time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2352,0.1787,0.617,0.5472,0.0027,0.8482,0.0811,0.1497,0.1282,1
5.38,-0.2013,-0.0301,0.5975,0.5477,0.0079,0.8472,0.0831,0.1476,0.1607,1
5.4,-0.1753,0.0916,0.5612,0.5501,-0.003,0.8469,0.0828,0.1489,0.1612,1
5.42,-0.425,0.2239,0.1665,0.5501,-0.0005,0.8484,0.0819,0.1475,0.1663,1
5.44,-0.4735,0.519,0.293,0.5482,0.0026,0.8454,0.0816,0.1481,0.1506,1
5.46,-0.5878,0.5648,0.3355,0.5473,0.0073,0.8445,0.0818,0.1491,0.1451,1
5.48,-0.5117,0.271,0.2456,0.5468,0.0011,0.8445,0.0817,0.1494,0.1527,1
5.5,-0.3243,0.2283,0.3106,0.5467,-0.0015,0.8467,0.0815,0.1482,0.1534,1
5.52,-0.2494,0.2895,0.4854,0.5458,0.0008,0.8482,0.0817,0.1475,0.1482,1
5.54,-0.2255,0.1086,0.5252,0.5451,-0.0012,0.8475,0.0825,0.1492,0.1523,1
5.56,-0.0296,-0.0986,0.4113,0.5464,-0.0038,0.8484,0.0826,0.1501,0.1604,1
5.58,-0.0096,-0.4269,0.2991,0.5438,0.0014,0.8491,0.0813,0.1445,0.1431,1
5.6,0.1462,-0.3041,0.2326,0.5464,-0.004,0.8458,0.0819,0.1472,0.1482,1
5.62,0.1377,0.3322,0.0627,0.5443,0.0082,0.8454,0.0801,0.1481,0.1481,1
5.64,-0.1178,0.7384,-0.0638,0.5422,0.0033,0.8463,0.0796,0.1481,0.147,1
5.66,-0.3096,0.2708,-0.1004,0.5423,-0.0012,0.8483,0.0802,0.1485,0.1555,1
5.68,-0.5001,0.0591,-0.118,0.5452,-0.0043,0.85,0.0817,0.1486,0.1627,1
5.7,-0.7386,0.4747,-0.094,0.5469,-0.0035,0.8498,0.082,0.1487,0.1542,1
5.72,-0.9429,0.7824,-0.0144,0.5462,0.001,0.848,0.0809,0.1479,0.145,1
5.74,-0.8615,0.3758,0.0654,0.5455,-0.0001,0.8461,0.0806,0.1465,0.1531,1
5.76,-0.3022,-0.1439,0.1328,0.5445,-0.0115,0.8442,0.08,0.1495,0.1517,1
5.78,-0.1909,-0.0154,0.2736,0.5463,0.0002,0.8449,0.0822,0.1478,0.1417,1
5.8,-0.504,0.01,0.268,0.5468,-0.0116,0.8452,0.0834,0.1478,0.1644,1
5.82,-0.2548,0.3102,0.4568,0.5465,-0.0066,0.8495,0.0821,0.1469,0.1671,1
5.84,-0.3043,0.256,0.2676,0.5439,-0.0008,0.851,0.0806,0.1465,0.1656,1
5.86,-0.1387,0.3796,0.0821,0.5409,0.0018,0.8488,0.0806,0.1466,0.1544,1
5.88,0.0045,0.3979,0.1429,0.5414,0.0042,0.8459,0.0806,0.1456,0.1513,1
5.9,0.0265,0.0266,0.456,0.5436,0.0026,0.8468,0.0822,0.1461,0.156,1
5.92,0.0118,-0.3329,0.7976,0.5441,-0.0027,0.8495,0.0838,0.1482,0.1539,1
5.94,-0.1088,-0.1729,0.9245,0.5442,-0.0023,0.8473,0.081,0.1472,0.1478,1
5.96,-0.1646,-0.1601,0.9472,0.5463,-0.0001,0.8463,0.0816,0.1478,0.1567,1
5.98,-0.4692,-0.512,0.3455,0.546,0.007,0.8467,0.0822,0.1479,0.1597,1
6.0,-0.6398,0.2274,0.2932,0.5438,-0.0018,0.8472,0.0817,0.1474,0.1409,1
6.02,-0.6597,0.2793,0.3623,0.5407,0.0013,0.847,0.0809,0.1465,0.1572,1
6.04,-0.4598,0.3361,0.4673,0.5415,0.0017,0.8474,0.0806,0.1451,0.1573,1
6.06,-0.3218,-0.2545,0.4972,0.5435,-0.0043,0.8485,0.0799,0.1456,0.1527,1
6.08,-0.4283,-0.3833,0.3916,0.5457,-0.0044,0.8479,0.0803,0.1462,0.1495,1
6.1,-0.4672,-0.109,0.2491,0.5466,-0.0009,0.8465,0.0817,0.1453,0.1518,1
6.12,-0.1654,-0.2383,0.2625,0.5454,-0.0031,0.8471,0.0826,0.1456,0.1608,1
6.14,0.048,0.105,0.4321,0.5459,-0.0016,0.8476,0.0825,0.1485,0.1649,1
6.16,-0.2182,0.2869,0.2939,0.5487,0.0034,0.8464,0.0819,0.1449,0.164,1
6.18,-0.6323,0.6173,-0.0831,0.5465,0.0049,0.849,0.0814,0.1493,0.1489,1
6.2,-0.7084,0.4218,-0.2626,0.5415,-0.0107,0.8487,0.0828,0.1476,0.1605,1
6.22,-0.6782,-0.349,-0.1811,0.5413,-0.0057,0.8472,0.082,0.1473,0.173,1
6.24,-0.6025,-0.5408,0.1423,0.5408,-0.0036,0.8481,0.0811,0.1468,0.1492,1
6.26,-0.4612,-0.4286,0.5106,0.5421,-0.0038,0.8484,0.0825,0.1457,0.1393,1
6.28,-0.2865,-0.3901,0.5968,0.5442,-0.0043,0.8476,0.083,0.1451,0.1571,1
6.3,-0.0519,-0.2277,0.4693,0.544,-0.0038,0.8472,0.0816,0.1454,0.1672,1
6.32,0.1781,0.1231,0.3899,0.5429,-0.0013,0.8475,0.0813,0.1459,0.1564,1
6.34,0.1409,0.0166,0.2308,0.5457,0.0007,0.8476,0.0814,0.1467,0.1684,1
6.36,0.2008,0.0047,0.2593,0.5457,0.0073,0.8482,0.0835,0.1485,0.1851,1
6.38,0.0632,0.0596,-0.0177,0.5456,-0.0025,0.8492,0.0803,0.1461,0.1736,1
6.4,0.086,-0.1161,0.0634,0.545,0.0074,0.8473,0.0813,0.1461,0.1606,1
6.42,-0.1088,-0.241,0.0203,0.5447,0.0103,0.8469,0.0821,0.1464,0.1671,1
6.44,-0.16,-0.01,-0.006,0.5466,0.0052,0.8473,0.0826,0.1464,0.1426,1
6.46,-0.0547,0.0107,0.076,0.5458,-0.0021,0.8476,0.0823,0.1468,0.1409,1
6.48,0.0047,-0.0647,0.2116,0.5439,-0.0038,0.8474,0.0819,0.1469,0.1545,1
6.5,-0.0463,-0.1095,0.2292,0.5445,-0.0021,0.8477,0.0825,0.1469,0.1569,1
6.52,-0.0931,-0.2187,0.1496,0.5471,-0.0018,0.8484,0.0834,0.147,0.1547,1
6.54,-0.0625,-0.0146,0.2984,0.5481,0.0036,0.8473,0.0831,0.1454,0.1459,1
6.56,0.1081,-0.0054,0.3465,0.5418,0.0009,0.8456,0.0813,0.1466,0.1386,1
6.58,-0.1537,-0.0108,0.1493,0.5423,0.0018,0.8431,0.0833,0.1462,0.1643,1
6.6,-0.0887,-0.1086,-0.0556,0.5468,0.0044,0.8446,0.084,0.146,0.162,1
6.62,0.0031,-0.2029,-0.0488,0.5489,0.0002,0.8464,0.0817,0.1481,0.1519,1
6.64,0.0875,-0.1272,0.5187,0.5456,-0.0018,0.8474,0.0824,0.1488,0.1445,1
6.66,0.0526,-0.1323,0.6908,0.5465,-0.0037,0.8491,0.0828,0.1469,0.1492,1
6.68,0.1143,-0.1601,0.5927,0.5499,-0.0035,0.8497,0.0832,0.1451,0.1588,1
6.7,0.1532,-0.0709,0.4355,0.5476,0.0003,0.8473,0.0831,0.1458,0.1657,1
6.72,0.0063,-0.016,0.1382,0.5408,0.0017,0.8449,0.0813,0.147,0.1604,1
6.74,0.2039,-0.2142,0.2338,0.5408,-0.0041,0.8471,0.0818,0.1458,0.1367,1
6.76,0.5422,-0.3129,0.5255,0.5455,-0.0003,0.8477,0.0803,0.1461,0.1511,1
6.78,0.3037,0.227,0.5672,0.5452,0.0028,0.8447,0.0805,0.1468,0.1389,1
6.8,-0.0248,-0.134,0.2321,0.547,0.0024,0.8487,0.0793,0.1482,0.1595,1
6.82,-0.2363,-0.4139,0.143,0.5457,0.0078,0.8517,0.0812,0.1485,0.1663,1
6.84,-0.3283,-0.2004,0.2114,0.5457,0.005,0.8483,0.0808,0.1473,0.1608,1
6.86,-0.3842,0.087,0.323,0.5482,0.0022,0.846,0.0825,0.145,0.1483,1
6.88,-0.3252,0.1702,0.3504,0.5477,0.0024,0.8461,0.0832,0.1449,0.1425,1
6.9,-0.3306,0.2295,0.3429,0.544,-0.0031,0.8484,0.0819,0.1461,0.1377,1
6.92,-0.4397,0.4047,0.2602,0.5419,-0.0099,0.8505,0.0814,0.1463,0.135,1
6.94,-0.2804,0.3204,-0.011,0.5422,-0.0014,0.8481,0.0815,0.1476,0.1516,1
6.96,-0.1738,-0.3454,0.1136,0.5451,-0.0007,0.8476,0.0823,0.1491,0.1441,1
6.98,-0.3057,-0.2756,0.1425,0.5427,-0.005,0.8487,0.0807,0.1469,0.1391,1
7.0,-0.4432,0.2413,0.3732,0.5476,0.0073,0.8462,0.082,0.1471,0.1424,1
7.02,-0.2842,0.2988,0.3645,0.548,-0.0022,0.8471,0.081,0.1459,0.1528,1
7.04,0.1097,0.0832,0.3174,0.5441,-0.0057,0.8481,0.0828,0.1457,0.1486,1
7.06,0.0072,-0.0604,0.3088,0.5443,-0.0008,0.8464,0.081,0.1458,0.1541,1
7.08,-0.2073,-0.4095,0.4287,0.5452,0.0033,0.8456,0.0785,0.1461,0.1484,1
7.1,-0.227,-0.3064,0.4393,0.5445,0.0046,0.8466,0.0793,0.1461,0.1442,1
7.12,-0.2004,0.2633,0.3553,0.5438,0.0026,0.8472,0.0807,0.1455,0.1502,1
7.14,-0.2294,0.2994,0.4897,0.5442,-0.0044,0.8469,0.08,0.1459,0.1439,1
7.16,-0.1986,0.1358,0.5781,0.5459,-0.0071,0.8468,0.0823,0.1481,0.1379,1
7.18,-0.3079,-0.1396,0.3224,0.5483,0.0049,0.8489,0.0827,0.1459,0.1486,1
7.2,-0.3923,0.1197,0.4116,0.5455,-0.0012,0.8443,0.0837,0.1454,0.1503,1
7.22,-0.0541,-0.2519,0.3709,0.5454,0.0047,0.8464,0.0815,0.1479,0.1524,1
7.24,0.1214,-0.3837,0.3439,0.5461,0.0004,0.8484,0.0805,0.1458,0.152,1
7.26,-0.0685,-0.1914,0.2512,0.5471,-0.0084,0.8473,0.0817,0.1459,0.16,1
7.28,-0.2168,0.3229,0.0357,0.5453,-0.0078,0.8462,0.0819,0.1459,0.1542,1
7.3,-0.2065,0.4927,-0.0839,0.5437,-0.0043,0.8477,0.0818,0.1454,0.1455,1
7.32,0.019,0.26,-0.042,0.5437,-0.0006,0.8496,0.0817,0.146,0.1541,1
7.34,0.3327,0.0836,0.1542,0.5451,0.0014,0.8488,0.0814,0.1468,0.1672,1
7.36,0.378,-0.0218,0.5279,0.5474,-0.0035,0.8474,0.0818,0.1456,0.1619,1
7.38,0.2385,-0.1541,0.6819,0.5454,0.0032,0.8495,0.0817,0.1457,0.1654,1
7.4,-0.2785,0.1075,0.5777,0.545,-0.0031,0.8499,0.0823,0.1463,0.1605,1
7.42,-0.346,0.2149,0.3856,0.5436,-0.0029,0.8482,0.082,0.1464,0.1592,1
7.44,-0.2653,-0.0632,0.1776,0.5437,-0.0032,0.8467,0.0814,0.1468,0.1589,1
7.46,-0.0299,0.1606,0.3493,0.5436,0.0031,0.8477,0.0824,0.1467,0.1836,1
7.48,0.2138,0.5002,0.4507,0.5439,0.0041,0.8484,0.083,0.1459,0.1611,1
7.5,0.2281,0.4325,0.2966,0.5435,0.0018,0.8491,0.0821,0.1457,0.145,1
7.52,-0.0305,-0.0315,-0.0292,0.5423,0.0002,0.8504,0.082,0.1458,0.1483,1
7.54,-0.252,-0.4184,-0.1808,0.543,0.001,0.8513,0.0821,0.1466,0.1521,1
7.56,-0.2473,-0.4121,-0.0719,0.5462,0.0033,0.851,0.0816,0.1475,0.1467,1
7.58,-0.2606,-0.0944,-0.1106,0.548,0.0052,0.8496,0.0827,0.1459,0.136,1
7.6,-0.3416,0.528,-0.3093,0.5477,0.0069,0.848,0.0817,0.1456,0.1478,1
7.62,-0.4221,0.8126,-0.2929,0.5439,-0.0013,0.8479,0.0811,0.1448,0.1432,1
7.64,-0.3631,0.9131,-0.1968,0.5448,-0.0054,0.8461,0.0823,0.1454,0.1695,1
7.66,-0.1753,0.6208,0.0516,0.5418,-0.0035,0.8484,0.0827,0.145,0.1654,1
7.68,-0.1817,0.1948,0.1931,0.542,0.0035,0.8474,0.0832,0.1462,0.1426,1
7.7,-0.213,-0.209,0.2652,0.5458,0.0016,0.8472,0.0837,0.1449,0.1497,1
7.72,-0.4001,-0.1542,0.2003,0.5471,0.0003,0.8476,0.082,0.1454,0.1767,1
7.74,-0.3851,0.3193,0.2127,0.5442,-0.005,0.8476,0.0814,0.1463,0.1684,1
7.76,-0.1337,0.5855,0.3293,0.541,-0.0062,0.8481,0.0815,0.1467,0.1525,1
7.78,0.0273,0.4165,0.3866,0.5409,0.0017,0.8493,0.0806,0.1466,0.1629,1
7.8,0.0769,0.2397,0.3943,0.5413,0.0037,0.8498,0.0815,0.1453,0.1578,1
7.82,0.1389,-0.059,0.4064,0.5409,0.008,0.8492,0.0816,0.1476,0.1628,1
7.84,0.3298,-0.2141,0.5039,0.5472,0.0031,0.8495,0.0806,0.1453,0.1594,1
7.86,0.1583,-0.3828,0.8242,0.5454,-0.0037,0.8477,0.0807,0.1453,0.1593,1
7.88,0.2796,-0.0333,0.5263,0.5417,0.0006,0.8494,0.0811,0.1484,0.1667,1
7.9,0.2243,-0.194,0.286,0.5425,0.0011,0.849,0.0846,0.1447,0.177,1
7.92,0.1507,0.0568,0.1291,0.5428,-0.006,0.8498,0.0841,0.1438,0.165,1
7.94,-0.0128,0.1965,-0.0686,0.5429,-0.0033,0.8505,0.083,0.1431,0.1546,1
7.96,-0.1387,0.2603,-0.0956,0.5426,-0.0024,0.8502,0.084,0.1429,0.1558,1
7.98,-0.2046,0.0614,-0.1191,0.5403,-0.0022,0.8516,0.0845,0.1453,0.1586,1
8.0,-0.3202,-0.0564,-0.4255,0.5373,0.0025,0.8518,0.0832,0.1467,0.1627,1
8.02,-0.4322,0.2689,-0.8714,0.5377,0.0035,0.847,0.0827,0.1443,0.1694,1
8.04,-0.3352,-0.0532,-1.092,0.5413,0.0017,0.8473,0.0818,0.1445,0.1599,1
8.06,-0.1442,0.0057,-0.774,0.5424,-0.0025,0.8499,0.0805,0.1448,0.1587,1
8.08,0.1265,-0.3128,-0.0972,0.5421,-0.0029,0.8493,0.0843,0.1443,0.166,1
8.1,0.2145,-0.2406,0.0135,0.5449,-0.0032,0.8512,0.0821,0.1437,0.1412,1
8.12,0.2235,-0.0176,-0.0467,0.5442,0.0014,0.8515,0.0833,0.1443,0.1505,1
8.14,0.2116,0.2168,-0.1715,0.542,0.0051,0.85,0.0817,0.1466,0.1742,1
8.16,0.2767,0.215,-0.2168,0.539,0.0092,0.8493,0.0833,0.1464,0.1737,1
8.18,0.1529,-0.1454,-0.1086,0.5394,0.0023,0.8478,0.0832,0.1457,0.1619,1
8.2,0.0746,-0.3737,-0.0071,0.5405,-0.0002,0.8469,0.0827,0.1451,0.1581,1
8.22,0.0823,-0.2696,-0.0358,0.5424,0.0041,0.8473,0.0832,0.1452,0.1604,1
8.24,0.021,-0.1588,-0.1923,0.5454,0.0058,0.8482,0.0835,0.1457,0.1625,1
8.26,0.0606,-0.2368,-0.3497,0.545,0.0095,0.8494,0.0838,0.145,0.1678,1
8.28,0.1797,-0.2861,-0.2326,0.545,0.0087,0.8487,0.0841,0.145,0.1708,1
8.3,-0.0927,0.1352,-0.1323,0.5478,0.0062,0.8492,0.0837,0.1438,0.1588,1
8.32,-0.1965,-0.0931,-0.2812,0.5455,0.0014,0.8451,0.0834,0.1463,0.1659,1
8.34,0.1695,-0.0503,-0.0631,0.5431,-0.0078,0.8462,0.086,0.1446,0.1726,1
8.36,0.064,0.1769,0.0607,0.5455,0.0082,0.8462,0.0852,0.1451,0.1483,1
8.38,-0.5905,-0.2202,0.3334,0.5447,0.0114,0.8465,0.0832,0.1444,0.1642,1
8.4,-0.8959,-0.5855,0.4717,0.5442,0.0074,0.8474,0.0849,0.1443,0.1777,1
8.42,-0.8934,-0.4945,0.4487,0.5439,0.0105,0.8483,0.085,0.1444,0.1682,1
8.44,-0.6698,-0.1959,0.2403,0.5457,0.0091,0.8486,0.083,0.1448,0.1658,1
8.46,-0.1493,0.0975,0.0964,0.5459,0.003,0.8487,0.0828,0.1459,0.1658,1
8.48,0.2562,0.3795,0.0268,0.542,0.0005,0.8478,0.0844,0.1467,0.1571,1
8.5,0.1123,0.4688,-0.1927,0.5405,-0.002,0.8457,0.0846,0.146,0.1633,1
8.52,0.09,0.1737,0.0245,0.5404,0.0024,0.8478,0.0839,0.1465,0.1616,1
8.54,-0.1272,-0.1979,0.228,0.5387,-0.0018,0.8497,0.0844,0.144,0.1601,1
8.56,-0.4677,-0.4911,0.2681,0.5408,0.0006,0.85,0.0842,0.1452,0.1575,1
8.58,-0.2451,-0.186,0.1176,0.5446,-0.0015,0.8499,0.084,0.1462,0.135,1
8.6,-0.1155,0.054,0.1072,0.5432,-0.0004,0.8504,0.0832,0.1459,0.143,1
8.62,-0.0119,0.3046,0.2997,0.5428,0.0031,0.8453,0.0829,0.1466,0.1449,1
8.64,-0.1232,0.3375,0.3166,0.5416,0.0076,0.8466,0.0824,0.1459,0.137,1
8.66,-0.0976,0.1737,0.1568,0.5436,0.0038,0.849,0.083,0.1465,0.1489,1
8.68,-0.2814,-0.0135,0.1509,0.5453,-0.0006,0.8477,0.083,0.145,0.1563,1
8.7,-0.6841,-0.0577,0.2188,0.5445,0.0039,0.8469,0.0818,0.1441,0.1389,1
8.72,-0.7884,0.0781,0.0946,0.544,0.0079,0.8485,0.0815,0.1458,0.1416,1
8.74,-0.5231,0.1672,-0.138,0.5456,0.0034,0.8486,0.0814,0.1462,0.1796,1
8.76,-0.285,-0.0471,-0.2445,0.5487,0.0021,0.8486,0.079,0.1466,0.1719,1
8.78,0.1354,-0.1512,-0.1132,0.5488,-0.0055,0.8466,0.0802,0.1448,0.1593,1
8.8,0.712,-0.0244,0.3494,0.5521,-0.0014,0.845,0.0819,0.1443,0.1581,1
8.82,0.8077,-0.4282,0.2768,0.5485,0.0001,0.8452,0.0806,0.1444,0.1622,1
8.84,0.4205,-0.1362,-0.0704,0.5419,0.0057,0.8448,0.0811,0.1457,0.1578,1
8.86,0.2128,-0.1438,-0.176,0.5387,0.0091,0.8477,0.0804,0.1446,0.1473,1
8.88,-0.0288,-0.2655,0.0606,0.5411,0.0119,0.8478,0.079,0.1453,0.166,1
8.9,-0.0035,-0.4198,0.3997,0.5438,0.0084,0.8474,0.0805,0.1452,0.1763,1
8.92,0.0627,-0.2301,0.4374,0.5458,0.006,0.8469,0.0813,0.1451,0.1532,1
8.94,-0.0352,0.3375,0.1103,0.5477,0.0078,0.8478,0.0801,0.1447,0.1358,1
8.96,-0.0781,0.7283,-0.1207,0.5466,0.0106,0.8493,0.0794,0.1453,0.1359,1
8.98,-0.189,0.563,-0.1195,0.5438,0.0097,0.8478,0.0803,0.1463,0.1397,1
9.0,-0.5571,0.1873,-0.2037,0.5444,0.0056,0.8447,0.0811,0.1455,0.1526,1
9.02,-0.4496,0.0505,-0.1665,0.5433,0.0061,0.8471,0.081,0.1465,0.16,1
9.04,-0.4971,0.0811,-0.0926,0.5396,0.0141,0.8488,0.0799,0.1443,0.1627,1
9.06,-0.6138,0.1524,0.0803,0.5411,0.0072,0.8472,0.0805,0.144,0.1361,1
9.08,-0.219,0.2496,-0.0319,0.5444,0.0107,0.8481,0.08,0.144,0.1387,1
9.1,-0.0195,0.0489,0.0346,0.5467,-0.0008,0.8475,0.0812,0.1451,0.143,1
9.12,0.0219,0.1054,-0.0199,0.5489,-0.0017,0.8455,0.0794,0.145,0.1571,1
9.14,-0.0206,0.1033,-0.0436,0.5475,-0.0022,0.847,0.0792,0.1447,0.1416,1
9.16,0.1079,-0.0606,-0.037,0.5454,0.0074,0.847,0.0786,0.1451,0.1434,1
9.18,0.2344,0.0642,0.0281,0.5452,0.0155,0.8473,0.0795,0.1459,0.1458,1
9.2,0.1648,0.3592,0.0462,0.5452,0.0137,0.8481,0.0807,0.1454,0.1456,1
9.22,-0.0747,0.5946,0.0526,0.544,0.0082,0.8489,0.0811,0.1458,0.1454,1
9.24,-0.3471,0.52,0.1079,0.5438,0.0083,0.8495,0.0809,0.1474,0.1452,1
9.26,-0.4396,0.1962,0.1476,0.545,0.0109,0.849,0.0802,0.1469,0.1515,1
9.28,-0.2308,0.3021,0.225,0.5441,0.0068,0.8488,0.08,0.1451,0.1595,1
9.3,-0.1855,0.3347,0.3514,0.543,0.0071,0.8498,0.0797,0.1452,0.1574,1
9.32,-0.3873,0.0947,0.2076,0.544,0.0038,0.85,0.0812,0.1459,0.1409,1
9.34,-0.533,-0.1609,0.3279,0.5474,-0.0016,0.8482,0.083,0.1453,0.1528,1
9.36,-0.2727,-0.2275,0.184,0.5467,0.0012,0.8473,0.0809,0.1475,0.1424,1
9.38,-0.4234,0.1433,0.3185,0.5425,0.0058,0.8471,0.0821,0.146,0.133,1
9.4,-0.629,0.5055,0.1647,0.5442,0.0108,0.8482,0.0823,0.1444,0.1501,1
9.42,-0.6387,0.4257,0.0017,0.546,0.0077,0.85,0.0816,0.1456,0.1696,1
9.44,-0.3589,0.1459,0.1929,0.546,0.0037,0.8519,0.0818,0.1454,0.1585,1
9.46,-0.0897,0.1746,0.4148,0.5447,0.0015,0.8517,0.0819,0.1451,0.1437,1
9.48,0.0978,0.0477,0.3668,0.5429,0.0015,0.8491,0.0819,0.1457,0.1554,1
9.5,0.2178,-0.0278,0.2351,0.5414,0.0046,0.8484,0.0817,0.1464,0.1625,1
9.52,0.1844,0.2824,0.1749,0.5389,0.0056,0.8505,0.0824,0.1464,0.1487,1
9.54,0.0076,0.2778,0.0576,0.5363,0.0019,0.8504,0.084,0.1455,0.1501,1
9.56,-0.1718,0.1569,0.0371,0.5379,0.0046,0.8482,0.0825,0.147,0.1555,1
9.58,-0.2127,0.5748,0.3328,0.5366,0.0098,0.8488,0.0837,0.1471,0.1535,1
9.6,-0.3393,0.1685,0.357,0.539,0.0088,0.8492,0.0824,0.1473,0.1677,1
9.62,-0.3147,-0.0671,0.5624,0.5442,0.0106,0.8527,0.0814,0.1458,0.1536,1
9.64,-0.4379,-0.0878,0.3714,0.5428,0.0086,0.8483,0.0824,0.1454,0.177,1
9.66,-0.3813,-0.182,0.3069,0.5434,0.0065,0.8476,0.0812,0.1457,0.1711,1
9.68,-0.5026,-0.0895,0.4273,0.544,0.0005,0.8486,0.0829,0.1451,0.1552,1
9.7,-0.3508,-0.1878,0.646,0.5456,-0.0047,0.8491,0.0842,0.147,0.1705,1
9.72,-0.4561,0.0506,0.6578,0.5458,0.0012,0.8467,0.0847,0.1458,0.1765,1
9.74,-0.6811,0.1374,0.5814,0.544,0.0023,0.8482,0.0841,0.1451,0.1622,1
9.76,-0.7449,-0.0678,0.4441,0.5431,0.0031,0.8503,0.0831,0.1462,0.1523,1
9.78,-0.5971,-0.2857,0.4747,0.5429,0.0065,0.8493,0.0824,0.1468,0.1657,1
9.8,-0.4166,-0.2466,0.5977,0.5447,0.0055,0.8481,0.082,0.1453,0.1714,1
9.82,-0.3448,0.1702,0.5276,0.5455,0.0018,0.8487,0.0825,0.1441,0.1526,1
9.84,-0.2441,0.513,0.5873,0.5391,0.0009,0.8496,0.0836,0.1465,0.1524,1
9.86,-0.1101,0.1066,0.7318,0.5404,0.0034,0.8485,0.0837,0.1462,0.1554,1
9.88,-0.1827,-0.0597,0.6087,0.5425,0.0108,0.8504,0.0827,0.1458,0.1753,1
9.9,-0.1879,0.242,0.7027,0.5403,0.0025,0.8507,0.0822,0.1464,0.1515,1
9.92,-0.4513,0.4195,0.8173,0.5381,0.0039,0.849,0.0825,0.1449,0.1705,1
9.94,-0.7212,0.0339,0.5216,0.5431,0.031,0.8485,0.0794,0.1429,0.0816,1
9.96,-0.8742,-0.072,0.5401,0.541,0.0309,0.8515,0.0791,0.1428,0.0564,1
9.98,-0.395,-0.1226,0.6436,0.544,0.0265,0.85,0.0804,0.1437,0.055,1
10.0,-0.007,0.1114,0.354,0.5434,0.0277,0.8506,0.0805,0.1439,0.0495,1
10.02,0.006,0.4266,-0.0571,0.541,0.0309,0.8502,0.0796,0.1426,0.06,1
10.04,0.2972,0.0485,0.1752,0.5387,0.0308,0.851,0.0798,0.1431,0.0537,1
10.06,0.5467,-0.2648,0.4909,0.5389,0.0279,0.8513,0.08,0.1439,0.0486,1
10.08,0.2598,0.021,0.6738,0.5397,0.0271,0.8515,0.0793,0.1428,0.0641,1
10.1,-0.1733,0.3226,0.5714,0.5381,0.0297,0.8508,0.0807,0.1432,0.0701,1
10.12,-0.2871,0.1725,-0.0885,0.5354,0.0313,0.8491,0.0819,0.1457,0.0597,1
10.14,-0.2595,-0.0969,-0.5037,0.5356,0.0293,0.851,0.0783,0.145,0.0661,1
10.16,-0.2269,0.0693,-0.3864,0.5387,0.0254,0.8522,0.0791,0.143,0.0721,1
10.18,-0.1448,0.0761,-0.2365,0.5403,0.0292,0.8486,0.0788,0.1447,0.0612,1
10.2,-0.0528,0.3576,0.1791,0.5378,0.0291,0.8477,0.0797,0.1435,0.0663,1
10.22,-0.1067,-0.0501,0.0852,0.5413,0.0343,0.8519,0.0791,0.1436,0.0464,1
10.24,-0.3427,-0.1565,0.1631,0.5393,0.0434,0.8537,0.0805,0.1455,0.0674,1
10.26,-0.265,-0.0285,0.2621,0.5368,0.0317,0.8538,0.0787,0.1439,0.0597,1
10.28,-0.1913,-0.1599,0.6872,0.5423,0.0294,0.8506,0.0786,0.1429,0.0621,1
10.3,-0.4682,-0.2454,0.343,0.5424,0.0299,0.8474,0.0798,0.1441,0.0672,1
10.32,-0.7234,-0.3007,0.0218,0.5404,0.0285,0.8474,0.0795,0.1445,0.0584,1
10.34,-0.5967,-0.0847,-0.0864,0.5397,0.0259,0.8479,0.0794,0.1432,0.0734,1
10.36,-0.3033,0.2272,-0.1378,0.5435,0.0265,0.8447,0.0802,0.1426,0.0699,1
10.38,-0.0777,0.4089,-0.2057,0.5449,0.0248,0.8447,0.0795,0.1425,0.0711,1
10.4,0.0046,0.2306,-0.2156,0.543,0.0242,0.847,0.0787,0.1436,0.0747,1
10.42,-0.0753,-0.2214,-0.145,0.5429,0.0285,0.849,0.0793,0.1446,0.0669,1
10.44,-0.1672,-0.2772,0.1608,0.5411,0.0333,0.8536,0.08,0.1438,0.0663,1
10.46,-0.0821,0.1869,0.739,0.5356,0.0368,0.8554,0.0811,0.1435,0.0653,1
10.48,0.0467,0.2059,0.904,0.5362,0.0335,0.8509,0.0815,0.1435,0.0747,1
10.5,0.0676,0.0445,0.7257,0.5397,0.0321,0.8482,0.0794,0.1445,0.0638,1
10.52,-0.2594,-0.1995,0.6315,0.5376,0.0334,0.8487,0.0793,0.1433,0.0632,1
10.54,-0.2166,-0.1179,0.8501,0.5421,0.0349,0.8484,0.0809,0.1452,0.0614,1
10.56,-0.309,-0.3123,1.053,0.5441,0.0302,0.8476,0.0797,0.1436,0.0663,1
10.58,-0.3624,-0.0057,0.7607,0.5448,0.0303,0.8461,0.0789,0.1439,0.057,1
10.6,-0.6522,-0.0815,-0.256,0.542,0.0253,0.8492,0.0808,0.1423,0.0584,1
10.62,-0.6233,0.068,-0.2321,0.5386,0.0267,0.8531,0.0799,0.1445,0.0571,1
10.64,-0.467,0.0994,-0.2225,0.5369,0.0348,0.8532,0.0789,0.1447,0.0622,1
10.66,-0.0694,0.2245,-0.1299,0.5392,0.0319,0.8508,0.0795,0.1443,0.0656,1
10.68,-0.1642,-0.2041,-0.1817,0.5432,0.0297,0.8491,0.0798,0.1433,0.0685,1
10.7,-0.237,-0.4788,-0.2528,0.5408,0.0281,0.8491,0.0781,0.1424,0.0583,1
