time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2349,0.0623,1.35,0.5648,0.0053,0.8391,0.0894,0.1516,0.1384,1
5.44,-0.6176,0.2094,1.4427,0.5636,0.0106,0.8382,0.0873,0.1508,0.1351,1
5.46,-0.6464,0.15,1.3835,0.5634,0.009,0.8343,0.089,0.1498,0.1432,1
5.48,-1.0064,0.5547,1.5189,0.5641,-0.0016,0.8352,0.0905,0.1513,0.1385,1
5.5,-1.5006,0.4069,1.1824,0.5633,0.0023,0.8379,0.0917,0.1505,0.1535,1
5.52,-1.0204,0.6198,0.8303,0.5646,0.0065,0.8379,0.0895,0.1507,0.1436,1
5.54,0.2926,1.2543,0.9931,0.5643,-0.0011,0.837,0.0895,0.1523,0.1362,1
5.56,0.8975,1.4242,0.5854,0.5636,0.001,0.8356,0.0885,0.1518,0.1491,1
5.58,0.9249,0.2365,0.5207,0.5658,0.0051,0.8374,0.0902,0.1508,0.1584,1
5.6,0.0098,-0.6675,0.3033,0.5653,0.0081,0.8401,0.0908,0.1517,0.1306,1
5.62,-0.4288,-0.4141,0.821,0.5682,0.0067,0.8369,0.0901,0.1524,0.16,1
5.64,-0.3524,0.1851,1.2703,0.5677,0.0027,0.8347,0.0892,0.1494,0.1418,1
5.66,-0.189,0.3523,1.4931,0.5674,0.0009,0.8361,0.0894,0.1525,0.1409,1
5.68,0.4727,0.8212,1.3444,0.5607,0.0039,0.8399,0.0886,0.151,0.1517,1
5.7,0.3673,1.9964,1.4599,0.565,0.0028,0.8395,0.0889,0.1519,0.149,1
5.72,-0.0183,2.2916,1.0442,0.5686,0.0028,0.8372,0.0884,0.1506,0.1324,1
5.74,0.2243,1.117,0.2218,0.5681,-0.0009,0.8367,0.0892,0.1505,0.1325,1
5.76,0.0694,-0.442,-0.3317,0.5677,0.0086,0.8343,0.0867,0.1508,0.1392,1
5.78,-0.3904,-1.653,-0.0785,0.5637,0.0103,0.8362,0.0874,0.1508,0.1442,1
5.8,-0.5127,-0.6678,0.0144,0.5614,0.0116,0.8385,0.0878,0.1505,0.1537,1
5.82,-0.2942,0.534,-0.3617,0.5613,0.0115,0.8376,0.0874,0.151,0.1497,1
5.84,-0.0247,0.6165,-0.1541,0.5626,0.0059,0.8391,0.0856,0.1511,0.1388,1
5.86,0.1421,0.2818,0.0649,0.5644,0.0052,0.839,0.0844,0.151,0.1431,1
5.88,0.2107,-0.2699,1.3843,0.5622,0.0104,0.833,0.0865,0.1512,0.1355,1
5.9,-0.1058,-1.01,2.2324,0.5619,0.0071,0.8386,0.0853,0.1519,0.1337,1
5.92,-0.183,-0.0226,1.2364,0.5608,0.0063,0.8351,0.0863,0.1518,0.1555,1
5.94,-0.8253,0.0156,0.6558,0.5707,-0.0003,0.8387,0.0852,0.1514,0.148,1
5.96,-0.6211,0.6786,0.0708,0.5688,-0.0013,0.8401,0.0885,0.1518,0.1261,1
5.98,-0.4108,1.2615,0.1011,0.5638,-0.0053,0.8358,0.0873,0.1519,0.1149,1
6.0,-0.0936,1.0123,-0.2076,0.558,-0.0034,0.8372,0.0881,0.1516,0.1442,1
6.02,0.1306,-0.188,-0.352,0.5573,0.0036,0.8334,0.088,0.1505,0.1459,1
6.04,0.2558,-0.344,-0.2073,0.5556,0.0081,0.832,0.0874,0.1503,0.1254,1
6.06,0.1201,-0.8494,-0.0361,0.5608,0.006,0.8394,0.088,0.1512,0.138,1
6.08,0.1106,-0.7224,0.0603,0.5636,0.0054,0.8413,0.0892,0.1509,0.14,1
6.1,0.2716,-0.1974,0.145,0.5658,0.0113,0.8384,0.09,0.1515,0.1314,1
6.12,0.464,0.3175,-0.0783,0.5651,0.0123,0.8381,0.0904,0.1523,0.1216,1
6.14,0.2006,0.9637,-0.3157,0.5647,0.0127,0.8328,0.09,0.1516,0.1377,1
6.16,0.0367,0.2962,-0.1533,0.5665,0.0117,0.8359,0.0895,0.1515,0.1362,1
6.18,0.0999,0.1915,-0.0864,0.5681,0.0104,0.843,0.0905,0.1512,0.1518,1
6.2,0.0696,0.2412,-0.2299,0.5633,0.0075,0.8406,0.087,0.1512,0.1535,1
6.22,0.385,0.7686,-0.8085,0.5606,0.0062,0.8415,0.0891,0.1504,0.1551,1
6.24,0.0133,0.4099,-0.4822,0.5615,0.0131,0.8393,0.0885,0.1518,0.17,1
6.26,0.4767,-0.0689,-0.4008,0.5632,0.0089,0.8403,0.0908,0.1523,0.1636,1
6.28,0.9567,-0.5474,-0.0012,0.5616,0.007,0.8358,0.0912,0.1509,0.1446,1
6.3,0.4991,-0.0658,0.1536,0.5616,0.0072,0.8373,0.0905,0.1536,0.1245,1
6.32,-0.2308,1.0309,-0.197,0.5643,0.0125,0.8371,0.0903,0.1504,0.1072,1
6.34,-1.2996,1.3496,-0.443,0.566,0.0056,0.8357,0.0905,0.1508,0.1621,1
6.36,-2.2352,0.8561,-0.3504,0.5562,0.0144,0.8505,0.0903,0.1498,0.1509,1
6.38,-2.4891,0.9716,-0.5806,0.5488,0.0097,0.8518,0.0906,0.1508,0.1476,1
6.4,-2.6458,1.1145,-0.9064,0.5488,0.0044,0.8507,0.0915,0.1508,0.127,1
6.42,-2.109,0.6503,-1.6058,0.5555,-0.0011,0.8407,0.0919,0.151,0.1434,1
6.44,-0.6713,0.1691,-1.5401,0.56,0.0053,0.831,0.0903,0.1506,0.1505,1
6.46,0.4004,-0.5387,-1.0383,0.5596,0.0094,0.8339,0.089,0.1508,0.1367,1
6.48,0.8885,-0.7634,-0.755,0.5597,0.0066,0.8423,0.0881,0.1513,0.1377,1
6.5,0.9958,0.1023,0.1908,0.5681,0.0106,0.8326,0.0884,0.151,0.1457,1
6.52,1.5838,0.4348,-0.0609,0.5727,0.008,0.8242,0.0902,0.1529,0.1408,1
6.54,2.6918,-0.2054,-1.2655,0.5741,-0.0098,0.8309,0.0911,0.1517,0.1335,1
6.56,4.9976,-0.4542,-1.7433,0.5715,-0.0013,0.8378,0.0902,0.1526,0.1392,1
6.58,6.6111,-0.6677,-1.2185,0.5626,0.0052,0.8375,0.0904,0.1535,0.154,1
6.6,6.3784,-0.5192,-0.5146,0.5611,0.0209,0.8373,0.0886,0.1525,0.1534,1
6.62,4.2947,-0.3107,0.0039,0.5598,0.0362,0.8431,0.0902,0.1508,0.1457,1
6.64,-0.1485,-1.0917,-0.7387,0.5668,0.0387,0.8385,0.0868,0.1507,0.1324,1
6.66,-2.4482,-0.2038,-0.2029,0.5695,0.0264,0.8362,0.0867,0.1521,0.1167,1
6.68,-4.0014,1.261,0.5875,0.568,0.0271,0.8358,0.0888,0.1514,0.1333,1
6.7,-3.9477,2.6476,0.427,0.5667,0.0203,0.8384,0.0879,0.1502,0.135,1
6.72,-2.6872,3.182,0.4674,0.5515,0.0084,0.8478,0.0896,0.1506,0.1228,1
6.74,-2.4392,3.1685,0.5454,0.5507,0.0055,0.8418,0.0905,0.1512,0.119,1
6.76,-2.014,1.3983,-0.7001,0.5491,0.0037,0.8481,0.0906,0.1513,0.1448,1
6.78,-1.2823,-0.3028,-1.6048,0.552,-0.0016,0.8481,0.09,0.1511,0.1427,1
6.8,-0.1281,-0.1568,-1.3625,0.5544,0.0076,0.8349,0.089,0.1505,0.1443,1
6.82,1.0534,-0.7882,-0.9,0.5586,0.0134,0.8363,0.0884,0.1518,0.1368,1
6.84,0.8511,-0.2268,0.1935,0.5593,0.0175,0.8424,0.0915,0.1519,0.1448,1
6.86,0.1439,0.7609,1.0503,0.5609,0.0267,0.8409,0.0929,0.1511,0.1547,1
6.88,-0.055,1.0617,0.9912,0.5642,0.0282,0.8424,0.091,0.1533,0.1615,1
6.9,-0.9086,1.0656,0.8813,0.561,0.0236,0.8412,0.0918,0.154,0.1446,1
6.92,-1.0208,0.9912,1.0241,0.5524,0.0162,0.8413,0.0907,0.1529,0.119,1
6.94,-1.2748,1.4768,0.8447,0.5559,0.0134,0.8434,0.0927,0.1526,0.14,1
6.96,-1.1179,2.0191,0.6817,0.5541,0.0134,0.8474,0.0927,0.1516,0.1359,1
6.98,-0.9788,2.2815,0.1154,0.5534,0.0005,0.837,0.0898,0.1518,0.1151,1
7.0,-1.169,1.3598,-0.4967,0.5471,0.0039,0.8489,0.0887,0.1519,0.1565,1
7.02,-0.8175,1.2888,-1.035,0.5549,0.01,0.8443,0.0889,0.1529,0.1498,1
7.04,-0.617,0.8184,-0.589,0.5618,0.0034,0.8395,0.0901,0.1508,0.1531,1
7.06,-0.0656,0.234,-0.6641,0.5535,-0.0021,0.8378,0.09,0.151,0.149,1
7.08,-0.0505,0.9623,-0.6464,0.56,0.0029,0.8403,0.0897,0.1519,0.1364,1
7.1,-0.3185,1.2906,-0.4568,0.5587,0.0176,0.8445,0.0874,0.1523,0.1379,1
7.12,-0.778,0.0817,0.8474,0.5535,0.0313,0.8481,0.0874,0.151,0.149,1
7.14,-1.1724,-0.2995,1.7594,0.5505,0.0263,0.8528,0.0882,0.1505,0.1491,1
7.16,-1.0193,-0.3278,2.0218,0.5503,0.0157,0.8539,0.0867,0.1513,0.1428,1
7.18,0.1712,0.937,2.5448,0.5499,0.0106,0.8426,0.0873,0.1512,0.1385,1
7.2,1.0903,1.7464,2.8232,0.5481,0.0092,0.8396,0.0877,0.1504,0.144,1
7.22,1.2143,0.6898,2.4705,0.545,0.0111,0.8512,0.0873,0.1495,0.1425,1
7.24,0.9413,0.3739,2.4662,0.5492,0.0096,0.8524,0.0892,0.1472,0.154,1
7.26,0.3652,-1.2742,2.7122,0.5502,0.0101,0.8485,0.0889,0.1465,0.1467,1
7.28,0.1864,-1.5738,2.3767,0.5485,0.0145,0.8506,0.0893,0.1464,0.1407,1
7.3,0.3,-1.252,2.1567,0.5522,0.0114,0.8529,0.0873,0.1454,0.1199,1
7.32,0.7227,-0.939,2.0919,0.5565,-0.0029,0.8464,0.0883,0.1444,0.1361,1
7.34,0.8023,0.0711,1.9955,0.554,-0.0008,0.8517,0.0911,0.1464,0.144,1
7.36,1.193,0.062,2.1315,0.5574,-0.0039,0.8387,0.0894,0.1449,0.1391,1
7.38,1.4912,0.1595,2.1264,0.5528,0.0101,0.8387,0.0885,0.1452,0.1619,1
7.4,0.2969,0.1516,1.162,0.5465,0.0092,0.8537,0.0869,0.1453,0.1274,1
7.42,-0.6468,0.1643,0.9531,0.5623,0.0113,0.8475,0.0858,0.1448,0.1424,1
7.44,-1.5154,-0.7053,-0.0118,0.5553,0.0013,0.85,0.0841,0.145,0.143,1
7.46,-1.9776,-0.2482,-0.7915,0.5548,0.0047,0.8491,0.0842,0.1456,0.1497,1
7.48,-1.6929,-0.1496,-0.5326,0.552,0.0027,0.8372,0.0816,0.1456,0.1569,1
7.5,-1.089,-1.4715,-0.0935,0.5462,-0.0011,0.8377,0.0821,0.145,0.1446,1
7.52,-0.6803,-1.8748,0.5323,0.5526,0.0018,0.8406,0.0816,0.1451,0.1413,1
7.54,-0.0951,-1.2264,0.6816,0.5639,-0.0,0.8366,0.0831,0.1468,0.1377,1
7.56,-0.2156,-1.1746,0.5605,0.5628,0.005,0.8435,0.0823,0.1458,0.1446,1
7.58,-0.7404,-0.1203,0.3836,0.5593,0.0101,0.8485,0.0815,0.145,0.1484,1
7.6,-0.0975,0.5738,0.6228,0.5582,0.0098,0.8401,0.0793,0.1459,0.1431,1
7.62,0.0291,0.2722,0.9891,0.5532,0.0092,0.8422,0.0776,0.1454,0.1281,1
7.64,-0.3309,0.0347,0.8957,0.5567,0.0133,0.8474,0.0779,0.145,0.1075,1
7.66,-0.7034,-0.2285,0.4615,0.5551,0.0041,0.8352,0.0773,0.1451,0.1287,1
7.68,-1.2146,-1.7627,-0.3844,0.5521,-0.0052,0.8388,0.0806,0.1451,0.1388,1
7.7,-1.3071,-2.9728,-0.4771,0.5462,0.0013,0.8522,0.0825,0.1448,0.1415,1
7.72,-0.7131,-1.0223,0.4764,0.5529,0.0033,0.8485,0.0809,0.1446,0.1154,1
7.74,-0.1167,1.7616,1.8951,0.5533,0.0045,0.8501,0.0837,0.1451,0.1335,1
7.76,0.3588,1.8701,1.9489,0.5472,0.0044,0.8556,0.0849,0.1485,0.1193,1
7.78,0.7041,0.5447,2.0416,0.5538,0.0131,0.8395,0.0841,0.145,0.1386,1
7.8,-0.1164,0.1432,1.5294,0.5628,0.0069,0.8341,0.0853,0.1449,0.1473,1
7.82,-1.1074,2.0095,0.0373,0.5588,0.0069,0.846,0.0856,0.1444,0.14,1
7.84,-1.02,2.8733,-0.1916,0.5591,0.004,0.8433,0.0843,0.1455,0.1351,1
7.86,-0.4786,2.0124,-0.3324,0.5563,0.0042,0.8465,0.0829,0.145,0.1291,1
7.88,-0.3246,-0.1177,-0.3978,0.5548,0.0068,0.8498,0.086,0.1447,0.1152,1
7.9,-0.375,0.3352,-0.1707,0.56,0.0108,0.8386,0.086,0.1455,0.136,1
7.92,-0.0489,-0.1515,-0.7001,0.5545,0.0086,0.8396,0.0866,0.1447,0.1272,1
7.94,0.3111,-1.3001,-0.2278,0.5565,0.0083,0.8452,0.0846,0.1454,0.1335,1
7.96,1.1315,-1.2321,0.8179,0.5563,0.0061,0.8447,0.0857,0.1455,0.1379,1
7.98,1.3726,-0.3544,1.4027,0.5537,0.0069,0.852,0.0868,0.1454,0.1322,1
8.0,1.2349,0.7714,1.9913,0.5545,0.0141,0.8507,0.0868,0.1456,0.1295,1
8.02,0.9228,1.2827,1.9957,0.5402,0.0214,0.8492,0.0875,0.1477,0.1399,1
8.04,0.3707,0.0774,2.1584,0.5427,0.0251,0.8472,0.0884,0.1461,0.1416,1
8.06,-0.5625,-0.2867,2.4882,0.5545,0.0067,0.8287,0.0881,0.1457,0.1415,1
8.08,-1.6597,-1.193,0.7965,0.5509,0.0072,0.8481,0.0876,0.1466,0.1215,1
8.1,-1.7009,0.1309,1.0551,0.5619,0.0054,0.8487,0.0874,0.1463,0.1416,1
8.12,-0.7003,2.1852,1.805,0.5671,0.0037,0.8356,0.0914,0.1463,0.118,1
8.14,0.0188,1.8244,1.6262,0.5565,-0.0007,0.8417,0.0887,0.147,0.1354,1
8.16,-0.0117,1.0556,1.3567,0.5675,-0.002,0.8342,0.0873,0.1461,0.1334,1
8.18,0.089,-0.0562,0.759,0.5611,-0.0065,0.8343,0.0908,0.1448,0.1479,1
8.2,-0.5261,-0.6775,0.2335,0.5516,0.0006,0.8427,0.0889,0.1444,0.1419,1
8.22,-1.0202,-0.2983,1.215,0.5465,0.0084,0.8536,0.0907,0.1453,0.1273,1
8.24,-0.6337,-0.5001,1.7416,0.5451,0.0066,0.8486,0.0888,0.1458,0.1613,1
8.26,-0.5303,-1.0127,1.7696,0.5512,0.0041,0.8487,0.0898,0.1461,0.1432,1
8.28,-0.5079,-0.9841,1.289,0.5588,-0.0026,0.84,0.0875,0.1457,0.1354,1
8.3,-0.9521,0.6922,-0.7005,0.5582,-0.0102,0.8352,0.0894,0.1451,0.149,1
8.32,-0.7356,1.2377,-0.9663,0.5513,-0.0141,0.8493,0.0883,0.1458,0.1364,1
8.34,-0.3255,1.7467,-0.5392,0.5521,-0.0095,0.8527,0.0878,0.1446,0.1252,1
8.36,0.2163,1.1528,-0.6273,0.5466,0.0034,0.8525,0.0896,0.1441,0.1389,1
8.38,0.3854,-0.419,-0.6302,0.5455,0.0063,0.8538,0.0896,0.1442,0.1424,1
8.4,0.0501,-0.4569,-0.462,0.5532,0.0008,0.8435,0.0873,0.1445,0.1564,1
8.42,-0.503,-0.2475,-1.1828,0.5517,-0.0003,0.8412,0.0873,0.1456,0.1567,1
8.44,-0.6585,-0.1577,-1.8243,0.5489,0.0061,0.8472,0.0876,0.1459,0.1358,1
8.46,-0.4024,0.4779,-1.1621,0.55,0.0134,0.8444,0.0879,0.1456,0.1564,1
8.48,0.1699,0.6972,-0.5226,0.5502,0.0074,0.846,0.0884,0.1464,0.1432,1
8.5,0.2666,-0.0639,-0.1759,0.5509,0.0066,0.8501,0.0888,0.1452,0.1251,1
8.52,0.3662,-0.1046,0.1815,0.5595,0.0085,0.8447,0.0872,0.1448,0.1411,1
8.54,0.2334,-0.1594,-0.1804,0.5579,-0.0023,0.8393,0.0885,0.1468,0.1578,1
8.56,-0.4834,0.0817,-0.9859,0.5543,0.0049,0.8425,0.0882,0.1466,0.1412,1
8.58,-0.5231,1.584,-0.837,0.5456,0.0146,0.8558,0.0898,0.1459,0.1395,1
8.6,-0.2809,1.2632,0.3219,0.5556,0.0097,0.8421,0.0864,0.1448,0.1468,1
8.62,-0.4924,0.1305,1.0819,0.5606,0.0071,0.8385,0.0891,0.1457,0.1409,1
8.64,-0.2057,-0.8523,1.2149,0.5499,-0.0043,0.8536,0.0886,0.1445,0.141,1
8.66,0.3932,0.2898,1.4477,0.5512,0.0061,0.8545,0.0876,0.1455,0.1511,1
8.68,0.4503,1.142,1.5556,0.548,0.0113,0.8457,0.0899,0.147,0.1654,1
8.7,0.1759,0.4347,1.1343,0.5465,0.0019,0.8466,0.0891,0.1456,0.1539,1
8.72,-0.5343,0.1922,0.7169,0.5514,0.0051,0.8387,0.0897,0.1446,0.1479,1
8.74,-0.8821,-0.1766,0.5165,0.5495,0.0041,0.8345,0.0883,0.145,0.1421,1
8.76,-1.0497,-1.2975,-0.3491,0.5457,-0.0027,0.8478,0.0885,0.145,0.141,1
8.78,-0.0153,-1.035,-0.4751,0.5474,-0.007,0.8616,0.088,0.1459,0.1367,1
8.8,0.7695,-0.1181,0.3874,0.5574,0.0017,0.8509,0.0881,0.146,0.131,1
8.82,1.022,-0.6989,1.1274,0.5531,0.0112,0.8428,0.0891,0.145,0.1412,1
8.84,0.8009,-0.9294,2.1793,0.5586,0.0092,0.8344,0.0895,0.1445,0.1448,1
8.86,0.0589,-0.7371,2.6757,0.5738,-0.0018,0.8247,0.0899,0.1448,0.1482,1
8.88,-1.0716,-1.3207,1.6186,0.5647,-0.0079,0.8323,0.0881,0.1449,0.1222,1
8.9,-1.6296,-1.1244,-0.2852,0.5487,-0.0112,0.8487,0.0904,0.1457,0.1236,1
8.92,-0.2831,0.5895,-0.3346,0.5539,-0.0001,0.851,0.0904,0.1486,0.1309,1
8.94,-0.5296,1.8123,0.6436,0.5729,0.0139,0.8284,0.0886,0.1502,0.1278,1
8.96,-2.2383,0.3925,0.6214,0.5693,0.0129,0.8157,0.0875,0.1506,0.143,1
8.98,-3.3744,-2.1728,-1.8533,0.5606,-0.0066,0.8388,0.0894,0.1489,0.1294,1
9.0,-2.5111,-1.8711,-1.2403,0.5537,-0.0037,0.8518,0.0881,0.1488,0.1528,1
9.02,-1.3047,-0.7351,0.1199,0.5646,0.013,0.8518,0.0896,0.1499,0.1271,1
9.04,-0.1262,-0.2263,1.4615,0.5611,0.0149,0.8494,0.0882,0.1498,0.1441,1
9.06,0.6691,-0.0574,2.3863,0.5574,0.0046,0.8509,0.088,0.1501,0.1403,1
9.08,0.1178,0.3504,2.0859,0.5525,0.0041,0.8533,0.0872,0.152,0.1166,1
9.1,-0.8003,1.0296,1.0882,0.5412,0.0033,0.8468,0.0876,0.153,0.1363,1
9.12,-1.0484,2.0885,0.0671,0.5421,-0.0021,0.8445,0.0883,0.1507,0.1466,1
9.14,-0.8468,0.9263,-0.2527,0.5434,-0.0066,0.8482,0.0876,0.1526,0.1654,1
9.16,-0.5023,0.8885,-0.0147,0.5477,-0.0067,0.8415,0.0878,0.1515,0.1602,1
9.18,-0.2932,0.3193,-0.3095,0.5499,-0.0048,0.845,0.0885,0.1511,0.1453,1
9.2,-0.7315,-0.6416,-0.8338,0.5423,-0.0016,0.8549,0.0888,0.151,0.1409,1
9.22,-0.6913,-1.2005,-1.1046,0.5487,-0.0027,0.8551,0.0884,0.1515,0.1278,1
9.24,-0.3636,-0.5643,-1.1261,0.5554,-0.0079,0.8508,0.0878,0.1519,0.1312,1
9.26,-0.0141,0.0254,-0.0726,0.5524,-0.0048,0.849,0.0881,0.1515,0.1333,1
9.28,0.4225,-0.1332,0.9035,0.5526,-0.0035,0.8439,0.0885,0.1511,0.15,1
9.3,0.7347,-0.7751,1.1251,0.5594,-0.0083,0.838,0.0898,0.1511,0.1609,1
9.32,0.4891,-0.7577,0.1704,0.5583,-0.0024,0.843,0.0892,0.1517,0.1532,1
9.34,0.496,-0.0739,0.0104,0.5578,0.007,0.8457,0.0868,0.1515,0.1594,1
9.36,0.4215,0.3804,-0.049,0.5625,0.0076,0.841,0.088,0.1514,0.1315,1
9.38,0.1702,0.0845,-0.3826,0.5619,0.0094,0.8421,0.0876,0.1521,0.1192,1
9.4,-0.1297,-0.6658,0.4488,0.5584,0.0078,0.8411,0.0867,0.1517,0.1508,1
9.42,-0.0933,-0.3716,0.8776,0.5602,0.0121,0.8388,0.0851,0.1497,0.1569,1
9.44,-0.2686,-0.3043,0.9786,0.5661,0.0002,0.837,0.088,0.1503,0.1692,1
9.46,0.2396,-0.2764,0.5257,0.5574,0.0056,0.845,0.0879,0.1511,0.1635,1
9.48,-0.0668,0.2648,0.2467,0.5522,0.0009,0.8482,0.0855,0.1524,0.1394,1
9.5,0.159,1.5717,0.4964,0.5633,-0.0035,0.8394,0.0841,0.1512,0.1363,1
9.52,0.5823,1.6964,0.004,0.5637,-0.0037,0.8401,0.089,0.1511,0.149,1
9.54,0.2251,0.5513,0.2517,0.5503,-0.0016,0.8454,0.0866,0.1523,0.1486,1
9.56,0.3895,0.8137,0.07,0.5508,0.0053,0.8452,0.085,0.1523,0.1378,1
9.58,0.349,1.1924,-0.0779,0.5598,-0.0049,0.8426,0.0863,0.1509,0.1459,1
9.6,-0.1333,1.0396,-0.4159,0.5618,-0.0064,0.8431,0.0877,0.1514,0.1417,1
9.62,-0.3642,0.8964,-0.4301,0.5495,0.0026,0.8446,0.0873,0.1509,0.1587,1
9.64,0.0307,0.762,-0.3043,0.5507,0.0038,0.8456,0.0892,0.1518,0.1596,1
9.66,0.2934,0.8321,-0.2208,0.5525,-0.0054,0.8457,0.0921,0.1508,0.1485,1
9.68,0.3159,0.9793,-0.5071,0.552,0.0015,0.8451,0.0892,0.152,0.1444,1
9.7,0.4197,0.8993,-0.4674,0.5485,0.006,0.8477,0.0901,0.1504,0.1472,1
9.72,0.8502,1.1054,-0.1903,0.5484,0.001,0.8469,0.0903,0.1499,0.1453,1
9.74,0.9112,0.3811,-0.0519,0.5494,0.0013,0.8498,0.0902,0.1507,0.1399,1
9.76,0.8146,0.2369,0.1453,0.5477,0.0039,0.8525,0.089,0.1513,0.1397,1
9.78,0.5111,1.6737,0.1179,0.544,0.0069,0.8511,0.0876,0.1504,0.1299,1
9.8,0.0946,1.8576,0.0591,0.5436,0.0098,0.8467,0.0884,0.1494,0.1547,1
9.82,-0.4272,-0.1932,-0.1912,0.5531,0.0024,0.8436,0.0887,0.1486,0.1629,1
9.84,-0.7194,-0.7313,-0.5218,0.5561,0.0027,0.8418,0.0894,0.1503,0.1552,1
9.86,-0.6055,-0.6385,-0.4816,0.552,0.0083,0.8419,0.0886,0.1498,0.1696,1
9.88,0.1444,-0.9441,-0.2171,0.5509,0.0089,0.8393,0.0861,0.1486,0.1501,1
9.9,0.3178,-1.5972,0.4375,0.5509,0.011,0.8462,0.0868,0.1493,0.1384,1
9.92,0.1477,-1.2253,0.4043,0.5554,-0.0045,0.85,0.0882,0.1494,0.1347,1
9.94,-0.0133,-0.5084,0.0311,0.5553,0.0022,0.8481,0.0872,0.1508,0.1347,1
9.96,-0.3676,0.4499,0.2788,0.5527,0.0063,0.8444,0.0863,0.1502,0.1419,1
9.98,-0.5371,0.3152,0.7419,0.548,0.0063,0.8445,0.085,0.1488,0.1465,1
10.0,-0.9838,0.0976,0.7291,0.5522,0.0079,0.8487,0.0855,0.15,0.1237,1
10.02,-0.5358,-0.1796,0.5516,0.5491,0.0126,0.8466,0.0864,0.1504,0.1361,1
10.04,-0.6857,0.083,0.6885,0.5488,0.0008,0.8492,0.0861,0.1512,0.1414,1
10.06,-0.6503,-0.035,0.2622,0.5489,0.0021,0.8444,0.0865,0.1518,0.1578,1
10.08,-0.2569,0.35,0.259,0.548,0.0066,0.8453,0.0869,0.1499,0.1487,1
10.1,-0.1082,0.4214,0.2854,0.5521,-0.0007,0.8479,0.0854,0.1498,0.1378,1
10.12,-0.404,0.2108,0.4617,0.5509,0.004,0.846,0.0854,0.15,0.1391,1
10.14,0.0873,-0.3602,0.4299,0.5528,0.0059,0.8479,0.0854,0.1528,0.1463,1
10.16,-0.1772,-0.5465,0.6841,0.5549,0.0013,0.8463,0.0856,0.1518,0.1478,1
10.18,-0.3699,0.0982,0.5346,0.555,0.0016,0.842,0.0864,0.1492,0.1466,1
10.2,-0.0908,0.3422,0.3662,0.5516,0.0061,0.8428,0.0858,0.1485,0.1327,1
10.22,0.0161,0.2644,0.3174,0.547,0.0098,0.8415,0.0856,0.1502,0.1366,1
10.24,0.1166,-0.4272,0.4999,0.5492,0.0059,0.8428,0.0845,0.1511,0.1365,1
10.26,-0.1961,-0.8539,0.6599,0.5542,0.0011,0.8481,0.082,0.1503,0.126,1
10.28,-0.7563,-0.3109,0.6329,0.5538,0.0025,0.8447,0.0826,0.1499,0.1401,1
10.3,-0.7544,-0.8702,0.1178,0.556,0.0069,0.8445,0.0804,0.1491,0.1379,1
10.32,-0.3375,-1.2744,-0.199,0.5576,0.0071,0.8436,0.0812,0.1493,0.1204,1
10.34,-0.0293,-0.5726,-0.1409,0.5571,0.0022,0.8403,0.0798,0.1499,0.1423,1
10.36,0.2723,-0.0607,-0.2621,0.5527,-0.003,0.8376,0.0783,0.1497,0.1467,1
10.38,0.0868,-0.0039,-0.0922,0.5532,0.0061,0.845,0.0793,0.1501,0.1491,1
10.4,-0.7306,0.2202,0.8264,0.5545,0.0102,0.8431,0.0793,0.1506,0.143,1
10.42,-1.7364,-0.6853,0.8845,0.5586,0.0098,0.8415,0.0792,0.1492,0.1319,1
10.44,-1.6395,-1.4323,0.4307,0.5586,-0.0005,0.8404,0.0785,0.148,0.1403,1
10.46,-0.3991,-0.94,0.5839,0.5627,-0.0026,0.8372,0.08,0.1496,0.1406,1
10.48,0.588,-0.0078,0.6809,0.5618,-0.0035,0.8401,0.0799,0.1493,0.124,1
10.5,1.1309,0.1023,0.8385,0.5576,0.0069,0.843,0.0813,0.1493,0.1373,1
10.52,0.6403,0.8204,0.5783,0.5562,0.0009,0.8393,0.0803,0.1497,0.1324,1
10.54,0.6615,0.5868,0.363,0.5568,0.0108,0.8404,0.0819,0.149,0.1282,1
10.56,0.2553,-0.2324,0.3995,0.554,0.0085,0.8436,0.0784,0.1485,0.1481,1
10.58,-0.622,-1.1465,0.5761,0.5547,0.0073,0.8431,0.0833,0.1494,0.1422,1
10.6,-0.3259,0.3567,0.0881,0.5585,0.0052,0.843,0.0832,0.1487,0.1591,1
10.62,0.0952,0.0935,0.0111,0.5612,-0.0029,0.8435,0.0871,0.1506,0.1536,1
10.64,0.235,0.8246,0.4262,0.5574,0.0001,0.8413,0.0845,0.1521,0.1632,1
10.66,-0.3804,0.0981,0.2599,0.5549,0.0089,0.8439,0.088,0.1519,0.1667,1
10.68,-0.7844,0.0304,-0.2652,0.5498,0.0056,0.8437,0.0861,0.1528,0.1552,1
10.7,-0.5849,0.3825,-0.4744,0.5486,-0.0,0.8463,0.0877,0.1525,0.1535,1
10.72,-0.2631,-0.1751,-0.083,0.5532,0.0003,0.8448,0.0867,0.1527,0.1456,1
10.74,0.36,-0.2287,0.2966,0.554,0.0019,0.8456,0.0856,0.1512,0.159,1
10.76,0.4285,0.0665,0.4301,0.5555,0.0079,0.8442,0.0866,0.1504,0.1379,1
10.78,0.2763,0.0584,0.516,0.5532,0.0077,0.8383,0.0874,0.1511,0.1432,1
