time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1227,-0.8317,0.6572,0.5542,0.0073,0.8447,0.0943,0.1544,0.1365,1
5.34,-0.2447,-0.1547,1.1356,0.5584,0.0029,0.8441,0.0928,0.157,0.1289,1
5.36,-0.4095,0.3501,1.3068,0.5532,0.0052,0.8451,0.0922,0.1547,0.1297,1
5.38,-0.5777,0.2938,1.3424,0.5543,0.0097,0.8472,0.0951,0.1546,0.1492,1
5.4,-0.8251,-0.0277,0.9093,0.5559,-0.0029,0.8466,0.0929,0.1543,0.1468,1
5.42,-1.0191,0.2388,0.846,0.5526,-0.0018,0.8457,0.0913,0.1544,0.1387,1
5.44,-0.993,0.5988,0.2873,0.5492,-0.006,0.8445,0.0921,0.1552,0.1179,1
5.46,-0.1695,1.2352,-0.0917,0.5511,-0.002,0.8447,0.0947,0.1552,0.1526,1
5.48,0.1279,0.4487,-1.1144,0.5558,-0.0102,0.8476,0.0925,0.1532,0.14,1
5.5,-0.086,-0.1623,-0.8807,0.555,-0.0092,0.8452,0.0932,0.1543,0.1554,1
5.52,0.0062,-0.3236,-0.4052,0.5549,-0.0069,0.8477,0.0944,0.1548,0.1429,1
5.54,0.1325,0.0574,0.163,0.5575,-0.0123,0.843,0.0923,0.1533,0.1398,1
5.56,-0.5311,0.3411,-0.0247,0.555,0.0022,0.839,0.094,0.1543,0.1374,1
5.58,-0.8717,0.2637,-0.0616,0.5516,0.0048,0.8437,0.0936,0.1547,0.1506,1
5.6,-0.6604,0.5685,0.1196,0.5522,-0.0005,0.8461,0.0946,0.1548,0.144,1
5.62,-0.3958,0.2022,0.575,0.5523,-0.0047,0.8491,0.0947,0.1543,0.1221,1
5.64,-0.2587,0.0917,0.806,0.5533,-0.0067,0.851,0.0933,0.1552,0.1165,1
5.66,-0.6625,0.41,0.5371,0.5508,0.0025,0.8512,0.0925,0.1557,0.1373,1
5.68,-0.7375,1.0823,0.0151,0.5495,-0.0009,0.8489,0.0921,0.1553,0.1273,1
5.7,-0.507,0.6499,-0.3542,0.5496,-0.0033,0.8444,0.0945,0.1542,0.1319,1
5.72,-0.7689,-0.4598,-0.3021,0.5488,-0.0025,0.8473,0.095,0.1544,0.1357,1
5.74,-0.8849,-0.6258,-0.3744,0.5514,-0.0029,0.8502,0.0952,0.1538,0.1349,1
5.76,-0.6495,0.0023,-0.2904,0.556,0.0015,0.8464,0.094,0.1536,0.1555,1
5.78,-0.6284,0.475,0.0906,0.5601,0.0057,0.8427,0.0938,0.1548,0.1457,1
5.8,-0.5005,0.0476,0.5744,0.556,0.002,0.8445,0.0945,0.1549,0.1386,1
5.82,-0.2183,-0.2604,0.9439,0.553,0.0032,0.8443,0.0941,0.1554,0.1307,1
5.84,-0.2646,-0.1681,1.0157,0.555,0.002,0.8486,0.0949,0.1551,0.1309,1
5.86,-0.5124,0.3356,0.8997,0.5548,0.0,0.8509,0.0949,0.155,0.1426,1
5.88,-0.4917,1.0842,0.8588,0.5565,-0.0,0.8453,0.097,0.1545,0.1342,1
5.9,-0.4559,0.701,0.716,0.5541,-0.0036,0.8438,0.0957,0.154,0.1362,1
5.92,-0.4328,-0.099,0.8211,0.5503,-0.0024,0.8437,0.0955,0.1546,0.1414,1
5.94,-0.396,0.011,0.8166,0.5525,-0.0015,0.8428,0.0969,0.1548,0.1352,1
5.96,-0.3619,-0.009,0.6631,0.5535,-0.0024,0.8451,0.0976,0.1537,0.1444,1
5.98,-0.5642,0.4396,0.4096,0.5495,-0.0042,0.8485,0.097,0.1541,0.1546,1
6.0,-0.6693,0.474,0.2992,0.5473,-0.0098,0.8494,0.0949,0.155,0.1433,1
6.02,-0.4408,-0.0769,0.2601,0.5475,-0.0079,0.8509,0.0956,0.1549,0.1317,1
6.04,-0.5947,0.2258,0.1983,0.5473,-0.0051,0.8512,0.0945,0.1548,0.1364,1
6.06,-0.5313,-0.0061,0.1671,0.5496,-0.0036,0.8485,0.0953,0.1554,0.1408,1
6.08,-0.2676,0.4382,0.2595,0.5521,-0.0042,0.8472,0.0962,0.1556,0.1354,1
6.1,0.2905,0.8904,0.306,0.553,0.0021,0.8478,0.0962,0.1547,0.135,1
6.12,0.0578,-0.0259,0.3115,0.5541,-0.0046,0.8464,0.0969,0.1548,0.1499,1
6.14,-0.3204,-0.3743,0.2529,0.5584,-0.0004,0.8481,0.0946,0.1545,0.1429,1
6.16,-0.0459,-0.0655,0.566,0.5593,-0.003,0.847,0.0958,0.1541,0.1404,1
6.18,-0.2387,0.193,0.5912,0.555,-0.005,0.8455,0.0966,0.1546,0.1407,1
6.2,-0.8721,0.5916,0.5649,0.5549,-0.0066,0.8503,0.0959,0.1546,0.141,1
6.22,-0.6331,1.3395,0.1352,0.5504,-0.0098,0.8503,0.0985,0.1548,0.1327,1
6.24,-0.5845,1.4658,0.1804,0.548,-0.0048,0.8432,0.0965,0.1561,0.1462,1
6.26,-0.2277,1.1211,0.0658,0.551,-0.0089,0.8481,0.0941,0.156,0.1385,1
6.28,-0.0091,1.0541,0.1288,0.5453,-0.0067,0.8481,0.0992,0.155,0.1385,1
6.3,-0.1717,1.0476,0.1395,0.5462,-0.0027,0.8464,0.0964,0.1551,0.1554,1
6.32,-0.2899,0.6161,-0.0094,0.5547,-0.0011,0.849,0.0945,0.1555,0.1378,1
6.34,-0.8839,1.2974,0.0912,0.558,-0.0059,0.8474,0.0981,0.156,0.1353,1
6.36,-0.725,1.2292,0.5129,0.5524,-0.0074,0.8501,0.0957,0.1545,0.1372,1
6.38,-1.3012,1.2555,0.4807,0.5477,-0.0093,0.8478,0.0985,0.1526,0.1489,1
6.4,-1.0464,1.3643,0.1129,0.5499,-0.0018,0.8514,0.0982,0.1524,0.1393,1
6.42,-0.1768,0.7467,0.01,0.5437,-0.0036,0.8509,0.0981,0.152,0.1356,1
6.44,-0.0131,-0.5643,0.2128,0.5453,-0.0123,0.847,0.0987,0.1508,0.1524,1
6.46,-0.0436,-0.7938,0.2389,0.5543,-0.0053,0.8452,0.0974,0.1507,0.1466,1
6.48,-0.1585,0.4313,0.2022,0.551,0.0016,0.8466,0.1068,0.1511,0.1419,1
6.5,0.2396,0.8107,0.3347,0.5494,-0.0009,0.8491,0.101,0.1511,0.149,1
6.52,0.0054,0.6396,0.5873,0.5499,0.0001,0.8478,0.1135,0.1513,0.1409,1
6.54,-0.3245,0.7502,0.3799,0.5451,-0.0062,0.848,0.1177,0.1521,0.1582,1
6.56,-0.5717,0.3395,0.0013,0.5403,-0.0007,0.8528,0.114,0.1514,0.1503,1
6.58,-0.2442,1.0528,-0.0709,0.5415,-0.0064,0.8486,0.1157,0.1517,0.1542,1
6.6,0.0231,0.5909,0.0574,0.5461,-0.0049,0.848,0.1161,0.1503,0.1373,1
6.62,0.0012,0.3384,0.3664,0.5439,-0.0008,0.8497,0.1181,0.1506,0.1494,1
6.64,-0.2636,0.3377,0.1887,0.5428,0.0028,0.8487,0.1228,0.1505,0.1515,1
6.66,-0.6301,0.1897,0.0743,0.5477,-0.004,0.8495,0.1212,0.1501,0.1602,1
6.68,-0.7909,0.2499,-0.0057,0.5451,-0.0011,0.8498,0.1206,0.1496,0.1418,1
6.7,-0.6034,0.6546,-0.1057,0.545,-0.006,0.8516,0.1152,0.1505,0.1373,1
6.72,-0.4837,0.3645,0.002,0.5481,-0.0034,0.8522,0.1091,0.1518,0.1326,1
6.74,-0.3152,-0.06,0.0514,0.5477,-0.0033,0.8507,0.1009,0.1505,0.1454,1
6.76,-0.0923,0.5283,0.1367,0.5447,0.0003,0.8504,0.0988,0.1501,0.1488,1
6.78,0.4329,0.0493,-0.0248,0.5426,-0.0019,0.8498,0.0978,0.1499,0.1472,1
6.8,0.2879,-0.1695,-0.2451,0.5512,-0.0002,0.8485,0.097,0.1507,0.1463,1
6.82,0.1159,2.2991,-0.0644,0.55,0.0009,0.8503,0.0965,0.1502,0.1534,1
6.84,0.116,5.2738,0.2381,0.5472,-0.0029,0.8526,0.0969,0.1509,0.1641,1
6.86,0.2128,6.1334,0.2296,0.5417,-0.0043,0.853,0.0973,0.1502,0.1577,1
6.88,0.3222,4.343,0.235,0.5354,-0.0002,0.8536,0.098,0.1516,0.1435,1
6.9,0.6174,0.5578,0.3845,0.5358,-0.0045,0.8539,0.098,0.1527,0.1539,1
6.92,0.6232,-2.5446,0.3508,0.5382,-0.0005,0.8557,0.0965,0.1529,0.1466,1
6.94,0.3419,-2.7618,0.3957,0.5406,0.0091,0.8572,0.095,0.1526,0.1278,1
6.96,-0.0929,-1.7319,0.2519,0.5392,0.0056,0.8565,0.095,0.1521,0.1286,1
6.98,-0.4928,-1.2544,0.1511,0.5394,0.0,0.8541,0.0961,0.1507,0.1293,1
7.0,-0.5755,-1.7193,0.3532,0.5437,0.0007,0.8514,0.094,0.15,0.1417,1
7.02,-0.641,-1.9911,0.3138,0.5445,0.003,0.8513,0.0941,0.1523,0.1493,1
7.04,-0.4302,-0.8794,0.3134,0.5451,0.0006,0.8524,0.0959,0.1539,0.1471,1
7.06,-0.0803,0.0772,0.5143,0.5461,-0.0062,0.8504,0.0957,0.1529,0.1354,1
7.08,0.2833,-0.157,0.6168,0.5466,-0.0042,0.85,0.0943,0.1525,0.1381,1
7.1,0.1511,-0.4399,0.6496,0.544,0.0017,0.8493,0.0954,0.1531,0.1435,1
7.12,0.0842,-0.7224,0.8527,0.5444,0.0024,0.8478,0.0944,0.1541,0.1375,1
7.14,0.075,-1.0154,0.9311,0.5458,-0.0022,0.8498,0.0922,0.1539,0.1375,1
7.16,-0.1885,-1.6199,0.8334,0.5458,-0.0042,0.849,0.0933,0.1545,0.144,1
7.18,-0.198,-1.392,0.6978,0.5476,-0.0032,0.8479,0.0917,0.1545,0.1464,1
7.2,-0.0985,-1.2675,0.3948,0.547,0.0031,0.8484,0.0916,0.1549,0.141,1
7.22,-0.4292,-1.28,0.4856,0.5471,0.0048,0.8488,0.0945,0.1551,0.1324,1
7.24,-0.3047,-0.7821,0.6074,0.5497,0.0021,0.8476,0.0941,0.1532,0.1349,1
7.26,-0.2813,-0.5041,0.2882,0.5478,0.0053,0.8476,0.0952,0.1533,0.1139,1
7.28,-0.4865,-1.4523,0.0713,0.5419,0.0029,0.8481,0.0947,0.1535,0.1355,1
7.3,-0.7105,-2.4225,0.0681,0.5453,-0.0009,0.8507,0.0925,0.1543,0.1373,1
7.32,-0.5883,-2.6221,0.1937,0.5548,0.0029,0.8517,0.0941,0.1559,0.1298,1
7.34,-0.5703,-0.1491,0.4065,0.5521,0.0007,0.8492,0.0933,0.1559,0.1556,1
7.36,-0.397,1.1839,0.2248,0.549,-0.0007,0.8469,0.0936,0.1553,0.1323,1
7.38,-0.1986,1.5964,0.0981,0.5427,-0.0003,0.8466,0.0959,0.1547,0.1358,1
7.4,0.0742,1.0517,0.8232,0.5498,0.0057,0.8476,0.0958,0.156,0.1555,1
7.42,0.4648,1.1763,0.6339,0.5473,-0.0036,0.8523,0.0967,0.1543,0.1335,1
7.44,0.0294,0.9345,0.7538,0.5447,-0.0024,0.8518,0.0974,0.1561,0.1316,1
7.46,-0.2446,0.6878,0.7803,0.5425,-0.0061,0.8496,0.0949,0.1559,0.1511,1
7.48,-0.4119,0.3686,0.1641,0.5449,-0.0046,0.8482,0.0934,0.1557,0.1294,1
7.5,-0.5839,0.5947,0.124,0.5405,-0.0013,0.8491,0.0928,0.1553,0.1656,1
7.52,-0.3907,0.51,0.1328,0.5416,-0.0025,0.8495,0.0921,0.1563,0.1486,1
7.54,-0.203,0.3065,0.3624,0.538,-0.0039,0.8471,0.0942,0.1545,0.152,1
7.56,-0.1659,-0.3601,0.317,0.548,-0.0054,0.8494,0.0923,0.1555,0.1429,1
7.58,-0.4277,-0.1373,-0.0636,0.5511,0.0025,0.8491,0.0938,0.1551,0.1271,1
7.6,-0.5367,-0.7893,0.2935,0.5536,0.0013,0.8471,0.0927,0.155,0.1353,1
7.62,-0.4655,-0.7762,0.5461,0.5577,-0.0036,0.85,0.0921,0.1555,0.1387,1
7.64,-0.4671,0.2588,0.1336,0.55,0.001,0.8456,0.0929,0.1565,0.1595,1
7.66,-0.1911,-0.1169,0.1874,0.5488,-0.007,0.8485,0.0938,0.1556,0.1478,1
7.68,-0.4442,0.391,0.114,0.5465,-0.0031,0.8515,0.0948,0.1558,0.1319,1
7.7,-0.4789,0.4594,0.186,0.5504,0.0001,0.8459,0.0936,0.1551,0.1406,1
7.72,0.0683,0.0956,0.0381,0.5499,0.0003,0.8502,0.0932,0.1542,0.1476,1
7.74,-0.1946,0.0071,-0.1347,0.5498,0.003,0.8521,0.0943,0.1547,0.1288,1
7.76,-0.135,0.3441,0.21,0.5523,0.0028,0.8482,0.0935,0.1543,0.1343,1
7.78,-0.7898,0.5281,0.3187,0.5454,-0.0017,0.8442,0.0947,0.1557,0.1258,1
7.8,-0.8251,-0.0493,0.2944,0.5467,-0.0001,0.8475,0.095,0.1557,0.1584,1
7.82,-1.1584,0.4351,-0.0905,0.549,-0.0076,0.8481,0.0921,0.1549,0.1405,1
7.84,-1.3064,1.304,0.2961,0.5481,-0.0016,0.8491,0.0951,0.1545,0.1301,1
7.86,-1.3139,0.4886,0.0458,0.5482,-0.0042,0.8492,0.0924,0.155,0.1415,1
7.88,-0.7689,0.4374,0.2087,0.5496,-0.0068,0.8524,0.093,0.1549,0.1378,1
7.9,-1.0214,0.1584,0.265,0.5505,-0.008,0.8504,0.0942,0.156,0.1442,1
7.92,-0.5309,0.066,0.3892,0.5514,-0.0064,0.848,0.0945,0.155,0.1221,1
7.94,-0.4042,0.0946,0.334,0.5466,-0.0031,0.8492,0.0928,0.1546,0.1355,1
7.96,-0.2277,0.1402,0.287,0.5471,-0.0069,0.847,0.0931,0.1555,0.1403,1
7.98,-0.2606,0.5536,-0.0229,0.5488,-0.0031,0.8496,0.0929,0.156,0.1536,1
8.0,-0.126,0.6369,0.274,0.549,-0.0026,0.8512,0.0905,0.1564,0.16,1
8.02,-0.1624,0.37,0.6515,0.5457,-0.005,0.8516,0.0942,0.1547,0.1516,1
8.04,-0.1971,-0.0047,0.6982,0.5445,-0.0055,0.8521,0.0949,0.1551,0.1351,1
8.06,-0.5368,0.5129,0.6588,0.546,-0.0081,0.8506,0.095,0.155,0.1355,1
8.08,-0.5442,0.6744,0.539,0.5434,-0.0058,0.8475,0.0944,0.1542,0.1335,1
8.1,-0.3653,0.4166,0.3746,0.5447,-0.0048,0.8497,0.0949,0.154,0.1437,1
8.12,-0.1712,0.0808,0.2893,0.5448,-0.0065,0.8496,0.0939,0.1552,0.1369,1
8.14,-0.048,0.0514,0.4287,0.5451,-0.0065,0.8494,0.0933,0.1554,0.1432,1
8.16,0.0103,-0.3076,0.4061,0.5464,-0.0045,0.8507,0.0941,0.1549,0.1427,1
8.18,-0.166,-0.486,0.2154,0.5464,-0.0002,0.8502,0.095,0.155,0.1322,1
8.2,-0.4926,-0.3569,0.2863,0.5479,-0.0019,0.8494,0.0933,0.1556,0.1421,1
8.22,-0.5422,-0.2559,0.3228,0.5506,0.0006,0.8497,0.0923,0.1545,0.1378,1
8.24,-0.4722,0.062,0.3692,0.5502,-0.0057,0.8522,0.093,0.1553,0.1371,1
8.26,-0.4653,0.6002,0.4269,0.549,-0.009,0.8515,0.0936,0.1539,0.1428,1
8.28,-0.3911,0.5869,0.3785,0.5473,-0.0079,0.8483,0.094,0.1538,0.1417,1
8.3,-0.2462,0.0402,0.562,0.5447,-0.0043,0.848,0.0927,0.1551,0.1443,1
8.32,-0.0405,-0.0131,0.4787,0.5416,-0.004,0.8496,0.0924,0.1558,0.1506,1
8.34,0.0111,0.0281,0.2784,0.5439,-0.0018,0.8491,0.0937,0.1551,0.1418,1
8.36,-0.3646,0.0537,0.2544,0.5484,-0.0011,0.8503,0.0932,0.155,0.1323,1
8.38,-0.8526,-0.3322,0.1765,0.5485,-0.0036,0.8521,0.0931,0.1546,0.1378,1
8.4,-0.4743,-0.4679,0.3352,0.5487,-0.0069,0.8511,0.0925,0.1539,0.1499,1
8.42,0.3508,-0.106,0.6998,0.5464,-0.0061,0.8511,0.0917,0.1562,0.1494,1
8.44,0.0611,0.5217,0.6526,0.542,-0.0036,0.8506,0.0938,0.1571,0.146,1
8.46,-0.1656,0.7345,0.3584,0.5438,-0.0002,0.8492,0.0936,0.1554,0.1503,1
8.48,-0.3028,0.6188,0.0178,0.545,0.0011,0.8512,0.0934,0.1554,0.1365,1
8.5,-0.5282,0.4625,-0.0748,0.5428,-0.0034,0.8538,0.0933,0.1555,0.1308,1
8.52,-0.6389,0.469,0.1381,0.5461,-0.0053,0.8518,0.0941,0.1547,0.1481,1
8.54,-0.2957,0.0485,0.2395,0.5481,-0.0038,0.8519,0.0949,0.1553,0.1529,1
8.56,-0.4593,-0.3129,0.1551,0.5488,-0.0041,0.8503,0.0931,0.1563,0.1543,1
8.58,-0.4583,-0.8159,0.1168,0.5467,-0.001,0.8496,0.0933,0.1568,0.1523,1
8.6,-0.2702,-0.9124,0.3168,0.5473,-0.0029,0.85,0.0925,0.1563,0.1496,1
8.62,-0.6189,-0.2426,0.3452,0.5462,-0.0003,0.8501,0.0918,0.1537,0.131,1
8.64,-0.5097,0.1226,0.3773,0.5449,0.001,0.8506,0.092,0.1534,0.1338,1
8.66,-0.224,0.4423,0.5738,0.5463,0.0024,0.8484,0.0933,0.154,0.1461,1
8.68,-0.6292,0.7531,0.2133,0.5458,-0.0008,0.8502,0.0941,0.1555,0.1447,1
8.7,-0.6315,1.2306,0.3263,0.5439,-0.0087,0.8506,0.0955,0.1566,0.1328,1
8.72,-0.1743,0.6099,0.3983,0.5421,-0.0084,0.8501,0.0942,0.1557,0.1272,1
8.74,-0.0022,-0.0404,0.1868,0.5461,-0.0057,0.8498,0.0938,0.1559,0.1349,1
8.76,-0.0916,-0.3209,0.098,0.5479,-0.0056,0.8502,0.0944,0.1558,0.151,1
8.78,-0.1018,-0.5407,0.1988,0.5493,-0.0078,0.8497,0.094,0.1555,0.1468,1
8.8,-0.2335,-0.0413,0.5411,0.5481,-0.0059,0.8498,0.0956,0.1555,0.1485,1
8.82,-0.1794,0.3479,0.5953,0.549,-0.0016,0.8482,0.0959,0.155,0.1447,1
8.84,-0.5581,0.0129,0.2477,0.5459,-0.0024,0.8482,0.0948,0.1546,0.142,1
8.86,-0.5337,0.2335,0.0434,0.5511,-0.0024,0.8507,0.093,0.1554,0.151,1
8.88,-0.8014,-0.0806,0.0279,0.55,-0.0058,0.8502,0.095,0.1562,0.1378,1
8.9,-0.4993,0.1155,0.3278,0.5455,-0.0022,0.8498,0.0921,0.1553,0.1349,1
8.92,-0.3904,-0.5588,0.1019,0.5476,-0.0058,0.8494,0.0916,0.1556,0.1515,1
8.94,-0.5263,-0.1289,0.178,0.5475,-0.007,0.8523,0.0929,0.1555,0.1535,1
8.96,-0.3311,0.5218,0.3424,0.5431,-0.0053,0.8511,0.0926,0.1542,0.1547,1
8.98,0.0066,0.5786,0.0517,0.5428,0.0014,0.8517,0.0945,0.1545,0.1404,1
9.0,0.2796,0.4349,0.0348,0.5468,-0.0065,0.8543,0.0956,0.1519,0.1408,1
9.02,0.1916,0.3664,0.1183,0.545,-0.0113,0.8522,0.0942,0.1536,0.1608,1
9.04,0.2339,0.2895,-0.0827,0.5422,0.0023,0.851,0.0926,0.1523,0.1378,1
9.06,0.1225,-0.2391,-0.1821,0.5429,-0.0035,0.8544,0.0965,0.1528,0.1478,1
9.08,0.2619,-0.2656,-0.148,0.5447,0.0032,0.8507,0.0929,0.1511,0.1458,1
9.1,-0.2544,0.7326,0.0167,0.546,-0.0006,0.8502,0.0957,0.1511,0.15,1
9.12,-0.5169,0.3273,-0.1831,0.5483,-0.0028,0.851,0.0949,0.1513,0.1542,1
9.14,-0.508,0.6895,0.0237,0.5504,-0.0089,0.8472,0.0916,0.1531,0.1477,1
9.16,-0.4532,0.5552,0.1122,0.5467,0.0011,0.8493,0.0948,0.153,0.1454,1
9.18,-0.3073,-0.095,-0.0949,0.547,-0.0003,0.8485,0.0956,0.1513,0.1408,1
9.2,0.3244,0.1698,-0.0515,0.5474,-0.0046,0.8483,0.093,0.151,0.1614,1
9.22,0.5525,-0.5926,0.2643,0.5493,-0.0108,0.8512,0.092,0.1511,0.1551,1
9.24,-0.028,-0.6283,0.0671,0.5489,-0.0104,0.8504,0.0935,0.1518,0.1309,1
9.26,0.2197,0.0918,0.3249,0.5477,-0.0037,0.8492,0.0918,0.1507,0.1427,1
9.28,0.1826,0.4939,-0.0766,0.5411,-0.0033,0.8493,0.0958,0.1519,0.1439,1
9.3,0.2133,0.5068,-0.1715,0.5478,-0.0023,0.8511,0.095,0.1535,0.1595,1
9.32,0.0799,0.6601,-0.0964,0.542,0.0006,0.8481,0.0976,0.1531,0.1386,1
9.34,-0.428,-0.0885,0.2859,0.5452,0.0032,0.8506,0.0935,0.1504,0.1476,1
9.36,-0.5589,0.1024,0.4131,0.5454,-0.0025,0.854,0.097,0.1505,0.156,1
9.38,-0.7973,0.278,0.3751,0.5502,-0.0009,0.8558,0.096,0.1511,0.1552,1
9.4,-0.3432,0.861,0.353,0.5486,-0.0034,0.849,0.0962,0.1505,0.1492,1
9.42,-0.838,1.7147,-0.333,0.5485,-0.0123,0.8412,0.0949,0.152,0.1422,1
9.44,-1.2606,0.4959,-0.3478,0.557,0.0021,0.8483,0.0964,0.1518,0.1406,1
9.46,-1.0755,-1.3986,-0.4031,0.5493,-0.0016,0.8605,0.0962,0.1528,0.1591,1
9.48,-0.0954,-0.9798,-0.4909,0.5358,-0.0038,0.8621,0.0942,0.1519,0.1509,1
9.5,1.0343,0.8463,-0.2031,0.5365,0.0031,0.8533,0.0971,0.1533,0.145,1
9.52,1.0041,-0.0931,-0.0486,0.5392,0.0051,0.8497,0.0972,0.1519,0.1461,1
9.54,0.4684,-0.9362,0.438,0.5395,0.0059,0.8474,0.0947,0.1507,0.1375,1
9.56,-0.458,-1.9373,1.547,0.5441,0.0078,0.8504,0.0944,0.1515,0.1229,1
9.58,-1.0758,-1.3591,1.9394,0.5465,0.0053,0.8482,0.0938,0.1513,0.1466,1
9.6,-1.3395,-0.858,1.7747,0.5544,0.006,0.85,0.0927,0.1509,0.1582,1
9.62,-1.1141,-0.5145,1.2284,0.5505,-0.0008,0.851,0.0947,0.1497,0.1447,1
9.64,-1.0781,-0.3679,0.5045,0.5473,-0.0092,0.856,0.0962,0.1496,0.1524,1
9.66,-0.7171,0.1922,0.4402,0.5439,-0.0126,0.8519,0.0933,0.1509,0.1576,1
9.68,-0.6435,0.7314,0.1828,0.5406,-0.0129,0.8436,0.0947,0.1519,0.1423,1
9.7,-0.6345,-0.8739,0.146,0.5466,-0.0044,0.8444,0.0962,0.1521,0.1356,1
9.72,-0.6323,-2.5821,0.8168,0.5498,0.0017,0.8469,0.0948,0.1511,0.1426,1
9.74,-0.3608,-1.8315,1.1039,0.556,-0.0034,0.845,0.0966,0.1532,0.1506,1
9.76,-0.0827,-1.7883,1.2062,0.557,-0.0011,0.8495,0.0951,0.1524,0.1539,1
9.78,-0.7189,-1.1284,1.9286,0.5494,0.0024,0.8517,0.0923,0.1523,0.1406,1
9.8,-1.1653,0.6249,2.1443,0.5424,0.0097,0.8425,0.0914,0.1547,0.1425,1
9.82,-1.4966,1.8427,2.5096,0.5533,0.0157,0.8376,0.0945,0.1546,0.163,1
9.84,-0.9136,-0.01,2.3971,0.56,-0.0063,0.8378,0.0927,0.1534,0.1602,1
9.86,0.0377,-1.142,1.4744,0.555,-0.0259,0.8424,0.0923,0.1528,0.1495,1
9.88,0.3815,-0.7686,0.6425,0.5505,-0.0252,0.844,0.0947,0.1536,0.1606,1
9.9,0.7645,-1.0411,0.2219,0.553,-0.0193,0.8464,0.0939,0.1526,0.148,1
9.92,0.5527,-2.1943,-0.1886,0.5459,-0.0085,0.8497,0.0936,0.1529,0.1442,1
9.94,0.0218,-2.6592,-0.1848,0.542,-0.0028,0.8485,0.0951,0.1529,0.1447,1
9.96,-0.5095,-4.1102,0.2266,0.5439,-0.0001,0.8516,0.0947,0.1534,0.1404,1
9.98,-0.2872,-3.2292,0.4851,0.5561,-0.0041,0.8461,0.0929,0.1535,0.1406,1
10.0,-0.5925,-1.3308,0.4805,0.5624,-0.0115,0.8385,0.0936,0.1526,0.1449,1
10.02,-0.6968,-1.814,0.9815,0.5579,-0.0087,0.844,0.0924,0.1541,0.1529,1
10.04,-0.3511,-2.0847,1.45,0.5612,-0.0094,0.8457,0.0907,0.1541,0.1482,1
10.06,-0.1321,-1.6709,1.3884,0.5642,-0.0097,0.8425,0.0923,0.1536,0.1265,1
10.08,-0.0555,-1.9232,0.7802,0.5608,-0.0038,0.8449,0.0918,0.1559,0.1383,1
10.1,-0.1268,-2.154,0.6577,0.5599,-0.0027,0.8462,0.0926,0.1556,0.1397,1
10.12,-0.2366,-2.0991,0.2632,0.5624,-0.0085,0.837,0.0915,0.155,0.1357,1
10.14,0.1446,-3.7008,-0.1582,0.5615,-0.0041,0.8415,0.0932,0.1557,0.1333,1
10.16,0.3708,-3.9872,0.2941,0.5562,-0.0049,0.8486,0.0922,0.156,0.1361,1
10.18,0.2302,-2.6095,0.3481,0.5539,-0.0103,0.8454,0.0888,0.1558,0.1337,1
10.2,0.479,-2.4942,0.3079,0.5607,-0.0033,0.8414,0.0897,0.1561,0.1274,1
10.22,1.002,-3.4641,0.5896,0.5726,-0.0085,0.8363,0.0895,0.155,0.1306,1
10.24,0.9231,-3.3341,0.6301,0.5759,-0.0191,0.8282,0.0914,0.1538,0.1256,1
10.26,0.7856,-3.198,0.4924,0.5753,-0.0133,0.8283,0.0914,0.1534,0.1236,1
10.28,0.6684,-2.4175,0.347,0.5751,-0.0088,0.8332,0.0905,0.154,0.1318,1
10.3,0.5505,-1.0374,0.2732,0.5731,-0.0048,0.8375,0.092,0.1544,0.1339,1
10.32,0.0827,-0.3675,0.3341,0.5706,0.0014,0.8425,0.0907,0.1543,0.1281,1
10.34,-0.2956,0.5079,0.3347,0.572,-0.0022,0.8424,0.0908,0.1554,0.1299,1
10.36,0.0625,1.2813,0.2655,0.569,-0.0065,0.8393,0.0914,0.1547,0.1327,1
10.38,0.1536,1.3053,0.3596,0.5619,0.001,0.8404,0.0889,0.1552,0.127,1
10.4,-0.145,0.7415,0.1276,0.5573,0.0,0.838,0.0883,0.156,0.1205,1
10.42,-0.3114,-1.3336,0.1285,0.5578,-0.0023,0.8357,0.0887,0.155,0.113,1
10.44,-0.4432,-3.0711,0.398,0.5591,-0.0016,0.8412,0.0893,0.1551,0.1143,1
10.46,-0.2598,-2.4055,0.2436,0.5674,-0.0035,0.8403,0.0888,0.1554,0.1281,1
10.48,0.1638,-0.5963,-0.2664,0.5755,-0.0065,0.8321,0.0869,0.1555,0.1326,1
10.5,0.6278,-0.5997,-0.1614,0.5769,-0.0069,0.8324,0.0862,0.1557,0.1138,1
10.52,0.7444,-1.8297,0.7228,0.5765,-0.0039,0.8363,0.0872,0.1546,0.1008,1
10.54,0.4673,-1.3224,0.9357,0.5744,-0.0052,0.8341,0.0862,0.1554,0.0969,1
10.56,-0.9167,-1.1857,1.2295,0.5686,0.0052,0.8367,0.0853,0.1558,0.1049,1
10.58,-1.8068,-1.1462,0.9689,0.5696,-0.0001,0.8389,0.0871,0.1547,0.1127,1
10.6,-0.7383,-0.1114,-0.3321,0.5766,-0.0239,0.8342,0.0906,0.1547,0.0998,1
10.62,1.1595,0.9317,-0.743,0.5764,-0.0335,0.828,0.0921,0.1561,0.0888,1
10.64,2.9729,0.5151,-0.2621,0.5727,-0.016,0.831,0.0908,0.1552,0.0899,1
