time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.3607,-1.2407,-0.1809,0.5468,0.0144,0.8518,0.0853,0.155,0.0567,1
5.42,0.1521,-2.3933,-0.2909,0.5534,0.0155,0.8494,0.086,0.1558,0.0555,1
5.44,-0.1385,-1.9115,-0.3739,0.5531,0.0186,0.8477,0.0846,0.1559,0.0518,1
5.46,-0.2041,-0.5111,-0.4893,0.5533,0.0234,0.8463,0.0852,0.1552,0.054,1
5.48,-0.0378,-0.0711,-0.248,0.5561,0.0163,0.8491,0.086,0.1542,0.0446,1
5.5,0.0057,0.0434,-0.2338,0.5545,0.0165,0.8502,0.0851,0.1551,0.0518,1
5.52,-0.0826,-0.0537,-0.0514,0.554,0.0167,0.8487,0.0876,0.1551,0.0757,1
5.54,-0.5288,-0.1,0.1602,0.5528,0.0159,0.8503,0.0875,0.1544,0.0558,1
5.56,-0.3908,-0.1134,-0.0105,0.5476,0.015,0.8484,0.0845,0.1541,0.1004,1
5.58,-0.0108,-0.5751,-0.0274,0.5478,0.0111,0.8477,0.0854,0.1571,0.085,1
5.6,0.0819,-0.5692,0.1024,0.5517,0.0193,0.851,0.0846,0.1556,0.0771,1
5.62,0.2618,-1.0467,0.164,0.553,0.0128,0.8477,0.0865,0.1533,0.0875,1
5.64,0.296,0.3272,0.373,0.5564,0.0186,0.8488,0.0845,0.1527,0.0549,1
5.66,0.6794,0.1467,0.2754,0.5575,0.0228,0.8457,0.0894,0.1551,0.0691,1
5.68,0.0797,-0.7889,-0.0475,0.5557,0.0194,0.8498,0.0877,0.1538,0.0808,1
5.7,-0.1405,-0.7854,0.0591,0.5563,0.0211,0.8488,0.0879,0.1543,0.0628,1
5.72,-0.0735,-0.4016,0.1741,0.5559,0.0195,0.8491,0.0864,0.1526,0.0804,1
5.74,0.3301,-0.3277,0.2698,0.5523,0.022,0.8492,0.0897,0.1554,0.0871,1
5.76,-0.1955,0.2843,0.0993,0.5586,0.0227,0.8512,0.0879,0.1544,0.0808,1
5.78,-0.3118,0.2546,0.0836,0.564,0.0225,0.8492,0.086,0.1546,0.0708,1
5.8,-0.1353,-0.2309,0.3324,0.5597,0.0191,0.8471,0.0867,0.1547,0.0762,1
5.82,-0.2072,0.4083,0.3122,0.5565,0.0179,0.8469,0.0898,0.1537,0.0723,1
5.84,-0.2407,0.0426,0.2375,0.5562,0.0213,0.8481,0.0908,0.1534,0.0747,1
5.86,-0.2912,0.1295,0.2347,0.5575,0.0218,0.8446,0.089,0.1538,0.0763,1
5.88,-0.228,-0.5756,0.2579,0.5614,0.0165,0.8469,0.0866,0.1544,0.0656,1
5.9,-0.1088,-0.7648,0.3283,0.5575,0.0189,0.8477,0.0875,0.1542,0.0665,1
5.92,0.0314,-0.539,0.4245,0.5524,0.022,0.8495,0.0883,0.1562,0.0766,1
5.94,0.1268,-0.2917,0.4527,0.556,0.0186,0.8476,0.0854,0.1554,0.0802,1
5.96,-0.0725,-0.1036,0.4608,0.5605,0.0195,0.8457,0.0856,0.1536,0.0871,1
5.98,-0.3067,-0.5344,0.5086,0.5571,0.0183,0.8481,0.085,0.1547,0.0718,1
6.0,-0.2764,-1.0208,0.5332,0.5553,0.0149,0.8498,0.0837,0.1557,0.0475,1
6.02,-0.1731,-1.1185,0.6081,0.5583,0.0176,0.8481,0.0851,0.1559,0.0427,1
6.04,-0.2545,-0.923,0.6821,0.5597,0.0214,0.8464,0.0822,0.1543,0.0528,1
6.06,-0.5541,-0.1683,0.4995,0.5585,0.0215,0.8477,0.0803,0.1532,0.0664,1
6.08,-0.771,0.376,0.1889,0.554,0.0207,0.8483,0.0835,0.1554,0.0351,1
6.1,-0.6454,-0.2559,0.1302,0.5541,0.0253,0.8469,0.0834,0.1546,0.0,1
6.12,-0.4111,-1.142,0.3756,0.5537,0.0184,0.8447,0.0827,0.1532,0.0,1
6.14,-0.4502,-0.686,0.4693,0.5517,0.0111,0.8467,0.0818,0.153,0.0,1
6.16,-0.5267,-0.4758,0.3649,0.5548,0.0144,0.8469,0.0834,0.1547,0.005,1
6.18,-0.5825,-0.2193,0.2719,0.557,0.019,0.8472,0.0849,0.1557,0.0,1
6.2,-0.4289,-0.098,0.3657,0.5574,0.0181,0.8477,0.0835,0.1562,0.0,1
6.22,-0.4323,-1.2796,0.3937,0.5606,0.0171,0.8483,0.0841,0.1551,0.0,1
6.24,-0.3997,-2.1053,0.457,0.5598,0.0166,0.8494,0.085,0.1546,0.0056,1
6.26,-0.4695,-0.7217,0.3814,0.5651,0.0118,0.8479,0.0829,0.154,0.0,1
6.28,-0.3816,1.0738,0.0546,0.5536,0.013,0.8416,0.0857,0.1532,0.0,1
6.3,-0.1414,0.5432,0.1693,0.5532,0.0089,0.8442,0.082,0.1543,0.0087,1
6.32,-0.0079,-0.195,0.0115,0.5567,0.013,0.8485,0.0839,0.1542,0.0,1
6.34,-0.4104,-0.9138,0.3995,0.5575,0.0094,0.8472,0.0812,0.1555,0.0,1
6.36,-0.3365,-0.3441,-0.1361,0.5565,0.017,0.8461,0.083,0.1543,0.0,1
6.38,-0.3887,0.3857,-0.2644,0.5624,0.0247,0.8433,0.0811,0.1541,0.0,1
6.4,-0.4661,0.0487,-0.4364,0.5623,0.0228,0.8441,0.0793,0.1555,0.0,1
6.42,-0.3006,-0.3675,-0.0119,0.5606,0.0192,0.8478,0.0819,0.1536,0.0,1
6.44,0.0166,-0.1268,-0.2212,0.5636,0.0182,0.8454,0.0826,0.1526,0.0,1
6.46,-0.2118,0.1289,-0.0932,0.5616,0.0205,0.8429,0.0823,0.1535,0.0,1
6.48,-0.1865,0.7218,-0.1265,0.5582,0.021,0.8436,0.0791,0.155,0.0163,1
6.5,-0.155,0.402,-0.0849,0.5582,0.0202,0.8447,0.0804,0.1553,0.0,1
6.52,-0.0071,0.0546,0.0675,0.5599,0.019,0.8468,0.0817,0.1558,0.0,1
6.54,-0.0456,0.5539,0.1521,0.5578,0.0176,0.8468,0.0847,0.1561,0.0,1
6.56,0.0229,0.6317,0.1916,0.5585,0.0219,0.8443,0.084,0.1554,0.0,1
6.58,0.0175,0.2186,0.2867,0.5582,0.0188,0.8478,0.0829,0.1543,0.0,1
6.6,-0.0658,-0.0455,0.419,0.5584,0.0165,0.8494,0.0827,0.1548,0.0,1
6.62,-0.1682,0.5095,0.3333,0.5568,0.0171,0.8476,0.0822,0.1553,0.0,1
6.64,-0.159,0.7847,0.2716,0.5568,0.0199,0.8457,0.0827,0.1551,0.0,1
6.66,-0.1064,0.8601,0.3,0.5576,0.0157,0.8453,0.0822,0.1535,0.014,1
6.68,-0.0188,0.3691,0.1578,0.5539,0.0129,0.8486,0.0826,0.1535,0.0451,1
6.7,-0.0524,-0.7439,0.0625,0.5533,0.0175,0.8483,0.0842,0.1534,0.0512,1
6.72,-0.1635,-0.4207,0.1213,0.5568,0.0224,0.8469,0.0833,0.154,0.0545,1
6.74,-0.1904,0.4088,0.0798,0.5575,0.0212,0.8475,0.0835,0.1555,0.0572,1
6.76,-0.2217,0.7938,0.0308,0.5582,0.0225,0.8465,0.0841,0.1558,0.0583,1
6.78,-0.2576,0.9871,0.0687,0.5605,0.023,0.8464,0.0851,0.1559,0.0723,1
6.8,-0.2596,0.6917,0.0033,0.5588,0.0164,0.8478,0.0862,0.1562,0.06,1
6.82,-0.3109,0.6178,-0.073,0.5537,0.0178,0.8487,0.0835,0.1562,0.046,1
6.84,-0.2453,0.1623,-0.0546,0.5526,0.0206,0.8491,0.0831,0.1555,0.0568,1
6.86,-0.1463,0.2468,-0.0783,0.557,0.0209,0.8482,0.084,0.1554,0.0577,1
6.88,-0.2138,0.9373,-0.0261,0.5588,0.025,0.8476,0.0835,0.155,0.0735,1
6.9,0.0915,0.4905,0.1972,0.5592,0.0211,0.8473,0.0814,0.1542,0.0802,1
6.92,0.0527,0.2265,0.4213,0.5619,0.02,0.8474,0.0828,0.1537,0.0823,1
6.94,-0.0472,0.6851,0.3328,0.5553,0.0232,0.8475,0.0865,0.1529,0.0723,1
6.96,-0.1683,0.8813,0.2235,0.5531,0.0233,0.8458,0.0869,0.1552,0.0873,1
6.98,0.055,0.3721,0.1719,0.5557,0.0156,0.849,0.085,0.1531,0.0731,1
7.0,-0.1615,0.3438,0.0007,0.5558,0.0213,0.8491,0.0874,0.1562,0.0559,1
7.02,-0.1866,0.6859,0.2547,0.5559,0.0204,0.8491,0.0883,0.1546,0.0562,1
7.04,-0.0646,0.2939,0.3526,0.5567,0.0209,0.8481,0.086,0.1537,0.0691,1
7.06,-0.2715,0.8762,0.1621,0.5554,0.0191,0.8482,0.0902,0.1559,0.0505,1
7.08,-0.2151,0.3332,0.1634,0.5532,0.0226,0.851,0.0884,0.1566,0.0854,1
7.1,0.0977,-0.368,0.4198,0.5561,0.0198,0.8483,0.0881,0.152,0.0789,1
7.12,-0.1682,-0.2598,0.285,0.5587,0.0162,0.8492,0.0893,0.1548,0.0707,1
7.14,-0.522,0.8461,0.2122,0.5567,0.0156,0.8519,0.0882,0.1545,0.0515,1
7.16,-0.4443,0.4277,0.383,0.5528,0.0199,0.8507,0.0877,0.1545,0.0665,1
7.18,-0.5217,0.4039,0.1184,0.5576,0.0198,0.8491,0.0875,0.1542,0.0629,1
7.2,-0.3601,0.6298,0.2675,0.5606,0.0088,0.8485,0.0904,0.1542,0.0738,1
7.22,-0.6379,0.2549,0.2872,0.5581,0.0157,0.8445,0.0842,0.1547,0.0571,1
7.24,0.0999,-1.2781,0.2929,0.5575,0.0192,0.8444,0.0845,0.1543,0.0518,1
7.26,-0.1065,-0.4861,0.2591,0.5564,0.0188,0.8461,0.0858,0.1559,0.0569,1
7.28,-0.3461,-0.2922,0.0568,0.5545,0.0194,0.8489,0.089,0.1536,0.0581,1
7.3,-0.0804,-0.3598,0.1734,0.5522,0.0237,0.8503,0.0903,0.1551,0.0622,1
7.32,0.0166,0.0895,0.3203,0.5582,0.0244,0.8472,0.0879,0.1558,0.0487,1
7.34,-0.0013,0.7278,0.1911,0.5608,0.0246,0.8462,0.0908,0.1564,0.0776,1
7.36,-0.1815,0.5203,0.3407,0.5559,0.0186,0.8478,0.0921,0.1554,0.0639,1
7.38,-0.489,0.6864,0.4325,0.5539,0.0171,0.8493,0.0894,0.1543,0.0543,1
7.4,-0.1546,0.1796,0.1691,0.5535,0.0181,0.8494,0.0879,0.1548,0.0552,1
7.42,-0.1794,-0.1442,-0.0157,0.5525,0.0167,0.8504,0.0874,0.155,0.0571,1
7.44,-0.3038,-0.509,0.0593,0.5527,0.0185,0.8462,0.0885,0.1538,0.0666,1
7.46,-0.2117,0.437,0.033,0.5511,0.0214,0.8462,0.0876,0.1532,0.089,1
7.48,-0.0608,0.1615,0.0175,0.5519,0.0167,0.8454,0.089,0.1521,0.0812,1
7.5,0.0737,0.3954,0.1537,0.5576,0.0156,0.8464,0.0905,0.1532,0.0752,1
7.52,-0.1499,0.5519,0.1145,0.5574,0.0225,0.8453,0.0895,0.1546,0.0762,1
7.54,-0.2721,-0.1071,0.1766,0.5554,0.0219,0.8487,0.089,0.1552,0.0694,1
7.56,-0.3978,0.011,0.1735,0.5536,0.0198,0.8501,0.0874,0.1548,0.0708,1
7.58,-0.303,0.4678,0.3255,0.5512,0.0189,0.8488,0.0873,0.1531,0.0626,1
7.6,-0.1245,0.312,0.3853,0.5519,0.0213,0.8497,0.087,0.1544,0.0631,1
7.62,-0.4045,-0.0874,0.3498,0.5541,0.02,0.8478,0.0869,0.1539,0.0797,1
7.64,-0.5057,-0.0911,0.1441,0.555,0.0183,0.846,0.0876,0.1529,0.0796,1
7.66,-0.4231,-0.0332,0.0203,0.5573,0.0203,0.8463,0.0883,0.1533,0.0673,1
7.68,-0.4243,0.3077,0.2241,0.5592,0.0236,0.8458,0.0886,0.1533,0.0761,1
7.7,-0.3251,0.3204,0.3788,0.5575,0.0247,0.8447,0.0876,0.1538,0.0798,1
7.72,-0.2783,0.0593,0.4537,0.5557,0.0201,0.8474,0.0868,0.154,0.0716,1
7.74,-0.2742,0.3199,0.4929,0.555,0.0175,0.8505,0.0869,0.1542,0.0786,1
7.76,-0.3023,0.5442,0.2833,0.5527,0.0207,0.8484,0.0876,0.1543,0.0913,1
7.78,-0.4119,0.3117,-0.0417,0.5533,0.0235,0.8484,0.0887,0.1538,0.0735,1
7.8,-0.5458,-0.3245,-0.2453,0.5549,0.0265,0.8492,0.088,0.1544,0.0503,1
7.82,-0.3697,-0.702,-0.0859,0.556,0.025,0.8468,0.0873,0.1548,0.0598,1
7.84,0.0375,-0.2239,0.393,0.5597,0.0158,0.8483,0.0874,0.154,0.0608,1
7.86,-0.0446,0.3319,0.6588,0.5583,0.0161,0.8486,0.0884,0.1532,0.0656,1
7.88,-0.1089,-0.3709,0.6158,0.5567,0.0238,0.8475,0.091,0.1523,0.073,1
7.9,-0.1725,-0.523,0.3456,0.5521,0.022,0.8487,0.0913,0.1537,0.0811,1
7.92,-0.2126,0.5958,0.2662,0.5489,0.0186,0.8487,0.0909,0.154,0.07,1
7.94,-0.0589,0.251,0.5113,0.5534,0.0217,0.8463,0.0869,0.1525,0.0551,1
7.96,0.1429,0.1658,0.5102,0.5577,0.0189,0.8463,0.087,0.152,0.067,1
7.98,0.0268,-0.0383,0.5067,0.5585,0.0208,0.8502,0.0859,0.1526,0.0639,1
8.0,-0.1708,0.5719,0.5814,0.5569,0.0224,0.8486,0.0855,0.1519,0.0761,1
8.02,-0.4083,0.0276,0.4299,0.5566,0.023,0.8457,0.0879,0.1518,0.0467,1
8.04,-0.3508,-0.2189,0.2332,0.5564,0.0228,0.8471,0.0878,0.1522,0.0519,1
8.06,-0.5221,-0.0118,0.0557,0.5574,0.0186,0.8456,0.087,0.1519,0.0668,1
8.08,-0.9022,0.2231,-0.0652,0.5576,0.0162,0.849,0.0884,0.1517,0.0605,1
8.1,-0.7837,0.1809,-0.0703,0.5563,0.0213,0.8481,0.0877,0.1528,0.0581,1
8.12,-0.5973,0.5246,-0.1701,0.5554,0.0212,0.8492,0.0875,0.1544,0.0803,1
8.14,-0.2012,-0.637,-0.0621,0.556,0.0208,0.8474,0.0887,0.1526,0.0725,1
8.16,-0.0895,-1.0657,0.1572,0.5531,0.0266,0.8482,0.0875,0.1541,0.0606,1
8.18,-0.3437,-0.7102,0.3701,0.557,0.0168,0.8497,0.0865,0.1543,0.0551,1
8.2,-0.3459,-0.1693,0.213,0.5589,0.0096,0.8461,0.084,0.1545,0.0706,1
8.22,-0.2163,-0.6073,-0.0243,0.5544,0.0119,0.8483,0.0823,0.1537,0.0675,1
8.24,-0.5377,0.774,0.1966,0.554,0.0223,0.8459,0.0847,0.1538,0.078,1
8.26,-0.4561,0.7704,0.2214,0.5541,0.0194,0.851,0.0834,0.154,0.0595,1
8.28,-0.0982,0.1306,0.6303,0.551,0.0193,0.8485,0.0812,0.1558,0.0569,1
8.3,0.1375,-0.5097,0.4249,0.5558,0.0163,0.8463,0.0828,0.156,0.0034,1
8.32,0.1046,-0.8732,0.3931,0.5578,0.0194,0.8469,0.0828,0.1551,0.0,1
8.34,0.0554,-0.6378,0.4213,0.5584,0.0227,0.8468,0.083,0.1546,0.0,1
8.36,-0.0314,-0.4693,0.4745,0.5571,0.021,0.8481,0.0819,0.1542,0.0159,1
8.38,-0.0902,-0.7293,0.3886,0.5564,0.0223,0.8505,0.0834,0.1544,0.0,1
8.4,-0.7289,-0.0483,0.358,0.5581,0.0245,0.8457,0.0818,0.1539,0.0157,1
8.42,-0.3967,-0.3076,0.2951,0.5562,0.0238,0.8453,0.0845,0.1564,0.0,1
8.44,-0.8137,0.9877,0.6024,0.5578,0.0214,0.8466,0.0803,0.1522,0.0,1
8.46,-0.6549,0.3412,0.402,0.5494,0.0156,0.8451,0.0835,0.1525,0.0,1
8.48,-0.2972,-1.0534,0.5998,0.5507,0.0158,0.8474,0.081,0.153,0.0156,1
8.5,-0.7231,-1.1201,0.2591,0.5531,0.0152,0.8465,0.0817,0.1549,0.0104,1
8.52,-0.6351,-1.3241,0.4291,0.5551,0.0211,0.8469,0.0813,0.1545,0.0,1
8.54,-0.1487,-0.8436,0.5307,0.561,0.0185,0.8453,0.0821,0.154,0.0,1
8.56,-0.2057,0.1252,0.4883,0.558,0.0205,0.8468,0.0805,0.1542,0.0,1
8.58,-0.3275,-0.2134,0.4702,0.5544,0.0142,0.8453,0.0817,0.154,0.0,1
8.6,-0.3449,-0.8981,0.421,0.555,0.0068,0.8482,0.0807,0.1529,0.0,1
8.62,-0.5336,-0.6524,0.7435,0.5589,0.0184,0.8467,0.0813,0.1532,0.0,1
8.64,-0.2885,-0.9299,0.4754,0.5565,0.0242,0.8457,0.0844,0.1557,0.0,1
8.66,-0.1577,0.1277,0.4567,0.5559,0.0194,0.8469,0.0827,0.1547,0.0018,1
8.68,-0.4666,0.5773,0.036,0.5526,0.0161,0.8443,0.0815,0.1548,0.0,1
8.7,-0.4423,-0.0214,-0.0404,0.5539,0.0222,0.8397,0.0816,0.1552,0.0,1
8.72,-0.15,-0.3908,0.0375,0.5609,0.0134,0.8465,0.0811,0.157,0.0018,1
8.74,-0.031,0.4032,0.1745,0.5603,0.0164,0.8448,0.083,0.1555,0.006,1
8.76,0.2535,-0.1073,0.6442,0.5578,0.0184,0.8468,0.0814,0.1533,0.0,1
8.78,0.2428,0.0873,0.57,0.5569,0.0115,0.8444,0.0833,0.1555,0.0,1
8.8,0.0754,0.1896,0.2167,0.5526,0.0208,0.8446,0.0831,0.1553,0.0,1
8.82,0.2883,-0.1773,0.2843,0.5525,0.0163,0.8472,0.0829,0.1545,0.0,1
8.84,0.0943,0.0604,0.2527,0.5583,0.0151,0.8472,0.0847,0.1535,0.0309,1
8.86,-0.1494,0.2891,0.4393,0.5572,0.0184,0.8449,0.0821,0.1536,0.074,1
8.88,-0.0474,0.6932,0.4834,0.5587,0.0173,0.8456,0.0843,0.1525,0.0642,1
8.9,-0.0668,0.3164,0.318,0.561,0.0156,0.8474,0.0814,0.1541,0.0404,1
8.92,-0.1268,0.3235,-0.0244,0.5588,0.024,0.8496,0.085,0.1536,0.0512,1
8.94,-0.4337,0.7116,0.0951,0.5561,0.0206,0.8467,0.0848,0.1556,0.0401,1
8.96,-0.1401,1.4405,0.1283,0.5578,0.0191,0.8431,0.0873,0.1541,0.0633,1
8.98,-0.2513,0.8656,-0.0184,0.5545,0.0226,0.8431,0.0853,0.1529,0.058,1
9.0,-0.3016,0.8656,-0.0088,0.5558,0.0185,0.8467,0.086,0.1545,0.0649,1
9.02,-0.3927,0.834,-0.0645,0.5563,0.0205,0.848,0.0849,0.1526,0.0581,1
9.04,-0.2334,0.3419,-0.0025,0.56,0.0192,0.8465,0.0878,0.1531,0.0621,1
9.06,-0.1321,0.1884,0.3451,0.5593,0.0206,0.8488,0.088,0.157,0.0648,1
9.08,-0.1072,0.1257,0.2928,0.5551,0.0183,0.8446,0.088,0.1565,0.052,1
9.1,0.0437,-0.4885,0.2503,0.554,0.0194,0.8473,0.0869,0.1547,0.067,1
9.12,-0.0884,-0.3909,0.1221,0.558,0.0203,0.8475,0.0867,0.1535,0.0752,1
9.14,-0.2569,0.3921,0.2221,0.557,0.0174,0.8465,0.0898,0.1554,0.0668,1
9.16,-0.1587,0.6457,0.1861,0.5559,0.0162,0.8464,0.0875,0.155,0.0568,1
9.18,-0.1825,0.6131,0.2123,0.5559,0.0125,0.8483,0.087,0.153,0.0796,1
9.2,-0.5618,0.6492,0.2774,0.554,0.0185,0.8476,0.0915,0.1549,0.0632,1
9.22,-0.71,0.3399,0.2369,0.5539,0.0202,0.8445,0.0876,0.1532,0.0523,1
9.24,-0.6023,0.5736,0.2706,0.5534,0.0151,0.8466,0.0863,0.1523,0.0709,1
9.26,-0.7376,0.5302,0.2288,0.5567,0.0181,0.8454,0.0848,0.154,0.0576,1
9.28,-0.5789,-0.0624,0.2418,0.5548,0.0248,0.8432,0.084,0.1544,0.0627,1
9.3,-0.4035,-0.6757,0.1596,0.5592,0.0159,0.8481,0.0902,0.1542,0.0779,1
9.32,-0.3873,-0.0272,0.1495,0.5556,0.0166,0.8474,0.0896,0.1547,0.0619,1
9.34,-0.4944,0.799,0.0718,0.5549,0.0221,0.8468,0.0882,0.1532,0.0541,1
9.36,-0.2529,0.2497,0.2384,0.5574,0.0169,0.8488,0.0882,0.1518,0.0714,1
9.38,-0.1254,0.3105,0.2989,0.5552,0.0175,0.8476,0.0879,0.1534,0.0717,1
9.4,-0.0317,0.0355,0.2298,0.556,0.0211,0.8464,0.0864,0.1546,0.0786,1
9.42,-0.3801,-0.4506,0.185,0.5545,0.0131,0.849,0.0886,0.1539,0.0821,1
9.44,-0.5758,-0.1735,0.1115,0.5562,0.0181,0.8472,0.0897,0.1526,0.0747,1
9.46,-0.367,0.4749,0.1374,0.5558,0.016,0.8469,0.0909,0.1522,0.078,1
9.48,-0.3987,0.5792,-0.002,0.5558,0.0224,0.8497,0.0904,0.1532,0.0772,1
9.5,-0.6953,0.6724,-0.2373,0.5539,0.021,0.849,0.0901,0.1538,0.0712,1
9.52,-0.5708,0.8936,0.0059,0.5521,0.0241,0.8489,0.0874,0.1539,0.0655,1
9.54,-0.4206,0.6692,0.0004,0.5571,0.0243,0.8487,0.0895,0.1537,0.0615,1
9.56,-0.2258,0.5058,0.2385,0.5546,0.0215,0.8491,0.0915,0.1545,0.0658,1
9.58,-0.2388,0.2849,0.4251,0.5557,0.0161,0.8474,0.0919,0.1551,0.0588,1
9.6,-0.4918,0.5855,0.3906,0.553,0.0195,0.8472,0.0905,0.1548,0.0543,1
9.62,-0.491,1.1829,0.3252,0.552,0.0198,0.8468,0.0883,0.1548,0.0789,1
9.64,-0.2076,0.3795,0.0202,0.5506,0.0136,0.8466,0.0864,0.153,0.0837,1
9.66,0.0337,-0.4403,0.0612,0.5525,0.0158,0.8487,0.0865,0.1539,0.058,1
9.68,0.2217,-0.2552,0.3326,0.5551,0.018,0.8472,0.0907,0.1546,0.0622,1
9.7,0.4589,-0.3355,0.3651,0.5549,0.0153,0.8485,0.0924,0.1537,0.0684,1
9.72,0.2443,-0.0603,0.3893,0.5589,0.0153,0.8496,0.0906,0.1529,0.0736,1
9.74,-0.0513,-0.0296,0.3522,0.5588,0.0185,0.85,0.0914,0.1528,0.0466,1
9.76,-0.1466,-0.1123,0.2824,0.5544,0.0241,0.8483,0.0898,0.1534,0.0456,1
9.78,-0.3914,0.3921,0.3616,0.5566,0.0262,0.8494,0.0896,0.1553,0.0535,1
9.8,-0.5028,0.8856,0.3866,0.5542,0.0193,0.8495,0.0901,0.1539,0.0648,1
9.82,-0.4314,0.5185,0.0977,0.5546,0.017,0.8475,0.09,0.1531,0.0702,1
9.84,-0.4564,-0.6816,-0.008,0.5569,0.0138,0.8468,0.0894,0.1544,0.0623,1
9.86,-0.314,-1.0678,0.196,0.5568,0.0167,0.8483,0.0888,0.1546,0.0693,1
9.88,-0.0584,-0.8227,0.337,0.5537,0.0145,0.8491,0.0907,0.1534,0.0637,1
9.9,0.3018,-0.2717,0.5128,0.5542,0.0182,0.8474,0.0888,0.1536,0.0664,1
9.92,0.0945,0.2027,0.2754,0.5558,0.0198,0.8487,0.0905,0.1532,0.0742,1
9.94,-0.241,0.4142,0.1446,0.5549,0.0213,0.8472,0.0909,0.1544,0.0664,1
9.96,-0.2263,0.0617,0.3061,0.5527,0.0175,0.8478,0.087,0.1545,0.0719,1
9.98,-0.3661,-0.5529,0.353,0.5521,0.0138,0.8495,0.0902,0.1535,0.0755,1
10.0,-0.1911,-0.3348,0.3467,0.5547,0.0162,0.8468,0.0883,0.1538,0.0776,1
10.02,-0.399,-0.3474,0.3821,0.5524,0.0202,0.8471,0.0896,0.154,0.0577,1
10.04,-0.1446,-0.6076,0.2361,0.5545,0.0148,0.8489,0.0908,0.1515,0.0522,1
10.06,0.0693,-0.2753,0.1283,0.5542,0.0193,0.8498,0.0911,0.1546,0.0733,1
10.08,0.2376,-0.1997,0.1023,0.5546,0.0191,0.8472,0.0872,0.1536,0.0972,1
10.1,0.1482,-0.488,0.157,0.555,0.026,0.846,0.0865,0.1536,0.077,1
10.12,-0.2915,-0.5358,0.0579,0.5584,0.0207,0.8488,0.0885,0.1531,0.0626,1
10.14,-0.3003,-0.3681,-0.0557,0.5571,0.0194,0.8499,0.0873,0.1525,0.0895,1
10.16,-0.3688,-0.8,0.1934,0.5568,0.0185,0.8477,0.0887,0.1513,0.0658,1
10.18,-0.4546,1.0173,0.2451,0.5556,0.0272,0.8473,0.0908,0.1528,0.0692,1
10.2,-0.6004,0.808,0.0991,0.549,0.0187,0.8432,0.0863,0.1515,0.0578,1
10.22,-0.2283,-0.0589,0.2329,0.5507,0.0178,0.8459,0.0904,0.154,0.0545,1
10.24,-0.4095,-1.0343,0.1112,0.5549,0.0159,0.8477,0.0864,0.1548,0.0541,1
10.26,-0.4348,-0.7883,0.2784,0.5548,0.0221,0.8469,0.0863,0.1531,0.0655,1
10.28,0.0143,-0.7317,0.4004,0.5575,0.0206,0.8465,0.0848,0.1549,0.0604,1
10.3,0.0225,0.4378,0.2473,0.5586,0.0164,0.8459,0.0836,0.1529,0.0782,1
10.32,-0.0284,0.2205,0.2578,0.5562,0.0219,0.8454,0.0819,0.1541,0.0666,1
10.34,0.2353,-0.6739,0.5406,0.5592,0.0193,0.845,0.0851,0.1546,0.0649,1
10.36,0.0828,-0.0648,0.5366,0.5577,0.0198,0.8472,0.086,0.1533,0.0832,1
10.38,-0.3563,-0.1499,0.5803,0.5569,0.0156,0.8488,0.0841,0.1544,0.0618,1
10.4,-0.4118,-0.5978,0.3606,0.5524,0.0168,0.8485,0.0843,0.1551,0.0709,1
10.42,-0.0695,-1.2581,0.2711,0.5492,0.0161,0.8479,0.0802,0.1539,0.0648,1
10.44,-0.0398,-0.5838,0.5274,0.555,0.0133,0.848,0.0843,0.1539,0.0528,1
10.46,0.1371,-0.4598,0.433,0.5578,0.0176,0.8518,0.0833,0.1542,0.0546,1
10.48,-0.0495,-0.185,0.3913,0.5565,0.0181,0.8497,0.0836,0.1524,0.0666,1
10.5,-0.3627,-0.0185,0.3629,0.5604,0.0202,0.8481,0.0854,0.1531,0.0701,1
10.52,-0.6161,0.5854,0.1805,0.5557,0.0242,0.8482,0.0826,0.1539,0.0653,1
10.54,-0.6882,0.8053,0.3341,0.5542,0.016,0.8459,0.0869,0.1522,0.079,1
10.56,-0.4947,-0.0435,0.1901,0.5564,0.0148,0.846,0.0866,0.1526,0.0633,1
10.58,-0.4593,-0.4318,0.1106,0.5532,0.0227,0.8452,0.0812,0.1544,0.0347,1
10.6,-0.5759,-0.1186,0.1788,0.5557,0.0151,0.8444,0.0839,0.1534,0.0,1
10.62,-0.247,-0.3636,0.1395,0.5601,0.0137,0.8491,0.0806,0.1552,0.0,1
10.64,-0.2632,0.0822,0.2254,0.5587,0.0229,0.8445,0.0822,0.1543,0.0,1
10.66,-0.0838,-0.4943,0.2669,0.5565,0.0197,0.8462,0.0819,0.1526,0.0,1
10.68,-0.3812,-0.2993,0.2328,0.5554,0.0138,0.8471,0.0835,0.151,0.0,1
10.7,-0.3429,-0.343,0.1939,0.5531,0.0145,0.8473,0.0816,0.154,0.0,1
10.72,0.1864,-0.6496,0.3154,0.5556,0.0256,0.8467,0.0853,0.1524,0.0,1
10.74,0.0063,-0.6007,0.5059,0.559,0.0169,0.8459,0.0841,0.1527,0.0,1
10.76,-0.3528,0.4913,0.4064,0.5564,0.0206,0.8446,0.0844,0.1543,0.007,1
10.78,0.0169,-0.2642,0.3518,0.5537,0.0194,0.8482,0.0829,0.1568,0.0055,1
