time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.148,1.8139,0.181,0.5138,-0.0021,0.8625,0.0914,0.1513,0.174,1
5.3,-0.2624,0.4454,0.4805,0.5167,0.0002,0.8613,0.0938,0.1518,0.1817,1
5.32,-0.336,-0.3096,0.6357,0.5186,-0.0052,0.8627,0.0936,0.1527,0.1853,1
5.34,-0.3794,-0.4803,0.482,0.5204,-0.0087,0.8603,0.0937,0.1525,0.1642,1
5.36,-0.4051,-0.5627,0.3888,0.5216,-0.0095,0.8597,0.0929,0.1518,0.1552,1
5.38,-0.3826,-0.4414,0.4443,0.5229,-0.0043,0.8606,0.0932,0.1504,0.1643,1
5.4,-0.4004,-0.226,0.5317,0.5243,0.0006,0.8605,0.0953,0.1505,0.1681,1
5.42,-0.5217,-0.0847,0.644,0.5242,-0.0055,0.8614,0.0948,0.1525,0.1642,1
5.44,-0.4361,0.9972,0.6339,0.5243,-0.0039,0.8579,0.0946,0.1483,0.167,1
5.46,-0.5434,0.5532,0.5537,0.5207,-0.0068,0.8588,0.0939,0.1516,0.1587,1
5.48,-0.4405,-0.4213,0.3892,0.5211,-0.0079,0.8609,0.0924,0.1516,0.1788,1
5.5,-0.5608,-0.8119,0.5318,0.5228,-0.0049,0.8603,0.0936,0.1509,0.1604,1
5.52,-0.145,-0.1318,0.5688,0.5238,-0.0053,0.8595,0.0936,0.1499,0.1584,1
5.54,-0.2097,0.4851,0.4916,0.5184,-0.0112,0.8603,0.0939,0.1503,0.1687,1
5.56,-0.3753,0.5245,0.4494,0.5168,-0.012,0.86,0.0944,0.1512,0.1716,1
5.58,-0.4217,0.5269,0.5692,0.5194,-0.005,0.8617,0.0946,0.151,0.167,1
5.6,-0.4602,0.4671,0.7652,0.5194,-0.0019,0.8648,0.0943,0.1513,0.1637,1
5.62,-0.4623,0.1218,0.7432,0.5165,-0.0096,0.8635,0.0936,0.1531,0.159,1
5.64,-0.5478,0.8326,0.4034,0.5161,-0.0102,0.8617,0.0936,0.1516,0.1398,1
5.66,-0.491,-0.3913,0.5364,0.5215,0.0125,0.8616,0.0936,0.1476,0.0835,1
5.68,-0.8037,-0.2005,0.5769,0.5184,0.0212,0.8628,0.0916,0.1497,0.0695,1
5.7,-0.4072,0.4465,0.5138,0.5222,0.0159,0.8622,0.0914,0.1483,0.0792,1
5.72,-0.3323,0.7476,0.3263,0.5203,0.0126,0.8639,0.0921,0.1493,0.0729,1
5.74,-0.1415,1.0665,-0.1265,0.5186,0.0191,0.863,0.0928,0.1494,0.0811,1
5.76,0.0906,0.3076,-0.0094,0.5161,0.0216,0.8636,0.0924,0.1506,0.0716,1
5.78,0.3472,-0.4404,0.4499,0.5154,0.0192,0.864,0.0926,0.1508,0.069,1
5.8,0.3707,-0.3003,0.6519,0.517,0.0155,0.8634,0.0936,0.1491,0.0784,1
5.82,-0.111,0.0254,0.5146,0.5167,0.0109,0.864,0.0932,0.1483,0.0632,1
5.84,-0.4558,0.5542,-0.0718,0.5148,0.0144,0.8609,0.0918,0.1485,0.0576,1
5.86,-0.2265,-0.7925,-0.6758,0.5114,0.014,0.8624,0.0919,0.1511,0.0628,1
5.88,-0.2957,-0.0495,-0.3321,0.5156,0.0128,0.8629,0.0904,0.1483,0.0792,1
5.9,-0.0693,0.3303,-0.1716,0.5181,0.0168,0.8617,0.0907,0.1489,0.0754,1
5.92,0.106,0.9986,0.1114,0.5182,0.0189,0.8596,0.0912,0.147,0.0593,1
5.94,0.0159,0.3181,0.1545,0.5192,0.0188,0.8623,0.092,0.1478,0.0652,1
5.96,-0.2143,-0.0855,0.1633,0.5186,0.0222,0.866,0.0924,0.1489,0.0694,1
5.98,-0.3337,0.0855,0.3144,0.5162,0.0223,0.8669,0.0909,0.1481,0.0755,1
6.0,-0.2552,-0.3022,0.5065,0.5165,0.0157,0.8656,0.0897,0.1478,0.0715,1
6.02,-0.1951,-1.0477,0.5261,0.5192,0.0122,0.8628,0.0913,0.149,0.0546,1
6.04,-0.4025,-0.4173,0.2921,0.5173,0.0175,0.8582,0.0915,0.1491,0.0789,1
6.06,-0.498,-0.1366,-0.0723,0.5179,0.0178,0.8594,0.0897,0.1503,0.0739,1
6.08,-0.5061,0.2529,-0.1255,0.5187,0.0235,0.8614,0.0919,0.1477,0.0519,1
6.1,-0.2521,0.7356,-0.0687,0.5239,0.0109,0.8554,0.0904,0.1471,0.0605,1
6.12,-0.2305,0.5735,-0.2508,0.5197,0.0198,0.8551,0.091,0.1486,0.0578,1
6.14,-0.2463,-0.3346,-0.2038,0.5206,0.0194,0.8583,0.0905,0.1484,0.0471,1
6.16,-0.1968,-1.2962,-0.0578,0.5221,0.0161,0.8625,0.0907,0.1492,0.0674,1
6.18,-0.1905,-0.8247,0.3286,0.5183,0.0225,0.8671,0.0909,0.1496,0.0799,1
6.2,-0.1356,0.2511,0.7294,0.5143,0.0262,0.8683,0.0907,0.1495,0.0744,1
6.22,0.0146,0.4879,0.8048,0.5152,0.0177,0.8637,0.0907,0.1501,0.0806,1
6.24,-0.0784,0.5679,0.7628,0.5158,0.0181,0.8579,0.0905,0.1498,0.0863,1
6.26,-0.384,-0.3944,0.5782,0.5154,0.027,0.8586,0.0906,0.148,0.0769,1
6.28,-0.3088,-0.7177,0.8653,0.5163,0.0217,0.8627,0.0932,0.1494,0.0851,1
6.3,-0.267,-0.3305,0.9096,0.5221,0.0208,0.8588,0.091,0.1496,0.0748,1
6.32,-0.3641,-0.015,0.7577,0.5243,0.0233,0.8587,0.0931,0.1498,0.0644,1
6.34,-0.4023,-0.1481,0.1104,0.5199,0.0186,0.8604,0.0925,0.1493,0.0639,1
6.36,-0.5428,-0.2333,-0.2027,0.5162,0.0211,0.8641,0.0922,0.1486,0.0791,1
6.38,-0.3412,0.1661,-0.268,0.5152,0.0212,0.8649,0.0926,0.1487,0.0805,1
6.4,-0.0876,0.4876,-0.1076,0.5164,0.014,0.8619,0.0933,0.1488,0.0815,1
6.42,-0.1286,-0.2864,0.0319,0.519,0.009,0.8594,0.0928,0.1485,0.0925,1
6.44,-0.1331,-1.6503,-0.2971,0.5205,0.0113,0.8606,0.0903,0.1481,0.0798,1
6.46,-0.3607,-1.0913,-0.1393,0.5164,0.0137,0.8637,0.0913,0.1472,0.0626,1
6.48,-0.1888,-1.1028,0.1935,0.5143,0.0203,0.862,0.0914,0.1493,0.0837,1
6.5,0.0443,-0.8903,0.5743,0.5209,0.0177,0.8569,0.0893,0.1484,0.0711,1
6.52,-0.0133,-0.3395,0.692,0.5218,0.0201,0.8582,0.0902,0.1494,0.0659,1
6.54,-0.1333,-0.0254,0.4876,0.5183,0.0216,0.8592,0.0916,0.1499,0.0096,1
6.56,-0.3998,0.0354,0.5047,0.5174,0.0252,0.8631,0.0918,0.1492,0.0161,1
6.58,-0.5448,0.5503,0.5139,0.5177,0.0243,0.8613,0.0918,0.1497,0.0204,1
6.6,-0.542,1.3353,0.4031,0.5175,0.018,0.8576,0.0911,0.1496,0.0021,1
6.62,-0.5812,1.1557,0.0441,0.5178,0.0137,0.8588,0.0908,0.1484,0.0,1
6.64,-0.5975,-0.2555,-0.4409,0.5186,0.0151,0.8623,0.0926,0.1488,0.0068,1
6.66,-0.2684,-1.0248,-0.1138,0.5184,0.0155,0.8649,0.0925,0.1511,0.0043,1
6.68,0.005,-1.25,0.7386,0.5211,0.0119,0.8598,0.0924,0.1492,0.0503,1
6.7,0.1203,-1.0658,0.7011,0.5276,0.0125,0.8562,0.091,0.147,0.0986,1
6.72,-0.3313,-1.1698,0.3652,0.5259,0.0155,0.8528,0.0922,0.1482,0.0657,1
6.74,-0.3625,0.3766,-0.1281,0.5156,0.0191,0.8588,0.0923,0.1505,0.0691,1
6.76,-0.394,0.7393,-0.0403,0.5129,0.0183,0.8635,0.0915,0.1505,0.0616,1
6.78,-0.348,0.3856,0.4165,0.5141,0.0146,0.8646,0.092,0.1502,0.0494,1
6.8,-0.1873,0.0287,0.7806,0.5171,0.0131,0.8626,0.0926,0.1495,0.0707,1
6.82,-0.1507,0.29,0.728,0.5189,0.0155,0.8619,0.0921,0.1486,0.0917,1
6.84,-0.2904,0.7825,0.3659,0.5166,0.0198,0.8635,0.0911,0.1488,0.0757,1
6.86,-0.2938,0.1061,0.1034,0.5149,0.0237,0.8631,0.0909,0.1495,0.0738,1
6.88,-0.311,-0.4354,-0.1171,0.5193,0.0218,0.8648,0.0906,0.1503,0.0765,1
6.9,-0.1944,0.4059,0.1273,0.5201,0.0153,0.8589,0.0896,0.1511,0.0736,1
6.92,-0.4358,0.0467,0.1786,0.5204,0.0123,0.8613,0.0907,0.1486,0.0861,1
6.94,-0.2677,0.2324,0.1,0.5184,0.0142,0.8604,0.0905,0.1499,0.0816,1
6.96,-0.0612,0.2775,0.2429,0.516,0.0184,0.863,0.0915,0.1496,0.0891,1
6.98,0.0662,0.1462,0.2884,0.5198,0.0211,0.8608,0.0911,0.1495,0.0891,1
7.0,0.0159,-0.5689,0.2415,0.5228,0.0233,0.8574,0.0916,0.1497,0.076,1
7.02,0.0252,-1.0679,0.2025,0.5217,0.021,0.8577,0.0912,0.1495,0.0703,1
7.04,0.0064,-0.7756,0.2738,0.5202,0.0177,0.8609,0.0893,0.1491,0.0751,1
7.06,-0.3153,-0.1965,0.5674,0.5204,0.0219,0.8623,0.0901,0.1496,0.0739,1
7.08,-0.2937,0.7293,0.9289,0.5209,0.0227,0.8572,0.0913,0.1499,0.0797,1
7.1,-0.0588,0.7679,0.661,0.52,0.0161,0.8557,0.0926,0.1486,0.0754,1
7.12,-0.2392,-0.8743,0.5237,0.5229,0.013,0.8615,0.0893,0.1505,0.072,1
7.14,-0.5835,-1.9367,0.2909,0.516,0.0208,0.8629,0.0927,0.1502,0.0737,1
7.16,-0.2067,-2.3708,0.5791,0.5145,0.0205,0.8663,0.0914,0.1511,0.0687,1
7.18,-0.1626,-1.1077,0.6848,0.5185,0.0205,0.8665,0.0892,0.1505,0.0626,1
7.2,-0.1069,0.4157,0.5307,0.5222,0.0215,0.862,0.0901,0.1494,0.0685,1
7.22,-0.1068,0.3633,0.3285,0.5203,0.0212,0.8594,0.0914,0.1498,0.0862,1
7.24,-0.2468,-0.7696,0.359,0.5183,0.0185,0.8614,0.0911,0.1506,0.0938,1
7.26,-0.3855,-1.0285,0.5847,0.5215,0.0145,0.8632,0.0914,0.1504,0.0786,1
7.28,-0.5722,-0.001,0.6074,0.5239,0.014,0.8605,0.0936,0.1509,0.0673,1
7.3,-0.6268,0.796,0.5351,0.5249,0.0191,0.8545,0.093,0.1498,0.0865,1
7.32,-0.5903,0.2021,0.3479,0.5217,0.0045,0.8618,0.0922,0.1489,0.0821,1
7.34,-0.7152,0.0386,0.7399,0.517,0.0174,0.8634,0.09,0.1471,0.0522,1
7.36,-0.6145,-0.1773,0.699,0.5184,0.0187,0.8614,0.094,0.1491,0.0799,1
7.38,-0.5684,0.6636,0.5286,0.5213,0.0161,0.858,0.0922,0.1505,0.082,1
7.4,-0.4415,0.8797,0.1612,0.5214,0.0188,0.8556,0.0911,0.1499,0.0808,1
7.42,-0.4345,0.2008,-0.2333,0.5206,0.0219,0.8584,0.0916,0.1481,0.0785,1
7.44,-0.3826,-0.8017,-0.216,0.5208,0.0199,0.8635,0.0924,0.1487,0.0683,1
7.46,-0.1867,-0.9632,0.293,0.5217,0.0156,0.8636,0.0926,0.1494,0.0601,1
7.48,-0.1262,-0.1435,0.7861,0.5225,0.0134,0.8586,0.0914,0.1465,0.0621,1
7.5,-0.2076,-0.3888,0.8253,0.5235,0.0117,0.858,0.0893,0.1484,0.0588,1
7.52,-0.2707,0.2584,0.6169,0.5247,0.011,0.8568,0.092,0.1464,0.0757,1
7.54,-0.7131,0.6284,0.0823,0.5155,0.0115,0.8594,0.0902,0.1458,0.0698,1
7.56,-0.2415,0.0289,0.1615,0.5175,0.0104,0.8572,0.0918,0.1498,0.071,1
7.58,0.1159,-0.3544,-0.016,0.519,0.0076,0.8608,0.0907,0.1481,0.0668,1
7.6,0.0155,-0.0242,0.0455,0.5191,0.0062,0.8634,0.0916,0.1475,0.066,1
7.62,0.02,-0.2204,-0.062,0.5195,0.0137,0.8625,0.0907,0.1464,0.076,1
7.64,0.1876,-0.3249,-0.1884,0.5194,0.0187,0.8632,0.0894,0.1469,0.0868,1
7.66,0.1705,0.0821,-0.1898,0.5199,0.0161,0.863,0.0895,0.1486,0.0816,1
7.68,-0.0022,0.5232,-0.1565,0.5234,0.0148,0.86,0.0899,0.1492,0.0595,1
7.7,-0.0193,1.4504,-0.0753,0.5251,0.0189,0.8605,0.0904,0.1489,0.0481,1
7.72,-0.2856,3.8025,0.0123,0.5143,0.0221,0.8619,0.0905,0.1472,0.0738,1
7.74,-0.6678,1.9298,-0.0132,0.5045,0.0249,0.8621,0.0932,0.1459,0.0598,1
7.76,-0.4971,-1.9376,0.0365,0.5112,0.0172,0.861,0.0906,0.1494,0.0771,1
7.78,-0.297,-3.9483,-0.1278,0.521,0.0114,0.8591,0.0935,0.1488,0.0786,1
7.8,-0.311,-4.2403,-0.1389,0.5252,0.0133,0.8584,0.0926,0.1499,0.0834,1
7.82,-0.3,-2.435,-0.164,0.5239,0.0149,0.8621,0.0911,0.1488,0.0603,1
7.84,-0.2332,-0.6508,-0.0585,0.5206,0.0149,0.8641,0.0909,0.1486,0.0631,1
7.86,-0.0763,-0.1625,0.2471,0.5199,0.0153,0.861,0.0913,0.1487,0.0801,1
7.88,0.1274,-0.0492,0.4446,0.522,0.0165,0.8574,0.0914,0.1487,0.0796,1
7.9,0.2518,0.8417,0.3206,0.5219,0.0187,0.8571,0.091,0.1484,0.0657,1
7.92,0.2402,1.6109,0.1963,0.5172,0.0226,0.8564,0.0908,0.1459,0.0543,1
7.94,0.1047,0.664,0.2309,0.5162,0.0218,0.8568,0.0915,0.1489,0.0699,1
7.96,0.1694,0.3272,0.4145,0.5271,0.0114,0.8576,0.0922,0.147,0.0828,1
7.98,-0.104,1.0581,0.4482,0.5226,0.0156,0.8571,0.0924,0.1483,0.0698,1
8.0,0.0194,0.0099,0.2352,0.5221,0.0166,0.8574,0.0915,0.1463,0.0737,1
8.02,-0.1404,-1.9974,-0.1056,0.5211,0.0187,0.862,0.0914,0.1465,0.0876,1
8.04,-0.1812,-1.9492,-0.0584,0.5223,0.0226,0.8622,0.0911,0.1468,0.0745,1
8.06,-0.2799,-0.421,0.0856,0.5227,0.0274,0.8584,0.0908,0.1455,0.0744,1
8.08,-0.3112,0.3637,0.0788,0.5221,0.0227,0.8563,0.0923,0.147,0.0812,1
8.1,-0.4161,0.1724,0.1133,0.5214,0.0127,0.8575,0.0929,0.1485,0.075,1
8.12,-0.6901,0.0134,0.2841,0.5202,0.0143,0.859,0.0909,0.1456,0.0716,1
8.14,-0.3313,-0.5263,0.2703,0.5199,0.0222,0.86,0.0928,0.147,0.0813,1
8.16,0.0366,-0.0876,0.2976,0.5228,0.018,0.8583,0.0926,0.149,0.1019,1
8.18,0.0422,2.1068,-0.097,0.5288,0.011,0.8545,0.093,0.1501,0.0734,1
8.2,-0.0179,1.3675,0.1174,0.5189,0.0214,0.8601,0.0914,0.1506,0.0768,1
8.22,-0.0412,-0.3766,0.5373,0.5151,0.0234,0.8648,0.0893,0.1481,0.0674,1
8.24,0.0521,-1.0507,0.8441,0.5128,0.0245,0.8682,0.0908,0.1479,0.0769,1
8.26,-0.0916,-0.065,0.7864,0.517,0.0158,0.8637,0.0927,0.1486,0.0685,1
8.28,-0.1769,0.8149,0.6703,0.5188,0.0173,0.8596,0.0925,0.1481,0.0645,1
8.3,-0.1964,1.2125,0.5307,0.5178,0.0184,0.8554,0.0934,0.1479,0.0727,1
8.32,-0.1944,1.2875,0.4173,0.5178,0.0116,0.8517,0.0937,0.1489,0.0713,1
8.34,-0.0709,0.4273,0.4564,0.518,0.0137,0.8549,0.0904,0.149,0.0602,1
8.36,-0.1412,-0.8701,0.3124,0.5218,0.0155,0.8578,0.0915,0.1486,0.0665,1
8.38,-0.3821,-0.8258,0.2389,0.522,0.0141,0.8626,0.0913,0.15,0.067,1
8.4,-0.2338,0.3705,-0.2848,0.5208,0.0144,0.8625,0.0916,0.1496,0.0813,1
8.42,-0.0726,0.4609,-0.3929,0.5209,0.0198,0.8621,0.093,0.1498,0.0696,1
8.44,-0.1762,0.7567,-0.1782,0.5247,0.0187,0.8581,0.0907,0.1498,0.0805,1
8.46,-0.177,0.468,-0.0717,0.5221,0.0183,0.8532,0.0909,0.1499,0.0576,1
8.48,-0.2896,0.1654,0.0248,0.5218,0.0142,0.855,0.0907,0.1503,0.0692,1
8.5,-0.3965,0.7633,-0.117,0.5235,0.0136,0.8586,0.0905,0.1497,0.0792,1
8.52,-0.3485,1.7887,-0.2213,0.5232,0.0157,0.86,0.0911,0.1482,0.0744,1
8.54,-0.3024,1.9131,-0.1783,0.5211,0.0158,0.8608,0.0922,0.1479,0.0806,1
8.56,-0.5247,0.9716,-0.2617,0.5193,0.0181,0.8622,0.0917,0.148,0.0908,1
8.58,-0.9148,0.3681,-0.1838,0.518,0.0241,0.8619,0.0872,0.1455,0.0815,1
8.6,-0.9847,0.0385,-0.3987,0.5184,0.0176,0.8625,0.0867,0.1465,0.0771,1
8.62,-1.1322,0.6788,-0.5114,0.5197,0.0132,0.8572,0.0862,0.1445,0.0818,1
8.64,-1.1977,0.4843,-0.0227,0.518,0.0172,0.8546,0.0817,0.1476,0.0701,1
8.66,-1.262,-0.2986,0.3456,0.5193,0.0161,0.8585,0.0824,0.1468,0.0581,1
8.68,-0.9433,-0.8473,0.6893,0.5156,0.0158,0.8602,0.0812,0.1462,0.058,1
8.7,-0.4635,-1.0047,0.9929,0.5176,0.0168,0.86,0.0797,0.1461,0.076,1
8.72,-0.3517,-1.0964,0.8179,0.5201,0.0164,0.8597,0.0798,0.1464,0.0928,1
8.74,-0.617,-0.8952,0.5293,0.5204,0.0168,0.8618,0.0802,0.1474,0.0828,1
8.76,-0.8311,-0.1774,0.4624,0.5184,0.0184,0.8641,0.0802,0.1474,0.0609,1
8.78,-0.8668,0.4417,0.4466,0.5151,0.0166,0.8626,0.0804,0.1454,0.0678,1
8.8,-1.0722,0.206,0.7091,0.5187,0.0135,0.8596,0.0806,0.145,0.0929,1
8.82,-1.2489,-0.2871,0.768,0.5206,0.017,0.8586,0.0803,0.1464,0.0755,1
8.84,-1.1658,-0.8584,0.8385,0.5215,0.014,0.8615,0.081,0.1462,0.0476,1
8.86,-0.9268,-1.3715,0.8989,0.5245,0.0102,0.8575,0.0808,0.1452,0.0647,1
8.88,-0.9548,-0.3328,0.825,0.5236,0.0131,0.8541,0.0796,0.1459,0.0,1
8.9,-0.4394,-0.2049,0.9669,0.5235,0.0149,0.8573,0.0801,0.147,0.0,1
8.92,-0.3181,-0.8909,0.9545,0.5235,0.0135,0.8605,0.0726,0.149,0.0134,1
8.94,-0.1705,-1.019,0.8314,0.5235,0.0118,0.8605,0.0687,0.1498,0.0158,1
8.96,0.0509,-1.1043,0.9969,0.5241,0.0117,0.8585,0.0688,0.15,0.007,1
8.98,0.2221,-1.8538,1.2974,0.5237,0.014,0.8567,0.0684,0.1499,0.0083,1
9.0,0.5489,-2.1928,1.2419,0.5221,0.0158,0.8556,0.07,0.1488,0.0158,1
9.02,0.907,-1.3877,0.9892,0.5245,0.0097,0.8529,0.073,0.1483,0.0052,1
9.04,1.3292,-1.7658,0.6646,0.5252,0.0018,0.8488,0.0751,0.15,0.0331,1
9.06,1.5312,-1.9057,0.6096,0.5206,0.0083,0.8556,0.0754,0.1506,0.0273,1
9.08,1.2178,-1.6115,0.8933,0.5192,0.0109,0.8579,0.0738,0.1499,0.0131,1
9.1,1.0625,-2.9917,0.8737,0.5215,0.0187,0.8568,0.0744,0.1486,0.0183,1
9.12,0.7267,-2.7931,0.5402,0.5286,0.0199,0.8578,0.0744,0.1497,0.0,1
9.14,0.208,-1.3484,-0.0507,0.5285,0.0195,0.8573,0.0733,0.1494,0.0006,1
9.16,-0.2399,-0.4164,-0.2554,0.5257,0.0221,0.8584,0.075,0.149,0.0,1
9.18,-0.5827,0.2316,-0.0479,0.5227,0.0235,0.8614,0.0774,0.1484,0.0,1
9.2,-0.7464,0.9491,0.0094,0.5205,0.0216,0.862,0.0762,0.1478,0.003,1
9.22,-0.7287,0.7374,-0.3644,0.5201,0.0202,0.859,0.0733,0.1485,0.0035,1
9.24,-0.7637,-0.477,-0.797,0.5183,0.02,0.8572,0.0743,0.1495,0.0108,1
9.26,-0.5913,-0.2471,-0.8811,0.5207,0.0136,0.8585,0.0768,0.1492,0.0078,1
9.28,-0.4338,-0.1954,-0.6643,0.5246,0.0097,0.8562,0.076,0.1502,0.0233,1
9.3,-0.3914,0.4885,-0.5026,0.5247,0.0164,0.8514,0.076,0.1492,0.0,1
9.32,-0.4925,-0.6207,0.2013,0.5265,0.0228,0.8542,0.0759,0.1499,0.0,1
9.34,-0.5109,-0.4695,-0.0355,0.5309,0.0175,0.859,0.0778,0.1491,0.0017,1
9.36,-0.2277,0.0146,0.079,0.5282,0.0208,0.8583,0.0814,0.1484,0.0,1
9.38,0.1668,0.5079,0.331,0.524,0.0174,0.8596,0.0835,0.1477,0.0126,1
9.4,0.4492,1.0933,0.4281,0.5223,0.0121,0.861,0.0845,0.1465,0.0129,1
9.42,0.5291,1.1114,0.4702,0.5226,0.0119,0.8587,0.0844,0.147,0.0,1
9.44,0.4898,0.2668,0.5722,0.5251,0.0135,0.8554,0.084,0.149,0.0,1
9.46,0.39,-0.0665,0.5894,0.53,0.0129,0.8551,0.086,0.1488,0.0,1
9.48,0.0996,1.1786,0.3741,0.5321,0.009,0.8553,0.0871,0.1496,0.0,1
9.5,0.1357,1.3382,0.4559,0.5318,0.0181,0.8478,0.0887,0.151,0.0062,1
9.52,0.1662,0.429,0.3234,0.5269,0.0138,0.8531,0.0895,0.1479,0.0,1
9.54,-0.091,0.2298,0.233,0.5272,0.0182,0.8584,0.091,0.1502,0.0015,1
9.56,-0.2805,0.3507,0.0843,0.5228,0.0122,0.8604,0.0922,0.1496,0.002,1
9.58,-0.469,1.0906,-0.1198,0.5203,0.0179,0.8606,0.091,0.149,0.0171,1
9.6,-0.5631,1.1441,-0.1323,0.5214,0.0218,0.8576,0.0909,0.1488,0.0057,1
9.62,-0.3917,0.2891,-0.1548,0.5237,0.0197,0.8562,0.0909,0.148,0.0311,1
9.64,-0.4044,-0.1091,-0.0649,0.5261,0.0173,0.8576,0.0913,0.1482,0.0795,1
9.66,-0.4986,0.576,0.1223,0.5272,0.0147,0.8582,0.0922,0.1489,0.0924,1
9.68,-0.1696,1.5266,0.1718,0.526,0.0104,0.8576,0.0921,0.1484,0.0756,1
9.7,-0.021,2.0027,0.2267,0.5241,0.0126,0.8592,0.0919,0.149,0.0658,1
9.72,-0.1419,1.1579,-0.0823,0.5185,0.0173,0.8581,0.0924,0.1484,0.0814,1
9.74,0.2157,1.0804,-0.044,0.5165,0.0185,0.864,0.0906,0.1487,0.1004,1
9.76,-0.021,0.8028,-0.0791,0.5193,0.0102,0.8644,0.0915,0.148,0.048,1
9.78,-0.0251,1.1166,0.0303,0.5207,0.0156,0.8593,0.0925,0.1494,0.0801,1
9.8,0.1767,-0.1072,0.1701,0.5203,0.0155,0.8584,0.093,0.1495,0.0688,1
9.82,-0.0212,-0.3564,0.2684,0.5225,0.0184,0.8606,0.0926,0.1497,0.0729,1
9.84,-0.2205,0.1048,0.1596,0.5227,0.0234,0.8624,0.0912,0.1493,0.0749,1
9.86,-0.1554,0.3848,0.2684,0.5209,0.022,0.8621,0.0913,0.1488,0.0804,1
9.88,-0.2257,0.7478,0.36,0.5202,0.0178,0.8596,0.0921,0.1487,0.0919,1
9.9,-0.5337,1.208,0.1466,0.5198,0.0156,0.858,0.0918,0.1486,0.0929,1
9.92,-0.6172,0.7216,0.0867,0.5174,0.0116,0.8606,0.0919,0.1486,0.0853,1
9.94,-0.663,-0.5422,-0.0263,0.5167,0.0134,0.8613,0.0918,0.1493,0.0896,1
9.96,-0.3617,-1.3233,-0.0038,0.5231,0.0149,0.8548,0.0891,0.151,0.1036,1
9.98,-0.3747,-1.5125,0.1564,0.5261,0.0198,0.858,0.091,0.1505,0.0787,1
10.0,-0.4343,-0.4433,0.1361,0.5242,0.0198,0.8564,0.0907,0.1491,0.0801,1
10.02,-0.1117,-1.0037,0.4796,0.522,0.0172,0.8641,0.0911,0.1488,0.0569,1
10.04,0.1349,-0.1744,0.5733,0.5189,0.0162,0.8631,0.0918,0.1489,0.0665,1
10.06,0.3255,0.4278,0.3636,0.5191,0.0131,0.8603,0.0922,0.1488,0.0776,1
10.08,0.1923,0.1431,0.1922,0.5226,0.0149,0.8571,0.0928,0.1476,0.0755,1
10.1,-0.1617,-0.639,0.2042,0.5227,0.0191,0.8575,0.0922,0.147,0.0672,1
10.12,-0.3197,-0.7957,0.1653,0.5208,0.0199,0.8596,0.0909,0.1481,0.064,1
10.14,-0.2174,0.136,0.0224,0.522,0.0178,0.8575,0.0912,0.1494,0.0685,1
10.16,-0.2293,0.9104,0.0898,0.5227,0.0163,0.8545,0.0917,0.1489,0.0638,1
10.18,-0.3546,0.7245,0.1232,0.526,0.0196,0.8567,0.0922,0.1476,0.0304,1
10.2,-0.205,-1.1712,0.2237,0.5223,0.0253,0.8602,0.0925,0.1513,0.0501,1
10.22,-0.3183,-0.8086,0.1175,0.5249,0.0139,0.8605,0.0913,0.1485,0.0823,1
10.24,-0.4599,-0.4031,0.217,0.5275,0.0078,0.8564,0.0928,0.148,0.0799,1
10.26,-0.4145,-0.279,0.2796,0.5236,0.0139,0.8573,0.0919,0.1467,0.0749,1
10.28,-0.2954,-0.5512,0.362,0.5231,0.0195,0.8585,0.0921,0.1456,0.0676,1
10.3,-0.09,-0.8267,0.4188,0.5236,0.0168,0.86,0.0928,0.1476,0.0836,1
10.32,-0.0482,-0.4769,0.3426,0.5243,0.0136,0.8584,0.0917,0.1491,0.0845,1
10.34,-0.04,-0.3775,0.1091,0.5225,0.0124,0.8577,0.0908,0.1491,0.08,1
10.36,-0.1022,-0.8012,-0.035,0.5201,0.0125,0.8604,0.0924,0.1495,0.0795,1
10.38,-0.3784,-0.6421,-0.0583,0.5195,0.0162,0.8623,0.094,0.1497,0.0674,1
10.4,-0.3931,-0.0909,-0.3842,0.5163,0.0189,0.8624,0.0923,0.1489,0.0709,1
10.42,-0.3181,-0.3638,-0.4718,0.5212,0.0131,0.8584,0.0909,0.1486,0.059,1
10.44,-0.1678,-1.5481,0.0814,0.5281,0.0138,0.8554,0.0913,0.15,0.0624,1
10.46,-0.1974,-1.1301,0.6703,0.5262,0.0129,0.8585,0.0922,0.147,0.0693,1
10.48,-0.5541,-0.0987,1.0995,0.5232,0.0121,0.8583,0.0926,0.1498,0.0816,1
10.5,-0.2588,1.6293,0.5863,0.5223,0.0153,0.8579,0.0931,0.1512,0.0947,1
10.52,-0.0698,2.6516,0.3393,0.5207,0.014,0.8558,0.0922,0.1503,0.1022,1
10.54,-0.04,2.3087,0.2909,0.5196,0.0145,0.8556,0.0917,0.1488,0.0822,1
10.56,0.0053,0.6517,0.4108,0.5172,0.015,0.8591,0.0912,0.1473,0.0647,1
10.58,0.0362,-0.7828,0.6171,0.5159,0.0141,0.8607,0.0902,0.1465,0.0678,1
10.6,0.0715,-0.882,0.6121,0.5195,0.0151,0.8592,0.0904,0.1466,0.0744,1
10.62,0.0711,-0.2205,0.3691,0.5248,0.0169,0.8595,0.0919,0.1474,0.0753,1
10.64,-0.1978,0.4434,0.3192,0.5259,0.0153,0.8592,0.0918,0.1476,0.0846,1
