time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.0779,0.6344,0.2601,0.5655,0.0029,0.8553,0.0807,0.1533,0.0789,1
5.46,-0.5981,1.3653,0.2045,0.5638,0.0037,0.8518,0.0832,0.1548,0.0481,1
5.48,-0.0902,0.7261,0.0727,0.5665,0.0102,0.8534,0.0839,0.1545,0.0432,1
5.5,0.0513,0.1475,0.1431,0.5696,0.0004,0.8573,0.085,0.1539,0.0551,1
5.52,-0.0755,0.666,0.2463,0.5695,0.0094,0.8533,0.085,0.155,0.0603,1
5.54,-0.0179,-0.1965,0.2736,0.5724,0.009,0.8538,0.0867,0.1542,0.06,1
5.56,-0.1016,-0.3122,0.5938,0.5708,0.0057,0.8539,0.0883,0.1552,0.0724,1
5.58,0.349,0.3934,0.2043,0.5676,0.002,0.8552,0.0842,0.153,0.0815,1
5.6,0.2804,1.3761,-0.0659,0.564,0.0044,0.8551,0.0857,0.1551,0.0722,1
5.62,0.0682,0.4118,0.1711,0.5648,0.0093,0.8578,0.0866,0.1531,0.0803,1
5.64,0.1466,-0.0795,0.093,0.5636,0.0058,0.8552,0.0881,0.1537,0.0761,1
5.66,-0.1791,-0.7092,0.1234,0.5617,0.0085,0.8532,0.0866,0.1547,0.0642,1
5.68,0.158,-0.7506,0.2164,0.5663,0.0102,0.8549,0.0879,0.1533,0.0585,1
5.7,0.0053,-0.0754,0.0,0.5725,0.0082,0.8483,0.089,0.1544,0.0605,1
5.72,0.1426,-0.012,0.1404,0.5715,0.0067,0.8548,0.0898,0.1543,0.0881,1
5.74,0.1586,0.6569,0.3533,0.5699,0.0043,0.8536,0.088,0.1514,0.0359,1
5.76,-0.0744,1.073,0.0215,0.5683,0.0051,0.8576,0.0891,0.1532,0.0592,1
5.78,-0.104,0.3669,0.033,0.5601,0.0024,0.8568,0.0891,0.1522,0.0807,1
5.8,0.0152,0.4637,-0.0375,0.5591,0.0091,0.8569,0.0866,0.1528,0.0743,1
5.82,-0.2963,-0.1514,-0.1032,0.5671,0.0105,0.858,0.0869,0.1533,0.0618,1
5.84,0.1733,-0.7424,0.3472,0.5634,0.0031,0.8557,0.0894,0.1533,0.0711,1
5.86,-0.004,-1.0041,0.1028,0.5669,0.0076,0.8549,0.0879,0.1535,0.0882,1
5.88,0.3491,-0.352,-0.0527,0.5584,0.0096,0.8517,0.0869,0.1536,0.0535,1
5.9,0.0856,-0.5127,-0.2004,0.5692,0.0133,0.8554,0.0867,0.1529,0.0569,1
5.92,-0.2432,0.4038,-0.2244,0.5612,0.0068,0.8518,0.0884,0.1531,0.0495,1
5.94,-0.1524,0.393,0.0636,0.5597,0.0157,0.8515,0.0849,0.1537,0.0579,1
5.96,0.7596,-0.3618,0.2767,0.5647,0.0064,0.853,0.0871,0.1519,0.0498,1
5.98,0.8862,-0.3953,0.255,0.5686,0.0048,0.856,0.0886,0.1514,0.0708,1
6.0,0.3127,-0.0354,0.1974,0.5658,0.0096,0.8562,0.087,0.1531,0.0791,1
6.02,0.7512,-0.8742,0.6261,0.5628,0.0075,0.8517,0.0869,0.1527,0.0786,1
6.04,0.4824,-0.3683,0.2006,0.5699,0.0049,0.8571,0.0872,0.1551,0.0504,1
6.06,-0.0227,-0.139,-0.2083,0.5659,0.0171,0.8546,0.0868,0.156,0.0598,1
6.08,0.0746,-0.9142,-0.0374,0.5659,0.01,0.8529,0.0837,0.1572,0.079,1
6.1,-0.1049,-0.9128,0.1094,0.5667,0.013,0.855,0.0864,0.1536,0.0687,1
6.12,-0.9062,-0.4398,-0.092,0.5665,0.0145,0.8525,0.0841,0.1539,0.103,1
6.14,-0.4332,-0.7485,0.0708,0.5695,0.0123,0.8541,0.0843,0.1546,0.0502,1
6.16,-0.443,-0.3891,0.0388,0.5657,0.004,0.849,0.0817,0.1535,0.0397,1
6.18,-0.6947,-0.0365,0.4278,0.5651,0.0145,0.8535,0.0841,0.1543,0.0598,1
6.2,-0.2996,-0.2956,0.0187,0.563,0.011,0.8555,0.0872,0.153,0.0572,1
6.22,-0.279,-0.8963,0.0463,0.5702,0.0099,0.8615,0.082,0.1562,0.047,1
6.24,0.1248,-0.6881,0.4056,0.5678,0.0072,0.8579,0.0824,0.153,0.0555,1
6.26,-0.011,-0.615,0.7638,0.5682,0.0063,0.8567,0.0859,0.1547,0.046,1
6.28,0.1703,-0.8384,0.7599,0.5682,0.0041,0.8551,0.0827,0.1566,0.0436,1
6.3,0.006,-0.165,0.6414,0.5665,0.0091,0.8564,0.0842,0.1545,0.0446,1
6.32,0.0811,0.0115,0.7242,0.5653,0.0063,0.8513,0.0802,0.1532,0.05,1
6.34,0.4352,-0.5846,0.8341,0.5624,0.0114,0.8524,0.0838,0.1562,0.0616,1
6.36,0.2803,-1.2705,0.6098,0.5651,0.0169,0.8557,0.0842,0.1546,0.0302,1
6.38,-0.1173,-0.3352,0.5921,0.5712,0.018,0.8552,0.0806,0.156,0.0471,1
6.4,0.3296,-0.5099,0.8694,0.5709,0.0113,0.8545,0.0839,0.153,0.0539,1
6.42,-0.0752,-0.3765,0.2503,0.5691,0.0239,0.8552,0.0852,0.1541,0.0533,1
6.44,0.0942,0.2465,0.2164,0.5701,0.0074,0.8522,0.0844,0.153,0.0606,1
6.46,-0.5984,0.2378,0.0186,0.5676,0.0097,0.8532,0.0825,0.1535,0.0505,1
6.48,-0.585,-0.5168,0.2867,0.5766,0.0084,0.8526,0.082,0.1564,0.049,1
6.5,-0.7037,-0.0012,0.054,0.5675,0.0074,0.8535,0.085,0.1555,0.0641,1
6.52,-0.5441,-0.0895,-0.2729,0.5652,0.0126,0.8535,0.0837,0.1552,0.0,1
6.54,0.0564,-0.3868,0.009,0.5733,0.014,0.849,0.0827,0.1544,0.011,1
6.56,-0.1905,0.0418,0.3884,0.5734,0.0119,0.8489,0.0848,0.1542,0.0,1
6.58,-0.4859,0.4238,0.1992,0.5769,0.021,0.8481,0.0837,0.1536,0.0,1
6.6,-0.3414,0.4641,0.1702,0.5728,0.0142,0.8482,0.0822,0.154,0.0,1
6.62,0.0043,0.2903,0.0597,0.5705,0.0075,0.8524,0.0832,0.1562,0.0,1
6.64,-0.0722,0.6161,0.2803,0.5674,0.0095,0.8523,0.0834,0.154,0.0359,1
6.66,0.3813,0.2507,0.257,0.5674,0.0169,0.8484,0.0835,0.1522,0.0589,1
6.68,0.0646,0.0557,0.1035,0.569,0.0123,0.852,0.0833,0.1539,0.0597,1
6.7,0.6468,0.05,0.2847,0.5712,0.0111,0.8534,0.0856,0.1552,0.0604,1
6.72,0.2305,0.4796,0.3518,0.567,0.0135,0.8516,0.0825,0.153,0.0244,1
6.74,0.0742,0.3228,0.4271,0.5699,0.0134,0.8486,0.0822,0.1548,0.0512,1
6.76,0.2005,0.1104,0.4976,0.567,0.0092,0.8555,0.0807,0.1551,0.0609,1
6.78,-0.0,-0.4535,0.2145,0.5691,0.0095,0.8559,0.0824,0.1549,0.0558,1
6.8,0.2058,-0.6933,-0.194,0.5699,0.0158,0.8562,0.0847,0.154,0.0666,1
6.82,-0.007,-0.1703,-0.1084,0.5688,0.0122,0.8499,0.0861,0.1544,0.0661,1
6.84,-0.2295,0.5342,-0.0097,0.5737,0.0095,0.8508,0.0853,0.1575,0.0421,1
6.86,-0.7658,0.4141,0.0009,0.5695,0.002,0.8538,0.0841,0.1542,0.0502,1
6.88,-0.2378,0.4702,0.0748,0.5675,0.0149,0.8546,0.0868,0.1552,0.0471,1
6.9,-0.658,0.107,0.0529,0.5657,0.0157,0.8519,0.0876,0.1562,0.047,1
6.92,-0.6704,0.1458,-0.1929,0.5685,0.0095,0.8524,0.0843,0.1539,0.0686,1
6.94,-0.035,0.1641,0.2035,0.5699,0.0082,0.8523,0.0863,0.1529,0.0379,1
6.96,0.577,-0.0032,0.2569,0.5734,0.0052,0.8483,0.0861,0.1542,0.081,1
6.98,0.2579,-0.6095,0.3768,0.5755,0.018,0.8501,0.0843,0.1548,0.0583,1
7.0,0.0557,-0.3002,0.318,0.5727,0.01,0.8569,0.0842,0.1531,0.0752,1
7.02,-0.0805,0.6307,0.1659,0.5693,0.014,0.8525,0.0859,0.1548,0.0638,1
7.04,0.009,0.8353,0.1065,0.5688,0.0098,0.8518,0.0854,0.1538,0.0572,1
7.06,-0.0418,0.4309,-0.1088,0.5654,0.0022,0.8546,0.0877,0.1547,0.0768,1
7.08,-0.4304,0.2739,0.2629,0.5639,0.0154,0.8535,0.0867,0.1556,0.057,1
7.1,-0.205,-0.1724,0.3199,0.5649,0.0084,0.8539,0.0849,0.1551,0.064,1
7.12,-0.232,-0.5826,0.3067,0.5707,0.0132,0.855,0.0827,0.1559,0.0614,1
7.14,-0.3802,-0.1,-0.0243,0.5708,0.0095,0.8546,0.0854,0.1548,0.0793,1
7.16,-0.3672,0.8739,0.299,0.5658,0.0201,0.8547,0.0865,0.1553,0.0687,1
7.18,-0.3283,0.3456,0.393,0.5659,0.0184,0.8539,0.0867,0.1533,0.062,1
7.2,-0.5564,0.0857,0.1805,0.5674,0.0103,0.8539,0.0867,0.1553,0.0719,1
7.22,-0.5314,0.236,0.237,0.5669,0.0115,0.8525,0.0898,0.1564,0.0542,1
7.24,-0.6493,0.0733,0.293,0.5717,0.0061,0.8517,0.0862,0.1556,0.0917,1
7.26,-0.2618,0.2228,0.2172,0.5646,0.0165,0.855,0.0899,0.1566,0.0757,1
7.28,-0.1441,0.4618,0.1186,0.5685,0.0081,0.8536,0.0916,0.1563,0.0687,1
7.3,0.0193,1.9381,0.1149,0.5675,0.0095,0.8568,0.0856,0.1549,0.056,1
7.32,0.3861,0.9859,0.4411,0.563,0.0139,0.8553,0.0865,0.1546,0.0533,1
7.34,0.5877,-0.6739,0.3229,0.5571,0.0137,0.8506,0.0855,0.1532,0.053,1
7.36,0.7235,-1.0117,0.1816,0.5644,0.0087,0.8574,0.0894,0.1561,0.0778,1
7.38,0.8197,-0.3623,0.2572,0.5648,0.0153,0.8541,0.086,0.1553,0.0339,1
7.4,-0.1632,-0.2448,0.4007,0.5662,0.0178,0.8519,0.086,0.1536,0.0499,1
7.42,-0.1046,-0.561,0.1702,0.5648,0.0131,0.8528,0.0844,0.1512,0.0685,1
7.44,-0.3165,-2.6647,0.1209,0.5616,0.0169,0.8549,0.0869,0.1537,0.0615,1
7.46,0.3102,-2.9548,-0.1295,0.5681,0.0086,0.8533,0.0853,0.1546,0.0667,1
7.48,0.155,-2.422,-0.1733,0.5796,0.0126,0.8513,0.0855,0.1553,0.0453,1
7.5,0.1545,0.2061,-0.2074,0.5829,0.0157,0.8511,0.0868,0.1563,0.0772,1
7.52,-0.3318,0.3699,-0.1605,0.5651,0.0097,0.8515,0.0876,0.1564,0.0838,1
7.54,-0.2387,0.6812,-0.0597,0.5729,0.0132,0.8522,0.0867,0.1546,0.0672,1
7.56,-0.2748,-0.1942,0.3019,0.5718,0.0212,0.8553,0.0894,0.1545,0.0561,1
7.58,-0.3337,-0.5846,0.1765,0.5714,0.0092,0.8497,0.0856,0.1549,0.07,1
7.6,-0.6425,-0.3873,0.2069,0.5659,0.0136,0.8542,0.086,0.1537,0.062,1
7.62,-0.386,-0.486,0.414,0.5694,0.0114,0.8488,0.085,0.154,0.0531,1
7.64,0.0236,-0.2851,0.4286,0.5756,0.0208,0.8497,0.0861,0.1548,0.0487,1
7.66,0.7122,-1.3666,0.6311,0.5753,0.0137,0.854,0.0822,0.1562,0.0637,1
7.68,0.3048,-0.3322,0.6195,0.5768,0.0087,0.8531,0.0836,0.1556,0.0856,1
7.7,-0.3472,0.5769,0.8198,0.5734,0.0152,0.8529,0.0841,0.1561,0.0677,1
7.72,-0.4314,0.2402,0.5352,0.5694,0.011,0.8532,0.0856,0.1547,0.0604,1
7.74,-0.5269,-0.1089,0.4538,0.5671,0.0102,0.8555,0.0835,0.1568,0.0449,1
7.76,-0.6637,-0.0191,0.5432,0.5664,0.0114,0.8537,0.0821,0.1545,0.0723,1
7.78,-0.6353,0.3548,0.6232,0.5647,0.016,0.8558,0.0825,0.1539,0.0665,1
7.8,-0.0896,0.1584,0.5025,0.5674,0.012,0.8553,0.0828,0.1546,0.0464,1
7.82,-0.2955,0.2255,0.6357,0.5691,0.0116,0.8547,0.0802,0.1541,0.0614,1
7.84,-0.3231,-0.2874,0.135,0.5697,0.0132,0.8575,0.0829,0.1541,0.0748,1
7.86,-0.3462,-0.2369,0.5004,0.5695,0.0178,0.8558,0.0835,0.1542,0.0402,1
7.88,-1.0926,-0.0164,0.6527,0.5661,0.01,0.8518,0.0829,0.155,0.0464,1
7.9,-0.9517,0.143,0.6378,0.5689,0.0116,0.8525,0.0822,0.1538,0.0606,1
7.92,-0.7583,0.0411,0.4673,0.5727,0.0054,0.8496,0.0811,0.1556,0.0758,1
7.94,-0.5562,-0.1295,0.3871,0.5704,0.0087,0.8504,0.0832,0.1545,0.0459,1
7.96,-0.4622,-0.6661,0.2425,0.5721,0.0104,0.8529,0.0815,0.1538,0.0483,1
7.98,-0.1786,-1.1735,0.4182,0.5719,0.0119,0.8526,0.0825,0.1542,0.0,1
8.0,-0.3958,-0.8131,0.3673,0.5713,0.0054,0.8533,0.0803,0.1558,0.0,1
8.02,-0.7881,-0.7255,0.2263,0.5724,0.0003,0.8486,0.0831,0.1563,0.0,1
8.04,-0.32,-0.6907,0.5567,0.5743,0.0023,0.8489,0.085,0.1561,0.001,1
8.06,-0.4652,-0.5215,0.4368,0.5764,0.0008,0.8499,0.0833,0.1554,0.0,1
8.08,0.0317,-0.4286,0.465,0.5697,0.0018,0.8537,0.0831,0.1554,0.0,1
8.1,0.2455,0.0639,0.1585,0.5716,0.0096,0.8482,0.0828,0.1557,0.0,1
8.12,0.027,0.8004,0.1006,0.5712,0.0081,0.85,0.0839,0.1564,0.0,1
8.14,-0.5963,0.6688,0.0251,0.5732,0.0073,0.8534,0.0842,0.1551,0.0,1
8.16,-0.1562,0.3421,0.4077,0.5707,0.0022,0.8525,0.0823,0.1539,0.0,1
8.18,0.2387,0.3242,0.0808,0.5697,0.008,0.8513,0.0828,0.1546,0.0,1
8.2,0.3322,0.6855,0.0492,0.5728,0.014,0.849,0.0844,0.1538,0.0,1
8.22,0.2725,0.267,-0.0734,0.5744,0.017,0.8521,0.0851,0.1555,0.0228,1
8.24,-0.4902,-0.8025,-0.1982,0.5685,0.0116,0.856,0.0822,0.1542,0.0576,1
8.26,-0.6079,-0.4938,-0.07,0.5677,0.0069,0.8533,0.0819,0.156,0.0666,1
8.28,-0.265,0.0233,0.015,0.5702,0.0072,0.8545,0.0842,0.157,0.0579,1
8.3,-0.1471,0.279,-0.3296,0.5681,0.0066,0.8539,0.0836,0.1549,0.0589,1
8.32,0.0323,0.6063,-0.1538,0.5719,0.0016,0.8571,0.0828,0.1553,0.0656,1
8.34,-0.1224,1.2285,-0.1663,0.5698,0.0027,0.8553,0.0811,0.1539,0.0589,1
8.36,-0.1517,1.7084,-0.1839,0.5683,0.0061,0.8538,0.0854,0.1547,0.0634,1
8.38,-0.1503,0.6854,-0.1573,0.5668,0.0092,0.8538,0.0864,0.1547,0.0727,1
8.4,-0.5936,-0.4221,-0.136,0.5696,0.0049,0.8539,0.0854,0.1546,0.0695,1
8.42,-0.6602,0.7355,-0.2431,0.5703,0.0083,0.849,0.0859,0.1564,0.0625,1
8.44,-0.4173,1.0515,-0.2562,0.5663,0.0141,0.8501,0.0853,0.1543,0.061,1
8.46,0.076,0.5455,-0.0314,0.5692,0.0095,0.8523,0.0865,0.1553,0.062,1
8.48,0.3048,-0.1159,0.0542,0.5636,0.0074,0.853,0.0866,0.1539,0.0587,1
8.5,-0.073,-0.2829,0.0674,0.5674,0.0148,0.8561,0.0868,0.1538,0.0585,1
8.52,-0.6915,0.6221,0.098,0.5687,0.0155,0.8563,0.087,0.1525,0.0727,1
8.54,-0.6782,0.4822,0.0361,0.572,0.0116,0.8542,0.0864,0.1533,0.0652,1
8.56,-0.3505,0.1709,0.0442,0.5686,0.0112,0.8528,0.0864,0.153,0.0609,1
8.58,-0.4343,-0.0574,0.1509,0.5728,0.0115,0.8524,0.0854,0.1523,0.0723,1
8.6,-0.7833,0.5437,0.0969,0.5705,0.0084,0.8539,0.0853,0.1538,0.0669,1
8.62,-0.9483,0.7342,0.0686,0.569,0.0079,0.8559,0.0873,0.1548,0.0578,1
8.64,-0.5357,0.6693,0.3483,0.5672,0.0103,0.8546,0.0874,0.1533,0.0697,1
8.66,-0.2505,0.1201,0.1453,0.5697,0.0066,0.853,0.0873,0.1536,0.0822,1
8.68,-0.1158,-0.1742,0.1558,0.5742,0.0037,0.8542,0.0892,0.1533,0.0819,1
8.7,-0.1987,0.1282,0.2126,0.5695,0.0061,0.8516,0.0887,0.1531,0.0694,1
8.72,-0.2833,0.4959,0.4217,0.5664,0.0083,0.8499,0.088,0.1534,0.0581,1
8.74,-0.1847,0.6005,0.3349,0.5692,0.0083,0.8532,0.0867,0.1533,0.0738,1
8.76,-0.0707,0.9406,0.3085,0.5623,0.0068,0.8579,0.0875,0.1536,0.0836,1
8.78,-0.207,0.8211,0.2608,0.5614,0.0106,0.8557,0.0871,0.1541,0.0705,1
8.8,0.0751,0.6588,0.2336,0.5668,0.0094,0.8567,0.0867,0.1535,0.0756,1
8.82,-0.2224,0.8071,0.1736,0.5656,0.006,0.857,0.0875,0.1521,0.074,1
8.84,-0.2029,0.808,0.0792,0.5635,0.0132,0.8528,0.0885,0.1529,0.0715,1
8.86,0.1191,0.3685,-0.1838,0.5646,0.0115,0.854,0.0885,0.1534,0.0716,1
8.88,0.0117,-0.3085,0.0125,0.5685,0.0112,0.8539,0.089,0.154,0.0615,1
8.9,-0.1603,-0.6258,0.3306,0.5668,0.0128,0.8535,0.0865,0.1544,0.0689,1
8.92,-0.127,-0.4092,0.1918,0.563,0.0096,0.8568,0.087,0.154,0.0788,1
8.94,0.0129,-0.0419,0.2637,0.5653,0.0073,0.8563,0.0889,0.154,0.0716,1
8.96,-0.1399,0.0125,0.2907,0.5658,0.0073,0.855,0.0864,0.154,0.0817,1
8.98,-0.2448,-0.1821,0.3118,0.5627,0.013,0.8543,0.0867,0.1538,0.081,1
9.0,-0.0456,-0.1736,0.4413,0.5639,0.0137,0.8549,0.0866,0.1539,0.0702,1
9.02,0.2682,0.0582,0.5126,0.5641,0.0095,0.8548,0.0869,0.1545,0.0681,1
9.04,0.6736,-0.1816,0.3599,0.5674,0.0092,0.8541,0.0865,0.1553,0.0605,1
9.06,0.8349,-1.1318,0.3843,0.5707,0.0033,0.8547,0.0869,0.1552,0.0805,1
9.08,0.4911,-1.3745,0.5343,0.5747,0.0061,0.8559,0.088,0.1543,0.0765,1
9.1,0.0385,-0.7467,0.3667,0.5727,0.0071,0.8531,0.087,0.1546,0.0621,1
9.12,0.1327,-0.1282,0.0871,0.5649,0.012,0.8507,0.0873,0.1538,0.0635,1
9.14,0.0034,-0.0036,0.0829,0.5629,0.0093,0.8521,0.088,0.1523,0.073,1
9.16,-0.1428,-0.2236,0.226,0.5628,0.0062,0.8527,0.0872,0.1521,0.0785,1
9.18,-0.2548,-0.6505,0.2733,0.5615,0.0032,0.8524,0.0874,0.1532,0.0761,1
9.2,-0.2967,-1.0704,0.1301,0.5664,0.0072,0.8539,0.0878,0.1552,0.0729,1
9.22,-0.1253,-0.7894,-0.0205,0.573,0.0136,0.8547,0.0871,0.1548,0.055,1
9.24,0.0153,-0.3258,0.0284,0.5712,0.012,0.8542,0.0856,0.1543,0.0507,1
9.26,0.1954,-0.0352,0.1232,0.5711,0.0098,0.8542,0.0841,0.156,0.0645,1
9.28,-0.0523,0.0835,0.1682,0.5706,0.0105,0.8521,0.0844,0.1555,0.0641,1
9.3,-0.6059,0.2912,0.1762,0.5694,0.0132,0.8507,0.0859,0.1535,0.0701,1
9.32,-0.6599,0.3901,0.1886,0.5714,0.0098,0.8519,0.0841,0.1541,0.0735,1
9.34,-0.2973,-0.0169,0.2944,0.5696,0.0081,0.8549,0.0832,0.1541,0.0733,1
9.36,-0.2616,-0.0905,0.2538,0.5708,0.0132,0.8556,0.0847,0.1534,0.0692,1
9.38,-0.0468,-0.4163,0.2679,0.5703,0.0132,0.854,0.0847,0.1543,0.0686,1
9.4,0.0826,-1.2086,0.2391,0.5667,0.011,0.8524,0.0835,0.1533,0.0691,1
9.42,0.0117,-1.01,0.2424,0.5644,0.0141,0.8517,0.0819,0.1533,0.0678,1
9.44,0.1229,-0.5778,0.3557,0.5679,0.0069,0.8532,0.0815,0.1552,0.0744,1
9.46,0.0761,-0.2786,0.4215,0.5694,0.005,0.8528,0.0814,0.1552,0.0771,1
9.48,-0.0334,0.2106,0.4244,0.5667,0.011,0.851,0.0836,0.1544,0.0684,1
9.5,-0.2299,-0.0199,0.3443,0.5647,0.0093,0.8528,0.0842,0.1547,0.0626,1
9.52,-0.3599,-0.3744,0.3344,0.5681,0.0074,0.8543,0.0827,0.1543,0.0616,1
9.54,-0.3414,-0.4491,0.258,0.5729,0.0086,0.8514,0.0816,0.1542,0.0658,1
9.56,-0.4613,-0.1445,0.2502,0.5732,0.0095,0.8505,0.0814,0.155,0.0631,1
9.58,-0.5197,0.118,0.3541,0.5719,0.0075,0.85,0.0836,0.1558,0.0717,1
9.6,-0.2039,0.0589,0.4487,0.5705,0.0059,0.8493,0.0831,0.1553,0.069,1
9.62,-0.2847,-0.2536,0.2979,0.5696,0.0072,0.8529,0.082,0.1543,0.05,1
9.64,-0.4215,-0.1586,0.139,0.5705,0.0067,0.8543,0.0833,0.1542,0.0038,1
9.66,-0.027,-0.9419,0.126,0.5751,0.0063,0.8502,0.0829,0.1536,0.0,1
9.68,-0.525,-1.1511,0.0173,0.5779,0.008,0.8515,0.0813,0.1532,0.0,1
9.7,-0.6766,-0.4794,-0.0997,0.5754,0.01,0.8525,0.0803,0.1533,0.0,1
9.72,-0.4232,-0.3886,-0.0407,0.5734,0.0102,0.8493,0.0829,0.1533,0.0,1
9.74,-0.0617,-0.2567,0.0175,0.5764,0.0085,0.8515,0.0834,0.1539,0.0,1
9.76,0.1202,-0.0207,0.2686,0.5777,0.0069,0.852,0.0827,0.1545,0.0,1
9.78,-0.1528,0.2163,0.1848,0.5713,0.005,0.8494,0.0817,0.1555,0.0,1
9.8,-0.0552,0.5392,0.0123,0.5648,0.0072,0.8492,0.0821,0.1561,0.0,1
9.82,0.2597,-0.0805,0.1495,0.567,0.0057,0.8499,0.0823,0.1552,0.0266,1
9.84,0.3222,-0.6242,0.1876,0.5705,0.0067,0.8509,0.0831,0.1546,0.0322,1
9.86,0.2546,-0.5439,0.213,0.5715,0.005,0.8509,0.0839,0.1542,0.0359,1
9.88,0.0717,-0.4696,0.1724,0.574,0.0071,0.8493,0.0832,0.1559,0.0341,1
9.9,0.1957,0.54,0.0021,0.5748,0.0105,0.8524,0.0842,0.1551,0.0413,1
9.92,0.2944,1.2648,-0.0122,0.5698,0.0091,0.8523,0.0838,0.1552,0.0545,1
9.94,0.2219,1.1323,0.142,0.5701,0.0119,0.8512,0.0844,0.1543,0.0366,1
9.96,0.2676,0.4824,0.2871,0.573,0.0093,0.8529,0.0813,0.1542,0.0558,1
9.98,0.0077,-0.3053,0.1537,0.5744,0.0015,0.8542,0.0836,0.1548,0.0683,1
10.0,-0.1765,0.0532,0.0448,0.5733,0.009,0.8557,0.0849,0.1539,0.0633,1
10.02,-0.2564,0.621,0.0447,0.5761,0.012,0.8514,0.0852,0.1536,0.071,1
10.04,-0.447,0.646,-0.0805,0.5755,0.0131,0.8513,0.0852,0.1556,0.0643,1
10.06,-0.1976,0.3864,0.1363,0.5752,0.0108,0.8542,0.0851,0.1558,0.0483,1
10.08,0.0729,0.0144,0.2075,0.5679,0.014,0.8513,0.0864,0.155,0.0582,1
10.1,0.0039,-0.0336,0.162,0.5704,0.0135,0.849,0.0858,0.1563,0.0483,1
10.12,0.0336,-0.4997,0.2549,0.5722,0.0122,0.8523,0.0861,0.1537,0.0384,1
10.14,-0.1763,-0.475,0.0847,0.5709,0.0139,0.8504,0.086,0.1557,0.0652,1
10.16,-0.2848,-0.204,-0.1255,0.5715,0.0081,0.8521,0.087,0.1548,0.0748,1
10.18,-0.1949,0.1039,-0.0916,0.5741,0.0094,0.8512,0.0886,0.155,0.0756,1
10.2,-0.1824,0.5688,0.1321,0.5735,0.0095,0.8496,0.0872,0.1556,0.0717,1
10.22,-0.6764,0.9319,0.2433,0.5712,0.0158,0.8496,0.0866,0.1556,0.051,1
10.24,-0.262,0.2283,0.3611,0.5681,0.0119,0.852,0.0887,0.1556,0.0582,1
10.26,0.1134,0.1031,0.1723,0.5674,0.0147,0.8505,0.0894,0.1548,0.0536,1
10.28,-0.146,-0.2176,0.2761,0.5663,0.0076,0.85,0.0881,0.154,0.0646,1
10.3,0.0501,-0.5305,0.0784,0.5727,0.0139,0.8495,0.0879,0.1551,0.0604,1
10.32,-0.1729,0.0099,0.2126,0.5782,0.0072,0.852,0.0834,0.1538,0.0698,1
10.34,-0.0455,0.2202,0.377,0.5707,0.0087,0.8512,0.086,0.1541,0.0511,1
10.36,0.7592,0.0572,0.1286,0.567,0.0117,0.8538,0.0888,0.1542,0.0635,1
10.38,0.1649,-0.1699,-0.0234,0.5692,0.0119,0.8547,0.0867,0.1532,0.0629,1
10.4,-0.5127,-0.1782,-0.1003,0.5712,0.0092,0.8538,0.0856,0.1518,0.0585,1
10.42,-0.1148,0.3161,0.0889,0.5716,0.0076,0.8555,0.0878,0.154,0.0704,1
10.44,0.0495,-0.5291,0.5495,0.5745,0.0001,0.8546,0.0852,0.1543,0.0742,1
10.46,-0.2617,0.1289,0.3742,0.5755,0.0078,0.8537,0.0856,0.1541,0.0622,1
10.48,-0.3752,0.6081,0.0415,0.5659,0.0134,0.8517,0.0884,0.1553,0.0683,1
10.5,0.1663,0.4458,-0.0613,0.561,0.0068,0.8521,0.0898,0.1549,0.0723,1
10.52,0.396,-0.4322,0.3247,0.5664,0.0042,0.8559,0.0882,0.1546,0.0545,1
10.54,0.0206,-0.7665,0.4209,0.568,0.0018,0.856,0.0884,0.1537,0.0721,1
10.56,-0.0194,0.2764,0.3411,0.5658,0.0064,0.8544,0.0885,0.1549,0.0808,1
10.58,-0.1983,-0.2008,0.3485,0.568,0.0143,0.8571,0.0888,0.1533,0.0886,1
10.6,-0.2033,-0.1129,0.0971,0.5647,0.0049,0.8531,0.0878,0.1545,0.0799,1
10.62,-0.1575,0.1106,0.1734,0.5713,0.0088,0.8534,0.0868,0.1545,0.0859,1
10.64,0.1745,0.1948,0.3688,0.5727,0.004,0.8526,0.0867,0.1535,0.0821,1
10.66,0.0728,0.5471,0.4779,0.5771,0.0175,0.8507,0.0893,0.1532,0.0754,1
10.68,0.0793,2.364,0.2627,0.5723,0.0138,0.8546,0.0892,0.1542,0.055,1
10.7,-0.0598,0.4616,0.3624,0.5689,0.0037,0.8536,0.0854,0.1537,0.0877,1
10.72,0.039,0.3147,0.5347,0.5689,0.0057,0.8572,0.0873,0.1536,0.0737,1
10.74,-0.0642,-0.0007,0.2912,0.5705,0.0077,0.8509,0.088,0.1528,0.0874,1
10.76,0.1632,-0.9619,0.5182,0.5752,0.0137,0.8577,0.0862,0.1551,0.0888,1
10.78,-0.3516,0.5047,-0.2115,0.5671,0.0088,0.8532,0.0877,0.1533,0.1046,1
10.8,-0.391,0.4372,0.0936,0.5637,0.0087,0.8539,0.0893,0.1533,0.0863,1
10.82,-0.2318,0.9276,0.1724,0.5673,0.0058,0.855,0.0854,0.1523,0.0629,1
10.84,0.0985,0.1724,0.3248,0.5661,0.0062,0.8513,0.0871,0.1556,0.0955,1
