time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2028,-1.5767,0.6325,0.504,-0.0082,0.8502,0.0823,0.1394,0.1359,1
5.32,0.0199,-1.1828,0.7865,0.5057,-0.0101,0.8473,0.0854,0.1383,0.1408,1
5.34,-0.1281,-1.0004,0.7402,0.5051,-0.0037,0.8447,0.0834,0.1385,0.1321,1
5.36,-0.5008,-0.5838,0.605,0.5044,-0.0006,0.8463,0.0832,0.1393,0.1298,1
5.38,-0.5343,-0.339,0.4332,0.5074,-0.0065,0.8468,0.0848,0.1397,0.1372,1
5.4,-0.2739,-0.5667,0.2792,0.5073,-0.0104,0.846,0.0834,0.1392,0.1455,1
5.42,-0.4077,-0.6642,0.0804,0.5012,-0.0077,0.848,0.0829,0.1386,0.1484,1
5.44,-0.693,-1.0437,-0.2319,0.5019,-0.0087,0.849,0.0865,0.1394,0.1401,1
5.46,-0.7259,-2.6278,0.1908,0.5061,-0.0067,0.8493,0.083,0.1398,0.1393,1
5.48,-0.5654,-1.773,-0.1017,0.514,-0.0089,0.8506,0.0814,0.1393,0.1344,1
5.5,-0.691,0.4993,0.0624,0.5155,-0.0051,0.8466,0.0859,0.1407,0.1479,1
5.52,-0.4766,0.6703,0.3878,0.5074,-0.0041,0.8426,0.0808,0.1396,0.1302,1
5.54,-0.1018,1.4705,0.2566,0.5071,-0.0014,0.8417,0.0845,0.1403,0.143,1
5.56,0.1019,1.6815,0.1734,0.5077,0.0038,0.8505,0.0842,0.1407,0.1534,1
5.58,0.247,1.7851,0.3643,0.5047,-0.0073,0.8531,0.0831,0.1395,0.1464,1
5.6,0.2047,1.224,0.5811,0.5021,-0.0095,0.8528,0.0835,0.1398,0.1342,1
5.62,-0.1291,0.5872,0.5909,0.5028,-0.0092,0.8516,0.0838,0.1404,0.128,1
5.64,-0.3253,-0.0003,0.4263,0.5033,-0.0105,0.8502,0.0838,0.1402,0.1283,1
5.66,-0.1729,-0.36,0.2308,0.5006,-0.0078,0.85,0.0835,0.1403,0.1331,1
5.68,-0.095,0.1522,0.127,0.4986,-0.007,0.8503,0.0818,0.1406,0.136,1
5.7,-0.1467,0.4723,0.2248,0.5008,-0.0079,0.8494,0.0798,0.1392,0.1317,1
5.72,-0.119,0.2504,0.3377,0.5045,-0.0122,0.8475,0.0837,0.1394,0.1463,1
5.74,-0.4412,-0.4751,0.052,0.5009,-0.0018,0.8502,0.0843,0.1396,0.1252,1
5.76,-0.3965,-0.7962,-0.2879,0.5085,-0.0067,0.8519,0.0812,0.1394,0.1541,1
5.78,-0.2821,-1.039,-0.1493,0.5093,-0.0094,0.8492,0.0823,0.1406,0.1357,1
5.8,-0.478,-0.6403,0.1069,0.5128,-0.0066,0.8463,0.0818,0.1407,0.141,1
5.82,-0.5614,-0.1386,0.2978,0.5096,-0.0073,0.845,0.0824,0.1404,0.1423,1
5.84,-0.3202,0.2763,0.243,0.5072,-0.0078,0.8457,0.0844,0.1401,0.1432,1
5.86,-0.1428,0.4508,0.1101,0.5119,-0.0134,0.8476,0.0848,0.1404,0.1426,1
5.88,-0.1255,0.4062,-0.1277,0.511,-0.0117,0.8465,0.0841,0.1409,0.1376,1
5.9,-0.1906,0.164,-0.0311,0.5066,-0.0044,0.8457,0.0837,0.1406,0.1467,1
5.92,-0.1969,-0.2241,0.4196,0.5087,-0.0069,0.8481,0.0833,0.1397,0.161,1
5.94,-0.0485,-0.4161,0.1494,0.5055,-0.0078,0.8456,0.083,0.1396,0.1398,1
5.96,-0.4903,-0.1883,-0.0032,0.5076,-0.0039,0.8457,0.0849,0.1406,0.1405,1
5.98,-0.6675,0.0723,0.2188,0.5073,-0.0033,0.8415,0.0831,0.1407,0.1381,1
6.0,-1.0047,-0.2095,0.1252,0.5064,-0.0102,0.8459,0.0877,0.1402,0.1452,1
6.02,-0.6705,0.6419,-0.0785,0.5105,-0.0118,0.8464,0.0861,0.1396,0.1571,1
6.04,-1.052,1.4294,0.3945,0.5057,-0.0067,0.8452,0.0829,0.14,0.152,1
6.06,-0.98,1.0141,0.3255,0.5068,-0.0069,0.8488,0.0829,0.1401,0.1425,1
6.08,-0.5885,0.8346,0.1565,0.5046,-0.0073,0.8521,0.0816,0.1399,0.1453,1
6.1,-0.568,0.7019,0.0509,0.504,-0.0066,0.8497,0.0833,0.1402,0.1469,1
6.12,-0.5671,-0.0421,0.1517,0.5043,-0.0088,0.8456,0.0845,0.1398,0.1365,1
6.14,-0.3913,-0.3299,0.3339,0.5042,-0.0113,0.8465,0.0828,0.1392,0.1301,1
6.16,-0.29,0.2872,0.2799,0.5053,-0.0107,0.8491,0.0831,0.1396,0.1342,1
6.18,-0.2085,0.4926,0.0661,0.5068,-0.0104,0.8471,0.0862,0.1403,0.1314,1
6.2,-0.0944,0.5822,0.0912,0.5092,-0.0111,0.8477,0.0852,0.1406,0.1293,1
6.22,-0.0364,0.8371,0.1572,0.5109,-0.0096,0.8514,0.0828,0.139,0.1449,1
6.24,0.0237,0.3786,0.1161,0.5064,-0.0123,0.8529,0.0836,0.1392,0.1381,1
6.26,-0.1761,0.1444,0.5591,0.5027,-0.0099,0.8485,0.0804,0.1401,0.1336,1
6.28,-0.5753,0.18,0.5163,0.5008,-0.0114,0.8495,0.0829,0.1409,0.1457,1
6.3,-0.6606,0.3394,0.4734,0.5028,-0.0143,0.8461,0.0833,0.1403,0.1682,1
6.32,-0.315,0.5923,0.2467,0.5016,-0.0124,0.8467,0.0829,0.1406,0.1536,1
6.34,0.0058,0.704,0.1951,0.5032,-0.0099,0.8488,0.083,0.1402,0.1566,1
6.36,-0.0995,0.628,0.3306,0.5044,-0.0117,0.8495,0.0847,0.1402,0.1524,1
6.38,0.0015,0.2365,0.4378,0.5065,-0.0109,0.8492,0.0857,0.1407,0.1434,1
6.4,0.1222,-0.2223,0.2798,0.5084,-0.0076,0.8493,0.0847,0.1408,0.1444,1
6.42,-0.1001,-0.0699,0.0177,0.5054,-0.0073,0.8497,0.0839,0.1403,0.1435,1
6.44,0.0875,0.5042,0.1083,0.5026,-0.0055,0.8481,0.0845,0.1398,0.1406,1
6.46,-0.2125,0.0522,0.2363,0.5034,-0.0036,0.845,0.0847,0.1397,0.1384,1
6.48,-0.3228,-0.2883,0.1611,0.5019,-0.0071,0.8475,0.0859,0.1394,0.148,1
6.5,-0.406,0.6761,0.3851,0.5093,0.0032,0.8506,0.0827,0.14,0.1622,1
6.52,-0.6192,0.7731,0.2761,0.5084,-0.0056,0.8472,0.0827,0.1398,0.1532,1
6.54,-0.2369,0.5932,0.5222,0.5019,-0.0096,0.8439,0.0828,0.1415,0.1465,1
6.56,-0.0393,0.1119,0.61,0.4976,-0.0024,0.8456,0.0805,0.1415,0.1492,1
6.58,0.0601,-0.0038,0.6784,0.4966,-0.0093,0.8501,0.083,0.1401,0.1494,1
6.6,-0.201,0.1681,0.2606,0.4981,-0.0126,0.8493,0.0848,0.1396,0.1531,1
6.62,-0.4681,0.2046,-0.1484,0.5026,-0.0113,0.8496,0.0845,0.1412,0.1559,1
6.64,-0.607,0.177,-0.0432,0.5044,-0.0115,0.8513,0.0829,0.1419,0.1465,1
6.66,-0.5155,0.116,0.3325,0.5038,-0.0119,0.8485,0.0828,0.1406,0.1405,1
6.68,-0.0209,-0.0745,0.4877,0.5064,-0.0095,0.8453,0.0848,0.1406,0.1515,1
6.7,0.3227,-0.0159,0.3812,0.5059,-0.0045,0.8497,0.0834,0.1417,0.1551,1
6.72,0.1033,0.1161,0.4468,0.5023,-0.001,0.8517,0.0813,0.1406,0.1683,1
6.74,-0.1222,0.368,0.2101,0.4994,-0.0052,0.8472,0.0852,0.1399,0.1423,1
6.76,-0.1826,0.2732,0.2704,0.5092,-0.0096,0.8472,0.0836,0.1398,0.1475,1
6.78,-0.0756,0.6995,0.2433,0.5026,-0.0148,0.8528,0.0839,0.1389,0.1491,1
6.8,-0.4412,0.7659,-0.0365,0.5057,-0.0119,0.8515,0.084,0.1399,0.1432,1
6.82,-0.3133,0.4184,0.0625,0.5031,-0.0092,0.8497,0.082,0.141,0.1442,1
6.84,-0.4273,0.1104,-0.1459,0.5036,-0.0078,0.8469,0.0837,0.1406,0.1486,1
6.86,-0.4253,-0.4866,-0.1153,0.5042,-0.0077,0.8457,0.0847,0.1407,0.1636,1
6.88,-0.3056,-0.6845,0.2761,0.5066,-0.0097,0.8474,0.0855,0.1406,0.1587,1
6.9,-0.329,-0.0958,0.4475,0.5055,-0.0094,0.8469,0.0862,0.1401,0.1454,1
6.92,-0.2962,0.52,0.3173,0.5006,-0.0068,0.8453,0.0856,0.1401,0.1513,1
6.94,-0.1358,0.6373,0.2961,0.5019,-0.0081,0.8488,0.0849,0.1404,0.1534,1
6.96,-0.3985,0.7254,0.2192,0.5041,-0.0105,0.8508,0.0833,0.1403,0.1443,1
6.98,-0.5241,0.7383,0.2535,0.5028,-0.0155,0.8515,0.0852,0.1389,0.1641,1
7.0,-0.2582,0.9253,0.623,0.4977,-0.0109,0.8527,0.0838,0.1411,0.1451,1
7.02,-0.2427,0.6366,0.3396,0.5003,-0.0169,0.8494,0.0828,0.1414,0.1652,1
7.04,-0.2903,0.3341,0.2586,0.5045,-0.0097,0.848,0.0859,0.1405,0.1584,1
7.06,0.1111,-0.7071,0.5308,0.5017,-0.0097,0.8494,0.0842,0.141,0.1641,1
7.08,0.1288,-0.4637,0.3953,0.5034,-0.0119,0.8515,0.0823,0.1402,0.1445,1
7.1,-0.1282,0.1235,0.5391,0.5069,-0.0098,0.8509,0.0833,0.1401,0.147,1
7.12,-0.2626,0.3792,0.5767,0.508,-0.011,0.8461,0.0846,0.1402,0.1586,1
7.14,-0.4246,0.4171,0.3675,0.5045,-0.0093,0.8449,0.0838,0.1398,0.1689,1
7.16,-0.61,0.4346,0.2279,0.5019,-0.0062,0.8488,0.0831,0.1396,0.1617,1
7.18,-0.6434,0.4912,0.248,0.5043,-0.0085,0.8499,0.0846,0.1399,0.1384,1
7.2,-0.6509,0.4453,0.2807,0.5054,-0.0096,0.8477,0.0854,0.1404,0.1363,1
7.22,-0.6293,-0.0236,0.3346,0.5031,-0.0095,0.8477,0.0841,0.1407,0.1517,1
7.24,-0.5311,-0.2322,0.3649,0.5047,-0.0133,0.8481,0.0838,0.1416,0.1612,1
7.26,-0.1449,0.0782,0.3151,0.5091,-0.0111,0.8524,0.0825,0.1411,0.1528,1
7.28,0.0535,0.4188,0.1265,0.5034,-0.0135,0.8533,0.0839,0.1388,0.1306,1
7.3,-0.4298,0.3494,0.1593,0.4947,-0.0149,0.8546,0.0839,0.1372,0.1378,1
7.32,0.1234,0.2146,-0.0425,0.4995,-0.0114,0.8543,0.0821,0.1382,0.1426,1
7.34,0.3401,0.7858,-0.0415,0.5032,-0.0101,0.8512,0.0834,0.1377,0.1419,1
7.36,0.3035,0.7871,-0.0576,0.5031,-0.0037,0.8476,0.0839,0.137,0.1485,1
7.38,0.3593,-0.1902,-0.2164,0.5036,-0.0064,0.8526,0.0844,0.1378,0.1512,1
7.4,0.222,-0.5256,-0.1063,0.5034,-0.0103,0.8549,0.0838,0.1381,0.1486,1
7.42,0.0981,0.1294,0.0569,0.5046,-0.0089,0.8508,0.0833,0.1371,0.1544,1
7.44,0.0424,0.3929,-0.1029,0.5088,-0.0056,0.8502,0.0855,0.1364,0.164,1
7.46,-0.3207,0.2058,-0.1554,0.5093,-0.0025,0.8508,0.0864,0.1374,0.1658,1
7.48,-0.1849,0.6793,-0.0104,0.5054,-0.0116,0.8469,0.083,0.1386,0.1742,1
7.5,-0.4101,0.3544,-0.0624,0.5076,-0.0062,0.8466,0.0855,0.1371,0.1544,1
7.52,-0.1747,-0.0221,-0.0392,0.5001,-0.0003,0.8492,0.0853,0.1378,0.1534,1
7.54,-0.1248,0.3143,-0.4714,0.5039,-0.0003,0.8481,0.0825,0.1379,0.1528,1
7.56,0.0919,-0.3235,0.0896,0.5078,-0.0075,0.8539,0.083,0.1375,0.158,1
7.58,0.1745,-0.4921,0.2064,0.5083,-0.0134,0.853,0.0835,0.1372,0.1703,1
7.6,0.2887,0.6117,0.2667,0.5067,-0.0113,0.8479,0.0826,0.1364,0.1526,1
7.62,0.2996,0.7705,0.2366,0.5054,-0.0052,0.8486,0.0863,0.1376,0.1522,1
7.64,0.1867,0.802,0.1228,0.5043,-0.0035,0.8484,0.0869,0.1385,0.15,1
7.66,0.0645,1.0023,-0.0295,0.501,-0.0047,0.8492,0.0849,0.1389,0.1456,1
7.68,-0.054,0.6565,0.0302,0.5005,-0.0054,0.8516,0.0838,0.1388,0.1542,1
7.7,-0.2726,0.0329,0.2119,0.5032,-0.0064,0.8518,0.0839,0.1374,0.167,1
7.72,-0.4992,-0.0093,0.2022,0.5032,-0.0068,0.853,0.0855,0.1368,0.1648,1
7.74,-0.5035,0.2992,0.3409,0.5061,-0.0045,0.8559,0.0865,0.1369,0.1537,1
7.76,-0.7289,0.9806,0.0383,0.5006,-0.0087,0.8488,0.0865,0.136,0.1689,1
7.78,-0.972,1.9552,-0.2654,0.5052,-0.0152,0.8398,0.0846,0.1372,0.1579,1
7.8,-0.8194,0.8408,-0.5543,0.5134,-0.0012,0.8429,0.083,0.1367,0.1754,1
7.82,-0.9332,-1.3158,-0.686,0.5058,-0.0049,0.8567,0.0847,0.1363,0.1681,1
7.84,-0.4712,-1.1673,-0.4101,0.4933,-0.0108,0.8611,0.0847,0.1372,0.1456,1
7.86,0.6025,-0.0758,-0.2862,0.4935,-0.0061,0.8562,0.085,0.137,0.1528,1
7.88,1.0176,0.051,-0.1994,0.4957,-0.0063,0.8503,0.0874,0.1371,0.144,1
7.9,0.8759,-1.0819,0.0509,0.4941,-0.0037,0.8469,0.0896,0.1367,0.1503,1
7.92,0.1808,-1.8576,0.6267,0.4975,-0.0006,0.8485,0.089,0.1369,0.1641,1
7.94,-0.4933,-1.8462,1.3439,0.5041,0.0008,0.8496,0.0868,0.1372,0.1694,1
7.96,-0.8374,-1.5227,1.6655,0.5096,-0.0002,0.8474,0.0853,0.1368,0.1668,1
7.98,-1.1865,-0.8368,1.4329,0.5144,-0.0041,0.8468,0.0837,0.1369,0.1522,1
8.0,-1.0361,-0.3922,1.1143,0.509,-0.0031,0.848,0.0826,0.1368,0.1418,1
8.02,-0.9033,-0.5196,0.6041,0.5053,-0.0153,0.8582,0.0843,0.1382,0.1588,1
8.04,-0.6375,-0.0143,0.586,0.5029,-0.0159,0.857,0.0837,0.137,0.1447,1
8.06,-0.3378,0.9621,0.1185,0.5015,-0.0084,0.8406,0.0818,0.1369,0.1752,1
8.08,-0.4935,0.3432,0.1163,0.5054,-0.0159,0.8393,0.0838,0.1362,0.1543,1
8.1,-0.6954,-2.5631,0.4917,0.5059,-0.0128,0.8461,0.0843,0.1367,0.1694,1
8.12,-0.531,-2.4357,0.6916,0.5109,-0.0065,0.8468,0.0831,0.137,0.1577,1
8.14,-0.1284,-2.0118,1.1016,0.5162,-0.0121,0.8473,0.0831,0.1374,0.152,1
8.16,-0.1803,-1.5752,1.6756,0.5118,-0.0128,0.8516,0.0829,0.1382,0.1585,1
8.18,-0.6832,-0.2528,2.001,0.5021,-0.0032,0.8508,0.0829,0.1389,0.1676,1
8.2,-1.3506,1.4059,2.2461,0.5003,0.0092,0.8419,0.0829,0.1387,0.1582,1
8.22,-1.5623,1.6396,2.5005,0.5112,0.0062,0.8362,0.0831,0.1381,0.1458,1
8.24,-0.8656,-0.0269,2.2809,0.5199,-0.0133,0.8411,0.0838,0.1388,0.1453,1
8.26,0.0126,-1.5162,1.4015,0.5111,-0.022,0.8463,0.0837,0.1397,0.1333,1
8.28,0.3545,-1.0218,0.3372,0.5068,-0.0282,0.843,0.0858,0.1378,0.1647,1
8.3,0.7021,-0.0428,0.2487,0.5128,-0.0252,0.8477,0.0786,0.1385,0.1608,1
8.32,0.8723,-1.8173,-0.1738,0.5043,-0.0185,0.8506,0.0835,0.1397,0.1535,1
8.34,0.028,-2.0078,-0.2748,0.5017,-0.0121,0.8456,0.0823,0.1373,0.1487,1
8.36,-0.1889,-3.7387,-0.0403,0.5012,-0.0043,0.8518,0.083,0.1376,0.1448,1
8.38,-0.2555,-4.5416,0.2846,0.5053,-0.0044,0.8552,0.0832,0.1377,0.1381,1
8.4,-0.5556,-2.621,0.2632,0.5185,-0.0143,0.8393,0.0819,0.1383,0.1392,1
8.42,-0.4382,-1.8743,0.37,0.5185,-0.0115,0.8371,0.0831,0.1382,0.1519,1
8.44,-0.1903,-2.2545,0.8356,0.5158,-0.0121,0.8432,0.0821,0.1379,0.1603,1
8.46,0.0567,-2.19,1.2527,0.5179,-0.0174,0.8424,0.0817,0.1383,0.1551,1
8.48,0.1974,-1.7068,1.1101,0.5196,-0.0121,0.8397,0.0829,0.1395,0.1442,1
8.5,0.081,-1.8091,0.7284,0.5167,-0.0052,0.844,0.0828,0.1403,0.1358,1
8.52,-0.0111,-2.4994,0.6632,0.5148,-0.0134,0.8454,0.0819,0.1402,0.1334,1
8.54,0.1144,-2.5762,0.3117,0.5249,-0.0164,0.8323,0.0792,0.1409,0.1434,1
8.56,0.3897,-2.8531,-0.0141,0.5243,-0.0059,0.8393,0.0805,0.1407,0.1459,1
8.58,0.1245,-4.2547,-0.1464,0.5153,-0.0114,0.8502,0.0811,0.1405,0.1409,1
8.6,0.0855,-2.9541,0.1624,0.5143,-0.0107,0.8474,0.0803,0.1397,0.1398,1
8.62,0.4059,-1.9646,-0.2618,0.5104,-0.0139,0.8434,0.0798,0.1407,0.1614,1
8.64,0.7257,-3.1123,0.3471,0.5241,-0.0118,0.8386,0.0784,0.1385,0.1452,1
8.66,0.7471,-4.1464,0.7427,0.5322,-0.0159,0.8278,0.0783,0.1397,0.1442,1
8.68,0.6933,-3.8391,0.2807,0.5376,-0.0243,0.8222,0.0804,0.1405,0.1424,1
8.7,0.645,-3.9193,0.1282,0.5389,-0.0186,0.8219,0.0809,0.1398,0.1376,1
8.72,0.5198,-3.2429,0.1073,0.5364,-0.0084,0.8258,0.0799,0.1404,0.1369,1
8.74,0.3185,-1.7642,0.0887,0.5346,-0.006,0.8329,0.0799,0.141,0.1338,1
8.76,0.1061,-0.5768,0.0993,0.5318,-0.0074,0.8408,0.0806,0.1406,0.1283,1
8.78,0.1264,0.7145,-0.03,0.5268,-0.0099,0.8421,0.0807,0.1405,0.1324,1
8.8,0.4477,1.9891,0.1331,0.5277,-0.0158,0.8336,0.0809,0.14,0.1444,1
8.82,0.1522,1.787,0.3479,0.5263,-0.0111,0.8356,0.08,0.1397,0.1533,1
8.84,-0.1002,0.9293,0.3363,0.5217,-0.0138,0.8408,0.0804,0.1406,0.144,1
8.86,0.2376,0.2669,0.4391,0.5158,-0.0175,0.8329,0.0799,0.1404,0.1495,1
8.88,0.4069,-3.2901,0.3085,0.5198,-0.0048,0.8343,0.0782,0.1394,0.114,1
8.9,-0.1789,-4.2599,0.4588,0.5208,-0.0136,0.8404,0.0776,0.1403,0.1255,1
8.92,-0.3627,-2.4053,-0.0186,0.5324,-0.0164,0.8342,0.0766,0.1407,0.1273,1
8.94,0.3417,-0.1251,-0.3608,0.5363,-0.0137,0.8255,0.0736,0.1396,0.1379,1
8.96,0.5869,-0.8039,0.0201,0.537,-0.0141,0.8282,0.0738,0.1391,0.1372,1
8.98,0.7406,-2.1725,0.577,0.5364,-0.0123,0.8323,0.0757,0.1403,0.1088,1
9.0,0.7782,-1.6387,0.7146,0.536,-0.0089,0.8325,0.0781,0.1409,0.107,1
9.02,-0.3144,-1.1015,1.0802,0.5307,-0.0036,0.833,0.0789,0.1399,0.1211,1
9.04,-1.6442,-1.4507,1.2315,0.5275,-0.0064,0.8336,0.0778,0.1394,0.1165,1
9.06,-1.0937,-0.4832,0.0009,0.5361,-0.0251,0.8311,0.0789,0.1402,0.1207,1
9.08,0.5647,0.6385,-0.8211,0.5364,-0.0339,0.8268,0.082,0.1408,0.1217,1
9.1,2.267,1.0661,-0.677,0.5368,-0.0288,0.8172,0.0803,0.141,0.1192,1
9.12,3.1299,-0.2795,0.2881,0.5365,-0.0072,0.8336,0.0816,0.1397,0.1244,1
9.14,2.8098,-1.2542,-0.127,0.5354,-0.0077,0.8294,0.0842,0.1406,0.1108,1
9.16,1.7371,-1.3242,-0.6378,0.5398,-0.0039,0.8276,0.0789,0.1402,0.1162,1
9.18,-0.4312,-2.2481,-1.0693,0.5389,0.0014,0.8336,0.0832,0.1403,0.1137,1
9.2,-0.9949,-1.515,-1.5333,0.5359,-0.0041,0.8372,0.0793,0.1405,0.1205,1
9.22,-1.0323,-0.84,-1.5583,0.5297,-0.0109,0.836,0.0767,0.1403,0.1321,1
9.24,-0.9131,0.2986,-1.2703,0.5309,-0.0053,0.8319,0.0781,0.1403,0.1257,1
9.26,-0.8231,0.3305,-0.9956,0.5329,-0.0022,0.8273,0.0767,0.1403,0.1163,1
9.28,-0.8709,-0.835,-0.9049,0.5331,-0.0003,0.8257,0.0744,0.1405,0.1144,1
9.3,-0.9269,-1.8001,-0.5673,0.537,-0.0003,0.8264,0.0734,0.1404,0.1075,1
9.32,-0.9595,-2.004,-0.0817,0.5415,-0.002,0.8265,0.0718,0.1402,0.0991,1
9.34,-1.1418,-1.9163,-0.1307,0.54,0.0025,0.8264,0.071,0.1408,0.1095,1
9.36,-1.3097,-1.9943,-0.1173,0.5391,-0.0025,0.8249,0.071,0.1405,0.1233,1
9.38,-1.1135,-1.7302,0.0215,0.5372,-0.0013,0.823,0.0677,0.1406,0.1112,1
9.4,-0.8273,-1.7643,0.7659,0.5385,-0.0085,0.8254,0.0698,0.1402,0.1076,1
9.42,-0.4187,-1.7345,-0.3325,0.534,-0.0107,0.822,0.0667,0.1415,0.1075,1
9.44,-0.4842,-0.7977,-1.3876,0.5419,-0.0047,0.8203,0.0665,0.141,0.1051,1
9.46,-0.337,-0.6547,-1.404,0.5402,-0.0095,0.8202,0.0645,0.1397,0.1244,1
9.48,0.2309,-1.2166,-0.7688,0.543,-0.007,0.819,0.047,0.1413,0.1137,1
9.5,0.6034,-1.4314,0.3889,0.5447,-0.0038,0.8184,0.0398,0.141,0.1071,1
9.52,0.8468,-0.9295,1.1637,0.5428,-0.0014,0.8191,0.0413,0.1399,0.1192,1
9.54,0.7791,-0.8165,1.5214,0.5418,0.0059,0.8196,0.0444,0.1402,0.1148,1
9.56,0.3231,-0.7666,1.911,0.5408,0.0071,0.824,0.0454,0.1408,0.1066,1
9.58,-0.23,0.0877,2.134,0.5402,-0.0011,0.8283,0.0485,0.1409,0.1132,1
9.6,-0.327,1.0315,1.8833,0.5421,-0.0074,0.8281,0.053,0.1403,0.1192,1
9.62,0.0414,0.8398,1.597,0.5428,-0.0088,0.828,0.0537,0.1395,0.1241,1
9.64,0.0054,0.1215,1.5637,0.5403,-0.0092,0.8267,0.059,0.1407,0.1388,1
9.66,-0.0223,0.4273,1.2832,0.5364,-0.011,0.8303,0.0623,0.1395,0.1278,1
9.68,-0.2498,0.7325,0.7388,0.5447,-0.0114,0.8223,0.065,0.1399,0.1083,1
9.7,-0.5711,1.0971,0.5159,0.5462,-0.0011,0.8198,0.0695,0.1421,0.1186,1
9.72,-0.8969,-0.9391,0.5763,0.5411,-0.007,0.8219,0.073,0.1401,0.1353,1
9.74,-0.4167,-0.8736,0.8626,0.5388,-0.0108,0.8305,0.0732,0.1409,0.1299,1
9.76,-0.3616,0.0626,0.7478,0.5431,-0.0094,0.8287,0.073,0.1402,0.1396,1
9.78,-0.2874,0.3077,0.5227,0.5453,-0.0096,0.8255,0.0706,0.1396,0.1445,1
9.8,0.2991,-0.062,-0.1287,0.5406,-0.0105,0.8248,0.071,0.1404,0.1383,1
9.82,0.8772,-0.0665,-0.2397,0.5392,-0.0109,0.8229,0.071,0.1412,0.1375,1
9.84,0.9735,-0.1554,-0.0824,0.5437,-0.0057,0.8203,0.0713,0.1409,0.1293,1
9.86,0.804,-0.507,-0.0215,0.5471,-0.0023,0.8207,0.0736,0.1401,0.1271,1
9.88,0.5157,-0.4559,0.0873,0.5458,0.0012,0.8218,0.0757,0.1403,0.135,1
9.9,0.0134,-0.1022,0.0872,0.5444,0.0105,0.8202,0.0751,0.1403,0.1273,1
9.92,-0.2168,-0.1027,0.0415,0.5495,0.0009,0.8198,0.0735,0.139,0.1295,1
9.94,0.0191,-0.3003,-0.3494,0.5557,-0.0095,0.8199,0.0745,0.1404,0.1373,1
9.96,-0.4532,0.3265,-0.8297,0.5534,-0.0146,0.8214,0.0716,0.1398,0.1392,1
9.98,-0.8582,0.0231,-0.0656,0.5536,0.0057,0.821,0.0722,0.1396,0.1276,1
10.0,-0.5501,0.2901,-0.1107,0.5409,0.0003,0.8221,0.0745,0.141,0.1339,1
10.02,-0.9875,0.9152,-0.2415,0.5377,-0.0052,0.8253,0.0748,0.1401,0.1226,1
10.04,-0.667,-0.0072,0.6553,0.5382,-0.0003,0.8278,0.0748,0.1407,0.1438,1
10.06,-0.8717,-0.1086,0.927,0.5405,-0.0082,0.8247,0.075,0.1406,0.1207,1
10.08,-0.3427,0.2172,0.6867,0.5417,-0.0122,0.8239,0.0742,0.1396,0.1201,1
10.1,0.0645,0.457,0.6038,0.5395,-0.0104,0.8255,0.0742,0.1389,0.1264,1
10.12,-0.2389,0.2955,0.9087,0.5369,-0.0061,0.8215,0.0741,0.141,0.1274,1
10.14,-0.6725,0.3495,0.9669,0.5451,-0.0094,0.8157,0.0751,0.142,0.1382,1
10.16,-1.1131,0.8678,0.5824,0.5556,-0.0113,0.8168,0.0768,0.1407,0.1555,1
10.18,-1.9968,1.0705,0.5293,0.5512,0.0017,0.8227,0.0759,0.1405,0.1602,1
10.2,-3.0157,0.7883,1.2475,0.5451,0.0054,0.8246,0.0749,0.1399,0.1445,1
10.22,-3.4157,0.8708,2.1842,0.5507,-0.0111,0.8172,0.0765,0.1392,0.1182,1
10.24,-2.3963,2.7262,1.7316,0.5616,-0.0195,0.8099,0.0782,0.1401,0.1374,1
10.26,-2.0753,3.2706,0.9728,0.5529,-0.0081,0.8194,0.0784,0.1396,0.1351,1
10.28,-0.8302,1.4351,3.0853,0.5374,-0.0223,0.8228,0.0825,0.1402,0.1361,1
10.3,-0.2579,1.8845,2.1014,0.5468,-0.0255,0.8133,0.0819,0.1399,0.138,1
10.32,0.7407,1.246,1.32,0.5457,-0.0227,0.817,0.082,0.1405,0.1484,1
10.34,0.9391,0.1908,0.4485,0.5389,-0.0161,0.8269,0.0819,0.1404,0.137,1
10.36,0.1255,0.5451,-0.1897,0.5366,-0.0185,0.8333,0.0825,0.1411,0.136,1
10.38,-0.3041,1.0362,-0.6033,0.536,-0.0177,0.8278,0.0834,0.1403,0.1447,1
10.4,-0.2709,0.8909,-0.9925,0.5306,-0.0126,0.8291,0.0836,0.1396,0.1605,1
10.42,-0.288,0.3826,-0.7321,0.5284,-0.0154,0.8332,0.0838,0.1398,0.1489,1
10.44,-0.1314,0.7195,-0.1731,0.532,-0.0176,0.831,0.0839,0.1396,0.1327,1
10.46,0.1452,1.732,-0.1882,0.5346,-0.0119,0.8296,0.0837,0.1394,0.136,1
10.48,-0.1014,1.8568,-0.2154,0.5328,-0.0078,0.8324,0.0838,0.14,0.1303,1
10.5,-0.4586,1.8516,0.2561,0.5317,-0.0021,0.8322,0.084,0.1402,0.1446,1
10.52,-0.5622,1.9981,0.505,0.5525,-0.0142,0.816,0.0827,0.1404,0.1495,1
10.54,-1.0859,0.2879,1.2149,0.5447,-0.002,0.8232,0.0852,0.1398,0.1407,1
10.56,-1.1719,-0.2611,2.3284,0.5378,-0.0136,0.8337,0.0879,0.1414,0.165,1
