time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.2467,-0.6148,0.2592,0.5583,-0.0041,0.8478,0.0778,0.1481,0.0753,1
5.36,-0.1238,-0.827,0.027,0.559,-0.0038,0.8503,0.0783,0.1473,0.0718,1
5.38,-0.1315,-0.7633,0.1702,0.5621,-0.0002,0.8477,0.0796,0.1478,0.0687,1
5.4,-0.0085,-0.5457,0.4588,0.5618,0.0,0.8471,0.0799,0.1481,0.0651,1
5.42,-0.0252,-0.2743,0.5124,0.5591,-0.0033,0.851,0.0792,0.1476,0.0652,1
5.44,-0.0311,-0.1463,0.4073,0.5604,-0.0045,0.8514,0.0789,0.1478,0.0759,1
5.46,-0.2246,-0.3152,0.3896,0.5625,-0.0034,0.8456,0.0796,0.1487,0.0618,1
5.48,0.0688,-0.3227,0.3647,0.5594,0.0081,0.848,0.0826,0.1497,0.0683,1
5.5,0.1028,0.2408,0.2445,0.5593,-0.0035,0.8487,0.0812,0.1488,0.0696,1
5.52,0.3377,-0.1229,0.2906,0.5577,-0.0035,0.8468,0.0805,0.1493,0.0602,1
5.54,0.4249,-0.969,0.4496,0.5595,-0.0022,0.8476,0.0791,0.1469,0.0666,1
5.56,0.6747,-1.6427,0.7196,0.5604,-0.0026,0.8502,0.0799,0.1466,0.0681,1
5.58,0.5796,-1.4388,0.839,0.5627,-0.0055,0.8538,0.081,0.1479,0.068,1
5.6,0.0954,-0.4223,0.58,0.5659,-0.0056,0.8525,0.0798,0.1475,0.0729,1
5.62,0.0389,0.3996,0.1595,0.5633,0.0003,0.8426,0.0782,0.1464,0.0739,1
5.64,0.0782,0.2126,0.1931,0.5592,-0.0036,0.8433,0.0801,0.1487,0.0761,1
5.66,0.0895,-0.2939,0.1429,0.562,-0.0125,0.8453,0.083,0.1494,0.0663,1
5.68,-0.11,-0.6361,0.3197,0.5633,-0.0092,0.8464,0.0811,0.1472,0.0576,1
5.7,-0.02,-0.7339,0.5215,0.561,-0.0082,0.8451,0.0822,0.1488,0.075,1
5.72,0.0485,-0.902,0.4126,0.5641,-0.0045,0.8492,0.0803,0.1497,0.068,1
5.74,-0.0213,-0.7106,0.2766,0.5668,-0.0006,0.8492,0.0788,0.15,0.0586,1
5.76,-0.0791,-0.4439,0.3525,0.5632,0.0009,0.847,0.0773,0.1506,0.06,1
5.78,-0.0881,-0.4295,0.436,0.5587,-0.0004,0.8481,0.0747,0.1493,0.063,1
5.8,-0.2526,-0.2134,0.233,0.562,-0.0036,0.8483,0.075,0.1452,0.0652,1
5.82,-0.4644,0.2885,0.2343,0.559,-0.0046,0.8454,0.077,0.1505,0.0748,1
5.84,-0.5237,0.3144,-0.2182,0.5639,-0.0039,0.8481,0.0742,0.1493,0.062,1
5.86,-0.2472,-0.5779,-0.0167,0.5657,0.0006,0.8487,0.0746,0.1491,0.0479,1
5.88,-0.45,-0.4184,0.1615,0.5637,-0.0009,0.8516,0.0757,0.15,0.0665,1
5.9,-0.2329,-0.2154,0.3152,0.5622,-0.0011,0.8497,0.0768,0.1473,0.0661,1
5.92,0.0149,-0.3543,0.3959,0.5632,-0.003,0.847,0.0757,0.1471,0.0543,1
5.94,-0.0313,-0.8353,0.4786,0.5634,-0.0042,0.8478,0.0753,0.1485,0.0576,1
5.96,-0.1378,-1.1761,0.5363,0.5624,-0.0027,0.8492,0.0776,0.1484,0.0688,1
5.98,-0.0354,-0.8589,0.4143,0.5645,-0.0035,0.847,0.0777,0.1496,0.0592,1
6.0,0.0465,-0.9396,0.4761,0.5626,-0.0043,0.849,0.0723,0.1501,0.0629,1
6.02,0.1783,0.3483,0.2606,0.559,-0.0044,0.8466,0.075,0.1524,0.0491,1
6.04,-0.103,0.3372,0.3332,0.5579,-0.0074,0.8489,0.0764,0.1515,0.0536,1
6.06,-0.2218,-0.2758,0.3627,0.559,-0.0065,0.844,0.0736,0.1505,0.0603,1
6.08,-0.308,-0.8649,0.2613,0.5634,-0.0049,0.8427,0.0749,0.1497,0.0526,1
6.1,-0.3896,-0.6351,0.2783,0.564,-0.0039,0.8419,0.0755,0.1498,0.0418,1
6.12,-0.4053,-0.4081,0.3566,0.5633,-0.0011,0.8434,0.0747,0.15,0.0472,1
6.14,-0.3985,-0.6588,0.3368,0.5648,0.0027,0.846,0.0746,0.1498,0.0606,1
6.16,-0.4106,-0.5115,0.2639,0.564,0.0018,0.8419,0.0733,0.1506,0.0525,1
6.18,-0.1262,-0.794,0.109,0.5624,-0.0035,0.84,0.0716,0.1521,0.0374,1
6.2,-0.4933,-0.409,0.3277,0.5612,-0.003,0.8474,0.0737,0.1548,0.0496,1
6.22,-0.3198,-1.0413,0.3805,0.5654,-0.0076,0.8461,0.0747,0.1509,0.0,1
6.24,-0.063,-0.6777,0.4546,0.5639,-0.0094,0.847,0.074,0.1489,0.0,1
6.26,-0.206,-0.8283,0.0784,0.5657,0.0003,0.8429,0.0746,0.1484,0.0,1
6.28,-0.2181,-0.7398,-0.0569,0.5671,0.0,0.8407,0.0752,0.149,0.0,1
6.3,-0.0597,-0.3403,-0.0011,0.5668,-0.0046,0.8416,0.0747,0.1485,0.0,1
6.32,0.1205,-0.0916,0.079,0.5667,-0.0032,0.8443,0.0737,0.1483,0.0,1
6.34,0.2841,0.0197,0.3619,0.5676,-0.0022,0.8485,0.0739,0.1506,0.0,1
6.36,0.0476,0.3682,0.4945,0.5667,-0.0032,0.847,0.0754,0.1493,0.0,1
6.38,-0.3799,1.4245,0.3208,0.5634,-0.0075,0.8434,0.0734,0.1501,0.0,1
6.4,-0.1966,0.9897,0.0177,0.5557,0.0012,0.8434,0.0746,0.1493,0.0,1
6.42,0.0494,-0.2284,0.0144,0.5598,-0.0049,0.8437,0.0786,0.1507,0.0317,1
6.44,0.3071,-0.7063,0.2381,0.5619,-0.0014,0.8435,0.0769,0.1499,0.0463,1
6.46,0.3162,-0.9204,0.3311,0.5653,-0.0006,0.8444,0.0751,0.1497,0.0554,1
6.48,0.2524,-0.4494,0.3487,0.5646,-0.0034,0.8473,0.0742,0.1498,0.061,1
6.5,0.1339,0.6023,0.3002,0.5625,-0.0006,0.8481,0.0741,0.1501,0.0555,1
6.52,-0.0603,1.5406,0.1468,0.565,0.0043,0.8455,0.0746,0.1509,0.0475,1
6.54,-0.0314,2.0411,0.0807,0.5658,-0.0023,0.8457,0.0743,0.1507,0.0542,1
6.56,-0.0044,1.1046,0.0698,0.5615,0.0008,0.8445,0.0771,0.1511,0.0587,1
6.58,-0.0365,0.5892,0.0058,0.5613,-0.0039,0.8471,0.0784,0.1498,0.0621,1
6.6,-0.1679,-0.3703,0.1638,0.5655,-0.0037,0.847,0.0792,0.1466,0.0531,1
6.62,-0.3547,-0.056,0.0702,0.569,-0.0008,0.8485,0.0765,0.1488,0.0545,1
6.64,-0.4476,0.3706,0.2288,0.5689,-0.0032,0.8473,0.0765,0.1493,0.0553,1
6.66,-0.4352,0.2873,0.3302,0.5653,-0.0034,0.847,0.0759,0.149,0.065,1
6.68,-0.303,0.4897,0.3678,0.5622,-0.001,0.8449,0.0757,0.1503,0.0749,1
6.7,-0.0954,0.5937,0.4679,0.5613,0.0001,0.8433,0.0775,0.1505,0.0645,1
6.72,0.0316,-0.2953,0.5004,0.5602,-0.001,0.8466,0.0784,0.1477,0.0445,1
6.74,-0.0102,-0.2894,0.3933,0.5589,-0.0041,0.845,0.078,0.1489,0.062,1
6.76,0.1139,-0.1989,0.5219,0.562,0.0003,0.8471,0.0774,0.1501,0.0614,1
6.78,-0.3668,-0.0043,0.3982,0.5645,-0.0067,0.8477,0.078,0.149,0.0595,1
6.8,-0.4823,0.2815,0.3861,0.5638,-0.0032,0.8467,0.0774,0.1498,0.0681,1
6.82,-0.2109,0.0852,0.3463,0.5639,0.0018,0.8455,0.0789,0.1497,0.0776,1
6.84,-0.3166,0.7209,0.3524,0.5645,0.0046,0.8462,0.0804,0.1488,0.0757,1
6.86,-0.2592,0.917,0.3753,0.5637,0.0032,0.8472,0.0798,0.1488,0.0645,1
6.88,-0.077,0.854,0.3548,0.5628,-0.0001,0.8485,0.0786,0.1498,0.0571,1
6.9,-0.1661,0.7903,0.3175,0.5634,-0.0007,0.8482,0.0789,0.1506,0.0574,1
6.92,-0.3324,0.0585,0.374,0.5645,0.0011,0.8446,0.08,0.1504,0.0577,1
6.94,-0.2609,0.0038,0.523,0.5659,-0.0011,0.846,0.0796,0.15,0.0606,1
6.96,-0.2508,-0.6875,0.3167,0.5667,0.0011,0.8497,0.0769,0.1491,0.0682,1
6.98,-0.2682,-0.6126,0.489,0.5662,-0.0017,0.8485,0.0788,0.1506,0.0553,1
7.0,-0.1351,0.8731,0.5505,0.5616,-0.0022,0.8452,0.0796,0.1484,0.0618,1
7.02,0.0099,0.3652,0.3743,0.5633,-0.0007,0.8484,0.0803,0.1485,0.068,1
7.04,0.0332,0.31,0.151,0.5631,-0.0048,0.849,0.082,0.1484,0.0791,1
7.06,-0.0861,0.5193,0.1042,0.5614,-0.0026,0.8477,0.0811,0.1477,0.0762,1
7.08,-0.029,0.068,0.2729,0.562,0.0004,0.8473,0.0798,0.1486,0.0734,1
7.1,0.1138,-0.4855,0.5627,0.5626,-0.0033,0.8485,0.0798,0.1491,0.0662,1
7.12,-0.1166,-0.1834,0.7915,0.5613,-0.0058,0.8502,0.0786,0.1471,0.0428,1
7.14,-0.4006,0.1163,0.659,0.5652,-0.0056,0.8467,0.0806,0.1477,0.0701,1
7.16,-0.5535,0.7939,0.129,0.5608,-0.0028,0.8417,0.0791,0.1473,0.0575,1
7.18,0.1766,0.2385,0.2559,0.5595,-0.0059,0.8485,0.0809,0.1487,0.0684,1
7.2,0.0737,-0.2468,0.4726,0.5593,-0.0054,0.8484,0.0802,0.1488,0.065,1
7.22,0.0408,-0.2496,0.4341,0.5604,-0.0005,0.8463,0.0812,0.1509,0.0612,1
7.24,-0.017,0.0026,0.4127,0.5621,-0.0007,0.848,0.0791,0.1497,0.0504,1
7.26,-0.0935,-0.0606,0.3571,0.5614,-0.002,0.8496,0.0803,0.1497,0.0559,1
7.28,-0.1886,-0.1787,0.126,0.5605,-0.0048,0.8487,0.0814,0.1503,0.0605,1
7.3,-0.1362,-0.1611,0.0143,0.5639,-0.0065,0.8474,0.0802,0.1485,0.0602,1
7.32,0.106,-0.0107,0.286,0.5681,-0.0033,0.8484,0.0803,0.1465,0.0722,1
7.34,0.0962,0.7252,0.4646,0.5637,-0.0021,0.8501,0.0796,0.1484,0.0792,1
7.36,-0.1433,1.5435,0.3739,0.5656,-0.0055,0.8469,0.0802,0.1464,0.0853,1
7.38,0.1236,3.1733,0.121,0.5587,0.0012,0.8445,0.0804,0.1461,0.067,1
7.4,0.2238,1.421,0.3622,0.5618,0.0013,0.8469,0.0818,0.1491,0.0657,1
7.42,-0.1899,0.622,0.5523,0.5626,-0.0042,0.8479,0.0813,0.1487,0.0908,1
7.44,0.0057,-0.6231,0.6182,0.5621,-0.006,0.8452,0.0816,0.1477,0.076,1
7.46,0.0916,-0.5923,0.6782,0.5626,-0.006,0.8466,0.0798,0.1481,0.0777,1
7.48,-0.2932,0.1495,0.4975,0.5618,-0.0012,0.8485,0.0793,0.1485,0.0823,1
7.5,-0.5901,0.4056,0.3066,0.5615,0.0021,0.8481,0.081,0.149,0.0779,1
7.52,-0.5293,0.4232,0.3314,0.5625,0.0006,0.847,0.081,0.1492,0.0785,1
7.54,-0.3819,0.5936,0.3199,0.5612,0.0015,0.846,0.0787,0.1481,0.0798,1
7.56,0.1541,-0.3314,0.3261,0.5601,0.0012,0.8466,0.0787,0.1486,0.0675,1
7.58,-0.0926,-0.3617,0.3065,0.5624,0.0016,0.848,0.0814,0.1495,0.0718,1
7.6,-0.2409,-0.4176,0.4027,0.5624,-0.0059,0.8531,0.0787,0.15,0.0777,1
7.62,-0.4603,0.1877,0.2528,0.5617,0.0006,0.8498,0.0796,0.1498,0.0724,1
7.64,0.3131,0.2551,0.3177,0.5626,0.0013,0.8506,0.082,0.1474,0.0666,1
7.66,0.4856,-0.0688,0.586,0.5634,-0.0034,0.8489,0.081,0.148,0.0812,1
7.68,-0.1251,-0.6186,0.4966,0.5637,-0.0038,0.8481,0.0801,0.1482,0.071,1
7.7,-0.3569,-0.6645,0.3497,0.5635,-0.0062,0.8487,0.0801,0.149,0.0699,1
7.72,-0.2825,-0.1771,0.4011,0.562,-0.0071,0.8484,0.0805,0.1497,0.0706,1
7.74,-0.4406,0.3355,0.3659,0.5602,-0.004,0.8463,0.08,0.1494,0.0629,1
7.76,-0.3076,0.3193,0.1895,0.5604,-0.0055,0.8445,0.0772,0.1499,0.0807,1
7.78,0.0431,-0.8342,0.418,0.5605,-0.0044,0.8467,0.0767,0.1489,0.0688,1
7.8,-0.1825,0.0642,0.3676,0.5622,-0.0157,0.8421,0.0815,0.1475,0.0652,1
7.82,-0.061,0.3338,0.5951,0.5623,-0.0093,0.8485,0.0813,0.1488,0.0733,1
7.84,0.1501,0.5727,0.0734,0.5577,-0.0039,0.8507,0.0794,0.1483,0.0695,1
7.86,-0.2717,0.2615,-0.1114,0.5573,0.0033,0.8451,0.0786,0.1467,0.0634,1
7.88,0.0286,-1.0562,0.2185,0.5591,0.0025,0.8453,0.0801,0.148,0.0765,1
7.9,0.1456,-1.7044,0.2781,0.5626,-0.0023,0.8475,0.0804,0.1503,0.07,1
7.92,-0.1065,-1.1804,0.3799,0.5631,-0.0017,0.8478,0.0802,0.1515,0.068,1
7.94,-0.3595,-0.4473,0.3674,0.5637,0.0007,0.8467,0.0815,0.1502,0.0761,1
7.96,-0.2593,-0.2031,0.1631,0.5633,-0.0018,0.8472,0.0822,0.1491,0.0822,1
7.98,0.0448,0.0869,0.2658,0.5577,-0.0042,0.8483,0.0806,0.1504,0.0836,1
8.0,-0.12,0.9535,0.3504,0.5582,-0.0017,0.8446,0.0798,0.1488,0.062,1
8.02,0.0596,1.1475,0.3334,0.5562,-0.0019,0.8448,0.0768,0.1475,0.0474,1
8.04,0.4536,0.1656,0.4247,0.5601,-0.0009,0.8416,0.0799,0.1485,0.0651,1
8.06,0.1819,-0.531,0.3747,0.5615,-0.0035,0.8456,0.0794,0.1496,0.0636,1
8.08,-0.035,-0.9648,0.2492,0.5633,-0.0006,0.8472,0.0787,0.1496,0.0664,1
8.1,-0.4559,-0.421,0.185,0.5664,-0.0039,0.8438,0.0792,0.1502,0.0634,1
8.12,-0.7282,0.0076,0.3598,0.5647,-0.0003,0.8441,0.0776,0.1508,0.0764,1
8.14,-0.531,-0.0324,0.406,0.5632,0.0003,0.8449,0.0776,0.1494,0.0826,1
8.16,-0.2927,0.0256,0.2649,0.563,-0.0026,0.8447,0.0775,0.1484,0.0658,1
8.18,-0.2465,0.1134,0.0842,0.5643,-0.0042,0.8444,0.0768,0.1501,0.0599,1
8.2,-0.0279,-0.0424,0.0231,0.5654,-0.0049,0.8442,0.077,0.1514,0.0737,1
8.22,0.2647,-0.1472,0.1484,0.5624,-0.0043,0.8444,0.0768,0.1497,0.066,1
8.24,-0.2288,-0.6429,0.1968,0.5609,-0.0011,0.8454,0.0763,0.1498,0.0643,1
8.26,-0.2778,-1.3822,0.3534,0.5658,-0.0022,0.8415,0.0757,0.15,0.061,1
8.28,-0.2098,-0.3938,0.4749,0.5666,-0.0068,0.842,0.0778,0.15,0.0588,1
8.3,-0.3703,0.3582,0.3081,0.566,-0.0098,0.8439,0.0762,0.1474,0.0631,1
8.32,-0.2309,0.2072,0.317,0.5646,-0.0022,0.8466,0.0759,0.148,0.0528,1
8.34,-0.4203,0.545,0.4394,0.5627,-0.0039,0.8495,0.0779,0.149,0.067,1
8.36,-0.2081,1.0718,0.4275,0.5601,-0.0028,0.8486,0.076,0.1462,0.0655,1
8.38,-0.0363,0.4037,0.3684,0.5605,-0.0019,0.8471,0.0767,0.1472,0.0649,1
8.4,-0.0427,-0.1454,0.3785,0.5617,-0.0023,0.8479,0.0767,0.1495,0.0686,1
8.42,-0.1774,-0.0279,0.4025,0.5612,-0.0001,0.8491,0.0749,0.1497,0.0731,1
8.44,-0.2708,0.1027,0.3795,0.56,0.0008,0.8482,0.0764,0.1491,0.0696,1
8.46,-0.1651,0.1566,0.361,0.559,-0.0045,0.8476,0.0788,0.1481,0.0552,1
8.48,-0.3765,-0.634,0.3327,0.5609,-0.0042,0.8494,0.0767,0.1498,0.0661,1
8.5,-0.463,-0.8077,0.2282,0.567,-0.0057,0.8451,0.0793,0.1509,0.0666,1
8.52,-0.4342,-0.5379,0.1263,0.5637,-0.0012,0.844,0.0774,0.1497,0.0601,1
8.54,-0.0495,-0.0106,0.3115,0.5614,-0.0038,0.8445,0.0753,0.1486,0.039,1
8.56,0.0123,-0.2843,0.3632,0.563,-0.0018,0.842,0.0772,0.1505,0.0602,1
8.58,-0.0604,-0.4699,0.4614,0.5605,-0.0031,0.8398,0.0758,0.1495,0.065,1
8.6,-0.0506,-0.5854,0.4164,0.5623,-0.0038,0.8433,0.0782,0.1473,0.0524,1
8.62,0.1333,-0.5919,0.3624,0.5687,-0.0049,0.8456,0.0781,0.1494,0.0585,1
8.64,-0.0905,-0.282,0.3484,0.5682,-0.0026,0.8458,0.0779,0.1489,0.0617,1
8.66,-0.4153,0.0702,0.3104,0.5653,0.0,0.8449,0.0776,0.1463,0.0593,1
8.68,-0.4259,0.33,0.3823,0.5662,-0.0008,0.8446,0.0764,0.1464,0.056,1
8.7,-0.3616,0.2478,0.5589,0.5656,-0.0046,0.8458,0.0764,0.1479,0.0556,1
8.72,-0.4336,-0.4686,0.4694,0.5631,-0.0072,0.8446,0.0765,0.1485,0.0703,1
8.74,-0.7674,-0.6057,0.3031,0.5636,0.0002,0.8424,0.0762,0.1495,0.0628,1
8.76,-0.7849,-1.6145,0.457,0.5623,-0.01,0.8477,0.078,0.1507,0.0724,1
8.78,-1.0706,-0.9629,0.457,0.5643,-0.0106,0.8524,0.0756,0.1509,0.0597,1
8.8,-1.4743,0.1482,-0.1474,0.5614,-0.0123,0.8512,0.0761,0.1515,0.0633,1
8.82,-1.187,1.2575,-0.4666,0.5595,-0.0098,0.8502,0.0778,0.1527,0.0688,1
8.84,-0.9972,0.5153,-0.6013,0.5605,-0.009,0.8485,0.0786,0.1512,0.075,1
8.86,-0.7091,-1.5225,-0.2617,0.5548,-0.0149,0.8532,0.0773,0.1532,0.0905,1
8.88,-0.6762,-2.0992,-0.2069,0.5533,-0.0148,0.8531,0.0758,0.1534,0.1005,1
8.9,-0.9744,-1.5401,-0.2514,0.5573,-0.0153,0.849,0.0776,0.1538,0.1018,1
8.92,-1.1583,-1.1531,-0.2659,0.5575,-0.0148,0.851,0.0788,0.1531,0.097,1
8.94,-0.9995,-0.4743,-0.212,0.5588,-0.0176,0.8544,0.0779,0.1526,0.1025,1
8.96,-0.701,0.2657,0.0409,0.563,-0.0261,0.8522,0.0767,0.1542,0.1117,1
8.98,-0.5456,-0.0484,0.2993,0.5594,-0.0265,0.8515,0.0756,0.1545,0.0992,1
9.0,-0.6634,0.3927,0.2838,0.5598,-0.0246,0.851,0.0764,0.1545,0.0956,1
9.02,-0.6512,0.4039,0.1568,0.5628,-0.0288,0.8457,0.0778,0.1534,0.1095,1
9.04,-1.4185,0.1213,-0.1555,0.5581,-0.0232,0.8516,0.0743,0.1562,0.1201,1
9.06,-0.9886,0.1611,-0.3346,0.5626,-0.0337,0.8448,0.0778,0.1549,0.1097,1
9.08,-0.6547,-0.0142,-0.4796,0.5668,-0.0342,0.841,0.0755,0.1557,0.1128,1
9.1,0.1247,-0.8813,-0.3553,0.5649,-0.0291,0.8495,0.0778,0.1555,0.1085,1
9.12,0.2065,-0.9321,-0.4359,0.5652,-0.029,0.851,0.0771,0.1544,0.1201,1
9.14,0.379,-0.6631,-0.606,0.5609,-0.0244,0.8524,0.076,0.1552,0.1203,1
9.16,0.1968,0.4402,-0.5297,0.5602,-0.0234,0.8508,0.0765,0.1571,0.118,1
9.18,0.239,0.6099,-0.24,0.5592,-0.0295,0.8492,0.0766,0.1559,0.114,1
9.2,0.3653,0.1492,-0.0191,0.558,-0.0299,0.85,0.0762,0.1553,0.1125,1
9.22,0.3337,0.0337,0.2649,0.5593,-0.0275,0.849,0.0754,0.1554,0.1146,1
9.24,0.1325,0.0601,0.4551,0.5594,-0.0289,0.8471,0.0748,0.155,0.1114,1
9.26,-0.1214,0.2673,0.0851,0.5591,-0.0252,0.85,0.0759,0.1564,0.1091,1
9.28,0.2452,0.3616,-0.2356,0.5634,-0.0238,0.8526,0.0759,0.1549,0.1218,1
9.3,-0.457,-0.4683,-0.4395,0.5591,-0.0266,0.8517,0.0757,0.1562,0.1151,1
9.32,-1.1117,-1.0841,-0.6281,0.5538,-0.0158,0.8553,0.0756,0.1582,0.1108,1
9.34,-0.0743,-0.138,-0.7569,0.561,-0.0224,0.8543,0.0733,0.1553,0.1124,1
9.36,-0.0802,0.2936,-0.6769,0.5594,-0.0212,0.8524,0.0753,0.1547,0.1086,1
9.38,0.8346,1.0201,-0.1107,0.5574,-0.0267,0.85,0.0764,0.156,0.1196,1
9.4,0.8115,0.8553,0.3838,0.5558,-0.0262,0.8506,0.0742,0.1563,0.1137,1
9.42,0.9977,-0.3219,0.5232,0.5578,-0.02,0.8542,0.0732,0.1551,0.1206,1
9.44,0.8126,-0.0518,0.3562,0.557,-0.0177,0.8524,0.0741,0.1577,0.1051,1
9.46,0.3736,0.5736,0.0501,0.5602,-0.0204,0.848,0.0741,0.1572,0.1087,1
9.48,0.1466,1.4637,0.2452,0.5597,-0.023,0.8513,0.076,0.1556,0.1179,1
9.5,-0.2536,2.2207,0.5841,0.5586,-0.0209,0.8534,0.0762,0.1555,0.1192,1
9.52,-0.7256,2.5078,0.7232,0.5599,-0.017,0.8504,0.0743,0.1553,0.1193,1
9.54,-1.0405,2.203,0.8256,0.5574,-0.0165,0.8482,0.0747,0.1553,0.1196,1
9.56,-1.4197,1.1536,1.1042,0.5546,-0.0199,0.8479,0.075,0.1559,0.1175,1
9.58,-1.2974,0.3687,1.9123,0.5561,-0.0253,0.8534,0.0742,0.1551,0.1096,1
9.6,-1.5658,-0.9834,2.0492,0.5549,-0.0228,0.8532,0.0697,0.1571,0.1158,1
9.62,-2.3016,-2.7157,1.9607,0.5576,-0.0176,0.8532,0.0694,0.1549,0.1211,1
9.64,-2.016,-3.3162,1.646,0.5619,-0.0237,0.8501,0.0724,0.1532,0.1175,1
9.66,-1.291,-2.1551,1.4024,0.5631,-0.0278,0.8478,0.072,0.1538,0.11,1
9.68,-0.947,-2.4491,1.6255,0.5668,-0.0267,0.841,0.0697,0.1554,0.1046,1
9.7,-0.6683,-1.6954,1.4597,0.5661,-0.0254,0.8495,0.0659,0.1546,0.1197,1
9.72,-0.7674,0.3553,0.4905,0.5614,-0.0248,0.8493,0.0652,0.1558,0.1013,1
9.74,-0.6454,0.3021,0.1429,0.5594,-0.0279,0.8467,0.0649,0.1566,0.0966,1
9.76,-0.9122,-0.977,0.1652,0.5584,-0.0256,0.8495,0.0624,0.1562,0.0843,1
9.78,-0.6774,-2.0682,0.6055,0.5593,-0.0247,0.8512,0.0625,0.1546,0.0856,1
9.8,-0.2139,-2.6814,1.2433,0.5617,-0.0261,0.8485,0.0629,0.1553,0.0979,1
9.82,0.0174,-2.4198,1.5108,0.5648,-0.0312,0.8479,0.0605,0.156,0.0932,1
9.84,0.1173,-1.9829,1.5582,0.5641,-0.0332,0.8511,0.0587,0.1563,0.0834,1
9.86,0.1628,-2.0088,1.5558,0.5612,-0.0338,0.8519,0.0582,0.1562,0.089,1
9.88,0.2767,-2.2194,1.2613,0.5617,-0.0385,0.8508,0.0569,0.1543,0.0951,1
9.9,0.3887,-2.4816,0.9286,0.5619,-0.0322,0.85,0.0577,0.1561,0.0863,1
9.92,-0.0496,-1.177,0.4261,0.5632,-0.0286,0.8436,0.0594,0.1576,0.0625,1
9.94,-0.3389,-1.0059,0.2326,0.5625,-0.0364,0.8441,0.059,0.157,0.0726,1
9.96,-1.78,-1.8302,0.615,0.5625,-0.0299,0.8439,0.0539,0.1542,0.0628,1
9.98,-1.9906,-2.3095,0.1372,0.5636,-0.0326,0.8438,0.0532,0.1566,0.0598,1
10.0,-2.3377,-1.2551,-0.2784,0.5749,-0.0225,0.8423,0.0499,0.1552,0.0921,1
10.02,-2.5106,-1.2679,-0.0435,0.5704,-0.0292,0.8438,0.0479,0.1537,0.079,1
10.04,-1.8145,-1.9008,0.715,0.5757,-0.0291,0.848,0.0516,0.1546,0.0639,1
10.06,-0.9889,-2.0305,0.9885,0.5733,-0.0283,0.847,0.0504,0.1552,0.0695,1
10.08,-0.0971,-1.6427,1.2277,0.5671,-0.032,0.8468,0.0499,0.1539,0.0701,1
10.1,0.3161,-1.695,1.0775,0.5646,-0.0259,0.8448,0.0503,0.1543,0.0632,1
10.12,0.465,-1.5915,0.7003,0.5646,-0.0295,0.8427,0.0508,0.1562,0.074,1
10.14,0.4413,-1.2969,0.5294,0.5642,-0.0355,0.8423,0.0494,0.1565,0.082,1
10.16,0.2948,-1.6221,0.4087,0.5643,-0.0401,0.8447,0.0469,0.1573,0.068,1
10.18,0.1582,-1.7699,0.1,0.5673,-0.0405,0.8469,0.0475,0.1574,0.0621,1
10.2,0.085,-1.4865,-0.1825,0.5703,-0.0368,0.8468,0.0484,0.1577,0.072,1
10.22,0.0786,-1.5192,-0.1834,0.57,-0.0346,0.8446,0.0473,0.1581,0.0771,1
10.24,0.1044,-1.7661,0.0057,0.5697,-0.0329,0.8415,0.0477,0.1567,0.0838,1
10.26,0.0979,-2.055,0.1058,0.571,-0.0324,0.8413,0.0477,0.1594,0.0895,1
10.28,0.1394,-1.3377,-0.0676,0.5733,-0.0355,0.8375,0.0483,0.1602,0.0763,1
10.3,0.1083,-0.359,-0.1671,0.5721,-0.0318,0.8347,0.0502,0.1591,0.0613,1
10.32,0.0316,0.3902,0.0798,0.5733,-0.0307,0.8392,0.0546,0.1592,0.0607,1
10.34,0.0752,1.8301,0.0042,0.5721,-0.0374,0.8424,0.0521,0.1613,0.0637,1
10.36,-0.3278,1.1342,0.0971,0.5676,-0.0374,0.8386,0.055,0.1596,0.0721,1
10.38,-0.5512,0.8536,0.0543,0.5676,-0.0261,0.8427,0.0564,0.161,0.0831,1
10.4,-0.3105,1.1449,0.0146,0.5675,-0.031,0.8455,0.0576,0.1607,0.0869,1
10.42,-0.1197,1.0478,-0.1478,0.5681,-0.0341,0.8438,0.0595,0.1623,0.0874,1
10.44,-0.4286,0.7876,0.38,0.5662,-0.0382,0.8434,0.0612,0.1632,0.0723,1
10.46,-0.083,1.0402,0.4491,0.5673,-0.0292,0.8422,0.0607,0.1614,0.079,1
10.48,0.1144,1.3984,0.364,0.5679,-0.0266,0.8411,0.0626,0.1606,0.0854,1
10.5,0.1535,1.1536,0.9033,0.5714,-0.0327,0.8394,0.0674,0.1607,0.0755,1
10.52,0.2947,0.9393,1.1794,0.5744,-0.0311,0.8383,0.0696,0.1607,0.083,1
10.54,0.2144,1.0596,0.8811,0.5753,-0.0279,0.8386,0.0703,0.1612,0.0907,1
10.56,0.1353,0.9126,0.371,0.5713,-0.0254,0.8408,0.0717,0.161,0.1015,1
10.58,0.0098,1.3536,-0.1099,0.5687,-0.0246,0.8433,0.0714,0.1604,0.1119,1
10.6,-0.2764,2.0409,-0.4797,0.5695,-0.0249,0.8423,0.0695,0.1601,0.1149,1
10.62,-0.2651,1.9297,-0.7463,0.5682,-0.0247,0.8423,0.0701,0.1599,0.1138,1
10.64,0.2928,2.2552,-0.6475,0.5676,-0.0292,0.8451,0.0732,0.1598,0.099,1
