time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2734,3.8296,-0.2464,0.5477,-0.0131,0.8503,0.0924,0.1494,0.1352,1
5.36,-0.3142,0.2002,-0.4171,0.5368,-0.0113,0.8643,0.0909,0.1486,0.143,1
5.38,-0.343,0.6953,-0.3417,0.5456,-0.0072,0.8494,0.0926,0.1482,0.1092,1
5.4,-0.2181,0.6457,-0.2131,0.5422,-0.003,0.8404,0.0938,0.1475,0.1035,1
5.42,-0.2008,-0.6226,-0.6421,0.5397,-0.0003,0.8498,0.0946,0.1481,0.1201,1
5.44,0.23,-2.1532,-0.037,0.5418,-0.0007,0.856,0.0945,0.1486,0.1285,1
5.46,0.7336,-1.8613,0.8049,0.5402,-0.0028,0.8548,0.0947,0.1488,0.1266,1
5.48,0.9738,-0.1047,1.1673,0.5396,-0.0067,0.8564,0.0953,0.1493,0.1365,1
5.5,1.0234,1.4208,1.4283,0.5422,-0.0076,0.8561,0.0949,0.1494,0.1364,1
5.52,0.7773,1.803,1.5978,0.5366,-0.0007,0.8545,0.0952,0.1493,0.1214,1
5.54,0.2145,0.7421,1.7647,0.5285,0.0047,0.8584,0.0964,0.1491,0.1209,1
5.56,-0.3178,-0.3351,2.1463,0.5388,-0.0006,0.8479,0.0945,0.1483,0.1092,1
5.58,-0.8924,-0.0026,1.7854,0.5477,-0.0046,0.835,0.0956,0.1489,0.1161,1
5.6,-1.7493,-1.5509,0.4678,0.5411,-0.0045,0.8607,0.0973,0.1499,0.1207,1
5.62,-1.4955,0.8778,1.0939,0.5489,-0.0123,0.8564,0.0972,0.1474,0.132,1
5.64,-0.7318,2.534,1.3809,0.5549,-0.0141,0.8385,0.0979,0.1485,0.1209,1
5.66,-0.1947,3.0116,1.2323,0.5489,-0.0141,0.8449,0.0967,0.1484,0.1389,1
5.68,-0.1875,0.903,0.9472,0.5523,-0.0134,0.8394,0.0974,0.1478,0.1223,1
5.7,0.0291,0.7673,0.7868,0.5475,-0.0144,0.8349,0.095,0.148,0.1296,1
5.72,-0.2687,-0.7464,-0.0439,0.5396,-0.0164,0.8441,0.0955,0.1476,0.1169,1
5.74,-1.0067,-0.0087,0.4206,0.5378,-0.006,0.858,0.0962,0.1479,0.1289,1
5.76,-1.0732,0.3562,1.2889,0.5397,-0.0016,0.8591,0.097,0.148,0.1241,1
5.78,-0.8409,-0.3822,1.5926,0.5393,-0.0104,0.8581,0.0976,0.1473,0.1222,1
5.8,-0.681,-1.1165,1.4618,0.5427,-0.0152,0.8548,0.0982,0.1471,0.1328,1
5.82,-0.6373,-0.3347,0.5543,0.5475,-0.0155,0.8436,0.0973,0.1472,0.1359,1
5.84,-0.6898,0.8757,-0.644,0.5439,-0.0188,0.8432,0.0947,0.1469,0.1225,1
5.86,-0.7655,1.6123,-0.9416,0.5385,-0.0195,0.8577,0.0934,0.1473,0.1167,1
5.88,-0.6275,3.2231,-0.5478,0.5396,-0.0159,0.8607,0.0944,0.1485,0.128,1
5.9,-0.0107,2.8711,-0.2182,0.5361,-0.0115,0.8601,0.0961,0.148,0.1229,1
5.92,0.3185,-0.8786,-0.5487,0.5344,-0.0018,0.866,0.0961,0.1478,0.134,1
5.94,0.282,-0.9933,-0.4501,0.5376,-0.0086,0.8589,0.0942,0.1473,0.1238,1
5.96,-0.2594,-0.1801,-0.3382,0.5489,-0.0098,0.8377,0.0959,0.1495,0.1558,1
5.98,-0.4562,-1.081,-1.5971,0.5346,-0.0054,0.8542,0.0953,0.1474,0.1374,1
6.0,-0.8165,0.2908,-1.528,0.5389,-0.0031,0.8587,0.0956,0.1479,0.1403,1
6.02,-0.3689,0.5896,-0.9327,0.5397,-0.0124,0.852,0.097,0.1466,0.1153,1
6.04,0.1105,1.2627,-0.3972,0.5377,-0.0067,0.8534,0.0943,0.1482,0.1349,1
6.06,-0.1033,0.6006,-0.0914,0.5371,-0.0019,0.8598,0.0965,0.1475,0.1175,1
6.08,-0.0429,0.2932,0.2174,0.543,-0.0018,0.8541,0.0959,0.148,0.1257,1
6.1,-0.0403,0.5491,-0.0598,0.5487,-0.011,0.8436,0.095,0.1491,0.1238,1
6.12,-0.3197,0.4413,-0.4652,0.5439,-0.0103,0.8465,0.0957,0.1487,0.1329,1
6.14,-0.5539,1.1616,-0.619,0.5377,-0.0001,0.8554,0.0954,0.1478,0.1431,1
6.16,-0.4627,1.7307,-0.2504,0.5393,0.0041,0.852,0.0955,0.1473,0.1324,1
6.18,-0.3658,1.1237,0.4786,0.5444,0.0052,0.8426,0.0968,0.1473,0.1186,1
6.2,-0.3511,-0.5143,1.0002,0.544,-0.0001,0.8488,0.097,0.148,0.1193,1
6.22,-0.1168,-1.6055,1.3056,0.5388,-0.0113,0.8639,0.0965,0.1477,0.1258,1
6.24,0.1604,0.7521,1.5946,0.5366,-0.0023,0.8611,0.0958,0.1467,0.1404,1
6.26,0.6023,1.6569,1.4541,0.5339,-0.0049,0.8524,0.0967,0.1485,0.1659,1
6.28,0.31,1.0349,1.2332,0.5287,-0.0067,0.8494,0.0985,0.1481,0.1523,1
6.3,-0.5435,0.5329,0.7421,0.5376,-0.0036,0.849,0.098,0.1478,0.1446,1
6.32,-1.1435,1.0693,0.7393,0.5406,-0.0041,0.8373,0.0979,0.1476,0.1149,1
6.34,-1.2594,-0.7379,-0.0884,0.5379,-0.0102,0.84,0.0979,0.1485,0.1189,1
6.36,-0.6177,-2.4403,-0.5888,0.535,-0.0255,0.8735,0.0967,0.1487,0.1233,1
6.38,0.1851,-1.0179,-0.3626,0.5412,-0.0154,0.8709,0.096,0.1493,0.1135,1
6.4,0.7535,-0.2899,0.3881,0.5444,-0.0082,0.8532,0.0974,0.1495,0.1273,1
6.42,0.9579,-0.7963,1.0681,0.535,0.0013,0.8512,0.0968,0.1478,0.1248,1
6.44,0.5401,-1.3718,1.9162,0.5528,-0.0011,0.8381,0.0974,0.1474,0.1317,1
6.46,0.0015,-1.5322,2.0548,0.5625,-0.0114,0.8277,0.0988,0.1476,0.1218,1
6.48,-0.9607,-2.3713,1.4245,0.5499,-0.0186,0.8352,0.0976,0.148,0.1124,1
6.5,-1.4259,-2.0535,0.1722,0.5355,-0.0237,0.8517,0.0971,0.1478,0.13,1
6.52,-0.753,0.3971,-0.5358,0.5389,-0.0193,0.8573,0.0965,0.149,0.1362,1
6.54,-0.3733,2.4703,-0.0354,0.5539,-0.0038,0.8418,0.0959,0.151,0.1291,1
6.56,-1.3064,2.3076,0.4788,0.5597,0.0056,0.8219,0.0971,0.1513,0.1301,1
6.58,-2.4397,0.2131,-0.2044,0.5534,-0.0035,0.8255,0.097,0.1518,0.1133,1
6.6,-2.6545,-2.5778,-1.4691,0.5471,-0.0208,0.8485,0.0964,0.1522,0.1181,1
6.62,-1.7822,-2.4956,-0.8602,0.5444,-0.0137,0.8612,0.0949,0.1517,0.1454,1
6.64,-1.1531,-0.8309,0.1843,0.5541,-0.0084,0.8613,0.0977,0.1522,0.108,1
6.66,-0.2872,-0.3372,1.1011,0.5472,0.0046,0.8566,0.0954,0.1516,0.1159,1
6.68,0.3082,-0.307,2.1575,0.5445,0.0013,0.8605,0.0948,0.1527,0.1388,1
6.7,-0.2006,0.1982,1.5404,0.5383,-0.0058,0.8608,0.0968,0.1535,0.1229,1
6.72,-0.6773,1.2455,0.968,0.5304,-0.0157,0.8569,0.0957,0.1526,0.1375,1
6.74,-0.7816,2.3352,0.2299,0.5315,-0.0169,0.8481,0.0948,0.1548,0.1415,1
6.76,-0.6713,1.5881,-0.3116,0.528,-0.0116,0.8551,0.0941,0.1526,0.1178,1
6.78,-0.554,1.1849,-0.1612,0.5344,-0.012,0.8508,0.0963,0.153,0.1161,1
6.8,-0.5301,0.8807,0.0196,0.5395,-0.0134,0.847,0.0978,0.1528,0.1183,1
6.82,-0.8189,-0.3163,-0.4797,0.5357,-0.0156,0.8544,0.0962,0.1516,0.137,1
6.84,-0.8792,-1.0953,-0.8858,0.5333,-0.0138,0.8615,0.0951,0.1523,0.1358,1
6.86,-0.7824,-1.1884,-0.9661,0.5388,-0.0151,0.8603,0.0962,0.1521,0.1254,1
6.88,-0.4922,-0.4407,-0.8651,0.5427,-0.0179,0.8578,0.0966,0.1521,0.1155,1
6.9,-0.0531,0.2696,-0.2864,0.5382,-0.0147,0.8562,0.0959,0.1528,0.1161,1
6.92,0.242,-0.2546,0.6208,0.5359,-0.0125,0.8493,0.0966,0.1524,0.1289,1
6.94,0.394,-1.0617,1.0179,0.5439,-0.0166,0.8422,0.0971,0.1527,0.1287,1
6.96,0.3083,-1.1914,0.5922,0.5485,-0.0169,0.8441,0.0952,0.1525,0.1272,1
6.98,0.2212,-0.5423,-0.0956,0.5429,-0.0095,0.8471,0.0934,0.1516,0.1278,1
7.0,0.3823,0.3399,-0.1165,0.5445,-0.0047,0.849,0.0959,0.1511,0.1354,1
7.02,0.6729,0.3863,-0.3273,0.5518,-0.0099,0.8474,0.0949,0.1522,0.1449,1
7.04,0.3783,-0.1762,-0.6757,0.5506,-0.0077,0.8503,0.094,0.153,0.1254,1
7.06,-0.3636,-1.339,0.3391,0.5418,-0.0017,0.8478,0.0922,0.1532,0.1415,1
7.08,-0.2131,-0.4564,0.8707,0.5464,-0.0021,0.8406,0.0938,0.1521,0.1126,1
7.1,-0.2993,-0.4044,0.8972,0.5544,-0.0148,0.8417,0.093,0.1525,0.1121,1
7.12,-0.296,-0.5496,0.5159,0.5486,-0.0102,0.8489,0.0944,0.1524,0.1174,1
7.14,-0.2315,0.6152,0.0942,0.5427,-0.0141,0.8531,0.095,0.1522,0.1203,1
7.16,-0.026,1.6861,0.1989,0.5429,-0.015,0.8448,0.0929,0.1533,0.132,1
7.18,0.3441,2.1758,0.0659,0.5499,-0.0165,0.846,0.0931,0.1536,0.1304,1
7.2,0.4606,1.0893,0.0696,0.5414,-0.0107,0.8518,0.0937,0.1531,0.1261,1
7.22,0.4476,0.7622,0.0967,0.5387,-0.0119,0.8547,0.0936,0.1516,0.1296,1
7.24,0.2354,1.4605,0.0062,0.5444,-0.0155,0.8513,0.0938,0.1521,0.1282,1
7.26,0.1644,2.1316,-0.1007,0.5454,-0.0126,0.8504,0.0956,0.1529,0.1361,1
7.28,0.09,1.8981,-0.3189,0.5421,-0.0061,0.852,0.0964,0.1525,0.1358,1
7.3,0.0415,0.7304,-0.4906,0.5401,-0.0038,0.852,0.0952,0.1527,0.1289,1
7.32,0.3354,0.2339,-0.3196,0.5414,-0.0081,0.8541,0.0956,0.1528,0.1349,1
7.34,0.0589,0.9942,-0.2077,0.5427,-0.009,0.8517,0.0967,0.1538,0.1109,1
7.36,0.0247,1.7813,-0.3905,0.5395,-0.0088,0.8523,0.0964,0.1535,0.1358,1
7.38,0.126,1.2722,-0.5801,0.5328,-0.0087,0.8563,0.0996,0.1522,0.1495,1
7.4,0.3517,1.8468,-0.4578,0.5365,-0.0092,0.8497,0.1003,0.1518,0.123,1
7.42,0.2212,0.8098,-0.2279,0.5362,-0.0116,0.8506,0.099,0.1526,0.1139,1
7.44,0.6452,-0.3827,0.0228,0.5383,-0.0003,0.8623,0.0989,0.1519,0.0943,1
7.46,0.5311,1.3688,0.0297,0.5353,-0.0083,0.8632,0.095,0.1528,0.1229,1
7.48,0.0373,2.5192,-0.053,0.5328,-0.0044,0.8562,0.0962,0.153,0.1357,1
7.5,0.0699,2.3732,0.0045,0.5372,0.0056,0.8503,0.0954,0.1511,0.1165,1
7.52,-0.4469,-0.3857,-0.2195,0.5414,-0.0056,0.8471,0.0962,0.1508,0.1243,1
7.54,-0.6323,-0.3851,-0.5409,0.5414,-0.0082,0.8502,0.0949,0.151,0.1399,1
7.56,-0.3694,-0.8984,-0.4708,0.5408,-0.0128,0.848,0.0948,0.1509,0.1175,1
7.58,-0.037,-1.1396,-0.2508,0.5411,-0.0068,0.8451,0.0942,0.1508,0.1255,1
7.6,0.2491,-1.6394,-0.0291,0.5414,-0.0047,0.8507,0.0945,0.151,0.1217,1
7.62,0.2909,-1.6528,0.1674,0.5434,-0.0086,0.8556,0.0947,0.1514,0.1262,1
7.64,-0.0491,-1.397,0.1904,0.5455,-0.0098,0.8543,0.0954,0.1513,0.1371,1
7.66,-0.5061,-0.5268,0.0874,0.5444,-0.0105,0.8513,0.0964,0.1519,0.1371,1
7.68,-0.7769,0.3832,0.1798,0.5413,-0.0086,0.8495,0.0963,0.1519,0.131,1
7.7,-0.8024,0.0153,0.4938,0.5383,-0.002,0.8525,0.0962,0.1509,0.1214,1
7.72,-0.7907,-0.3428,0.6281,0.5371,-0.0018,0.8572,0.0962,0.1517,0.1235,1
7.74,-0.9461,-0.3413,0.4779,0.5393,-0.007,0.8533,0.0958,0.1524,0.1377,1
7.76,-0.7762,-0.3019,0.3575,0.5388,-0.0073,0.8533,0.0957,0.1524,0.1423,1
7.78,-0.5502,-0.2238,0.2342,0.5365,-0.0035,0.8516,0.0915,0.1528,0.114,1
7.8,-0.65,-0.5144,0.2087,0.5369,-0.0072,0.8519,0.0945,0.1518,0.1188,1
7.82,-0.0315,-0.2488,0.4074,0.5435,-0.0111,0.8557,0.0923,0.1517,0.1075,1
7.84,0.2195,0.5426,0.4787,0.5379,-0.008,0.8529,0.0927,0.1503,0.128,1
7.86,-0.2012,0.0859,0.4906,0.5391,-0.0103,0.8541,0.0945,0.1514,0.1676,1
7.88,-0.1968,-1.1075,0.5352,0.5415,-0.0081,0.8551,0.0921,0.1532,0.1134,1
7.9,-0.6287,0.0634,0.3363,0.5435,-0.009,0.8494,0.0912,0.151,0.1235,1
7.92,-0.5346,0.4637,0.2402,0.5426,-0.0093,0.8463,0.0902,0.1518,0.118,1
7.94,-0.1158,0.2117,0.3721,0.5405,-0.0057,0.8504,0.0922,0.1522,0.1334,1
7.96,0.1767,-0.3158,0.2253,0.5367,-0.0051,0.8501,0.0925,0.1526,0.1366,1
7.98,0.2308,-1.0211,0.4035,0.5418,-0.0044,0.8541,0.089,0.1524,0.1382,1
8.0,-0.1349,-0.8522,0.5477,0.542,-0.0088,0.8556,0.088,0.1519,0.1309,1
8.02,-0.6527,-0.3274,0.394,0.5412,-0.0093,0.8506,0.0862,0.1513,0.1284,1
8.04,-0.8004,-1.0738,0.0762,0.5449,-0.0033,0.8507,0.0866,0.1521,0.1254,1
8.06,-0.4646,-1.5986,-0.1938,0.546,-0.001,0.8522,0.0875,0.1521,0.1233,1
8.08,-0.1272,-0.6136,-0.2662,0.5443,-0.0058,0.8487,0.0852,0.1514,0.1237,1
8.1,0.0719,0.5218,-0.3196,0.5436,-0.0079,0.8457,0.085,0.1515,0.1158,1
8.12,0.2174,0.6977,-0.2516,0.5415,-0.0042,0.8488,0.0873,0.1512,0.1099,1
8.14,-0.3359,0.1539,0.3109,0.5398,-0.0029,0.8529,0.0854,0.1512,0.1221,1
8.16,-1.4604,-0.5659,0.7747,0.5416,-0.0033,0.8447,0.0832,0.1509,0.1295,1
8.18,-1.6966,-1.9882,0.8517,0.5446,-0.0047,0.8439,0.0848,0.1511,0.1109,1
8.2,-1.3923,-2.2656,0.4977,0.5437,-0.0078,0.8454,0.0865,0.1515,0.1061,1
8.22,-0.1635,-0.621,0.29,0.5477,-0.0068,0.8471,0.0835,0.1513,0.1043,1
8.24,0.4061,0.1815,0.5597,0.5531,-0.0095,0.8473,0.0853,0.1502,0.1069,1
8.26,0.6746,0.1457,0.5498,0.5443,-0.0057,0.8486,0.0862,0.1516,0.1125,1
8.28,0.3747,1.7973,0.4359,0.5406,0.0012,0.8504,0.0869,0.1518,0.1209,1
8.3,0.3408,0.8193,0.1638,0.5419,-0.0103,0.8457,0.0888,0.1511,0.1178,1
8.32,0.1757,-0.5066,0.1165,0.5427,-0.0034,0.8493,0.0863,0.1508,0.1168,1
8.34,-0.0291,-1.2272,0.3641,0.5417,-0.0115,0.8523,0.0927,0.1501,0.128,1
8.36,-0.2677,0.175,0.2073,0.5437,-0.0103,0.8516,0.0907,0.1504,0.1195,1
8.38,-0.1233,0.4511,0.0921,0.5435,-0.0087,0.8498,0.091,0.1515,0.1319,1
8.4,0.24,0.9705,0.1845,0.5452,-0.0104,0.8506,0.0917,0.1524,0.1355,1
8.42,-0.233,1.5601,0.2548,0.5435,-0.0047,0.8491,0.0912,0.1533,0.1357,1
8.44,-0.5834,1.252,0.0865,0.5417,-0.0023,0.8506,0.093,0.1537,0.1271,1
8.46,-0.6893,0.5879,-0.3207,0.541,-0.0069,0.8521,0.0947,0.1528,0.1051,1
8.48,-0.5279,0.2463,-0.4091,0.5399,-0.0066,0.8539,0.0934,0.1523,0.1121,1
8.5,-0.1134,-0.265,-0.0912,0.541,-0.0076,0.8534,0.0937,0.1521,0.1284,1
8.52,0.2318,-0.1153,0.2525,0.5424,-0.0111,0.8524,0.0953,0.1521,0.1222,1
8.54,0.3114,0.8032,0.4934,0.5415,-0.0099,0.8511,0.0939,0.1526,0.1235,1
8.56,0.0156,0.6629,0.5064,0.5416,-0.0102,0.8448,0.094,0.1526,0.1236,1
8.58,-0.1336,-0.3573,0.0303,0.5416,-0.0097,0.8436,0.0968,0.1525,0.1062,1
8.6,0.3658,-0.9048,-0.5063,0.5406,-0.0043,0.8497,0.0967,0.1533,0.122,1
8.62,0.2983,0.4613,-0.1281,0.5466,0.0001,0.8496,0.0979,0.1533,0.1252,1
8.64,0.0155,2.2025,0.1627,0.5487,-0.0026,0.8523,0.0967,0.1528,0.1054,1
8.66,-0.4362,3.0698,0.0976,0.5422,-0.0054,0.8495,0.0965,0.153,0.1106,1
8.68,-0.5507,1.8575,0.0105,0.538,-0.0147,0.8471,0.0946,0.1536,0.1185,1
8.7,-0.3075,-1.1991,0.1631,0.5464,-0.0105,0.842,0.0968,0.153,0.1498,1
8.72,-0.3711,-1.3202,0.303,0.5511,-0.0108,0.8401,0.0948,0.153,0.1397,1
8.74,-0.1209,1.9743,0.5236,0.5445,0.0013,0.8413,0.0938,0.1527,0.1288,1
8.76,0.6548,0.942,1.5952,0.5497,0.0003,0.853,0.0939,0.1514,0.1262,1
8.78,0.9335,-0.0926,1.8932,0.5408,-0.008,0.8614,0.0943,0.1522,0.1136,1
8.8,0.4316,0.5413,0.9774,0.5382,-0.017,0.8634,0.0951,0.1515,0.1231,1
8.82,-0.1489,2.4614,-0.5782,0.5312,-0.0113,0.8597,0.0933,0.1512,0.107,1
8.84,-0.6572,2.6287,-0.9365,0.5293,-0.0085,0.8565,0.0938,0.1509,0.1212,1
8.86,-0.7613,2.6668,-1.1085,0.5338,-0.01,0.8507,0.0944,0.1534,0.1283,1
8.88,-0.64,0.1634,-0.6785,0.5354,-0.0088,0.8439,0.0948,0.1535,0.114,1
8.9,-0.7287,-1.9823,-0.2372,0.5388,-0.0034,0.845,0.0943,0.1531,0.1227,1
8.92,-0.5193,-2.6093,0.1241,0.5446,-0.004,0.8508,0.0939,0.1534,0.1246,1
8.94,-0.1122,-2.1692,0.2592,0.5504,-0.0049,0.8569,0.0943,0.1527,0.1271,1
8.96,-0.0338,-0.2544,-0.0031,0.5468,-0.0008,0.8573,0.0936,0.1523,0.1348,1
8.98,-0.2827,1.8222,-0.2883,0.5402,-0.002,0.8522,0.093,0.1538,0.1282,1
9.0,-0.5651,2.589,-0.3228,0.5415,-0.0074,0.8475,0.0941,0.1545,0.1205,1
9.02,-0.7437,2.1784,-0.3277,0.5443,-0.0076,0.8456,0.0946,0.1532,0.1118,1
9.04,-0.8027,1.076,-0.346,0.5442,-0.0078,0.8464,0.0943,0.1523,0.0986,1
9.06,-0.7833,0.2238,-0.2749,0.5416,-0.0066,0.8456,0.0942,0.1519,0.1106,1
9.08,-0.7732,-0.4895,-0.4324,0.5405,-0.0013,0.8445,0.093,0.1523,0.1182,1
9.1,-0.3505,-0.6787,-0.417,0.5416,-0.0098,0.8533,0.0923,0.1522,0.115,1
9.12,0.3191,-0.9337,-0.2988,0.5408,-0.0042,0.8546,0.0907,0.1532,0.1261,1
9.14,0.5775,0.2954,-0.0206,0.5407,0.0017,0.8549,0.0932,0.1534,0.1427,1
9.16,0.3244,1.1924,0.3965,0.5373,-0.0032,0.8524,0.0937,0.153,0.1262,1
9.18,0.0213,1.5511,0.4813,0.5346,-0.0062,0.8526,0.0922,0.1534,0.115,1
9.2,-0.5193,0.6455,0.2121,0.5348,-0.0145,0.8531,0.0937,0.1542,0.137,1
9.22,0.0375,0.4005,0.1821,0.5396,-0.0051,0.857,0.0956,0.1524,0.1101,1
9.24,-0.2086,0.6491,0.3557,0.5395,-0.004,0.8547,0.0952,0.1547,0.1286,1
9.26,0.0879,-0.7989,0.2345,0.5362,-0.0079,0.8552,0.0942,0.1532,0.1155,1
9.28,-0.0646,-1.0065,0.1761,0.5394,-0.002,0.8531,0.0941,0.1524,0.1146,1
9.3,-0.2517,-0.1485,0.1815,0.5368,-0.0026,0.8542,0.0948,0.153,0.1138,1
9.32,-0.2882,-0.0004,0.4021,0.536,-0.0038,0.855,0.0944,0.1528,0.1394,1
9.34,-0.0209,-0.2683,0.7006,0.5383,-0.0063,0.8542,0.0952,0.1521,0.1371,1
9.36,0.048,0.8037,0.8023,0.5387,-0.0087,0.8503,0.0946,0.1524,0.1262,1
9.38,0.0417,1.2471,0.6741,0.535,-0.0064,0.8494,0.0926,0.1519,0.1063,1
9.4,-0.0069,0.6611,0.4273,0.5345,-0.0028,0.8544,0.093,0.1526,0.132,1
9.42,-0.528,0.4023,0.101,0.5363,-0.007,0.8594,0.0947,0.1524,0.147,1
9.44,-0.9501,0.6836,0.0408,0.536,-0.0088,0.8586,0.0951,0.1529,0.1342,1
9.46,-1.1091,1.3784,0.1629,0.5365,-0.0085,0.8552,0.0935,0.1532,0.1364,1
9.48,-1.1606,1.1549,0.1173,0.5376,-0.0091,0.8545,0.0942,0.1525,0.1299,1
9.5,-1.207,0.6741,0.0553,0.5388,-0.0056,0.8549,0.0954,0.1524,0.1222,1
9.52,-1.3596,1.1959,0.0982,0.5396,-0.0031,0.8539,0.0941,0.1521,0.1351,1
9.54,-1.2759,1.3568,0.0506,0.536,-0.0062,0.8543,0.0947,0.1513,0.1292,1
9.56,-0.9989,1.2687,-0.0025,0.5342,-0.0079,0.858,0.0953,0.151,0.1178,1
9.58,-0.8212,0.8055,0.0675,0.5376,-0.006,0.8597,0.0936,0.1513,0.117,1
9.6,-0.5762,0.3794,0.1175,0.536,-0.0075,0.8528,0.0937,0.1513,0.1204,1
9.62,-0.2256,0.3376,0.1417,0.541,-0.0066,0.8443,0.0943,0.1513,0.1196,1
9.64,0.5932,-2.4084,0.3133,0.5421,-0.0046,0.86,0.0943,0.1504,0.1113,1
9.66,0.8445,-1.5553,0.2571,0.5453,-0.0181,0.8461,0.0931,0.1501,0.1088,1
9.68,1.0269,0.0692,0.2532,0.5505,-0.0113,0.8485,0.0935,0.1505,0.1072,1
9.7,0.8231,-0.5226,0.034,0.5342,-0.0103,0.8539,0.0949,0.1498,0.0924,1
9.72,0.7261,1.1781,-0.1634,0.5309,-0.0052,0.8596,0.0966,0.1505,0.149,1
9.74,0.1897,1.4051,0.0631,0.5304,-0.0109,0.8632,0.0957,0.1518,0.1313,1
9.76,0.43,1.0498,0.1518,0.534,-0.0028,0.8597,0.0936,0.152,0.1308,1
9.78,0.141,-0.1838,0.6793,0.5368,-0.0001,0.8587,0.0948,0.1505,0.0975,1
9.8,-0.8345,-0.1959,0.5434,0.5381,-0.0059,0.8548,0.0953,0.1506,0.0929,1
9.82,-1.1001,1.4088,0.0046,0.5314,-0.0066,0.8515,0.0972,0.1505,0.1242,1
9.84,-0.6765,1.5467,-0.1245,0.5348,-0.0023,0.8458,0.0945,0.1518,0.1226,1
9.86,-0.2124,0.6582,-0.078,0.5334,-0.0086,0.863,0.0966,0.1511,0.1238,1
9.88,-0.0299,-0.2968,-0.0287,0.5327,-0.0115,0.8682,0.0963,0.1515,0.125,1
9.9,0.3801,0.453,0.2647,0.5355,-0.0107,0.8564,0.0959,0.1513,0.1279,1
9.92,0.4672,0.6312,0.146,0.5395,-0.0079,0.8567,0.0975,0.1504,0.1279,1
9.94,0.1806,-0.0984,0.1458,0.5422,-0.008,0.8468,0.0973,0.1516,0.1232,1
9.96,0.0012,-1.3387,0.3721,0.5399,-0.0074,0.8452,0.0967,0.1516,0.1357,1
9.98,-0.2926,-2.0331,0.598,0.5407,-0.0076,0.8485,0.0952,0.1506,0.1388,1
10.0,-0.458,-1.4715,0.5936,0.5423,-0.003,0.8507,0.0945,0.1506,0.1333,1
10.02,-0.3885,0.2935,0.4927,0.5406,-0.0015,0.8533,0.0945,0.1506,0.1223,1
10.04,-0.1805,1.2635,0.4825,0.5358,-0.0053,0.8595,0.0948,0.1505,0.1158,1
10.06,0.1517,1.0705,0.4562,0.5314,-0.0031,0.8649,0.0955,0.1517,0.1237,1
10.08,0.0241,1.0024,0.3314,0.5327,-0.0043,0.8601,0.0965,0.1522,0.1393,1
10.1,-0.6009,0.8192,0.2323,0.5356,-0.0052,0.854,0.098,0.1514,0.1479,1
10.12,-0.8862,0.5139,0.3157,0.5337,0.0025,0.8511,0.0964,0.1513,0.1361,1
10.14,-0.9281,-0.3588,0.3083,0.5312,-0.0042,0.85,0.0939,0.1511,0.1383,1
10.16,-0.8746,-0.7217,0.0864,0.534,-0.0083,0.8542,0.0948,0.1504,0.1375,1
10.18,-0.3787,0.0083,0.2496,0.5369,-0.0115,0.8572,0.0928,0.1516,0.1304,1
10.2,0.0127,0.5749,0.2158,0.5354,-0.014,0.8622,0.0984,0.1521,0.1438,1
10.22,0.313,1.4223,0.2211,0.5319,-0.0077,0.8646,0.0963,0.1522,0.1356,1
10.24,0.3069,1.0619,0.1413,0.5328,-0.0028,0.8577,0.0947,0.1523,0.1417,1
10.26,0.0283,0.1568,0.3106,0.5362,-0.0084,0.851,0.0951,0.1502,0.1313,1
10.28,-0.1515,-0.4501,0.324,0.5384,0.004,0.8544,0.0971,0.1497,0.1391,1
10.3,-0.514,0.0713,0.1473,0.5403,0.0003,0.8541,0.0949,0.1512,0.1085,1
10.32,-0.3808,0.0306,0.0473,0.5396,-0.0083,0.8547,0.0966,0.1516,0.1321,1
10.34,0.0127,0.1614,0.193,0.5399,-0.0006,0.86,0.0953,0.1505,0.1357,1
10.36,0.0356,0.3984,0.5355,0.5403,-0.0054,0.8581,0.0983,0.151,0.1201,1
10.38,-0.2125,0.74,0.391,0.5379,-0.0054,0.859,0.093,0.1511,0.1294,1
10.4,0.1081,0.7348,0.6293,0.5393,-0.0065,0.8526,0.0948,0.1514,0.1083,1
10.42,0.0021,1.2634,0.5142,0.5409,-0.0013,0.8483,0.0977,0.1502,0.0936,1
10.44,-0.1508,0.8964,0.3466,0.5369,0.0008,0.8508,0.0974,0.15,0.1231,1
10.46,0.263,0.2755,0.4412,0.5285,-0.0067,0.8578,0.0968,0.1497,0.1338,1
10.48,0.3807,-0.6933,0.455,0.5297,-0.0136,0.8636,0.1008,0.1504,0.1194,1
10.5,0.5458,-0.3959,0.2546,0.5386,-0.0062,0.8618,0.0978,0.1493,0.1305,1
10.52,0.5919,0.1717,-0.0363,0.5428,-0.0053,0.8562,0.1001,0.1491,0.1187,1
10.54,0.4065,0.4284,-0.1152,0.5412,-0.0044,0.8547,0.0991,0.1498,0.13,1
10.56,0.0868,0.0414,0.0925,0.5375,-0.0026,0.8617,0.0995,0.1493,0.1364,1
10.58,-0.0988,-0.1522,0.1707,0.5355,-0.0017,0.8611,0.0985,0.1498,0.1403,1
10.6,-0.3156,-0.0449,0.1203,0.5361,-0.003,0.8579,0.1001,0.15,0.141,1
10.62,-0.36,-0.2665,0.1582,0.536,-0.0058,0.8573,0.0999,0.1495,0.1474,1
