time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4083,0.8634,1.2232,0.5311,-0.0002,0.8448,0.0844,0.154,0.1448,1
5.4,-0.7192,0.2829,0.7121,0.5293,0.0012,0.8483,0.0794,0.1573,0.1281,1
5.42,-0.4728,0.1943,0.7034,0.5326,-0.0022,0.8488,0.0816,0.1544,0.143,1
5.44,-0.2029,0.0242,0.7932,0.5349,0.0005,0.8447,0.0834,0.1545,0.1434,1
5.46,-0.1319,-0.1648,1.2512,0.5371,0.0041,0.8427,0.0841,0.1551,0.1306,1
5.48,-0.1794,-0.4409,1.3766,0.5374,-0.005,0.8476,0.0832,0.1558,0.1409,1
5.5,-0.3948,-0.5949,1.0194,0.5348,-0.014,0.8492,0.0825,0.1554,0.1386,1
5.52,-0.2235,-0.2154,1.1076,0.5373,-0.0093,0.8458,0.0832,0.1541,0.1251,1
5.54,0.0346,-0.2177,1.2647,0.5359,-0.0059,0.8477,0.0837,0.1539,0.1161,1
5.56,-0.2437,0.2816,1.0783,0.5327,-0.0014,0.849,0.084,0.1532,0.124,1
5.58,-0.5017,0.1206,0.963,0.5362,0.0035,0.8518,0.0815,0.1563,0.1234,1
5.6,-0.2357,0.0371,0.5313,0.5374,-0.0005,0.8489,0.0804,0.1576,0.126,1
5.62,-0.0436,-0.4658,0.493,0.5353,-0.0061,0.8415,0.0791,0.1559,0.1425,1
5.64,-0.1877,-1.0847,0.753,0.5387,-0.0072,0.8463,0.083,0.1563,0.1382,1
5.66,-0.2505,-0.4875,0.7031,0.5359,-0.0066,0.8463,0.0831,0.1567,0.1296,1
5.68,-0.0739,-0.0351,0.665,0.5323,-0.0046,0.8473,0.0812,0.1549,0.1372,1
5.7,0.1667,-0.1951,0.3,0.5371,-0.0075,0.8475,0.0783,0.1548,0.1385,1
5.72,0.0062,-0.066,0.0698,0.5461,-0.004,0.8451,0.0801,0.1547,0.141,1
5.74,-0.2269,-0.3034,0.2458,0.5374,-0.0041,0.849,0.0816,0.1533,0.1365,1
5.76,-0.636,-0.2224,0.3689,0.5304,-0.0041,0.8484,0.0815,0.1547,0.141,1
5.78,-0.6775,-0.1007,0.0022,0.5318,-0.0014,0.8422,0.082,0.1552,0.1502,1
5.8,-0.7078,0.0231,-0.2341,0.5364,-0.0132,0.8448,0.0824,0.1547,0.158,1
5.82,-0.0261,0.068,-0.3087,0.5389,-0.0153,0.8432,0.0819,0.1552,0.1592,1
5.84,0.4598,0.0766,-0.265,0.5425,-0.009,0.8432,0.0807,0.1566,0.1517,1
5.86,0.6517,-0.1181,-0.2645,0.535,-0.0071,0.842,0.0816,0.1554,0.1414,1
5.88,-0.0083,-0.9635,-0.27,0.5407,0.0062,0.8477,0.081,0.1546,0.132,1
5.9,-0.0756,-1.039,-0.1993,0.5467,0.0034,0.8432,0.0797,0.1542,0.1486,1
5.92,0.0138,-0.8377,-0.1534,0.5419,-0.0026,0.8477,0.082,0.1557,0.1303,1
5.94,-0.2003,-0.0009,-0.0121,0.5378,-0.0079,0.849,0.0814,0.1541,0.133,1
5.96,-0.5183,0.2465,0.0288,0.5323,-0.0078,0.8387,0.0803,0.1547,0.1421,1
5.98,-0.112,-0.3041,0.1953,0.5295,-0.0024,0.8376,0.0808,0.1556,0.1348,1
6.0,0.3954,-0.6032,0.2075,0.5315,0.0027,0.8445,0.0808,0.1556,0.1331,1
6.02,0.3245,-0.3938,0.1303,0.5306,0.0037,0.8465,0.0825,0.1546,0.1402,1
6.04,0.1019,0.1773,0.1317,0.5344,0.001,0.8487,0.0804,0.1545,0.1402,1
6.06,0.2538,0.3885,-0.0553,0.5381,0.0013,0.848,0.0814,0.1559,0.1383,1
6.08,-0.0765,-0.0501,-0.0523,0.543,0.0017,0.8446,0.0801,0.1548,0.1361,1
6.1,-0.5684,-0.3102,0.2352,0.5448,0.0014,0.8442,0.0833,0.1539,0.1391,1
6.12,-0.5234,0.4762,0.2707,0.5446,-0.0004,0.8448,0.0825,0.158,0.1264,1
6.14,-0.3447,0.2618,0.0332,0.5395,-0.0004,0.8418,0.0835,0.1555,0.1363,1
6.16,0.0176,0.1975,0.1159,0.5331,-0.0073,0.8451,0.0801,0.1547,0.1373,1
6.18,0.1204,0.0277,0.2127,0.5359,-0.0016,0.8489,0.0765,0.1538,0.1472,1
6.2,0.0727,-0.0495,0.4929,0.5412,-0.005,0.8467,0.0792,0.1548,0.1386,1
6.22,0.0607,-0.2564,0.4198,0.5398,-0.0094,0.8447,0.0834,0.1562,0.1365,1
6.24,-0.0051,0.3944,0.1759,0.5372,-0.004,0.8423,0.0849,0.1552,0.1302,1
6.26,-0.0881,0.4884,0.1672,0.539,-0.0076,0.8418,0.082,0.1549,0.1346,1
6.28,-0.2054,0.1789,0.1644,0.5358,-0.0062,0.8447,0.0831,0.1549,0.1447,1
6.3,0.0665,0.0158,0.2903,0.5367,-0.0019,0.8443,0.0853,0.1541,0.1456,1
6.32,-0.1781,0.1963,0.2087,0.5382,-0.0015,0.8433,0.0861,0.1552,0.1363,1
6.34,-0.2341,0.2995,0.187,0.5415,-0.0047,0.8422,0.0855,0.1541,0.1482,1
6.36,-0.033,0.0739,-0.0158,0.5391,-0.0029,0.8417,0.0832,0.1553,0.1391,1
6.38,0.1156,0.2258,0.2441,0.5427,0.0023,0.84,0.0858,0.1545,0.1286,1
6.4,0.1778,0.8256,0.309,0.5364,-0.0027,0.8467,0.0803,0.1519,0.142,1
6.42,-0.15,0.4172,-0.1267,0.5401,0.001,0.8433,0.0819,0.1521,0.1452,1
6.44,-0.2023,0.1771,0.1141,0.5414,0.0061,0.8496,0.083,0.1537,0.1211,1
6.46,-0.3919,0.2261,-0.2964,0.5303,-0.0004,0.8486,0.082,0.1543,0.1412,1
6.48,-0.203,0.5038,-0.4501,0.5327,-0.0038,0.8444,0.0824,0.1556,0.1407,1
6.5,0.2607,0.2531,-0.1845,0.5376,-0.0069,0.8457,0.0825,0.1547,0.138,1
6.52,0.1571,0.1451,0.0301,0.5379,-0.0073,0.8464,0.0845,0.1548,0.1371,1
6.54,0.0227,-0.037,0.1424,0.5375,-0.0027,0.8459,0.0856,0.1549,0.145,1
6.56,0.251,-0.3778,-0.1082,0.5331,-0.0023,0.8439,0.0837,0.1563,0.147,1
6.58,0.1099,0.0101,-0.4225,0.5375,-0.0046,0.8436,0.0832,0.1545,0.1299,1
6.6,-0.0332,0.0408,-0.2654,0.5338,-0.0014,0.8451,0.0826,0.1543,0.1308,1
6.62,0.202,-0.1267,0.1106,0.5361,-0.0036,0.8451,0.0829,0.1536,0.1265,1
6.64,0.4317,0.0898,0.3951,0.5391,-0.0015,0.8464,0.0813,0.1545,0.1206,1
6.66,0.3676,0.1461,0.1133,0.5403,0.0002,0.8431,0.0829,0.1551,0.1327,1
6.68,0.0051,-0.946,0.3289,0.5392,0.0026,0.8417,0.0825,0.1546,0.1517,1
6.7,-0.7526,-0.832,0.1571,0.5423,-0.0006,0.8466,0.0822,0.1511,0.1378,1
6.72,-0.6704,-0.3137,-0.0894,0.5363,-0.003,0.8464,0.0832,0.1517,0.1385,1
6.74,-0.3041,0.2621,-0.0121,0.5314,0.0001,0.8394,0.0838,0.1538,0.1281,1
6.76,-0.2405,0.3009,-0.0748,0.5388,0.0017,0.8407,0.0832,0.1542,0.1404,1
6.78,-0.3383,0.264,0.0038,0.5389,0.0021,0.8414,0.0806,0.1543,0.1296,1
6.8,0.0154,0.2659,0.2236,0.5376,0.0028,0.8406,0.0827,0.1512,0.1316,1
6.82,0.11,0.2032,0.287,0.5383,0.0009,0.8451,0.0838,0.1502,0.1302,1
6.84,-0.0293,0.154,0.3202,0.5394,0.002,0.8471,0.0823,0.1519,0.1372,1
6.86,-0.0619,0.3882,0.0163,0.5343,0.0048,0.8449,0.0836,0.1556,0.1432,1
6.88,0.0681,0.7032,-0.035,0.5317,0.0014,0.8501,0.084,0.153,0.1258,1
6.9,0.0257,0.4391,0.2109,0.5371,0.0012,0.8475,0.0845,0.152,0.1401,1
6.92,-0.1486,0.0887,0.3766,0.5345,0.0014,0.8401,0.0867,0.1531,0.1396,1
6.94,-0.0528,0.1855,0.2743,0.5408,-0.0028,0.84,0.0834,0.1543,0.1445,1
6.96,-0.0894,-0.3834,0.239,0.5378,0.0064,0.8452,0.0876,0.1529,0.1494,1
6.98,0.1344,-0.1572,0.5835,0.5428,0.002,0.8464,0.0845,0.1531,0.1275,1
7.0,0.0381,0.1925,0.5393,0.5467,0.0023,0.8423,0.0827,0.1528,0.1408,1
7.02,0.0269,-0.3899,0.6656,0.5419,-0.0016,0.8375,0.0844,0.1539,0.1345,1
7.04,-0.0559,-0.0147,0.3412,0.539,-0.0061,0.8398,0.083,0.1509,0.1247,1
7.06,-0.1741,0.6302,0.355,0.5387,-0.0012,0.8423,0.0822,0.1515,0.1363,1
7.08,0.0298,0.3563,0.4662,0.5366,0.0005,0.8402,0.0842,0.1535,0.1416,1
7.1,0.1203,-0.6444,0.1045,0.5378,0.0018,0.8451,0.084,0.1542,0.1473,1
7.12,0.165,-0.8739,0.1026,0.5382,0.0014,0.8467,0.084,0.1539,0.1491,1
7.14,0.0049,-0.3108,0.3115,0.5407,0.0028,0.8445,0.0848,0.1516,0.1367,1
7.16,0.0317,0.378,0.1072,0.5351,-0.0013,0.8409,0.0827,0.1525,0.128,1
7.18,-0.0019,0.925,-0.0954,0.539,-0.0008,0.8401,0.0811,0.1552,0.1309,1
7.2,-0.0674,0.6833,0.008,0.5355,-0.0006,0.8422,0.0829,0.1555,0.1291,1
7.22,-0.2102,0.5421,0.1823,0.5307,-0.0016,0.8547,0.0842,0.1522,0.1231,1
7.24,-0.1155,0.4111,0.3198,0.5361,0.0047,0.8473,0.0848,0.1524,0.1443,1
7.26,-0.3511,-0.5083,-0.0031,0.5375,0.0025,0.8438,0.0798,0.1519,0.1225,1
7.28,-0.2154,-0.2708,-0.0991,0.5386,-0.0026,0.8434,0.0836,0.1521,0.1225,1
7.3,-0.1344,0.1173,0.1465,0.5369,-0.0018,0.8464,0.083,0.1548,0.1307,1
7.32,-0.2122,0.1716,0.3303,0.5388,-0.0008,0.8454,0.0829,0.1515,0.1418,1
7.34,-0.2831,0.7728,0.237,0.5341,0.0073,0.8464,0.081,0.1534,0.1411,1
7.36,0.0204,1.0924,0.2005,0.5345,0.0044,0.8456,0.0839,0.1524,0.135,1
7.38,0.205,0.3915,0.3606,0.5302,0.0034,0.8473,0.0842,0.1521,0.1392,1
7.4,0.1395,0.0687,0.5248,0.535,0.002,0.8457,0.0819,0.1507,0.1516,1
7.42,0.2238,-0.5371,0.4659,0.5421,0.0056,0.8466,0.0846,0.1507,0.1418,1
7.44,0.0818,-1.1589,0.4657,0.5355,0.0034,0.8446,0.0831,0.1499,0.1385,1
7.46,0.1276,-0.8928,0.2848,0.5351,0.0015,0.841,0.0801,0.1501,0.1389,1
7.48,0.1064,-0.6058,0.2655,0.536,-0.0023,0.8408,0.0795,0.1516,0.1327,1
7.5,-0.1131,-0.4569,0.2114,0.5373,-0.0034,0.8432,0.0803,0.1513,0.1286,1
7.52,-0.1486,-0.2767,0.0996,0.5404,0.0014,0.8383,0.0812,0.1515,0.1368,1
7.54,-0.2021,-0.7096,0.1568,0.5456,0.0061,0.8429,0.077,0.1511,0.1245,1
7.56,-0.2834,-0.6684,-0.0941,0.5461,-0.0016,0.8443,0.0776,0.1485,0.1207,1
7.58,-0.6697,0.0737,-0.4173,0.5384,0.0037,0.8411,0.0782,0.1528,0.1281,1
7.6,-0.6594,0.0116,-0.0437,0.5463,-0.0017,0.8419,0.0794,0.1493,0.1321,1
7.62,-0.8013,0.7353,0.0975,0.5436,0.0001,0.838,0.0795,0.1496,0.1245,1
7.64,-0.5046,0.4067,0.3537,0.5409,-0.0034,0.8348,0.0803,0.1485,0.13,1
7.66,-0.3795,0.2211,0.7737,0.5392,0.001,0.8395,0.0786,0.1485,0.1311,1
7.68,-0.5775,-0.1296,0.5373,0.5369,0.0044,0.8392,0.0812,0.1504,0.1352,1
7.7,-0.3953,-0.7234,0.1013,0.5405,0.0036,0.8417,0.0783,0.1489,0.132,1
7.72,-0.6227,-0.3164,0.0149,0.5449,0.0022,0.8405,0.0787,0.1493,0.1421,1
7.74,-0.6275,0.3542,0.3858,0.542,-0.0013,0.8435,0.0792,0.1501,0.1391,1
7.76,-0.2743,0.7633,0.6675,0.5407,-0.003,0.8474,0.08,0.1505,0.1343,1
7.78,-0.0384,1.4739,0.6447,0.5357,-0.0004,0.8446,0.0794,0.1477,0.1282,1
7.8,0.1852,1.1678,0.1412,0.5324,-0.0019,0.8405,0.0826,0.147,0.125,1
7.82,0.2333,0.201,-0.1467,0.5301,-0.0015,0.8421,0.084,0.1481,0.124,1
7.84,0.2689,-0.5388,-0.2914,0.5341,0.0019,0.8444,0.0821,0.1477,0.1253,1
7.86,0.0814,-0.6451,-0.3407,0.5356,-0.0001,0.8455,0.0808,0.1495,0.1277,1
7.88,0.5671,-0.7887,-0.3662,0.5398,-0.0044,0.8454,0.0798,0.1488,0.1268,1
7.9,0.6728,-0.7237,-0.1102,0.5374,-0.0005,0.8466,0.0768,0.1464,0.1325,1
7.92,0.4442,-0.2332,0.0098,0.5448,0.0083,0.8428,0.0777,0.1446,0.1397,1
7.94,0.3774,-0.3046,0.203,0.5483,0.0041,0.8399,0.0844,0.1473,0.1473,1
7.96,0.0164,-0.7264,0.3181,0.5463,-0.0003,0.84,0.0828,0.1452,0.14,1
7.98,-0.3424,-0.2235,-0.1707,0.5359,0.0086,0.843,0.0837,0.1485,0.1372,1
8.0,-0.841,1.3477,-0.7703,0.5356,0.0033,0.8451,0.0834,0.149,0.1372,1
8.02,-0.6932,1.8457,-0.42,0.5378,0.0024,0.8399,0.0819,0.1471,0.1291,1
8.04,-0.1604,0.7352,0.2466,0.5418,-0.0039,0.8413,0.0861,0.1471,0.1385,1
8.06,0.3251,-0.0689,0.4703,0.5401,-0.0069,0.8437,0.0859,0.1482,0.1382,1
8.08,0.2793,-0.0859,0.3347,0.5423,0.0017,0.845,0.082,0.1481,0.1379,1
8.1,0.132,0.3436,0.1127,0.5401,0.0022,0.8446,0.0828,0.1484,0.1478,1
8.12,0.5845,0.7913,0.2805,0.535,0.0036,0.844,0.083,0.1485,0.1458,1
8.14,0.756,0.4999,0.3764,0.533,0.0075,0.8459,0.0829,0.1492,0.1315,1
8.16,0.3195,0.1244,0.1418,0.5366,0.0081,0.8451,0.0816,0.1489,0.1304,1
8.18,0.1988,0.0974,0.3407,0.5403,0.0094,0.8428,0.0823,0.1487,0.1408,1
8.2,-0.256,0.0968,0.443,0.5399,0.0061,0.8432,0.085,0.1462,0.1414,1
8.22,-0.5028,0.0277,0.4832,0.5362,-0.0033,0.8457,0.0855,0.1467,0.1469,1
8.24,-0.6669,-0.0319,0.2661,0.537,-0.0064,0.8403,0.0814,0.1454,0.1418,1
8.26,-0.1908,-0.8647,0.4496,0.5329,0.0061,0.8446,0.0816,0.1477,0.1505,1
8.28,-0.0198,-0.3516,0.3685,0.5372,-0.0029,0.8453,0.0819,0.149,0.1408,1
8.3,-0.0544,-0.2042,0.4656,0.5322,0.0061,0.8438,0.0845,0.1449,0.1387,1
8.32,-0.0594,0.3812,0.2797,0.5396,0.0081,0.8455,0.0796,0.1473,0.1385,1
8.34,0.005,-0.0703,-0.0568,0.5403,0.0094,0.85,0.0821,0.1469,0.1301,1
8.36,-0.0317,-0.1633,0.3631,0.5405,0.0058,0.849,0.0833,0.1465,0.131,1
8.38,0.0163,0.1964,0.865,0.5376,0.0028,0.8437,0.0835,0.1487,0.1449,1
8.4,0.1157,-0.0937,0.7966,0.5425,-0.0007,0.8393,0.0837,0.1472,0.135,1
8.42,-0.0184,0.0639,0.3931,0.5386,-0.0043,0.8442,0.0844,0.1481,0.1332,1
8.44,0.3228,0.2595,0.4085,0.5343,-0.0017,0.8463,0.0843,0.1474,0.1412,1
8.46,0.209,0.4984,0.4393,0.5313,0.0024,0.846,0.0834,0.1453,0.14,1
8.48,-0.1425,0.2613,0.3883,0.5369,0.0023,0.8438,0.0836,0.1443,0.1538,1
8.5,-0.2581,0.0899,0.2327,0.5378,0.0002,0.8409,0.0837,0.1472,0.1465,1
8.52,-0.3377,-0.5444,0.3076,0.5408,0.0028,0.8429,0.0829,0.1484,0.1441,1
8.54,-0.233,-0.4553,0.126,0.5395,0.0029,0.8413,0.0824,0.1483,0.137,1
8.56,-0.3886,-0.3634,0.2313,0.54,0.0072,0.8387,0.0828,0.1474,0.135,1
8.58,-0.3379,-0.351,0.4946,0.5441,0.0029,0.8391,0.0848,0.1493,0.1392,1
8.6,-0.1013,-0.0467,0.3378,0.5431,-0.0006,0.8424,0.0835,0.1485,0.1364,1
8.62,-0.261,0.2959,0.3827,0.5365,0.0009,0.8446,0.0837,0.1481,0.135,1
8.64,-0.072,0.3204,0.3195,0.5288,0.0051,0.8494,0.0855,0.1474,0.1363,1
8.66,-0.3504,0.0425,0.3776,0.5337,-0.0007,0.8456,0.0835,0.1474,0.1523,1
8.68,0.0463,-0.7757,0.1537,0.5409,0.0004,0.8398,0.081,0.1481,0.1512,1
8.7,-0.1132,-0.6718,0.1318,0.5405,0.0064,0.845,0.0828,0.1486,0.1421,1
8.72,-0.404,-0.5473,0.3954,0.5359,0.0023,0.844,0.0828,0.1488,0.1457,1
8.74,-0.1965,-0.3421,0.11,0.5369,0.0028,0.8398,0.0835,0.1455,0.148,1
8.76,-0.2805,-0.0998,0.0554,0.5345,-0.0013,0.8441,0.0861,0.1486,0.1534,1
8.78,-0.3224,0.4777,0.3883,0.5383,0.0002,0.8443,0.0847,0.1467,0.1435,1
8.8,0.0698,1.0884,0.4962,0.5403,0.0032,0.8453,0.0817,0.1474,0.1371,1
8.82,-0.0174,1.4696,0.2297,0.5433,0.0013,0.8446,0.0829,0.1489,0.1395,1
8.84,0.0737,0.1955,0.2002,0.5328,0.0008,0.8454,0.0844,0.1495,0.1352,1
8.86,-0.1524,-0.3183,0.1857,0.533,0.0025,0.8441,0.0817,0.1505,0.1295,1
8.88,-0.2627,-0.8081,0.0905,0.5409,0.0058,0.8441,0.0842,0.1482,0.1306,1
8.9,-0.1039,0.3273,0.2591,0.5418,0.0079,0.8448,0.0839,0.1471,0.1239,1
8.92,-0.2993,0.5688,0.4232,0.5396,0.0044,0.8434,0.0819,0.1473,0.1245,1
8.94,-0.3337,0.267,0.4357,0.5374,0.0012,0.8444,0.084,0.1475,0.1381,1
8.96,-0.0938,0.3921,0.1236,0.5408,0.0049,0.8426,0.0854,0.1464,0.1388,1
8.98,0.1702,0.4685,0.0297,0.538,0.001,0.8425,0.0839,0.1458,0.1367,1
9.0,0.3027,0.0378,0.0819,0.537,0.0013,0.8464,0.0822,0.1466,0.1393,1
9.02,0.1068,-0.4397,0.2939,0.543,0.0031,0.8435,0.083,0.1491,0.14,1
9.04,-0.1762,-0.5467,0.3908,0.5431,0.0062,0.8417,0.0812,0.148,0.1464,1
9.06,-0.2797,-0.0261,0.261,0.5439,0.0049,0.8424,0.0814,0.1467,0.15,1
9.08,-0.1627,0.3307,0.0821,0.5425,0.0062,0.8424,0.0837,0.148,0.1313,1
9.1,-0.0301,-0.5332,0.0821,0.541,0.0075,0.8402,0.0849,0.1488,0.1456,1
9.12,0.3705,-0.3898,0.1829,0.5379,0.004,0.8406,0.0832,0.1474,0.142,1
9.14,0.1626,-0.257,0.246,0.5381,-0.0024,0.845,0.0853,0.1471,0.1427,1
9.16,-0.1865,0.0413,0.2458,0.5414,0.0016,0.846,0.0837,0.1471,0.1408,1
9.18,-0.3704,-0.0813,0.2179,0.5409,-0.0018,0.8404,0.0838,0.1481,0.1391,1
9.2,0.0806,0.2638,0.2951,0.5438,0.0037,0.8475,0.0852,0.1452,0.1496,1
9.22,0.1098,0.6933,0.1449,0.5424,0.0007,0.8393,0.0831,0.1454,0.1384,1
9.24,-0.3266,0.0522,0.0635,0.5392,0.0014,0.8459,0.0833,0.1478,0.1459,1
9.26,-0.4612,-0.7743,0.2707,0.5364,-0.0039,0.8412,0.084,0.1469,0.1425,1
9.28,0.1159,-0.9573,0.1622,0.5405,0.0027,0.8467,0.0847,0.1462,0.1398,1
9.3,-0.4871,-1.178,0.1189,0.5383,0.0032,0.8394,0.0835,0.1488,0.1222,1
9.32,0.0209,-0.6705,0.3674,0.5384,0.0008,0.8443,0.0814,0.1465,0.1414,1
9.34,0.0421,-0.4519,0.1357,0.5408,-0.0027,0.8449,0.0811,0.1466,0.1431,1
9.36,-0.2084,0.194,0.1065,0.5389,-0.005,0.8407,0.0833,0.1473,0.1348,1
9.38,-0.2759,-0.3708,-0.2077,0.5366,-0.0022,0.8414,0.0834,0.1462,0.1377,1
9.4,-0.5106,0.1997,-0.3893,0.5413,0.0019,0.8346,0.084,0.1471,0.1333,1
9.42,-0.2817,-0.2923,0.2532,0.5418,0.0087,0.8421,0.0838,0.148,0.1431,1
9.44,-0.2752,-0.711,0.7924,0.54,0.0108,0.8397,0.0828,0.1479,0.1379,1
9.46,-0.1986,0.0129,1.2636,0.5396,0.0083,0.8372,0.082,0.1463,0.1374,1
9.48,-0.2147,-0.1344,1.1355,0.5352,0.0109,0.8445,0.084,0.1458,0.143,1
9.5,-0.3405,0.015,0.9981,0.5408,0.004,0.8454,0.0852,0.1467,0.1417,1
9.52,-0.6759,0.1431,0.8147,0.5412,-0.0007,0.8412,0.083,0.1478,0.1394,1
9.54,-0.8793,0.5753,0.5091,0.5352,0.0004,0.8402,0.0835,0.1464,0.1384,1
9.56,-0.5349,1.0207,0.1722,0.5296,-0.0005,0.8406,0.0824,0.1459,0.1302,1
9.58,-0.178,1.1371,-0.2382,0.5354,0.0017,0.8426,0.0807,0.1463,0.1296,1
9.6,0.0194,0.7521,-0.6785,0.5428,0.004,0.8428,0.082,0.146,0.1412,1
9.62,0.2571,-0.3573,-0.3712,0.5382,0.0013,0.8427,0.0853,0.1449,0.1337,1
9.64,0.5227,-0.5292,0.0763,0.5446,-0.0025,0.842,0.0842,0.1434,0.1399,1
9.66,0.0886,0.1932,-0.0866,0.5456,0.0023,0.8367,0.0836,0.1439,0.1384,1
9.68,-0.449,-0.0397,-0.0477,0.5413,0.0061,0.8368,0.083,0.1448,0.1308,1
9.7,-0.2451,0.0961,-0.0444,0.5402,0.0078,0.8396,0.0831,0.1457,0.1316,1
9.72,-0.3794,0.1634,0.1905,0.5376,0.0046,0.8439,0.0838,0.1483,0.138,1
9.74,-0.181,0.6726,0.6994,0.538,0.0002,0.8457,0.0827,0.1471,0.1368,1
9.76,-0.364,0.259,0.7237,0.5315,0.0017,0.8485,0.0813,0.1472,0.1508,1
9.78,-0.5103,0.6833,0.4643,0.5356,0.0016,0.8467,0.0842,0.1485,0.1425,1
9.8,-0.3945,1.1173,-0.0795,0.5366,0.0022,0.8365,0.0845,0.1483,0.1294,1
9.82,-0.2237,0.1207,-0.1907,0.5361,0.0006,0.8456,0.0814,0.1487,0.144,1
9.84,-0.5106,-0.586,-0.4577,0.5359,0.0004,0.8494,0.084,0.1478,0.136,1
9.86,-0.643,-0.3832,-0.182,0.5368,0.0069,0.8442,0.0839,0.1459,0.1421,1
9.88,-0.2381,0.3588,0.0482,0.5349,0.0052,0.8373,0.0817,0.1463,0.1349,1
9.9,-0.1838,0.5227,0.3761,0.5407,-0.0017,0.8402,0.0857,0.1456,0.1437,1
9.92,-0.3541,0.4801,0.5532,0.5341,0.0024,0.8381,0.0852,0.1476,0.143,1
9.94,0.1794,-0.1843,0.7065,0.5403,0.0055,0.8416,0.0849,0.1498,0.1278,1
9.96,-0.2883,0.144,0.8153,0.5432,0.0075,0.8441,0.0842,0.1496,0.1421,1
9.98,-0.3927,0.0776,0.8636,0.5384,-0.002,0.8441,0.084,0.1485,0.1388,1
10.0,-0.4098,0.832,0.7405,0.546,-0.0018,0.8358,0.0844,0.145,0.1467,1
10.02,-0.5135,0.4145,0.6789,0.5398,-0.0031,0.8427,0.0825,0.1457,0.1427,1
10.04,0.0391,0.4412,0.6818,0.5391,-0.0034,0.843,0.0854,0.1494,0.1536,1
10.06,-0.2041,0.0759,0.3097,0.5381,0.0026,0.841,0.0849,0.1488,0.1325,1
10.08,-0.1301,-0.3454,0.2659,0.5363,-0.0,0.8487,0.0842,0.1489,0.1405,1
10.1,-0.2769,0.5025,0.0668,0.534,-0.0008,0.8525,0.0848,0.1468,0.1378,1
10.12,-0.1873,0.3361,0.1059,0.5377,-0.0041,0.8435,0.0835,0.1458,0.1297,1
10.14,-0.2826,0.2177,0.2875,0.5345,-0.0013,0.8476,0.086,0.149,0.1384,1
10.16,-0.3758,0.3559,0.2609,0.5337,-0.0043,0.8452,0.0848,0.1474,0.1434,1
10.18,-0.1878,0.3784,0.3991,0.5373,-0.0004,0.8479,0.0837,0.1481,0.1312,1
10.2,0.1367,0.8668,0.3161,0.5415,-0.0031,0.8457,0.0834,0.1491,0.1287,1
10.22,0.1106,0.3648,0.5458,0.5378,-0.0018,0.844,0.0864,0.1493,0.1323,1
10.24,0.1323,-0.4953,0.3114,0.5379,0.0032,0.8432,0.0869,0.1479,0.1446,1
10.26,0.275,-0.1472,0.4315,0.5421,0.0021,0.845,0.0839,0.1478,0.1386,1
10.28,0.0044,0.4178,0.4934,0.544,0.0048,0.8434,0.0845,0.1477,0.1247,1
10.3,-0.2735,0.7265,0.6162,0.5402,-0.0013,0.8458,0.0851,0.1481,0.1319,1
10.32,-0.5132,0.9914,0.4319,0.5379,-0.0021,0.8526,0.0868,0.1493,0.1438,1
10.34,-0.5311,1.5591,0.1743,0.5348,-0.0011,0.8462,0.0865,0.1483,0.1443,1
10.36,-0.3897,0.7288,0.1562,0.5313,0.0006,0.8436,0.0865,0.1462,0.1402,1
10.38,-0.1254,0.2213,0.1225,0.5305,0.0004,0.8483,0.087,0.1473,0.1397,1
10.4,-0.1748,0.7229,0.173,0.5317,0.0008,0.8445,0.087,0.1477,0.1379,1
10.42,-0.1706,0.8309,0.3447,0.5359,0.0027,0.8449,0.0874,0.148,0.1388,1
10.44,-0.2384,0.9946,0.208,0.5389,0.0002,0.8454,0.0854,0.1486,0.1385,1
10.46,-0.307,1.2803,0.1374,0.5388,0.0007,0.8435,0.0856,0.1451,0.1432,1
10.48,-0.3844,1.5283,0.2279,0.5344,0.0022,0.8481,0.0883,0.1435,0.1499,1
10.5,-0.6178,1.8394,0.1068,0.5332,-0.0048,0.854,0.0872,0.1431,0.1446,1
10.52,-0.6004,1.2174,0.0359,0.5339,-0.002,0.8507,0.0878,0.1429,0.1486,1
10.54,-0.2986,0.2025,0.1641,0.5288,-0.0004,0.8477,0.0886,0.1419,0.1415,1
10.56,-0.1443,-0.584,0.1285,0.5314,0.0002,0.8453,0.0888,0.1401,0.1455,1
10.58,0.1065,0.0598,0.2688,0.5362,0.0028,0.8438,0.0934,0.1422,0.1525,1
10.6,0.4137,0.9344,0.3454,0.5401,-0.002,0.8475,0.0924,0.1442,0.1509,1
10.62,0.2684,1.2617,0.2132,0.5367,-0.0033,0.8448,0.0958,0.1442,0.1475,1
10.64,0.0106,0.8556,0.2669,0.5326,0.004,0.8449,0.1005,0.1411,0.1428,1
10.66,-0.2186,0.5725,0.1416,0.5293,0.0014,0.8495,0.1021,0.1392,0.1444,1
10.68,-0.3207,1.2084,0.0172,0.5248,-0.0024,0.8491,0.1019,0.1405,0.1461,1
10.7,-0.0449,1.2615,-0.1135,0.5275,0.003,0.8461,0.1013,0.1399,0.1491,1
10.72,0.0241,0.6952,0.0327,0.5287,0.0055,0.8471,0.1011,0.1385,0.1391,1
10.74,0.0425,0.3432,0.0547,0.5301,0.0045,0.8485,0.1054,0.1388,0.1471,1
