time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.338,-0.4001,0.4495,0.5685,0.0293,0.8434,0.0769,0.1607,0.0089,1
5.42,0.259,0.2657,0.3402,0.5715,0.0262,0.8466,0.0771,0.1604,0.0,1
5.44,0.3451,0.9028,0.3562,0.5737,0.0294,0.84,0.0773,0.1617,0.0,1
5.46,0.3072,0.8169,0.3784,0.569,0.0295,0.841,0.0764,0.1621,0.0,1
5.48,0.1314,0.751,0.3249,0.5683,0.0315,0.8488,0.0803,0.1612,0.0,1
5.5,-0.2909,0.747,0.1791,0.5661,0.0263,0.8519,0.0831,0.1604,0.0,1
5.52,-0.4357,0.6894,0.072,0.5613,0.027,0.8528,0.0825,0.1601,0.0,1
5.54,-0.4826,0.7967,0.0976,0.5609,0.0338,0.8517,0.0828,0.1604,0.0,1
5.56,-0.574,0.5931,0.0965,0.5651,0.031,0.8476,0.0822,0.1614,0.0,1
5.58,-0.4057,-0.0016,0.0129,0.5686,0.0246,0.8471,0.0797,0.1615,0.0177,1
5.6,-0.4412,0.4056,0.1046,0.5693,0.0259,0.8481,0.082,0.16,0.0482,1
5.62,-0.162,1.1865,0.2188,0.5671,0.0268,0.8446,0.0796,0.1584,0.0509,1
5.64,0.0377,1.4138,0.1507,0.5671,0.0289,0.8496,0.081,0.161,0.0512,1
5.66,0.149,0.7101,0.089,0.5632,0.0306,0.8489,0.0822,0.1622,0.0722,1
5.68,0.2078,0.911,0.0071,0.5581,0.0346,0.8538,0.0827,0.1601,0.0613,1
5.7,0.0025,0.9105,0.0458,0.562,0.0314,0.8579,0.0807,0.1599,0.055,1
5.72,-0.0918,0.6823,0.1058,0.5618,0.0286,0.8498,0.0847,0.1622,0.0525,1
5.74,0.0619,-0.1628,0.2402,0.561,0.0323,0.8477,0.083,0.1592,0.0475,1
5.76,-0.0108,-0.4353,0.3068,0.5639,0.0284,0.8524,0.0807,0.1611,0.0605,1
5.78,-0.2443,-0.2944,0.2713,0.5613,0.0335,0.8537,0.0806,0.1605,0.0604,1
5.8,-0.158,0.2178,0.3346,0.5603,0.0326,0.853,0.0806,0.1605,0.0545,1
5.82,-0.2443,0.7354,0.3319,0.5624,0.0295,0.8509,0.0811,0.1614,0.0494,1
5.84,-0.5712,0.8113,0.2387,0.5624,0.0285,0.8494,0.0819,0.1605,0.0429,1
5.86,-0.6517,0.1627,0.1568,0.5591,0.0282,0.8508,0.0823,0.1599,0.0458,1
5.88,-0.5756,-0.7393,0.1089,0.5601,0.0286,0.8499,0.0824,0.1604,0.0667,1
5.9,-0.639,-1.0432,0.1403,0.5674,0.0282,0.8457,0.0819,0.1599,0.0776,1
5.92,-0.5899,-0.9522,0.2165,0.5682,0.0302,0.8488,0.0813,0.1609,0.062,1
5.94,-0.4816,-0.7268,0.3455,0.568,0.0307,0.8496,0.0824,0.1601,0.0761,1
5.96,0.0414,-0.8708,0.5099,0.5632,0.0363,0.8561,0.0807,0.1607,0.0305,1
5.98,0.0809,-0.1853,0.331,0.5606,0.027,0.8526,0.0793,0.1585,0.0498,1
6.0,0.1597,0.7205,0.1696,0.5596,0.0283,0.8499,0.0813,0.1576,0.0496,1
6.02,-0.0715,0.1364,0.2277,0.5647,0.029,0.8471,0.0841,0.1577,0.0781,1
6.04,-0.2146,-0.8062,0.187,0.5597,0.0355,0.851,0.0829,0.1593,0.0678,1
6.06,-0.223,-0.2228,0.1048,0.563,0.0345,0.8508,0.081,0.1604,0.0798,1
6.08,-0.1431,0.6034,0.2382,0.5661,0.0314,0.8465,0.0824,0.1625,0.0662,1
6.1,-0.1531,0.4531,0.2023,0.5665,0.0341,0.8454,0.0814,0.1599,0.0466,1
6.12,-0.4023,-0.3979,0.1907,0.5653,0.0293,0.8496,0.0818,0.1611,0.0621,1
6.14,-0.4655,-0.7794,0.2372,0.5668,0.0286,0.8517,0.0833,0.1627,0.0721,1
6.16,-0.3505,-0.3638,0.2424,0.5691,0.0306,0.849,0.0832,0.1613,0.0607,1
6.18,-0.4029,0.1628,0.2401,0.5667,0.0261,0.8475,0.0823,0.1597,0.064,1
6.2,-0.4973,-0.0428,0.2754,0.5623,0.0271,0.8497,0.0815,0.1588,0.0741,1
6.22,-0.364,-0.8327,0.3216,0.5632,0.0354,0.8511,0.0809,0.1589,0.0655,1
6.24,-0.172,-0.858,0.3388,0.5674,0.0302,0.8504,0.0823,0.1608,0.0673,1
6.26,-0.0731,-0.1796,0.2339,0.5676,0.0295,0.8477,0.0828,0.1608,0.0547,1
6.28,-0.1568,-0.4801,-0.0026,0.5643,0.0299,0.8475,0.0811,0.1576,0.0567,1
6.3,-0.2923,-0.9712,0.149,0.5608,0.0334,0.8565,0.0804,0.1616,0.049,1
6.32,-0.3941,0.2398,0.0494,0.5567,0.0381,0.8557,0.0826,0.1587,0.0816,1
6.34,-0.3682,-0.254,-0.1569,0.5617,0.0334,0.8508,0.0821,0.1603,0.0492,1
6.36,-0.1792,-0.7512,0.2836,0.5683,0.0305,0.8457,0.0844,0.1575,0.0607,1
6.38,-0.4849,-1.2961,0.6011,0.5717,0.0307,0.8477,0.0828,0.1589,0.0463,1
6.4,-0.2504,-0.1199,0.7171,0.5641,0.0285,0.8514,0.0788,0.1608,0.0497,1
6.42,-0.0308,1.1864,0.5362,0.5651,0.0269,0.8514,0.0796,0.1611,0.0654,1
6.44,-0.0047,1.7869,0.3342,0.5647,0.0253,0.8493,0.0807,0.1602,0.0759,1
6.46,0.0567,1.385,0.3206,0.562,0.0269,0.8485,0.082,0.1602,0.0636,1
6.48,0.1665,0.3012,0.3702,0.5588,0.0273,0.8515,0.082,0.1611,0.0593,1
6.5,0.1402,-0.6048,0.446,0.5575,0.0272,0.8522,0.0821,0.161,0.0737,1
6.52,0.075,-0.8391,0.5065,0.5599,0.0291,0.8496,0.0829,0.1605,0.0702,1
6.54,0.0542,-0.4495,0.4433,0.5633,0.0318,0.8495,0.0821,0.1604,0.0542,1
6.56,-0.0511,0.1695,0.3708,0.5662,0.0338,0.8491,0.083,0.1584,0.0609,1
6.58,-0.0088,0.2768,0.3605,0.5658,0.0279,0.8479,0.085,0.1574,0.0606,1
6.6,-0.1218,0.2468,0.4057,0.5647,0.0283,0.8487,0.0809,0.1601,0.0702,1
6.62,-0.1466,-0.339,0.235,0.5651,0.031,0.8517,0.0813,0.1613,0.0474,1
6.64,-0.3511,0.0563,0.133,0.5652,0.0315,0.8501,0.0828,0.1599,0.07,1
6.66,-0.5447,0.5525,-0.2106,0.5647,0.0211,0.8536,0.0822,0.16,0.0378,1
6.68,-0.4279,0.1419,-0.1447,0.5621,0.029,0.848,0.0832,0.1612,0.0366,1
6.7,-0.2298,-0.9013,-0.1123,0.5671,0.0267,0.843,0.0817,0.1575,0.0623,1
6.72,-0.2037,-1.87,0.0434,0.5707,0.0309,0.8431,0.0835,0.1575,0.0418,1
6.74,-0.2552,-0.9385,0.0713,0.5696,0.0332,0.8453,0.0804,0.1584,0.0593,1
6.76,-0.1403,-0.0952,0.0899,0.5667,0.0335,0.8506,0.0824,0.1593,0.0594,1
6.78,-0.2839,0.4059,0.1601,0.5657,0.0347,0.8538,0.0833,0.1602,0.059,1
6.8,-0.1305,0.6694,0.2421,0.5607,0.0361,0.8521,0.0827,0.1599,0.0741,1
6.82,-0.0732,0.3769,0.1728,0.5584,0.0308,0.8486,0.0832,0.1593,0.0592,1
6.84,-0.1687,-0.3213,0.0785,0.5627,0.0282,0.8456,0.0832,0.1603,0.0508,1
6.86,-0.0593,-0.631,-0.0281,0.5648,0.031,0.8478,0.0823,0.1612,0.0645,1
6.88,-0.0285,-0.2124,-0.2523,0.5649,0.0284,0.8516,0.083,0.1604,0.0514,1
6.9,-0.0332,0.3081,-0.3207,0.569,0.0281,0.8494,0.0845,0.1605,0.0419,1
6.92,0.2302,0.3568,-0.1076,0.568,0.0352,0.8511,0.0834,0.1615,0.052,1
6.94,0.2375,0.0759,0.2478,0.5671,0.0366,0.8483,0.0826,0.1598,0.0473,1
6.96,0.1775,-0.0599,0.2916,0.5652,0.0385,0.8498,0.0817,0.1586,0.0626,1
6.98,-0.4499,0.0452,0.4537,0.5619,0.0349,0.852,0.0851,0.1574,0.0658,1
7.0,-0.481,0.287,0.3844,0.564,0.0383,0.8503,0.0827,0.1609,0.0699,1
7.02,-0.4683,-0.132,0.4734,0.562,0.0374,0.848,0.082,0.1611,0.085,1
7.04,-0.567,0.2434,0.7213,0.5661,0.0325,0.8485,0.082,0.1609,0.0542,1
7.06,-0.5893,0.2035,0.4804,0.5674,0.0289,0.8483,0.0826,0.1613,0.0701,1
7.08,-0.431,0.1527,0.4206,0.5634,0.0261,0.8506,0.0836,0.1605,0.0826,1
7.1,-0.4332,-0.1485,0.2015,0.5625,0.0259,0.8505,0.083,0.1593,0.0758,1
7.12,-0.5785,0.5185,0.0272,0.5601,0.0288,0.8485,0.0842,0.1602,0.0728,1
7.14,-0.5759,0.9027,-0.1016,0.5602,0.0314,0.8491,0.083,0.161,0.0669,1
7.16,-0.1876,0.3812,-0.0389,0.5609,0.0341,0.8507,0.0834,0.1613,0.0532,1
7.18,0.1614,-0.228,0.167,0.5634,0.0326,0.8516,0.084,0.1615,0.055,1
7.2,0.0897,-0.4557,0.4395,0.5665,0.0289,0.8501,0.0836,0.161,0.0599,1
7.22,-0.2103,-0.6448,0.6103,0.5671,0.0296,0.8466,0.0837,0.1605,0.048,1
7.24,-0.5082,-0.6532,0.5269,0.5665,0.0329,0.8455,0.0838,0.1612,0.0466,1
7.26,-0.6442,-0.3141,0.4242,0.5636,0.0331,0.8462,0.0834,0.1621,0.0612,1
7.28,-0.3277,-0.5075,0.396,0.5583,0.0305,0.8459,0.0818,0.1626,0.0647,1
7.3,0.0247,-0.3047,0.4069,0.5638,0.0308,0.8498,0.0812,0.1613,0.0873,1
7.32,-0.0763,0.3932,0.4302,0.5623,0.0292,0.8502,0.0809,0.1617,0.0644,1
7.34,-0.0759,0.3941,0.1499,0.5623,0.0286,0.8468,0.0847,0.1628,0.0676,1
7.36,-0.4211,0.529,-0.0219,0.5672,0.027,0.8509,0.0803,0.1608,0.0694,1
7.38,-0.3131,0.5671,0.0332,0.5657,0.0342,0.8493,0.0804,0.1614,0.0729,1
7.4,-0.2245,-0.4082,0.3166,0.5661,0.033,0.8493,0.0807,0.1622,0.0737,1
7.42,-0.2099,-0.6405,0.3574,0.571,0.0269,0.8517,0.0826,0.1636,0.0731,1
7.44,-0.5664,-0.0767,0.1539,0.5633,0.0306,0.8466,0.0819,0.1621,0.0564,1
7.46,-0.5071,-0.228,0.1481,0.5632,0.0291,0.8476,0.0822,0.1616,0.05,1
7.48,-0.3161,-0.2939,0.2293,0.5669,0.0218,0.8494,0.0805,0.1607,0.0493,1
7.5,-0.1425,-0.0872,0.3045,0.5637,0.0288,0.847,0.0807,0.1599,0.0486,1
7.52,0.0143,-0.5534,0.3168,0.5652,0.0312,0.8466,0.0841,0.1596,0.061,1
7.54,-0.008,-1.0514,0.285,0.568,0.0302,0.8492,0.0816,0.1608,0.0814,1
7.56,-0.0983,-0.8037,0.2551,0.5665,0.0326,0.8513,0.0811,0.1613,0.0707,1
7.58,-0.0838,-0.2334,0.2674,0.5658,0.0335,0.8517,0.0824,0.1608,0.0519,1
7.6,-0.1405,0.4662,0.2956,0.5664,0.0343,0.8501,0.0822,0.1611,0.0534,1
7.62,-0.4194,1.1497,0.2669,0.5639,0.0363,0.8464,0.0859,0.161,0.055,1
7.64,-0.5431,0.781,0.2648,0.5611,0.035,0.8449,0.0845,0.1599,0.0699,1
7.66,-0.2193,-0.232,0.3713,0.5622,0.0324,0.8492,0.0849,0.1609,0.0797,1
7.68,-0.2,-0.2416,0.3311,0.5681,0.0287,0.8487,0.0836,0.1639,0.072,1
7.7,-0.0346,0.0154,0.4697,0.5694,0.0271,0.8458,0.082,0.1615,0.0641,1
7.72,-0.0917,0.823,0.3654,0.5646,0.029,0.8462,0.0837,0.1607,0.0531,1
7.74,-0.2001,0.5681,0.3901,0.5599,0.0361,0.8529,0.0816,0.1597,0.0682,1
7.76,-0.2852,-0.5613,0.2206,0.557,0.0285,0.8605,0.082,0.1612,0.0647,1
7.78,-0.094,-0.1961,0.2528,0.5608,0.0279,0.8554,0.0836,0.1613,0.06,1
7.8,-0.1555,0.2525,0.2489,0.5648,0.0319,0.8485,0.0871,0.1608,0.0536,1
7.82,-0.2654,0.1472,0.2242,0.567,0.0292,0.8463,0.083,0.161,0.0408,1
7.84,-0.14,0.1521,0.1718,0.5642,0.0289,0.8499,0.0803,0.1631,0.0719,1
7.86,-0.1744,0.0581,0.3342,0.5658,0.0304,0.8506,0.0809,0.1615,0.0726,1
7.88,-0.2328,0.0654,0.3791,0.5647,0.0309,0.8534,0.0849,0.1602,0.0662,1
7.9,-0.3316,-0.3102,0.3355,0.5633,0.0324,0.8538,0.0855,0.16,0.0748,1
7.92,-0.2305,-0.1711,0.3136,0.5639,0.0311,0.8518,0.085,0.1588,0.0616,1
7.94,-0.2281,-0.1324,0.2387,0.5636,0.0278,0.8488,0.0833,0.1577,0.0585,1
7.96,-0.3101,-0.5137,0.0277,0.5624,0.0265,0.8486,0.0823,0.1584,0.0713,1
7.98,-0.3179,-0.447,-0.1335,0.5648,0.0311,0.8472,0.0823,0.159,0.0743,1
8.0,-0.2329,-0.1289,-0.1167,0.5706,0.0333,0.8426,0.0822,0.1596,0.0784,1
8.02,-0.0398,-0.0677,-0.0021,0.5734,0.0271,0.8457,0.0832,0.1604,0.0742,1
8.04,-0.0439,0.1413,0.2539,0.5697,0.0299,0.8523,0.0827,0.159,0.0528,1
8.06,0.0988,0.4209,0.4264,0.5632,0.0337,0.8514,0.0826,0.1605,0.0537,1
8.08,0.0927,0.6288,0.3173,0.5633,0.0284,0.8485,0.0854,0.1585,0.0572,1
8.1,0.0519,0.1966,0.2156,0.5561,0.0272,0.8448,0.0818,0.1619,0.0562,1
8.12,0.0089,0.7869,0.289,0.5604,0.033,0.8422,0.0809,0.1627,0.0413,1
8.14,0.0448,0.1666,0.2633,0.5609,0.0338,0.8462,0.0829,0.1581,0.0709,1
8.16,-0.0154,-0.347,0.5141,0.5595,0.0291,0.8511,0.0815,0.1606,0.0516,1
8.18,-0.1683,0.0927,0.4937,0.5629,0.0288,0.8472,0.0832,0.1595,0.0424,1
8.2,-0.2708,-0.8835,-0.064,0.569,0.032,0.8522,0.0815,0.1608,0.0716,1
8.22,-0.3967,-0.7677,-0.0112,0.5691,0.0321,0.8515,0.0815,0.1598,0.0813,1
8.24,-0.2891,-0.2394,0.0765,0.5626,0.0303,0.8494,0.0822,0.1602,0.0725,1
8.26,-0.261,0.4212,0.1671,0.5632,0.0289,0.8459,0.0832,0.1609,0.0943,1
8.28,-0.2632,0.8472,0.1839,0.5629,0.0324,0.8465,0.0828,0.1574,0.0791,1
8.3,-0.1882,0.4388,0.1526,0.5636,0.0339,0.8449,0.0843,0.1579,0.0718,1
8.32,-0.227,-0.216,0.1578,0.5674,0.0339,0.8481,0.0837,0.1585,0.0719,1
8.34,-0.1087,-0.2203,0.3614,0.5691,0.0352,0.8505,0.0827,0.1593,0.0685,1
8.36,-0.0399,-0.3008,0.4197,0.5662,0.0342,0.8517,0.0835,0.1592,0.0779,1
8.38,-0.113,-0.6526,0.2516,0.5648,0.0335,0.8504,0.084,0.1592,0.0782,1
8.4,-0.1896,-0.3719,0.1253,0.5655,0.0332,0.8483,0.0826,0.1596,0.0664,1
8.42,-0.2621,0.2642,0.17,0.5624,0.0299,0.8498,0.0833,0.1585,0.0691,1
8.44,-0.1846,0.5761,0.2945,0.5595,0.0282,0.8493,0.0846,0.1583,0.0775,1
8.46,-0.0428,0.7857,0.2744,0.5623,0.0311,0.8466,0.0811,0.1598,0.0773,1
8.48,0.0231,0.2518,0.3268,0.563,0.0359,0.8439,0.0821,0.1614,0.0567,1
8.5,-0.0015,-0.7305,0.3229,0.5647,0.03,0.8495,0.0837,0.1581,0.0639,1
8.52,-0.3145,-0.1638,0.4255,0.5632,0.0293,0.8564,0.082,0.1588,0.0665,1
8.54,-0.4237,0.4096,0.4842,0.5617,0.0374,0.8544,0.083,0.1608,0.0546,1
8.56,-0.3301,0.0121,0.4373,0.5625,0.0314,0.853,0.0807,0.1604,0.0593,1
8.58,-0.3731,0.4955,0.1487,0.5646,0.0338,0.8436,0.0802,0.1584,0.0785,1
8.6,-0.2972,-0.2878,0.2187,0.5618,0.0248,0.8451,0.0839,0.1583,0.0432,1
8.62,-0.1754,-0.908,0.3288,0.5541,0.0346,0.8499,0.0829,0.1582,0.0566,1
8.64,0.0029,-0.447,0.3147,0.5591,0.036,0.8546,0.0847,0.1581,0.0807,1
8.66,-0.1948,-0.3941,0.4477,0.5636,0.0331,0.8489,0.0818,0.1604,0.0911,1
8.68,-0.3034,-0.7843,0.3554,0.5639,0.0319,0.8501,0.0814,0.1604,0.0645,1
8.7,-0.2384,-0.4646,0.3889,0.5642,0.0341,0.8522,0.0818,0.1607,0.0594,1
8.72,-0.2615,0.0629,0.4293,0.5655,0.0301,0.8524,0.0827,0.1591,0.0609,1
8.74,-0.1704,0.5307,0.3118,0.5649,0.0309,0.8493,0.0829,0.1601,0.0644,1
8.76,-0.3088,0.5516,0.2309,0.5639,0.0323,0.8462,0.0826,0.1611,0.0595,1
8.78,-0.2425,0.1882,0.2656,0.5648,0.032,0.846,0.0811,0.1602,0.0651,1
8.8,-0.0651,-0.2439,0.3084,0.5637,0.0314,0.8492,0.082,0.1595,0.0602,1
8.82,-0.2648,-0.303,0.1964,0.5616,0.0314,0.8501,0.0834,0.1596,0.059,1
8.84,-0.2977,-0.0764,0.0285,0.5619,0.03,0.8478,0.0825,0.1597,0.0651,1
8.86,-0.1825,-0.237,-0.0314,0.5643,0.0289,0.847,0.0833,0.1593,0.0528,1
8.88,-0.28,-0.4848,0.129,0.5662,0.0304,0.8496,0.0841,0.1604,0.051,1
8.9,-0.1069,-0.2464,0.5026,0.5652,0.0334,0.852,0.0826,0.1629,0.064,1
8.92,-0.018,-0.2686,0.6229,0.5652,0.0358,0.851,0.0841,0.1625,0.057,1
8.94,0.0857,-0.335,0.3784,0.5648,0.0263,0.8523,0.0844,0.1598,0.0602,1
8.96,-0.1784,-0.2446,0.0812,0.5593,0.0234,0.8465,0.0828,0.158,0.0478,1
8.98,0.0407,-0.3442,0.1343,0.5609,0.0224,0.8491,0.0849,0.1566,0.0617,1
9.0,0.0126,-0.0446,0.1853,0.5611,0.0266,0.8504,0.084,0.1595,0.0746,1
9.02,-0.1549,-0.0265,0.3239,0.5625,0.0287,0.8516,0.085,0.1604,0.0688,1
9.04,-0.0498,-0.1424,0.3274,0.5615,0.0294,0.8445,0.0836,0.1588,0.0499,1
9.06,-0.1971,-0.7727,0.2029,0.5671,0.0392,0.8519,0.0807,0.1594,0.0797,1
9.08,-0.2635,-1.0305,0.1053,0.5658,0.0378,0.8541,0.0853,0.1599,0.0778,1
9.1,-0.1266,-0.3269,0.1741,0.561,0.0416,0.8541,0.0845,0.161,0.0889,1
9.12,-0.0759,-0.2636,0.3318,0.5657,0.0282,0.8514,0.0788,0.1604,0.0679,1
9.14,-0.3461,0.1241,0.2911,0.5637,0.0293,0.8475,0.0842,0.1585,0.0973,1
9.16,-0.48,-0.0694,0.2929,0.5676,0.0273,0.8438,0.0839,0.1603,0.0591,1
9.18,-0.3896,-0.4052,0.2372,0.5659,0.0307,0.8518,0.0827,0.1605,0.0652,1
9.2,-0.3405,-0.1296,0.3042,0.5623,0.0324,0.8489,0.0844,0.1581,0.0552,1
9.22,-0.1472,-0.3678,0.3654,0.5672,0.0331,0.8463,0.0846,0.1616,0.0684,1
9.24,-0.1154,-0.1554,0.3341,0.5698,0.0271,0.8498,0.0854,0.1621,0.0582,1
9.26,-0.2647,0.1601,0.1836,0.5654,0.0264,0.8466,0.0848,0.1618,0.0467,1
9.28,-0.2454,0.0528,0.1025,0.5627,0.0297,0.8433,0.0847,0.1603,0.0532,1
9.3,-0.1346,-0.169,0.1309,0.563,0.0296,0.8442,0.0843,0.1587,0.0615,1
9.32,-0.0639,-0.1658,0.1111,0.5656,0.0313,0.8459,0.0839,0.1585,0.0653,1
9.34,-0.0522,0.0922,0.1564,0.5658,0.0343,0.8506,0.0842,0.1586,0.058,1
9.36,-0.0458,0.1031,0.3093,0.5633,0.0331,0.8536,0.084,0.1586,0.0538,1
9.38,-0.0572,0.0481,0.3603,0.5645,0.0318,0.8513,0.0843,0.1595,0.0629,1
9.4,-0.2556,0.1673,0.3107,0.5634,0.032,0.8509,0.0855,0.1605,0.0615,1
9.42,-0.3668,-0.4355,0.2347,0.5598,0.0307,0.8505,0.0856,0.1596,0.0545,1
9.44,-0.2839,-0.432,0.2047,0.5615,0.0318,0.8514,0.0844,0.1611,0.052,1
9.46,-0.3806,0.23,0.1616,0.5631,0.032,0.8514,0.0852,0.1585,0.0545,1
9.48,-0.3557,0.3729,0.2612,0.5671,0.032,0.8479,0.0848,0.1603,0.0414,1
9.5,-0.3052,0.288,0.2501,0.5651,0.0329,0.8471,0.0841,0.1579,0.08,1
9.52,-0.4821,-0.1531,0.2822,0.5652,0.0299,0.849,0.0865,0.1584,0.1008,1
9.54,-0.2864,-0.0334,0.3595,0.5621,0.0306,0.8536,0.0837,0.1593,0.0726,1
9.56,-0.3494,0.1436,0.4351,0.5589,0.0372,0.8534,0.0827,0.1584,0.0646,1
9.58,-0.4048,0.3718,0.5168,0.5642,0.0324,0.8471,0.0849,0.1595,0.0889,1
9.6,-0.2989,0.1883,0.3202,0.5679,0.0315,0.8483,0.0848,0.1595,0.0792,1
9.62,-0.3077,0.238,0.0342,0.5651,0.0347,0.8502,0.0857,0.1568,0.0611,1
9.64,-0.2533,-0.0591,0.1553,0.5625,0.0355,0.8516,0.0843,0.1613,0.0606,1
9.66,0.02,-0.1402,0.4694,0.5714,0.0372,0.8495,0.0834,0.1604,0.0524,1
9.68,-0.0152,0.7461,0.4635,0.5664,0.0341,0.8498,0.0836,0.1591,0.0796,1
9.7,-0.1368,0.3191,0.3928,0.5664,0.0282,0.8492,0.083,0.1571,0.0632,1
9.72,-0.2932,-0.0633,0.2156,0.5629,0.0298,0.8505,0.0833,0.1591,0.0667,1
9.74,-0.2019,0.5179,0.0422,0.5595,0.0328,0.8489,0.0832,0.1595,0.0554,1
9.76,-0.0566,0.3611,0.1283,0.5588,0.026,0.8483,0.0833,0.1583,0.0723,1
9.78,-0.1247,-0.0909,0.235,0.5621,0.0291,0.8502,0.085,0.1583,0.0986,1
9.8,-0.282,-0.587,0.2764,0.5622,0.0345,0.8519,0.0832,0.1593,0.0787,1
9.82,-0.2166,-0.5365,0.213,0.5669,0.0354,0.8517,0.0837,0.1588,0.0562,1
9.84,-0.1291,0.0966,0.0888,0.568,0.0363,0.8523,0.084,0.158,0.0528,1
9.86,-0.164,0.4543,0.1209,0.5637,0.0374,0.8517,0.084,0.1581,0.0617,1
9.88,-0.2887,0.4013,0.2381,0.5644,0.0338,0.8497,0.0829,0.1579,0.0706,1
9.9,-0.3885,0.3588,0.266,0.5667,0.0316,0.8491,0.0808,0.1596,0.0723,1
9.92,-0.3223,0.3176,0.185,0.5653,0.0323,0.8491,0.083,0.1609,0.0606,1
9.94,-0.2252,0.0141,0.0862,0.5633,0.0295,0.8488,0.0847,0.1593,0.0567,1
9.96,-0.114,-0.462,0.1431,0.562,0.0302,0.8504,0.0826,0.159,0.0794,1
9.98,0.0532,-0.8171,0.2553,0.5612,0.0365,0.8544,0.0811,0.159,0.08,1
10.0,0.0351,-0.8722,0.2687,0.5627,0.0388,0.8536,0.0794,0.16,0.0609,1
10.02,-0.0005,-0.2842,0.2934,0.5639,0.0349,0.8465,0.0829,0.1606,0.0381,1
10.04,-0.3899,-0.076,0.3133,0.5656,0.0313,0.8428,0.0827,0.1604,0.0547,1
10.06,-0.5393,0.0831,0.3419,0.5612,0.0361,0.8462,0.0836,0.1601,0.054,1
10.08,-0.3405,0.4024,0.3491,0.5627,0.0321,0.8496,0.0848,0.1633,0.0486,1
10.1,0.0234,0.4845,0.2411,0.5611,0.0258,0.8526,0.0831,0.1613,0.052,1
10.12,-0.1788,0.6916,0.2332,0.5615,0.0325,0.8502,0.0808,0.1611,0.0635,1
10.14,-0.0853,-0.2505,0.2787,0.5624,0.0291,0.8556,0.0823,0.1603,0.0314,1
10.16,-0.1437,-0.2672,0.4062,0.5646,0.0312,0.8535,0.0826,0.1621,0.0575,1
10.18,-0.1214,-0.5378,0.0521,0.5644,0.0346,0.8489,0.0832,0.1586,0.0849,1
10.2,-0.2669,0.1369,0.1287,0.5629,0.0294,0.8488,0.082,0.1596,0.071,1
10.22,-0.2709,-0.495,0.0472,0.5639,0.0269,0.8483,0.085,0.1585,0.0433,1
10.24,-0.1207,0.4537,0.2872,0.566,0.0304,0.8473,0.0816,0.1576,0.044,1
10.26,-0.3364,0.2395,0.4051,0.5634,0.0268,0.8458,0.0819,0.1589,0.068,1
10.28,-0.3389,-0.4594,0.3899,0.5617,0.0314,0.8463,0.082,0.1597,0.0725,1
10.3,-0.2446,-0.2344,0.3273,0.5632,0.0297,0.8523,0.0825,0.1598,0.0631,1
10.32,-0.4528,0.1871,0.3771,0.5638,0.0317,0.8521,0.0806,0.1613,0.0724,1
10.34,-0.379,0.7857,0.1063,0.5622,0.0362,0.8456,0.0825,0.1625,0.0483,1
10.36,-0.0986,0.5397,-0.1427,0.5634,0.0295,0.8478,0.0846,0.1613,0.0554,1
10.38,-0.0603,0.0426,-0.1473,0.5652,0.0284,0.852,0.0815,0.1603,0.0662,1
10.4,-0.1201,-0.4169,0.1666,0.5644,0.0314,0.8517,0.0841,0.1605,0.0677,1
10.42,0.1537,-0.6645,0.4144,0.5651,0.0306,0.8532,0.0845,0.1616,0.067,1
10.44,0.2306,-0.2545,0.5152,0.5651,0.031,0.8522,0.0831,0.1601,0.0831,1
10.46,-0.1295,0.0884,0.2961,0.5608,0.0283,0.8479,0.0819,0.1577,0.0977,1
10.48,-0.0921,-0.257,0.215,0.5599,0.0255,0.8481,0.0836,0.1594,0.0826,1
10.5,0.0115,-0.065,0.2473,0.5616,0.0291,0.8494,0.0844,0.1617,0.0739,1
10.52,-0.0128,0.4225,0.3361,0.5633,0.0309,0.8501,0.0831,0.1604,0.0711,1
10.54,-0.0371,0.09,0.2499,0.5623,0.0313,0.8535,0.0823,0.1605,0.0683,1
10.56,-0.251,-0.3085,0.0246,0.5643,0.0358,0.8555,0.083,0.1622,0.0646,1
10.58,-0.4335,0.1738,-0.0526,0.5682,0.0354,0.8506,0.0835,0.1612,0.063,1
10.6,-0.3568,0.7741,0.065,0.566,0.0339,0.8466,0.0839,0.1594,0.0691,1
10.62,-0.2349,0.5483,0.2077,0.564,0.0357,0.8483,0.0853,0.1594,0.0703,1
10.64,-0.1659,0.0433,0.2311,0.563,0.0325,0.8489,0.086,0.16,0.0855,1
10.66,-0.1675,0.0185,0.3281,0.5619,0.0343,0.8482,0.0851,0.1596,0.0927,1
10.68,-0.2249,0.0585,0.2357,0.5644,0.038,0.8482,0.0825,0.1609,0.0708,1
10.7,-0.142,0.0211,0.198,0.5635,0.0356,0.8529,0.0859,0.1622,0.0769,1
10.72,-0.3134,0.3161,0.1617,0.5611,0.0317,0.8555,0.0845,0.1607,0.0776,1
10.74,-0.2923,0.191,0.2316,0.5572,0.0297,0.8555,0.0829,0.1584,0.1079,1
10.76,-0.2374,0.7868,0.2554,0.5592,0.0303,0.8505,0.0831,0.1579,0.0913,1
10.78,-0.3545,0.2369,0.3827,0.5613,0.0299,0.8452,0.0858,0.1597,0.0742,1
