time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2371,0.1528,0.3227,0.5634,-0.002,0.841,0.0898,0.1517,0.0999,1
5.32,-0.257,0.0843,0.3863,0.5668,0.0023,0.8377,0.0887,0.152,0.1344,1
5.34,-0.1472,-0.2174,0.6545,0.5578,-0.0009,0.8312,0.0874,0.1515,0.1321,1
5.36,-0.4748,0.3006,0.4712,0.561,-0.0075,0.8405,0.0913,0.1514,0.137,1
5.38,-0.4397,1.1368,0.2054,0.5602,-0.0096,0.8399,0.0928,0.1529,0.1512,1
5.4,-0.4621,1.5431,0.0889,0.5554,-0.0058,0.8369,0.0909,0.152,0.1398,1
5.42,-0.2912,1.2173,0.1243,0.5538,-0.0043,0.8377,0.0897,0.1509,0.1413,1
5.44,-0.0268,0.853,0.1702,0.5544,-0.0071,0.8402,0.0904,0.1512,0.1537,1
5.46,-0.1657,1.2378,0.1321,0.5495,-0.0064,0.8385,0.0902,0.1508,0.1288,1
5.48,-0.0363,1.0678,0.1543,0.5465,-0.0036,0.8361,0.0911,0.1512,0.1315,1
5.5,-0.2088,0.8521,-0.0802,0.5581,-0.0036,0.8384,0.0924,0.1503,0.1509,1
5.52,-0.3215,1.2119,0.1162,0.5606,-0.0074,0.8384,0.0928,0.1513,0.1424,1
5.54,-0.6183,1.4216,0.2894,0.5604,-0.0076,0.8405,0.0931,0.1494,0.1425,1
5.56,-0.7785,1.737,0.3071,0.5604,-0.0063,0.8414,0.0923,0.1472,0.1481,1
5.58,-0.9063,1.9874,0.2391,0.5616,-0.0058,0.8412,0.0909,0.1467,0.1402,1
5.6,-0.9157,1.793,0.1038,0.5611,-0.0057,0.8411,0.0902,0.147,0.1266,1
5.62,-0.3722,1.0365,-0.0767,0.5541,-0.0056,0.8405,0.0906,0.1466,0.1383,1
5.64,-0.0232,-0.1292,0.3991,0.546,-0.0143,0.8393,0.0908,0.1485,0.1322,1
5.66,-0.0563,-1.0825,0.2563,0.5556,-0.0079,0.8368,0.0928,0.1475,0.1364,1
5.68,0.0088,0.1313,0.126,0.5539,-0.0044,0.8376,0.098,0.1472,0.1266,1
5.7,0.0725,0.4443,0.0278,0.5553,-0.0074,0.838,0.0977,0.1478,0.1282,1
5.72,0.0424,0.9374,0.1306,0.555,-0.0074,0.838,0.1013,0.1475,0.126,1
5.74,-0.0705,1.4531,0.2394,0.5517,-0.003,0.8384,0.1075,0.1468,0.1266,1
5.76,-0.24,1.0378,0.075,0.5479,-0.0003,0.84,0.109,0.1465,0.1364,1
5.78,-0.456,0.2709,-0.2605,0.544,-0.0032,0.8427,0.1073,0.1455,0.1328,1
5.8,-0.333,1.1509,-0.319,0.5454,-0.0062,0.8387,0.1097,0.1463,0.1327,1
5.82,-0.0323,1.6443,-0.1853,0.5488,-0.0035,0.8384,0.11,0.145,0.1317,1
5.84,0.0815,1.2315,0.1769,0.5438,-0.0026,0.8405,0.1107,0.1467,0.1486,1
5.86,0.1194,0.706,0.0097,0.5505,-0.0038,0.8393,0.112,0.1463,0.1518,1
5.88,0.0659,0.5419,-0.0084,0.5546,-0.0034,0.839,0.1136,0.1454,0.1418,1
5.9,-0.0652,0.7399,0.0964,0.5509,-0.002,0.8414,0.1149,0.1456,0.1414,1
5.92,-0.2553,0.7968,-0.1435,0.548,-0.0032,0.8431,0.1141,0.1465,0.1555,1
5.94,-0.5125,0.1171,-0.2982,0.5493,-0.0065,0.8402,0.1088,0.1464,0.1446,1
5.96,-0.3058,0.1662,-0.2675,0.5482,-0.0059,0.8411,0.1005,0.1458,0.1078,1
5.98,-0.0675,-0.2078,-0.3255,0.544,-0.0092,0.841,0.0919,0.1466,0.1188,1
6.0,0.0984,-0.0075,-0.1316,0.548,-0.0072,0.8401,0.0911,0.1458,0.1371,1
6.02,0.1499,0.0883,-0.0198,0.5478,-0.0066,0.8407,0.0906,0.1459,0.1603,1
6.04,0.2532,-0.3622,-0.0127,0.5484,-0.0039,0.8406,0.0905,0.1462,0.1661,1
6.06,0.1392,-0.4146,-0.0071,0.5508,0.0025,0.8403,0.0905,0.1459,0.152,1
6.08,-0.3291,1.3822,0.0258,0.5499,0.0055,0.8418,0.0895,0.1464,0.1444,1
6.1,-0.0965,4.7332,0.0047,0.5507,-0.005,0.8417,0.0906,0.1487,0.1625,1
6.12,0.6744,6.4396,0.158,0.55,-0.0035,0.8427,0.0921,0.1471,0.1172,1
6.14,0.4736,6.1132,0.2542,0.543,-0.0084,0.841,0.0928,0.1469,0.1123,1
6.16,0.2785,3.8744,0.5049,0.5356,-0.0069,0.8436,0.0914,0.148,0.1192,1
6.18,0.5233,-0.2984,0.6426,0.5343,-0.0035,0.8469,0.0888,0.1485,0.1331,1
6.2,0.5787,-3.1486,0.489,0.5395,-0.0002,0.8474,0.0887,0.1488,0.1396,1
6.22,0.3484,-3.1099,0.2883,0.5459,0.0016,0.8458,0.0893,0.149,0.1476,1
6.24,0.3049,-1.9104,0.3331,0.547,0.0009,0.845,0.0867,0.1482,0.1684,1
6.26,-0.1479,-1.2237,0.1475,0.5419,-0.0022,0.8436,0.0878,0.1466,0.152,1
6.28,-0.3667,-1.8031,0.09,0.5478,-0.0013,0.8401,0.084,0.1482,0.1442,1
6.3,-0.2746,-1.9545,0.1045,0.5477,-0.0022,0.8391,0.0848,0.1473,0.1461,1
6.32,-0.2761,-2.4313,0.2481,0.5483,-0.002,0.841,0.0871,0.1477,0.133,1
6.34,-0.4392,-1.579,0.238,0.5479,-0.0018,0.8408,0.088,0.1486,0.1337,1
6.36,-0.2572,-0.3508,0.1473,0.5458,-0.0028,0.8402,0.0878,0.1493,0.1435,1
6.38,-0.0015,-0.0297,0.1895,0.5452,-0.0033,0.8398,0.0868,0.1491,0.1405,1
6.4,-0.3663,-0.3427,0.3943,0.549,-0.0008,0.8388,0.085,0.148,0.1216,1
6.42,0.065,-0.4052,0.4879,0.5487,0.0007,0.8434,0.0864,0.1491,0.1208,1
6.44,-0.1217,-0.618,0.5721,0.5461,-0.0,0.8394,0.0878,0.1494,0.1289,1
6.46,0.099,-1.5157,0.6377,0.549,-0.0013,0.8404,0.0861,0.1503,0.1386,1
6.48,0.0517,-2.0485,0.6408,0.5496,-0.0049,0.8425,0.088,0.1497,0.1305,1
6.5,-0.016,-2.0238,0.5619,0.5476,-0.0035,0.8416,0.0885,0.1489,0.1443,1
6.52,-0.0778,-1.7927,0.468,0.5467,-0.0016,0.839,0.0869,0.1485,0.1548,1
6.54,-0.2098,-1.4338,0.4029,0.5497,-0.0027,0.8384,0.0858,0.1487,0.1369,1
6.56,-0.3078,-0.6322,0.3604,0.5548,-0.0026,0.8398,0.0869,0.1496,0.1171,1
6.58,-0.1368,0.1512,0.4388,0.5551,-0.0022,0.8355,0.0877,0.1505,0.1222,1
6.6,-0.3348,-0.721,0.3498,0.5486,-0.0032,0.8409,0.0879,0.1492,0.1415,1
6.62,-0.445,-1.2299,0.2503,0.5476,-0.003,0.8397,0.0873,0.1509,0.1341,1
6.64,-0.4203,-2.3169,0.1448,0.5498,-0.004,0.8402,0.0878,0.1514,0.1401,1
6.66,-0.3907,-2.6575,0.2568,0.5551,-0.0023,0.8412,0.0886,0.1508,0.1424,1
6.68,-0.3667,-1.3835,0.4643,0.5586,0.0002,0.8392,0.0891,0.1509,0.1436,1
6.7,-0.3312,0.5525,0.4995,0.5551,0.0006,0.836,0.0884,0.1519,0.139,1
6.72,-0.2836,1.2603,0.3197,0.5488,-0.0002,0.8373,0.0862,0.1517,0.1146,1
6.74,0.0198,1.625,0.261,0.5589,-0.0045,0.8394,0.0904,0.1509,0.1433,1
6.76,0.1758,1.412,0.2801,0.553,-0.0026,0.8406,0.0885,0.15,0.1184,1
6.78,0.4679,1.7245,0.4684,0.5471,-0.0066,0.8416,0.0881,0.1516,0.127,1
6.8,0.1485,1.4838,0.5206,0.5471,-0.0064,0.843,0.0881,0.1517,0.1271,1
6.82,-0.1558,0.8094,0.5503,0.5433,-0.0055,0.8434,0.0882,0.1513,0.1231,1
6.84,-0.415,0.0962,0.4682,0.5432,-0.006,0.8422,0.089,0.1506,0.1325,1
6.86,-0.6413,-0.2082,0.203,0.5495,-0.0059,0.8409,0.09,0.1496,0.1513,1
6.88,-0.3439,0.1776,-0.008,0.5463,-0.0032,0.8415,0.09,0.1497,0.153,1
6.9,0.0601,0.6755,0.142,0.5442,-0.0068,0.8413,0.0878,0.151,0.1521,1
6.92,-0.1247,0.1914,0.5081,0.5407,-0.0041,0.838,0.0872,0.1512,0.1628,1
6.94,-0.1769,-0.1151,0.1923,0.5489,-0.0035,0.841,0.0865,0.152,0.1466,1
6.96,-0.2679,-0.4209,-0.0344,0.554,-0.0026,0.8419,0.0868,0.1518,0.1498,1
6.98,-0.1967,-0.7458,-0.0625,0.5572,-0.0026,0.8397,0.0877,0.1509,0.1521,1
7.0,-0.1842,-0.9641,0.1658,0.559,-0.004,0.8386,0.0873,0.1505,0.1383,1
7.02,-0.3539,-0.6034,0.5124,0.5567,-0.0057,0.8394,0.0869,0.151,0.1221,1
7.04,-0.2717,0.5857,0.5468,0.5505,-0.0058,0.8375,0.0907,0.1513,0.1258,1
7.06,0.2048,0.4084,0.2034,0.5535,-0.0035,0.8397,0.0869,0.1518,0.1182,1
7.08,0.077,0.354,0.1825,0.5567,-0.0052,0.8419,0.0879,0.1504,0.1315,1
7.1,-0.1308,0.3804,0.1785,0.5512,-0.0027,0.8372,0.087,0.1513,0.1582,1
7.12,-0.2197,-0.1742,0.1751,0.5514,-0.0015,0.8367,0.0864,0.1513,0.1477,1
7.14,-0.1943,-0.2654,0.0617,0.5543,-0.0016,0.8387,0.0873,0.1514,0.1234,1
7.16,-0.2429,-0.083,-0.0659,0.5542,-0.0009,0.8401,0.0871,0.1516,0.1229,1
7.18,-0.4652,0.0091,-0.0416,0.5523,0.0002,0.8392,0.086,0.1512,0.1401,1
7.2,-0.7252,0.5124,0.121,0.5547,-0.0016,0.8357,0.0886,0.1512,0.1339,1
7.22,-0.9963,-0.053,0.176,0.5506,0.0004,0.8384,0.0893,0.1516,0.1656,1
7.24,-0.8516,0.2435,0.2473,0.5515,-0.0041,0.8381,0.0875,0.1507,0.1425,1
7.26,-0.8934,1.5791,0.0304,0.5536,-0.0039,0.8362,0.0862,0.1506,0.1475,1
7.28,-0.7753,1.4374,0.1844,0.5498,-0.0018,0.8385,0.0855,0.1509,0.1479,1
7.3,-0.7853,0.9014,0.1547,0.5507,-0.0007,0.8414,0.0874,0.1511,0.1273,1
7.32,-1.0313,0.5629,0.1075,0.5531,-0.0049,0.8428,0.0887,0.1511,0.1189,1
7.34,-1.0539,0.1808,0.2955,0.5517,-0.0116,0.8414,0.0872,0.1506,0.1376,1
7.36,-0.3687,-0.2823,0.2671,0.5529,-0.0098,0.836,0.0875,0.1499,0.1386,1
7.38,-0.3759,-0.4909,0.195,0.5554,-0.003,0.837,0.09,0.1501,0.125,1
7.4,-0.3326,0.1807,0.0942,0.549,-0.0013,0.8385,0.0852,0.1503,0.1242,1
7.42,-0.201,0.6236,0.2507,0.5494,-0.0058,0.8387,0.0883,0.1501,0.1326,1
7.44,0.0827,0.734,0.3649,0.5489,-0.0029,0.8397,0.0895,0.151,0.13,1
7.46,0.0267,0.484,0.4283,0.5457,-0.0037,0.8413,0.088,0.1512,0.136,1
7.48,-0.2636,0.2626,0.5676,0.5454,-0.0055,0.8426,0.0873,0.1509,0.1486,1
7.5,-0.4813,0.2598,0.6291,0.5506,-0.0031,0.8432,0.0884,0.1508,0.1545,1
7.52,-0.6267,0.2882,0.2625,0.5535,-0.0047,0.8429,0.0882,0.1506,0.1504,1
7.54,-0.419,1.1555,0.1066,0.5452,-0.011,0.8386,0.0909,0.1514,0.1236,1
7.56,-0.1079,0.8492,0.3463,0.5443,-0.0048,0.838,0.086,0.151,0.1235,1
7.58,-0.0815,-0.0231,0.3101,0.5475,-0.0066,0.8406,0.0875,0.1526,0.1367,1
7.6,-0.0624,0.0817,0.381,0.5472,-0.0068,0.8402,0.0875,0.1523,0.1363,1
7.62,-0.0563,-0.0882,0.3955,0.5497,-0.0046,0.8406,0.087,0.1507,0.1374,1
7.64,-0.0988,-0.5292,0.2742,0.5511,-0.0017,0.8422,0.0858,0.1504,0.1349,1
7.66,-0.0981,-0.5016,0.0937,0.5471,-0.0012,0.8423,0.0847,0.1517,0.1297,1
7.68,0.0166,-0.0375,0.0169,0.5441,-0.0045,0.8396,0.0868,0.1512,0.1391,1
7.7,-0.2336,0.1556,0.333,0.5479,-0.001,0.8377,0.0866,0.1526,0.1289,1
7.72,-0.1871,-0.4754,0.088,0.5532,-0.0035,0.8383,0.0867,0.152,0.138,1
7.74,-0.0577,0.097,0.2775,0.5503,-0.0,0.8418,0.0871,0.1515,0.1445,1
7.76,-0.1965,1.138,0.4282,0.5498,-0.0061,0.8401,0.0876,0.1504,0.1423,1
7.78,-0.0271,1.0351,0.309,0.5489,-0.0088,0.8385,0.0873,0.1503,0.1402,1
7.8,0.1906,0.0969,0.2807,0.5462,-0.0075,0.8386,0.0856,0.1516,0.131,1
7.82,0.1632,-0.3657,0.4799,0.5425,-0.0061,0.8395,0.0849,0.1523,0.124,1
7.84,0.0682,0.1012,0.4651,0.5425,-0.0023,0.8403,0.0879,0.1504,0.1451,1
7.86,-0.5871,0.1999,0.1641,0.557,0.0005,0.8392,0.0881,0.1512,0.1603,1
7.88,-0.546,0.3418,-0.1418,0.5487,-0.0078,0.8408,0.0891,0.1517,0.1402,1
7.9,-0.7288,-0.3226,0.2262,0.5458,-0.0038,0.8408,0.0878,0.1512,0.1373,1
7.92,-0.1785,-0.6702,0.4552,0.5509,-0.0047,0.8394,0.0864,0.1521,0.1413,1
7.94,0.0694,-0.1171,0.6664,0.5526,-0.0034,0.8378,0.0866,0.1521,0.1416,1
7.96,0.0057,0.5014,0.6167,0.5479,-0.0019,0.8385,0.0874,0.1511,0.1355,1
7.98,-0.055,0.5485,0.3929,0.5423,-0.0024,0.8397,0.0871,0.1506,0.1287,1
8.0,-0.1953,0.4337,0.4265,0.5423,-0.0029,0.8392,0.086,0.1512,0.1334,1
8.02,-0.315,0.481,0.2185,0.5474,-0.0071,0.8458,0.0866,0.1513,0.1613,1
8.04,-0.267,0.2318,0.2798,0.5498,-0.0097,0.8433,0.0857,0.1499,0.1291,1
8.06,-0.2744,0.4186,0.003,0.5489,-0.0106,0.8401,0.0858,0.1503,0.141,1
8.08,-0.2521,-0.0562,0.0469,0.5453,-0.0093,0.8408,0.0857,0.1509,0.1256,1
8.1,-0.3041,0.0308,0.0157,0.5447,-0.0078,0.8406,0.085,0.1516,0.1396,1
8.12,-0.2679,-0.2586,0.0265,0.5458,-0.0057,0.8402,0.0861,0.1518,0.1446,1
8.14,-0.1627,-0.9548,0.22,0.5484,-0.0038,0.8408,0.087,0.1516,0.1348,1
8.16,-0.2506,-0.6818,0.4099,0.5528,-0.0046,0.8407,0.085,0.1515,0.1537,1
8.18,-0.5115,0.0378,0.3967,0.5484,-0.0067,0.8385,0.0872,0.1509,0.1549,1
8.2,-0.2877,0.1822,0.5617,0.5465,-0.001,0.8412,0.0887,0.151,0.1443,1
8.22,-0.1746,0.5155,0.3651,0.543,-0.0024,0.8402,0.0866,0.1509,0.1623,1
8.24,-0.2943,0.4669,0.2587,0.5446,-0.0019,0.8374,0.0867,0.1511,0.1497,1
8.26,-0.3497,0.8469,0.2737,0.5455,-0.0033,0.8377,0.086,0.1518,0.1468,1
8.28,-0.3278,0.6921,0.3361,0.5436,-0.0066,0.8401,0.0866,0.1517,0.1426,1
8.3,-0.2026,-0.0996,0.3836,0.5433,-0.008,0.8413,0.0881,0.1509,0.1351,1
8.32,0.0247,-0.5795,0.3208,0.5483,-0.0064,0.8406,0.0874,0.1506,0.1394,1
8.34,0.0868,-0.7745,0.0533,0.5522,-0.0075,0.8425,0.086,0.1513,0.141,1
8.36,0.1665,-0.8687,0.502,0.5429,-0.0036,0.8421,0.0884,0.1512,0.1353,1
8.38,-0.3023,-0.291,0.4116,0.5534,-0.0035,0.841,0.0868,0.1514,0.1376,1
8.4,-0.1978,0.439,0.5524,0.5551,-0.0031,0.8392,0.0868,0.1513,0.1527,1
8.42,-0.6105,-0.1009,0.4063,0.5487,-0.0035,0.8408,0.0874,0.1512,0.1552,1
8.44,-1.0096,-0.6831,0.2471,0.5473,-0.0051,0.8406,0.0869,0.1517,0.1618,1
8.46,-0.93,-0.587,0.2194,0.5491,-0.0074,0.8395,0.0863,0.1516,0.1646,1
8.48,-0.5205,-0.3131,0.1632,0.5482,-0.0092,0.8403,0.0871,0.1508,0.1496,1
8.5,-0.1159,-0.3525,0.018,0.5521,-0.0093,0.8386,0.0876,0.1519,0.1411,1
8.52,-0.1731,-0.3783,-0.0446,0.5465,-0.0068,0.841,0.089,0.1523,0.1419,1
8.54,-0.3125,0.0935,-0.1565,0.5481,-0.0023,0.8436,0.0867,0.1521,0.1679,1
8.56,-0.013,0.3513,-0.0059,0.5453,-0.0031,0.8424,0.0882,0.1499,0.1314,1
8.58,-0.1172,0.2089,-0.0965,0.5446,-0.0073,0.8426,0.0882,0.1499,0.1376,1
8.6,0.0407,0.0242,-0.2099,0.5455,-0.0093,0.8433,0.0868,0.1505,0.1288,1
8.62,0.3381,0.2263,-0.1923,0.5465,-0.0075,0.8438,0.0864,0.15,0.126,1
8.64,0.3473,0.6683,-0.1533,0.5469,-0.0059,0.8432,0.0875,0.1487,0.1569,1
8.66,0.3341,0.5169,-0.2202,0.5468,-0.0077,0.8415,0.0888,0.1473,0.1611,1
8.68,0.4773,-0.7084,-0.1283,0.5531,-0.0023,0.8457,0.0919,0.1467,0.1514,1
8.7,0.3213,-0.2492,0.0766,0.5531,-0.0045,0.8439,0.0862,0.1487,0.1401,1
8.72,0.0085,0.6058,-0.0302,0.5486,-0.0012,0.8437,0.0872,0.1484,0.1458,1
8.74,-0.2298,0.1019,-0.1597,0.5482,-0.0053,0.842,0.0891,0.1475,0.1364,1
8.76,-0.5061,0.003,-0.0353,0.5509,-0.0068,0.8398,0.0885,0.1468,0.1387,1
8.78,-0.6681,0.3627,0.0953,0.5496,-0.0041,0.8386,0.0877,0.1471,0.143,1
8.8,-0.5322,0.308,0.0855,0.545,-0.0016,0.8395,0.0886,0.1481,0.1424,1
8.82,-0.1631,-0.1192,0.0612,0.5462,-0.0021,0.8416,0.0901,0.1484,0.1536,1
8.84,0.1772,0.1878,-0.2694,0.5524,-0.0046,0.8394,0.09,0.1479,0.165,1
8.86,0.2062,-0.7224,-0.0998,0.5519,-0.0046,0.8424,0.0875,0.1486,0.1443,1
8.88,0.4144,-0.4648,-0.1893,0.5505,-0.0039,0.8433,0.0876,0.1488,0.1294,1
8.9,0.3316,0.2122,-0.0189,0.5449,-0.0032,0.8414,0.0896,0.1486,0.1336,1
8.92,0.2386,0.4275,0.0379,0.5477,-0.0021,0.8418,0.0913,0.1473,0.14,1
8.94,0.2215,0.536,-0.1734,0.5503,-0.0006,0.8417,0.0901,0.1476,0.1475,1
8.96,0.1956,0.6662,-0.2607,0.5462,-0.0002,0.84,0.088,0.1489,0.1451,1
8.98,0.0219,0.433,0.0633,0.5423,-0.0024,0.8407,0.0886,0.1488,0.1346,1
9.0,-0.368,-0.0852,0.1794,0.5475,-0.0061,0.845,0.0888,0.1486,0.1625,1
9.02,-0.474,-0.6788,0.2391,0.5491,-0.0069,0.8447,0.0895,0.1464,0.1643,1
9.04,-0.4787,-0.4509,0.2786,0.554,0.0002,0.8474,0.0901,0.1477,0.1508,1
9.06,-0.7574,0.726,0.3075,0.5492,-0.0014,0.8431,0.0887,0.1475,0.1384,1
9.08,-1.0672,1.3298,0.003,0.5466,-0.0054,0.835,0.0877,0.1475,0.1425,1
9.1,-1.1312,1.218,-0.2132,0.554,-0.0039,0.8331,0.0874,0.1474,0.1357,1
9.12,-0.9805,0.1988,-0.2221,0.5564,-0.0024,0.8403,0.0888,0.1473,0.1269,1
9.14,-0.7672,-1.1034,-0.2261,0.5438,-0.0061,0.8499,0.0906,0.1476,0.1338,1
9.16,-0.3286,-0.7199,-0.2375,0.535,-0.0063,0.8529,0.0887,0.148,0.1358,1
9.18,1.0335,1.0428,-0.0349,0.5351,-0.0062,0.8442,0.0876,0.1484,0.1377,1
9.2,1.0282,0.0465,-0.0171,0.5396,-0.003,0.8413,0.0881,0.1483,0.1425,1
9.22,0.8072,-1.0915,0.2902,0.5373,0.0014,0.8364,0.0893,0.1479,0.1625,1
9.24,-0.1032,-1.9012,0.8533,0.5434,0.0012,0.8387,0.0898,0.147,0.154,1
9.26,-0.8707,-2.0744,1.1754,0.5497,0.0054,0.8397,0.0886,0.1472,0.1444,1
9.28,-0.9891,-1.5948,1.3685,0.555,0.0069,0.8382,0.0875,0.1476,0.146,1
9.3,-0.9203,-1.0559,1.3559,0.559,0.0031,0.8387,0.0866,0.1474,0.1548,1
9.32,-1.2231,-1.0451,0.851,0.5554,0.0016,0.8428,0.085,0.1481,0.1617,1
9.34,-0.8113,-0.7009,0.7812,0.5441,-0.0058,0.8468,0.0882,0.1487,0.146,1
9.36,-0.5214,-0.227,0.3709,0.5426,-0.0122,0.847,0.0898,0.149,0.1374,1
9.38,-0.8045,-0.0873,-0.0336,0.5464,-0.0121,0.8363,0.0858,0.1474,0.1427,1
9.4,-0.8725,-0.3035,-0.0937,0.5514,-0.0038,0.8336,0.0867,0.1472,0.1572,1
9.42,-0.7363,-1.9958,0.2115,0.5517,-0.0013,0.8366,0.0869,0.1477,0.1727,1
9.44,-0.4484,-2.4901,0.5559,0.5521,-0.0018,0.8385,0.0864,0.1478,0.173,1
9.46,-0.1787,-1.7993,0.7475,0.5566,-0.0035,0.8383,0.0858,0.1485,0.1589,1
9.48,-0.1479,-1.8796,0.8783,0.5606,-0.0051,0.8405,0.0853,0.15,0.1451,1
9.5,-0.4511,-1.2303,1.1399,0.5538,0.0027,0.845,0.0855,0.1489,0.1388,1
9.52,-1.2321,0.6024,1.7658,0.5413,0.0037,0.8367,0.0851,0.1493,0.1479,1
9.54,-1.5284,2.1501,1.9199,0.5511,0.0092,0.8291,0.0856,0.1486,0.1451,1
9.56,-1.2883,0.8159,1.8994,0.5641,-0.0032,0.8309,0.0871,0.1496,0.1395,1
9.58,-0.4215,-1.16,1.4822,0.5655,-0.0171,0.8376,0.0854,0.1495,0.1532,1
9.6,0.2374,-1.5547,1.0146,0.5599,-0.0209,0.8371,0.086,0.1492,0.1482,1
9.62,0.6138,-0.8757,0.5662,0.5583,-0.0171,0.8349,0.086,0.1492,0.1315,1
9.64,0.873,-1.0539,0.1986,0.5583,-0.0124,0.8379,0.0846,0.1492,0.1307,1
9.66,0.7622,-2.4828,0.0934,0.5474,-0.0075,0.8391,0.0878,0.1486,0.137,1
9.68,0.4961,-2.3895,-0.2988,0.5419,-0.0008,0.84,0.0871,0.1466,0.1126,1
9.7,-0.1406,-3.2932,0.029,0.5421,-0.0027,0.8422,0.0868,0.1489,0.1503,1
9.72,0.0375,-4.5141,0.1023,0.5491,-0.0039,0.8462,0.0873,0.1496,0.1324,1
9.74,-0.3786,-2.8625,0.2188,0.5622,-0.0104,0.8318,0.0882,0.1488,0.1383,1
9.76,-0.5236,-2.3189,0.3397,0.5663,-0.0099,0.8316,0.0888,0.1486,0.1293,1
9.78,-0.2719,-2.7725,0.6321,0.565,-0.0076,0.8389,0.0864,0.1492,0.1354,1
9.8,0.0692,-2.5486,1.0798,0.5663,-0.0083,0.8381,0.0849,0.1497,0.1461,1
9.82,0.2664,-1.5673,1.2893,0.5685,-0.0075,0.8321,0.0874,0.1497,0.1307,1
9.84,0.1879,-1.4099,0.8749,0.5625,-0.0027,0.8354,0.0838,0.1508,0.1519,1
9.86,-0.1197,-2.6896,0.6575,0.5577,-0.0018,0.842,0.084,0.151,0.1338,1
9.88,0.1391,-1.5494,0.3673,0.5693,-0.0068,0.8318,0.0844,0.1496,0.1356,1
9.9,0.4269,-2.9286,0.0597,0.5737,-0.0045,0.8307,0.0868,0.1497,0.1485,1
9.92,0.5477,-4.0697,0.0405,0.5713,-0.0033,0.8379,0.0861,0.1502,0.1579,1
9.94,0.4472,-3.6994,0.1495,0.5655,-0.007,0.8405,0.0833,0.1508,0.1385,1
9.96,0.3891,-2.4798,0.0433,0.5609,-0.0105,0.8357,0.0822,0.1515,0.115,1
9.98,0.5507,-2.2237,-0.0745,0.564,-0.0086,0.8314,0.0829,0.1517,0.1178,1
10.0,0.6639,-3.724,0.376,0.5766,-0.0055,0.8316,0.0824,0.1503,0.1344,1
10.02,0.3328,-3.9168,0.6275,0.5812,-0.0142,0.8198,0.0847,0.15,0.1448,1
10.04,0.6089,-3.9246,0.3931,0.5885,-0.0132,0.8175,0.0837,0.1514,0.1143,1
10.06,0.6102,-4.0813,0.2841,0.5917,-0.0123,0.82,0.0851,0.1517,0.1281,1
10.08,0.8345,-2.7211,0.0842,0.5891,-0.0096,0.8224,0.0828,0.1521,0.1305,1
10.1,0.7517,-1.2515,0.0961,0.5857,-0.0057,0.827,0.0796,0.1513,0.1331,1
10.12,0.2512,-0.3669,0.1509,0.5788,-0.003,0.8337,0.0802,0.1508,0.1307,1
10.14,-0.101,0.3347,0.1033,0.576,-0.0047,0.834,0.0828,0.1512,0.1274,1
10.16,0.0737,1.1401,0.0798,0.5836,-0.0084,0.8261,0.0824,0.1511,0.1302,1
10.18,0.0885,1.2918,0.1923,0.5816,-0.0041,0.8294,0.0806,0.1504,0.1211,1
10.2,-0.2446,1.5779,0.1489,0.566,-0.0029,0.8322,0.0843,0.1513,0.1181,1
10.22,-0.0651,0.4505,0.0679,0.5641,-0.0034,0.8274,0.0823,0.1509,0.1238,1
10.24,-0.0673,-2.8008,0.1568,0.5671,-0.0023,0.8283,0.0808,0.1503,0.1287,1
10.26,-0.2156,-3.898,0.1775,0.5675,-0.0056,0.8327,0.0823,0.1516,0.118,1
10.28,-0.1941,-2.9962,0.1993,0.5766,-0.006,0.8309,0.081,0.1521,0.1142,1
10.3,0.1314,-1.2243,-0.0516,0.5877,-0.0053,0.8241,0.0792,0.1517,0.124,1
10.32,0.55,-0.6863,-0.2623,0.5896,-0.0067,0.821,0.0795,0.1513,0.1372,1
10.34,0.7336,-2.4866,0.29,0.5876,-0.0068,0.8252,0.0793,0.1503,0.1409,1
10.36,0.7272,-1.871,0.6227,0.5958,-0.0046,0.8265,0.0802,0.1502,0.1226,1
10.38,0.8346,-0.3996,0.5105,0.5894,0.0012,0.8255,0.0834,0.1511,0.119,1
10.4,-1.4901,-1.1383,1.1771,0.5764,0.0056,0.8286,0.0814,0.1511,0.1117,1
10.42,-1.7842,-0.9615,0.8058,0.5825,-0.003,0.8303,0.0814,0.1512,0.1221,1
10.44,-0.5887,-0.269,-0.0873,0.5886,-0.0158,0.8276,0.0842,0.1509,0.1241,1
10.46,1.2109,0.4386,-0.5984,0.5902,-0.0222,0.8199,0.0855,0.151,0.1285,1
10.48,2.7542,0.2075,-0.4469,0.5901,-0.0162,0.8176,0.0848,0.1514,0.1134,1
10.5,3.364,-0.8986,-0.0897,0.5899,-0.0043,0.8241,0.0846,0.1517,0.0834,1
10.52,2.8539,-1.1053,-0.0982,0.5902,-0.0021,0.823,0.0847,0.152,0.1094,1
10.54,1.7125,-1.1869,-0.2905,0.5945,-0.0009,0.8235,0.0835,0.1508,0.1073,1
10.56,-0.4633,-2.2516,-0.7133,0.5937,0.0022,0.8277,0.0848,0.1514,0.1015,1
10.58,-1.062,-2.0454,-1.1787,0.5891,0.0029,0.834,0.083,0.1511,0.1142,1
10.6,-1.2305,-0.7275,-1.2275,0.5819,0.0003,0.8327,0.0801,0.1512,0.1246,1
