time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.092,-0.5825,0.3592,0.5575,0.018,0.8251,0.0735,0.1308,0.0778,1
0.62,-0.2037,-0.5843,0.423,0.557,0.0188,0.824,0.0721,0.1327,0.0896,1
0.64,-0.5399,-0.9657,0.336,0.5554,0.0133,0.8297,0.0713,0.1325,0.0863,1
0.66,-0.9997,-0.5607,-0.0203,0.5569,0.0104,0.8336,0.0761,0.1342,0.082,1
0.68,-1.2003,0.5401,-0.4979,0.5565,0.0127,0.8346,0.0753,0.1343,0.083,1
0.7,-1.0119,0.7766,-0.7109,0.5522,0.008,0.8312,0.0739,0.1341,0.0938,1
0.72,-0.5349,-0.2717,-0.3761,0.5487,0.0078,0.8318,0.0728,0.1341,0.0938,1
0.74,-0.4814,-1.4681,-0.163,0.5445,0.0054,0.8352,0.0728,0.1362,0.0928,1
0.76,-0.8305,-1.3705,-0.132,0.5487,0.0009,0.8313,0.075,0.1355,0.1044,1
0.78,-1.1054,-0.7437,-0.2457,0.5521,0.0027,0.8292,0.0768,0.137,0.1081,1
0.8,-0.8297,-0.3998,-0.228,0.549,0.0048,0.8357,0.0729,0.1348,0.1071,1
0.82,-0.8766,-0.0886,0.1445,0.555,-0.0057,0.8291,0.0729,0.1351,0.0967,1
0.84,-0.8259,-0.0624,0.2415,0.5562,-0.0048,0.8312,0.0737,0.1354,0.1171,1
0.86,-0.3139,-0.4901,0.2779,0.5519,-0.0078,0.8325,0.0742,0.138,0.132,1
0.88,-0.5411,-0.2789,0.2752,0.5561,-0.0142,0.8241,0.0741,0.1389,0.0942,1
0.9,-0.8226,0.0206,-0.2877,0.5491,-0.0083,0.8318,0.0731,0.1357,0.1104,1
0.92,-0.8572,-0.2807,-0.1603,0.5591,-0.0122,0.8227,0.0764,0.1386,0.1304,1
0.94,-0.2553,-0.3258,-0.375,0.565,-0.0137,0.8265,0.0747,0.1399,0.1297,1
0.96,-0.0146,-0.8401,-0.2839,0.5607,-0.0082,0.8294,0.0743,0.1421,0.128,1
0.98,0.3093,-1.1533,-0.4363,0.5582,-0.0105,0.8328,0.076,0.1406,0.1171,1
1.0,0.0091,-0.0574,-0.4741,0.5525,0.0048,0.8334,0.0769,0.1401,0.1228,1
1.02,0.0834,0.2403,-0.2611,0.5467,-0.0022,0.8343,0.0753,0.1385,0.1013,1
1.04,0.1904,-0.1108,-0.2723,0.5509,-0.0159,0.8261,0.0733,0.1396,0.1154,1
1.06,0.075,-0.2226,0.1346,0.5503,-0.0085,0.8343,0.0749,0.1386,0.1252,1
1.08,0.1721,-0.2039,0.2611,0.5512,-0.0079,0.8306,0.0735,0.141,0.1307,1
1.1,0.115,-0.1206,-0.0176,0.5506,-0.0092,0.8296,0.0759,0.139,0.1266,1
1.12,0.1868,0.3049,-0.1411,0.5573,-0.0126,0.8307,0.0731,0.1394,0.1223,1
1.14,-0.1884,-0.1421,-0.2021,0.5578,-0.0073,0.8317,0.0708,0.1377,0.1206,1
1.16,-0.4368,-0.8303,-0.4587,0.5505,0.0031,0.8348,0.0732,0.1399,0.1257,1
1.18,-0.6908,-0.072,-0.5249,0.5498,-0.0007,0.8395,0.0714,0.1394,0.1265,1
1.2,-0.1402,0.2785,-0.5562,0.5517,0.0027,0.8385,0.0723,0.1415,0.1325,1
1.22,-0.0529,0.4165,-0.2028,0.5499,0.0033,0.836,0.0741,0.1417,0.135,1
1.24,0.4577,0.3758,0.3014,0.5498,-0.002,0.8334,0.0748,0.14,0.1186,1
1.26,0.5884,-0.0419,0.5379,0.549,-0.0023,0.8352,0.0716,0.1412,0.1222,1
1.28,0.1276,-0.2028,0.3742,0.551,-0.0047,0.8338,0.0709,0.1408,0.1398,1
1.3,-0.0934,0.4558,0.1808,0.5564,-0.0057,0.8323,0.0731,0.1386,0.1314,1
1.32,-0.1267,1.0306,0.3603,0.5561,-0.0018,0.8364,0.0729,0.1383,0.1233,1
1.34,-0.1908,1.2951,0.6116,0.5532,-0.0022,0.8373,0.071,0.1396,0.124,1
1.36,-0.514,1.2305,0.6833,0.5527,0.0025,0.8352,0.0702,0.1406,0.127,1
1.38,-1.2381,1.0331,0.6731,0.5499,0.0005,0.8339,0.071,0.1406,0.1259,1
1.4,-1.3346,0.9277,1.1326,0.5468,-0.0048,0.8343,0.0727,0.1405,0.1238,1
1.42,-1.0524,0.2174,1.7986,0.5466,-0.0033,0.8353,0.0731,0.1404,0.1262,1
1.44,-1.4038,-1.1213,1.9653,0.5488,-0.0073,0.8335,0.072,0.1394,0.121,1
1.46,-1.7457,-2.0545,1.6579,0.5541,-0.01,0.8336,0.0702,0.1404,0.1156,1
1.48,-1.4942,-2.1981,1.2731,0.5572,-0.0089,0.8328,0.0684,0.1427,0.1108,1
1.5,-0.8353,-1.9287,1.3259,0.5589,-0.0081,0.8272,0.0677,0.1413,0.109,1
1.52,-0.4332,-1.3616,1.3834,0.5619,-0.0078,0.8275,0.0678,0.1395,0.1231,1
1.54,-0.5115,-0.358,0.8838,0.5591,-0.0115,0.8286,0.0668,0.1381,0.1209,1
1.56,-0.5549,0.3807,0.1075,0.5533,-0.0132,0.8288,0.0624,0.1389,0.1043,1
1.58,-0.5187,-0.1729,-0.0923,0.5502,-0.0143,0.8279,0.0607,0.1398,0.0815,1
1.6,-0.629,-1.2499,0.4784,0.5505,-0.0155,0.8283,0.0608,0.1409,0.0844,1
1.62,-0.5065,-1.5835,0.8356,0.5564,-0.0114,0.831,0.0607,0.1399,0.1103,1
1.64,-0.0287,-2.0846,1.2833,0.5599,-0.0118,0.8266,0.0584,0.1376,0.1057,1
1.66,-0.3606,-1.725,1.3577,0.5589,-0.009,0.8315,0.0599,0.1369,0.1017,1
1.68,0.0741,-1.0805,1.1041,0.5577,-0.0178,0.8346,0.0605,0.1402,0.1024,1
1.7,0.1583,-1.4932,0.9336,0.5539,-0.0149,0.8308,0.0566,0.14,0.0922,1
1.72,0.0302,-2.0162,0.9328,0.5577,-0.0176,0.8253,0.0571,0.1394,0.0771,1
1.74,0.01,-1.2883,0.5963,0.5567,-0.0179,0.8253,0.0572,0.1395,0.1053,1
1.76,-0.1287,-0.3959,0.0266,0.5579,-0.0107,0.8246,0.052,0.1406,0.0973,1
1.78,-1.17,-1.6331,0.2124,0.5539,-0.0104,0.8235,0.0526,0.14,0.098,1
1.8,-1.3801,-1.3555,0.109,0.5585,-0.0085,0.8282,0.0535,0.1387,0.0833,1
1.82,-2.0231,-0.8269,-0.1249,0.5659,-0.0094,0.8248,0.0503,0.1388,0.0935,1
1.84,-2.0533,-1.0548,-0.2112,0.5704,-0.0132,0.8241,0.0492,0.1388,0.1009,1
1.86,-1.1567,-1.8687,0.8045,0.5719,-0.0133,0.8303,0.0509,0.1397,0.0825,1
1.88,-0.5957,-1.397,1.1944,0.5679,-0.0195,0.8249,0.0512,0.1404,0.0733,1
1.9,-0.1984,-0.7956,1.0601,0.5624,-0.0213,0.8244,0.0494,0.1398,0.0774,1
1.92,0.2654,-1.1699,0.9065,0.5582,-0.0191,0.8251,0.0477,0.1353,0.0696,1
1.94,0.1159,-1.096,0.7882,0.5601,-0.0152,0.8222,0.0484,0.1407,0.0723,1
1.96,0.3032,-0.8271,0.3881,0.5594,-0.0156,0.8257,0.048,0.142,0.0846,1
1.98,-0.0669,-1.1348,0.0969,0.5624,-0.023,0.8268,0.0471,0.1456,0.0803,1
2.0,-0.2196,-0.8879,0.1442,0.5646,-0.0188,0.824,0.048,0.1436,0.0814,1
2.02,-0.4552,-1.2746,-0.1691,0.5643,-0.0188,0.8276,0.045,0.1428,0.0846,1
2.04,-0.4928,-1.2414,-0.0949,0.5647,-0.0187,0.8245,0.048,0.144,0.092,1
2.06,0.0171,-1.7886,0.0235,0.5677,-0.0138,0.8232,0.0474,0.1443,0.0849,1
2.08,0.2209,-0.7484,0.0398,0.5706,-0.0152,0.8239,0.0484,0.1429,0.0704,1
2.1,-0.0483,0.0693,0.0312,0.5739,-0.0164,0.8187,0.0481,0.1449,0.0655,1
2.12,0.3167,0.3383,-0.1089,0.5723,-0.0162,0.8181,0.0511,0.145,0.0821,1
2.14,0.233,0.543,0.1498,0.5686,-0.0202,0.8213,0.0521,0.1454,0.0907,1
2.16,-0.0554,0.7549,0.3693,0.5639,-0.0223,0.8253,0.0533,0.1477,0.0877,1
2.18,-0.2581,0.8533,0.0855,0.5613,-0.0154,0.8258,0.054,0.148,0.0824,1
2.2,-0.224,0.9904,0.1545,0.5634,-0.0125,0.827,0.0549,0.148,0.0833,1
2.22,-0.2934,1.084,0.2298,0.5655,-0.0212,0.8266,0.0555,0.1481,0.0857,1
2.24,-0.3015,0.9173,0.2884,0.5644,-0.0227,0.8244,0.0573,0.1494,0.0772,1
2.26,-0.1589,0.8779,0.3525,0.5643,-0.0131,0.824,0.058,0.1485,0.0728,1
2.28,0.0682,0.1702,0.4127,0.5654,-0.0109,0.8252,0.06,0.1495,0.0763,1
2.3,0.217,-0.106,0.805,0.5666,-0.0132,0.8215,0.0646,0.1485,0.074,1
2.32,0.1419,0.6173,1.171,0.5678,-0.0143,0.8211,0.0673,0.1458,0.0887,1
2.34,0.0853,0.8963,0.9557,0.569,-0.0171,0.822,0.0666,0.1471,0.1091,1
2.36,0.0823,0.8098,0.3052,0.5681,-0.0159,0.823,0.0671,0.1467,0.1101,1
2.38,-0.1163,0.7891,-0.2954,0.5628,-0.0128,0.8268,0.0691,0.1454,0.1108,1
2.4,-0.319,0.9,-0.6154,0.558,-0.0136,0.825,0.0692,0.1458,0.1129,1
2.42,-0.3317,1.2856,-0.6706,0.5591,-0.0133,0.8273,0.0703,0.1465,0.1191,1
2.44,-0.098,1.7526,-0.3898,0.5626,-0.0139,0.8287,0.0712,0.1492,0.1287,1
2.46,0.6853,1.8949,0.0236,0.5614,-0.0195,0.8244,0.07,0.1495,0.1223,1
2.48,1.3795,1.4012,0.2154,0.5583,-0.0207,0.8276,0.0714,0.1458,0.1083,1
2.5,1.472,1.9015,0.0804,0.5573,-0.0186,0.8319,0.0728,0.1467,0.1063,1
2.52,2.0361,3.1732,-0.1869,0.551,-0.0161,0.8336,0.0739,0.1509,0.1282,1
2.54,2.8029,3.7907,-0.1499,0.5465,-0.0155,0.8353,0.0737,0.152,0.107,1
2.56,2.9733,3.6419,0.0193,0.5428,-0.0128,0.8371,0.0732,0.1545,0.1115,1
2.58,3.0541,3.1823,0.1917,0.5461,-0.0015,0.8366,0.0746,0.1532,0.1189,1
2.6,2.6961,1.9677,0.096,0.5475,0.0019,0.8296,0.0716,0.1534,0.1197,1
2.62,2.1996,1.9896,-0.0443,0.5506,0.0016,0.8298,0.0684,0.1543,0.1217,1
2.64,0.8873,2.374,-0.425,0.5566,0.0044,0.8291,0.0714,0.1561,0.1318,1
2.66,-0.0536,2.5202,-0.7894,0.56,0.004,0.8296,0.0716,0.1536,0.1452,1
2.68,-1.1432,2.7084,-1.211,0.5462,0.0026,0.8372,0.071,0.1536,0.1127,1
2.7,-1.1592,2.4349,-0.8178,0.5475,-0.0115,0.8402,0.072,0.1542,0.119,1
2.72,-1.1596,2.3525,-0.6497,0.5561,-0.0097,0.8331,0.0731,0.1557,0.144,1
2.74,-0.7618,2.1718,-0.2375,0.5544,-0.0043,0.8354,0.0707,0.1534,0.1409,1
2.76,-0.3271,0.5608,0.046,0.5438,0.0028,0.8396,0.0717,0.1555,0.1188,1
2.78,-0.3704,0.0181,-0.1705,0.5421,0.0004,0.8437,0.0719,0.1546,0.1419,1
2.8,-0.5025,0.4347,0.2278,0.5445,-0.0038,0.8416,0.0706,0.1564,0.1547,1
2.82,-0.7193,0.4671,-0.0675,0.5424,-0.007,0.8448,0.0697,0.1568,0.1407,1
2.84,-0.3737,0.7056,-0.2813,0.5425,-0.0095,0.843,0.0709,0.151,0.1195,1
2.86,-0.317,1.0146,-0.3271,0.5441,-0.0118,0.8416,0.0736,0.1578,0.1315,1
2.88,-0.39,0.3057,-0.4062,0.5448,-0.006,0.8376,0.0735,0.1571,0.1384,1
2.9,0.1015,0.3347,-0.1031,0.5473,-0.0054,0.8346,0.0758,0.1525,0.1282,1
2.92,0.3127,0.5581,-0.2513,0.5464,-0.003,0.8388,0.074,0.1565,0.1385,1
2.94,0.0333,0.6077,0.1246,0.5421,-0.0024,0.8408,0.0719,0.1554,0.1358,1
2.96,0.1916,0.4093,0.4826,0.5506,-0.0045,0.8392,0.0737,0.1573,0.1281,1
2.98,0.2215,-0.3156,0.5982,0.5497,-0.0054,0.8416,0.0752,0.1556,0.1421,1
3.0,0.0493,-0.2701,0.3221,0.5468,-0.0067,0.8402,0.0753,0.1551,0.1508,1
3.02,-0.1561,0.0265,0.2834,0.5459,-0.0054,0.839,0.0719,0.1534,0.1421,1
3.04,-0.1117,0.4233,0.1781,0.5529,-0.0017,0.8363,0.0741,0.156,0.1225,1
3.06,-0.2136,0.2406,0.1717,0.5481,0.0063,0.8333,0.0761,0.1566,0.1222,1
3.08,-0.4189,-0.018,0.2145,0.5458,0.0054,0.8334,0.0749,0.1558,0.1216,1
3.1,-0.1582,-0.4364,0.9067,0.5489,-0.0028,0.8376,0.0745,0.1522,0.1359,1
3.12,-0.1696,0.1998,1.0295,0.5506,0.0024,0.8356,0.0731,0.1519,0.1294,1
3.14,-0.2025,0.4979,0.8535,0.5491,0.0004,0.8322,0.075,0.1518,0.1278,1
3.16,-0.3393,0.4338,0.7729,0.5453,0.0005,0.8339,0.0748,0.1541,0.1343,1
3.18,-0.5229,-0.0185,0.6457,0.5436,-0.001,0.8393,0.0731,0.1541,0.1367,1
3.2,-0.5708,-0.3188,0.6692,0.5478,-0.0042,0.8395,0.0732,0.1537,0.1257,1
3.22,-0.573,-0.0945,0.9783,0.547,-0.0071,0.8381,0.0728,0.153,0.1258,1
3.24,-0.3283,-0.0151,1.1469,0.5462,-0.0059,0.8373,0.0725,0.1515,0.1495,1
3.26,-0.2225,-0.5032,1.0115,0.5478,-0.0047,0.8398,0.0736,0.1526,0.1492,1
3.28,-0.2441,-0.5077,0.9077,0.5468,-0.0069,0.8397,0.0728,0.1525,0.1352,1
3.3,-0.3034,0.0837,0.8946,0.5477,-0.0085,0.8346,0.0739,0.1513,0.138,1
3.32,-0.3696,0.0949,1.0086,0.5488,-0.0064,0.8347,0.0738,0.1533,0.1382,1
3.34,-0.2272,-0.1422,1.1444,0.5461,-0.0057,0.8363,0.0728,0.1538,0.1284,1
3.36,-0.2802,-0.1076,0.9299,0.5441,-0.0109,0.8383,0.0747,0.1528,0.1235,1
3.38,-0.3085,-0.112,0.5853,0.5451,-0.0094,0.8414,0.0726,0.154,0.1393,1
3.4,-0.1281,-0.3914,0.5392,0.5459,-0.0035,0.8366,0.0735,0.1539,0.147,1
3.42,-0.0982,-0.8314,0.6951,0.5478,-0.0014,0.835,0.0741,0.1545,0.1321,1
3.44,-0.3024,-0.9465,0.6159,0.5489,-0.004,0.8393,0.0751,0.1542,0.1233,1
3.46,-0.3099,-0.7749,0.4619,0.5492,-0.0062,0.8402,0.0737,0.1532,0.1236,1
3.48,-0.1067,-0.1447,0.3281,0.5509,-0.0054,0.837,0.0738,0.1517,0.1346,1
3.5,0.2736,-0.2835,0.2381,0.5499,-0.0117,0.8325,0.0735,0.1546,0.1306,1
3.52,-0.0481,0.0788,0.2145,0.5498,-0.0049,0.8346,0.075,0.1585,0.1463,1
3.54,-0.0949,0.0909,0.2287,0.5487,0.0006,0.8401,0.0743,0.1561,0.1414,1
3.56,0.0241,-0.0352,0.3356,0.5474,-0.003,0.8425,0.0746,0.154,0.1348,1
3.58,-0.3548,-0.1496,0.1914,0.5437,-0.0075,0.8364,0.0717,0.1538,0.1357,1
3.6,-0.4756,-0.3112,0.1423,0.5461,-0.0121,0.8386,0.0698,0.1533,0.1257,1
3.62,-0.6535,-0.1511,0.0442,0.5458,-0.0153,0.837,0.0738,0.1549,0.1203,1
3.64,-0.133,-0.1568,-0.366,0.5485,-0.0152,0.8333,0.0715,0.1546,0.1267,1
3.66,0.0479,-0.3224,-0.1845,0.5502,-0.0153,0.834,0.071,0.1536,0.1289,1
3.68,0.595,-0.0025,-0.1312,0.5495,-0.0062,0.8317,0.0726,0.1545,0.1303,1
3.7,-0.0464,-1.0687,-0.2747,0.5549,0.001,0.84,0.0752,0.1541,0.1517,1
3.72,-0.0649,-0.4345,-0.3862,0.5546,0.0042,0.8382,0.0728,0.152,0.1513,1
3.74,-0.0591,-0.1323,-0.1929,0.5525,0.0032,0.837,0.0734,0.1541,0.1395,1
3.76,-0.1392,0.2648,-0.0421,0.5491,-0.005,0.8442,0.0685,0.1537,0.1451,1
3.78,-0.6075,0.3498,0.2831,0.5468,-0.0026,0.8324,0.0721,0.1519,0.1197,1
3.8,-0.5561,-0.6253,0.0757,0.5454,-0.0058,0.8284,0.0708,0.1531,0.1327,1
3.82,0.043,-0.5243,-0.0547,0.5444,-0.0068,0.8338,0.073,0.1526,0.1461,1
3.84,0.0511,-0.4849,0.2944,0.5463,-0.0048,0.8369,0.0706,0.1554,0.1377,1
3.86,0.1154,-0.621,0.166,0.5471,-0.0071,0.8381,0.0693,0.1548,0.1318,1
3.88,0.134,-0.6039,0.0946,0.5452,-0.001,0.8422,0.0693,0.1557,0.1377,1
3.9,-0.1289,-0.1981,0.0268,0.5476,0.0053,0.8379,0.0686,0.1561,0.1449,1
3.92,-0.0841,-0.2665,-0.1197,0.545,-0.0022,0.835,0.0689,0.1555,0.1381,1
3.94,-0.3592,-0.2472,0.1317,0.5513,-0.0011,0.8352,0.0708,0.1519,0.134,1
3.96,-0.6643,0.3157,0.1038,0.5513,-0.0056,0.8379,0.072,0.1538,0.1363,1
3.98,-0.4648,0.3581,0.0895,0.5486,-0.0056,0.8326,0.0722,0.1552,0.131,1
4.0,0.034,0.2937,0.258,0.5486,-0.004,0.8366,0.0722,0.1554,0.1388,1
4.02,0.0747,0.2786,0.3549,0.5484,-0.0029,0.8369,0.0726,0.1546,0.1441,1
4.04,-0.1879,-0.2855,0.4395,0.5524,-0.0053,0.8374,0.0705,0.1533,0.1354,1
4.06,-0.0682,-0.3952,0.4868,0.5525,-0.0061,0.8386,0.0737,0.1544,0.1214,1
4.08,-0.1594,-0.0342,0.3168,0.5489,-0.0032,0.8361,0.0745,0.1537,0.1283,1
4.1,-0.1083,0.1963,0.2219,0.5474,-0.0033,0.8343,0.0728,0.1542,0.1231,1
4.12,-0.0644,-0.0086,-0.0072,0.5503,-0.0037,0.8347,0.0734,0.155,0.1319,1
4.14,-0.1893,-0.1659,-0.059,0.5503,-0.0036,0.8362,0.0739,0.155,0.136,1
4.16,-0.3681,0.1489,0.1147,0.5493,-0.0074,0.8369,0.073,0.1546,0.1362,1
4.18,-0.3419,0.273,0.1817,0.5481,-0.0088,0.8358,0.0706,0.1545,0.1329,1
4.2,-0.214,0.0023,0.1112,0.5484,-0.0058,0.8347,0.0728,0.1558,0.1262,1
4.22,-0.1324,0.1628,0.0957,0.5479,-0.0047,0.8329,0.0734,0.1548,0.1327,1
4.24,0.1436,0.3521,-0.0403,0.5469,-0.004,0.8342,0.0737,0.1538,0.1366,1
4.26,0.2952,0.3053,0.0258,0.5451,-0.0043,0.8393,0.0762,0.1536,0.1336,1
4.28,0.0541,0.6332,0.02,0.5442,-0.0058,0.8382,0.0756,0.1533,0.1323,1
4.3,-0.1919,0.6798,-0.1784,0.5481,-0.0048,0.8349,0.0745,0.1542,0.1283,1
4.32,-0.2129,0.3981,-0.2065,0.549,-0.0027,0.8371,0.0728,0.1541,0.1333,1
4.34,-0.2053,0.5503,-0.2724,0.5445,0.0014,0.8365,0.0728,0.1547,0.1401,1
4.36,-0.0511,0.363,-0.1845,0.5433,0.003,0.8362,0.0746,0.1543,0.1324,1
4.38,0.2543,0.0396,-0.346,0.5486,-0.0034,0.8412,0.0746,0.1519,0.1318,1
4.4,0.0371,0.3432,-0.2483,0.5513,-0.0092,0.8408,0.0739,0.1534,0.1391,1
4.42,0.0924,0.1493,0.0466,0.5491,-0.0086,0.8384,0.0718,0.1552,0.1323,1
4.44,0.1547,-0.0926,0.1531,0.5478,-0.0002,0.8383,0.0732,0.1536,0.1242,1
4.46,0.1435,0.3448,-0.19,0.546,-0.0006,0.8387,0.0734,0.1524,0.1292,1
4.48,-0.0078,0.1928,-0.2839,0.5452,-0.0032,0.8357,0.0723,0.1533,0.1359,1
4.5,0.046,-0.1983,-0.1719,0.5471,-0.0093,0.8344,0.0734,0.1544,0.1264,1
4.52,0.2397,-0.3324,0.4134,0.5493,0.0,0.8374,0.0729,0.1556,0.1268,1
4.54,0.3022,0.1268,0.4438,0.5489,0.0017,0.8361,0.0734,0.1557,0.1238,1
4.56,-0.0837,-0.2128,0.1819,0.5515,0.0036,0.837,0.0745,0.1565,0.1368,1
4.58,-0.1922,-0.4645,0.127,0.5495,-0.0022,0.835,0.0738,0.1535,0.1574,1
4.6,-0.5861,-0.7948,-0.1302,0.554,-0.0032,0.8374,0.0745,0.1534,0.1326,1
4.62,-0.6199,-0.6409,-0.2004,0.5527,0.0003,0.8392,0.0741,0.1506,0.1414,1
4.64,-0.4083,-0.0982,0.1007,0.5492,-0.0071,0.8329,0.0731,0.1521,0.1276,1
4.66,-0.2946,0.3735,0.2327,0.5488,-0.0087,0.8328,0.0716,0.1477,0.1201,1
4.68,-0.2214,0.1891,0.1168,0.5497,-0.0076,0.8326,0.0749,0.1534,0.1449,1
4.7,-0.212,-0.0038,0.2026,0.548,-0.0002,0.8365,0.071,0.1508,0.1312,1
4.72,-0.1919,-0.2906,0.3485,0.5494,-0.0025,0.8404,0.0727,0.1518,0.146,1
4.74,0.0118,0.254,0.2357,0.5511,-0.0034,0.8393,0.0754,0.1509,0.1414,1
4.76,-0.313,0.0361,0.1985,0.5502,0.0024,0.8387,0.07,0.1538,0.1304,1
4.78,-0.4191,0.4019,-0.0732,0.5454,0.0044,0.841,0.0745,0.1529,0.1324,1
4.8,0.1775,0.2354,0.0222,0.545,-0.0043,0.8406,0.0736,0.1505,0.1363,1
4.82,-0.1238,0.447,0.323,0.5482,-0.0006,0.8376,0.0745,0.1524,0.1471,1
4.84,-0.045,0.3882,0.4335,0.5446,0.0007,0.8349,0.0759,0.1498,0.1308,1
4.86,-0.2091,-0.3034,0.4304,0.5488,0.0028,0.8339,0.0741,0.1515,0.1535,1
4.88,-0.009,-0.0264,0.3052,0.5473,0.0031,0.8367,0.0745,0.1478,0.1315,1
4.9,-0.0056,0.3235,0.3694,0.55,-0.0011,0.8365,0.0749,0.1516,0.1292,1
4.92,-0.0132,0.0271,0.4663,0.5536,0.0018,0.8318,0.0739,0.1555,0.1333,1
4.94,-0.0646,-0.4827,0.421,0.5541,0.0087,0.8317,0.0736,0.1531,0.1393,1
4.96,-0.5696,-0.2909,0.2713,0.5549,-0.0023,0.8358,0.0723,0.1506,0.1454,1
4.98,-0.3289,0.1743,0.208,0.5513,-0.0027,0.8324,0.0723,0.1504,0.1308,1
5.0,-0.1912,0.6252,0.2048,0.5493,0.0075,0.8301,0.0754,0.15,0.12,1
5.02,-0.1709,0.3946,0.1389,0.549,0.0005,0.8302,0.0759,0.15,0.1306,1
5.04,-0.0545,-0.4959,-0.229,0.5522,-0.002,0.835,0.0749,0.1507,0.1393,1
5.06,0.2122,-0.5171,-0.1468,0.5524,-0.0005,0.8374,0.0746,0.15,0.1456,1
5.08,0.0954,-0.435,0.2378,0.5526,0.0001,0.838,0.073,0.1526,0.1405,1
5.1,0.0863,0.0501,0.1944,0.5493,-0.0007,0.8335,0.0708,0.1533,0.1294,1
5.12,0.0163,0.6523,0.0209,0.5472,0.0027,0.8311,0.0726,0.1555,0.1335,1
5.14,-0.1027,0.8229,0.1354,0.5465,-0.0006,0.838,0.0736,0.1558,0.1266,1
5.16,-0.2215,0.5459,0.2973,0.5455,-0.0035,0.844,0.0736,0.154,0.1272,1
5.18,-0.2605,0.3843,0.3053,0.5449,-0.0032,0.8422,0.0755,0.151,0.1348,1
5.2,-0.1772,0.3134,0.2568,0.547,-0.0002,0.8383,0.0737,0.1503,0.1422,1
5.22,-0.2538,-0.0076,0.0953,0.5485,-0.0004,0.8373,0.0735,0.1503,0.1481,1
5.24,-0.308,-0.0788,0.0848,0.549,0.0034,0.8363,0.0756,0.1506,0.1481,1
5.26,-0.2629,0.0774,0.2712,0.5498,0.0037,0.8378,0.0747,0.1514,0.1413,1
5.28,-0.2274,0.0722,0.1507,0.5482,-0.0001,0.8396,0.0737,0.1507,0.1371,1
5.3,-0.1874,0.3414,0.0296,0.5479,0.0016,0.8371,0.0743,0.1505,0.1292,1
