time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,2.7527,-0.0541,-0.3611,0.5565,-0.0198,0.8024,0.0881,0.1577,0.1117,1
5.34,2.8444,-1.1748,-0.2303,0.5579,-0.0108,0.8079,0.0875,0.1568,0.1094,1
5.36,2.3556,-1.5568,-0.3077,0.5616,-0.0105,0.8064,0.0869,0.156,0.1134,1
5.38,1.1494,-2.0152,-0.4776,0.5621,-0.0017,0.8075,0.0865,0.1566,0.1174,1
5.4,-0.8113,-2.7628,-0.7978,0.5606,0.006,0.8127,0.086,0.1566,0.1132,1
5.42,-1.1423,-2.408,-1.0655,0.5525,0.0033,0.8171,0.0861,0.155,0.1314,1
5.44,-1.1433,-0.4434,-1.3568,0.5574,-0.0146,0.8183,0.083,0.1568,0.1475,1
5.46,-1.1296,0.6417,-1.1636,0.5528,-0.0068,0.8066,0.0864,0.1558,0.0988,1
5.48,-0.6808,-0.1543,-1.1095,0.5502,-0.0058,0.8026,0.0816,0.1558,0.1296,1
5.5,-0.7646,-1.3184,-0.7049,0.5559,0.0002,0.8002,0.0802,0.1563,0.1033,1
5.52,-0.7855,-2.3322,-0.387,0.5616,0.0028,0.8018,0.0793,0.1566,0.1005,1
5.54,-0.7865,-2.6447,-0.1656,0.5632,0.0027,0.8033,0.0784,0.1568,0.0994,1
5.56,-0.9379,-2.492,-0.1674,0.563,0.0013,0.8033,0.0783,0.1572,0.1008,1
5.58,-1.0146,-2.3906,-0.1012,0.5634,0.0024,0.8021,0.0791,0.1574,0.1124,1
5.6,-0.8283,-2.3466,0.4652,0.5634,0.0066,0.801,0.0797,0.1569,0.1139,1
5.62,-0.7771,-2.0845,0.5875,0.5619,-0.0002,0.8047,0.0784,0.1562,0.1223,1
5.64,-0.2006,-1.5434,-0.5091,0.5584,-0.0153,0.8029,0.0755,0.1563,0.1039,1
5.66,-0.0424,-1.3634,-1.4708,0.5613,-0.0123,0.7989,0.0738,0.1577,0.1149,1
5.68,-0.1843,-1.2303,-1.2744,0.5611,-0.0153,0.7984,0.0735,0.1567,0.1062,1
5.7,0.2517,-1.198,-0.8527,0.5642,-0.0008,0.7957,0.0603,0.1576,0.1193,1
5.72,0.7745,-1.7373,0.2984,0.5649,0.005,0.795,0.0566,0.1559,0.0996,1
5.74,0.8819,-2.0623,1.0844,0.5651,0.006,0.7946,0.0573,0.1559,0.0986,1
5.76,0.907,-1.7923,1.486,0.5636,0.0076,0.7969,0.0574,0.1565,0.1238,1
5.78,0.7896,-1.0767,1.959,0.5595,0.0057,0.8025,0.0576,0.1567,0.1272,1
5.8,0.2319,-0.1556,2.1695,0.5579,-0.0033,0.8068,0.0601,0.1577,0.1108,1
5.82,0.1542,0.6039,1.7769,0.5631,-0.0146,0.8076,0.0675,0.1569,0.1402,1
5.84,0.2865,1.0417,1.5145,0.5673,-0.0165,0.8022,0.066,0.1554,0.1111,1
5.86,0.2287,0.0874,1.2213,0.5595,-0.0201,0.8008,0.0712,0.1564,0.1591,1
5.88,-0.2586,0.2321,1.0969,0.5561,-0.017,0.8078,0.0749,0.1572,0.1613,1
5.9,0.0073,0.859,1.0486,0.5637,-0.0097,0.8007,0.0754,0.1564,0.1244,1
5.92,0.0064,1.2147,0.7089,0.5685,-0.0062,0.7971,0.0764,0.1557,0.1398,1
5.94,-0.4746,-0.0451,0.4401,0.5688,-0.0086,0.7971,0.0789,0.1564,0.1369,1
5.96,-0.7894,-0.8845,0.5179,0.5641,-0.0111,0.8044,0.0797,0.157,0.1259,1
5.98,-0.5715,-0.156,0.7069,0.5623,-0.0078,0.8077,0.0792,0.1568,0.1314,1
6.0,-0.2002,0.6508,0.5533,0.5664,-0.0061,0.7991,0.0805,0.1566,0.1303,1
6.02,0.0394,0.549,-0.0405,0.5634,-0.0171,0.7996,0.0812,0.1565,0.1223,1
6.04,0.845,-0.0963,-0.6089,0.56,-0.0115,0.802,0.0787,0.1564,0.1451,1
6.06,0.9553,-0.5817,-0.2021,0.5646,-0.0113,0.7979,0.0777,0.1568,0.1503,1
6.08,1.0467,-0.4486,0.3404,0.5659,-0.0102,0.7931,0.0792,0.157,0.1173,1
6.1,0.8128,-0.4382,0.2761,0.565,-0.0043,0.7948,0.0823,0.1569,0.1198,1
6.12,0.4241,0.2847,-0.0989,0.563,0.0091,0.7977,0.0809,0.1574,0.1259,1
6.14,0.0172,0.5633,-0.0083,0.565,0.0086,0.7958,0.0788,0.158,0.1422,1
6.16,-0.2692,0.3426,-0.0305,0.5685,-0.0061,0.793,0.0807,0.1572,0.1495,1
6.18,-0.3582,0.1162,-0.4317,0.5737,-0.0138,0.7934,0.0832,0.1569,0.1461,1
6.2,-0.4032,-0.2148,-0.6786,0.5769,-0.0045,0.7953,0.0823,0.1581,0.1468,1
6.22,-0.703,-0.623,-0.4345,0.57,0.0054,0.7961,0.0803,0.158,0.1462,1
6.24,-1.1707,0.1996,-0.1435,0.5614,-0.0003,0.7967,0.0797,0.1569,0.1282,1
6.26,-0.8898,0.7078,-0.3477,0.5598,-0.0107,0.8035,0.0785,0.1562,0.1273,1
6.28,-0.6252,0.0752,1.1437,0.5609,-0.0012,0.8026,0.0802,0.1568,0.1258,1
6.3,-0.6805,0.0009,1.2295,0.5634,-0.0122,0.7995,0.0831,0.1568,0.1361,1
6.32,0.1484,0.4629,0.6331,0.5616,-0.0196,0.7974,0.0824,0.1567,0.1506,1
6.34,0.2883,0.7434,0.513,0.5606,-0.0113,0.7983,0.0835,0.1577,0.1448,1
6.36,-0.2088,0.5155,0.8404,0.559,-0.0082,0.7936,0.0832,0.1577,0.1347,1
6.38,-0.6774,0.8316,0.9142,0.5676,-0.0151,0.7892,0.0832,0.1565,0.1329,1
6.4,-0.9984,1.0885,0.619,0.5765,-0.0152,0.7913,0.0832,0.1561,0.1441,1
6.42,-1.7377,0.407,0.5346,0.5708,0.0011,0.7979,0.0818,0.1566,0.1472,1
6.44,-3.0341,0.3846,1.0234,0.5676,0.0133,0.8032,0.0825,0.1562,0.1191,1
6.46,-3.3222,0.7494,1.7907,0.5703,-0.0079,0.795,0.0822,0.156,0.1418,1
6.48,-2.5913,2.7554,1.5286,0.5819,-0.0212,0.7853,0.0839,0.1565,0.1695,1
6.5,-1.9588,3.1668,1.3708,0.5772,-0.0126,0.7951,0.0875,0.1564,0.1355,1
6.52,-0.7852,2.0238,2.4109,0.5659,-0.016,0.7956,0.0857,0.1569,0.1491,1
6.54,0.0768,2.2084,2.2183,0.569,-0.0321,0.7868,0.0871,0.1566,0.145,1
6.56,0.8155,1.6845,1.3991,0.5688,-0.0273,0.7892,0.0901,0.1571,0.1401,1
6.58,1.0777,0.6088,0.7116,0.5647,-0.0214,0.8013,0.0917,0.1582,0.1479,1
6.6,0.42,0.3182,0.2257,0.5592,-0.0219,0.8108,0.0895,0.1571,0.1541,1
6.62,-0.3747,0.856,-0.3226,0.5561,-0.0207,0.8108,0.0879,0.1554,0.1463,1
6.64,-0.2929,1.0664,-0.8378,0.5558,-0.0166,0.8072,0.0899,0.1567,0.1483,1
6.66,-0.0427,0.5708,-0.7367,0.5503,-0.0132,0.8107,0.0887,0.1573,0.1804,1
6.68,0.0081,0.062,0.0377,0.5531,-0.0206,0.8089,0.0916,0.1564,0.1508,1
6.7,0.1895,1.9949,-0.0674,0.5567,-0.0164,0.8027,0.0896,0.1564,0.1561,1
6.72,-0.0446,1.8752,0.0138,0.5562,-0.0017,0.8068,0.0923,0.1559,0.1542,1
6.74,-0.4647,1.5081,0.2959,0.5564,-0.0031,0.8122,0.0903,0.1573,0.1707,1
6.76,-0.7466,1.4737,0.4993,0.5667,-0.0156,0.7965,0.0927,0.1573,0.1657,1
6.78,-0.9734,0.482,0.8448,0.5681,-0.0128,0.7934,0.0915,0.1576,0.1721,1
6.8,-1.056,-0.1859,1.4505,0.5635,-0.004,0.8009,0.0904,0.1573,0.157,1
6.82,-0.8667,0.6606,2.0329,0.5615,-0.0003,0.805,0.0913,0.1567,0.1546,1
6.84,0.0656,2.1297,1.9093,0.5635,-0.0094,0.8027,0.0916,0.1557,0.1646,1
6.86,1.3315,2.42,1.0853,0.5622,-0.0245,0.8013,0.0916,0.1543,0.1458,1
6.88,1.1357,1.3727,0.8039,0.5522,-0.0179,0.808,0.0934,0.1559,0.1569,1
6.9,1.0815,1.079,0.8136,0.5563,-0.0132,0.8097,0.0931,0.1554,0.1563,1
6.92,0.9608,2.354,0.3436,0.5538,-0.0177,0.7984,0.0919,0.154,0.1436,1
6.94,0.8879,1.9832,0.1001,0.5557,-0.0136,0.8038,0.0919,0.1566,0.1369,1
6.96,0.7419,0.8336,-0.1205,0.5529,-0.0129,0.8094,0.091,0.1574,0.1531,1
6.98,0.4014,0.3749,0.2439,0.5521,-0.0157,0.8052,0.0937,0.1562,0.1723,1
7.0,-0.0039,-0.3972,0.6882,0.5524,-0.0128,0.8058,0.0946,0.1567,0.1538,1
7.02,-0.1653,-0.197,0.8992,0.553,-0.0102,0.8101,0.0946,0.157,0.1646,1
7.04,-0.3142,0.7877,0.9121,0.5522,-0.0109,0.8115,0.0944,0.156,0.1678,1
7.06,-0.5108,1.7021,0.9043,0.5511,-0.0125,0.8102,0.0933,0.1553,0.1449,1
7.08,-0.556,1.9659,0.9739,0.5521,-0.0142,0.8096,0.0919,0.1554,0.1452,1
7.1,-0.5865,0.8175,1.0999,0.5524,-0.0157,0.8106,0.0923,0.1546,0.1468,1
7.12,-0.314,0.1409,1.3046,0.5506,-0.0157,0.8128,0.0942,0.1535,0.1534,1
7.14,-0.3194,0.9865,1.3554,0.5475,-0.0161,0.8072,0.0932,0.1539,0.1751,1
7.16,-0.877,0.822,1.1905,0.5555,-0.0141,0.805,0.0932,0.1544,0.1751,1
7.18,-1.0971,0.533,1.1585,0.5529,-0.0219,0.8061,0.094,0.1554,0.1542,1
7.2,-1.2156,0.0578,1.0424,0.5516,-0.0192,0.8071,0.0917,0.1541,0.1684,1
7.22,-0.8814,0.7872,0.9067,0.5528,-0.0234,0.8083,0.0924,0.1548,0.1782,1
7.24,-0.0322,1.2365,0.6989,0.5546,-0.0277,0.8097,0.0925,0.155,0.1758,1
7.26,0.7334,1.1669,0.6625,0.5506,-0.0267,0.8088,0.0931,0.1555,0.1706,1
7.28,0.9611,0.727,0.5448,0.5484,-0.0179,0.8086,0.0946,0.156,0.1618,1
7.3,0.6344,-0.0467,0.1851,0.5525,-0.0108,0.8107,0.0949,0.155,0.1599,1
7.32,0.0909,-0.5056,0.1535,0.5521,-0.0177,0.8102,0.0945,0.1545,0.1738,1
7.34,-0.0441,-0.5287,0.4837,0.5549,-0.017,0.8074,0.0924,0.1548,0.1567,1
7.36,-0.6416,-0.5158,1.1645,0.5596,-0.0144,0.806,0.0928,0.1547,0.1466,1
7.38,-0.1534,0.6064,1.332,0.5638,-0.0182,0.8068,0.0929,0.1531,0.1434,1
7.4,0.233,0.9706,1.1482,0.5532,-0.0248,0.8127,0.092,0.1546,0.1551,1
7.42,0.5579,1.8507,1.3767,0.5508,-0.0299,0.8079,0.0932,0.1523,0.1423,1
7.44,0.3478,2.4417,1.2509,0.5529,-0.0181,0.8071,0.0936,0.1544,0.1519,1
7.46,-0.0125,1.6929,0.9577,0.5572,-0.0142,0.8078,0.0915,0.1546,0.1528,1
7.48,-0.0455,0.23,0.1992,0.5573,-0.0116,0.8091,0.0903,0.1544,0.1676,1
7.5,0.1401,-1.0078,-0.1169,0.556,-0.011,0.8088,0.0898,0.1539,0.172,1
7.52,0.0287,-1.6625,0.1178,0.5538,-0.0112,0.8081,0.0904,0.1535,0.1568,1
7.54,-0.3216,-1.1174,0.0061,0.5512,-0.0071,0.8096,0.0918,0.1549,0.1487,1
7.56,-0.1856,0.8782,-0.0862,0.5544,-0.01,0.8103,0.09,0.1556,0.1378,1
7.58,0.0598,1.2114,-0.249,0.5483,-0.0123,0.8091,0.0886,0.1541,0.152,1
7.6,-0.1522,0.603,-0.1757,0.5477,-0.0167,0.8131,0.091,0.1547,0.1465,1
7.62,0.1775,-0.0867,0.2202,0.5472,-0.0162,0.8112,0.0876,0.1547,0.1236,1
7.64,0.3179,-0.9632,1.5157,0.5538,-0.0139,0.805,0.0875,0.1531,0.1502,1
7.66,-0.2485,-1.343,1.7563,0.5491,-0.0158,0.807,0.0922,0.1544,0.1639,1
7.68,-0.386,-0.3577,1.481,0.5489,-0.0186,0.8063,0.0924,0.1549,0.1313,1
7.7,-0.6633,0.0171,0.8632,0.5525,-0.0266,0.8086,0.0891,0.1547,0.1354,1
7.72,-0.7638,0.5684,0.2448,0.5572,-0.0324,0.8139,0.0878,0.1546,0.1499,1
7.74,-0.5495,1.1573,0.0661,0.5578,-0.0352,0.8138,0.0901,0.1546,0.161,1
7.76,-0.3993,1.0926,0.1177,0.5554,-0.0336,0.8097,0.0923,0.1544,0.162,1
7.78,-0.2387,0.5456,-0.1162,0.5522,-0.0242,0.8077,0.0923,0.1543,0.1497,1
7.8,0.3039,-0.3549,-0.3301,0.5442,-0.0175,0.8034,0.0921,0.1544,0.1667,1
7.82,0.4279,0.0074,-0.034,0.5452,-0.0184,0.8057,0.0911,0.1536,0.1427,1
7.84,0.4257,-0.6673,-0.0483,0.5463,-0.0186,0.8118,0.093,0.1556,0.1525,1
7.86,-0.1168,-0.6225,-0.148,0.5469,-0.0266,0.8115,0.0921,0.1546,0.1674,1
7.88,0.3654,0.1542,0.0875,0.5538,-0.0201,0.8112,0.0921,0.1542,0.1723,1
7.9,0.6281,0.4719,0.0465,0.5571,-0.0116,0.811,0.0947,0.1557,0.1544,1
7.92,0.2304,0.507,-0.1067,0.5552,-0.0094,0.811,0.0945,0.1547,0.1536,1
7.94,0.0132,0.9369,-0.1576,0.5561,-0.0163,0.8059,0.0914,0.1554,0.1755,1
7.96,-0.0237,0.4197,-0.1342,0.5552,-0.0187,0.8063,0.0913,0.1561,0.172,1
7.98,0.1,-0.2783,0.0396,0.5522,-0.0156,0.8118,0.0936,0.1557,0.1467,1
8.0,0.1377,0.0484,0.0123,0.5494,-0.014,0.8136,0.0941,0.155,0.145,1
8.02,-0.1049,0.7663,-0.381,0.5488,-0.0158,0.8131,0.0925,0.155,0.1588,1
8.04,-0.086,1.0103,-0.4737,0.5542,-0.0185,0.8151,0.0917,0.1555,0.1489,1
8.06,0.1562,0.5495,-0.5021,0.5555,-0.0161,0.811,0.0939,0.1543,0.1649,1
8.08,0.3641,0.1957,-0.2174,0.5522,-0.0209,0.8076,0.0923,0.1556,0.1488,1
8.1,0.8715,0.0779,-0.0465,0.5527,-0.0072,0.8077,0.0932,0.1558,0.1661,1
8.12,0.473,0.7907,-0.0098,0.5513,-0.0131,0.8091,0.0945,0.1568,0.1668,1
8.14,-0.0482,0.7693,-0.0611,0.5534,-0.0232,0.8083,0.0933,0.155,0.1726,1
8.16,-0.7852,1.8326,-0.465,0.5547,-0.0247,0.8077,0.093,0.1546,0.153,1
8.18,-1.5562,1.5935,-0.529,0.5474,-0.0147,0.8148,0.0923,0.1549,0.1623,1
8.2,-2.0122,1.0641,-0.2518,0.5417,-0.0068,0.8224,0.0941,0.1543,0.1631,1
8.22,-2.3044,0.7622,-0.4484,0.5369,-0.0139,0.8254,0.095,0.1554,0.1627,1
8.24,-2.5061,0.6517,-1.0009,0.5362,-0.0266,0.8227,0.0934,0.1566,0.1699,1
8.26,-2.0682,0.6217,-1.3229,0.5427,-0.0298,0.814,0.0924,0.156,0.1756,1
8.28,-0.871,0.2162,-1.3431,0.5489,-0.0244,0.8045,0.0922,0.1551,0.1776,1
8.3,-0.0042,-0.4067,-0.8767,0.5515,-0.0199,0.804,0.0908,0.1538,0.1609,1
8.32,0.7008,-0.7003,-0.533,0.5487,-0.0239,0.809,0.0902,0.1551,0.1564,1
8.34,0.9582,-0.8868,-0.5369,0.552,-0.0141,0.8167,0.0918,0.1555,0.155,1
8.36,1.0188,0.3919,0.6308,0.5641,-0.0066,0.7953,0.0926,0.1535,0.1578,1
8.38,1.7589,0.4316,-0.1669,0.5638,-0.0269,0.8006,0.0912,0.1562,0.1641,1
8.4,2.7135,0.2538,-1.1197,0.5645,-0.0425,0.804,0.0918,0.1555,0.1423,1
8.42,4.7675,0.0087,-1.5055,0.5621,-0.0308,0.8071,0.0921,0.1566,0.145,1
8.44,5.998,-0.4057,-1.2368,0.5561,-0.0222,0.8055,0.0926,0.1562,0.1345,1
8.46,6.0646,-0.6797,-0.6653,0.5508,-0.0085,0.8103,0.093,0.1565,0.1503,1
8.48,4.8547,-0.2932,-0.0113,0.5487,0.0114,0.814,0.0939,0.1562,0.1669,1
8.5,2.1497,-0.2312,-0.0633,0.5505,0.0185,0.8135,0.0945,0.1551,0.1708,1
8.52,-0.8299,-0.7676,-0.534,0.5548,0.0135,0.8121,0.0938,0.1554,0.1693,1
8.54,-2.5546,-0.2625,0.0389,0.5557,0.0125,0.8066,0.093,0.1557,0.151,1
8.56,-3.7188,1.1154,0.7223,0.5533,0.0046,0.8054,0.0923,0.155,0.1565,1
8.58,-3.7323,2.7451,0.3793,0.5548,-0.0055,0.8071,0.095,0.155,0.1482,1
8.6,-3.0821,3.6937,0.2586,0.5373,-0.0143,0.8184,0.0945,0.1537,0.1472,1
8.62,-2.04,3.052,0.4246,0.5405,-0.008,0.8107,0.0925,0.1552,0.1632,1
8.64,-2.0225,3.4289,0.2507,0.5377,-0.0121,0.8141,0.0944,0.1558,0.1674,1
8.66,-1.5166,0.2621,-1.2736,0.541,-0.0238,0.8201,0.0924,0.1541,0.1678,1
8.68,-0.6266,0.2781,-1.3755,0.5409,-0.0232,0.8114,0.0956,0.1552,0.1694,1
8.7,0.2883,-0.2943,-1.0519,0.5464,-0.0176,0.8034,0.095,0.1564,0.1589,1
8.72,0.93,-0.9212,-0.8661,0.5518,-0.0128,0.8069,0.0936,0.1554,0.1626,1
8.74,0.9786,-0.4072,-0.1846,0.5499,-0.008,0.815,0.0945,0.1533,0.1599,1
8.76,0.5653,0.7629,0.6245,0.549,-0.0024,0.8146,0.0963,0.1533,0.1547,1
8.78,0.0973,1.1769,0.8663,0.5505,-0.0004,0.8102,0.0965,0.1554,0.1615,1
8.8,-0.5155,0.8038,0.8622,0.5459,-0.0039,0.8126,0.0951,0.1565,0.1634,1
8.82,-1.3356,1.2515,0.8754,0.5423,-0.0068,0.8126,0.095,0.1556,0.1633,1
8.84,-1.1391,1.2772,0.8266,0.5423,-0.0095,0.8117,0.0938,0.1562,0.1675,1
8.86,-1.0235,1.6785,0.9254,0.5425,-0.0122,0.8158,0.0936,0.1573,0.1659,1
8.88,-1.1933,2.3616,0.5426,0.5463,-0.0128,0.824,0.0973,0.1551,0.2049,1
8.9,-0.9653,2.2225,-0.0302,0.5413,-0.0106,0.8074,0.0945,0.155,0.1531,1
8.92,-1.0013,1.5196,-0.6175,0.5342,-0.0156,0.8166,0.094,0.1549,0.1684,1
8.94,-1.0756,1.1314,-0.5299,0.5411,-0.0159,0.8182,0.0923,0.1539,0.1747,1
8.96,-0.594,1.2653,-0.642,0.5488,-0.0169,0.8116,0.0913,0.1544,0.1615,1
8.98,-0.3125,0.9819,-0.6291,0.5473,-0.018,0.8115,0.091,0.1547,0.1797,1
9.0,-0.0602,0.8509,-0.7711,0.5504,-0.0228,0.8112,0.092,0.1548,0.1762,1
9.02,0.0424,1.2119,-0.9138,0.5505,-0.0186,0.8108,0.0918,0.1547,0.1638,1
9.04,-0.3641,0.6782,-0.3243,0.5435,0.0002,0.8151,0.0911,0.1543,0.1626,1
9.06,-0.7726,-0.1897,0.8482,0.5388,0.0133,0.8202,0.0914,0.154,0.1558,1
9.08,-0.8287,0.1289,1.5779,0.5383,0.0091,0.8229,0.0914,0.1541,0.1516,1
9.1,-1.1459,-0.4844,1.7899,0.5399,0.0036,0.826,0.0925,0.154,0.162,1
9.12,-0.3259,0.0787,2.1589,0.5345,-0.0122,0.8214,0.0908,0.1549,0.1793,1
9.14,0.9963,2.2698,2.6,0.5399,-0.0196,0.8068,0.0914,0.1563,0.1673,1
9.16,0.8566,1.9072,2.5199,0.5392,-0.01,0.8163,0.0939,0.1545,0.1485,1
9.18,0.8941,1.2127,2.0386,0.5339,-0.015,0.8236,0.0931,0.1528,0.1543,1
9.2,0.8895,0.7927,2.1275,0.5408,-0.0188,0.8224,0.0928,0.1487,0.1608,1
9.22,0.1943,-1.467,2.393,0.5367,-0.0164,0.8204,0.0912,0.1473,0.1779,1
9.24,0.2588,-1.1709,2.0944,0.5352,-0.0121,0.8233,0.0904,0.1472,0.1574,1
9.26,0.1438,-1.1579,1.9494,0.5396,-0.0133,0.8244,0.0919,0.1474,0.1572,1
9.28,0.431,-0.9912,1.86,0.5445,-0.0233,0.8205,0.0919,0.1474,0.1594,1
9.3,0.7868,-0.5286,1.6279,0.5451,-0.0242,0.8217,0.0892,0.1484,0.1671,1
9.32,0.9721,0.3258,1.5675,0.5447,-0.0232,0.8178,0.0895,0.1485,0.1621,1
9.34,1.3488,0.933,1.7089,0.5456,-0.0261,0.8082,0.0923,0.1482,0.1545,1
9.36,1.26,0.3612,1.4752,0.541,-0.0205,0.8142,0.0913,0.1491,0.172,1
9.38,-0.0262,0.1454,0.7875,0.5362,-0.0149,0.8253,0.0892,0.1485,0.1604,1
9.4,-0.9599,0.6396,0.373,0.5507,-0.0116,0.82,0.09,0.1483,0.1248,1
9.42,-1.5088,-0.794,-0.1788,0.5457,-0.0192,0.8203,0.0897,0.1486,0.1207,1
9.44,-1.5979,-0.8248,-1.0689,0.5425,-0.0181,0.8279,0.0887,0.1471,0.1399,1
9.46,-1.5252,0.2564,-0.6898,0.547,-0.0057,0.8131,0.0835,0.1488,0.1794,1
9.48,-1.5175,-0.5496,-0.1294,0.5411,-0.0223,0.8093,0.0857,0.1479,0.1573,1
9.5,-1.1135,-2.0014,0.1393,0.5378,-0.0244,0.8163,0.0857,0.1489,0.1649,1
9.52,-0.427,-1.4537,0.5932,0.5515,-0.0225,0.8081,0.084,0.1481,0.1519,1
9.54,0.1257,-1.3216,0.5383,0.5548,-0.0189,0.8066,0.0826,0.1484,0.1685,1
9.56,0.0491,-0.9046,0.2443,0.5495,-0.0185,0.8158,0.0813,0.1488,0.1551,1
9.58,-0.2577,0.0248,0.1238,0.5485,-0.0176,0.8192,0.0816,0.1482,0.1513,1
9.6,-0.0284,0.3267,0.5923,0.5479,-0.0136,0.8124,0.0813,0.1481,0.1501,1
9.62,0.1148,0.1988,0.9889,0.5455,-0.0116,0.8108,0.0787,0.148,0.1492,1
9.64,-0.1809,0.3046,0.9833,0.5433,-0.0106,0.8172,0.0777,0.1475,0.1577,1
9.66,-0.3592,0.1818,0.7982,0.5425,-0.014,0.8132,0.0799,0.1476,0.142,1
9.68,-0.7843,-0.6837,-0.0311,0.5435,-0.028,0.8036,0.0797,0.1474,0.1153,1
9.7,-1.2283,-2.4208,-0.56,0.5374,-0.0267,0.8167,0.0804,0.1473,0.1367,1
9.72,-1.0083,-3.1975,-0.3009,0.5395,-0.0247,0.8213,0.082,0.1467,0.1299,1
9.74,-0.8352,-0.9601,0.3974,0.5451,-0.0191,0.8213,0.0845,0.1468,0.1455,1
9.76,-0.1868,2.5533,1.3882,0.5386,-0.0151,0.8216,0.0855,0.1487,0.1735,1
9.78,0.4236,2.2641,1.8501,0.53,-0.0068,0.8246,0.0899,0.1502,0.1387,1
9.8,0.5297,1.1267,1.8141,0.5386,-0.0196,0.8112,0.0854,0.1487,0.1383,1
9.82,0.2537,-0.2243,1.5189,0.5496,-0.0204,0.804,0.0871,0.1495,0.1638,1
9.84,-0.4935,1.2292,0.3659,0.5478,-0.0224,0.8158,0.0858,0.1474,0.1682,1
9.86,-0.5824,2.7152,-0.1729,0.549,-0.0259,0.8168,0.0883,0.1486,0.1648,1
9.88,-0.71,2.7663,-0.1135,0.5458,-0.0256,0.8138,0.0896,0.1493,0.1475,1
9.9,-0.4196,1.1976,-0.2426,0.5407,-0.0225,0.8217,0.0894,0.1485,0.1451,1
9.92,-0.2507,0.2423,-0.2761,0.5436,-0.0186,0.8194,0.0891,0.1487,0.153,1
9.94,-0.2912,0.4647,-0.1653,0.5458,-0.0188,0.8077,0.0883,0.1485,0.1588,1
9.96,-0.1394,-0.0733,-0.393,0.5426,-0.0197,0.8112,0.0878,0.1478,0.1496,1
9.98,0.1075,-1.3015,-0.3317,0.5443,-0.0175,0.8199,0.0892,0.1485,0.1379,1
10.0,0.8514,-1.3749,0.6825,0.5456,-0.0201,0.8164,0.0907,0.1486,0.1618,1
10.02,1.1797,-0.6877,1.2016,0.5415,-0.0161,0.8213,0.0908,0.148,0.1408,1
10.04,1.6862,0.3518,1.305,0.5399,-0.0135,0.8238,0.0929,0.1503,0.1414,1
10.06,1.311,1.9798,1.6055,0.5443,-0.0143,0.8182,0.0899,0.1478,0.1349,1
10.08,0.7692,1.5619,1.7515,0.5251,-0.0071,0.8239,0.0913,0.1501,0.1583,1
10.1,0.0994,-0.239,1.7785,0.5372,-0.0121,0.8165,0.0904,0.1485,0.1622,1
10.12,-0.6572,-0.2107,1.9685,0.549,-0.0154,0.7995,0.0921,0.147,0.1757,1
10.14,-1.6764,-1.1552,0.8049,0.5411,-0.0131,0.8204,0.0917,0.1504,0.1531,1
10.16,-1.8452,0.269,0.7234,0.5507,-0.0246,0.8244,0.0907,0.1476,0.1585,1
10.18,-1.2668,1.8094,1.1915,0.5573,-0.0314,0.812,0.092,0.1483,0.1599,1
10.2,-0.2942,2.3139,1.1648,0.553,-0.0272,0.8093,0.092,0.1477,0.1703,1
10.22,0.0435,1.6598,0.9996,0.5544,-0.0246,0.808,0.0913,0.1475,0.16,1
10.24,-0.1348,0.6368,0.7501,0.5553,-0.0298,0.8067,0.0911,0.149,0.1407,1
10.26,-0.4082,-0.5029,0.3276,0.5474,-0.0295,0.8107,0.092,0.1496,0.1366,1
10.28,-0.9216,-0.5445,0.4239,0.5374,-0.0178,0.8199,0.0919,0.1487,0.145,1
10.3,-1.1567,0.2907,1.1212,0.5336,-0.013,0.8258,0.0902,0.1486,0.1547,1
10.32,-0.7715,-0.3494,1.5593,0.535,-0.0228,0.8219,0.0904,0.1488,0.1547,1
10.34,-0.7904,-1.1896,1.7583,0.5369,-0.0278,0.8183,0.0916,0.1485,0.1474,1
10.36,-0.4317,-1.0003,1.2184,0.5477,-0.0325,0.8142,0.0929,0.1485,0.1538,1
10.38,-0.7926,0.7797,-0.565,0.5448,-0.0338,0.804,0.0928,0.1478,0.15,1
10.4,-0.8811,1.2717,-0.9105,0.5393,-0.0269,0.8197,0.0908,0.1479,0.1663,1
10.42,-0.1469,2.1827,-0.8579,0.5438,-0.0362,0.8255,0.0913,0.1477,0.1384,1
10.44,0.0082,2.3954,-0.4237,0.5445,-0.0308,0.8222,0.0896,0.1474,0.1327,1
10.46,0.6871,0.2241,-0.6526,0.5358,-0.0154,0.8314,0.0905,0.1489,0.1524,1
10.48,0.3675,-0.9712,-0.515,0.5419,-0.0175,0.8239,0.0906,0.1475,0.1408,1
10.5,0.0077,-0.4737,-0.3402,0.5518,-0.0296,0.8103,0.0905,0.1476,0.153,1
10.52,-0.4385,-0.2445,-1.2637,0.5405,-0.0271,0.8138,0.0917,0.1481,0.1616,1
10.54,-0.536,-0.3461,-1.4594,0.5394,-0.019,0.819,0.0916,0.1496,0.1562,1
10.56,-0.5002,0.4135,-0.9557,0.5421,-0.0199,0.8201,0.0913,0.1489,0.1534,1
10.58,0.0111,0.6281,-0.4947,0.5435,-0.0154,0.8177,0.0909,0.1487,0.1605,1
10.6,0.3586,0.3691,-0.2579,0.5422,-0.016,0.8217,0.0916,0.1481,0.1493,1
