time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3558,0.2413,0.3906,0.5508,-0.0091,0.8412,0.0863,0.1634,0.1309,1
5.34,-0.324,0.6276,0.2856,0.5504,-0.0095,0.8416,0.085,0.163,0.1482,1
5.36,-0.1181,0.5963,0.3647,0.5503,-0.0089,0.8413,0.0842,0.1635,0.1553,1
5.38,0.0707,0.058,0.481,0.5466,-0.0109,0.8392,0.0866,0.164,0.1429,1
5.4,0.0875,-0.2654,0.6798,0.5511,-0.0101,0.8376,0.0872,0.1623,0.138,1
5.42,0.0779,-0.7736,0.5288,0.5531,-0.0081,0.8406,0.0863,0.1604,0.1447,1
5.44,-0.0887,-0.9323,0.3103,0.5511,-0.0089,0.8415,0.0834,0.1613,0.1545,1
5.46,-0.1997,-0.6985,0.4387,0.5512,-0.0094,0.8376,0.0833,0.1613,0.1446,1
5.48,-0.26,-0.7255,0.4276,0.5531,-0.0121,0.8375,0.0856,0.1611,0.144,1
5.5,-0.2403,-0.7064,0.4786,0.551,-0.0091,0.8348,0.0842,0.1613,0.1509,1
5.52,-0.2859,-0.5186,0.3594,0.5512,-0.0078,0.8324,0.0843,0.1605,0.1505,1
5.54,-0.2872,-0.6851,0.354,0.5555,-0.0117,0.8369,0.0833,0.1612,0.1344,1
5.56,-0.2653,-0.6665,0.2706,0.5597,-0.0111,0.8381,0.0827,0.1613,0.1334,1
5.58,-0.4998,-0.2179,0.0264,0.5622,-0.0076,0.8376,0.0825,0.1602,0.1449,1
5.6,-0.6706,-0.3485,-0.1427,0.559,-0.0073,0.8386,0.0841,0.1615,0.146,1
5.62,-0.8673,0.0984,-0.154,0.5591,-0.0062,0.836,0.085,0.1619,0.1457,1
5.64,-0.8476,0.8479,0.2088,0.5597,-0.0053,0.8327,0.0838,0.1622,0.1419,1
5.66,-0.577,0.6371,0.6623,0.5551,-0.0083,0.8359,0.0828,0.162,0.1472,1
5.68,-0.4409,0.3696,0.9073,0.553,-0.0087,0.8359,0.0824,0.1606,0.1482,1
5.7,-0.4124,0.252,0.5037,0.5518,-0.0084,0.836,0.084,0.1618,0.1405,1
5.72,-0.5339,-0.1946,0.1299,0.5574,-0.0094,0.8408,0.0845,0.1623,0.128,1
5.74,-0.5053,0.0387,0.0642,0.561,-0.0106,0.8375,0.0835,0.1615,0.1242,1
5.76,-0.3203,0.5783,0.5095,0.555,-0.0093,0.8352,0.0834,0.1613,0.139,1
5.78,-0.1222,0.0527,0.8152,0.5535,-0.0082,0.8408,0.0843,0.1616,0.1422,1
5.8,-0.0753,0.2398,0.7546,0.5504,-0.0117,0.8402,0.0847,0.1614,0.1355,1
5.82,-0.1383,1.0116,0.5967,0.5453,-0.0089,0.8376,0.0864,0.161,0.1472,1
5.84,-0.0696,0.6344,0.2854,0.5465,-0.0099,0.8401,0.0855,0.1613,0.1485,1
5.86,-0.0921,0.0028,-0.0166,0.5464,-0.0146,0.842,0.0855,0.1609,0.1435,1
5.88,-0.0124,-0.5636,-0.1173,0.5504,-0.015,0.8414,0.0862,0.1608,0.1418,1
5.9,0.1592,-0.4872,0.0125,0.5533,-0.0108,0.8408,0.0858,0.1618,0.1423,1
5.92,0.326,-0.5591,0.0283,0.5513,-0.0104,0.8402,0.0856,0.1604,0.1409,1
5.94,0.1247,-0.6447,0.0673,0.5575,-0.0102,0.8401,0.0861,0.1601,0.153,1
5.96,0.0411,-0.3644,0.2344,0.5667,-0.006,0.8385,0.0869,0.1599,0.1467,1
5.98,0.2351,-0.5522,0.3975,0.5639,-0.0076,0.8368,0.0864,0.1602,0.1277,1
6.0,-0.174,-0.6844,0.2596,0.5586,-0.0096,0.8356,0.0856,0.1606,0.1378,1
6.02,-0.6258,-0.0716,-0.4922,0.5556,-0.0052,0.8401,0.0864,0.1591,0.1502,1
6.04,-0.7804,0.913,-0.7995,0.5542,-0.0062,0.8433,0.0875,0.1593,0.1449,1
6.06,-0.6003,1.0945,-0.148,0.5541,-0.0125,0.8389,0.0865,0.1599,0.1566,1
6.08,0.0459,0.6457,0.3735,0.5558,-0.0137,0.8334,0.0885,0.159,0.1712,1
6.1,0.2855,0.0312,0.5371,0.5596,-0.0086,0.8351,0.0878,0.1591,0.1428,1
6.12,0.2535,-0.0276,0.5409,0.5567,-0.0099,0.8389,0.0862,0.1594,0.1283,1
6.14,0.2686,0.3001,0.3294,0.5529,-0.0098,0.8373,0.0875,0.1596,0.143,1
6.16,0.3601,0.5945,0.1587,0.5506,-0.0067,0.8379,0.0856,0.1593,0.1424,1
6.18,0.4491,0.2462,0.3017,0.5476,-0.0035,0.8378,0.0858,0.1596,0.1411,1
6.2,0.0138,-0.0327,0.4718,0.5502,-0.002,0.8366,0.0882,0.1602,0.1569,1
6.22,-0.1575,-0.158,0.422,0.5555,-0.0022,0.8369,0.0877,0.1596,0.1578,1
6.24,-0.1243,0.0057,0.4264,0.5533,-0.0022,0.8387,0.0865,0.1602,0.1354,1
6.26,-0.278,0.2857,0.4667,0.5537,-0.0049,0.841,0.0869,0.161,0.1335,1
6.28,-0.3682,0.3058,0.5551,0.5537,-0.0062,0.8401,0.0859,0.1599,0.1464,1
6.3,-0.369,0.132,0.6957,0.5541,-0.0078,0.8367,0.0865,0.1597,0.1406,1
6.32,-0.0996,-0.1919,0.6547,0.5547,-0.0137,0.8392,0.0883,0.1602,0.1241,1
6.34,-0.0059,0.0944,0.7482,0.5516,-0.0145,0.842,0.0883,0.1608,0.1322,1
6.36,-0.0919,0.6795,0.6048,0.5525,-0.007,0.8431,0.0884,0.1608,0.1391,1
6.38,-0.1488,0.2828,0.2283,0.558,-0.0019,0.8426,0.0872,0.1599,0.1343,1
6.4,-0.0628,0.0309,0.0286,0.5598,-0.0016,0.8434,0.0849,0.16,0.1473,1
6.42,-0.0753,0.0664,0.4161,0.556,-0.0091,0.8438,0.0856,0.1597,0.1529,1
6.44,-0.1448,-0.5167,1.0231,0.5544,-0.0138,0.8411,0.0864,0.1591,0.1354,1
6.46,-0.1316,-0.6091,1.0784,0.5565,-0.0117,0.8378,0.0856,0.1599,0.1371,1
6.48,0.0477,-0.2223,0.7493,0.5538,-0.0106,0.8384,0.0872,0.1604,0.1431,1
6.5,0.2162,0.099,0.6604,0.549,-0.0076,0.8407,0.087,0.1606,0.1326,1
6.52,0.0746,0.0478,0.6948,0.5511,-0.0066,0.8399,0.0872,0.1604,0.1251,1
6.54,-0.1963,0.0602,0.6621,0.5552,-0.009,0.8379,0.0881,0.1599,0.1389,1
6.56,-0.2867,0.2676,0.5708,0.5571,-0.0045,0.8378,0.087,0.1597,0.1442,1
6.58,-0.3609,-0.0167,0.4613,0.5563,-0.0015,0.8387,0.0864,0.1591,0.149,1
6.6,-0.4173,-0.0458,0.4365,0.5539,-0.0067,0.8377,0.0857,0.1599,0.1436,1
6.62,-0.4126,0.1933,0.7525,0.5548,-0.0098,0.8354,0.086,0.16,0.1381,1
6.64,-0.4885,0.0527,0.841,0.558,-0.0109,0.8351,0.0855,0.159,0.1418,1
6.66,-0.3699,0.0396,0.7853,0.5591,-0.0124,0.8371,0.0852,0.1595,0.1336,1
6.68,-0.263,0.1489,0.4453,0.555,-0.011,0.837,0.0857,0.1599,0.1313,1
6.7,-0.2448,0.4177,0.2375,0.5546,-0.0079,0.8403,0.0863,0.1594,0.1383,1
6.72,-0.2648,0.3545,0.6496,0.5568,-0.0059,0.8425,0.0868,0.1598,0.1418,1
6.74,-0.3362,0.0145,0.5776,0.5531,-0.0071,0.8411,0.086,0.1598,0.1479,1
6.76,-0.1656,-0.2678,0.3138,0.554,-0.0067,0.842,0.0849,0.1601,0.1496,1
6.78,-0.2885,-0.2269,0.3567,0.5558,-0.0052,0.8398,0.0855,0.1589,0.1447,1
6.8,-0.4561,0.1672,0.4996,0.5531,-0.0067,0.8356,0.0871,0.1581,0.1473,1
6.82,-0.4515,0.2744,0.3768,0.5534,-0.0073,0.8379,0.0883,0.1595,0.136,1
6.84,-0.5205,0.3616,0.3462,0.5549,-0.0054,0.8397,0.0889,0.1598,0.1437,1
6.86,-0.3238,0.6938,0.3869,0.557,-0.0063,0.8398,0.0887,0.1602,0.1576,1
6.88,-0.0367,1.1936,0.308,0.559,-0.0105,0.8415,0.0874,0.1599,0.154,1
6.9,-0.1301,1.0075,0.2265,0.5527,-0.0129,0.8412,0.0866,0.1593,0.1544,1
6.92,-0.3008,-0.1447,0.1764,0.55,-0.0088,0.841,0.0875,0.1599,0.1421,1
6.94,-0.3472,-0.6767,0.2982,0.5541,-0.0037,0.8387,0.0871,0.1606,0.1368,1
6.96,-0.3176,-0.2566,0.308,0.5549,-0.0039,0.8395,0.0853,0.1602,0.1497,1
6.98,-0.2846,0.2189,0.4133,0.5546,-0.0064,0.8379,0.0853,0.1596,0.1603,1
7.0,-0.3917,0.3821,0.661,0.5503,-0.0116,0.8358,0.0867,0.1596,0.1598,1
7.02,-0.6191,0.3346,0.6398,0.5504,-0.0103,0.8367,0.0866,0.1603,0.1451,1
7.04,-0.5671,0.3832,0.3322,0.5527,-0.0074,0.8356,0.0864,0.1609,0.1426,1
7.06,-0.1609,0.4995,0.2031,0.5506,-0.0111,0.8374,0.0882,0.1594,0.1435,1
7.08,0.2707,-0.0161,0.4178,0.5516,-0.0111,0.8416,0.088,0.1586,0.1376,1
7.1,0.147,-0.6464,0.5898,0.5577,-0.0098,0.8412,0.0848,0.1595,0.1355,1
7.12,-0.1947,-0.6324,0.5951,0.5616,-0.0108,0.8383,0.0852,0.1605,0.1433,1
7.14,-0.2523,0.084,0.3352,0.5585,-0.0121,0.8394,0.0875,0.1608,0.154,1
7.16,-0.2383,0.4828,0.0977,0.5532,-0.0106,0.8374,0.088,0.1605,0.1517,1
7.18,-0.1815,0.0457,0.1841,0.5555,-0.006,0.8343,0.0881,0.1601,0.1511,1
7.2,-0.0967,-0.2935,0.5034,0.5567,-0.0089,0.8354,0.0871,0.1591,0.1454,1
7.22,0.0198,-0.1759,0.5442,0.555,-0.0095,0.8389,0.0854,0.1589,0.1393,1
7.24,-0.0135,0.0004,0.447,0.5569,-0.0063,0.8403,0.0866,0.159,0.137,1
7.26,-0.2268,0.1401,0.6248,0.5569,-0.0057,0.8383,0.0886,0.1596,0.1422,1
7.28,-0.3589,0.2677,0.4972,0.5578,-0.0038,0.8371,0.0879,0.1593,0.1532,1
7.3,-0.2013,0.061,0.4149,0.5579,-0.0041,0.8354,0.0872,0.159,0.1483,1
7.32,-0.2062,-0.0773,0.4359,0.5532,-0.0067,0.8381,0.0867,0.159,0.1323,1
7.34,-0.2292,0.1323,0.1813,0.5516,-0.0068,0.8389,0.0849,0.1588,0.1338,1
7.36,-0.2674,0.121,0.2712,0.554,-0.0089,0.8374,0.0849,0.1592,0.1387,1
7.38,-0.3096,-0.2657,0.3418,0.5552,-0.0084,0.8377,0.0867,0.1591,0.1543,1
7.4,-0.1817,-0.6586,0.4519,0.5574,-0.0039,0.8391,0.0873,0.1597,0.1519,1
7.42,-0.1158,-0.6764,0.5972,0.5561,-0.0044,0.8418,0.0873,0.1603,0.1321,1
7.44,-0.211,-0.3457,0.5345,0.5526,-0.005,0.8373,0.0869,0.1599,0.1395,1
7.46,-0.2409,-0.0438,0.2357,0.5539,-0.0097,0.8358,0.0855,0.1598,0.1417,1
7.48,-0.35,0.0941,-0.2697,0.5592,-0.0155,0.8349,0.0858,0.1601,0.1468,1
7.5,-0.4332,0.1573,-0.2624,0.5583,-0.0138,0.8333,0.0867,0.1604,0.1486,1
7.52,-0.4114,-0.3795,0.3497,0.5551,-0.0047,0.8369,0.0859,0.161,0.1361,1
7.54,-0.4059,-0.3607,0.9826,0.5561,-0.002,0.8362,0.0862,0.161,0.1381,1
7.56,-0.4085,0.0671,1.3064,0.5551,-0.0,0.8376,0.0868,0.16,0.1354,1
7.58,-0.5664,0.1012,1.3027,0.553,0.0,0.8418,0.0875,0.1591,0.1406,1
7.6,-0.593,0.1068,1.3061,0.557,-0.0088,0.8412,0.0873,0.1594,0.1561,1
7.62,-0.6835,0.0755,1.0263,0.5565,-0.0133,0.8383,0.0862,0.1603,0.1579,1
7.64,-0.7966,0.0399,0.7481,0.552,-0.01,0.8356,0.0857,0.1611,0.1549,1
7.66,-0.5175,0.6038,0.5451,0.5494,-0.0023,0.8378,0.0846,0.1601,0.159,1
7.68,-0.024,0.7671,-0.1781,0.5548,-0.0079,0.8412,0.0866,0.1583,0.1519,1
7.7,0.0778,0.5753,-0.6261,0.5556,-0.0109,0.84,0.0873,0.159,0.1427,1
7.72,0.1614,-0.0679,-0.3473,0.5532,-0.0108,0.8399,0.0848,0.1603,0.1532,1
7.74,0.1537,-0.0895,-0.0105,0.5619,-0.0172,0.8379,0.0867,0.1596,0.1523,1
7.76,-0.1024,0.4431,0.0138,0.5643,-0.0104,0.8343,0.0863,0.1582,0.1455,1
7.78,-0.4084,0.161,0.0321,0.5606,-0.0041,0.8334,0.0854,0.1595,0.147,1
7.8,-0.5023,-0.1702,0.1352,0.5558,-0.0056,0.8354,0.0854,0.1602,0.1303,1
7.82,-0.6387,0.0038,0.415,0.5555,-0.0094,0.8397,0.085,0.1601,0.1342,1
7.84,-0.4311,0.5379,0.7965,0.557,-0.012,0.8435,0.0849,0.1597,0.1555,1
7.86,-0.3432,0.2819,0.7486,0.551,-0.008,0.8419,0.0867,0.1592,0.1492,1
7.88,-0.4573,0.247,0.4623,0.5476,-0.0039,0.8433,0.0871,0.1595,0.1359,1
7.9,-0.5727,0.8895,0.3499,0.5513,-0.0054,0.8384,0.0854,0.1599,0.146,1
7.92,-0.4223,0.9334,-0.1282,0.5526,-0.0102,0.8376,0.0865,0.1599,0.139,1
7.94,-0.3117,0.0588,-0.1928,0.5509,-0.0125,0.8434,0.0851,0.1593,0.1308,1
7.96,-0.3952,-0.3475,-0.0939,0.5508,-0.0107,0.8418,0.0856,0.1585,0.1436,1
7.98,-0.3717,0.2232,0.1546,0.5559,-0.0073,0.8348,0.0863,0.1595,0.1474,1
8.0,-0.337,0.2283,0.5668,0.5546,-0.0092,0.837,0.0878,0.1594,0.1379,1
8.02,-0.1192,0.1107,0.5497,0.5507,-0.0088,0.8377,0.0883,0.1583,0.1454,1
8.04,0.0337,0.1757,0.8587,0.5542,-0.0049,0.8362,0.0865,0.1592,0.1472,1
8.06,-0.143,-0.022,1.0455,0.5585,-0.0049,0.8432,0.0853,0.1598,0.1369,1
8.08,-0.3997,0.043,0.8941,0.5567,-0.0094,0.8418,0.0848,0.1599,0.1455,1
8.1,-0.5322,0.4657,0.7595,0.5573,-0.0131,0.8344,0.0863,0.1601,0.135,1
8.12,-0.587,0.4148,0.88,0.5543,-0.0078,0.8337,0.0886,0.1598,0.1288,1
8.14,-0.4524,-0.0569,1.133,0.5516,-0.009,0.8362,0.0875,0.1599,0.1388,1
8.16,-0.3867,0.1093,0.8232,0.5532,-0.0127,0.8339,0.087,0.1601,0.1467,1
8.18,-0.3002,-0.1671,0.7002,0.552,-0.0087,0.8389,0.0878,0.1595,0.1335,1
8.2,-0.1355,0.1091,0.6007,0.5492,-0.0094,0.8422,0.0862,0.1591,0.1398,1
8.22,-0.293,0.2449,0.4202,0.545,-0.0132,0.837,0.0861,0.1594,0.139,1
8.24,-0.2066,0.022,0.359,0.5479,-0.0131,0.8402,0.089,0.1597,0.1464,1
8.26,-0.4646,-0.2068,0.262,0.5509,-0.0143,0.8406,0.0886,0.159,0.153,1
8.28,-0.3985,-0.0559,0.2511,0.5547,-0.0134,0.8405,0.0884,0.1592,0.1433,1
8.3,-0.279,0.3595,0.4593,0.5546,-0.0166,0.8429,0.0889,0.1604,0.136,1
8.32,-0.1631,0.7555,0.5455,0.5517,-0.0115,0.8428,0.0879,0.1606,0.1319,1
8.34,-0.1592,0.2727,0.5451,0.5533,-0.0098,0.8387,0.0903,0.1597,0.1404,1
8.36,-0.1138,-0.235,0.3789,0.5578,-0.0065,0.841,0.0884,0.1596,0.1517,1
8.38,-0.1132,0.067,0.6074,0.5616,-0.0107,0.8406,0.0872,0.1596,0.1492,1
8.4,-0.1852,0.2213,0.7869,0.5568,-0.0083,0.836,0.0896,0.1589,0.1646,1
8.42,-0.5366,0.3968,0.7796,0.5547,-0.0145,0.8418,0.0893,0.1584,0.1586,1
8.44,-0.6187,1.0097,0.6053,0.5541,-0.0184,0.8421,0.0885,0.1597,0.1464,1
8.46,-0.4057,1.5269,0.3906,0.5492,-0.0115,0.8379,0.0891,0.1605,0.1369,1
8.48,-0.1582,0.8568,0.3106,0.5475,-0.0149,0.841,0.0875,0.1607,0.1324,1
8.5,-0.074,0.7167,0.3611,0.5451,-0.0144,0.8409,0.0865,0.1582,0.1525,1
8.52,-0.0089,0.777,0.3531,0.5456,-0.0085,0.8382,0.0891,0.1589,0.1526,1
8.54,-0.1688,0.419,0.2307,0.5527,-0.0063,0.8419,0.09,0.159,0.1379,1
8.56,-0.3436,0.5097,0.3313,0.5561,-0.0075,0.8385,0.0891,0.1593,0.1306,1
8.58,-0.4825,0.9173,0.2716,0.5576,-0.0089,0.8406,0.0887,0.1575,0.1336,1
8.6,-0.6282,1.2962,0.2432,0.5533,-0.009,0.8437,0.0883,0.1556,0.1428,1
8.62,-0.8339,1.8227,0.2857,0.5498,-0.0145,0.8447,0.0923,0.1569,0.1368,1
8.64,-0.5289,1.1537,0.0504,0.5444,-0.0158,0.8428,0.0915,0.1569,0.1368,1
8.66,-0.121,0.2778,0.2286,0.5436,-0.0159,0.8434,0.0894,0.1558,0.1644,1
8.68,-0.0689,-0.4844,0.3668,0.5496,-0.0151,0.8375,0.088,0.1566,0.151,1
8.7,-0.0417,-0.1366,0.5001,0.5518,-0.0093,0.8375,0.0947,0.1559,0.131,1
8.72,0.0011,0.4288,0.2516,0.5539,-0.009,0.8411,0.0952,0.1561,0.135,1
8.74,0.0788,0.7247,0.4218,0.5487,-0.0126,0.8413,0.0996,0.156,0.126,1
8.76,-0.1085,0.6069,0.5247,0.5473,-0.0088,0.8389,0.1037,0.1566,0.138,1
8.78,-0.3733,0.5063,0.2284,0.5471,-0.007,0.8413,0.1029,0.1555,0.1505,1
8.8,-0.1796,0.7426,0.0662,0.5434,-0.014,0.8417,0.1059,0.1551,0.1417,1
8.82,-0.1538,0.7773,-0.0411,0.5434,-0.0135,0.8423,0.1048,0.1537,0.1596,1
8.84,-0.0501,0.6446,-0.0096,0.5446,-0.0072,0.8447,0.1025,0.1541,0.1587,1
8.86,0.0061,0.444,0.2065,0.5474,-0.0069,0.8427,0.1059,0.1542,0.1551,1
8.88,-0.2184,0.1116,0.102,0.5457,-0.0103,0.8446,0.1073,0.1556,0.1579,1
8.9,-0.2988,-0.069,-0.2037,0.5473,-0.0079,0.8444,0.1079,0.1552,0.1509,1
8.92,-0.4214,0.4222,-0.2131,0.5466,-0.0131,0.842,0.1057,0.1558,0.1368,1
8.94,-0.2525,0.2817,-0.0822,0.5493,-0.0155,0.843,0.0991,0.1544,0.1428,1
8.96,-0.2804,-0.0532,0.2613,0.5486,-0.0069,0.8424,0.0931,0.1532,0.1502,1
8.98,-0.2627,0.1885,0.3633,0.5448,-0.0023,0.8419,0.0892,0.1545,0.1594,1
9.0,0.0335,0.0498,0.31,0.5396,-0.0026,0.844,0.0893,0.1553,0.1373,1
9.02,0.0674,-0.1632,0.2449,0.5429,-0.0105,0.8426,0.0897,0.1537,0.137,1
9.04,-0.314,0.3391,0.3725,0.552,-0.008,0.8455,0.0869,0.1545,0.1461,1
9.06,-0.1662,3.1214,0.2665,0.5504,-0.0038,0.8483,0.0889,0.1551,0.1371,1
9.08,0.1571,4.6683,0.5756,0.5405,-0.0083,0.8459,0.0899,0.154,0.1423,1
9.1,0.2962,4.6833,0.7865,0.537,-0.0094,0.845,0.0908,0.1549,0.1507,1
9.12,0.1998,2.8146,0.4225,0.5316,-0.0129,0.8495,0.0906,0.1559,0.1461,1
9.14,0.2907,-1.1846,0.4996,0.5331,-0.0127,0.8526,0.0865,0.1571,0.1653,1
9.16,0.1749,-2.82,0.6303,0.5394,-0.0032,0.8563,0.0869,0.1572,0.1485,1
9.18,0.0161,-1.594,0.4907,0.5387,-0.0017,0.856,0.088,0.1562,0.1383,1
9.2,0.0336,-0.8358,0.4039,0.5387,-0.0084,0.8505,0.0867,0.1559,0.1574,1
9.22,-0.1857,-1.1813,0.3008,0.5475,-0.0084,0.8448,0.0847,0.1568,0.1476,1
9.24,-0.2802,-1.4608,0.5361,0.5438,-0.0072,0.8439,0.0874,0.1568,0.1458,1
9.26,-0.1499,-2.0442,0.6246,0.5417,-0.0066,0.8456,0.0886,0.157,0.1572,1
9.28,-0.2137,-0.6614,0.5274,0.5433,-0.0041,0.8475,0.0847,0.158,0.1297,1
9.3,-0.2114,0.0559,0.5072,0.5452,-0.0109,0.8433,0.0869,0.1579,0.142,1
9.32,-0.0484,-0.3728,0.6387,0.5437,-0.0125,0.8444,0.0857,0.1579,0.1478,1
9.34,0.0448,-0.196,0.4744,0.5401,-0.0158,0.8444,0.0861,0.1587,0.1359,1
9.36,-0.0551,-0.6167,0.6243,0.541,-0.0104,0.8421,0.0857,0.1579,0.1434,1
9.38,0.0973,-1.4258,0.7266,0.5459,-0.0046,0.8477,0.0863,0.1587,0.1267,1
9.4,0.0888,-1.1014,0.8305,0.5458,-0.0113,0.8458,0.0858,0.1594,0.1386,1
9.42,-0.1014,-0.9273,0.7035,0.5504,-0.0102,0.8444,0.0868,0.1582,0.1471,1
9.44,-0.1015,-0.8186,0.6763,0.5475,-0.0076,0.8409,0.0868,0.158,0.1361,1
9.46,-0.2012,-0.7877,0.5125,0.5479,-0.0021,0.8423,0.0864,0.1582,0.1395,1
9.48,-0.2774,0.0213,0.721,0.5535,-0.0109,0.8472,0.0886,0.1587,0.1573,1
9.5,-0.3515,-0.6215,0.3586,0.5495,-0.0086,0.8393,0.0874,0.1587,0.1594,1
9.52,-0.2794,-1.4204,0.3877,0.545,-0.0033,0.8463,0.0868,0.1581,0.147,1
9.54,-0.5023,-2.6477,0.4417,0.5469,-0.0121,0.849,0.0865,0.1605,0.1498,1
9.56,-0.2576,-1.591,0.1633,0.5512,-0.0078,0.8435,0.0848,0.1601,0.1391,1
9.58,-0.2255,-0.3827,0.4103,0.553,-0.0058,0.8415,0.0855,0.1606,0.1298,1
9.6,-0.2856,1.0471,0.3844,0.5505,-0.0066,0.8442,0.0858,0.1593,0.1409,1
9.62,-0.076,1.0739,0.1981,0.5497,-0.0065,0.8413,0.0866,0.1596,0.1369,1
9.64,0.0566,1.0368,0.4467,0.5476,-0.0016,0.8454,0.0845,0.1589,0.1469,1
9.66,0.091,1.2295,1.0495,0.5464,-0.0044,0.8488,0.088,0.1587,0.1631,1
9.68,0.0324,0.8416,0.9046,0.5453,-0.0062,0.8478,0.0864,0.1585,0.1496,1
9.7,-0.1967,0.9526,0.8646,0.5428,-0.0099,0.8485,0.0867,0.1575,0.1531,1
9.72,-0.2441,-0.2136,0.5562,0.5455,-0.0014,0.8429,0.0842,0.1595,0.1358,1
9.74,-0.2844,0.0895,0.1411,0.5385,-0.0121,0.8428,0.088,0.1598,0.1383,1
9.76,-0.1231,0.2553,0.2502,0.5435,-0.0119,0.8396,0.0856,0.161,0.1625,1
9.78,-0.2923,0.1309,0.7575,0.5427,-0.0108,0.8434,0.0868,0.1598,0.1626,1
9.8,-0.4185,-0.5685,0.3743,0.5434,-0.0103,0.8443,0.0872,0.1601,0.1321,1
9.82,-0.2493,-0.3675,0.0684,0.5535,-0.0089,0.8443,0.0852,0.1614,0.1396,1
9.84,-0.1319,-0.4423,0.0928,0.5487,-0.0102,0.8402,0.0893,0.1604,0.1475,1
9.86,-0.3738,-0.8653,0.3445,0.556,-0.0027,0.842,0.0876,0.1601,0.1383,1
9.88,-0.4227,-0.1976,0.5613,0.5551,-0.0084,0.8408,0.0847,0.1598,0.1487,1
9.9,-0.3193,0.387,0.2576,0.5491,-0.0086,0.843,0.0877,0.1603,0.1402,1
9.92,-0.3187,0.1902,0.3399,0.5509,-0.0141,0.8446,0.0871,0.1616,0.145,1
9.94,-0.1614,0.5858,0.4303,0.5492,-0.0145,0.8404,0.0879,0.161,0.1043,1
9.96,-0.5214,-0.0626,0.5731,0.5488,-0.0048,0.8437,0.0865,0.161,0.1333,1
9.98,-0.356,-0.3487,0.5367,0.5488,-0.0042,0.8461,0.0879,0.1605,0.1384,1
10.0,-0.5214,-0.3844,0.1937,0.5506,-0.0039,0.845,0.0892,0.1595,0.1317,1
10.02,-0.6725,0.3122,0.3672,0.5468,-0.0088,0.8353,0.0859,0.1595,0.1392,1
10.04,-0.3471,-0.2698,0.2933,0.55,-0.0027,0.8399,0.0865,0.1605,0.1442,1
10.06,-0.5694,-0.0399,0.5205,0.5538,-0.0089,0.8441,0.0887,0.1588,0.1481,1
10.08,-0.7963,0.9478,0.3807,0.5505,-0.0037,0.8394,0.0839,0.1607,0.1292,1
10.1,-0.5592,0.6571,0.2876,0.5488,-0.0155,0.851,0.0891,0.1601,0.1313,1
10.12,-0.7409,0.5615,-0.1041,0.5487,-0.0105,0.8465,0.0871,0.1617,0.1362,1
10.14,-0.6456,0.3002,0.2909,0.5499,-0.011,0.8424,0.0873,0.1584,0.1344,1
10.16,-0.4254,-0.1316,0.6103,0.5565,-0.0202,0.8432,0.0888,0.1594,0.1495,1
10.18,-0.012,-0.2003,0.5432,0.5483,-0.0035,0.8429,0.0863,0.1603,0.1462,1
10.2,0.1655,0.5759,0.3403,0.5419,-0.0038,0.84,0.0875,0.1596,0.1374,1
10.22,0.0683,0.699,0.3844,0.5518,-0.0113,0.8409,0.083,0.1603,0.1579,1
10.24,0.0136,0.1662,0.3989,0.5427,-0.0054,0.8445,0.0877,0.1598,0.1687,1
10.26,0.074,0.1593,0.4319,0.5479,-0.0057,0.8447,0.0864,0.1606,0.1343,1
10.28,-0.3057,0.259,0.9077,0.5481,-0.0112,0.842,0.0867,0.1601,0.15,1
10.3,-0.2532,0.163,0.4761,0.5421,-0.0094,0.8448,0.087,0.1594,0.1691,1
10.32,-0.3652,0.0893,0.613,0.5448,-0.0167,0.8409,0.0884,0.1609,0.1548,1
10.34,-0.3329,0.5032,0.2524,0.544,-0.0135,0.8427,0.0863,0.1586,0.1451,1
10.36,-0.0331,0.3876,0.3735,0.544,-0.0098,0.8477,0.0874,0.1585,0.149,1
10.38,-0.1966,0.1777,0.3099,0.5395,-0.0112,0.8451,0.0873,0.1606,0.1598,1
10.4,-0.3266,-0.4163,0.3166,0.547,-0.0104,0.8465,0.0869,0.159,0.1552,1
10.42,-0.0189,-0.0976,0.232,0.546,-0.0086,0.845,0.0865,0.159,0.1375,1
10.44,-0.1545,-0.2482,0.2373,0.5466,-0.0125,0.8435,0.0897,0.1598,0.1407,1
10.46,-0.1663,-0.0155,0.5256,0.5468,-0.0099,0.8472,0.0893,0.159,0.1289,1
10.48,-0.1873,-0.2265,0.7694,0.5464,-0.0045,0.8461,0.0883,0.1598,0.1478,1
10.5,-0.2274,0.2793,0.4039,0.5469,-0.0049,0.8446,0.0847,0.1615,0.1446,1
10.52,-0.1587,0.4172,0.7833,0.5502,-0.013,0.8427,0.087,0.1599,0.1513,1
10.54,-0.1288,-0.0544,0.6373,0.5449,-0.0061,0.8414,0.0864,0.159,0.1615,1
10.56,-0.0374,-0.2264,0.7554,0.5434,-0.0103,0.8421,0.0845,0.1591,0.1413,1
10.58,-0.0889,-0.624,0.7041,0.5415,-0.0083,0.8437,0.0859,0.1625,0.1405,1
10.6,-0.2066,0.0199,0.3877,0.5371,-0.0137,0.8427,0.0867,0.1619,0.1294,1
10.62,-0.3105,-0.4089,0.5057,0.5457,-0.0165,0.8508,0.0874,0.1612,0.1399,1
