time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2166,0.3684,0.0324,0.5563,0.0292,0.8529,0.0903,0.1536,0.0594,1
5.42,-0.1213,0.8548,0.1154,0.5541,0.0284,0.8532,0.0901,0.1534,0.0617,1
5.44,0.0907,0.595,0.3077,0.5572,0.0222,0.8529,0.0907,0.1514,0.0537,1
5.46,-0.2363,0.2139,0.302,0.5595,0.0169,0.8532,0.0942,0.1512,0.0627,1
5.48,-0.2178,0.4663,0.3907,0.5515,0.0294,0.8477,0.091,0.1534,0.0625,1
5.5,-0.2052,0.113,0.406,0.5498,0.0216,0.853,0.0901,0.1524,0.0623,1
5.52,-0.243,0.4943,0.0967,0.5555,0.0158,0.8542,0.0958,0.1541,0.0481,1
5.54,-0.192,0.7865,0.3554,0.5547,0.0234,0.8547,0.0946,0.1501,0.055,1
5.56,-0.1916,0.6291,0.2324,0.553,0.0311,0.8534,0.0949,0.1511,0.0548,1
5.58,-0.1526,0.6504,0.0729,0.5558,0.0306,0.8553,0.095,0.1515,0.0654,1
5.6,-0.1079,0.4042,0.4659,0.5563,0.0262,0.8518,0.0955,0.1513,0.0764,1
5.62,-0.0217,0.4572,0.3787,0.5574,0.0148,0.8525,0.0955,0.1511,0.0644,1
5.64,-0.21,0.3986,0.1888,0.556,0.0208,0.8486,0.0964,0.151,0.0516,1
5.66,-0.2592,0.3118,0.4689,0.5537,0.0279,0.8548,0.0951,0.1527,0.0624,1
5.68,-0.2491,0.5196,0.0766,0.5544,0.0233,0.8525,0.0967,0.1529,0.0828,1
5.7,-0.247,0.5531,0.3913,0.5547,0.0209,0.8538,0.0978,0.1528,0.0667,1
5.72,-0.2084,0.3794,0.3803,0.5562,0.0239,0.8557,0.0947,0.1526,0.0708,1
5.74,-0.1252,-0.7287,0.3484,0.556,0.019,0.8537,0.0947,0.1535,0.062,1
5.76,-0.2057,-0.2847,0.1234,0.5523,0.0251,0.8551,0.0943,0.1529,0.0669,1
5.78,-0.1728,-0.2194,0.1334,0.5531,0.0292,0.8539,0.0952,0.1537,0.0622,1
5.8,-0.1841,0.0289,0.1203,0.5554,0.0269,0.8501,0.0955,0.1523,0.0652,1
5.82,-0.3289,0.5069,0.3242,0.5533,0.0218,0.8476,0.0957,0.1525,0.0634,1
5.84,-0.2992,0.3483,0.6244,0.5548,0.0146,0.8533,0.0954,0.1547,0.0562,1
5.86,-0.423,1.0474,0.2991,0.5557,0.0187,0.8531,0.0969,0.154,0.062,1
5.88,-0.0637,0.1511,0.1667,0.55,0.0225,0.8606,0.0949,0.1519,0.0838,1
5.9,-0.1524,-0.094,0.2197,0.5531,0.0183,0.8527,0.0965,0.1513,0.0484,1
5.92,-0.2346,0.0276,-0.0529,0.5547,0.0285,0.8504,0.0963,0.1526,0.0639,1
5.94,-0.1627,0.2762,-0.0475,0.5549,0.0264,0.8507,0.0953,0.1499,0.0802,1
5.96,-0.1236,0.1843,0.0109,0.5535,0.0253,0.8496,0.0971,0.1485,0.0723,1
5.98,-0.2352,0.0077,0.1963,0.5527,0.0241,0.8506,0.0967,0.1508,0.0559,1
6.0,-0.225,-0.2717,0.3399,0.5522,0.0266,0.8552,0.0973,0.1518,0.0588,1
6.02,-0.2483,-0.1584,0.2519,0.5534,0.0257,0.8571,0.0954,0.1526,0.065,1
6.04,-0.1551,0.443,-0.0039,0.5522,0.0204,0.8529,0.0942,0.149,0.0692,1
6.06,-0.0691,0.0199,0.2454,0.5563,0.0216,0.8568,0.0946,0.1497,0.0934,1
6.08,-0.2038,0.3597,0.4437,0.5539,0.0172,0.8521,0.0949,0.1536,0.0777,1
6.1,-0.1825,0.2403,0.0785,0.5555,0.0266,0.8553,0.0971,0.1523,0.0729,1
6.12,-0.2165,-0.0209,0.0834,0.5557,0.0267,0.8528,0.0937,0.1515,0.0737,1
6.14,-0.072,0.1561,0.3774,0.5577,0.0309,0.8499,0.0951,0.1507,0.071,1
6.16,-0.0219,0.285,0.4541,0.5565,0.0224,0.8516,0.0965,0.1519,0.0553,1
6.18,-0.1117,0.8271,0.3017,0.5562,0.0166,0.8567,0.0944,0.1515,0.0441,1
6.2,-0.2798,0.7015,0.1726,0.5528,0.0249,0.8543,0.0931,0.1514,0.0632,1
6.22,-0.2956,0.1228,-0.1606,0.5561,0.0268,0.8504,0.0955,0.1511,0.0685,1
6.24,-0.4976,-0.2509,0.0317,0.5531,0.0301,0.851,0.0962,0.1528,0.0822,1
6.26,-0.3165,-0.7067,0.1885,0.5552,0.0189,0.8522,0.0968,0.1518,0.0513,1
6.28,-0.149,0.118,0.7737,0.5564,0.0256,0.8537,0.0972,0.149,0.0733,1
6.3,-0.1358,-0.0949,0.6376,0.5514,0.0248,0.8548,0.0991,0.1496,0.0632,1
6.32,-0.1376,0.1945,0.167,0.549,0.0248,0.8577,0.0993,0.1494,0.0647,1
6.34,-0.2312,0.4568,0.6111,0.5505,0.0252,0.8528,0.0971,0.1506,0.0614,1
6.36,-0.0322,0.4415,0.7076,0.5535,0.0271,0.8495,0.0955,0.1507,0.0655,1
6.38,0.1825,0.2657,0.556,0.555,0.0214,0.8501,0.0967,0.1511,0.0811,1
6.4,0.0161,0.7686,0.6009,0.5586,0.0249,0.8535,0.095,0.1517,0.0649,1
6.42,-0.2814,0.1065,0.3272,0.5535,0.039,0.8528,0.0943,0.1496,0.0748,1
6.44,-0.2215,-0.4471,0.3914,0.5567,0.0249,0.8484,0.0937,0.1503,0.0701,1
6.46,-0.2944,-0.3768,0.1396,0.5547,0.0355,0.8533,0.093,0.1521,0.0491,1
6.48,-0.7567,-0.0805,0.0827,0.5543,0.0264,0.8546,0.0974,0.1498,0.0575,1
6.5,-0.5335,0.082,-0.05,0.5544,0.0238,0.8536,0.0954,0.1521,0.0582,1
6.52,-0.3748,0.1296,-0.1351,0.5542,0.0244,0.8525,0.095,0.1519,0.0853,1
6.54,-0.1474,-0.7245,0.0145,0.5559,0.0269,0.8542,0.0941,0.1508,0.0761,1
6.56,-0.1225,-0.6031,0.3005,0.5545,0.0229,0.8573,0.0938,0.1494,0.0695,1
6.58,-0.3086,-0.2185,0.1707,0.5541,0.0185,0.8551,0.0903,0.149,0.058,1
6.6,-0.3334,-0.2537,0.1863,0.5565,0.0225,0.852,0.0924,0.1532,0.0555,1
6.62,-0.3625,0.4221,0.1911,0.5567,0.0268,0.8524,0.0933,0.1522,0.0405,1
6.64,-0.2438,0.6414,0.1512,0.5523,0.0253,0.8533,0.0912,0.1519,0.0929,1
6.66,-0.2544,0.2797,0.4738,0.5551,0.0259,0.8511,0.0886,0.1519,0.045,1
6.68,0.1118,-0.1776,0.8782,0.5524,0.0199,0.8552,0.0907,0.1516,0.0,1
6.7,0.1261,-0.122,0.7867,0.5572,0.0236,0.8545,0.091,0.1529,0.0,1
6.72,-0.0636,-0.3915,0.5925,0.5575,0.0259,0.8505,0.0897,0.1526,0.0,1
6.74,-0.2087,-0.7859,0.4062,0.5586,0.0263,0.8505,0.0898,0.1522,0.0,1
6.76,-0.1867,-0.4418,0.3995,0.557,0.0281,0.8504,0.0912,0.1524,0.0,1
6.78,-0.3379,-0.121,0.5553,0.556,0.0282,0.8491,0.092,0.1526,0.0,1
6.8,-0.673,0.6145,0.6046,0.5558,0.026,0.8502,0.0941,0.1512,0.0,1
6.82,-0.5023,0.5547,0.6326,0.5515,0.03,0.8469,0.0913,0.1496,0.0,1
6.84,-0.153,-0.8834,0.2106,0.5549,0.0133,0.8527,0.0886,0.1545,0.0,1
6.86,-0.3893,-0.7297,0.4816,0.5539,0.0214,0.8498,0.0892,0.151,0.0,1
6.88,-0.4319,-0.8679,0.6975,0.5546,0.0257,0.8542,0.0851,0.154,0.0,1
6.9,-0.2387,-0.1603,0.8284,0.5583,0.0175,0.8556,0.0849,0.1538,0.0,1
6.92,-0.2106,0.4216,0.7085,0.5546,0.0216,0.8532,0.0861,0.1511,0.0,1
6.94,-0.2211,-0.3285,0.6524,0.5547,0.0272,0.8527,0.0875,0.1525,0.0,1
6.96,-0.2458,-0.8231,0.7744,0.5589,0.0265,0.852,0.0888,0.1533,0.0,1
6.98,-0.1033,-0.3997,0.8233,0.5595,0.0183,0.8509,0.0884,0.1514,0.0,1
7.0,-0.2142,-0.0184,0.7375,0.5526,0.0166,0.8497,0.0875,0.1529,0.0,1
7.02,-0.5707,0.3848,0.2989,0.553,0.0145,0.8453,0.0888,0.1529,0.0,1
7.04,-0.3632,-0.3291,0.1804,0.555,0.0238,0.8484,0.0885,0.15,0.0,1
7.06,-0.1037,-0.6561,0.1591,0.5587,0.0215,0.8486,0.089,0.1523,0.0,1
7.08,-0.0252,-0.1106,0.4585,0.5602,0.0226,0.8487,0.0881,0.1516,0.0,1
7.1,-0.0585,-0.0121,0.557,0.5589,0.0246,0.8495,0.0893,0.1526,0.0,1
7.12,-0.0073,0.145,0.3738,0.5552,0.0248,0.8499,0.0904,0.1515,0.0,1
7.14,0.0262,0.1377,0.2767,0.5536,0.0276,0.8511,0.0911,0.1507,0.0,1
7.16,0.1212,-0.2527,0.4465,0.5556,0.0199,0.8516,0.0908,0.1514,0.0174,1
7.18,-0.1443,0.4131,0.5861,0.5596,0.0201,0.8511,0.0914,0.1519,0.0749,1
7.2,-0.0249,0.5181,0.5328,0.5589,0.023,0.848,0.0922,0.1537,0.0725,1
7.22,-0.1207,0.101,0.2403,0.5587,0.0204,0.8507,0.0925,0.1531,0.0404,1
7.24,-0.3147,0.201,0.0953,0.5585,0.0171,0.8498,0.0913,0.153,0.0481,1
7.26,-0.2579,0.5922,0.1228,0.5593,0.0244,0.8481,0.0903,0.1517,0.0575,1
7.28,-0.2598,1.1247,0.0341,0.5547,0.0271,0.848,0.0927,0.1511,0.0534,1
7.3,-0.2844,0.9597,-0.0644,0.5545,0.0218,0.8512,0.0922,0.1493,0.0552,1
7.32,-0.2328,0.6998,-0.0076,0.5576,0.0212,0.8499,0.0941,0.1501,0.0594,1
7.34,-0.2307,0.3108,0.0723,0.5602,0.0241,0.8516,0.095,0.151,0.065,1
7.36,0.0347,0.1998,0.1881,0.5586,0.0215,0.8527,0.0942,0.1538,0.06,1
7.38,-0.1443,-0.0652,0.2461,0.5539,0.0246,0.8469,0.0943,0.1518,0.0681,1
7.4,-0.0956,-0.3406,0.2962,0.5497,0.0211,0.8555,0.0943,0.1514,0.0774,1
7.42,-0.209,0.0559,0.2356,0.557,0.0251,0.8523,0.0932,0.1522,0.0671,1
7.44,-0.0746,0.1172,-0.0079,0.5528,0.0213,0.8504,0.0953,0.1506,0.0328,1
7.46,-0.1339,0.3896,0.5517,0.5536,0.0229,0.8522,0.0947,0.152,0.0732,1
7.48,-0.2726,0.691,0.631,0.5524,0.0208,0.8538,0.0945,0.1522,0.057,1
7.5,-0.2587,0.4127,0.3735,0.5544,0.0267,0.8489,0.0945,0.1529,0.0463,1
7.52,-0.2834,-0.0033,0.2101,0.5567,0.0238,0.8493,0.0927,0.1517,0.063,1
7.54,-0.4777,0.5241,0.4473,0.5577,0.0215,0.8514,0.0935,0.1529,0.0626,1
7.56,-0.3787,0.2823,0.5322,0.5576,0.0237,0.8472,0.0957,0.1528,0.0772,1
7.58,-0.2913,-0.6812,0.1899,0.5548,0.0152,0.8503,0.0977,0.1511,0.0701,1
7.6,-0.3387,-0.2292,0.1061,0.5554,0.0221,0.8485,0.0966,0.1488,0.0773,1
7.62,-0.3371,0.4526,0.2584,0.5521,0.0339,0.8504,0.0931,0.1513,0.0418,1
7.64,-0.1913,0.608,0.1511,0.5563,0.0252,0.8571,0.0957,0.1514,0.0844,1
7.66,-0.2438,0.0648,0.3864,0.5516,0.0198,0.8504,0.0961,0.1508,0.0533,1
7.68,-0.1593,-0.5364,0.3562,0.5557,0.0201,0.852,0.095,0.1515,0.0659,1
7.7,-0.2965,-0.4023,0.3576,0.5551,0.0169,0.8519,0.0937,0.1501,0.0605,1
7.72,-0.4979,0.2917,0.0927,0.554,0.0174,0.8514,0.095,0.1512,0.062,1
7.74,-0.3569,0.7673,0.027,0.554,0.0234,0.8537,0.0971,0.1528,0.0634,1
7.76,-0.4738,0.7405,-0.0931,0.5533,0.0277,0.8536,0.099,0.1499,0.0586,1
7.78,-0.4541,0.4928,0.1155,0.5525,0.0239,0.8546,0.0978,0.1485,0.0608,1
7.8,-0.2119,0.4161,0.4026,0.5564,0.0224,0.8567,0.0946,0.1508,0.0836,1
7.82,-0.1595,0.6672,0.4458,0.5556,0.0288,0.8576,0.0988,0.1493,0.0577,1
7.84,-0.2638,0.2666,0.7553,0.5529,0.0204,0.8536,0.0961,0.1509,0.0624,1
7.86,-0.2156,0.8668,0.4056,0.5528,0.0245,0.8527,0.0964,0.1521,0.0691,1
7.88,-0.2696,0.9522,0.1908,0.5517,0.0251,0.8506,0.0971,0.1517,0.0708,1
7.9,-0.2216,0.0904,0.2967,0.5505,0.0185,0.8525,0.0963,0.1491,0.0574,1
7.92,-0.0358,-0.1223,0.5701,0.553,0.0211,0.8542,0.0976,0.1514,0.0465,1
7.94,0.0803,0.2632,0.448,0.5567,0.0251,0.853,0.0964,0.1512,0.0635,1
7.96,0.0735,0.0576,0.4225,0.5563,0.025,0.8534,0.0958,0.1496,0.0625,1
7.98,-0.0282,-0.1191,0.52,0.553,0.0223,0.8525,0.0979,0.1523,0.0681,1
8.0,-0.3973,0.2651,0.2435,0.5534,0.0206,0.8546,0.0994,0.1482,0.0838,1
8.02,-0.207,0.8151,0.5893,0.5547,0.0186,0.8536,0.097,0.1493,0.0463,1
8.04,-0.4167,0.4417,0.4005,0.5518,0.0177,0.856,0.0983,0.1516,0.0587,1
8.06,-0.1953,-0.42,0.0477,0.5526,0.0189,0.8508,0.0965,0.1516,0.0721,1
8.08,-0.0731,-0.8416,0.1202,0.5574,0.0184,0.8519,0.0986,0.1504,0.0603,1
8.1,-0.0435,-0.6115,0.3227,0.5563,0.0216,0.8552,0.0976,0.151,0.0638,1
8.12,0.1051,-0.4401,0.5352,0.5552,0.0269,0.8549,0.0964,0.1503,0.0641,1
8.14,0.0562,0.1291,0.3284,0.5551,0.0238,0.8561,0.097,0.1492,0.0746,1
8.16,-0.2483,0.337,0.0924,0.5543,0.0256,0.8541,0.098,0.1522,0.084,1
8.18,-0.0487,-0.4582,0.3146,0.5514,0.0186,0.8563,0.0984,0.1507,0.0757,1
8.2,-0.2126,-0.3602,0.57,0.5537,0.0161,0.8587,0.0965,0.1463,0.0932,1
8.22,-0.2878,-0.2663,0.4078,0.5517,0.0243,0.8545,0.0978,0.153,0.0424,1
8.24,-0.0795,-0.3855,0.2693,0.5528,0.0239,0.8549,0.0969,0.1508,0.061,1
8.26,-0.0067,-0.1578,0.2683,0.5542,0.024,0.8549,0.0983,0.1511,0.0587,1
8.28,0.0155,0.1631,0.1711,0.5538,0.0237,0.8518,0.0952,0.1521,0.0671,1
8.3,-0.1021,0.1403,0.3141,0.5532,0.0235,0.8498,0.0941,0.1524,0.079,1
8.32,-0.2633,-0.4468,0.1003,0.5546,0.0234,0.8549,0.0968,0.1523,0.0856,1
8.34,-0.2662,-0.5297,0.0882,0.5526,0.0253,0.8555,0.0949,0.1532,0.0494,1
8.36,0.0481,-0.4158,0.0261,0.5555,0.0259,0.8546,0.0963,0.1511,0.0444,1
8.38,-0.2858,0.7824,0.1919,0.5569,0.0264,0.8532,0.0985,0.1512,0.0676,1
8.4,-0.4433,0.6161,0.3374,0.5542,0.0295,0.8483,0.0915,0.1506,0.0557,1
8.42,-0.3749,-0.0573,0.5591,0.5506,0.0227,0.8528,0.0923,0.1502,0.0627,1
8.44,-0.2111,-0.9399,0.6212,0.5574,0.0174,0.8528,0.0937,0.1502,0.0798,1
8.46,-0.0837,-0.3521,0.4621,0.5559,0.0241,0.849,0.0921,0.1508,0.0825,1
8.48,0.0621,0.427,0.2567,0.5569,0.0268,0.8506,0.0921,0.1522,0.0762,1
8.5,-0.0614,0.3176,0.432,0.5547,0.0275,0.8509,0.0916,0.1518,0.0575,1
8.52,-0.0871,-0.427,0.7089,0.5564,0.0187,0.8534,0.0909,0.1498,0.0798,1
8.54,-0.1383,-0.2028,0.9144,0.5569,0.0195,0.8539,0.0924,0.1482,0.0599,1
8.56,-0.3185,0.0638,0.5281,0.5544,0.0211,0.8541,0.091,0.1517,0.0617,1
8.58,-0.1436,0.1122,0.5543,0.5512,0.0243,0.8537,0.0901,0.151,0.0721,1
8.6,-0.2813,-0.6792,0.3226,0.5504,0.0196,0.8532,0.0904,0.1502,0.0673,1
8.62,-0.1549,-0.2874,0.3445,0.5524,0.0229,0.8474,0.0923,0.1486,0.0842,1
8.64,0.0096,-0.4622,0.5563,0.5557,0.0235,0.8549,0.0902,0.1498,0.0636,1
8.66,-0.2449,-0.0777,0.4537,0.5572,0.0257,0.8533,0.0923,0.1532,0.0462,1
8.68,-0.4,0.1405,0.2007,0.5553,0.0303,0.855,0.0918,0.1516,0.0583,1
8.7,-0.4167,0.421,0.3263,0.5546,0.0256,0.8508,0.091,0.1507,0.0748,1
8.72,-0.378,0.3547,0.305,0.5549,0.0195,0.8479,0.0927,0.1518,0.0653,1
8.74,-0.4355,0.1713,0.1872,0.5565,0.0222,0.8486,0.0903,0.1518,0.0642,1
8.76,-0.1788,-0.4737,0.3283,0.5542,0.0264,0.8509,0.0897,0.1508,0.0,1
8.78,-0.2482,-0.0815,0.1452,0.5556,0.0242,0.8509,0.0895,0.1502,0.0,1
8.8,-0.1374,0.0636,0.1637,0.556,0.0243,0.8485,0.0895,0.1507,0.0,1
8.82,-0.055,-0.2767,0.3111,0.5562,0.0262,0.8485,0.0895,0.1502,0.0,1
8.84,-0.2157,-0.1507,0.2934,0.5545,0.0321,0.8502,0.0907,0.1514,0.0,1
8.86,-0.1737,-0.1957,0.418,0.5541,0.0272,0.8496,0.0911,0.1502,0.0,1
8.88,-0.1481,-0.2022,0.3969,0.5548,0.0189,0.8512,0.0897,0.1506,0.0,1
8.9,-0.207,-0.2469,0.321,0.5561,0.0197,0.8516,0.0897,0.1534,0.0,1
8.92,-0.2624,-0.0714,0.4757,0.5544,0.0191,0.8511,0.091,0.1522,0.0,1
8.94,-0.1607,0.668,0.4202,0.5525,0.023,0.8484,0.0905,0.1489,0.0,1
8.96,0.1838,-0.4124,0.1563,0.5522,0.0177,0.8483,0.0895,0.1504,0.0,1
8.98,0.1085,0.2343,0.3004,0.5597,0.0188,0.8533,0.0909,0.1513,0.0,1
9.0,-0.1316,0.968,0.3931,0.5555,0.0232,0.8496,0.0941,0.1537,0.0434,1
9.02,-0.085,0.798,0.1879,0.551,0.0278,0.8509,0.092,0.1505,0.0579,1
9.04,-0.3135,-0.2926,0.2011,0.5557,0.0245,0.8521,0.0907,0.1504,0.0504,1
9.06,-0.3472,-0.3986,0.3396,0.5578,0.0223,0.8528,0.0917,0.1521,0.0561,1
9.08,-0.2335,-0.1641,0.4939,0.5546,0.0208,0.8501,0.0936,0.1501,0.0549,1
9.1,-0.0968,-0.0934,0.5306,0.5536,0.0198,0.8489,0.0921,0.15,0.0693,1
9.12,-0.1849,0.3042,0.3383,0.5545,0.0295,0.8496,0.0917,0.1511,0.0728,1
9.14,-0.2277,0.9536,-0.0431,0.5582,0.0277,0.8547,0.0932,0.1521,0.0533,1
9.16,-0.2359,0.4683,-0.1256,0.5568,0.0319,0.8494,0.0921,0.1503,0.0542,1
9.18,-0.1036,1.0575,0.376,0.5587,0.0261,0.8558,0.0932,0.1501,0.0676,1
9.2,-0.1236,1.276,0.1975,0.5574,0.0253,0.8477,0.0958,0.1532,0.0422,1
9.22,-0.4166,1.1113,0.2327,0.555,0.0243,0.8487,0.095,0.1537,0.057,1
9.24,-0.4249,1.3514,-0.0807,0.5525,0.0192,0.8489,0.094,0.1548,0.0564,1
9.26,-0.3269,1.3614,-0.0706,0.5502,0.017,0.8487,0.0938,0.1516,0.0622,1
9.28,-0.0487,-0.2435,0.1466,0.5497,0.0191,0.8519,0.0958,0.1512,0.0693,1
9.3,0.1149,0.1273,0.4184,0.552,0.0199,0.8539,0.0946,0.1522,0.0791,1
9.32,0.0663,0.9435,0.5935,0.5512,0.0248,0.8538,0.0943,0.1534,0.0499,1
9.34,0.102,0.3236,0.374,0.5544,0.0246,0.8551,0.0957,0.1512,0.064,1
9.36,0.1411,0.1378,-0.0251,0.5532,0.0239,0.851,0.0944,0.149,0.0829,1
9.38,-0.2208,0.1253,0.3669,0.5559,0.0219,0.8529,0.0954,0.1504,0.0578,1
9.4,-0.5276,0.9054,0.1754,0.5572,0.0282,0.8531,0.0941,0.1524,0.0393,1
9.42,-0.5763,1.075,0.121,0.5533,0.0278,0.8511,0.0927,0.1541,0.0587,1
9.44,-0.3723,0.6173,0.2887,0.5537,0.0183,0.852,0.0919,0.1529,0.0592,1
9.46,-0.273,-0.0123,0.4429,0.5553,0.0208,0.8533,0.0938,0.1518,0.0548,1
9.48,0.0073,-0.6661,0.4624,0.5532,0.0266,0.85,0.0945,0.1524,0.0761,1
9.5,-0.014,-0.6438,0.5388,0.5514,0.0238,0.8539,0.094,0.1512,0.0551,1
9.52,-0.335,-1.0292,0.2123,0.5498,0.0251,0.8506,0.0954,0.1489,0.1002,1
9.54,-0.4064,-1.6428,0.0415,0.5527,0.0274,0.8543,0.0937,0.1481,0.0797,1
9.56,-0.7133,-2.3106,0.1806,0.5582,0.0286,0.8516,0.0938,0.1509,0.055,1
9.58,-0.2903,0.2438,0.1177,0.5561,0.0255,0.8549,0.0933,0.1521,0.0526,1
9.6,-0.3812,2.3292,0.3539,0.5566,0.0298,0.8489,0.0955,0.1514,0.0641,1
9.62,-0.4829,1.9316,0.3897,0.5559,0.0252,0.851,0.0951,0.1523,0.0602,1
9.64,-0.4606,0.9483,0.4313,0.5519,0.0176,0.8548,0.0964,0.1513,0.0573,1
9.66,-0.497,0.0218,0.4154,0.5535,0.0214,0.8549,0.0972,0.1534,0.0886,1
9.68,-0.4186,-0.0912,0.3217,0.5539,0.0175,0.8531,0.0954,0.1519,0.0695,1
9.7,-0.6093,0.3676,0.17,0.5519,0.0162,0.8536,0.0976,0.1507,0.0648,1
9.72,-0.6615,0.8118,0.4833,0.5528,0.0223,0.8518,0.0938,0.1517,0.0631,1
9.74,-0.0793,0.1835,0.362,0.551,0.0232,0.8521,0.0963,0.1523,0.0801,1
9.76,-0.4737,0.3185,0.5002,0.5473,0.0238,0.8536,0.097,0.1507,0.0513,1
9.78,-0.231,0.4167,0.101,0.5533,0.0269,0.8449,0.0955,0.1541,0.0813,1
9.8,0.0426,-0.2206,0.1831,0.5551,0.0279,0.8536,0.0972,0.1524,0.0669,1
9.82,0.0487,0.5297,0.3574,0.5517,0.0247,0.8559,0.0966,0.1491,0.0762,1
9.84,-0.1577,0.5353,0.8686,0.5551,0.023,0.8538,0.0961,0.149,0.0758,1
9.86,-0.2806,0.0237,0.6481,0.5542,0.0257,0.8558,0.0973,0.1495,0.0601,1
9.88,-0.1779,-0.0844,0.2457,0.5535,0.0165,0.8542,0.096,0.1515,0.0517,1
9.9,-0.1559,-0.0701,0.1189,0.5523,0.0194,0.8487,0.0979,0.1497,0.0604,1
9.92,-0.0559,0.2655,0.4717,0.5503,0.0197,0.8512,0.0976,0.1519,0.0587,1
9.94,0.0936,0.0435,0.1129,0.5478,0.0194,0.8561,0.0933,0.1496,0.0654,1
9.96,0.0899,-1.9229,0.3368,0.5565,0.0278,0.8587,0.0983,0.1496,0.0541,1
9.98,-0.0839,-0.992,0.1959,0.5605,0.0283,0.8575,0.0967,0.1479,0.0797,1
10.0,-0.1,-0.3941,0.2246,0.5536,0.0263,0.8526,0.0965,0.1509,0.0805,1
10.02,-0.1693,0.0603,0.1162,0.5536,0.0203,0.8533,0.0976,0.1516,0.0625,1
10.04,-0.0937,0.5542,0.2091,0.553,0.0126,0.852,0.0964,0.1511,0.0643,1
10.06,-0.0583,0.4467,0.148,0.5515,0.0212,0.849,0.0947,0.1533,0.0723,1
10.08,0.042,-0.3518,0.0885,0.5535,0.0299,0.8505,0.0952,0.1535,0.0646,1
10.1,-0.1352,-0.731,0.2194,0.5545,0.0248,0.8582,0.0959,0.1512,0.0529,1
10.12,-0.1498,-0.7029,0.1903,0.5561,0.0207,0.8537,0.0945,0.1487,0.0797,1
10.14,0.1335,-0.2846,0.41,0.5487,0.0201,0.8489,0.0929,0.15,0.0881,1
10.16,-0.2512,-0.5689,0.2981,0.5551,0.0218,0.8579,0.0954,0.1513,0.0868,1
10.18,-0.3828,-0.0569,0.1003,0.5505,0.022,0.8519,0.0955,0.1507,0.06,1
10.2,-0.2693,0.3961,0.2978,0.5523,0.0213,0.8503,0.0942,0.154,0.0809,1
10.22,-0.2542,0.0996,0.3911,0.5543,0.0259,0.8523,0.0952,0.1521,0.0676,1
10.24,-0.3999,-0.391,0.4406,0.5523,0.019,0.8551,0.0933,0.1509,0.0648,1
10.26,-0.419,-0.2444,0.5786,0.5534,0.0184,0.8527,0.0909,0.1502,0.0773,1
10.28,-0.2225,-0.1456,0.3745,0.555,0.0246,0.8512,0.0926,0.1489,0.072,1
10.3,-0.1897,-0.4914,0.1818,0.557,0.0211,0.8515,0.0948,0.1487,0.0666,1
10.32,-0.2187,0.3675,0.2928,0.5525,0.0227,0.8517,0.09,0.1532,0.0635,1
10.34,-0.1268,-0.5361,0.5572,0.5553,0.0258,0.8492,0.0938,0.1487,0.0788,1
10.36,-0.1357,0.2995,0.4116,0.5554,0.0138,0.8529,0.091,0.1483,0.0433,1
10.38,-0.2082,0.0004,0.3739,0.551,0.0317,0.8496,0.0901,0.1497,0.0523,1
10.4,-0.2332,-0.007,0.4294,0.5576,0.0281,0.8516,0.0923,0.1506,0.0396,1
10.42,-0.3057,0.5579,0.4653,0.5565,0.0285,0.8529,0.0916,0.152,0.0337,1
10.44,-0.1777,0.1783,0.7198,0.5548,0.0249,0.8487,0.0926,0.1513,0.0522,1
10.46,-0.0092,-0.9308,0.9387,0.5536,0.0227,0.8528,0.0946,0.1514,0.0582,1
10.48,-0.3915,-0.5152,0.7924,0.5533,0.03,0.8518,0.0941,0.1504,0.0546,1
10.5,-0.4202,0.649,0.4856,0.5526,0.0191,0.851,0.0905,0.1509,0.0,1
10.52,-0.4707,0.8496,0.4293,0.5522,0.0191,0.8545,0.0912,0.1525,0.0,1
10.54,-0.2153,0.6017,0.9675,0.5494,0.0151,0.8535,0.0905,0.1507,0.0,1
10.56,-0.3362,-0.2067,0.9033,0.5546,0.0272,0.8509,0.0908,0.1497,0.0095,1
10.58,-0.2942,-0.6899,0.6816,0.5564,0.0204,0.8516,0.0898,0.1529,0.0,1
10.6,-0.2404,-0.1746,0.3035,0.5596,0.0219,0.8523,0.0903,0.1516,0.0017,1
10.62,-0.243,-0.0466,0.2134,0.5569,0.0278,0.8511,0.0918,0.1528,0.0,1
10.64,-0.2672,-0.6428,0.4688,0.5571,0.026,0.8524,0.0913,0.1517,0.0,1
10.66,-0.405,-0.1404,0.3016,0.5587,0.0197,0.8506,0.0887,0.1506,0.0,1
10.68,-0.6377,0.8296,-0.0481,0.557,0.0242,0.8441,0.0895,0.1541,0.0,1
10.7,-0.462,-0.293,0.262,0.5582,0.0151,0.8473,0.0901,0.1522,0.0032,1
10.72,-0.4475,-0.1413,0.0993,0.5548,0.012,0.8543,0.0931,0.1523,0.0,1
10.74,-0.6414,0.0725,0.3489,0.554,0.015,0.8505,0.0912,0.1524,0.0006,1
10.76,-0.1192,-0.1055,0.309,0.5543,0.0208,0.8527,0.0912,0.1489,0.0,1
10.78,-0.0828,0.9341,0.3319,0.5574,0.0221,0.8519,0.0903,0.1507,0.0411,1
10.8,-0.0287,1.1995,0.3636,0.5557,0.0242,0.8483,0.0913,0.1515,0.0766,1
