time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0725,-0.1894,0.3132,0.5589,-0.0097,0.8642,0.0919,0.1478,0.0832,1
5.32,0.0548,-0.6277,0.3628,0.5598,-0.007,0.8645,0.0915,0.1483,0.0768,1
5.34,-0.0025,-0.438,0.3637,0.5586,-0.0043,0.8684,0.0925,0.1487,0.0739,1
5.36,0.0501,0.452,0.5862,0.5578,-0.0033,0.8656,0.0913,0.1489,0.0701,1
5.38,-0.027,0.8006,0.5526,0.5582,-0.0044,0.8636,0.0925,0.1476,0.0602,1
5.4,-0.2259,-0.2846,0.5648,0.5608,-0.0133,0.8686,0.0911,0.1482,0.0596,1
5.42,-0.6681,-1.8506,0.4879,0.548,-0.0097,0.8708,0.0929,0.1483,0.0685,1
5.44,-0.2608,-1.4006,0.7613,0.5537,-0.0035,0.8759,0.0922,0.1481,0.074,1
5.46,0.0076,0.1327,0.5961,0.56,-0.0068,0.8699,0.0923,0.1484,0.0709,1
5.48,-0.2287,0.2713,0.4191,0.557,-0.0033,0.8657,0.0911,0.1486,0.0739,1
5.5,-0.27,-0.6798,0.4156,0.5556,-0.0038,0.8695,0.0908,0.1486,0.0735,1
5.52,-0.4714,-0.4253,0.5573,0.5599,-0.0105,0.8689,0.0966,0.1467,0.0861,1
5.54,-0.4584,0.6815,0.353,0.5636,-0.0018,0.858,0.0908,0.1489,0.0869,1
5.56,-0.8232,0.0823,0.5157,0.5581,-0.0104,0.869,0.0915,0.1478,0.0571,1
5.58,-0.6405,0.5776,0.6188,0.5545,-0.0069,0.8696,0.0926,0.148,0.0802,1
5.6,-0.3694,0.428,0.5987,0.5577,-0.0107,0.8665,0.0923,0.1487,0.064,1
5.62,-0.3241,0.7572,0.2311,0.558,-0.0126,0.8643,0.0906,0.1489,0.0633,1
5.64,-0.1167,0.0444,-0.0935,0.5555,-0.0076,0.8654,0.0917,0.1474,0.0807,1
5.66,-0.1215,-1.0551,0.0027,0.5556,-0.0094,0.8755,0.0921,0.1473,0.0726,1
5.68,0.0912,0.0942,0.427,0.5605,-0.006,0.8657,0.0923,0.1464,0.0688,1
5.7,-0.3491,-0.345,0.7548,0.5634,-0.0158,0.8644,0.0898,0.1486,0.0604,1
5.72,-0.3602,0.1059,0.4412,0.5606,-0.0094,0.8659,0.0891,0.1469,0.0688,1
5.74,-0.444,0.0528,0.1929,0.5555,-0.0113,0.8658,0.0902,0.1462,0.0804,1
5.76,-0.0336,-0.2435,0.1626,0.5565,-0.0166,0.8663,0.0908,0.1483,0.0706,1
5.78,0.0638,0.0837,0.0657,0.556,-0.0147,0.8702,0.0944,0.1464,0.0732,1
5.8,0.1245,-0.1243,0.0371,0.5535,-0.009,0.8708,0.0943,0.1484,0.0855,1
5.82,0.2558,0.0421,-0.2062,0.5552,-0.0053,0.8722,0.0922,0.1487,0.0605,1
5.84,-0.166,0.2199,0.0302,0.5593,-0.0141,0.866,0.0928,0.147,0.0765,1
5.86,-0.0237,1.3277,-0.0105,0.5627,-0.0049,0.866,0.0917,0.1489,0.0646,1
5.88,-0.453,2.8426,-0.0376,0.545,-0.0024,0.8671,0.0908,0.1468,0.0632,1
5.9,-0.6007,0.0881,-0.1105,0.5424,-0.0086,0.8706,0.0941,0.1468,0.0734,1
5.92,-0.4029,-2.3575,-0.0885,0.5548,-0.0137,0.8656,0.0932,0.1476,0.0592,1
5.94,-0.2987,-3.4615,-0.1603,0.5637,-0.0172,0.8666,0.0921,0.149,0.0739,1
5.96,-0.1326,-1.3447,-0.1199,0.5575,-0.017,0.8695,0.0922,0.149,0.0691,1
5.98,-0.1776,-0.3358,0.0777,0.5548,-0.0118,0.8721,0.0892,0.1469,0.0864,1
6.0,0.2668,0.0604,0.3728,0.5603,-0.0145,0.8642,0.0923,0.1448,0.0673,1
6.02,0.1599,0.3823,0.175,0.5575,-0.007,0.866,0.0926,0.1477,0.0579,1
6.04,0.2364,0.9796,0.2098,0.5521,-0.0074,0.8639,0.0918,0.1452,0.0724,1
6.06,0.4619,0.309,0.297,0.5588,-0.0105,0.8627,0.0904,0.1463,0.0624,1
6.08,0.3083,0.6335,0.2987,0.5629,-0.0091,0.863,0.0908,0.1466,0.0742,1
6.1,-0.1038,0.0124,0.3212,0.5599,-0.0078,0.8621,0.0892,0.1469,0.0788,1
6.12,-0.2059,-2.2364,-0.2638,0.5561,-0.0042,0.8693,0.0919,0.1448,0.0649,1
6.14,-0.3638,-0.7291,-0.1863,0.5609,-0.0083,0.8676,0.0926,0.1465,0.0667,1
6.16,-0.366,0.5528,-0.0004,0.5601,-0.0128,0.8619,0.0934,0.1456,0.0905,1
6.18,-0.3657,0.0786,0.2353,0.559,-0.0116,0.8662,0.0948,0.1476,0.0687,1
6.2,-0.5464,-0.571,0.3215,0.5559,-0.0122,0.8672,0.0928,0.1474,0.0671,1
6.22,-0.3335,-0.4326,0.1877,0.5598,-0.0102,0.867,0.0932,0.1474,0.0611,1
6.24,0.0229,1.4033,-0.033,0.5651,-0.0139,0.8606,0.0911,0.1492,0.0432,1
6.26,0.1383,1.7686,0.0853,0.5575,-0.0083,0.8641,0.0889,0.1486,0.0709,1
6.28,0.1583,-0.4134,0.4034,0.5495,-0.0083,0.8735,0.0938,0.1466,0.0683,1
6.3,0.2554,-1.0849,0.8873,0.5484,-0.0096,0.8788,0.0924,0.1481,0.0551,1
6.32,-0.3416,0.1621,0.6464,0.5568,-0.005,0.8656,0.0928,0.1499,0.0719,1
6.34,-0.1441,0.7091,0.4537,0.5548,-0.0053,0.8612,0.0914,0.1489,0.0678,1
6.36,-0.3626,1.0601,0.2784,0.5544,-0.0095,0.8596,0.091,0.1483,0.0821,1
6.38,-0.0216,-0.447,0.3505,0.5576,-0.0144,0.8621,0.0903,0.1476,0.0695,1
6.4,0.0998,-0.8683,0.3072,0.5612,-0.0122,0.8682,0.0902,0.1505,0.0721,1
6.42,-0.1707,0.3452,-0.0633,0.5598,-0.0058,0.8717,0.0934,0.1482,0.0761,1
6.44,0.3245,1.008,-0.256,0.557,-0.0034,0.8699,0.0937,0.147,0.0829,1
6.46,-0.2633,0.8754,0.0372,0.5637,-0.0085,0.8606,0.0918,0.1487,0.0614,1
6.48,-0.275,0.5236,0.1584,0.5603,-0.0074,0.8594,0.0938,0.1484,0.0741,1
6.5,-0.4175,0.4012,0.0203,0.563,-0.0063,0.8645,0.0934,0.1492,0.0779,1
6.52,-0.1535,1.2456,-0.0185,0.5594,-0.0077,0.8668,0.093,0.1474,0.0779,1
6.54,-0.1625,1.1601,-0.0452,0.5558,-0.0101,0.8688,0.0922,0.1463,0.0799,1
6.56,-0.9727,0.6853,-0.316,0.5526,-0.0019,0.871,0.0901,0.1459,0.1003,1
6.58,-1.1248,-0.3012,-0.1841,0.5558,-0.0062,0.8726,0.0885,0.1472,0.0774,1
6.6,-1.3574,0.7219,-0.2756,0.5554,-0.0061,0.8604,0.0854,0.1459,0.0712,1
6.62,-1.2844,0.4836,0.0526,0.5551,-0.0123,0.8632,0.0814,0.1477,0.0566,1
6.64,-1.2611,-0.0807,0.6095,0.5567,-0.0091,0.8651,0.081,0.1464,0.0699,1
6.66,-0.573,-0.7978,0.8526,0.5526,-0.0073,0.8656,0.08,0.1461,0.0723,1
6.68,-0.3044,-0.6972,0.6515,0.5547,-0.0114,0.866,0.0814,0.1457,0.0769,1
6.7,-0.749,-0.5667,0.4131,0.5586,-0.0051,0.8703,0.0816,0.1454,0.0702,1
6.72,-0.9436,0.4413,0.4735,0.5556,-0.0035,0.8717,0.0833,0.1469,0.062,1
6.74,-1.4236,0.5209,0.7012,0.5533,-0.0103,0.8662,0.0825,0.1465,0.0621,1
6.76,-1.5683,-0.008,0.6474,0.556,-0.012,0.8631,0.0801,0.1473,0.0592,1
6.78,-0.9819,-1.0233,0.749,0.5588,-0.0157,0.8673,0.0808,0.1462,0.0653,1
6.8,-0.9947,-0.5435,0.7601,0.5608,-0.0145,0.8635,0.0816,0.1446,0.0443,1
6.82,-0.8345,-0.2211,0.7414,0.5624,-0.0104,0.8623,0.0781,0.1471,0.0247,1
6.84,-0.4222,-0.7736,0.757,0.5626,-0.0075,0.8671,0.0721,0.1468,0.0006,1
6.86,-0.0719,-1.0695,0.8083,0.5606,-0.01,0.8669,0.0693,0.1477,0.0,1
6.88,0.3607,-1.2538,0.9999,0.5645,-0.0191,0.8657,0.0673,0.1474,0.0,1
6.9,0.5831,-1.6662,1.0692,0.5591,-0.0159,0.8623,0.0676,0.1477,0.0108,1
6.92,0.8529,-1.6431,1.0438,0.5631,-0.0135,0.8596,0.0715,0.1447,0.0034,1
6.94,1.7284,-1.1268,0.6806,0.5641,-0.022,0.8544,0.0768,0.1477,0.009,1
6.96,1.8106,-1.5003,0.7464,0.5577,-0.0183,0.8627,0.0728,0.148,0.0,1
6.98,1.439,-1.6056,0.9228,0.5591,-0.0118,0.8662,0.0746,0.1482,0.0012,1
7.0,1.2088,-2.3199,0.7194,0.5623,-0.0116,0.8646,0.0771,0.1489,0.0,1
7.02,0.4072,-0.7915,0.1343,0.5663,-0.0126,0.8665,0.0753,0.1485,0.0,1
7.04,-0.4452,0.0342,-0.0856,0.5629,-0.0079,0.8679,0.0754,0.1487,0.0101,1
7.06,-0.6774,0.3246,0.0681,0.5585,-0.0026,0.8704,0.0775,0.148,0.0,1
7.08,-0.9549,0.7833,0.146,0.5546,-0.0079,0.8674,0.0756,0.1491,0.0021,1
7.1,-0.8831,-0.7858,-0.6552,0.555,-0.007,0.8618,0.0732,0.1471,0.0,1
7.12,-0.5752,-0.2847,-0.5733,0.5609,-0.0135,0.8642,0.0736,0.1484,0.0175,1
7.14,-0.2567,0.1442,-0.4404,0.5628,-0.0141,0.8608,0.0756,0.148,0.0145,1
7.16,-0.2847,0.0072,-0.0398,0.567,-0.0097,0.8582,0.0777,0.1498,0.001,1
7.18,-0.4433,-0.6131,0.2638,0.5696,-0.0102,0.8624,0.0802,0.1486,0.0,1
7.2,-0.3069,0.2573,0.2942,0.5658,-0.0088,0.8659,0.0808,0.1482,0.0073,1
7.22,0.3886,0.9104,0.2711,0.5608,-0.0102,0.8657,0.0844,0.1463,0.0093,1
7.24,0.9179,0.8143,0.5291,0.5594,-0.0138,0.8705,0.0878,0.1467,0.0,1
7.26,0.3644,0.0786,0.5708,0.5596,-0.01,0.8638,0.0853,0.1471,0.0268,1
7.28,0.6508,-0.5252,0.5997,0.5665,-0.0054,0.8601,0.0866,0.1479,0.0045,1
7.3,0.2515,0.3743,0.3792,0.5709,-0.0118,0.8595,0.0865,0.1483,0.0089,1
7.32,0.3198,0.6171,0.3627,0.5697,-0.0103,0.8538,0.0894,0.149,0.0001,1
7.34,0.4549,0.3217,0.2166,0.5672,-0.0048,0.8601,0.0933,0.1483,0.0,1
7.36,-0.1604,0.3798,0.1544,0.5636,-0.012,0.868,0.0928,0.1471,0.0,1
7.38,-0.5818,0.7268,0.1024,0.5569,-0.0126,0.8685,0.0929,0.1468,0.0038,1
7.4,-0.7268,1.1833,0.0259,0.5603,-0.0072,0.8647,0.0914,0.1477,0.0,1
7.42,-0.3702,-0.066,-0.0161,0.5646,-0.0096,0.8637,0.0936,0.147,0.0359,1
7.44,-0.5313,0.3426,0.2087,0.568,-0.0084,0.8657,0.0919,0.1487,0.0625,1
7.46,-0.1958,1.2969,0.037,0.5632,-0.0131,0.8604,0.091,0.1489,0.0725,1
7.48,-0.0149,1.2917,0.3142,0.5634,-0.0083,0.8674,0.0934,0.1488,0.0683,1
7.5,0.145,0.8087,0.0375,0.5582,-0.0082,0.8674,0.0909,0.149,0.063,1
7.52,0.0225,0.8191,-0.0682,0.5576,-0.0121,0.8721,0.0911,0.1483,0.0538,1
7.54,-0.0999,0.9545,-0.0536,0.5577,-0.0072,0.8683,0.0931,0.1494,0.0684,1
7.56,0.2202,-0.1511,0.2298,0.5572,-0.0072,0.8647,0.0923,0.1485,0.0822,1
7.58,0.0702,-0.2937,0.3036,0.5616,-0.0109,0.8675,0.0927,0.1481,0.0621,1
7.6,-0.0471,-0.1684,0.0819,0.5591,-0.0036,0.8692,0.0948,0.1479,0.0742,1
7.62,0.1546,0.3932,0.3757,0.559,-0.0039,0.8694,0.0939,0.148,0.0659,1
7.64,-0.4327,1.264,0.1365,0.5571,-0.0106,0.8661,0.0933,0.1485,0.0611,1
7.66,-0.701,0.3389,0.0976,0.5535,-0.0032,0.8651,0.0911,0.1479,0.0801,1
7.68,-0.5804,-0.5308,0.0829,0.5532,-0.0046,0.8673,0.0941,0.1481,0.0764,1
7.7,-0.4905,-1.0978,0.0597,0.5648,-0.0068,0.8604,0.0934,0.1478,0.0617,1
7.72,-0.3423,-0.5993,0.0711,0.5664,-0.0106,0.8633,0.0914,0.1479,0.0614,1
7.74,-0.2519,-0.395,0.5275,0.56,-0.0098,0.868,0.0918,0.1477,0.0741,1
7.76,0.1744,0.0714,0.5887,0.5568,-0.0066,0.8703,0.094,0.1478,0.0886,1
7.78,0.4457,0.5042,0.3197,0.5577,-0.0135,0.866,0.0956,0.1485,0.049,1
7.8,0.3366,-0.1717,0.2118,0.5622,-0.0108,0.8644,0.0937,0.1488,0.0625,1
7.82,-0.1756,-0.5995,0.0704,0.5565,-0.0069,0.8693,0.0944,0.148,0.0544,1
7.84,0.0515,0.1589,0.1453,0.5614,-0.0123,0.8641,0.0895,0.1478,0.0744,1
7.86,-0.1284,0.9027,0.1893,0.5631,-0.0034,0.8618,0.0928,0.1482,0.0699,1
7.88,-0.1537,0.159,0.2276,0.5628,-0.008,0.8642,0.0897,0.1459,0.0878,1
7.9,-0.6464,-0.7222,0.3014,0.5612,-0.0096,0.8672,0.091,0.1467,0.0934,1
7.92,-0.5274,-0.2593,0.2802,0.5653,-0.0086,0.865,0.0913,0.1486,0.088,1
7.94,-0.3035,0.2494,0.3098,0.5629,-0.0059,0.8643,0.0918,0.1471,0.0802,1
7.96,-0.3023,-0.2239,0.3203,0.5603,-0.0098,0.8651,0.0934,0.1465,0.0788,1
7.98,-0.1258,-0.5161,0.303,0.5614,-0.0176,0.865,0.095,0.1484,0.0529,1
8.0,-0.0807,-0.3421,0.0914,0.5647,-0.0135,0.8627,0.0916,0.1489,0.0733,1
8.02,-0.1529,-0.3525,-0.1618,0.5573,-0.0141,0.8627,0.0918,0.1475,0.0632,1
8.04,-0.279,-0.9231,0.0638,0.5593,-0.0039,0.869,0.0921,0.1478,0.0756,1
8.06,-0.3453,-0.3198,-0.0733,0.5524,-0.007,0.8699,0.0949,0.1484,0.0853,1
8.08,-0.4895,-0.0161,-0.167,0.5599,-0.0072,0.8643,0.0939,0.1485,0.0775,1
8.1,-0.2613,-0.8053,0.4735,0.5641,-0.0101,0.8626,0.0937,0.1472,0.0813,1
8.12,-0.2974,-0.5162,0.7686,0.5632,-0.0091,0.867,0.091,0.1475,0.0728,1
8.14,-0.2883,1.0003,0.5293,0.5615,-0.0101,0.8657,0.0916,0.1485,0.0728,1
8.16,-0.0048,1.9097,0.296,0.5599,-0.0145,0.8647,0.0919,0.1475,0.073,1
8.18,-0.0995,1.5178,0.3472,0.5545,-0.0107,0.8653,0.0915,0.1475,0.0695,1
8.2,0.068,-0.2259,0.4859,0.5518,-0.0119,0.8688,0.0923,0.1489,0.0586,1
8.22,-0.0403,-0.9192,0.6153,0.5549,-0.0049,0.8664,0.0919,0.1473,0.0763,1
8.24,-0.1129,-0.0353,0.5609,0.5618,-0.0079,0.8643,0.0931,0.1469,0.0816,1
8.26,0.0182,0.3295,0.2189,0.5656,-0.0138,0.8629,0.0905,0.1459,0.0762,1
8.28,-0.1112,0.6287,0.2983,0.5629,-0.0052,0.8629,0.0907,0.1468,0.0741,1
8.3,-0.3399,0.0456,0.3064,0.5609,-0.01,0.8629,0.0901,0.1474,0.0749,1
8.32,-0.1609,-0.3747,0.1637,0.5607,-0.0097,0.8669,0.0908,0.1475,0.0635,1
8.34,-0.2105,0.0786,-0.2114,0.5596,-0.0077,0.8668,0.092,0.1471,0.0661,1
8.36,-0.4212,-0.0055,-0.2875,0.5602,-0.0099,0.8652,0.0919,0.1461,0.0654,1
8.38,-0.0221,-0.9091,-0.1106,0.5616,-0.0153,0.8611,0.0928,0.1453,0.0603,1
8.4,-0.1024,-1.7809,-0.0461,0.566,-0.0083,0.8609,0.0933,0.1465,0.0722,1
8.42,-0.1646,-0.4444,0.0168,0.5651,-0.0049,0.8618,0.0903,0.1454,0.0647,1
8.44,0.1608,0.0536,0.1544,0.561,-0.0061,0.867,0.0929,0.1432,0.0776,1
8.46,0.0222,1.0874,0.2501,0.5611,-0.0078,0.8698,0.0955,0.1476,0.063,1
8.48,-0.1637,0.9649,0.3222,0.5552,-0.0099,0.8672,0.0918,0.1458,0.082,1
8.5,0.0721,0.1663,0.0529,0.554,-0.0128,0.8613,0.093,0.1467,0.0767,1
8.52,-0.0475,-0.4524,-0.1668,0.5627,-0.0122,0.8621,0.0945,0.1489,0.0785,1
8.54,-0.1675,-0.053,-0.5334,0.5605,-0.0068,0.8679,0.0929,0.1481,0.0639,1
8.56,0.0536,0.4603,-0.5534,0.5629,-0.0059,0.8666,0.0929,0.1484,0.057,1
8.58,0.2866,0.1241,-0.1569,0.5638,-0.0037,0.8649,0.0928,0.1479,0.064,1
8.6,0.294,-0.025,0.2907,0.5639,0.0038,0.8605,0.0913,0.1474,0.0704,1
8.62,-0.0841,0.1828,0.4535,0.5608,0.001,0.8685,0.0924,0.147,0.0694,1
8.64,-0.6122,0.4774,0.444,0.5577,-0.0078,0.8676,0.0902,0.1481,0.0653,1
8.66,-0.416,-0.2539,0.5386,0.5574,-0.0099,0.8644,0.0917,0.1503,0.0633,1
8.68,-0.5645,-0.015,0.833,0.5644,-0.0128,0.8648,0.0921,0.149,0.0756,1
8.7,-0.3507,0.258,0.6646,0.5634,-0.0136,0.8646,0.0915,0.1473,0.0777,1
8.72,-0.2921,-0.0813,0.5111,0.5609,-0.0081,0.8668,0.0948,0.1479,0.0557,1
8.74,-0.1802,0.3378,0.2014,0.5559,-0.005,0.865,0.0944,0.1477,0.0702,1
8.76,-0.2361,1.2217,-0.2385,0.5571,-0.0035,0.8642,0.0939,0.1482,0.066,1
8.78,-0.1444,0.6817,-0.1659,0.5581,-0.0032,0.8666,0.0955,0.1483,0.0693,1
8.8,-0.1276,-0.1693,0.1119,0.5598,-0.0024,0.8671,0.0955,0.1478,0.0796,1
8.82,-0.1984,-0.4714,0.7656,0.5618,-0.0082,0.8647,0.0953,0.148,0.0604,1
8.84,-0.2102,-0.7038,0.7743,0.5616,-0.005,0.8644,0.0954,0.1479,0.0667,1
8.86,-0.5014,-0.436,0.3388,0.5588,-0.0105,0.8634,0.0935,0.1477,0.0478,1
8.88,-0.2916,-0.6575,0.3287,0.5538,-0.0082,0.8626,0.0938,0.1461,0.0606,1
8.9,-0.0261,-0.8381,0.4556,0.5579,-0.0046,0.8657,0.0934,0.1479,0.0528,1
8.92,0.2049,-0.0115,0.382,0.5617,-0.0083,0.8652,0.0901,0.1462,0.0699,1
8.94,-0.2339,0.6812,0.1328,0.5621,-0.0086,0.862,0.0894,0.1471,0.0759,1
8.96,-0.3699,0.2983,-0.1989,0.5626,-0.0081,0.8656,0.0904,0.1488,0.0656,1
8.98,-0.247,0.0972,0.238,0.5613,-0.0058,0.8654,0.0922,0.1487,0.0537,1
9.0,-0.0889,-0.5303,0.46,0.5619,-0.008,0.8624,0.0934,0.1483,0.0666,1
9.02,-0.2345,-0.5934,0.3415,0.5632,-0.0064,0.8641,0.0937,0.1483,0.0779,1
9.04,-0.4069,-0.3436,0.1902,0.5594,-0.0074,0.8652,0.092,0.1493,0.0779,1
9.06,-0.1542,-0.1671,0.2149,0.5618,-0.0121,0.8683,0.0916,0.1479,0.0799,1
9.08,0.0729,-0.0889,0.3655,0.5609,-0.0054,0.8635,0.0917,0.1486,0.0744,1
9.1,0.1825,-0.7818,0.4595,0.563,-0.0048,0.8615,0.09,0.1475,0.0831,1
9.12,-0.0745,-1.1771,0.3792,0.5624,-0.004,0.8661,0.0914,0.1479,0.0774,1
9.14,0.1611,-0.6715,0.2725,0.5623,-0.006,0.8656,0.0951,0.1478,0.075,1
9.16,-0.2148,0.511,0.2345,0.5631,-0.0145,0.8644,0.0928,0.1481,0.0505,1
9.18,-0.3033,1.3947,0.0858,0.5603,-0.0032,0.8665,0.0954,0.1471,0.0708,1
9.2,-0.6079,0.5411,0.138,0.5567,-0.0074,0.8621,0.0954,0.148,0.0731,1
9.22,-0.3992,-0.1947,0.294,0.5621,-0.0041,0.8632,0.0918,0.1487,0.0773,1
9.24,-0.116,-0.1751,0.4822,0.5675,-0.0061,0.8647,0.096,0.1478,0.0757,1
9.26,-0.037,0.4212,0.4178,0.5654,-0.0069,0.863,0.0937,0.1473,0.0764,1
9.28,-0.0608,0.5395,0.4116,0.5605,-0.009,0.8638,0.0909,0.1475,0.078,1
9.3,-0.1123,0.0271,0.3386,0.5554,-0.0079,0.8709,0.0908,0.1485,0.0767,1
9.32,-0.1058,-0.2038,0.2681,0.5562,-0.0057,0.8717,0.0932,0.1479,0.0897,1
9.34,-0.1383,0.0826,0.2735,0.5613,-0.008,0.8664,0.0945,0.1487,0.0784,1
9.36,-0.2043,0.1845,0.2078,0.5618,-0.0067,0.8636,0.0945,0.1483,0.0718,1
9.38,-0.2561,0.4745,0.2058,0.5596,-0.0056,0.8645,0.0917,0.1478,0.0762,1
9.4,-0.3362,0.9458,0.4062,0.5582,-0.0043,0.8642,0.0917,0.1485,0.087,1
9.42,-0.1137,0.0189,0.3485,0.5581,-0.0086,0.8708,0.0938,0.149,0.0863,1
9.44,-0.334,-0.4032,0.1938,0.5585,-0.0063,0.871,0.0949,0.1488,0.0748,1
9.46,-0.4465,0.585,0.2027,0.5616,-0.0036,0.8664,0.0952,0.1463,0.0726,1
9.48,-0.1581,-0.0262,0.1698,0.5565,-0.0105,0.8616,0.0926,0.1448,0.0792,1
9.5,-0.104,-0.8168,-0.2623,0.5564,-0.0087,0.8668,0.0913,0.1469,0.0682,1
9.52,-0.3875,-0.146,-0.3459,0.5678,-0.0077,0.8592,0.0951,0.1495,0.0949,1
9.54,-0.1869,-0.1412,-0.1446,0.5709,-0.0168,0.8626,0.0949,0.1492,0.092,1
9.56,0.2502,0.1569,0.3236,0.5665,-0.0096,0.8661,0.0961,0.1477,0.0832,1
9.58,0.2731,0.2325,0.5782,0.561,-0.0065,0.8659,0.0952,0.1474,0.0817,1
9.6,0.0237,0.4348,0.252,0.5597,-0.0108,0.8638,0.0923,0.1493,0.0856,1
9.62,-0.1807,0.744,0.1702,0.557,-0.0075,0.8611,0.0927,0.1484,0.0639,1
9.64,0.0146,0.5867,0.3672,0.5551,-0.0049,0.8596,0.0918,0.1459,0.0731,1
9.66,0.0582,-0.139,0.5528,0.5573,-0.0053,0.8644,0.0934,0.1467,0.0712,1
9.68,-0.0369,0.0208,0.6349,0.5607,-0.0076,0.8663,0.0935,0.1472,0.0626,1
9.7,-0.2862,-0.4854,0.1234,0.5624,-0.0092,0.8697,0.0913,0.1462,0.0661,1
9.72,-0.1519,-0.4841,-0.1787,0.5621,-0.0049,0.8674,0.0919,0.146,0.0636,1
9.74,-0.1322,-0.4332,-0.059,0.5615,-0.0119,0.8649,0.0903,0.1448,0.0768,1
9.76,-0.4719,0.9662,0.0927,0.5606,-0.0033,0.8634,0.0913,0.148,0.0606,1
9.78,-0.0416,0.526,0.1099,0.559,-0.0091,0.8624,0.0913,0.1445,0.0571,1
9.8,-0.1809,-0.0132,0.0402,0.5611,-0.0108,0.8633,0.0926,0.1465,0.0818,1
9.82,-0.0586,-0.3218,0.2092,0.5642,0.0017,0.865,0.0898,0.1457,0.0759,1
9.84,-0.0359,0.1057,0.4585,0.561,-0.0093,0.8644,0.0923,0.1452,0.0853,1
9.86,-0.1077,-0.2955,0.3321,0.5601,-0.0122,0.8666,0.0962,0.1457,0.0859,1
9.88,-0.1459,-0.413,0.1661,0.5611,-0.0088,0.866,0.0938,0.1458,0.0823,1
9.9,-0.3313,0.1955,0.1351,0.5594,-0.0074,0.8667,0.0938,0.1459,0.076,1
9.92,-0.3106,0.897,0.2264,0.5573,-0.0103,0.8641,0.0946,0.1458,0.0819,1
9.94,0.059,1.0651,0.3923,0.5577,-0.0065,0.8602,0.0934,0.1474,0.0775,1
9.96,0.2371,0.1271,0.3834,0.5612,-0.0054,0.8597,0.0926,0.1478,0.0749,1
9.98,-0.0372,-0.1944,0.4811,0.5608,-0.0055,0.8683,0.0924,0.1466,0.0748,1
10.0,-0.2849,0.3333,0.5987,0.5578,-0.0069,0.8689,0.0926,0.1473,0.0779,1
10.02,-0.1645,0.2205,0.4904,0.5563,-0.0081,0.869,0.0925,0.148,0.0753,1
10.04,-0.2093,0.3912,0.191,0.5578,-0.0119,0.8641,0.0903,0.1451,0.0743,1
10.06,-0.5321,0.1363,0.1836,0.5596,-0.0077,0.8617,0.0943,0.1469,0.0661,1
10.08,-0.1892,-0.4955,0.2775,0.5534,-0.0097,0.8655,0.0951,0.148,0.0844,1
10.1,0.0128,-0.9907,0.4027,0.558,-0.007,0.8678,0.0948,0.1461,0.069,1
10.12,-0.0669,-0.3383,0.4231,0.5584,-0.0065,0.8641,0.0932,0.1473,0.0806,1
10.14,-0.2509,-0.6247,0.3199,0.5607,-0.0073,0.8661,0.0926,0.1464,0.0623,1
10.16,-0.3687,-0.2079,0.373,0.5602,-0.0021,0.8687,0.0957,0.1471,0.0827,1
10.18,-0.1147,0.5181,0.5321,0.5618,-0.0113,0.8674,0.094,0.1461,0.0838,1
10.2,-0.3439,0.804,0.4521,0.5583,-0.0115,0.8627,0.0954,0.1478,0.084,1
10.22,-0.2483,0.5891,0.3316,0.5594,-0.0113,0.8598,0.0929,0.1469,0.0823,1
10.24,-0.1506,0.088,0.2417,0.5604,-0.006,0.8643,0.0943,0.1468,0.093,1
10.26,-0.3044,0.1145,0.2374,0.5595,-0.012,0.8654,0.0958,0.1475,0.0833,1
10.28,-0.6773,0.0735,-0.0903,0.5582,-0.0083,0.8647,0.0921,0.1458,0.0722,1
10.3,-0.4,-0.1417,-0.1993,0.5597,-0.0077,0.8632,0.0936,0.1457,0.0764,1
10.32,-0.2192,-0.3871,0.1417,0.5607,-0.0116,0.8653,0.0948,0.146,0.074,1
10.34,-0.0386,-0.2176,0.5856,0.5597,-0.0113,0.8691,0.0932,0.1465,0.0741,1
10.36,0.1865,-0.158,0.6447,0.5596,-0.0119,0.868,0.0937,0.1482,0.0752,1
10.38,-0.0331,-0.2401,0.2311,0.5581,-0.0067,0.8657,0.0951,0.1489,0.0878,1
10.4,-0.3045,-0.196,0.0744,0.5559,-0.0093,0.864,0.0956,0.1477,0.0752,1
10.42,-0.2423,0.0665,0.1728,0.5561,-0.0156,0.8668,0.0924,0.1473,0.0636,1
10.44,-0.0683,0.1794,0.2527,0.5577,-0.0111,0.8672,0.0943,0.146,0.0903,1
10.46,-0.0319,0.0407,0.2882,0.559,-0.0108,0.8614,0.0917,0.1446,0.0817,1
10.48,-0.3082,-0.6395,0.0612,0.5636,-0.0078,0.8632,0.0921,0.1462,0.0718,1
10.5,-0.1532,-1.03,-0.0827,0.5643,-0.002,0.8672,0.0944,0.1482,0.0894,1
10.52,0.1807,-0.2689,0.2255,0.5574,-0.0074,0.8686,0.0962,0.147,0.0765,1
10.54,0.0974,-0.1834,0.4903,0.561,-0.0091,0.8673,0.0929,0.1459,0.0879,1
10.56,-0.3753,0.1698,0.3311,0.5628,-0.0111,0.8604,0.0946,0.1487,0.0949,1
10.58,-0.46,-0.1799,0.0004,0.5618,-0.0051,0.8608,0.0921,0.1458,0.0951,1
