time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3933,-1.1185,0.3535,0.5591,0.0141,0.8477,0.0678,0.1498,0.0182,1
5.42,-0.3868,-0.0051,0.4324,0.556,0.0155,0.8465,0.0692,0.1501,0.0025,1
5.44,-0.436,-0.0374,0.2489,0.5555,0.0134,0.846,0.0665,0.1504,0.0247,1
5.46,-0.4311,-0.4315,-0.0143,0.5572,0.0171,0.8421,0.0649,0.1488,0.0102,1
5.48,-0.3764,-0.8396,-0.3004,0.5573,0.0122,0.844,0.0643,0.1491,0.0123,1
5.5,-0.4021,-0.6164,-0.2891,0.5572,0.0166,0.8473,0.062,0.1485,0.0094,1
5.52,-0.2666,-0.4052,0.0216,0.5557,0.0148,0.8463,0.0623,0.1495,0.0159,1
5.54,-0.3246,-0.6996,0.1877,0.558,0.0171,0.8442,0.0544,0.1493,0.0065,1
5.56,-0.4151,-0.437,0.3424,0.5579,0.0206,0.8421,0.0546,0.1489,0.0063,1
5.58,-0.4989,-0.7875,0.2114,0.5619,0.0195,0.848,0.0541,0.1493,0.0032,1
5.6,-0.4476,-0.5782,-0.0619,0.5566,0.0106,0.8441,0.0507,0.151,0.0132,1
5.62,-0.0447,-0.2319,0.2395,0.5575,0.0156,0.8423,0.0509,0.1499,0.0107,1
5.64,-0.1118,0.2983,0.0706,0.5579,0.0143,0.8434,0.0528,0.1488,0.0141,1
5.66,-0.2291,0.2363,-0.0689,0.5616,0.0195,0.8431,0.0531,0.1497,0.0201,1
5.68,-0.0522,-0.3031,-0.0898,0.5586,0.0191,0.8439,0.0525,0.1513,0.0244,1
5.7,-0.0485,-0.403,-0.0894,0.5586,0.0176,0.8439,0.0539,0.1488,0.0184,1
5.72,-0.1633,-0.2011,-0.0961,0.5582,0.0147,0.8415,0.0563,0.1493,0.0322,1
5.74,0.02,0.3103,0.0689,0.5586,0.0145,0.8394,0.0598,0.1506,0.0204,1
5.76,0.1852,0.9574,0.176,0.5571,0.0176,0.8375,0.0604,0.1495,0.0135,1
5.78,-0.1389,0.5327,0.2731,0.5581,0.024,0.842,0.0634,0.1489,0.017,1
5.8,-0.2639,0.5366,0.0761,0.5567,0.0166,0.8467,0.0662,0.1482,0.0199,1
5.82,-0.1363,-0.4622,0.2336,0.557,0.0183,0.849,0.0652,0.1489,0.0024,1
5.84,-0.028,0.4638,-0.04,0.5613,0.016,0.8504,0.068,0.1491,0.0122,1
5.86,-0.012,0.7611,0.1383,0.5581,0.0177,0.8471,0.0691,0.146,0.0024,1
5.88,0.4871,0.3891,0.3561,0.5564,0.0134,0.839,0.07,0.1484,0.0429,1
5.9,0.3119,0.2808,0.1638,0.5561,0.0116,0.8433,0.0713,0.149,0.0553,1
5.92,0.1909,0.7402,0.0811,0.5563,0.0115,0.8422,0.0698,0.1498,0.0697,1
5.94,0.3237,0.6721,-0.0347,0.556,0.0166,0.8438,0.0715,0.1488,0.0771,1
5.96,0.069,0.1568,-0.0462,0.5558,0.0131,0.8502,0.0717,0.1491,0.0777,1
5.98,-0.2484,0.5415,-0.0226,0.5526,0.0159,0.8526,0.0731,0.1501,0.0645,1
6.0,-0.1228,-0.0174,-0.0961,0.5588,0.0186,0.8471,0.0718,0.1501,0.0546,1
6.02,-0.027,-0.6458,-0.2819,0.5634,0.0155,0.8427,0.0721,0.1505,0.0657,1
6.04,-0.2735,-0.9458,-0.2892,0.5614,0.0174,0.8418,0.0715,0.1501,0.0627,1
6.06,0.1506,-1.2438,-0.2213,0.5559,0.0176,0.8395,0.0696,0.151,0.0527,1
6.08,0.2389,0.6731,0.0088,0.5564,0.0147,0.8376,0.0717,0.1493,0.0777,1
6.1,0.0606,0.2323,-0.124,0.5557,0.0197,0.8371,0.0719,0.1509,0.0623,1
6.12,0.1369,-0.4627,-0.0521,0.5604,0.0167,0.8448,0.0694,0.151,0.069,1
6.14,-0.115,0.3792,0.0413,0.5626,0.0172,0.849,0.0707,0.1511,0.0507,1
6.16,0.0664,1.7889,0.3863,0.5583,0.0161,0.846,0.072,0.1481,0.0578,1
6.18,0.1124,1.4655,0.2911,0.5528,0.0194,0.846,0.0716,0.1492,0.0583,1
6.2,0.0695,-0.1213,-0.0548,0.5544,0.0207,0.8467,0.0716,0.1488,0.0663,1
6.22,0.2946,-1.2878,-0.3074,0.561,0.0225,0.8453,0.0711,0.1485,0.0842,1
6.24,0.1919,-0.5901,-0.3553,0.5584,0.023,0.8444,0.0717,0.15,0.0737,1
6.26,0.0422,0.3604,-0.3476,0.559,0.0223,0.8416,0.072,0.1499,0.0682,1
6.28,-0.07,0.2735,0.0722,0.5605,0.0217,0.8456,0.0706,0.1502,0.0585,1
6.3,0.1894,1.5424,0.3481,0.5628,0.015,0.8462,0.0707,0.1485,0.07,1
6.32,0.1287,2.9675,0.3763,0.5573,0.017,0.8461,0.0709,0.1492,0.0604,1
6.34,0.0225,3.4255,0.2618,0.5502,0.0209,0.8453,0.0699,0.1485,0.0734,1
6.36,0.485,-0.2789,-0.0496,0.5474,0.0239,0.8476,0.0721,0.1495,0.0691,1
6.38,0.388,-2.1912,-0.2635,0.5545,0.0199,0.8453,0.0691,0.1507,0.052,1
6.4,0.1913,-2.3395,-0.2669,0.5596,0.022,0.8486,0.0692,0.1487,0.0712,1
6.42,0.1168,-0.3287,-0.3912,0.5544,0.0274,0.843,0.0722,0.1487,0.0856,1
6.44,0.1891,0.1789,-0.3289,0.5578,0.0251,0.8475,0.0732,0.1495,0.0755,1
6.46,0.085,0.4101,-0.243,0.5592,0.0236,0.847,0.0725,0.1478,0.073,1
6.48,-0.169,0.2575,0.0691,0.5596,0.0211,0.8455,0.0716,0.1491,0.0718,1
6.5,-0.3723,-0.0528,0.0706,0.5563,0.0192,0.8451,0.0701,0.1502,0.0567,1
6.52,-0.2313,-0.5145,-0.0077,0.5518,0.0184,0.8454,0.0715,0.15,0.0711,1
6.54,0.1267,-1.2414,-0.0478,0.5546,0.0177,0.8466,0.071,0.1508,0.0805,1
6.56,0.2999,-0.7134,0.159,0.5555,0.019,0.844,0.0694,0.149,0.078,1
6.58,0.5419,-0.1143,0.3212,0.5579,0.02,0.8438,0.0729,0.1486,0.0687,1
6.6,0.2802,0.2734,0.1893,0.5563,0.0246,0.8417,0.0734,0.1487,0.067,1
6.62,0.3116,-1.2997,0.2236,0.5583,0.0246,0.8437,0.0742,0.1506,0.0581,1
6.64,0.1229,-0.8256,0.2708,0.5582,0.0247,0.8436,0.0734,0.1491,0.0732,1
6.66,-0.0581,-0.4116,0.3288,0.5555,0.0306,0.8433,0.0714,0.1497,0.0619,1
6.68,-0.0653,-0.1794,0.3133,0.5564,0.0245,0.8461,0.0732,0.1489,0.086,1
6.7,-0.3293,0.5261,0.1404,0.5601,0.0202,0.8443,0.0719,0.1506,0.0805,1
6.72,-0.1944,0.3955,0.0349,0.5616,0.0184,0.8423,0.0748,0.149,0.0634,1
6.74,-0.0979,-0.1383,0.0976,0.5602,0.02,0.8441,0.0745,0.1484,0.0686,1
6.76,-0.2874,0.1018,0.1441,0.5587,0.024,0.8433,0.0737,0.1483,0.0738,1
6.78,-0.2403,-0.2387,0.1797,0.5602,0.0291,0.8401,0.0714,0.1478,0.0691,1
6.8,-0.1912,-0.9384,0.1756,0.5585,0.028,0.8397,0.0717,0.1494,0.0644,1
6.82,-0.1341,-0.6656,0.4355,0.5576,0.0255,0.8408,0.0722,0.1487,0.0754,1
6.84,-0.1281,-0.2908,0.4928,0.5561,0.0256,0.8422,0.0731,0.1472,0.0777,1
6.86,-0.0873,0.0643,0.5215,0.5593,0.0225,0.8397,0.0713,0.1476,0.0708,1
6.88,-0.1334,-0.4258,0.499,0.5593,0.0237,0.84,0.0706,0.1447,0.0765,1
6.9,-0.25,-1.0554,0.4903,0.559,0.0211,0.8466,0.0699,0.1501,0.0586,1
6.92,-0.3607,-0.849,0.495,0.562,0.0233,0.8432,0.0696,0.1504,0.0745,1
6.94,-0.2168,-0.8686,0.5505,0.5585,0.0205,0.8436,0.0683,0.1499,0.0713,1
6.96,-0.1411,-0.146,0.5862,0.5577,0.0207,0.8453,0.0693,0.1469,0.0821,1
6.98,-0.5681,0.4601,0.4543,0.5537,0.0214,0.8435,0.07,0.1488,0.0636,1
7.0,-0.3271,-0.4562,0.3257,0.5574,0.0236,0.8407,0.0698,0.151,0.0032,1
7.02,-0.3398,-0.8777,0.2626,0.5581,0.0197,0.8403,0.07,0.1504,0.0,1
7.04,-0.4116,-0.6792,0.2522,0.5547,0.0203,0.8415,0.0698,0.1495,0.0072,1
7.06,-0.3446,-0.2941,0.1971,0.5586,0.02,0.8431,0.0697,0.1501,0.0085,1
7.08,-0.4831,-0.2911,0.3456,0.5614,0.0216,0.8452,0.0699,0.1513,0.0193,1
7.1,-0.2936,-0.8982,0.2934,0.5591,0.0191,0.841,0.07,0.1483,0.0078,1
7.12,-0.1181,-1.8442,0.4338,0.5575,0.015,0.8401,0.0721,0.1483,0.0055,1
7.14,-0.3215,-1.3343,0.3273,0.564,0.0136,0.8426,0.0702,0.1495,0.0268,1
7.16,-0.3986,0.5854,0.0426,0.5559,0.0221,0.8348,0.0696,0.1511,0.0333,1
7.18,-0.0275,0.4751,0.112,0.5551,0.0234,0.837,0.0659,0.1489,0.0025,1
7.2,-0.0105,-0.1869,0.0388,0.5572,0.0185,0.8428,0.0682,0.1496,0.0018,1
7.22,-0.2162,-0.9858,0.0546,0.5605,0.0153,0.8454,0.0666,0.1501,0.01,1
7.24,-0.0846,-0.1087,-0.0195,0.5612,0.019,0.8367,0.0681,0.1487,0.0028,1
7.26,-0.1967,0.3672,-0.1674,0.5631,0.0246,0.8381,0.0659,0.1488,0.0186,1
7.28,-0.0988,0.0919,-0.1647,0.5627,0.021,0.8408,0.0672,0.1477,0.0292,1
7.3,-0.2086,-0.228,0.0181,0.5606,0.0213,0.8414,0.067,0.1485,0.0082,1
7.32,-0.2471,0.0798,-0.0145,0.5614,0.0226,0.8398,0.0675,0.15,0.0075,1
7.34,-0.1051,0.3502,-0.1368,0.5622,0.0237,0.8389,0.0678,0.1505,0.0017,1
7.36,-0.0658,-0.1129,-0.072,0.5615,0.0248,0.84,0.0684,0.1511,0.0191,1
7.38,-0.0186,0.1218,0.0246,0.5625,0.0226,0.8414,0.0705,0.1511,0.0072,1
7.4,-0.0404,0.2537,0.1392,0.5612,0.0257,0.8384,0.068,0.1486,0.0,1
7.42,-0.0335,0.2731,0.3848,0.5622,0.0252,0.8394,0.0678,0.1494,0.013,1
7.44,0.1002,-0.1834,0.2752,0.5599,0.0262,0.8441,0.0702,0.147,0.0131,1
7.46,0.1547,-0.0166,0.3363,0.5602,0.0231,0.8463,0.0718,0.1506,0.0187,1
7.48,-0.1596,0.703,0.1711,0.5607,0.0242,0.8449,0.069,0.1486,0.0214,1
7.5,0.0032,1.1468,0.1043,0.5638,0.0233,0.8419,0.0682,0.1486,0.0264,1
7.52,-0.217,0.7751,0.1053,0.5595,0.0193,0.8427,0.0683,0.1503,0.0335,1
7.54,-0.2513,0.1082,0.1154,0.5578,0.0217,0.8419,0.0666,0.1492,0.0596,1
7.56,-0.2354,-0.9092,0.1949,0.5593,0.0232,0.8422,0.069,0.1485,0.0781,1
7.58,-0.2631,0.0993,0.0891,0.561,0.0247,0.8403,0.0701,0.1497,0.0778,1
7.6,-0.2046,0.8263,0.1242,0.5607,0.0242,0.8422,0.0708,0.1503,0.086,1
7.62,-0.2625,1.1159,0.1974,0.559,0.0226,0.8408,0.0726,0.1497,0.0693,1
7.64,-0.2719,1.0163,0.0505,0.5578,0.0221,0.8421,0.071,0.1502,0.052,1
7.66,-0.2902,0.6313,-0.0655,0.5555,0.0284,0.8438,0.0694,0.1492,0.0494,1
7.68,-0.2334,-0.1431,-0.136,0.5581,0.0274,0.8454,0.0713,0.1486,0.0768,1
7.7,-0.1416,0.1034,-0.2147,0.561,0.0274,0.845,0.068,0.1501,0.0679,1
7.72,-0.0007,1.1515,0.04,0.5571,0.0244,0.8439,0.0718,0.1514,0.0672,1
7.74,0.2805,0.6055,0.2717,0.5601,0.0244,0.8438,0.0697,0.1478,0.0764,1
7.76,-0.1637,0.1512,0.392,0.561,0.0213,0.8438,0.071,0.1463,0.0602,1
7.78,-0.424,0.6036,0.172,0.5564,0.0251,0.8389,0.0725,0.151,0.0846,1
7.8,0.0446,0.0478,0.1399,0.5551,0.0251,0.8422,0.0698,0.1504,0.0512,1
7.82,-0.3741,0.2527,0.0746,0.5562,0.0171,0.8444,0.073,0.1486,0.0737,1
7.84,-0.0388,0.5988,0.1913,0.5563,0.0276,0.8451,0.0744,0.1492,0.0812,1
7.86,-0.0746,0.5167,0.2035,0.5577,0.0291,0.8423,0.0733,0.147,0.0713,1
7.88,-0.3309,0.6613,0.1935,0.5581,0.0273,0.8451,0.0737,0.1497,0.0785,1
7.9,-0.2557,0.5185,0.2232,0.5557,0.0306,0.8453,0.0738,0.1475,0.0688,1
7.92,0.0006,0.1392,0.303,0.5577,0.0291,0.8441,0.0721,0.1473,0.0639,1
7.94,-0.2093,0.4416,0.2975,0.5581,0.0215,0.8432,0.0735,0.1505,0.0793,1
7.96,-0.4653,0.1916,0.2316,0.557,0.0226,0.8429,0.0738,0.1503,0.0771,1
7.98,-0.3282,0.1598,0.0796,0.5567,0.0235,0.8449,0.0715,0.1489,0.0721,1
8.0,-0.0719,0.3701,0.1344,0.5589,0.0259,0.8454,0.0731,0.1486,0.0737,1
8.02,-0.4076,0.1521,0.1875,0.5596,0.0285,0.843,0.0732,0.1479,0.0744,1
8.04,-0.0104,-1.1505,0.2491,0.558,0.0302,0.8389,0.0737,0.1488,0.0685,1
8.06,0.0202,-0.3245,0.2886,0.5557,0.024,0.8429,0.0723,0.152,0.0651,1
8.08,-0.2467,-0.0475,0.1377,0.5574,0.0215,0.8449,0.073,0.1456,0.0775,1
8.1,-0.1481,-0.0433,0.2451,0.5558,0.0296,0.8433,0.0751,0.1485,0.0776,1
8.12,-0.1924,0.1921,0.2516,0.5583,0.027,0.8397,0.072,0.1497,0.0929,1
8.14,-0.2222,0.8256,0.2296,0.5581,0.0272,0.8417,0.072,0.1486,0.0727,1
8.16,-0.4201,0.2106,0.2848,0.5585,0.0212,0.8453,0.0749,0.1484,0.0654,1
8.18,-0.3722,0.4246,0.2541,0.5556,0.0207,0.843,0.0746,0.149,0.0791,1
8.2,-0.1664,0.1276,0.208,0.5535,0.0226,0.8465,0.0727,0.1491,0.0857,1
8.22,-0.1275,-0.136,0.155,0.5532,0.0189,0.844,0.0736,0.147,0.067,1
8.24,-0.1042,-0.2642,0.0527,0.5548,0.0211,0.8443,0.0749,0.146,0.0718,1
8.26,-0.1544,0.1791,0.0252,0.5568,0.0219,0.8425,0.073,0.1467,0.055,1
8.28,-0.0857,0.3672,0.1035,0.5583,0.0222,0.8412,0.0729,0.1464,0.0459,1
8.3,0.151,0.5821,0.1489,0.5551,0.0216,0.8398,0.0741,0.1461,0.0609,1
8.32,-0.0263,-0.3989,0.1618,0.5557,0.0242,0.845,0.0741,0.1473,0.0611,1
8.34,-0.2012,-0.3387,0.2308,0.5556,0.0282,0.8472,0.0715,0.1462,0.0729,1
8.36,-0.2339,0.1235,0.2766,0.5548,0.0279,0.8443,0.0717,0.1468,0.085,1
8.38,0.0435,-0.1085,0.325,0.5551,0.0238,0.845,0.0739,0.1475,0.0661,1
8.4,-0.4563,-0.2073,0.0537,0.5574,0.0156,0.8459,0.0735,0.1476,0.0671,1
8.42,-0.2753,-0.3432,0.106,0.5567,0.0258,0.8437,0.0743,0.1453,0.0597,1
8.44,-0.3281,-0.5335,0.0401,0.5574,0.0293,0.8431,0.0754,0.1446,0.0725,1
8.46,-0.0533,-0.2118,0.2073,0.5588,0.0253,0.8373,0.0733,0.1487,0.0602,1
8.48,-0.3142,0.2261,0.3873,0.5572,0.0278,0.8423,0.0736,0.1475,0.0774,1
8.5,-0.0684,0.0914,0.4604,0.5596,0.0227,0.8482,0.0745,0.1455,0.0673,1
8.52,-0.135,0.6615,0.3006,0.5599,0.0211,0.8459,0.0748,0.1451,0.0599,1
8.54,-0.4368,0.7023,0.0751,0.5548,0.028,0.8423,0.0734,0.1471,0.071,1
8.56,-0.5281,0.0366,-0.0797,0.5551,0.0268,0.843,0.0732,0.1466,0.0729,1
8.58,-0.314,-0.6095,0.0176,0.5567,0.0273,0.8425,0.0734,0.1475,0.0743,1
8.6,-0.0355,-0.2411,0.298,0.5596,0.025,0.8449,0.0743,0.1477,0.0833,1
8.62,-0.0407,-0.1867,0.4816,0.5582,0.0274,0.8452,0.0742,0.1468,0.0753,1
8.64,-0.0641,-0.3884,0.2318,0.555,0.0249,0.8459,0.0734,0.1458,0.0749,1
8.66,-0.161,0.1151,0.159,0.5526,0.0229,0.8445,0.0746,0.1457,0.0843,1
8.68,0.0123,0.3443,0.3776,0.5523,0.0242,0.8432,0.0741,0.1469,0.0817,1
8.7,0.243,-0.0187,0.5302,0.5554,0.0243,0.8422,0.0738,0.1446,0.077,1
8.72,0.038,-0.0291,0.4044,0.5588,0.0201,0.844,0.0734,0.146,0.0823,1
8.74,0.0421,0.3078,0.2971,0.5574,0.029,0.8462,0.0735,0.1472,0.0853,1
8.76,-0.2956,0.4612,0.3253,0.5576,0.0346,0.8443,0.0742,0.1466,0.0911,1
8.78,-0.0836,-0.0477,0.2441,0.5592,0.0258,0.8449,0.0735,0.1455,0.0556,1
8.8,-0.343,-0.2345,0.1068,0.5622,0.0273,0.8415,0.0716,0.1459,0.0839,1
8.82,-0.805,0.134,0.2332,0.559,0.0242,0.844,0.0713,0.148,0.0682,1
8.84,-0.6044,-0.1267,-0.0354,0.5589,0.0228,0.8472,0.0744,0.1472,0.071,1
8.86,-0.3293,-0.0255,-0.1621,0.5574,0.0262,0.8443,0.074,0.1463,0.0645,1
8.88,-0.1617,-0.1368,-0.115,0.5572,0.0268,0.8441,0.0735,0.1483,0.0662,1
8.9,-0.1296,-0.6648,0.0956,0.5564,0.0271,0.8446,0.0735,0.1465,0.0697,1
8.92,-0.2236,-1.0324,0.2306,0.5555,0.0271,0.8464,0.0727,0.1468,0.0936,1
8.94,-0.2763,-0.5922,0.0853,0.5574,0.0242,0.8437,0.0705,0.1465,0.0702,1
8.96,-0.3135,0.1802,0.0136,0.5587,0.0257,0.8431,0.0698,0.1469,0.0642,1
8.98,-0.3637,0.8217,0.0901,0.5588,0.0261,0.8425,0.0709,0.1496,0.0669,1
9.0,-0.0758,0.1259,0.38,0.5563,0.0235,0.8436,0.0706,0.1513,0.0634,1
9.02,0.0401,-0.3648,0.5138,0.5544,0.0262,0.8437,0.0705,0.1503,0.0404,1
9.04,0.0656,-0.4267,0.5337,0.5564,0.0243,0.8432,0.0703,0.1508,0.0165,1
9.06,0.026,-0.3596,0.555,0.5593,0.0233,0.8409,0.0719,0.1495,0.0224,1
9.08,-0.0485,-0.6231,0.4359,0.5608,0.0243,0.8412,0.0701,0.1488,0.0209,1
9.1,-0.0741,-0.9039,0.2463,0.5592,0.0278,0.8434,0.0694,0.147,0.0101,1
9.12,-0.4842,-0.3337,0.1956,0.5598,0.0312,0.8401,0.0704,0.1483,0.0142,1
9.14,-0.4261,-0.2518,0.2558,0.5622,0.0343,0.8392,0.069,0.1503,0.0071,1
9.16,-0.7883,0.2191,0.3659,0.5606,0.0284,0.8398,0.0691,0.1481,0.0,1
9.18,-0.7724,-0.0393,0.4973,0.5578,0.0245,0.8397,0.0722,0.1467,0.0,1
9.2,-0.3398,-1.1668,0.2556,0.557,0.0193,0.8431,0.0708,0.1494,0.01,1
9.22,-0.5528,-1.0145,0.1617,0.5564,0.0278,0.8424,0.0714,0.149,0.0,1
9.24,-0.3144,-1.2883,0.3085,0.5587,0.0272,0.8422,0.0663,0.1483,0.0,1
9.26,-0.2485,-0.896,0.5105,0.5594,0.0207,0.845,0.0664,0.1494,0.0146,1
9.28,-0.1297,-0.0232,0.4658,0.5582,0.025,0.8439,0.0675,0.1454,0.0274,1
9.3,-0.0234,-0.807,0.411,0.5564,0.026,0.8416,0.0693,0.1472,0.0378,1
9.32,-0.3884,-1.1225,0.3916,0.5586,0.0175,0.8426,0.0698,0.149,0.0107,1
9.34,-0.2837,-0.5863,0.5148,0.5599,0.0207,0.8414,0.0666,0.1466,0.0004,1
9.36,-0.1675,-0.3051,0.422,0.5607,0.023,0.8422,0.0662,0.1463,0.0076,1
9.38,-0.3682,0.0894,0.3783,0.5565,0.0249,0.8412,0.069,0.148,0.0312,1
9.4,-0.4358,-0.0946,0.0926,0.5568,0.0269,0.8361,0.0685,0.1468,0.024,1
9.42,-0.1545,-0.7612,0.0381,0.5597,0.0276,0.8391,0.0687,0.1478,0.0077,1
9.44,0.0485,-0.6106,0.1524,0.5634,0.0233,0.8416,0.0688,0.1493,0.0066,1
9.46,0.1471,0.0669,0.3622,0.564,0.0213,0.8395,0.071,0.1473,0.0124,1
9.48,0.2313,0.1617,0.4295,0.5623,0.0177,0.8401,0.0707,0.1469,0.0117,1
9.5,0.091,0.2497,0.2221,0.5539,0.0268,0.838,0.0705,0.1483,0.0032,1
9.52,0.1553,-0.2451,0.214,0.5543,0.0244,0.8392,0.0698,0.1475,0.0078,1
9.54,0.1117,-0.0546,0.4275,0.5577,0.0243,0.8423,0.0699,0.1465,0.0465,1
9.56,-0.0239,0.6513,0.3898,0.5627,0.0213,0.8405,0.0711,0.1476,0.0733,1
9.58,-0.0673,0.1608,0.4267,0.5613,0.0228,0.8384,0.0692,0.148,0.0494,1
9.6,-0.1757,0.0012,0.2408,0.5619,0.0274,0.839,0.0702,0.1482,0.055,1
9.62,-0.2207,-0.0133,-0.013,0.561,0.0258,0.8415,0.0702,0.148,0.0765,1
9.64,-0.1677,1.3743,0.052,0.5595,0.0261,0.8407,0.0703,0.1488,0.0634,1
9.66,-0.026,1.0365,-0.1314,0.5638,0.0276,0.8379,0.0721,0.1468,0.0756,1
9.68,-0.1578,0.6646,-0.1716,0.5595,0.026,0.8401,0.0714,0.148,0.0666,1
9.7,-0.3292,0.8067,-0.0166,0.5556,0.0256,0.8428,0.0717,0.1481,0.0606,1
9.72,-0.4141,0.7003,0.0025,0.561,0.0313,0.8412,0.0729,0.1468,0.0563,1
9.74,-0.0107,-0.1435,0.0793,0.5611,0.024,0.8421,0.0739,0.1496,0.0569,1
9.76,-0.0853,0.1386,0.2175,0.5577,0.0218,0.8437,0.0734,0.1496,0.0566,1
9.78,-0.0459,-0.1116,0.3251,0.5558,0.0236,0.8398,0.0729,0.1479,0.0738,1
9.8,-0.0066,0.1215,0.2135,0.5568,0.0209,0.844,0.074,0.1479,0.0793,1
9.82,-0.1617,0.0535,0.1296,0.5578,0.0221,0.8434,0.0728,0.1482,0.0875,1
9.84,-0.0352,0.5218,0.2027,0.5576,0.0257,0.8428,0.0735,0.1484,0.0865,1
9.86,-0.0787,0.5375,0.2923,0.5576,0.0249,0.8429,0.0739,0.1451,0.0697,1
9.88,-0.1895,0.4031,0.367,0.5567,0.0273,0.8449,0.0743,0.1484,0.0724,1
9.9,-0.3066,0.4427,0.3758,0.5576,0.0272,0.8424,0.0757,0.1481,0.0877,1
9.92,-0.4723,0.4893,0.3302,0.5574,0.0251,0.8414,0.0756,0.1472,0.0746,1
9.94,-0.5913,0.5211,0.2692,0.5578,0.0233,0.8384,0.0735,0.1474,0.0702,1
9.96,-0.4795,0.2423,0.2199,0.558,0.0254,0.8357,0.073,0.1487,0.069,1
9.98,-0.3155,-0.32,0.0399,0.5578,0.0229,0.8413,0.0749,0.1468,0.0719,1
10.0,-0.3766,-0.0918,0.1177,0.5587,0.0238,0.841,0.0744,0.1474,0.0707,1
10.02,-0.0782,-0.0836,0.1814,0.5583,0.0276,0.8424,0.0749,0.1469,0.0561,1
10.04,-0.163,0.2212,0.1564,0.5561,0.0252,0.8442,0.0741,0.1461,0.0542,1
10.06,-0.3228,0.3695,0.3138,0.5559,0.0258,0.8429,0.0713,0.147,0.0714,1
10.08,-0.4399,-0.4161,0.1001,0.5556,0.0257,0.8423,0.0722,0.1468,0.0633,1
10.1,-0.4181,-0.9296,0.2777,0.5563,0.0248,0.8445,0.0731,0.1479,0.0742,1
10.12,-0.4804,-0.0593,0.1789,0.5591,0.0224,0.8417,0.0725,0.1482,0.0724,1
10.14,-0.2553,0.4492,0.0814,0.5551,0.0179,0.8394,0.0789,0.1457,0.0762,1
10.16,0.0626,0.4423,0.0421,0.558,0.0216,0.8444,0.0767,0.1453,0.094,1
10.18,-0.4659,1.0537,-0.2143,0.5555,0.0217,0.8431,0.0764,0.145,0.0507,1
10.2,-0.2657,0.1193,-0.0225,0.5588,0.0283,0.8471,0.0716,0.1482,0.0581,1
10.22,-0.0589,0.6097,0.1024,0.5601,0.0222,0.8446,0.0758,0.1476,0.0673,1
10.24,-0.3164,0.5696,0.2415,0.5567,0.0244,0.8438,0.0761,0.1472,0.0825,1
10.26,-0.3863,-0.2766,0.4588,0.5587,0.0225,0.844,0.0745,0.1469,0.0794,1
10.28,-0.3703,0.7004,0.1831,0.5563,0.0251,0.8417,0.0723,0.1472,0.061,1
10.3,-0.2902,0.814,0.0789,0.5531,0.0182,0.8394,0.0737,0.1468,0.0737,1
10.32,-0.1,0.2749,0.1962,0.5524,0.0189,0.8411,0.073,0.1466,0.085,1
10.34,0.0705,-0.2198,0.3636,0.5537,0.0192,0.844,0.0763,0.1487,0.0757,1
10.36,0.1707,-0.1337,0.4314,0.555,0.0202,0.843,0.0757,0.1474,0.0746,1
10.38,0.0612,-0.0855,0.3136,0.5591,0.0204,0.8442,0.0756,0.1468,0.0741,1
10.4,-0.1166,-0.3026,0.3123,0.5604,0.0232,0.843,0.0769,0.1471,0.0783,1
10.42,-0.2198,-0.0679,0.2974,0.5572,0.0237,0.8435,0.0755,0.1472,0.0764,1
10.44,-0.172,0.1234,0.3533,0.5578,0.0221,0.844,0.075,0.1457,0.0789,1
10.46,-0.3395,0.6728,0.3574,0.557,0.0228,0.8444,0.0751,0.1458,0.0844,1
10.48,-0.394,0.6974,0.2353,0.5556,0.022,0.8437,0.0747,0.1466,0.0946,1
10.5,-0.2891,-0.2437,0.1069,0.5565,0.023,0.8414,0.0734,0.1479,0.0937,1
10.52,-0.3564,-0.8195,0.178,0.5561,0.0219,0.8429,0.0734,0.1469,0.0998,1
10.54,-0.1707,-0.7215,0.3696,0.5565,0.0253,0.8429,0.0768,0.1459,0.0934,1
10.56,0.0246,-0.347,0.3237,0.5583,0.0233,0.8419,0.0747,0.1449,0.0763,1
10.58,0.1522,0.1309,0.2236,0.5573,0.0195,0.8438,0.0747,0.1442,0.0692,1
10.6,-0.1146,0.8049,0.1148,0.5562,0.0225,0.8428,0.0751,0.1468,0.0628,1
10.62,-0.1567,-0.3924,0.2123,0.554,0.0243,0.8441,0.0732,0.1476,0.0811,1
10.64,-0.0698,-0.3732,0.3442,0.5554,0.0226,0.8492,0.0762,0.1476,0.0851,1
10.66,-0.4045,-0.3972,0.4289,0.5566,0.0252,0.8451,0.0751,0.1454,0.0682,1
10.68,-0.2454,-0.2209,0.3962,0.5566,0.0234,0.8426,0.0738,0.1468,0.0719,1
10.7,-0.0332,-0.8313,0.0475,0.5593,0.0212,0.8426,0.0747,0.1478,0.0811,1
10.72,-0.1759,-0.1247,0.1237,0.5553,0.0263,0.841,0.076,0.1465,0.0657,1
10.74,0.1211,0.3875,0.1189,0.5573,0.0245,0.844,0.0739,0.1452,0.0791,1
10.76,-0.184,0.071,0.0364,0.5552,0.0238,0.8403,0.0707,0.1473,0.0644,1
10.78,-0.4265,-0.3274,0.1822,0.5573,0.0267,0.8473,0.0746,0.1458,0.0744,1
