time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1962,0.5901,0.4241,0.5541,0.008,0.8704,0.0858,0.1614,0.1359,1
10.78,-0.2025,1.1395,0.1603,0.55,0.0064,0.8686,0.0852,0.1619,0.1507,1
10.8,-0.4532,1.1532,0.3194,0.5523,0.0044,0.8684,0.0884,0.1619,0.1488,1
10.82,-0.2245,0.3387,0.5017,0.5573,0.0031,0.8663,0.0879,0.162,0.1439,1
10.84,-0.2095,-0.7215,0.2997,0.5573,0.0058,0.8679,0.0853,0.1602,0.1487,1
10.86,-0.0571,-0.9061,0.5174,0.5567,0.0117,0.8726,0.084,0.1625,0.1378,1
10.88,-0.1543,-0.3819,0.3851,0.5545,0.0111,0.8684,0.0884,0.1605,0.1397,1
10.9,-0.1607,0.3717,0.5242,0.5592,0.0025,0.8698,0.0855,0.1623,0.1398,1
10.92,-0.5824,0.0216,0.5715,0.5625,0.0072,0.8705,0.0908,0.1617,0.1405,1
10.94,-0.6892,-0.3569,0.2316,0.5607,0.0091,0.8693,0.0875,0.1625,0.1512,1
10.96,-0.484,-0.0224,0.2492,0.5543,0.001,0.8643,0.0866,0.1613,0.1354,1
10.98,-0.5043,-0.3087,0.3792,0.5577,0.0068,0.8677,0.0885,0.1614,0.1322,1
11.0,-0.2,-0.4105,0.1524,0.556,0.0093,0.8711,0.0904,0.1614,0.1498,1
11.02,-0.2725,0.1778,0.0796,0.5545,0.006,0.8725,0.0884,0.1621,0.1539,1
11.04,-0.0593,0.41,0.0168,0.5539,0.0053,0.8723,0.0877,0.1614,0.135,1
11.06,0.1612,0.29,-0.0143,0.5518,0.0023,0.8723,0.0883,0.1593,0.1378,1
11.08,0.589,0.6571,0.0301,0.5538,0.0048,0.8704,0.086,0.1598,0.1307,1
11.1,0.8506,0.1116,-0.2101,0.5509,0.0061,0.8683,0.0875,0.1576,0.1296,1
11.12,0.1831,0.0041,-0.4891,0.5543,0.0027,0.8771,0.0875,0.1581,0.1416,1
11.14,-0.0541,-0.1824,-0.0758,0.5563,0.009,0.8721,0.0876,0.1579,0.1337,1
11.16,-0.3066,0.2646,-0.2206,0.5543,0.0127,0.8684,0.0903,0.1585,0.1611,1
11.18,-0.2321,0.7907,-0.3973,0.556,0.0016,0.8702,0.0879,0.1591,0.1386,1
11.2,-0.4417,0.6281,-0.0827,0.555,0.0013,0.8662,0.0889,0.157,0.1462,1
11.22,-0.3605,0.4493,0.0234,0.5531,0.007,0.8667,0.0867,0.1571,0.13,1
11.24,-0.0656,0.0926,-0.4071,0.5507,0.0054,0.8706,0.089,0.1592,0.1375,1
11.26,0.0936,-0.1265,-0.233,0.5524,0.0088,0.8721,0.0895,0.1591,0.149,1
11.28,0.3019,-0.6397,0.169,0.5538,0.0082,0.8709,0.0868,0.1584,0.1389,1
11.3,0.4439,-0.2604,0.2527,0.5538,0.0037,0.8706,0.0886,0.1581,0.1347,1
11.32,0.3434,0.53,-0.0038,0.5533,0.0053,0.8712,0.0919,0.1579,0.1454,1
11.34,0.4142,0.3581,-0.2557,0.5542,0.0143,0.8715,0.0882,0.1608,0.1581,1
11.36,0.155,0.6677,-0.0135,0.5503,0.0085,0.8716,0.0909,0.1608,0.1555,1
11.38,-0.467,0.1998,0.1773,0.5526,0.0051,0.874,0.0862,0.1571,0.1647,1
11.4,-0.4057,-0.2751,0.4332,0.5568,0.0113,0.8711,0.0908,0.1575,0.1359,1
11.42,-0.7211,0.5812,0.5396,0.5577,0.0057,0.8749,0.0901,0.1577,0.1423,1
11.44,-1.0167,1.3122,0.2263,0.5589,0.0042,0.8676,0.0893,0.1577,0.1479,1
11.46,-1.1983,1.2855,-0.2086,0.5603,0.0032,0.8653,0.0888,0.1572,0.1358,1
11.48,-0.91,-0.4585,-0.4631,0.5609,0.0036,0.875,0.089,0.1578,0.1458,1
11.5,-0.4246,-0.7558,-0.5191,0.5493,0.0022,0.883,0.0892,0.1588,0.1385,1
11.52,0.786,0.5911,-0.3698,0.5451,0.0021,0.877,0.0897,0.1594,0.1331,1
11.54,0.9706,0.1082,-0.3532,0.5456,0.0045,0.8708,0.0882,0.158,0.1486,1
11.56,0.6104,-1.1715,0.0894,0.5496,0.008,0.8676,0.0883,0.1572,0.162,1
11.58,-0.4417,-1.4057,1.2372,0.5533,0.0228,0.8667,0.0891,0.1591,0.1337,1
11.6,-1.1028,-1.6531,2.2901,0.5571,0.0192,0.8656,0.0925,0.1585,0.157,1
11.62,-0.8599,-0.9803,1.9069,0.5652,0.0101,0.866,0.0896,0.1582,0.127,1
11.64,-0.8754,-0.6292,1.3608,0.5605,0.0107,0.8728,0.0891,0.1576,0.1465,1
11.66,-1.031,-0.3815,0.8583,0.5554,-0.0028,0.8789,0.0897,0.1565,0.1576,1
11.68,-0.6742,0.1852,0.2426,0.5532,-0.0011,0.8743,0.0886,0.1586,0.1448,1
11.7,-0.8024,0.173,0.067,0.5509,0.0015,0.8636,0.0859,0.1586,0.1429,1
11.72,-0.5824,-1.8784,0.3613,0.5554,0.0031,0.8637,0.0866,0.1578,0.1304,1
11.74,-0.2542,-2.1812,0.7196,0.5598,0.0023,0.8664,0.0881,0.1571,0.1361,1
11.76,-0.4087,-1.6465,1.102,0.5633,0.0012,0.8708,0.088,0.1593,0.1304,1
11.78,-0.2555,-1.4303,1.7908,0.5574,0.0121,0.8778,0.0891,0.1599,0.1541,1
11.8,-0.8016,0.6536,2.07,0.5514,0.0153,0.8668,0.0902,0.1613,0.1479,1
11.82,-1.7006,1.7093,2.2972,0.56,0.0287,0.8591,0.0858,0.1608,0.1407,1
11.84,-1.1334,0.5344,2.671,0.5672,0.008,0.8571,0.082,0.1602,0.1467,1
11.86,-0.0199,-1.8374,1.7994,0.5627,-0.02,0.866,0.0864,0.1592,0.154,1
11.88,0.4683,-0.5241,0.7807,0.5607,-0.0152,0.8614,0.0873,0.1596,0.1504,1
11.9,0.5398,-0.6275,0.0581,0.5606,-0.0054,0.8634,0.0851,0.1599,0.1535,1
11.92,0.6369,-2.1241,-0.1612,0.5532,0.0059,0.8686,0.0862,0.1584,0.1527,1
11.94,0.2394,-2.6903,-0.2432,0.5501,0.0104,0.8675,0.0857,0.1584,0.1509,1
11.96,-0.2131,-4.0205,0.1185,0.555,0.0113,0.8731,0.0857,0.1607,0.1419,1
11.98,-0.3314,-2.2812,0.5436,0.5663,0.0069,0.8605,0.0863,0.1609,0.1366,1
12.0,-0.3852,-1.4159,0.6082,0.5675,0.0032,0.8594,0.0878,0.1607,0.1355,1
12.02,-0.0685,-2.0258,1.2435,0.5643,-0.0011,0.8683,0.0842,0.1607,0.1305,1
12.04,0.2283,-1.4967,1.7264,0.5731,-0.0038,0.856,0.0866,0.1603,0.144,1
12.06,-0.0744,-1.0435,1.0225,0.5718,0.0148,0.86,0.0841,0.1614,0.1634,1
12.08,0.133,-2.5205,0.7436,0.5644,0.0129,0.8663,0.0876,0.1605,0.1365,1
12.1,0.0075,-2.0164,0.6533,0.5705,-0.0039,0.8553,0.085,0.1632,0.121,1
12.12,0.3702,-3.0881,0.1453,0.574,0.0063,0.8607,0.0837,0.1618,0.1207,1
12.14,0.438,-3.4191,0.4516,0.5654,0.009,0.8696,0.0842,0.1624,0.1443,1
12.16,0.1561,-2.436,0.2909,0.5627,-0.0003,0.8653,0.0843,0.1621,0.1259,1
12.18,0.3483,-2.459,0.1311,0.5696,0.0028,0.86,0.0815,0.1617,0.1229,1
12.2,0.4232,-3.5872,0.7042,0.5773,-0.0035,0.8504,0.0815,0.1615,0.1307,1
12.22,0.4027,-3.4624,0.7083,0.5851,-0.0019,0.8409,0.084,0.1615,0.1264,1
12.24,0.5137,-3.4485,0.4858,0.5886,0.0054,0.8462,0.0846,0.1616,0.1243,1
12.26,0.7737,-2.2803,0.2436,0.5882,0.0017,0.8493,0.0847,0.1616,0.1271,1
12.28,0.3049,-0.4572,-0.0746,0.5804,0.0072,0.8591,0.0816,0.1622,0.1341,1
12.3,0.087,-0.1226,0.0754,0.5736,0.0132,0.8658,0.0831,0.1611,0.1301,1
12.32,0.3515,1.554,0.1747,0.5814,0.0051,0.8543,0.085,0.1629,0.1247,1
12.34,-0.0371,1.7017,0.2444,0.5717,0.0091,0.8546,0.0826,0.1614,0.1254,1
12.36,-0.082,0.3756,0.2257,0.5679,0.0117,0.859,0.0844,0.1622,0.1362,1
12.38,-0.1012,-0.7181,0.1903,0.5668,0.0049,0.8531,0.0848,0.1619,0.1448,1
12.4,-0.0876,-3.164,0.4414,0.5712,0.0087,0.8594,0.0849,0.162,0.1247,1
12.42,-0.389,-2.4367,0.3231,0.5778,0.003,0.8585,0.0835,0.1614,0.1139,1
12.44,0.15,-0.4504,-0.1095,0.586,-0.0024,0.8479,0.0812,0.1607,0.1163,1
12.46,0.6558,-0.8516,0.2369,0.5858,0.0028,0.848,0.0795,0.1601,0.1266,1
12.48,0.6245,-1.7036,0.7568,0.585,0.0048,0.8528,0.0832,0.1616,0.1025,1
12.5,0.6618,-1.0868,0.7725,0.5865,0.0096,0.8522,0.0798,0.163,0.0936,1
12.52,-1.466,-0.7585,1.2962,0.5755,0.0171,0.8591,0.0777,0.1609,0.1188,1
12.54,-1.2701,-0.8629,0.6478,0.583,0.0001,0.8555,0.0818,0.1604,0.1,1
12.56,0.4223,0.0386,-0.7609,0.581,-0.0251,0.8501,0.0862,0.1616,0.0982,1
12.58,2.0136,1.0837,-0.7794,0.585,-0.0265,0.8399,0.0837,0.1612,0.1172,1
12.6,3.6895,-0.466,-0.1961,0.5797,0.0041,0.8569,0.0869,0.1608,0.0838,1
12.62,2.8905,-0.8096,-0.2238,0.5837,0.012,0.8484,0.0871,0.1607,0.1148,1
12.64,0.9917,-1.3227,-0.7653,0.5867,0.0146,0.8496,0.0866,0.1613,0.1184,1
12.66,-0.8544,-1.8515,-1.2784,0.585,0.0125,0.8573,0.0857,0.1617,0.1276,1
12.68,-1.1764,-0.9307,-1.9663,0.5835,0.0057,0.8574,0.0821,0.1622,0.1163,1
12.7,-0.7017,0.2753,-1.6272,0.5802,0.005,0.8524,0.0797,0.1629,0.1075,1
12.72,-0.7906,0.0038,-1.027,0.5784,0.0101,0.8477,0.0784,0.1631,0.1054,1
12.74,-0.9054,-1.1542,-0.5769,0.582,0.0144,0.8455,0.0777,0.1608,0.1064,1
12.76,-0.7886,-1.976,-0.3292,0.5871,0.008,0.8481,0.0782,0.1618,0.1102,1
12.78,-1.1577,-2.0621,-0.3993,0.589,0.0181,0.8472,0.0767,0.1627,0.1267,1
12.8,-1.4321,-1.6019,-0.473,0.5921,0.02,0.8495,0.0771,0.1647,0.1095,1
12.82,-1.0318,-2.1487,0.2216,0.585,0.0173,0.8416,0.0756,0.1631,0.0895,1
12.84,-1.0637,-1.6556,0.7456,0.5893,0.0142,0.8495,0.0773,0.1617,0.1057,1
12.86,-0.7336,-1.1634,-0.4516,0.5897,0.0096,0.8424,0.0753,0.1603,0.1102,1
12.88,-0.4066,-0.8979,-1.3211,0.591,0.0032,0.8421,0.0737,0.1617,0.0975,1
12.9,0.1916,-0.9705,-1.0788,0.5917,0.0076,0.8394,0.0656,0.1621,0.1082,1
12.92,0.4814,-1.2379,0.1376,0.5921,0.0209,0.8408,0.0525,0.1627,0.1055,1
12.94,0.6819,-1.2346,1.1744,0.591,0.0241,0.8399,0.0532,0.1618,0.0888,1
12.96,0.5756,-1.2469,1.7841,0.5907,0.025,0.8417,0.0538,0.1617,0.0958,1
12.98,0.1413,-0.5878,2.3115,0.5884,0.0167,0.8473,0.0538,0.1623,0.1072,1
13.0,-0.0681,0.6134,2.2885,0.5922,0.0029,0.8499,0.0591,0.1619,0.1157,1
13.02,0.1495,0.581,1.6638,0.5939,0.0011,0.8471,0.0606,0.1622,0.1181,1
13.04,0.0864,0.0135,1.5798,0.5899,0.0001,0.8446,0.0685,0.1608,0.1087,1
13.06,0.0239,-0.0783,1.0356,0.583,0.008,0.855,0.0705,0.1626,0.0988,1
13.08,0.0044,0.9447,1.1337,0.5958,0.0131,0.8439,0.073,0.1615,0.1081,1
13.1,-0.4527,0.2423,0.7569,0.5952,0.0077,0.8395,0.0723,0.1616,0.1277,1
13.12,-0.7189,-0.6944,0.5294,0.5903,0.0055,0.8448,0.08,0.1618,0.1203,1
13.14,-0.408,0.1817,0.9266,0.5892,0.0038,0.85,0.079,0.1624,0.1269,1
13.16,-0.2918,0.6939,0.7553,0.5916,0.0078,0.8455,0.0798,0.1617,0.1311,1
13.18,-0.0458,0.2481,-0.0178,0.5886,0.0049,0.845,0.0782,0.1619,0.1343,1
13.2,0.6123,0.1292,-0.1743,0.5877,-0.0001,0.8432,0.0768,0.1613,0.1293,1
13.22,1.01,-0.0984,0.2404,0.5925,0.0089,0.839,0.0782,0.1617,0.1135,1
13.24,1.0825,-0.2471,0.4353,0.5953,0.0105,0.841,0.0764,0.1624,0.1086,1
13.26,0.3619,0.0083,0.0887,0.5931,0.0249,0.8439,0.0807,0.163,0.102,1
13.28,0.1597,0.0927,0.0294,0.5947,0.0204,0.8417,0.0811,0.1615,0.1132,1
13.3,-0.3362,-0.1686,-0.1691,0.5997,0.0028,0.839,0.0827,0.1614,0.1296,1
13.32,-0.3551,0.0532,-0.9054,0.6013,0.0049,0.8407,0.0772,0.1626,0.0955,1
13.34,-0.7634,0.236,-0.438,0.5943,0.0257,0.844,0.0787,0.1618,0.1305,1
13.36,-0.9695,0.2744,-0.3868,0.584,0.016,0.8443,0.0768,0.1625,0.1259,1
13.38,-0.8203,0.6305,-0.0611,0.5866,0.0119,0.8476,0.0783,0.163,0.1485,1
13.4,-0.6424,0.3514,1.1017,0.5893,0.0102,0.8443,0.0794,0.1616,0.1433,1
13.42,-0.5819,0.3203,0.9943,0.5896,-0.0021,0.8431,0.0771,0.1616,0.137,1
13.44,0.3049,0.6272,0.6943,0.586,-0.0046,0.8418,0.0778,0.1626,0.1146,1
13.46,0.0172,0.6571,1.0363,0.5912,0.0084,0.8424,0.0775,0.1636,0.1136,1
13.48,-0.6032,0.4846,0.8616,0.5958,0.0034,0.8347,0.08,0.1632,0.1293,1
13.5,-1.3207,0.9304,0.5572,0.598,0.006,0.8386,0.083,0.1615,0.1269,1
13.52,-2.7181,1.0012,0.9896,0.5956,0.0235,0.8461,0.0818,0.1624,0.1354,1
13.54,-3.6446,0.8316,1.932,0.5984,0.0087,0.8414,0.0808,0.1622,0.128,1
13.56,-2.9586,2.6201,1.5812,0.6081,-0.0078,0.8302,0.083,0.1615,0.1387,1
13.58,-2.0141,2.9815,1.2382,0.6006,0.0041,0.8399,0.0854,0.1624,0.1335,1
13.6,-0.4269,0.7309,3.2803,0.5892,-0.0134,0.8402,0.0845,0.1613,0.1153,1
13.62,0.2133,1.6525,2.4877,0.5927,-0.0138,0.8324,0.0859,0.1617,0.1106,1
13.64,0.8404,0.663,1.0245,0.5922,-0.0066,0.8404,0.089,0.1612,0.1422,1
13.66,0.4506,-0.0106,0.2241,0.5854,-0.0083,0.8558,0.0844,0.1618,0.1321,1
13.68,-0.4953,0.7893,-0.6015,0.5818,-0.0053,0.8538,0.0884,0.1615,0.1355,1
13.7,-0.169,0.8691,-1.1518,0.5826,-0.0031,0.8495,0.087,0.162,0.1451,1
13.72,0.2854,0.6196,-0.7124,0.58,0.0035,0.852,0.0857,0.1626,0.1405,1
13.74,0.4015,1.081,-0.0218,0.5835,0.0035,0.849,0.088,0.1632,0.1431,1
13.76,0.4282,1.8034,-0.1115,0.5836,0.0081,0.8501,0.0879,0.1618,0.1379,1
13.78,-0.0972,1.5658,0.172,0.582,0.015,0.8564,0.0866,0.1623,0.1474,1
13.8,-0.6762,1.6689,0.5927,0.5928,0.0129,0.841,0.0867,0.1633,0.146,1
13.82,-1.0145,0.8584,1.0797,0.5964,0.0076,0.8423,0.0904,0.1624,0.121,1
13.84,-0.7624,-0.2673,2.1565,0.5897,0.0094,0.85,0.0865,0.1621,0.1357,1
13.86,-0.5982,1.0289,2.727,0.5857,0.0095,0.8518,0.0907,0.1636,0.1393,1
13.88,1.0738,2.7352,1.2273,0.5888,-0.0122,0.8434,0.0867,0.1594,0.1338,1
13.9,1.0668,0.584,0.9863,0.5796,-0.0077,0.8517,0.0901,0.16,0.1516,1
13.92,1.0085,0.6913,0.5709,0.5798,-0.0103,0.857,0.0921,0.1629,0.1345,1
13.94,0.8207,1.1421,0.4137,0.5845,-0.0028,0.847,0.0913,0.1618,0.1405,1
13.96,0.6102,1.1442,0.0175,0.5792,0.0123,0.8522,0.0904,0.1612,0.1478,1
13.98,0.3455,0.656,0.3162,0.5767,0.0063,0.8519,0.0907,0.1611,0.134,1
14.0,0.1331,0.2226,0.7962,0.5783,0.0011,0.8521,0.0901,0.1619,0.1513,1
14.02,-0.2015,0.2728,1.0094,0.5801,0.0026,0.8569,0.0877,0.1619,0.1445,1
14.04,-0.3863,0.571,0.8143,0.5834,-0.0013,0.8564,0.0888,0.1604,0.1523,1
14.06,-0.3865,1.356,1.0207,0.5797,-0.0012,0.8525,0.0889,0.1596,0.1579,1
14.08,-0.2623,0.6635,1.1333,0.5818,-0.0007,0.8544,0.0901,0.1596,0.1565,1
14.1,-0.2259,0.368,1.3835,0.5783,-0.0037,0.8568,0.0892,0.1602,0.1562,1
14.12,-0.4829,0.562,1.4776,0.5772,-0.0003,0.8523,0.0918,0.161,0.1499,1
14.14,-0.307,0.0133,1.5039,0.5824,0.0029,0.8527,0.095,0.1618,0.1319,1
14.16,-1.0018,0.2682,1.4495,0.5808,-0.0052,0.85,0.0941,0.1605,0.1279,1
14.18,-1.3159,0.1862,0.9334,0.5823,-0.0093,0.8511,0.0884,0.1604,0.1276,1
14.2,-0.8186,0.9369,0.8734,0.5813,-0.0092,0.8503,0.0926,0.1591,0.1243,1
14.22,0.4818,1.2469,0.9298,0.5813,-0.01,0.8514,0.09,0.1597,0.1427,1
14.24,0.8353,0.6362,0.5621,0.575,-0.0082,0.8511,0.0908,0.1609,0.1516,1
14.26,0.3171,0.3961,0.1,0.5762,-0.0055,0.8547,0.0895,0.1607,0.1379,1
14.28,-0.0779,-0.3366,0.2059,0.5813,-0.0037,0.8561,0.0929,0.1591,0.1258,1
14.3,-0.398,0.0028,0.8891,0.5828,-0.002,0.8532,0.0917,0.1586,0.1367,1
14.32,-0.3704,0.1764,1.4155,0.5844,-0.0078,0.8522,0.0911,0.1594,0.1522,1
14.34,-0.1219,0.4068,1.5781,0.577,-0.0108,0.8556,0.092,0.1608,0.1505,1
14.36,0.201,0.9857,1.6444,0.5773,-0.0076,0.8565,0.0902,0.1609,0.1538,1
14.38,0.0321,2.1186,1.3257,0.5795,-0.0028,0.8548,0.0929,0.16,0.148,1
14.4,-0.0004,1.7256,0.887,0.5796,-0.0098,0.8545,0.09,0.1602,0.1583,1
14.42,0.145,0.4327,0.0634,0.5812,-0.0032,0.8526,0.0894,0.1602,0.1552,1
14.44,-0.0002,-0.9716,-0.2791,0.5819,0.0033,0.8515,0.0887,0.1597,0.1198,1
14.46,-0.3997,-1.5409,-0.2767,0.5779,-0.0007,0.8523,0.0884,0.1601,0.1194,1
14.48,-0.2455,0.5529,-0.464,0.5758,0.0016,0.8538,0.0864,0.1591,0.1287,1
14.5,-0.076,0.4256,-0.1911,0.5776,-0.0051,0.8531,0.0862,0.1613,0.1257,1
14.52,0.016,0.509,-0.0355,0.5781,0.0066,0.8563,0.0857,0.1603,0.1405,1
14.54,0.1822,-0.3809,0.6132,0.5791,0.0035,0.8531,0.087,0.1599,0.1282,1
14.56,-0.0702,-0.7947,1.8497,0.5758,-0.0041,0.8491,0.0871,0.1607,0.1245,1
14.58,-0.3544,-0.6079,1.8269,0.5751,-0.0016,0.8523,0.0874,0.1602,0.1352,1
14.6,-0.4129,-0.348,1.0037,0.5799,-0.0075,0.8493,0.0877,0.1598,0.1505,1
14.62,-0.7929,0.6086,0.1804,0.5836,-0.0137,0.8542,0.0856,0.1602,0.1306,1
14.64,-0.9963,1.0604,0.0815,0.5835,-0.018,0.8553,0.0854,0.16,0.1208,1
14.66,-0.634,0.9095,0.2452,0.5814,-0.0165,0.8538,0.087,0.1603,0.1405,1
14.68,0.1576,0.3779,-0.3833,0.5741,-0.0068,0.8512,0.0888,0.1605,0.1377,1
14.7,0.2744,0.254,-0.2894,0.5749,-0.0058,0.8502,0.0895,0.1604,0.1385,1
14.72,0.0658,-0.0196,-0.2374,0.572,-0.0074,0.8539,0.0898,0.1604,0.1498,1
14.74,0.0806,-0.2254,0.0914,0.5784,0.001,0.8544,0.0887,0.1616,0.1412,1
14.76,0.1744,-0.1667,0.549,0.5818,0.002,0.8542,0.0905,0.1599,0.1349,1
14.78,0.2635,0.7429,0.0959,0.5797,-0.0002,0.8579,0.0941,0.1592,0.1439,1
14.8,0.1477,1.0198,-0.3613,0.577,-0.0041,0.8525,0.0917,0.1586,0.162,1
14.82,0.2134,0.8372,-0.274,0.5818,-0.0054,0.8443,0.0866,0.16,0.1369,1
14.84,0.1531,0.1076,-0.0316,0.5826,-0.0056,0.8522,0.0906,0.16,0.1395,1
14.86,0.0101,-0.0203,-0.1214,0.5782,-0.0007,0.8563,0.0912,0.1594,0.1415,1
14.88,-0.0498,0.1923,-0.4119,0.5751,-0.0062,0.8552,0.0886,0.1608,0.1512,1
14.9,-0.0914,0.9084,-0.6917,0.576,-0.004,0.8548,0.0913,0.1611,0.1442,1
14.92,0.171,0.6223,-0.4466,0.5744,0.0047,0.8541,0.0921,0.1604,0.1413,1
14.94,0.6748,-0.0905,-0.1935,0.5751,0.0064,0.8533,0.0921,0.1611,0.1433,1
14.96,0.1805,-0.0953,0.0213,0.5781,0.0026,0.8529,0.0926,0.1615,0.1345,1
14.98,-0.4386,0.6328,0.0526,0.58,0.0013,0.8553,0.0936,0.1601,0.1257,1
15.0,-0.9586,1.2997,-0.262,0.5767,0.0055,0.8497,0.0904,0.1585,0.137,1
15.02,-1.6885,0.8208,-0.4752,0.573,0.0069,0.8603,0.0913,0.1594,0.1335,1
15.04,-1.9533,1.0586,-0.3503,0.5657,0.0116,0.8655,0.0919,0.1593,0.1424,1
15.06,-2.5074,1.2704,-0.8107,0.5672,0.001,0.8668,0.093,0.1595,0.1478,1
15.08,-2.5429,0.7448,-1.713,0.5678,-0.0108,0.8619,0.0913,0.1585,0.1382,1
15.1,-1.2559,0.0007,-1.993,0.573,-0.0116,0.8461,0.0925,0.1597,0.1283,1
15.12,-0.1156,-0.0724,-1.1807,0.574,-0.0012,0.8447,0.0864,0.1598,0.1437,1
15.14,0.5387,-0.8481,-0.7338,0.5744,-0.0003,0.8561,0.0886,0.1603,0.1246,1
15.16,0.8241,-0.5233,-0.2308,0.5788,0.007,0.858,0.0882,0.1599,0.1567,1
15.18,0.9536,0.4054,0.2825,0.5845,-0.0032,0.8401,0.0914,0.1609,0.1439,1
15.2,2.0344,-0.0879,-0.9776,0.5868,-0.0268,0.8446,0.0925,0.1615,0.1414,1
15.22,3.4233,-0.4767,-1.7705,0.5838,-0.0234,0.8499,0.0919,0.1602,0.1441,1
15.24,5.3307,-0.3426,-1.3814,0.5804,-0.008,0.8517,0.0935,0.1631,0.1395,1
15.26,5.6494,-0.3827,-0.8458,0.576,0.0098,0.8536,0.0927,0.163,0.143,1
15.28,4.2539,-0.3006,0.0224,0.5746,0.0278,0.856,0.0916,0.1611,0.133,1
15.3,1.1018,-0.515,-0.3742,0.5789,0.0401,0.8562,0.0924,0.1598,0.1334,1
15.32,-1.3907,-0.9624,-0.4051,0.585,0.0352,0.8512,0.0923,0.1596,0.1272,1
15.34,-2.7678,0.0554,0.1748,0.5811,0.0263,0.8499,0.0899,0.1597,0.1278,1
15.36,-3.5867,1.9746,0.5055,0.5803,0.0156,0.8479,0.0904,0.1595,0.1388,1
15.38,-2.7984,3.6294,0.6002,0.5649,0.0091,0.8621,0.09,0.1604,0.1235,1
15.4,-2.3382,3.058,0.8879,0.5649,0.0077,0.8529,0.0884,0.1595,0.1479,1
15.42,-1.835,2.9254,0.1501,0.5668,-0.0057,0.8573,0.0882,0.1591,0.1561,1
15.44,-1.1361,-0.1114,-2.0266,0.5717,-0.0123,0.8659,0.0915,0.1598,0.1321,1
15.46,-0.7005,-0.2416,-1.6522,0.5663,-0.0097,0.855,0.0948,0.1615,0.1539,1
15.48,0.129,-0.4058,-1.1806,0.5681,-0.0022,0.8527,0.0912,0.16,0.1283,1
15.5,0.9144,-0.7573,-0.2599,0.5727,0.0103,0.8562,0.0914,0.1598,0.1363,1
15.52,0.568,0.3884,0.66,0.5722,0.0179,0.8587,0.0912,0.1617,0.1449,1
15.54,-0.1504,0.8056,0.8418,0.5764,0.0204,0.8528,0.0939,0.1606,0.1401,1
15.56,-0.4663,1.1493,0.7673,0.575,0.0168,0.8546,0.0929,0.1618,0.1502,1
15.58,-1.1488,1.1194,1.0781,0.5685,0.0112,0.856,0.0923,0.1616,0.1404,1
15.6,-1.0716,0.9592,0.8902,0.5685,0.006,0.8581,0.0918,0.1619,0.1431,1
15.62,-1.0741,1.5148,0.7454,0.5689,0.0018,0.8622,0.0918,0.1606,0.1399,1
15.64,-1.1762,2.4475,0.1323,0.5675,-0.0025,0.8573,0.0915,0.16,0.1338,1
15.66,-0.9699,1.6597,-0.7011,0.5659,0.0009,0.8609,0.0927,0.1601,0.1424,1
15.68,-1.0898,0.797,-0.9417,0.5669,0.0016,0.8612,0.0909,0.1603,0.1457,1
15.7,-0.7183,1.2407,-0.7852,0.5746,-0.0011,0.8527,0.0879,0.1605,0.1338,1
15.72,-0.2502,0.8056,-0.8153,0.5703,-0.0085,0.8568,0.0878,0.1591,0.1397,1
15.74,-0.1804,1.1292,-0.6745,0.5746,-0.0077,0.8528,0.089,0.1595,0.1488,1
15.76,-0.1863,1.782,-0.9446,0.579,0.0006,0.8583,0.0907,0.1612,0.1324,1
15.78,-0.7421,-0.26,0.5179,0.5691,0.0237,0.8632,0.0883,0.1608,0.1502,1
15.8,-1.1563,-0.1788,1.3365,0.5661,0.0295,0.8648,0.091,0.16,0.1473,1
15.82,-1.0039,0.0862,1.8463,0.5652,0.0174,0.8683,0.089,0.1606,0.159,1
15.84,-0.5379,0.4994,2.2072,0.567,0.0009,0.8624,0.0888,0.1604,0.1299,1
15.86,0.8522,2.2761,2.835,0.5713,0.0006,0.8541,0.0905,0.1609,0.1468,1
15.88,0.914,1.0276,2.5256,0.5686,-0.0008,0.8616,0.0906,0.1588,0.1282,1
15.9,0.826,0.6058,2.2797,0.5643,0.0009,0.8683,0.0902,0.1564,0.1395,1
15.92,0.1867,-0.1485,2.8016,0.5656,0.0012,0.8635,0.0892,0.1535,0.1497,1
15.94,-0.0258,-1.1396,2.6449,0.5615,0.0044,0.8649,0.0878,0.154,0.147,1
15.96,0.1365,-1.0846,2.1068,0.5652,0.004,0.8687,0.0894,0.1551,0.139,1
15.98,0.3319,-0.8671,1.9982,0.5682,-0.006,0.8634,0.0889,0.1546,0.141,1
16.0,0.7546,-0.2194,1.8492,0.569,-0.0099,0.8635,0.0884,0.1544,0.1354,1
16.02,0.7314,0.5508,1.8207,0.5726,-0.0039,0.8569,0.0881,0.155,0.1346,1
16.04,1.2226,0.7733,1.8108,0.5713,-0.0035,0.8543,0.0856,0.1546,0.1359,1
16.06,0.27,0.5338,1.1212,0.5626,-0.0029,0.8645,0.0868,0.1549,0.1371,1
16.08,-0.4693,0.5908,0.6357,0.5785,-0.0058,0.8624,0.0864,0.1531,0.1589,1
16.1,-0.8163,-0.3406,-0.1982,0.5742,-0.0026,0.8587,0.0888,0.1549,0.1432,1
16.12,-1.5266,0.1314,-0.7238,0.5642,0.0004,0.8685,0.0889,0.1549,0.1474,1
