time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.5696,-0.6725,-0.112,0.5592,-0.0076,0.8147,0.0729,0.1609,0.0783,1
5.34,-0.4012,-2.5652,-0.0498,0.5674,-0.0074,0.8114,0.0729,0.1598,0.069,1
5.36,-0.4289,-3.0153,-0.0675,0.5691,-0.0047,0.8119,0.0712,0.1609,0.0488,1
5.38,-0.3156,-1.4951,-0.1073,0.5673,-0.0029,0.8136,0.0697,0.1619,0.05,1
5.4,-0.2649,-0.2353,-0.0051,0.5657,-0.005,0.815,0.0688,0.1619,0.05,1
5.42,-0.0452,-0.0634,0.1981,0.5661,-0.0051,0.8122,0.0692,0.1627,0.0489,1
5.44,0.3233,-0.0762,0.3102,0.5679,-0.0029,0.8104,0.0697,0.1624,0.0633,1
5.46,0.398,0.4484,0.302,0.5677,0.0002,0.8118,0.069,0.161,0.0787,1
5.48,0.277,0.9248,0.2547,0.5644,0.0038,0.8106,0.0688,0.1616,0.0813,1
5.5,0.327,0.4378,0.2058,0.565,0.001,0.8097,0.0701,0.1612,0.0756,1
5.52,0.3968,0.4247,0.2796,0.5729,-0.0046,0.8092,0.0712,0.1601,0.0536,1
5.54,0.189,1.0286,0.2616,0.5698,-0.0118,0.8098,0.0693,0.1608,0.0578,1
5.56,-0.1469,-0.1123,0.0457,0.5669,0.0005,0.8107,0.0722,0.1577,0.0896,1
5.58,-0.2406,-1.5371,-0.0626,0.5669,-0.0027,0.8147,0.0695,0.1603,0.0841,1
5.6,-0.1215,-1.0228,0.0932,0.568,0.0048,0.8127,0.0704,0.162,0.052,1
5.62,-0.2284,0.4602,0.0229,0.5685,-0.0031,0.8116,0.0698,0.1635,0.062,1
5.64,-0.3813,0.2252,0.1305,0.5671,-0.0031,0.8113,0.0711,0.1622,0.055,1
5.66,-0.5709,-0.0098,0.3765,0.566,-0.0071,0.8103,0.0697,0.161,0.0655,1
5.68,-0.2103,-0.4901,0.313,0.5646,-0.005,0.8129,0.0717,0.1616,0.0649,1
5.7,-0.0871,-0.2775,0.1028,0.567,-0.0071,0.8119,0.0703,0.1608,0.061,1
5.72,0.1219,0.7938,0.0207,0.5712,-0.0064,0.8089,0.0706,0.1609,0.0527,1
5.74,0.3351,1.2544,0.0772,0.5666,0.0021,0.8096,0.0694,0.1617,0.0535,1
5.76,0.465,0.3743,0.32,0.5611,0.0046,0.8148,0.0681,0.1611,0.0575,1
5.78,0.3749,-0.6196,0.5967,0.5602,-0.0004,0.8204,0.069,0.1602,0.0541,1
5.8,0.2392,-0.4397,0.6162,0.5625,0.0001,0.8193,0.0689,0.1601,0.0543,1
5.82,0.2281,0.4031,0.4478,0.5666,0.0005,0.8123,0.0684,0.1614,0.0654,1
5.84,-0.0762,0.8321,0.3531,0.5651,-0.006,0.809,0.0684,0.1636,0.0685,1
5.86,-0.083,1.0097,0.3414,0.5661,-0.0044,0.8058,0.0683,0.1618,0.053,1
5.88,0.0892,0.5965,0.3752,0.5652,-0.0109,0.8071,0.0718,0.1621,0.0598,1
5.9,0.0963,-1.0076,0.2707,0.568,-0.0125,0.8088,0.073,0.1618,0.0676,1
5.92,-0.2315,-0.42,0.1702,0.5679,-0.0039,0.8151,0.068,0.1627,0.0714,1
5.94,-0.0241,-0.1934,-0.0487,0.5689,0.0002,0.8162,0.0686,0.1614,0.0689,1
5.96,-0.0817,0.3919,-0.1813,0.5654,-0.0031,0.8133,0.0706,0.164,0.0544,1
5.98,-0.0924,0.6162,0.1329,0.5689,-0.004,0.8088,0.0702,0.1615,0.059,1
6.0,-0.2911,0.3042,0.1144,0.5674,-0.0079,0.8052,0.0683,0.1588,0.0611,1
6.02,-0.2277,0.1503,0.0331,0.5693,0.0006,0.8079,0.0685,0.1621,0.0664,1
6.04,0.0615,0.7478,0.0366,0.5695,-0.0019,0.8117,0.071,0.1611,0.0687,1
6.06,0.037,1.5414,-0.0427,0.5673,-0.0111,0.8126,0.07,0.1597,0.065,1
6.08,-0.0204,1.0316,-0.1777,0.5656,-0.0065,0.8141,0.0691,0.1604,0.0601,1
6.1,-0.5411,0.3729,-0.2846,0.5657,-0.0028,0.8146,0.0654,0.1607,0.0642,1
6.12,-1.1072,0.0204,-0.2835,0.5655,-0.0009,0.8156,0.063,0.1608,0.0714,1
6.14,-1.2414,0.2682,-0.2559,0.5659,0.0004,0.8141,0.0635,0.1608,0.0741,1
6.16,-1.2731,0.7264,-0.2052,0.5659,-0.0004,0.8086,0.0621,0.161,0.0782,1
6.18,-1.2505,0.2406,0.0853,0.5646,0.0024,0.8074,0.0595,0.1609,0.0786,1
6.2,-1.0016,-0.3374,0.5413,0.5662,0.0014,0.8108,0.0577,0.1596,0.067,1
6.22,-0.6566,-0.6791,0.772,0.5645,0.0013,0.8123,0.0591,0.1609,0.0621,1
6.24,-0.3849,-0.5983,0.7026,0.5649,-0.0041,0.8119,0.0592,0.1596,0.0641,1
6.26,-0.41,-0.444,0.5536,0.5683,-0.0082,0.8105,0.0563,0.1608,0.0837,1
6.28,-0.6544,-0.3289,0.6449,0.5658,-0.0075,0.8163,0.0582,0.161,0.0905,1
6.3,-0.9088,0.6816,0.5011,0.5627,-0.0051,0.8179,0.0603,0.1601,0.0634,1
6.32,-1.1192,0.3672,0.5052,0.5672,-0.0054,0.8107,0.0598,0.16,0.0738,1
6.34,-1.4565,0.2202,0.5862,0.5656,-0.0041,0.8092,0.0592,0.1602,0.0515,1
6.36,-1.2855,-0.7548,0.5449,0.5677,-0.007,0.8129,0.0554,0.1608,0.0684,1
6.38,-1.0544,-0.4571,0.6643,0.5681,-0.013,0.8112,0.0591,0.1609,0.0698,1
6.4,-0.8562,-0.0126,0.7201,0.5676,-0.0111,0.8064,0.0553,0.1608,0.0245,1
6.42,-0.7496,0.026,0.8122,0.5695,-0.0034,0.8095,0.0552,0.1625,0.0182,1
6.44,-0.3774,-0.5068,0.7676,0.57,-0.0038,0.8124,0.0497,0.1623,0.01,1
6.46,-0.0876,-0.5909,0.5844,0.5691,-0.0005,0.812,0.0459,0.1619,0.0057,1
6.48,0.1569,-1.0829,0.6914,0.5698,-0.0024,0.8102,0.0447,0.1593,0.0164,1
6.5,0.6938,-1.528,0.9472,0.5685,-0.0052,0.8088,0.0445,0.1584,0.017,1
6.52,1.1297,-1.4637,1.0392,0.5679,-0.0081,0.8077,0.0478,0.1602,0.0122,1
6.54,1.4356,-1.3356,0.7949,0.5701,-0.014,0.8046,0.0524,0.1615,0.0179,1
6.56,1.8464,-1.2584,0.5643,0.5691,-0.0172,0.8035,0.0535,0.1618,0.0212,1
6.58,1.8193,-1.2382,0.8229,0.5663,-0.0133,0.8079,0.0532,0.1612,0.0238,1
6.6,1.485,-1.428,0.9705,0.5666,-0.0027,0.8106,0.0529,0.1608,0.028,1
6.62,1.4291,-2.0242,0.7133,0.5676,-0.0033,0.8102,0.0514,0.1618,0.0124,1
6.64,0.8458,-1.5851,0.3576,0.5733,-0.002,0.8099,0.0518,0.1621,0.0265,1
6.66,-0.1035,-0.1937,-0.1822,0.5716,0.0045,0.8091,0.0526,0.1629,0.0046,1
6.68,-0.6646,0.2272,-0.0819,0.5697,0.0006,0.8137,0.0533,0.1636,0.0174,1
6.7,-0.5049,0.379,0.1559,0.5676,-0.0021,0.8156,0.0522,0.1616,0.0287,1
6.72,-0.747,0.7358,0.0896,0.565,-0.0042,0.8133,0.0501,0.1607,0.0202,1
6.74,-0.5194,-0.7161,-0.4943,0.5645,0.0064,0.8095,0.0507,0.1619,0.0179,1
6.76,-0.7398,-0.3967,-0.5316,0.57,-0.0058,0.8086,0.0537,0.1613,0.0116,1
6.78,-0.6598,-0.0229,-0.3654,0.5685,-0.0024,0.8086,0.0537,0.1638,0.0216,1
6.8,-0.541,0.252,-0.2492,0.5699,-0.0068,0.805,0.0544,0.1612,0.015,1
6.82,-0.16,-0.1011,0.1893,0.5728,-0.0059,0.8055,0.0544,0.1611,0.0218,1
6.84,-0.2656,-0.1549,0.2186,0.5751,-0.006,0.8087,0.0577,0.1616,0.0261,1
6.86,-0.3479,0.0456,0.1044,0.5728,-0.0014,0.8109,0.0582,0.1624,0.0095,1
6.88,0.2571,0.6743,0.1218,0.568,-0.0071,0.8116,0.0611,0.1629,0.023,1
6.9,0.8355,0.9533,0.4296,0.569,-0.0055,0.8134,0.0634,0.1614,0.0152,1
6.92,0.7597,0.6356,0.4722,0.57,-0.0039,0.8103,0.0637,0.1612,0.0139,1
6.94,0.5258,-0.1531,0.3843,0.5712,-0.0062,0.8069,0.065,0.1622,0.0207,1
6.96,0.5672,-0.092,0.3912,0.5747,-0.0081,0.8073,0.0657,0.1629,0.0253,1
6.98,0.5885,0.7208,0.3444,0.5756,-0.0074,0.8044,0.0663,0.1635,0.0227,1
7.0,0.4916,0.6689,0.254,0.5737,-0.0038,0.8012,0.0683,0.1623,0.0058,1
7.02,0.4589,0.2945,0.1565,0.5721,-0.0046,0.8054,0.0688,0.1612,0.0108,1
7.04,0.1301,0.2932,0.166,0.5706,-0.0069,0.8107,0.0688,0.1624,0.0194,1
7.06,-0.4137,0.5294,0.0862,0.5689,-0.0069,0.8131,0.0689,0.1609,0.014,1
7.08,-0.2414,0.9152,0.0001,0.567,0.0028,0.8115,0.0692,0.1619,0.0106,1
7.1,-0.3524,0.5563,-0.0586,0.5685,0.0038,0.8077,0.0694,0.1631,0.0125,1
7.12,-0.4468,-0.0299,-0.1042,0.5707,0.0016,0.8075,0.0703,0.1635,0.0599,1
7.14,-0.4858,0.3328,-0.0356,0.5752,-0.0106,0.8088,0.0707,0.1612,0.0568,1
7.16,-0.1515,1.0157,0.0486,0.5719,-0.0103,0.8074,0.0699,0.164,0.0749,1
7.18,0.0689,1.6262,0.1105,0.5684,-0.0007,0.8127,0.0693,0.1619,0.0664,1
7.2,0.1854,0.8851,0.1404,0.5674,-0.0057,0.8102,0.0669,0.1617,0.0627,1
7.22,0.1676,0.7834,0.1042,0.5643,-0.0061,0.8138,0.0664,0.1624,0.0728,1
7.24,-0.1064,0.5915,-0.071,0.5651,-0.0052,0.8178,0.0706,0.1634,0.0747,1
7.26,0.182,0.7224,0.068,0.5649,-0.0037,0.8127,0.0686,0.1624,0.08,1
7.28,0.2253,0.2641,0.1373,0.5664,-0.0023,0.8109,0.0693,0.1627,0.071,1
7.3,0.1641,-0.3806,0.2361,0.5707,-0.0039,0.8139,0.0678,0.1619,0.078,1
7.32,-0.0674,-0.1769,0.1778,0.5682,0.0034,0.8149,0.0691,0.1622,0.0731,1
7.34,0.035,0.1487,0.3854,0.5664,-0.0005,0.8128,0.07,0.163,0.0708,1
7.36,-0.0821,0.6893,0.3828,0.5674,-0.0058,0.8112,0.0695,0.1636,0.0731,1
7.38,-0.3828,0.6811,0.2259,0.5669,-0.0013,0.8109,0.0688,0.1636,0.0628,1
7.4,-0.5971,0.0698,0.0483,0.5643,0.0007,0.8143,0.0688,0.163,0.0723,1
7.42,-0.6848,-0.7226,-0.0269,0.5657,-0.0011,0.8112,0.0698,0.1625,0.0697,1
7.44,-0.5076,-0.9473,0.0669,0.5703,-0.0014,0.808,0.0695,0.1621,0.0672,1
7.46,-0.3464,-0.5897,0.1722,0.5724,-0.0018,0.8089,0.0678,0.1618,0.0672,1
7.48,-0.024,-0.4624,0.3613,0.5692,-0.0024,0.8122,0.0684,0.1609,0.0653,1
7.5,0.4468,-0.1537,0.5174,0.5646,-0.0021,0.8155,0.0706,0.1601,0.071,1
7.52,0.4621,0.2933,0.3465,0.5648,-0.0048,0.8119,0.071,0.1605,0.0626,1
7.54,0.395,-0.0883,0.1736,0.5682,-0.0096,0.8101,0.07,0.1609,0.0697,1
7.56,0.2145,-0.2503,0.0756,0.5693,-0.0061,0.8109,0.0684,0.1616,0.0726,1
7.58,0.2026,-0.4653,0.0391,0.5679,-0.0005,0.8127,0.0667,0.1607,0.0569,1
7.6,0.1934,0.0765,0.1292,0.5682,-0.0027,0.8104,0.0683,0.1602,0.0618,1
7.62,-0.1296,0.4873,0.0895,0.5693,-0.001,0.8071,0.0716,0.1621,0.0587,1
7.64,-0.4578,0.0703,0.1179,0.5703,0.0074,0.8084,0.0699,0.1614,0.0464,1
7.66,-0.3881,-0.555,0.2294,0.5702,0.0014,0.814,0.069,0.1627,0.0655,1
7.68,-0.4701,-0.4879,0.1609,0.5714,-0.0058,0.8106,0.0732,0.1626,0.0881,1
7.7,-0.0954,-0.0157,0.3545,0.573,-0.0036,0.8074,0.0715,0.1617,0.0761,1
7.72,-0.4601,-0.1164,0.3856,0.5663,-0.0017,0.8104,0.0705,0.158,0.0676,1
7.74,-0.1658,-0.3067,0.3146,0.5688,-0.0009,0.8103,0.0694,0.1624,0.0733,1
7.76,-0.2438,-0.8314,0.2063,0.5674,0.0009,0.8103,0.0715,0.1612,0.0648,1
7.78,-0.2112,0.0633,0.2859,0.5716,-0.0032,0.8106,0.0693,0.1622,0.0734,1
7.8,-0.1299,-0.316,-0.0725,0.5695,-0.0053,0.81,0.0683,0.1605,0.0697,1
7.82,0.0448,-0.4489,-0.0179,0.5686,-0.0007,0.8156,0.0686,0.1619,0.0657,1
7.84,-0.3688,-0.2388,-0.1039,0.564,0.0021,0.8162,0.071,0.1619,0.0597,1
7.86,-0.3561,-0.1091,-0.1335,0.5638,0.0072,0.8138,0.0712,0.1614,0.0894,1
7.88,0.0531,-0.5875,0.1308,0.5696,-0.0027,0.8102,0.0701,0.1621,0.0763,1
7.9,-0.0805,-0.8332,0.3347,0.5725,-0.0048,0.8095,0.0699,0.1595,0.0686,1
7.92,-0.3153,0.0693,0.5097,0.5712,-0.0089,0.811,0.0691,0.1594,0.0646,1
7.94,-0.2557,0.9255,0.5129,0.569,-0.0069,0.8103,0.0699,0.1603,0.0681,1
7.96,0.0161,1.7386,0.2726,0.5675,-0.0022,0.8079,0.0703,0.1608,0.0818,1
7.98,-0.0048,1.5609,0.1951,0.5653,-0.0019,0.8094,0.0695,0.1599,0.0806,1
8.0,0.111,0.3628,0.3228,0.5625,-0.0011,0.812,0.0712,0.1605,0.0818,1
8.02,0.0392,-0.3724,0.4341,0.5621,-0.0017,0.8112,0.0713,0.1606,0.0724,1
8.04,0.1193,-0.647,0.5035,0.5658,-0.0025,0.8096,0.0693,0.161,0.0616,1
8.06,0.1464,-0.5159,0.4517,0.5716,-0.0013,0.8111,0.0698,0.1609,0.06,1
8.08,-0.0477,0.0997,0.2852,0.573,-0.003,0.8103,0.0721,0.1608,0.0637,1
8.1,-0.0974,0.3799,0.2177,0.5703,-0.0043,0.8071,0.0719,0.1613,0.0717,1
8.12,0.0026,-0.0475,0.3261,0.57,-0.0022,0.8089,0.0698,0.1619,0.0731,1
8.14,0.0864,-0.4306,0.3187,0.57,-0.005,0.8121,0.068,0.163,0.0691,1
8.16,-0.1396,-0.0677,-0.0416,0.5667,-0.0107,0.8129,0.0675,0.162,0.0769,1
8.18,-0.2857,0.1537,-0.2751,0.5649,-0.009,0.8126,0.0699,0.1617,0.0823,1
8.2,-0.1649,-0.6064,-0.1641,0.5668,-0.0059,0.8075,0.0711,0.1617,0.0688,1
8.22,-0.0207,-1.3349,-0.1972,0.5712,-0.007,0.8045,0.0704,0.1603,0.0765,1
8.24,-0.0133,-1.2511,-0.0386,0.5729,-0.0046,0.8081,0.0702,0.1604,0.076,1
8.26,-0.0778,-0.1364,0.1007,0.5717,-0.0013,0.8105,0.0699,0.1594,0.0802,1
8.28,-0.1886,0.2362,0.249,0.5702,-0.0024,0.8142,0.0723,0.1604,0.0766,1
8.3,-0.0666,0.8304,0.2966,0.5659,0.0004,0.8138,0.0688,0.1605,0.0753,1
8.32,0.1111,0.5911,0.2522,0.5628,-0.0025,0.8136,0.0702,0.1585,0.0688,1
8.34,-0.0796,0.1833,0.1704,0.5639,-0.0037,0.8088,0.073,0.1605,0.0706,1
8.36,0.0117,-0.7159,-0.1705,0.5664,-0.0093,0.8059,0.0704,0.1606,0.0871,1
8.38,0.0881,0.17,-0.2785,0.5661,-0.0093,0.8142,0.0717,0.161,0.0784,1
8.4,0.0059,0.3377,-0.5557,0.5702,-0.0038,0.8122,0.0714,0.1636,0.0913,1
8.42,0.2698,0.2166,-0.3519,0.5709,-0.0025,0.812,0.0693,0.1628,0.0746,1
8.44,0.6481,0.2473,0.029,0.5701,0.0096,0.8078,0.0701,0.161,0.0805,1
8.46,0.2584,-0.2012,0.3761,0.5693,0.0051,0.8085,0.0694,0.1614,0.0864,1
8.48,-0.1156,0.2148,0.205,0.5675,0.0065,0.8124,0.0712,0.1602,0.073,1
8.5,-0.3593,0.72,0.3831,0.5637,-0.0005,0.8118,0.0683,0.162,0.0613,1
8.52,-0.3348,-0.3604,0.4681,0.5646,-0.005,0.8083,0.0695,0.1613,0.0791,1
8.54,-0.4015,0.0264,0.5159,0.5718,0.0001,0.8097,0.0693,0.1618,0.0807,1
8.56,-0.7317,0.5432,0.613,0.5698,-0.0014,0.8118,0.0685,0.1619,0.0518,1
8.58,-0.5804,0.4277,0.2488,0.5679,-0.0055,0.8125,0.0691,0.1615,0.0887,1
8.6,-0.1931,0.1446,0.091,0.5665,-0.0058,0.8129,0.0706,0.161,0.0682,1
8.62,-0.5093,0.9406,0.1495,0.5662,-0.0017,0.8106,0.0726,0.1617,0.0682,1
8.64,-0.3475,0.7877,-0.0925,0.5674,-0.0025,0.8112,0.0689,0.161,0.0599,1
8.66,-0.1593,0.2006,-0.2234,0.5683,0.0044,0.8124,0.0707,0.1608,0.0564,1
8.68,0.1248,-0.3343,0.1445,0.5674,0.0018,0.8124,0.0706,0.1607,0.0622,1
8.7,0.0722,-0.2424,0.8174,0.5667,-0.0007,0.8095,0.0729,0.1629,0.0791,1
8.72,0.0179,-0.3745,0.4765,0.5697,-0.0028,0.8081,0.0699,0.1634,0.0728,1
8.74,-0.2407,-0.0618,0.197,0.5672,-0.0103,0.8089,0.0687,0.1609,0.0701,1
8.76,-0.2077,-0.4283,0.3364,0.5652,-0.0049,0.8088,0.0714,0.1605,0.0617,1
8.78,0.1192,-0.559,0.4979,0.5659,-0.0014,0.8095,0.0708,0.1614,0.0652,1
8.8,0.1747,0.0448,0.4591,0.5669,-0.003,0.8115,0.0696,0.1612,0.0681,1
8.82,-0.1327,0.4777,0.2765,0.5658,-0.0041,0.8075,0.0686,0.162,0.0727,1
8.84,-0.4866,0.3715,0.009,0.5691,-0.0032,0.8104,0.0704,0.1616,0.0723,1
8.86,-0.2574,0.5477,-0.0042,0.5689,-0.0005,0.8102,0.0694,0.1615,0.0718,1
8.88,-0.0284,0.1745,0.2448,0.5699,0.0013,0.8099,0.0678,0.1616,0.0656,1
8.9,0.1342,-0.4746,0.3272,0.5716,-0.005,0.8109,0.0681,0.1601,0.0841,1
8.92,-0.3061,-0.208,0.2518,0.5698,-0.0035,0.8091,0.0708,0.1615,0.0782,1
8.94,-0.4704,0.115,0.2221,0.5662,-0.0014,0.8088,0.0717,0.1628,0.0676,1
8.96,-0.1753,0.2885,0.2093,0.5671,-0.0047,0.8108,0.0703,0.1627,0.0794,1
8.98,-0.0322,0.2717,0.327,0.5686,-0.004,0.8095,0.0701,0.1611,0.0885,1
9.0,0.2244,-0.391,0.4291,0.5699,-0.0021,0.8082,0.0686,0.1601,0.0845,1
9.02,0.2449,-0.6847,0.3544,0.5697,-0.0014,0.8101,0.0682,0.1605,0.0775,1
9.04,0.111,-0.7558,0.1872,0.5684,-0.0014,0.8113,0.071,0.1616,0.0716,1
9.06,0.1273,-0.233,0.2318,0.5678,-0.0027,0.8121,0.0709,0.163,0.0747,1
9.08,-0.1547,0.7164,0.3075,0.5676,-0.0043,0.8116,0.0702,0.1618,0.0743,1
9.1,-0.4627,0.8583,0.2131,0.5666,-0.0032,0.8089,0.0707,0.1615,0.0699,1
9.12,-0.5103,0.159,0.2286,0.5661,-0.002,0.8075,0.0724,0.1624,0.0654,1
9.14,-0.2855,-0.2642,0.338,0.5682,-0.0034,0.8087,0.0732,0.1608,0.0707,1
9.16,-0.0371,0.1907,0.2976,0.5708,-0.0025,0.8086,0.07,0.1613,0.0736,1
9.18,-0.0044,0.4971,0.3267,0.5709,-0.0008,0.8077,0.0705,0.1626,0.0681,1
9.2,0.1162,0.4775,0.2751,0.5669,-0.0032,0.8106,0.0724,0.1618,0.0801,1
9.22,-0.0106,0.1441,0.1325,0.5639,-0.0042,0.815,0.0694,0.1627,0.0885,1
9.24,-0.2017,-0.2182,0.1977,0.5656,-0.0038,0.8163,0.0702,0.1633,0.078,1
9.26,-0.1142,0.0604,0.1889,0.5681,-0.004,0.8128,0.0736,0.1614,0.0806,1
9.28,-0.0981,0.2657,0.1893,0.5698,-0.004,0.8087,0.0732,0.1612,0.0869,1
9.3,-0.188,0.3475,0.1931,0.5693,-0.0047,0.8094,0.0717,0.1618,0.079,1
9.32,-0.2669,0.3761,0.2393,0.5679,-0.0062,0.8115,0.0704,0.1612,0.0793,1
9.34,-0.0702,0.093,0.3597,0.5655,-0.0075,0.813,0.0704,0.162,0.0721,1
9.36,-0.1122,-0.2331,0.373,0.5649,-0.0027,0.8159,0.0709,0.1612,0.0742,1
9.38,-0.2819,0.204,0.2734,0.5679,-0.0,0.8154,0.0716,0.1605,0.0777,1
9.4,-0.2296,0.3725,0.2396,0.5686,-0.0012,0.8119,0.0711,0.162,0.0804,1
9.42,-0.1444,-0.3935,0.1289,0.5672,-0.0014,0.8108,0.0707,0.1617,0.0863,1
9.44,-0.2474,-0.7433,-0.1463,0.5678,0.0005,0.8097,0.0723,0.1623,0.0868,1
9.46,-0.2311,-0.242,-0.1816,0.5745,-0.002,0.8059,0.071,0.1622,0.0804,1
9.48,0.0295,0.0097,-0.0894,0.5788,-0.0038,0.808,0.07,0.1619,0.0643,1
9.5,0.0685,0.2401,0.3716,0.5727,-0.004,0.8125,0.0721,0.1629,0.0651,1
9.52,-0.0243,0.5746,0.592,0.5661,-0.0041,0.8131,0.0722,0.1623,0.07,1
9.54,-0.0343,0.5005,0.3383,0.5664,-0.0061,0.8084,0.072,0.1612,0.0726,1
9.56,0.0124,0.524,0.2337,0.5655,-0.003,0.8082,0.072,0.1622,0.0707,1
9.58,0.0635,0.7506,0.3061,0.5659,0.0023,0.8054,0.0715,0.1624,0.0691,1
9.6,0.1953,0.4147,0.4506,0.5657,0.002,0.8095,0.0687,0.1615,0.0724,1
9.62,0.261,-0.1379,0.5581,0.5689,0.0015,0.8127,0.0677,0.1605,0.0737,1
9.64,0.0349,-0.2841,0.3902,0.5699,-0.004,0.8115,0.0686,0.1602,0.0734,1
9.66,-0.3189,-0.5384,0.015,0.5706,-0.0059,0.8133,0.0711,0.16,0.0952,1
9.68,-0.3217,0.0817,-0.0053,0.5689,-0.0007,0.8113,0.0703,0.1608,0.09,1
9.7,-0.1719,0.3912,-0.0086,0.5673,-0.0025,0.8094,0.0709,0.1619,0.0758,1
9.72,-0.1602,0.8401,0.0675,0.5681,-0.0051,0.8079,0.0704,0.1613,0.0661,1
9.74,-0.2035,0.593,0.1624,0.5675,-0.0002,0.8085,0.0697,0.1599,0.0816,1
9.76,-0.3196,0.308,0.1508,0.5689,-0.0001,0.8087,0.0717,0.1625,0.0691,1
9.78,-0.1754,-0.0073,0.3321,0.5701,0.0003,0.8103,0.071,0.1618,0.0592,1
9.8,-0.1618,0.029,0.5198,0.5708,0.0003,0.8124,0.0702,0.1605,0.075,1
9.82,-0.0865,-0.323,0.447,0.5683,-0.0014,0.8116,0.0716,0.1603,0.0781,1
9.84,-0.119,-0.2146,0.173,0.5678,0.0014,0.8101,0.0707,0.1604,0.0675,1
9.86,-0.1341,0.3392,0.1236,0.5682,-0.0058,0.8122,0.0694,0.161,0.0721,1
9.88,-0.0177,0.7157,0.0855,0.5666,-0.0061,0.8102,0.07,0.1609,0.0684,1
9.9,0.112,0.6265,0.2725,0.5672,0.0058,0.8058,0.0694,0.1606,0.0737,1
9.92,0.262,-0.2601,0.3287,0.5678,0.0039,0.8067,0.0697,0.1607,0.0643,1
9.94,0.0602,-0.5717,0.3345,0.5685,0.0016,0.8128,0.0706,0.1608,0.0717,1
9.96,-0.1672,0.1701,0.5103,0.566,0.0016,0.8163,0.0703,0.1622,0.0837,1
9.98,-0.1761,0.3621,0.4585,0.5648,-0.0046,0.8134,0.0703,0.1609,0.0713,1
10.0,-0.1584,0.0663,0.2885,0.5666,-0.0058,0.8102,0.0688,0.1614,0.0677,1
10.02,-0.3409,0.1811,-0.0401,0.5687,-0.0037,0.8048,0.0696,0.1634,0.0673,1
10.04,-0.3421,-0.0653,-0.0013,0.5642,-0.0055,0.8084,0.071,0.1633,0.0754,1
10.06,-0.1854,-0.486,0.2308,0.5643,-0.0022,0.8134,0.0739,0.1621,0.0926,1
10.08,-0.0303,-0.5525,0.2893,0.567,-0.0004,0.8117,0.0712,0.1613,0.0811,1
10.1,0.1818,-0.3086,0.3204,0.5676,-0.004,0.8099,0.0697,0.1606,0.0689,1
10.12,0.2052,-0.305,0.2556,0.5683,-0.0048,0.8115,0.0724,0.1604,0.0718,1
10.14,0.0475,-0.1242,0.3291,0.569,-0.0036,0.8106,0.0731,0.1595,0.0669,1
10.16,0.0714,0.4123,0.3389,0.5688,-0.0024,0.8106,0.0722,0.161,0.0635,1
10.18,-0.0368,0.6432,0.3301,0.5687,-0.0039,0.8093,0.0717,0.1618,0.067,1
10.2,-0.0018,0.2056,0.294,0.5674,-0.0034,0.8086,0.0689,0.1601,0.0787,1
10.22,-0.0779,-0.0637,0.2662,0.5676,-0.0062,0.8112,0.0697,0.1597,0.0762,1
10.24,-0.0353,0.1262,0.2377,0.5681,-0.0054,0.8114,0.0709,0.1613,0.0735,1
10.26,0.0804,0.254,0.0896,0.5682,-0.0049,0.8093,0.0698,0.1604,0.079,1
10.28,0.0423,0.1656,-0.0094,0.57,-0.0034,0.8095,0.0708,0.1608,0.0756,1
10.3,0.0087,-0.147,0.2045,0.5703,-0.001,0.8128,0.0726,0.1624,0.0662,1
10.32,0.1352,0.0072,0.4747,0.569,-0.0021,0.8133,0.0719,0.1625,0.0728,1
10.34,0.129,0.0047,0.5339,0.5697,-0.0052,0.8128,0.0709,0.1629,0.0812,1
10.36,-0.2367,-0.2748,0.2911,0.5687,-0.0062,0.8097,0.0726,0.1624,0.0715,1
10.38,-0.2942,-0.1599,-0.0221,0.5657,-0.0024,0.8079,0.0718,0.1602,0.068,1
10.4,0.085,-0.0853,-0.0218,0.5641,-0.0038,0.8106,0.0709,0.1605,0.0762,1
10.42,-0.0033,0.2506,0.0994,0.5663,-0.0067,0.8133,0.0713,0.1611,0.0751,1
10.44,0.0504,0.1603,0.2424,0.5665,-0.0033,0.8105,0.0705,0.1604,0.07,1
10.46,0.022,-0.2673,0.1702,0.5686,-0.0003,0.8106,0.0677,0.16,0.0577,1
10.48,-0.0112,-0.589,0.1608,0.5714,0.0007,0.8141,0.0703,0.1594,0.0687,1
10.5,0.09,-0.2503,0.1947,0.5698,-0.0021,0.8149,0.0721,0.1599,0.0853,1
10.52,0.1206,-0.2915,0.4327,0.5706,0.0001,0.8125,0.07,0.1598,0.0924,1
10.54,-0.189,-0.0356,0.4063,0.5701,-0.0003,0.8074,0.0712,0.1612,0.0708,1
10.56,-0.311,0.1135,0.1749,0.5696,-0.003,0.8056,0.0699,0.1611,0.0594,1
10.58,-0.161,-0.1423,0.1625,0.5678,-0.0029,0.8118,0.07,0.1587,0.0619,1
10.6,-0.1118,0.0596,0.3227,0.567,0.0035,0.8113,0.0716,0.1619,0.0697,1
10.62,0.1772,0.0207,0.3595,0.5711,-0.0,0.8072,0.0715,0.1603,0.0713,1
10.64,0.1962,-0.2762,0.1421,0.5729,-0.002,0.8112,0.0729,0.1609,0.0624,1
