time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.0852,0.6012,0.3607,0.5503,-0.0077,0.8487,0.0907,0.1431,0.1509,1
10.68,0.2242,-0.0149,0.4614,0.5444,-0.0085,0.8535,0.0926,0.1424,0.1495,1
10.7,0.7173,-0.1089,0.498,0.5474,-0.014,0.8565,0.0923,0.1435,0.19,1
10.72,0.9464,0.1024,0.2839,0.5522,-0.0195,0.8522,0.0912,0.1416,0.1598,1
10.74,0.778,0.1883,0.2917,0.5512,-0.0135,0.8475,0.0935,0.1412,0.1531,1
10.76,0.4276,0.1276,0.0542,0.5519,-0.0105,0.8465,0.0916,0.1428,0.1537,1
10.78,0.6103,0.0861,0.1383,0.5503,-0.0072,0.8507,0.0922,0.1417,0.1392,1
10.8,0.0415,0.1276,0.2154,0.5469,-0.0066,0.8519,0.0916,0.1412,0.1445,1
10.82,-0.1628,-0.1508,0.3694,0.5468,-0.0098,0.851,0.0933,0.143,0.156,1
10.84,-0.3275,-0.5952,0.2289,0.5511,-0.0127,0.8508,0.0935,0.1425,0.1387,1
10.86,-0.4285,-0.0232,0.0463,0.5463,-0.0062,0.8537,0.0925,0.1444,0.1505,1
10.88,-0.2853,-0.0372,0.1756,0.55,-0.0054,0.8539,0.093,0.1415,0.1482,1
10.9,0.0571,0.5649,0.4727,0.5526,-0.0077,0.845,0.0946,0.1417,0.1331,1
10.92,-0.0273,-0.2732,0.6596,0.5529,-0.0112,0.845,0.0928,0.1431,0.1704,1
10.94,-0.1631,-0.9205,0.4278,0.5467,-0.0128,0.8493,0.0918,0.1429,0.1691,1
10.96,-0.1743,-1.2145,0.1374,0.5456,-0.0102,0.8543,0.0927,0.1414,0.1518,1
10.98,0.0207,0.1788,0.261,0.5518,-0.0137,0.8495,0.0932,0.1399,0.1501,1
11.0,0.083,0.8895,0.1585,0.5534,-0.0062,0.8409,0.0932,0.1431,0.123,1
11.02,-0.5281,0.9043,0.025,0.5516,-0.0089,0.8447,0.0955,0.1434,0.1442,1
11.04,-0.2807,0.3956,-0.0917,0.5478,-0.0065,0.8484,0.094,0.1426,0.1353,1
11.06,-0.5922,0.4268,0.0585,0.5422,-0.0043,0.8521,0.092,0.1411,0.1423,1
11.08,-0.1467,-0.0429,0.1136,0.5467,-0.0099,0.8552,0.093,0.143,0.1476,1
11.1,-0.3753,-0.0827,0.4609,0.5489,-0.0067,0.8538,0.0937,0.1399,0.175,1
11.12,-0.2212,-0.6482,0.4106,0.5459,-0.0108,0.8515,0.0934,0.1429,0.1451,1
11.14,0.0923,-1.0937,0.5464,0.551,-0.0094,0.8482,0.0953,0.1435,0.129,1
11.16,0.1402,-0.57,0.8415,0.5533,-0.0124,0.8498,0.0939,0.1423,0.1693,1
11.18,-0.1904,-0.3335,0.6536,0.5468,-0.0146,0.847,0.0935,0.141,0.1376,1
11.2,0.0214,-0.7334,0.3401,0.5428,-0.0122,0.8459,0.0923,0.1424,0.1382,1
11.22,-0.1475,-0.8201,0.0739,0.548,-0.0081,0.8469,0.0943,0.142,0.1625,1
11.24,-0.001,-0.6371,0.2327,0.5514,-0.0108,0.8509,0.0929,0.141,0.1593,1
11.26,0.7045,-0.744,0.4969,0.5481,-0.0037,0.852,0.0911,0.1419,0.1624,1
11.28,0.3448,-0.459,0.3225,0.5497,-0.0115,0.8522,0.09,0.1417,0.1644,1
11.3,0.3738,-1.266,0.193,0.5539,-0.0027,0.8511,0.0899,0.146,0.1675,1
11.32,-0.0866,-0.7731,0.4823,0.5484,-0.0023,0.8506,0.09,0.145,0.1501,1
11.34,-0.71,-0.7546,0.7282,0.5484,-0.0114,0.8497,0.0903,0.1442,0.1531,1
11.36,-0.6682,-0.5733,0.6784,0.5476,-0.0048,0.8481,0.0895,0.1421,0.1702,1
11.38,-0.9857,-0.5434,0.6453,0.5528,-0.0076,0.849,0.0889,0.1408,0.1607,1
11.4,-0.6413,-0.4662,0.6122,0.55,-0.006,0.8499,0.0874,0.1416,0.1453,1
11.42,-0.2806,0.5698,0.7648,0.5506,-0.0119,0.8484,0.0894,0.1432,0.1496,1
11.44,0.2579,0.7064,1.0923,0.5561,-0.0106,0.8495,0.0868,0.1441,0.1608,1
11.46,0.314,-0.3317,1.0453,0.5544,-0.0128,0.848,0.0873,0.1453,0.1361,1
11.48,0.0369,-1.2997,1.1733,0.5532,-0.0074,0.8459,0.0855,0.1442,0.1492,1
11.5,-0.4109,-0.6886,1.0109,0.5584,-0.0069,0.8483,0.0867,0.1441,0.1691,1
11.52,-0.4387,-0.455,0.742,0.5571,-0.01,0.8482,0.0856,0.1425,0.1566,1
11.54,-0.4215,-0.6673,0.68,0.5519,-0.0135,0.8461,0.0857,0.1427,0.1472,1
11.56,-0.6079,-0.8988,0.4735,0.5546,-0.0145,0.8461,0.0836,0.1441,0.1384,1
11.58,-0.7896,-1.4584,0.6566,0.5571,-0.0147,0.8511,0.0797,0.1439,0.1463,1
11.6,-0.9756,-0.5727,0.5782,0.5564,-0.0056,0.8495,0.0799,0.1438,0.1495,1
11.62,-0.8126,0.3801,0.4218,0.5501,-0.0117,0.8454,0.0792,0.1447,0.1524,1
11.64,-0.8788,0.002,0.3249,0.5523,-0.014,0.8461,0.0789,0.1446,0.1484,1
11.66,-0.9905,-0.366,0.2346,0.5553,-0.0099,0.8444,0.0797,0.1447,0.1485,1
11.68,-0.6488,-0.7219,0.3688,0.5552,-0.0193,0.846,0.0776,0.1445,0.1572,1
11.7,-0.1719,-0.1338,0.6541,0.5601,-0.0165,0.8471,0.0783,0.1446,0.1404,1
11.72,0.095,0.4589,0.7351,0.5606,-0.0162,0.8463,0.079,0.1453,0.1342,1
11.74,0.2139,0.6304,0.521,0.5557,-0.0107,0.8453,0.0772,0.1458,0.1407,1
11.76,0.5483,0.0049,0.397,0.5564,-0.0122,0.8478,0.0781,0.1431,0.162,1
11.78,0.4512,-0.1879,0.2184,0.5518,-0.0129,0.8505,0.0786,0.144,0.1366,1
11.8,-0.0186,-0.2955,0.2021,0.5549,-0.0107,0.8471,0.0787,0.1467,0.1307,1
11.82,-0.1779,-0.2301,0.3852,0.5555,-0.0098,0.849,0.0791,0.1471,0.1358,1
11.84,-0.2095,0.0721,0.3211,0.5532,-0.0119,0.8511,0.0819,0.1468,0.1329,1
11.86,-0.126,-0.071,0.1641,0.5567,-0.0191,0.8483,0.0853,0.1472,0.1409,1
11.88,-0.4089,0.0786,0.4725,0.5577,-0.0196,0.8493,0.0845,0.1469,0.1521,1
11.9,-0.4102,0.643,0.5557,0.5521,-0.0163,0.8503,0.0842,0.1458,0.1581,1
11.92,-0.0764,0.4082,0.1931,0.5463,-0.0099,0.8488,0.0856,0.1454,0.1568,1
11.94,0.2982,-0.33,-0.0726,0.5491,-0.0109,0.8452,0.0868,0.1462,0.1543,1
11.96,0.538,-1.1354,-0.0666,0.5547,-0.0137,0.8442,0.0854,0.1461,0.1552,1
11.98,0.5923,-1.4075,0.2121,0.5585,-0.0164,0.8464,0.0852,0.1455,0.1517,1
12.0,0.4527,-0.9859,0.3883,0.5605,-0.0064,0.847,0.0868,0.1453,0.1428,1
12.02,0.3143,-0.1699,0.3171,0.5594,-0.0032,0.8468,0.086,0.1462,0.1273,1
12.04,0.1874,0.3216,0.2107,0.5546,-0.0094,0.8476,0.0854,0.1471,0.1265,1
12.06,-0.1645,0.6415,-0.068,0.5502,-0.0057,0.8483,0.0855,0.148,0.1431,1
12.08,-0.1603,0.3713,-0.019,0.5528,-0.0101,0.8479,0.0873,0.1482,0.159,1
12.1,-0.2188,-0.557,0.0681,0.5518,-0.0167,0.8457,0.0876,0.148,0.1583,1
12.12,-0.1169,-1.1227,0.0492,0.5531,-0.0173,0.8473,0.086,0.1481,0.1415,1
12.14,-0.0448,-0.8517,-0.1462,0.5598,-0.0184,0.8498,0.0846,0.1485,0.1519,1
12.16,0.0405,0.036,-0.1062,0.558,-0.011,0.8497,0.0846,0.1476,0.1442,1
12.18,0.0624,0.1755,-0.0767,0.5574,-0.0104,0.8477,0.0866,0.1477,0.1357,1
12.2,0.1902,-0.2177,-0.0569,0.5577,-0.01,0.8476,0.089,0.1487,0.1458,1
12.22,0.2248,-0.3793,0.1858,0.556,-0.011,0.8487,0.089,0.148,0.1485,1
12.24,0.2073,-0.6513,0.4288,0.5585,-0.0127,0.8485,0.0886,0.1481,0.1605,1
12.26,0.3063,-0.392,0.5949,0.5579,-0.0128,0.8481,0.089,0.1491,0.1658,1
12.28,-0.1427,0.1058,0.4656,0.5561,-0.0108,0.8484,0.0887,0.1484,0.1558,1
12.3,-0.4005,0.2381,0.2812,0.5541,-0.0104,0.849,0.0892,0.1489,0.1492,1
12.32,0.0379,0.548,0.3331,0.5536,-0.0122,0.8497,0.0894,0.1497,0.1389,1
12.34,0.397,0.4264,0.4374,0.5547,-0.0128,0.8497,0.089,0.1485,0.1332,1
12.36,0.4284,0.1486,0.3686,0.5546,-0.009,0.8475,0.0896,0.1484,0.1411,1
12.38,-0.0738,0.1579,0.0908,0.5548,-0.008,0.8468,0.0903,0.148,0.1482,1
12.4,-0.4561,0.2711,0.1979,0.555,-0.0083,0.8477,0.0905,0.1478,0.142,1
12.42,-0.4778,0.0743,0.5008,0.5568,-0.0059,0.8482,0.0907,0.148,0.1427,1
12.44,-0.4669,0.0849,0.6537,0.5598,-0.0042,0.8487,0.0898,0.1487,0.1488,1
12.46,-0.5344,0.4942,0.83,0.5595,-0.0056,0.8485,0.0888,0.1492,0.1538,1
12.48,-0.5289,0.4985,0.769,0.5565,-0.0114,0.8479,0.0902,0.148,0.1429,1
12.5,-0.4602,-0.1216,0.6105,0.5537,-0.0111,0.8483,0.0916,0.1485,0.1417,1
12.52,-0.3403,-1.4466,0.6448,0.5517,-0.0123,0.8506,0.091,0.1495,0.1543,1
12.54,-0.3687,-2.0652,0.6093,0.5555,-0.016,0.849,0.0902,0.1486,0.1484,1
12.56,-0.4369,-0.6777,0.4301,0.5569,-0.0194,0.8463,0.0891,0.1481,0.1456,1
12.58,-0.1625,0.3499,0.4171,0.5531,-0.0187,0.8469,0.0889,0.1487,0.1482,1
12.6,0.0237,0.1986,0.5483,0.5547,-0.0154,0.8472,0.0906,0.1486,0.1429,1
12.62,0.0662,0.0478,0.5476,0.5556,-0.0108,0.8472,0.0912,0.1476,0.1469,1
12.64,0.1436,-0.1179,0.4068,0.5547,-0.005,0.8488,0.0916,0.1467,0.1576,1
12.66,0.1205,-0.0856,0.3256,0.5565,-0.009,0.8511,0.0916,0.1486,0.1502,1
12.68,0.2946,0.0598,0.3027,0.5548,-0.016,0.8504,0.091,0.15,0.1445,1
12.7,0.2403,-0.1691,0.1876,0.5527,-0.0138,0.8497,0.091,0.1483,0.1372,1
12.72,-0.1734,-0.6444,0.4917,0.5542,-0.0132,0.8477,0.0913,0.1479,0.1403,1
12.74,-0.4596,-0.8296,0.7487,0.5561,-0.021,0.846,0.0928,0.1487,0.148,1
12.76,-0.5151,-0.6005,0.4675,0.5569,-0.0175,0.8471,0.0925,0.1488,0.1375,1
12.78,-0.2615,0.2815,0.0734,0.5557,-0.0092,0.849,0.0914,0.1475,0.141,1
12.8,-0.0496,0.4719,-0.064,0.5579,-0.0114,0.8493,0.0916,0.1483,0.1482,1
12.82,0.1425,0.4433,0.1578,0.5574,-0.014,0.848,0.0916,0.15,0.1383,1
12.84,0.2793,0.5768,0.3998,0.5543,-0.0169,0.8476,0.0908,0.149,0.1338,1
12.86,0.2447,0.3628,0.458,0.5542,-0.0168,0.8453,0.0917,0.1489,0.1446,1
12.88,0.0884,0.788,0.2617,0.555,-0.0135,0.8459,0.0927,0.1489,0.1525,1
12.9,-0.0491,0.9738,0.0057,0.5537,-0.0071,0.8468,0.0916,0.1482,0.1524,1
12.92,-0.4153,0.408,0.0959,0.5551,-0.0021,0.8459,0.0903,0.1472,0.1515,1
12.94,-1.1463,-0.0686,0.2116,0.5577,-0.0091,0.8462,0.0906,0.1464,0.1444,1
12.96,-1.1988,-0.1148,-0.4044,0.5577,-0.0193,0.845,0.0911,0.147,0.1341,1
12.98,0.3558,0.1757,-0.9613,0.558,-0.0238,0.8473,0.0915,0.1469,0.1327,1
13.0,1.8481,0.7041,-0.7062,0.5541,-0.0121,0.849,0.0916,0.1479,0.1413,1
13.02,1.7767,0.5321,0.1483,0.551,0.0009,0.8481,0.0916,0.149,0.1411,1
13.04,1.1724,0.4316,0.6348,0.55,0.0053,0.849,0.0916,0.1481,0.1474,1
13.06,-0.2519,-0.1525,0.7062,0.5506,0.0029,0.8475,0.0916,0.1478,0.1586,1
13.08,-1.6299,-0.9169,0.6785,0.5555,-0.0048,0.8452,0.091,0.146,0.1387,1
13.1,-1.5365,-1.461,0.6712,0.5563,-0.0132,0.8471,0.0906,0.1444,0.1466,1
13.12,-1.099,-1.1674,0.6129,0.5572,-0.018,0.8479,0.0913,0.1453,0.1534,1
13.14,-0.367,-0.0133,0.5988,0.5594,-0.0176,0.8482,0.0921,0.1455,0.1624,1
13.16,-0.0005,0.2467,0.3329,0.5573,-0.0138,0.8489,0.0921,0.1442,0.16,1
13.18,-0.3294,0.3764,-0.0418,0.5522,-0.0188,0.851,0.0927,0.1448,0.15,1
13.2,-0.5045,0.418,-0.0845,0.5512,-0.0123,0.8491,0.0927,0.1471,0.1511,1
13.22,-0.2496,-0.3984,0.0223,0.5544,-0.0089,0.845,0.0918,0.1464,0.1518,1
13.24,-0.1882,-0.9057,-0.1597,0.5568,-0.0132,0.8464,0.0923,0.1469,0.146,1
13.26,-0.3226,-0.8222,-0.2632,0.558,-0.0094,0.8481,0.0906,0.1471,0.1378,1
13.28,-0.157,-0.4838,0.2212,0.5597,-0.0137,0.8472,0.092,0.1456,0.1276,1
13.3,0.1846,-0.6434,0.6843,0.5593,-0.0161,0.8452,0.0924,0.1457,0.121,1
13.32,0.1621,-0.5866,0.8149,0.556,-0.0186,0.8452,0.0913,0.1462,0.1584,1
13.34,0.07,-0.4035,0.4811,0.5543,-0.0102,0.8456,0.0927,0.1467,0.1531,1
13.36,-0.1868,-0.0884,0.3791,0.5572,-0.0057,0.8455,0.0919,0.1457,0.1409,1
13.38,-0.3105,0.2631,0.4224,0.5592,-0.0046,0.8467,0.0912,0.1471,0.1469,1
13.4,-0.7117,-0.1326,0.3513,0.553,-0.0067,0.8476,0.0917,0.1459,0.1403,1
13.42,-1.2257,0.1889,0.3487,0.5546,-0.0122,0.8458,0.0931,0.1469,0.13,1
13.44,-0.7379,0.647,0.5693,0.5648,-0.0081,0.843,0.092,0.1467,0.1448,1
13.46,-0.1156,0.2901,0.8435,0.5575,-0.0103,0.8466,0.0907,0.1458,0.1427,1
13.48,0.0533,0.1084,1.0467,0.5565,-0.0122,0.8505,0.0914,0.1471,0.1527,1
13.5,0.2007,0.4068,0.8306,0.5588,-0.021,0.8474,0.0928,0.1451,0.1626,1
13.52,0.2607,0.832,0.3614,0.5579,-0.0169,0.8508,0.091,0.1448,0.1536,1
13.54,-0.2004,0.2359,0.1187,0.5535,-0.0132,0.8439,0.0919,0.1466,0.1651,1
13.56,-0.7217,0.0307,0.2437,0.5495,-0.0089,0.8435,0.0916,0.1452,0.1577,1
13.58,-1.4204,-0.0971,0.3607,0.5547,-0.0138,0.8457,0.0911,0.1455,0.141,1
13.6,-0.528,-0.2139,0.237,0.5543,-0.0164,0.8456,0.0921,0.1458,0.1492,1
13.62,0.2082,0.0318,0.4401,0.5617,-0.0187,0.8475,0.0909,0.1446,0.1502,1
13.64,0.3003,0.7363,0.364,0.5564,-0.0095,0.849,0.0915,0.1454,0.1563,1
13.66,0.6404,0.943,0.0862,0.555,-0.0122,0.8483,0.0901,0.1468,0.1364,1
13.68,0.1688,0.8941,-0.0376,0.5567,-0.0118,0.8497,0.0895,0.1461,0.1216,1
13.7,-0.1392,0.6124,0.205,0.5512,-0.0049,0.8471,0.0913,0.1457,0.109,1
13.72,-0.609,0.0881,0.0684,0.5548,-0.0039,0.8472,0.0921,0.1472,0.1471,1
13.74,-0.615,-0.3097,-0.0634,0.5618,-0.0033,0.847,0.0902,0.1475,0.156,1
13.76,-0.5406,0.2359,0.0957,0.5613,-0.0124,0.8473,0.0923,0.1467,0.1464,1
13.78,-0.2966,0.806,0.3889,0.5573,-0.015,0.8465,0.0904,0.1465,0.1751,1
13.8,0.2379,0.1716,-0.0821,0.5497,-0.0121,0.8507,0.0911,0.1449,0.1514,1
13.82,0.607,0.5381,0.3194,0.55,-0.0096,0.8503,0.0933,0.1478,0.1302,1
13.84,0.4303,0.9555,0.7526,0.5515,-0.0089,0.8507,0.0921,0.1469,0.1389,1
13.86,0.2989,0.257,0.569,0.5488,-0.0067,0.8507,0.0941,0.1452,0.1571,1
13.88,-0.1294,-0.4589,0.8109,0.5518,-0.0079,0.8491,0.0913,0.1479,0.1413,1
13.9,-0.6324,-0.4937,1.1434,0.5561,-0.0058,0.8497,0.0934,0.1455,0.1342,1
13.92,-0.3529,-0.0251,1.2439,0.5546,-0.0049,0.8505,0.0949,0.1456,0.1278,1
13.94,-0.4872,0.3854,0.776,0.5559,-0.0198,0.8458,0.0935,0.1465,0.1796,1
13.96,-0.317,0.3105,0.8564,0.556,-0.003,0.8467,0.0912,0.1467,0.1494,1
13.98,-0.3835,0.5797,0.9321,0.5585,-0.0115,0.847,0.0899,0.1455,0.1514,1
14.0,-0.7435,0.4333,0.5017,0.5578,-0.0169,0.8489,0.0877,0.1449,0.1494,1
14.02,-0.2467,0.7715,0.0293,0.5536,-0.0181,0.8475,0.0885,0.1457,0.1625,1
14.04,-0.073,0.7358,0.5687,0.5545,-0.0131,0.8487,0.0906,0.1457,0.1565,1
14.06,0.2192,0.2826,0.5095,0.5581,-0.0139,0.8481,0.0898,0.1466,0.1719,1
14.08,0.3697,-0.4214,0.8608,0.5507,-0.0095,0.8517,0.0895,0.1471,0.15,1
14.1,-0.194,-0.0473,1.0609,0.5516,-0.0119,0.8492,0.0901,0.145,0.1562,1
14.12,-0.2182,0.5051,1.2556,0.5592,-0.0189,0.8465,0.0902,0.1448,0.1433,1
14.14,-0.3029,0.2576,0.7885,0.554,-0.0184,0.8475,0.0906,0.1455,0.1602,1
14.16,-0.5437,0.195,0.7989,0.5472,-0.0185,0.8503,0.0902,0.1468,0.1568,1
14.18,-0.0447,0.6295,0.3923,0.5553,-0.0159,0.8482,0.0896,0.1464,0.1525,1
14.2,-0.1934,-0.1681,0.4129,0.5552,-0.0194,0.8489,0.0907,0.1443,0.1491,1
14.22,-0.5065,0.0007,0.4312,0.5536,-0.0134,0.8498,0.0897,0.1466,0.1488,1
14.24,-0.4945,0.0954,0.4697,0.5552,-0.0122,0.8489,0.0897,0.1462,0.1404,1
14.26,-0.7989,-0.5346,0.1423,0.5523,-0.0167,0.847,0.0904,0.1456,0.1393,1
14.28,-1.0133,-0.9224,-0.0495,0.5488,-0.0205,0.8492,0.0892,0.1457,0.1504,1
14.3,-0.822,-0.7193,-0.0928,0.5489,-0.016,0.8479,0.0875,0.1456,0.1302,1
14.32,-0.1546,-0.1354,0.542,0.5492,-0.0167,0.8487,0.0872,0.1457,0.1269,1
14.34,0.0146,0.2377,0.9248,0.5506,-0.0147,0.8488,0.0877,0.1459,0.1185,1
14.36,-0.0223,0.4678,0.8327,0.5514,-0.0167,0.8494,0.0892,0.1461,0.1238,1
14.38,-0.0168,-0.0295,0.3982,0.5549,-0.0189,0.8477,0.0883,0.146,0.1321,1
14.4,-0.1309,-1.0572,0.3382,0.5565,-0.022,0.8487,0.0872,0.1464,0.1289,1
14.42,0.0012,-0.933,0.5637,0.5546,-0.0172,0.8507,0.088,0.148,0.1347,1
14.44,0.2441,-0.2744,0.4903,0.5522,-0.0135,0.8492,0.0887,0.1474,0.1388,1
14.46,0.2221,-0.5364,0.0391,0.5508,-0.014,0.8483,0.0888,0.1463,0.1319,1
14.48,0.2235,-0.9306,-0.0421,0.5497,-0.0125,0.8473,0.0877,0.1462,0.1172,1
14.5,0.2069,-0.9606,0.2925,0.5522,-0.0105,0.8458,0.0876,0.1459,0.1244,1
14.52,0.0055,-0.9612,0.1391,0.556,-0.0146,0.8469,0.0886,0.1464,0.1357,1
14.54,-0.3423,-0.3475,0.0908,0.5584,-0.0134,0.8503,0.0895,0.1471,0.1294,1
14.56,-0.4921,0.6254,0.4375,0.5573,-0.016,0.8513,0.0898,0.1478,0.1318,1
14.58,-0.4052,1.1218,0.1899,0.5546,-0.0233,0.8495,0.0896,0.1472,0.1324,1
14.6,-0.4851,1.0703,-0.1718,0.5522,-0.0208,0.8484,0.0904,0.146,0.1296,1
14.62,-0.2786,0.521,-0.0981,0.5508,-0.0248,0.8491,0.0902,0.1467,0.1386,1
14.64,0.0577,-0.0162,0.0487,0.5554,-0.0229,0.8506,0.0896,0.1464,0.1461,1
14.66,0.0742,-0.5804,0.1788,0.5524,-0.0213,0.8493,0.0889,0.1459,0.149,1
14.68,0.1333,-1.3502,0.1401,0.5548,-0.0191,0.8488,0.089,0.1461,0.1493,1
14.7,0.0834,-1.8492,0.0775,0.5607,-0.0147,0.8451,0.091,0.1462,0.1346,1
14.72,0.3098,-1.2573,0.0417,0.5626,-0.0059,0.8441,0.0913,0.1441,0.1412,1
14.74,0.3339,-0.2238,0.0931,0.5621,-0.0113,0.846,0.0906,0.1431,0.1541,1
14.76,0.2145,0.9779,0.0575,0.5564,-0.0155,0.8456,0.0906,0.1444,0.1401,1
14.78,-0.1342,1.6007,-0.0936,0.5512,-0.0073,0.8468,0.0888,0.1459,0.1566,1
14.8,-0.1022,0.998,0.0314,0.5496,-0.0181,0.8479,0.0919,0.1452,0.1622,1
14.82,-0.4072,0.6875,0.1627,0.5573,-0.0154,0.8484,0.0934,0.1475,0.1521,1
14.84,-0.4514,1.3332,0.2721,0.5567,-0.021,0.8484,0.0895,0.1459,0.1635,1
14.86,-0.5455,1.248,0.1076,0.5521,-0.015,0.8459,0.09,0.1437,0.1527,1
14.88,-0.2095,0.5167,-0.0654,0.5504,-0.0133,0.8469,0.0896,0.1458,0.1606,1
14.9,0.1272,-0.4213,0.1302,0.5566,-0.0151,0.8474,0.089,0.1465,0.1555,1
14.92,0.2077,-0.9565,0.3074,0.5548,-0.0104,0.8505,0.0887,0.1482,0.1571,1
14.94,0.351,0.7856,0.6626,0.5571,-0.0065,0.8511,0.0895,0.1481,0.1362,1
14.96,0.1669,0.8094,0.838,0.5529,-0.0112,0.8493,0.0911,0.1474,0.1357,1
14.98,0.0735,0.8434,0.6949,0.5538,-0.0175,0.8523,0.0885,0.1463,0.1369,1
15.0,0.1397,0.4982,0.563,0.5454,-0.0217,0.8522,0.0903,0.1426,0.1451,1
15.02,-0.1398,-0.1049,0.607,0.5498,-0.0179,0.848,0.0899,0.1441,0.1424,1
15.04,0.3475,-1.1798,0.4355,0.5551,-0.0147,0.8466,0.0882,0.1463,0.1405,1
15.06,-0.2136,-0.2327,0.6668,0.5494,-0.0141,0.8507,0.0902,0.1435,0.1492,1
15.08,-0.0483,0.1415,0.4348,0.5527,-0.0102,0.8478,0.0913,0.1476,0.164,1
15.1,-0.3158,0.1446,0.187,0.5585,-0.0105,0.8461,0.09,0.1473,0.1448,1
15.12,-0.0062,0.1504,0.1749,0.5554,-0.0209,0.8486,0.09,0.1441,0.1591,1
15.14,-0.0168,0.9006,0.4994,0.5558,-0.022,0.8452,0.0907,0.1451,0.1354,1
15.16,-0.3927,1.0329,0.6748,0.5534,-0.0122,0.8458,0.0892,0.1463,0.1227,1
15.18,-0.666,0.0923,0.3013,0.557,-0.0103,0.8463,0.0891,0.1461,0.1438,1
15.2,-0.3733,-0.0848,0.3842,0.5551,-0.01,0.8464,0.0902,0.1447,0.1595,1
15.22,-0.3082,0.2451,0.5553,0.5566,-0.013,0.8467,0.0888,0.1462,0.1615,1
15.24,-0.1032,0.2395,0.37,0.5508,-0.0148,0.8467,0.0897,0.1449,0.1502,1
15.26,0.0539,0.0703,0.4151,0.5534,-0.0183,0.849,0.0903,0.1454,0.1528,1
15.28,-0.1573,0.0159,0.5392,0.5554,-0.0144,0.8504,0.0898,0.1441,0.1573,1
15.3,0.023,0.9565,0.6518,0.5551,-0.0131,0.8484,0.0897,0.1449,0.1482,1
15.32,0.2431,2.5188,0.5041,0.5545,-0.0146,0.8481,0.0898,0.1457,0.1636,1
15.34,0.0147,2.7818,0.4037,0.5482,-0.0136,0.8492,0.0895,0.1466,0.1555,1
15.36,-0.2,1.0609,0.4334,0.5466,-0.0128,0.8506,0.0888,0.1467,0.1371,1
15.38,-0.3472,-0.7913,0.5416,0.5486,-0.0144,0.8523,0.0889,0.1462,0.1505,1
15.4,-0.4846,-1.0742,0.4908,0.548,-0.0144,0.8507,0.0896,0.1468,0.1536,1
15.42,-0.3758,-0.3763,0.6169,0.5504,-0.0124,0.8478,0.0889,0.1469,0.1525,1
15.44,-0.2583,-0.2546,0.5981,0.5517,-0.017,0.8496,0.0883,0.1469,0.1607,1
15.46,-0.19,-0.5037,0.1373,0.5481,-0.0198,0.853,0.0898,0.1459,0.1453,1
15.48,-0.1059,-0.0577,0.3182,0.5469,-0.0154,0.8508,0.0903,0.1442,0.1376,1
15.5,-0.0212,0.2455,0.4243,0.5489,-0.0188,0.8473,0.0894,0.145,0.1517,1
15.52,0.3352,0.0418,0.2396,0.5484,-0.0152,0.8483,0.09,0.1456,0.1496,1
15.54,0.0847,-0.0154,0.1357,0.5498,-0.0081,0.8475,0.0905,0.1475,0.146,1
15.56,-0.1881,-0.25,0.198,0.552,-0.014,0.8499,0.09,0.1473,0.1395,1
15.58,-0.2144,0.0638,0.3116,0.5565,-0.0167,0.8529,0.0894,0.1457,0.1471,1
15.6,-0.0063,0.8691,0.5063,0.5508,-0.0249,0.8522,0.0889,0.1444,0.1667,1
15.62,-0.1209,0.5553,0.3397,0.5491,-0.0195,0.8475,0.09,0.1471,0.1632,1
15.64,0.2779,0.397,0.2078,0.5466,-0.0082,0.8477,0.0879,0.148,0.1634,1
15.66,0.3721,-0.6155,0.4626,0.5501,-0.0134,0.8468,0.0898,0.1436,0.1537,1
15.68,0.3579,-1.3644,0.6787,0.5544,-0.0151,0.8494,0.0907,0.1446,0.1367,1
15.7,0.0057,-1.5405,0.9995,0.5558,-0.0115,0.8513,0.0901,0.1467,0.1462,1
15.72,-0.1265,-0.7559,0.6729,0.5573,-0.0227,0.8466,0.0894,0.1475,0.137,1
15.74,-0.0511,-0.0259,0.0843,0.5499,-0.0143,0.8468,0.0884,0.1472,0.1549,1
15.76,-0.0077,0.3774,0.1056,0.5458,-0.0162,0.8479,0.0904,0.1447,0.1687,1
15.78,0.1027,0.2541,0.1807,0.5519,-0.0153,0.8513,0.09,0.1454,0.1532,1
15.8,-0.0522,-0.4351,0.2229,0.5521,-0.0213,0.8467,0.091,0.1457,0.1515,1
15.82,-0.1498,0.3425,0.2439,0.5522,-0.0137,0.8462,0.0902,0.1475,0.1537,1
15.84,0.3908,-0.0237,0.5148,0.547,-0.0083,0.8495,0.092,0.1467,0.1693,1
15.86,0.4216,-0.2085,0.3884,0.5491,-0.0043,0.851,0.0889,0.1439,0.1507,1
15.88,0.0267,-0.0535,0.3367,0.5522,-0.0133,0.847,0.0908,0.1449,0.1618,1
15.9,-0.1217,0.053,0.397,0.5521,-0.0075,0.8486,0.0903,0.1474,0.1547,1
15.92,-0.5211,-0.1255,0.3648,0.5518,-0.0088,0.8506,0.0901,0.1445,0.1433,1
15.94,-0.2969,0.0802,0.5319,0.5523,-0.016,0.8499,0.0914,0.1429,0.1482,1
15.96,0.0947,0.195,0.6322,0.5498,-0.0205,0.8516,0.0911,0.1451,0.1437,1
