time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0729,-0.266,-0.0801,0.5592,0.0034,0.8655,0.087,0.1533,0.1223,1
5.38,0.371,-0.6226,-0.035,0.5638,0.0031,0.8654,0.088,0.1529,0.1297,1
5.4,0.5554,-0.4681,-0.2756,0.5638,0.0035,0.8672,0.0883,0.1529,0.131,1
5.42,0.487,-0.2946,-0.1235,0.5703,0.0055,0.8649,0.0886,0.1524,0.1351,1
5.44,0.2645,0.0605,0.2563,0.5764,0.0099,0.8634,0.0904,0.1533,0.143,1
5.46,0.183,-0.3526,0.4661,0.5725,0.011,0.8607,0.0902,0.1541,0.1389,1
5.48,-0.0028,-0.4824,0.1223,0.5695,0.009,0.8582,0.0882,0.1537,0.1381,1
5.5,-0.6285,0.56,-0.7137,0.5662,0.0081,0.8621,0.0882,0.1526,0.1369,1
5.52,-1.0179,1.3095,-0.923,0.5593,0.0103,0.8641,0.0883,0.1531,0.1303,1
5.54,-0.7763,0.8819,-0.3302,0.5617,0.0068,0.86,0.0898,0.1527,0.1291,1
5.56,0.0034,0.3441,0.2504,0.5675,0.0003,0.8595,0.09,0.1537,0.128,1
5.58,0.4205,0.0226,0.4265,0.5687,-0.0006,0.8625,0.0895,0.1533,0.123,1
5.6,0.3496,0.1179,0.2147,0.5709,0.0061,0.8645,0.0894,0.1516,0.125,1
5.62,0.4182,0.7115,0.2731,0.5699,0.0072,0.8646,0.0891,0.1519,0.1347,1
5.64,0.8289,0.8634,0.3848,0.5645,0.0112,0.8634,0.0903,0.1525,0.1301,1
5.66,0.7666,0.4693,0.3139,0.5601,0.0172,0.8639,0.0898,0.1525,0.1289,1
5.68,0.4001,-0.0797,0.3586,0.564,0.017,0.8623,0.0891,0.1544,0.1294,1
5.7,0.157,-0.2977,0.6098,0.5648,0.0161,0.8615,0.0882,0.1526,0.1294,1
5.72,-0.145,0.201,0.5133,0.5669,0.0156,0.8636,0.087,0.152,0.1321,1
5.74,-0.2412,0.4032,0.4294,0.568,0.0156,0.8661,0.0871,0.1539,0.1439,1
5.76,-0.4641,0.3441,0.6216,0.5665,0.0129,0.8648,0.0871,0.1531,0.1413,1
5.78,-0.2235,0.4796,0.6052,0.5647,0.0113,0.864,0.0893,0.1518,0.1396,1
5.8,-0.2512,0.106,0.541,0.5652,0.005,0.8646,0.0885,0.1536,0.1371,1
5.82,-0.202,-0.1947,0.384,0.565,0.0049,0.8676,0.0884,0.1528,0.1288,1
5.84,-0.1733,0.1252,0.3697,0.5622,0.0096,0.8649,0.0901,0.1526,0.1268,1
5.86,0.1327,0.2115,0.323,0.5678,0.0107,0.8665,0.0887,0.1536,0.117,1
5.88,0.3754,-0.268,0.5374,0.571,0.0139,0.8685,0.0871,0.1531,0.1182,1
5.9,0.2325,-0.2486,0.6993,0.5669,0.012,0.8692,0.0892,0.1538,0.1196,1
5.92,-0.0255,-0.0241,0.9489,0.5645,0.0089,0.8652,0.0894,0.1541,0.1372,1
5.94,-0.0381,-0.4327,0.8523,0.5681,0.0085,0.8625,0.0893,0.1534,0.1281,1
5.96,0.4103,-0.077,0.4476,0.5656,0.0078,0.8663,0.0889,0.1535,0.1254,1
5.98,0.1403,0.0162,0.3977,0.56,0.0122,0.8661,0.0886,0.1532,0.1291,1
6.0,0.0187,0.1189,0.6341,0.5622,0.011,0.8655,0.0879,0.1502,0.1357,1
6.02,-0.2004,-0.0916,0.7584,0.5619,0.0102,0.8657,0.0881,0.1518,0.1442,1
6.04,-0.024,-0.0421,0.5883,0.5667,0.0181,0.8641,0.088,0.1534,0.135,1
6.06,0.0154,-0.3193,0.0984,0.5662,0.0132,0.8622,0.0889,0.1546,0.1296,1
6.08,-0.2905,0.2841,0.1767,0.5682,0.0115,0.8627,0.0889,0.1532,0.1344,1
6.1,-0.2277,0.2039,0.7331,0.5682,0.0089,0.8609,0.0876,0.1534,0.1409,1
6.12,-0.4013,-0.271,0.4895,0.5728,0.0068,0.8602,0.0877,0.1537,0.133,1
6.14,-0.0621,0.0311,0.4136,0.5713,0.0067,0.859,0.0909,0.153,0.1452,1
6.16,-0.3995,0.2774,0.198,0.5681,0.0083,0.8638,0.089,0.1523,0.1388,1
6.18,-0.2354,-0.01,0.2956,0.57,0.0077,0.866,0.0901,0.1524,0.1216,1
6.2,0.0011,0.0495,0.3605,0.5678,0.0055,0.8598,0.0874,0.154,0.1272,1
6.22,0.0,-0.4138,0.4955,0.5631,0.0104,0.8631,0.0899,0.1517,0.1292,1
6.24,-0.2195,-0.584,0.1886,0.565,0.0092,0.8629,0.0869,0.1526,0.1309,1
6.26,-0.5456,0.0999,0.5163,0.568,0.005,0.8636,0.0883,0.1512,0.1309,1
6.28,-0.3919,0.1157,0.2387,0.5652,0.0125,0.8614,0.0898,0.1539,0.1217,1
6.3,-0.2074,-0.0931,0.3127,0.5663,0.0049,0.8688,0.0904,0.1546,0.1226,1
6.32,-0.4392,-0.0722,0.2164,0.5649,0.0089,0.8609,0.0917,0.1541,0.1424,1
6.34,0.0056,0.9571,0.1489,0.569,0.0042,0.8647,0.0896,0.1538,0.1363,1
6.36,0.0296,0.8424,0.441,0.57,0.0092,0.8631,0.09,0.1543,0.1317,1
6.38,0.0615,0.7361,0.2151,0.5638,0.0098,0.8651,0.0877,0.1512,0.1334,1
6.4,-0.21,-0.6953,0.4059,0.5623,0.0147,0.8623,0.0881,0.1549,0.1234,1
6.42,-0.2847,-1.3513,0.418,0.5645,0.0141,0.863,0.0898,0.1531,0.1365,1
6.44,-0.1286,0.5954,0.1581,0.5647,0.0113,0.8681,0.0891,0.1541,0.1201,1
6.46,-0.2051,1.0476,0.3314,0.5695,0.0057,0.8621,0.0908,0.1539,0.1329,1
6.48,-0.3549,0.2972,0.5456,0.5631,0.0042,0.8609,0.0936,0.1536,0.1299,1
6.5,-0.5275,-0.2117,0.517,0.5645,0.0034,0.8644,0.0893,0.1539,0.1246,1
6.52,-0.3074,0.2489,0.2532,0.5652,0.012,0.8608,0.0892,0.1533,0.1329,1
6.54,0.1277,0.1521,0.4846,0.5641,0.0093,0.8658,0.0888,0.1554,0.1159,1
6.56,0.2242,-0.2513,0.3395,0.5642,0.0095,0.8685,0.088,0.1533,0.1317,1
6.58,-0.1267,-0.6351,0.6788,0.5707,0.0086,0.8623,0.0923,0.1535,0.124,1
6.6,-0.1257,-0.016,0.776,0.5685,0.0053,0.8643,0.0909,0.1535,0.1308,1
6.62,-0.1797,0.2921,0.0966,0.5693,0.0099,0.8613,0.0884,0.1531,0.1361,1
6.64,-0.2969,0.3885,0.2687,0.5631,0.0111,0.8584,0.0856,0.1517,0.139,1
6.66,0.0316,-0.1513,0.2495,0.568,0.008,0.8584,0.0883,0.1544,0.1226,1
6.68,0.0579,0.0899,0.4113,0.5658,0.0052,0.8623,0.0859,0.1531,0.127,1
6.7,-0.1205,-0.2744,0.341,0.5698,0.0071,0.8633,0.089,0.153,0.1382,1
6.72,-0.1693,-0.109,0.301,0.5665,0.0112,0.864,0.0903,0.1542,0.1292,1
6.74,-0.2233,-0.2626,0.422,0.5684,0.007,0.8586,0.0906,0.1518,0.1293,1
6.76,0.0238,0.2921,0.3118,0.5703,0.0102,0.8628,0.0888,0.1509,0.1235,1
6.78,0.1042,0.345,0.2313,0.5683,0.0115,0.8639,0.0892,0.1525,0.1434,1
6.8,0.1312,0.3945,0.3866,0.5647,0.0125,0.8658,0.0885,0.1528,0.1395,1
6.82,-0.1081,0.1811,0.2382,0.5644,0.0126,0.8614,0.0861,0.1533,0.135,1
6.84,-0.2241,-0.3984,0.2662,0.564,0.0126,0.8637,0.0864,0.1535,0.137,1
6.86,-0.2748,-0.44,0.3998,0.5638,0.0111,0.8636,0.0888,0.1529,0.1349,1
6.88,-0.123,-0.6846,0.4189,0.5697,0.0073,0.8676,0.0891,0.1521,0.1247,1
6.9,-0.0811,-0.2555,0.2976,0.5667,0.0029,0.8667,0.0878,0.1532,0.1347,1
6.92,-0.1976,0.1868,0.2676,0.5642,0.0041,0.865,0.087,0.1529,0.1454,1
6.94,-0.156,0.1604,-0.1687,0.5662,0.0062,0.8641,0.0858,0.1536,0.1238,1
6.96,-0.156,-0.0784,-0.4395,0.5702,0.0073,0.8598,0.0871,0.1539,0.1085,1
6.98,-0.2456,-0.1805,0.0156,0.5672,0.0125,0.8598,0.0892,0.1531,0.1253,1
7.0,-0.2012,-0.629,0.855,0.5668,0.0197,0.8633,0.0887,0.153,0.1225,1
7.02,0.0121,0.1581,1.2332,0.5683,0.0157,0.8624,0.087,0.153,0.1339,1
7.04,-0.0909,0.3036,1.2356,0.5691,0.0132,0.8656,0.0885,0.154,0.1341,1
7.06,-0.2895,-0.0011,1.0212,0.5671,0.0138,0.8651,0.0888,0.1539,0.1356,1
7.08,-0.5581,0.1461,0.8447,0.5695,0.0084,0.8628,0.0896,0.1527,0.1377,1
7.1,-0.6404,0.3312,0.6049,0.5673,0.0019,0.8616,0.0902,0.1525,0.1365,1
7.12,-0.2746,1.0015,0.2602,0.5669,0.0072,0.8602,0.0896,0.1534,0.1369,1
7.14,0.0837,0.9019,-0.298,0.5674,0.0127,0.8606,0.0878,0.1517,0.1338,1
7.16,0.0018,0.4242,-0.9645,0.5662,0.0028,0.8653,0.0882,0.1521,0.1282,1
7.18,0.1037,-0.1408,-0.6503,0.5646,0.0027,0.8662,0.0894,0.1545,0.1258,1
7.2,0.2832,-0.6747,-0.2483,0.5673,0.0013,0.8654,0.0907,0.1536,0.1292,1
7.22,0.1564,-0.0051,0.0794,0.5743,0.0073,0.861,0.089,0.1501,0.138,1
7.24,-0.1934,0.249,0.0505,0.5711,0.016,0.8577,0.0903,0.1529,0.1387,1
7.26,-0.4733,-0.0831,0.0718,0.5677,0.0157,0.8606,0.09,0.1533,0.1321,1
7.28,-0.4567,0.2648,0.3679,0.5658,0.0121,0.8673,0.0871,0.1518,0.1331,1
7.3,-0.3327,0.2876,0.7476,0.5629,0.0079,0.8681,0.0888,0.1529,0.1231,1
7.32,-0.2883,0.4144,0.8537,0.5639,0.0037,0.8655,0.0897,0.1537,0.1196,1
7.34,-0.5329,0.6458,0.7796,0.5619,0.0053,0.868,0.0868,0.155,0.1319,1
7.36,-0.4648,0.8168,0.0762,0.5616,0.0097,0.8654,0.0862,0.1539,0.1264,1
7.38,-0.3463,0.4454,-0.2253,0.5627,0.0118,0.8624,0.0874,0.1532,0.1262,1
7.4,-0.6912,-0.1971,-0.2185,0.5632,0.0056,0.8652,0.0887,0.1535,0.1302,1
7.42,-0.5569,-0.2732,-0.2635,0.563,0.006,0.8646,0.0897,0.1519,0.1238,1
7.44,-0.281,-0.0319,-0.0505,0.569,0.0118,0.8597,0.0882,0.1518,0.1349,1
7.46,-0.3427,0.1548,0.2448,0.5707,0.0115,0.8584,0.0885,0.1536,0.1416,1
7.48,-0.3138,0.2973,0.6889,0.5661,0.0113,0.8611,0.0904,0.1536,0.1329,1
7.5,0.0865,0.1445,0.9478,0.5671,0.0129,0.8611,0.0893,0.1539,0.1391,1
7.52,0.2751,-0.1714,0.9563,0.5721,0.0149,0.8663,0.0886,0.1535,0.1335,1
7.54,-0.2451,-0.1578,1.0048,0.5711,0.0119,0.8682,0.091,0.1524,0.1276,1
7.56,-0.543,0.3001,0.9682,0.5688,0.0024,0.8629,0.0909,0.1526,0.1338,1
7.58,-0.4422,0.1568,0.9395,0.5674,0.0013,0.8611,0.0901,0.1536,0.1309,1
7.6,-0.1827,-0.4314,0.9822,0.5652,0.0019,0.8622,0.0909,0.1523,0.1371,1
7.62,-0.2415,-0.2131,0.9429,0.5657,0.0049,0.8599,0.0908,0.1533,0.1398,1
7.64,-0.4892,-0.3923,0.6871,0.5666,0.0076,0.8626,0.0897,0.1533,0.1326,1
7.66,-0.452,-0.0048,0.4008,0.5645,0.0092,0.8694,0.0921,0.1534,0.1363,1
7.68,-0.3816,0.3688,0.3168,0.5596,0.0066,0.8665,0.0921,0.1532,0.1412,1
7.7,-0.1102,0.0159,0.4209,0.5621,0.0045,0.8657,0.0926,0.1521,0.1327,1
7.72,-0.3419,0.0083,0.2589,0.5632,0.0062,0.8662,0.0924,0.1533,0.142,1
7.74,-0.3546,0.2466,0.3054,0.5628,0.0047,0.8664,0.0913,0.153,0.1367,1
7.76,-0.1175,0.3953,0.5221,0.5634,-0.0003,0.8676,0.0887,0.1537,0.1305,1
7.78,-0.1199,0.9466,0.6392,0.5648,0.0,0.8688,0.0904,0.1532,0.1379,1
7.8,0.216,0.1899,0.4153,0.5676,0.0072,0.867,0.0903,0.1533,0.135,1
7.82,0.1748,-0.0107,0.3477,0.569,0.0063,0.8687,0.089,0.1533,0.1334,1
7.84,-0.1921,0.0706,0.5863,0.5727,0.0055,0.8645,0.09,0.1549,0.1359,1
7.86,-0.0726,0.568,0.7149,0.5681,0.0051,0.8624,0.0905,0.1547,0.1263,1
7.88,-0.5004,0.4258,0.6525,0.5639,0.0061,0.8689,0.0908,0.1537,0.1222,1
7.9,-0.2073,0.9433,0.4179,0.5663,0.0048,0.868,0.0943,0.1539,0.1244,1
7.92,-0.152,0.9721,0.1382,0.5613,0.0042,0.8602,0.0924,0.1522,0.1325,1
7.94,0.2142,0.5457,-0.0303,0.5592,0.0062,0.865,0.0918,0.1513,0.1422,1
7.96,-0.0895,0.6885,0.1978,0.5624,0.0051,0.8671,0.0905,0.1525,0.1389,1
7.98,-0.2937,1.1239,0.3099,0.5619,0.0023,0.8683,0.0903,0.1535,0.1324,1
8.0,-0.3031,0.6906,0.4224,0.5636,0.011,0.8684,0.0934,0.153,0.1345,1
8.02,-0.472,1.101,0.1413,0.5655,0.0089,0.8675,0.0931,0.1539,0.1496,1
8.04,-0.3885,0.6768,0.2901,0.5676,0.0079,0.8672,0.0935,0.1496,0.1296,1
8.06,-0.6532,1.1948,0.2248,0.5685,0.0081,0.8699,0.0907,0.1495,0.1431,1
8.08,-0.8415,1.3534,0.1056,0.5621,0.0038,0.8708,0.0946,0.1488,0.1422,1
8.1,-0.4053,0.8613,0.0494,0.5571,0.0064,0.871,0.0923,0.1493,0.141,1
8.12,-0.3565,-0.0654,0.0099,0.5578,0.0036,0.8678,0.0937,0.1494,0.1492,1
8.14,-0.1366,-0.8478,0.1846,0.5614,0.0075,0.8621,0.094,0.1501,0.1416,1
8.16,0.0393,0.3015,0.4471,0.5626,0.0065,0.8649,0.1002,0.1516,0.142,1
8.18,0.227,0.6952,0.2326,0.565,0.0084,0.8665,0.0945,0.1493,0.1531,1
8.2,0.0765,1.1936,0.3396,0.5619,0.0089,0.8665,0.1052,0.1473,0.1331,1
8.22,-0.234,0.7171,0.3278,0.5571,0.0086,0.8682,0.1108,0.1489,0.1312,1
8.24,-0.3781,0.5274,0.2321,0.56,0.0022,0.872,0.1098,0.149,0.1362,1
8.26,-0.2541,0.7298,-0.1954,0.5581,0.0101,0.8682,0.1116,0.1476,0.1413,1
8.28,0.1731,0.8538,0.0486,0.5549,0.0067,0.8653,0.1125,0.1476,0.142,1
8.3,-0.308,0.4597,0.1013,0.5538,0.006,0.8679,0.1102,0.1462,0.1348,1
8.32,0.1441,0.2203,0.2429,0.5584,0.0077,0.8685,0.1128,0.1485,0.1312,1
8.34,-0.0127,0.0143,0.109,0.5615,0.0079,0.8679,0.1156,0.1471,0.1373,1
8.36,0.369,0.5972,-0.1021,0.5608,0.0128,0.8656,0.1177,0.1466,0.1526,1
8.38,-0.5303,0.4163,-0.2689,0.5567,0.0046,0.8677,0.1125,0.1475,0.137,1
8.4,-0.1879,0.4924,-0.0282,0.5615,0.0011,0.87,0.1036,0.1476,0.1485,1
8.42,-0.0483,-0.0043,0.0409,0.5588,-0.0021,0.8675,0.0936,0.1458,0.1296,1
8.44,0.1552,0.4235,0.1165,0.5592,0.009,0.868,0.0935,0.1462,0.1471,1
8.46,0.6056,0.0075,0.0288,0.555,0.0067,0.8688,0.0939,0.1448,0.1384,1
8.48,0.325,-0.2039,0.0454,0.5643,0.0108,0.8659,0.0927,0.1479,0.1276,1
8.5,0.0701,0.7021,0.1302,0.562,0.0111,0.8673,0.0887,0.1485,0.1316,1
8.52,0.2013,4.4912,-0.2714,0.5631,0.0127,0.8723,0.0934,0.1473,0.1445,1
8.54,0.4408,5.067,-0.0368,0.5607,0.0027,0.8694,0.0952,0.1465,0.1416,1
8.56,0.4067,4.4373,0.7061,0.548,0.0015,0.8714,0.0908,0.1471,0.1499,1
8.58,0.6235,2.0741,0.4278,0.5485,0.0103,0.8729,0.0904,0.148,0.1262,1
8.6,0.5712,-1.9093,0.7932,0.5492,0.0108,0.8758,0.0897,0.1502,0.1497,1
8.62,0.5668,-2.7179,0.4207,0.5553,0.0222,0.8755,0.0898,0.1499,0.1447,1
8.64,0.128,-1.7256,0.6315,0.5557,0.0144,0.8763,0.0884,0.1487,0.1439,1
8.66,-0.0445,-0.8137,0.5266,0.554,0.0126,0.8777,0.0894,0.1483,0.1313,1
8.68,-0.195,-1.0628,0.3728,0.5594,0.0103,0.8701,0.089,0.1478,0.1393,1
8.7,-0.0779,-1.3605,0.4747,0.5571,0.0162,0.8697,0.0883,0.1489,0.1348,1
8.72,-0.1752,-1.5867,0.5081,0.5589,0.0053,0.8705,0.0882,0.1499,0.127,1
8.74,-0.2634,0.004,0.3928,0.5569,0.0091,0.87,0.0887,0.15,0.1393,1
8.76,-0.154,0.097,0.2427,0.5617,0.0101,0.8676,0.089,0.1497,0.1407,1
8.78,0.0384,-0.3018,0.3312,0.5578,0.0118,0.8698,0.0883,0.1508,0.132,1
8.8,0.0073,-0.4573,0.5949,0.5542,0.0121,0.8712,0.0915,0.1503,0.1363,1
8.82,0.1364,-0.6033,0.9322,0.5603,0.0097,0.8672,0.0876,0.1525,0.132,1
8.84,0.0437,-1.2093,0.8501,0.5559,0.012,0.8727,0.0885,0.1534,0.1386,1
8.86,0.0787,-1.2998,0.8913,0.5596,0.0032,0.8677,0.0888,0.1517,0.1436,1
8.88,-0.0645,-1.1981,0.7467,0.5596,0.0063,0.8685,0.0895,0.1518,0.1192,1
8.9,-0.062,-1.2267,0.5239,0.5576,0.0075,0.8697,0.087,0.153,0.1269,1
8.92,-0.203,-0.5801,0.6415,0.5626,0.0096,0.8683,0.0905,0.1505,0.1295,1
8.94,-0.3529,-0.3642,0.6678,0.5655,0.0057,0.867,0.0884,0.1512,0.1314,1
8.96,-0.4314,-0.4725,0.2752,0.5595,0.008,0.8648,0.0887,0.1522,0.1372,1
8.98,-0.4449,-1.4444,0.2243,0.5592,0.0106,0.8659,0.0915,0.1519,0.1352,1
9.0,-0.511,-1.8045,0.3762,0.5646,0.0125,0.8698,0.0902,0.1528,0.1382,1
9.02,-0.3766,-0.8472,0.39,0.5687,0.0076,0.8705,0.0881,0.1523,0.1417,1
9.04,-0.4231,0.5134,0.367,0.5641,0.0125,0.8659,0.0865,0.1525,0.1344,1
9.06,-0.2493,0.6362,0.3415,0.5617,0.0075,0.8647,0.0881,0.1521,0.1315,1
9.08,0.0593,1.2667,0.3344,0.5608,0.015,0.867,0.0888,0.1529,0.1288,1
9.1,0.3684,1.4383,0.7849,0.5603,0.0144,0.871,0.0882,0.1532,0.1364,1
9.12,0.1652,0.9585,0.8315,0.56,0.0126,0.871,0.0884,0.1513,0.1303,1
9.14,0.1139,0.5579,0.695,0.5581,0.0083,0.8707,0.0883,0.1518,0.1319,1
9.16,-0.1927,0.0635,0.6863,0.5552,0.0026,0.8714,0.0893,0.1529,0.1367,1
9.18,-0.2498,0.1041,0.4515,0.555,0.0096,0.8714,0.0896,0.1536,0.1312,1
9.2,-0.3925,0.4579,0.2038,0.5533,0.0108,0.8662,0.0878,0.1527,0.1295,1
9.22,-0.0678,0.4858,0.2964,0.5559,0.0077,0.868,0.087,0.1522,0.1408,1
9.24,0.0252,0.0265,0.48,0.5575,0.0099,0.8704,0.0888,0.1538,0.1357,1
9.26,-0.2759,-0.6462,0.0648,0.559,0.0104,0.8698,0.089,0.155,0.1363,1
9.28,-0.2588,-0.533,-0.0267,0.5604,0.0069,0.8655,0.0893,0.1545,0.1389,1
9.3,-0.2613,-0.665,0.056,0.5635,0.0058,0.8643,0.0919,0.1542,0.1367,1
9.32,-0.2425,-0.5569,0.3244,0.5666,0.0066,0.8648,0.09,0.1538,0.1343,1
9.34,-0.1775,0.0417,0.4361,0.5664,0.0103,0.8624,0.0889,0.1524,0.1329,1
9.36,-0.1165,0.3942,0.3247,0.5647,0.0077,0.866,0.0881,0.1528,0.1331,1
9.38,-0.194,0.5686,0.2015,0.5668,0.0112,0.8674,0.0873,0.1524,0.1302,1
9.4,-0.391,0.3378,0.3541,0.5632,0.0164,0.8651,0.0867,0.1524,0.1347,1
9.42,-0.4081,-0.2004,0.2562,0.5587,0.0136,0.8682,0.0887,0.1519,0.1439,1
9.44,-0.2793,-0.1583,0.2298,0.5584,0.0134,0.8684,0.09,0.152,0.127,1
9.46,-0.4908,0.0563,0.2969,0.5622,0.0098,0.8644,0.0871,0.1541,0.1226,1
9.48,-0.8649,0.1118,0.309,0.5611,0.0083,0.8647,0.0884,0.153,0.1304,1
9.5,-0.7664,0.0296,0.1834,0.5617,0.0102,0.8669,0.0896,0.152,0.1343,1
9.52,-0.719,0.4864,0.2487,0.5646,0.012,0.8672,0.0888,0.1526,0.1368,1
9.54,-0.6773,0.9407,0.235,0.5633,0.0112,0.8669,0.0887,0.1529,0.1353,1
9.56,-0.5523,0.8603,0.1695,0.5615,0.0059,0.8703,0.0907,0.1537,0.1271,1
9.58,-0.6362,0.4945,0.3926,0.5599,0.0047,0.8707,0.0901,0.1534,0.1295,1
9.6,-0.554,0.3119,0.5136,0.5646,0.0026,0.8662,0.0884,0.1533,0.1322,1
9.62,-0.382,-0.0199,0.508,0.5666,0.0038,0.8653,0.0891,0.1542,0.1292,1
9.64,-0.2879,-0.0504,0.3465,0.5593,0.0091,0.8649,0.0898,0.1543,0.1331,1
9.66,-0.017,0.1885,0.1337,0.5584,0.009,0.8651,0.089,0.1538,0.1346,1
9.68,0.1496,0.1277,0.0877,0.5623,0.0111,0.8699,0.0889,0.1536,0.1416,1
9.7,0.0867,0.3958,0.3934,0.5617,0.0087,0.8698,0.0892,0.1539,0.1446,1
9.72,-0.0747,0.3921,0.6461,0.5595,0.0038,0.8684,0.0901,0.1537,0.1376,1
9.74,-0.3339,0.1734,0.4572,0.5605,0.0031,0.87,0.0905,0.154,0.1335,1
9.76,-0.2947,0.3807,0.4299,0.5592,0.0007,0.8675,0.0895,0.1545,0.1308,1
9.78,-0.1345,0.4883,0.2098,0.5566,-0.0019,0.8682,0.0881,0.1549,0.1421,1
9.8,0.0073,0.4327,0.096,0.5574,0.0033,0.8705,0.0889,0.1542,0.1455,1
9.82,0.185,0.3967,0.2976,0.5568,0.0041,0.8692,0.0885,0.1527,0.139,1
9.84,0.0819,0.2831,0.4581,0.5597,0.006,0.8674,0.0871,0.1531,0.143,1
9.86,0.1103,0.1388,0.4673,0.5614,0.0101,0.8677,0.0865,0.1536,0.1393,1
9.88,0.0892,0.1009,0.2408,0.5587,0.0091,0.8678,0.0889,0.154,0.1329,1
9.9,-0.1004,0.1046,0.2601,0.5587,0.0105,0.8685,0.0885,0.1542,0.1377,1
9.92,-0.3665,-0.077,0.2865,0.5621,0.0091,0.8706,0.0891,0.1537,0.1433,1
9.94,-0.4154,0.1351,0.343,0.5637,0.0054,0.8719,0.089,0.1536,0.1407,1
9.96,-0.2415,0.6668,0.4291,0.5631,0.0042,0.8686,0.0895,0.1536,0.14,1
9.98,-0.1878,0.4639,0.487,0.5597,0.005,0.865,0.0902,0.1524,0.1395,1
10.0,0.0629,0.0163,0.6549,0.559,0.0077,0.8673,0.0897,0.1525,0.1486,1
10.02,0.0135,0.1172,0.5491,0.5583,0.0042,0.8692,0.0883,0.1538,0.1399,1
10.04,-0.1729,0.0007,0.2119,0.5609,0.0079,0.87,0.0875,0.1531,0.1345,1
10.06,-0.3468,-0.027,0.1415,0.5619,0.0107,0.8707,0.0897,0.1535,0.1381,1
10.08,-0.5388,-0.0024,0.1951,0.5618,0.0077,0.8686,0.0905,0.1533,0.1325,1
10.1,-0.3626,0.1384,0.515,0.563,0.0055,0.8643,0.0874,0.1526,0.1292,1
10.12,0.0054,0.2527,0.6451,0.5636,0.0081,0.8654,0.0876,0.1532,0.1344,1
10.14,0.0606,0.8111,0.6038,0.5584,0.0137,0.8697,0.0882,0.1533,0.1325,1
10.16,0.2566,1.0406,0.4059,0.5553,0.0135,0.8701,0.0881,0.1543,0.138,1
10.18,-0.2646,0.5089,0.382,0.5591,0.0088,0.8727,0.0889,0.1519,0.1375,1
10.2,-0.2332,0.7564,0.2483,0.5599,0.0057,0.8745,0.0878,0.1522,0.1423,1
10.22,-0.3265,0.4981,0.2188,0.5607,0.0055,0.87,0.0878,0.1546,0.1352,1
10.24,-0.3477,-0.0726,0.1473,0.5576,0.0106,0.8703,0.0876,0.1541,0.1295,1
10.26,-0.3533,-0.0528,-0.0591,0.5588,0.0076,0.8697,0.0888,0.153,0.133,1
10.28,-0.2872,-0.4253,0.1166,0.5646,0.009,0.8691,0.0909,0.1528,0.1336,1
10.3,-0.0305,-0.2058,0.3321,0.5611,0.0131,0.8695,0.0897,0.1538,0.1316,1
10.32,-0.3082,0.2627,0.3059,0.5582,0.0097,0.8655,0.091,0.1524,0.1317,1
10.34,-0.1576,0.5071,0.3981,0.5574,0.0078,0.8672,0.0893,0.1522,0.1392,1
10.36,-0.2876,0.3806,0.1357,0.5556,0.0085,0.8683,0.089,0.1535,0.1435,1
10.38,-0.2615,0.6976,0.2858,0.5578,0.0112,0.8656,0.0899,0.1541,0.1341,1
10.4,-0.2731,0.7563,0.3464,0.5546,0.0045,0.8654,0.0893,0.1526,0.1357,1
10.42,0.2257,0.4368,0.5574,0.5546,-0.0027,0.8707,0.0885,0.1524,0.1378,1
10.44,0.1485,0.0432,0.5038,0.5586,0.0049,0.8709,0.0901,0.1535,0.1285,1
10.46,0.1659,-0.9516,0.2892,0.5586,0.0052,0.8698,0.0889,0.153,0.1344,1
10.48,0.1921,-0.648,0.4169,0.5558,0.0015,0.8743,0.0891,0.1517,0.1566,1
10.5,-0.0713,0.3298,0.7053,0.5588,0.0072,0.8691,0.0873,0.1527,0.1358,1
10.52,-0.1774,0.4487,0.8342,0.5661,0.0084,0.8671,0.0874,0.1548,0.1352,1
10.54,-0.6337,0.0534,0.5844,0.5599,0.0049,0.8676,0.0896,0.1552,0.143,1
10.56,-0.948,-0.0731,0.3142,0.5592,0.0053,0.8665,0.0892,0.1529,0.136,1
10.58,-0.7489,-0.2732,0.3158,0.5593,0.0041,0.8668,0.0866,0.1538,0.1306,1
10.6,-0.3861,-0.3004,0.3254,0.5585,0.0025,0.8685,0.0894,0.1541,0.1296,1
10.62,-0.1795,-0.3705,0.1345,0.5591,0.0052,0.866,0.0902,0.1543,0.1353,1
10.64,-0.0924,0.2694,0.143,0.5577,0.0039,0.8705,0.0912,0.1539,0.1391,1
10.66,-0.0464,0.8163,-0.1182,0.5594,0.0059,0.8742,0.0885,0.1502,0.1396,1
10.68,-0.0467,0.3283,0.306,0.5547,0.0078,0.8704,0.0886,0.1524,0.118,1
10.7,0.3379,0.257,0.3009,0.558,0.0075,0.8667,0.0872,0.1493,0.141,1
10.72,0.5121,0.4133,0.1202,0.5574,0.0074,0.8709,0.0888,0.1492,0.1327,1
10.74,0.367,0.7613,0.0684,0.5592,0.0062,0.8673,0.0894,0.149,0.1376,1
10.76,0.4294,-0.211,-0.1535,0.5662,0.0116,0.8703,0.0898,0.1496,0.1448,1
10.78,-0.0263,0.0739,0.2255,0.5607,0.0134,0.8711,0.0899,0.1474,0.1387,1
