time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1663,0.0504,0.2534,0.5539,0.024,0.8666,0.0762,0.1457,0.0565,1
5.36,-0.1104,0.141,0.4794,0.5537,0.0209,0.864,0.0784,0.1427,0.0434,1
5.38,-0.0562,-0.5737,0.6929,0.5584,0.0182,0.8667,0.0791,0.1434,0.0544,1
5.4,-0.7325,-0.1235,0.2474,0.5543,0.0237,0.8604,0.0733,0.1436,0.0618,1
5.42,-0.733,-0.1996,-0.0533,0.5556,0.0207,0.863,0.0733,0.1447,0.0348,1
5.44,-0.5325,0.1181,-0.0824,0.557,0.0164,0.8632,0.0764,0.1438,0.0485,1
5.46,-0.2202,0.6676,-0.062,0.5578,0.0137,0.859,0.077,0.1434,0.0511,1
5.48,0.0178,0.86,-0.1099,0.5581,0.0155,0.8562,0.0754,0.1433,0.0381,1
5.5,-0.032,0.3513,-0.1277,0.5577,0.0194,0.858,0.0751,0.1427,0.043,1
5.52,-0.2366,-0.6034,-0.0181,0.5564,0.0159,0.8601,0.0759,0.144,0.0509,1
5.54,-0.022,-1.2383,-0.1447,0.5565,0.0143,0.8649,0.0753,0.1432,0.0445,1
5.56,-0.1976,0.1117,0.3819,0.55,0.0234,0.8707,0.074,0.1427,0.0494,1
5.58,-0.0683,0.4602,0.6327,0.5511,0.0223,0.8681,0.0767,0.1429,0.0461,1
5.6,-0.0138,0.5772,0.705,0.5526,0.0184,0.8637,0.0762,0.1447,0.0573,1
5.62,-0.1693,0.1907,0.5978,0.5531,0.019,0.861,0.0743,0.1456,0.0586,1
5.64,-0.2239,-0.4942,0.637,0.5535,0.0226,0.861,0.0757,0.1449,0.0524,1
5.66,-0.0342,-0.7072,0.9106,0.5557,0.0246,0.8612,0.0787,0.144,0.0532,1
5.68,0.0385,-0.0565,0.9537,0.5603,0.0247,0.8589,0.0762,0.1444,0.0549,1
5.7,-0.0916,0.2257,0.6589,0.5603,0.0231,0.8595,0.0756,0.1442,0.0469,1
5.72,-0.6474,0.1662,-0.3498,0.5551,0.0234,0.8641,0.0758,0.1428,0.0512,1
5.74,-0.4272,0.1054,-0.3952,0.5531,0.0215,0.8653,0.0751,0.144,0.0683,1
5.76,-0.1872,0.0957,-0.0921,0.5531,0.0169,0.8648,0.0753,0.1431,0.055,1
5.78,-0.0525,0.4013,-0.0446,0.5546,0.0176,0.8627,0.0778,0.1432,0.0456,1
5.8,-0.0863,0.0661,-0.1663,0.5571,0.016,0.8609,0.0782,0.1447,0.0395,1
5.82,-0.2505,-0.6959,-0.1681,0.5576,0.0123,0.8614,0.0757,0.1458,0.0391,1
5.84,-0.3784,-0.6471,-0.0038,0.5537,0.0169,0.8633,0.0752,0.1455,0.0545,1
5.86,-0.3181,-0.8816,0.2069,0.5506,0.0202,0.8637,0.0755,0.1449,0.0427,1
5.88,0.2269,-0.5396,0.3395,0.5565,0.027,0.86,0.0778,0.1441,0.036,1
5.9,0.0357,0.0802,0.3317,0.5587,0.0217,0.8595,0.0774,0.1452,0.0395,1
5.92,-0.0519,0.0993,0.3353,0.5567,0.024,0.8602,0.0771,0.1426,0.021,1
5.94,-0.197,0.3439,0.4268,0.5556,0.0252,0.8623,0.0754,0.1437,0.0084,1
5.96,-0.411,0.7506,0.5185,0.5555,0.0228,0.8618,0.076,0.1442,0.0038,1
5.98,-0.5551,0.8522,0.3335,0.5552,0.0183,0.8588,0.0774,0.1437,0.0038,1
6.0,-0.5383,0.525,-0.1366,0.5557,0.0147,0.8584,0.0764,0.1441,0.0079,1
6.02,-0.4259,0.1115,-0.3596,0.5592,0.0156,0.8626,0.077,0.1416,0.0113,1
6.04,-0.1892,-0.8102,-0.3542,0.5572,0.0196,0.8651,0.0742,0.1432,0.0,1
6.06,0.2935,-0.7594,0.6876,0.5579,0.0127,0.8627,0.0778,0.1445,0.0332,1
6.08,0.3041,-0.9315,0.7314,0.5612,0.0144,0.8582,0.0767,0.1444,0.0581,1
6.1,0.0276,-0.8467,0.4565,0.5615,0.0168,0.8542,0.0763,0.1451,0.0596,1
6.12,-0.3695,0.0366,-0.0003,0.5567,0.0166,0.8567,0.0776,0.1442,0.0531,1
6.14,-0.5595,0.8447,-0.2017,0.5515,0.0202,0.8622,0.0782,0.1435,0.0493,1
6.16,-0.5162,0.7857,0.1246,0.551,0.0241,0.8646,0.0764,0.1446,0.0506,1
6.18,-0.4622,0.3213,0.6445,0.554,0.0179,0.8628,0.0743,0.1453,0.0526,1
6.2,-0.1343,0.2916,0.7487,0.5561,0.0174,0.8595,0.0748,0.1441,0.0467,1
6.22,-0.2062,0.6077,0.1706,0.5548,0.0171,0.8652,0.0757,0.1456,0.0801,1
6.24,-0.3512,0.2806,-0.0633,0.5523,0.0235,0.8654,0.079,0.1431,0.0642,1
6.26,-0.1589,0.269,-0.034,0.5535,0.024,0.8635,0.0767,0.1454,0.0538,1
6.28,-0.0441,0.2076,0.0632,0.5558,0.0179,0.8613,0.0753,0.1469,0.0511,1
6.3,-0.0919,0.1953,0.068,0.557,0.0154,0.8611,0.0769,0.1452,0.0446,1
6.32,-0.0993,0.3334,0.108,0.557,0.0175,0.8623,0.0776,0.1432,0.04,1
6.34,0.0299,0.3609,0.2205,0.5555,0.0199,0.8626,0.0762,0.1431,0.0442,1
6.36,0.1654,-0.0259,0.1624,0.553,0.0215,0.8615,0.0769,0.1433,0.0479,1
6.38,0.5517,-0.1281,0.2995,0.5597,0.0144,0.86,0.0758,0.147,0.0601,1
6.4,0.1178,-0.3917,0.2566,0.5589,0.018,0.856,0.0773,0.1458,0.0617,1
6.42,0.1638,-0.7332,0.2911,0.5608,0.0226,0.86,0.0784,0.1456,0.0679,1
6.44,-0.0963,-0.709,0.5226,0.5587,0.0248,0.864,0.0776,0.1425,0.0615,1
6.46,-0.2748,0.4516,0.6519,0.5578,0.0227,0.8601,0.0769,0.1427,0.0526,1
6.48,-0.2514,0.7878,0.6563,0.5582,0.0193,0.8562,0.0763,0.1439,0.0481,1
6.5,-0.2523,0.002,0.5913,0.5581,0.0158,0.8564,0.0763,0.1442,0.0478,1
6.52,-0.5334,-0.6243,0.4709,0.5556,0.0147,0.8586,0.0765,0.1447,0.0511,1
6.54,-0.9266,-1.4203,0.358,0.5499,0.0216,0.8661,0.0736,0.1441,0.0599,1
6.56,-0.3157,-1.5324,0.3632,0.5518,0.0165,0.8685,0.0736,0.1412,0.0591,1
6.58,0.1796,-0.7649,0.4008,0.5581,0.0192,0.8664,0.0774,0.1424,0.0428,1
6.6,0.1727,0.155,0.5022,0.5601,0.0167,0.8617,0.0765,0.1441,0.0417,1
6.62,-0.0144,0.1728,0.3645,0.5566,0.0151,0.8617,0.0736,0.1438,0.0492,1
6.64,-0.2277,-0.4182,0.4285,0.5538,0.018,0.8625,0.0746,0.144,0.0487,1
6.66,-0.4956,-0.6191,0.5405,0.5556,0.0165,0.8623,0.0757,0.1425,0.0446,1
6.68,-0.6426,-0.0792,0.4842,0.56,0.0157,0.8595,0.074,0.1405,0.0445,1
6.7,-0.5583,0.513,0.3928,0.5618,0.0203,0.856,0.0738,0.1422,0.0468,1
6.72,-0.6852,0.454,0.4669,0.5585,0.0079,0.8606,0.0796,0.1451,0.0469,1
6.74,-0.9753,0.7406,0.616,0.555,0.0155,0.8625,0.0791,0.1452,0.0447,1
6.76,-0.771,0.2887,0.7432,0.5577,0.0187,0.8616,0.0798,0.148,0.0667,1
6.78,-0.3763,0.9325,0.5763,0.5606,0.0178,0.8586,0.074,0.1448,0.0595,1
6.8,-0.3855,1.0453,0.1265,0.5575,0.0189,0.8564,0.0727,0.1436,0.0502,1
6.82,-0.3867,0.3696,-0.1166,0.5557,0.017,0.8574,0.0751,0.1417,0.0373,1
6.84,-0.3274,-0.5805,-0.1667,0.5562,0.0167,0.8643,0.0756,0.1427,0.0324,1
6.86,-0.4017,-0.6212,0.0214,0.5576,0.017,0.8678,0.0743,0.1432,0.0432,1
6.88,-0.5104,0.271,0.4757,0.5593,0.0151,0.8612,0.0752,0.1401,0.0601,1
6.9,-0.2789,0.0609,0.644,0.5601,0.0193,0.8599,0.0756,0.1455,0.0658,1
6.92,-0.3606,0.3168,0.2448,0.5576,0.0203,0.8614,0.0746,0.14,0.0534,1
6.94,-0.6703,0.2966,0.1154,0.5537,0.0186,0.8612,0.0745,0.1427,0.044,1
6.96,-0.3181,0.3711,0.1445,0.5547,0.011,0.8587,0.074,0.1453,0.061,1
6.98,0.0989,0.0454,0.1357,0.557,0.01,0.8625,0.0744,0.1451,0.0528,1
7.0,0.3061,-0.0556,0.0551,0.5566,0.0101,0.8642,0.074,0.1445,0.0503,1
7.02,0.3401,0.0077,-0.0718,0.5543,0.0168,0.8647,0.0736,0.1445,0.0628,1
7.04,0.2539,0.1238,-0.1769,0.5544,0.023,0.8656,0.0739,0.1444,0.0659,1
7.06,0.0882,0.2473,-0.1541,0.5586,0.0199,0.8638,0.0741,0.1441,0.0521,1
7.08,0.0109,0.2659,-0.0037,0.5622,0.0186,0.8594,0.0734,0.144,0.0528,1
7.1,0.1786,0.8879,-0.1053,0.5626,0.0271,0.8615,0.0754,0.1437,0.0548,1
7.12,-0.4644,3.1751,0.0137,0.5551,0.0151,0.8616,0.0761,0.143,0.0604,1
7.14,-0.6578,1.7815,-0.0519,0.5425,0.0208,0.8621,0.0783,0.143,0.0442,1
7.16,-0.593,-0.4413,-0.0532,0.5469,0.021,0.863,0.0752,0.1418,0.0472,1
7.18,-0.3158,-2.2061,-0.2646,0.5546,0.0168,0.8585,0.0756,0.1422,0.0502,1
7.2,-0.3202,-2.9393,-0.3236,0.5606,0.0164,0.8576,0.0742,0.1447,0.0538,1
7.22,-0.2724,-2.095,-0.2735,0.5604,0.019,0.8604,0.073,0.1458,0.0512,1
7.24,-0.0805,-0.6614,-0.1454,0.5552,0.0181,0.8631,0.0751,0.145,0.0423,1
7.26,-0.1185,-0.2507,0.2476,0.5546,0.0138,0.864,0.0759,0.1448,0.0435,1
7.28,0.4443,0.5123,0.403,0.5607,0.0149,0.857,0.0747,0.1422,0.0551,1
7.3,0.4177,0.4024,0.1834,0.5603,0.0168,0.858,0.077,0.146,0.0613,1
7.32,0.5935,0.4393,0.2641,0.5575,0.0184,0.858,0.0755,0.1422,0.0502,1
7.34,0.2274,0.5929,0.2074,0.5548,0.0206,0.8573,0.0746,0.1434,0.0494,1
7.36,0.3362,0.5802,0.4151,0.5612,0.0159,0.8574,0.077,0.1434,0.059,1
7.38,0.2001,0.6657,0.312,0.5626,0.0202,0.8592,0.0772,0.1415,0.0583,1
7.4,-0.0346,0.1568,0.0617,0.5604,0.0199,0.8597,0.0759,0.1415,0.0537,1
7.42,-0.1067,-0.8669,-0.0822,0.5588,0.0134,0.8616,0.0751,0.1425,0.0485,1
7.44,-0.1705,-1.2748,-0.1518,0.5581,0.0141,0.8651,0.0747,0.1414,0.0475,1
7.46,-0.359,-0.5377,-0.1413,0.5594,0.0194,0.8609,0.0744,0.1398,0.0625,1
7.48,-0.5773,0.249,-0.0075,0.5584,0.0224,0.8579,0.0731,0.1403,0.0539,1
7.5,-0.3785,0.312,0.1272,0.5588,0.0178,0.8593,0.078,0.1451,0.0566,1
7.52,-0.7241,0.044,0.3187,0.5586,0.0152,0.8583,0.0761,0.1412,0.0449,1
7.54,-0.668,-0.4051,0.2843,0.5551,0.0163,0.861,0.0756,0.1421,0.0552,1
7.56,-0.37,-0.1796,0.1516,0.5592,0.0176,0.8589,0.0764,0.1422,0.0713,1
7.58,0.0868,1.0983,-0.0726,0.5643,0.0182,0.8554,0.0744,0.1429,0.0758,1
7.6,0.1529,1.6727,-0.0546,0.5601,0.0214,0.8563,0.0744,0.1449,0.0768,1
7.62,0.1368,0.5423,0.3044,0.552,0.0234,0.8623,0.0779,0.1458,0.0706,1
7.64,0.4935,-0.8657,0.6659,0.5509,0.0197,0.8695,0.0797,0.1451,0.0542,1
7.66,0.2696,-0.731,0.7905,0.5524,0.0204,0.8722,0.0776,0.1463,0.0585,1
7.68,0.0248,0.2952,0.7916,0.5595,0.0276,0.8613,0.0752,0.1437,0.0589,1
7.7,-0.0684,0.4436,0.5873,0.5571,0.0228,0.8586,0.0759,0.1438,0.0441,1
7.72,-0.2132,1.0095,0.3657,0.5553,0.019,0.8556,0.0746,0.1462,0.0531,1
7.74,-0.1756,0.5585,0.4018,0.5555,0.016,0.8556,0.0766,0.1444,0.0553,1
7.76,-0.0489,-0.2573,0.3681,0.5581,0.0133,0.8577,0.0771,0.1445,0.0647,1
7.78,-0.0137,-0.5403,0.1413,0.5599,0.0156,0.8626,0.0771,0.1463,0.0559,1
7.8,-0.0488,-0.0428,-0.1324,0.5593,0.0189,0.8654,0.0754,0.1457,0.0458,1
7.82,-0.0359,0.4525,-0.3452,0.5587,0.0192,0.8647,0.0741,0.144,0.0471,1
7.84,-0.0031,0.4216,-0.3586,0.5601,0.0187,0.8631,0.0764,0.1444,0.0457,1
7.86,-0.1341,0.5685,0.0164,0.5613,0.0201,0.8581,0.0779,0.1445,0.0402,1
7.88,-0.3715,0.2323,0.0778,0.5586,0.0218,0.8525,0.0774,0.1462,0.0314,1
7.9,-0.1746,-0.188,0.2109,0.5619,0.0222,0.8584,0.0733,0.1449,0.0455,1
7.92,-0.3351,1.0224,-0.1843,0.5603,0.0211,0.8618,0.0747,0.1426,0.0426,1
7.94,-0.1032,1.5553,-0.1257,0.5597,0.0143,0.8617,0.0751,0.1425,0.049,1
7.96,-0.5094,1.2967,-0.2,0.5571,0.0152,0.8626,0.0746,0.1414,0.0498,1
7.98,-1.0288,0.7381,-0.3958,0.5545,0.0203,0.8626,0.0729,0.1413,0.0505,1
8.0,-1.2104,0.2936,-0.4881,0.555,0.0216,0.8632,0.072,0.1418,0.057,1
8.02,-1.3496,0.3855,-0.4626,0.5565,0.0177,0.8613,0.0719,0.142,0.0656,1
8.04,-1.5511,0.7608,-0.3394,0.5561,0.0144,0.8567,0.0689,0.1416,0.0711,1
8.06,-1.3793,0.3873,0.022,0.5557,0.0155,0.8584,0.0625,0.1405,0.0685,1
8.08,-1.4336,-0.5213,0.4822,0.5553,0.015,0.8614,0.066,0.1424,0.0411,1
8.1,-1.0504,-0.7587,0.9145,0.5518,0.0184,0.8616,0.064,0.1413,0.0526,1
8.12,-0.5586,-1.014,0.8747,0.5552,0.0148,0.8623,0.0626,0.142,0.0528,1
8.14,-0.4024,-0.3201,0.7554,0.5558,0.0186,0.8606,0.0629,0.1431,0.0347,1
8.16,-0.7443,0.019,0.3946,0.557,0.0231,0.8635,0.0604,0.1421,0.0536,1
8.18,-0.8618,0.387,0.303,0.5552,0.0165,0.8645,0.0621,0.1428,0.0557,1
8.2,-1.1282,0.5851,0.4374,0.5538,0.013,0.8611,0.0665,0.1424,0.0462,1
8.22,-1.4024,0.4757,0.6455,0.5554,0.0122,0.8583,0.0657,0.1419,0.048,1
8.24,-1.3301,-0.0868,0.7945,0.5579,0.0112,0.8597,0.0612,0.1433,0.0581,1
8.26,-1.1243,-0.887,0.7175,0.5589,0.0142,0.8612,0.0612,0.144,0.0534,1
8.28,-1.0376,-0.7453,0.4923,0.5603,0.0135,0.8569,0.0619,0.1418,0.0243,1
8.3,-0.9376,0.1555,0.6764,0.5611,0.0154,0.8547,0.0642,0.1387,0.0,1
8.32,-0.5878,-0.252,0.6343,0.5608,0.0142,0.8604,0.0619,0.1422,0.0,1
8.34,-0.2877,-0.4968,0.7437,0.5622,0.0106,0.8624,0.0531,0.1438,0.0012,1
8.36,-0.207,-0.7955,0.8122,0.5598,0.0108,0.8609,0.0534,0.1435,0.0065,1
8.38,0.2338,-1.1937,0.9078,0.5619,0.0136,0.8611,0.0513,0.1442,0.0,1
8.4,0.6507,-1.4291,1.0719,0.5598,0.0128,0.8593,0.0512,0.1439,0.0,1
8.42,1.1244,-1.3216,1.0255,0.5596,0.0119,0.8565,0.0532,0.1437,0.0,1
8.44,1.6504,-1.0351,0.775,0.562,0.0076,0.8523,0.0551,0.144,0.0,1
8.46,2.0452,-0.9103,0.6333,0.5617,0.0038,0.851,0.0563,0.1438,0.0,1
8.48,2.1348,-0.9509,0.7924,0.559,0.0124,0.8572,0.0573,0.1432,0.0,1
8.5,1.7504,-0.8923,1.0775,0.5574,0.0214,0.8601,0.0588,0.1423,0.0027,1
8.52,1.5824,-1.6707,0.8702,0.5598,0.0158,0.8569,0.0567,0.1428,0.0,1
8.54,1.0674,-1.7228,0.4948,0.5664,0.0139,0.86,0.0589,0.1415,0.0,1
8.56,-0.0557,-0.7649,-0.2439,0.564,0.0221,0.8553,0.0594,0.1427,0.0,1
8.58,-0.5685,0.1551,-0.093,0.5617,0.0225,0.8597,0.0602,0.1432,0.0,1
8.6,-0.7323,0.4139,0.033,0.5588,0.0202,0.8635,0.0588,0.1428,0.0,1
8.62,-0.9095,0.6782,-0.0859,0.5568,0.0176,0.8619,0.0557,0.1428,0.0,1
8.64,-0.9101,0.3925,-0.5166,0.5554,0.0165,0.8583,0.057,0.144,0.0132,1
8.66,-0.7744,-0.1858,-0.8162,0.5573,0.0197,0.8567,0.0596,0.1444,0.022,1
8.68,-0.7738,-0.2077,-0.6849,0.5614,0.0221,0.8578,0.0589,0.1439,0.0,1
8.7,-0.7871,0.2051,-0.4128,0.5628,0.0162,0.8581,0.0584,0.1448,0.0,1
8.72,-0.4509,0.1803,-0.1587,0.563,0.0106,0.854,0.0607,0.145,0.0,1
8.74,-0.3355,-0.2447,0.3976,0.5649,0.0186,0.8527,0.059,0.1439,0.0,1
8.76,-0.5383,-0.3211,0.3329,0.5676,0.0134,0.8606,0.0631,0.1449,0.0,1
8.78,-0.535,0.3501,0.0103,0.562,0.0205,0.8603,0.0648,0.144,0.0,1
8.8,0.3535,0.7945,0.2048,0.5582,0.0165,0.8609,0.0696,0.145,0.0,1
8.82,0.7666,0.6277,0.3952,0.5586,0.0132,0.8616,0.0688,0.1438,0.0,1
8.84,0.7692,0.5339,0.4894,0.5595,0.0126,0.8565,0.0692,0.1423,0.0,1
8.86,0.6638,-0.0353,0.5416,0.5618,0.0163,0.8522,0.0712,0.1435,0.0,1
8.88,0.6606,0.2175,0.4625,0.5658,0.0203,0.854,0.0722,0.1452,0.0,1
8.9,0.5588,0.878,0.3309,0.5683,0.022,0.853,0.072,0.1455,0.0,1
8.92,0.3854,0.7796,0.278,0.5665,0.0199,0.8484,0.0728,0.1451,0.0,1
8.94,0.4962,0.6482,0.1932,0.563,0.0147,0.8535,0.0764,0.1444,0.0,1
8.96,0.359,0.3812,0.0295,0.5624,0.0162,0.8608,0.0802,0.1442,0.0,1
8.98,-0.4928,0.6407,0.0444,0.5587,0.015,0.865,0.0772,0.1445,0.0022,1
9.0,-0.6094,1.2785,-0.0932,0.558,0.0205,0.8631,0.073,0.1426,0.0,1
9.02,-0.6713,0.7388,-0.0474,0.5591,0.0218,0.8585,0.0776,0.1456,0.0,1
9.04,-0.4233,0.5017,-0.164,0.5617,0.0205,0.8555,0.076,0.1431,0.042,1
9.06,-0.2705,0.4744,-0.0175,0.5637,0.0184,0.8581,0.0742,0.1442,0.0429,1
9.08,-0.0676,1.0487,-0.0662,0.5638,0.019,0.857,0.0752,0.1433,0.0413,1
9.1,0.0586,1.418,0.0248,0.5616,0.0137,0.858,0.0742,0.1434,0.0456,1
9.12,0.0722,1.4169,0.1568,0.5578,0.0133,0.8595,0.0753,0.1445,0.0444,1
9.14,0.1186,1.1362,0.0532,0.5554,0.0186,0.8628,0.0762,0.1447,0.0438,1
9.16,0.2294,0.7351,-0.135,0.5555,0.0203,0.8669,0.0743,0.1445,0.0515,1
9.18,0.2328,0.6766,-0.1101,0.5561,0.0191,0.864,0.0757,0.1436,0.0567,1
9.2,0.1254,0.7474,0.0562,0.5579,0.0159,0.8601,0.0758,0.1405,0.0501,1
9.22,0.2416,-0.2019,0.201,0.5589,0.0202,0.86,0.0756,0.1438,0.0528,1
9.24,0.2182,-0.1226,0.0876,0.5606,0.0193,0.8611,0.0757,0.1462,0.0427,1
9.26,-0.2103,-0.0402,0.0774,0.559,0.0203,0.8606,0.0738,0.1461,0.0496,1
9.28,0.0078,0.3097,0.3269,0.557,0.0164,0.8612,0.0759,0.1454,0.0508,1
9.3,-0.0901,0.7922,0.1555,0.5583,0.0194,0.8593,0.0757,0.1436,0.0898,1
9.32,-0.4406,1.0037,0.1007,0.557,0.019,0.8597,0.077,0.1449,0.0747,1
9.34,-0.6649,0.3867,-0.0208,0.5549,0.019,0.8624,0.0771,0.1455,0.0588,1
9.36,-0.781,-0.4243,-0.0821,0.5575,0.0158,0.8573,0.0758,0.1437,0.0449,1
9.38,-0.689,-0.7622,-0.0392,0.5618,0.0134,0.8545,0.0762,0.1428,0.042,1
9.4,-0.4528,-0.5893,0.1522,0.5626,0.0143,0.8585,0.0773,0.1437,0.0547,1
9.42,-0.2719,-0.4074,0.4754,0.5604,0.0161,0.8609,0.0773,0.1438,0.0566,1
9.44,0.0346,-0.4251,0.6137,0.5585,0.0187,0.864,0.0781,0.144,0.0482,1
9.46,0.454,0.203,0.5641,0.5587,0.0113,0.8613,0.0753,0.1448,0.0546,1
9.48,0.4874,-0.1009,0.1379,0.5585,0.0064,0.8616,0.0763,0.1446,0.0401,1
9.5,-0.0131,-0.0244,-0.008,0.5611,0.013,0.8596,0.0766,0.1428,0.0532,1
9.52,-0.1373,-0.5771,0.18,0.5557,0.0101,0.8612,0.0741,0.1419,0.068,1
9.54,0.0396,0.03,0.1432,0.5574,0.0179,0.8571,0.0763,0.1456,0.064,1
9.56,0.0259,0.9504,0.1284,0.5599,0.0151,0.8553,0.0764,0.1422,0.0618,1
9.58,-0.188,0.7264,0.0981,0.5615,0.0158,0.856,0.0757,0.1427,0.0635,1
9.6,-0.3898,-0.2058,0.094,0.5609,0.0195,0.8589,0.0761,0.1458,0.0519,1
9.62,-0.4283,-0.4876,0.1519,0.5611,0.0207,0.8601,0.0743,0.1448,0.0452,1
9.64,-0.3791,-0.0454,0.0854,0.5636,0.0193,0.8587,0.0737,0.1433,0.0521,1
9.66,-0.4439,0.1754,0.0799,0.5642,0.015,0.8584,0.0749,0.1426,0.0611,1
9.68,-0.5491,-0.1189,0.2326,0.5608,0.0126,0.8592,0.0753,0.1405,0.0596,1
9.7,-0.3566,-0.4581,0.2266,0.559,0.0189,0.8585,0.0784,0.1417,0.0518,1
9.72,0.0113,-0.5999,0.3512,0.5619,0.0213,0.8593,0.0802,0.144,0.0579,1
9.74,-0.0051,0.234,0.0156,0.5635,0.021,0.8588,0.0724,0.1436,0.0431,1
9.76,-0.1614,-0.0764,-0.0309,0.5596,0.0165,0.856,0.0773,0.1435,0.0324,1
9.78,-0.3068,-0.3503,-0.0778,0.5575,0.0249,0.8627,0.0733,0.1423,0.0376,1
9.8,-0.4566,-0.0552,-0.0986,0.554,0.0256,0.8642,0.0787,0.1456,0.0434,1
9.82,-0.4442,0.1661,-0.4167,0.5572,0.0201,0.8604,0.0749,0.1442,0.0473,1
9.84,-0.0929,-0.1899,-0.0429,0.5608,0.0138,0.8567,0.0781,0.1453,0.0386,1
9.86,-0.1885,-0.4763,0.377,0.5626,0.0158,0.8571,0.0747,0.1426,0.049,1
9.88,-0.4541,-0.192,0.5061,0.5619,0.0196,0.8583,0.0717,0.1429,0.0531,1
9.9,-0.2643,0.99,0.3526,0.5613,0.0172,0.8589,0.072,0.144,0.0475,1
9.92,-0.002,1.9123,0.2271,0.5602,0.0145,0.8589,0.074,0.1452,0.039,1
9.94,0.0714,1.6148,0.2182,0.5576,0.0135,0.8582,0.0756,0.1458,0.0481,1
9.96,0.14,0.7096,0.3018,0.5553,0.0146,0.8594,0.0745,0.1438,0.0614,1
9.98,0.0494,-0.0338,0.536,0.5548,0.0229,0.8636,0.0737,0.1428,0.0485,1
10.0,0.0926,-0.4517,0.5468,0.5553,0.0241,0.8625,0.0779,0.1412,0.0685,1
10.02,0.2857,-0.2915,0.6137,0.5596,0.0207,0.8596,0.0763,0.1403,0.0617,1
10.04,0.096,0.1674,0.244,0.5626,0.0214,0.8585,0.0731,0.1419,0.0576,1
10.06,0.1238,0.6844,0.1862,0.5618,0.0254,0.8556,0.0741,0.1419,0.0419,1
10.08,-0.0721,0.6877,0.3047,0.5603,0.0196,0.8541,0.0755,0.1427,0.0716,1
10.1,-0.0425,-0.1995,0.3478,0.5617,0.0183,0.8582,0.0744,0.1425,0.0489,1
10.12,-0.0265,0.1079,0.1839,0.5601,0.0125,0.8586,0.0769,0.1391,0.0608,1
10.14,-0.4183,0.1006,-0.1088,0.5592,0.0175,0.8624,0.0745,0.1405,0.0506,1
10.16,-0.5334,-0.0411,-0.2145,0.5596,0.0141,0.8602,0.0755,0.1423,0.0468,1
10.18,-0.2158,-0.6164,-0.1469,0.5617,0.0117,0.8545,0.076,0.1425,0.0486,1
10.2,0.0296,-1.3092,-0.0632,0.5635,0.0158,0.8532,0.0753,0.1422,0.0566,1
10.22,-0.0538,-1.1978,-0.0028,0.5643,0.019,0.8556,0.0764,0.142,0.0586,1
10.24,-0.1454,-0.3219,0.0844,0.5634,0.0208,0.8583,0.0775,0.1424,0.052,1
10.26,-0.0743,0.4808,0.2081,0.5605,0.0233,0.8613,0.0767,0.143,0.0475,1
10.28,-0.0616,0.9261,0.2822,0.5577,0.0211,0.8636,0.0767,0.1418,0.0407,1
10.3,0.0225,0.8816,0.2112,0.5544,0.0175,0.8628,0.0762,0.1414,0.0456,1
10.32,0.042,0.1695,0.1037,0.555,0.0222,0.8569,0.0763,0.1427,0.0639,1
10.34,-0.1096,-0.2936,-0.1285,0.5618,0.0163,0.8543,0.0763,0.1438,0.0564,1
10.36,-0.0519,-0.4397,-0.4496,0.5587,0.0131,0.8634,0.0785,0.1455,0.0655,1
10.38,-0.2056,0.3447,-0.8194,0.561,0.0127,0.8584,0.0772,0.1453,0.0541,1
10.4,0.3089,0.5113,-0.6073,0.5607,0.0248,0.8603,0.0754,0.1449,0.0525,1
10.42,0.3198,0.4299,-0.1992,0.561,0.0271,0.8568,0.0772,0.1451,0.0514,1
10.44,0.1269,0.0218,0.3514,0.5596,0.0238,0.8577,0.0741,0.1456,0.0474,1
10.46,-0.083,0.1652,0.3059,0.5596,0.0228,0.8603,0.0775,0.1449,0.0621,1
10.48,-0.3326,0.6314,0.331,0.5568,0.0222,0.8605,0.078,0.1438,0.064,1
10.5,-0.4779,0.1472,0.4158,0.5569,0.0199,0.8572,0.0775,0.1445,0.0549,1
10.52,-0.6495,-0.1967,0.5955,0.5607,0.0182,0.8568,0.0765,0.1442,0.0515,1
10.54,-0.7725,0.1655,0.7698,0.5622,0.0199,0.8591,0.074,0.1425,0.0575,1
10.56,-0.7117,0.3291,0.6558,0.5602,0.0194,0.8604,0.074,0.1422,0.0665,1
10.58,-0.569,0.2258,0.3559,0.558,0.0151,0.8605,0.0778,0.1434,0.0581,1
10.6,-0.4666,0.4785,0.1277,0.5567,0.0177,0.8587,0.0809,0.1443,0.0368,1
10.62,-0.5717,0.9771,-0.0956,0.5568,0.0229,0.858,0.0799,0.1443,0.0498,1
10.64,-0.458,0.6529,-0.4313,0.5567,0.0194,0.8591,0.0741,0.145,0.0483,1
10.66,-0.0054,0.1144,-0.1851,0.558,0.0136,0.8603,0.0741,0.1449,0.0566,1
10.68,-0.1125,0.0493,0.3041,0.5596,0.0094,0.8622,0.0742,0.1428,0.0477,1
10.7,-0.0954,-0.3848,0.8885,0.5607,0.0168,0.8576,0.0798,0.1448,0.0505,1
10.72,-0.1376,-0.0502,0.6216,0.5621,0.0168,0.8552,0.0754,0.1437,0.0569,1
10.74,-0.3563,0.0459,0.4142,0.559,0.0174,0.857,0.074,0.1432,0.0513,1
