time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.3218,0.1541,-0.2627,0.5549,0.0407,0.8446,0.0785,0.1558,0.0809,1
10.88,-0.0754,0.3225,0.196,0.5573,0.0427,0.8431,0.0783,0.1537,0.07,1
10.9,-0.2086,-0.431,0.1316,0.5626,0.0324,0.8427,0.0787,0.1555,0.0878,1
10.92,-0.3701,-0.5606,0.1728,0.5577,0.0279,0.842,0.0765,0.1533,0.0897,1
10.94,-0.3209,-0.0772,0.507,0.5551,0.0299,0.8433,0.0761,0.153,0.0752,1
10.96,-0.1482,0.1097,0.3232,0.5568,0.0301,0.8415,0.0751,0.153,0.0762,1
10.98,0.0034,-0.2481,0.459,0.5593,0.0333,0.8425,0.0751,0.1535,0.0815,1
11.0,0.3997,-0.5149,0.8922,0.5617,0.039,0.8468,0.0756,0.1553,0.0932,1
11.02,0.3217,0.0778,1.2695,0.5638,0.037,0.8478,0.0767,0.1553,0.072,1
11.04,0.0515,0.5613,1.1237,0.5617,0.0301,0.8454,0.0768,0.1542,0.0706,1
11.06,-0.2841,0.3042,0.7067,0.5551,0.032,0.8436,0.0738,0.1519,0.0856,1
11.08,-0.3362,0.0907,0.558,0.5527,0.0357,0.8448,0.0737,0.1508,0.0892,1
11.1,-0.2581,0.1961,0.6926,0.5523,0.0384,0.846,0.0738,0.1522,0.0908,1
11.12,0.024,-0.2224,0.8909,0.5552,0.0376,0.8463,0.0743,0.1546,0.0845,1
11.14,-0.2064,0.0586,0.8663,0.5554,0.0368,0.8471,0.0742,0.1541,0.0708,1
11.16,-0.0316,0.281,0.7005,0.558,0.0324,0.8483,0.0755,0.1524,0.0878,1
11.18,0.0887,-0.0139,0.5429,0.5569,0.026,0.8454,0.0728,0.1538,0.0969,1
11.2,-0.5263,-0.3743,0.7719,0.5615,0.0287,0.8443,0.0711,0.154,0.0962,1
11.22,-0.7425,0.2907,0.6237,0.5579,0.0293,0.8416,0.0723,0.154,0.0736,1
11.24,-0.5746,0.327,0.566,0.5596,0.0265,0.8427,0.0736,0.1536,0.0693,1
11.26,-0.2791,0.2525,0.3767,0.5587,0.0332,0.8429,0.073,0.1552,0.0832,1
11.28,-0.1765,-0.0286,0.307,0.5584,0.0319,0.8422,0.072,0.1544,0.0773,1
11.3,-0.0751,-0.5656,0.3669,0.5585,0.0301,0.8485,0.0755,0.1546,0.0102,1
11.32,-0.1028,-0.53,0.4702,0.5555,0.029,0.8474,0.075,0.1568,0.0135,1
11.34,-0.2999,-0.2674,0.4878,0.5614,0.0279,0.843,0.0727,0.1549,0.0143,1
11.36,-0.1978,-0.237,0.3639,0.5573,0.0201,0.8429,0.0755,0.1527,0.0127,1
11.38,-0.1584,-0.3952,0.5255,0.5554,0.0261,0.8443,0.0736,0.155,0.0047,1
11.4,-0.3543,0.1212,0.6124,0.5591,0.0288,0.8443,0.072,0.154,0.0188,1
11.42,0.1221,0.1373,0.5067,0.5642,0.0254,0.8413,0.0718,0.1551,0.0093,1
11.44,0.0373,0.0656,0.4371,0.567,0.0272,0.8428,0.0724,0.1533,0.0042,1
11.46,0.0818,-0.049,0.3351,0.5604,0.0305,0.8421,0.0731,0.1532,0.0149,1
11.48,0.048,0.5091,0.3873,0.5569,0.0275,0.8436,0.0724,0.1536,0.0174,1
11.5,0.0816,1.0008,0.0956,0.5605,0.0325,0.8418,0.0735,0.1528,0.0123,1
11.52,0.212,0.3495,-0.0324,0.5608,0.033,0.8421,0.0741,0.1527,0.0408,1
11.54,0.0446,0.0953,-0.1491,0.5564,0.0334,0.8456,0.0739,0.1553,0.0744,1
11.56,-0.2091,-0.0187,-0.2096,0.5561,0.0314,0.8472,0.0728,0.1563,0.0661,1
11.58,-0.2117,-0.1188,-0.074,0.5565,0.0299,0.8458,0.0732,0.1549,0.0753,1
11.6,-0.4664,0.1925,-0.099,0.558,0.0348,0.847,0.0732,0.1536,0.0723,1
11.62,-0.4269,0.661,-0.2475,0.5577,0.031,0.8489,0.0735,0.1518,0.0701,1
11.64,-0.2789,0.9054,-0.3669,0.5586,0.0291,0.8475,0.0735,0.1534,0.0886,1
11.66,-0.4403,1.0459,-0.2188,0.5596,0.0337,0.8462,0.0736,0.1544,0.1022,1
11.68,-0.1778,0.7813,0.06,0.5577,0.0299,0.8441,0.0759,0.1546,0.0698,1
11.7,-0.2404,-0.4385,-0.1625,0.5588,0.0272,0.8455,0.0758,0.1525,0.0642,1
11.72,-0.548,0.3494,-0.3626,0.5559,0.0227,0.8442,0.0747,0.1517,0.0709,1
11.74,-0.6308,0.9198,-0.318,0.5554,0.0319,0.8436,0.0743,0.1529,0.0912,1
11.76,0.1877,0.4042,-0.1969,0.5533,0.0352,0.8474,0.0759,0.1527,0.0877,1
11.78,0.1899,0.3846,0.1287,0.546,0.0307,0.847,0.0766,0.155,0.0896,1
11.8,-0.064,-0.197,0.2789,0.5552,0.04,0.8494,0.0778,0.1551,0.051,1
11.82,-0.0979,0.8794,0.1417,0.5567,0.0278,0.8486,0.0778,0.1522,0.0925,1
11.84,-0.5027,0.3766,-0.2356,0.5551,0.0362,0.8413,0.0781,0.1515,0.0935,1
11.86,-0.0617,-0.0578,0.1812,0.5568,0.0288,0.8492,0.0788,0.1524,0.0894,1
11.88,-0.6884,0.0576,0.447,0.5602,0.0307,0.8467,0.0751,0.1512,0.0864,1
11.9,-0.2722,0.3422,-0.1069,0.5647,0.034,0.8431,0.0768,0.1498,0.1094,1
11.92,-0.1854,0.7803,-0.0447,0.5574,0.0253,0.8474,0.0761,0.1517,0.0919,1
11.94,-0.0196,0.9901,0.1317,0.5518,0.0294,0.8495,0.0787,0.1528,0.0785,1
11.96,0.0029,0.6528,0.2958,0.5547,0.0284,0.8451,0.0784,0.1533,0.0816,1
11.98,-0.1466,0.2073,0.6963,0.5607,0.0271,0.8462,0.0766,0.153,0.0886,1
12.0,0.015,0.481,0.5127,0.5634,0.0289,0.8437,0.0783,0.1502,0.0881,1
12.02,-0.1465,0.3944,0.4021,0.5587,0.031,0.8418,0.0771,0.1512,0.0834,1
12.04,-0.0044,0.6825,0.4225,0.5587,0.0313,0.8454,0.077,0.151,0.0788,1
12.06,0.01,0.9029,0.5293,0.5499,0.0285,0.8498,0.0775,0.1517,0.0907,1
12.08,0.0721,0.7351,0.2553,0.549,0.0324,0.8479,0.0764,0.1519,0.0992,1
12.1,0.1936,0.6013,0.3754,0.55,0.0311,0.8478,0.0772,0.1517,0.1006,1
12.12,0.1763,0.5638,0.3211,0.5527,0.0264,0.8481,0.0784,0.1513,0.0959,1
12.14,0.2154,0.463,0.229,0.5537,0.0329,0.8464,0.0785,0.1522,0.0884,1
12.16,0.2201,0.0905,0.1384,0.5512,0.0304,0.8483,0.0778,0.1519,0.0982,1
12.18,0.1884,-0.2186,0.0792,0.5525,0.0283,0.8484,0.0788,0.1517,0.1001,1
12.2,0.1269,-0.3315,0.3729,0.5533,0.0334,0.8469,0.0789,0.1535,0.0917,1
12.22,-0.0547,-0.3153,0.5912,0.5507,0.0312,0.8496,0.0783,0.1519,0.0832,1
12.24,-0.0542,-0.0061,0.5789,0.5535,0.0255,0.8502,0.0791,0.1518,0.0693,1
12.26,0.002,0.0408,0.506,0.5534,0.0259,0.8476,0.0771,0.1505,0.0927,1
12.28,0.1832,-0.2395,0.5362,0.55,0.0259,0.8471,0.078,0.1508,0.0907,1
12.3,0.0941,-0.1872,0.2079,0.5494,0.0228,0.847,0.0794,0.153,0.0872,1
12.32,0.266,-0.2342,0.5589,0.5532,0.0276,0.8445,0.0783,0.1518,0.0803,1
12.34,0.1211,-0.8418,0.5962,0.5556,0.0271,0.8455,0.0795,0.153,0.0738,1
12.36,0.2531,-1.2014,0.8886,0.5589,0.0276,0.8478,0.0759,0.1546,0.0972,1
12.38,0.1838,-0.8342,0.933,0.5613,0.0309,0.8491,0.0771,0.1545,0.0883,1
12.4,0.0718,0.3109,0.088,0.5572,0.0413,0.8442,0.0796,0.1518,0.0748,1
12.42,0.0666,0.0491,0.1027,0.5515,0.0299,0.8448,0.0792,0.1529,0.0844,1
12.44,-0.0024,0.3581,-0.1285,0.5537,0.0353,0.8422,0.0799,0.1542,0.091,1
12.46,-0.2166,0.0363,0.2279,0.5563,0.0267,0.8471,0.0787,0.1495,0.07,1
12.48,-0.0802,-0.6046,0.3727,0.5517,0.0298,0.844,0.0776,0.1562,0.0978,1
12.5,0.0069,-0.4371,0.2112,0.5548,0.0295,0.8494,0.0769,0.1541,0.0971,1
12.52,0.0653,0.1235,0.2465,0.5623,0.0345,0.8471,0.079,0.1497,0.0937,1
12.54,-0.0228,-0.3032,0.4864,0.5562,0.0345,0.8487,0.0765,0.1514,0.0985,1
12.56,-0.0687,0.1257,0.3141,0.5577,0.0355,0.8465,0.0778,0.1501,0.1042,1
12.58,-0.3346,0.3844,0.0877,0.5537,0.0328,0.8454,0.0759,0.1538,0.0732,1
12.6,-0.5682,-0.1266,0.073,0.556,0.0281,0.8415,0.0758,0.1567,0.0816,1
12.62,-0.1442,-0.1961,0.0525,0.5606,0.0283,0.8485,0.0756,0.1553,0.0923,1
12.64,-0.1378,0.0254,0.258,0.5588,0.0317,0.8498,0.0756,0.1521,0.0793,1
12.66,0.0223,-0.2389,0.3885,0.5588,0.0266,0.846,0.0735,0.151,0.071,1
12.68,0.2876,-0.4634,0.3567,0.5602,0.0293,0.843,0.0719,0.152,0.0788,1
12.7,0.0396,-0.3366,0.4873,0.5594,0.0288,0.8438,0.0733,0.1526,0.0747,1
12.72,-0.2444,-0.2692,0.4922,0.5585,0.0251,0.8451,0.0749,0.1542,0.0646,1
12.74,-0.0321,-0.2495,0.4501,0.5576,0.0289,0.8454,0.0733,0.1544,0.0663,1
12.76,-0.0935,0.2106,0.4472,0.5526,0.032,0.8436,0.0751,0.1544,0.0796,1
12.78,-0.0721,-0.0704,0.516,0.5545,0.0308,0.844,0.0747,0.154,0.0917,1
12.8,-0.1666,-0.5329,0.5985,0.555,0.0265,0.8433,0.0726,0.1542,0.0776,1
12.82,-0.1348,-0.4923,0.4356,0.555,0.0278,0.8432,0.0732,0.1538,0.0677,1
12.84,-0.0929,-0.3151,0.344,0.557,0.0259,0.8445,0.0727,0.1545,0.0606,1
12.86,-0.164,-0.0623,0.52,0.5628,0.0245,0.8426,0.073,0.1545,0.0568,1
12.88,-0.227,-0.0889,0.4,0.5591,0.026,0.8422,0.0754,0.1533,0.0739,1
12.9,-0.1074,0.0494,0.2829,0.5583,0.0272,0.8478,0.0745,0.1543,0.079,1
12.92,-0.0484,-0.285,0.1463,0.5577,0.0223,0.8464,0.0744,0.1546,0.0329,1
12.94,-0.1097,-0.336,0.1432,0.5566,0.0199,0.8422,0.0739,0.1537,0.0187,1
12.96,-0.03,-0.0736,0.0454,0.5649,0.0253,0.8409,0.0729,0.1553,0.0102,1
12.98,0.0026,0.0511,-0.1044,0.5623,0.0309,0.8437,0.0723,0.155,0.0128,1
13.0,0.1637,0.1216,-0.1719,0.5589,0.0328,0.8432,0.0723,0.1556,0.0359,1
13.02,-0.2355,0.0985,0.1887,0.5596,0.031,0.8447,0.0724,0.1526,0.0213,1
13.04,0.0641,0.1452,0.4264,0.5666,0.0251,0.8445,0.0743,0.1547,0.0238,1
13.06,-0.2911,0.6327,0.324,0.5581,0.0256,0.8399,0.0724,0.1551,0.0254,1
13.08,-0.0692,0.3613,-0.1091,0.5497,0.0281,0.8435,0.0715,0.153,0.0051,1
13.1,0.1604,-0.0277,0.1522,0.5529,0.0318,0.8463,0.0723,0.1516,0.0622,1
13.12,0.2261,-0.5597,0.0364,0.5578,0.0277,0.8412,0.0744,0.1531,0.0628,1
13.14,0.2437,-0.4341,0.3096,0.5613,0.0293,0.8434,0.0737,0.1522,0.0689,1
13.16,0.4794,-0.9642,0.0016,0.5546,0.022,0.8449,0.0727,0.1552,0.0788,1
13.18,0.258,0.6931,-0.1706,0.5601,0.034,0.8443,0.0729,0.155,0.074,1
13.2,0.0252,1.1336,-0.0698,0.5558,0.0235,0.8409,0.0745,0.1535,0.0907,1
13.22,0.5562,0.201,0.059,0.5551,0.0303,0.844,0.0733,0.1523,0.0629,1
13.24,0.0922,-0.1723,0.1226,0.5661,0.0402,0.8449,0.0761,0.154,0.0692,1
13.26,-0.1182,-0.7661,0.4181,0.5596,0.0351,0.8465,0.0756,0.1532,0.0934,1
13.28,-0.2128,0.2645,0.1105,0.5633,0.0307,0.847,0.075,0.1535,0.0825,1
13.3,-0.1446,0.5654,0.0709,0.5647,0.0347,0.8445,0.0759,0.1549,0.0635,1
13.32,-0.1256,0.464,0.416,0.5583,0.0276,0.8469,0.0734,0.1551,0.0859,1
13.34,-0.2468,0.5366,0.2992,0.5585,0.026,0.8448,0.0763,0.1534,0.0742,1
13.36,-0.1234,0.3445,0.3503,0.5547,0.0309,0.842,0.0762,0.1533,0.0699,1
13.38,-0.0283,-0.3801,0.2816,0.5541,0.0324,0.8432,0.0759,0.153,0.0789,1
13.4,-0.1639,-0.3104,0.3958,0.56,0.0311,0.8456,0.076,0.1533,0.0888,1
13.42,-0.3041,-0.0646,0.3185,0.5603,0.0278,0.844,0.0764,0.1543,0.0828,1
13.44,-0.2273,0.2235,0.3484,0.5601,0.0316,0.8429,0.0779,0.1546,0.0723,1
13.46,-0.2404,0.1143,0.4754,0.5583,0.0323,0.8439,0.0788,0.1534,0.0919,1
13.48,-0.2081,0.4238,0.3214,0.5617,0.0361,0.8426,0.0769,0.1519,0.1001,1
13.5,-0.0645,0.846,0.2906,0.5618,0.0316,0.8435,0.0778,0.153,0.0939,1
13.52,-0.0933,0.4683,0.318,0.5591,0.0339,0.8441,0.0782,0.1547,0.0862,1
13.54,-0.189,0.1365,0.369,0.5568,0.0328,0.8421,0.0776,0.1538,0.0713,1
13.56,-0.2287,-0.2179,0.3835,0.5607,0.0294,0.8427,0.0769,0.1524,0.0743,1
13.58,-0.2114,-0.4668,0.288,0.5638,0.0307,0.8442,0.0763,0.1522,0.0899,1
13.6,-0.0917,0.2476,0.3533,0.559,0.0274,0.8446,0.0761,0.1532,0.0925,1
13.62,0.0194,0.5409,0.2657,0.5541,0.0273,0.8446,0.0764,0.1545,0.0943,1
13.64,0.2041,0.732,-0.0214,0.5563,0.0328,0.8438,0.0791,0.1534,0.1017,1
13.66,0.0483,0.374,-0.0589,0.5571,0.0348,0.844,0.0776,0.1541,0.087,1
13.68,-0.1616,-0.2705,0.2947,0.5569,0.0346,0.8457,0.0773,0.155,0.0766,1
13.7,-0.0883,-0.1448,0.4622,0.5606,0.0271,0.8477,0.0763,0.1529,0.0895,1
13.72,-0.4394,-0.0742,0.4743,0.5608,0.0292,0.8481,0.0784,0.1523,0.09,1
13.74,-0.3833,0.3774,0.0313,0.5555,0.029,0.8453,0.0773,0.1528,0.0785,1
13.76,-0.2355,0.5197,0.009,0.5524,0.0329,0.8477,0.0765,0.1523,0.0787,1
13.78,0.1191,-0.5005,0.0353,0.5523,0.0274,0.8472,0.0746,0.1517,0.0671,1
13.8,-0.1165,-0.4691,0.143,0.5521,0.0281,0.8452,0.0755,0.155,0.0758,1
13.82,-0.1265,-0.4126,0.4362,0.5559,0.033,0.849,0.0789,0.1534,0.0841,1
13.84,0.018,-0.3786,0.3688,0.5572,0.0411,0.8484,0.0792,0.1517,0.0773,1
13.86,-0.4235,-0.0266,-0.0894,0.5558,0.0302,0.8469,0.0787,0.1519,0.0876,1
13.88,0.0248,-0.0283,0.2161,0.5577,0.0253,0.8417,0.0791,0.1528,0.083,1
13.9,-0.2059,0.5162,0.3876,0.5611,0.0268,0.8484,0.0773,0.1513,0.0865,1
13.92,-0.0367,1.22,0.1931,0.5631,0.0364,0.84,0.0781,0.1542,0.0898,1
13.94,0.1216,1.7291,0.2894,0.5525,0.0257,0.8459,0.0788,0.1499,0.0714,1
13.96,-0.2835,0.0325,0.1467,0.5555,0.035,0.8456,0.0792,0.1506,0.0902,1
13.98,-0.0153,-0.032,0.5196,0.5547,0.0319,0.8448,0.0792,0.1526,0.0645,1
14.0,0.0782,-0.5832,0.499,0.5597,0.0403,0.8451,0.0792,0.1533,0.0985,1
14.02,-0.0216,-0.3266,0.4008,0.5591,0.0221,0.8439,0.0799,0.1549,0.0947,1
14.04,-0.5734,0.1951,-0.0452,0.5533,0.0334,0.8497,0.0794,0.1514,0.0863,1
14.06,-0.3714,0.3174,0.0694,0.558,0.035,0.8467,0.0768,0.1498,0.082,1
14.08,-0.1066,0.0546,0.1212,0.5556,0.0466,0.845,0.0799,0.152,0.1086,1
14.1,0.1798,0.1952,0.2559,0.5619,0.0439,0.8458,0.0766,0.1528,0.0844,1
14.12,-0.0893,-0.4968,0.4107,0.5584,0.0388,0.8475,0.0788,0.1549,0.0934,1
14.14,-0.3936,-0.7142,0.0047,0.5555,0.0297,0.8505,0.0788,0.1554,0.0901,1
14.16,-0.1028,0.1622,0.3238,0.5561,0.0331,0.8439,0.079,0.1539,0.0977,1
14.18,0.0264,0.1145,0.5769,0.559,0.0312,0.8433,0.0777,0.1518,0.0889,1
14.2,0.0149,-0.4646,0.4091,0.5584,0.039,0.8452,0.0782,0.1527,0.0953,1
14.22,-0.1232,-0.254,0.2732,0.5559,0.035,0.8472,0.0801,0.152,0.098,1
14.24,-0.2504,-0.0406,0.4618,0.5555,0.0324,0.8437,0.0782,0.1545,0.0876,1
14.26,-0.183,0.1007,0.4008,0.5559,0.0308,0.8426,0.0783,0.1548,0.1018,1
14.28,-0.2685,-0.0541,0.4783,0.5525,0.0318,0.8437,0.0779,0.1541,0.0883,1
14.3,0.1324,-0.1879,0.4724,0.555,0.0264,0.8458,0.0778,0.154,0.103,1
14.32,0.1419,0.1924,0.2823,0.5597,0.0252,0.8455,0.0781,0.1536,0.1001,1
14.34,0.2417,0.7089,0.0464,0.5596,0.0275,0.8467,0.0785,0.1534,0.0969,1
14.36,0.1578,0.5809,-0.0996,0.5573,0.0323,0.8449,0.0795,0.1533,0.0936,1
14.38,0.0618,-0.3952,0.0925,0.5545,0.0269,0.8456,0.0795,0.1534,0.0741,1
14.4,0.1043,-0.4788,0.3154,0.556,0.0274,0.8469,0.0803,0.1528,0.081,1
14.42,-0.1751,-0.4547,0.3788,0.5585,0.0354,0.8486,0.0787,0.1527,0.0864,1
14.44,-0.3337,-0.4497,0.3197,0.559,0.0342,0.8498,0.0782,0.1507,0.0781,1
14.46,-0.0895,0.0193,0.1359,0.5564,0.032,0.8484,0.0797,0.1501,0.0831,1
14.48,0.0507,0.3775,0.1493,0.5542,0.0318,0.8461,0.0804,0.1512,0.0898,1
14.5,0.0845,0.2985,0.2637,0.5523,0.0314,0.8456,0.0787,0.1518,0.086,1
14.52,0.0901,0.1734,0.2307,0.5566,0.0292,0.8455,0.077,0.1504,0.0883,1
14.54,0.0117,-0.2656,0.2483,0.5595,0.0289,0.8451,0.0782,0.1517,0.0814,1
14.56,0.0678,-0.6098,0.062,0.5605,0.0351,0.8462,0.0779,0.154,0.0764,1
14.58,0.1282,-0.269,0.0819,0.5651,0.0351,0.8435,0.0788,0.1553,0.0796,1
14.6,-0.107,-0.1542,0.2672,0.561,0.035,0.8417,0.0777,0.1567,0.0811,1
14.62,-0.1315,-0.2678,0.4202,0.562,0.0334,0.845,0.0751,0.1551,0.0873,1
14.64,-0.2285,-0.1723,0.3578,0.564,0.035,0.8459,0.0741,0.1527,0.0902,1
14.66,-0.291,0.0102,0.1018,0.5605,0.0326,0.8425,0.0764,0.1538,0.0847,1
14.68,0.0861,-0.0667,0.1219,0.5609,0.032,0.8428,0.0772,0.1542,0.0779,1
14.7,-0.1533,0.0264,0.263,0.56,0.0329,0.8444,0.0754,0.1532,0.0736,1
14.72,-0.1087,-0.1498,0.2783,0.5606,0.0295,0.8409,0.0743,0.1516,0.0889,1
14.74,-0.06,-0.0668,0.1388,0.5614,0.0321,0.8422,0.0736,0.1535,0.0801,1
14.76,-0.4448,-0.1762,0.175,0.5556,0.0273,0.8422,0.0751,0.1513,0.0744,1
14.78,-0.2631,0.433,0.4418,0.5567,0.0233,0.8469,0.0746,0.1505,0.0844,1
14.8,-0.0395,0.4678,0.5286,0.5553,0.0257,0.847,0.0772,0.1549,0.097,1
14.82,-0.081,0.5,0.2714,0.5522,0.0382,0.8477,0.0779,0.1553,0.0948,1
14.84,-0.102,-0.1287,0.3215,0.5536,0.0324,0.8484,0.077,0.1552,0.074,1
14.86,-0.0821,-0.0842,0.4692,0.5576,0.0302,0.8484,0.0773,0.1556,0.0787,1
14.88,-0.5737,0.006,0.3902,0.5541,0.035,0.8451,0.078,0.1551,0.0952,1
14.9,-0.3583,-0.0318,0.5489,0.5578,0.0311,0.8444,0.0732,0.1536,0.0911,1
14.92,-0.369,-0.0923,0.3665,0.5543,0.0319,0.8448,0.0753,0.1515,0.0962,1
14.94,-0.2052,0.1119,0.3571,0.56,0.0253,0.8474,0.0768,0.1537,0.0986,1
14.96,0.0134,0.1202,0.2738,0.5567,0.0286,0.8454,0.0753,0.1536,0.0926,1
14.98,-0.07,0.2172,0.3976,0.5593,0.0281,0.8483,0.075,0.1551,0.0897,1
15.0,-0.1189,-0.0054,0.541,0.5588,0.0234,0.8403,0.0745,0.1543,0.0846,1
15.02,0.1162,-0.0947,0.346,0.559,0.0287,0.842,0.0749,0.1504,0.1017,1
15.04,0.1984,-0.2581,0.4158,0.5657,0.0294,0.8415,0.0749,0.1519,0.091,1
15.06,-0.0067,-0.175,0.3566,0.5627,0.0286,0.8446,0.072,0.1515,0.1066,1
15.08,-0.6943,0.0933,0.5128,0.561,0.0285,0.8424,0.0761,0.1522,0.0899,1
15.1,0.0685,-0.296,0.2324,0.5622,0.029,0.8433,0.0753,0.1539,0.0843,1
15.12,-0.101,-0.2291,0.5293,0.5596,0.0258,0.8424,0.0746,0.1536,0.0794,1
15.14,-0.3392,0.1407,0.3491,0.5561,0.0296,0.842,0.0766,0.1539,0.0686,1
15.16,-0.2452,-0.4434,0.3948,0.5506,0.0314,0.8415,0.0759,0.1531,0.0722,1
15.18,-0.1909,-1.0709,0.4775,0.5582,0.0217,0.85,0.0741,0.1512,0.0919,1
15.2,-0.6195,-0.9327,0.1518,0.5542,0.0229,0.8559,0.0749,0.1551,0.0795,1
15.22,-1.202,0.5778,-0.6385,0.5579,0.0271,0.8508,0.0769,0.1554,0.0943,1
15.24,-1.0308,0.4237,-1.1794,0.5541,0.0225,0.8489,0.0742,0.1559,0.0801,1
15.26,-1.0182,-0.179,-0.8711,0.5524,0.0135,0.8477,0.0746,0.156,0.0951,1
15.28,-0.5647,-1.0492,-0.2087,0.5462,0.0103,0.8482,0.0755,0.1564,0.1288,1
15.3,-0.7735,-0.7582,-0.4224,0.5487,0.0091,0.8502,0.074,0.1578,0.1094,1
15.32,-0.8719,-0.9897,-0.5201,0.5513,0.0093,0.8492,0.0747,0.1574,0.1151,1
15.34,-1.0749,-0.7105,-0.4074,0.5507,0.0132,0.8499,0.0772,0.1581,0.1104,1
15.36,-0.8053,-0.0957,-0.163,0.561,0.0116,0.847,0.0775,0.1593,0.1254,1
15.38,-0.6601,0.1355,-0.0034,0.5568,0.0057,0.8513,0.075,0.1593,0.1243,1
15.4,-0.1333,0.0099,0.1081,0.5559,-0.0021,0.8512,0.0756,0.1589,0.1272,1
15.42,-0.5471,0.1254,-0.1423,0.5581,0.0049,0.8435,0.0747,0.159,0.1311,1
15.44,-1.0017,-0.2672,-0.6923,0.5627,0.0035,0.8454,0.0773,0.1601,0.1214,1
15.46,-0.6311,-0.1306,-0.5953,0.5663,0.0025,0.8422,0.078,0.1605,0.1269,1
15.48,-0.2952,-0.2419,-0.5151,0.5648,0.0011,0.8439,0.0734,0.1606,0.1381,1
15.5,0.1239,-0.633,-0.568,0.5634,-0.0046,0.8492,0.0755,0.1599,0.1209,1
15.52,0.4173,-0.6598,-0.8366,0.5574,0.0048,0.8501,0.0746,0.1613,0.1266,1
15.54,0.0925,-0.5007,-0.5047,0.5546,0.0146,0.8522,0.0758,0.1587,0.1208,1
15.56,-0.0784,0.241,-0.3621,0.5514,0.0076,0.8479,0.0763,0.1596,0.1292,1
15.58,0.4407,0.2259,-0.3,0.5516,-0.0034,0.8456,0.0768,0.1604,0.1246,1
15.6,0.4433,-0.1471,0.1074,0.5519,0.0016,0.8448,0.0757,0.1596,0.1268,1
15.62,0.1605,0.0505,0.338,0.552,0.0023,0.842,0.0742,0.1612,0.1268,1
15.64,0.3014,0.1697,-0.1823,0.5556,0.0022,0.8447,0.0742,0.1584,0.1312,1
15.66,0.0315,-0.0111,-0.6848,0.5577,-0.0006,0.8495,0.0746,0.1583,0.1256,1
15.68,-0.7753,-0.465,-0.7252,0.5568,0.0028,0.8505,0.0725,0.1599,0.1304,1
15.7,-0.7213,-0.2833,-1.1013,0.5524,0.0045,0.8522,0.0726,0.1587,0.1466,1
15.72,-0.2082,0.3026,-1.2143,0.5531,0.0012,0.8532,0.0737,0.1606,0.1453,1
15.74,0.188,0.7163,-0.6773,0.5494,0.0094,0.8519,0.0727,0.1613,0.1295,1
15.76,0.7132,0.5065,0.1425,0.5501,0.0161,0.8488,0.0718,0.1601,0.1237,1
15.78,0.9594,-0.1872,0.5456,0.5519,0.0075,0.8509,0.0724,0.1595,0.1212,1
15.8,0.623,-0.1495,0.2507,0.5495,0.0053,0.852,0.0729,0.1603,0.1294,1
15.82,0.2145,0.2456,-0.1768,0.5502,0.0094,0.8507,0.074,0.1606,0.1289,1
15.84,0.145,0.7073,0.0253,0.5505,0.0076,0.8547,0.0758,0.161,0.122,1
15.86,-0.1754,1.2784,0.5437,0.5502,0.0097,0.8554,0.0759,0.1598,0.1286,1
15.88,-0.8608,1.1286,0.8908,0.5535,0.0086,0.8514,0.0744,0.1589,0.1249,1
15.9,-1.1821,0.8453,1.0501,0.5513,0.0071,0.852,0.0723,0.1592,0.1213,1
15.92,-1.0291,0.6131,1.5832,0.5459,0.0082,0.851,0.0712,0.1594,0.1315,1
15.94,-1.1898,-0.1062,2.2455,0.5449,0.0029,0.8506,0.0694,0.1595,0.131,1
15.96,-1.567,-1.0745,2.4191,0.5508,0.0019,0.8505,0.0701,0.1588,0.1282,1
15.98,-1.8416,-1.7369,2.2088,0.5571,0.0032,0.8482,0.0707,0.1597,0.1334,1
16.0,-1.5921,-1.821,1.9976,0.5601,0.0019,0.8459,0.0689,0.1614,0.1239,1
16.02,-0.9031,-1.7009,1.8524,0.5626,-0.0039,0.8431,0.0678,0.1622,0.1332,1
16.04,-0.5448,-1.4373,1.548,0.5623,-0.0042,0.8458,0.0647,0.1617,0.14,1
16.06,-0.7444,-0.1451,0.4544,0.5554,-0.0066,0.8456,0.0634,0.1605,0.1286,1
16.08,-0.626,0.2265,-0.1943,0.5537,-0.0038,0.8449,0.0612,0.1598,0.1097,1
16.1,-0.7102,-0.9692,-0.0147,0.5538,-0.0075,0.8451,0.0605,0.1589,0.097,1
16.12,-0.7372,-1.4558,0.6038,0.5522,-0.0091,0.8478,0.0613,0.1584,0.1208,1
16.14,-0.3265,-1.9961,1.3166,0.5572,-0.0035,0.8488,0.0598,0.1599,0.1275,1
16.16,-0.1539,-1.583,1.6459,0.559,-0.0094,0.8481,0.0582,0.161,0.1215,1
16.18,0.0424,-1.0826,1.7405,0.5594,-0.0066,0.852,0.0601,0.1576,0.1072,1
16.2,0.3339,-1.0353,1.4783,0.5601,-0.0048,0.8482,0.0594,0.1584,0.1167,1
16.22,0.3919,-1.8618,1.2141,0.5554,-0.0053,0.8431,0.0603,0.1584,0.0997,1
16.24,0.1643,-1.5708,0.6948,0.5547,-0.0074,0.8431,0.0581,0.1583,0.0843,1
