time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1156,-0.0133,0.4642,0.5502,0.0113,0.839,0.0869,0.1384,0.0868,1
5.42,-0.2543,0.5542,0.4742,0.5506,0.0068,0.8386,0.0884,0.1388,0.0661,1
5.44,-0.1026,0.6063,0.2419,0.551,0.0045,0.8387,0.0902,0.1381,0.0644,1
5.46,0.0316,-0.1332,-0.0036,0.5525,0.0063,0.8387,0.0907,0.1374,0.069,1
5.48,-0.2709,-0.8949,0.2291,0.5528,0.0054,0.8399,0.0907,0.1393,0.0476,1
5.5,-0.0743,-0.9321,0.3352,0.5555,-0.0003,0.8395,0.0887,0.141,0.0578,1
5.52,-0.2255,-0.627,0.3913,0.5562,0.0155,0.838,0.0888,0.1382,0.0921,1
5.54,-0.113,-0.533,0.3673,0.5515,0.0086,0.8371,0.0906,0.1382,0.0592,1
5.56,0.0513,-0.2097,0.1497,0.5506,0.009,0.837,0.0912,0.1379,0.0807,1
5.58,-0.341,0.1296,0.0807,0.551,0.0088,0.8375,0.0904,0.1378,0.0679,1
5.6,-0.5905,-0.0999,0.2824,0.5511,0.0038,0.839,0.089,0.1382,0.0672,1
5.62,-0.3875,-0.3539,0.3973,0.5523,0.0033,0.8399,0.0883,0.1385,0.076,1
5.64,-0.1894,-0.3324,0.3782,0.5519,0.0039,0.841,0.0883,0.139,0.0806,1
5.66,-0.3805,-0.2921,0.5005,0.5493,-0.0016,0.8413,0.089,0.1399,0.0887,1
5.68,-0.5176,-0.2879,0.6848,0.5522,-0.0004,0.8356,0.0904,0.1397,0.1021,1
5.7,-0.4086,-0.4821,0.4095,0.5564,0.0071,0.8364,0.0879,0.1406,0.0865,1
5.72,-0.0644,0.0629,0.2872,0.5489,0.0025,0.8373,0.0902,0.1388,0.0756,1
5.74,0.0728,0.2958,-0.0268,0.5523,0.0106,0.8385,0.0905,0.1392,0.0849,1
5.76,0.1556,-0.1382,-0.0175,0.549,0.0053,0.8418,0.0877,0.1411,0.0947,1
5.78,-0.0006,-0.4636,0.0849,0.551,0.0077,0.8411,0.0894,0.1401,0.0958,1
5.8,-0.553,-0.5756,0.1703,0.555,0.0087,0.8385,0.0894,0.1401,0.0891,1
5.82,-0.6563,-0.5173,0.1539,0.5544,0.0055,0.8385,0.0877,0.1406,0.0785,1
5.84,-0.2152,-0.1137,0.1175,0.551,0.0038,0.84,0.0882,0.1386,0.0738,1
5.86,-0.5217,0.5294,0.2928,0.55,0.003,0.8377,0.0873,0.137,0.0786,1
5.88,-0.2498,0.2024,0.3859,0.5495,0.0154,0.8373,0.0821,0.1388,0.0556,1
5.9,-0.2882,-0.2065,0.2166,0.5536,0.0058,0.8398,0.0838,0.1391,0.0585,1
5.92,0.0261,-0.8331,0.3182,0.5552,-0.0025,0.8391,0.0856,0.1396,0.0828,1
5.94,-0.25,-0.8531,0.2569,0.5541,0.0058,0.8371,0.0879,0.1387,0.0731,1
5.96,0.0116,-0.2201,0.1041,0.5515,0.0083,0.8356,0.0835,0.139,0.0569,1
5.98,0.0499,0.3146,0.2204,0.551,0.0095,0.8367,0.0826,0.1395,0.063,1
6.0,-0.2162,0.3173,0.3785,0.5529,0.0117,0.8366,0.0834,0.1387,0.0707,1
6.02,-0.3153,-0.1248,0.3796,0.5547,0.0101,0.835,0.0828,0.1371,0.0568,1
6.04,-0.3308,-0.4667,0.5473,0.5542,0.0042,0.8367,0.0856,0.1367,0.0457,1
6.06,-0.5841,0.0808,0.9525,0.5523,0.0012,0.8397,0.086,0.1387,0.0752,1
6.08,-0.0759,-0.1971,0.7582,0.5508,0.0024,0.841,0.0838,0.1404,0.0577,1
6.1,-0.3279,-0.3698,0.3778,0.5498,0.0112,0.8397,0.0852,0.1381,0.0761,1
6.12,-0.2,-0.4083,0.2758,0.5505,0.0058,0.8403,0.0831,0.1372,0.0857,1
6.14,-0.1808,-0.291,0.3996,0.5498,0.0057,0.8375,0.0816,0.1379,0.0591,1
6.16,-0.0317,-0.2083,0.5351,0.5544,0.0063,0.836,0.0829,0.1378,0.0563,1
6.18,0.2493,-0.0349,0.4389,0.5577,0.0051,0.8376,0.0839,0.1393,0.0705,1
6.2,0.1605,0.1536,0.3136,0.5565,0.006,0.8396,0.0846,0.1405,0.0787,1
6.22,-0.3296,0.2274,0.3313,0.5555,0.0091,0.8395,0.0856,0.1387,0.0813,1
6.24,-0.3281,0.496,0.09,0.5538,0.0061,0.8392,0.0822,0.1392,0.0738,1
6.26,-0.6817,0.7206,0.1908,0.556,0.0082,0.837,0.0842,0.1376,0.0557,1
6.28,-0.134,0.3192,0.4598,0.5508,0.0101,0.8343,0.0854,0.1382,0.0591,1
6.3,-0.4629,-0.0703,0.4826,0.5527,0.0033,0.8364,0.0812,0.1397,0.0696,1
6.32,-0.4717,-0.17,0.2629,0.5516,0.0051,0.8373,0.0803,0.1412,0.0306,1
6.34,-0.2099,-0.1283,0.1527,0.5512,0.0061,0.8376,0.0812,0.1393,0.0178,1
6.36,-0.2149,-0.1502,0.2547,0.555,0.0048,0.8368,0.0819,0.1381,0.0199,1
6.38,-0.1403,-0.304,0.1919,0.5563,0.0059,0.8361,0.0819,0.1382,0.0184,1
6.4,-0.0184,-0.3817,0.0286,0.5538,0.0078,0.8368,0.0821,0.138,0.0168,1
6.42,-0.4318,-0.2024,0.2399,0.5558,0.005,0.8376,0.0831,0.138,0.0161,1
6.44,-0.0871,-0.1561,0.1383,0.5563,0.0079,0.8361,0.0828,0.1395,0.0108,1
6.46,-0.3384,0.0299,0.1403,0.5499,0.0061,0.8361,0.0826,0.1374,0.0211,1
6.48,0.0626,-0.5921,0.0522,0.5554,0.004,0.8374,0.0838,0.141,0.0064,1
6.5,-0.337,0.5908,0.0772,0.5527,0.0054,0.8373,0.0841,0.1382,0.0088,1
6.52,-0.4139,0.4667,0.2934,0.5515,0.0001,0.8385,0.0844,0.1386,0.008,1
6.54,-0.0755,-0.0213,0.366,0.5536,0.0023,0.8385,0.0828,0.1367,0.0034,1
6.56,0.2625,-0.2724,0.3322,0.5539,0.0091,0.8383,0.0816,0.1373,0.0,1
6.58,0.1966,-0.2524,0.3252,0.554,0.0118,0.8393,0.082,0.1399,0.0,1
6.6,-0.1767,0.182,0.3723,0.5566,0.0092,0.8401,0.0825,0.1399,0.0085,1
6.62,-0.2531,0.8922,0.4303,0.5557,0.0058,0.8401,0.0825,0.1412,0.0433,1
6.64,0.1037,0.4458,0.2311,0.5513,0.009,0.8409,0.0821,0.1393,0.0458,1
6.66,-0.4804,-0.2915,0.1318,0.5508,0.0117,0.8391,0.0854,0.1362,0.0675,1
6.68,-0.5718,-0.2295,0.2255,0.558,0.0056,0.8364,0.0859,0.1397,0.0554,1
6.7,-0.4915,0.0485,0.2098,0.5586,0.01,0.8363,0.0845,0.1381,0.0621,1
6.72,-0.3966,-0.0426,0.2601,0.5534,0.0096,0.8356,0.0845,0.139,0.0601,1
6.74,-0.1401,0.0133,0.4067,0.5533,0.0084,0.8347,0.0847,0.1378,0.0674,1
6.76,-0.1512,-0.0453,0.3607,0.5549,0.0078,0.836,0.0844,0.138,0.083,1
6.78,-0.2994,-0.0027,0.0948,0.5547,0.0098,0.8365,0.0841,0.1404,0.0814,1
6.8,-0.0866,0.4517,-0.1435,0.556,0.014,0.8343,0.0841,0.1406,0.0635,1
6.82,-0.0204,0.169,-0.3219,0.5571,0.0101,0.8383,0.084,0.1406,0.0707,1
6.84,0.323,0.6783,0.0382,0.5553,0.0092,0.8417,0.0859,0.1376,0.0595,1
6.86,-0.3292,1.0655,0.4569,0.5526,0.0093,0.8349,0.0856,0.1375,0.0727,1
6.88,-0.4385,1.0894,0.0465,0.5558,0.0101,0.8334,0.0872,0.1407,0.0619,1
6.9,-0.411,0.4292,-0.0931,0.5522,0.0095,0.8345,0.086,0.1397,0.0637,1
6.92,-0.5733,0.3814,-0.0412,0.5508,0.0023,0.8348,0.087,0.1402,0.0623,1
6.94,-0.4474,0.5712,0.0002,0.5493,0.0033,0.837,0.088,0.1396,0.0722,1
6.96,0.0216,0.2533,0.0143,0.5494,0.0101,0.841,0.0876,0.1385,0.0778,1
6.98,0.2943,-0.1271,0.1437,0.5504,0.0103,0.8428,0.0867,0.1395,0.0768,1
7.0,0.1176,0.1414,0.3198,0.5488,0.0067,0.8403,0.0863,0.1409,0.0808,1
7.02,0.122,0.1491,0.1252,0.5507,0.0138,0.8381,0.0855,0.1397,0.0581,1
7.04,0.4244,0.5798,0.0502,0.5505,0.008,0.8409,0.0868,0.1383,0.0816,1
7.06,-0.2109,-0.084,0.1561,0.5504,0.0051,0.8406,0.0886,0.1401,0.0515,1
7.08,-0.3978,0.0507,0.1416,0.5549,0.0012,0.8407,0.0874,0.1387,0.0632,1
7.1,-0.5815,0.3045,0.0898,0.5548,0.0054,0.8398,0.0857,0.1382,0.0617,1
7.12,-0.6972,0.6874,0.1264,0.5517,0.0109,0.8406,0.0867,0.1388,0.0655,1
7.14,-0.5767,0.345,0.2085,0.5511,0.0103,0.84,0.0877,0.1405,0.0651,1
7.16,-0.3842,0.0723,0.2317,0.5525,0.0036,0.8406,0.0866,0.141,0.0645,1
7.18,-0.3945,0.0938,0.1927,0.5517,0.0017,0.8409,0.0852,0.1401,0.0682,1
7.2,-0.4468,-0.4536,0.1728,0.5503,0.0103,0.8368,0.0859,0.1393,0.0663,1
7.22,-0.0306,-0.4794,0.1827,0.5556,0.0116,0.8388,0.088,0.1373,0.0596,1
7.24,0.119,0.0797,0.2311,0.5521,0.0096,0.8388,0.0886,0.1401,0.057,1
7.26,-0.3235,-0.4522,0.1413,0.5508,0.0085,0.8406,0.0854,0.1378,0.0666,1
7.28,-0.464,-1.051,0.099,0.5508,0.0098,0.8394,0.0868,0.1371,0.0826,1
7.3,-0.4378,-1.214,0.0698,0.5564,0.0112,0.836,0.0869,0.1371,0.0886,1
7.32,-0.5336,-0.3601,0.2532,0.5595,0.0077,0.8362,0.0882,0.1387,0.0807,1
7.34,-0.8675,1.058,0.3594,0.559,0.0085,0.8363,0.0874,0.14,0.0575,1
7.36,-0.892,1.8825,0.3907,0.5574,0.0126,0.8359,0.0854,0.1398,0.0578,1
7.38,-0.4794,1.4937,0.4159,0.5536,0.0116,0.8376,0.0839,0.1389,0.0767,1
7.4,-0.2884,0.6278,0.3909,0.5487,0.005,0.8408,0.0838,0.1389,0.0711,1
7.42,-0.5372,0.4,0.3842,0.5515,0.0035,0.8399,0.0876,0.1395,0.0625,1
7.44,-0.2529,-0.3162,0.1916,0.5525,0.0099,0.835,0.0887,0.1387,0.0691,1
7.46,-0.4962,-0.193,0.3237,0.5505,0.0063,0.8421,0.0879,0.1409,0.0671,1
7.48,-0.3128,0.8291,0.3785,0.5559,0.0032,0.841,0.0899,0.1401,0.0723,1
7.5,-0.325,0.5177,0.1969,0.5517,0.0076,0.8398,0.0885,0.1376,0.0706,1
7.52,-0.2954,0.3492,0.2299,0.552,0.0026,0.8379,0.087,0.1373,0.0687,1
7.54,-0.121,0.3195,0.3458,0.5503,0.0029,0.8387,0.0847,0.1382,0.075,1
7.56,0.0346,0.3615,0.2553,0.548,0.0067,0.8375,0.0835,0.139,0.0746,1
7.58,0.0248,0.2423,0.1293,0.5492,0.0079,0.836,0.0856,0.1393,0.0788,1
7.6,-0.0123,-0.1436,0.2261,0.5507,0.0079,0.8393,0.0888,0.1396,0.0916,1
7.62,0.028,-0.1655,0.3606,0.5486,0.0065,0.8427,0.088,0.14,0.0724,1
7.64,-0.387,0.5904,0.5184,0.5519,0.0055,0.8405,0.0863,0.1378,0.0458,1
7.66,-0.1488,0.1259,0.5987,0.5528,0.0099,0.8386,0.0916,0.1403,0.0649,1
7.68,0.2283,0.2014,0.3406,0.5508,0.0069,0.8386,0.0892,0.1387,0.0659,1
7.7,-0.1731,-0.1026,0.3071,0.5525,-0.0015,0.8412,0.0859,0.1396,0.0806,1
7.72,-0.1748,-0.0989,0.2475,0.5501,-0.002,0.8369,0.087,0.1404,0.0725,1
7.74,0.1067,-0.0632,0.281,0.5496,0.0026,0.8387,0.0885,0.1405,0.0655,1
7.76,0.0698,-0.056,0.2204,0.5486,0.0056,0.8395,0.0872,0.1407,0.0627,1
7.78,0.0857,-0.9087,0.2737,0.5477,0.0064,0.8417,0.0864,0.141,0.082,1
7.8,0.1847,-1.8844,0.3569,0.5511,0.006,0.8453,0.0874,0.1395,0.1034,1
7.82,-0.2465,-1.1827,0.1234,0.556,0.006,0.8422,0.0875,0.137,0.0919,1
7.84,-0.471,-0.1584,0.1923,0.5538,0.0125,0.8419,0.0888,0.1388,0.0932,1
7.86,0.0554,0.3823,0.5123,0.5538,0.0061,0.8389,0.09,0.139,0.0453,1
7.88,0.2838,-0.0317,0.3209,0.5517,-0.0007,0.8423,0.0912,0.1398,0.0578,1
7.9,-0.2193,0.1395,0.1535,0.5511,0.0017,0.8355,0.0886,0.1379,0.0737,1
7.92,-0.0973,0.0068,0.0418,0.5511,0.0128,0.8356,0.086,0.1387,0.0722,1
7.94,0.1183,-0.3524,-0.0864,0.5513,0.0129,0.8387,0.0862,0.1389,0.0687,1
7.96,0.1184,-0.6252,-0.0464,0.5546,0.0093,0.8398,0.0867,0.1382,0.0708,1
7.98,0.0787,-0.6375,0.0509,0.5559,0.0092,0.8387,0.0873,0.1385,0.0613,1
8.0,-0.0066,-0.4224,0.134,0.5537,0.0115,0.8386,0.0877,0.1393,0.0563,1
8.02,-0.2527,-0.1919,0.2505,0.5519,0.0113,0.8406,0.087,0.139,0.0629,1
8.04,-0.4184,-0.1666,0.2485,0.551,0.0085,0.8419,0.0861,0.1386,0.0513,1
8.06,-0.2308,-0.1611,-0.0683,0.5489,0.0114,0.8408,0.0848,0.1371,0.0556,1
8.08,-0.0461,0.707,0.2881,0.5509,0.012,0.8354,0.0869,0.139,0.071,1
8.1,-0.1568,-0.0728,0.405,0.5503,0.0129,0.8369,0.0865,0.1375,0.0595,1
8.12,-0.2129,-0.5339,0.3725,0.5493,0.0097,0.8388,0.0866,0.1405,0.0587,1
8.14,-0.2243,-0.3545,0.1715,0.5496,0.0072,0.8396,0.0865,0.1403,0.0644,1
8.16,-0.23,-0.2812,0.2026,0.5527,0.0054,0.8416,0.0848,0.1405,0.0712,1
8.18,-0.1237,0.0593,0.4489,0.5526,0.0068,0.8396,0.083,0.1403,0.085,1
8.2,-0.1341,0.1261,0.4388,0.553,0.0071,0.8393,0.0825,0.1404,0.1006,1
8.22,-0.3454,-0.1312,0.2655,0.5534,0.0076,0.8401,0.0822,0.1398,0.0895,1
8.24,-0.4294,-0.1687,0.2481,0.5517,0.0105,0.8379,0.082,0.1384,0.0553,1
8.26,-0.2296,-0.1466,0.1777,0.5539,0.0072,0.8399,0.0836,0.1398,0.0472,1
8.28,-0.2862,-0.1182,0.2121,0.5556,-0.0018,0.8453,0.0821,0.1408,0.0528,1
8.3,-0.3101,0.1375,0.3481,0.5469,0.0127,0.8378,0.0813,0.1381,0.0845,1
8.32,-0.7075,0.2955,0.4598,0.5504,0.0122,0.8372,0.0851,0.1405,0.0756,1
8.34,-0.0062,-0.0272,0.4219,0.5538,0.0074,0.8395,0.0814,0.1375,0.0618,1
8.36,-0.039,-0.1001,0.3609,0.5536,0.0092,0.8371,0.0832,0.1411,0.0578,1
8.38,-0.0593,0.0007,0.4627,0.5514,0.0064,0.8373,0.0833,0.1406,0.0704,1
8.4,0.1939,-0.4755,0.6738,0.5539,0.0046,0.8392,0.0836,0.1395,0.0717,1
8.42,-0.123,-0.5918,0.5674,0.5547,0.0073,0.8395,0.0833,0.1408,0.0695,1
8.44,-0.6487,0.0598,0.3493,0.5532,0.0099,0.8369,0.0832,0.1414,0.0477,1
8.46,-0.4417,0.6665,0.3422,0.552,0.0059,0.8353,0.0832,0.1405,0.0107,1
8.48,-0.0861,0.8202,0.3024,0.5482,-0.003,0.8383,0.0805,0.1416,0.0109,1
8.5,-0.3817,0.6732,0.524,0.5485,-0.0038,0.8375,0.0811,0.1394,0.0048,1
8.52,-0.301,0.1159,0.721,0.5514,0.0017,0.8403,0.0812,0.1414,0.0,1
8.54,-0.2375,-0.6141,0.7406,0.5492,-0.0017,0.8378,0.0835,0.1419,0.0,1
8.56,-0.2586,-0.3347,0.475,0.5525,0.0051,0.838,0.083,0.1402,0.0048,1
8.58,-0.1868,-0.2746,0.14,0.5555,0.0112,0.8366,0.0817,0.1416,0.0078,1
8.6,0.0015,-0.2261,0.3049,0.5526,0.0079,0.8376,0.0824,0.1415,0.0023,1
8.62,-0.2444,-0.1836,0.5129,0.5544,0.0018,0.8382,0.0837,0.1399,0.0002,1
8.64,-0.4503,-0.0015,0.3404,0.5566,-0.0013,0.8394,0.0836,0.1401,0.0,1
8.66,-0.6233,0.5172,0.0872,0.5545,0.0023,0.8361,0.0811,0.1414,0.0049,1
8.68,-0.7157,0.5101,0.0549,0.5523,0.005,0.831,0.0801,0.1416,0.013,1
8.7,-0.3743,-0.4365,0.1445,0.5528,-0.0004,0.8347,0.0825,0.1407,0.0047,1
8.72,-0.3618,-0.3143,0.3891,0.5518,-0.001,0.8383,0.0812,0.1392,0.0097,1
8.74,-0.3545,-0.4964,0.3253,0.5497,-0.0015,0.8362,0.0835,0.1408,0.0,1
8.76,0.4574,0.17,0.437,0.5519,0.0025,0.8429,0.0797,0.1396,0.0,1
8.78,0.1573,0.01,0.3168,0.5559,0.0027,0.8409,0.082,0.1403,0.0534,1
8.8,0.04,0.5501,0.3,0.5552,0.0054,0.8358,0.0861,0.1398,0.0762,1
8.82,0.05,0.7537,0.2206,0.5517,0.0091,0.8351,0.0834,0.1385,0.0642,1
8.84,-0.1444,0.7397,0.1731,0.5534,0.0005,0.8402,0.0841,0.1367,0.0619,1
8.86,-0.2065,0.7007,0.3046,0.5535,-0.002,0.84,0.0837,0.1374,0.0605,1
8.88,-0.3374,0.5864,0.3928,0.5511,0.0005,0.8379,0.0836,0.1391,0.0645,1
8.9,-0.3338,0.3837,0.3423,0.5505,0.003,0.8388,0.0849,0.1381,0.0677,1
8.92,-0.0498,0.0862,0.2567,0.5517,0.0074,0.8398,0.0843,0.136,0.0634,1
8.94,-0.1498,-0.2508,0.0932,0.5518,0.0078,0.8409,0.0833,0.1382,0.0649,1
8.96,-0.2428,-0.1282,-0.0595,0.552,0.0038,0.8422,0.0851,0.1397,0.0506,1
8.98,-0.1929,0.0238,0.1024,0.554,0.0014,0.8393,0.0855,0.1395,0.055,1
9.0,-0.2683,0.2522,0.0317,0.5497,0.0152,0.8395,0.0851,0.1392,0.0475,1
9.02,-0.4118,0.3354,-0.4477,0.5475,0.0088,0.8389,0.087,0.1399,0.0696,1
9.04,-0.2972,0.2478,-0.4359,0.549,0.0139,0.8395,0.0876,0.14,0.0775,1
9.06,-0.1904,0.3224,-0.0603,0.5509,0.0089,0.8394,0.0864,0.1405,0.0808,1
9.08,0.0764,0.321,0.2185,0.5521,0.0076,0.8394,0.0865,0.1371,0.072,1
9.1,0.1181,0.2526,0.3507,0.5519,0.0059,0.8443,0.0889,0.1371,0.0754,1
9.12,0.0434,0.3053,0.4341,0.5527,0.0042,0.8458,0.0894,0.1396,0.0685,1
9.14,0.1244,0.412,0.3375,0.5511,0.0069,0.8391,0.0876,0.1393,0.0525,1
9.16,0.16,0.1589,-0.0198,0.5477,0.0084,0.8353,0.0869,0.1384,0.06,1
9.18,-0.1812,-0.4383,-0.1969,0.5506,0.0046,0.8407,0.0867,0.1398,0.076,1
9.2,-0.6574,-0.3519,0.2295,0.5476,0.0068,0.8417,0.0871,0.137,0.0836,1
9.22,-0.1955,-0.1793,0.21,0.553,0.0026,0.8428,0.0872,0.1406,0.0822,1
9.24,-0.2223,0.0708,0.19,0.5545,-0.0011,0.842,0.0868,0.1379,0.0709,1
9.26,-0.0762,0.6921,0.1727,0.5555,0.0102,0.8433,0.0871,0.1379,0.074,1
9.28,-0.1755,1.2754,0.2226,0.5521,0.0096,0.842,0.0891,0.1397,0.0829,1
9.3,-0.1524,0.7182,0.4819,0.5526,0.0034,0.8398,0.0898,0.1412,0.0828,1
9.32,-0.093,0.4788,0.5087,0.5517,0.0023,0.8414,0.0893,0.1398,0.0843,1
9.34,-0.4261,0.3381,0.3573,0.5511,0.0042,0.8421,0.0886,0.1379,0.0756,1
9.36,-0.6015,0.3461,0.4089,0.5516,0.0053,0.8399,0.0876,0.1382,0.0671,1
9.38,-0.4817,0.0998,0.3826,0.552,0.0049,0.8376,0.0893,0.1395,0.075,1
9.4,-0.3642,-0.4948,0.2143,0.5522,0.0042,0.8383,0.0911,0.1396,0.0762,1
9.42,-0.0941,-0.4497,0.4756,0.5543,0.0038,0.8409,0.0875,0.1393,0.0561,1
9.44,-0.0553,-0.2565,0.5626,0.5596,0.003,0.8397,0.0885,0.1397,0.0767,1
9.46,-0.2763,-0.0487,0.4876,0.5558,0.0092,0.8442,0.0879,0.1387,0.0922,1
9.48,0.3893,-0.1695,0.1804,0.5506,0.0138,0.8414,0.0923,0.1386,0.0697,1
9.5,0.3256,-0.136,0.1081,0.5532,0.0068,0.8383,0.089,0.1387,0.0752,1
9.52,-0.0573,0.2113,0.2022,0.5548,0.0056,0.8406,0.0903,0.1391,0.0663,1
9.54,-0.19,0.6455,0.153,0.5519,0.0049,0.8373,0.0905,0.1389,0.0834,1
9.56,-0.3638,0.2834,0.2757,0.5517,0.0081,0.8392,0.089,0.1395,0.0687,1
9.58,-0.6278,-0.0407,0.3304,0.551,0.0069,0.8415,0.0869,0.1397,0.0745,1
9.6,-0.572,-0.2967,0.3148,0.5498,0.0016,0.841,0.0872,0.139,0.0869,1
9.62,-0.3025,-0.6124,0.2191,0.5506,-0.0017,0.8398,0.0883,0.1386,0.079,1
9.64,-0.071,-0.6025,0.0198,0.5518,-0.001,0.8401,0.0889,0.139,0.0831,1
9.66,0.191,-0.3417,-0.1028,0.5525,0.0035,0.8409,0.0894,0.1395,0.1047,1
9.68,0.2963,-0.5027,-0.0426,0.5537,0.0102,0.8394,0.0877,0.1399,0.0838,1
9.7,-0.0499,-0.4568,-0.0242,0.5482,0.0101,0.8383,0.089,0.1393,0.068,1
9.72,0.0253,-0.1006,0.2669,0.5519,0.0082,0.8385,0.0897,0.1387,0.0739,1
9.74,0.1337,-0.1278,-0.2441,0.5484,0.0085,0.8356,0.0875,0.1386,0.0577,1
9.76,0.7649,-0.4778,-0.2472,0.5511,0.0102,0.8392,0.0893,0.1386,0.081,1
9.78,0.4298,-1.7028,0.0248,0.5525,0.0007,0.842,0.0877,0.1399,0.0836,1
9.8,0.2247,-2.2891,0.2427,0.5545,0.0014,0.841,0.087,0.1408,0.0701,1
9.82,0.0371,-2.5311,0.1619,0.5576,0.009,0.8416,0.0871,0.1388,0.0743,1
9.84,-0.0694,-2.0861,-0.0319,0.5562,0.008,0.839,0.0878,0.1393,0.0824,1
9.86,0.1245,-1.2276,-0.1193,0.5557,0.0118,0.838,0.087,0.14,0.0886,1
9.88,0.4235,-0.2672,-0.19,0.5546,0.0147,0.8371,0.0867,0.1384,0.0787,1
9.9,0.5328,0.4272,-0.1309,0.5515,0.011,0.8335,0.0878,0.1383,0.0711,1
9.92,0.479,0.5411,0.2579,0.5511,0.0121,0.8334,0.0873,0.14,0.0726,1
9.94,0.4036,0.4689,0.5926,0.551,0.0135,0.8384,0.0853,0.1385,0.0426,1
9.96,0.3523,0.3693,0.6353,0.5525,0.0205,0.8381,0.0835,0.1399,0.0667,1
9.98,-0.0714,0.1021,0.5366,0.5522,0.0184,0.8395,0.0896,0.1389,0.059,1
10.0,-0.2537,0.3544,0.2774,0.5567,0.0091,0.8386,0.0833,0.1373,0.0606,1
10.02,-0.5337,0.071,0.2678,0.5553,0.0019,0.8353,0.0841,0.1391,0.082,1
10.04,-0.5509,-0.5466,0.4912,0.5547,0.0053,0.8356,0.0845,0.1384,0.0834,1
10.06,-0.5507,-0.5632,0.5088,0.5549,0.0098,0.8369,0.086,0.1403,0.0678,1
10.08,-0.3086,-0.3638,0.56,0.5563,0.0103,0.8337,0.0834,0.1386,0.0596,1
10.1,-0.2035,-0.3839,0.4974,0.558,0.0103,0.8349,0.0817,0.1379,0.0755,1
10.12,-0.323,-0.4142,0.6506,0.5591,0.0152,0.8375,0.0821,0.1395,0.0744,1
10.14,-0.3792,-0.3839,0.7226,0.5569,0.0177,0.8352,0.0839,0.1393,0.0681,1
10.16,-0.3511,-0.2377,0.6001,0.5542,0.0129,0.8349,0.0847,0.1391,0.0777,1
10.18,-0.4923,0.0713,0.6801,0.5549,0.0085,0.8387,0.0833,0.1401,0.0808,1
10.2,-0.7181,0.1174,0.8725,0.5556,0.0062,0.8369,0.0842,0.1381,0.0672,1
10.22,-0.6483,-0.2871,0.8663,0.555,-0.0032,0.8362,0.0865,0.1384,0.0552,1
10.24,-0.4006,0.0754,0.8498,0.5537,-0.0039,0.8357,0.0843,0.1374,0.029,1
10.26,-0.2736,0.5466,0.7534,0.5544,0.0134,0.8341,0.0832,0.137,0.0105,1
10.28,-0.4599,0.2447,0.7261,0.5567,0.0047,0.8336,0.0815,0.1404,0.03,1
10.3,-0.7996,-0.428,0.5556,0.5561,0.0049,0.8338,0.0837,0.1407,0.0215,1
10.32,-0.75,-0.0617,0.4683,0.5558,0.0041,0.8347,0.0844,0.1396,0.0069,1
10.34,-0.5149,0.016,0.4712,0.5517,0.0044,0.8358,0.0816,0.1399,0.004,1
10.36,-0.5841,-0.3504,0.4139,0.5551,0.0082,0.8393,0.0832,0.1411,0.0,1
10.38,-0.2715,-0.0655,0.353,0.5557,0.0017,0.8373,0.083,0.1418,0.0,1
10.4,-0.2758,-0.0679,0.1554,0.554,0.0012,0.8347,0.0829,0.1406,0.0,1
10.42,-0.5543,-0.183,0.0653,0.5561,0.0088,0.8345,0.0837,0.1398,0.0017,1
10.44,-0.6247,-0.161,0.2197,0.5592,0.0115,0.8345,0.0824,0.14,0.0,1
10.46,-0.5253,-0.1634,0.2676,0.5581,0.0096,0.835,0.081,0.1394,0.0054,1
10.48,-0.3472,0.2321,0.1871,0.5564,0.0085,0.8364,0.0818,0.1395,0.0012,1
10.5,-0.2857,0.1448,0.4786,0.5592,0.003,0.8355,0.0808,0.14,0.0,1
10.52,-0.0141,-0.0704,0.7414,0.5572,-0.0036,0.8358,0.0825,0.1371,0.0,1
10.54,-0.6662,0.1855,0.7724,0.5509,0.005,0.8359,0.0811,0.1378,0.0297,1
10.56,-0.0197,0.1293,0.2164,0.5499,0.0041,0.8352,0.0839,0.1367,0.0018,1
10.58,-0.2945,0.1704,0.5513,0.5573,0.0025,0.8401,0.082,0.1411,0.0,1
10.6,-0.529,-0.2076,0.2976,0.5577,0.0073,0.8395,0.0821,0.1386,0.0104,1
10.62,-0.526,-0.2884,0.3917,0.56,0.0027,0.8364,0.0814,0.1401,0.0142,1
10.64,-0.0734,-0.1245,0.5334,0.5604,0.0058,0.8325,0.0822,0.1396,0.0169,1
10.66,0.0885,-0.0209,0.4076,0.5617,0.0061,0.8317,0.0814,0.1401,0.0,1
10.68,0.2909,0.2839,0.3513,0.5591,0.0046,0.8319,0.0822,0.138,0.0086,1
10.7,0.2385,0.1256,0.4156,0.5584,0.0065,0.8345,0.0828,0.1384,0.0177,1
10.72,-0.018,0.1102,0.2549,0.5584,0.0073,0.8357,0.0818,0.1391,0.0,1
10.74,-0.1906,0.3671,0.0054,0.5567,0.009,0.8348,0.0818,0.1379,0.0,1
10.76,-0.3336,0.2543,-0.046,0.5582,0.0109,0.8367,0.0826,0.1392,0.0079,1
10.78,-0.3441,0.6139,-0.1299,0.5577,0.0018,0.8381,0.0812,0.139,0.0125,1
