time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4688,-0.8637,0.3654,0.5619,0.0206,0.8349,0.0776,0.1507,0.0739,1
5.44,0.0157,-0.3507,0.3754,0.559,0.0206,0.8336,0.0762,0.1508,0.082,1
5.46,0.3328,-0.2929,0.5307,0.5584,0.0183,0.8288,0.0753,0.1486,0.0889,1
5.48,0.4715,-0.6912,0.531,0.559,0.0193,0.8268,0.0767,0.1492,0.0538,1
5.5,0.043,-0.1756,0.6797,0.5605,0.0179,0.8286,0.075,0.148,0.0229,1
5.52,-0.1112,0.0621,0.5952,0.5583,0.0162,0.8328,0.0747,0.1488,0.0224,1
5.54,-0.4324,0.2753,0.5812,0.5586,0.02,0.8379,0.0761,0.1496,0.0244,1
5.56,-0.6751,0.5135,0.6863,0.5575,0.0212,0.8364,0.0761,0.1476,0.015,1
5.58,-0.4885,0.4598,0.5411,0.5523,0.0199,0.8293,0.073,0.1507,0.0172,1
5.6,-0.1878,0.1191,0.6041,0.5567,0.0213,0.8346,0.0725,0.1482,0.0251,1
5.62,-0.2097,0.2397,0.4067,0.5631,0.0218,0.8305,0.0736,0.1476,0.0351,1
5.64,-0.0419,-0.2374,0.5122,0.5599,0.0186,0.8315,0.0754,0.1473,0.0459,1
5.66,-0.4922,0.7821,0.4759,0.5615,0.0191,0.8349,0.0763,0.1496,0.0304,1
5.68,-0.6148,0.1697,0.461,0.5578,0.0154,0.833,0.0765,0.1494,0.0379,1
5.7,-0.9121,-0.3618,0.1858,0.5543,0.0182,0.8335,0.0742,0.1461,0.0416,1
5.72,-0.6022,0.1124,-0.0113,0.5599,0.022,0.8323,0.0777,0.1492,0.0306,1
5.74,-0.0999,0.1055,0.3754,0.562,0.0149,0.835,0.0775,0.1498,0.0163,1
5.76,-0.4901,0.7694,0.5775,0.5637,0.0209,0.83,0.0747,0.15,0.0223,1
5.78,-0.5692,0.0346,0.3497,0.56,0.015,0.8277,0.0783,0.1485,0.0212,1
5.8,-0.1608,0.7312,0.0137,0.5578,0.0154,0.832,0.0783,0.1465,0.0293,1
5.82,0.1901,0.7259,0.1831,0.5571,0.0184,0.8343,0.0764,0.1483,0.0314,1
5.84,0.0748,0.3125,0.2924,0.5564,0.0195,0.8332,0.0773,0.1485,0.0701,1
5.86,-0.227,0.0637,0.2752,0.5581,0.016,0.8315,0.0778,0.1493,0.0662,1
5.88,-0.3184,0.6364,-0.0814,0.5587,0.0219,0.8361,0.0768,0.1485,0.0688,1
5.9,-0.2954,0.6007,-0.0478,0.559,0.0197,0.8356,0.0762,0.1489,0.076,1
5.92,-0.5213,0.5256,0.0708,0.5567,0.0179,0.8381,0.0745,0.1479,0.079,1
5.94,-0.6043,0.5746,0.1282,0.5587,0.0177,0.8377,0.0747,0.1468,0.0913,1
5.96,-0.5442,0.494,0.0426,0.5567,0.0161,0.834,0.0766,0.1484,0.1024,1
5.98,-0.2764,0.7123,-0.0392,0.5546,0.0156,0.8339,0.0764,0.1492,0.0831,1
6.0,-0.1934,0.7897,-0.0836,0.5514,0.0185,0.836,0.0782,0.1453,0.072,1
6.02,-0.2174,0.5901,-0.2603,0.5517,0.021,0.8345,0.0775,0.146,0.0771,1
6.04,-0.0619,0.6393,-0.2418,0.5551,0.0204,0.833,0.0776,0.1454,0.0756,1
6.06,-0.0587,0.7094,0.1191,0.5585,0.0179,0.8385,0.0774,0.144,0.0755,1
6.08,-0.1509,0.6032,0.2298,0.5584,0.0172,0.8375,0.0776,0.1421,0.0797,1
6.1,0.0218,0.4428,0.4838,0.557,0.0191,0.832,0.0786,0.1462,0.084,1
6.12,-0.2934,0.553,0.3188,0.5552,0.0179,0.838,0.0769,0.1445,0.0854,1
6.14,-0.1259,0.5184,0.1147,0.5521,0.0206,0.8398,0.0789,0.1455,0.0692,1
6.16,-0.4781,0.887,0.0777,0.5549,0.0143,0.8361,0.0787,0.145,0.071,1
6.18,-0.0698,0.3636,0.0376,0.5526,0.0226,0.8351,0.0805,0.1441,0.0543,1
6.2,0.2258,-0.0208,0.0395,0.5535,0.0199,0.8342,0.08,0.148,0.0816,1
6.22,-0.0789,0.1435,0.377,0.5545,0.0266,0.8363,0.0815,0.1459,0.0864,1
6.24,-0.2151,0.3539,0.312,0.5545,0.023,0.8371,0.0823,0.1453,0.0931,1
6.26,0.2317,0.2117,0.4483,0.5541,0.026,0.8321,0.0801,0.1438,0.0948,1
6.28,0.0705,0.6343,0.3791,0.5509,0.0259,0.837,0.0809,0.144,0.0848,1
6.3,-0.4768,0.1863,0.5537,0.5539,0.02,0.8402,0.0796,0.1439,0.0852,1
6.32,-0.7953,0.4527,0.1889,0.5535,0.0259,0.8365,0.082,0.1442,0.0908,1
6.34,-0.6779,0.4767,0.0146,0.5507,0.0211,0.8371,0.081,0.1451,0.0941,1
6.36,-0.6033,0.5638,-0.0535,0.5528,0.0176,0.8375,0.0794,0.1477,0.0893,1
6.38,-0.3596,0.0692,0.0283,0.5496,0.0207,0.8403,0.0819,0.1491,0.0869,1
6.4,-0.3396,-0.2464,0.168,0.5487,0.0232,0.838,0.0832,0.1438,0.0777,1
6.42,-0.2956,-0.0987,0.2705,0.5544,0.0205,0.8398,0.081,0.1423,0.0849,1
6.44,-0.4225,0.0549,0.3623,0.5559,0.0228,0.8417,0.0785,0.1451,0.0797,1
6.46,-0.4102,0.2229,0.3891,0.5533,0.0188,0.84,0.0797,0.1463,0.0742,1
6.48,-0.2908,0.4038,0.3758,0.5514,0.0175,0.8384,0.0812,0.1461,0.081,1
6.5,-0.3698,0.0798,0.486,0.5499,0.0212,0.8369,0.0822,0.1463,0.0848,1
6.52,-0.5198,-0.1383,0.4148,0.5501,0.0125,0.8375,0.0833,0.1465,0.0884,1
6.54,-0.6121,-0.0574,0.3111,0.5542,0.014,0.8383,0.0817,0.1444,0.0873,1
6.56,-0.4984,0.1098,0.266,0.5557,0.0208,0.8365,0.0842,0.1439,0.0846,1
6.58,-0.0082,0.1531,0.2434,0.5552,0.0214,0.8363,0.0822,0.1445,0.1027,1
6.6,-0.1361,-0.4985,0.3275,0.5518,0.0236,0.8389,0.08,0.1459,0.0952,1
6.62,-0.3828,-0.53,0.0998,0.5535,0.0213,0.8373,0.0818,0.146,0.0825,1
6.64,-0.7357,-0.6139,0.3946,0.5507,0.0118,0.8397,0.081,0.1447,0.0917,1
6.66,-0.6792,-0.4843,0.315,0.5549,0.0131,0.8383,0.0808,0.1475,0.0699,1
6.68,-0.4279,0.0562,0.1122,0.5573,0.0186,0.8394,0.0821,0.1445,0.0657,1
6.7,-0.5231,-0.1596,0.223,0.5534,0.0179,0.8355,0.0817,0.1468,0.0817,1
6.72,-0.3512,-0.6102,-0.4317,0.5569,0.019,0.8366,0.0789,0.1458,0.0905,1
6.74,0.4739,-0.5744,-0.0663,0.5545,0.0183,0.8392,0.0805,0.1435,0.0788,1
6.76,0.3816,-0.1753,0.1444,0.5592,0.025,0.8387,0.0784,0.1484,0.0763,1
6.78,0.4816,-0.4508,0.8468,0.5551,0.0188,0.8428,0.0786,0.1442,0.071,1
6.8,-0.1449,-0.7173,0.5489,0.5581,0.0185,0.8381,0.0758,0.1461,0.0741,1
6.82,-0.3609,-0.1047,0.2638,0.5577,0.0242,0.8359,0.0767,0.1457,0.073,1
6.84,0.0427,0.2957,0.36,0.5536,0.0236,0.8327,0.0773,0.1433,0.0702,1
6.86,0.1387,-0.2446,0.2349,0.554,0.0208,0.8356,0.0756,0.1424,0.078,1
6.88,-0.0241,-0.7483,0.5143,0.5499,0.0193,0.8398,0.0781,0.1443,0.0905,1
6.9,-0.0812,-1.3505,0.4969,0.5511,0.0261,0.8383,0.0762,0.144,0.0811,1
6.92,-0.3095,-1.46,0.488,0.5563,0.0227,0.8358,0.0778,0.1452,0.0782,1
6.94,-0.4054,-0.101,0.5828,0.5625,0.0221,0.8366,0.0759,0.1462,0.0837,1
6.96,-0.4702,0.3188,0.4798,0.5595,0.0191,0.8326,0.0748,0.1451,0.0669,1
6.98,-0.7979,0.1698,0.3866,0.5578,0.0197,0.8319,0.0752,0.144,0.0729,1
7.0,-0.9125,-0.2492,0.2387,0.5606,0.0225,0.8321,0.0763,0.1433,0.0796,1
7.02,-0.7679,-0.3508,0.1328,0.5603,0.0217,0.8303,0.076,0.1439,0.0787,1
7.04,-0.706,0.1564,0.0334,0.5587,0.0198,0.8274,0.0752,0.1465,0.0859,1
7.06,-0.4274,-0.1484,0.0987,0.5584,0.0192,0.8306,0.0744,0.1486,0.0743,1
7.08,-0.3598,-0.5725,0.4548,0.5635,0.0147,0.8334,0.0741,0.1476,0.0367,1
7.1,-0.3737,-0.1085,0.4089,0.5622,0.0169,0.8307,0.0742,0.1509,0.02,1
7.12,-0.4715,-0.7605,0.3575,0.5612,0.018,0.8329,0.0778,0.15,0.0278,1
7.14,-0.2796,-0.6935,0.3776,0.5577,0.0266,0.8294,0.0757,0.1464,0.0305,1
7.16,-0.3419,-0.1275,0.4094,0.562,0.0197,0.832,0.0774,0.148,0.0099,1
7.18,-0.0277,0.1903,0.6171,0.5597,0.02,0.8284,0.0754,0.1507,0.0039,1
7.2,-0.4052,-0.1889,0.5076,0.5598,0.0199,0.8271,0.0768,0.1487,0.0226,1
7.22,-0.3689,-0.126,0.5518,0.5605,0.0176,0.8285,0.0753,0.1475,0.0296,1
7.24,-0.621,-0.4091,0.7268,0.56,0.0151,0.8345,0.0754,0.1481,0.0332,1
7.26,-0.3873,0.2071,0.5261,0.5598,0.0207,0.8279,0.0739,0.1457,0.0115,1
7.28,-0.2598,-0.1111,0.7113,0.56,0.0188,0.8329,0.0748,0.1491,0.0265,1
7.3,-0.4752,-0.627,0.4219,0.5624,0.0147,0.8326,0.0752,0.1471,0.0101,1
7.32,-0.7905,0.0507,0.4102,0.5609,0.0127,0.8307,0.0763,0.1462,0.0254,1
7.34,-0.452,0.324,0.4928,0.5625,0.0126,0.8294,0.0735,0.1492,0.0209,1
7.36,-0.0803,-0.0142,0.4203,0.5605,0.016,0.8317,0.0757,0.1488,0.0255,1
7.38,-0.3094,0.1362,0.3081,0.5598,0.0108,0.8327,0.0761,0.1473,0.0385,1
7.4,-0.3855,0.0541,0.4139,0.559,0.0143,0.8355,0.0755,0.1492,0.0311,1
7.42,-0.3387,0.6702,0.1,0.5619,0.0161,0.8325,0.0759,0.1493,0.0344,1
7.44,-0.5933,1.1349,0.1104,0.5595,0.0208,0.8322,0.0749,0.1491,0.025,1
7.46,-0.2126,0.6322,0.355,0.5599,0.0206,0.8274,0.076,0.1472,0.0161,1
7.48,-0.163,0.4064,0.5643,0.5607,0.0134,0.8337,0.076,0.1459,0.0305,1
7.5,-0.3695,0.3544,0.5133,0.5611,0.0132,0.8363,0.0757,0.1494,0.0399,1
7.52,-0.4022,0.4558,0.177,0.5585,0.0184,0.8271,0.0774,0.1473,0.0559,1
7.54,-0.1853,0.1851,0.121,0.5586,0.018,0.8292,0.0775,0.144,0.0668,1
7.56,-0.061,-0.3886,0.2275,0.5587,0.0131,0.8315,0.0758,0.1446,0.074,1
7.58,-0.0272,-0.4098,0.4582,0.5607,0.0155,0.8337,0.0746,0.1473,0.0752,1
7.6,0.166,0.0442,0.2361,0.5616,0.0168,0.8334,0.0746,0.1477,0.066,1
7.62,-0.0925,0.7485,-0.2773,0.5617,0.0186,0.8263,0.0752,0.1486,0.076,1
7.64,-0.2618,0.8289,-0.3974,0.5596,0.0194,0.8234,0.0753,0.1484,0.0802,1
7.66,-0.1624,0.0084,-0.1772,0.5604,0.0139,0.8264,0.0773,0.1472,0.0762,1
7.68,-0.3785,0.8653,0.2401,0.5629,0.0152,0.8298,0.0752,0.1474,0.0801,1
7.7,-0.6068,1.1892,-0.1207,0.5575,0.0159,0.831,0.0799,0.1486,0.0708,1
7.72,-0.6074,0.8569,-0.2074,0.5561,0.0134,0.8309,0.0772,0.1467,0.0818,1
7.74,-0.5493,0.8032,-0.2002,0.5583,0.0168,0.8358,0.079,0.1465,0.0718,1
7.76,0.0582,0.4856,0.1225,0.5601,0.0222,0.8344,0.0773,0.1499,0.0761,1
7.78,-0.4731,0.6144,0.3378,0.5631,0.0139,0.8328,0.0793,0.1474,0.0926,1
7.8,-0.1591,0.8593,0.6287,0.5578,0.0244,0.8308,0.08,0.1481,0.0883,1
7.82,-0.039,1.2383,0.3814,0.5561,0.0089,0.8311,0.0801,0.1487,0.0703,1
7.84,-0.0969,0.8633,0.1499,0.5558,0.0153,0.8356,0.0792,0.1478,0.0727,1
7.86,-0.6294,0.5936,0.3599,0.5538,0.0161,0.8345,0.0794,0.147,0.0803,1
7.88,-0.21,0.7375,0.2554,0.5591,0.0226,0.8315,0.0802,0.1486,0.0859,1
7.9,-0.4738,0.5334,0.3135,0.5574,0.0167,0.8329,0.0779,0.1438,0.0906,1
7.92,-0.4472,0.7137,0.3212,0.555,0.022,0.8352,0.0806,0.1449,0.0693,1
7.94,-0.3412,0.522,0.1674,0.5547,0.0149,0.8345,0.0812,0.1449,0.0679,1
7.96,-0.1851,0.5842,0.0981,0.555,0.0173,0.8365,0.0813,0.1469,0.0774,1
7.98,-0.4388,0.5693,-0.0381,0.5562,0.0155,0.8378,0.0837,0.1461,0.0696,1
8.0,-0.1788,0.7205,0.183,0.5572,0.0159,0.8362,0.0831,0.1434,0.0644,1
8.02,0.2596,0.7525,0.3969,0.5543,0.015,0.8369,0.0836,0.1406,0.0772,1
8.04,0.0127,0.5344,0.4667,0.5542,0.0134,0.8369,0.0823,0.1388,0.0831,1
8.06,-0.3419,0.4358,0.3462,0.5539,0.0183,0.8345,0.0811,0.1475,0.0782,1
8.08,-0.2454,0.4115,0.2724,0.5543,0.0173,0.8353,0.0812,0.1488,0.0738,1
8.1,-0.756,0.3091,0.026,0.5547,0.0179,0.8354,0.0824,0.1456,0.078,1
8.12,-0.8222,0.4593,-0.298,0.5528,0.0169,0.833,0.0822,0.1467,0.0783,1
8.14,-0.6752,0.6242,-0.3088,0.5546,0.0171,0.8346,0.0803,0.1452,0.0826,1
8.16,-0.5854,0.726,-0.2972,0.5563,0.0151,0.8383,0.0813,0.1464,0.0762,1
8.18,-0.3249,0.3386,-0.2611,0.5553,0.0163,0.8375,0.0814,0.1465,0.0772,1
8.2,-0.5625,0.2375,-0.1595,0.5565,0.0151,0.8413,0.0815,0.1453,0.0879,1
8.22,-0.9092,0.3311,-0.2358,0.5543,0.0147,0.8395,0.0807,0.146,0.0891,1
8.24,-0.4194,0.7117,-0.3772,0.5518,0.0145,0.8312,0.0785,0.145,0.0978,1
8.26,0.2368,-0.2803,0.4487,0.5543,0.0146,0.8392,0.0814,0.1454,0.0966,1
8.28,-0.2628,-0.5066,0.3376,0.5544,0.0159,0.8384,0.0779,0.1444,0.107,1
8.3,-0.0423,-0.2467,0.4614,0.5546,0.0152,0.8339,0.0811,0.147,0.0985,1
8.32,0.1265,-0.5943,-0.0091,0.5595,0.024,0.8371,0.08,0.1448,0.0799,1
8.34,0.4841,-0.6582,-0.4143,0.5583,0.0224,0.8335,0.0801,0.1451,0.0882,1
8.36,1.1121,-1.1741,0.0271,0.5572,0.0143,0.8381,0.0808,0.1483,0.0948,1
8.38,0.4684,-0.2613,0.1509,0.5572,0.0164,0.8397,0.0826,0.1469,0.0855,1
8.4,0.4914,0.3336,0.3059,0.55,0.0255,0.8401,0.0796,0.1441,0.0756,1
8.42,0.2083,0.7141,0.2326,0.5502,0.0236,0.8354,0.0782,0.1456,0.0797,1
8.44,-0.0833,-0.1218,0.2365,0.5573,0.019,0.8335,0.0802,0.1446,0.0874,1
8.46,-0.0342,0.2028,0.1916,0.5614,0.0211,0.8365,0.0792,0.144,0.0791,1
8.48,0.3322,-0.1399,0.615,0.561,0.0183,0.8347,0.0812,0.145,0.0806,1
8.5,0.2261,-0.2433,0.9175,0.5586,0.018,0.8372,0.0816,0.1442,0.0855,1
8.52,0.2705,-0.242,0.6045,0.5564,0.0147,0.838,0.082,0.1443,0.0918,1
8.54,0.0595,-0.8272,0.1785,0.5578,0.0172,0.8379,0.0818,0.1437,0.0854,1
8.56,-0.3202,-0.444,0.3631,0.5601,0.0202,0.8353,0.0802,0.1497,0.0914,1
8.58,-0.3741,-0.1728,0.4447,0.5585,0.015,0.8341,0.0813,0.1447,0.0829,1
8.6,-0.4579,-0.0639,0.5556,0.5578,0.0199,0.8328,0.0814,0.1438,0.0874,1
8.62,-0.4278,0.5602,0.5758,0.5578,0.0195,0.8338,0.079,0.145,0.0802,1
8.64,-0.6058,0.6293,0.3947,0.5581,0.0169,0.8326,0.0784,0.1448,0.066,1
8.66,-0.6065,0.2795,0.1895,0.5565,0.0158,0.8294,0.0758,0.1453,0.0838,1
8.68,-0.5868,-0.2395,0.0691,0.5588,0.0125,0.8331,0.0757,0.1465,0.0784,1
8.7,-0.4457,-0.3688,0.4247,0.5601,0.015,0.8329,0.0773,0.1452,0.0728,1
8.72,-0.1469,-0.0602,0.4964,0.5628,0.017,0.832,0.078,0.1462,0.0843,1
8.74,-0.1214,0.2075,0.3509,0.5618,0.0148,0.8344,0.0755,0.1493,0.0578,1
8.76,-0.3823,0.0846,0.5284,0.5574,0.0162,0.834,0.0745,0.1454,0.0325,1
8.78,-0.4118,-0.0673,0.3354,0.5601,0.0138,0.8341,0.0777,0.1454,0.0244,1
8.8,-0.593,-0.0677,0.4112,0.5573,0.0135,0.8313,0.0768,0.1475,0.0222,1
8.82,-0.4841,0.3464,0.4556,0.5558,0.0148,0.831,0.0778,0.1488,0.0203,1
8.84,-0.564,0.2073,0.1117,0.5562,0.0196,0.8318,0.0759,0.1502,0.0327,1
8.86,-0.8467,0.37,0.1393,0.557,0.0207,0.834,0.0764,0.1495,0.0444,1
8.88,-0.397,-0.2201,0.2327,0.5592,0.0179,0.8326,0.0741,0.1452,0.0211,1
8.9,-0.2749,-0.1151,0.2952,0.5606,0.0111,0.8382,0.076,0.1477,0.0228,1
8.92,-0.5597,-0.0875,0.3535,0.5601,0.0137,0.8321,0.076,0.1464,0.0348,1
8.94,-0.3176,-0.0433,0.1837,0.5558,0.0102,0.8269,0.0757,0.1465,0.0385,1
8.96,0.0898,0.1653,0.38,0.5569,0.0117,0.8272,0.0781,0.1449,0.0218,1
8.98,-0.1873,0.3706,0.3585,0.5542,0.014,0.8322,0.0771,0.1464,0.0064,1
9.0,-0.5586,-0.1225,0.635,0.558,0.0132,0.8341,0.0749,0.1458,0.0282,1
9.02,0.0076,0.2821,0.7199,0.5606,0.0154,0.8289,0.0779,0.1464,0.0261,1
9.04,-0.6894,0.2509,0.0821,0.5581,0.0212,0.8266,0.0744,0.147,0.0067,1
9.06,-0.1723,0.065,0.3559,0.5588,0.0205,0.8307,0.0735,0.1461,0.0304,1
9.08,-0.073,0.1071,0.3615,0.564,0.0105,0.8329,0.0781,0.1467,0.01,1
9.1,-0.2733,-0.206,0.3126,0.5561,0.0148,0.8254,0.0764,0.1455,0.0,1
9.12,-0.3552,-0.5612,0.3378,0.5557,0.0161,0.8273,0.0741,0.1478,0.0337,1
9.14,-0.236,-0.4939,0.0817,0.5584,0.0125,0.8298,0.0768,0.1474,0.0348,1
9.16,-0.1829,-0.1803,0.0046,0.5612,0.0088,0.8279,0.0771,0.1471,0.026,1
9.18,-0.0765,0.2973,0.1669,0.5593,0.0147,0.8296,0.0759,0.1467,0.0259,1
9.2,-0.2498,-0.1137,0.1568,0.5614,0.0154,0.8337,0.0746,0.1487,0.0284,1
9.22,-0.3568,-0.1948,0.2951,0.5597,0.0121,0.8336,0.0758,0.1507,0.0224,1
9.24,-0.047,-0.0354,0.384,0.5597,0.0128,0.8308,0.0769,0.1494,0.0564,1
9.26,-0.2273,-0.0645,0.3696,0.5578,0.0146,0.8315,0.0778,0.1476,0.0873,1
9.28,-0.2938,-0.1371,0.3812,0.5582,0.0136,0.83,0.0777,0.1496,0.0811,1
9.3,0.006,-0.0395,0.4504,0.5586,0.0133,0.8324,0.0783,0.149,0.0782,1
9.32,-0.0506,0.3042,0.3795,0.5579,0.0163,0.8346,0.0778,0.1461,0.0758,1
9.34,-0.2948,0.7843,0.4091,0.5573,0.0197,0.8313,0.0771,0.1492,0.078,1
9.36,-0.2783,0.6321,0.3514,0.5571,0.0149,0.833,0.076,0.148,0.0774,1
9.38,-0.1031,0.4325,0.3329,0.5587,0.0178,0.8343,0.0767,0.148,0.0893,1
9.4,0.0143,0.8421,0.2149,0.5601,0.0168,0.834,0.0774,0.1476,0.0902,1
9.42,-0.0831,0.4745,0.1624,0.558,0.0145,0.8339,0.0764,0.1476,0.0757,1
9.44,-0.4831,0.3285,0.1612,0.558,0.0144,0.8325,0.077,0.1499,0.0762,1
9.46,-0.3911,0.4635,-0.0366,0.5609,0.0125,0.8327,0.0791,0.1472,0.0879,1
9.48,-0.4356,0.0056,0.0866,0.5597,0.0123,0.8355,0.0768,0.1452,0.096,1
9.5,-0.8752,0.8404,0.1782,0.5556,0.017,0.8338,0.0777,0.1463,0.0894,1
9.52,-0.2817,0.8029,0.0963,0.5572,0.0139,0.8324,0.0777,0.1457,0.0829,1
9.54,0.0082,0.1929,0.2283,0.5563,0.0154,0.834,0.0795,0.1487,0.0808,1
9.56,0.0136,0.8497,0.1374,0.5604,0.016,0.8343,0.0786,0.1505,0.0815,1
9.58,-0.2459,0.1126,0.4935,0.5573,0.0143,0.8319,0.0778,0.1475,0.078,1
9.6,-0.1786,-0.4327,0.5399,0.559,0.016,0.8319,0.0787,0.1484,0.0891,1
9.62,0.0032,0.4249,0.3134,0.557,0.0169,0.8385,0.078,0.1463,0.0825,1
9.64,0.1733,0.628,-0.3423,0.5565,0.0195,0.832,0.0804,0.1457,0.0881,1
9.66,-0.0967,0.4186,0.2184,0.5554,0.0153,0.838,0.0792,0.1455,0.1076,1
9.68,-0.1139,-0.1665,0.4496,0.5572,0.0108,0.8386,0.0813,0.1468,0.0944,1
9.7,-0.2945,-0.338,0.1528,0.5547,0.0114,0.8295,0.0774,0.1495,0.0946,1
9.72,0.0205,-0.1978,0.2283,0.5566,0.0118,0.8322,0.0804,0.1469,0.0862,1
9.74,-0.111,0.3101,0.1495,0.557,0.0129,0.8338,0.0846,0.1462,0.0772,1
9.76,-0.0178,0.5832,0.1106,0.5603,0.0125,0.8328,0.0815,0.1439,0.1062,1
9.78,-0.2593,0.7672,0.0534,0.5599,0.0152,0.8364,0.0831,0.1464,0.086,1
9.8,-0.0113,0.7659,0.1985,0.56,0.0145,0.8343,0.0797,0.1477,0.1019,1
9.82,-0.0595,0.4929,-0.0221,0.5546,0.0131,0.8342,0.0824,0.1469,0.1023,1
9.84,-0.0139,0.0642,0.0464,0.5578,0.0116,0.8365,0.0818,0.1483,0.0876,1
9.86,-0.2396,-0.0629,-0.1147,0.5581,0.0138,0.8376,0.082,0.1479,0.0947,1
9.88,-0.1149,0.1252,0.1399,0.5565,0.0125,0.8409,0.0809,0.1444,0.0865,1
9.9,-0.0795,-0.4109,0.1158,0.557,0.0126,0.8368,0.079,0.142,0.0795,1
9.92,-0.0674,-0.1202,-0.0251,0.5577,0.016,0.8364,0.0793,0.1467,0.0921,1
9.94,0.0476,0.017,0.0061,0.5538,0.0165,0.837,0.081,0.1444,0.0983,1
9.96,-0.089,0.1447,-0.1432,0.5523,0.0129,0.8328,0.0813,0.144,0.1041,1
9.98,0.2622,-0.2612,0.1106,0.5542,0.0141,0.8309,0.0803,0.1434,0.0911,1
10.0,0.3694,-0.3935,0.3148,0.556,0.0158,0.8349,0.0809,0.1431,0.0879,1
10.02,0.3549,-0.2871,0.3024,0.556,0.0191,0.8345,0.0812,0.1455,0.089,1
10.04,0.3081,-0.1211,0.1832,0.5549,0.0155,0.8323,0.0816,0.1474,0.0935,1
10.06,0.106,0.0834,0.1833,0.5559,0.0137,0.8365,0.0805,0.1465,0.1049,1
10.08,-0.2163,-0.092,0.0817,0.5567,0.0173,0.8361,0.08,0.1477,0.1014,1
10.1,-0.2848,-0.5676,-0.0121,0.5545,0.0196,0.8327,0.0795,0.1474,0.077,1
10.12,-0.2338,-0.3181,0.1007,0.5561,0.0197,0.8319,0.0767,0.1459,0.081,1
10.14,-0.6,0.0197,0.0657,0.5585,0.0199,0.8332,0.0767,0.1476,0.0788,1
10.16,-0.838,-0.4729,0.0833,0.5557,0.0185,0.8357,0.0793,0.146,0.0782,1
10.18,-0.4993,-0.3933,0.1679,0.5579,0.0112,0.8297,0.0774,0.1483,0.0831,1
10.2,-0.3826,-0.1308,0.4492,0.5545,0.0192,0.83,0.0785,0.15,0.0747,1
10.22,-0.3932,0.2816,0.1742,0.5545,0.0167,0.8321,0.0794,0.1463,0.0809,1
10.24,-0.1965,-0.3412,0.2741,0.5609,0.0164,0.8376,0.0774,0.1468,0.0696,1
10.26,0.0713,-0.3595,0.3805,0.5605,0.0216,0.8429,0.0773,0.1469,0.0758,1
10.28,0.1263,0.3349,0.8896,0.5587,0.0157,0.8372,0.0787,0.1447,0.0674,1
10.3,-0.1664,-0.0316,0.7515,0.5564,0.0136,0.836,0.0758,0.1466,0.0668,1
10.32,-0.2147,0.0451,0.6047,0.5563,0.0092,0.833,0.0748,0.1487,0.0817,1
10.34,0.1797,0.0997,0.8073,0.5542,0.0075,0.8309,0.0777,0.1446,0.0758,1
10.36,0.2865,0.1796,0.7929,0.5514,0.0129,0.8339,0.0744,0.1489,0.0937,1
10.38,0.2169,-0.3373,0.8479,0.5591,0.0131,0.8363,0.0771,0.1486,0.0701,1
10.4,-0.034,0.1498,0.6654,0.5603,0.0173,0.83,0.0775,0.1451,0.0866,1
10.42,0.2033,0.0019,0.8058,0.5579,0.0147,0.8325,0.0765,0.1426,0.0991,1
10.44,-0.1895,0.2098,0.1955,0.5613,0.0221,0.831,0.0761,0.1457,0.0629,1
10.46,-0.3973,-0.0614,0.3821,0.559,0.0125,0.831,0.0772,0.1453,0.077,1
10.48,-0.4256,-0.3833,0.3442,0.5588,0.0112,0.8362,0.0721,0.1413,0.0813,1
10.5,-0.4992,0.3364,0.2915,0.5566,0.0142,0.8282,0.0765,0.1443,0.0804,1
10.52,-0.7545,-0.2994,-0.0367,0.557,0.0151,0.8319,0.0761,0.1483,0.0722,1
10.54,-0.7061,-0.1444,0.0954,0.5602,0.0136,0.831,0.0755,0.148,0.0341,1
10.56,-0.3415,-0.1296,0.2656,0.561,0.0113,0.8303,0.0769,0.1434,0.0365,1
10.58,-0.1632,0.11,0.4752,0.5616,0.0101,0.8275,0.0747,0.1477,0.0287,1
10.6,-0.3329,-0.1299,0.3846,0.5597,0.0113,0.8311,0.0766,0.145,0.0343,1
10.62,-0.3418,0.4491,0.1344,0.5588,0.0131,0.8288,0.0755,0.1459,0.0249,1
10.64,-0.1124,0.4478,0.1809,0.5597,0.015,0.8295,0.0753,0.1488,0.0337,1
10.66,-0.1755,0.6724,0.3795,0.5572,0.0165,0.8297,0.0753,0.1445,0.0733,1
10.68,0.0906,0.3851,0.2506,0.5532,0.0154,0.8323,0.0751,0.1446,0.0876,1
10.7,0.1965,0.3987,0.2098,0.5565,0.0162,0.8349,0.0755,0.1464,0.0835,1
10.72,0.1333,0.0194,0.4096,0.5574,0.0188,0.8372,0.0764,0.148,0.0797,1
10.74,-0.02,0.0573,0.4945,0.5555,0.014,0.8343,0.0783,0.1481,0.0756,1
10.76,0.055,-0.0147,0.5545,0.5563,0.0128,0.8328,0.0762,0.1479,0.0708,1
10.78,-0.0457,-0.3672,0.4062,0.5566,0.0116,0.835,0.0765,0.1471,0.0764,1
10.8,-0.2749,-0.2701,0.0368,0.5578,0.0176,0.8361,0.0788,0.1475,0.0803,1
10.82,-0.1082,-0.1149,-0.075,0.5584,0.0201,0.8355,0.0779,0.1463,0.0685,1
