time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1783,0.0541,-0.3007,0.545,0.008,0.8538,0.0861,0.1722,0.0691,1
5.4,0.1997,-0.4707,0.2176,0.547,0.0163,0.8526,0.0863,0.1736,0.0866,1
5.42,0.5063,-0.4579,0.3355,0.549,0.011,0.853,0.0885,0.175,0.0804,1
5.44,0.0348,0.0839,0.3624,0.548,0.01,0.8524,0.0882,0.1721,0.0882,1
5.46,-0.0437,-0.272,0.1739,0.5433,0.0113,0.8445,0.0875,0.1686,0.0687,1
5.48,0.1038,-0.2668,0.1098,0.5466,0.0068,0.85,0.0878,0.1714,0.0651,1
5.5,0.0935,0.0837,0.2841,0.5472,0.002,0.8497,0.0875,0.1732,0.071,1
5.52,-0.0321,0.3962,0.343,0.5478,0.0068,0.8502,0.0876,0.1733,0.0866,1
5.54,-0.1989,-0.2822,-0.1074,0.5448,0.0086,0.856,0.0871,0.1746,0.0734,1
5.56,-0.5131,-0.0248,-0.267,0.549,0.0095,0.8535,0.0882,0.174,0.0577,1
5.58,-0.3199,0.5012,-0.194,0.5505,0.0064,0.8499,0.0886,0.1728,0.0689,1
5.6,-0.123,-0.1116,0.0994,0.5483,0.0072,0.8495,0.0891,0.1726,0.0786,1
5.62,-0.1133,-0.153,0.1009,0.5468,0.0046,0.8519,0.0851,0.1743,0.0759,1
5.64,-0.105,-0.0633,0.2323,0.5462,0.007,0.852,0.0878,0.17,0.0753,1
5.66,-0.299,0.1109,0.2017,0.5477,0.0112,0.8481,0.0867,0.1711,0.0645,1
5.68,-0.2035,0.1388,0.2386,0.5491,0.0102,0.8519,0.0872,0.1739,0.0686,1
5.7,-0.2438,0.0769,0.1379,0.5486,0.0099,0.8561,0.0866,0.1738,0.0595,1
5.72,-0.232,0.1423,0.1673,0.5453,0.0068,0.8555,0.0858,0.1718,0.054,1
5.74,-0.1492,0.4716,0.2645,0.5438,0.0047,0.8502,0.0868,0.1733,0.0719,1
5.76,-0.2499,0.1235,0.2541,0.5463,0.0087,0.8456,0.0888,0.174,0.0678,1
5.78,-0.1268,-0.6573,0.2275,0.5459,0.0072,0.8508,0.0877,0.1713,0.0624,1
5.8,-0.1246,-0.5529,0.2492,0.5437,0.0118,0.8557,0.0875,0.1707,0.068,1
5.82,-0.0497,-0.0997,0.2862,0.5455,0.011,0.8554,0.0879,0.1726,0.0722,1
5.84,-0.2767,-0.046,0.2668,0.5459,0.0066,0.8557,0.0885,0.1735,0.0745,1
5.86,-0.5408,0.36,0.0828,0.5449,0.008,0.8531,0.088,0.1725,0.0713,1
5.88,-0.4389,0.1913,0.0811,0.545,0.0073,0.8514,0.0868,0.1738,0.0719,1
5.9,-0.1855,-0.0369,0.2033,0.5467,0.0093,0.851,0.086,0.1752,0.077,1
5.92,-0.1607,0.0191,0.2385,0.5456,0.0084,0.848,0.0861,0.1729,0.0855,1
5.94,-0.2259,-0.4173,0.2208,0.5457,0.0036,0.8473,0.0856,0.1728,0.0837,1
5.96,-0.139,-0.9273,0.1519,0.5494,0.0043,0.8483,0.0867,0.1747,0.0701,1
5.98,-0.0047,-0.6802,0.173,0.5501,0.0051,0.8545,0.0872,0.1746,0.0711,1
6.0,-0.1009,-0.188,0.2173,0.547,0.0023,0.8553,0.0873,0.1735,0.0747,1
6.02,-0.1563,-0.2559,0.0605,0.5438,0.007,0.8496,0.0884,0.1738,0.0605,1
6.04,-0.0199,-0.3104,-0.1098,0.5465,0.0111,0.8485,0.0891,0.1735,0.0661,1
6.06,-0.0893,-0.3039,-0.0325,0.5474,0.0111,0.849,0.0874,0.1736,0.076,1
6.08,-0.1204,-0.7082,0.2743,0.5478,0.0089,0.8518,0.0886,0.1753,0.068,1
6.1,-0.0817,-0.4316,0.4144,0.5501,0.004,0.8499,0.087,0.1772,0.0608,1
6.12,-0.1308,0.3422,0.2188,0.55,0.0065,0.8457,0.0871,0.1732,0.0736,1
6.14,-0.0994,0.1965,0.0788,0.5459,0.0097,0.8478,0.0867,0.1703,0.0922,1
6.16,-0.0401,-0.1852,-0.0951,0.5434,0.0082,0.8511,0.0879,0.1686,0.0733,1
6.18,0.1128,0.3316,0.0552,0.5458,0.0098,0.853,0.087,0.1701,0.0617,1
6.2,0.1817,0.3288,0.2438,0.543,0.0069,0.8522,0.0874,0.1733,0.066,1
6.22,0.0202,0.1498,0.1656,0.5428,0.0098,0.8501,0.0874,0.1707,0.0613,1
6.24,-0.1516,0.0508,0.0002,0.5462,0.0101,0.8532,0.0866,0.1704,0.0707,1
6.26,-0.269,0.1305,0.0593,0.5497,0.0079,0.8482,0.0858,0.1708,0.0813,1
6.28,-0.1643,0.1948,0.2431,0.5464,0.0067,0.8465,0.0888,0.1704,0.0627,1
6.3,-0.2067,0.1855,0.1356,0.5448,0.0103,0.8501,0.0878,0.17,0.0815,1
6.32,-0.1844,-0.2006,-0.1729,0.5444,0.0143,0.8555,0.0858,0.1703,0.076,1
6.34,-0.043,-0.3187,-0.0864,0.5458,0.0111,0.854,0.0877,0.1705,0.062,1
6.36,-0.095,-0.2014,0.0715,0.5469,0.0095,0.8495,0.0873,0.1717,0.0715,1
6.38,-0.1116,-0.0296,0.0229,0.5485,0.0139,0.8491,0.0875,0.1729,0.0643,1
6.4,-0.0848,0.0783,0.1973,0.5469,0.0096,0.8489,0.0836,0.172,0.0788,1
6.42,-0.1607,-0.224,0.1687,0.5494,0.0101,0.849,0.0872,0.169,0.0643,1
6.44,-0.3132,-0.4427,0.3387,0.5464,0.0071,0.8532,0.0878,0.1688,0.0836,1
6.46,-0.1353,0.0471,0.0043,0.5442,0.0132,0.8535,0.0862,0.1714,0.0708,1
6.48,0.2221,-0.2111,0.1618,0.5438,0.0127,0.8513,0.0859,0.1764,0.0737,1
6.5,0.1536,0.1984,0.1788,0.5441,-0.0001,0.8512,0.0865,0.1708,0.0453,1
6.52,-0.1211,0.49,0.2075,0.5477,0.0104,0.8527,0.0876,0.169,0.0617,1
6.54,-0.0748,-0.2799,0.1161,0.5448,0.0112,0.8474,0.084,0.1727,0.0763,1
6.56,-0.4085,-0.3611,0.0902,0.545,0.013,0.8547,0.0873,0.174,0.0733,1
6.58,-0.3303,-0.9163,0.0614,0.5462,0.0162,0.8553,0.0875,0.1718,0.0669,1
6.6,-0.2518,0.2841,0.3884,0.5479,0.0138,0.8495,0.085,0.1681,0.0866,1
6.62,-0.1672,0.1608,0.1731,0.5447,0.0062,0.8476,0.086,0.1729,0.0655,1
6.64,-0.6568,-0.1769,-0.0036,0.5446,0.0064,0.8475,0.0865,0.1699,0.053,1
6.66,-0.5434,-0.5342,0.0902,0.5476,0.01,0.8484,0.0873,0.1703,0.0738,1
6.68,-0.3257,-0.4773,0.1717,0.5461,0.0047,0.8511,0.089,0.1714,0.0873,1
6.7,-0.5426,-0.3409,0.3558,0.5419,0.0108,0.8489,0.0881,0.1711,0.081,1
6.72,-0.7118,-0.9152,0.242,0.5446,0.0089,0.8516,0.0884,0.1704,0.0786,1
6.74,-0.7044,-0.6738,0.312,0.549,0.0097,0.8527,0.0856,0.1725,0.072,1
6.76,-0.4906,0.1443,0.4635,0.5488,0.0033,0.8496,0.0841,0.1711,0.0496,1
6.78,-0.4703,0.1622,0.5088,0.5492,0.0006,0.8493,0.0825,0.1718,0.0712,1
6.8,-0.5657,-0.1017,0.5105,0.5491,0.0017,0.8503,0.0827,0.1729,0.0681,1
6.82,-0.5903,0.1976,0.2808,0.5451,0.0042,0.8533,0.0845,0.1727,0.0763,1
6.84,-0.4945,0.1535,0.0429,0.5431,0.0048,0.851,0.0862,0.1715,0.0442,1
6.86,-0.4489,0.2792,-0.013,0.546,0.0057,0.8482,0.0854,0.1732,0.0,1
6.88,-0.3719,-0.0424,0.0675,0.5462,0.0049,0.8486,0.0847,0.1719,0.0056,1
6.9,-0.409,-0.8996,0.3485,0.5446,0.003,0.8501,0.0809,0.1714,0.0003,1
6.92,-0.2588,-0.902,0.3252,0.5465,0.0105,0.8498,0.0812,0.1716,0.0,1
6.94,-0.2364,-1.0193,0.2931,0.5501,0.0085,0.8522,0.0821,0.1718,0.0,1
6.96,-0.3044,-0.716,0.3759,0.5501,0.0048,0.8537,0.0809,0.1741,0.0,1
6.98,-0.4158,-0.2028,0.3072,0.5478,0.0011,0.8537,0.0807,0.1728,0.0,1
7.0,-0.4053,-0.2395,0.1864,0.5473,0.0027,0.8506,0.08,0.1705,0.0,1
7.02,-0.3184,-0.5614,-0.0677,0.5477,0.0028,0.8503,0.0796,0.1697,0.0005,1
7.04,-0.3239,-0.6434,-0.3356,0.5486,0.0009,0.8518,0.079,0.1696,0.0,1
7.06,-0.3009,-0.6855,-0.3175,0.5487,0.0023,0.8517,0.0781,0.1706,0.0034,1
7.08,-0.2726,-0.5389,0.0331,0.5476,0.0039,0.8519,0.076,0.1705,0.0029,1
7.1,-0.2901,-0.5333,0.3576,0.5492,0.0043,0.8487,0.0733,0.1702,0.0094,1
7.12,-0.2917,-0.6344,0.3084,0.5513,0.0109,0.8476,0.0739,0.1714,0.0146,1
7.14,-0.3546,-0.9397,0.12,0.5494,0.0089,0.8526,0.0715,0.1701,0.0018,1
7.16,-0.2936,-0.6464,0.0614,0.5465,0.0021,0.8518,0.0717,0.1727,0.0,1
7.18,-0.074,-0.1834,-0.0504,0.549,0.0069,0.8483,0.0699,0.1714,0.0,1
7.2,-0.0228,-0.0604,0.1759,0.5514,0.0055,0.8489,0.0716,0.1722,0.0045,1
7.22,-0.2902,0.1846,-0.0471,0.5511,0.0029,0.8476,0.0714,0.171,0.004,1
7.24,0.1222,-0.2702,0.0349,0.5483,0.007,0.8503,0.0728,0.1721,0.0027,1
7.26,-0.1406,-0.3145,-0.0496,0.5499,0.0064,0.8514,0.0701,0.1715,0.0236,1
7.28,-0.0631,-0.0943,-0.1868,0.5509,0.0055,0.8452,0.0736,0.1711,0.0112,1
7.3,-0.2496,0.0846,0.0868,0.5504,0.0059,0.8485,0.0767,0.1719,0.0105,1
7.32,0.0081,0.4726,0.0192,0.5499,-0.0004,0.8443,0.0758,0.1717,0.0271,1
7.34,0.117,0.44,0.2901,0.546,0.0101,0.8482,0.0818,0.1703,0.009,1
7.36,-0.1055,0.2794,0.1576,0.5502,0.0105,0.8515,0.0822,0.1717,0.0113,1
7.38,-0.2935,-0.0381,0.0477,0.5479,0.014,0.8509,0.081,0.1682,0.0,1
7.4,-0.1048,-0.0863,0.2901,0.5493,0.0093,0.8562,0.0822,0.17,0.022,1
7.42,-0.1132,0.2206,0.1081,0.5516,0.0006,0.8546,0.0812,0.1702,0.0085,1
7.44,0.3382,0.3386,0.2365,0.5474,0.0065,0.8511,0.0839,0.1707,0.0222,1
7.46,0.4763,-0.2123,0.1974,0.5446,0.0044,0.8485,0.0857,0.1705,0.0556,1
7.48,0.3752,0.0182,0.2148,0.546,0.0023,0.8503,0.0833,0.1702,0.0583,1
7.5,0.1756,0.5355,0.1102,0.5468,0.0068,0.8482,0.0837,0.1719,0.0501,1
7.52,0.1874,0.33,0.0373,0.5488,0.0069,0.8511,0.082,0.1719,0.0479,1
7.54,0.0026,-0.0779,0.0783,0.5486,0.0037,0.856,0.0816,0.1711,0.0535,1
7.56,-0.2578,0.5021,0.0712,0.5468,0.0065,0.855,0.0834,0.1698,0.0585,1
7.58,-0.2138,0.5138,-0.1048,0.5477,0.0103,0.8507,0.0859,0.1695,0.0662,1
7.6,-0.062,-0.1662,-0.2852,0.5526,0.0067,0.8487,0.0854,0.1702,0.0586,1
7.62,-0.2357,-0.6495,-0.3584,0.5531,0.0057,0.8486,0.085,0.1713,0.0664,1
7.64,-0.1519,-0.8172,-0.304,0.5485,0.0054,0.8456,0.0831,0.1719,0.0685,1
7.66,0.1018,-0.2738,-0.2378,0.5475,0.0049,0.8439,0.0837,0.1707,0.0666,1
7.68,0.0767,0.255,-0.0596,0.5464,0.0082,0.8434,0.0839,0.1705,0.0742,1
7.7,0.0718,-0.0535,-0.0525,0.5485,0.0103,0.8476,0.0817,0.1712,0.0754,1
7.72,-0.1879,0.1202,0.0073,0.5489,0.0083,0.854,0.0832,0.1717,0.0786,1
7.74,-0.1508,1.4145,0.1804,0.5492,0.0102,0.852,0.0852,0.1737,0.063,1
7.76,-0.0005,1.1587,0.2216,0.544,0.0053,0.8511,0.0854,0.1718,0.0616,1
7.78,0.0134,0.6647,0.0256,0.5418,0.005,0.8544,0.0851,0.1726,0.0706,1
7.8,0.2198,-1.0433,-0.0889,0.5488,0.0087,0.8507,0.0854,0.1725,0.0573,1
7.82,0.191,-1.0988,-0.226,0.5481,0.0089,0.8496,0.0819,0.172,0.0737,1
7.84,0.0862,0.0256,-0.3662,0.5453,0.0101,0.8486,0.0846,0.1721,0.0686,1
7.86,-0.0615,-0.1994,-0.2762,0.5477,0.0152,0.8463,0.0847,0.1708,0.0621,1
7.88,0.0291,-0.2065,0.1389,0.5498,0.0105,0.849,0.0837,0.1706,0.0608,1
7.9,0.341,0.7205,0.2498,0.5492,0.0067,0.8522,0.0844,0.1736,0.0916,1
7.92,0.1873,1.8005,0.2664,0.548,0.0008,0.8522,0.0829,0.1704,0.0576,1
7.94,0.3323,1.7922,0.2641,0.5405,0.011,0.8523,0.0835,0.1734,0.0601,1
7.96,0.4343,-0.4775,-0.0543,0.5381,0.0144,0.8569,0.0852,0.1714,0.0619,1
7.98,0.2901,-1.6229,-0.2977,0.5432,0.0012,0.8541,0.0845,0.1701,0.0753,1
8.0,0.158,-1.5498,-0.3521,0.547,0.015,0.8522,0.0842,0.1726,0.0719,1
8.02,-0.0006,-0.5036,-0.4496,0.5479,0.0193,0.8472,0.0854,0.1727,0.0802,1
8.04,-0.0339,-0.2958,-0.3818,0.5497,0.0174,0.8528,0.086,0.1718,0.0831,1
8.06,0.0741,0.1119,-0.297,0.5502,0.0158,0.8526,0.0865,0.1698,0.0657,1
8.08,-0.1193,0.0978,-0.0173,0.5488,0.0116,0.8505,0.0856,0.1697,0.0722,1
8.1,-0.218,-0.1339,0.0724,0.5472,0.0098,0.8496,0.0849,0.1713,0.0759,1
8.12,-0.2771,-0.3634,-0.0586,0.5438,0.0124,0.8505,0.0853,0.172,0.0777,1
8.14,-0.0428,-0.7313,0.0202,0.5434,0.0127,0.8535,0.0857,0.171,0.0797,1
8.16,0.2504,-0.7639,0.0547,0.5455,0.0161,0.8509,0.0856,0.1711,0.0702,1
8.18,0.3207,-0.377,0.1392,0.5472,0.0187,0.8507,0.087,0.1701,0.0659,1
8.2,0.1706,0.1844,0.2583,0.5483,0.018,0.8513,0.0878,0.1711,0.0791,1
8.22,0.0559,-0.5836,0.0332,0.5482,0.0179,0.8517,0.0877,0.1706,0.0866,1
8.24,0.0082,-0.9263,-0.0013,0.5463,0.0172,0.8511,0.0859,0.172,0.079,1
8.26,-0.0665,-0.5202,0.082,0.5462,0.0166,0.8499,0.086,0.172,0.0755,1
8.28,0.035,-0.1528,0.2108,0.5495,0.0166,0.8508,0.086,0.1709,0.0698,1
8.3,-0.1802,0.0595,0.0892,0.5483,0.0122,0.8503,0.0867,0.1715,0.0694,1
8.32,-0.3057,0.3823,0.0414,0.5502,0.0164,0.8489,0.0859,0.171,0.0736,1
8.34,-0.2066,0.0175,-0.0442,0.55,0.0114,0.848,0.0868,0.1726,0.0713,1
8.36,-0.2819,0.3962,0.2543,0.5501,0.0147,0.8505,0.0854,0.1712,0.0622,1
8.38,-0.421,0.2798,0.2016,0.5471,0.023,0.8486,0.0859,0.1717,0.054,1
8.4,-0.144,-0.5781,0.2684,0.5519,0.0186,0.8439,0.0832,0.1718,0.0749,1
8.42,0.0083,-0.5202,0.2027,0.5505,0.0177,0.8471,0.0836,0.172,0.0595,1
8.44,-0.0973,-0.4195,0.3163,0.5457,0.0183,0.8495,0.0864,0.1714,0.0559,1
8.46,-0.111,-0.5279,0.4766,0.5472,0.02,0.8499,0.0872,0.1712,0.0816,1
8.48,0.0698,-0.1712,0.3789,0.5506,0.0136,0.848,0.0838,0.1701,0.071,1
8.5,-0.1759,-0.4036,0.3084,0.5484,0.018,0.8472,0.0839,0.1706,0.075,1
8.52,0.0557,-0.9743,0.3152,0.5486,0.0164,0.8501,0.0832,0.1723,0.0792,1
8.54,0.0385,-0.5626,0.3512,0.5508,0.0153,0.8493,0.0861,0.1707,0.0787,1
8.56,-0.0045,-0.2371,0.4748,0.5519,0.0162,0.8497,0.084,0.1702,0.0806,1
8.58,-0.2491,-0.2261,0.4208,0.549,0.0188,0.8511,0.084,0.1695,0.0539,1
8.6,-0.5506,0.3156,0.1961,0.5464,0.0169,0.8502,0.0834,0.1718,0.0376,1
8.62,-0.3272,-0.0699,0.2155,0.5478,0.0175,0.8464,0.0845,0.1714,0.0185,1
8.64,-0.2358,-0.6212,0.3877,0.5472,0.0118,0.8452,0.0845,0.1691,0.0182,1
8.66,-0.2867,-0.5444,0.3921,0.5464,0.0152,0.8465,0.0848,0.1694,0.0142,1
8.68,-0.2525,-0.3668,0.322,0.5488,0.0173,0.8495,0.0831,0.1726,0.0089,1
8.7,-0.1975,-0.1698,0.3074,0.5498,0.0186,0.8518,0.0838,0.171,0.0169,1
8.72,-0.2035,-0.556,0.2844,0.551,0.0109,0.8482,0.0854,0.1711,0.0017,1
8.74,-0.0975,-1.1324,0.3448,0.5512,0.0129,0.8482,0.0847,0.1722,0.0055,1
8.76,-0.3874,-0.901,0.4951,0.5524,0.0131,0.8475,0.0834,0.1732,0.0031,1
8.78,-0.4318,0.4829,0.1191,0.5499,0.0056,0.8416,0.0831,0.1722,0.0161,1
8.8,-0.0426,0.1773,0.0532,0.5474,0.0103,0.8454,0.0827,0.1737,0.012,1
8.82,0.0469,-0.2109,-0.0707,0.5471,0.0114,0.8506,0.0829,0.1721,0.0065,1
8.84,0.0164,-0.4685,0.1358,0.5491,0.0097,0.8551,0.083,0.1717,0.0052,1
8.86,-0.282,0.1047,-0.0554,0.5501,0.0169,0.8453,0.0825,0.1689,0.012,1
8.88,-0.2947,-0.1328,-0.2391,0.5499,0.0178,0.8436,0.0818,0.1719,0.0,1
8.9,-0.4831,-0.3896,-0.2569,0.5527,0.0177,0.8444,0.0831,0.1697,0.0137,1
8.92,-0.2878,-0.7518,0.0628,0.5502,0.0133,0.8491,0.0835,0.1728,0.0036,1
8.94,-0.0727,0.1506,0.0721,0.5531,0.015,0.8471,0.0824,0.1717,0.0044,1
8.96,-0.1313,0.3144,-0.1292,0.5499,0.0168,0.8448,0.0811,0.1733,0.0086,1
8.98,-0.0982,0.2967,-0.2636,0.5492,0.0186,0.8464,0.0828,0.1714,0.0008,1
9.0,0.0775,-0.1587,-0.0911,0.5505,0.0175,0.8477,0.0835,0.1718,0.0085,1
9.02,0.0716,0.1201,0.1012,0.5507,0.0149,0.8465,0.0855,0.1708,0.0022,1
9.04,0.0739,0.3368,0.2326,0.5514,0.015,0.8465,0.0854,0.1708,0.0013,1
9.06,0.1991,0.0422,0.2931,0.5492,0.0131,0.8494,0.0842,0.1721,0.0074,1
9.08,0.112,0.1375,0.2462,0.5506,0.0156,0.8515,0.082,0.1727,0.0087,1
9.1,-0.0304,0.4419,0.1516,0.5501,0.0162,0.849,0.0834,0.1725,0.005,1
9.12,-0.0104,0.6296,0.1928,0.5507,0.0136,0.8479,0.0829,0.1714,0.0,1
9.14,-0.1055,0.574,0.1883,0.549,0.0116,0.8496,0.0848,0.1714,0.0372,1
9.16,-0.2324,0.1496,0.074,0.5475,0.013,0.8503,0.0836,0.1711,0.0495,1
9.18,-0.0824,-0.6319,0.1114,0.5487,0.0177,0.8478,0.0838,0.1707,0.0711,1
9.2,-0.1487,0.0507,-0.0278,0.5492,0.0229,0.8465,0.0858,0.1716,0.0694,1
9.22,-0.2617,0.5988,0.1576,0.5495,0.0176,0.8503,0.0813,0.1701,0.0727,1
9.24,-0.3599,0.6411,0.16,0.5475,0.0144,0.847,0.0841,0.1694,0.0597,1
9.26,-0.0282,0.3861,-0.0333,0.5469,0.0213,0.8492,0.085,0.1726,0.0869,1
9.28,-0.3288,0.4264,-0.0629,0.5476,0.0191,0.8497,0.0854,0.1709,0.07,1
9.3,-0.1468,0.3307,-0.0739,0.5465,0.0216,0.8499,0.0848,0.1712,0.0688,1
9.32,-0.1012,-0.2422,-0.2815,0.5476,0.0147,0.8495,0.0842,0.1715,0.0538,1
9.34,0.0298,0.1375,-0.1764,0.5508,0.02,0.8505,0.0821,0.1724,0.0732,1
9.36,0.1593,0.3126,0.0766,0.5501,0.0181,0.8491,0.0837,0.1721,0.0836,1
9.38,0.0915,0.039,0.1216,0.5519,0.0137,0.8494,0.0844,0.1702,0.0854,1
9.4,-0.0614,0.1498,0.1975,0.55,0.016,0.8477,0.0843,0.1698,0.0782,1
9.42,-0.0672,0.1758,0.1113,0.5473,0.0157,0.847,0.0841,0.1702,0.0639,1
9.44,0.0171,-0.1698,-0.0403,0.5482,0.0122,0.8506,0.0863,0.171,0.0594,1
9.46,-0.1266,0.2174,0.1131,0.5472,0.014,0.8517,0.087,0.1722,0.0674,1
9.48,-0.085,0.5192,0.2883,0.5469,0.017,0.8507,0.0866,0.1702,0.0574,1
9.5,0.0202,0.3578,0.2274,0.5485,0.018,0.8517,0.0879,0.1715,0.0874,1
9.52,-0.3127,0.5126,0.1417,0.5482,0.024,0.8517,0.0868,0.1717,0.0695,1
9.54,-0.2312,0.1403,0.384,0.5489,0.0214,0.8509,0.0858,0.1676,0.083,1
9.56,-0.1317,-0.1849,0.2915,0.5502,0.0116,0.8499,0.0868,0.1697,0.0615,1
9.58,-0.1088,0.0187,0.2866,0.547,0.0179,0.8481,0.0874,0.1712,0.0892,1
9.6,-0.5509,0.5041,-0.0053,0.5451,0.015,0.8514,0.0875,0.1719,0.0641,1
9.62,-0.1294,0.0922,0.1237,0.5498,0.0171,0.8502,0.0876,0.1703,0.0803,1
9.64,-0.2467,0.4349,0.2666,0.5472,0.0113,0.8514,0.0892,0.1724,0.0697,1
9.66,-0.3268,-0.1469,0.1954,0.547,0.0132,0.8504,0.0845,0.1709,0.0761,1
9.68,-0.0962,-0.8669,0.1701,0.5479,0.0121,0.8482,0.0853,0.1729,0.0856,1
9.7,-0.0612,-0.3566,0.1124,0.5471,0.0124,0.8491,0.0841,0.1717,0.0836,1
9.72,-0.1383,-0.1544,0.0003,0.5479,0.0164,0.851,0.0863,0.1711,0.0796,1
9.74,-0.1728,-0.1671,0.0955,0.5491,0.0213,0.8494,0.0857,0.171,0.0695,1
9.76,-0.1652,0.0278,0.2219,0.5512,0.0238,0.8475,0.087,0.1708,0.0669,1
9.78,-0.219,0.1189,0.1987,0.5495,0.0204,0.85,0.089,0.1726,0.0757,1
9.8,-0.3726,0.2795,0.294,0.5463,0.0175,0.85,0.0887,0.1733,0.0669,1
9.82,-0.1879,0.2019,0.1392,0.5468,0.0183,0.8516,0.0871,0.1722,0.0758,1
9.84,-0.0869,0.233,0.1007,0.547,0.0148,0.852,0.0867,0.1698,0.061,1
9.86,-0.3285,-0.2007,-0.0406,0.5449,0.0179,0.848,0.0865,0.17,0.0691,1
9.88,-0.0957,0.1505,-0.1284,0.5454,0.0229,0.8494,0.087,0.1696,0.0638,1
9.9,-0.2242,0.1464,-0.0033,0.5447,0.0146,0.8471,0.0864,0.1696,0.0758,1
9.92,-0.0796,-0.0194,0.1662,0.5492,0.0161,0.8464,0.0863,0.1687,0.064,1
9.94,-0.1278,-0.0798,0.0683,0.5476,0.0188,0.8476,0.0851,0.1712,0.0795,1
9.96,-0.1095,-0.3397,0.2,0.5481,0.0158,0.8539,0.0861,0.1682,0.0644,1
9.98,-0.2823,0.1757,0.1443,0.5467,0.0162,0.8538,0.0857,0.1709,0.0702,1
10.0,-0.1006,-0.2131,0.1209,0.5457,0.0175,0.8505,0.087,0.1711,0.0547,1
10.02,-0.1901,-0.4588,0.0673,0.547,0.0192,0.8516,0.0859,0.1701,0.0524,1
10.04,-0.3503,-0.0711,0.1771,0.5469,0.0203,0.8508,0.0837,0.1687,0.0751,1
10.06,-0.119,-0.2069,0.1117,0.5464,0.0201,0.8496,0.0857,0.1708,0.0817,1
10.08,-0.0891,-0.1314,0.0314,0.5484,0.0189,0.8471,0.0862,0.1701,0.0778,1
10.1,-0.2686,0.0225,0.2973,0.5494,0.018,0.8469,0.0858,0.1693,0.0907,1
10.12,-0.2034,-0.2286,0.2899,0.5495,0.0132,0.852,0.0868,0.1691,0.0818,1
10.14,-0.1244,0.1904,0.3504,0.5488,0.008,0.8538,0.0852,0.1708,0.0726,1
10.16,-0.3589,0.0323,0.185,0.5456,0.019,0.8501,0.0852,0.1692,0.0716,1
10.18,-0.515,-0.4882,-0.2977,0.5497,0.0197,0.8492,0.0874,0.1703,0.0765,1
10.2,-0.2955,-0.6044,-0.0173,0.5469,0.0227,0.8473,0.0863,0.1713,0.0642,1
10.22,0.0078,-0.9292,0.0193,0.5471,0.0162,0.8496,0.0844,0.1686,0.0678,1
10.24,-0.1774,-0.1138,0.3814,0.5508,0.0119,0.85,0.087,0.1708,0.0676,1
10.26,0.0231,-0.2973,0.279,0.5458,0.0141,0.8486,0.0878,0.169,0.0718,1
10.28,-0.0703,-0.4526,0.1323,0.5447,0.0132,0.85,0.0874,0.1694,0.0745,1
10.3,-0.0364,0.3596,0.2799,0.543,0.0165,0.8485,0.086,0.1713,0.0781,1
10.32,0.0597,0.1357,0.4782,0.5461,0.018,0.849,0.0876,0.1715,0.0662,1
10.34,0.1349,-0.2221,0.4539,0.5481,0.0134,0.8504,0.0878,0.1699,0.0881,1
10.36,0.1155,-0.245,0.3464,0.5492,0.0132,0.8512,0.0844,0.1679,0.0654,1
10.38,-0.0246,-0.0091,0.2571,0.5485,0.0197,0.8514,0.0861,0.169,0.0555,1
10.4,-0.1545,-0.1676,0.2099,0.549,0.0179,0.8509,0.0874,0.1696,0.0576,1
10.42,-0.5381,-0.301,0.1029,0.5493,0.0182,0.8484,0.0853,0.1692,0.077,1
10.44,-0.6366,-0.2388,0.0359,0.55,0.0179,0.8502,0.0855,0.1706,0.0808,1
10.46,-0.5916,-0.2555,-0.1218,0.5499,0.0168,0.8498,0.0884,0.1701,0.0802,1
10.48,-0.4799,0.62,-0.2748,0.5485,0.0164,0.8497,0.0863,0.1663,0.0816,1
10.5,-0.2718,-0.1378,-0.1876,0.5493,0.0159,0.8487,0.0889,0.1702,0.0721,1
10.52,0.0442,-0.8381,0.0577,0.5492,0.0161,0.8509,0.087,0.1694,0.0711,1
10.54,-0.0676,-0.5824,0.1909,0.5467,0.0166,0.8527,0.0873,0.1692,0.0779,1
10.56,-0.4133,-0.1729,0.2209,0.5464,0.0159,0.8516,0.0856,0.1697,0.0802,1
10.58,-0.3519,-0.0075,0.0586,0.5471,0.0212,0.8492,0.0846,0.1701,0.0901,1
10.6,-0.2791,0.628,0.2359,0.5477,0.0203,0.8488,0.0865,0.1719,0.0737,1
10.62,-0.1078,0.3842,0.2751,0.5467,0.0169,0.8509,0.0861,0.1718,0.071,1
10.64,-0.0595,-0.1086,0.3998,0.5457,0.0184,0.8496,0.0836,0.1701,0.0494,1
10.66,-0.0663,-0.3899,0.5675,0.5475,0.0155,0.85,0.0833,0.1709,0.0101,1
10.68,0.0475,-0.2821,0.4514,0.5525,0.0183,0.8492,0.0825,0.1726,0.0112,1
10.7,-0.0572,-0.6465,0.3079,0.5532,0.0184,0.8491,0.0833,0.1696,0.0253,1
10.72,-0.1376,-0.6024,0.3352,0.5509,0.0236,0.8515,0.0827,0.1732,0.0238,1
10.74,-0.3856,-0.4161,0.1281,0.5484,0.0205,0.8462,0.0826,0.1721,0.005,1
10.76,-0.266,-0.4428,0.3238,0.55,0.0196,0.8464,0.0846,0.1713,0.0018,1
