time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2176,-0.2092,0.4006,0.5695,0.0328,0.8633,0.0822,0.1609,0.0766,1
10.84,-0.4169,-0.0814,0.2925,0.5693,0.0334,0.8634,0.0862,0.1596,0.0729,1
10.86,-0.3685,0.1211,0.0742,0.5683,0.032,0.8634,0.086,0.161,0.0884,1
10.88,-0.4699,0.3803,-0.1557,0.5666,0.0311,0.8652,0.0849,0.1598,0.0765,1
10.9,-0.2271,-0.0468,-0.0846,0.5679,0.0296,0.8649,0.0825,0.1591,0.0637,1
10.92,0.0781,-0.7246,0.065,0.5688,0.0292,0.8636,0.0827,0.1599,0.0851,1
10.94,0.0024,-0.6265,0.061,0.5672,0.027,0.8655,0.0836,0.1612,0.0882,1
10.96,-0.2141,-0.1886,0.04,0.5668,0.0268,0.8642,0.0825,0.1613,0.0764,1
10.98,-0.3082,-0.3719,0.1371,0.5654,0.0299,0.864,0.0807,0.161,0.085,1
11.0,-0.383,0.1115,0.0833,0.5655,0.0329,0.8637,0.0798,0.1589,0.0722,1
11.02,-0.3789,0.5212,0.0945,0.5659,0.0307,0.8622,0.0781,0.1599,0.0569,1
11.04,-0.0816,0.2296,0.3462,0.5628,0.0287,0.8626,0.0796,0.1623,0.066,1
11.06,0.1624,-0.0178,0.6033,0.5614,0.0315,0.8638,0.0789,0.1614,0.0497,1
11.08,0.1764,-0.3541,0.7302,0.5634,0.0317,0.8639,0.0781,0.1617,0.0246,1
11.1,0.1651,-0.2568,0.7584,0.5664,0.0331,0.8616,0.0825,0.1623,0.023,1
11.12,0.0652,-0.2839,0.6307,0.5688,0.0355,0.8606,0.0816,0.1607,0.0177,1
11.14,-0.1278,-0.907,0.3817,0.5679,0.0353,0.8631,0.0778,0.1596,0.0088,1
11.16,-0.2987,-0.7867,0.2855,0.5664,0.0371,0.864,0.077,0.161,0.0,1
11.18,-0.3885,-0.1853,0.221,0.5675,0.0342,0.8598,0.0795,0.1619,0.0,1
11.2,-0.5549,0.3968,0.324,0.5685,0.0327,0.8573,0.0801,0.1606,0.0164,1
11.22,-0.6164,0.8092,0.3933,0.5675,0.0299,0.8597,0.08,0.1609,0.0041,1
11.24,-0.4465,-0.3375,0.4785,0.5651,0.0304,0.8591,0.0796,0.161,0.0204,1
11.26,-0.4872,-1.1591,0.3855,0.565,0.0287,0.8623,0.0772,0.1618,0.0292,1
11.28,-0.5545,-1.0251,0.4571,0.5669,0.031,0.8621,0.0752,0.1624,0.0209,1
11.3,-0.242,-1.0286,0.5383,0.5697,0.0333,0.861,0.0738,0.1628,0.0297,1
11.32,0.0128,-0.4641,0.6815,0.5693,0.0264,0.8628,0.0718,0.1642,0.0338,1
11.34,-0.1637,-0.0614,0.5334,0.5664,0.0249,0.8632,0.0746,0.1625,0.031,1
11.36,-0.1047,-0.265,0.73,0.566,0.0285,0.8602,0.0759,0.1598,0.0167,1
11.38,-0.3172,-0.5307,0.5895,0.5701,0.0314,0.8622,0.0776,0.162,0.0066,1
11.4,-0.4144,-0.7455,0.6074,0.5683,0.0284,0.8588,0.0758,0.1579,0.0197,1
11.42,-0.1609,-0.6021,0.6364,0.5666,0.0306,0.8622,0.0781,0.1583,0.0151,1
11.44,-0.1988,0.2693,0.6657,0.5653,0.0327,0.8619,0.0776,0.1592,0.0275,1
11.46,-0.6148,0.4492,0.0464,0.5664,0.0312,0.858,0.0754,0.1597,0.0,1
11.48,-0.2922,-0.2731,-0.0664,0.5676,0.0318,0.8584,0.0768,0.1594,0.0179,1
11.5,0.203,-0.8405,0.1859,0.5716,0.0309,0.8629,0.0764,0.1644,0.0125,1
11.52,0.1331,-0.0616,0.181,0.5699,0.0247,0.8595,0.0743,0.1628,0.0045,1
11.54,0.3797,-0.2349,0.4952,0.5711,0.0248,0.8608,0.0745,0.1586,0.02,1
11.56,0.4699,0.1242,0.6502,0.5691,0.0254,0.8607,0.0779,0.1613,0.0122,1
11.58,0.3064,0.1823,0.3051,0.5618,0.0274,0.8591,0.0801,0.1585,0.0104,1
11.6,0.3848,-0.3995,0.2783,0.5632,0.0237,0.8602,0.0796,0.1597,0.0105,1
11.62,0.2205,-0.2212,0.4131,0.5696,0.0244,0.8649,0.0821,0.16,0.0429,1
11.64,-0.0318,0.4351,0.4494,0.571,0.0321,0.8628,0.0834,0.1615,0.0662,1
11.66,-0.0024,0.3014,0.6201,0.5684,0.0258,0.8564,0.0814,0.1602,0.0705,1
11.68,0.1218,0.226,0.3609,0.5707,0.0283,0.8594,0.0821,0.1628,0.0739,1
11.7,-0.1883,0.1662,0.1821,0.5679,0.033,0.8605,0.0823,0.16,0.0538,1
11.72,-0.0888,0.676,0.0631,0.5684,0.0279,0.8612,0.0802,0.1593,0.0766,1
11.74,-0.1923,1.2056,-0.0201,0.5697,0.0289,0.8592,0.0808,0.1595,0.0847,1
11.76,0.0038,0.7928,0.0046,0.5682,0.0284,0.8589,0.0822,0.159,0.0871,1
11.78,0.0027,0.3696,0.0716,0.5674,0.0271,0.8614,0.0809,0.1588,0.0817,1
11.8,-0.2734,0.4365,-0.0943,0.5666,0.0283,0.8628,0.0828,0.1596,0.0775,1
11.82,-0.237,0.3978,-0.045,0.568,0.0285,0.8626,0.0864,0.1595,0.0772,1
11.84,-0.1842,0.1807,0.227,0.5713,0.028,0.8625,0.0853,0.1636,0.0763,1
11.86,-0.2321,0.0296,0.2748,0.5681,0.0295,0.8601,0.0829,0.1647,0.0737,1
11.88,-0.0707,-0.0529,0.348,0.5635,0.0277,0.8606,0.0838,0.1612,0.077,1
11.9,0.0523,-0.0988,0.3794,0.5668,0.0253,0.8641,0.0856,0.1609,0.0742,1
11.92,-0.054,-0.0055,0.1539,0.5692,0.0284,0.8635,0.0845,0.1619,0.0745,1
11.94,-0.0605,0.2591,0.2086,0.5672,0.0312,0.8608,0.0837,0.1609,0.0739,1
11.96,-0.0771,0.5777,0.4584,0.5665,0.0313,0.862,0.084,0.1613,0.0728,1
11.98,-0.2265,0.7184,0.406,0.5655,0.031,0.8636,0.0835,0.1624,0.0846,1
12.0,-0.2973,0.5222,0.345,0.5671,0.0296,0.8602,0.084,0.1607,0.0885,1
12.02,-0.4413,0.2369,0.3671,0.5697,0.0285,0.8598,0.0837,0.1598,0.0828,1
12.04,-0.5522,0.2562,0.2987,0.5667,0.028,0.8622,0.0825,0.1596,0.0635,1
12.06,-0.6094,0.3196,0.1662,0.5648,0.0304,0.8575,0.0831,0.159,0.0801,1
12.08,-0.2878,-0.3432,0.2663,0.5658,0.0275,0.8607,0.0839,0.1575,0.066,1
12.1,-0.1452,-0.4797,0.2347,0.5692,0.0232,0.8614,0.0869,0.1598,0.0512,1
12.12,-0.2433,-0.0653,0.2001,0.5665,0.0294,0.8598,0.0859,0.1605,0.0748,1
12.14,-0.2655,0.2104,0.2654,0.5662,0.0324,0.8624,0.0821,0.1608,0.0651,1
12.16,-0.0456,0.481,0.4744,0.566,0.0287,0.8654,0.0844,0.1604,0.0751,1
12.18,-0.2062,0.4844,0.3137,0.5658,0.0303,0.8621,0.0839,0.1592,0.083,1
12.2,0.1062,-0.4296,0.304,0.5635,0.0239,0.8631,0.085,0.1614,0.0703,1
12.22,0.0699,-0.3495,0.4541,0.5643,0.0247,0.8651,0.0831,0.1594,0.0858,1
12.24,-0.373,-0.0052,0.1936,0.5668,0.0313,0.8609,0.0832,0.1603,0.061,1
12.26,-0.0538,0.3137,-0.194,0.5706,0.0235,0.8576,0.0906,0.1601,0.0662,1
12.28,-0.01,0.4817,0.1522,0.5686,0.0292,0.8683,0.0859,0.1567,0.0967,1
12.3,-0.4045,0.8041,-0.432,0.5607,0.0303,0.8634,0.0875,0.1581,0.0702,1
12.32,-0.1042,0.3168,-0.1782,0.5662,0.0318,0.8665,0.0828,0.1605,0.0762,1
12.34,-0.0829,0.0916,-0.1008,0.5677,0.0288,0.8654,0.0876,0.1617,0.062,1
12.36,-0.0808,0.1232,0.2811,0.5682,0.0297,0.8688,0.0857,0.159,0.0764,1
12.38,-0.2814,0.0522,0.6269,0.5691,0.0283,0.8645,0.0854,0.1601,0.074,1
12.4,-0.3646,0.6722,0.4898,0.5627,0.0277,0.8606,0.0902,0.1632,0.0729,1
12.42,-0.3456,0.7655,0.1779,0.5631,0.0275,0.8603,0.0879,0.1595,0.0649,1
12.44,-0.097,0.3588,0.0881,0.5621,0.0275,0.8628,0.0879,0.1582,0.0636,1
12.46,0.0946,-0.1712,0.2198,0.5621,0.0264,0.8633,0.0872,0.1615,0.0813,1
12.48,0.0841,-0.1691,0.5266,0.5645,0.0258,0.8644,0.0873,0.1599,0.0851,1
12.5,0.3713,-0.0092,0.5471,0.5656,0.0289,0.8634,0.0878,0.1581,0.0787,1
12.52,0.4495,0.0584,0.4736,0.5676,0.0312,0.8657,0.0868,0.1586,0.0695,1
12.54,0.1411,0.2388,0.3829,0.5664,0.0294,0.8642,0.0871,0.1601,0.0864,1
12.56,-0.0581,-0.0268,0.3843,0.5645,0.0291,0.863,0.0847,0.1595,0.0875,1
12.58,-0.2769,0.2248,0.4834,0.5654,0.0281,0.8652,0.0828,0.1598,0.0838,1
12.6,-0.4365,0.8918,0.5635,0.5655,0.0268,0.8661,0.0859,0.1622,0.0861,1
12.62,-0.4422,0.7699,0.3166,0.5637,0.0288,0.8644,0.0868,0.1621,0.0725,1
12.64,-0.2544,0.1998,-0.0113,0.5651,0.0289,0.8618,0.0846,0.1597,0.0682,1
12.66,0.0153,-0.5942,0.115,0.569,0.0277,0.862,0.0845,0.1591,0.0806,1
12.68,0.1035,-1.1634,0.4104,0.5683,0.0291,0.8638,0.0843,0.1597,0.08,1
12.7,0.4635,-0.7278,0.5678,0.5666,0.0263,0.8632,0.0837,0.1595,0.0738,1
12.72,0.4736,-0.2497,0.4369,0.5666,0.0244,0.8635,0.0823,0.1593,0.0858,1
12.74,-0.0034,0.2603,0.3114,0.5651,0.0302,0.8657,0.0852,0.1586,0.0755,1
12.76,-0.1638,0.4847,0.2612,0.5638,0.0284,0.865,0.087,0.157,0.0775,1
12.78,-0.1229,-0.3761,0.4235,0.5662,0.0248,0.8654,0.0831,0.1596,0.0579,1
12.8,-0.0979,-0.1129,0.4636,0.5624,0.0234,0.8669,0.086,0.1624,0.0668,1
12.82,-0.1826,-0.1966,0.3964,0.5636,0.027,0.8613,0.0861,0.1599,0.0696,1
12.84,-0.0305,-0.1394,0.3006,0.5663,0.0319,0.8622,0.0852,0.1596,0.0592,1
12.86,-0.0697,-0.5641,0.3673,0.5669,0.026,0.8641,0.0859,0.1616,0.0705,1
12.88,-0.0635,0.2949,0.2129,0.5663,0.0299,0.8638,0.0844,0.1618,0.0892,1
12.9,0.131,0.3399,0.3527,0.5655,0.0286,0.8639,0.0851,0.1612,0.0674,1
12.92,0.0901,-0.1267,0.0797,0.5648,0.0274,0.8638,0.0841,0.1606,0.0721,1
12.94,-0.2035,-0.198,0.1721,0.5669,0.0272,0.8661,0.0883,0.1585,0.0786,1
12.96,-0.2764,-0.7039,0.2171,0.5657,0.0311,0.8641,0.0817,0.1607,0.0695,1
12.98,-0.2961,-0.7769,0.3227,0.5673,0.0328,0.862,0.0858,0.1587,0.0962,1
13.0,-0.4208,0.3738,0.1327,0.5655,0.0284,0.8667,0.0882,0.1598,0.0786,1
13.02,-0.3906,0.8555,0.2239,0.5627,0.0299,0.8621,0.0821,0.1599,0.07,1
13.04,-0.2911,-0.0996,0.3096,0.5634,0.0327,0.8614,0.0817,0.1607,0.0888,1
13.06,-0.0687,-0.8066,0.2147,0.5675,0.0261,0.8628,0.0832,0.1606,0.075,1
13.08,-0.0486,-0.8611,0.3451,0.5683,0.0281,0.8613,0.0823,0.1597,0.0661,1
13.1,0.1359,-0.5906,0.3197,0.5677,0.0293,0.8594,0.0829,0.1599,0.0716,1
13.12,0.1257,-0.0918,0.1807,0.569,0.0284,0.8622,0.0812,0.1596,0.0976,1
13.14,-0.0522,0.0296,0.158,0.5693,0.0341,0.8638,0.0808,0.1605,0.0893,1
13.16,-0.0672,-0.0766,0.4206,0.569,0.034,0.8626,0.0809,0.1609,0.0737,1
13.18,-0.0149,-0.1447,0.7657,0.5683,0.0306,0.8639,0.0807,0.1602,0.0647,1
13.2,-0.2363,0.0734,0.8245,0.5664,0.0293,0.8645,0.0805,0.1594,0.063,1
13.22,-0.3856,0.1073,0.594,0.5644,0.0282,0.863,0.0805,0.1591,0.0796,1
13.24,-0.2563,-0.4024,0.2524,0.5626,0.0273,0.8612,0.0812,0.1594,0.0836,1
13.26,-0.2906,-0.6273,0.1402,0.5628,0.0231,0.8584,0.0809,0.1592,0.0817,1
13.28,-0.086,-0.5261,0.4035,0.5658,0.0228,0.8607,0.0807,0.1588,0.0855,1
13.3,0.2233,-0.0722,0.4623,0.568,0.0251,0.8649,0.0796,0.1577,0.0762,1
13.32,0.0004,0.0527,0.4328,0.5699,0.0335,0.8634,0.0787,0.1597,0.0658,1
13.34,-0.1109,0.5235,0.2639,0.5687,0.0348,0.8637,0.0814,0.161,0.0601,1
13.36,-0.3718,0.4826,0.1684,0.567,0.0307,0.862,0.0785,0.1621,0.0657,1
13.38,-0.4591,0.6752,0.3655,0.5639,0.028,0.8609,0.0802,0.161,0.0469,1
13.4,-0.3219,-0.0167,0.2634,0.5637,0.0293,0.8619,0.0804,0.1579,0.0584,1
13.42,-0.2487,0.2071,0.2555,0.5687,0.0271,0.8605,0.0814,0.1605,0.0643,1
13.44,-0.262,-0.2498,0.3106,0.5641,0.0305,0.8586,0.0792,0.1579,0.0273,1
13.46,-0.1655,-0.1094,-0.0243,0.5723,0.0266,0.8598,0.079,0.1606,0.004,1
13.48,-0.1653,-0.4437,0.2029,0.5688,0.032,0.8589,0.0788,0.1623,0.0151,1
13.5,0.1625,-0.4356,0.2685,0.5699,0.0307,0.8596,0.0791,0.1577,0.0,1
13.52,0.0816,-0.0375,0.3036,0.5683,0.0324,0.8614,0.0792,0.1619,0.0013,1
13.54,-0.0804,0.1624,0.2089,0.5651,0.0302,0.8614,0.0797,0.1596,0.0051,1
13.56,-0.1843,-0.278,0.1879,0.5667,0.0313,0.8596,0.0803,0.1577,0.0086,1
13.58,-0.0098,-0.2783,0.293,0.5668,0.0226,0.8614,0.0793,0.1589,0.0,1
13.6,0.0187,0.0359,0.3245,0.5698,0.027,0.8614,0.0788,0.1607,0.0059,1
13.62,0.1095,-0.222,0.3684,0.5695,0.0297,0.8622,0.0777,0.1603,0.0295,1
13.64,0.1527,-0.0601,0.3401,0.5681,0.0286,0.861,0.0765,0.1597,0.014,1
13.66,0.2962,-0.2072,0.3287,0.5659,0.0264,0.8617,0.0782,0.1609,0.0023,1
13.68,0.3468,-0.2121,0.2943,0.5673,0.0267,0.8633,0.0811,0.1615,0.0058,1
13.7,0.1977,0.3524,0.2853,0.5684,0.0324,0.8633,0.083,0.1607,0.0231,1
13.72,0.049,0.7177,0.3277,0.5657,0.0333,0.8639,0.0827,0.1607,0.0516,1
13.74,-0.1364,0.2012,0.3014,0.5654,0.0299,0.8643,0.0812,0.1608,0.0575,1
13.76,-0.3303,-0.6466,0.3419,0.5668,0.0299,0.8617,0.0813,0.1608,0.0546,1
13.78,-0.3422,-0.4867,0.3935,0.5663,0.0265,0.8592,0.0815,0.1623,0.069,1
13.8,-0.2448,-0.0346,0.2888,0.5672,0.0259,0.8616,0.0823,0.163,0.0703,1
13.82,-0.1148,0.3321,0.4472,0.5681,0.0242,0.8613,0.0828,0.1602,0.0536,1
13.84,-0.0015,0.0027,0.1796,0.5661,0.0263,0.8606,0.0818,0.1617,0.06,1
13.86,-0.0778,-0.0353,0.2499,0.5657,0.0329,0.8625,0.0823,0.1605,0.0735,1
13.88,-0.1093,0.3215,-0.0516,0.5685,0.0273,0.8619,0.0817,0.161,0.0523,1
13.9,0.1851,0.6955,-0.3391,0.5682,0.0322,0.8612,0.0798,0.1629,0.0908,1
13.92,-0.1088,0.7672,0.2229,0.571,0.0303,0.8644,0.0846,0.1608,0.0814,1
13.94,-0.1354,1.4995,0.3976,0.569,0.0301,0.8604,0.086,0.161,0.0975,1
13.96,-0.4607,1.095,0.2603,0.5675,0.0262,0.861,0.086,0.1603,0.0727,1
13.98,-0.5092,0.9544,-0.034,0.5668,0.0287,0.8615,0.0833,0.1644,0.0906,1
14.0,-0.3409,1.0959,-0.2181,0.5659,0.0256,0.8591,0.0851,0.1625,0.074,1
14.02,-0.1214,0.6808,-0.0905,0.5615,0.0271,0.8623,0.084,0.1608,0.0816,1
14.04,-0.0357,-0.2004,0.1358,0.5628,0.025,0.8625,0.0843,0.1608,0.0649,1
14.06,0.2455,0.1153,0.2324,0.5626,0.029,0.8643,0.0836,0.1602,0.0777,1
14.08,0.302,0.4445,0.129,0.566,0.0312,0.8635,0.0839,0.1596,0.0737,1
14.1,0.0654,0.2486,0.0317,0.5655,0.0353,0.8657,0.0853,0.1599,0.0782,1
14.12,0.0522,-0.0009,0.022,0.5644,0.0363,0.865,0.0861,0.1592,0.0782,1
14.14,-0.0834,0.1544,0.1288,0.5673,0.034,0.8637,0.0859,0.1579,0.0699,1
14.16,-0.3893,0.611,0.2055,0.5692,0.0313,0.862,0.0836,0.1584,0.0654,1
14.18,-0.5034,1.0803,0.169,0.5661,0.031,0.8612,0.0811,0.1606,0.0549,1
14.2,-0.3664,0.9739,0.11,0.5637,0.0321,0.8634,0.0812,0.1605,0.0563,1
14.22,-0.2453,0.4498,0.1701,0.5654,0.0322,0.8652,0.082,0.1584,0.0806,1
14.24,-0.3155,0.1855,0.242,0.5662,0.0318,0.8647,0.0827,0.1589,0.091,1
14.26,-0.2264,-0.4024,0.1082,0.5656,0.0301,0.8612,0.0843,0.1591,0.0887,1
14.28,-0.1747,-0.4724,0.2274,0.5656,0.0333,0.8641,0.0849,0.1603,0.0762,1
14.3,-0.155,-0.3783,0.0721,0.5652,0.0333,0.8633,0.0857,0.1593,0.0772,1
14.32,-0.2756,-1.2531,0.0792,0.5596,0.0293,0.8643,0.0868,0.1615,0.0846,1
14.34,-0.3496,-2.1956,0.2507,0.5631,0.0325,0.8636,0.0838,0.1605,0.0898,1
14.36,-0.4995,-1.9807,0.0786,0.5724,0.0377,0.8622,0.0847,0.1623,0.0859,1
14.38,-0.5778,-0.0618,0.0265,0.5685,0.0306,0.8633,0.0831,0.1588,0.0843,1
14.4,-0.7245,2.0836,0.4757,0.5687,0.0274,0.86,0.0812,0.1616,0.077,1
14.42,-0.5787,2.1819,0.5812,0.5662,0.0337,0.8622,0.086,0.1627,0.0532,1
14.44,-0.4692,0.9955,0.6546,0.5667,0.0265,0.863,0.0844,0.1609,0.0737,1
14.46,-0.6034,0.6579,0.3708,0.5656,0.026,0.8645,0.0833,0.159,0.0841,1
14.48,-0.2596,0.1354,0.2395,0.5684,0.0284,0.8625,0.0867,0.1575,0.0869,1
14.5,-0.3004,-0.2726,0.2033,0.5662,0.0287,0.8666,0.0851,0.16,0.093,1
14.52,-0.6767,0.51,0.2668,0.564,0.0298,0.8641,0.0844,0.1607,0.0794,1
14.54,-0.7151,0.8193,0.4737,0.564,0.0288,0.8633,0.0846,0.1602,0.068,1
14.56,-0.3728,0.4485,0.4085,0.5664,0.0226,0.8635,0.0846,0.1608,0.0709,1
14.58,-0.0467,0.3311,0.3946,0.5651,0.0222,0.8622,0.0861,0.1601,0.059,1
14.6,-0.0478,0.6024,0.2927,0.5622,0.0302,0.8616,0.0857,0.159,0.0577,1
14.62,-0.0471,0.3617,0.1252,0.5631,0.0351,0.8646,0.0852,0.1594,0.0725,1
14.64,0.1681,-0.0727,0.2012,0.5654,0.0351,0.8689,0.0877,0.1593,0.0814,1
14.66,0.185,0.2237,0.3779,0.5652,0.0344,0.8681,0.0883,0.1593,0.0867,1
14.68,0.0028,0.3275,0.7072,0.564,0.0319,0.8653,0.087,0.1617,0.0724,1
14.7,-0.0574,0.2013,0.689,0.565,0.0317,0.8651,0.0856,0.1626,0.0712,1
14.72,0.0566,0.0347,0.5422,0.5626,0.0258,0.8648,0.086,0.1606,0.0729,1
14.74,-0.1886,-0.1449,0.4336,0.5637,0.0212,0.8645,0.0847,0.1597,0.0804,1
14.76,0.0529,-0.0251,0.3225,0.56,0.024,0.8602,0.0839,0.1603,0.0663,1
14.78,0.2314,0.2523,0.1452,0.5581,0.023,0.8661,0.0857,0.1609,0.1019,1
14.8,0.1708,-0.1068,0.1765,0.5626,0.0272,0.8676,0.0843,0.1601,0.0799,1
14.82,0.3213,-1.6462,0.1821,0.5676,0.0289,0.8684,0.0859,0.1589,0.0706,1
14.84,-0.0083,-1.4318,0.2682,0.5682,0.0334,0.8682,0.0876,0.1586,0.059,1
14.86,-0.152,-0.5084,-0.0164,0.5678,0.034,0.8632,0.0851,0.1615,0.0678,1
14.88,-0.1006,0.1451,0.0767,0.565,0.0307,0.8613,0.0867,0.159,0.072,1
14.9,0.097,0.5866,0.3198,0.5664,0.0236,0.8651,0.0861,0.1608,0.0781,1
14.92,-0.1029,0.3578,0.1771,0.5627,0.0256,0.8619,0.0859,0.1612,0.0783,1
14.94,-0.2673,0.239,0.0199,0.5642,0.0321,0.8617,0.0838,0.1596,0.0853,1
14.96,0.0005,-0.2976,0.041,0.5661,0.0338,0.8617,0.0856,0.1604,0.0721,1
14.98,0.1604,-0.669,0.1061,0.5656,0.03,0.8639,0.0862,0.1603,0.0637,1
15.0,0.1032,-0.7945,0.2242,0.5657,0.0286,0.864,0.0842,0.1597,0.074,1
15.02,0.0364,-0.5624,0.2522,0.568,0.0293,0.8625,0.0837,0.1603,0.0799,1
15.04,-0.1506,-0.1137,0.2053,0.5693,0.0306,0.8647,0.0851,0.1612,0.0747,1
15.06,-0.2968,-0.1196,0.204,0.5663,0.0313,0.8664,0.0857,0.1609,0.0743,1
15.08,-0.1676,-0.0743,0.0598,0.564,0.027,0.8644,0.0844,0.1591,0.0812,1
15.1,-0.059,0.2326,-0.0094,0.5661,0.0272,0.8624,0.0833,0.1582,0.0779,1
15.12,0.0794,0.2283,0.1586,0.5655,0.0294,0.8642,0.0814,0.1569,0.0659,1
15.14,-0.2476,-0.4768,0.4903,0.5631,0.03,0.864,0.0849,0.1576,0.055,1
15.16,-0.178,-0.5102,0.5654,0.5647,0.031,0.8652,0.0825,0.1615,0.0751,1
15.18,-0.1122,-0.4632,0.9104,0.5661,0.0311,0.8638,0.0827,0.1607,0.0935,1
15.2,-0.1736,0.0332,0.3082,0.5697,0.0267,0.8632,0.0802,0.1605,0.0635,1
15.22,-0.1942,0.0388,0.1253,0.5662,0.0282,0.8613,0.0821,0.1583,0.0659,1
15.24,-0.065,0.0779,0.3708,0.5624,0.031,0.8591,0.0776,0.1619,0.0856,1
15.26,0.1895,-0.1963,0.4428,0.5635,0.0352,0.8606,0.0807,0.1591,0.0674,1
15.28,-0.003,-0.3504,0.3467,0.5675,0.0231,0.863,0.0804,0.1616,0.0599,1
15.3,-0.566,0.0372,0.4547,0.565,0.033,0.8602,0.079,0.1571,0.0583,1
15.32,-0.3932,0.3467,0.4604,0.5663,0.0295,0.8632,0.0796,0.1564,0.0591,1
15.34,0.0312,-0.0142,0.3949,0.5709,0.0304,0.8637,0.0796,0.1599,0.0645,1
15.36,-0.0748,0.0967,0.3892,0.569,0.0299,0.8611,0.0786,0.1613,0.0694,1
15.38,-0.0615,-0.0363,0.6667,0.5657,0.0298,0.8585,0.0778,0.1601,0.0778,1
15.4,0.2259,-0.7501,0.9352,0.5655,0.0284,0.8612,0.0787,0.1609,0.0768,1
15.42,0.0008,-0.6328,0.8331,0.5663,0.0251,0.8638,0.0814,0.1625,0.0659,1
15.44,-0.5095,0.2052,0.5523,0.5648,0.0263,0.8616,0.0818,0.1619,0.048,1
15.46,-0.4357,0.293,0.3103,0.5613,0.0266,0.8625,0.0795,0.161,0.0168,1
15.48,-0.1514,0.1449,0.2791,0.5615,0.0251,0.8648,0.0795,0.1595,0.0025,1
15.5,-0.2172,0.5485,0.7263,0.5624,0.0258,0.8654,0.0787,0.1586,0.0059,1
15.52,-0.2105,0.0647,0.761,0.5658,0.0284,0.8624,0.0775,0.1583,0.0,1
15.54,-0.129,-0.9831,0.6001,0.5677,0.0274,0.8619,0.0765,0.1608,0.0,1
15.56,-0.1631,-0.198,0.3886,0.5708,0.0325,0.863,0.0798,0.1626,0.014,1
15.58,0.0013,0.2928,0.2343,0.5713,0.029,0.8577,0.08,0.1635,0.0085,1
15.6,0.023,-0.127,0.4667,0.5649,0.0307,0.8629,0.0778,0.1613,0.0,1
15.62,-0.0319,-0.1242,0.3,0.5687,0.0238,0.8619,0.0816,0.1606,0.0,1
15.64,-0.3408,-0.0883,0.3519,0.5705,0.0248,0.8615,0.08,0.1602,0.0057,1
15.66,-0.4964,0.6058,-0.1013,0.5646,0.0288,0.8602,0.0782,0.1595,0.0,1
15.68,-0.3398,0.1053,-0.0098,0.5658,0.0263,0.861,0.0777,0.1614,0.0,1
15.7,-0.2968,-0.3334,0.0645,0.5665,0.0263,0.8647,0.0778,0.1612,0.0,1
15.72,-0.4828,-0.5461,0.1666,0.5664,0.024,0.8635,0.0765,0.1617,0.0,1
15.74,-0.2406,-0.3307,0.392,0.5669,0.0222,0.8636,0.0765,0.1611,0.0086,1
15.76,0.1954,0.2517,0.5359,0.5682,0.023,0.8642,0.0769,0.1597,0.0543,1
15.78,0.2121,0.744,0.4555,0.5699,0.0268,0.8628,0.0793,0.1592,0.077,1
15.8,0.0357,0.8708,0.2143,0.5697,0.0329,0.8612,0.0813,0.1599,0.078,1
15.82,0.0407,0.74,0.056,0.5676,0.0338,0.8615,0.0804,0.1605,0.0781,1
15.84,0.0778,0.6495,0.1976,0.5669,0.0284,0.8639,0.0814,0.1589,0.0594,1
15.86,0.0164,0.6659,0.3615,0.5666,0.028,0.8637,0.0818,0.1589,0.0624,1
15.88,-0.1985,0.5726,0.11,0.5668,0.0288,0.8642,0.0837,0.1585,0.0772,1
15.9,0.1393,0.2758,0.0657,0.5661,0.0311,0.861,0.0819,0.1592,0.0652,1
15.92,-0.0302,0.1644,0.1568,0.568,0.0314,0.8634,0.0836,0.1629,0.073,1
15.94,-0.2807,0.0246,-0.0135,0.5647,0.0318,0.8702,0.0802,0.1615,0.0544,1
15.96,-0.2066,-0.1328,-0.0548,0.5672,0.0289,0.8639,0.0817,0.1614,0.0811,1
15.98,-0.5012,0.7085,-0.175,0.564,0.031,0.8616,0.0792,0.1619,0.0608,1
16.0,-0.2145,0.5104,-0.3459,0.5661,0.0313,0.8657,0.0855,0.1619,0.0461,1
16.02,-0.2234,0.8166,-0.3426,0.5664,0.0282,0.8681,0.0849,0.163,0.0562,1
16.04,-0.0158,1.0652,0.0155,0.5668,0.0282,0.8648,0.085,0.1601,0.0636,1
16.06,0.1548,0.718,0.3557,0.5633,0.0272,0.8639,0.0846,0.1608,0.0688,1
16.08,0.2915,0.4158,0.5462,0.5595,0.0261,0.8671,0.0842,0.16,0.0883,1
16.1,0.3112,0.2681,0.4489,0.5611,0.0261,0.8715,0.0835,0.1604,0.0675,1
16.12,0.1528,0.2444,0.1652,0.5617,0.031,0.8669,0.0829,0.1604,0.0529,1
16.14,0.0251,0.0494,-0.0256,0.5614,0.0331,0.8641,0.0851,0.1609,0.07,1
16.16,-0.016,-0.2366,0.0997,0.5623,0.0325,0.8683,0.0873,0.162,0.0873,1
16.18,-0.0657,-0.2826,0.3304,0.562,0.0342,0.8677,0.0864,0.1606,0.0978,1
16.2,-0.0785,-0.1749,0.3763,0.5642,0.0311,0.8657,0.0856,0.1603,0.1032,1
16.22,-0.0981,0.3029,0.4528,0.5672,0.0302,0.8678,0.0843,0.1617,0.1039,1
