time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.168,-0.0051,0.1603,0.5549,0.0127,0.8333,0.0839,0.1597,0.1285,1
5.44,-1.0547,-0.9156,0.2476,0.5559,0.0188,0.8338,0.0804,0.16,0.1344,1
5.46,-0.3917,-0.6189,0.4254,0.5577,0.016,0.8356,0.082,0.1604,0.1299,1
5.48,-0.0281,-0.3077,0.5906,0.5615,0.0072,0.8343,0.0831,0.1596,0.1305,1
5.5,0.119,0.1893,0.5953,0.5611,0.0048,0.8321,0.0816,0.1593,0.1301,1
5.52,0.3568,0.768,0.4172,0.557,0.0128,0.831,0.0809,0.1601,0.1315,1
5.54,0.4008,0.3219,0.2106,0.5574,0.022,0.8311,0.0826,0.16,0.1366,1
5.56,0.3648,0.1686,0.0592,0.5564,0.0199,0.8386,0.0824,0.1606,0.0957,1
5.58,0.0787,-0.1141,0.1665,0.5562,0.026,0.8359,0.0827,0.161,0.1345,1
5.6,-0.0049,-0.0739,0.453,0.5555,0.0264,0.8322,0.082,0.1607,0.1305,1
5.62,-0.35,-0.183,0.4569,0.5549,0.0195,0.8385,0.0843,0.1615,0.1315,1
5.64,-0.3984,-0.2381,0.3391,0.556,0.0182,0.8385,0.0858,0.1618,0.1436,1
5.66,-0.4227,-0.1665,0.3544,0.5577,0.0182,0.8371,0.0861,0.1617,0.1469,1
5.68,-0.2629,0.1668,0.4337,0.5576,0.0192,0.8382,0.0869,0.1608,0.154,1
5.7,-0.0444,0.4714,0.3748,0.5535,0.0153,0.8403,0.0887,0.1605,0.1532,1
5.72,-0.0141,0.2665,0.1864,0.5488,0.0064,0.8398,0.0899,0.1618,0.1301,1
5.74,0.2265,-0.3277,0.1161,0.5514,0.0109,0.8361,0.0897,0.1618,0.128,1
5.76,0.4704,-0.7152,0.1101,0.5524,0.0192,0.8335,0.0915,0.1618,0.1358,1
5.78,0.6703,-1.2827,0.1097,0.5551,0.0176,0.8352,0.0876,0.1616,0.1455,1
5.8,0.5815,-1.0372,0.5398,0.5596,0.0214,0.8361,0.0913,0.161,0.1362,1
5.82,0.5642,-0.3956,0.6784,0.5619,0.0241,0.8379,0.0911,0.1613,0.1382,1
5.84,0.4757,0.0383,0.5765,0.5617,0.0249,0.839,0.0923,0.1618,0.1453,1
5.86,0.2788,0.5979,0.2524,0.5574,0.022,0.8395,0.0919,0.1618,0.1445,1
5.88,0.0854,0.8801,-0.0623,0.5531,0.0211,0.8371,0.0911,0.1623,0.135,1
5.9,-0.0437,0.5844,-0.1205,0.5524,0.0216,0.833,0.092,0.1633,0.1344,1
5.92,-0.1863,0.1972,0.0425,0.5527,0.0174,0.8331,0.0922,0.1632,0.1479,1
5.94,-0.341,-0.4784,0.1972,0.553,0.0211,0.8355,0.0924,0.1627,0.1341,1
5.96,-0.1693,-0.8385,0.0283,0.5589,0.0113,0.8374,0.0903,0.162,0.1488,1
5.98,-0.2741,-0.3635,0.0844,0.5584,0.007,0.8397,0.0909,0.1624,0.1463,1
6.0,0.0851,0.3684,0.0236,0.5574,0.0221,0.8391,0.0903,0.1624,0.143,1
6.02,0.1427,0.6253,-0.1878,0.5588,0.0258,0.8377,0.0902,0.1626,0.1478,1
6.04,0.2103,0.3807,-0.021,0.558,0.0213,0.8366,0.0912,0.1631,0.1586,1
6.06,0.2785,0.1278,0.2329,0.5571,0.0168,0.8361,0.0922,0.163,0.1535,1
6.08,0.2079,-0.1711,0.3842,0.5579,0.0184,0.8359,0.0932,0.1625,0.1421,1
6.1,0.0361,-0.4642,0.4889,0.5592,0.0252,0.8356,0.0936,0.1626,0.1421,1
6.12,-0.0968,-0.0115,0.3507,0.5594,0.0279,0.8354,0.0922,0.1628,0.138,1
6.14,-0.0933,0.4078,0.195,0.5545,0.0236,0.8337,0.0944,0.1611,0.1483,1
6.16,-0.2371,0.515,0.394,0.554,0.0189,0.8355,0.0942,0.1616,0.1575,1
6.18,-0.0133,0.5926,0.2909,0.554,0.0199,0.8385,0.0936,0.1629,0.1636,1
6.2,0.1933,0.5794,0.3026,0.5553,0.0141,0.8356,0.0932,0.1621,0.1615,1
6.22,0.1594,0.2949,0.2259,0.5565,0.0183,0.8363,0.0938,0.1627,0.1291,1
6.24,-0.0702,0.2017,0.1882,0.5567,0.0285,0.8368,0.095,0.1631,0.1208,1
6.26,-0.3043,0.1928,0.2516,0.5559,0.0316,0.8371,0.0943,0.1635,0.1325,1
6.28,-0.4372,0.0887,0.4925,0.5567,0.0252,0.8375,0.0932,0.1634,0.1445,1
6.3,-0.4976,-0.0205,0.7948,0.5604,0.0212,0.837,0.0944,0.1624,0.152,1
6.32,-0.5415,-0.0655,0.7144,0.561,0.0274,0.8372,0.094,0.1621,0.1359,1
6.34,-0.6822,0.4364,0.7105,0.5565,0.0168,0.8363,0.0951,0.1623,0.127,1
6.36,-0.5648,-0.3334,0.6931,0.5572,0.017,0.8359,0.0935,0.1624,0.1336,1
6.38,-0.4879,-1.1458,0.6271,0.5561,0.0194,0.8377,0.0929,0.1623,0.1507,1
6.4,-0.2585,-1.6278,0.6359,0.5569,0.0127,0.8381,0.0942,0.1626,0.1426,1
6.42,-0.2888,-1.8734,0.6263,0.559,0.0134,0.838,0.0948,0.1623,0.135,1
6.44,-0.1706,-0.3752,0.5416,0.5551,0.0119,0.8361,0.0945,0.1622,0.1292,1
6.46,-0.0281,0.8354,0.5154,0.5544,0.0138,0.8356,0.0942,0.1625,0.1367,1
6.48,-0.1102,0.5857,0.5401,0.5588,0.0193,0.8363,0.0951,0.1629,0.1504,1
6.5,-0.2155,0.324,0.4621,0.5576,0.0177,0.8354,0.0967,0.1629,0.1445,1
6.52,-0.1302,-0.1327,0.3926,0.5545,0.0198,0.839,0.0967,0.1623,0.1274,1
6.54,-0.066,0.0749,0.5283,0.5524,0.0292,0.8402,0.0955,0.1612,0.1295,1
6.56,0.1894,-0.2849,0.5096,0.5528,0.0171,0.8394,0.0943,0.1632,0.1348,1
6.58,0.2252,0.2378,0.3725,0.5522,0.0237,0.8374,0.0987,0.1633,0.1574,1
6.6,0.0636,-0.2105,0.384,0.5528,0.0285,0.8367,0.097,0.1626,0.1555,1
6.62,-0.1771,-0.5753,0.3113,0.5556,0.0193,0.8366,0.095,0.1628,0.153,1
6.64,-0.379,-0.7588,0.3614,0.5583,0.0125,0.8352,0.0951,0.1632,0.1424,1
6.66,-0.5544,-0.6395,0.3417,0.5567,0.0134,0.8339,0.0959,0.1634,0.1426,1
6.68,-0.5378,0.0237,0.1287,0.5547,0.0162,0.8358,0.0955,0.1633,0.1575,1
6.7,-0.2717,0.659,-0.0378,0.558,0.0195,0.8387,0.0944,0.1635,0.1582,1
6.72,-0.1612,0.2777,-0.0199,0.5594,0.0246,0.8364,0.0951,0.165,0.1417,1
6.74,0.2427,0.9498,0.2722,0.5572,0.0195,0.8362,0.0963,0.1646,0.1519,1
6.76,0.2808,0.0054,0.4422,0.5555,0.0091,0.8356,0.0938,0.1634,0.1522,1
6.78,-0.0496,0.2623,0.291,0.5541,0.0235,0.8353,0.0965,0.1635,0.1351,1
6.8,-0.0682,0.834,0.0398,0.5533,0.0203,0.8342,0.095,0.162,0.143,1
6.82,-0.1786,1.1272,-0.0296,0.5531,0.0181,0.8355,0.094,0.1627,0.1435,1
6.84,-0.7191,0.928,0.1015,0.5543,0.0221,0.8363,0.0953,0.1627,0.1449,1
6.86,-1.2454,0.4703,0.1263,0.5563,0.0171,0.8334,0.0961,0.1626,0.1388,1
6.88,-1.1994,-0.0237,-0.2573,0.5579,0.005,0.8312,0.0951,0.1626,0.1294,1
6.9,-0.1389,-0.1204,-0.7971,0.5588,0.0031,0.8354,0.0945,0.1621,0.1318,1
6.92,1.7281,0.5977,-0.7466,0.5574,0.0133,0.841,0.0955,0.1624,0.1377,1
6.94,1.8557,0.6838,-0.077,0.5519,0.0284,0.8391,0.0955,0.1617,0.1399,1
6.96,1.4496,0.4887,0.415,0.555,0.026,0.8366,0.0942,0.1635,0.1459,1
6.98,0.8874,0.4716,0.6567,0.5528,0.0331,0.8399,0.0941,0.1637,0.1469,1
7.0,-0.9534,-0.8409,0.5153,0.5544,0.0386,0.834,0.096,0.1628,0.1351,1
7.02,-1.5247,-1.1162,0.419,0.5562,0.0348,0.8351,0.0958,0.1613,0.1302,1
7.04,-1.3465,-1.1869,0.5499,0.5577,0.0224,0.8375,0.0973,0.1611,0.1512,1
7.06,-1.0836,-0.8796,0.6754,0.5593,0.017,0.8372,0.0974,0.1617,0.1555,1
7.08,-0.6488,-0.0293,0.6639,0.5601,0.018,0.8355,0.0976,0.1615,0.1434,1
7.1,-0.1847,0.6854,0.4878,0.5586,0.0154,0.8363,0.0983,0.161,0.1411,1
7.12,-0.2913,0.7604,0.176,0.555,0.0111,0.84,0.0957,0.1615,0.1395,1
7.14,-0.6108,0.7385,0.043,0.5531,0.0114,0.8395,0.0944,0.1618,0.1343,1
7.16,-0.5116,-0.1446,-0.1675,0.555,0.021,0.8329,0.0956,0.1617,0.1556,1
7.18,-0.1505,-0.1635,0.0187,0.5573,0.0245,0.8342,0.0982,0.1615,0.136,1
7.2,-0.4105,-0.8346,-0.0026,0.5581,0.0238,0.8352,0.0967,0.1619,0.1291,1
7.22,-0.4119,-0.625,0.0231,0.5566,0.0272,0.8384,0.0968,0.1613,0.1435,1
7.24,-0.1275,-0.3772,0.2173,0.5585,0.0213,0.8351,0.097,0.1606,0.1542,1
7.26,0.0543,-0.3619,0.4062,0.5599,0.0186,0.8345,0.0961,0.1606,0.1433,1
7.28,0.1509,-0.4046,0.525,0.5583,0.0213,0.8368,0.095,0.1605,0.1494,1
7.3,0.1532,-0.2642,0.5116,0.5569,0.0235,0.8371,0.0944,0.1612,0.1569,1
7.32,-0.0457,0.0322,0.4014,0.5587,0.0236,0.8348,0.0945,0.1627,0.1352,1
7.34,-0.3162,0.085,0.3995,0.5609,0.023,0.8333,0.0952,0.1617,0.1398,1
7.36,-0.7447,-0.3511,0.3227,0.5574,0.0221,0.8381,0.0952,0.1619,0.1654,1
7.38,-1.2847,-0.1507,0.3561,0.5511,0.0289,0.841,0.0959,0.1618,0.1632,1
7.4,-1.0831,0.634,0.454,0.5632,0.0359,0.8307,0.0961,0.162,0.1507,1
7.42,-0.3806,0.3239,0.7199,0.5653,0.0249,0.8321,0.0959,0.1612,0.1425,1
7.44,-0.0132,0.1648,1.0767,0.5588,0.0174,0.8389,0.0956,0.1611,0.1254,1
7.46,0.1939,0.196,1.1703,0.5566,0.0076,0.8371,0.0961,0.1609,0.1413,1
7.48,0.3837,0.6493,0.8101,0.5551,0.0135,0.8362,0.0957,0.1613,0.1505,1
7.5,0.1516,0.9849,0.3711,0.5541,0.0178,0.8365,0.0952,0.1615,0.1456,1
7.52,-0.3745,0.7009,0.2298,0.5535,0.0151,0.8348,0.0955,0.161,0.1476,1
7.54,-0.7378,0.171,0.3601,0.5531,0.0201,0.8336,0.0961,0.161,0.146,1
7.56,-1.0821,-0.0455,0.5178,0.558,0.0155,0.8337,0.0964,0.1613,0.1237,1
7.58,-0.5109,-0.0861,0.2898,0.5592,0.0047,0.8357,0.0952,0.1614,0.1384,1
7.6,-0.1554,0.1477,0.2296,0.5601,0.0067,0.841,0.0943,0.1635,0.1391,1
7.62,0.192,0.3222,0.2894,0.5569,0.0168,0.8402,0.0967,0.1621,0.146,1
7.64,0.1777,0.7936,0.0308,0.5578,0.0159,0.8369,0.0953,0.1604,0.153,1
7.66,0.2543,0.8857,0.0724,0.5564,0.0183,0.8383,0.0955,0.1603,0.1512,1
7.68,-0.079,0.6195,0.1242,0.5553,0.0227,0.8368,0.0961,0.1614,0.1485,1
7.7,-0.2816,0.0653,0.3058,0.5535,0.0286,0.8343,0.0962,0.1619,0.1479,1
7.72,-0.3907,-0.1334,0.2996,0.5557,0.0307,0.8342,0.0964,0.1616,0.1412,1
7.74,-0.5208,0.144,0.2121,0.5605,0.0281,0.833,0.0963,0.1617,0.1481,1
7.76,-0.4507,0.5245,0.4385,0.5617,0.0206,0.8303,0.0955,0.1623,0.1686,1
7.78,-0.2685,1.0356,0.4448,0.5608,0.0052,0.8352,0.0958,0.1625,0.1485,1
7.8,0.2129,0.7982,0.075,0.5562,0.0074,0.8397,0.0961,0.1616,0.1469,1
7.82,0.3733,0.6553,0.4252,0.5535,0.0167,0.8396,0.0963,0.1607,0.1387,1
7.84,0.4459,1.107,0.6505,0.5516,0.0287,0.837,0.0963,0.1635,0.1476,1
7.86,0.4076,0.8298,0.4344,0.5493,0.0244,0.8404,0.0954,0.1618,0.1396,1
7.88,0.0786,-0.2785,0.6992,0.5493,0.028,0.8406,0.0951,0.1613,0.1493,1
7.9,-0.1873,-0.5733,0.963,0.5539,0.0327,0.838,0.097,0.1616,0.1393,1
7.92,-0.4009,-0.1387,1.1063,0.5569,0.0266,0.8381,0.0974,0.1616,0.1362,1
7.94,-0.5242,0.3965,1.0477,0.557,0.0224,0.8391,0.0971,0.1614,0.1408,1
7.96,-0.4606,0.5317,0.9336,0.5558,0.0209,0.8375,0.0959,0.1618,0.1457,1
7.98,-0.3414,0.3236,0.9425,0.5559,0.0162,0.8349,0.0938,0.162,0.1518,1
8.0,-0.4413,0.3053,0.8611,0.5589,0.0166,0.8349,0.0941,0.1617,0.1486,1
8.02,-0.6014,0.4711,0.5183,0.5587,0.0078,0.836,0.0935,0.1629,0.136,1
8.04,-0.2276,0.8967,0.3214,0.5568,0.0081,0.8411,0.0928,0.1612,0.1355,1
8.06,-0.1414,0.8276,0.5335,0.5561,0.0167,0.8365,0.0978,0.1608,0.1361,1
8.08,-0.0038,0.432,0.6814,0.5578,0.0135,0.8368,0.0959,0.1619,0.1454,1
8.1,0.1926,-0.3807,0.7852,0.5513,0.0101,0.838,0.0947,0.1616,0.1578,1
8.12,-0.3233,-0.0351,1.0507,0.5543,0.01,0.8393,0.0953,0.1601,0.1501,1
8.14,-0.2649,0.6098,1.275,0.5567,0.0029,0.8345,0.0938,0.1606,0.1426,1
8.16,-0.1109,0.6198,1.1111,0.5553,0.0044,0.8341,0.0926,0.1612,0.1414,1
8.18,-0.3166,0.4011,0.825,0.551,0.013,0.8392,0.0928,0.1612,0.1382,1
8.2,-0.4743,0.6343,0.6661,0.5503,0.0176,0.8408,0.0935,0.1614,0.1422,1
8.22,-0.3087,0.8787,0.5506,0.5554,0.0162,0.8384,0.0944,0.1606,0.1544,1
8.24,-0.1805,0.3037,0.6179,0.5538,0.0094,0.8399,0.0942,0.1593,0.1437,1
8.26,-0.455,-0.2195,0.6359,0.5519,0.0148,0.8416,0.094,0.1619,0.1379,1
8.28,-0.6688,-0.395,0.2339,0.5562,0.0162,0.8361,0.0961,0.1618,0.1333,1
8.3,-0.6457,-0.3999,0.0222,0.5524,0.0196,0.8341,0.0933,0.1615,0.1238,1
8.32,-0.8547,-0.9578,0.0129,0.5474,0.0126,0.8382,0.0942,0.1617,0.1307,1
8.34,-0.8922,-0.5036,0.0994,0.5497,0.0089,0.8363,0.0936,0.1612,0.1404,1
8.36,-0.3993,-0.0963,0.6283,0.5557,0.0079,0.8365,0.093,0.1614,0.1344,1
8.38,-0.1446,0.3265,0.895,0.5559,0.0104,0.8393,0.0923,0.1612,0.1317,1
8.4,-0.1839,0.7162,0.804,0.5558,0.0149,0.8396,0.0937,0.161,0.1344,1
8.42,-0.2467,0.1815,0.4927,0.5564,0.0152,0.8367,0.0954,0.161,0.1283,1
8.44,-0.3391,-0.8337,0.2331,0.5556,0.0136,0.8362,0.0949,0.1617,0.1263,1
8.46,-0.374,-0.9222,0.3185,0.5549,0.0132,0.84,0.0936,0.1628,0.1411,1
8.48,-0.0229,-0.6626,0.4648,0.5518,0.0061,0.8413,0.0922,0.1616,0.1365,1
8.5,0.168,-0.1964,0.4048,0.5507,0.0177,0.8389,0.0923,0.1612,0.1327,1
8.52,0.16,-0.8853,0.0965,0.5508,0.0177,0.8385,0.0925,0.1611,0.1435,1
8.54,-0.1145,-1.196,0.0766,0.5515,0.0233,0.8335,0.0911,0.1622,0.1437,1
8.56,-0.1554,-1.5551,-0.0524,0.5522,0.0233,0.833,0.0925,0.1615,0.1355,1
8.58,0.1213,-0.8832,0.0669,0.5565,0.0248,0.8362,0.0931,0.161,0.1372,1
8.6,-0.229,0.3564,0.4052,0.5573,0.0146,0.8375,0.0933,0.1605,0.1351,1
8.62,-0.5982,1.3116,0.5004,0.5551,0.0124,0.8379,0.0953,0.1616,0.1375,1
8.64,-0.6375,1.4642,0.2343,0.5546,0.0118,0.8378,0.0953,0.1617,0.1458,1
8.66,-0.4852,1.0518,0.0558,0.5531,0.0076,0.8368,0.0939,0.1609,0.1415,1
8.68,-0.3235,0.4506,0.0606,0.552,0.0076,0.8362,0.0937,0.1614,0.1296,1
8.7,-0.1851,-0.132,0.0006,0.5537,0.0102,0.8371,0.094,0.1622,0.1336,1
8.72,-0.0481,-0.5108,0.0442,0.5514,0.0077,0.8389,0.0936,0.161,0.1395,1
8.74,0.0455,-1.0479,0.0873,0.5522,0.0159,0.8413,0.0907,0.1605,0.1249,1
8.76,0.0821,-1.8505,0.0125,0.5593,0.0145,0.835,0.0937,0.161,0.1358,1
8.78,0.1626,-1.7975,0.0414,0.5627,0.0112,0.8335,0.0938,0.1585,0.139,1
8.8,0.3728,-0.5714,0.0151,0.5622,0.0207,0.8343,0.0935,0.1587,0.1467,1
8.82,0.4623,0.4551,0.0367,0.5592,0.0201,0.8339,0.094,0.1611,0.1403,1
8.84,0.1967,1.7673,0.0072,0.5551,0.0241,0.8348,0.095,0.1616,0.1518,1
8.86,-0.0691,1.6492,0.1235,0.5536,0.0173,0.8356,0.0949,0.1603,0.1375,1
8.88,-0.3762,1.0558,0.24,0.5555,0.0209,0.8379,0.0952,0.1615,0.1391,1
8.9,-0.6563,1.5123,0.2413,0.5571,0.0165,0.8398,0.0946,0.1621,0.1505,1
8.92,-0.6298,1.7262,0.1063,0.5557,0.0087,0.8394,0.0931,0.1602,0.1416,1
8.94,-0.4477,0.9315,-0.0499,0.5528,0.0124,0.8385,0.0927,0.1591,0.1312,1
8.96,-0.4522,0.4164,-0.1228,0.552,0.0144,0.8372,0.0936,0.1601,0.144,1
8.98,-0.2682,-0.5577,-0.1428,0.5553,0.0195,0.8346,0.0958,0.1612,0.1459,1
9.0,0.1528,-1.2614,0.2964,0.5567,0.0166,0.8408,0.0958,0.1613,0.1305,1
9.02,0.2066,0.3527,0.6442,0.5564,0.0083,0.8407,0.095,0.1609,0.1254,1
9.04,0.1063,1.3043,0.7473,0.555,0.012,0.8365,0.0938,0.1622,0.1317,1
9.06,-0.0471,0.4429,0.5229,0.5554,0.0137,0.8426,0.0938,0.161,0.141,1
9.08,-0.1122,0.4233,0.5619,0.5488,0.018,0.8414,0.0931,0.1599,0.1556,1
9.1,-0.2499,0.2549,0.5438,0.5478,0.0134,0.8367,0.0949,0.1602,0.1417,1
9.12,-0.0844,-0.4405,0.5728,0.5519,0.0104,0.8368,0.0955,0.1601,0.149,1
9.14,0.0343,-0.5118,0.5924,0.5524,0.0133,0.8402,0.0937,0.1605,0.1447,1
9.16,-0.1117,-0.1256,0.5211,0.5532,0.0186,0.8406,0.0931,0.1617,0.1448,1
9.18,-0.2472,0.041,0.3392,0.5561,0.0189,0.8378,0.0944,0.1619,0.1407,1
9.2,-0.1992,-0.0631,0.217,0.5584,0.0163,0.8366,0.0953,0.1609,0.1352,1
9.22,-0.2555,0.0505,0.3648,0.5585,0.017,0.8385,0.0948,0.1605,0.1531,1
9.24,-0.5447,0.7637,0.5489,0.5545,0.0164,0.8388,0.0941,0.1603,0.1499,1
9.26,-0.5274,0.9838,0.3125,0.5565,0.0168,0.8345,0.0942,0.1617,0.1646,1
9.28,-0.4453,-0.0329,0.2781,0.5567,0.0215,0.8379,0.0956,0.1615,0.1304,1
9.3,-0.529,0.3204,0.4526,0.5536,0.0144,0.8369,0.0939,0.1605,0.1327,1
9.32,-0.2918,0.3395,0.5006,0.5553,0.0134,0.8366,0.0924,0.16,0.1516,1
9.34,0.1159,0.3676,0.5251,0.552,0.0154,0.8356,0.0925,0.1609,0.1464,1
9.36,0.1556,-0.3622,0.6248,0.556,0.0119,0.8399,0.0927,0.1626,0.1671,1
9.38,-0.0145,0.2628,0.6004,0.5564,0.0128,0.8392,0.0935,0.1606,0.1566,1
9.4,0.0671,1.285,0.5304,0.5558,0.015,0.8367,0.0925,0.1607,0.1361,1
9.42,0.1053,2.6121,0.3845,0.5536,0.0149,0.8387,0.0924,0.1599,0.1374,1
9.44,-0.0356,3.1728,0.4093,0.5487,0.0183,0.8392,0.0931,0.16,0.1555,1
9.46,-0.1614,1.5981,0.5459,0.5467,0.0196,0.8391,0.0941,0.1623,0.1485,1
9.48,-0.2339,-0.6189,0.482,0.5504,0.0141,0.8422,0.095,0.163,0.1322,1
9.5,-0.4007,-0.9154,0.3882,0.5522,0.0149,0.8415,0.0939,0.1626,0.1561,1
9.52,-0.5644,-0.3536,0.4975,0.55,0.0207,0.8393,0.0944,0.1614,0.1514,1
9.54,-0.1744,0.0636,0.5457,0.5537,0.0196,0.8381,0.0964,0.1598,0.1362,1
9.56,-0.0896,-0.0952,0.2805,0.5508,0.0103,0.8422,0.095,0.1614,0.1575,1
9.58,-0.4122,-0.3327,0.2841,0.5522,0.0143,0.8427,0.0945,0.1599,0.1318,1
9.6,-0.1062,-0.127,0.4124,0.5496,0.0197,0.8386,0.0938,0.1608,0.1506,1
9.62,-0.0449,-0.5067,0.3239,0.5502,0.0172,0.8389,0.0943,0.1595,0.1648,1
9.64,-0.3256,-0.3479,0.319,0.55,0.011,0.8371,0.0941,0.1609,0.1462,1
9.66,-0.3638,-0.3057,0.2797,0.5503,0.0145,0.8383,0.0931,0.1617,0.1346,1
9.68,-0.1919,-0.1949,0.1977,0.5547,0.0187,0.8392,0.0929,0.1611,0.1473,1
9.7,-0.1672,0.3204,0.2873,0.5542,0.0161,0.8398,0.0934,0.1609,0.1319,1
9.72,-0.231,0.7667,0.374,0.5509,0.0124,0.8392,0.094,0.1616,0.1311,1
9.74,-0.0775,0.8461,0.2963,0.5499,0.0142,0.8383,0.0941,0.1623,0.1487,1
9.76,0.2373,0.1106,0.2414,0.5513,0.0143,0.8392,0.0943,0.1613,0.143,1
9.78,0.3609,-1.359,0.345,0.5541,0.0079,0.8402,0.0944,0.1593,0.1402,1
9.8,0.2202,-1.6774,0.507,0.5551,0.0081,0.8387,0.0924,0.1597,0.143,1
9.82,-0.038,-1.4575,0.6464,0.5553,0.007,0.8389,0.0915,0.1605,0.1353,1
9.84,-0.3042,-0.8016,0.5066,0.5564,0.02,0.8385,0.0964,0.1619,0.1184,1
9.86,-0.0998,0.2861,0.1919,0.5506,0.0158,0.8376,0.0954,0.1615,0.1444,1
9.88,-0.0461,0.7238,-0.0361,0.5496,0.026,0.8387,0.0942,0.1604,0.1176,1
9.9,-0.1801,0.195,-0.0729,0.5506,0.0199,0.8387,0.0943,0.162,0.1462,1
9.92,-0.1754,-0.4402,0.2646,0.5517,0.0212,0.8381,0.097,0.1615,0.1466,1
9.94,-0.2147,0.1759,0.2269,0.5511,0.014,0.837,0.0968,0.162,0.1357,1
9.96,-0.0171,0.0558,0.2884,0.5501,0.0215,0.8392,0.0962,0.1622,0.1349,1
9.98,0.157,0.1354,0.2867,0.5506,0.0183,0.8398,0.0949,0.1597,0.1377,1
10.0,0.0583,0.1933,0.3226,0.5531,0.0142,0.8373,0.0939,0.1605,0.1515,1
10.02,-0.2996,0.1168,0.2659,0.554,0.0155,0.8379,0.0934,0.1621,0.1602,1
10.04,-0.5435,0.2379,0.1977,0.553,0.015,0.8405,0.0939,0.161,0.1404,1
10.06,-0.4255,0.4251,0.3765,0.552,0.0181,0.8399,0.0951,0.1598,0.1239,1
10.08,-0.1992,0.3352,0.6164,0.5511,0.0221,0.8383,0.095,0.16,0.1393,1
10.1,-0.0867,-0.1181,0.7351,0.5531,0.0135,0.838,0.0953,0.1609,0.1397,1
10.12,-0.0837,-0.146,0.6631,0.5542,0.0222,0.8372,0.0958,0.1603,0.1448,1
10.14,-0.1335,0.321,0.7531,0.5561,0.0228,0.8345,0.0954,0.1626,0.1395,1
10.16,-0.4742,0.371,0.5536,0.5567,0.0134,0.8352,0.0944,0.1614,0.15,1
10.18,-0.4139,0.5092,0.5376,0.5526,0.0186,0.8362,0.0949,0.1603,0.134,1
10.2,-0.2623,0.1877,0.5192,0.5514,0.0033,0.8393,0.0964,0.1589,0.1374,1
10.22,-0.1017,0.2255,0.654,0.5513,0.0072,0.8407,0.0964,0.1611,0.1332,1
10.24,-0.0004,0.412,0.302,0.5511,0.0062,0.8391,0.0961,0.1615,0.1399,1
10.26,-0.0324,0.1022,0.3581,0.55,0.008,0.8383,0.0949,0.1617,0.1454,1
10.28,-0.0267,-0.2229,0.4172,0.5511,0.0104,0.8384,0.0966,0.1613,0.1527,1
10.3,0.1341,-0.1742,0.4403,0.5533,0.0135,0.8374,0.0969,0.1606,0.1524,1
10.32,0.094,-0.1446,0.4727,0.5552,0.0143,0.8382,0.0962,0.16,0.1415,1
10.34,-0.2817,-0.2246,0.4769,0.5545,0.0135,0.8394,0.0965,0.1595,0.1277,1
10.36,-0.5139,-0.4159,0.4919,0.552,0.0181,0.8394,0.0957,0.16,0.1333,1
10.38,-0.4183,-0.855,0.466,0.5516,0.0215,0.8384,0.0948,0.1616,0.1541,1
10.4,-0.3836,-0.8334,0.358,0.5527,0.015,0.8363,0.0964,0.1613,0.1507,1
10.42,-0.4116,0.2906,0.3704,0.5541,0.0156,0.8374,0.0957,0.1598,0.1409,1
10.44,-0.4951,0.888,0.3451,0.5566,0.0135,0.8391,0.0961,0.1617,0.1673,1
10.46,-0.2622,0.6527,0.4492,0.5567,0.0135,0.8406,0.0967,0.1599,0.1454,1
10.48,-0.3428,0.3481,0.207,0.5517,0.0179,0.8383,0.0947,0.161,0.1457,1
10.5,-0.8374,0.3788,0.0948,0.5542,0.0142,0.8377,0.0967,0.1604,0.1397,1
10.52,-0.5395,0.2064,-0.043,0.5513,0.0157,0.8368,0.0934,0.1615,0.1295,1
10.54,-0.3683,-0.7809,0.4729,0.5549,0.012,0.8408,0.0944,0.1611,0.1572,1
10.56,-0.3711,-1.1823,0.6995,0.5583,0.0124,0.8413,0.0928,0.1614,0.1474,1
10.58,-0.4087,-0.365,0.7291,0.5566,0.0145,0.8407,0.0952,0.1622,0.1387,1
10.6,-0.5706,0.2509,0.3965,0.5527,0.0213,0.839,0.0948,0.1621,0.142,1
10.62,-0.3462,-0.0349,0.4327,0.5526,0.0155,0.8374,0.0943,0.1612,0.1428,1
10.64,-0.1774,0.1886,0.688,0.5535,0.0144,0.8366,0.0936,0.1611,0.138,1
10.66,-0.2233,0.4697,0.8262,0.5528,0.0136,0.8363,0.0939,0.1614,0.131,1
10.68,-0.3312,0.3679,1.0137,0.5516,0.0056,0.8355,0.0943,0.1613,0.1275,1
10.7,-0.5173,0.1409,0.937,0.5536,0.0061,0.8369,0.0941,0.1605,0.1205,1
10.72,-0.7201,-0.0485,0.491,0.5565,0.0152,0.8398,0.0945,0.1601,0.116,1
10.74,-0.6584,0.1799,0.4769,0.5542,0.0181,0.8379,0.0947,0.1604,0.1288,1
10.76,-0.3032,0.0442,0.6421,0.5549,0.0184,0.8366,0.0952,0.1602,0.1265,1
10.78,-0.3682,-0.3569,0.6574,0.5567,0.0043,0.8378,0.0958,0.1594,0.1207,1
10.8,-0.2726,0.2912,0.511,0.5529,0.0134,0.8354,0.0954,0.1585,0.1092,1
10.82,-0.2343,0.4799,0.2946,0.5527,0.0121,0.8346,0.096,0.1585,0.1327,1
