time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1135,-1.5717,1.1879,0.5931,-0.0216,0.8331,0.0711,0.1536,0.0989,1
5.36,0.1991,-1.2876,1.1335,0.5929,-0.0196,0.8296,0.072,0.1542,0.0975,1
5.38,0.2243,-1.4524,0.7852,0.5947,-0.0211,0.8293,0.0706,0.1551,0.0977,1
5.4,-0.1732,-1.047,0.3919,0.599,-0.026,0.8292,0.0681,0.1554,0.1048,1
5.42,-0.7251,-0.8623,0.3042,0.5982,-0.0269,0.8291,0.0663,0.1552,0.1051,1
5.44,-1.5435,-1.4592,0.2644,0.5948,-0.0228,0.8278,0.0648,0.1551,0.1018,1
5.46,-2.0735,-1.0487,-0.0151,0.6033,-0.0215,0.827,0.062,0.1532,0.1013,1
5.48,-2.3481,-0.9209,0.0397,0.6117,-0.0222,0.8274,0.0612,0.1541,0.095,1
5.5,-2.1515,-1.3514,0.4642,0.6128,-0.0247,0.8316,0.0612,0.1551,0.0987,1
5.52,-1.2079,-1.4361,0.8134,0.6106,-0.0268,0.8299,0.0609,0.156,0.1008,1
5.54,-0.4692,-1.2715,0.8593,0.6078,-0.0264,0.8275,0.0601,0.158,0.1004,1
5.56,0.0971,-1.4313,0.8773,0.6015,-0.0265,0.8283,0.0593,0.1565,0.0909,1
5.58,0.4849,-1.3209,0.7519,0.5967,-0.0279,0.8256,0.0587,0.1549,0.0922,1
5.6,0.2349,-1.1707,0.3949,0.5997,-0.0311,0.827,0.0582,0.1569,0.0968,1
5.62,0.0263,-1.2337,0.1799,0.6002,-0.0303,0.8279,0.0555,0.1597,0.0942,1
5.64,-0.1109,-1.1399,-0.0622,0.6046,-0.0278,0.8295,0.0562,0.1584,0.0993,1
5.66,-0.2352,-1.1306,-0.1827,0.6065,-0.0302,0.8293,0.0564,0.1577,0.0952,1
5.68,-0.0708,-1.359,-0.0222,0.6074,-0.0323,0.8254,0.0568,0.157,0.0919,1
5.7,0.1816,-1.4916,0.2697,0.6109,-0.0308,0.8255,0.0592,0.1589,0.0967,1
5.72,0.3807,-0.8772,0.3222,0.6151,-0.0271,0.8261,0.0598,0.1573,0.0999,1
5.74,0.091,-0.3595,0.2334,0.6163,-0.0227,0.8216,0.0583,0.159,0.093,1
5.76,0.2068,-0.0013,0.2952,0.613,-0.0233,0.822,0.0591,0.1605,0.1056,1
5.78,0.2141,0.8173,0.219,0.6138,-0.0268,0.8228,0.0627,0.1621,0.0986,1
5.8,-0.1796,0.9071,0.1832,0.6121,-0.0311,0.825,0.0677,0.1602,0.0868,1
5.82,-0.6932,0.5437,0.1628,0.6054,-0.0286,0.8259,0.0676,0.1611,0.0923,1
5.84,-0.4641,0.809,0.252,0.6077,-0.0251,0.8263,0.0683,0.1624,0.0922,1
5.86,-0.1789,0.86,0.0789,0.6063,-0.0266,0.8267,0.0691,0.1625,0.101,1
5.88,-0.2293,1.0089,0.2293,0.6071,-0.0296,0.8234,0.0719,0.1608,0.101,1
5.9,-0.2117,0.559,0.4357,0.6055,-0.0259,0.8232,0.0694,0.1604,0.099,1
5.92,0.0688,0.8701,0.5416,0.6047,-0.0189,0.826,0.0723,0.1596,0.0953,1
5.94,0.0759,0.5465,0.9299,0.6098,-0.0288,0.82,0.0759,0.1587,0.1065,1
5.96,0.1661,0.477,1.0049,0.6199,-0.0278,0.8209,0.0803,0.1604,0.1044,1
5.98,0.2388,0.5575,0.6516,0.6169,-0.0272,0.827,0.08,0.1602,0.1203,1
6.0,-0.1929,0.8178,0.2937,0.61,-0.0175,0.8282,0.0833,0.1609,0.1025,1
6.02,-0.3658,1.3582,-0.2714,0.6034,-0.0179,0.8263,0.0792,0.1599,0.1237,1
6.04,-0.5164,1.4062,-0.6574,0.6019,-0.0263,0.8203,0.0801,0.1613,0.1167,1
6.06,-0.373,1.1252,-0.6905,0.6034,-0.0253,0.8298,0.0833,0.1612,0.1195,1
6.08,0.3891,1.1529,-0.0581,0.6076,-0.0349,0.8249,0.0824,0.1626,0.1205,1
6.1,1.3807,1.6963,0.1495,0.5975,-0.0356,0.8305,0.0845,0.1612,0.1346,1
6.12,1.9006,1.6746,0.3163,0.6022,-0.0329,0.8317,0.0855,0.1608,0.1249,1
6.14,2.3923,3.3235,0.0975,0.5927,-0.0275,0.8331,0.0864,0.1632,0.1082,1
6.16,2.703,3.4182,-0.237,0.5875,-0.0252,0.8385,0.0869,0.1616,0.1199,1
6.18,3.4476,3.5768,-0.2528,0.575,-0.0328,0.8405,0.0867,0.1635,0.107,1
6.2,3.9349,2.9981,0.2184,0.5827,-0.028,0.8398,0.0873,0.1642,0.1282,1
6.22,3.0281,2.1874,0.0963,0.5895,-0.0122,0.8296,0.0848,0.1639,0.1203,1
6.24,2.4249,2.09,-0.0125,0.5852,-0.0112,0.8332,0.0828,0.1631,0.123,1
6.26,0.9485,1.7185,-0.4731,0.5923,-0.0111,0.8276,0.0873,0.1633,0.1338,1
6.28,-0.1339,2.1575,-0.8431,0.6026,-0.0121,0.8287,0.0852,0.1646,0.1272,1
6.3,-1.3264,2.8693,-1.1065,0.5843,-0.0119,0.8371,0.0854,0.1636,0.13,1
6.32,-1.7318,2.1059,-0.9629,0.5933,-0.0183,0.8425,0.0857,0.1649,0.1377,1
6.34,-1.35,2.5812,-0.49,0.5948,-0.0138,0.8386,0.0861,0.1666,0.1252,1
6.36,-0.8521,2.1664,-0.0789,0.594,-0.0162,0.8353,0.0832,0.1655,0.1394,1
6.38,-0.8831,0.6081,0.2157,0.5853,-0.009,0.84,0.0873,0.1648,0.1322,1
6.4,-0.4246,-0.0349,0.1626,0.5779,-0.0148,0.8416,0.0849,0.1629,0.1296,1
6.42,-0.7052,0.134,0.0585,0.578,-0.0177,0.8408,0.0847,0.1641,0.1339,1
6.44,-0.667,0.4088,-0.2074,0.5781,-0.0185,0.8481,0.085,0.1651,0.1243,1
6.46,-0.4751,0.5911,-0.3808,0.5736,-0.0199,0.8495,0.0854,0.1651,0.1225,1
6.48,-0.3069,0.5419,-0.4823,0.5766,-0.0231,0.8433,0.0883,0.1654,0.1312,1
6.5,-0.5211,0.2468,-0.363,0.578,-0.0173,0.8391,0.0883,0.1666,0.1329,1
6.52,0.1185,0.7275,-0.1951,0.5825,-0.0172,0.838,0.0884,0.1649,0.1205,1
6.54,0.361,0.9778,0.0126,0.5827,-0.0188,0.8405,0.0878,0.1651,0.1246,1
6.56,0.2747,0.8316,0.0727,0.5838,-0.0155,0.8428,0.0899,0.1652,0.1311,1
6.58,0.451,0.2678,0.4635,0.59,-0.0147,0.8419,0.087,0.1664,0.1365,1
6.6,0.3374,-0.3257,0.3747,0.5859,-0.0154,0.8462,0.0873,0.1657,0.1371,1
6.62,0.1725,-0.1343,0.2126,0.5826,-0.0192,0.8424,0.0896,0.1653,0.1326,1
6.64,-0.1499,0.315,0.1317,0.5835,-0.0157,0.8405,0.0898,0.1643,0.1268,1
6.66,-0.3344,0.5444,0.1616,0.5894,-0.0117,0.8378,0.0907,0.1654,0.1247,1
6.68,-0.2544,0.445,0.117,0.5868,-0.0094,0.837,0.0904,0.165,0.1238,1
6.7,-0.0108,-0.4155,0.5386,0.5827,-0.0084,0.8377,0.0891,0.1634,0.1286,1
6.72,0.1169,-0.5367,0.9824,0.5835,-0.0112,0.8388,0.0867,0.1646,0.1283,1
6.74,-0.1785,0.0529,0.9863,0.5834,-0.0112,0.8359,0.0884,0.1647,0.1292,1
6.76,-0.4082,0.1299,0.9428,0.5808,-0.0148,0.8394,0.0889,0.1647,0.1353,1
6.78,-0.6501,0.0191,0.8571,0.5812,-0.0166,0.8426,0.0883,0.1656,0.1361,1
6.8,-0.709,-0.2099,0.8621,0.5826,-0.0199,0.841,0.0865,0.165,0.1358,1
6.82,-0.3591,-0.2796,1.0182,0.5835,-0.0204,0.8383,0.0862,0.1643,0.1295,1
6.84,-0.0594,-0.0922,1.1147,0.5852,-0.0184,0.8376,0.0889,0.1647,0.1268,1
6.86,-0.2972,-0.5207,0.9866,0.5839,-0.0196,0.8408,0.0889,0.1646,0.1276,1
6.88,-0.574,-0.5459,0.8182,0.5857,-0.0217,0.8423,0.0878,0.1639,0.1254,1
6.9,-0.3996,0.1228,0.9382,0.5855,-0.0219,0.8394,0.0869,0.1637,0.128,1
6.92,-0.0895,0.0196,1.1545,0.5818,-0.0244,0.8387,0.0869,0.1633,0.1265,1
6.94,-0.1207,-0.2282,1.0282,0.5793,-0.0205,0.8385,0.0883,0.1628,0.1323,1
6.96,-0.3159,-0.3995,0.7564,0.5807,-0.0192,0.841,0.0875,0.1642,0.1347,1
6.98,-0.4793,-0.2971,0.5946,0.5846,-0.0198,0.8414,0.0868,0.1644,0.1327,1
7.0,-0.4387,-0.3606,0.7918,0.5886,-0.0196,0.8373,0.0849,0.1657,0.1348,1
7.02,-0.2112,-0.728,0.7496,0.5908,-0.0195,0.8379,0.0868,0.1646,0.1231,1
7.04,-0.1632,-0.4662,0.6353,0.5867,-0.0204,0.8423,0.0883,0.1632,0.1255,1
7.06,-0.2921,-0.1486,0.4901,0.5873,-0.0232,0.8418,0.0891,0.164,0.1343,1
7.08,-0.2804,-0.3434,0.1789,0.5859,-0.0265,0.8391,0.0869,0.1663,0.1359,1
7.1,-0.1837,-0.1833,0.0565,0.5875,-0.0221,0.8388,0.0852,0.164,0.133,1
7.12,-0.102,-0.1888,0.1853,0.5892,-0.0214,0.8391,0.0856,0.1638,0.1339,1
7.14,-0.18,0.0132,0.3755,0.5831,-0.0223,0.841,0.0896,0.1639,0.1329,1
7.16,-0.4304,0.1344,0.1674,0.5811,-0.0183,0.8425,0.086,0.1638,0.1329,1
7.18,-0.7725,0.1775,-0.0871,0.5817,-0.0191,0.8397,0.0849,0.165,0.1319,1
7.2,-0.8132,-0.0586,-0.175,0.5803,-0.0257,0.8363,0.0854,0.1637,0.1347,1
7.22,-0.3096,-0.3481,-0.1409,0.5841,-0.0281,0.836,0.0862,0.1636,0.142,1
7.24,0.1218,-0.2564,-0.181,0.589,-0.0215,0.8377,0.0881,0.1641,0.1305,1
7.26,0.3395,-0.0431,-0.1922,0.5842,-0.0152,0.8371,0.0847,0.1644,0.1348,1
7.28,-0.0811,-0.8596,-0.1658,0.5922,-0.0134,0.8411,0.086,0.1637,0.121,1
7.3,-0.1258,-0.958,-0.4186,0.5964,-0.011,0.8414,0.0851,0.1639,0.1311,1
7.32,-0.0452,-0.4901,-0.3127,0.5891,-0.0162,0.841,0.0864,0.1656,0.1322,1
7.34,-0.0378,-0.309,0.1521,0.5877,-0.0205,0.8425,0.0835,0.1639,0.1114,1
7.36,-0.4258,0.4737,0.0257,0.5848,-0.019,0.8322,0.0856,0.1636,0.1284,1
7.38,-0.6325,-0.3771,0.1627,0.5842,-0.0256,0.8323,0.0865,0.1641,0.1318,1
7.4,0.1317,-0.7138,0.4263,0.5794,-0.0226,0.8347,0.0871,0.1654,0.1287,1
7.42,0.4042,-0.2685,-0.0296,0.582,-0.0147,0.8374,0.0862,0.1641,0.1471,1
7.44,0.2745,-0.53,0.0638,0.58,-0.0137,0.8406,0.0858,0.161,0.1339,1
7.46,-0.1113,-0.2169,-0.152,0.5852,-0.0178,0.8388,0.0829,0.1647,0.1289,1
7.48,-0.0132,-0.1282,-0.0624,0.5868,-0.0112,0.8428,0.0862,0.1632,0.1271,1
7.5,-0.0338,-0.4092,-0.0509,0.585,-0.0174,0.8395,0.0832,0.165,0.1249,1
7.52,-0.4799,-0.1335,-0.1382,0.5857,-0.0157,0.8364,0.0873,0.1632,0.1296,1
7.54,-0.4253,0.3759,0.0014,0.5941,-0.0094,0.839,0.0853,0.1627,0.1507,1
7.56,-0.3253,0.4905,-0.0506,0.585,-0.018,0.8367,0.0868,0.1649,0.1247,1
7.58,-0.376,-0.2845,0.0947,0.5839,-0.0177,0.841,0.0862,0.1667,0.1507,1
7.6,-0.1524,0.0811,0.2961,0.5883,-0.0234,0.8428,0.0867,0.1649,0.1251,1
7.62,0.0269,-0.2644,0.3057,0.5885,-0.0183,0.8396,0.0858,0.1644,0.1435,1
7.64,0.0069,-0.4811,0.2925,0.5895,-0.0158,0.8384,0.0856,0.1651,0.1149,1
7.66,-0.1732,-0.3768,0.316,0.5844,-0.0166,0.8377,0.0897,0.1648,0.1282,1
7.68,-0.2048,0.4709,0.494,0.5856,-0.0162,0.8365,0.0887,0.1662,0.1356,1
7.7,-0.1777,-0.0212,0.0328,0.5935,-0.0199,0.8379,0.0889,0.1633,0.1335,1
7.72,-0.1491,0.031,0.0363,0.5901,-0.026,0.8417,0.089,0.1629,0.1339,1
7.74,-0.1659,-0.1139,0.1313,0.5863,-0.0187,0.8399,0.0853,0.1643,0.1292,1
7.76,-0.5424,0.2213,0.1745,0.5852,-0.0207,0.84,0.0862,0.1637,0.1507,1
7.78,-0.4047,0.2485,-0.0446,0.5892,-0.02,0.8329,0.0891,0.163,0.1273,1
7.8,-0.0307,0.1491,-0.0519,0.5828,-0.0211,0.8367,0.0887,0.1642,0.1347,1
7.82,0.0583,-0.2606,0.0343,0.5841,-0.0148,0.8423,0.0887,0.1644,0.1359,1
7.84,-0.1311,-0.2222,0.1516,0.5868,-0.0194,0.8376,0.0891,0.1648,0.1395,1
7.86,-0.2379,0.2284,-0.029,0.5889,-0.0203,0.8402,0.0872,0.1645,0.1264,1
7.88,-0.5444,0.1613,-0.097,0.5822,-0.0173,0.8423,0.0888,0.1634,0.1255,1
7.9,-0.2973,0.4643,-0.2346,0.5797,-0.02,0.8396,0.0889,0.1639,0.1357,1
7.92,-0.3405,0.5479,-0.3822,0.5834,-0.0174,0.8376,0.0886,0.1654,0.1292,1
7.94,0.1736,0.0316,-0.3111,0.587,-0.0192,0.8413,0.0887,0.1649,0.1344,1
7.96,0.3625,0.3321,-0.1385,0.5818,-0.0221,0.8416,0.0857,0.1644,0.1284,1
7.98,0.1473,0.0413,0.1962,0.5809,-0.0184,0.8404,0.0861,0.1646,0.1388,1
8.0,0.0036,-0.3157,0.0985,0.5828,-0.0115,0.8405,0.0873,0.1632,0.1318,1
8.02,-0.1588,-0.1073,-0.2432,0.5789,-0.0194,0.837,0.0862,0.1628,0.1306,1
8.04,-0.2146,-0.2062,-0.1744,0.5776,-0.0194,0.8362,0.0873,0.1632,0.1288,1
8.06,0.0812,-0.5754,0.0703,0.5809,-0.015,0.8379,0.0883,0.164,0.1364,1
8.08,0.2523,-0.3185,0.2106,0.5846,-0.014,0.8404,0.0891,0.1637,0.1452,1
8.1,0.206,-0.2187,0.455,0.5875,-0.014,0.8389,0.0879,0.1632,0.1411,1
8.12,0.0612,-0.2755,0.3033,0.5896,-0.0126,0.8363,0.0871,0.164,0.1339,1
8.14,-0.2129,-0.4901,-0.0069,0.5884,-0.0108,0.8366,0.0868,0.1631,0.1396,1
8.16,-0.6922,-0.6639,-0.0777,0.5903,-0.0127,0.8405,0.0876,0.1607,0.1356,1
8.18,-0.746,-0.4765,0.0533,0.5851,-0.0146,0.8392,0.0879,0.1617,0.135,1
8.2,-0.4528,0.0527,0.0254,0.5822,-0.0148,0.8371,0.0888,0.1638,0.1322,1
8.22,-0.3616,0.3199,0.0676,0.5896,-0.0123,0.8347,0.0886,0.1633,0.1235,1
8.24,-0.3713,0.2261,0.1158,0.5913,-0.011,0.8365,0.0878,0.1626,0.1299,1
8.26,-0.0754,-0.0122,0.276,0.5864,-0.015,0.8391,0.0875,0.1618,0.1318,1
8.28,0.1086,-0.1259,0.3782,0.5871,-0.0181,0.8381,0.0894,0.1628,0.1287,1
8.3,-0.1167,-0.1579,0.1865,0.5878,-0.0162,0.8396,0.0896,0.1631,0.1307,1
8.32,-0.3922,0.2157,0.1104,0.584,-0.0138,0.8417,0.0884,0.1647,0.1271,1
8.34,-0.4494,0.2218,0.1977,0.5798,-0.0129,0.844,0.0863,0.1644,0.128,1
8.36,-0.1226,0.0844,0.2965,0.5792,-0.0124,0.841,0.0869,0.1626,0.1315,1
8.38,-0.007,0.1902,0.4282,0.5811,-0.0116,0.8357,0.0877,0.1623,0.1292,1
8.4,-0.2749,0.2553,0.338,0.585,-0.0138,0.8348,0.0863,0.1635,0.1457,1
8.42,-0.3864,0.0851,0.4264,0.5859,-0.0121,0.8388,0.0873,0.1631,0.1339,1
8.44,-0.3121,-0.0749,0.4279,0.5853,-0.0128,0.8408,0.0886,0.1622,0.1167,1
8.46,0.014,-0.0127,0.5412,0.5886,-0.0099,0.8372,0.0882,0.1622,0.1194,1
8.48,0.0848,-0.1567,0.6756,0.5899,-0.0053,0.8343,0.0899,0.163,0.1274,1
8.5,-0.1988,0.023,0.5034,0.5882,-0.0134,0.8351,0.0895,0.1613,0.1324,1
8.52,-0.4225,0.3485,0.3543,0.589,-0.0181,0.8342,0.0877,0.1617,0.1334,1
8.54,-0.3413,0.6016,0.3135,0.5864,-0.016,0.8355,0.0864,0.1627,0.1343,1
8.56,0.1263,0.4018,0.2095,0.5867,-0.0101,0.8342,0.086,0.1623,0.1322,1
8.58,0.4541,-0.0832,-0.0365,0.5915,-0.0168,0.8356,0.0886,0.1613,0.1368,1
8.6,0.3098,-0.0983,0.0617,0.5871,-0.0136,0.8393,0.0898,0.1609,0.1335,1
8.62,0.2525,-0.3683,0.1962,0.5869,-0.0186,0.8385,0.0887,0.1626,0.1333,1
8.64,-0.0386,0.2856,0.1685,0.5848,-0.019,0.8337,0.0873,0.1622,0.1325,1
8.66,-0.1686,0.3367,0.1154,0.5822,-0.0152,0.8331,0.0899,0.1638,0.1366,1
8.68,0.1255,0.5042,0.0811,0.584,-0.0137,0.838,0.0886,0.1635,0.1275,1
8.7,-0.0076,0.1748,0.0774,0.5771,-0.0117,0.8444,0.0889,0.1612,0.1362,1
8.72,-0.3268,0.0177,0.2372,0.583,-0.0088,0.8415,0.0893,0.1622,0.1354,1
8.74,-0.53,0.2561,0.0225,0.5836,-0.0151,0.8397,0.0881,0.1619,0.132,1
8.76,-0.2073,-0.2867,-0.1011,0.5842,-0.0136,0.8378,0.0905,0.1625,0.1267,1
8.78,-0.2301,0.0237,-0.0926,0.5886,-0.0103,0.84,0.087,0.1624,0.1293,1
8.8,-0.3227,0.0586,0.2465,0.5887,-0.0145,0.8405,0.0872,0.1624,0.1238,1
8.82,-0.4393,0.6081,0.3771,0.5872,-0.0137,0.839,0.0875,0.1634,0.1221,1
8.84,-0.0863,0.4048,0.13,0.5872,-0.0132,0.8416,0.0889,0.1624,0.1323,1
8.86,0.1489,0.3976,0.4392,0.582,-0.009,0.8435,0.0868,0.1646,0.1326,1
8.88,-0.0599,-0.152,0.3714,0.5853,-0.0075,0.8379,0.0883,0.1633,0.1263,1
8.9,0.0762,-0.7881,0.484,0.5856,-0.0138,0.8405,0.0875,0.1609,0.1462,1
8.92,0.1041,-0.9334,0.5155,0.5885,-0.0155,0.8342,0.0856,0.1613,0.136,1
8.94,0.165,-1.164,0.3511,0.5815,-0.0184,0.8394,0.0817,0.1595,0.1237,1
8.96,0.2668,-0.7441,0.1405,0.5819,-0.0103,0.8355,0.0857,0.1607,0.1191,1
8.98,0.0524,-0.5409,0.241,0.5821,-0.0127,0.8399,0.0824,0.1609,0.1283,1
9.0,-0.3664,-0.4631,0.145,0.5831,-0.0108,0.833,0.0839,0.1615,0.135,1
9.02,-0.5048,-1.0875,0.0157,0.5901,-0.0092,0.8323,0.0831,0.1602,0.1521,1
9.04,-0.3577,-0.3811,0.0489,0.5946,-0.0192,0.8346,0.0853,0.1641,0.1427,1
9.06,-0.4803,-0.0108,0.1022,0.5935,-0.0125,0.8381,0.0828,0.1627,0.1263,1
9.08,-0.7034,-0.3683,-0.2025,0.5968,-0.0151,0.8371,0.0835,0.16,0.1269,1
9.1,-0.8217,0.0041,0.0794,0.5944,-0.0101,0.8381,0.0841,0.1596,0.1281,1
9.12,-1.3505,0.709,0.0221,0.5945,-0.0181,0.8362,0.0834,0.1601,0.136,1
9.14,-0.8149,0.1498,0.5538,0.5885,-0.0156,0.8331,0.0838,0.1595,0.125,1
9.16,-0.7104,-0.0539,0.5847,0.5884,-0.0158,0.8354,0.086,0.1603,0.1225,1
9.18,-0.7936,0.4925,0.4315,0.5867,-0.0119,0.833,0.0853,0.1624,0.1245,1
9.2,-0.454,0.1169,0.1507,0.5896,-0.0126,0.8375,0.0842,0.162,0.1251,1
9.22,-0.8758,-0.7001,-0.085,0.5929,-0.0124,0.8378,0.0809,0.1603,0.1229,1
9.24,-0.8234,0.2009,-0.1333,0.589,-0.0124,0.8322,0.0832,0.1601,0.1266,1
9.26,-0.3786,0.5034,0.6164,0.5861,-0.0147,0.8426,0.084,0.1604,0.1274,1
9.28,-0.2031,0.6063,0.686,0.5849,-0.0128,0.8434,0.0836,0.1615,0.1281,1
9.3,0.0233,0.9717,0.2745,0.5767,-0.0163,0.8343,0.0868,0.1604,0.1288,1
9.32,0.1248,0.6454,0.4168,0.5813,-0.0145,0.8367,0.089,0.159,0.1279,1
9.34,0.0191,-0.2209,-0.1182,0.5775,-0.0145,0.8402,0.0882,0.1605,0.1318,1
9.36,-0.0342,-0.4925,-0.2715,0.5794,-0.0148,0.8395,0.0866,0.1599,0.121,1
9.38,0.0285,-0.228,-0.1462,0.5891,-0.014,0.837,0.0857,0.1586,0.1169,1
9.4,0.3413,-0.1702,-0.139,0.587,-0.0163,0.838,0.0858,0.1597,0.1267,1
9.42,0.595,0.0434,-0.1751,0.5921,-0.0144,0.8386,0.086,0.1583,0.1177,1
9.44,0.3728,-0.1184,0.1796,0.599,-0.0134,0.8366,0.0868,0.1603,0.1272,1
9.46,0.3895,-0.0676,0.3807,0.5978,-0.0169,0.836,0.0865,0.1597,0.1366,1
9.48,0.0312,-0.6623,0.3044,0.596,-0.0167,0.8352,0.0874,0.1585,0.1358,1
9.5,-0.3727,-0.3271,-0.3676,0.5894,-0.0115,0.8372,0.0873,0.1577,0.13,1
9.52,-0.8945,0.6646,-0.8204,0.5812,-0.0102,0.8418,0.0871,0.1581,0.1301,1
9.54,-0.8839,0.7561,-0.4046,0.5826,-0.0186,0.8377,0.0901,0.159,0.1385,1
9.56,-0.2014,0.265,-0.0573,0.5874,-0.0197,0.8339,0.0897,0.1603,0.1433,1
9.58,0.2429,-0.1443,0.1632,0.5936,-0.017,0.8347,0.0884,0.159,0.1291,1
9.6,0.2723,-0.0469,0.1604,0.5893,-0.0141,0.8395,0.0882,0.1581,0.1308,1
9.62,0.0681,0.3333,0.0044,0.5869,-0.0144,0.8402,0.0866,0.1585,0.1277,1
9.64,0.5092,0.5443,0.0343,0.5835,-0.0108,0.8386,0.0879,0.1591,0.1211,1
9.66,0.721,0.3465,0.2388,0.5825,-0.0091,0.838,0.0877,0.159,0.1218,1
9.68,0.284,0.0298,0.3868,0.5837,-0.0069,0.8366,0.0878,0.1583,0.1322,1
9.7,-0.0796,-0.1066,0.294,0.5842,-0.0056,0.8371,0.0883,0.1579,0.1363,1
9.72,-0.3704,-0.2928,0.1943,0.5845,-0.0093,0.8397,0.0885,0.1582,0.1407,1
9.74,-0.4559,-0.553,0.3287,0.5833,-0.0132,0.8407,0.0909,0.158,0.1337,1
9.76,-0.5702,0.1148,0.4995,0.5841,-0.014,0.84,0.0898,0.1584,0.1317,1
9.78,-0.5798,0.3004,0.4889,0.5871,-0.0139,0.8384,0.0868,0.1585,0.1289,1
9.8,-0.3153,0.0343,0.3099,0.5881,-0.0123,0.8387,0.0879,0.158,0.1254,1
9.82,-0.1458,-0.1887,0.2223,0.5894,-0.0145,0.8399,0.0885,0.1585,0.1308,1
9.84,-0.1183,-0.1653,0.2715,0.5834,-0.0139,0.8402,0.0868,0.1581,0.13,1
9.86,-0.1276,0.189,0.0654,0.585,-0.0093,0.8402,0.086,0.1583,0.1288,1
9.88,0.028,0.2908,0.0656,0.5898,-0.01,0.8417,0.087,0.1594,0.1313,1
9.9,0.01,0.0727,0.4022,0.5867,-0.0136,0.842,0.0875,0.1598,0.1363,1
9.92,-0.1887,-0.2408,0.7239,0.5852,-0.0159,0.8384,0.0884,0.1594,0.1329,1
9.94,-0.2448,-0.4899,0.6403,0.5886,-0.0152,0.8362,0.0885,0.159,0.1302,1
9.96,0.0225,-0.2379,0.4676,0.5867,-0.0153,0.8388,0.0897,0.1579,0.1363,1
9.98,0.1616,0.0193,0.4282,0.5833,-0.009,0.8389,0.0896,0.1584,0.1312,1
10.0,-0.0106,-0.1952,0.5023,0.5855,-0.0129,0.8388,0.09,0.1583,0.1309,1
10.02,-0.2824,-0.0874,0.5651,0.5831,-0.0144,0.8396,0.0892,0.1601,0.1343,1
10.04,-0.4843,-0.0205,0.3816,0.5841,-0.0125,0.8385,0.089,0.1601,0.134,1
10.06,-0.2942,-0.0981,0.4248,0.586,-0.0114,0.8378,0.0866,0.1596,0.1372,1
10.08,-0.3137,0.2924,0.475,0.5862,-0.0118,0.8369,0.0869,0.1601,0.1281,1
10.1,-0.1749,0.1614,0.4063,0.5883,-0.0113,0.8337,0.0893,0.1599,0.1302,1
10.12,-0.4156,-0.2298,0.4906,0.5906,-0.0138,0.8356,0.0871,0.1604,0.1337,1
10.14,-0.5069,0.0021,0.279,0.5923,-0.0163,0.8362,0.0854,0.1599,0.1311,1
10.16,-0.4742,0.1515,0.1838,0.5849,-0.0114,0.8358,0.0865,0.159,0.1301,1
10.18,-0.4156,-0.0109,0.2805,0.5845,-0.0138,0.8404,0.0897,0.1588,0.1334,1
10.2,-0.3483,-0.3347,0.3894,0.5846,-0.0138,0.8371,0.0871,0.1583,0.1264,1
10.22,-0.0655,-0.5464,0.2378,0.5901,-0.0131,0.8376,0.087,0.1574,0.1359,1
10.24,0.0551,-0.5435,0.2072,0.5926,-0.0087,0.8378,0.0898,0.1592,0.1318,1
10.26,-0.2597,-0.1239,0.2211,0.5915,-0.008,0.8392,0.0878,0.1602,0.1334,1
10.28,-0.6067,0.0559,0.4226,0.5872,-0.0111,0.8359,0.0865,0.1587,0.133,1
10.3,-0.6049,0.2271,0.1854,0.5865,-0.0106,0.837,0.0882,0.1595,0.1378,1
10.32,-0.3947,0.4726,-0.0052,0.5873,-0.0106,0.8392,0.0884,0.1589,0.1337,1
10.34,-0.329,0.8775,0.222,0.5917,-0.0083,0.8389,0.0881,0.16,0.1283,1
10.36,-0.1523,1.4054,0.4477,0.59,-0.013,0.8358,0.0868,0.1592,0.1224,1
10.38,-0.3065,0.3337,0.3678,0.5824,-0.0163,0.8407,0.089,0.1593,0.1364,1
10.4,-0.1636,-0.4735,0.2694,0.5799,-0.0098,0.8395,0.0882,0.1585,0.1336,1
10.42,-0.009,-1.5446,0.2512,0.5885,-0.0075,0.8366,0.0866,0.1599,0.1405,1
10.44,-0.3208,0.0163,0.4465,0.5887,-0.0098,0.8401,0.0878,0.1584,0.1267,1
10.46,-0.437,0.4565,0.4343,0.5867,-0.0093,0.8363,0.0883,0.1599,0.1257,1
10.48,-0.694,0.4071,0.5038,0.5853,-0.0184,0.8335,0.0875,0.1597,0.1307,1
10.5,-0.7124,-0.1726,0.405,0.5814,-0.018,0.8374,0.0899,0.1598,0.1414,1
10.52,-0.1397,0.4453,0.3203,0.5843,-0.0138,0.8337,0.086,0.1602,0.1437,1
10.54,0.1258,-0.5896,0.1883,0.5811,-0.0154,0.8368,0.0891,0.1593,0.127,1
10.56,0.114,-0.5602,0.4245,0.5868,-0.0168,0.8417,0.0879,0.1585,0.1238,1
10.58,-0.3109,-0.7079,0.4936,0.5897,-0.0126,0.8367,0.0858,0.1595,0.1382,1
10.6,-0.4971,-0.0038,0.037,0.5883,-0.0137,0.835,0.0868,0.1586,0.1243,1
10.62,-0.3597,-0.0765,-0.0371,0.5928,-0.013,0.8386,0.0862,0.1591,0.1279,1
