time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2122,0.1693,0.6261,0.5554,0.0163,0.8396,0.1084,0.1407,0.1491,1
5.44,-0.2301,-0.3574,0.5694,0.5568,0.0123,0.8342,0.1096,0.1409,0.152,1
5.46,-0.3629,-0.4455,0.5296,0.5578,0.0095,0.8359,0.1081,0.1403,0.1485,1
5.48,-0.307,0.0346,0.5322,0.5587,0.0097,0.8342,0.1115,0.1375,0.1515,1
5.5,-0.2404,0.1897,0.5322,0.558,0.0087,0.8374,0.1104,0.1397,0.1278,1
5.52,-0.3413,0.4204,0.6717,0.5592,0.0087,0.8327,0.1116,0.1399,0.1508,1
5.54,-0.4225,0.3396,0.5586,0.5591,0.0089,0.8322,0.1108,0.1399,0.1651,1
5.56,-0.3604,-0.1994,0.5115,0.5563,0.0116,0.8348,0.1073,0.1391,0.1606,1
5.58,-0.3638,-0.5202,0.4366,0.5583,0.0138,0.8341,0.1084,0.1395,0.1447,1
5.6,-0.2063,-0.449,0.692,0.5617,0.0074,0.8323,0.1093,0.14,0.1607,1
5.62,-0.2303,0.3465,0.7482,0.5562,0.0069,0.8349,0.1109,0.1409,0.1601,1
5.64,-0.1209,0.3549,0.671,0.5528,0.0088,0.8337,0.1127,0.1399,0.1628,1
5.66,0.0449,0.3756,0.7399,0.5564,0.0058,0.8359,0.113,0.1407,0.1435,1
5.68,-0.1118,0.4764,0.8079,0.556,0.0082,0.8386,0.1106,0.1407,0.1376,1
5.7,-0.2261,0.4565,0.816,0.552,0.0106,0.8376,0.1107,0.1395,0.1436,1
5.72,-0.4102,0.2407,0.659,0.5551,0.0206,0.8358,0.1077,0.1395,0.1073,1
5.74,-0.6145,0.1352,0.5263,0.5555,0.0311,0.8386,0.1059,0.138,0.0625,1
5.76,-0.3644,0.3839,0.6339,0.556,0.0284,0.8361,0.1074,0.1362,0.0572,1
5.78,-0.0577,0.6304,0.4916,0.5582,0.0268,0.8359,0.1063,0.1375,0.0742,1
5.8,-0.0795,0.7978,0.0286,0.5552,0.0304,0.8376,0.1068,0.1386,0.0642,1
5.82,0.1721,0.1651,0.161,0.5516,0.0317,0.8398,0.1084,0.138,0.0574,1
5.84,0.4893,-0.505,0.6222,0.5524,0.0315,0.8417,0.1076,0.1382,0.0626,1
5.86,0.2064,-0.0243,0.7048,0.5541,0.0305,0.8411,0.1066,0.139,0.0548,1
5.88,-0.1789,0.5529,0.3565,0.5515,0.0295,0.8374,0.108,0.1386,0.0558,1
5.9,-0.2162,0.2966,-0.196,0.5477,0.0265,0.834,0.1085,0.1378,0.0608,1
5.92,-0.1505,-0.0281,-0.4695,0.5488,0.0252,0.8386,0.1084,0.1375,0.0527,1
5.94,-0.1566,0.1814,-0.3104,0.5522,0.0282,0.8387,0.1082,0.1373,0.0538,1
5.96,-0.0189,0.7414,0.0696,0.5518,0.0298,0.8333,0.1055,0.1382,0.0602,1
5.98,0.133,0.7556,0.1637,0.5536,0.0324,0.8354,0.1073,0.1387,0.0562,1
6.0,-0.0425,0.1684,0.0299,0.5555,0.0346,0.8398,0.11,0.1376,0.0654,1
6.02,-0.1743,0.1421,0.2148,0.5521,0.0354,0.8402,0.1088,0.1371,0.0692,1
6.04,-0.0499,-0.2373,0.5765,0.5537,0.0338,0.8406,0.108,0.1371,0.0587,1
6.06,-0.0864,-0.5388,0.5516,0.555,0.027,0.8367,0.1082,0.1374,0.0513,1
6.08,-0.3732,-0.0833,0.1518,0.5528,0.0268,0.8314,0.1076,0.1378,0.0543,1
6.1,-0.3055,0.1289,-0.0114,0.5548,0.0314,0.833,0.1078,0.1383,0.0726,1
6.12,-0.2044,0.1275,-0.036,0.5574,0.0288,0.8311,0.1081,0.1399,0.0799,1
6.14,-0.092,0.485,-0.192,0.5601,0.0262,0.8262,0.1075,0.1389,0.0747,1
6.16,-0.1157,-0.0581,-0.2483,0.5574,0.0307,0.8314,0.1073,0.1401,0.0535,1
6.18,-0.1918,-0.758,-0.1116,0.5585,0.0326,0.8364,0.108,0.1402,0.0414,1
6.2,-0.228,-0.3919,0.1872,0.5546,0.0327,0.844,0.1069,0.1391,0.0617,1
6.22,-0.0311,0.2646,0.7934,0.5464,0.0382,0.8475,0.1074,0.1382,0.0638,1
6.24,-0.0171,0.3889,0.8595,0.5491,0.032,0.8418,0.1073,0.1381,0.0644,1
6.26,-0.0639,0.255,0.8126,0.552,0.0247,0.8349,0.1051,0.1377,0.0559,1
6.28,0.0008,-0.3499,0.8415,0.554,0.0306,0.8336,0.1059,0.1372,0.0665,1
6.3,-0.0883,-0.6278,1.0458,0.5559,0.0333,0.8343,0.1079,0.138,0.0656,1
6.32,-0.1274,-0.1658,1.0028,0.559,0.0251,0.829,0.1082,0.1381,0.0855,1
6.34,-0.1526,0.1908,0.5417,0.5597,0.022,0.8319,0.11,0.1367,0.0716,1
6.36,-0.3962,-0.1962,-0.2427,0.5559,0.023,0.8415,0.1073,0.1377,0.0588,1
6.38,-0.3433,-0.1468,-0.0994,0.5534,0.0317,0.8436,0.1068,0.1382,0.06,1
6.4,-0.2571,0.0612,0.108,0.551,0.0305,0.84,0.1073,0.1376,0.0707,1
6.42,-0.1753,0.0865,-0.0409,0.5546,0.0267,0.8349,0.1071,0.1379,0.0616,1
6.44,-0.1421,-1.0082,-0.0118,0.5561,0.0314,0.8354,0.1088,0.14,0.0774,1
6.46,-0.0425,-0.7764,0.1557,0.5507,0.0305,0.838,0.1078,0.1383,0.0621,1
6.48,-0.1164,-0.563,0.4753,0.5495,0.0322,0.8364,0.1093,0.1366,0.0637,1
6.5,0.1128,-0.8233,0.7484,0.5567,0.0339,0.8323,0.1072,0.1368,0.0587,1
6.52,-0.0058,-0.0792,0.627,0.5584,0.0305,0.831,0.1064,0.1376,0.0552,1
6.54,-0.2934,-0.1741,0.454,0.5566,0.0291,0.8343,0.1088,0.1387,0.0061,1
6.56,-0.3051,0.2229,0.5413,0.5558,0.0296,0.8397,0.1081,0.1386,0.0,1
6.58,-0.4848,0.8323,0.4962,0.5551,0.0236,0.8301,0.1065,0.1375,0.0,1
6.6,-0.491,0.7245,0.0147,0.5539,0.023,0.8275,0.1094,0.1379,0.0,1
6.62,-0.5627,0.3096,-0.3482,0.5553,0.0283,0.8354,0.1079,0.137,0.0,1
6.64,-0.4475,-0.308,-0.104,0.5538,0.0333,0.8402,0.1102,0.1383,0.0,1
6.66,0.1462,-0.8316,0.9931,0.5589,0.0231,0.8354,0.1064,0.1397,0.0586,1
6.68,0.2344,-0.5714,0.9327,0.5636,0.0259,0.8284,0.1072,0.1359,0.0583,1
6.7,-0.0015,-0.6812,0.406,0.5602,0.0208,0.8283,0.1063,0.1358,0.043,1
6.72,-0.0823,0.8873,-0.1844,0.5494,0.0279,0.836,0.1056,0.137,0.0614,1
6.74,-0.2699,0.6266,0.1556,0.5456,0.0316,0.8421,0.1058,0.1394,0.0479,1
6.76,-0.1449,0.3439,0.8288,0.5511,0.0299,0.8376,0.1086,0.1361,0.0661,1
6.78,-0.0043,0.2612,1.0864,0.5534,0.0251,0.8329,0.1107,0.138,0.0772,1
6.8,-0.3029,0.4199,0.5122,0.5529,0.028,0.8341,0.1086,0.1403,0.0766,1
6.82,-0.0843,0.4814,0.143,0.5482,0.0309,0.8383,0.1061,0.1369,0.0694,1
6.84,-0.172,-0.0579,-0.0456,0.5551,0.0291,0.8387,0.1087,0.1372,0.0822,1
6.86,-0.2411,-0.058,0.1164,0.5555,0.0247,0.8356,0.1056,0.1387,0.0794,1
6.88,-0.2441,0.3359,0.1436,0.5561,0.0237,0.8359,0.1114,0.1395,0.0478,1
6.9,0.1339,0.1157,0.1629,0.5526,0.0315,0.8352,0.1077,0.1401,0.0688,1
6.92,0.0944,-0.3496,0.3642,0.5522,0.027,0.8388,0.1085,0.1377,0.0728,1
6.94,0.2944,0.0707,0.3937,0.5571,0.0318,0.8303,0.1083,0.1404,0.0376,1
6.96,0.1597,-0.3246,0.2182,0.5583,0.0295,0.8312,0.1068,0.139,0.0459,1
6.98,-0.0298,-0.8819,0.3113,0.5613,0.0237,0.8342,0.1098,0.1372,0.0478,1
7.0,-0.0051,-0.4473,0.539,0.5591,0.0301,0.8397,0.1071,0.1379,0.0664,1
7.02,-0.1577,0.9154,0.9671,0.5566,0.0281,0.829,0.1086,0.1394,0.0583,1
7.04,0.0739,0.8143,0.8205,0.558,0.028,0.8264,0.1073,0.1383,0.0626,1
7.06,-0.3881,-0.157,0.551,0.5594,0.0299,0.833,0.1085,0.1382,0.0757,1
7.08,-0.9056,-1.415,0.5373,0.5495,0.0278,0.8384,0.1098,0.1363,0.078,1
7.1,-0.1458,-1.8041,0.7253,0.5524,0.0324,0.848,0.108,0.1402,0.0575,1
7.12,-0.0018,-0.5019,0.6419,0.5601,0.0269,0.8409,0.1082,0.1365,0.0425,1
7.14,0.1997,0.6365,0.6429,0.5615,0.0264,0.835,0.109,0.1379,0.07,1
7.16,-0.048,-0.2319,0.6632,0.5557,0.0266,0.8336,0.1065,0.1397,0.0798,1
7.18,-0.2225,-0.8042,0.7109,0.5558,0.0315,0.8379,0.1109,0.1385,0.0771,1
7.2,-0.5752,-0.403,0.5964,0.5599,0.0236,0.8352,0.1106,0.1401,0.0501,1
7.22,-0.4495,0.5831,0.7811,0.5616,0.026,0.823,0.106,0.1381,0.0662,1
7.24,-0.3093,0.3401,0.4887,0.56,0.028,0.8339,0.1083,0.139,0.0505,1
7.26,-0.7286,0.2243,0.587,0.555,0.0293,0.8364,0.1043,0.1367,0.0487,1
7.28,-0.7313,0.0611,0.987,0.5524,0.029,0.8353,0.1098,0.1376,0.0536,1
7.3,-0.1747,0.6,0.6711,0.5587,0.028,0.8294,0.11,0.137,0.0465,1
7.32,-0.2443,0.4989,0.308,0.5586,0.0274,0.8274,0.1084,0.1368,0.0506,1
7.34,-0.2346,-0.3306,-0.0705,0.5562,0.0344,0.831,0.1069,0.1352,0.0568,1
7.36,0.0441,-0.9607,0.0709,0.5584,0.0244,0.8458,0.1089,0.1377,0.0631,1
7.38,-0.2762,0.018,0.5553,0.559,0.0269,0.8334,0.1063,0.1366,0.0675,1
7.4,-0.2502,-0.065,0.7927,0.5598,0.0313,0.8312,0.1064,0.137,0.0655,1
7.42,-0.3378,0.0406,0.7582,0.5618,0.03,0.831,0.1058,0.1366,0.0619,1
7.44,-0.4477,0.6346,0.4232,0.5531,0.0294,0.8327,0.108,0.1357,0.0741,1
7.46,-0.0969,0.4423,0.4135,0.5542,0.0209,0.829,0.1071,0.1375,0.0677,1
7.48,0.0223,0.0379,0.2697,0.5553,0.0235,0.8359,0.1078,0.1373,0.064,1
7.5,0.129,0.2608,0.2162,0.5567,0.0217,0.8403,0.1077,0.1349,0.0637,1
7.52,0.4248,-0.0522,0.1428,0.5524,0.0316,0.8409,0.1066,0.1348,0.0528,1
7.54,0.2255,-0.2656,-0.1821,0.5538,0.0216,0.8431,0.1068,0.1387,0.0434,1
7.56,0.0948,0.0202,-0.1649,0.5593,0.0299,0.8328,0.1069,0.138,0.0456,1
7.58,-0.2367,0.5507,-0.0361,0.5664,0.032,0.8316,0.1076,0.1383,0.0611,1
7.6,-0.2563,2.8444,0.0498,0.5523,0.0293,0.8343,0.1085,0.1397,0.0442,1
7.62,-0.4628,1.7759,0.0187,0.5377,0.0319,0.8382,0.1113,0.1363,0.0623,1
7.64,-0.3872,-0.9439,0.0895,0.5456,0.0284,0.8359,0.1092,0.1366,0.0742,1
7.66,-0.5035,-2.739,-0.0229,0.5555,0.0294,0.8284,0.1078,0.138,0.0564,1
7.68,-0.2015,-3.1957,-0.0182,0.5645,0.0214,0.8341,0.106,0.1381,0.043,1
7.7,-0.1231,-1.2173,-0.0127,0.559,0.0261,0.838,0.1065,0.1379,0.059,1
7.72,-0.1815,-0.1204,0.2048,0.5545,0.0267,0.8408,0.1074,0.138,0.0542,1
7.74,-0.0252,-0.0275,0.2519,0.5579,0.0219,0.8307,0.1087,0.1357,0.0579,1
7.76,0.3374,0.174,0.3022,0.5616,0.0257,0.829,0.1073,0.1383,0.0756,1
7.78,0.2463,0.8949,0.2898,0.5563,0.0328,0.8302,0.1075,0.1356,0.0537,1
7.8,0.2198,0.8533,0.2162,0.5535,0.031,0.8289,0.108,0.1384,0.0614,1
7.82,0.2312,0.681,0.525,0.5641,0.0253,0.8287,0.1068,0.1353,0.0425,1
7.84,0.0301,0.7448,0.3781,0.5644,0.0269,0.8286,0.1085,0.136,0.0485,1
7.86,0.0868,-0.3743,0.3672,0.5593,0.0264,0.8289,0.1085,0.135,0.0439,1
7.88,-0.0873,-1.6895,-0.1816,0.5558,0.0349,0.8352,0.1072,0.1361,0.0454,1
7.9,-0.2805,-1.0144,-0.1076,0.5602,0.031,0.8363,0.1088,0.1368,0.0572,1
7.92,-0.16,0.2972,0.0094,0.5609,0.028,0.8287,0.1112,0.1345,0.0643,1
7.94,-0.4036,0.242,0.1445,0.558,0.0292,0.8309,0.1101,0.1371,0.0678,1
7.96,-0.5543,0.1101,0.3405,0.5555,0.0303,0.8301,0.1083,0.1367,0.0572,1
7.98,-0.3808,-0.5865,0.3674,0.5559,0.032,0.8348,0.1091,0.1371,0.0628,1
8.0,-0.2005,-0.3899,0.1834,0.5601,0.0264,0.834,0.1081,0.137,0.0572,1
8.02,0.0581,1.4232,0.0012,0.5664,0.0203,0.8256,0.1079,0.1362,0.0518,1
8.04,0.028,1.3677,0.0372,0.557,0.0292,0.8303,0.107,0.1376,0.044,1
8.06,0.295,-0.1535,0.7302,0.5503,0.0311,0.8429,0.109,0.1383,0.0607,1
8.08,0.3519,-0.8014,0.8126,0.5502,0.0375,0.8487,0.1077,0.1397,0.0638,1
8.1,0.089,-0.1128,0.7868,0.5583,0.0266,0.8373,0.1078,0.1387,0.0506,1
8.12,-0.0239,0.671,0.6413,0.5549,0.0335,0.8328,0.1058,0.1383,0.0501,1
8.14,-0.15,1.1627,0.4685,0.5544,0.0328,0.8243,0.1074,0.1374,0.0622,1
8.16,-0.11,0.9142,0.4633,0.5517,0.0309,0.8238,0.1101,0.1373,0.0653,1
8.18,-0.0881,-0.3446,0.3892,0.5569,0.0232,0.8274,0.1068,0.1382,0.0492,1
8.2,0.0639,-0.591,0.3098,0.5598,0.0214,0.8391,0.1075,0.1414,0.0558,1
8.22,0.0363,0.2751,-0.1556,0.5588,0.0296,0.8381,0.1107,0.1399,0.0511,1
8.24,0.1315,0.684,-0.3251,0.5581,0.0288,0.8385,0.1092,0.1375,0.0498,1
8.26,-0.0686,0.7767,-0.0081,0.5628,0.0221,0.8304,0.1083,0.1379,0.0574,1
8.28,-0.2597,0.4663,0.1801,0.559,0.0255,0.8207,0.1081,0.138,0.0598,1
8.3,-0.1352,-0.0146,0.2602,0.5605,0.0316,0.8277,0.1097,0.1391,0.0653,1
8.32,-0.1612,0.8715,0.0158,0.5619,0.0313,0.8317,0.1086,0.1387,0.0402,1
8.34,-0.0466,1.7395,-0.1119,0.5581,0.0279,0.8338,0.1093,0.1373,0.0421,1
8.36,-0.3058,1.1121,-0.1064,0.5566,0.0295,0.8378,0.1062,0.1359,0.0589,1
8.38,-0.74,0.758,-0.3187,0.5549,0.0326,0.8394,0.1059,0.1356,0.0633,1
8.4,-0.9644,0.3326,-0.52,0.5549,0.0299,0.8409,0.1063,0.1347,0.0662,1
8.42,-1.2357,0.7617,-0.3935,0.5538,0.0288,0.833,0.1033,0.1361,0.0578,1
8.44,-1.264,0.8651,-0.2017,0.5554,0.0291,0.8282,0.0988,0.1351,0.0652,1
8.46,-1.2886,-0.0446,0.4409,0.5574,0.028,0.8291,0.0966,0.1369,0.069,1
8.48,-0.876,-0.5972,0.9283,0.5537,0.0253,0.8338,0.1002,0.1373,0.0762,1
8.5,-0.5775,-0.7637,1.0075,0.5559,0.0263,0.8344,0.1021,0.137,0.0616,1
8.52,-0.389,-0.5177,0.665,0.5559,0.0264,0.8319,0.0988,0.1358,0.0644,1
8.54,-0.6397,-0.6605,0.5472,0.5582,0.0303,0.8382,0.0957,0.1378,0.0788,1
8.56,-0.752,0.3574,0.5721,0.5536,0.0341,0.84,0.0976,0.1376,0.057,1
8.58,-0.993,0.6174,0.7864,0.5561,0.0306,0.8341,0.1007,0.1368,0.0585,1
8.6,-1.3168,0.0866,1.0341,0.5568,0.0247,0.8302,0.099,0.1387,0.0541,1
8.62,-1.0304,-0.4399,0.9533,0.5572,0.021,0.8344,0.0964,0.1368,0.0747,1
8.64,-0.8481,-0.5731,1.0001,0.5617,0.0224,0.8331,0.1031,0.1379,0.0391,1
8.66,-0.8567,-0.0267,0.97,0.5645,0.0223,0.8255,0.0973,0.1353,0.0,1
8.68,-0.5125,-0.4295,0.8226,0.5621,0.0252,0.8321,0.0956,0.1399,0.0,1
8.7,-0.3476,-1.0489,1.0699,0.5629,0.022,0.8367,0.0888,0.1382,0.0,1
8.72,-0.1203,-1.3895,0.9289,0.559,0.0239,0.8318,0.0884,0.1377,0.0,1
8.74,0.3016,-1.5436,1.2836,0.5634,0.0268,0.8283,0.0862,0.1375,0.0,1
8.76,0.664,-1.2465,1.3972,0.5579,0.0198,0.83,0.0885,0.1377,0.0,1
8.78,0.998,-1.1902,1.3606,0.5621,0.0245,0.823,0.0893,0.1386,0.0,1
8.8,1.5548,-1.3203,0.8902,0.5633,0.0195,0.8179,0.0937,0.1385,0.0,1
8.82,1.7858,-1.0419,0.6084,0.5609,0.0182,0.8241,0.0957,0.1398,0.0082,1
8.84,1.4656,-0.8327,0.9824,0.5571,0.0298,0.8312,0.0951,0.136,0.0,1
8.86,1.1671,-2.0035,1.1288,0.56,0.0284,0.8286,0.0921,0.1374,0.0,1
8.88,0.8585,-2.2131,0.6821,0.5679,0.0273,0.8316,0.0926,0.1391,0.0,1
8.9,0.0303,-0.1984,-0.1309,0.5678,0.0303,0.8281,0.0926,0.138,0.0,1
8.92,-0.3753,-0.0189,-0.1379,0.5626,0.0338,0.8316,0.0942,0.1363,0.0,1
8.94,-0.6078,0.3911,0.1883,0.5586,0.0291,0.8387,0.095,0.1374,0.0,1
8.96,-0.597,0.6623,0.0866,0.5573,0.0202,0.8348,0.091,0.1386,0.0,1
8.98,-0.628,0.2134,-0.6413,0.554,0.0262,0.8284,0.093,0.1386,0.0,1
9.0,-0.5346,-0.3106,-0.7311,0.5596,0.032,0.8312,0.0927,0.1362,0.0,1
9.02,-0.3483,0.1381,-0.5821,0.5609,0.0292,0.8276,0.0937,0.137,0.0,1
9.04,-0.4826,0.3914,-0.1923,0.5635,0.0233,0.8219,0.0939,0.1392,0.0,1
9.06,-0.3822,-0.3521,0.3182,0.5685,0.0311,0.8229,0.0951,0.1381,0.0,1
9.08,-0.3452,-0.4258,0.2846,0.5697,0.0276,0.8297,0.0977,0.1386,0.0067,1
9.1,-0.4639,0.13,0.3553,0.5636,0.0268,0.8331,0.096,0.1362,0.0136,1
9.12,0.549,0.9262,0.3469,0.5592,0.0292,0.8332,0.1012,0.1378,0.0,1
9.14,0.7551,0.7779,0.4701,0.5626,0.0261,0.8358,0.1028,0.137,0.0,1
9.16,0.3398,0.4063,0.6761,0.5583,0.0332,0.829,0.0996,0.1385,0.0,1
9.18,0.4987,-0.4059,0.5333,0.5655,0.03,0.82,0.1017,0.1362,0.0,1
9.2,0.5947,0.428,0.4675,0.5692,0.0256,0.827,0.1048,0.1388,0.0,1
9.22,0.3403,1.1836,0.3992,0.5664,0.0212,0.8136,0.0999,0.1382,0.0,1
9.24,0.4675,0.7372,0.4655,0.5659,0.0252,0.8188,0.1049,0.1398,0.0,1
9.26,0.1452,0.2488,0.4457,0.5653,0.0315,0.8312,0.1057,0.1383,0.0074,1
9.28,-0.264,0.5079,0.2499,0.5584,0.0275,0.835,0.1075,0.1391,0.0,1
9.3,-0.4552,1.0308,-0.1352,0.5568,0.0294,0.8357,0.1078,0.135,0.0,1
9.32,-0.2026,1.1189,-0.0894,0.5583,0.0348,0.8273,0.1085,0.1403,0.0,1
9.34,-0.219,0.1812,-0.1188,0.5649,0.0233,0.8259,0.1064,0.139,0.0468,1
9.36,-0.4094,0.077,0.2772,0.5682,0.0303,0.8318,0.106,0.1393,0.0616,1
9.38,-0.2873,1.3917,0.2549,0.5639,0.0269,0.826,0.1084,0.1384,0.0748,1
9.4,0.1608,1.4514,0.3148,0.5616,0.0284,0.8321,0.1075,0.1382,0.0591,1
9.42,0.3039,0.9536,-0.0802,0.5553,0.0261,0.8329,0.1083,0.1411,0.0531,1
9.44,0.3266,0.6019,-0.0459,0.5532,0.0294,0.84,0.1047,0.1381,0.0685,1
9.46,0.0854,0.7825,-0.0989,0.5548,0.032,0.84,0.1059,0.1371,0.0512,1
9.48,-0.0553,1.3695,0.0027,0.558,0.0328,0.8321,0.1046,0.137,0.0566,1
9.5,0.2223,0.16,0.2085,0.5572,0.0237,0.8313,0.1067,0.1384,0.0605,1
9.52,0.0948,-0.734,0.2934,0.5627,0.0291,0.8353,0.1067,0.1379,0.0557,1
9.54,-0.0352,0.116,0.2131,0.558,0.0364,0.8347,0.1037,0.139,0.0593,1
9.56,0.0718,0.6474,0.4975,0.5582,0.0304,0.8343,0.1096,0.1374,0.0823,1
9.58,-0.2977,1.0028,0.4181,0.5584,0.0327,0.8332,0.1084,0.1388,0.0892,1
9.6,-0.4932,0.4257,0.1966,0.5567,0.0305,0.832,0.1088,0.1391,0.0827,1
9.62,-0.4851,-0.0634,0.1104,0.5549,0.0249,0.8366,0.1053,0.139,0.0677,1
9.64,-0.6252,-1.0307,-0.0523,0.5607,0.0289,0.8257,0.1081,0.1389,0.0817,1
9.66,-0.3808,-0.8475,0.187,0.565,0.0267,0.831,0.1075,0.1367,0.0713,1
9.68,-0.2534,-0.2434,0.4393,0.5619,0.0268,0.8297,0.1079,0.1374,0.0565,1
9.7,0.0679,-0.5768,0.7063,0.5593,0.0241,0.8403,0.1097,0.1372,0.0551,1
9.72,0.1731,0.2771,0.6057,0.5584,0.0287,0.8367,0.11,0.1384,0.0485,1
9.74,0.2879,-0.1821,0.2132,0.5604,0.0242,0.8318,0.1086,0.1362,0.0596,1
9.76,0.2169,-0.2194,-0.0066,0.5623,0.0247,0.8309,0.1092,0.1359,0.0429,1
9.78,-0.0572,-0.5411,0.0557,0.557,0.0304,0.8356,0.1086,0.1382,0.0478,1
9.8,0.0289,0.4544,0.2637,0.5613,0.032,0.829,0.1072,0.1404,0.062,1
9.82,-0.0351,1.0161,0.148,0.5619,0.0314,0.8241,0.1065,0.1366,0.0737,1
9.84,-0.176,0.2425,0.2507,0.5615,0.0294,0.8292,0.1071,0.1353,0.059,1
9.86,-0.3578,-0.7894,0.2523,0.561,0.0279,0.8357,0.1074,0.137,0.0617,1
9.88,-0.311,-0.5701,0.3805,0.5631,0.0239,0.8313,0.108,0.138,0.0705,1
9.9,-0.312,0.0908,0.4216,0.5654,0.0291,0.8262,0.108,0.1375,0.0625,1
9.92,-0.2616,-0.2333,0.4852,0.5594,0.0298,0.8297,0.106,0.1356,0.0631,1
9.94,-0.3409,-0.4983,0.4654,0.5592,0.0272,0.8324,0.1084,0.1356,0.0582,1
9.96,-0.0649,-0.388,0.503,0.562,0.0244,0.8323,0.1078,0.1374,0.0627,1
9.98,0.015,0.1486,0.2561,0.5616,0.0271,0.8281,0.1059,0.1373,0.0583,1
10.0,-0.1648,-0.1614,-0.1492,0.558,0.024,0.831,0.1077,0.1363,0.0594,1
10.02,-0.3055,-0.4078,-0.1712,0.556,0.0252,0.8395,0.1081,0.1386,0.0701,1
10.04,-0.3936,0.0816,-0.3373,0.5529,0.0337,0.8376,0.1067,0.1389,0.0873,1
10.06,-0.298,-0.3397,-0.0386,0.5601,0.0338,0.8313,0.1066,0.1381,0.0671,1
10.08,-0.0278,-1.1428,0.471,0.5643,0.0254,0.8278,0.108,0.1364,0.0545,1
10.1,-0.2397,-0.3771,0.7137,0.5645,0.029,0.8312,0.1078,0.1349,0.0705,1
10.12,-0.2793,0.8058,0.7439,0.5623,0.028,0.832,0.1073,0.1361,0.0656,1
10.14,-0.0861,2.08,0.5403,0.5612,0.0244,0.8298,0.1076,0.1365,0.0531,1
10.16,-0.1268,2.1327,0.452,0.5577,0.0259,0.8275,0.1068,0.1368,0.0582,1
10.18,-0.0232,0.7915,0.6142,0.5548,0.0273,0.8315,0.1072,0.1373,0.0811,1
10.2,0.1289,-0.3644,0.6415,0.5543,0.0289,0.8357,0.1074,0.1371,0.0728,1
10.22,0.1425,-0.6965,0.6036,0.5572,0.0311,0.8327,0.1079,0.1368,0.0563,1
10.24,0.0191,-0.1593,0.6131,0.5635,0.0278,0.8303,0.1089,0.1362,0.055,1
10.26,-0.1031,0.4918,0.5056,0.5641,0.025,0.8288,0.109,0.1375,0.0514,1
10.28,0.0573,0.4685,0.5187,0.5609,0.0267,0.8263,0.1081,0.1373,0.0692,1
10.3,-0.0208,0.0131,0.4304,0.5607,0.0258,0.8293,0.1061,0.1358,0.067,1
10.32,-0.237,-0.14,0.3003,0.5613,0.0232,0.8324,0.1067,0.1367,0.0535,1
10.34,-0.2881,0.3886,-0.1134,0.56,0.0246,0.8344,0.1079,0.137,0.0447,1
10.36,-0.3669,0.2451,-0.3703,0.5602,0.0239,0.8329,0.1087,0.1372,0.0397,1
10.38,-0.2444,-0.643,-0.1539,0.5608,0.023,0.8245,0.1074,0.1373,0.0624,1
10.4,-0.0426,-1.4811,-0.0105,0.5632,0.0271,0.8213,0.1062,0.1355,0.0819,1
10.42,-0.0095,-0.9449,0.0858,0.5641,0.0309,0.8247,0.1063,0.1358,0.0707,1
10.44,-0.0683,-0.2095,0.1834,0.5635,0.0321,0.8321,0.1085,0.1352,0.076,1
10.46,-0.0815,0.388,0.2302,0.5605,0.032,0.8375,0.1085,0.136,0.0612,1
10.48,0.0379,1.1739,0.372,0.5564,0.0292,0.8367,0.1067,0.1365,0.064,1
10.5,-0.0684,0.6166,0.2289,0.5544,0.025,0.8299,0.1055,0.1367,0.0593,1
10.52,-0.1694,-0.114,0.0646,0.558,0.0205,0.8236,0.106,0.1369,0.0637,1
10.54,-0.0504,-0.5075,-0.1932,0.559,0.0208,0.8295,0.1083,0.1372,0.0692,1
10.56,0.054,0.1456,-0.6477,0.5618,0.0279,0.831,0.1093,0.1371,0.0513,1
10.58,0.2185,0.698,-0.5456,0.5633,0.0326,0.8331,0.1089,0.1377,0.0521,1
10.6,0.2837,0.5968,-0.091,0.5644,0.0307,0.8297,0.1096,0.1381,0.0649,1
10.62,0.2362,0.0526,0.3643,0.5624,0.0308,0.8266,0.1065,0.1385,0.0662,1
10.64,-0.0565,0.0954,0.6195,0.5601,0.0337,0.833,0.1088,0.1389,0.0695,1
10.66,-0.4394,0.4346,0.4204,0.5568,0.0365,0.834,0.1067,0.1389,0.0736,1
10.68,-0.4626,0.0704,0.7439,0.5576,0.0313,0.8294,0.1073,0.1389,0.0722,1
10.7,-0.3593,-0.0369,0.9984,0.5646,0.0273,0.8279,0.1081,0.1386,0.0712,1
10.72,-0.634,0.3341,0.8178,0.5631,0.0227,0.8322,0.1084,0.1373,0.0662,1
10.74,-0.5448,0.5178,0.4244,0.559,0.0269,0.8317,0.1109,0.1401,0.0674,1
10.76,-0.4271,-0.2645,0.3622,0.557,0.0207,0.8331,0.1094,0.1385,0.0466,1
10.78,-0.4771,1.1854,-0.2169,0.5569,0.024,0.8296,0.109,0.1382,0.0437,1
10.8,-0.4146,0.9726,-0.4677,0.5589,0.0254,0.8304,0.1075,0.1386,0.0682,1
10.82,-0.1622,0.1411,-0.1558,0.5584,0.0278,0.8317,0.1089,0.1386,0.0851,1
10.84,0.188,-0.1295,0.3924,0.5596,0.0279,0.8343,0.1092,0.1347,0.0645,1
