time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.145,-0.6345,0.0071,0.5604,0.057,0.8249,0.0795,0.1414,0.0674,1
5.44,-0.193,-0.8472,0.0381,0.5601,0.0552,0.825,0.0782,0.1402,0.0683,1
5.46,-0.3156,-0.1583,0.2043,0.558,0.0563,0.825,0.0751,0.1407,0.0435,1
5.48,-0.3821,-0.2224,0.0834,0.557,0.0567,0.8236,0.0771,0.1411,0.0561,1
5.5,-0.5843,1.0173,-0.1535,0.5542,0.0601,0.8224,0.0763,0.1428,0.0641,1
5.52,-0.5998,0.6289,0.1892,0.5558,0.0567,0.8273,0.0726,0.1429,0.051,1
5.54,0.0187,-0.0603,0.6875,0.5549,0.0583,0.8268,0.0745,0.1408,0.0738,1
5.56,0.0107,-0.4289,0.5385,0.5571,0.0605,0.8245,0.0739,0.1444,0.0,1
5.58,-0.1846,-0.54,0.665,0.5597,0.0544,0.8246,0.076,0.143,0.0,1
5.6,0.0496,0.164,0.7119,0.5644,0.062,0.8244,0.0732,0.1412,0.0,1
5.62,-0.1444,-0.8264,0.4479,0.5634,0.0617,0.8237,0.0725,0.1394,0.0,1
5.64,-0.2604,-0.7629,0.4619,0.5625,0.0661,0.8218,0.0753,0.1426,0.0,1
5.66,-0.2213,-0.1549,0.2572,0.5626,0.0642,0.8196,0.0748,0.1453,0.0,1
5.68,-0.3661,0.1285,0.3131,0.5643,0.0632,0.8227,0.0749,0.1427,0.0,1
5.7,-0.6082,0.2463,0.4238,0.5567,0.0581,0.8217,0.0751,0.1413,0.0,1
5.72,-0.2869,-0.5564,0.3787,0.5557,0.0557,0.8219,0.0738,0.1415,0.0,1
5.74,-0.6818,-0.89,0.2969,0.5598,0.0542,0.8235,0.0728,0.1405,0.0057,1
5.76,-0.4996,-0.8108,0.4697,0.5602,0.0566,0.8232,0.071,0.14,0.0,1
5.78,-0.2171,-0.6385,1.0406,0.5641,0.0547,0.8237,0.0688,0.1425,0.0,1
5.8,-0.2928,0.2503,0.7177,0.5593,0.0557,0.8269,0.0688,0.1408,0.0,1
5.82,0.1427,-0.1101,0.6295,0.5566,0.0572,0.819,0.0703,0.139,0.0,1
5.84,-0.2647,-0.6963,0.5807,0.5606,0.0553,0.8221,0.0699,0.1448,0.0,1
5.86,-0.3138,-0.2479,0.6456,0.5575,0.0564,0.8214,0.0707,0.1383,0.0,1
5.88,-0.3266,-0.3031,0.467,0.5603,0.0526,0.8222,0.0694,0.1414,0.0,1
5.9,-0.4849,0.022,0.4884,0.5555,0.0573,0.8233,0.0737,0.1422,0.0,1
5.92,-0.5507,-0.0551,-0.1517,0.5569,0.0594,0.8207,0.0715,0.1411,0.0,1
5.94,-0.2563,-0.4944,0.0284,0.5594,0.0605,0.8208,0.0715,0.1405,0.0,1
5.96,-0.0929,-0.3745,0.1091,0.5647,0.052,0.8236,0.0713,0.142,0.0,1
5.98,-0.0789,-0.3231,0.3236,0.5625,0.0527,0.8222,0.0726,0.1428,0.0,1
6.0,-0.0551,-0.0141,0.5936,0.5606,0.0499,0.823,0.0738,0.1425,0.0,1
6.02,-0.0634,0.4118,0.3172,0.5569,0.0516,0.821,0.0762,0.1416,0.0,1
6.04,0.0764,0.0772,0.0243,0.5581,0.0579,0.823,0.0766,0.1396,0.0,1
6.06,-0.1222,-0.1316,0.3668,0.5579,0.0555,0.8223,0.0735,0.1396,0.0193,1
6.08,0.077,0.5597,0.6534,0.5624,0.0559,0.8216,0.0718,0.1412,0.0485,1
6.1,0.0217,0.2733,0.653,0.5654,0.0588,0.8214,0.0753,0.1398,0.029,1
6.12,0.0336,-0.0776,0.065,0.5644,0.0602,0.824,0.0714,0.1396,0.0382,1
6.14,-0.1349,-0.0049,-0.0022,0.5573,0.0545,0.8246,0.0722,0.1427,0.0615,1
6.16,-0.2517,1.1958,0.2047,0.5582,0.0592,0.8195,0.0744,0.143,0.0628,1
6.18,-0.1623,1.3471,-0.2355,0.5642,0.0583,0.8211,0.0782,0.1393,0.0512,1
6.2,-0.2237,0.352,-0.1077,0.5597,0.0533,0.8252,0.0778,0.1408,0.0551,1
6.22,-0.4511,0.4749,-0.025,0.5597,0.059,0.8232,0.0774,0.1419,0.0739,1
6.24,-0.3524,0.4435,0.0825,0.5647,0.0585,0.8234,0.0788,0.1394,0.085,1
6.26,-0.1569,-0.0785,0.308,0.5642,0.0578,0.8233,0.0781,0.1415,0.084,1
6.28,-0.0877,-0.0053,0.3993,0.5589,0.0584,0.8213,0.0786,0.1409,0.0726,1
6.3,0.0544,-0.2346,0.4482,0.5572,0.0585,0.8257,0.0792,0.1409,0.0411,1
6.32,-0.1654,-0.3672,0.4434,0.5545,0.056,0.8277,0.0788,0.14,0.0536,1
6.34,-0.1077,-0.0873,0.2835,0.5589,0.0607,0.8273,0.0809,0.1401,0.0547,1
6.36,0.0687,0.3755,0.3803,0.5583,0.0593,0.8224,0.078,0.141,0.0661,1
6.38,-0.2785,0.3797,0.7582,0.5573,0.0567,0.8241,0.0773,0.1388,0.0452,1
6.4,-0.2703,0.8587,0.3137,0.5614,0.0562,0.8212,0.0769,0.144,0.0573,1
6.42,-0.3136,0.2796,0.4281,0.56,0.0561,0.8212,0.0803,0.139,0.0575,1
6.44,-0.6859,0.5468,0.41,0.5598,0.053,0.8251,0.0776,0.1386,0.064,1
6.46,-0.4342,0.3515,0.2735,0.5586,0.0577,0.8181,0.0772,0.1448,0.0551,1
6.48,-0.2803,0.2635,0.2686,0.5586,0.0536,0.817,0.0775,0.1413,0.0576,1
6.5,-0.2116,-0.2559,0.2595,0.5632,0.0544,0.8218,0.082,0.1411,0.0852,1
6.52,-0.2964,-0.1446,0.126,0.5587,0.0577,0.8216,0.0791,0.1397,0.0817,1
6.54,-0.1946,0.3095,0.1939,0.5604,0.0574,0.8214,0.0795,0.1409,0.056,1
6.56,-0.0227,0.4562,0.3612,0.5577,0.0563,0.8243,0.0811,0.1406,0.0615,1
6.58,-0.147,-0.0207,0.3988,0.5563,0.0579,0.8241,0.0792,0.1396,0.0646,1
6.6,-0.1806,-0.2831,0.2114,0.5559,0.0581,0.8264,0.0781,0.1404,0.0682,1
6.62,-0.1427,0.1437,0.0467,0.5587,0.0532,0.8251,0.0788,0.1381,0.0619,1
6.64,-0.1646,0.2421,-0.0367,0.5566,0.0469,0.8222,0.0829,0.1373,0.0704,1
6.66,-0.0736,0.3759,0.0043,0.5569,0.0639,0.8269,0.0847,0.1397,0.057,1
6.68,-0.2252,1.0147,-0.4491,0.5575,0.054,0.8257,0.08,0.1398,0.0749,1
6.7,-0.1045,0.183,-0.2832,0.5573,0.0591,0.8248,0.079,0.1415,0.062,1
6.72,-0.0007,0.453,-0.0965,0.5627,0.0563,0.8285,0.0796,0.1387,0.0604,1
6.74,-0.1258,0.3784,0.4979,0.5584,0.0563,0.8256,0.0787,0.1415,0.0564,1
6.76,-0.1513,-0.2445,0.7996,0.5575,0.0581,0.8236,0.0822,0.1406,0.034,1
6.78,-0.5299,0.3204,0.5196,0.5528,0.0636,0.8235,0.0827,0.1413,0.0547,1
6.8,-0.3084,0.8362,0.2421,0.5553,0.059,0.8219,0.083,0.1426,0.0679,1
6.82,0.1106,0.2117,0.2597,0.5507,0.0588,0.8219,0.083,0.1389,0.0738,1
6.84,0.2647,0.0977,0.5588,0.5544,0.0533,0.8198,0.0832,0.1388,0.0703,1
6.86,0.318,0.3008,0.687,0.562,0.0538,0.8224,0.08,0.1397,0.0677,1
6.88,0.1677,0.2921,0.6025,0.5631,0.0566,0.823,0.081,0.1398,0.0648,1
6.9,-0.1162,0.1549,0.3279,0.5582,0.0586,0.8219,0.0835,0.138,0.0649,1
6.92,-0.0876,-0.0421,0.4563,0.5561,0.0593,0.8245,0.0819,0.1412,0.0623,1
6.94,-0.2442,0.3056,0.5589,0.5599,0.0555,0.8232,0.0793,0.1422,0.0626,1
6.96,-0.4242,0.9676,0.2005,0.5567,0.0539,0.8249,0.0814,0.1402,0.0387,1
6.98,-0.019,0.3312,0.2825,0.5551,0.0562,0.8232,0.0792,0.1403,0.051,1
7.0,0.0067,-0.3539,0.1357,0.5569,0.0538,0.8204,0.0798,0.1424,0.0584,1
7.02,0.066,-1.042,0.2823,0.5621,0.0494,0.8228,0.0799,0.1429,0.0745,1
7.04,0.0369,-0.0832,0.4589,0.5573,0.0587,0.8246,0.0796,0.1422,0.0834,1
7.06,0.235,-0.2806,0.6283,0.5581,0.0584,0.8227,0.078,0.1428,0.0749,1
7.08,0.0543,0.1444,0.2994,0.5559,0.0599,0.827,0.0824,0.1412,0.0511,1
7.1,-0.1884,0.4077,0.1046,0.5565,0.0559,0.8273,0.0822,0.1401,0.0612,1
7.12,-0.0688,-0.7879,0.4831,0.5578,0.0567,0.8259,0.0839,0.1415,0.0561,1
7.14,-0.1304,-0.6252,0.589,0.5563,0.0569,0.8255,0.083,0.145,0.0455,1
7.16,-0.313,-0.3265,0.3921,0.5542,0.0594,0.8236,0.0803,0.1424,0.0784,1
7.18,-0.0636,-0.3285,0.2868,0.5585,0.055,0.8242,0.079,0.1407,0.0864,1
7.2,0.0947,-0.2337,0.267,0.5622,0.0553,0.8259,0.0817,0.1414,0.0537,1
7.22,0.0214,0.4858,0.2028,0.5596,0.0552,0.8205,0.0777,0.1397,0.0618,1
7.24,-0.0897,0.0205,0.0596,0.5572,0.0592,0.8239,0.0794,0.1396,0.0821,1
7.26,-0.3215,0.189,-0.0458,0.5545,0.0545,0.8258,0.0778,0.1416,0.0539,1
7.28,-0.2738,-0.3696,0.098,0.5535,0.0597,0.8237,0.0761,0.1401,0.0855,1
7.3,0.0108,-0.5924,0.3662,0.5621,0.0598,0.8229,0.0807,0.1426,0.0908,1
7.32,-0.4979,0.3694,0.1644,0.5604,0.0612,0.8238,0.0789,0.1392,0.0551,1
7.34,-0.349,0.2584,0.1405,0.5543,0.0595,0.8248,0.0763,0.1416,0.0607,1
7.36,-0.3713,-0.9429,0.1848,0.5581,0.0548,0.8277,0.0777,0.1427,0.0728,1
7.38,-0.2823,-0.9392,0.1866,0.5604,0.056,0.8245,0.0768,0.1418,0.0518,1
7.4,-0.2086,-0.6168,0.3546,0.5622,0.0617,0.8222,0.074,0.1396,0.0566,1
7.42,-0.182,-0.251,0.0997,0.5601,0.0588,0.8221,0.0755,0.1398,0.0555,1
7.44,-0.2974,0.0908,0.1392,0.558,0.0622,0.8238,0.0738,0.1417,0.0575,1
7.46,-0.1152,-0.377,0.4467,0.559,0.0643,0.8254,0.0732,0.141,0.06,1
7.48,-0.0599,-0.0208,0.9947,0.5611,0.0565,0.8267,0.0759,0.1408,0.0683,1
7.5,-0.2596,0.0839,0.8397,0.558,0.056,0.8244,0.0744,0.1435,0.0662,1
7.52,-0.2473,-0.7743,0.3777,0.5567,0.0599,0.8249,0.0749,0.1424,0.0751,1
7.54,-0.2039,-0.8611,0.5286,0.5596,0.062,0.8225,0.0758,0.1412,0.0715,1
7.56,-0.158,-0.5362,0.5705,0.5525,0.0558,0.8221,0.0728,0.1394,0.0605,1
7.58,-0.1913,-0.3179,0.4238,0.5578,0.0595,0.8262,0.0753,0.1412,0.0752,1
7.6,-0.0455,0.302,0.359,0.5617,0.0628,0.8232,0.0764,0.1435,0.0894,1
7.62,-0.2004,0.0514,0.2032,0.563,0.0592,0.83,0.072,0.1392,0.0629,1
7.64,-0.2013,0.5209,-0.0306,0.5588,0.0605,0.8231,0.0711,0.1385,0.0464,1
7.66,-0.5542,0.6068,0.3968,0.5567,0.0555,0.8221,0.0745,0.1412,0.0534,1
7.68,-0.3485,0.3596,0.2757,0.5581,0.0525,0.8203,0.0733,0.1418,0.0588,1
7.7,-0.3337,-0.1755,0.2861,0.5605,0.0533,0.8213,0.0703,0.1405,0.0207,1
7.72,-0.3403,-0.5125,0.3061,0.5623,0.0564,0.8249,0.0727,0.1409,0.0,1
7.74,-0.2017,-0.0103,0.3528,0.5626,0.0593,0.8233,0.0726,0.1406,0.0024,1
7.76,-0.1816,-0.112,0.3127,0.5596,0.0591,0.8185,0.0689,0.139,0.0,1
7.78,-0.1948,0.149,0.3628,0.5577,0.0575,0.8231,0.0735,0.1389,0.0,1
7.8,-0.1986,0.083,0.3016,0.5615,0.0535,0.8233,0.0736,0.1396,0.0,1
7.82,-0.041,-0.7349,0.3492,0.5621,0.0543,0.8213,0.0747,0.1409,0.0,1
7.84,0.1288,-0.605,0.326,0.5575,0.05,0.8246,0.0739,0.1385,0.013,1
7.86,-0.1269,0.6054,0.374,0.5597,0.0598,0.8233,0.0741,0.1406,0.0,1
7.88,-0.3478,0.2628,0.2355,0.553,0.0587,0.8265,0.072,0.1426,0.0,1
7.9,0.0168,0.0878,0.163,0.561,0.056,0.8252,0.0758,0.1415,0.0,1
7.92,-0.108,-0.4105,0.1343,0.5592,0.0539,0.8231,0.0728,0.1419,0.0014,1
7.94,0.0314,0.4843,0.428,0.5573,0.0537,0.8232,0.0739,0.143,0.0,1
7.96,0.0931,0.9763,0.2844,0.5606,0.0583,0.8254,0.0767,0.1404,0.0558,1
7.98,-0.1253,0.5363,0.1495,0.556,0.0557,0.8274,0.0744,0.1397,0.0791,1
8.0,-0.4299,-0.3283,0.1596,0.5612,0.0556,0.8225,0.0746,0.1403,0.0627,1
8.02,-0.3492,-0.0902,0.3868,0.5622,0.0584,0.8235,0.0772,0.1403,0.0518,1
8.04,-0.3054,-0.0681,0.423,0.5625,0.0593,0.8216,0.0782,0.139,0.0489,1
8.06,-0.0184,-0.1119,0.4628,0.5599,0.0588,0.8203,0.0758,0.1397,0.0606,1
8.08,-0.2289,0.1874,0.3453,0.562,0.0613,0.823,0.0747,0.138,0.0661,1
8.1,-0.1299,0.4501,-0.1373,0.5627,0.0588,0.8246,0.0754,0.1393,0.0541,1
8.12,-0.1553,0.5413,-0.2727,0.5651,0.0588,0.8241,0.0763,0.1408,0.0583,1
8.14,0.1489,0.5753,0.5647,0.5625,0.0574,0.8238,0.0781,0.1394,0.0831,1
8.16,-0.3097,1.6301,0.2182,0.5632,0.0585,0.8212,0.0782,0.1416,0.0396,1
8.18,-0.4094,1.329,0.3393,0.5586,0.0602,0.8213,0.0767,0.1442,0.0726,1
8.2,-0.4787,0.9185,-0.1137,0.5613,0.0562,0.8251,0.0782,0.1437,0.0433,1
8.22,-0.4121,0.862,-0.2789,0.5538,0.0537,0.8223,0.0751,0.1421,0.0565,1
8.24,0.0101,0.5157,0.0068,0.5517,0.0528,0.8243,0.079,0.14,0.0679,1
8.26,0.2842,-0.2508,0.3776,0.556,0.0558,0.8252,0.0788,0.1414,0.072,1
8.28,0.1792,0.1745,0.3186,0.5584,0.0571,0.8247,0.0773,0.1399,0.074,1
8.3,0.0879,0.2544,0.1014,0.5585,0.0597,0.8238,0.0797,0.1395,0.0709,1
8.32,0.1137,-0.0273,-0.0693,0.5565,0.0612,0.8277,0.0806,0.1405,0.0515,1
8.34,-0.1812,-0.0365,0.1403,0.561,0.0604,0.8315,0.0799,0.1402,0.0587,1
8.36,-0.5248,0.2277,0.2192,0.5594,0.0643,0.8262,0.0778,0.1383,0.0722,1
8.38,-0.5678,0.8951,0.1149,0.5516,0.0594,0.8253,0.0758,0.1403,0.0849,1
8.4,-0.3854,0.7294,-0.0397,0.5571,0.0571,0.8247,0.0788,0.1413,0.0641,1
8.42,-0.252,0.4325,0.419,0.5584,0.0546,0.8282,0.0772,0.1381,0.088,1
8.44,-0.3079,0.0355,0.4311,0.559,0.0608,0.8216,0.0775,0.1446,0.0397,1
8.46,-0.061,-0.6037,0.2347,0.5597,0.0583,0.8262,0.0783,0.1423,0.0389,1
8.48,-0.2923,-0.4218,0.04,0.5596,0.0599,0.8265,0.0767,0.141,0.0711,1
8.5,-0.2329,-0.7064,0.2669,0.5553,0.0645,0.8277,0.0778,0.1422,0.0765,1
8.52,-0.198,-1.7647,0.0471,0.5545,0.0622,0.8255,0.0813,0.1429,0.0722,1
8.54,-0.5758,-1.389,-0.0733,0.5644,0.0608,0.824,0.0781,0.1418,0.0703,1
8.56,-0.5756,0.6629,0.1073,0.5595,0.0577,0.8241,0.0783,0.1441,0.0695,1
8.58,-0.69,2.3931,0.4781,0.5595,0.0602,0.8219,0.0772,0.1451,0.0792,1
8.6,-0.3794,1.8214,0.4836,0.5573,0.0604,0.8241,0.0767,0.1415,0.0824,1
8.62,-0.5647,0.581,0.3754,0.5555,0.0551,0.8273,0.0809,0.1405,0.0803,1
8.64,-0.5272,0.6148,0.3926,0.5574,0.058,0.8278,0.0821,0.1409,0.0801,1
8.66,-0.1841,0.0523,0.2123,0.5616,0.0564,0.8284,0.0821,0.1393,0.0668,1
8.68,-0.339,0.4282,0.3138,0.5568,0.0554,0.8262,0.0807,0.1408,0.0573,1
8.7,-0.6678,0.7402,0.4225,0.5549,0.0571,0.826,0.0783,0.1418,0.0579,1
8.72,-0.2146,0.5632,0.5345,0.5608,0.0562,0.8258,0.0757,0.1418,0.0593,1
8.74,0.0409,0.4599,0.2248,0.5575,0.0595,0.8253,0.078,0.1402,0.0618,1
8.76,-0.3429,0.786,-0.0233,0.5529,0.0618,0.8217,0.0816,0.1415,0.053,1
8.78,0.1822,0.207,0.0991,0.5566,0.0614,0.8272,0.0789,0.1423,0.0715,1
8.8,-0.0791,0.1353,0.3424,0.5585,0.0639,0.8289,0.0804,0.1422,0.0537,1
8.82,0.1395,0.6017,0.5695,0.5565,0.0584,0.8299,0.0815,0.1417,0.0461,1
8.84,-0.0228,0.203,0.4627,0.5593,0.0593,0.8235,0.0821,0.1417,0.0623,1
8.86,-0.0736,0.0124,0.3745,0.5558,0.0534,0.8232,0.0791,0.1416,0.0763,1
8.88,-0.0588,0.0249,0.3326,0.5528,0.055,0.8245,0.0785,0.1403,0.0714,1
8.9,-0.113,-0.1485,0.3802,0.5532,0.0555,0.8257,0.0809,0.1408,0.0582,1
8.92,-0.0652,-0.3633,0.6256,0.5522,0.0524,0.8256,0.0786,0.1391,0.0565,1
8.94,0.1202,-1.1908,0.2414,0.5536,0.0549,0.8278,0.079,0.1404,0.0523,1
8.96,0.0426,-1.2382,-0.0491,0.5589,0.0562,0.8281,0.0806,0.1406,0.0561,1
8.98,-0.3432,-0.5045,0.201,0.5598,0.0608,0.8245,0.0799,0.1424,0.0653,1
9.0,-0.2744,0.0996,0.0318,0.5562,0.0607,0.8254,0.0812,0.1405,0.0511,1
9.02,0.0762,0.2785,0.2816,0.5562,0.054,0.8323,0.0836,0.1388,0.0882,1
9.04,-0.0663,0.8499,0.0474,0.5492,0.0532,0.8203,0.0769,0.1425,0.0626,1
9.06,-0.0629,-0.3237,0.0143,0.555,0.0576,0.8228,0.08,0.1424,0.0791,1
9.08,-0.059,-0.7857,-0.1713,0.5559,0.062,0.8276,0.0795,0.1405,0.0598,1
9.1,-0.0515,-0.8778,0.245,0.5585,0.0552,0.8276,0.0771,0.1413,0.0514,1
9.12,-0.1591,-0.3363,0.1651,0.5602,0.0563,0.8267,0.0797,0.1408,0.0504,1
9.14,-0.3233,0.0784,0.2102,0.5621,0.0575,0.8235,0.0776,0.1425,0.0641,1
9.16,-0.429,0.1461,0.1239,0.5559,0.0603,0.827,0.0747,0.1434,0.0599,1
9.18,-0.2863,0.4045,0.032,0.5546,0.0574,0.8241,0.0779,0.1418,0.0599,1
9.2,-0.077,0.2953,0.0487,0.5572,0.0579,0.8216,0.0798,0.1398,0.0554,1
9.22,-0.1771,-0.0535,0.2516,0.5599,0.0577,0.8221,0.0801,0.1403,0.0639,1
9.24,-0.1748,-0.4258,0.422,0.555,0.057,0.8242,0.0771,0.1402,0.083,1
9.26,-0.3139,-0.4112,0.5537,0.5612,0.0573,0.8254,0.0766,0.1405,0.0885,1
9.28,-0.289,0.6075,0.2916,0.565,0.0555,0.8249,0.0769,0.1385,0.0707,1
9.3,-0.1196,-0.0157,0.0139,0.5596,0.0506,0.8224,0.0754,0.1414,0.0602,1
9.32,-0.1602,0.4206,0.2682,0.5591,0.0558,0.8187,0.0715,0.1407,0.0698,1
9.34,-0.1084,-0.5431,0.479,0.5597,0.0668,0.8221,0.0794,0.1406,0.0711,1
9.36,-0.2436,-0.2192,0.281,0.5627,0.0536,0.824,0.0742,0.1406,0.0732,1
9.38,-0.2428,-0.0513,0.4376,0.5603,0.0616,0.8269,0.0711,0.1391,0.0856,1
9.4,-0.1612,-0.0948,0.4854,0.5566,0.0582,0.822,0.0723,0.1409,0.0603,1
9.42,0.0144,-0.027,0.491,0.56,0.0569,0.8254,0.0745,0.1414,0.056,1
9.44,-0.311,0.1826,0.7151,0.5616,0.0578,0.8215,0.0725,0.1424,0.0531,1
9.46,-0.2925,-0.7999,0.7889,0.5599,0.0595,0.8245,0.0751,0.1422,0.0515,1
9.48,-0.31,-0.7597,0.7029,0.5565,0.0547,0.8259,0.0764,0.1428,0.077,1
9.5,-0.5153,0.3908,0.3609,0.5565,0.0556,0.8222,0.0739,0.1393,0.0241,1
9.52,-0.4756,0.7404,0.2387,0.5547,0.0591,0.8201,0.0726,0.1393,0.0,1
9.54,-0.3382,0.5323,0.6382,0.5562,0.0546,0.8232,0.0715,0.1395,0.0,1
9.56,-0.2502,-0.0513,1.0471,0.5602,0.0516,0.8229,0.0733,0.1402,0.0,1
9.58,-0.0315,-0.5319,0.5954,0.5602,0.0527,0.8238,0.072,0.1425,0.0,1
9.6,-0.3466,-0.8507,0.6815,0.56,0.0558,0.8275,0.0784,0.1435,0.0,1
9.62,-0.1169,-0.1283,0.2077,0.5636,0.0575,0.8197,0.0753,0.1426,0.0,1
9.64,0.0322,-0.2986,0.4245,0.5591,0.0566,0.8202,0.0725,0.1428,0.0,1
9.66,-0.1594,-0.5966,0.4494,0.5601,0.0574,0.8263,0.0741,0.1386,0.0,1
9.68,-0.5721,-0.1662,0.3449,0.5612,0.0541,0.822,0.0734,0.1418,0.0,1
9.7,-0.5386,0.3372,0.0892,0.5613,0.0582,0.8195,0.075,0.1434,0.0,1
9.72,-0.4059,-0.1961,0.2688,0.5602,0.0559,0.8234,0.0718,0.1434,0.0,1
9.74,-0.5676,-0.2279,0.1451,0.5581,0.0518,0.8219,0.0745,0.1405,0.0,1
9.76,-0.3842,-0.0955,0.2182,0.5607,0.0541,0.8215,0.0733,0.1376,0.0001,1
9.78,-0.0787,0.5196,0.3816,0.5634,0.0594,0.8246,0.0726,0.1372,0.0047,1
9.8,-0.0557,1.0339,0.3683,0.5623,0.0571,0.8223,0.0731,0.1386,0.0369,1
9.82,-0.181,1.2337,0.0948,0.5601,0.0563,0.8254,0.072,0.1417,0.0594,1
9.84,-0.1716,1.3928,0.007,0.5596,0.0571,0.8265,0.0752,0.1406,0.0796,1
9.86,-0.1705,1.077,0.1785,0.5592,0.0533,0.8281,0.0766,0.1428,0.0632,1
9.88,-0.4073,0.7894,0.138,0.5589,0.0586,0.8267,0.0779,0.1409,0.0761,1
9.9,-0.4684,0.4456,0.1672,0.5572,0.0551,0.8239,0.0776,0.1401,0.0556,1
9.92,-0.001,0.3194,0.2628,0.5578,0.0551,0.8243,0.0747,0.14,0.0714,1
9.94,-0.1175,-0.1235,-0.2108,0.5565,0.0608,0.83,0.0766,0.1405,0.067,1
9.96,-0.3142,-0.3629,-0.0944,0.5589,0.0586,0.8246,0.0794,0.1416,0.0451,1
9.98,-0.4404,0.6122,-0.5175,0.557,0.0636,0.8224,0.0774,0.1413,0.0612,1
10.0,-0.3426,0.5537,-0.7489,0.5577,0.0589,0.8274,0.0782,0.1426,0.0448,1
10.02,-0.3341,0.8284,-0.2272,0.5577,0.0549,0.8245,0.0773,0.1401,0.0499,1
10.04,0.0732,1.2841,0.2368,0.558,0.0564,0.8246,0.0779,0.1405,0.0562,1
10.06,0.2402,0.5453,0.3774,0.554,0.0557,0.8276,0.0793,0.1404,0.061,1
10.08,0.1575,0.2275,0.5401,0.5535,0.0551,0.8294,0.0796,0.1396,0.0698,1
10.1,0.0199,-0.0618,0.166,0.5539,0.0572,0.8266,0.0777,0.142,0.0742,1
10.12,0.0354,0.0295,0.0513,0.5555,0.0511,0.8284,0.0785,0.1404,0.0685,1
10.14,0.0797,-0.3151,0.342,0.5522,0.0561,0.8295,0.0812,0.141,0.0611,1
10.16,-0.3438,-0.2729,0.2362,0.5523,0.0599,0.8281,0.0827,0.1423,0.0732,1
10.18,0.0726,0.4727,0.5965,0.5572,0.056,0.825,0.0812,0.1392,0.0754,1
10.2,-0.2562,1.3814,0.1617,0.5585,0.059,0.828,0.0792,0.1428,0.062,1
10.22,-0.2007,1.4313,0.3144,0.5536,0.0583,0.8274,0.0809,0.1408,0.0698,1
10.24,-0.1334,0.3375,0.5205,0.5595,0.0553,0.8274,0.0802,0.1424,0.0794,1
10.26,-0.2629,0.6138,0.4337,0.5567,0.0519,0.83,0.0791,0.1407,0.0466,1
10.28,-0.4193,0.2743,0.2193,0.5558,0.0544,0.8245,0.0797,0.1406,0.0449,1
10.3,-0.5432,-0.1719,0.2691,0.5557,0.0563,0.8221,0.0827,0.1421,0.0541,1
10.32,-0.3928,-1.1246,0.3134,0.5572,0.053,0.8249,0.0806,0.1424,0.0515,1
10.34,-0.0658,-0.8861,0.3157,0.5601,0.0552,0.8252,0.0801,0.1422,0.0602,1
10.36,0.0733,-0.1923,0.392,0.5618,0.0576,0.8239,0.0803,0.1417,0.0594,1
10.38,0.0688,-0.0295,0.2425,0.5583,0.0603,0.8241,0.0804,0.1405,0.0659,1
10.4,0.0844,0.0172,0.3165,0.5569,0.0569,0.8267,0.0792,0.1411,0.0565,1
10.42,0.0704,0.2555,0.4207,0.5571,0.0552,0.8258,0.0801,0.1402,0.0554,1
10.44,-0.2818,1.0315,0.2316,0.5596,0.0557,0.8227,0.0808,0.138,0.073,1
10.46,-0.4522,0.3425,0.2847,0.5557,0.0575,0.8285,0.0787,0.1419,0.094,1
10.48,-0.1513,-0.7931,-0.1772,0.5572,0.0528,0.8273,0.0796,0.1415,0.0444,1
10.5,-0.493,-0.1409,-0.1065,0.5508,0.055,0.8252,0.081,0.1423,0.0659,1
10.52,0.1921,-1.4069,-0.3427,0.5573,0.0473,0.8262,0.0812,0.1412,0.0623,1
10.54,0.0868,0.2112,-0.2454,0.5535,0.0576,0.826,0.0815,0.1443,0.0675,1
10.56,0.3184,0.2033,-0.0596,0.5543,0.0583,0.8242,0.0814,0.1417,0.0822,1
10.58,0.3999,-0.2629,0.0188,0.5532,0.0626,0.8248,0.0818,0.1411,0.0784,1
10.6,0.3277,-0.4351,-0.1185,0.5534,0.0623,0.8249,0.0815,0.1397,0.0774,1
10.62,0.1808,-0.413,-0.2129,0.5542,0.0628,0.8243,0.0802,0.1412,0.0651,1
10.64,0.3719,-1.7345,-0.0482,0.5542,0.0599,0.8231,0.0801,0.1409,0.0559,1
10.66,0.2144,-3.1657,0.0728,0.5577,0.0549,0.8269,0.0779,0.1383,0.0639,1
10.68,0.2918,-3.468,0.1024,0.5633,0.0597,0.8277,0.0782,0.1398,0.0528,1
10.7,0.1253,-2.0658,-0.2119,0.56,0.0593,0.826,0.0792,0.1399,0.0428,1
10.72,0.2627,-0.8544,-0.0868,0.5595,0.0642,0.8205,0.0779,0.1405,0.0672,1
10.74,0.1039,0.4233,-0.0038,0.5555,0.063,0.8215,0.0801,0.1419,0.0712,1
10.76,0.5671,0.7806,0.4969,0.5561,0.0617,0.8167,0.0784,0.1396,0.0519,1
10.78,0.1969,0.7825,0.3786,0.5576,0.0615,0.8229,0.0756,0.1397,0.0676,1
10.8,-0.0237,0.0794,0.3577,0.5575,0.0641,0.823,0.0783,0.1423,0.0754,1
10.82,-0.2178,-0.2324,0.2239,0.5609,0.0649,0.82,0.0788,0.144,0.0662,1
