time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0051,0.0115,0.3989,0.5609,0.0282,0.8443,0.0846,0.1397,0.0002,1
5.44,0.0535,0.1945,0.3792,0.5569,0.0281,0.846,0.0836,0.1387,0.0051,1
5.46,-0.1917,-0.1169,0.7138,0.5654,0.0295,0.8487,0.0845,0.139,0.0059,1
5.48,-0.19,-0.1314,0.4984,0.5653,0.0307,0.8477,0.0863,0.1439,0.0212,1
5.5,-0.5145,0.2842,0.4858,0.5613,0.0341,0.8399,0.0832,0.1389,0.0041,1
5.52,-0.1081,0.1606,0.1644,0.5711,0.0367,0.8412,0.0839,0.1406,0.0037,1
5.54,-0.1487,-0.2845,0.1298,0.5662,0.0283,0.8511,0.083,0.1386,0.0,1
5.56,-0.5647,-0.6541,0.2971,0.5674,0.0337,0.8429,0.0826,0.1397,0.0,1
5.58,-0.0711,-0.8537,0.1875,0.5704,0.0367,0.8448,0.0825,0.142,0.0,1
5.6,-0.1997,-0.0643,-0.0902,0.5722,0.0272,0.8453,0.0841,0.1408,0.0,1
5.62,-0.0707,0.3312,0.0068,0.5689,0.0282,0.8445,0.0836,0.1398,0.0,1
5.64,0.2344,-0.0234,0.0376,0.5669,0.0299,0.8492,0.0843,0.1408,0.0001,1
5.66,0.2547,-0.0586,0.2187,0.5639,0.0291,0.8491,0.0827,0.1398,0.0,1
5.68,0.0541,-0.5168,0.4139,0.565,0.0359,0.8488,0.0825,0.1414,0.0119,1
5.7,-0.198,0.1489,0.3895,0.567,0.0351,0.8514,0.0828,0.1411,0.0578,1
5.72,-0.0634,0.5208,0.6297,0.5646,0.035,0.8486,0.0861,0.1387,0.0469,1
5.74,0.0305,0.4134,0.2921,0.569,0.033,0.8477,0.0855,0.1404,0.0504,1
5.76,-0.2456,0.7559,0.2671,0.5681,0.0376,0.8502,0.0843,0.142,0.0617,1
5.78,-0.3766,0.8176,0.276,0.5684,0.0402,0.8481,0.0828,0.1417,0.0643,1
5.8,-0.3933,0.6547,0.2243,0.5672,0.0352,0.8507,0.083,0.1414,0.0704,1
5.82,-0.2422,1.1321,0.2652,0.5662,0.0314,0.8486,0.0849,0.1438,0.0843,1
5.84,-0.6374,1.3359,0.2818,0.5629,0.0346,0.846,0.0869,0.1406,0.0764,1
5.86,-0.2469,0.2975,0.1654,0.5651,0.0296,0.8453,0.0851,0.1426,0.0568,1
5.88,-0.4691,0.4459,0.0075,0.5642,0.0259,0.8489,0.0879,0.1395,0.077,1
5.9,-0.2939,0.4965,0.2333,0.5669,0.0278,0.8513,0.0831,0.1374,0.0758,1
5.92,-0.4326,1.3088,0.2058,0.5649,0.0282,0.849,0.0845,0.1367,0.0746,1
5.94,-0.5552,1.2065,0.2549,0.564,0.033,0.8468,0.0861,0.1373,0.0667,1
5.96,-0.3592,0.3373,0.0922,0.561,0.0352,0.8497,0.0873,0.14,0.0607,1
5.98,-0.0526,0.4413,0.3812,0.5637,0.0309,0.8494,0.0867,0.1409,0.058,1
6.0,-0.0255,0.2994,0.7833,0.5694,0.0363,0.8515,0.0874,0.1383,0.0844,1
6.02,-0.1835,0.4178,0.5136,0.5685,0.0277,0.8498,0.0856,0.1379,0.0745,1
6.04,-0.3635,0.6616,0.1854,0.566,0.0358,0.8491,0.0878,0.1375,0.0807,1
6.06,0.082,0.8306,0.1029,0.5611,0.0359,0.8496,0.089,0.1404,0.08,1
6.08,0.3134,0.4501,0.2633,0.5593,0.0333,0.8519,0.0874,0.1365,0.0825,1
6.1,0.1015,-0.1099,0.2105,0.5593,0.0322,0.8511,0.086,0.139,0.0795,1
6.12,0.0259,-0.2529,0.3889,0.5597,0.032,0.8488,0.0875,0.14,0.079,1
6.14,-0.323,0.125,0.1551,0.5596,0.0294,0.8475,0.0885,0.1402,0.0635,1
6.16,-0.0548,0.4855,0.1586,0.565,0.0291,0.8509,0.0896,0.139,0.0733,1
6.18,-0.0753,0.6302,0.3268,0.5657,0.0255,0.8518,0.0875,0.1362,0.0756,1
6.2,-0.2257,1.36,0.0302,0.5664,0.03,0.8497,0.0902,0.1377,0.0749,1
6.22,0.0599,1.0127,-0.0215,0.5609,0.0244,0.8525,0.0903,0.1402,0.0657,1
6.24,-0.1991,0.545,-0.0505,0.5583,0.0333,0.8529,0.0883,0.1381,0.0818,1
6.26,-0.2375,-0.0426,0.0669,0.5584,0.0299,0.8517,0.086,0.1367,0.1054,1
6.28,-0.0621,-0.3942,0.0997,0.5624,0.029,0.851,0.0884,0.1364,0.0917,1
6.3,-0.1309,-0.6017,0.0756,0.5617,0.0313,0.85,0.088,0.1385,0.0834,1
6.32,0.1724,-0.5003,0.0683,0.5632,0.0365,0.8499,0.0873,0.1386,0.083,1
6.34,0.4085,-0.0706,0.2734,0.5597,0.0335,0.8493,0.0867,0.1382,0.0864,1
6.36,-0.1568,-0.2604,0.3016,0.5589,0.0336,0.8456,0.0877,0.1397,0.0695,1
6.38,0.5247,-0.0444,0.1938,0.5585,0.0372,0.8485,0.0862,0.1396,0.0789,1
6.4,0.8747,-0.508,0.1724,0.5652,0.0345,0.849,0.0893,0.1396,0.0675,1
6.42,0.4384,-0.0712,0.4553,0.5637,0.0391,0.8479,0.0879,0.1385,0.0665,1
6.44,0.1937,-0.1801,0.5547,0.5636,0.0352,0.851,0.0868,0.1388,0.0839,1
6.46,0.0965,-0.302,0.332,0.5658,0.0384,0.8527,0.0889,0.1406,0.0732,1
6.48,0.0398,-0.4963,0.2037,0.562,0.041,0.8504,0.0874,0.1408,0.075,1
6.5,0.0327,-0.5952,0.3137,0.5623,0.0397,0.8501,0.0855,0.1373,0.0791,1
6.52,-0.3702,-0.4111,0.0124,0.5654,0.0372,0.8477,0.0848,0.1365,0.0665,1
6.54,-0.2949,-0.3323,-0.0766,0.5667,0.0376,0.849,0.0859,0.1375,0.0766,1
6.56,-0.2334,-0.5331,0.237,0.5638,0.0374,0.8468,0.0846,0.1379,0.0673,1
6.58,-0.3399,-0.0146,0.4067,0.5664,0.0402,0.8503,0.0871,0.1396,0.0499,1
6.6,-0.4945,0.0078,0.1532,0.5608,0.0386,0.8481,0.0846,0.1382,0.0511,1
6.62,-0.3599,-0.5381,0.1705,0.5659,0.0337,0.8534,0.0856,0.1411,0.081,1
6.64,-0.0791,-0.3999,0.5188,0.5676,0.0282,0.85,0.0848,0.1365,0.054,1
6.66,-0.0042,-0.2759,0.8073,0.5667,0.0285,0.8474,0.0852,0.1369,0.057,1
6.68,0.0052,-0.2195,0.7933,0.5643,0.0334,0.8466,0.0837,0.1401,0.0616,1
6.7,0.1083,-0.1987,0.6529,0.5599,0.0282,0.8432,0.0809,0.138,0.0674,1
6.72,0.2885,-0.8656,0.8378,0.5607,0.0335,0.8454,0.0824,0.138,0.073,1
6.74,0.0827,-0.9711,0.8618,0.5623,0.0316,0.8477,0.0806,0.1403,0.0779,1
6.76,-0.1696,-0.222,0.8061,0.5626,0.0355,0.8494,0.0834,0.14,0.0693,1
6.78,0.0638,-0.3753,0.5281,0.5639,0.035,0.848,0.0841,0.138,0.0815,1
6.8,-0.1306,-0.1862,0.4146,0.5675,0.0352,0.849,0.0832,0.1399,0.0518,1
6.82,-0.1946,-0.2053,0.4722,0.5649,0.0355,0.846,0.0814,0.1381,0.0639,1
6.84,-0.5911,-0.5165,0.4533,0.5652,0.035,0.847,0.0824,0.1383,0.0727,1
6.86,-0.5161,-0.3961,0.4367,0.5668,0.0311,0.846,0.0834,0.1385,0.0711,1
6.88,-0.345,-0.051,0.3143,0.568,0.0306,0.8467,0.0818,0.1407,0.0021,1
6.9,-0.361,0.1059,-0.0542,0.571,0.0326,0.8444,0.084,0.1379,0.0,1
6.92,-0.3336,-0.0644,0.5498,0.5714,0.0256,0.8472,0.0837,0.1425,0.0,1
6.94,-0.2043,0.1233,0.5619,0.5683,0.0287,0.8446,0.0828,0.1367,0.0,1
6.96,-0.3814,0.1307,0.4171,0.5662,0.0289,0.8454,0.0855,0.1377,0.0,1
6.98,0.0873,-0.0165,0.3108,0.5637,0.034,0.8491,0.0828,0.1379,0.0104,1
7.0,0.0003,0.7594,0.3649,0.563,0.0374,0.8451,0.0818,0.1371,0.0543,1
7.02,0.0388,0.3868,0.3449,0.5651,0.0411,0.8491,0.0837,0.1398,0.0612,1
7.04,0.3116,-0.0749,0.2721,0.5701,0.0361,0.8501,0.0831,0.1423,0.067,1
7.06,-0.043,0.1335,0.4837,0.5661,0.0389,0.8501,0.0827,0.1412,0.0815,1
7.08,0.0216,0.3672,0.4782,0.5651,0.0391,0.85,0.0827,0.1387,0.0648,1
7.1,0.4578,-0.2075,0.4181,0.5622,0.0305,0.8505,0.0847,0.1394,0.0559,1
7.12,0.0671,-0.2677,0.3314,0.5655,0.0349,0.8506,0.0836,0.1404,0.0832,1
7.14,0.2235,0.0612,-0.1494,0.5641,0.0462,0.8465,0.0824,0.1381,0.0656,1
7.16,0.1048,0.3139,-0.2696,0.5686,0.0355,0.8487,0.0856,0.1415,0.0718,1
7.18,-0.2864,0.5055,-0.175,0.5636,0.0321,0.8462,0.0858,0.1408,0.0819,1
7.2,-0.3075,0.1218,0.3363,0.5635,0.0277,0.8473,0.0869,0.1408,0.0638,1
7.22,-0.5314,0.3545,0.2992,0.5657,0.0303,0.8484,0.087,0.1384,0.0684,1
7.24,-0.3861,0.5972,-0.2637,0.5665,0.0372,0.8483,0.0872,0.1393,0.0749,1
7.26,0.3023,0.4959,0.03,0.5659,0.045,0.8462,0.0876,0.1404,0.0894,1
7.28,0.3344,0.351,0.502,0.5653,0.0361,0.8433,0.0847,0.1391,0.0775,1
7.3,0.7254,-0.8622,0.5045,0.5695,0.039,0.8496,0.0849,0.1364,0.0632,1
7.32,-0.0675,-0.3797,0.5974,0.5678,0.031,0.8446,0.0863,0.141,0.0842,1
7.34,-0.0159,0.4951,0.372,0.5634,0.0355,0.8457,0.0851,0.139,0.0595,1
7.36,-0.0108,0.5419,0.2099,0.5627,0.0373,0.8498,0.084,0.1395,0.0702,1
7.38,-0.1736,0.3472,0.2441,0.565,0.0309,0.849,0.086,0.1406,0.0631,1
7.4,-0.2686,-0.0423,0.4604,0.5618,0.039,0.8506,0.0879,0.1397,0.0669,1
7.42,-0.2865,-0.3763,0.4706,0.5661,0.0432,0.8495,0.0854,0.1394,0.0765,1
7.44,-0.3109,-0.3902,0.2655,0.5729,0.043,0.8489,0.0868,0.1387,0.0823,1
7.46,-0.2047,0.1775,0.4904,0.566,0.042,0.8494,0.0855,0.1394,0.0862,1
7.48,-0.594,0.4258,0.5767,0.5616,0.0463,0.8466,0.0853,0.1392,0.0973,1
7.5,-0.2965,0.2271,0.1323,0.5604,0.0291,0.8479,0.0881,0.1433,0.0715,1
7.52,-0.4507,-0.0155,0.0515,0.5678,0.0293,0.8454,0.0897,0.1411,0.0815,1
7.54,-0.3208,0.0488,0.2758,0.5672,0.0369,0.8508,0.0869,0.1428,0.07,1
7.56,-0.3755,0.0715,0.5197,0.5646,0.0366,0.849,0.0894,0.144,0.0826,1
7.58,-0.2924,0.7114,0.3328,0.562,0.0323,0.8491,0.0904,0.141,0.0816,1
7.6,-0.0616,1.2506,0.5704,0.5633,0.0327,0.8479,0.0873,0.1411,0.0793,1
7.62,0.4007,0.1921,0.3775,0.5619,0.0364,0.8477,0.086,0.1398,0.0931,1
7.64,0.5067,-0.827,0.2043,0.563,0.0371,0.8496,0.0886,0.1422,0.0853,1
7.66,0.1497,-0.3834,0.2491,0.5619,0.0363,0.8487,0.0861,0.139,0.0856,1
7.68,0.1435,-0.2048,0.1908,0.5599,0.0369,0.8453,0.088,0.1406,0.0781,1
7.7,0.0942,-0.2348,0.068,0.5599,0.0373,0.8483,0.0868,0.1398,0.0605,1
7.72,-0.3382,-2.0776,0.075,0.5636,0.0352,0.8478,0.087,0.1411,0.0741,1
7.74,0.0797,-2.5907,-0.1361,0.5677,0.0298,0.8498,0.0849,0.1402,0.0859,1
7.76,0.1635,-1.0704,-0.1239,0.5755,0.0318,0.8489,0.0866,0.1391,0.0929,1
7.78,0.0298,0.3346,-0.167,0.5707,0.0361,0.8474,0.0863,0.1399,0.0818,1
7.8,-0.0523,0.601,-0.0771,0.5641,0.037,0.8453,0.0878,0.1415,0.0869,1
7.82,-0.1262,0.0473,0.1118,0.5658,0.0352,0.8471,0.0862,0.1415,0.0703,1
7.84,-0.0711,-0.7221,0.1932,0.5711,0.0378,0.8465,0.0853,0.1392,0.0718,1
7.86,-0.5229,-0.3653,0.4778,0.5718,0.0318,0.8489,0.0873,0.1411,0.0642,1
7.88,-0.3167,-0.0942,0.2926,0.5625,0.0359,0.8427,0.0844,0.1412,0.0719,1
7.9,-0.162,-0.3167,0.2602,0.5672,0.0349,0.8476,0.0845,0.1416,0.0882,1
7.92,0.3044,-1.1773,0.6584,0.5726,0.0408,0.8511,0.0843,0.1406,0.0618,1
7.94,0.4994,-0.1149,0.9192,0.575,0.041,0.8477,0.0838,0.1413,0.0657,1
7.96,0.1017,0.3842,1.0736,0.5709,0.0426,0.8452,0.0842,0.1405,0.0648,1
7.98,-0.4178,-0.0496,0.6366,0.5634,0.0366,0.8464,0.0839,0.1404,0.0653,1
8.0,-0.4649,-0.004,0.4805,0.5609,0.0391,0.8466,0.0826,0.1403,0.0821,1
8.02,-0.2229,-0.0664,0.7402,0.5615,0.0419,0.847,0.0834,0.1403,0.0926,1
8.04,-0.1045,-0.5712,1.1522,0.5649,0.0324,0.8488,0.0849,0.1391,0.0942,1
8.06,-0.4168,0.2014,0.687,0.5666,0.0389,0.8477,0.0845,0.1395,0.0698,1
8.08,-0.1912,-0.2548,0.9456,0.5668,0.037,0.8508,0.0845,0.1386,0.0742,1
8.1,-0.5565,0.0696,0.7704,0.5631,0.0343,0.8456,0.0835,0.1392,0.0801,1
8.12,-0.615,0.1207,0.8556,0.5721,0.0315,0.8451,0.0855,0.1402,0.0677,1
8.14,-0.8656,0.3162,0.7224,0.5677,0.0285,0.8457,0.0835,0.1377,0.0777,1
8.16,-0.6622,0.2698,0.4889,0.5671,0.0339,0.8449,0.0838,0.1385,0.0799,1
8.18,-0.6217,0.0192,0.2485,0.5677,0.0347,0.8438,0.0847,0.141,0.0658,1
8.2,-0.475,-0.6498,0.4095,0.5689,0.0235,0.8475,0.0849,0.142,0.0258,1
8.22,-0.2662,-0.732,0.6609,0.5696,0.0262,0.8491,0.0855,0.1395,0.0124,1
8.24,-0.3924,-0.5285,0.446,0.5684,0.0299,0.8445,0.0837,0.1414,0.0179,1
8.26,-0.0897,-0.595,0.6599,0.5688,0.0323,0.8456,0.084,0.1398,0.0129,1
8.28,-0.4068,-0.4466,0.7343,0.5721,0.0304,0.8465,0.0853,0.1399,0.0,1
8.3,-0.0167,-0.3164,0.5294,0.572,0.0346,0.8457,0.0825,0.141,0.0059,1
8.32,-0.0171,0.0144,0.4201,0.5718,0.0311,0.843,0.0829,0.1428,0.0015,1
8.34,-0.1716,0.4228,0.2669,0.5687,0.0332,0.8454,0.0814,0.1407,0.0019,1
8.36,-0.3475,-0.0075,0.2688,0.5682,0.036,0.8452,0.0821,0.1401,0.0,1
8.38,-0.132,0.2614,0.2712,0.5689,0.0244,0.8435,0.0837,0.1412,0.0,1
8.4,0.0886,0.6678,0.1251,0.567,0.0293,0.8459,0.0847,0.1395,0.0051,1
8.42,0.4597,0.2912,0.05,0.567,0.0314,0.8484,0.085,0.1387,0.0327,1
8.44,-0.0155,-0.3111,0.063,0.5666,0.0344,0.8514,0.0835,0.1391,0.0435,1
8.46,-0.3711,-0.2139,-0.1453,0.5625,0.0315,0.8462,0.0828,0.1404,0.0719,1
8.48,-0.4141,-0.0666,-0.0599,0.5678,0.0333,0.8495,0.0828,0.1394,0.092,1
8.5,-0.4516,0.8431,-0.0218,0.568,0.0437,0.8475,0.0841,0.1401,0.0597,1
8.52,-0.348,0.7081,-0.1419,0.5677,0.0379,0.849,0.0831,0.1398,0.0657,1
8.54,-0.4003,1.0207,0.0339,0.5689,0.0342,0.8475,0.0844,0.141,0.0607,1
8.56,-0.2683,0.902,0.0503,0.5656,0.0341,0.8461,0.0837,0.1426,0.0639,1
8.58,-0.4354,0.0153,0.084,0.5652,0.0307,0.847,0.0848,0.1429,0.072,1
8.6,-0.5317,0.1044,-0.1669,0.5652,0.0285,0.8492,0.0868,0.1424,0.0648,1
8.62,-0.1882,0.7056,-0.2852,0.5619,0.0293,0.8435,0.0849,0.1394,0.0772,1
8.64,-0.0998,1.0376,0.1263,0.5607,0.0347,0.8493,0.086,0.1403,0.0736,1
8.66,0.0204,0.1039,0.2562,0.5549,0.0354,0.8467,0.0868,0.1416,0.0714,1
8.68,-0.272,-0.2919,0.1182,0.5613,0.044,0.8522,0.0862,0.1417,0.0607,1
8.7,-0.496,0.6604,0.1169,0.5631,0.0295,0.8472,0.0892,0.14,0.0745,1
8.72,-0.4964,0.6749,0.0718,0.5641,0.0403,0.8503,0.0872,0.1388,0.0703,1
8.74,-0.5911,0.0425,0.2401,0.5636,0.0386,0.8465,0.0867,0.1384,0.0856,1
8.76,-0.5113,0.1639,0.2305,0.567,0.0318,0.8452,0.088,0.1374,0.0756,1
8.78,-0.3768,0.5895,0.3001,0.5637,0.0336,0.8468,0.0876,0.1404,0.0665,1
8.8,-0.4954,0.6973,0.2277,0.5642,0.0368,0.8508,0.0869,0.1391,0.0777,1
8.82,-0.275,0.7586,0.3228,0.5617,0.0337,0.85,0.0868,0.1368,0.0768,1
8.84,0.1369,0.3583,0.5061,0.5638,0.032,0.8496,0.0876,0.1386,0.0691,1
8.86,-0.2647,0.557,0.5005,0.5704,0.03,0.8476,0.0895,0.1382,0.0558,1
8.88,-0.0155,0.4672,0.6731,0.573,0.0316,0.8461,0.0874,0.1384,0.0828,1
8.9,0.2926,0.6057,0.6278,0.5674,0.0302,0.8454,0.0883,0.1375,0.0825,1
8.92,-0.1732,0.6819,0.4699,0.561,0.0332,0.8503,0.0881,0.1368,0.0742,1
8.94,-0.0346,0.755,0.2454,0.5584,0.0326,0.8484,0.0869,0.138,0.0882,1
8.96,-0.0198,0.3413,0.1621,0.5588,0.0376,0.8508,0.0862,0.1388,0.0786,1
8.98,0.117,0.545,0.088,0.5612,0.032,0.8509,0.088,0.1376,0.0678,1
9.0,0.17,0.5226,0.1327,0.5608,0.0356,0.8494,0.0892,0.1383,0.0754,1
9.02,0.1021,0.2457,0.3002,0.5563,0.036,0.8512,0.0882,0.1396,0.0742,1
9.04,0.0186,-0.1083,-0.0132,0.5625,0.0326,0.8502,0.0894,0.1355,0.0832,1
9.06,-0.1736,-0.3883,0.4697,0.5615,0.0295,0.8483,0.0879,0.1375,0.072,1
9.08,-0.1386,-0.1234,0.4909,0.5622,0.0414,0.8494,0.0889,0.1377,0.0748,1
9.1,-0.0292,0.3108,0.6025,0.5635,0.0384,0.8528,0.0881,0.1378,0.0707,1
9.12,-0.1713,-0.1293,0.5273,0.5627,0.0321,0.8471,0.0874,0.1396,0.0737,1
9.14,0.0736,-0.4484,0.3558,0.5591,0.0351,0.8499,0.0876,0.1362,0.0945,1
9.16,0.5498,-0.0553,0.4674,0.5591,0.0324,0.8481,0.0877,0.1393,0.0719,1
9.18,0.6025,-0.4415,0.5804,0.5637,0.0313,0.8467,0.0873,0.1378,0.0792,1
9.2,0.5918,-0.9218,0.6132,0.5685,0.0341,0.8524,0.088,0.1378,0.0899,1
9.22,0.5922,-0.8012,0.826,0.5699,0.0313,0.8523,0.087,0.1373,0.0941,1
9.24,0.0648,-0.0204,0.474,0.566,0.0319,0.846,0.088,0.1389,0.0788,1
9.26,-0.0992,-0.2327,0.1844,0.5638,0.0374,0.8463,0.0881,0.1407,0.0875,1
9.28,-0.1599,-0.2001,0.2933,0.5576,0.0434,0.8487,0.0872,0.1412,0.0611,1
9.3,-0.1751,0.0485,0.4852,0.5648,0.0365,0.8454,0.0891,0.1355,0.091,1
9.32,0.0342,-0.5291,0.3346,0.5605,0.0358,0.8488,0.0913,0.1404,0.0673,1
9.34,0.444,-0.5782,0.2724,0.5688,0.0377,0.853,0.0871,0.1354,0.072,1
9.36,0.111,-0.2834,0.399,0.5655,0.0351,0.8486,0.0863,0.1384,0.0831,1
9.38,0.1357,0.1332,0.4979,0.5662,0.0354,0.8497,0.085,0.142,0.0749,1
9.4,-0.1539,0.1146,0.2321,0.5663,0.0281,0.849,0.085,0.14,0.0819,1
9.42,-0.4125,0.134,0.2049,0.5628,0.0271,0.8473,0.0861,0.1394,0.0796,1
9.44,-0.6122,-0.1327,0.2786,0.5677,0.0322,0.8496,0.0868,0.1383,0.073,1
9.46,-0.1589,-0.1783,0.1466,0.5647,0.0348,0.8531,0.0865,0.1395,0.0662,1
9.48,-0.4625,-0.0242,0.436,0.5656,0.0364,0.8477,0.0836,0.1379,0.0776,1
9.5,0.3597,-0.5715,0.2573,0.5655,0.0362,0.8476,0.0849,0.1382,0.0901,1
9.52,0.4295,-0.6719,0.4229,0.5647,0.0271,0.849,0.0848,0.14,0.0634,1
9.54,0.2455,-0.4738,0.644,0.5669,0.0367,0.8488,0.0854,0.1407,0.0706,1
9.56,-0.0494,0.0244,0.629,0.5694,0.0279,0.848,0.0832,0.1387,0.0761,1
9.58,0.0363,0.5271,0.4563,0.5644,0.0326,0.8451,0.0837,0.1401,0.0787,1
9.6,-0.0864,0.1517,0.2579,0.5658,0.0351,0.8478,0.0849,0.1408,0.0791,1
9.62,-0.1869,-0.4455,0.4696,0.5696,0.0336,0.8487,0.0824,0.1419,0.0753,1
9.64,-0.4221,-0.0828,0.2524,0.5687,0.0379,0.8478,0.0814,0.1405,0.0804,1
9.66,-0.4344,-0.2754,0.1565,0.5654,0.0356,0.8476,0.0832,0.1394,0.0675,1
9.68,-0.1992,-0.2354,0.2109,0.5704,0.0415,0.8448,0.0833,0.1382,0.0699,1
9.7,-0.3591,-0.3676,0.0668,0.5714,0.0351,0.8395,0.0821,0.1377,0.0636,1
9.72,-0.4708,0.1222,0.2299,0.5661,0.0373,0.8466,0.0836,0.1375,0.0688,1
9.74,-0.111,-0.2434,0.0921,0.5664,0.0393,0.8427,0.0832,0.1423,0.0,1
9.76,-0.1402,-0.1645,-0.0445,0.5722,0.0341,0.8439,0.0831,0.1407,0.0122,1
9.78,-0.413,-0.4542,0.0613,0.5742,0.0348,0.8436,0.0827,0.1415,0.0,1
9.8,-0.2703,-0.0084,0.1369,0.571,0.0366,0.8442,0.0826,0.1414,0.0001,1
9.82,-0.0166,0.0501,0.277,0.5748,0.0374,0.847,0.0828,0.1389,0.0087,1
9.84,-0.0247,0.2444,0.5311,0.5737,0.0329,0.8461,0.0827,0.1392,0.0057,1
9.86,-0.183,0.8093,0.4864,0.5667,0.0294,0.846,0.0845,0.1405,0.0164,1
9.88,0.0332,0.3224,0.2698,0.5606,0.034,0.845,0.0834,0.1407,0.0285,1
9.9,0.3242,-0.1523,0.2338,0.5649,0.0291,0.8475,0.0847,0.1382,0.0614,1
9.92,0.3174,-0.2473,0.0468,0.5676,0.0273,0.8479,0.084,0.1403,0.0603,1
9.94,-0.1641,-0.3781,0.1279,0.5633,0.0271,0.8458,0.0799,0.14,0.0532,1
9.96,-0.017,-0.2374,0.3806,0.5705,0.0359,0.8481,0.082,0.1362,0.077,1
9.98,0.0545,0.8594,-0.0439,0.568,0.0303,0.8454,0.0822,0.1382,0.081,1
10.0,0.0459,1.0248,0.1042,0.5664,0.0314,0.8468,0.0833,0.1376,0.0732,1
10.02,-0.0462,0.5015,0.1511,0.5686,0.036,0.8464,0.084,0.1399,0.066,1
10.04,-0.1539,-0.0359,0.0847,0.5701,0.0331,0.8484,0.0863,0.1418,0.0566,1
10.06,-0.0195,-0.2514,0.0385,0.5734,0.0376,0.8502,0.0853,0.1411,0.0541,1
10.08,-0.1735,0.2686,0.2667,0.573,0.043,0.8474,0.0841,0.1413,0.0571,1
10.1,-0.32,0.4451,0.3484,0.5685,0.0379,0.8477,0.084,0.1414,0.0735,1
10.12,-0.2195,0.3717,0.2471,0.5641,0.0329,0.8482,0.0863,0.1399,0.0743,1
10.14,0.0452,0.2382,0.4219,0.5671,0.0361,0.8459,0.0881,0.1404,0.0842,1
10.16,0.0234,-0.1328,0.0592,0.5661,0.0357,0.8473,0.0877,0.1377,0.0677,1
10.18,-0.2927,-0.1269,0.1793,0.5663,0.0375,0.8447,0.0854,0.141,0.06,1
10.2,-0.1115,0.2258,0.3481,0.5678,0.0317,0.8459,0.0867,0.1408,0.0592,1
10.22,-0.2963,0.0243,0.4641,0.5682,0.0396,0.8491,0.0866,0.1399,0.0673,1
10.24,-0.3263,0.2737,0.3652,0.5695,0.037,0.8508,0.0881,0.1404,0.0833,1
10.26,-0.1703,0.7577,0.4111,0.5682,0.0379,0.8463,0.0874,0.1413,0.0675,1
10.28,0.0921,0.6622,0.3528,0.5709,0.0373,0.8469,0.0881,0.1411,0.0615,1
10.3,-0.1402,0.2719,0.2783,0.5679,0.0394,0.8472,0.0884,0.1393,0.0732,1
10.32,-0.4608,-0.3889,0.2959,0.5653,0.0336,0.8442,0.0865,0.141,0.0636,1
10.34,-0.2959,-0.6727,0.2739,0.57,0.0397,0.8472,0.0866,0.1428,0.0661,1
10.36,-0.1561,-0.1392,0.2375,0.5772,0.0322,0.8499,0.0845,0.1416,0.064,1
10.38,0.1872,0.5496,0.2682,0.5648,0.0443,0.8466,0.0885,0.1407,0.0698,1
10.4,0.0028,0.5997,0.0713,0.5637,0.0342,0.8476,0.0887,0.1397,0.0899,1
10.42,-0.0446,0.5591,-0.0702,0.5692,0.0382,0.8479,0.0889,0.1382,0.0855,1
10.44,-0.4726,0.2883,0.2615,0.5702,0.0392,0.8479,0.0873,0.1424,0.0759,1
10.46,-0.1108,-0.0978,0.367,0.5698,0.0309,0.8507,0.0886,0.141,0.0733,1
10.48,0.005,-0.0735,0.5683,0.5695,0.0331,0.8507,0.0892,0.1377,0.0832,1
10.5,-0.2081,0.4321,0.2132,0.5639,0.0347,0.847,0.0889,0.1383,0.0804,1
10.52,0.2328,0.5369,0.1078,0.5614,0.0385,0.8452,0.0874,0.1403,0.0771,1
10.54,0.2386,0.2088,0.3457,0.5599,0.0374,0.8496,0.0867,0.1416,0.0764,1
10.56,0.1813,-0.4948,0.6108,0.5605,0.0349,0.8503,0.0907,0.1377,0.0799,1
10.58,0.0301,-0.0287,0.414,0.5648,0.0347,0.8471,0.0893,0.1393,0.0866,1
10.6,-0.0381,-0.263,0.141,0.5676,0.042,0.8495,0.0882,0.1392,0.1035,1
10.62,-0.2837,-0.2075,-0.0384,0.5652,0.0385,0.8471,0.0882,0.1383,0.0715,1
10.64,0.2292,-0.0215,0.358,0.5645,0.0291,0.8449,0.0887,0.1393,0.0845,1
10.66,0.1757,0.316,0.3437,0.5695,0.0397,0.8482,0.0874,0.1362,0.0774,1
10.68,0.0823,1.1632,0.2861,0.5697,0.0383,0.8496,0.0905,0.1392,0.0733,1
10.7,0.0304,1.3542,0.2967,0.5666,0.0362,0.8461,0.0897,0.1391,0.0844,1
10.72,-0.0133,0.3245,0.1534,0.5664,0.0368,0.8497,0.0881,0.139,0.0683,1
10.74,0.0253,-0.1097,0.452,0.567,0.0345,0.8512,0.0891,0.1376,0.0869,1
10.76,0.052,-0.2459,0.5501,0.5683,0.0366,0.8482,0.0873,0.138,0.0832,1
10.78,0.0394,0.5999,0.2312,0.567,0.036,0.8484,0.0888,0.1383,0.0849,1
10.8,-0.1237,0.3238,0.1862,0.5654,0.0393,0.8472,0.0883,0.1369,0.078,1
10.82,-0.4376,0.1756,0.0109,0.5661,0.0408,0.8488,0.0874,0.1418,0.0863,1
10.84,0.1573,0.0906,0.2647,0.5668,0.03,0.8498,0.0881,0.142,0.088,1
