time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.147,-0.0351,0.3387,0.557,0.0412,0.8364,0.0983,0.1522,0.0537,1
5.44,-0.2668,0.2106,0.4164,0.5601,0.0442,0.8414,0.0992,0.1496,0.0526,1
5.46,-0.2562,-0.1892,0.3807,0.5558,0.0414,0.8388,0.0974,0.1517,0.0702,1
5.48,-0.1589,-0.2071,0.1242,0.5581,0.0422,0.8363,0.0963,0.1496,0.0633,1
5.5,0.256,-0.5721,0.1303,0.5608,0.0328,0.84,0.099,0.1509,0.0583,1
5.52,0.2787,-0.1441,0.316,0.5562,0.0462,0.8324,0.0949,0.1507,0.0514,1
5.54,0.3247,-0.6266,0.5584,0.5604,0.0385,0.8407,0.0966,0.1523,0.0511,1
5.56,0.5174,-1.4492,0.8172,0.5636,0.0377,0.8396,0.0963,0.1508,0.0566,1
5.58,0.0405,-0.8379,0.6943,0.5591,0.0349,0.8427,0.0934,0.1492,0.0613,1
5.6,-0.191,0.2569,0.3947,0.5623,0.0402,0.8331,0.0968,0.152,0.0587,1
5.62,0.0064,-0.5301,-0.0361,0.5578,0.0396,0.8376,0.1013,0.15,0.0544,1
5.64,-0.1779,-0.1796,0.1321,0.5613,0.0416,0.8369,0.0994,0.15,0.0696,1
5.66,-0.1389,-0.3115,0.1437,0.564,0.0375,0.8379,0.1014,0.1496,0.0609,1
5.68,-0.1826,-0.9811,0.1931,0.5625,0.0416,0.835,0.0998,0.1532,0.064,1
5.7,-0.1792,-0.9251,0.1236,0.5659,0.0395,0.8393,0.0946,0.1529,0.0568,1
5.72,0.0594,-0.2631,0.1907,0.5625,0.0427,0.839,0.0924,0.1485,0.0574,1
5.74,0.1446,-0.0607,0.1908,0.5628,0.0417,0.8381,0.0931,0.151,0.0502,1
5.76,-0.0225,0.1512,0.0832,0.5622,0.0397,0.8369,0.0911,0.1521,0.052,1
5.78,-0.3611,0.2305,0.0643,0.5607,0.0427,0.8332,0.0954,0.1532,0.0611,1
5.8,-0.243,0.0691,-0.0346,0.5602,0.0448,0.8366,0.0948,0.1511,0.072,1
5.82,-0.2062,-0.4349,0.4085,0.5621,0.0414,0.8373,0.0949,0.1511,0.0698,1
5.84,-0.4306,-0.1108,0.7494,0.5618,0.0382,0.8383,0.0931,0.1491,0.052,1
5.86,-0.3194,-0.2139,0.5836,0.563,0.0413,0.8337,0.0939,0.1503,0.0518,1
5.88,-0.0249,-0.93,0.5355,0.5644,0.0379,0.8356,0.0906,0.1501,0.0402,1
5.9,-0.055,-1.0401,0.4884,0.5617,0.0362,0.8369,0.0897,0.1506,0.0435,1
5.92,-0.0141,-0.5425,0.5277,0.5621,0.039,0.8354,0.0912,0.151,0.0399,1
5.94,0.3092,-0.2945,0.4312,0.5637,0.0408,0.8338,0.0914,0.1499,0.0274,1
5.96,0.0673,-0.0039,0.3155,0.5607,0.0404,0.835,0.0918,0.1524,0.0325,1
5.98,-0.2747,0.1965,0.3835,0.5612,0.0416,0.8364,0.0933,0.1531,0.0453,1
6.0,-0.3815,-0.5711,0.4389,0.5628,0.0397,0.8356,0.0897,0.1529,0.0573,1
6.02,-0.7008,-0.8875,0.5157,0.5628,0.0374,0.8346,0.0883,0.1519,0.0488,1
6.04,-0.5491,-0.5941,0.4288,0.5649,0.0419,0.835,0.0881,0.1513,0.0438,1
6.06,-0.402,-0.6353,0.2106,0.5649,0.0415,0.833,0.0881,0.1512,0.0504,1
6.08,-0.1686,-0.5153,0.1749,0.561,0.0366,0.8282,0.0906,0.1504,0.0517,1
6.1,-0.1313,-0.7745,0.1591,0.5656,0.0401,0.8304,0.0914,0.151,0.0348,1
6.12,-0.2912,-0.4489,0.1483,0.5637,0.0372,0.8324,0.0913,0.1545,0.0,1
6.14,-0.2128,-0.7355,0.3745,0.5644,0.0363,0.8306,0.0907,0.1544,0.0,1
6.16,-0.4068,-0.8542,0.1318,0.5655,0.0366,0.8309,0.0903,0.1523,0.0,1
6.18,-0.3347,-0.2884,-0.1137,0.564,0.0459,0.8329,0.09,0.154,0.0,1
6.2,-0.5067,-0.0445,-0.123,0.5687,0.0462,0.8316,0.087,0.1529,0.0,1
6.22,-0.3299,0.1284,0.1122,0.5658,0.0334,0.8342,0.0876,0.1514,0.0,1
6.24,0.2458,0.6674,0.2003,0.5701,0.0312,0.8335,0.0897,0.1524,0.0,1
6.26,-0.0635,0.6293,0.2184,0.5654,0.0372,0.831,0.0889,0.1525,0.0,1
6.28,0.0842,0.5529,-0.0579,0.5591,0.0439,0.8291,0.091,0.154,0.0,1
6.3,0.159,-0.0146,-0.1435,0.5613,0.0413,0.8329,0.0907,0.1539,0.0205,1
6.32,0.4996,-0.3168,0.0796,0.5617,0.0421,0.832,0.0897,0.153,0.0307,1
6.34,0.0354,-0.7715,0.1722,0.5651,0.038,0.8328,0.0898,0.1516,0.0494,1
6.36,0.3028,-0.1951,0.1396,0.5649,0.0425,0.8324,0.0877,0.1519,0.0384,1
6.38,-0.0683,0.7243,-0.3597,0.5646,0.0446,0.8358,0.0879,0.1545,0.0415,1
6.4,-0.0708,1.081,-0.2723,0.5646,0.0404,0.8306,0.0915,0.1549,0.0472,1
6.42,-0.0335,0.582,-0.0964,0.5622,0.0416,0.8348,0.0914,0.1524,0.0624,1
6.44,-0.3524,0.2752,0.3481,0.565,0.0401,0.831,0.0896,0.1516,0.0423,1
6.46,-0.0796,-0.2728,0.2341,0.5605,0.0416,0.8309,0.0953,0.1523,0.052,1
6.48,-0.8625,0.5655,-0.0711,0.5677,0.0418,0.8359,0.0968,0.1562,0.0508,1
6.5,-0.1737,0.3112,-0.0182,0.5657,0.0442,0.8348,0.0939,0.155,0.06,1
6.52,-0.1359,0.9841,0.1132,0.5622,0.0408,0.8394,0.0913,0.1512,0.0505,1
6.54,-0.1596,-0.0466,0.5346,0.561,0.0433,0.8323,0.0916,0.1525,0.0265,1
6.56,-0.2372,-0.0163,0.2213,0.5603,0.0395,0.8322,0.0941,0.153,0.0364,1
6.58,-0.0319,-0.405,0.1528,0.5649,0.0422,0.8334,0.0942,0.1516,0.048,1
6.6,-0.4635,-0.7024,0.2274,0.5621,0.0397,0.8332,0.0951,0.1503,0.0546,1
6.62,-0.3481,-0.1485,0.1403,0.565,0.0376,0.8307,0.0945,0.1514,0.0425,1
6.64,-0.5182,0.1559,0.1526,0.5653,0.0415,0.8342,0.0959,0.1504,0.0468,1
6.66,-0.2141,0.3481,0.158,0.5633,0.0391,0.8362,0.0965,0.1534,0.0489,1
6.68,-0.559,0.8081,0.2024,0.561,0.0406,0.8325,0.0969,0.1537,0.0495,1
6.7,-0.3751,0.6211,0.5218,0.5639,0.0422,0.8296,0.097,0.1536,0.0488,1
6.72,-0.2154,0.3301,0.2754,0.5643,0.0362,0.8318,0.0992,0.155,0.0569,1
6.74,-0.4842,-0.0395,0.3525,0.5644,0.0394,0.8336,0.0972,0.1529,0.048,1
6.76,-0.3803,-0.6686,0.3659,0.5645,0.0443,0.8311,0.0951,0.1517,0.0596,1
6.78,-0.4086,-0.9851,0.3172,0.565,0.0398,0.8349,0.0941,0.1528,0.0556,1
6.8,-0.2726,-0.1651,0.4296,0.5659,0.0391,0.8355,0.0946,0.1533,0.0621,1
6.82,-0.1496,0.0992,0.372,0.5619,0.0412,0.8313,0.0971,0.1537,0.05,1
6.84,-0.0056,0.0318,-0.006,0.5623,0.0398,0.8336,0.0994,0.1522,0.0517,1
6.86,-0.2813,-0.0789,-0.1575,0.5631,0.0419,0.8345,0.0968,0.15,0.0435,1
6.88,-0.5243,-0.2659,0.0736,0.5605,0.041,0.8349,0.0952,0.1518,0.0416,1
6.9,0.0363,-0.3883,0.3496,0.5627,0.0384,0.8339,0.0987,0.1529,0.0478,1
6.92,0.0643,-0.0891,0.3137,0.5659,0.039,0.8365,0.0964,0.1511,0.0487,1
6.94,-0.1779,0.2794,0.1783,0.5639,0.04,0.8338,0.0986,0.1514,0.0529,1
6.96,-0.1959,0.4015,0.1669,0.5597,0.0379,0.8321,0.0986,0.1529,0.0554,1
6.98,0.1817,-0.1242,0.1262,0.5594,0.0393,0.8365,0.0988,0.1533,0.0642,1
7.0,0.1769,-0.7418,0.2444,0.5603,0.0388,0.8377,0.0988,0.1529,0.0658,1
7.02,-0.0717,-0.7197,0.3932,0.5615,0.0428,0.8375,0.0997,0.1512,0.0515,1
7.04,0.0128,-0.2334,0.2935,0.5629,0.0476,0.8371,0.0989,0.151,0.0487,1
7.06,-0.0887,0.1923,0.0052,0.5655,0.0459,0.833,0.0993,0.1531,0.0512,1
7.08,-0.0562,-0.0228,0.0252,0.5646,0.0413,0.8298,0.0998,0.1517,0.05,1
7.1,-0.007,0.1814,0.178,0.5626,0.0366,0.833,0.0982,0.1488,0.0432,1
7.12,0.0648,0.7981,0.085,0.5667,0.0339,0.8365,0.0963,0.1491,0.0485,1
7.14,0.2422,1.4737,-0.1149,0.5656,0.0411,0.836,0.0992,0.1504,0.055,1
7.16,0.0483,0.9639,0.0182,0.5641,0.0438,0.8362,0.1013,0.1508,0.055,1
7.18,0.1248,0.2347,0.456,0.564,0.0424,0.8375,0.0988,0.1516,0.06,1
7.2,0.2369,-0.0943,0.3114,0.5621,0.0377,0.8359,0.0971,0.1516,0.0622,1
7.22,-0.0349,-0.3713,0.1379,0.563,0.0454,0.8368,0.0984,0.1508,0.059,1
7.24,-0.2391,0.2014,-0.0469,0.5636,0.0494,0.8374,0.099,0.1492,0.0544,1
7.26,-0.3596,0.218,0.2347,0.5619,0.0445,0.8354,0.0992,0.1503,0.0612,1
7.28,-0.3837,0.2765,0.1791,0.5597,0.0388,0.8349,0.1012,0.1493,0.0653,1
7.3,0.0292,0.2244,-0.0128,0.5598,0.0391,0.8324,0.0974,0.1494,0.0559,1
7.32,-0.0638,-0.4995,0.0625,0.5653,0.0381,0.8342,0.0986,0.1509,0.0566,1
7.34,-0.1388,-0.2599,0.174,0.5659,0.0393,0.841,0.0986,0.1514,0.0648,1
7.36,-0.1462,0.3958,0.281,0.5653,0.0397,0.8423,0.0983,0.1531,0.0531,1
7.38,0.1059,0.1592,0.2794,0.5636,0.0382,0.8402,0.0979,0.1498,0.0688,1
7.4,-0.0294,-0.0589,0.1972,0.5613,0.035,0.8369,0.0997,0.1503,0.0664,1
7.42,0.0288,-0.0564,0.3407,0.5626,0.0363,0.8357,0.0984,0.1517,0.0602,1
7.44,-0.0828,-0.0186,0.3071,0.5592,0.0394,0.8351,0.0964,0.1533,0.0506,1
7.46,-0.0772,0.0845,0.4214,0.5608,0.0454,0.832,0.1005,0.1534,0.047,1
7.48,-0.5019,-0.2873,0.2873,0.5604,0.0423,0.831,0.1024,0.153,0.055,1
7.5,-0.3383,-0.6022,0.2615,0.5623,0.04,0.8336,0.0948,0.1491,0.0604,1
7.52,-0.0031,0.2268,0.1931,0.5659,0.0341,0.8347,0.0983,0.152,0.066,1
7.54,-0.0378,0.6064,0.2539,0.5604,0.039,0.8357,0.0971,0.1519,0.0532,1
7.56,-0.1012,1.176,0.1724,0.5603,0.0447,0.836,0.0997,0.1547,0.0648,1
7.58,-0.041,0.2524,-0.0571,0.5604,0.0426,0.8353,0.0968,0.1523,0.0585,1
7.6,0.3442,-0.9006,0.2481,0.5566,0.0408,0.8389,0.0996,0.1511,0.0567,1
7.62,0.2817,-1.1233,0.2202,0.5656,0.0352,0.8356,0.0964,0.1504,0.0546,1
7.64,-0.111,-0.4319,0.706,0.566,0.0414,0.8343,0.0976,0.1531,0.0589,1
7.66,0.0317,0.0761,0.3814,0.5614,0.0404,0.8351,0.0983,0.1493,0.0523,1
7.68,-0.2014,0.4817,0.3138,0.5611,0.0378,0.8352,0.0983,0.1515,0.0579,1
7.7,0.0123,0.2522,0.1629,0.5609,0.0414,0.8331,0.0988,0.1511,0.0469,1
7.72,0.1659,-0.2192,0.3775,0.5597,0.0433,0.8311,0.0969,0.1494,0.063,1
7.74,0.4156,-0.459,0.7048,0.5592,0.0501,0.8334,0.1028,0.1495,0.0549,1
7.76,0.2375,-0.8383,0.5444,0.5611,0.041,0.8381,0.103,0.1505,0.0462,1
7.78,-0.032,-0.7135,0.2916,0.5648,0.0432,0.837,0.0973,0.1523,0.0402,1
7.8,-0.1878,-0.335,-0.0233,0.5662,0.0425,0.8327,0.1007,0.1554,0.055,1
7.82,-0.1753,0.27,0.325,0.5675,0.0436,0.8308,0.0941,0.1533,0.0421,1
7.84,-0.4658,-0.1034,0.4332,0.5599,0.0356,0.8294,0.0898,0.1537,0.0604,1
7.86,-0.4299,-0.3699,0.0317,0.5626,0.0425,0.8314,0.0918,0.1522,0.0591,1
7.88,-0.27,0.3676,-0.0143,0.5616,0.0404,0.8318,0.0917,0.1538,0.045,1
7.9,-0.2307,-0.8027,0.2893,0.563,0.0401,0.8317,0.0977,0.1522,0.031,1
7.92,-0.0492,-0.6953,0.0104,0.5607,0.0433,0.835,0.094,0.1514,0.0366,1
7.94,-0.0486,-0.64,0.2852,0.5676,0.0377,0.8281,0.0951,0.1521,0.0529,1
7.96,-0.218,-0.8171,0.1007,0.5681,0.0397,0.8322,0.0936,0.1532,0.0508,1
7.98,-0.29,-0.1488,0.2078,0.5625,0.0375,0.831,0.0909,0.1475,0.0457,1
8.0,-0.0573,0.8199,0.099,0.5598,0.0427,0.8325,0.0913,0.1507,0.0492,1
8.02,-0.3606,0.933,0.633,0.5617,0.0444,0.8369,0.0911,0.1509,0.0466,1
8.04,-0.4248,1.0407,0.2911,0.5584,0.0438,0.8381,0.0967,0.1494,0.0493,1
8.06,-0.1828,0.2134,0.45,0.5552,0.0514,0.8359,0.0945,0.1511,0.0688,1
8.08,-0.2999,-0.1963,0.0932,0.5595,0.0453,0.835,0.0925,0.1513,0.0613,1
8.1,-0.3875,0.3763,0.4742,0.56,0.0344,0.8315,0.0971,0.1518,0.0589,1
8.12,-0.3194,0.4265,0.4533,0.5642,0.0474,0.8317,0.0945,0.1501,0.0618,1
8.14,-0.5347,-0.9598,0.4005,0.5629,0.0454,0.8331,0.0928,0.1541,0.0585,1
8.16,-0.4781,-0.2732,0.4214,0.5654,0.0348,0.8302,0.0944,0.1531,0.0284,1
8.18,-0.246,-0.5062,0.1202,0.567,0.0315,0.8335,0.0957,0.1546,0.0543,1
8.2,-0.2256,-0.1403,0.2094,0.5645,0.0428,0.8361,0.094,0.1528,0.0582,1
8.22,-0.0576,-0.1952,0.3023,0.5634,0.0408,0.8344,0.0946,0.1531,0.0481,1
8.24,0.1372,-0.5633,0.4215,0.5632,0.0432,0.829,0.0935,0.1523,0.0486,1
8.26,0.2915,-0.5949,0.3422,0.5694,0.0361,0.8314,0.0937,0.1497,0.0381,1
8.28,-0.0198,0.1701,0.1222,0.5668,0.0383,0.8338,0.0946,0.1542,0.048,1
8.3,-0.3899,0.0919,0.3853,0.5699,0.0369,0.8348,0.0941,0.1492,0.058,1
8.32,-0.0544,-0.7518,0.0466,0.5646,0.0447,0.8333,0.097,0.1506,0.0458,1
8.34,-0.1309,-0.1835,-0.0234,0.565,0.0412,0.8317,0.0939,0.1518,0.0428,1
8.36,-0.1694,-0.1637,0.4183,0.5623,0.0389,0.8278,0.0897,0.1506,0.0502,1
8.38,-0.6527,-0.9447,0.3712,0.5619,0.0403,0.8296,0.0978,0.1536,0.0431,1
8.4,-0.7506,-1.7126,0.3968,0.5634,0.0279,0.837,0.094,0.1529,0.046,1
8.42,-1.3026,-1.6168,0.266,0.5655,0.0339,0.8428,0.094,0.1561,0.0499,1
8.44,-1.4377,0.3517,-0.5743,0.5589,0.0328,0.8387,0.0946,0.1555,0.0598,1
8.46,-1.1158,0.3429,-1.0216,0.5615,0.0348,0.8409,0.0906,0.1541,0.0625,1
8.48,-0.9494,0.2912,-0.6122,0.5592,0.0313,0.8376,0.0921,0.156,0.0708,1
8.5,-0.6486,-1.5172,-0.2743,0.554,0.0248,0.8431,0.0936,0.1559,0.0641,1
8.52,-1.2576,-1.4274,-0.1893,0.5564,0.0218,0.8406,0.0927,0.1532,0.0566,1
8.54,-1.4129,-1.2062,-0.4242,0.5594,0.0301,0.8377,0.093,0.1546,0.0676,1
8.56,-1.2424,-1.2135,-0.6385,0.5611,0.0189,0.8415,0.0926,0.1554,0.0949,1
8.58,-1.124,-0.3676,-0.0876,0.56,0.0181,0.8418,0.0937,0.158,0.0768,1
8.6,-0.5923,-0.1358,0.4198,0.5625,0.0157,0.8409,0.096,0.1576,0.0822,1
8.62,-0.5821,-0.4237,0.335,0.5589,0.0142,0.8386,0.0961,0.1554,0.0896,1
8.64,-0.8133,0.0095,-0.2522,0.559,0.0125,0.8344,0.0953,0.1563,0.0839,1
8.66,-1.6056,-0.295,-0.5414,0.5602,0.0122,0.8337,0.0923,0.1566,0.0894,1
8.68,-1.04,-0.1449,-0.4602,0.5667,0.003,0.8284,0.0942,0.155,0.0954,1
8.7,-0.2512,-0.4262,-0.3962,0.5703,0.0095,0.8297,0.0949,0.1582,0.0954,1
8.72,-0.0018,-0.8377,-0.7846,0.5641,0.0135,0.8386,0.09,0.1571,0.0841,1
8.74,0.437,-1.2378,-0.9378,0.5631,0.0107,0.8402,0.0902,0.1576,0.104,1
8.76,0.2287,-0.4723,-0.5689,0.5579,0.0225,0.8427,0.0932,0.1586,0.1038,1
8.78,0.1755,0.7849,-0.4635,0.5559,0.0154,0.8389,0.0959,0.1579,0.0888,1
8.8,0.3626,-0.1409,-0.3848,0.5553,0.0084,0.8376,0.0968,0.1582,0.1141,1
8.82,0.1216,-0.3504,0.2574,0.56,0.0127,0.8372,0.0937,0.1577,0.1002,1
8.84,0.1374,0.0124,0.2603,0.5555,0.007,0.8337,0.0925,0.1573,0.1098,1
8.86,0.1825,0.332,0.2862,0.5598,0.0107,0.836,0.0929,0.1598,0.0975,1
8.88,0.3408,0.0421,-0.5656,0.5666,0.0113,0.8405,0.0893,0.16,0.0944,1
8.9,-0.6075,-0.8448,-0.8718,0.5658,0.0078,0.8392,0.089,0.1593,0.0979,1
8.92,-0.9271,-0.9658,-0.8337,0.556,0.0236,0.8424,0.0887,0.1607,0.0828,1
8.94,-0.1551,0.6213,-1.2215,0.5568,0.0096,0.8486,0.0935,0.1567,0.1127,1
8.96,-0.2459,0.7628,-1.1211,0.5546,0.0149,0.8463,0.0913,0.1579,0.0987,1
8.98,0.6357,0.3056,-0.1337,0.5512,0.0177,0.8417,0.0872,0.1581,0.1157,1
9.0,0.8914,-0.1867,0.3155,0.5538,0.0206,0.8428,0.0902,0.1579,0.1066,1
9.02,0.7709,-0.4221,0.2538,0.5529,0.0159,0.8441,0.0864,0.1598,0.1043,1
9.04,0.4,-0.183,-0.336,0.5553,0.0138,0.8412,0.0901,0.1582,0.1225,1
9.06,-0.0129,0.8426,-0.6482,0.5591,0.0156,0.8419,0.0902,0.1578,0.1024,1
9.08,-0.0733,1.8755,0.4821,0.5541,0.0164,0.8494,0.0926,0.1582,0.0975,1
9.1,-0.7009,2.3581,0.7518,0.5563,0.0245,0.842,0.0887,0.1587,0.0876,1
9.12,-0.7629,1.7636,0.6722,0.5582,0.0222,0.8388,0.0896,0.1573,0.0957,1
9.14,-1.526,1.246,1.0887,0.5566,0.0225,0.8412,0.0908,0.157,0.0928,1
9.16,-1.3786,0.0238,2.1181,0.5476,0.0196,0.8411,0.0852,0.1594,0.0763,1
9.18,-1.4241,-1.2799,2.2004,0.5568,0.016,0.8423,0.0822,0.1573,0.0997,1
9.2,-2.1906,-2.0625,2.2558,0.5604,0.0137,0.8391,0.0837,0.1592,0.0879,1
9.22,-2.2592,-2.4587,2.1017,0.5568,0.0112,0.8393,0.083,0.1578,0.0804,1
9.24,-1.4681,-1.9157,1.7006,0.5655,0.0095,0.8399,0.0847,0.1579,0.0955,1
9.26,-0.8763,-1.6549,1.7195,0.567,0.0047,0.8337,0.0832,0.1597,0.0837,1
9.28,-0.4315,-0.8052,1.4422,0.5672,0.0088,0.8361,0.0744,0.1616,0.0975,1
9.3,-0.6448,0.3792,-0.3106,0.5605,0.0077,0.8327,0.0732,0.1584,0.0914,1
9.32,-0.7491,-0.5822,-0.34,0.5576,0.0064,0.8337,0.0705,0.1618,0.0742,1
9.34,-0.793,-1.6502,0.2186,0.5629,0.0133,0.8356,0.0748,0.1578,0.0766,1
9.36,-0.9024,-2.2492,1.0319,0.5609,0.0065,0.8418,0.069,0.1579,0.0778,1
9.38,-0.2853,-2.2761,1.6075,0.5655,0.0049,0.8325,0.0674,0.1598,0.0766,1
9.4,-0.2541,-2.1978,1.7953,0.5674,0.0053,0.8379,0.0646,0.1576,0.0783,1
9.42,-0.0155,-1.6679,1.5603,0.5656,0.005,0.8421,0.0684,0.157,0.0883,1
9.44,0.073,-1.6123,1.2843,0.5626,0.0058,0.8356,0.0674,0.158,0.0959,1
9.46,0.2489,-2.483,1.4326,0.5636,0.0068,0.8371,0.067,0.1601,0.051,1
9.48,0.1675,-0.5049,0.8252,0.567,0.0106,0.8328,0.0641,0.1604,0.0613,1
9.5,-0.5718,-0.8736,0.0833,0.5639,0.0083,0.8341,0.0643,0.1589,0.0739,1
9.52,-1.2941,-1.9895,0.3322,0.5659,0.0181,0.8302,0.06,0.1595,0.0506,1
9.54,-2.1371,-1.6278,-0.1609,0.5632,0.0056,0.8314,0.0566,0.1575,0.0704,1
9.56,-2.5759,-1.1042,-0.2848,0.5733,0.0101,0.8326,0.0518,0.1572,0.0564,1
9.58,-2.454,-0.6373,0.014,0.5791,0.012,0.8306,0.0501,0.1576,0.066,1
9.6,-1.3996,-1.6822,0.526,0.5754,-0.0014,0.8364,0.0538,0.1599,0.0765,1
9.62,-0.7294,-1.4248,1.2999,0.5709,0.001,0.8329,0.0554,0.1593,0.0641,1
9.64,-0.0487,-1.6315,1.2684,0.5693,0.0067,0.8325,0.0538,0.1587,0.0598,1
9.66,0.4569,-1.4846,1.0804,0.5668,0.0031,0.8303,0.0525,0.1575,0.0722,1
9.68,0.3428,-1.4282,0.7124,0.564,-0.0035,0.8282,0.0513,0.1596,0.0498,1
9.7,0.1049,-1.7491,0.334,0.5683,-0.0034,0.8319,0.0457,0.1627,0.0639,1
9.72,0.1736,-1.8413,-0.0217,0.5672,0.001,0.8297,0.047,0.1594,0.0536,1
9.74,0.0825,-1.4507,-0.0888,0.5713,0.0036,0.8308,0.0511,0.1609,0.0459,1
9.76,-0.156,-1.2084,-0.4686,0.57,-0.0003,0.8317,0.0464,0.1621,0.0518,1
9.78,-0.189,-1.6363,-0.4901,0.573,-0.0027,0.8295,0.0507,0.159,0.0372,1
9.8,0.2532,-1.9794,-0.1788,0.5701,0.0014,0.8276,0.0482,0.1615,0.0537,1
9.82,0.324,-1.1383,-0.0525,0.5776,0.0039,0.8267,0.0467,0.1605,0.057,1
9.84,0.1216,-0.4583,-0.2335,0.5794,0.0044,0.8196,0.0461,0.164,0.0626,1
9.86,0.446,-0.0468,-0.3285,0.5782,0.0057,0.8205,0.0529,0.1623,0.0662,1
9.88,0.1391,0.6903,-0.3744,0.5764,0.0041,0.8256,0.057,0.1638,0.0599,1
9.9,-0.3873,1.2171,0.0434,0.571,0.0042,0.8276,0.059,0.1619,0.054,1
9.92,-0.6721,1.0327,-0.2342,0.5682,0.0107,0.8275,0.0646,0.1636,0.0525,1
9.94,-0.5145,1.3372,-0.2049,0.5722,0.0069,0.8322,0.0647,0.1632,0.0787,1
9.96,-0.4353,0.8975,-0.3676,0.5765,0.0018,0.8302,0.066,0.1636,0.0759,1
9.98,-0.0979,1.1893,0.2623,0.5706,-0.0032,0.828,0.0669,0.1639,0.061,1
10.0,-0.1519,1.0742,0.3639,0.5673,0.0053,0.8285,0.0667,0.1635,0.0446,1
10.02,0.3042,0.7974,0.1747,0.571,0.01,0.8296,0.0708,0.1645,0.0504,1
10.04,0.3162,0.2451,0.8958,0.5746,-0.0011,0.8269,0.0776,0.1651,0.0576,1
10.06,0.1313,0.4958,1.5761,0.5788,0.0062,0.8272,0.0826,0.1638,0.0617,1
10.08,0.1528,0.6598,1.3073,0.5796,0.0062,0.8285,0.084,0.1644,0.07,1
10.1,-0.1392,1.1673,0.3288,0.5736,0.0107,0.8305,0.0839,0.1639,0.0872,1
10.12,-0.4507,1.5122,-0.6638,0.571,0.0104,0.8313,0.0841,0.1641,0.0917,1
10.14,-0.5125,1.4405,-1.1016,0.5685,0.0105,0.8325,0.0857,0.1637,0.0866,1
10.16,-0.4397,1.5977,-1.3428,0.5708,0.0073,0.8331,0.0871,0.1626,0.0926,1
10.18,0.2813,2.2894,-0.7816,0.571,-0.0002,0.8313,0.0868,0.1617,0.0919,1
10.2,1.2311,2.5773,-0.1398,0.5672,-0.0018,0.8299,0.086,0.1645,0.0977,1
10.22,1.9768,2.4683,-0.0374,0.5658,0.0018,0.8358,0.0865,0.1654,0.0895,1
10.24,2.5135,3.2153,0.161,0.5621,0.0023,0.8406,0.0884,0.1662,0.0855,1
10.26,3.0762,4.1701,0.1111,0.5549,0.0051,0.8431,0.09,0.1654,0.0908,1
10.28,3.8591,4.5446,-0.2434,0.5506,0.0086,0.8453,0.0907,0.1667,0.0902,1
10.3,4.5004,4.3803,-0.1959,0.5503,0.0065,0.8448,0.0892,0.1692,0.1015,1
10.32,4.2555,3.2175,0.0653,0.5516,0.0096,0.8404,0.0884,0.1692,0.1019,1
10.34,3.2956,2.579,-0.0175,0.5559,0.0197,0.8366,0.0882,0.1692,0.0996,1
10.36,2.0415,2.5955,-0.335,0.5618,0.023,0.8359,0.0876,0.169,0.1121,1
10.38,0.6013,2.5711,-0.795,0.5674,0.0211,0.8357,0.0891,0.1694,0.1134,1
10.4,-0.8153,3.1457,-1.3143,0.5617,0.0207,0.8395,0.0903,0.1699,0.1138,1
10.42,-1.7385,3.2476,-1.5381,0.5513,0.018,0.8472,0.0886,0.1685,0.113,1
10.44,-1.7112,3.0102,-1.2362,0.5537,0.0149,0.8492,0.0871,0.1688,0.1019,1
10.46,-1.3404,2.8024,-0.6954,0.5561,0.0145,0.8447,0.091,0.1705,0.1088,1
10.48,-0.9746,1.7556,-0.4541,0.5583,0.0163,0.8445,0.0941,0.168,0.1211,1
10.5,-0.6789,0.3723,-0.1691,0.5518,0.0195,0.8468,0.0919,0.1679,0.1045,1
10.52,-0.5915,0.2823,-0.1002,0.5478,0.0201,0.8488,0.0889,0.1705,0.1016,1
10.54,-0.7979,0.7265,-0.2085,0.5523,0.0173,0.8501,0.0908,0.1713,0.1158,1
10.56,-0.7524,0.9049,-0.6217,0.5494,0.0156,0.8548,0.0919,0.1705,0.1276,1
10.58,-0.5535,0.955,-0.7845,0.5453,0.011,0.857,0.0905,0.1699,0.1146,1
10.6,-0.4836,1.1902,-0.79,0.5474,0.0086,0.8536,0.0943,0.1681,0.1183,1
10.62,-0.2139,0.6914,-0.6964,0.5524,0.0167,0.8466,0.0941,0.1686,0.1295,1
10.64,0.2474,0.8959,-0.4237,0.5489,0.0196,0.8418,0.0926,0.1686,0.115,1
10.66,0.5256,1.2807,-0.2206,0.5505,0.0103,0.8468,0.0913,0.1734,0.1023,1
10.68,0.6834,0.9997,-0.0267,0.5556,0.0172,0.8514,0.0927,0.1717,0.1069,1
10.7,0.3458,0.766,0.3574,0.5557,0.0133,0.8483,0.0922,0.1699,0.0974,1
10.72,0.4229,-0.4335,0.2608,0.5544,0.017,0.8507,0.0922,0.1697,0.1017,1
10.74,0.3997,0.0219,0.3365,0.552,0.0118,0.8507,0.0927,0.1693,0.1042,1
10.76,0.0796,0.1489,0.3439,0.5494,0.0173,0.848,0.0912,0.1684,0.1163,1
10.78,-0.1147,0.3699,0.121,0.5554,0.0273,0.8464,0.0962,0.1716,0.118,1
