time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.1922,-0.0589,0.2187,0.5536,-0.0576,0.8504,0.0977,0.1439,0.1388,1
5.32,0.1073,0.1921,0.0716,0.5549,-0.064,0.8505,0.0968,0.1428,0.1279,1
5.34,0.0887,-0.3148,0.2946,0.5524,-0.0561,0.8487,0.0987,0.1417,0.1326,1
5.36,-0.122,-0.1416,0.222,0.5547,-0.0527,0.8488,0.0981,0.1423,0.1274,1
5.38,-0.0419,-0.0353,0.2158,0.5527,-0.0536,0.8484,0.098,0.142,0.1159,1
5.4,0.0242,-0.4787,0.428,0.5518,-0.0523,0.8476,0.0992,0.1442,0.1278,1
5.42,0.0075,-0.1393,0.4106,0.5578,-0.0548,0.85,0.0987,0.1421,0.1291,1
5.44,0.0354,0.0925,0.2896,0.5565,-0.0593,0.8491,0.0981,0.1426,0.1173,1
5.46,-0.1341,-0.1188,0.4283,0.5525,-0.0529,0.8466,0.0976,0.1431,0.1247,1
5.48,0.0095,0.0081,0.1489,0.5549,-0.044,0.8472,0.0977,0.1424,0.1214,1
5.5,0.0559,0.1455,0.3344,0.5581,-0.0456,0.8508,0.0989,0.1409,0.1123,1
5.52,-0.0861,-0.4642,0.6395,0.5558,-0.0547,0.8513,0.0974,0.1397,0.1264,1
5.54,0.0533,-0.0964,0.5719,0.5588,-0.0627,0.8512,0.0979,0.139,0.122,1
5.56,-0.0072,0.2427,0.418,0.5526,-0.0552,0.8462,0.0982,0.1406,0.1286,1
5.58,0.0678,-0.5238,0.2415,0.5493,-0.0486,0.8475,0.1,0.1408,0.1097,1
5.6,0.3139,-0.5794,0.381,0.5527,-0.0555,0.8494,0.0974,0.1446,0.121,1
5.62,0.2184,0.0845,0.4564,0.5531,-0.0516,0.8509,0.0992,0.1425,0.1272,1
5.64,-0.1859,-0.2775,0.164,0.5534,-0.0547,0.8521,0.0986,0.145,0.1075,1
5.66,-0.1363,0.3634,0.3479,0.556,-0.0479,0.8484,0.0981,0.1432,0.1152,1
5.68,-0.3212,0.4583,0.4002,0.5569,-0.0545,0.8482,0.0973,0.1424,0.1244,1
5.7,-0.3633,0.5718,0.473,0.5535,-0.0569,0.8498,0.0986,0.1416,0.119,1
5.72,-0.2819,0.6771,0.304,0.5537,-0.0543,0.8499,0.0974,0.1414,0.1277,1
5.74,-0.2131,-0.5327,0.1868,0.5553,-0.0631,0.8501,0.0992,0.1445,0.1255,1
5.76,-0.1518,-0.6254,0.301,0.5555,-0.0589,0.8504,0.0971,0.1418,0.1403,1
5.78,-0.168,0.0588,0.407,0.558,-0.0626,0.8482,0.097,0.1412,0.1235,1
5.8,-0.0048,-0.0554,0.4699,0.5551,-0.0511,0.8504,0.0976,0.1404,0.1315,1
5.82,-0.0305,-0.2515,0.3744,0.5546,-0.0635,0.8493,0.0971,0.1399,0.1278,1
5.84,-0.2223,-0.3909,0.3247,0.5547,-0.0541,0.8469,0.0956,0.1431,0.1528,1
5.86,-0.2842,0.3017,0.4819,0.5533,-0.0554,0.8479,0.0968,0.1432,0.1195,1
5.88,-0.1539,0.5002,0.4699,0.5553,-0.0573,0.8482,0.0965,0.1439,0.1165,1
5.9,-0.2014,-0.1287,0.3327,0.5577,-0.0526,0.8508,0.0979,0.1434,0.1217,1
5.92,-0.2299,0.4694,0.4573,0.5552,-0.0476,0.846,0.0989,0.1415,0.1021,1
5.94,-0.1051,-0.1203,0.4319,0.5556,-0.0525,0.8498,0.0977,0.143,0.1202,1
5.96,-0.0314,-0.2106,0.2679,0.5561,-0.0594,0.8511,0.0983,0.1417,0.1157,1
5.98,-0.0763,0.8311,0.1826,0.5535,-0.0571,0.8492,0.0991,0.1428,0.1327,1
6.0,0.0573,0.8356,0.0841,0.5541,-0.053,0.849,0.0975,0.1419,0.1175,1
6.02,0.1961,0.4857,0.2354,0.5532,-0.0523,0.8516,0.0972,0.1435,0.1189,1
6.04,0.1968,0.0574,0.5671,0.555,-0.0565,0.8488,0.098,0.1407,0.1294,1
6.06,-0.1238,-0.3788,0.5728,0.5535,-0.0513,0.8497,0.0978,0.1417,0.1123,1
6.08,-0.2367,-0.1582,0.4386,0.5529,-0.0562,0.85,0.0973,0.1408,0.138,1
6.1,-0.0794,0.2536,0.2414,0.5532,-0.0622,0.8476,0.0977,0.1398,0.1172,1
6.12,0.2951,0.7164,0.3862,0.5541,-0.0503,0.8506,0.0985,0.1404,0.128,1
6.14,0.0707,0.6472,0.4042,0.5531,-0.0436,0.8498,0.0983,0.1411,0.1206,1
6.16,-0.0891,-0.274,0.1707,0.551,-0.046,0.8517,0.0982,0.1411,0.1139,1
6.18,-0.1284,-1.0388,0.0748,0.5531,-0.0595,0.851,0.0981,0.1395,0.1211,1
6.2,-0.359,-0.5927,0.0488,0.5546,-0.0523,0.8522,0.1003,0.1411,0.1193,1
6.22,-0.2534,0.8878,-0.0363,0.5534,-0.0531,0.851,0.0984,0.1414,0.1134,1
6.24,-0.2496,1.5346,-0.0092,0.5534,-0.0543,0.85,0.0995,0.1427,0.0896,1
6.26,-0.0784,1.5158,0.0484,0.5518,-0.0613,0.8511,0.0979,0.1416,0.1304,1
6.28,-0.1289,-0.0991,0.2603,0.5527,-0.0576,0.8498,0.0993,0.1412,0.1247,1
6.3,-0.2806,-0.814,0.3282,0.5558,-0.0505,0.8508,0.1,0.1415,0.1249,1
6.32,-0.1933,0.3401,0.342,0.5536,-0.053,0.8513,0.0993,0.1414,0.1366,1
6.34,-0.0226,0.805,0.3936,0.5502,-0.0583,0.8484,0.0963,0.1407,0.1408,1
6.36,-0.1197,0.497,0.6143,0.5509,-0.0573,0.8528,0.0979,0.1426,0.1366,1
6.38,0.0432,0.2113,0.567,0.5523,-0.0558,0.8505,0.0983,0.1393,0.123,1
6.4,0.2184,-0.5802,0.7374,0.5554,-0.0512,0.8501,0.0978,0.1417,0.1229,1
6.42,0.2172,-0.6889,0.5797,0.553,-0.0428,0.8503,0.0972,0.1405,0.1189,1
6.44,0.1007,-0.0725,0.2608,0.5537,-0.046,0.8508,0.0987,0.1422,0.1118,1
6.46,0.1393,0.2547,0.2046,0.5525,-0.0505,0.8533,0.0989,0.1422,0.1265,1
6.48,-0.1028,0.7758,0.0584,0.5515,-0.0534,0.8536,0.0988,0.1386,0.1262,1
6.5,-0.2264,0.4366,-0.0594,0.5496,-0.0565,0.8544,0.0998,0.1397,0.1249,1
6.52,-0.3557,0.5669,-0.2299,0.5464,-0.0459,0.849,0.1014,0.1406,0.1201,1
6.54,-0.2835,0.685,-0.415,0.5491,-0.0629,0.8478,0.0979,0.1398,0.1442,1
6.56,-0.1801,-0.3883,-0.2636,0.5531,-0.0583,0.85,0.0993,0.1411,0.1154,1
6.58,0.1066,-0.2971,0.1631,0.5536,-0.0592,0.8523,0.1015,0.1407,0.1242,1
6.6,0.1598,0.1463,0.1269,0.5544,-0.0595,0.8519,0.0992,0.142,0.1266,1
6.62,0.1561,0.8178,-0.1031,0.5488,-0.0611,0.8519,0.0969,0.1412,0.1259,1
6.64,0.0751,-0.2973,-0.1173,0.5486,-0.0529,0.8503,0.0996,0.1404,0.1288,1
6.66,0.0592,-0.8999,0.0276,0.5498,-0.0437,0.8505,0.0972,0.1413,0.1241,1
6.68,-0.0473,-0.2848,0.1005,0.5518,-0.0461,0.8503,0.099,0.1418,0.131,1
6.7,-0.0327,-0.4189,0.0111,0.5538,-0.0482,0.8499,0.1002,0.1408,0.1302,1
6.72,0.1005,-1.0907,0.0192,0.555,-0.0507,0.8505,0.0997,0.1429,0.1146,1
6.74,-0.1375,-0.0643,0.1798,0.5559,-0.0516,0.8478,0.1007,0.1399,0.1319,1
6.76,-0.0398,0.053,0.126,0.5533,-0.0616,0.8489,0.1006,0.1413,0.1237,1
6.78,0.0125,0.0293,0.211,0.5525,-0.0558,0.8476,0.1016,0.1397,0.1197,1
6.8,-0.5508,-0.9935,0.6046,0.5561,-0.0479,0.8493,0.1009,0.1375,0.1309,1
6.82,-0.7703,-1.0031,0.5464,0.555,-0.0455,0.8497,0.1005,0.1382,0.1157,1
6.84,-0.5503,-0.7989,0.5103,0.5572,-0.047,0.8495,0.1012,0.1385,0.1369,1
6.86,-0.0852,0.3768,0.2694,0.5545,-0.0542,0.8507,0.0993,0.1402,0.1294,1
6.88,0.0556,0.8919,0.0683,0.5521,-0.0512,0.8472,0.0999,0.1404,0.1131,1
6.9,-0.1172,0.5882,0.1731,0.5506,-0.0474,0.8459,0.1008,0.141,0.1313,1
6.92,-0.1845,-0.454,0.2875,0.5483,-0.0521,0.8515,0.0996,0.1381,0.1391,1
6.94,-0.1209,-0.8271,0.3594,0.5513,-0.0537,0.8526,0.1011,0.1389,0.1238,1
6.96,-0.1036,-0.0381,0.3036,0.5531,-0.0525,0.8514,0.1011,0.142,0.1055,1
6.98,-0.1184,0.9634,0.3911,0.5506,-0.0482,0.8484,0.0994,0.1413,0.1224,1
7.0,-0.1906,0.6656,0.4795,0.5541,-0.054,0.8489,0.097,0.1407,0.1208,1
7.02,-0.1709,-0.3873,0.3975,0.5554,-0.0428,0.8485,0.0974,0.1418,0.144,1
7.04,-0.498,-0.4556,0.3786,0.5527,-0.0523,0.8477,0.0994,0.1403,0.1158,1
7.06,-0.5295,-0.1341,0.214,0.5553,-0.0511,0.8497,0.0999,0.1418,0.1217,1
7.08,-0.3874,-0.2262,-0.0302,0.5576,-0.045,0.8495,0.0969,0.1426,0.1174,1
7.1,-0.1458,0.1017,0.1308,0.5574,-0.0613,0.8493,0.0963,0.1413,0.1137,1
7.12,0.4457,-0.5165,0.3473,0.5595,-0.0514,0.8459,0.0974,0.1403,0.1298,1
7.14,0.3538,-0.0542,0.1729,0.554,-0.0437,0.8468,0.0968,0.14,0.1267,1
7.16,-0.0739,0.0503,0.0474,0.5485,-0.0455,0.8493,0.0947,0.1401,0.1359,1
7.18,-0.0864,-0.7613,0.1704,0.5501,-0.0393,0.8509,0.098,0.1406,0.107,1
7.2,0.0326,-0.7912,0.4153,0.5543,-0.0492,0.8486,0.0994,0.1406,0.1403,1
7.22,-0.1371,0.2226,0.2274,0.5583,-0.0506,0.8479,0.1002,0.142,0.1139,1
7.24,-0.1988,1.2568,0.089,0.5555,-0.0475,0.8499,0.0962,0.1411,0.1237,1
7.26,-0.2296,0.421,0.0858,0.5534,-0.0497,0.8489,0.0963,0.1409,0.1153,1
7.28,-0.2477,-0.3093,0.0609,0.5527,-0.038,0.8493,0.0942,0.141,0.1045,1
7.3,-0.5537,0.4816,0.0493,0.5479,-0.0492,0.8511,0.0969,0.1397,0.1324,1
7.32,-0.364,0.5452,0.0638,0.5516,-0.0491,0.8484,0.0958,0.1425,0.1191,1
7.34,-0.1345,0.1369,0.0687,0.5558,-0.0547,0.8489,0.096,0.1406,0.1205,1
7.36,0.027,0.0045,0.136,0.5572,-0.0609,0.8461,0.0938,0.1411,0.1132,1
7.38,-0.016,0.2816,0.2144,0.555,-0.04,0.8479,0.0945,0.1398,0.1183,1
7.4,0.0505,0.3224,0.2187,0.5537,-0.0436,0.8493,0.0973,0.1409,0.1087,1
7.42,-0.0012,0.6477,0.2155,0.553,-0.0514,0.8496,0.0964,0.1414,0.1252,1
7.44,-0.1429,1.0384,0.2409,0.5538,-0.0449,0.8505,0.0946,0.1413,0.1347,1
7.46,-0.3585,0.6231,0.3197,0.5537,-0.0518,0.8502,0.0947,0.1425,0.1263,1
7.48,-0.2278,0.6254,0.2691,0.5541,-0.0431,0.8492,0.0955,0.1431,0.1164,1
7.5,-0.1843,0.2759,0.3179,0.5532,-0.0525,0.8507,0.095,0.1401,0.1376,1
7.52,-0.0901,0.2479,0.3787,0.5527,-0.0475,0.8492,0.0962,0.1418,0.1213,1
7.54,-0.0883,0.1099,0.2881,0.5564,-0.0488,0.8473,0.0982,0.1416,0.1107,1
7.56,-0.3964,0.4615,0.3252,0.5544,-0.0486,0.8487,0.0986,0.1419,0.1179,1
7.58,-0.4803,1.1016,0.3553,0.5524,-0.0477,0.8524,0.0982,0.1408,0.1108,1
7.6,-0.2932,0.282,0.0704,0.5542,-0.0465,0.8532,0.099,0.1422,0.1213,1
7.62,-0.1389,0.5486,0.4005,0.5535,-0.0537,0.8532,0.0993,0.1424,0.1282,1
7.64,-0.0817,0.0879,0.4198,0.5512,-0.053,0.8518,0.0991,0.1402,0.1196,1
7.66,-0.003,0.3321,0.3085,0.5507,-0.0522,0.8503,0.0981,0.1413,0.1241,1
7.68,0.0149,0.7663,0.2201,0.5469,-0.0501,0.8515,0.0991,0.1414,0.1192,1
7.7,-0.0938,0.6017,0.1426,0.5482,-0.0435,0.849,0.0986,0.1419,0.1259,1
7.72,-0.1292,0.9078,0.3257,0.5471,-0.0438,0.8509,0.098,0.141,0.1259,1
7.74,-0.0895,0.0192,0.4649,0.5501,-0.0447,0.853,0.0993,0.1414,0.1252,1
7.76,-0.1129,-0.1312,0.3748,0.55,-0.0517,0.8513,0.1,0.1424,0.1261,1
7.78,-0.6214,-0.1108,0.4544,0.5512,-0.0362,0.851,0.0995,0.1419,0.1054,1
7.8,-0.4409,0.1012,0.6044,0.5548,-0.0474,0.8507,0.1008,0.1392,0.1122,1
7.82,-0.3487,0.1169,0.6077,0.5549,-0.0431,0.8497,0.0989,0.1402,0.12,1
7.84,-0.484,0.6293,0.6193,0.5543,-0.0507,0.8486,0.0976,0.1406,0.1261,1
7.86,-0.4516,-0.2754,0.4542,0.5528,-0.0406,0.8506,0.0987,0.141,0.1208,1
7.88,-0.4533,-0.4198,0.4698,0.5536,-0.0424,0.8479,0.099,0.1431,0.1301,1
7.9,-0.1522,0.0122,0.5055,0.5552,-0.0588,0.8488,0.1009,0.1397,0.12,1
7.92,-0.2189,0.76,0.5876,0.5476,-0.0501,0.8492,0.1016,0.1412,0.0933,1
7.94,-0.1317,0.2761,0.6429,0.5512,-0.0509,0.8514,0.102,0.1412,0.1043,1
7.96,-0.3306,0.6761,0.7053,0.5503,-0.0567,0.8535,0.0976,0.1402,0.1141,1
7.98,-0.3057,0.6711,0.6198,0.548,-0.0458,0.8518,0.0983,0.1395,0.1219,1
8.0,-0.5095,-0.3558,0.5547,0.5512,-0.017,0.8503,0.0966,0.1376,0.0636,1
8.02,-0.4751,0.2104,0.6481,0.5495,-0.026,0.8525,0.0965,0.1395,0.0748,1
8.04,-0.1255,0.7457,0.5943,0.5518,-0.0248,0.8516,0.0978,0.1391,0.0669,1
8.06,-0.1219,0.8681,0.1379,0.5498,-0.0171,0.8514,0.0982,0.1388,0.0614,1
8.08,0.2247,-0.2539,0.3818,0.5475,-0.0049,0.8524,0.0978,0.1394,0.0774,1
8.1,0.4725,0.1982,0.7147,0.5495,-0.0151,0.8536,0.0967,0.1393,0.0618,1
8.12,-0.0598,0.2231,0.6197,0.5487,-0.0116,0.8517,0.0957,0.1403,0.0476,1
8.14,-0.3121,0.1327,0.0601,0.545,-0.0193,0.8503,0.0971,0.1405,0.0477,1
8.16,-0.0905,0.1996,-0.1539,0.5458,-0.0253,0.8523,0.097,0.1404,0.0653,1
8.18,0.0119,0.2481,-0.0225,0.5474,-0.0049,0.851,0.0972,0.1385,0.0671,1
8.2,0.1084,0.8923,0.2332,0.5479,-0.0132,0.8472,0.0953,0.139,0.0682,1
8.22,-0.0756,0.1281,0.2047,0.5513,-0.0112,0.8533,0.0957,0.1403,0.0791,1
8.24,-0.3364,0.1103,0.4173,0.5494,-0.0051,0.8541,0.0966,0.1406,0.0583,1
8.26,-0.2565,-0.3323,0.5354,0.5511,-0.0028,0.854,0.0964,0.1383,0.053,1
8.28,-0.416,-0.4758,0.4118,0.5515,-0.0104,0.8503,0.0962,0.1393,0.0657,1
8.3,-0.4708,-0.1421,0.201,0.5509,-0.0168,0.849,0.0951,0.1383,0.0681,1
8.32,-0.262,0.1519,0.1583,0.5504,-0.0092,0.8513,0.0967,0.1373,0.0621,1
8.34,-0.2221,1.2375,0.1069,0.5543,-0.0214,0.8456,0.0988,0.1395,0.0593,1
8.36,-0.2739,0.1999,0.0005,0.552,-0.0112,0.8475,0.0976,0.1391,0.0601,1
8.38,-0.3152,-0.963,0.126,0.5529,-0.0165,0.8525,0.0957,0.139,0.0459,1
8.4,-0.1861,-0.2687,0.5291,0.5442,-0.0035,0.8577,0.0943,0.1363,0.066,1
8.42,-0.0706,0.4853,0.8521,0.5454,-0.0055,0.8555,0.0962,0.1382,0.0703,1
8.44,-0.0504,0.3354,0.7203,0.5469,-0.0066,0.8483,0.0979,0.1418,0.0587,1
8.46,-0.2719,-0.234,0.6447,0.5477,-0.0062,0.8497,0.0958,0.1397,0.0516,1
8.48,-0.199,-0.3964,0.8966,0.5528,-0.0035,0.8489,0.0973,0.1403,0.0546,1
8.5,-0.1397,0.3322,0.7824,0.5544,-0.0111,0.8467,0.0957,0.1393,0.0587,1
8.52,-0.4979,0.2159,-0.0436,0.5522,-0.0132,0.8512,0.0956,0.1393,0.0652,1
8.54,-0.3765,-0.3275,-0.0361,0.5459,-0.005,0.8533,0.0966,0.1375,0.0626,1
8.56,-0.2407,0.1698,0.0918,0.5467,-0.012,0.8524,0.0967,0.1388,0.0547,1
8.58,-0.1752,0.0185,0.0412,0.5505,-0.0163,0.8506,0.0954,0.1403,0.0622,1
8.6,-0.2099,-0.6476,0.0735,0.5496,-0.0239,0.8523,0.0968,0.1397,0.0628,1
8.62,-0.0795,-1.0624,0.2384,0.5461,-0.0107,0.8525,0.0974,0.1394,0.0627,1
8.64,0.129,-0.9522,0.6712,0.5509,-0.0093,0.8489,0.0964,0.1381,0.0638,1
8.66,0.1434,-0.2223,0.4468,0.5524,-0.0102,0.8469,0.0967,0.14,0.0619,1
8.68,-0.1088,0.443,0.5605,0.551,-0.0072,0.8496,0.0953,0.1391,0.0257,1
8.7,-0.2773,0.6994,0.6359,0.5501,-0.0163,0.8498,0.0964,0.1391,0.027,1
8.72,-0.4074,0.8502,0.2501,0.5496,-0.0191,0.8459,0.0969,0.1388,0.0083,1
8.74,-0.4277,0.07,-0.1168,0.5506,-0.0231,0.8476,0.0964,0.1381,0.013,1
8.76,-0.3417,-0.9258,-0.0192,0.5509,-0.0177,0.8539,0.0966,0.1401,0.0285,1
8.78,0.2618,-1.2546,0.8991,0.5559,-0.012,0.8492,0.094,0.1383,0.0523,1
8.8,0.1141,-0.8639,0.7049,0.5578,-0.0137,0.8453,0.0952,0.14,0.0807,1
8.82,-0.1791,-0.0533,0.1264,0.5514,-0.0091,0.8475,0.0963,0.1395,0.0563,1
8.84,-0.2937,0.6041,0.2282,0.5449,-0.0137,0.8537,0.0959,0.1399,0.0573,1
8.86,-0.1694,0.6758,0.6698,0.5443,-0.0136,0.8524,0.0962,0.1391,0.0498,1
8.88,-0.1532,0.364,0.7817,0.5514,-0.0114,0.8475,0.0979,0.1386,0.0499,1
8.9,-0.3959,0.518,0.4278,0.5493,-0.0073,0.8512,0.095,0.1396,0.0586,1
8.92,-0.4225,0.3027,0.1662,0.5481,-0.0108,0.852,0.095,0.1403,0.0652,1
8.94,-0.1369,0.2992,0.1442,0.551,-0.0148,0.8504,0.0962,0.1401,0.064,1
8.96,-0.1821,0.3152,0.1913,0.5527,-0.0191,0.8507,0.0965,0.1393,0.0592,1
8.98,-0.1172,0.3131,0.2559,0.5493,-0.0141,0.8506,0.0954,0.1385,0.0574,1
9.0,0.0416,0.411,0.3949,0.5477,-0.013,0.8526,0.0932,0.1375,0.0512,1
9.02,-0.0184,-0.1196,0.2298,0.5534,-0.0192,0.8479,0.0955,0.14,0.0636,1
9.04,-0.0072,-0.522,0.3643,0.554,-0.0145,0.8482,0.0957,0.139,0.0602,1
9.06,0.1002,-0.5961,0.4872,0.5533,-0.0106,0.8506,0.096,0.1376,0.0616,1
9.08,-0.1856,0.4236,0.6221,0.5523,-0.0115,0.848,0.0957,0.1382,0.0633,1
9.1,-0.0575,0.8828,0.5489,0.5542,-0.0145,0.8449,0.0973,0.1385,0.06,1
9.12,-0.2816,-0.6324,0.6145,0.5541,-0.0244,0.848,0.0958,0.1408,0.0556,1
9.14,-0.5144,-1.9012,0.4183,0.5455,-0.0193,0.8544,0.096,0.1409,0.0552,1
9.16,-0.0618,-1.4943,0.6331,0.5493,-0.0162,0.8571,0.0943,0.1401,0.044,1
9.18,0.0825,0.2446,0.5971,0.5538,-0.0194,0.8519,0.0951,0.1402,0.0601,1
9.2,-0.0119,0.4491,0.4639,0.5498,-0.0074,0.8495,0.0959,0.1401,0.0438,1
9.22,-0.1701,-1.131,0.6023,0.5512,-0.016,0.852,0.0974,0.1398,0.07,1
9.24,-0.5023,-0.4278,0.6508,0.554,-0.0182,0.8508,0.1,0.1383,0.0673,1
9.26,-0.4607,0.707,0.5379,0.5546,-0.0107,0.8434,0.0969,0.1385,0.0392,1
9.28,-0.5138,0.3033,0.4581,0.5504,-0.015,0.8523,0.096,0.1395,0.0552,1
9.3,-0.6465,0.6471,0.6423,0.5501,-0.0105,0.8514,0.0972,0.1391,0.0424,1
9.32,-0.3337,0.7075,0.591,0.5521,-0.0151,0.8483,0.0974,0.1396,0.05,1
9.34,-0.4307,0.7966,0.3831,0.5519,-0.0164,0.8452,0.0963,0.1418,0.0613,1
9.36,-0.1464,-0.0095,-0.0553,0.552,-0.0092,0.8487,0.096,0.137,0.045,1
9.38,-0.2332,-1.2069,0.1451,0.5537,-0.0156,0.8579,0.0947,0.1385,0.043,1
9.4,-0.1051,-0.1385,0.6137,0.5541,-0.0153,0.8495,0.0957,0.1357,0.0665,1
9.42,-0.2358,-0.051,0.6173,0.5543,-0.0216,0.8483,0.0964,0.1366,0.0729,1
9.44,-0.4185,0.332,0.3707,0.5514,-0.0194,0.8501,0.097,0.1362,0.0788,1
9.46,-0.1566,0.2908,0.2668,0.5505,-0.0254,0.8481,0.0968,0.1386,0.0729,1
9.48,0.1459,-0.0371,0.1668,0.5496,-0.0271,0.8506,0.0958,0.138,0.1067,1
9.5,-0.027,0.0909,0.2026,0.5508,-0.0269,0.8537,0.0977,0.1358,0.0771,1
9.52,0.227,-0.4699,0.0536,0.5482,-0.0093,0.8538,0.0945,0.1362,0.0606,1
9.54,0.2189,0.1638,0.0011,0.5518,-0.0103,0.8525,0.0955,0.139,0.0593,1
9.56,0.1156,0.5729,0.0887,0.5561,-0.0147,0.8488,0.0961,0.1403,0.0648,1
9.58,-0.1101,2.9645,0.1778,0.5509,-0.0197,0.8492,0.0944,0.1392,0.0573,1
9.6,-0.598,2.686,0.1588,0.5383,-0.0124,0.8524,0.0979,0.1384,0.0541,1
9.62,-0.5085,-1.3627,0.1032,0.5434,-0.0171,0.8501,0.0972,0.1388,0.0701,1
9.64,-0.3978,-3.6336,-0.0577,0.5554,-0.0245,0.8466,0.0964,0.1392,0.0581,1
9.66,-0.2246,-3.3356,-0.0257,0.5564,-0.026,0.8483,0.0969,0.1401,0.0652,1
9.68,-0.2129,-0.7084,0.118,0.5506,-0.0213,0.8522,0.0982,0.1401,0.0631,1
9.7,-0.0435,-0.1222,0.3002,0.552,-0.0141,0.8494,0.098,0.1368,0.085,1
9.72,0.1747,0.1221,0.4743,0.5561,-0.0138,0.8469,0.0977,0.1397,0.0806,1
9.74,0.181,1.0253,0.4136,0.5525,-0.0065,0.8472,0.0967,0.1376,0.0547,1
9.76,0.156,0.8951,0.2466,0.5461,0.0022,0.8458,0.0966,0.1394,0.0682,1
9.78,0.249,0.3104,0.3768,0.5575,-0.0167,0.8475,0.0949,0.1365,0.0625,1
9.8,-0.0622,0.6307,0.363,0.554,-0.0022,0.846,0.0972,0.1356,0.068,1
9.82,-0.0181,-0.8191,0.0822,0.5532,0.0003,0.8493,0.0961,0.1356,0.0633,1
9.84,-0.2398,-1.3615,-0.0057,0.5538,-0.007,0.8501,0.0956,0.1353,0.0642,1
9.86,-0.2591,0.2989,0.1382,0.5553,-0.0071,0.8471,0.0964,0.1359,0.0561,1
9.88,-0.3575,0.3109,0.1866,0.5537,-0.0147,0.8486,0.1,0.1388,0.055,1
9.9,-0.6508,-0.4282,0.4115,0.5509,-0.0138,0.8477,0.0972,0.1356,0.0788,1
9.92,-0.2911,-0.5231,0.4052,0.5514,-0.0027,0.8487,0.0977,0.1373,0.0706,1
9.94,-0.0544,0.0521,0.1643,0.5571,-0.0171,0.8472,0.0959,0.1377,0.076,1
9.96,-0.0179,1.8864,0.0832,0.5555,-0.0151,0.846,0.0955,0.1396,0.0611,1
9.98,-0.0076,0.1787,0.3195,0.5475,-0.0065,0.8515,0.0965,0.1398,0.0503,1
10.0,0.1152,-0.8044,0.6778,0.5462,-0.0131,0.8578,0.0966,0.1393,0.0567,1
10.02,-0.0958,0.099,0.611,0.5544,-0.0083,0.8514,0.0962,0.139,0.065,1
10.04,-0.1675,0.9139,0.5002,0.5492,-0.02,0.8494,0.0959,0.1387,0.0748,1
10.06,-0.2403,1.5095,0.6244,0.55,-0.014,0.8421,0.0961,0.1376,0.0412,1
10.08,-0.0929,0.5968,0.4341,0.5512,-0.0136,0.8442,0.0947,0.1391,0.0412,1
10.1,-0.0399,-0.9155,0.346,0.5542,-0.0236,0.8489,0.096,0.1394,0.0575,1
10.12,-0.1452,-0.2094,0.0898,0.5542,-0.016,0.8523,0.0936,0.1408,0.0567,1
10.14,-0.1122,0.3703,-0.0015,0.5557,-0.012,0.852,0.0949,0.1384,0.0556,1
10.16,0.0388,0.9472,0.1803,0.5562,-0.0081,0.8478,0.0969,0.1382,0.0747,1
10.18,-0.2243,0.9072,0.2257,0.5526,-0.0064,0.8414,0.096,0.1385,0.0604,1
10.2,-0.1322,0.0224,0.2029,0.5571,-0.0096,0.8477,0.095,0.1395,0.0554,1
10.22,-0.2594,1.4214,0.0044,0.5529,-0.0179,0.849,0.0954,0.1386,0.0715,1
10.24,-0.2784,1.4671,-0.0307,0.551,-0.0141,0.8499,0.0962,0.1364,0.0546,1
10.26,-0.6555,0.7551,-0.1352,0.5499,-0.0068,0.8525,0.0932,0.1365,0.0561,1
10.28,-0.9603,0.0757,-0.0967,0.5496,-0.0028,0.8536,0.0921,0.1363,0.0723,1
10.3,-1.1857,0.5031,-0.0556,0.5506,-0.0037,0.8487,0.0896,0.1377,0.0738,1
10.32,-1.0167,0.6276,0.0338,0.5502,-0.0056,0.8462,0.0838,0.1371,0.0657,1
10.34,-0.9085,-0.3515,0.3459,0.5501,-0.018,0.8487,0.0862,0.1361,0.0542,1
10.36,-0.5946,-0.9998,1.0655,0.5463,-0.0071,0.8494,0.0855,0.1377,0.0538,1
10.38,-0.4647,-0.6906,0.8137,0.5496,-0.011,0.8502,0.0844,0.136,0.0603,1
10.4,-0.5057,-0.4567,0.6177,0.5514,-0.0209,0.8508,0.0843,0.1368,0.0666,1
10.42,-0.8936,-0.0094,0.5641,0.55,-0.0115,0.8529,0.0847,0.137,0.0678,1
10.44,-1.0861,0.6214,0.6515,0.5501,-0.0137,0.8495,0.0845,0.1359,0.0769,1
10.46,-1.1828,0.0546,0.719,0.5525,-0.0153,0.8472,0.0829,0.1369,0.064,1
10.48,-0.8368,-0.7753,0.7256,0.5513,-0.0198,0.8514,0.0827,0.1352,0.0727,1
10.5,-0.6089,-0.9406,0.8419,0.5558,-0.0225,0.8476,0.0862,0.1361,0.0517,1
10.52,-0.4593,0.0084,0.8211,0.5543,-0.0249,0.8434,0.0812,0.1357,0.0,1
10.54,-0.3491,-0.4508,0.6707,0.5566,-0.0177,0.8494,0.0803,0.1383,0.0205,1
10.56,-0.147,-0.9884,0.8318,0.5531,-0.0141,0.8506,0.0713,0.1385,0.0335,1
10.58,-0.0097,-1.0167,0.9965,0.5538,-0.0204,0.8482,0.0702,0.14,0.0329,1
