time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1076,-0.5624,-0.0038,0.5514,0.0177,0.8423,0.0825,0.1363,0.0632,1
5.44,-0.2301,-0.3133,0.1594,0.5564,0.0136,0.8447,0.0829,0.135,0.057,1
5.46,0.1212,1.2301,0.3828,0.5527,0.0165,0.8426,0.0837,0.1356,0.0722,1
5.48,0.1708,1.6335,0.4768,0.5504,0.0157,0.8422,0.0854,0.1344,0.0677,1
5.5,0.0351,1.2651,0.4033,0.5485,0.0144,0.8437,0.0861,0.1341,0.075,1
5.52,0.0947,0.5244,0.165,0.5475,0.0167,0.8443,0.0857,0.1355,0.101,1
5.54,0.6227,-1.4217,-0.2298,0.5561,0.0205,0.8395,0.0878,0.1341,0.079,1
5.56,0.4491,-1.4322,-0.0106,0.5538,0.0261,0.8413,0.0828,0.136,0.0889,1
5.58,0.0416,-0.5488,-0.0714,0.5508,0.0217,0.8373,0.0838,0.1357,0.1024,1
5.6,-0.1381,0.0688,-0.2775,0.5497,0.0179,0.8368,0.0839,0.1361,0.1027,1
5.62,0.0714,0.3097,-0.2201,0.5514,0.0168,0.8399,0.0845,0.1366,0.0953,1
5.64,0.483,0.5889,0.2843,0.5543,0.0171,0.8428,0.0874,0.1359,0.0856,1
5.66,0.3678,1.3336,0.4478,0.5524,0.0198,0.8432,0.0841,0.1362,0.0483,1
5.68,0.1395,1.9525,0.4421,0.5521,0.0142,0.8414,0.0825,0.1356,0.0688,1
5.7,0.1281,2.8147,0.4795,0.5458,0.0159,0.8407,0.0833,0.1346,0.0814,1
5.72,0.1801,1.681,0.2695,0.5423,0.0191,0.8418,0.0834,0.1341,0.0886,1
5.74,0.2315,-0.7952,-0.1697,0.5445,0.0187,0.8428,0.0833,0.1341,0.0935,1
5.76,0.2597,-2.2903,-0.5283,0.5496,0.0148,0.8414,0.085,0.1343,0.0926,1
5.78,0.0271,-2.5102,-0.2323,0.5514,0.0215,0.8434,0.0834,0.1339,0.0611,1
5.8,0.2469,-1.1257,-0.2787,0.5495,0.0199,0.8374,0.0825,0.1365,0.0741,1
5.82,0.2819,-0.4399,-0.2042,0.5483,0.0254,0.8402,0.0834,0.1345,0.0806,1
5.84,0.1547,-0.2282,-0.2057,0.5491,0.0304,0.8442,0.0849,0.1328,0.065,1
5.86,0.0393,-0.1051,-0.2175,0.5508,0.0281,0.8431,0.0857,0.1343,0.0478,1
5.88,0.1018,0.1173,0.0469,0.5504,0.0183,0.8376,0.0852,0.1377,0.0678,1
5.9,0.0339,0.2682,0.2328,0.5484,0.0205,0.8404,0.0823,0.1344,0.0949,1
5.92,-0.0338,-0.0076,0.0307,0.5449,0.0191,0.8423,0.0835,0.135,0.0709,1
5.94,-0.0839,-0.2509,-0.0446,0.5452,0.0198,0.8436,0.0856,0.1334,0.0706,1
5.96,0.0803,-0.5768,0.0179,0.5465,0.0209,0.8428,0.0854,0.1332,0.0797,1
5.98,0.3386,-0.953,0.1262,0.5465,0.0198,0.8397,0.0841,0.136,0.0838,1
6.0,0.2888,-1.0639,0.2024,0.546,0.016,0.8365,0.0866,0.1379,0.0851,1
6.02,0.6795,-0.5385,0.4041,0.5512,0.0198,0.8419,0.0878,0.1354,0.0608,1
6.04,0.6364,-0.0624,0.387,0.5521,0.0234,0.8431,0.0871,0.1357,0.0771,1
6.06,0.4901,-0.5586,0.2678,0.5509,0.0253,0.8407,0.0886,0.1351,0.0781,1
6.08,0.406,-1.0677,0.2025,0.5502,0.0248,0.8383,0.0902,0.1346,0.082,1
6.1,0.3304,-0.905,0.288,0.5504,0.0224,0.837,0.0902,0.1351,0.0909,1
6.12,0.0326,-0.4379,0.4944,0.5491,0.0199,0.8339,0.0893,0.1354,0.07,1
6.14,0.1583,-0.4457,0.4529,0.5497,0.0199,0.8401,0.0881,0.1337,0.0883,1
6.16,-0.1898,-0.0101,0.3626,0.5517,0.0217,0.8401,0.0883,0.1343,0.0937,1
6.18,-0.5383,0.2358,0.2167,0.5522,0.0197,0.8384,0.0886,0.1364,0.085,1
6.2,-0.4706,0.1353,0.1168,0.5526,0.0173,0.838,0.0875,0.137,0.0822,1
6.22,-0.1115,-0.1032,0.117,0.5531,0.0198,0.8384,0.0857,0.1353,0.0864,1
6.24,-0.2242,-0.0074,0.1703,0.5508,0.03,0.8353,0.0858,0.1348,0.069,1
6.26,-0.1547,0.1346,0.4642,0.555,0.027,0.8381,0.0888,0.1356,0.0892,1
6.28,-0.1338,-0.1268,0.4743,0.5552,0.0222,0.8341,0.0874,0.1357,0.0981,1
6.3,-0.0917,-0.3608,0.4103,0.5532,0.0192,0.835,0.0876,0.1357,0.0776,1
6.32,-0.0612,-0.548,0.4445,0.5528,0.0228,0.8377,0.088,0.1357,0.0687,1
6.34,0.0102,-0.6253,0.5928,0.5542,0.0289,0.8386,0.0872,0.1356,0.0848,1
6.36,0.2669,-0.3447,0.661,0.5522,0.0227,0.8391,0.0859,0.1362,0.0811,1
6.38,-0.057,0.1816,0.3907,0.5505,0.0227,0.8355,0.0825,0.1341,0.0696,1
6.4,-0.1661,-0.0403,0.4541,0.5538,0.0264,0.835,0.0827,0.134,0.0832,1
6.42,-0.1106,-0.8903,0.4061,0.5521,0.0251,0.8397,0.0838,0.1358,0.0762,1
6.44,-0.1303,-1.3618,0.3834,0.5491,0.0231,0.8432,0.0843,0.1366,0.0717,1
6.46,-0.2199,-1.132,0.5152,0.5498,0.0241,0.8418,0.0841,0.1361,0.0792,1
6.48,-0.0574,-0.9925,0.6872,0.5549,0.0259,0.8394,0.0843,0.1368,0.072,1
6.5,-0.0408,-0.5135,0.4824,0.5544,0.0222,0.8436,0.0815,0.1327,0.071,1
6.52,-0.2315,0.4275,0.3927,0.5531,0.0199,0.8445,0.0817,0.1355,0.0695,1
6.54,-0.3499,0.4946,0.4216,0.5505,0.0253,0.8388,0.0822,0.1363,0.0247,1
6.56,-0.3361,-0.2138,0.4129,0.5507,0.0286,0.8344,0.0832,0.1351,0.0,1
6.58,-0.2844,-0.9007,0.386,0.5523,0.0253,0.8341,0.0843,0.1332,0.0081,1
6.6,-0.3598,-0.7115,0.5052,0.5487,0.0213,0.8336,0.0838,0.1313,0.0148,1
6.62,-0.4206,-1.0136,0.2386,0.5513,0.0245,0.8389,0.0827,0.1366,0.0066,1
6.64,-0.4537,-0.3806,0.3085,0.5523,0.0264,0.8419,0.0825,0.1368,0.0244,1
6.66,-0.2436,0.0215,0.4156,0.5541,0.0271,0.8417,0.0832,0.1364,0.0316,1
6.68,0.0235,-0.2766,0.4971,0.5546,0.0245,0.8389,0.0837,0.1361,0.0224,1
6.7,0.0752,-0.9768,0.5329,0.5535,0.0203,0.8357,0.0834,0.1358,0.0111,1
6.72,-0.2176,-1.3074,0.5413,0.5531,0.0194,0.8352,0.0828,0.1357,0.0151,1
6.74,-0.322,-1.0344,0.6788,0.556,0.021,0.8392,0.0838,0.1364,0.0036,1
6.76,-0.45,0.5827,0.2728,0.5536,0.0155,0.8318,0.0842,0.1351,0.0045,1
6.78,-0.3215,0.4109,0.1842,0.5517,0.0167,0.8327,0.0822,0.1339,0.0053,1
6.8,-0.0879,-0.1877,0.2281,0.5509,0.019,0.8386,0.0811,0.1339,0.014,1
6.82,0.0306,-0.6548,0.2533,0.551,0.0197,0.843,0.0806,0.1341,0.022,1
6.84,-0.1059,-0.991,0.2049,0.5517,0.02,0.8409,0.0797,0.1333,0.0188,1
6.86,-0.3806,-0.2195,0.023,0.553,0.0228,0.8312,0.0823,0.134,0.0262,1
6.88,0.0121,0.2769,-0.0578,0.5542,0.0182,0.8329,0.081,0.1348,0.0187,1
6.9,-0.1523,0.1955,-0.0353,0.5573,0.0224,0.8361,0.0809,0.1352,0.02,1
6.92,-0.3202,-0.3698,0.0006,0.5566,0.0231,0.8391,0.081,0.1332,0.0127,1
6.94,-0.312,-0.6057,0.0131,0.5556,0.0176,0.8384,0.081,0.1337,0.0067,1
6.96,-0.2221,-0.093,0.0284,0.5571,0.0118,0.8342,0.0803,0.1381,0.0096,1
6.98,-0.2184,0.2841,0.1139,0.5535,0.0151,0.8354,0.0776,0.1354,0.0025,1
7.0,0.2125,0.4806,-0.0992,0.5513,0.0222,0.8362,0.0804,0.1342,0.0297,1
7.02,0.0638,0.0732,0.0313,0.5535,0.0271,0.8367,0.081,0.1333,0.0231,1
7.04,0.1487,0.1873,0.2312,0.5524,0.0251,0.8392,0.0835,0.1336,0.0091,1
7.06,0.0775,0.403,0.2883,0.5513,0.0215,0.8375,0.0858,0.1359,0.0034,1
7.08,-0.1343,0.3863,0.3274,0.5519,0.0224,0.834,0.086,0.138,0.0047,1
7.1,0.1551,0.3697,0.6641,0.5507,0.0286,0.8402,0.0844,0.1361,0.0006,1
7.12,-0.0711,0.0453,0.4508,0.5501,0.0231,0.8424,0.0846,0.1384,0.0132,1
7.14,0.1557,0.1908,0.3629,0.5536,0.0255,0.8422,0.0835,0.1363,0.01,1
7.16,0.2181,0.6369,0.3759,0.5518,0.0264,0.8406,0.0832,0.136,0.0141,1
7.18,0.0896,0.9414,0.4501,0.5506,0.0225,0.8394,0.0826,0.1365,0.0107,1
7.2,-0.1051,0.8911,0.4236,0.5528,0.0169,0.8382,0.0827,0.1359,0.0163,1
7.22,-0.1928,0.5147,0.2524,0.5552,0.0161,0.8358,0.0845,0.134,0.0506,1
7.24,-0.0285,-0.0789,0.4232,0.5505,0.0236,0.8347,0.0843,0.1361,0.0742,1
7.26,0.0002,-0.8364,0.3285,0.5502,0.0238,0.8399,0.0846,0.1345,0.0688,1
7.28,-0.0943,-0.0231,0.2179,0.5508,0.0287,0.839,0.0825,0.1334,0.0696,1
7.3,-0.032,0.2589,0.2324,0.5529,0.0279,0.8413,0.0817,0.1351,0.0723,1
7.32,-0.0095,0.4449,0.2038,0.5547,0.0246,0.8417,0.0834,0.1365,0.07,1
7.34,-0.1409,0.9764,0.1383,0.5545,0.0248,0.8374,0.0855,0.1362,0.0644,1
7.36,-0.1837,0.964,0.3211,0.5535,0.0286,0.8367,0.0839,0.1369,0.0652,1
7.38,-0.1874,0.7577,-0.1168,0.5522,0.0191,0.8364,0.0841,0.1357,0.0449,1
7.4,-0.288,0.1746,-0.0666,0.5497,0.0235,0.8393,0.0837,0.1345,0.0649,1
7.42,-0.1137,-0.3938,-0.0218,0.5492,0.0212,0.8425,0.0829,0.1353,0.0831,1
7.44,-0.0331,-0.2529,0.057,0.5538,0.0197,0.8445,0.0836,0.136,0.0812,1
7.46,-0.0622,0.2634,0.1568,0.5566,0.0214,0.8427,0.085,0.1369,0.072,1
7.48,0.0566,0.3222,0.2736,0.5515,0.0234,0.8378,0.0853,0.1386,0.0749,1
7.5,0.3492,-0.053,0.6694,0.5551,0.0272,0.8393,0.0862,0.1359,0.0719,1
7.52,-0.139,0.0295,0.3689,0.5537,0.0252,0.8392,0.0876,0.1359,0.0782,1
7.54,-0.2763,0.4372,0.305,0.5504,0.0225,0.8359,0.0859,0.1359,0.0811,1
7.56,-0.1409,0.1552,0.3022,0.5484,0.0239,0.8391,0.0854,0.1369,0.077,1
7.58,-0.0486,-0.1101,0.2157,0.5488,0.023,0.8424,0.086,0.1366,0.0745,1
7.6,-0.1176,0.2599,0.1539,0.5501,0.0194,0.8422,0.0866,0.1347,0.0776,1
7.62,-0.1489,0.8146,0.3708,0.5493,0.021,0.8431,0.0866,0.1344,0.0823,1
7.64,-0.035,-0.0665,0.4247,0.5536,0.0211,0.8411,0.0856,0.135,0.0979,1
7.66,-0.1816,0.4945,0.3327,0.5532,0.0242,0.8411,0.0866,0.1356,0.0938,1
7.68,-0.2637,0.6332,0.2672,0.5534,0.0267,0.8379,0.088,0.136,0.085,1
7.7,-0.2104,0.3086,0.3254,0.5528,0.0263,0.8358,0.0898,0.1345,0.0775,1
7.72,-0.0402,-0.0071,0.3952,0.5525,0.0246,0.8377,0.0897,0.1347,0.0813,1
7.74,0.0526,0.0631,0.3889,0.5525,0.0243,0.8411,0.0883,0.1381,0.0935,1
7.76,-0.2695,0.3702,0.4256,0.5485,0.0276,0.838,0.0912,0.1375,0.0913,1
7.78,-0.5418,0.6837,0.3129,0.5478,0.0284,0.8404,0.0885,0.1345,0.0967,1
7.8,-0.3717,0.2512,0.2429,0.5524,0.0288,0.8399,0.0871,0.1356,0.0783,1
7.82,-0.2506,0.1797,0.3564,0.5516,0.0233,0.8381,0.088,0.1364,0.0862,1
7.84,-0.153,0.2727,0.4396,0.5525,0.0216,0.8384,0.0879,0.1375,0.0834,1
7.86,-0.0215,-0.1046,0.4459,0.5548,0.025,0.8361,0.0867,0.1391,0.0771,1
7.88,0.0756,-0.9177,0.449,0.554,0.0276,0.8301,0.087,0.1402,0.089,1
7.9,-0.0874,-0.463,0.4084,0.5529,0.0269,0.8388,0.0902,0.1379,0.0785,1
7.92,-0.0042,-0.2863,0.2651,0.5492,0.0302,0.8432,0.0878,0.1344,0.0913,1
7.94,-0.0076,-0.5302,0.2203,0.5469,0.0224,0.8407,0.089,0.1349,0.0878,1
7.96,-0.158,-0.0634,0.2988,0.551,0.0253,0.8375,0.0881,0.1355,0.0711,1
7.98,-0.1829,0.3307,0.3218,0.5532,0.0272,0.8361,0.0865,0.1354,0.0669,1
8.0,-0.0598,0.3748,0.3357,0.5509,0.0237,0.8387,0.0873,0.1344,0.069,1
8.02,-0.0869,0.4909,0.4637,0.5482,0.0223,0.8438,0.0901,0.1335,0.0616,1
8.04,-0.6011,0.6643,0.4063,0.5473,0.0263,0.8409,0.0878,0.1362,0.0876,1
8.06,-0.3447,-0.1283,0.2742,0.5516,0.0256,0.8412,0.0876,0.1387,0.0858,1
8.08,0.0323,-0.0118,0.2707,0.5494,0.021,0.8431,0.0879,0.1348,0.0801,1
8.1,-0.0801,-0.5779,0.1884,0.5476,0.0207,0.8408,0.0891,0.1338,0.0757,1
8.12,-0.3714,-0.3593,0.0987,0.5476,0.0231,0.839,0.088,0.1322,0.086,1
8.14,-0.3579,0.3335,0.054,0.5494,0.0227,0.8384,0.0858,0.1311,0.0943,1
8.16,0.0242,-0.076,0.0321,0.5519,0.0188,0.8358,0.087,0.1344,0.0789,1
8.18,-0.0331,0.0404,0.059,0.5534,0.0236,0.8356,0.0921,0.1354,0.0885,1
8.2,-0.0932,-0.1547,0.1548,0.5538,0.0288,0.837,0.0889,0.1349,0.0967,1
8.22,0.048,-0.6154,0.2145,0.5507,0.0269,0.8414,0.0899,0.1348,0.0953,1
8.24,-0.0232,-0.4058,0.291,0.5498,0.0217,0.8431,0.09,0.135,0.0889,1
8.26,-0.1186,0.1017,0.2958,0.5493,0.0224,0.8424,0.0887,0.1346,0.0747,1
8.28,-0.0603,0.1979,0.2407,0.5495,0.0259,0.8408,0.0876,0.1339,0.0645,1
8.3,0.0626,-0.2861,0.1812,0.5515,0.0236,0.8391,0.0876,0.1339,0.0733,1
8.32,-0.0698,-0.3094,-0.0018,0.5486,0.0236,0.8376,0.0874,0.1334,0.0878,1
8.34,-0.0182,-0.2048,0.3445,0.5465,0.0272,0.836,0.0883,0.1333,0.0659,1
8.36,-0.0922,-0.3127,0.1958,0.5485,0.02,0.8395,0.0878,0.1332,0.0809,1
8.38,-0.3644,-0.0117,0.2713,0.552,0.021,0.8382,0.0859,0.1344,0.0721,1
8.4,-0.2947,-0.002,0.5162,0.5531,0.0254,0.8366,0.0845,0.1344,0.0669,1
8.42,0.0276,-0.1816,0.6734,0.5525,0.0292,0.8394,0.0837,0.1325,0.0788,1
8.44,0.1049,0.0891,0.6273,0.5531,0.03,0.8442,0.0842,0.1309,0.0859,1
8.46,-0.1149,0.6782,0.5619,0.554,0.0208,0.8403,0.0889,0.1318,0.0583,1
8.48,-0.2304,0.3185,0.2899,0.5521,0.0285,0.8411,0.0899,0.1356,0.0904,1
8.5,-0.3236,0.1172,0.0391,0.5515,0.0272,0.8403,0.0887,0.133,0.0882,1
8.52,-0.4693,-0.4134,-0.0966,0.553,0.0294,0.8382,0.0892,0.1344,0.0844,1
8.54,-0.2757,-0.7158,0.0253,0.5524,0.0275,0.8376,0.0886,0.1341,0.0865,1
8.56,-0.0927,-0.5256,0.3703,0.5508,0.026,0.8397,0.0885,0.1337,0.0911,1
8.58,-0.1827,-0.2208,0.6476,0.5501,0.0283,0.8414,0.0907,0.1351,0.086,1
8.6,-0.0417,-0.4292,0.4902,0.5486,0.025,0.8378,0.0917,0.1335,0.0622,1
8.62,-0.0075,-0.0003,0.3346,0.5496,0.0278,0.8409,0.0903,0.1341,0.0587,1
8.64,0.2673,0.363,0.3328,0.5486,0.0224,0.8403,0.0906,0.1326,0.0776,1
8.66,0.0716,0.5111,0.6102,0.5464,0.0225,0.8411,0.0898,0.1326,0.0775,1
8.68,0.1174,0.39,0.6604,0.5486,0.0268,0.8411,0.0889,0.1339,0.0826,1
8.7,0.333,0.1475,0.5408,0.5511,0.0281,0.8407,0.0895,0.1335,0.0937,1
8.72,0.2296,0.2076,0.4602,0.5515,0.0257,0.8407,0.0904,0.1329,0.0959,1
8.74,-0.3036,0.7028,0.4846,0.5523,0.0263,0.8404,0.0892,0.1348,0.0797,1
8.76,-0.1641,0.3301,0.5966,0.5526,0.0314,0.837,0.088,0.1314,0.063,1
8.78,-0.0502,-0.1204,0.3837,0.5507,0.0268,0.8377,0.0882,0.134,0.0728,1
8.8,-0.1144,-0.7123,0.3686,0.5491,0.0224,0.8417,0.0864,0.1313,0.0969,1
8.82,-0.3343,-0.4781,0.3504,0.5508,0.0186,0.8426,0.0897,0.1309,0.0969,1
8.84,-0.6258,-0.0917,0.1375,0.5516,0.0228,0.8406,0.0904,0.1324,0.0896,1
8.86,-0.5788,0.2586,-0.1124,0.5501,0.0268,0.839,0.088,0.1341,0.096,1
8.88,-0.1775,0.3679,-0.1365,0.5487,0.0247,0.8398,0.087,0.1344,0.1076,1
8.9,-0.2058,-0.6011,0.0523,0.5494,0.0303,0.8397,0.0872,0.1326,0.0867,1
8.92,0.0211,-0.8357,0.2305,0.5516,0.0269,0.8363,0.0851,0.1334,0.0565,1
8.94,0.1256,-0.7164,0.4454,0.5522,0.0245,0.8436,0.0893,0.134,0.0765,1
8.96,-0.2039,-0.2598,0.2541,0.5525,0.0201,0.8411,0.0858,0.1328,0.0817,1
8.98,-0.3097,-0.0812,0.1453,0.5525,0.0222,0.8385,0.0853,0.1329,0.0732,1
9.0,-0.3215,0.4053,0.1413,0.551,0.024,0.8389,0.085,0.1335,0.0703,1
9.02,-0.363,0.8444,0.1899,0.5507,0.0222,0.8413,0.0837,0.1338,0.0761,1
9.04,-0.2098,0.3524,0.3475,0.5532,0.0228,0.8426,0.0843,0.1346,0.0778,1
9.06,0.3137,-0.0267,0.6046,0.5496,0.0297,0.8379,0.0841,0.1354,0.0729,1
9.08,0.2,-0.5154,0.6393,0.5491,0.0278,0.8409,0.0857,0.135,0.0016,1
9.1,-0.0124,-0.832,0.6087,0.5516,0.0238,0.8399,0.0825,0.1333,0.0047,1
9.12,-0.0527,-0.0381,0.6717,0.552,0.0269,0.838,0.082,0.1354,0.0242,1
9.14,0.1109,-0.136,0.5742,0.5516,0.03,0.838,0.0825,0.136,0.0328,1
9.16,0.1968,-0.6694,0.4991,0.5512,0.0268,0.8391,0.0831,0.1353,0.0264,1
9.18,0.0137,-0.6394,0.5923,0.551,0.022,0.8383,0.0839,0.136,0.0138,1
9.2,-0.266,-0.2818,0.6395,0.5517,0.0254,0.8343,0.0845,0.1386,0.0027,1
9.22,-0.254,-0.3302,0.3833,0.5542,0.0297,0.832,0.0825,0.1379,0.0,1
9.24,-0.7011,0.6001,0.5827,0.5503,0.0173,0.8378,0.0838,0.1339,0.0136,1
9.26,-0.4901,0.3123,0.4724,0.549,0.0297,0.8385,0.082,0.1326,0.0346,1
9.28,-0.3078,-0.6052,0.4105,0.5479,0.0229,0.8397,0.0813,0.1312,0.0314,1
9.3,-0.4124,-0.9018,0.2965,0.551,0.0201,0.8389,0.08,0.1339,0.0125,1
9.32,-0.3761,-0.9462,0.2865,0.555,0.0226,0.8373,0.0781,0.1365,0.0134,1
9.34,-0.1342,-1.0794,0.5015,0.5552,0.0222,0.8373,0.0775,0.1357,0.0327,1
9.36,-0.1673,-0.5618,0.7128,0.5525,0.0212,0.8388,0.079,0.1348,0.0295,1
9.38,-0.0912,0.8986,0.4892,0.5532,0.0232,0.8391,0.0797,0.1353,0.0216,1
9.4,-0.073,0.3345,0.5633,0.5529,0.0308,0.8329,0.0814,0.1342,0.0177,1
9.42,-0.1162,-0.6836,0.7144,0.5495,0.0206,0.8391,0.0816,0.1354,0.0288,1
9.44,-0.177,-0.5779,0.6403,0.5507,0.025,0.8363,0.0803,0.1351,0.0118,1
9.46,-0.1538,-0.7692,0.4314,0.5503,0.0263,0.835,0.0797,0.135,0.0085,1
9.48,-0.1507,-0.7083,0.4253,0.5486,0.0231,0.8381,0.0798,0.1344,0.0128,1
9.5,-0.2509,-0.0219,0.4376,0.5492,0.0225,0.8401,0.0805,0.1329,0.0129,1
9.52,-0.3372,0.2187,0.1184,0.5523,0.0257,0.8367,0.0812,0.1317,0.0147,1
9.54,-0.1967,-0.5951,0.2967,0.5525,0.0271,0.835,0.0814,0.1328,0.0026,1
9.56,-0.1297,-1.1076,0.3352,0.5579,0.0274,0.8446,0.0831,0.1346,0.0067,1
9.58,0.1131,-0.224,0.4248,0.5545,0.0198,0.8404,0.0818,0.1359,0.0091,1
9.6,0.1855,-0.3635,0.4988,0.5523,0.018,0.8378,0.081,0.1336,0.0111,1
9.62,0.0803,-0.1454,0.4767,0.5524,0.0202,0.8358,0.0823,0.135,0.0127,1
9.64,0.0235,0.3781,0.2308,0.5516,0.0244,0.8349,0.084,0.1349,0.0114,1
9.66,0.0647,0.2891,0.1324,0.551,0.0268,0.8359,0.0839,0.1334,0.0081,1
9.68,0.1013,-0.4321,0.4091,0.5521,0.0233,0.8392,0.0825,0.1345,0.0154,1
9.7,0.1459,-0.2536,0.3404,0.5503,0.0152,0.8439,0.0836,0.1339,0.05,1
9.72,0.0349,0.1943,0.2903,0.5533,0.0194,0.8391,0.0823,0.1341,0.0684,1
9.74,0.3462,-0.0008,0.4326,0.5519,0.0236,0.834,0.083,0.1345,0.0734,1
9.76,0.2262,-0.2023,0.3822,0.5549,0.0272,0.8376,0.0816,0.1347,0.0664,1
9.78,0.1078,0.0463,0.1463,0.5534,0.0242,0.8398,0.0822,0.1333,0.0708,1
9.8,-0.1446,0.5246,0.1284,0.5522,0.0266,0.8367,0.0826,0.1342,0.077,1
9.82,-0.1993,0.9856,0.2101,0.5517,0.0302,0.8349,0.0831,0.1352,0.0843,1
9.84,-0.059,1.0655,0.1757,0.5512,0.0278,0.8381,0.0849,0.135,0.0911,1
9.86,-0.2761,0.4847,0.1295,0.5525,0.0235,0.8397,0.0868,0.1372,0.0875,1
9.88,-0.377,-0.0349,0.0474,0.5511,0.0188,0.8363,0.0865,0.1368,0.0838,1
9.9,-0.3736,0.3584,0.1767,0.5511,0.0231,0.8394,0.0875,0.1356,0.068,1
9.92,-0.1975,0.2801,0.1546,0.554,0.0254,0.8384,0.086,0.1331,0.078,1
9.94,-0.0703,0.1143,0.3231,0.5517,0.0239,0.8395,0.0867,0.1344,0.0776,1
9.96,-0.1196,0.1747,0.297,0.551,0.0219,0.8365,0.0874,0.1342,0.0774,1
9.98,0.0753,0.1005,0.1955,0.5507,0.0236,0.8386,0.0883,0.1322,0.084,1
10.0,0.2336,-0.1154,0.1349,0.5502,0.0242,0.8416,0.0883,0.1319,0.0892,1
10.02,0.0184,-0.0422,0.1188,0.5507,0.0214,0.8382,0.0872,0.1338,0.0847,1
10.04,-0.0635,0.4319,0.205,0.5503,0.0238,0.8368,0.0886,0.1341,0.0779,1
10.06,-0.0456,0.5019,0.3659,0.5461,0.0245,0.835,0.089,0.1351,0.0791,1
10.08,0.1034,0.5076,0.5555,0.5497,0.0205,0.8423,0.0873,0.1323,0.0674,1
10.1,-0.0881,0.301,0.4464,0.5499,0.0264,0.8413,0.0901,0.1361,0.0772,1
10.12,-0.2024,-0.1114,0.4341,0.5511,0.0285,0.8359,0.0885,0.1351,0.0852,1
10.14,-0.3254,-0.0953,0.3362,0.5499,0.0218,0.8368,0.0876,0.1337,0.0826,1
10.16,-0.383,0.1463,0.3088,0.5498,0.0186,0.8352,0.087,0.1336,0.0727,1
10.18,-0.256,0.1281,0.3378,0.549,0.0211,0.8334,0.0867,0.1345,0.071,1
10.2,-0.0952,-0.21,0.2304,0.5469,0.0214,0.838,0.0883,0.1351,0.0817,1
10.22,-0.229,-0.356,0.0573,0.5507,0.0177,0.8392,0.0902,0.1346,0.0863,1
10.24,-0.3478,0.117,0.251,0.5486,0.0148,0.8315,0.0884,0.1317,0.0864,1
10.26,-0.4195,0.0997,0.186,0.5534,0.0228,0.8381,0.0884,0.1329,0.0851,1
10.28,-0.0557,0.43,0.1661,0.5534,0.022,0.8405,0.0882,0.1331,0.0904,1
10.3,-0.0122,0.0313,0.5105,0.5507,0.0262,0.8402,0.0874,0.1324,0.0667,1
10.32,-0.165,-0.3654,0.3066,0.5487,0.0245,0.8379,0.0862,0.1325,0.0657,1
10.34,-0.2714,-0.5181,0.1096,0.5489,0.0169,0.8402,0.0858,0.1317,0.0813,1
10.36,-0.3334,-0.5034,0.2249,0.549,0.0151,0.8417,0.0874,0.132,0.083,1
10.38,-0.3729,-0.2619,0.2679,0.5491,0.0202,0.8363,0.0895,0.134,0.0741,1
10.4,-0.261,0.2181,0.0165,0.5514,0.0206,0.8326,0.0895,0.1339,0.0814,1
10.42,-0.0907,0.3105,0.0176,0.5496,0.026,0.844,0.0897,0.1331,0.0776,1
10.44,-0.3935,0.8438,-0.0092,0.5483,0.0232,0.8413,0.0914,0.1337,0.054,1
10.46,0.0347,0.2923,0.2312,0.5501,0.024,0.8413,0.0878,0.131,0.0774,1
10.48,0.0542,0.1114,0.2465,0.5532,0.0212,0.8427,0.0888,0.1327,0.0804,1
10.5,-0.336,0.7289,0.33,0.5539,0.022,0.8416,0.0886,0.1335,0.0763,1
10.52,-0.4843,0.4845,0.4683,0.5515,0.0242,0.8394,0.088,0.134,0.0647,1
10.54,-0.4465,0.3901,0.4787,0.5493,0.0227,0.838,0.0889,0.1344,0.0717,1
10.56,-0.3839,0.8093,0.3054,0.5481,0.0195,0.8373,0.0902,0.1346,0.082,1
10.58,-0.2319,0.6177,0.1586,0.5465,0.0199,0.8373,0.0901,0.1343,0.0666,1
10.6,-0.0308,0.0083,0.2679,0.5467,0.0204,0.8392,0.0895,0.1325,0.0609,1
10.62,0.3167,-0.3051,0.3392,0.5487,0.021,0.8404,0.0893,0.1339,0.0754,1
10.64,0.2317,-0.3682,0.6108,0.5494,0.0191,0.8409,0.0924,0.1337,0.0772,1
10.66,0.3112,-0.32,0.5882,0.5491,0.0218,0.839,0.0906,0.1344,0.0709,1
10.68,0.326,-0.2612,0.542,0.5523,0.0242,0.8433,0.0909,0.1329,0.0943,1
10.7,0.1415,-0.1326,0.3828,0.5522,0.0278,0.8423,0.0888,0.1339,0.0851,1
10.72,0.0926,0.01,0.4259,0.5495,0.0261,0.8419,0.0861,0.133,0.0746,1
10.74,-0.0196,0.4212,0.5118,0.5492,0.0243,0.8425,0.0855,0.1316,0.0835,1
10.76,-0.2242,0.7664,0.4312,0.5511,0.0265,0.8426,0.0867,0.1323,0.0849,1
10.78,-0.2375,0.3805,0.3025,0.5508,0.026,0.843,0.0878,0.1336,0.0673,1
10.8,-0.2332,-0.39,0.2613,0.55,0.0197,0.8416,0.0887,0.1343,0.0735,1
10.82,-0.2975,-0.7931,0.3233,0.5497,0.026,0.8379,0.0885,0.132,0.0748,1
