time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.252,-1.4657,0.1772,0.5795,-0.01,0.8717,0.0937,0.1595,0.1499,1
5.32,-0.0559,-1.2585,0.5582,0.5774,-0.0094,0.8739,0.0938,0.1596,0.1417,1
5.34,0.231,-0.7957,0.4869,0.5759,-0.0102,0.8761,0.0933,0.1591,0.1579,1
5.36,0.1003,-1.0766,0.2882,0.5771,-0.0003,0.8766,0.0918,0.1608,0.1669,1
5.38,-0.0882,-1.4886,0.2434,0.5792,0.0046,0.8734,0.0889,0.1601,0.1596,1
5.4,-0.2408,-0.9963,0.5004,0.5827,-0.0135,0.872,0.0906,0.1606,0.1637,1
5.42,-0.613,-0.9231,0.7851,0.5802,-0.0066,0.8712,0.091,0.1607,0.1548,1
5.44,-0.8562,-1.0525,0.717,0.5787,0.0013,0.8722,0.0898,0.1599,0.1509,1
5.46,-0.8074,-0.9796,0.85,0.5811,-0.0029,0.8725,0.088,0.1599,0.1476,1
5.48,-0.5082,0.0155,0.8891,0.5832,-0.003,0.8715,0.0887,0.1586,0.1585,1
5.5,-0.2572,0.7207,0.8103,0.5828,-0.0078,0.8699,0.0901,0.1609,0.1513,1
5.52,-0.0569,0.2739,0.8349,0.5826,-0.013,0.8708,0.0889,0.1618,0.1478,1
5.54,-0.1239,-1.6016,1.2333,0.5814,-0.0177,0.8682,0.0873,0.1614,0.1529,1
5.56,-0.1337,-1.3331,1.1055,0.5854,-0.0092,0.8693,0.0866,0.1609,0.1471,1
5.58,-0.4384,-1.0416,0.8875,0.586,-0.0068,0.8694,0.086,0.1612,0.1371,1
5.6,-0.4131,-0.7056,0.7214,0.5824,-0.0138,0.8687,0.0846,0.1633,0.1356,1
5.62,-0.3607,-0.681,0.6648,0.5821,-0.0117,0.8656,0.0844,0.1632,0.1465,1
5.64,-0.4027,-1.9194,0.8976,0.5883,-0.0095,0.8713,0.0809,0.1606,0.168,1
5.66,-0.5609,-0.701,0.5714,0.5862,-0.0193,0.873,0.0836,0.1599,0.1484,1
5.68,-0.8695,0.1315,0.6416,0.5838,-0.0103,0.8668,0.0821,0.1605,0.157,1
5.7,-0.9907,-0.183,0.3085,0.5789,-0.0122,0.8687,0.0786,0.1621,0.1588,1
5.72,-0.8579,-0.4076,0.3386,0.5843,-0.0215,0.866,0.078,0.1611,0.1568,1
5.74,-0.8038,-1.0121,0.223,0.5873,-0.0125,0.8673,0.0789,0.162,0.152,1
5.76,-0.1978,-0.054,0.5247,0.5896,-0.0135,0.8692,0.0826,0.1606,0.1386,1
5.78,-0.0579,-0.0437,0.5295,0.5919,-0.0179,0.8649,0.0796,0.1631,0.163,1
5.8,0.1999,0.8216,0.4517,0.5857,-0.0181,0.8646,0.079,0.1627,0.1555,1
5.82,0.2331,0.0595,0.2766,0.5852,-0.0125,0.8672,0.0797,0.1634,0.1444,1
5.84,0.1352,-0.1424,0.1847,0.5825,-0.0117,0.8692,0.0808,0.1626,0.137,1
5.86,-0.0877,-0.6398,0.2548,0.5831,-0.0126,0.8654,0.0798,0.1634,0.1471,1
5.88,-0.2725,-0.4787,0.4569,0.5819,-0.0028,0.8673,0.0797,0.1648,0.1505,1
5.9,-0.3558,-0.142,0.5232,0.5823,-0.0075,0.87,0.0831,0.1658,0.1419,1
5.92,-0.3429,-0.0464,0.4626,0.585,-0.021,0.8684,0.0848,0.1643,0.1593,1
5.94,-0.2556,0.3557,0.4246,0.5854,-0.0155,0.8706,0.0838,0.1649,0.1641,1
5.96,-0.136,0.7412,0.1587,0.5799,-0.0151,0.8718,0.0836,0.1643,0.1474,1
5.98,-0.0556,0.3016,0.0423,0.5758,-0.0171,0.8691,0.0867,0.1627,0.1552,1
6.0,0.0907,-1.0384,0.0469,0.5795,-0.0185,0.8654,0.087,0.163,0.1555,1
6.02,0.3872,-1.6447,0.3034,0.5843,-0.0223,0.8656,0.0843,0.164,0.1449,1
6.04,0.2773,-1.1272,0.6529,0.5889,-0.0095,0.8683,0.0858,0.164,0.1393,1
6.06,0.2089,-0.8233,0.5708,0.592,-0.0088,0.8704,0.0872,0.164,0.131,1
6.08,0.2033,0.1833,0.3553,0.5895,-0.016,0.8702,0.0877,0.1656,0.1416,1
6.1,-0.19,1.1753,0.0589,0.5824,-0.012,0.8719,0.0859,0.1661,0.1317,1
6.12,-0.2426,0.822,-0.1527,0.5798,-0.0153,0.866,0.0873,0.1693,0.1445,1
6.14,-0.2261,-0.052,0.0414,0.5801,-0.0121,0.8657,0.0873,0.1651,0.1279,1
6.16,-0.2455,-1.081,-0.1105,0.5813,-0.0211,0.8699,0.0871,0.1675,0.16,1
6.18,-0.2722,-0.8185,-0.0513,0.5865,-0.0215,0.8686,0.0845,0.1677,0.1211,1
6.2,-0.1822,-0.0047,-0.05,0.5883,-0.0077,0.8719,0.0863,0.1668,0.1454,1
6.22,-0.2054,0.5655,-0.1698,0.5892,-0.0096,0.8711,0.0863,0.1669,0.1591,1
6.24,-0.1037,0.0538,-0.1029,0.5878,-0.0099,0.8689,0.0877,0.167,0.1533,1
6.26,0.0449,-0.2719,0.1397,0.5848,-0.0105,0.8701,0.0902,0.1662,0.1528,1
6.28,0.0023,-0.337,0.2636,0.5865,-0.0098,0.8686,0.0886,0.1674,0.1414,1
6.3,-0.296,-0.525,0.3918,0.5856,-0.0141,0.8673,0.0886,0.1684,0.1424,1
6.32,-0.4342,-0.3934,0.3397,0.5842,-0.0138,0.8658,0.0879,0.1671,0.1467,1
6.34,-0.2984,0.3493,0.1649,0.5822,-0.0108,0.8673,0.0894,0.1668,0.1513,1
6.36,-0.1801,0.5883,0.1495,0.5819,-0.0137,0.8692,0.0904,0.1664,0.1554,1
6.38,0.029,0.3518,0.2339,0.5846,-0.0245,0.8678,0.0899,0.1666,0.1414,1
6.4,0.0135,0.4102,0.2261,0.5865,-0.0146,0.8688,0.0898,0.1671,0.156,1
6.42,-0.1893,0.2261,-0.0618,0.5828,-0.0022,0.8689,0.0897,0.1662,0.145,1
6.44,-0.311,0.3334,0.2599,0.5808,-0.0011,0.8689,0.0907,0.1667,0.1371,1
6.46,-0.3849,-0.1143,0.6981,0.5876,-0.0158,0.8689,0.0902,0.1678,0.1432,1
6.48,-0.5486,0.1176,0.6931,0.591,-0.0094,0.8686,0.09,0.1664,0.1474,1
6.5,-0.6162,0.2621,0.9928,0.5853,-0.0094,0.8691,0.09,0.1666,0.1496,1
6.52,-0.4807,-0.406,0.8049,0.5831,-0.0106,0.8684,0.09,0.1667,0.1622,1
6.54,-0.5108,-1.4494,0.6223,0.5822,-0.0087,0.8714,0.0899,0.1665,0.1192,1
6.56,-0.3308,-1.888,0.6513,0.5836,-0.014,0.8702,0.0914,0.1652,0.1396,1
6.58,-0.4438,-1.5938,0.5269,0.5886,-0.0026,0.8664,0.09,0.1647,0.1518,1
6.6,-0.1792,1.023,0.3423,0.5802,-0.009,0.8674,0.0901,0.1667,0.1589,1
6.62,-0.2156,0.6121,0.6419,0.5857,-0.0179,0.8683,0.0925,0.1666,0.1534,1
6.64,-0.1707,0.0612,0.6462,0.5873,-0.0065,0.8667,0.0931,0.1674,0.1327,1
6.66,-0.1175,-0.2505,0.3805,0.5843,-0.0056,0.8696,0.0925,0.1646,0.1397,1
6.68,-0.0775,-0.0597,0.414,0.5857,-0.0118,0.8725,0.0925,0.1666,0.1388,1
6.7,-0.0196,0.0906,0.4205,0.5828,-0.0041,0.8696,0.0919,0.1675,0.1505,1
6.72,0.029,-0.0806,0.3129,0.5808,-0.0056,0.8687,0.092,0.1661,0.1636,1
6.74,-0.1553,-0.643,0.4587,0.5827,-0.0108,0.8689,0.0915,0.1662,0.1514,1
6.76,-0.3774,-0.7221,0.4298,0.5857,-0.0115,0.8666,0.0917,0.1667,0.1496,1
6.78,-0.4513,-0.4665,0.4447,0.5853,-0.0115,0.8653,0.0919,0.166,0.1523,1
6.8,-0.3829,0.2029,0.0633,0.5849,-0.0211,0.8688,0.0918,0.1666,0.1425,1
6.82,-0.2222,0.518,-0.0532,0.5885,-0.0227,0.8712,0.0912,0.1695,0.1427,1
6.84,0.0436,0.9773,0.2877,0.586,-0.0147,0.8697,0.092,0.1702,0.1468,1
6.86,-0.0744,0.7834,0.4179,0.5844,-0.0095,0.8686,0.0929,0.17,0.141,1
6.88,-0.1365,0.1783,0.3193,0.5852,-0.0078,0.8677,0.092,0.1684,0.1505,1
6.9,-0.1838,1.3442,-0.1803,0.5814,-0.0167,0.8676,0.0917,0.1656,0.145,1
6.92,-0.0611,1.3066,-0.115,0.5821,-0.0163,0.866,0.0924,0.166,0.1667,1
6.94,-0.6484,0.4083,0.4213,0.5846,0.0006,0.8694,0.0926,0.1643,0.1313,1
6.96,-1.173,-0.017,0.3643,0.5876,-0.0088,0.8641,0.0921,0.1663,0.1303,1
6.98,-0.7138,-0.3716,-0.8313,0.5883,-0.0326,0.8679,0.0908,0.1653,0.1615,1
7.0,1.2741,0.7973,-1.1642,0.5874,-0.0247,0.871,0.0922,0.1642,0.1412,1
7.02,1.3689,0.7134,-0.3074,0.5792,0.0013,0.8706,0.0921,0.1696,0.119,1
7.04,1.0471,0.3315,0.5899,0.5825,0.0074,0.8685,0.0916,0.1672,0.1115,1
7.06,0.1961,0.0065,0.7609,0.5813,-0.0026,0.8704,0.0915,0.1658,0.1273,1
7.08,-1.2465,-1.472,0.4202,0.5847,0.0004,0.8655,0.0921,0.165,0.1317,1
7.1,-1.2714,-2.1589,0.5967,0.586,-0.003,0.8676,0.0924,0.1651,0.1419,1
7.12,-0.8914,-1.9015,0.7404,0.5873,-0.0221,0.8697,0.0913,0.1645,0.1584,1
7.14,-0.419,-0.5503,0.7803,0.5875,-0.0193,0.8687,0.092,0.1637,0.138,1
7.16,-0.2659,0.4525,0.5088,0.5867,-0.015,0.8694,0.0928,0.1664,0.1502,1
7.18,-0.4038,0.9663,0.0402,0.5827,-0.0224,0.8703,0.0924,0.1652,0.1643,1
7.2,-0.4618,0.6093,-0.3147,0.5834,-0.0227,0.8687,0.0932,0.1627,0.1456,1
7.22,-0.4021,-0.5631,-0.311,0.5855,-0.0124,0.8658,0.0916,0.1633,0.1398,1
7.24,-0.4374,-0.7499,-0.1964,0.5864,-0.0169,0.8661,0.092,0.164,0.1421,1
7.26,-0.53,-1.1285,-0.1791,0.585,-0.0149,0.8693,0.0918,0.1639,0.1467,1
7.28,-0.2536,-0.8217,0.0828,0.5881,-0.0072,0.868,0.0924,0.1653,0.1434,1
7.3,0.1252,-0.5036,0.5549,0.5887,-0.0135,0.8674,0.0926,0.1645,0.1587,1
7.32,0.0702,-0.8013,0.4299,0.5869,-0.0186,0.8698,0.0915,0.1655,0.1474,1
7.34,-0.0673,-0.2466,0.3855,0.5832,-0.0051,0.8694,0.0917,0.1626,0.1423,1
7.36,-0.2175,0.2031,0.3528,0.5881,-0.0134,0.8664,0.0931,0.1643,0.1614,1
7.38,-0.445,-0.2094,0.347,0.5851,-0.0145,0.8672,0.0907,0.1628,0.1547,1
7.4,-0.8394,0.2394,0.3565,0.5809,-0.007,0.8711,0.0918,0.1634,0.1475,1
7.42,-0.7189,0.7826,0.4098,0.5937,0.0078,0.8634,0.0923,0.1642,0.1455,1
7.44,-0.1982,0.1371,1.0032,0.5959,-0.0096,0.8646,0.0931,0.1666,0.151,1
7.46,0.1686,0.5653,1.298,0.5861,-0.0181,0.8723,0.0911,0.1653,0.1621,1
7.48,0.0815,-0.0847,1.1045,0.5854,-0.0226,0.8682,0.0914,0.163,0.1443,1
7.5,0.1607,1.1309,0.287,0.585,-0.0267,0.8702,0.0912,0.1643,0.1756,1
7.52,-0.1989,0.3276,0.0718,0.5816,-0.0228,0.8681,0.0915,0.1644,0.16,1
7.54,-0.6197,0.0877,0.2847,0.5821,-0.0085,0.8679,0.0921,0.1626,0.1532,1
7.56,-0.8895,0.1262,0.4235,0.5863,-0.0025,0.864,0.0926,0.1638,0.1539,1
7.58,-0.3942,-0.2485,0.1737,0.5871,-0.0204,0.8667,0.0928,0.1646,0.1649,1
7.6,-0.1309,-0.1468,0.0099,0.5886,-0.0183,0.8723,0.0909,0.1636,0.156,1
7.62,-0.0879,0.4751,0.2451,0.587,-0.0179,0.8704,0.0907,0.1635,0.1414,1
7.64,-0.0104,1.469,0.1046,0.5856,-0.0081,0.8693,0.0915,0.1643,0.1542,1
7.66,-0.0964,1.1898,0.0282,0.5826,-0.007,0.8707,0.0924,0.165,0.129,1
7.68,-0.3477,0.2042,0.1209,0.5822,-0.0069,0.8671,0.0918,0.1644,0.1311,1
7.7,-0.5305,-0.2013,0.0682,0.586,-0.0143,0.8672,0.0898,0.1639,0.1595,1
7.72,-0.5364,-0.0659,0.0996,0.5916,-0.0217,0.8654,0.0912,0.1651,0.1477,1
7.74,-0.4884,0.6789,0.3072,0.5915,-0.0153,0.8668,0.0927,0.1652,0.1305,1
7.76,-0.1761,0.6126,0.1405,0.5862,-0.0194,0.8709,0.0931,0.1641,0.1537,1
7.78,0.1343,0.7546,0.1923,0.5827,-0.0163,0.8716,0.0926,0.1642,0.1559,1
7.8,0.2462,1.1426,0.5145,0.5806,-0.0106,0.8708,0.0921,0.1651,0.1403,1
7.82,0.1217,0.7451,0.6784,0.5788,-0.0104,0.8718,0.0941,0.1653,0.1368,1
7.84,-0.0687,-0.7337,0.7225,0.5764,-0.0064,0.8735,0.0935,0.1639,0.1253,1
7.86,-0.2895,-0.954,1.1379,0.5836,0.0064,0.871,0.0941,0.1635,0.1256,1
7.88,-0.4747,0.4128,1.0699,0.5869,-0.0011,0.8698,0.0936,0.1647,0.1304,1
7.9,-0.5653,0.1822,0.7203,0.5827,-0.0152,0.8696,0.0938,0.1638,0.1307,1
7.92,-0.3457,0.779,0.886,0.5851,-0.0246,0.8668,0.0922,0.1627,0.1641,1
7.94,-0.389,0.5414,1.0173,0.5875,-0.014,0.8659,0.0896,0.1603,0.1361,1
7.96,-0.5536,0.7583,0.6981,0.585,-0.0099,0.8666,0.0909,0.1649,0.1491,1
7.98,-0.4519,1.043,0.0513,0.5843,-0.0204,0.8719,0.0901,0.1664,0.166,1
8.0,-0.2722,0.776,0.4573,0.5853,-0.0131,0.8682,0.0897,0.1654,0.1314,1
8.02,0.1068,0.3201,0.7279,0.5872,-0.0171,0.8689,0.0898,0.1643,0.1427,1
8.04,0.009,-0.6989,1.0487,0.5799,-0.014,0.8709,0.0896,0.1638,0.1402,1
8.06,-0.5302,0.3714,1.2429,0.5847,-0.0113,0.8713,0.0892,0.1614,0.157,1
8.08,-0.266,0.6889,1.1331,0.5872,-0.0234,0.8664,0.0909,0.1617,0.1606,1
8.1,-0.3733,0.3263,1.0647,0.5792,-0.0224,0.8724,0.0908,0.1644,0.1164,1
8.12,-0.4819,0.2578,0.6888,0.5765,-0.0108,0.8733,0.0911,0.1631,0.1335,1
8.14,-0.2663,0.4086,0.4521,0.5841,-0.0103,0.8708,0.0906,0.1646,0.1499,1
8.16,-0.4084,-0.2644,0.4823,0.584,-0.0233,0.8723,0.0898,0.1621,0.1638,1
8.18,-0.7453,-0.1694,0.5281,0.5828,-0.0198,0.8701,0.09,0.163,0.1674,1
8.2,-0.7547,-0.469,0.269,0.5817,-0.0245,0.8654,0.0897,0.1639,0.1502,1
8.22,-0.7509,-1.2974,-0.1048,0.5768,-0.0225,0.8679,0.0895,0.1635,0.1565,1
8.24,-0.7011,-1.0097,0.0485,0.5769,-0.0186,0.8701,0.0879,0.1636,0.16,1
8.26,-0.379,-0.2442,0.7342,0.5825,-0.0224,0.8688,0.0883,0.1636,0.1503,1
8.28,-0.2193,0.4716,1.0937,0.5832,-0.0211,0.8702,0.0892,0.1628,0.1386,1
8.3,-0.2608,0.5592,0.839,0.5835,-0.0187,0.8701,0.0896,0.1637,0.1345,1
8.32,-0.3846,-0.2778,0.4184,0.5826,-0.0214,0.8668,0.0882,0.1641,0.1498,1
8.34,-0.3603,-1.6856,0.3904,0.5844,-0.0231,0.8701,0.0877,0.1648,0.1563,1
8.36,-0.2053,-1.0198,0.2956,0.5836,-0.0223,0.872,0.0886,0.1647,0.1435,1
8.38,-0.0436,-0.6498,0.3074,0.5817,-0.0207,0.8705,0.0892,0.1643,0.1514,1
8.4,-0.0741,-1.1251,0.0943,0.5823,-0.0113,0.872,0.088,0.1627,0.1454,1
8.42,-0.0041,-1.861,0.1394,0.5805,-0.0135,0.8678,0.0872,0.1643,0.1564,1
8.44,-0.1963,-1.8053,0.0833,0.5826,-0.0175,0.8672,0.0872,0.1662,0.1518,1
8.46,-0.0085,-1.2008,-0.0024,0.5893,-0.0025,0.8669,0.0897,0.1638,0.15,1
8.48,-0.4453,0.4092,0.6806,0.5866,-0.0146,0.8706,0.0897,0.166,0.1285,1
8.5,-0.5143,2.2555,0.4267,0.5843,-0.0148,0.8699,0.0912,0.1647,0.1312,1
8.52,-0.5002,1.5036,0.1268,0.5838,-0.0239,0.8712,0.0912,0.1634,0.1489,1
8.54,-0.378,1.3072,-0.143,0.578,-0.0301,0.8684,0.0888,0.1638,0.1496,1
8.56,-0.0923,0.1832,-0.1534,0.584,-0.0284,0.8702,0.0897,0.1635,0.1429,1
8.58,-0.0214,-0.2641,-0.0746,0.5795,-0.0278,0.8706,0.0898,0.1648,0.1309,1
8.6,0.0817,-1.7043,-0.091,0.5811,-0.0279,0.8725,0.0896,0.1651,0.1199,1
8.62,0.0115,-3.0601,0.088,0.5899,-0.0248,0.8679,0.0902,0.1654,0.1435,1
8.64,-0.0522,-1.8629,-0.079,0.5921,-0.0175,0.8665,0.0912,0.1614,0.1538,1
8.66,0.2699,-0.4929,-0.055,0.5911,-0.0061,0.8664,0.0907,0.1628,0.1524,1
8.68,0.2313,1.6534,-0.0605,0.5873,-0.0075,0.867,0.0908,0.1607,0.1279,1
8.7,-0.0812,2.8186,0.0332,0.5824,-0.0143,0.8686,0.0895,0.1623,0.1432,1
8.72,-0.2678,1.6504,0.1992,0.5831,-0.0122,0.8698,0.0918,0.1626,0.1568,1
8.74,-0.3719,1.5808,0.2457,0.5854,-0.0165,0.8705,0.0919,0.1637,0.1422,1
8.76,-0.4178,2.4534,0.0126,0.5817,-0.0185,0.8694,0.0905,0.1639,0.1313,1
8.78,-0.4109,2.046,-0.1489,0.5775,-0.012,0.8695,0.0894,0.1638,0.1519,1
8.8,-0.3083,0.7301,-0.2004,0.5812,-0.0127,0.8683,0.0902,0.1631,0.1706,1
8.82,-0.1023,-0.8183,-0.0977,0.5836,-0.0138,0.8697,0.0906,0.1651,0.1584,1
8.84,-0.0448,-0.4131,0.4307,0.5865,-0.0198,0.8706,0.0907,0.1665,0.157,1
8.86,-0.1505,1.4401,0.9446,0.5851,-0.016,0.8691,0.0914,0.1647,0.141,1
8.88,-0.1202,0.8347,0.8608,0.5823,-0.0219,0.8725,0.0893,0.164,0.138,1
8.9,-0.1152,0.7442,0.5342,0.5766,-0.022,0.8726,0.0892,0.161,0.1499,1
8.92,-0.0698,0.0401,0.6436,0.5743,-0.0161,0.8695,0.0894,0.1624,0.1607,1
8.94,-0.0745,-1.0992,0.595,0.5782,-0.0172,0.8696,0.0898,0.1635,0.143,1
8.96,-0.2414,-0.3121,0.5931,0.5781,-0.0154,0.8717,0.0903,0.1613,0.1528,1
8.98,-0.1921,0.1711,0.1694,0.5811,-0.0136,0.869,0.0899,0.1642,0.1778,1
9.0,-0.1718,-0.1805,0.1036,0.586,-0.008,0.8682,0.0885,0.1649,0.1373,1
9.02,-0.1631,-0.2903,0.1988,0.586,-0.0072,0.867,0.09,0.1602,0.1333,1
9.04,-0.4111,1.2551,0.6925,0.5828,-0.0097,0.8723,0.0895,0.163,0.1389,1
9.06,-0.5404,1.2047,0.5372,0.5791,-0.0093,0.8672,0.0918,0.1636,0.1288,1
9.08,-0.6542,0.0961,0.3307,0.5835,-0.0251,0.8677,0.0894,0.1648,0.1113,1
9.1,-0.353,0.1071,0.4332,0.5819,-0.0271,0.8695,0.0922,0.1633,0.1455,1
9.12,-0.1529,0.5158,0.5807,0.5833,-0.0268,0.8681,0.0902,0.1658,0.1658,1
9.14,-0.0714,0.214,0.551,0.582,-0.0108,0.8693,0.0903,0.1633,0.1699,1
9.16,-0.0409,-0.5565,0.5702,0.5801,-0.028,0.8734,0.0902,0.1647,0.1478,1
9.18,-0.1834,1.207,0.5085,0.5826,-0.0197,0.8682,0.0898,0.1623,0.129,1
9.2,-0.0015,3.0167,0.4728,0.5851,-0.0099,0.869,0.0895,0.1664,0.1481,1
9.22,-0.1433,4.6212,0.4577,0.5786,-0.0129,0.871,0.0892,0.1629,0.1491,1
9.24,-0.2256,2.3938,0.5629,0.5735,-0.012,0.8706,0.0891,0.1643,0.1388,1
9.26,-0.2831,-0.9348,0.5579,0.5777,-0.0215,0.8732,0.0898,0.1656,0.1637,1
9.28,-0.4512,-1.6021,0.4084,0.5806,-0.024,0.8734,0.0907,0.1648,0.1611,1
9.3,-0.4095,-0.7827,0.4996,0.5794,-0.0155,0.8707,0.0913,0.1654,0.1638,1
9.32,-0.2389,-0.2241,0.4015,0.5804,-0.0285,0.8702,0.0915,0.1644,0.1673,1
9.34,-0.2686,-0.2416,0.4006,0.5792,-0.0272,0.8734,0.0914,0.1619,0.149,1
9.36,-0.2679,-0.3342,0.275,0.5804,-0.0221,0.8722,0.0908,0.1614,0.1389,1
9.38,-0.3446,-0.5286,0.2188,0.5799,-0.0165,0.8705,0.0887,0.1625,0.1551,1
9.4,-0.3048,-0.4774,0.2664,0.578,-0.0188,0.8711,0.0888,0.1624,0.1525,1
9.42,-0.3126,-0.4519,0.2792,0.5785,-0.0226,0.8703,0.0899,0.1634,0.1531,1
9.44,-0.2197,-0.3005,0.4239,0.5838,-0.017,0.8701,0.0908,0.164,0.1384,1
9.46,-0.2458,0.6109,0.4345,0.582,-0.0208,0.8721,0.0906,0.1641,0.1392,1
9.48,-0.2015,0.9061,0.3415,0.5784,-0.0221,0.8708,0.0914,0.1646,0.1576,1
9.5,-0.1649,0.8227,0.3451,0.5754,-0.0171,0.87,0.0897,0.1633,0.1423,1
9.52,0.0774,-1.2302,0.4127,0.5798,-0.0248,0.8704,0.0897,0.1624,0.1528,1
9.54,0.2302,-1.9179,0.4872,0.584,-0.0229,0.8705,0.0887,0.1605,0.1601,1
9.56,-0.0221,-2.1135,0.7554,0.587,-0.0166,0.8701,0.0902,0.164,0.1477,1
9.58,-0.2994,-1.6082,0.5953,0.5865,-0.0219,0.8698,0.0902,0.1634,0.1249,1
9.6,-0.2774,-0.0679,0.1488,0.5802,-0.0178,0.8706,0.0906,0.1657,0.1639,1
9.62,-0.2421,0.851,-0.1059,0.5778,-0.0138,0.8712,0.0891,0.166,0.1598,1
9.64,-0.1951,0.282,-0.0619,0.5799,-0.0174,0.8717,0.09,0.165,0.1529,1
9.66,-0.5192,-0.1064,0.3522,0.5763,-0.0232,0.8697,0.0923,0.166,0.1507,1
9.68,-0.2578,0.0732,0.504,0.5795,-0.0074,0.8691,0.0926,0.1656,0.1584,1
9.7,-0.1667,0.1006,0.3478,0.579,-0.0028,0.8717,0.0916,0.1641,0.1455,1
9.72,0.1091,-0.1347,0.2391,0.5815,-0.0113,0.8721,0.0889,0.1634,0.1441,1
9.74,-0.2893,0.0099,0.2312,0.5827,-0.0116,0.8694,0.0918,0.1639,0.1534,1
9.76,-0.6,0.506,0.1346,0.5835,-0.0158,0.8729,0.0904,0.1651,0.1477,1
9.78,-0.6072,0.0846,0.3295,0.5817,-0.0123,0.872,0.0902,0.162,0.1273,1
9.8,-0.4306,0.1591,0.4909,0.5782,-0.0027,0.8697,0.0918,0.1624,0.135,1
9.82,-0.1487,-0.3203,0.4865,0.5785,-0.0103,0.8698,0.0894,0.1639,0.1547,1
9.84,-0.054,-0.505,0.5957,0.5816,-0.0173,0.8684,0.0899,0.1618,0.1497,1
9.86,-0.2732,0.1552,0.6254,0.5845,-0.0253,0.8664,0.0915,0.1642,0.1321,1
9.88,-0.441,0.2799,0.3081,0.5837,-0.0278,0.8686,0.0912,0.1658,0.1534,1
9.9,-0.5852,0.3007,0.4263,0.5813,-0.0317,0.8711,0.0923,0.1643,0.1647,1
9.92,-0.2739,0.4129,0.4868,0.5806,-0.0243,0.8725,0.092,0.1633,0.1576,1
9.94,-0.0549,0.4868,0.4003,0.5804,-0.0226,0.8716,0.0934,0.1649,0.1712,1
9.96,-0.0785,-0.1302,0.4234,0.579,-0.023,0.8701,0.0922,0.1648,0.1658,1
9.98,-0.1387,-0.6077,0.3211,0.5778,-0.0234,0.8708,0.0915,0.166,0.1471,1
10.0,0.003,-0.2292,0.3452,0.5803,-0.0221,0.8697,0.0922,0.165,0.1458,1
10.02,-0.008,-0.0846,0.4107,0.5825,-0.017,0.8693,0.091,0.1639,0.1505,1
10.04,-0.372,-0.4754,0.5593,0.5805,-0.0188,0.8704,0.0906,0.1628,0.159,1
10.06,-0.5283,-0.9232,0.5427,0.5807,-0.0172,0.8711,0.0927,0.1621,0.163,1
10.08,-0.3682,-1.4167,0.3671,0.5808,-0.0149,0.8698,0.0933,0.1643,0.1494,1
10.1,-0.3173,-0.8957,0.2746,0.5808,-0.0118,0.8679,0.0925,0.1635,0.1583,1
10.12,-0.4463,0.3482,0.2261,0.5821,-0.0156,0.8698,0.0908,0.1642,0.1618,1
10.14,-0.3867,0.9748,0.1974,0.5829,-0.0199,0.8719,0.0916,0.162,0.1569,1
10.16,-0.4141,1.0529,0.2328,0.5809,-0.0179,0.8706,0.0906,0.1599,0.155,1
10.18,-0.595,0.5942,0.0514,0.5828,-0.0148,0.8707,0.0903,0.1631,0.1473,1
10.2,-0.7045,0.2092,-0.1714,0.5826,-0.0152,0.8692,0.0901,0.1659,0.1662,1
10.22,-0.3753,-1.5342,0.3193,0.5826,-0.0192,0.8715,0.0898,0.1652,0.1446,1
10.24,-0.2508,-2.0667,0.5444,0.5862,-0.0329,0.8724,0.0894,0.1641,0.1556,1
10.26,-0.6113,-0.8171,0.7517,0.5844,-0.0074,0.8707,0.0914,0.1652,0.1596,1
10.28,-0.6136,-0.1113,0.5344,0.5804,-0.017,0.8685,0.0899,0.1659,0.1317,1
10.3,-0.2923,0.2186,0.4588,0.5796,-0.0255,0.8678,0.0906,0.1662,0.1555,1
10.32,-0.3771,0.9113,0.4332,0.5777,-0.0287,0.8695,0.0892,0.1638,0.1164,1
10.34,-0.3452,1.1432,0.9284,0.579,-0.0137,0.867,0.0881,0.1607,0.1403,1
10.36,-0.2904,0.2262,1.0132,0.5796,-0.0217,0.8672,0.0893,0.1646,0.1148,1
10.38,-0.6755,-0.4601,0.5398,0.5852,-0.0254,0.8706,0.0894,0.164,0.1602,1
10.4,-0.5797,-0.0153,0.1663,0.5821,-0.0212,0.8699,0.0893,0.1624,0.107,1
10.42,-0.3471,-0.1123,0.4964,0.5854,-0.0262,0.8673,0.0901,0.1621,0.1478,1
10.44,-0.3862,-0.1284,0.8878,0.5865,-0.0243,0.8688,0.0914,0.1621,0.1301,1
10.46,-0.314,0.344,0.6022,0.5802,-0.0182,0.8661,0.0912,0.1617,0.1688,1
10.48,-0.0932,0.4455,0.5195,0.583,-0.0239,0.8671,0.0909,0.1603,0.1487,1
10.5,0.0674,-0.2787,0.4166,0.5865,-0.0291,0.866,0.0891,0.1646,0.131,1
10.52,0.0454,-1.1479,0.5648,0.587,-0.0144,0.8659,0.0899,0.1633,0.1349,1
10.54,0.1303,-1.6575,0.6319,0.5892,-0.0233,0.8674,0.09,0.1621,0.1268,1
10.56,0.0964,-0.659,0.7044,0.5894,-0.0176,0.8683,0.0888,0.1639,0.1354,1
10.58,-0.0584,0.5459,0.5851,0.5875,-0.0218,0.8685,0.0897,0.1652,0.1369,1
