time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,5.1293,-0.6268,-0.9319,0.5677,0.0202,0.8213,0.0861,0.1529,0.1369,1
5.4,4.128,-0.6672,-0.2352,0.5704,0.0328,0.8227,0.0875,0.1513,0.1546,1
5.42,2.1914,-0.3903,-0.3697,0.5723,0.0405,0.8232,0.0854,0.1498,0.1402,1
5.44,-0.5573,-0.8832,-1.0336,0.5755,0.0412,0.8222,0.0857,0.1525,0.1323,1
5.46,-2.0038,-0.4111,-0.2612,0.5815,0.0353,0.816,0.0851,0.1513,0.136,1
5.48,-3.0406,0.9807,0.3479,0.5813,0.0369,0.8157,0.0865,0.1497,0.1296,1
5.5,-3.2487,2.4494,0.4305,0.5761,0.0239,0.8199,0.0863,0.1507,0.141,1
5.52,-2.3148,3.1132,0.2291,0.5632,0.0273,0.8332,0.0835,0.1503,0.1444,1
5.54,-1.9565,3.3564,0.5522,0.5583,0.0193,0.821,0.0845,0.1516,0.1377,1
5.56,-1.8965,2.8427,-0.017,0.5619,0.0196,0.8249,0.0863,0.1503,0.129,1
5.58,-1.5928,0.328,-1.6593,0.5623,0.0165,0.8343,0.0866,0.151,0.1164,1
5.6,-0.8126,-0.2174,-1.8836,0.565,0.0145,0.8259,0.0882,0.1506,0.121,1
5.62,-0.0741,-0.116,-1.467,0.5648,0.0144,0.8198,0.0857,0.1508,0.1286,1
5.64,0.5439,-0.5997,-0.9291,0.568,0.0185,0.8224,0.0866,0.1499,0.1272,1
5.66,0.5773,-0.1212,-0.1151,0.5695,0.0239,0.827,0.0874,0.1504,0.129,1
5.68,0.2099,0.5838,0.5458,0.5734,0.031,0.8255,0.0891,0.1523,0.128,1
5.7,-0.2501,0.6417,0.7532,0.576,0.0353,0.8239,0.0901,0.1526,0.1292,1
5.72,-0.8012,1.1134,0.8479,0.5703,0.0331,0.8252,0.0879,0.1517,0.1314,1
5.74,-1.1313,1.7607,0.9776,0.5646,0.0304,0.8239,0.0874,0.1521,0.1234,1
5.76,-0.9793,1.4713,0.8451,0.5637,0.028,0.8253,0.0875,0.1523,0.1266,1
5.78,-0.7887,1.4425,0.3832,0.5689,0.0258,0.8295,0.0885,0.1516,0.1313,1
5.8,-1.2135,2.2591,-0.0222,0.5649,0.0198,0.8309,0.0876,0.15,0.1286,1
5.82,-0.8416,2.3899,-0.4694,0.561,0.0118,0.823,0.0868,0.151,0.1364,1
5.84,-0.7544,1.098,-0.8796,0.5609,0.0204,0.8298,0.0854,0.1492,0.1325,1
5.86,-1.0304,0.8607,-0.8373,0.5625,0.0138,0.8282,0.0857,0.1498,0.1168,1
5.88,-0.6343,0.9802,-0.6622,0.5722,0.0127,0.8223,0.0832,0.1513,0.1386,1
5.9,-0.114,-0.0719,-0.8055,0.5655,0.0155,0.8237,0.0843,0.1522,0.1331,1
5.92,-0.1891,0.6686,-0.8202,0.5677,0.0147,0.822,0.082,0.1507,0.1293,1
5.94,-0.0506,1.5882,-0.8782,0.5676,0.023,0.826,0.0838,0.1525,0.1383,1
5.96,-0.5254,0.3005,0.0939,0.5643,0.0342,0.8312,0.084,0.1503,0.1441,1
5.98,-0.7762,-0.3104,0.9099,0.5631,0.0383,0.8338,0.0846,0.1502,0.1486,1
6.0,-1.0563,-0.3887,1.4567,0.5626,0.0309,0.838,0.0849,0.1496,0.143,1
6.02,-1.2392,-0.16,1.8242,0.5603,0.0243,0.8375,0.0845,0.1499,0.1348,1
6.04,-0.3733,0.9857,2.4281,0.5604,0.0214,0.8274,0.0834,0.1503,0.1321,1
6.06,0.5955,1.6983,2.9289,0.561,0.0179,0.822,0.0834,0.1501,0.1354,1
6.08,0.7133,1.0319,2.5177,0.5595,0.0163,0.8306,0.0839,0.15,0.1371,1
6.1,0.7592,0.4582,1.9679,0.561,0.0176,0.8364,0.0831,0.1469,0.1309,1
6.12,0.4266,-0.1194,2.2649,0.5616,0.0206,0.8309,0.0848,0.1439,0.1336,1
6.14,0.0415,-1.6425,2.4817,0.5561,0.0238,0.8323,0.0851,0.1446,0.1409,1
6.16,-0.0085,-1.5765,2.3457,0.5592,0.0176,0.8355,0.0841,0.1456,0.1165,1
6.18,-0.1286,-1.1284,2.3214,0.5626,0.0242,0.8341,0.0833,0.1454,0.1231,1
6.2,0.517,-0.7715,1.6496,0.5618,0.0125,0.8313,0.0839,0.144,0.1438,1
6.22,0.4039,0.1932,1.5845,0.5632,0.0159,0.8331,0.0848,0.1461,0.1464,1
6.24,0.607,0.7573,1.7526,0.5677,0.0155,0.822,0.0852,0.1448,0.1221,1
6.26,0.8829,0.2358,1.8255,0.5649,0.0159,0.8203,0.086,0.1457,0.1208,1
6.28,-0.2615,0.322,1.1347,0.5582,0.0171,0.8332,0.0833,0.1449,0.1352,1
6.3,-0.6696,0.514,0.6242,0.5688,0.0167,0.8323,0.0808,0.1462,0.1337,1
6.32,-1.1002,-0.3057,0.0553,0.5682,0.0189,0.829,0.0834,0.145,0.1276,1
6.34,-1.7218,-0.6361,-0.7144,0.5626,0.0148,0.8341,0.0822,0.1449,0.1325,1
6.36,-1.5251,-0.2554,-0.6557,0.5625,0.0137,0.8289,0.0802,0.1444,0.1316,1
6.38,-1.1429,-0.3632,-0.2525,0.5631,0.0138,0.8206,0.0802,0.144,0.1268,1
6.4,-1.0243,-1.0255,-0.1755,0.5591,0.0134,0.8235,0.0807,0.144,0.1336,1
6.42,-0.7201,-1.467,0.1922,0.5632,0.0146,0.8239,0.0797,0.1438,0.1362,1
6.44,-0.2893,-1.405,0.7793,0.576,0.0144,0.8182,0.0785,0.1436,0.1273,1
6.46,-0.1537,-1.0447,0.6163,0.5788,0.0159,0.8233,0.078,0.143,0.1254,1
6.48,-0.268,-0.4714,0.0992,0.5737,0.0209,0.8325,0.0754,0.1429,0.1295,1
6.5,-0.3213,0.3742,0.1494,0.5685,0.0186,0.8305,0.074,0.1449,0.1364,1
6.52,0.058,0.6173,0.6828,0.5646,0.0221,0.8235,0.0723,0.1456,0.1332,1
6.54,-0.1042,0.0966,0.6498,0.5646,0.0214,0.8255,0.0704,0.1453,0.1351,1
6.56,-0.1891,0.2214,0.8093,0.5655,0.0168,0.8255,0.0726,0.1446,0.1298,1
6.58,-0.773,-0.5335,-0.2958,0.5682,0.0085,0.8146,0.0742,0.1456,0.1304,1
6.6,-1.0477,-2.4472,-0.7965,0.5602,0.0112,0.8265,0.0735,0.1427,0.1225,1
6.62,-0.9193,-3.0095,-0.6463,0.563,0.0144,0.8347,0.0756,0.1438,0.1285,1
6.64,-0.6307,-1.8397,0.1701,0.5685,0.0126,0.8338,0.0774,0.1454,0.1052,1
6.66,-0.118,1.32,1.3418,0.5609,0.0244,0.8331,0.077,0.146,0.1251,1
6.68,0.0306,1.8529,1.767,0.5617,0.0276,0.8345,0.0798,0.1468,0.1217,1
6.7,0.43,0.9199,2.1097,0.5633,0.018,0.8255,0.081,0.1445,0.1221,1
6.72,0.2826,-0.166,1.7227,0.5694,0.0148,0.8173,0.0812,0.1441,0.1119,1
6.74,-0.5125,0.7343,0.4697,0.5717,0.017,0.8207,0.0803,0.1454,0.1137,1
6.76,-1.0633,2.4001,-0.3633,0.5699,0.0159,0.8241,0.0798,0.1455,0.1149,1
6.78,-0.7195,2.8893,-0.3741,0.5689,0.0118,0.8246,0.0792,0.1454,0.117,1
6.8,-0.3341,1.5662,-0.433,0.5662,0.0128,0.8298,0.0794,0.1453,0.1235,1
6.82,-0.4953,0.1493,-0.461,0.5658,0.0184,0.8314,0.0814,0.1452,0.124,1
6.84,-0.5016,0.2219,-0.253,0.5681,0.0206,0.8232,0.0831,0.1453,0.1217,1
6.86,-0.3643,0.0113,-0.5928,0.5632,0.0191,0.8231,0.0835,0.1443,0.1269,1
6.88,-0.197,-0.8096,-0.4803,0.5645,0.0177,0.8324,0.0823,0.1451,0.1438,1
6.9,0.673,-1.3394,0.5595,0.5664,0.021,0.8269,0.0832,0.1451,0.1266,1
6.92,0.7762,-0.8445,1.1142,0.5666,0.0164,0.827,0.0833,0.1453,0.1245,1
6.94,1.0481,0.1841,1.5026,0.5634,0.0212,0.8361,0.0856,0.1454,0.1331,1
6.96,0.7584,2.7431,1.7956,0.5637,0.0216,0.8289,0.0823,0.1445,0.1122,1
6.98,0.4767,1.4179,2.012,0.5408,0.0256,0.8338,0.0839,0.1465,0.1321,1
7.0,-0.3749,-0.0774,2.3382,0.5588,0.0227,0.828,0.0838,0.1454,0.136,1
7.02,-0.6513,-0.0467,2.192,0.576,0.0205,0.814,0.0877,0.145,0.0993,1
7.04,-1.5281,-1.1777,0.7473,0.5676,0.0207,0.8317,0.0885,0.1464,0.1238,1
7.06,-1.5633,-0.0379,0.8869,0.5726,0.0191,0.8333,0.0867,0.1455,0.1272,1
7.08,-1.0687,1.6475,1.3891,0.5787,0.0169,0.821,0.0847,0.1461,0.1278,1
7.1,-0.4567,2.2706,1.332,0.5745,0.0126,0.8217,0.0838,0.1448,0.1237,1
7.12,-0.3204,1.1815,0.9675,0.5764,0.0124,0.8197,0.0842,0.1452,0.1268,1
7.14,-0.2148,0.509,0.6275,0.5754,0.0128,0.8155,0.083,0.1453,0.1285,1
7.16,-0.4138,0.0124,0.1725,0.5665,0.0129,0.8198,0.0844,0.1455,0.1363,1
7.18,-0.7712,0.0083,0.2156,0.5595,0.0157,0.8311,0.085,0.1458,0.1311,1
7.2,-0.8125,0.2328,1.0295,0.5598,0.0153,0.8374,0.084,0.1447,0.1204,1
7.22,-0.6754,-0.2897,1.815,0.5602,0.0131,0.8341,0.0844,0.1449,0.1281,1
7.24,-0.609,-0.7144,1.9454,0.5601,0.0164,0.8291,0.084,0.146,0.1336,1
7.26,-0.7056,-0.5305,0.968,0.5676,0.0137,0.8234,0.0846,0.1447,0.1312,1
7.28,-0.7022,0.7886,-0.7686,0.5672,0.0051,0.8176,0.0844,0.145,0.1238,1
7.3,-0.773,1.1475,-1.1092,0.5595,-0.0001,0.8331,0.0842,0.145,0.133,1
7.32,-0.4893,2.2911,-0.7043,0.5594,0.0061,0.8386,0.0852,0.1445,0.1232,1
7.34,-0.1894,1.9053,-0.4048,0.5598,0.0111,0.8345,0.0843,0.1434,0.1324,1
7.36,0.3438,-0.6498,-0.7595,0.5562,0.0162,0.8396,0.0823,0.1454,0.1353,1
7.38,0.0701,-0.7928,-0.5527,0.5614,0.0171,0.8333,0.0858,0.1454,0.1093,1
7.4,-0.343,-0.0028,-0.6364,0.5698,0.012,0.8203,0.0847,0.143,0.1353,1
7.42,-0.553,-0.7311,-1.8208,0.5622,0.014,0.8283,0.0845,0.1467,0.1391,1
7.44,-0.8719,-0.0957,-1.9806,0.5558,0.0124,0.8342,0.0836,0.1458,0.1078,1
7.46,-0.4316,0.3185,-1.0223,0.56,0.0155,0.8302,0.084,0.1438,0.1207,1
7.48,0.0828,0.8249,-0.7057,0.5634,0.018,0.8264,0.0853,0.1444,0.1259,1
7.5,0.214,0.0933,-0.1698,0.56,0.0193,0.8335,0.0828,0.1438,0.1295,1
7.52,0.1246,0.1272,0.0849,0.5658,0.019,0.8273,0.0819,0.1446,0.1214,1
7.54,-0.0634,0.3266,-0.2898,0.5681,0.0127,0.82,0.0832,0.1443,0.13,1
7.56,-0.3112,0.3474,-0.7685,0.565,0.0142,0.8227,0.0832,0.1435,0.1383,1
7.58,-0.2723,0.7229,-0.9681,0.5591,0.0174,0.8323,0.0839,0.1445,0.1378,1
7.6,-0.3574,1.1111,-0.4275,0.56,0.0201,0.8323,0.0855,0.1453,0.1317,1
7.62,-0.6262,0.9254,0.5227,0.57,0.0231,0.8239,0.0858,0.1445,0.1235,1
7.64,-0.4882,-0.2042,0.8798,0.5706,0.019,0.8288,0.0854,0.1441,0.125,1
7.66,-0.0868,-1.0369,0.9804,0.5604,0.0152,0.8401,0.0853,0.1444,0.1307,1
7.68,0.3629,0.4074,1.4213,0.5582,0.0163,0.8373,0.0844,0.144,0.1331,1
7.7,0.3829,1.2996,1.4801,0.5601,0.0198,0.8303,0.0838,0.1448,0.1328,1
7.72,0.2027,1.0642,1.25,0.553,0.0183,0.8296,0.0857,0.1449,0.1244,1
7.74,-0.5553,0.3236,0.3927,0.559,0.0173,0.8231,0.085,0.1453,0.1336,1
7.76,-1.0242,0.7571,0.436,0.5626,0.0125,0.8163,0.0851,0.1453,0.1358,1
7.78,-1.124,-0.5573,0.1978,0.552,0.008,0.8196,0.0833,0.1445,0.1338,1
7.8,-0.5575,-1.8765,-0.8128,0.5587,0.0053,0.8456,0.0853,0.145,0.11,1
7.82,0.3236,-1.119,-0.7992,0.5634,0.0069,0.8423,0.0859,0.1446,0.1398,1
7.84,0.8886,-0.2426,0.5181,0.5687,0.0165,0.8259,0.0867,0.143,0.1246,1
7.86,0.8799,-0.9204,1.3261,0.5557,0.0268,0.8262,0.0862,0.1449,0.1227,1
7.88,0.2266,-0.9228,2.2567,0.5775,0.0235,0.8146,0.0842,0.1452,0.1167,1
7.9,-0.2845,-1.3158,2.4175,0.5886,0.0172,0.8058,0.0853,0.1444,0.1087,1
7.92,-0.8727,-2.2602,1.1872,0.5756,0.0077,0.8146,0.0858,0.1446,0.1173,1
7.94,-1.3181,-1.6744,-0.2324,0.5587,-0.002,0.8305,0.0866,0.1448,0.1071,1
7.96,-0.5457,0.4769,-0.4476,0.5658,0.0066,0.834,0.0854,0.147,0.1254,1
7.98,-0.3007,1.8593,0.246,0.5838,0.0184,0.8172,0.0839,0.1476,0.1302,1
8.0,-1.4087,1.3484,0.5825,0.5885,0.0191,0.8027,0.0835,0.1487,0.1254,1
8.02,-2.4693,-0.6602,-0.6996,0.5794,0.0122,0.8115,0.0851,0.1492,0.1324,1
8.04,-2.5151,-2.1275,-1.7033,0.5702,0.0088,0.8294,0.0862,0.149,0.1335,1
8.06,-1.6896,-1.7837,-0.8757,0.5715,0.0138,0.8369,0.0849,0.1493,0.1243,1
8.08,-0.7115,-0.6887,0.2621,0.5757,0.0194,0.8354,0.0829,0.1477,0.1245,1
8.1,-0.1008,0.0336,1.3437,0.5691,0.0208,0.8322,0.0831,0.1477,0.1338,1
8.12,0.2903,-0.1644,2.131,0.563,0.0219,0.8333,0.0859,0.1505,0.1226,1
8.14,-0.2168,-0.1616,1.7577,0.5606,0.0177,0.8333,0.0867,0.1508,0.1134,1
8.16,-0.8554,1.0679,0.872,0.5529,0.0098,0.8277,0.0851,0.1515,0.1311,1
8.18,-0.9678,1.5087,-0.1485,0.5569,0.0098,0.8235,0.085,0.1505,0.1353,1
8.2,-0.7041,0.7031,-0.8037,0.5505,0.0105,0.8329,0.0851,0.1497,0.135,1
8.22,-0.3971,0.6461,-0.2889,0.5585,0.0053,0.8247,0.0838,0.15,0.1337,1
8.24,-0.3772,0.5075,-0.1812,0.561,0.0018,0.8252,0.0855,0.1509,0.1164,1
8.26,-1.0512,-0.1569,-0.8174,0.5523,0.0059,0.8342,0.0833,0.1506,0.1173,1
8.28,-0.9911,-0.8647,-1.2527,0.5548,0.0089,0.8392,0.0845,0.1499,0.1145,1
8.3,-0.8459,-1.0311,-1.061,0.5606,0.0064,0.8366,0.0835,0.1499,0.117,1
8.32,-0.3134,-0.013,-0.8589,0.5692,0.0096,0.837,0.0847,0.1478,0.1084,1
8.34,0.1682,-0.4794,-0.0785,0.5618,0.0118,0.8337,0.0839,0.1493,0.1326,1
8.36,0.2818,-0.9,0.6939,0.5606,0.0081,0.8256,0.0839,0.1488,0.1306,1
8.38,0.2497,-1.0224,0.7122,0.5695,0.0085,0.8221,0.0829,0.1499,0.1195,1
8.4,0.0952,-0.7705,0.1332,0.5669,0.0145,0.8244,0.0819,0.1506,0.1224,1
8.42,0.0242,0.0373,-0.1215,0.5688,0.0151,0.8261,0.0852,0.1507,0.1296,1
8.44,0.2242,0.5122,-0.1891,0.5737,0.01,0.8248,0.0849,0.1504,0.1267,1
8.46,0.2777,0.0853,-0.5526,0.5749,0.0096,0.8252,0.084,0.1494,0.1354,1
8.48,-0.1028,-0.5671,-0.2012,0.57,0.014,0.8245,0.0834,0.149,0.1375,1
8.5,-0.2612,-0.448,0.62,0.5685,0.0157,0.8219,0.0823,0.1492,0.1221,1
8.52,-0.2397,0.0036,0.8956,0.5757,0.0136,0.8204,0.0828,0.1497,0.1242,1
8.54,-0.3604,-0.041,0.7352,0.5753,0.0137,0.8215,0.0819,0.1503,0.1337,1
8.56,-0.1826,0.1222,0.3643,0.5667,0.0157,0.8266,0.0812,0.1509,0.1356,1
8.58,-0.0361,0.9909,0.3269,0.5668,0.0112,0.8277,0.0836,0.1514,0.1472,1
8.6,0.2618,1.7086,0.1956,0.5708,0.0054,0.8218,0.0846,0.1497,0.1324,1
8.62,0.356,1.3153,-0.1193,0.5743,0.0101,0.8233,0.0851,0.148,0.1406,1
8.64,0.1081,0.4367,-0.0467,0.5606,0.0145,0.8302,0.0818,0.15,0.1239,1
8.66,0.179,0.7374,-0.0679,0.5647,0.0125,0.8304,0.0814,0.1505,0.1325,1
8.68,0.1309,1.0283,-0.2639,0.5713,0.0113,0.8247,0.0822,0.1497,0.1402,1
8.7,0.0876,1.1862,-0.3936,0.5703,0.0046,0.8261,0.0832,0.15,0.1531,1
8.72,-0.1508,0.9809,-0.5626,0.5568,0.0161,0.8283,0.084,0.1501,0.1442,1
8.74,-0.1348,0.5043,-0.5607,0.5593,0.0139,0.8338,0.0846,0.1485,0.1263,1
8.76,-0.0126,-0.0379,-0.3117,0.5665,0.0107,0.8295,0.0857,0.149,0.1245,1
8.78,0.2184,0.9851,-0.9332,0.5614,0.0121,0.8279,0.0874,0.1505,0.1442,1
8.8,0.1386,1.0439,-0.7686,0.558,0.0103,0.8326,0.0849,0.1519,0.15,1
8.82,0.1724,1.4325,-0.3703,0.5566,0.0134,0.8323,0.0864,0.1507,0.1326,1
8.84,0.6053,0.9111,-0.4893,0.5569,0.01,0.8271,0.0834,0.1497,0.1263,1
8.86,0.7869,0.0278,-0.2568,0.5598,0.0189,0.8349,0.0832,0.1501,0.1377,1
8.88,0.5275,0.6724,-0.0223,0.5561,0.0158,0.8364,0.0848,0.1509,0.1311,1
8.9,0.1324,1.7848,-0.1672,0.5541,0.021,0.8346,0.0849,0.1498,0.1387,1
8.92,0.0347,1.4295,-0.0971,0.5568,0.024,0.8297,0.0832,0.1493,0.1417,1
8.94,-0.2844,-0.1355,-0.3428,0.5635,0.0163,0.8282,0.0827,0.1491,0.139,1
8.96,-0.7496,-0.4334,-0.6254,0.5655,0.0135,0.8278,0.083,0.148,0.1296,1
8.98,-0.701,-0.4134,-0.571,0.565,0.0148,0.8247,0.0843,0.1468,0.1341,1
9.0,-0.4052,-0.6896,-0.4804,0.5644,0.0161,0.8236,0.0856,0.1467,0.1313,1
9.02,-0.1484,-0.897,-0.2583,0.563,0.0166,0.8263,0.0846,0.1473,0.1221,1
9.04,0.1003,-1.408,0.1037,0.5662,0.0114,0.8298,0.0826,0.1475,0.1309,1
9.06,-0.0317,-1.1226,0.0898,0.5704,0.0076,0.8307,0.0823,0.1482,0.1227,1
9.08,-0.5695,-0.3945,-0.0618,0.5674,0.0114,0.8285,0.0827,0.149,0.1245,1
9.1,-1.1293,0.2431,0.3264,0.561,0.0179,0.829,0.0831,0.1474,0.1348,1
9.12,-0.8547,0.0885,0.4584,0.5633,0.0203,0.8299,0.0845,0.1479,0.1325,1
9.14,-0.6138,-0.2004,0.4423,0.563,0.014,0.8301,0.0826,0.1491,0.1344,1
9.16,-0.4512,0.1442,0.391,0.5619,0.0143,0.8302,0.083,0.1502,0.1315,1
9.18,-0.9372,0.1632,0.3083,0.5612,0.013,0.8295,0.0828,0.1496,0.1397,1
9.2,-0.7506,0.0825,0.1018,0.562,0.0156,0.8266,0.0801,0.1475,0.1287,1
9.22,-0.5494,-0.0269,0.0536,0.5622,0.0105,0.8254,0.0814,0.149,0.1265,1
9.24,-0.2119,-0.4256,0.3943,0.5614,0.016,0.8322,0.081,0.151,0.1284,1
9.26,-0.377,0.2179,0.2292,0.5624,0.0149,0.828,0.0838,0.1474,0.1324,1
9.28,-0.25,-0.163,0.1898,0.5637,0.0096,0.833,0.0825,0.1501,0.138,1
9.3,-0.3628,-0.9426,0.6231,0.5609,0.0094,0.8307,0.0816,0.1509,0.1412,1
9.32,-0.6158,0.0372,0.2581,0.5642,0.0182,0.8285,0.0827,0.1474,0.1297,1
9.34,-0.3942,0.4905,0.2547,0.5624,0.015,0.8264,0.0814,0.1502,0.1257,1
9.36,-0.1197,0.4569,0.2855,0.5573,0.0224,0.8277,0.0818,0.1488,0.1431,1
9.38,0.1769,0.3208,0.2514,0.5565,0.0158,0.8262,0.0811,0.1487,0.1211,1
9.4,0.1924,-1.0673,0.2903,0.5642,0.0127,0.8316,0.0787,0.1483,0.1253,1
9.42,-0.2996,-0.5702,0.4392,0.5691,0.0168,0.8334,0.0781,0.1482,0.135,1
9.44,-0.6905,-0.1935,0.3123,0.5655,0.0152,0.8279,0.076,0.1485,0.1337,1
9.46,-0.6283,-1.2549,0.0069,0.5637,0.0163,0.8283,0.076,0.1483,0.1336,1
9.48,-0.4057,-1.2728,-0.317,0.5677,0.0176,0.8286,0.0764,0.149,0.1226,1
9.5,-0.028,-0.4192,-0.4692,0.5709,0.0184,0.8248,0.0747,0.1483,0.1239,1
9.52,0.2128,-0.238,-0.4998,0.5679,0.0168,0.823,0.0752,0.1482,0.133,1
9.54,-0.0207,-0.0713,-0.3281,0.5633,0.0144,0.8274,0.077,0.149,0.1331,1
9.56,-0.736,0.2149,0.3443,0.5655,0.0186,0.8293,0.0767,0.1488,0.1335,1
9.58,-1.4471,-0.4239,0.836,0.5694,0.0226,0.8235,0.0748,0.1486,0.1328,1
9.6,-1.5605,-1.4737,0.4937,0.5678,0.0172,0.8209,0.0744,0.1492,0.1317,1
9.62,-0.996,-1.4688,0.2146,0.5688,0.0117,0.8221,0.0763,0.1498,0.1322,1
9.64,-0.0226,-0.4207,0.3851,0.573,0.0114,0.8203,0.0749,0.1485,0.1254,1
9.66,0.4121,0.1613,0.4551,0.5693,0.0086,0.8216,0.0753,0.1479,0.1158,1
9.68,0.6126,0.3447,0.4395,0.5702,0.0135,0.8254,0.0785,0.1494,0.1091,1
9.7,0.4638,0.8334,0.2194,0.5666,0.0207,0.8211,0.0771,0.1496,0.1309,1
9.72,0.2256,0.1193,0.1587,0.5646,0.022,0.8223,0.0774,0.1485,0.1313,1
9.74,-0.0109,-0.5804,0.2611,0.5666,0.0155,0.8289,0.0778,0.1478,0.1262,1
9.76,-0.3053,-0.6823,0.4059,0.5671,0.0171,0.83,0.0809,0.1488,0.1132,1
9.78,-0.1516,0.267,0.311,0.5674,0.0136,0.8305,0.081,0.1505,0.1338,1
9.8,0.1758,0.2926,0.3223,0.569,0.0133,0.8249,0.0809,0.1505,0.1246,1
9.82,0.3493,0.8006,0.276,0.569,0.0194,0.8253,0.0812,0.15,0.134,1
9.84,-0.534,1.4031,0.4647,0.5628,0.025,0.8273,0.0834,0.1498,0.1521,1
9.86,-0.3082,0.9183,-0.0672,0.5632,0.0174,0.8266,0.0843,0.15,0.1407,1
9.88,-0.6277,0.2887,-0.4153,0.5612,0.0132,0.8269,0.0826,0.1505,0.142,1
9.9,-0.5127,-0.2744,-0.3972,0.5622,0.0143,0.8289,0.0837,0.15,0.1246,1
9.92,0.2205,-0.138,0.1314,0.5675,0.0126,0.8276,0.082,0.1494,0.1309,1
9.94,0.1676,0.4569,0.5512,0.5673,0.0162,0.8284,0.0826,0.1511,0.1265,1
9.96,0.2344,0.7695,0.6685,0.5645,0.0173,0.8267,0.0818,0.1512,0.1211,1
9.98,-0.062,0.0903,0.3645,0.5651,0.0174,0.822,0.0825,0.1504,0.1144,1
10.0,0.1823,-0.6315,-0.3622,0.5607,0.0151,0.8272,0.0831,0.1495,0.1333,1
10.02,0.3379,-0.3379,-0.2936,0.5644,0.0172,0.8286,0.0845,0.1497,0.1349,1
10.04,0.3737,0.7463,-0.0714,0.5695,0.0166,0.8277,0.0833,0.1504,0.1402,1
10.06,-0.3731,1.9431,-0.0751,0.5662,0.0213,0.8275,0.0829,0.1499,0.14,1
10.08,-0.707,1.8968,-0.0929,0.5643,0.0167,0.827,0.0839,0.1501,0.1393,1
10.1,-0.5874,0.3384,0.0141,0.5711,0.0113,0.8222,0.0849,0.1501,0.1371,1
10.12,-0.5309,-0.9648,0.1316,0.5757,0.0119,0.8166,0.0846,0.1496,0.131,1
10.14,-0.2652,0.0868,0.1244,0.5731,0.017,0.819,0.0832,0.1507,0.1329,1
10.16,0.4835,1.1383,1.0614,0.5733,0.0223,0.8255,0.0837,0.1501,0.1346,1
10.18,0.9786,0.6665,1.9897,0.5708,0.0187,0.8325,0.0839,0.1488,0.1256,1
10.2,0.5917,0.5348,1.4037,0.561,0.0114,0.8379,0.0837,0.1492,0.1195,1
10.22,0.1364,1.2559,0.0813,0.5542,0.0096,0.8379,0.0837,0.1483,0.1272,1
10.24,-0.1624,2.1188,-1.0866,0.5521,0.0105,0.8353,0.0824,0.1488,0.1367,1
10.26,-0.7481,1.9208,-1.2498,0.5543,0.0123,0.8284,0.0836,0.1508,0.1355,1
10.28,-0.8894,0.8099,-1.0104,0.5568,0.0157,0.8215,0.0843,0.1505,0.1303,1
10.3,-0.7234,-0.8602,-0.3495,0.5624,0.0179,0.8219,0.0836,0.1495,0.1271,1
10.32,-0.6058,-1.4764,-0.1098,0.5656,0.0231,0.8264,0.0818,0.15,0.1429,1
10.34,-0.3964,-1.4319,0.1089,0.5717,0.0211,0.833,0.0822,0.1494,0.136,1
10.36,-0.2486,-0.4369,-0.1584,0.5751,0.0192,0.8334,0.0817,0.1489,0.1364,1
10.38,-0.397,1.2083,-0.3602,0.5675,0.0172,0.8308,0.0824,0.1512,0.1473,1
10.4,-0.5678,1.7187,-0.2996,0.5615,0.0174,0.8266,0.0834,0.151,0.1505,1
10.42,-0.7635,1.5292,-0.3217,0.5633,0.0115,0.8251,0.0815,0.1517,0.1358,1
10.44,-0.8842,0.7631,-0.6118,0.5662,0.0079,0.8239,0.0819,0.1519,0.1282,1
10.46,-0.5315,-0.0826,-0.5744,0.566,0.016,0.8233,0.084,0.1493,0.1421,1
10.48,-0.7295,-0.5342,-0.5678,0.5632,0.0177,0.8258,0.0843,0.1502,0.1389,1
10.5,-0.1396,-0.2976,-0.5077,0.5634,0.0161,0.829,0.0824,0.1505,0.1201,1
10.52,0.2724,-0.5508,-0.3247,0.5644,0.0147,0.8307,0.0843,0.1506,0.1273,1
10.54,0.3066,0.617,-0.1243,0.5638,0.0125,0.8312,0.0804,0.1503,0.1367,1
10.56,0.3905,0.7434,0.2512,0.562,0.0178,0.8289,0.0822,0.1506,0.1293,1
10.58,-0.2931,0.9099,0.4154,0.5596,0.0174,0.8291,0.0846,0.1493,0.1373,1
10.6,-0.4003,0.6449,0.1736,0.554,0.008,0.8323,0.0848,0.1499,0.1359,1
10.62,-0.0969,0.6269,0.1041,0.5553,0.008,0.8335,0.0847,0.1491,0.1349,1
10.64,0.069,0.0527,0.1116,0.5582,0.0165,0.8314,0.0843,0.1507,0.1319,1
10.66,0.1298,-0.6313,0.351,0.5596,0.0146,0.8311,0.0851,0.1509,0.1273,1
10.68,-0.0955,-0.7642,0.1573,0.5609,0.0172,0.8335,0.082,0.1498,0.1273,1
10.7,-0.0335,-0.4856,0.2173,0.5621,0.021,0.8332,0.0835,0.1508,0.1402,1
10.72,-0.1469,-0.0525,0.0921,0.5581,0.0186,0.8297,0.0822,0.1506,0.1498,1
10.74,-0.3478,-0.168,0.34,0.5585,0.0162,0.8298,0.082,0.1509,0.1438,1
10.76,-0.2184,0.337,0.7135,0.5604,0.0195,0.8285,0.0834,0.1505,0.1364,1
