time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0417,0.3113,-0.0167,0.5179,-0.041,0.8134,0.1015,0.1526,0.1416,1
5.32,-0.0411,-0.5358,-0.0803,0.5239,-0.0381,0.8132,0.1007,0.1517,0.1317,1
5.34,0.0743,-0.0507,-0.1182,0.5313,-0.0357,0.8166,0.0978,0.1534,0.1302,1
5.36,0.0948,3.3644,-0.1133,0.5283,-0.0329,0.8178,0.1002,0.154,0.159,1
5.38,0.0975,5.374,0.1435,0.5228,-0.0397,0.8172,0.1001,0.1542,0.1393,1
5.4,0.4249,4.8318,0.4108,0.514,-0.0365,0.8138,0.1012,0.1534,0.0982,1
5.42,0.2858,2.1316,0.2366,0.5058,-0.0415,0.817,0.1021,0.1559,0.1537,1
5.44,0.3711,-1.9909,0.4542,0.5103,-0.0376,0.8214,0.1007,0.1563,0.139,1
5.46,0.281,-2.6891,0.2806,0.5183,-0.0339,0.823,0.1,0.1551,0.1247,1
5.48,-0.0433,-1.6249,0.3514,0.5225,-0.0321,0.8212,0.0981,0.1547,0.1366,1
5.5,-0.3742,-1.2914,0.165,0.5207,-0.0299,0.8176,0.0968,0.1547,0.1341,1
5.52,-0.4643,-1.5953,0.2269,0.5215,-0.028,0.8146,0.0951,0.1544,0.1335,1
5.54,-0.2656,-1.7715,0.2288,0.5223,-0.0337,0.8162,0.0949,0.1537,0.1461,1
5.56,-0.2101,-0.6201,0.2606,0.5217,-0.0372,0.8151,0.0964,0.156,0.1447,1
5.58,-0.0459,0.0938,0.2207,0.5255,-0.0342,0.8118,0.0971,0.159,0.1435,1
5.6,0.0078,-0.2111,0.3283,0.5314,-0.0333,0.8146,0.097,0.1585,0.1306,1
5.62,-0.079,0.0687,0.4203,0.5256,-0.0439,0.8144,0.0973,0.1572,0.1427,1
5.64,0.0433,-0.6632,0.7565,0.5258,-0.0385,0.8122,0.0959,0.1575,0.1605,1
5.66,0.1323,-0.9969,0.6123,0.5217,-0.043,0.8148,0.0962,0.157,0.134,1
5.68,-0.0008,-1.4005,0.7183,0.527,-0.0388,0.8149,0.0969,0.1579,0.1429,1
5.7,0.0344,-0.7782,0.5694,0.5305,-0.0354,0.8156,0.0959,0.1581,0.1281,1
5.72,-0.2121,-1.2118,0.3807,0.5299,-0.032,0.8138,0.0939,0.1568,0.1163,1
5.74,-0.4267,-0.411,0.3755,0.5304,-0.0357,0.8134,0.0972,0.1569,0.1195,1
5.76,-0.4126,-0.1209,0.249,0.5275,-0.0373,0.8138,0.0959,0.1578,0.1302,1
5.78,-0.261,-1.3141,0.1448,0.5218,-0.0409,0.8135,0.0949,0.155,0.1272,1
5.8,-0.5351,-2.2047,-0.0468,0.528,-0.037,0.8165,0.0971,0.1583,0.1329,1
5.82,-0.4563,-1.8437,0.2128,0.5386,-0.038,0.8167,0.0998,0.1608,0.1244,1
5.84,-0.39,0.2808,0.3992,0.5313,-0.038,0.8125,0.096,0.1607,0.1344,1
5.86,-0.3287,1.1406,0.0055,0.5266,-0.0416,0.8156,0.0945,0.1584,0.1377,1
5.88,-0.3689,0.918,0.0902,0.5309,-0.0343,0.8137,0.0964,0.1619,0.1369,1
5.9,0.1322,1.3465,0.5477,0.5247,-0.0318,0.8162,0.0956,0.1592,0.1241,1
5.92,0.104,1.1509,0.6804,0.5282,-0.0379,0.8177,0.0969,0.1588,0.1433,1
5.94,-0.0248,0.7742,0.5536,0.5291,-0.0468,0.8165,0.0974,0.1585,0.1386,1
5.96,-0.0598,0.2794,0.4551,0.5199,-0.0448,0.8156,0.0973,0.1585,0.111,1
5.98,-0.3794,0.0252,0.1627,0.5218,-0.0418,0.8163,0.0974,0.1591,0.1348,1
6.0,-0.3297,0.5325,0.0558,0.5219,-0.0412,0.8141,0.0962,0.1584,0.1298,1
6.02,-0.1657,0.6362,0.1551,0.5209,-0.0443,0.811,0.0969,0.1585,0.1415,1
6.04,-0.3135,-0.1354,0.0082,0.5282,-0.0371,0.8135,0.0986,0.1607,0.1372,1
6.06,-0.1999,-0.7818,0.0419,0.5319,-0.0373,0.8142,0.0956,0.1591,0.1324,1
6.08,-0.331,-0.7719,0.0601,0.5336,-0.0367,0.8104,0.0975,0.1599,0.1548,1
6.1,-0.2118,-0.3707,0.4064,0.5427,-0.0387,0.8122,0.0969,0.1574,0.1496,1
6.12,-0.5626,-0.0297,0.2332,0.5294,-0.0371,0.8104,0.0965,0.1579,0.1315,1
6.14,-0.0446,0.0807,0.0664,0.5257,-0.0375,0.8127,0.0948,0.1592,0.1449,1
6.16,-0.2459,0.3373,0.2176,0.5364,-0.0394,0.8142,0.0946,0.16,0.1359,1
6.18,-0.2731,0.2301,0.1095,0.5323,-0.0397,0.8128,0.0957,0.1589,0.1164,1
6.2,-0.1073,-0.0749,0.1443,0.529,-0.0358,0.8133,0.1006,0.159,0.1239,1
6.22,-0.2198,-0.4836,0.0625,0.5348,-0.0379,0.8124,0.0986,0.1579,0.113,1
6.24,-0.6778,-0.1194,0.0324,0.5328,-0.0398,0.8103,0.0954,0.1581,0.0976,1
6.26,-0.6539,-0.0823,0.1822,0.5283,-0.0364,0.8121,0.0955,0.1587,0.1281,1
6.28,-0.5897,-0.0383,0.0648,0.5279,-0.0384,0.8126,0.0972,0.1593,0.1393,1
6.3,-0.8017,0.8657,0.0377,0.5296,-0.0352,0.8125,0.0979,0.1598,0.1249,1
6.32,-0.8102,1.002,0.1303,0.5297,-0.0407,0.8169,0.0975,0.161,0.1335,1
6.34,-0.7076,1.0074,0.2484,0.5293,-0.0417,0.8166,0.0983,0.1587,0.1383,1
6.36,-0.584,0.4001,0.1354,0.5271,-0.042,0.8141,0.0948,0.1582,0.1148,1
6.38,-0.4025,0.1914,0.3013,0.533,-0.0395,0.8111,0.098,0.1589,0.1168,1
6.4,-0.3384,-0.2689,-0.0177,0.5288,-0.041,0.8119,0.0983,0.1591,0.1271,1
6.42,-0.1495,0.4949,0.2207,0.5209,-0.0385,0.8122,0.0983,0.1584,0.1229,1
6.44,-0.1104,0.503,0.1604,0.5303,-0.0373,0.8136,0.0985,0.1596,0.1328,1
6.46,-0.151,0.3554,0.3299,0.5299,-0.0368,0.8137,0.097,0.1598,0.1398,1
6.48,-0.1321,0.2008,0.5013,0.5298,-0.035,0.8142,0.0966,0.1605,0.1616,1
6.5,-0.4086,0.2637,0.4273,0.53,-0.041,0.8163,0.0958,0.1604,0.1599,1
6.52,-0.4161,0.5662,0.32,0.5277,-0.0418,0.8142,0.0945,0.1599,0.1308,1
6.54,-0.3069,0.8375,0.1695,0.5234,-0.0441,0.8137,0.0952,0.1592,0.1265,1
6.56,0.0188,0.3628,0.0595,0.526,-0.0376,0.8167,0.0997,0.1595,0.1379,1
6.58,-0.016,0.1668,0.1639,0.5251,-0.0369,0.8159,0.0968,0.1588,0.14,1
6.6,-0.0562,0.1731,0.2281,0.5278,-0.0337,0.8139,0.0976,0.1585,0.1202,1
6.62,0.1088,-0.311,-0.0228,0.5274,-0.0403,0.8194,0.0983,0.1592,0.1163,1
6.64,-0.3241,0.0739,0.1243,0.5194,-0.0432,0.8106,0.0995,0.1604,0.1336,1
6.66,-0.4457,0.0019,0.319,0.5265,-0.0387,0.8145,0.0977,0.1596,0.1506,1
6.68,-0.4422,0.0209,0.3036,0.5254,-0.042,0.8126,0.0981,0.1592,0.1522,1
6.7,-0.3816,0.1459,0.3504,0.5274,-0.0418,0.8139,0.0978,0.1581,0.1247,1
6.72,-0.4876,0.4468,0.5079,0.5247,-0.0373,0.8084,0.0971,0.1589,0.1386,1
6.74,-0.0617,0.1391,0.5476,0.5229,-0.0394,0.8101,0.0966,0.159,0.1268,1
6.76,0.2218,-0.0604,0.535,0.5252,-0.0407,0.8148,0.0957,0.159,0.1337,1
6.78,-0.0172,-0.2376,0.2047,0.5275,-0.0409,0.8139,0.0967,0.1586,0.1485,1
6.8,-0.3869,-0.1691,0.0293,0.5251,-0.0423,0.8152,0.0985,0.1592,0.1453,1
6.82,-0.5081,-0.3567,0.1091,0.5241,-0.0397,0.8156,0.0991,0.1593,0.1322,1
6.84,-0.027,0.0657,0.3483,0.5273,-0.0393,0.8132,0.0974,0.1589,0.133,1
6.86,0.1293,0.201,0.5275,0.5259,-0.0366,0.8144,0.098,0.16,0.1402,1
6.88,-0.0483,0.3715,0.5429,0.5231,-0.033,0.8158,0.0983,0.159,0.1224,1
6.9,-0.246,0.8347,0.1681,0.5204,-0.0303,0.8108,0.0956,0.1591,0.1312,1
6.92,-0.4393,0.0879,0.1696,0.5271,-0.0378,0.8172,0.0953,0.1589,0.1292,1
6.94,-0.5265,0.2952,0.0494,0.5219,-0.04,0.8171,0.0967,0.1584,0.1381,1
6.96,-0.3974,0.497,0.0809,0.5254,-0.0442,0.8132,0.0979,0.1599,0.1565,1
6.98,-0.309,-0.152,-0.0452,0.5214,-0.0388,0.814,0.0979,0.1595,0.1402,1
7.0,-0.557,-0.5164,0.0944,0.5209,-0.034,0.813,0.0978,0.159,0.1224,1
7.02,-0.3371,-0.739,0.269,0.5286,-0.0371,0.8144,0.098,0.1591,0.132,1
7.04,-0.343,-0.3731,0.2948,0.5294,-0.0387,0.8149,0.0975,0.1588,0.1355,1
7.06,-0.2942,0.2613,0.3789,0.5246,-0.0375,0.8135,0.0981,0.1585,0.1336,1
7.08,-0.1624,0.6461,0.2482,0.5235,-0.0409,0.8136,0.0986,0.1591,0.1529,1
7.1,-0.2855,0.53,0.1631,0.5193,-0.0382,0.8129,0.0988,0.1601,0.142,1
7.12,-0.1714,0.7142,0.2934,0.5205,-0.0375,0.8142,0.0967,0.1594,0.135,1
7.14,-0.2395,0.9147,0.4224,0.5175,-0.0387,0.8161,0.0961,0.1589,0.1338,1
7.16,-0.0813,-0.3003,0.3801,0.5215,-0.0454,0.8158,0.0962,0.1595,0.1499,1
7.18,-0.0581,-0.8496,0.2339,0.5246,-0.0379,0.8138,0.0951,0.1607,0.1394,1
7.2,-0.0786,-0.601,0.3193,0.5219,-0.0384,0.8142,0.0975,0.1611,0.1518,1
7.22,0.0065,-0.0103,0.3813,0.5307,-0.0379,0.813,0.0976,0.162,0.1071,1
7.24,-0.3677,0.2102,0.5929,0.5308,-0.0361,0.8114,0.0973,0.1598,0.1397,1
7.26,-0.8515,0.0691,0.0788,0.5278,-0.0416,0.8125,0.0983,0.1596,0.1316,1
7.28,-0.5191,-0.2281,-0.012,0.5261,-0.04,0.8142,0.0986,0.1611,0.137,1
7.3,-0.4739,-0.271,-0.0369,0.5229,-0.0388,0.8104,0.0976,0.1598,0.1336,1
7.32,-0.4078,-0.4179,0.1386,0.5218,-0.04,0.8111,0.0969,0.1612,0.1351,1
7.34,-0.2462,-0.1826,0.096,0.5255,-0.0383,0.8141,0.096,0.1604,0.1355,1
7.36,-0.3047,0.3325,0.0418,0.5308,-0.0393,0.8163,0.096,0.159,0.135,1
7.38,-0.1724,0.2941,0.1433,0.522,-0.0416,0.818,0.0959,0.1567,0.1297,1
7.4,0.1429,0.2875,0.0542,0.5158,-0.0406,0.8172,0.0969,0.1563,0.1366,1
7.42,0.0948,0.2774,0.0498,0.5204,-0.0414,0.8168,0.0983,0.1573,0.1285,1
7.44,0.2256,-0.0612,0.0134,0.5254,-0.0408,0.8146,0.0969,0.1549,0.1388,1
7.46,0.2686,-0.5795,-0.1722,0.5269,-0.0419,0.8189,0.099,0.1559,0.1505,1
7.48,0.1839,0.2861,-0.131,0.5303,-0.039,0.816,0.0966,0.1549,0.1408,1
7.5,-0.1346,0.4298,-0.0292,0.5283,-0.0342,0.8143,0.0996,0.1556,0.1381,1
7.52,-0.0889,0.3523,-0.2986,0.5242,-0.0395,0.8161,0.0959,0.1541,0.136,1
7.54,-0.5796,-0.0073,-0.0279,0.5292,-0.0427,0.813,0.0959,0.1535,0.1354,1
7.56,-0.3308,0.4333,-0.0421,0.5271,-0.037,0.8161,0.0977,0.1545,0.1488,1
7.58,-0.3113,0.2189,-0.2465,0.5169,-0.0388,0.8142,0.0988,0.1551,0.1471,1
7.6,-0.0813,0.0044,-0.4112,0.5245,-0.0399,0.8164,0.0979,0.1549,0.1487,1
7.62,0.2334,-0.6601,-0.0997,0.5255,-0.0424,0.815,0.0988,0.1547,0.1475,1
7.64,0.2244,-0.2673,0.2245,0.5244,-0.043,0.8141,0.0986,0.154,0.1198,1
7.66,0.2274,0.1745,0.2068,0.5263,-0.0387,0.813,0.0998,0.1549,0.1384,1
7.68,0.084,0.2983,0.0358,0.524,-0.0321,0.8143,0.0985,0.1564,0.1489,1
7.7,0.0538,0.6064,-0.0032,0.5214,-0.0303,0.8141,0.0988,0.1585,0.132,1
7.72,-0.1592,0.1272,0.0504,0.5247,-0.0363,0.8154,0.0975,0.1575,0.1448,1
7.74,-0.2836,-0.0836,0.292,0.5245,-0.0379,0.8173,0.0987,0.1542,0.1608,1
7.76,-0.5974,0.2522,0.3214,0.5256,-0.0352,0.8201,0.0988,0.1555,0.1605,1
7.78,-0.4859,0.5333,0.4755,0.5239,-0.0343,0.8161,0.097,0.1542,0.1446,1
7.8,-0.9493,1.5406,0.1195,0.5281,-0.0422,0.8074,0.0987,0.1541,0.1514,1
7.82,-0.8088,0.5069,-0.2164,0.533,-0.0339,0.8111,0.0983,0.1544,0.1511,1
7.84,-0.5533,-1.2761,-0.4534,0.5243,-0.0337,0.8207,0.0973,0.1546,0.1491,1
7.86,-0.4998,-0.1837,-0.4043,0.5028,-0.0384,0.8255,0.0985,0.1559,0.1393,1
7.88,0.7976,0.6086,-0.0091,0.5161,-0.0439,0.8206,0.0991,0.1561,0.158,1
7.9,0.7882,0.0018,-0.0879,0.5149,-0.0332,0.8159,0.0971,0.153,0.1363,1
7.92,0.532,-1.3463,0.1005,0.5095,-0.0338,0.8125,0.1006,0.1563,0.1509,1
7.94,-0.4168,-1.6206,1.3092,0.5222,-0.0287,0.8128,0.0998,0.1552,0.108,1
7.96,-0.6723,-1.5211,1.5944,0.5314,-0.0284,0.8153,0.098,0.1551,0.1395,1
7.98,-0.9882,-0.8066,1.3116,0.536,-0.0334,0.8129,0.0973,0.1552,0.1546,1
8.0,-1.0276,-0.3196,0.9461,0.532,-0.0371,0.8161,0.0977,0.1557,0.1513,1
8.02,-0.9203,-0.5073,0.5934,0.5244,-0.0436,0.8229,0.0964,0.1551,0.1472,1
8.04,-0.7416,0.2216,0.413,0.5171,-0.0427,0.8145,0.0975,0.1539,0.1489,1
8.06,-0.8059,0.4282,0.0505,0.5226,-0.0423,0.8058,0.0979,0.1543,0.137,1
8.08,-0.6387,-1.5555,0.378,0.5327,-0.0424,0.8075,0.0981,0.1554,0.1297,1
8.1,-0.4833,-2.1067,0.6752,0.5307,-0.0402,0.811,0.0957,0.1542,0.1431,1
8.12,-0.5297,-1.7942,0.9033,0.5353,-0.0427,0.8113,0.0956,0.1562,0.1503,1
8.14,-0.4959,-1.3508,1.3801,0.5305,-0.0374,0.8163,0.0967,0.1568,0.1379,1
8.16,-0.6636,0.0442,1.515,0.5195,-0.0266,0.8134,0.0979,0.1565,0.1502,1
8.18,-1.3488,1.5111,1.8003,0.5273,-0.0232,0.8062,0.096,0.1576,0.1533,1
8.2,-1.0854,0.6465,1.9747,0.5451,-0.0349,0.8039,0.0971,0.1583,0.141,1
8.22,-0.2054,-1.4681,1.4317,0.5366,-0.0514,0.8082,0.0953,0.1568,0.1693,1
8.24,0.3351,-0.9315,0.7445,0.5323,-0.0539,0.8057,0.0973,0.1576,0.1433,1
8.26,0.561,-0.0464,0.2508,0.5332,-0.0471,0.8074,0.096,0.1568,0.1459,1
8.28,0.5918,-1.7411,0.017,0.525,-0.0447,0.8114,0.0965,0.1568,0.1486,1
8.3,0.206,-2.243,-0.1197,0.5199,-0.0403,0.8134,0.098,0.155,0.1473,1
8.32,-0.2246,-3.1654,-0.0516,0.5204,-0.0374,0.818,0.0989,0.156,0.1323,1
8.34,-0.1982,-3.7934,0.344,0.5387,-0.0407,0.815,0.096,0.1572,0.1306,1
8.36,-0.3795,-1.2725,0.4201,0.5492,-0.0429,0.8038,0.096,0.1574,0.145,1
8.38,-0.3277,-2.0056,0.4817,0.5396,-0.0415,0.8069,0.0962,0.1557,0.1325,1
8.4,-0.22,-1.914,0.9187,0.5456,-0.04,0.8119,0.0947,0.1571,0.1443,1
8.42,0.2116,-0.9365,1.091,0.548,-0.0457,0.8064,0.0976,0.158,0.1391,1
8.44,0.1928,-1.5734,0.8975,0.5396,-0.0376,0.8108,0.098,0.1586,0.1358,1
8.46,-0.0683,-2.054,0.7287,0.5418,-0.0371,0.8099,0.0969,0.159,0.1314,1
8.48,-0.0176,-2.0469,0.4015,0.5502,-0.0393,0.8039,0.0942,0.1589,0.1313,1
8.5,0.2122,-3.0212,0.2212,0.5487,-0.0386,0.8095,0.095,0.1601,0.1332,1
8.52,0.2516,-2.7724,0.22,0.538,-0.0451,0.812,0.095,0.1599,0.1264,1
8.54,0.4005,-1.5908,-0.0268,0.5351,-0.0434,0.8085,0.0936,0.1588,0.1246,1
8.56,0.585,-2.5486,0.2679,0.5493,-0.0376,0.8096,0.0947,0.1592,0.1408,1
8.58,0.5843,-3.4692,0.5401,0.5607,-0.044,0.7985,0.0949,0.1594,0.1274,1
8.6,0.4343,-3.1996,0.4211,0.568,-0.0528,0.7895,0.0947,0.159,0.1222,1
8.62,0.2213,-3.0893,0.3082,0.5706,-0.0431,0.7903,0.0947,0.1587,0.12,1
8.64,0.7016,-1.7625,0.1899,0.5724,-0.0409,0.7966,0.0951,0.1582,0.1194,1
8.66,0.3047,-0.7248,0.1337,0.5676,-0.0377,0.8038,0.0932,0.1597,0.1316,1
8.68,-0.0547,-0.2248,0.2599,0.553,-0.0384,0.8082,0.0941,0.1592,0.1379,1
8.7,0.0472,1.2475,0.2596,0.5602,-0.0485,0.8028,0.095,0.1596,0.1052,1
8.72,-0.1518,1.3573,0.281,0.5561,-0.0419,0.8022,0.094,0.1593,0.1268,1
8.74,0.0724,1.1449,0.3687,0.5451,-0.0369,0.8061,0.094,0.1574,0.1018,1
8.76,-0.1269,0.4228,0.3287,0.5447,-0.0387,0.7988,0.0944,0.1615,0.1249,1
8.78,0.0712,-3.0414,0.2516,0.5474,-0.0328,0.8049,0.0951,0.1601,0.1523,1
8.8,-0.2574,-2.9877,0.2159,0.5463,-0.0381,0.8109,0.0922,0.1609,0.1198,1
8.82,-0.0269,-1.2633,-0.1884,0.5654,-0.0436,0.7969,0.0932,0.1589,0.1219,1
8.84,0.0964,0.1522,-0.4664,0.5728,-0.0473,0.7928,0.09,0.1595,0.1168,1
8.86,0.3345,-1.6139,0.3704,0.5627,-0.044,0.7974,0.0926,0.1583,0.1114,1
8.88,0.5666,-1.6086,0.7729,0.5691,-0.0431,0.7993,0.0935,0.1578,0.0833,1
8.9,-0.0577,-0.5533,0.7453,0.5636,-0.0329,0.7979,0.092,0.1598,0.1234,1
8.92,-1.52,-1.2666,1.1181,0.5577,-0.0265,0.8019,0.0926,0.1598,0.1169,1
8.94,-0.8156,-0.7452,0.1346,0.5634,-0.0489,0.8026,0.0932,0.1596,0.1098,1
8.96,0.7631,0.434,-0.7073,0.5668,-0.0621,0.7949,0.094,0.159,0.103,1
8.98,2.0408,0.6949,-0.4193,0.5712,-0.053,0.7915,0.0943,0.1601,0.102,1
9.0,2.4857,-0.606,-0.0712,0.5656,-0.0387,0.7991,0.0962,0.1589,0.1115,1
9.02,1.9509,-1.4065,-0.0865,0.5705,-0.0336,0.7953,0.0964,0.1586,0.1002,1
9.04,0.4911,-1.6072,-0.4464,0.573,-0.0287,0.7968,0.0962,0.1602,0.1016,1
9.06,-0.7676,-1.6237,-1.1315,0.5705,-0.0306,0.802,0.095,0.1611,0.1007,1
9.08,-0.8281,-0.7508,-1.4173,0.5644,-0.0363,0.8028,0.0924,0.1601,0.092,1
9.1,-0.8891,0.2069,-1.2554,0.5607,-0.0382,0.7991,0.091,0.159,0.0958,1
9.12,-0.7383,0.0322,-1.023,0.5612,-0.0372,0.7962,0.0904,0.1591,0.0953,1
9.14,-0.7851,-0.9932,-0.7132,0.5637,-0.033,0.7967,0.0881,0.1598,0.0951,1
9.16,-0.8272,-1.8625,-0.1371,0.573,-0.0334,0.7945,0.0881,0.1601,0.1057,1
9.18,-0.9276,-1.7149,0.0492,0.571,-0.0347,0.7932,0.0902,0.1594,0.091,1
9.2,-1.238,-1.5586,-0.0141,0.5724,-0.0329,0.7928,0.0879,0.1595,0.0914,1
9.22,-1.0258,-1.6342,0.4018,0.5757,-0.0299,0.792,0.0877,0.16,0.0944,1
9.24,-0.7021,-1.9868,0.5287,0.5764,-0.0325,0.7953,0.0887,0.1598,0.1096,1
9.26,-0.5842,-1.306,-0.0637,0.5642,-0.0381,0.7924,0.0857,0.1581,0.1043,1
9.28,-0.4694,-0.5511,-0.9008,0.5691,-0.0398,0.7929,0.0839,0.1577,0.0958,1
9.3,-0.3693,-0.4472,-1.1379,0.5741,-0.0367,0.7905,0.0831,0.1596,0.0901,1
9.32,0.0682,-0.553,-0.6552,0.5835,-0.0376,0.7894,0.0676,0.1581,0.093,1
9.34,0.3659,-1.244,0.4948,0.5772,-0.0322,0.7877,0.0681,0.1594,0.0863,1
9.36,0.5683,-0.8829,0.9673,0.5789,-0.0291,0.7891,0.0656,0.1598,0.0772,1
9.38,0.3378,-0.8462,1.4277,0.5768,-0.0244,0.7907,0.0676,0.1593,0.1131,1
9.4,-0.1159,-0.1512,1.9471,0.5701,-0.0305,0.7981,0.0664,0.159,0.0937,1
9.42,-0.5105,0.7269,1.8764,0.5776,-0.04,0.7939,0.0745,0.1587,0.1104,1
9.44,-0.1211,0.8893,1.2543,0.5775,-0.0403,0.7929,0.0732,0.1595,0.0837,1
9.46,-0.1284,-0.0434,1.0231,0.5722,-0.0471,0.7924,0.0823,0.161,0.1122,1
9.48,-0.2695,0.1275,0.7194,0.5626,-0.0371,0.7958,0.0839,0.1583,0.1161,1
9.5,-0.136,0.711,0.9994,0.5821,-0.0379,0.7901,0.0858,0.1588,0.0902,1
9.52,-0.4458,0.0157,0.3169,0.5811,-0.0401,0.7882,0.0868,0.1594,0.1212,1
9.54,-0.5057,-0.4427,0.3829,0.5751,-0.0354,0.7925,0.0869,0.1581,0.1175,1
9.56,-0.5126,-0.5275,0.7881,0.5704,-0.0394,0.7972,0.086,0.1587,0.1244,1
9.58,-0.4369,0.4187,0.4965,0.577,-0.0398,0.7915,0.0871,0.1599,0.1091,1
9.6,-0.3299,0.0974,0.2061,0.5701,-0.0379,0.7921,0.0868,0.1585,0.1159,1
9.62,0.2757,-0.2297,-0.4192,0.5735,-0.0432,0.7933,0.0893,0.1581,0.0903,1
9.64,0.6151,-0.3577,-0.1056,0.5788,-0.0353,0.7897,0.0891,0.1598,0.0945,1
9.66,0.8103,-0.3866,0.2531,0.5801,-0.0352,0.7866,0.0889,0.159,0.1293,1
9.68,0.4228,-0.5034,0.3542,0.5832,-0.0328,0.7903,0.0914,0.1583,0.1255,1
9.7,0.0099,-0.2185,0.0194,0.5791,-0.0259,0.7921,0.0885,0.1583,0.1109,1
9.72,-0.2452,0.0712,0.1743,0.5864,-0.0295,0.7869,0.0912,0.1583,0.1137,1
9.74,-0.4379,0.1387,-0.2065,0.5917,-0.0392,0.7874,0.0907,0.1584,0.1224,1
9.76,-0.495,0.0027,-0.6035,0.5908,-0.0391,0.7883,0.0881,0.1598,0.1186,1
9.78,-0.791,-0.1027,-0.1478,0.5784,-0.0238,0.7916,0.0902,0.1588,0.1061,1
9.8,-0.8515,0.232,0.0054,0.5715,-0.0284,0.793,0.0914,0.1586,0.1059,1
9.82,-0.7921,0.1261,0.3873,0.5735,-0.0361,0.7956,0.0905,0.1585,0.1013,1
9.84,-0.6348,-0.5604,1.0387,0.5793,-0.0368,0.7973,0.0894,0.1585,0.1005,1
9.86,-0.3215,-0.1207,0.7435,0.5799,-0.0435,0.7944,0.0901,0.1592,0.1046,1
9.88,0.0552,0.1693,0.5587,0.5764,-0.0426,0.7919,0.0893,0.1585,0.1052,1
9.9,-0.0868,0.2646,0.598,0.575,-0.0341,0.7902,0.0897,0.1595,0.1164,1
9.92,-0.6427,0.65,0.6648,0.5822,-0.0368,0.7847,0.0909,0.16,0.1208,1
9.94,-1.0484,0.7975,0.475,0.5911,-0.0355,0.7877,0.0916,0.1583,0.109,1
9.96,-1.8112,0.5862,0.6376,0.5827,-0.0248,0.7933,0.0913,0.1595,0.121,1
9.98,-2.5774,0.5223,1.5783,0.5805,-0.0254,0.7923,0.0914,0.1602,0.1282,1
10.0,-2.5458,1.5051,1.7006,0.5952,-0.038,0.7845,0.0925,0.1605,0.1208,1
10.02,-1.8984,2.3503,1.178,0.5959,-0.0419,0.7866,0.0944,0.1589,0.127,1
10.04,-0.8548,1.5543,1.798,0.5786,-0.0441,0.7935,0.0947,0.1588,0.1239,1
10.06,-0.1383,1.3155,2.1108,0.5786,-0.0506,0.7852,0.0954,0.1595,0.1318,1
10.08,0.4665,1.2268,1.29,0.5817,-0.0506,0.7836,0.0959,0.1596,0.1434,1
10.1,0.7757,0.2347,0.5765,0.5718,-0.051,0.7963,0.0974,0.1598,0.136,1
10.12,0.0558,0.3405,-0.0905,0.5651,-0.047,0.8038,0.0966,0.1588,0.1304,1
10.14,-0.3606,1.0649,-0.5438,0.5611,-0.0423,0.8003,0.096,0.1582,0.1487,1
10.16,-0.3175,0.9585,-0.7605,0.5581,-0.0386,0.8012,0.0966,0.1592,0.1453,1
10.18,-0.3246,0.1763,-0.2831,0.5611,-0.0439,0.8044,0.0967,0.1602,0.1276,1
10.2,0.0551,0.714,0.0377,0.5616,-0.0446,0.7983,0.098,0.1597,0.14,1
10.22,0.0892,1.434,0.0374,0.5605,-0.0372,0.7952,0.0975,0.1594,0.13,1
10.24,-0.2268,1.0205,0.1963,0.5601,-0.0309,0.7999,0.0975,0.1597,0.1251,1
10.26,-0.4797,1.0141,0.483,0.5782,-0.0382,0.7927,0.0981,0.1588,0.1368,1
10.28,-0.8542,0.684,0.7431,0.5816,-0.0407,0.7882,0.0997,0.1589,0.1317,1
10.3,-0.8386,-0.2464,1.317,0.5725,-0.0382,0.7965,0.0998,0.1598,0.1466,1
10.32,-0.7362,0.5165,1.9725,0.5733,-0.0372,0.7977,0.1001,0.1589,0.1525,1
10.34,0.02,1.4657,1.4891,0.5795,-0.0462,0.7914,0.1001,0.1564,0.1349,1
10.36,0.7357,1.0008,0.9005,0.5651,-0.049,0.7929,0.1016,0.1564,0.1321,1
10.38,0.799,0.5857,0.845,0.5575,-0.0446,0.8002,0.1049,0.1582,0.1404,1
10.4,0.5402,0.9061,0.6081,0.5617,-0.0464,0.799,0.1013,0.1592,0.1453,1
10.42,0.5317,1.256,0.2492,0.5653,-0.0446,0.7983,0.0994,0.16,0.1331,1
10.44,0.4737,0.8243,0.0388,0.5635,-0.0404,0.8009,0.1005,0.1597,0.1237,1
10.46,0.1779,0.5473,0.0512,0.5649,-0.0442,0.8008,0.1005,0.1597,0.1237,1
10.48,-0.1217,0.2191,0.5413,0.5613,-0.045,0.7978,0.1014,0.1598,0.1299,1
10.5,-0.422,0.0159,0.8371,0.5569,-0.0426,0.8011,0.1031,0.1595,0.1383,1
10.52,-0.4354,0.4627,0.705,0.5591,-0.0433,0.8036,0.1025,0.1573,0.1397,1
10.54,-0.4706,1.0166,0.6779,0.5625,-0.0434,0.7999,0.1024,0.1563,0.1268,1
10.56,-0.2302,0.7352,0.9172,0.5617,-0.0409,0.8009,0.101,0.1565,0.1456,1
10.58,-0.2119,-0.0828,1.1919,0.5619,-0.0429,0.8019,0.1,0.1572,0.1501,1
