time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.2547,0.5951,-0.311,0.5886,-0.0098,0.8217,0.0492,0.1408,0.0894,1
5.4,0.2524,0.6767,-0.0499,0.5858,-0.0024,0.824,0.0513,0.1434,0.0755,1
5.42,-0.4408,0.7284,-0.104,0.5883,-0.0021,0.8271,0.0523,0.1424,0.0883,1
5.44,-0.3417,0.8164,0.0448,0.5812,-0.0015,0.826,0.0542,0.1419,0.0872,1
5.46,-0.465,0.6975,-0.1025,0.5846,0.0011,0.8239,0.058,0.1416,0.083,1
5.48,-0.1456,0.624,-0.0075,0.5867,-0.0034,0.8257,0.0567,0.1413,0.0758,1
5.5,-0.3122,0.9645,0.1923,0.5818,-0.0048,0.8256,0.0578,0.1428,0.078,1
5.52,-0.3251,0.6887,0.4978,0.5829,0.0009,0.8248,0.06,0.1422,0.072,1
5.54,0.0484,0.4161,0.5606,0.5842,0.0075,0.8248,0.0624,0.1419,0.0733,1
5.56,0.2563,0.3089,0.7757,0.5843,0.001,0.8234,0.0654,0.1421,0.0801,1
5.58,0.2183,0.3844,1.3531,0.5905,-0.0081,0.8209,0.0689,0.1421,0.0813,1
5.6,0.2648,0.9519,1.4319,0.5955,-0.0017,0.8213,0.0721,0.1436,0.0877,1
5.62,0.0549,1.0909,0.6789,0.5871,-0.0003,0.8266,0.0728,0.1433,0.0965,1
5.64,-0.2971,1.6181,-0.1865,0.5804,0.0032,0.829,0.0747,0.1413,0.0988,1
5.66,-0.3764,1.0158,-0.6423,0.5813,0.0061,0.8266,0.0717,0.1422,0.1028,1
5.68,-0.3733,1.6944,-1.0713,0.5789,-0.0006,0.8233,0.0736,0.1413,0.0994,1
5.7,-0.4449,1.4699,-1.1204,0.5828,0.0047,0.8294,0.0742,0.1412,0.1148,1
5.72,0.4294,1.9707,-0.3719,0.5829,-0.0003,0.8276,0.074,0.1425,0.0919,1
5.74,1.1488,1.725,-0.1528,0.5817,-0.01,0.8263,0.0758,0.1421,0.0893,1
5.76,1.751,1.6216,-0.0245,0.5814,-0.0109,0.8278,0.0758,0.1428,0.1044,1
5.78,2.1308,2.85,-0.0495,0.5715,-0.0032,0.8298,0.0758,0.1436,0.1186,1
5.8,2.5245,3.6587,-0.2405,0.5617,-0.0005,0.8338,0.0757,0.1429,0.1107,1
5.82,3.0551,3.7461,-0.332,0.5602,-0.0024,0.8372,0.0767,0.143,0.0957,1
5.84,3.5637,3.932,-0.1692,0.5604,-0.0022,0.8365,0.0779,0.1452,0.1003,1
5.86,3.6698,3.2876,0.0581,0.5633,0.0005,0.8338,0.0759,0.1461,0.1142,1
5.88,2.9163,2.196,0.0192,0.5738,0.0114,0.8308,0.0744,0.1442,0.1154,1
5.9,2.4028,2.3243,-0.2541,0.5704,0.0171,0.83,0.0758,0.1443,0.1129,1
5.92,1.4063,1.942,-0.502,0.5701,0.0193,0.8265,0.0774,0.145,0.1214,1
5.94,0.2647,2.2653,-1.0155,0.5809,0.0146,0.8279,0.0767,0.1443,0.1147,1
5.96,-1.1988,3.2677,-1.475,0.5689,0.0144,0.836,0.0766,0.1454,0.1232,1
5.98,-1.187,3.2408,-1.3205,0.566,0.0074,0.8408,0.0761,0.1456,0.1131,1
6.0,-1.1465,2.8595,-0.9492,0.5715,0.0052,0.8363,0.0787,0.1474,0.0983,1
6.02,-0.9517,2.2124,-0.623,0.5747,0.0087,0.8335,0.0782,0.1474,0.1154,1
6.04,-0.8064,1.2331,-0.1892,0.5701,0.0114,0.8377,0.0768,0.147,0.1173,1
6.06,-0.5489,0.133,-0.073,0.5613,0.0118,0.8408,0.0774,0.1472,0.1143,1
6.08,-0.4958,-0.0681,-0.0508,0.5564,0.011,0.8392,0.0778,0.1469,0.1137,1
6.1,-0.7789,0.583,0.0123,0.558,0.0087,0.8403,0.0768,0.1466,0.1113,1
6.12,-0.7464,0.7095,-0.481,0.5609,0.0042,0.8471,0.0756,0.1468,0.1268,1
6.14,-0.6488,0.7786,-0.7432,0.5608,0.0001,0.8495,0.0752,0.1454,0.1271,1
6.16,-0.3657,1.0383,-0.4117,0.5562,0.005,0.8444,0.0781,0.1465,0.1187,1
6.18,-0.6325,0.2693,-0.5346,0.5592,0.007,0.8379,0.0779,0.1461,0.1212,1
6.2,0.2652,1.2166,-0.1095,0.5602,0.0171,0.8402,0.0787,0.1486,0.1011,1
6.22,0.2763,0.9645,-0.3809,0.5599,0.0109,0.8386,0.08,0.1458,0.1026,1
6.24,0.4413,0.4707,-0.0445,0.5621,0.0057,0.8425,0.0797,0.1472,0.1094,1
6.26,0.4057,0.5429,0.4365,0.5653,0.0085,0.8415,0.0807,0.1467,0.1204,1
6.28,0.4022,-0.1344,0.4729,0.5677,0.0129,0.8439,0.0777,0.1463,0.1057,1
6.3,0.1595,-0.0835,0.4736,0.5673,0.0126,0.845,0.0774,0.1459,0.1094,1
6.32,-0.0001,0.2994,0.411,0.5642,0.0114,0.8419,0.0784,0.1453,0.1227,1
6.34,0.0597,0.1962,0.2633,0.5651,0.0123,0.8388,0.0776,0.1461,0.1208,1
6.36,-0.0843,0.2044,0.1567,0.5694,0.0152,0.8382,0.0769,0.1476,0.1214,1
6.38,-0.247,0.3729,0.0162,0.5671,0.0176,0.8375,0.0777,0.1468,0.1322,1
6.4,0.2181,-0.3082,0.2126,0.5628,0.0125,0.8359,0.0794,0.1458,0.1253,1
6.42,0.1092,-0.8422,1.3027,0.5638,0.0112,0.8389,0.075,0.1452,0.1213,1
6.44,-0.2129,-0.3682,1.4389,0.5652,0.011,0.8339,0.0792,0.1471,0.1034,1
6.46,-0.416,0.3637,1.1753,0.5609,0.0137,0.8364,0.0787,0.1458,0.1027,1
6.48,-0.4737,-0.3191,0.9455,0.5598,0.0084,0.8412,0.0763,0.148,0.1123,1
6.5,-0.7277,-0.4249,0.9216,0.5612,0.0092,0.8389,0.0796,0.1455,0.1008,1
6.52,-0.3968,0.0562,1.0814,0.5626,0.0127,0.8372,0.0774,0.1449,0.1071,1
6.54,-0.1963,-0.3826,1.339,0.564,0.0072,0.8368,0.0783,0.1452,0.1128,1
6.56,-0.0956,-0.622,1.5227,0.5675,0.0103,0.8383,0.0798,0.1454,0.1296,1
6.58,-0.1753,-0.7131,1.3986,0.5661,0.0102,0.8408,0.0791,0.1457,0.1271,1
6.6,-0.2699,-0.7884,1.288,0.5645,0.0084,0.839,0.0782,0.1463,0.1145,1
6.62,-0.24,-0.367,1.3665,0.5668,0.0082,0.8365,0.0783,0.1467,0.1147,1
6.64,-0.2492,0.0834,1.4156,0.5667,0.0025,0.8389,0.0783,0.1466,0.1095,1
6.66,-0.2434,-0.2149,1.4714,0.5648,0.005,0.8383,0.078,0.1461,0.1035,1
6.68,-0.2398,-0.0552,1.1506,0.5591,0.0081,0.8389,0.0763,0.1448,0.1239,1
6.7,-0.3217,-0.7378,0.7729,0.5596,0.0084,0.8409,0.079,0.1472,0.1146,1
6.72,-0.3874,0.2751,0.8084,0.5655,0.0039,0.8377,0.0785,0.1464,0.1266,1
6.74,-0.0032,-0.2536,0.8503,0.5632,0.003,0.8354,0.0762,0.1486,0.1316,1
6.76,-0.159,-0.6484,0.8993,0.5689,0.0019,0.8385,0.0759,0.1458,0.1117,1
6.78,-0.1526,-0.5757,0.8385,0.5659,0.0043,0.8415,0.0779,0.1453,0.1156,1
6.8,-0.3611,-0.267,0.7163,0.563,0.0059,0.8374,0.0776,0.1456,0.1292,1
6.82,0.1179,-0.2102,0.4021,0.5645,-0.0008,0.8364,0.0754,0.1457,0.1315,1
6.84,0.2719,-0.0669,0.0967,0.5663,-0.0013,0.8368,0.0775,0.1465,0.1238,1
6.86,0.0171,0.1754,0.0661,0.5651,0.0028,0.8369,0.0786,0.1461,0.1183,1
6.88,0.0139,0.0979,0.2134,0.5621,0.0062,0.8402,0.0783,0.1454,0.1124,1
6.9,-0.0788,-0.2469,0.2458,0.5604,0.0096,0.8426,0.0794,0.146,0.11,1
6.92,-0.6288,-0.3172,0.054,0.562,0.009,0.8375,0.0774,0.1456,0.1206,1
6.94,-0.8224,-0.1003,-0.2686,0.5627,0.0066,0.8343,0.0766,0.1449,0.1185,1
6.96,-0.8782,-0.2143,-0.4198,0.561,0.0012,0.8347,0.0747,0.1448,0.1208,1
6.98,-0.0143,-0.4158,-0.3294,0.5672,-0.0027,0.8373,0.0759,0.145,0.1179,1
7.0,0.1591,-0.3961,-0.0944,0.5608,0.0022,0.8329,0.0774,0.1462,0.1142,1
7.02,0.2079,-0.6046,-0.428,0.5653,0.008,0.834,0.0778,0.1448,0.1141,1
7.04,0.0102,-0.9141,-0.5273,0.5697,0.013,0.8368,0.0798,0.1435,0.1262,1
7.06,-0.0465,-0.864,-0.4565,0.5732,0.0106,0.8382,0.0802,0.1448,0.1123,1
7.08,0.0298,-0.5657,-0.6481,0.5715,0.0086,0.8404,0.0789,0.1464,0.1078,1
7.1,-0.0283,-0.181,-0.3935,0.5682,0.0072,0.8415,0.0787,0.1466,0.1076,1
7.12,-0.2584,0.1842,0.0691,0.563,0.0072,0.8367,0.0783,0.1463,0.1169,1
7.14,-0.3271,0.1479,0.0783,0.56,0.0047,0.8315,0.0775,0.1461,0.1232,1
7.16,-0.13,-0.2686,-0.068,0.5613,0.0007,0.8321,0.0772,0.1461,0.1197,1
7.18,0.1344,-0.4581,0.0604,0.5621,0.0016,0.8354,0.0761,0.1458,0.1119,1
7.2,0.325,-0.2738,0.0671,0.5617,0.0063,0.8392,0.0746,0.1453,0.0987,1
7.22,0.2187,-0.3146,0.1187,0.5659,0.0112,0.8426,0.076,0.1459,0.1091,1
7.24,0.1675,-0.6616,0.2248,0.5706,0.0119,0.8369,0.0759,0.1451,0.12,1
7.26,-0.1424,-0.0936,0.0909,0.567,0.0054,0.8407,0.0771,0.147,0.1118,1
7.28,-0.2147,0.191,-0.2131,0.5654,0.0082,0.8391,0.0778,0.1452,0.1188,1
7.3,-0.2401,-0.39,-0.2277,0.5681,0.0118,0.8387,0.0776,0.1458,0.1059,1
7.32,-0.5178,0.2647,0.1152,0.5724,0.0138,0.8332,0.0764,0.1443,0.1129,1
7.34,-0.5199,0.2393,-0.0389,0.5673,0.0103,0.8341,0.0769,0.1457,0.1133,1
7.36,-0.3212,0.329,-0.0411,0.562,0.0104,0.8371,0.0786,0.1466,0.1238,1
7.38,-0.1044,-0.0385,0.0777,0.5627,0.0065,0.8394,0.0777,0.1459,0.127,1
7.4,0.1019,-0.0999,0.2355,0.5682,0.0064,0.8394,0.0771,0.1457,0.1189,1
7.42,0.2464,-0.0247,0.372,0.5708,0.0078,0.8397,0.0773,0.1461,0.1116,1
7.44,0.148,-0.1809,0.2617,0.5681,0.0072,0.8379,0.0772,0.1468,0.1062,1
7.46,-0.0725,-0.1377,0.0788,0.5659,0.0067,0.8333,0.078,0.1476,0.1062,1
7.48,-0.0575,-0.0135,0.1913,0.5661,0.003,0.8341,0.0792,0.1467,0.1197,1
7.5,-0.131,0.3719,-0.0233,0.5651,0.0069,0.8355,0.0798,0.1459,0.1194,1
7.52,-0.3549,0.4591,-0.1324,0.5668,0.0022,0.8394,0.0831,0.1472,0.114,1
7.54,-0.339,0.5862,0.1298,0.5671,0.0012,0.8352,0.0799,0.1464,0.1141,1
7.56,-0.0814,0.4703,0.168,0.5714,0.0097,0.8357,0.0816,0.1436,0.1148,1
7.58,-0.0972,0.378,-0.1055,0.571,0.0111,0.8372,0.0779,0.1447,0.1226,1
7.6,-0.0655,0.1432,0.0254,0.5688,0.0076,0.8359,0.0802,0.1453,0.1202,1
7.62,0.0141,0.1069,0.0925,0.5681,0.0056,0.8352,0.0794,0.1454,0.1163,1
7.64,-0.1082,0.2515,-0.051,0.5655,0.007,0.84,0.0782,0.1455,0.1227,1
7.66,-0.3422,0.101,-0.0661,0.5681,0.0104,0.8382,0.0791,0.1441,0.1312,1
7.68,-0.1883,0.1779,-0.0093,0.569,0.009,0.8382,0.08,0.1444,0.1257,1
7.7,-0.115,0.4083,-0.2332,0.5636,0.0021,0.8402,0.08,0.1462,0.1176,1
7.72,-0.4099,0.485,-0.6066,0.5619,0.0039,0.8384,0.0797,0.1457,0.1137,1
7.74,-0.3441,0.3465,-0.7395,0.5657,0.0147,0.8367,0.0795,0.1444,0.1184,1
7.76,0.1748,-0.0679,-0.6601,0.5641,0.0128,0.8387,0.08,0.1455,0.132,1
7.78,0.106,-0.157,-0.4595,0.5632,0.0046,0.84,0.0808,0.1446,0.1125,1
7.8,-0.1852,-0.0457,-0.0965,0.5642,0.0062,0.8383,0.0823,0.1446,0.1094,1
7.82,0.0437,-0.5455,0.0442,0.5666,0.0151,0.8418,0.0783,0.1441,0.1394,1
7.84,-0.0694,-0.3789,-0.8313,0.557,0.0145,0.8347,0.0804,0.1455,0.1221,1
7.86,-0.0855,0.2517,-0.302,0.5603,0.0189,0.8344,0.0784,0.1442,0.117,1
7.88,-0.151,0.0526,-0.3615,0.5621,0.0041,0.8361,0.0806,0.1454,0.1187,1
7.9,0.1335,-0.4751,0.0919,0.5661,0.0056,0.8396,0.0788,0.1454,0.127,1
7.92,0.3137,-0.1659,0.3021,0.5672,0.0125,0.8372,0.0809,0.1451,0.1211,1
7.94,0.3139,-0.0811,0.0221,0.5696,0.0164,0.8367,0.0824,0.1445,0.1183,1
7.96,0.2518,-0.3952,-0.1481,0.5724,0.0173,0.8354,0.0815,0.1458,0.1192,1
7.98,-0.148,-0.6943,-0.2509,0.5717,0.0133,0.8349,0.0794,0.1454,0.1273,1
8.0,-0.6899,-0.8161,-0.2524,0.5671,0.0105,0.8375,0.0785,0.1434,0.1247,1
8.02,-0.8394,-0.4586,-0.1454,0.565,0.0109,0.8377,0.0792,0.1439,0.1098,1
8.04,-0.6449,0.2997,-0.1733,0.5661,0.0097,0.8341,0.0785,0.1451,0.1142,1
8.06,-0.4335,0.602,-0.1167,0.5632,0.0121,0.834,0.0758,0.1444,0.1282,1
8.08,-0.1507,0.7253,-0.0558,0.5664,0.0131,0.8336,0.0767,0.1454,0.1192,1
8.1,-0.0451,0.1644,0.1358,0.5664,0.0184,0.8386,0.0785,0.1439,0.1098,1
8.12,-0.0673,-0.4087,0.1728,0.5676,0.0179,0.8398,0.0807,0.1423,0.1042,1
8.14,-0.1609,-0.1131,-0.1692,0.5675,0.0134,0.8368,0.0774,0.1444,0.1236,1
8.16,-0.1959,0.3819,-0.1545,0.5697,0.0186,0.8384,0.0782,0.1454,0.1131,1
8.18,-0.0503,0.5182,-0.1352,0.5664,0.0199,0.8382,0.0796,0.1467,0.1026,1
8.2,-0.2411,0.2441,-0.0374,0.558,0.0124,0.8408,0.0786,0.143,0.1075,1
8.22,-0.2112,0.33,0.2021,0.561,0.0119,0.8392,0.0781,0.143,0.1053,1
8.24,-0.0735,0.3036,0.1745,0.5629,0.0128,0.8363,0.0796,0.1444,0.1129,1
8.26,-0.1927,0.0093,0.1288,0.5675,0.015,0.8359,0.0796,0.1438,0.116,1
8.28,-0.3458,0.01,0.2466,0.5702,0.0154,0.8371,0.0783,0.143,0.1195,1
8.3,-0.1624,0.1463,0.4212,0.5701,0.0136,0.8387,0.0786,0.1441,0.1266,1
8.32,0.0696,0.1506,0.6791,0.5718,0.0118,0.8394,0.0787,0.1455,0.1252,1
8.34,-0.0449,0.1621,0.891,0.5725,0.0118,0.8368,0.0774,0.1447,0.1204,1
8.36,-0.129,-0.0663,0.6553,0.5733,0.0147,0.8349,0.08,0.1431,0.1229,1
8.38,-0.0745,0.1562,0.3813,0.571,0.0079,0.8393,0.0806,0.143,0.1233,1
8.4,-0.3566,-0.0806,0.1862,0.5669,0.0113,0.8356,0.077,0.1433,0.1239,1
8.42,-0.1135,0.957,0.1821,0.5612,0.0094,0.8298,0.0813,0.1453,0.1174,1
8.44,0.0694,0.186,-0.0015,0.5623,0.0141,0.8288,0.0766,0.1443,0.126,1
8.46,0.4908,-0.5696,-0.2503,0.5666,0.0137,0.8327,0.0799,0.1439,0.1299,1
8.48,0.1544,-0.8772,-0.0227,0.5695,0.0118,0.8369,0.0796,0.1442,0.1249,1
8.5,-0.0578,-0.526,0.1619,0.5681,0.0079,0.8371,0.0795,0.1447,0.1304,1
8.52,-0.2312,0.0012,0.0958,0.5665,0.0097,0.8342,0.0799,0.1449,0.1315,1
8.54,-0.3558,0.447,-0.0942,0.5612,0.0138,0.8329,0.0788,0.1446,0.1309,1
8.56,-0.1836,0.7071,-0.0572,0.5602,0.0162,0.8363,0.0783,0.1441,0.126,1
8.58,-0.1316,0.5379,0.0807,0.5619,0.0166,0.8394,0.0798,0.1439,0.1205,1
8.6,-0.3906,0.2889,0.0861,0.562,0.0155,0.8389,0.0789,0.1443,0.1121,1
8.62,-0.455,0.192,0.0538,0.5623,0.0151,0.8374,0.0764,0.1445,0.1078,1
8.64,-0.295,-0.1721,-0.0495,0.5646,0.0169,0.838,0.0776,0.1439,0.1165,1
8.66,-0.3587,-0.3045,-0.2583,0.5677,0.0169,0.8393,0.0787,0.1434,0.1223,1
8.68,-0.1776,0.6478,0.0995,0.5679,0.0148,0.8373,0.0777,0.1434,0.124,1
8.7,-0.3301,0.2172,0.3217,0.5655,0.0181,0.8393,0.0799,0.1432,0.1108,1
8.72,-0.3616,0.5978,0.2197,0.5661,0.0172,0.8382,0.0814,0.1438,0.1241,1
8.74,-0.3285,0.8692,0.1294,0.5678,0.0173,0.8384,0.0789,0.1442,0.1291,1
8.76,0.097,0.0759,0.5804,0.5617,0.0196,0.8387,0.0811,0.143,0.1248,1
8.78,0.234,0.3715,0.36,0.5623,0.0135,0.8376,0.0794,0.1424,0.1087,1
8.8,0.2962,0.0149,0.5682,0.5651,0.0171,0.8376,0.0764,0.1441,0.115,1
8.82,0.1054,-0.8895,0.5249,0.5676,0.0148,0.8396,0.0778,0.1432,0.1218,1
8.84,0.0774,-1.1306,0.4145,0.5654,0.0141,0.8372,0.0768,0.1421,0.1129,1
8.86,0.1956,-0.6127,0.1257,0.5629,0.007,0.8355,0.0748,0.1415,0.1023,1
8.88,0.0747,-0.3356,0.0508,0.5633,0.0015,0.8374,0.0747,0.1414,0.1075,1
8.9,-0.1524,-0.2181,0.2025,0.5665,0.0098,0.8369,0.0757,0.1414,0.113,1
8.92,-0.1229,-0.4895,0.2123,0.5679,0.0148,0.8332,0.0749,0.1418,0.1153,1
8.94,-0.0668,-0.9646,0.1702,0.568,0.0073,0.8332,0.0742,0.1433,0.1212,1
8.96,-0.2774,-0.6719,0.2391,0.5709,0.0069,0.8364,0.0755,0.1434,0.122,1
8.98,-0.4563,-0.6858,0.0731,0.5704,0.0112,0.8362,0.0739,0.1411,0.1245,1
9.0,-0.8426,-0.6274,-0.18,0.5715,0.0156,0.8357,0.0762,0.1424,0.1138,1
9.02,-0.9872,-0.245,-0.2399,0.5722,0.0116,0.8349,0.0742,0.1421,0.1013,1
9.04,-0.8506,0.6533,-0.0482,0.5682,0.0109,0.8331,0.0746,0.1404,0.0985,1
9.06,-0.463,0.5353,0.3833,0.5719,0.0131,0.8278,0.0726,0.1399,0.1215,1
9.08,-0.4432,-0.1004,0.4223,0.5705,0.01,0.8377,0.0763,0.1434,0.0995,1
9.1,-0.5174,-0.1647,0.4542,0.5637,0.0136,0.8366,0.0739,0.1436,0.111,1
9.12,-0.6387,-0.3937,0.2074,0.5668,0.0125,0.8347,0.0749,0.1429,0.1286,1
9.14,-0.7563,-0.4603,-0.1331,0.5731,0.0145,0.8351,0.077,0.1418,0.1147,1
9.16,-0.6705,-0.0324,0.0315,0.5702,0.0107,0.832,0.0742,0.1416,0.1079,1
9.18,-0.3596,0.431,0.3748,0.5657,0.0104,0.833,0.0735,0.1421,0.1157,1
9.2,-0.0596,0.2185,0.5628,0.5678,0.0131,0.8379,0.0744,0.1427,0.1212,1
9.22,-0.1302,0.6627,0.4578,0.5656,0.0132,0.8373,0.0758,0.1418,0.1149,1
9.24,-0.126,1.278,0.3544,0.5599,0.011,0.8331,0.077,0.1397,0.11,1
9.26,0.104,0.7044,0.3068,0.5613,0.0121,0.8338,0.0777,0.1402,0.1208,1
9.28,-0.0072,0.2026,-0.0832,0.5626,0.0142,0.8376,0.0786,0.1418,0.131,1
9.3,0.0413,-0.1994,-0.4461,0.5608,0.0103,0.8395,0.0776,0.1398,0.1189,1
9.32,0.2679,-1.1749,-0.4083,0.5655,0.0136,0.8378,0.0759,0.1407,0.1118,1
9.34,0.5698,-0.5467,-0.2482,0.5681,0.0103,0.8377,0.0762,0.1414,0.1301,1
9.36,0.5592,-0.3194,-0.2277,0.5696,0.0102,0.8394,0.077,0.1411,0.1185,1
9.38,0.5582,-0.3069,0.0851,0.5736,0.0156,0.8351,0.0766,0.1411,0.1237,1
9.4,0.4765,-0.4228,0.3499,0.5763,0.0136,0.8306,0.0791,0.1393,0.1146,1
9.42,-0.0435,-0.7647,0.3264,0.5698,0.0185,0.8336,0.0764,0.1412,0.1232,1
9.44,-0.217,-0.2114,-0.1872,0.5725,0.0185,0.8344,0.0785,0.1406,0.1276,1
9.46,-0.7049,0.6441,-1.0462,0.5638,0.0133,0.8385,0.0788,0.1402,0.1222,1
9.48,-1.0823,1.4747,-1.2082,0.5626,0.0138,0.8347,0.0789,0.1404,0.1185,1
9.5,-0.6667,1.1394,-0.4787,0.5657,0.0129,0.8324,0.0793,0.1411,0.1279,1
9.52,-0.0451,0.208,-0.0006,0.5686,0.0107,0.8344,0.0791,0.1406,0.1337,1
9.54,0.3737,-0.3318,0.1399,0.5693,0.0093,0.8372,0.0795,0.1394,0.1313,1
9.56,0.5238,-0.2552,0.1687,0.5695,0.0115,0.8385,0.0787,0.1391,0.1233,1
9.58,0.4511,0.3046,0.0434,0.5674,0.013,0.8369,0.0777,0.1398,0.1121,1
9.6,0.4574,0.742,0.0444,0.5615,0.0128,0.8349,0.0793,0.1405,0.1156,1
9.62,0.5542,0.3748,0.2325,0.5592,0.02,0.8366,0.0792,0.141,0.1327,1
9.64,0.34,-0.1496,0.2889,0.5622,0.026,0.8375,0.0784,0.1406,0.1232,1
9.66,0.1212,-0.3332,0.3911,0.5676,0.0285,0.8357,0.0819,0.1402,0.1171,1
9.68,-0.0279,0.2165,0.1524,0.5655,0.0262,0.8371,0.0776,0.1403,0.1315,1
9.7,-0.3006,-0.4509,0.3173,0.565,0.0164,0.8368,0.0801,0.1417,0.1346,1
9.72,-0.3744,-0.1512,0.088,0.5611,0.02,0.8382,0.0805,0.1418,0.1306,1
9.74,-0.4458,-0.4629,0.3257,0.5649,0.0145,0.8369,0.0769,0.1425,0.1294,1
9.76,-0.1672,-0.0733,0.2572,0.5616,0.0209,0.838,0.0796,0.14,0.1086,1
9.78,0.049,-0.0694,0.2975,0.5653,0.0194,0.8375,0.0777,0.1403,0.1177,1
9.8,-0.02,0.1085,0.1468,0.5656,0.014,0.8376,0.077,0.1408,0.1209,1
9.82,-0.1773,0.1676,0.2152,0.5601,0.0134,0.8365,0.0784,0.1417,0.1253,1
9.84,-0.0788,0.1614,0.0479,0.5636,0.0195,0.8382,0.0779,0.1407,0.1255,1
9.86,0.0238,0.0199,-0.0082,0.5655,0.0209,0.8398,0.0767,0.139,0.113,1
9.88,-0.1015,-0.3057,0.445,0.563,0.019,0.8389,0.078,0.1391,0.1162,1
9.9,-0.0409,-0.4017,0.9326,0.5633,0.0151,0.8372,0.0803,0.1399,0.1368,1
9.92,0.1289,-0.1994,0.8437,0.5654,0.0115,0.8361,0.0813,0.1401,0.1372,1
9.94,0.091,0.0069,0.3958,0.5651,0.0135,0.837,0.0804,0.141,0.1193,1
9.96,0.1443,0.3485,0.1628,0.5636,0.0162,0.8392,0.0789,0.1424,0.1124,1
9.98,0.047,0.4685,0.1881,0.5635,0.0167,0.838,0.0794,0.141,0.1096,1
10.0,-0.0346,-0.1716,0.3794,0.5661,0.0129,0.8358,0.0781,0.1389,0.1295,1
10.02,-0.0526,0.4932,0.1945,0.5629,0.0173,0.8363,0.0795,0.1418,0.1263,1
10.04,-0.1885,-0.0981,0.2746,0.5658,0.0202,0.8366,0.0776,0.1405,0.1177,1
10.06,-0.3783,0.323,0.247,0.5718,0.0218,0.8352,0.0786,0.1394,0.1092,1
10.08,-0.6044,-0.2591,0.0462,0.561,0.0222,0.8315,0.0802,0.1413,0.1099,1
10.1,-0.3849,0.0545,0.5456,0.5692,0.018,0.8313,0.077,0.1401,0.1195,1
10.12,-0.5437,-0.6339,0.693,0.5672,0.0133,0.8346,0.0774,0.1415,0.1348,1
10.14,-0.5415,-0.2539,0.5501,0.5705,0.0099,0.8343,0.0794,0.1408,0.1225,1
10.16,-0.6024,0.1304,0.0466,0.5652,0.019,0.837,0.0807,0.1401,0.1214,1
10.18,-0.7082,0.1958,-0.185,0.565,0.0149,0.8391,0.0812,0.1401,0.1189,1
10.2,-0.6551,0.2124,0.0291,0.5628,0.015,0.8379,0.0803,0.1409,0.1168,1
10.22,-0.1366,-0.2423,0.2088,0.5633,0.0178,0.8358,0.0804,0.141,0.1182,1
10.24,0.0036,-0.8542,0.2749,0.5667,0.0185,0.835,0.0796,0.1408,0.1151,1
10.26,-0.2632,-0.718,0.3416,0.5661,0.0184,0.8343,0.0784,0.1404,0.1247,1
10.28,-0.286,0.1231,0.2256,0.5655,0.0186,0.8337,0.0787,0.14,0.1367,1
10.3,-0.3061,0.5879,0.0564,0.5689,0.0191,0.8336,0.0799,0.1411,0.1233,1
10.32,-0.4319,0.2779,0.1832,0.5687,0.0162,0.8343,0.0818,0.1417,0.1243,1
10.34,-0.3286,0.3341,0.2704,0.565,0.0124,0.8374,0.0809,0.1407,0.1441,1
10.36,0.079,1.0378,0.3571,0.5659,0.0175,0.8367,0.0795,0.1407,0.1204,1
10.38,0.0887,1.2414,0.2089,0.5664,0.0174,0.835,0.0802,0.1397,0.127,1
10.4,-0.1402,0.4356,0.1127,0.5615,0.0136,0.8387,0.0791,0.1412,0.122,1
10.42,-0.0128,-0.6237,0.3064,0.5666,0.0149,0.8371,0.0797,0.1418,0.12,1
10.44,-0.2081,-1.017,0.0368,0.568,0.0197,0.8373,0.0763,0.1414,0.1299,1
10.46,-0.2145,-0.2704,0.2939,0.567,0.0195,0.8377,0.0788,0.1402,0.1203,1
10.48,-0.4094,0.7855,0.2448,0.5681,0.0188,0.8358,0.0817,0.1403,0.1289,1
10.5,-0.1053,0.3603,0.3476,0.5667,0.0076,0.8361,0.0787,0.1426,0.1207,1
10.52,-0.6413,0.0766,0.4204,0.5679,0.0124,0.8352,0.0787,0.1411,0.1087,1
10.54,-0.1875,0.2918,0.0795,0.5677,0.0173,0.8346,0.0799,0.1411,0.1181,1
10.56,0.1152,0.1409,0.0726,0.565,0.017,0.8359,0.0802,0.1401,0.1275,1
10.58,0.1736,-0.5282,0.2879,0.5651,0.0176,0.8386,0.0803,0.1413,0.1278,1
10.6,0.1184,-1.0103,0.4731,0.57,0.0166,0.8383,0.0803,0.1408,0.1285,1
10.62,-0.2,-0.7113,0.4432,0.5703,0.0186,0.8385,0.0805,0.1396,0.1301,1
10.64,-0.2913,-0.0387,0.2651,0.5673,0.0187,0.8397,0.0805,0.1398,0.1248,1
10.66,-0.1388,0.5794,0.1189,0.5652,0.0164,0.836,0.0801,0.1406,0.113,1
10.68,-0.2574,0.5305,0.0017,0.5621,0.0206,0.8304,0.081,0.1414,0.1141,1
10.7,-0.1956,-0.6389,0.1286,0.5656,0.0165,0.8315,0.0819,0.1402,0.133,1
10.72,-0.0649,-0.4635,0.3626,0.5678,0.0149,0.8355,0.0797,0.1414,0.1268,1
10.74,-0.2087,-0.1536,0.1681,0.5645,0.0138,0.8378,0.0771,0.1405,0.1185,1
