time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2307,-0.1814,0.0652,0.5617,-0.0115,0.8579,0.0913,0.1518,0.155,1
5.3,-0.0595,0.445,0.0763,0.556,-0.011,0.8569,0.0915,0.151,0.1494,1
5.32,0.0362,0.3741,-0.0671,0.5556,-0.0116,0.8584,0.0917,0.1506,0.146,1
5.34,0.1657,0.2081,-0.0354,0.5583,-0.0151,0.8601,0.0912,0.1519,0.1556,1
5.36,0.2737,0.0162,-0.083,0.5577,-0.0128,0.8591,0.0919,0.1511,0.158,1
5.38,0.3866,-0.5961,-0.1174,0.5593,-0.0104,0.8597,0.0916,0.1492,0.1487,1
5.4,0.3286,-0.5017,-0.1777,0.5588,-0.0079,0.8609,0.0916,0.1487,0.146,1
5.42,0.0981,0.1704,-0.2346,0.5616,-0.0049,0.8569,0.0925,0.1493,0.1386,1
5.44,-0.1565,0.1307,-0.1905,0.5621,-0.0105,0.8601,0.092,0.1488,0.1346,1
5.46,-0.337,-0.0185,-0.262,0.5595,-0.0134,0.8578,0.0913,0.1497,0.1536,1
5.48,-0.5104,0.5846,-0.009,0.5625,-0.0109,0.8541,0.0912,0.1499,0.1476,1
5.5,-0.3431,0.1387,-0.2022,0.5582,-0.0131,0.8555,0.0932,0.15,0.1498,1
5.52,-0.2521,-0.2339,-0.3799,0.5616,-0.0053,0.8551,0.0905,0.1503,0.1519,1
5.54,0.108,-0.8144,-0.217,0.5621,-0.0061,0.8559,0.0892,0.1497,0.1396,1
5.56,0.2377,-0.8929,0.2026,0.5644,-0.006,0.8613,0.0892,0.1497,0.1584,1
5.58,0.3344,-0.1586,0.0013,0.5642,-0.014,0.8535,0.091,0.1501,0.16,1
5.6,0.0997,0.1752,0.1528,0.558,-0.0018,0.855,0.0942,0.1502,0.1527,1
5.62,0.2249,0.5351,-0.2365,0.5546,-0.0061,0.8552,0.0903,0.151,0.1575,1
5.64,0.0648,0.327,-0.3057,0.5578,-0.0022,0.8522,0.0934,0.1515,0.1557,1
5.66,-0.2359,-0.05,0.1788,0.5571,-0.0105,0.8573,0.0895,0.1511,0.1459,1
5.68,-0.2942,-0.3838,0.4409,0.5638,-0.0125,0.8567,0.092,0.1497,0.1602,1
5.7,-0.7334,0.4544,0.4444,0.5605,-0.0118,0.8628,0.0933,0.1508,0.1492,1
5.72,-0.7149,0.823,0.2871,0.5586,-0.0073,0.8574,0.0928,0.1494,0.1567,1
5.74,-1.0009,1.8617,-0.4285,0.563,-0.0133,0.8459,0.0936,0.1496,0.1558,1
5.76,-0.8515,0.0808,-0.4128,0.5672,-0.008,0.8557,0.0928,0.1489,0.1555,1
5.78,-0.6497,-1.551,-0.8696,0.5572,-0.0065,0.8713,0.0938,0.1498,0.1603,1
5.8,-0.1637,-0.532,-0.7981,0.5467,-0.0078,0.871,0.0934,0.1502,0.1586,1
5.82,0.5252,0.4047,-0.3722,0.552,-0.0143,0.8599,0.0923,0.1496,0.1654,1
5.84,0.6588,-0.6955,-0.2422,0.552,-0.0046,0.853,0.0921,0.1493,0.1686,1
5.86,0.1386,-1.9739,0.6495,0.5512,0.0022,0.8511,0.0939,0.1497,0.1489,1
5.88,-0.6304,-2.2069,1.7553,0.5567,0.0031,0.8551,0.0952,0.1496,0.1505,1
5.9,-0.7716,-1.9704,1.9745,0.5643,0.0027,0.8551,0.0929,0.1501,0.1686,1
5.92,-0.826,-1.1646,1.6141,0.5664,-0.0035,0.8561,0.0909,0.15,0.1611,1
5.94,-0.9017,-0.8732,0.8526,0.5644,-0.0116,0.8628,0.0908,0.1497,0.1482,1
5.96,-0.7347,-0.7283,0.4875,0.5586,-0.0153,0.8683,0.091,0.15,0.1446,1
5.98,-0.7265,-0.0002,0.2577,0.5553,-0.0198,0.8554,0.0916,0.1496,0.15,1
6.0,-0.6977,-0.2946,0.0487,0.5583,-0.0127,0.8411,0.0905,0.1498,0.144,1
6.02,-0.44,-2.4532,0.5479,0.5594,-0.0083,0.8506,0.0915,0.1502,0.157,1
6.04,-0.2431,-2.9759,1.1967,0.564,-0.0131,0.8527,0.0905,0.1494,0.1406,1
6.06,-0.1376,-2.4636,1.1662,0.5728,-0.0139,0.8581,0.0918,0.1507,0.1506,1
6.08,-0.3665,-1.5812,1.4598,0.5673,-0.0082,0.8618,0.0921,0.1517,0.153,1
6.1,-0.7798,0.2167,1.7769,0.5592,-0.0035,0.8524,0.0919,0.1512,0.1448,1
6.12,-1.3022,1.5759,2.2753,0.5604,0.0146,0.8452,0.0914,0.1518,0.1473,1
6.14,-1.1255,0.6501,2.514,0.5751,-0.0003,0.8427,0.0909,0.1512,0.1477,1
6.16,0.0849,-1.5548,1.9142,0.5716,-0.0301,0.8487,0.088,0.1512,0.1598,1
6.18,0.246,-1.0714,0.695,0.5698,-0.0311,0.8459,0.091,0.1513,0.1513,1
6.2,0.621,-0.1158,0.0933,0.5691,-0.0278,0.8494,0.088,0.1512,0.1442,1
6.22,0.5478,-2.612,-0.1401,0.5635,-0.0122,0.8552,0.0902,0.1513,0.1594,1
6.24,0.0926,-2.3061,-0.3258,0.5499,-0.0175,0.849,0.0921,0.1496,0.1579,1
6.26,-0.1906,-4.0699,-0.2585,0.5526,0.0,0.86,0.0913,0.1517,0.1392,1
6.28,-0.3,-4.7073,0.367,0.5681,-0.013,0.8592,0.091,0.153,0.1455,1
6.3,-0.1279,-1.4365,0.5559,0.5812,-0.0153,0.843,0.0909,0.1513,0.1456,1
6.32,-0.3517,-2.2913,0.8321,0.5745,-0.0152,0.8478,0.0874,0.1514,0.1462,1
6.34,-0.1023,-2.6942,1.4098,0.5756,-0.0206,0.8501,0.0892,0.1514,0.1364,1
6.36,0.1179,-1.7617,1.3415,0.5777,-0.022,0.8387,0.0907,0.1529,0.1482,1
6.38,0.0051,-1.8369,0.6645,0.5736,-0.0096,0.8448,0.0893,0.1533,0.1525,1
6.4,-0.1461,-2.5621,0.4326,0.5721,-0.0144,0.8513,0.0906,0.1538,0.1325,1
6.42,-0.0573,-2.4054,0.5999,0.5768,-0.0152,0.8412,0.0868,0.1539,0.1436,1
6.44,0.2895,-3.7424,0.2327,0.5795,-0.0088,0.8478,0.0876,0.1542,0.1446,1
6.46,0.3207,-3.9854,0.2541,0.5756,-0.0176,0.8545,0.0878,0.1541,0.1444,1
6.48,0.1814,-2.3222,-0.0176,0.5726,-0.02,0.85,0.0881,0.1537,0.1466,1
6.5,0.3286,-2.5078,0.2112,0.5755,-0.0125,0.8443,0.0883,0.1543,0.1369,1
6.52,0.445,-4.2481,0.6799,0.5856,-0.0156,0.8331,0.0883,0.1542,0.1327,1
6.54,0.4406,-4.37,0.5689,0.5927,-0.0267,0.8217,0.0887,0.1537,0.138,1
6.56,0.5536,-4.1644,0.3161,0.5945,-0.0215,0.8248,0.0904,0.1538,0.1352,1
6.58,0.6858,-3.1261,0.0134,0.5939,-0.0138,0.8287,0.0884,0.1541,0.1335,1
6.6,0.4644,-1.2605,-0.0284,0.5921,-0.0052,0.8383,0.0849,0.1531,0.1333,1
6.62,0.0099,-0.1897,0.0625,0.5861,-0.0083,0.8483,0.0864,0.1539,0.1442,1
6.64,-0.1473,1.4915,0.1655,0.5841,-0.0153,0.8428,0.0865,0.1538,0.139,1
6.66,-0.097,1.514,0.1865,0.5822,-0.0149,0.8392,0.0856,0.1531,0.1377,1
6.68,-0.0201,1.1102,0.2521,0.5778,-0.0064,0.8405,0.0869,0.153,0.1341,1
6.7,-0.1791,0.6125,-0.0391,0.5723,-0.008,0.8366,0.087,0.1531,0.1224,1
6.72,-0.0774,-3.2678,-0.0543,0.5746,-0.0015,0.839,0.0879,0.1528,0.1198,1
6.74,-0.4173,-3.9108,0.4104,0.5749,-0.0113,0.8476,0.0864,0.1531,0.1366,1
6.76,-0.2951,-2.2378,0.1154,0.5904,-0.0175,0.8394,0.0836,0.154,0.1279,1
6.78,0.1252,0.159,-0.4703,0.5928,-0.0169,0.826,0.0837,0.1546,0.1367,1
6.8,0.5371,-1.9165,0.227,0.5897,-0.0093,0.8345,0.0844,0.1527,0.1352,1
6.82,0.4341,-2.5433,0.8471,0.5941,-0.0199,0.8335,0.0845,0.1533,0.0941,1
6.84,0.2815,-0.2771,0.871,0.5895,-0.0041,0.8336,0.0859,0.1541,0.126,1
6.86,-1.6266,-1.3884,1.5833,0.5835,0.0077,0.8421,0.0862,0.1546,0.1061,1
6.88,-1.055,-1.1455,0.2583,0.5944,-0.0185,0.8404,0.0856,0.1537,0.1107,1
6.9,0.3241,0.3956,-1.0879,0.5931,-0.0367,0.8286,0.088,0.1532,0.1268,1
6.92,1.7171,0.9713,-0.9161,0.5928,-0.0377,0.8169,0.0895,0.1536,0.1099,1
6.94,2.4601,-1.0254,-0.2219,0.5893,-0.0095,0.8348,0.0896,0.1531,0.1146,1
6.96,2.191,-1.6905,-0.4866,0.5946,-0.0081,0.8314,0.09,0.1535,0.1165,1
6.98,0.7858,-1.6136,-0.7871,0.5972,-0.0022,0.8287,0.0895,0.1545,0.1123,1
7.0,-0.7015,-2.3973,-1.3991,0.5939,0.0013,0.8391,0.0875,0.154,0.1174,1
7.02,-0.9079,-1.6453,-1.873,0.589,-0.0043,0.8452,0.0849,0.1537,0.1218,1
7.04,-0.948,-0.1906,-1.9179,0.5896,-0.0118,0.8396,0.0856,0.1542,0.1141,1
7.06,-0.8073,0.4615,-1.4294,0.5918,-0.0102,0.8318,0.0835,0.1538,0.1071,1
7.08,-0.5989,-0.7215,-1.092,0.5891,-0.0033,0.8264,0.0811,0.1537,0.1078,1
7.1,-0.8456,-1.6857,-0.5829,0.592,0.0009,0.8281,0.0796,0.1534,0.1021,1
7.12,-0.939,-2.07,-0.1653,0.5956,-0.0001,0.8282,0.0805,0.1526,0.1156,1
7.14,-1.0054,-1.9546,-0.2285,0.5971,0.0014,0.8253,0.0812,0.1533,0.1186,1
7.16,-0.9198,-1.8589,0.0853,0.5965,0.0014,0.8248,0.0805,0.1538,0.1215,1
7.18,-0.858,-2.3554,0.7863,0.5939,-0.005,0.8295,0.0804,0.1536,0.1191,1
7.2,-0.5435,-1.834,0.2941,0.594,-0.0093,0.8289,0.0791,0.154,0.1136,1
7.22,-0.3744,-0.989,-1.183,0.597,-0.0157,0.8258,0.0784,0.1549,0.1145,1
7.24,-0.1688,-1.1257,-1.7921,0.5975,-0.012,0.8226,0.0777,0.1542,0.1142,1
7.26,0.0099,-1.1985,-1.3315,0.6021,-0.0018,0.8191,0.0632,0.1531,0.1045,1
7.28,0.4497,-1.6412,0.4421,0.6031,0.0028,0.8173,0.0579,0.1531,0.0946,1
7.3,0.4782,-1.8995,1.5049,0.5992,0.002,0.8209,0.0583,0.1541,0.1153,1
7.32,0.5368,-1.5109,1.8124,0.5997,0.0035,0.8263,0.0592,0.1537,0.1187,1
7.34,-0.0282,-1.117,2.2761,0.5949,-0.0026,0.8319,0.0574,0.153,0.1196,1
7.36,-0.2434,0.7037,1.9102,0.6002,-0.0115,0.8332,0.0648,0.1529,0.1239,1
7.38,0.06,1.257,1.8665,0.6019,-0.014,0.8288,0.0637,0.1535,0.1309,1
7.4,-0.145,-0.0297,1.8283,0.5993,-0.0123,0.8243,0.0686,0.1531,0.1241,1
7.42,-0.1697,-0.2535,1.3007,0.5912,-0.012,0.8314,0.074,0.1537,0.1141,1
7.44,-0.2137,1.1197,0.9346,0.6012,-0.0083,0.8224,0.0775,0.1539,0.1241,1
7.46,-0.5536,0.0672,0.5503,0.6058,-0.0056,0.8145,0.0802,0.155,0.1319,1
7.48,-0.593,-0.8752,0.3213,0.6048,-0.012,0.822,0.08,0.1532,0.1334,1
7.5,-0.4393,-0.5067,1.0305,0.5997,-0.0086,0.8341,0.0808,0.1531,0.1271,1
7.52,-0.472,0.0719,0.7737,0.5994,-0.0138,0.8264,0.0802,0.1525,0.1342,1
7.54,-0.2596,0.2352,0.4292,0.6012,-0.0074,0.8229,0.0798,0.1545,0.1317,1
7.56,0.4147,-0.5849,-0.4551,0.5928,-0.0129,0.8233,0.082,0.1535,0.1263,1
7.58,0.5135,-0.2797,-0.1205,0.5989,-0.0063,0.8188,0.0814,0.1531,0.1155,1
7.6,0.6716,-0.3873,0.3772,0.6029,-0.0064,0.8175,0.083,0.1527,0.1387,1
7.62,0.2511,-0.5525,0.0627,0.6046,-0.0002,0.8235,0.083,0.1525,0.1453,1
7.64,-0.0732,0.0239,0.0019,0.6003,0.0057,0.8209,0.0835,0.1532,0.1384,1
7.66,-0.4225,-0.0202,-0.0109,0.6049,-0.0042,0.8159,0.0846,0.1537,0.1262,1
7.68,-0.4012,-0.4515,-0.6422,0.609,-0.0073,0.8179,0.084,0.1536,0.1221,1
7.7,-0.5219,-0.2243,-0.7486,0.6105,-0.0019,0.8199,0.0817,0.1544,0.1302,1
7.72,-0.6547,0.1375,-0.4208,0.6027,0.0083,0.8204,0.0817,0.1535,0.1303,1
7.74,-0.8338,0.5105,-0.3898,0.5934,0.0001,0.8258,0.0815,0.1537,0.1255,1
7.76,-0.625,0.0669,0.3939,0.5924,-0.0035,0.8312,0.0829,0.1533,0.1341,1
7.78,-0.5303,-0.4419,1.2702,0.5982,-0.0061,0.83,0.0837,0.1531,0.1354,1
7.8,-0.3202,0.1891,0.7033,0.5989,-0.019,0.8226,0.0836,0.1534,0.1355,1
7.82,-0.0898,0.4768,0.4366,0.5971,-0.0155,0.8235,0.0839,0.1533,0.1393,1
7.84,-0.3414,0.5126,0.9701,0.5971,-0.0088,0.8207,0.083,0.1548,0.1301,1
7.86,-0.6416,0.6301,0.5426,0.6081,-0.0145,0.8105,0.0841,0.1545,0.1374,1
7.88,-1.1122,0.6185,0.2337,0.6093,-0.0094,0.8176,0.0862,0.1539,0.1389,1
7.9,-2.1447,0.6925,0.8456,0.6048,0.0053,0.8287,0.0856,0.1537,0.1369,1
7.92,-2.5953,0.0982,2.1198,0.6077,-0.0067,0.8221,0.0865,0.1521,0.1501,1
7.94,-2.0267,2.2801,2.0624,0.6158,-0.0196,0.8077,0.0847,0.1527,0.1387,1
7.96,-1.6058,3.0421,1.416,0.6109,-0.0145,0.8161,0.0855,0.1525,0.1466,1
7.98,-0.6011,1.2334,3.2356,0.5966,-0.0247,0.8266,0.0916,0.153,0.1433,1
8.0,0.1842,1.7033,2.4763,0.6023,-0.03,0.809,0.0921,0.153,0.1406,1
8.02,0.6115,0.7106,1.4113,0.5973,-0.0274,0.8159,0.0897,0.1516,0.1456,1
8.04,0.655,0.2424,0.1625,0.5941,-0.0253,0.8345,0.0921,0.1522,0.1549,1
8.06,-0.4568,0.3531,-0.7536,0.5886,-0.0157,0.8402,0.0878,0.1545,0.1543,1
8.08,-0.5094,0.8548,-1.3557,0.587,-0.0219,0.8297,0.0902,0.1532,0.1433,1
8.1,-0.3786,0.5778,-1.1165,0.5875,-0.0207,0.8373,0.0896,0.1536,0.1489,1
8.12,-0.223,-0.0658,0.0935,0.5874,-0.015,0.8314,0.09,0.1524,0.1461,1
8.14,0.0669,1.8742,0.0779,0.5879,-0.0144,0.8271,0.0924,0.1533,0.1476,1
8.16,-0.1945,2.1782,0.2065,0.5857,-0.0045,0.8349,0.0917,0.1535,0.141,1
8.18,-0.6142,1.2478,0.2925,0.5904,-0.001,0.8383,0.0907,0.1534,0.1569,1
8.2,-0.8706,1.0839,0.6822,0.6069,-0.0134,0.8161,0.0938,0.1547,0.1293,1
8.22,-1.0049,-0.0897,1.5413,0.5999,-0.0072,0.826,0.0935,0.1534,0.1387,1
8.24,-0.6468,0.0704,2.4946,0.5955,-0.0066,0.8374,0.0927,0.1534,0.1482,1
8.26,-0.0586,1.7933,2.7415,0.5947,-0.0179,0.8301,0.0934,0.1528,0.1613,1
8.28,0.6015,2.1643,1.423,0.5965,-0.0226,0.8253,0.0936,0.1522,0.1545,1
8.3,0.6323,0.6765,0.9806,0.5862,-0.0212,0.8329,0.0949,0.1523,0.1646,1
8.32,0.5955,0.8769,0.5571,0.587,-0.0189,0.8321,0.0952,0.1531,0.1673,1
8.34,0.6614,1.6568,0.1151,0.5862,-0.0168,0.8269,0.0962,0.1538,0.162,1
8.36,0.3018,1.0178,0.0041,0.5858,-0.0096,0.8337,0.0961,0.1535,0.1535,1
8.38,0.0644,0.5862,0.4081,0.585,-0.0119,0.8372,0.0967,0.1528,0.1529,1
8.4,0.0152,0.1116,0.7519,0.5863,-0.0139,0.8323,0.0966,0.1533,0.1591,1
8.42,-0.1887,0.0719,1.073,0.589,-0.0115,0.8353,0.0956,0.1535,0.1577,1
8.44,-0.44,0.5791,0.9877,0.5909,-0.0116,0.8371,0.0946,0.1524,0.155,1
8.46,-0.5892,1.1848,0.9821,0.5872,-0.017,0.8333,0.0941,0.1524,0.1573,1
8.48,-0.2795,0.6135,1.2615,0.5892,-0.0152,0.8362,0.0945,0.1522,0.1571,1
8.5,-0.2854,0.2049,1.5619,0.5905,-0.0167,0.8377,0.0948,0.1512,0.1585,1
8.52,-0.4521,-0.0517,1.4255,0.5873,-0.0128,0.8328,0.0929,0.1509,0.1592,1
8.54,-0.7163,0.2739,1.7979,0.5882,-0.0145,0.8298,0.0941,0.1516,0.153,1
8.56,-0.8629,0.4757,1.6503,0.5881,-0.016,0.8305,0.0948,0.1519,0.1596,1
8.58,-0.9622,0.7112,1.4872,0.5849,-0.0207,0.8341,0.0941,0.1515,0.1413,1
8.6,-0.5208,0.238,1.2131,0.5855,-0.0224,0.8334,0.0946,0.1513,0.1459,1
8.62,0.0441,1.4653,0.884,0.586,-0.0254,0.8353,0.0933,0.1518,0.1538,1
8.64,0.2986,1.231,0.5332,0.5832,-0.0157,0.836,0.0957,0.1525,0.1587,1
8.66,0.4512,0.4814,0.3424,0.5836,-0.0123,0.8356,0.0965,0.1519,0.1446,1
8.68,-0.1659,-0.3312,-0.2685,0.5908,-0.0182,0.8389,0.0958,0.1516,0.1629,1
8.7,-0.2545,-0.3066,0.2916,0.5887,-0.0175,0.8377,0.0942,0.1509,0.1312,1
8.72,-0.4778,-0.0449,1.312,0.5899,-0.0176,0.8313,0.0955,0.1514,0.162,1
8.74,-0.1076,-0.4286,1.3246,0.5937,-0.0184,0.8297,0.0937,0.1519,0.146,1
8.76,0.0472,0.8196,1.6048,0.5832,-0.028,0.836,0.0952,0.1503,0.1368,1
8.78,0.0669,2.0635,1.2853,0.5847,-0.0282,0.8368,0.0978,0.1519,0.1497,1
8.8,0.0346,1.8143,1.3016,0.5874,-0.0249,0.8339,0.0936,0.152,0.1394,1
8.82,0.0842,0.9656,0.7894,0.588,-0.0179,0.8369,0.0927,0.1512,0.1581,1
8.84,-0.1225,-0.5398,-0.0845,0.589,-0.0141,0.8298,0.092,0.1513,0.1676,1
8.86,-0.4842,-1.4469,-0.2548,0.5886,-0.0187,0.8317,0.0934,0.1524,0.1551,1
8.88,-0.3636,-1.0976,-0.3223,0.5876,-0.0159,0.8327,0.0915,0.1514,0.1494,1
8.9,-0.3217,0.2841,-0.4051,0.5857,-0.0181,0.837,0.0912,0.1524,0.1468,1
8.92,-0.2454,0.6347,-0.5223,0.5872,-0.017,0.8386,0.0919,0.1522,0.1549,1
8.94,-0.1676,0.0801,-0.1601,0.5817,-0.015,0.8401,0.0921,0.1513,0.1598,1
8.96,-0.1718,-0.8437,1.1126,0.581,-0.017,0.835,0.0917,0.1515,0.137,1
8.98,-0.2049,-0.9819,2.4479,0.5832,-0.0148,0.831,0.0916,0.152,0.1429,1
9.0,-0.283,-0.3881,2.1313,0.587,-0.0154,0.8346,0.0916,0.1522,0.1538,1
9.02,-0.5074,-0.1401,1.1487,0.5903,-0.0232,0.8336,0.0929,0.1523,0.1614,1
9.04,-0.7229,0.3151,0.3995,0.5936,-0.0283,0.8363,0.0917,0.1518,0.1595,1
9.06,-0.6978,0.851,0.2464,0.5906,-0.0325,0.8378,0.0932,0.1517,0.1471,1
9.08,-0.4885,1.0491,0.0192,0.5881,-0.0303,0.8349,0.0932,0.1516,0.1405,1
9.1,-0.1778,0.3688,-0.2168,0.5807,-0.0244,0.8291,0.0913,0.152,0.1473,1
9.12,0.0438,-0.1289,-0.4148,0.5775,-0.0204,0.8315,0.0927,0.1519,0.1583,1
9.14,0.202,-0.5018,-0.3962,0.5792,-0.0177,0.8348,0.0932,0.1506,0.1479,1
9.16,-0.0675,-0.6274,-0.1051,0.5837,-0.017,0.8377,0.0923,0.1506,0.1559,1
9.18,0.1398,-0.3954,0.1578,0.5892,-0.0116,0.8359,0.094,0.152,0.1537,1
9.2,0.2447,0.157,-0.0307,0.5928,-0.01,0.8367,0.0962,0.1524,0.1467,1
9.22,0.0147,0.3644,-0.3945,0.5859,-0.0118,0.8365,0.0959,0.1525,0.1492,1
9.24,-0.0611,0.7935,-0.7876,0.5842,-0.0188,0.8245,0.0956,0.1519,0.1596,1
9.26,-0.1988,0.3462,-0.2403,0.5834,-0.0136,0.8371,0.0952,0.1513,0.155,1
9.28,-0.0496,-0.206,-0.349,0.586,-0.0206,0.8435,0.0932,0.1523,0.1538,1
9.3,-0.1327,-0.1237,-0.5084,0.5843,-0.0214,0.8398,0.0945,0.1499,0.1517,1
9.32,-0.0796,0.8484,-0.9905,0.5834,-0.0201,0.8365,0.0955,0.1516,0.1529,1
9.34,-0.1574,0.4783,-0.8635,0.5865,-0.0121,0.8402,0.095,0.1515,0.1515,1
9.36,0.155,0.101,-0.7773,0.5811,-0.0134,0.8348,0.0956,0.153,0.1503,1
9.38,0.343,-0.3868,-0.0868,0.5869,-0.0093,0.8382,0.0948,0.1522,0.1589,1
9.4,-0.0601,0.215,-0.1119,0.5846,-0.013,0.8364,0.0962,0.1535,0.1556,1
9.42,-0.7335,0.7281,-0.3217,0.5866,-0.0189,0.8375,0.095,0.1516,0.157,1
9.44,-0.9663,1.9039,-0.8875,0.5906,-0.0084,0.8329,0.0968,0.1527,0.1341,1
9.46,-1.4439,0.7938,-0.6413,0.5825,-0.0087,0.8435,0.0938,0.1523,0.1484,1
9.48,-1.576,0.9979,-0.6095,0.5709,-0.01,0.8529,0.0958,0.1524,0.146,1
9.5,-2.0002,0.7578,-1.1144,0.5701,-0.0177,0.8511,0.096,0.1524,0.1454,1
9.52,-1.7268,0.7479,-1.9741,0.5719,-0.0279,0.8406,0.0946,0.1514,0.148,1
9.54,-0.7847,-0.0805,-2.0968,0.5793,-0.0272,0.8278,0.093,0.152,0.1506,1
9.56,-0.0951,-0.6096,-1.4794,0.5831,-0.0192,0.8316,0.0933,0.1508,0.1596,1
9.58,0.5637,-1.149,-1.0381,0.5836,-0.02,0.8415,0.0943,0.1517,0.1563,1
9.6,0.6925,-0.5567,-0.118,0.587,-0.0143,0.8348,0.0936,0.1516,0.149,1
9.62,0.7644,0.1051,0.1009,0.6006,-0.021,0.819,0.0939,0.1523,0.1439,1
9.64,1.5565,-0.5226,-1.2556,0.5984,-0.0396,0.8244,0.0936,0.1528,0.1467,1
9.66,2.8195,-0.3773,-2.0832,0.5914,-0.0342,0.8318,0.094,0.1525,0.1519,1
9.68,4.0721,-0.1929,-1.8432,0.5876,-0.0182,0.8349,0.0954,0.1533,0.1461,1
9.7,4.279,-0.2896,-1.0961,0.5829,-0.0085,0.838,0.0951,0.1536,0.1499,1
9.72,3.2258,-0.0839,-0.1886,0.5803,0.0084,0.8409,0.0952,0.1532,0.1497,1
9.74,0.7504,-0.5403,-0.7115,0.585,0.0178,0.8391,0.0955,0.1523,0.1522,1
9.76,-1.2497,-1.1081,-0.7003,0.5907,0.0096,0.8348,0.0947,0.1511,0.158,1
9.78,-2.3301,0.3765,0.2608,0.592,0.0031,0.8318,0.096,0.1517,0.1554,1
9.8,-2.7256,2.1064,0.2573,0.5897,-0.0032,0.8322,0.0958,0.1514,0.1635,1
9.82,-2.2751,2.9767,0.2541,0.5744,-0.0076,0.8442,0.0947,0.1503,0.1642,1
9.84,-1.9557,3.4703,0.665,0.5725,-0.0128,0.8414,0.095,0.1518,0.1622,1
9.86,-1.5932,2.5118,0.2578,0.5724,-0.0151,0.8404,0.0939,0.1524,0.1561,1
9.88,-1.1949,-0.1058,-2.0889,0.5737,-0.0285,0.8537,0.0948,0.1531,0.1373,1
9.9,-0.5401,0.0866,-2.1106,0.5744,-0.0223,0.8375,0.0989,0.1522,0.1412,1
9.92,0.0393,-0.0273,-1.5337,0.5775,-0.0099,0.8316,0.0964,0.1521,0.1387,1
9.94,0.6031,-1.0873,-1.0929,0.5851,-0.0106,0.8401,0.0965,0.1519,0.1664,1
9.96,0.5947,0.2903,0.7354,0.5812,-0.0032,0.8477,0.0955,0.1514,0.1579,1
9.98,-0.1857,1.0825,1.1091,0.5873,0.0089,0.8361,0.0973,0.1508,0.1463,1
10.0,-0.4026,0.9895,0.624,0.5848,0.0016,0.8387,0.0963,0.1535,0.1458,1
10.02,-0.8572,1.4716,0.9216,0.5779,-0.0034,0.8362,0.097,0.1539,0.1463,1
10.04,-0.9732,0.9774,0.9247,0.5769,-0.0094,0.8389,0.0974,0.1536,0.1387,1
10.06,-0.7503,1.2995,0.5805,0.5804,-0.0129,0.8436,0.0965,0.1529,0.1543,1
10.08,-0.8547,2.6687,0.6079,0.5745,-0.0134,0.8504,0.0957,0.1514,0.1449,1
10.1,-0.7797,2.3623,-0.7107,0.5741,-0.02,0.839,0.0947,0.1525,0.1333,1
10.12,-0.7103,1.1557,-1.1009,0.5697,-0.0211,0.8481,0.0965,0.1513,0.1568,1
10.14,-0.7277,1.3164,-1.3173,0.5764,-0.0202,0.8413,0.0931,0.1506,0.1503,1
10.16,-0.4458,0.8825,-1.246,0.5846,-0.0233,0.8351,0.094,0.1513,0.1448,1
10.18,-0.2002,0.5109,-1.1855,0.573,-0.0205,0.8362,0.092,0.1513,0.1546,1
10.2,-0.1509,1.2129,-1.1352,0.5801,-0.0218,0.8374,0.0903,0.152,0.1507,1
10.22,-0.4324,1.055,-0.6072,0.5795,-0.0038,0.8431,0.0926,0.151,0.1425,1
10.24,-0.9081,-0.3248,0.8534,0.5722,0.0093,0.8514,0.093,0.1512,0.155,1
10.26,-0.9512,-0.1009,1.7541,0.5749,0.005,0.8576,0.0934,0.1514,0.1577,1
10.28,-0.913,-0.3842,2.2445,0.574,-0.0062,0.8571,0.0934,0.1507,0.1609,1
10.3,-0.0796,0.3799,2.9827,0.5706,-0.0174,0.8453,0.0923,0.1511,0.1568,1
10.32,0.7945,1.7234,3.6755,0.5712,-0.021,0.8376,0.0919,0.1513,0.1548,1
10.34,0.6588,1.2959,3.1773,0.5714,-0.0176,0.8484,0.0929,0.1514,0.1538,1
10.36,0.4487,0.91,3.0825,0.5718,-0.0157,0.8531,0.0933,0.149,0.1506,1
10.38,0.0978,-0.4401,3.4956,0.572,-0.0126,0.8473,0.0934,0.1467,0.1518,1
10.4,-0.0218,-1.6414,3.0965,0.571,-0.0113,0.8517,0.0931,0.1458,0.1523,1
10.42,0.0312,-1.6672,2.6854,0.5741,-0.011,0.8551,0.0932,0.1455,0.1492,1
10.44,0.1714,-0.8865,2.5047,0.5769,-0.0226,0.8483,0.0926,0.1458,0.1479,1
10.46,0.2119,0.1363,2.161,0.5764,-0.0263,0.8518,0.0913,0.1469,0.1415,1
10.48,0.352,0.7398,2.0785,0.5794,-0.0244,0.8426,0.094,0.1468,0.1446,1
10.5,0.6684,0.4287,2.0353,0.5803,-0.022,0.8362,0.0954,0.1469,0.1303,1
10.52,0.1816,0.1768,1.1316,0.5699,-0.013,0.8492,0.0913,0.1458,0.1366,1
10.54,-0.6901,0.3071,0.9513,0.5783,-0.0134,0.8452,0.0908,0.145,0.1499,1
10.56,-0.7524,-0.0282,0.3664,0.5825,-0.0226,0.8458,0.0904,0.1461,0.1451,1
