time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.075,-0.7193,0.263,0.5708,0.0162,0.8474,0.0915,0.1547,0.0606,1
5.44,-0.4469,-0.0801,0.1444,0.5729,0.0212,0.8459,0.0909,0.1548,0.0569,1
5.46,-0.4492,0.4116,0.159,0.5747,0.0198,0.8422,0.09,0.1533,0.058,1
5.48,-0.3048,-0.0436,0.2138,0.5718,0.0129,0.8408,0.0904,0.1549,0.0637,1
5.5,-0.3026,-0.9443,-0.0951,0.5739,0.0156,0.8407,0.0921,0.1571,0.0599,1
5.52,-0.2415,-0.5027,-0.206,0.5808,0.0186,0.8372,0.0909,0.1561,0.0541,1
5.54,-0.1184,0.0229,-0.1606,0.5816,0.0193,0.8373,0.0895,0.1576,0.0603,1
5.56,0.0691,0.2678,0.2126,0.5769,0.0229,0.8438,0.0929,0.1566,0.0623,1
5.58,0.0097,0.2199,0.6155,0.574,0.0197,0.8422,0.0929,0.1572,0.0733,1
5.6,0.0643,0.4375,0.4793,0.5748,0.0137,0.8381,0.0909,0.1572,0.0797,1
5.62,-0.0303,0.3566,0.2879,0.5716,0.0163,0.8388,0.0895,0.1559,0.0616,1
5.64,0.1935,0.4239,0.2377,0.5711,0.0188,0.838,0.0886,0.1551,0.0664,1
5.66,0.2999,0.0334,0.5056,0.5706,0.0185,0.84,0.0879,0.1539,0.0733,1
5.68,0.1701,-0.0786,0.6581,0.5731,0.0166,0.8412,0.0877,0.1559,0.0607,1
5.7,0.1105,-0.0092,0.3956,0.5752,0.0166,0.8418,0.0885,0.1547,0.0588,1
5.72,-0.2022,-0.8702,-0.0178,0.5781,0.0143,0.8426,0.0879,0.1558,0.0728,1
5.74,-0.3154,-0.4657,-0.0472,0.5764,0.0152,0.8408,0.0887,0.155,0.0582,1
5.76,-0.1753,0.201,0.0702,0.5754,0.0217,0.8393,0.091,0.1538,0.0545,1
5.78,-0.1222,0.7256,0.202,0.5748,0.0229,0.8385,0.0908,0.156,0.047,1
5.8,-0.2186,0.6884,0.1581,0.5728,0.023,0.839,0.0882,0.1528,0.0658,1
5.82,-0.2914,-0.0642,0.1812,0.5753,0.0205,0.8412,0.0889,0.1523,0.0701,1
5.84,-0.195,-0.3375,0.2859,0.5772,0.0182,0.8427,0.0879,0.1558,0.0624,1
5.86,0.038,-0.0585,0.3223,0.5754,0.0163,0.8421,0.089,0.1533,0.0675,1
5.88,-0.0269,-0.2946,0.277,0.574,0.0185,0.8417,0.0909,0.1527,0.0815,1
5.9,-0.2108,-0.4109,0.224,0.5743,0.0168,0.8407,0.0899,0.1558,0.0801,1
5.92,-0.2167,0.3831,0.2419,0.5735,0.0144,0.8411,0.0888,0.1547,0.0744,1
5.94,-0.0813,0.957,0.3155,0.5728,0.015,0.8391,0.0907,0.1529,0.0695,1
5.96,0.1005,0.752,0.3417,0.5728,0.0214,0.8369,0.0901,0.1543,0.0735,1
5.98,0.3681,0.1671,0.4581,0.5743,0.0254,0.8373,0.0907,0.1542,0.0547,1
6.0,0.1077,-0.1892,0.5383,0.5745,0.0277,0.8447,0.0909,0.1536,0.0543,1
6.02,-0.2937,0.2712,0.5353,0.5731,0.0262,0.8464,0.0895,0.1543,0.0785,1
6.04,-0.1393,0.3574,0.4045,0.572,0.0178,0.8444,0.0906,0.1548,0.0686,1
6.06,-0.0605,0.3281,0.134,0.5721,0.0159,0.8396,0.0898,0.1542,0.0643,1
6.08,-0.2158,0.206,0.0998,0.574,0.0192,0.8365,0.0896,0.1556,0.076,1
6.1,-0.1703,-0.4615,0.24,0.572,0.019,0.8406,0.0886,0.1561,0.0757,1
6.12,-0.1665,-0.6939,0.2827,0.5715,0.0216,0.8436,0.0876,0.1524,0.0724,1
6.14,-0.1417,-0.564,0.3738,0.5742,0.0235,0.8417,0.0872,0.1524,0.0674,1
6.16,-0.3223,-0.6791,0.2759,0.575,0.0173,0.8415,0.0891,0.1529,0.0699,1
6.18,-0.3371,-0.7157,0.185,0.5739,0.0223,0.8421,0.09,0.1533,0.0859,1
6.2,-0.1958,0.1386,0.3996,0.5737,0.0215,0.842,0.0904,0.1537,0.0833,1
6.22,-0.1239,0.9664,0.4968,0.5731,0.0151,0.8404,0.0905,0.1558,0.0506,1
6.24,-0.0936,0.792,0.3895,0.5736,0.0148,0.8372,0.0912,0.1559,0.0682,1
6.26,-0.0567,0.268,0.1894,0.5732,0.0181,0.8385,0.0886,0.1545,0.0887,1
6.28,-0.183,-0.0694,0.2245,0.5726,0.0171,0.8404,0.0897,0.1554,0.0852,1
6.3,-0.4074,-0.1619,0.1018,0.5723,0.0217,0.8398,0.0904,0.1548,0.0759,1
6.32,-0.2501,0.1053,-0.1382,0.5733,0.0211,0.8393,0.0893,0.1535,0.0684,1
6.34,-0.1942,-0.0275,-0.1432,0.5775,0.0208,0.8387,0.0896,0.1522,0.0724,1
6.36,-0.031,-0.3775,0.3217,0.5753,0.0236,0.8429,0.0895,0.1549,0.0792,1
6.38,0.0349,-0.2234,0.6437,0.5737,0.0182,0.8439,0.091,0.1553,0.0664,1
6.4,0.0856,0.0342,0.6263,0.5733,0.015,0.8431,0.0896,0.1573,0.0543,1
6.42,-0.2432,0.079,0.2973,0.5725,0.0173,0.8408,0.0886,0.1568,0.0814,1
6.44,-0.2353,-0.0451,0.0423,0.5727,0.0192,0.8379,0.0896,0.1532,0.0814,1
6.46,-0.0643,0.2751,0.1494,0.5717,0.0153,0.8419,0.0907,0.1529,0.0675,1
6.48,-0.0282,0.4129,0.2509,0.5728,0.0208,0.8436,0.0911,0.1545,0.0626,1
6.5,-0.0285,0.0525,0.3385,0.573,0.0211,0.8397,0.0906,0.1539,0.0714,1
6.52,-0.0694,-0.4481,0.1709,0.576,0.0199,0.8392,0.0887,0.153,0.0761,1
6.54,-0.1192,-0.7098,0.0331,0.5763,0.0244,0.8426,0.09,0.1572,0.059,1
6.56,-0.0532,-0.2816,0.1417,0.5722,0.0254,0.8445,0.0905,0.1574,0.0753,1
6.58,-0.1091,-0.0262,0.3853,0.5748,0.0179,0.8427,0.0886,0.1539,0.0651,1
6.6,-0.3462,0.2078,0.2061,0.578,0.0169,0.8381,0.091,0.1535,0.0586,1
6.62,-0.4653,-0.132,-0.0098,0.5761,0.0171,0.8352,0.0903,0.1557,0.0752,1
6.64,-0.2192,-0.3056,0.1809,0.5739,0.0187,0.8418,0.0896,0.1548,0.08,1
6.66,-0.3479,0.2275,0.3021,0.574,0.0188,0.8388,0.0907,0.1527,0.0659,1
6.68,0.0514,0.0391,0.29,0.5768,0.0151,0.8381,0.0894,0.1559,0.0712,1
6.7,-0.0462,-0.0713,0.1741,0.5786,0.0089,0.8422,0.0909,0.1569,0.0637,1
6.72,-0.3727,0.4285,0.064,0.5743,0.0132,0.8382,0.0894,0.1573,0.0764,1
6.74,-0.2967,0.0741,0.0585,0.5746,0.0173,0.8375,0.0915,0.1545,0.0654,1
6.76,-0.0557,-0.2364,-0.0033,0.5753,0.0152,0.8381,0.0918,0.1559,0.0776,1
6.78,0.0004,0.1398,0.0325,0.5731,0.0154,0.8396,0.09,0.1539,0.0871,1
6.8,-0.1573,0.2011,0.0927,0.5732,0.0213,0.8438,0.09,0.1543,0.0748,1
6.82,-0.0458,0.1214,0.323,0.5747,0.0252,0.8438,0.0905,0.1534,0.0721,1
6.84,-0.0121,0.4595,0.3359,0.5747,0.0246,0.8435,0.0909,0.1528,0.094,1
6.86,-0.1453,-0.4382,0.2008,0.5721,0.0223,0.8414,0.0914,0.1514,0.0879,1
6.88,-0.0508,-0.3159,0.2093,0.5716,0.0229,0.8419,0.0884,0.1527,0.0868,1
6.9,-0.2828,0.0691,0.3071,0.5746,0.0193,0.8443,0.0894,0.1527,0.0606,1
6.92,-0.337,0.7723,0.1844,0.5727,0.0223,0.8394,0.0904,0.1515,0.082,1
6.94,-0.2431,0.4385,0.2456,0.5738,0.0167,0.8387,0.0896,0.1515,0.0432,1
6.96,-0.23,0.3309,0.0767,0.5754,0.0183,0.8386,0.0904,0.1531,0.0546,1
6.98,-0.2171,-0.3378,0.3607,0.5733,0.0231,0.8448,0.0893,0.1518,0.0688,1
7.0,-0.3278,0.4445,0.3834,0.5725,0.0244,0.8448,0.0863,0.1547,0.0732,1
7.02,-0.1273,0.0635,0.6286,0.573,0.0138,0.8378,0.0903,0.1523,0.0743,1
7.04,-0.1576,-0.3613,0.4188,0.5743,0.0171,0.8379,0.0874,0.1545,0.0365,1
7.06,-0.2936,0.2357,0.0311,0.5748,0.0138,0.8412,0.0906,0.1544,0.0606,1
7.08,-0.0054,0.109,0.4448,0.5745,0.0179,0.8449,0.0893,0.1541,0.0551,1
7.1,0.1957,0.0226,0.4824,0.5814,0.02,0.8396,0.092,0.1528,0.0825,1
7.12,0.1022,0.9922,0.6569,0.5768,0.0149,0.8384,0.0907,0.1542,0.0638,1
7.14,-0.116,0.235,0.3568,0.5774,0.0148,0.8396,0.0904,0.155,0.0658,1
7.16,-0.4093,0.1348,0.1866,0.5712,0.0204,0.8431,0.089,0.1558,0.0758,1
7.18,-0.0647,0.6904,0.1702,0.5699,0.022,0.8397,0.09,0.1532,0.0871,1
7.2,-0.1028,0.2658,0.2534,0.5699,0.0149,0.8399,0.0932,0.1535,0.0584,1
7.22,0.1413,0.1074,0.1877,0.5729,0.0204,0.8402,0.0922,0.1523,0.086,1
7.24,-0.2022,-0.9196,0.2267,0.5744,0.0184,0.8422,0.0903,0.1516,0.0675,1
7.26,0.0027,-0.0527,0.2923,0.5745,0.0225,0.8433,0.092,0.1549,0.0775,1
7.28,-0.2919,0.5775,0.1633,0.5758,0.0276,0.8443,0.0868,0.1533,0.0785,1
7.3,-0.025,0.3577,0.3942,0.5742,0.0156,0.8441,0.0901,0.1524,0.0672,1
7.32,-0.1692,0.571,0.2382,0.5756,0.0101,0.8411,0.0894,0.151,0.0945,1
7.34,-0.1807,0.4581,0.0913,0.5737,0.0094,0.8374,0.0883,0.1555,0.0681,1
7.36,-0.134,0.4448,0.0562,0.572,0.0169,0.8391,0.0894,0.153,0.0637,1
7.38,-0.1938,-0.2785,-0.1575,0.5725,0.0213,0.8408,0.0906,0.1558,0.073,1
7.4,0.2067,-0.8365,0.1955,0.5707,0.0202,0.8476,0.0882,0.1516,0.0747,1
7.42,0.1675,-0.4994,0.4198,0.5713,0.0232,0.8438,0.0903,0.1549,0.0421,1
7.44,-0.0189,0.2624,0.3256,0.5746,0.021,0.8375,0.0891,0.1543,0.0694,1
7.46,-0.2322,0.0792,0.445,0.5749,0.0207,0.8375,0.0867,0.1569,0.0581,1
7.48,-0.4998,0.0986,0.3804,0.5709,0.0242,0.8378,0.0919,0.1533,0.0574,1
7.5,-0.4239,0.1341,0.4166,0.5695,0.0205,0.839,0.0913,0.1544,0.0769,1
7.52,-0.0304,0.339,0.3131,0.5724,0.0165,0.843,0.0906,0.1565,0.0791,1
7.54,-0.1062,0.39,0.0685,0.5719,0.0162,0.8451,0.0893,0.1572,0.0908,1
7.56,-0.0618,-0.408,0.2247,0.5734,0.0171,0.8461,0.0877,0.1527,0.0885,1
7.58,-0.1636,-0.3094,0.1128,0.5742,0.018,0.8427,0.0914,0.1563,0.0503,1
7.6,-0.3284,-0.2807,0.0762,0.5741,0.0223,0.842,0.091,0.1541,0.0636,1
7.62,-0.1084,0.0441,0.1503,0.5727,0.0178,0.8402,0.0878,0.1565,0.0672,1
7.64,-0.1381,-0.4655,0.0777,0.5727,0.0263,0.8405,0.0898,0.1547,0.0692,1
7.66,-0.2104,0.2221,0.1778,0.5744,0.0195,0.839,0.092,0.1536,0.0893,1
7.68,-0.3168,0.337,0.2315,0.5735,0.0204,0.8398,0.0918,0.1536,0.0692,1
7.7,-0.034,-0.0867,0.3791,0.5743,0.0191,0.8392,0.0894,0.1567,0.0699,1
7.72,-0.2038,-0.3238,0.2587,0.5738,0.0184,0.8451,0.0907,0.1559,0.0753,1
7.74,-0.6087,0.4757,0.2819,0.5725,0.0214,0.8422,0.0884,0.1572,0.0623,1
7.76,-0.2128,1.3074,-0.0158,0.5727,0.0229,0.8367,0.09,0.1577,0.0644,1
7.78,-0.0661,0.7339,-0.2613,0.5743,0.0194,0.8417,0.0922,0.1563,0.0823,1
7.8,-0.0989,-0.2059,-0.1968,0.5742,0.0188,0.8444,0.0905,0.1561,0.0711,1
7.82,0.1424,-0.6834,0.375,0.5722,0.0238,0.8425,0.0912,0.1553,0.0764,1
7.84,0.4387,-0.5109,0.6095,0.576,0.022,0.8434,0.0908,0.1562,0.079,1
7.86,0.1455,-0.1844,0.5092,0.5739,0.0233,0.843,0.09,0.1541,0.069,1
7.88,-0.1714,-0.1004,0.3658,0.5707,0.0207,0.8394,0.09,0.1563,0.078,1
7.9,0.128,-0.0987,0.2969,0.5728,0.02,0.842,0.0928,0.1569,0.0675,1
7.92,-0.0896,0.1284,0.3947,0.5736,0.0146,0.8414,0.0904,0.1544,0.0773,1
7.94,-0.0678,0.3625,0.3505,0.573,0.0166,0.842,0.0917,0.1546,0.0742,1
7.96,-0.3018,-0.3096,0.0813,0.5722,0.0206,0.8454,0.0897,0.1573,0.0679,1
7.98,-0.4872,0.1704,-0.0542,0.576,0.0261,0.8432,0.0907,0.1569,0.0846,1
8.0,-0.3133,0.7091,-0.1376,0.5765,0.0222,0.8398,0.0907,0.1571,0.0812,1
8.02,-0.0636,0.6664,0.2187,0.5738,0.0208,0.8411,0.0924,0.1541,0.0674,1
8.04,-0.2394,0.2772,0.4436,0.5723,0.0195,0.8428,0.0915,0.154,0.0832,1
8.06,-0.1059,-0.2313,0.465,0.5737,0.0167,0.8422,0.0911,0.1536,0.0632,1
8.08,-0.2142,0.088,0.4236,0.5764,0.0256,0.8396,0.0902,0.155,0.0596,1
8.1,-0.2768,0.0497,0.2796,0.5756,0.0256,0.8424,0.0923,0.1563,0.0656,1
8.12,-0.1249,0.1444,0.1519,0.5735,0.0215,0.8464,0.0899,0.1579,0.079,1
8.14,-0.183,0.2047,0.3361,0.5711,0.0189,0.8458,0.0894,0.1526,0.0743,1
8.16,-0.2544,0.6094,0.389,0.5724,0.0196,0.8416,0.0886,0.1547,0.0656,1
8.18,-0.3078,0.1333,0.3355,0.5703,0.0246,0.8385,0.0888,0.1575,0.0746,1
8.2,-0.2213,-0.7454,0.3645,0.57,0.0206,0.842,0.0898,0.1548,0.0555,1
8.22,0.025,-0.724,0.3715,0.5693,0.0247,0.8447,0.0905,0.1537,0.065,1
8.24,-0.0795,0.0236,0.4482,0.5698,0.0225,0.8462,0.0905,0.1545,0.0821,1
8.26,-0.1764,0.1297,0.4949,0.572,0.0223,0.8448,0.0893,0.1554,0.0797,1
8.28,-0.4251,0.5864,0.2705,0.5739,0.0244,0.8415,0.0885,0.1523,0.0666,1
8.3,-0.393,0.4972,0.1853,0.5706,0.0223,0.8419,0.0897,0.1523,0.0797,1
8.32,-0.2496,0.127,0.3007,0.572,0.0193,0.8421,0.0908,0.1567,0.0699,1
8.34,-0.1801,-0.0923,0.3708,0.5744,0.0197,0.8396,0.0924,0.1548,0.0549,1
8.36,-0.0407,-0.6699,0.5169,0.5726,0.0187,0.8403,0.0932,0.1524,0.0622,1
8.38,-0.1362,-0.9934,0.2738,0.5729,0.0159,0.8403,0.0909,0.1569,0.0542,1
8.4,0.0353,-0.889,0.343,0.5735,0.0186,0.8443,0.0897,0.1557,0.0763,1
8.42,0.079,-0.1154,0.501,0.5711,0.021,0.8458,0.0884,0.1551,0.0751,1
8.44,0.0094,0.4669,0.2741,0.5709,0.0218,0.8414,0.0912,0.154,0.0778,1
8.46,-0.0419,0.1963,-0.0864,0.5725,0.0242,0.8399,0.0925,0.1559,0.0753,1
8.48,-0.0225,-0.2914,0.117,0.5739,0.0219,0.8412,0.0917,0.1557,0.0624,1
8.5,-0.1105,-0.8187,0.3504,0.5721,0.022,0.8415,0.0907,0.1575,0.0579,1
8.52,-0.1817,-0.5899,0.5438,0.5747,0.0166,0.8415,0.0918,0.1613,0.0695,1
8.54,-0.1857,0.2897,0.3702,0.5767,0.0156,0.838,0.0911,0.16,0.069,1
8.56,-0.1808,0.3081,0.0566,0.5712,0.0183,0.8386,0.0918,0.1542,0.0645,1
8.58,-0.0863,0.0573,-0.0571,0.5683,0.0226,0.844,0.0929,0.154,0.0748,1
8.6,-0.0158,0.3595,0.1076,0.5699,0.0209,0.8433,0.0917,0.1544,0.0695,1
8.62,0.2021,0.5289,0.4831,0.57,0.0215,0.8424,0.0906,0.1548,0.0664,1
8.64,0.0932,0.4947,0.3285,0.569,0.0237,0.8403,0.0916,0.1552,0.0749,1
8.66,-0.1768,0.5288,0.0504,0.5712,0.0199,0.8415,0.0917,0.1542,0.0655,1
8.68,-0.1894,0.3041,-0.0682,0.5723,0.019,0.8432,0.0901,0.1533,0.0657,1
8.7,-0.225,0.4151,0.1114,0.5732,0.0183,0.8403,0.0901,0.1519,0.0683,1
8.72,-0.2098,0.3184,0.2332,0.5733,0.0181,0.839,0.0912,0.1507,0.0599,1
8.74,-0.1625,-0.1063,0.1941,0.5708,0.0208,0.8413,0.0899,0.1508,0.0579,1
8.76,-0.0245,-0.2399,0.0624,0.5699,0.0222,0.842,0.0897,0.1533,0.0685,1
8.78,-0.0087,0.1238,0.1381,0.5733,0.0179,0.8416,0.0914,0.1549,0.0689,1
8.8,-0.1987,0.5843,0.289,0.5732,0.017,0.8409,0.0917,0.1532,0.075,1
8.82,-0.2593,0.1584,0.373,0.5733,0.0183,0.8397,0.089,0.1532,0.0803,1
8.84,-0.4203,-0.2077,0.4743,0.574,0.0211,0.8407,0.0888,0.154,0.0623,1
8.86,-0.2672,-0.0712,0.3857,0.5736,0.0179,0.8402,0.0899,0.1518,0.0772,1
8.88,-0.1136,0.106,0.2894,0.5718,0.0199,0.8413,0.0895,0.1501,0.0793,1
8.9,-0.0649,0.0823,0.3193,0.5712,0.0244,0.8405,0.0904,0.1525,0.0645,1
8.92,0.1062,0.2683,0.245,0.5723,0.0192,0.841,0.0906,0.155,0.0667,1
8.94,0.1029,0.5918,0.2557,0.573,0.0212,0.8425,0.0903,0.154,0.0748,1
8.96,0.0012,0.5058,0.2906,0.5729,0.0281,0.8409,0.0886,0.1537,0.0892,1
8.98,-0.2738,-0.2055,0.1191,0.5724,0.0242,0.841,0.0887,0.1548,0.084,1
9.0,-0.5057,-0.6739,0.1832,0.5719,0.0206,0.8443,0.092,0.1558,0.0655,1
9.02,-0.5743,-0.0496,0.4314,0.5731,0.0226,0.8446,0.0918,0.1539,0.0637,1
9.04,-0.5503,0.6886,0.4477,0.574,0.0216,0.8417,0.0896,0.1523,0.0693,1
9.06,-0.4431,0.3401,0.2843,0.5719,0.0203,0.8398,0.0889,0.1534,0.0573,1
9.08,-0.7393,-0.1759,0.1344,0.5711,0.0208,0.8391,0.0893,0.1528,0.0517,1
9.1,-0.6051,-0.3834,0.2379,0.5718,0.0217,0.8419,0.09,0.1547,0.0641,1
9.12,-0.3674,0.029,0.458,0.5707,0.0204,0.8424,0.091,0.1567,0.0761,1
9.14,-0.4792,-0.4274,0.4983,0.5692,0.0191,0.8407,0.0902,0.1548,0.0837,1
9.16,-0.7195,-0.8461,0.3663,0.5721,0.0208,0.8416,0.0893,0.1525,0.0846,1
9.18,-0.7505,0.0179,0.3531,0.5753,0.0191,0.841,0.0885,0.1544,0.0775,1
9.2,-0.3434,0.5843,0.465,0.5755,0.0154,0.8404,0.0863,0.1554,0.0592,1
9.22,-0.4597,-0.0042,0.516,0.5742,0.0157,0.84,0.0859,0.1534,0.0586,1
9.24,-0.5907,-0.1229,0.5498,0.5725,0.0129,0.8403,0.0867,0.1536,0.0564,1
9.26,-0.481,0.3322,0.4123,0.569,0.0103,0.8418,0.0868,0.1535,0.0503,1
9.28,-0.5228,0.1377,0.2117,0.569,0.0159,0.8423,0.0856,0.1534,0.0203,1
9.3,-0.5489,0.4011,0.1823,0.5716,0.0191,0.8414,0.0841,0.154,0.0,1
9.32,-0.3702,0.0576,0.2978,0.571,0.0162,0.8424,0.0834,0.1542,0.0015,1
9.34,-0.3294,-0.8361,0.5264,0.5714,0.0172,0.8429,0.0816,0.1544,0.0133,1
9.36,-0.4322,-1.2745,0.543,0.5736,0.0221,0.8416,0.0819,0.1535,0.0,1
9.38,-0.485,-1.0783,0.4022,0.5755,0.0211,0.8412,0.0802,0.1525,0.0,1
9.4,-0.3591,-0.3679,0.388,0.5749,0.0179,0.8413,0.079,0.1538,0.0,1
9.42,-0.2754,-0.0166,0.3687,0.5731,0.0141,0.8434,0.0809,0.1542,0.0068,1
9.44,-0.3909,-0.103,0.2537,0.5737,0.014,0.842,0.079,0.1544,0.0145,1
9.46,-0.3812,-0.683,-0.0638,0.575,0.0147,0.8405,0.0792,0.1545,0.0077,1
9.48,-0.3445,-1.0958,-0.2083,0.5748,0.0168,0.8417,0.0796,0.154,0.0,1
9.5,-0.2774,-0.865,-0.0642,0.5741,0.0162,0.8423,0.0777,0.155,0.0,1
9.52,-0.1737,-0.5447,0.086,0.5715,0.0138,0.8418,0.076,0.1544,0.0,1
9.54,-0.2254,-0.5527,0.2706,0.5732,0.017,0.8399,0.0715,0.1525,0.0,1
9.56,-0.106,-0.6295,0.3346,0.5764,0.0192,0.8395,0.0689,0.1512,0.0,1
9.58,-0.1267,-0.6363,0.3153,0.576,0.0189,0.8406,0.0654,0.1521,0.0,1
9.6,-0.2963,-0.5372,0.2004,0.5742,0.015,0.8421,0.0642,0.1536,0.0,1
9.62,-0.1652,-0.2333,0.118,0.5748,0.0184,0.8406,0.0654,0.1534,0.0,1
9.64,0.0508,0.0813,0.2297,0.5758,0.0224,0.839,0.0659,0.1548,0.0,1
9.66,-0.1327,0.1628,0.1837,0.5764,0.0211,0.8399,0.0658,0.1551,0.0,1
9.68,-0.1954,-0.0365,0.0592,0.5752,0.0194,0.8415,0.0658,0.1522,0.0,1
9.7,-0.0197,-0.2358,0.0229,0.5758,0.0187,0.8417,0.0684,0.1534,0.0,1
9.72,-0.098,-0.1857,0.0162,0.5781,0.0163,0.8399,0.0678,0.1536,0.0006,1
9.74,-0.1373,0.0262,0.0194,0.5777,0.0198,0.8384,0.0709,0.1521,0.0,1
9.76,-0.0954,0.4142,0.0868,0.5762,0.0156,0.8378,0.0747,0.1548,0.0158,1
9.78,0.0036,0.5869,0.2364,0.5748,0.0162,0.8367,0.0773,0.1562,0.0115,1
9.8,0.0435,0.6833,0.3312,0.5744,0.0223,0.8386,0.0804,0.154,0.0032,1
9.82,-0.136,0.5617,0.3027,0.5743,0.0237,0.8425,0.0813,0.1528,0.0169,1
9.84,-0.051,-0.2092,0.3478,0.5734,0.0254,0.8446,0.0813,0.1531,0.0022,1
9.86,-0.0011,-0.3884,0.3188,0.5747,0.0186,0.8459,0.0812,0.1535,0.0,1
9.88,-0.026,0.2546,0.3021,0.5755,0.0145,0.8445,0.0836,0.1554,0.0,1
9.9,0.4937,0.3745,0.2771,0.5733,0.0149,0.8411,0.0851,0.155,0.0029,1
9.92,0.6084,0.1277,0.268,0.5724,0.015,0.8407,0.0851,0.151,0.0474,1
9.94,0.2744,0.5285,0.3059,0.5733,0.0185,0.8398,0.0856,0.1525,0.0639,1
9.96,0.2073,0.9335,0.1841,0.5739,0.0206,0.8387,0.0864,0.1555,0.0726,1
9.98,0.1027,0.3673,0.1636,0.5749,0.0172,0.8416,0.085,0.1547,0.079,1
10.0,-0.0181,0.5146,0.1993,0.574,0.013,0.8451,0.0845,0.1532,0.0673,1
10.02,-0.2029,0.9874,0.1355,0.5717,0.0215,0.846,0.0852,0.1532,0.0724,1
10.04,-0.016,0.3335,0.0541,0.5749,0.0224,0.8412,0.0842,0.1538,0.0601,1
10.06,-0.0138,-0.3893,-0.1249,0.5804,0.018,0.8401,0.0845,0.1545,0.0606,1
10.08,-0.2315,-0.9327,-0.1775,0.5788,0.0154,0.8397,0.0854,0.1545,0.0836,1
10.1,-0.0092,-0.8897,-0.2101,0.5741,0.0154,0.8382,0.086,0.155,0.079,1
10.12,0.2463,0.108,-0.099,0.5735,0.0187,0.8378,0.0854,0.1542,0.0608,1
10.14,0.1892,0.4283,0.048,0.5718,0.0234,0.8358,0.0848,0.1538,0.0577,1
10.16,-0.0316,0.0355,0.0284,0.5744,0.0234,0.8387,0.085,0.1526,0.0599,1
10.18,-0.1653,0.1104,0.0137,0.5782,0.0192,0.8423,0.0846,0.1523,0.0601,1
10.2,0.0053,1.19,0.3148,0.577,0.0192,0.8421,0.085,0.1539,0.0663,1
10.22,0.1376,1.6199,0.4397,0.5732,0.0179,0.8425,0.0868,0.1526,0.0674,1
10.24,0.1317,0.8846,0.3212,0.569,0.0193,0.8426,0.0883,0.153,0.0637,1
10.26,0.2846,-0.7377,0.0817,0.5728,0.0257,0.841,0.0887,0.1549,0.0746,1
10.28,0.452,-1.3985,-0.1201,0.5754,0.0275,0.8409,0.0872,0.156,0.0706,1
10.3,0.3419,-0.6308,-0.2448,0.5738,0.0229,0.8404,0.0855,0.1545,0.0537,1
10.32,0.0123,-0.1945,-0.2977,0.5749,0.0245,0.8391,0.0855,0.1523,0.0645,1
10.34,-0.1432,-0.1394,-0.0016,0.5759,0.0267,0.8409,0.0863,0.1547,0.0805,1
10.36,0.0928,0.6346,0.4346,0.5779,0.0226,0.843,0.0865,0.1544,0.0719,1
10.38,0.3224,1.9756,0.5404,0.5755,0.0217,0.8427,0.0856,0.1538,0.0669,1
10.4,0.2059,2.9243,0.4415,0.5702,0.0223,0.8406,0.0852,0.1551,0.0914,1
10.42,0.3079,1.1228,0.1192,0.5656,0.0216,0.8434,0.0864,0.1552,0.0846,1
10.44,0.4407,-1.4718,-0.2151,0.5674,0.0153,0.8452,0.087,0.1544,0.0736,1
10.46,0.3053,-2.1751,-0.1935,0.5733,0.0193,0.8442,0.0843,0.154,0.0745,1
10.48,0.2275,-1.2154,-0.1559,0.5732,0.029,0.8409,0.0852,0.1547,0.0688,1
10.5,0.1502,-0.3308,-0.2462,0.5726,0.0319,0.8416,0.0876,0.1541,0.068,1
10.52,0.0661,0.0794,-0.1773,0.5758,0.0302,0.8432,0.0876,0.1532,0.0544,1
10.54,0.0366,0.2301,-0.0536,0.5755,0.0275,0.8405,0.0885,0.1536,0.0618,1
10.56,-0.1389,0.2757,0.132,0.5733,0.0217,0.8417,0.0881,0.1539,0.0684,1
10.58,-0.3137,0.2949,0.1962,0.5708,0.0232,0.8438,0.0871,0.1542,0.0564,1
10.6,-0.1247,-0.2158,0.0484,0.5688,0.0245,0.8437,0.0857,0.155,0.0619,1
10.62,0.1403,-0.7338,0.1161,0.5699,0.0263,0.8432,0.0877,0.153,0.0752,1
10.64,0.2882,-1.0176,0.239,0.5714,0.0268,0.8421,0.0878,0.152,0.0582,1
10.66,0.4267,-0.6379,0.2674,0.5735,0.028,0.842,0.0879,0.154,0.063,1
10.68,0.364,0.1984,0.3919,0.5742,0.0307,0.8417,0.09,0.154,0.0806,1
10.7,0.282,-0.5107,0.311,0.5742,0.0293,0.8422,0.0884,0.1523,0.0683,1
10.72,0.2246,-0.8452,0.1925,0.5732,0.028,0.8423,0.09,0.1522,0.056,1
10.74,0.0796,-0.2163,0.3513,0.5727,0.0282,0.8412,0.0898,0.1531,0.0647,1
10.76,0.1895,-0.1384,0.4871,0.5743,0.0311,0.8416,0.0872,0.1531,0.0832,1
10.78,0.0442,-0.1894,0.3454,0.5761,0.0318,0.8432,0.0888,0.1543,0.0876,1
10.8,-0.174,0.2225,0.2359,0.5766,0.0306,0.8422,0.09,0.1545,0.0654,1
10.82,-0.0626,0.1288,0.1992,0.5766,0.0301,0.8408,0.0905,0.1543,0.0761,1
