time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0955,-0.7776,0.5663,0.5481,0.0433,0.8445,0.0841,0.1346,0.0733,1
5.42,-0.1653,-0.3893,0.511,0.554,0.0444,0.8412,0.0831,0.1349,0.0669,1
5.44,-0.0952,-0.0439,0.4525,0.5482,0.0486,0.8418,0.0841,0.1365,0.0163,1
5.46,-0.2088,0.1875,0.543,0.5476,0.0377,0.8472,0.0823,0.1358,0.0,1
5.48,-0.5983,0.9265,0.4658,0.5491,0.0408,0.8417,0.0867,0.1358,0.0,1
5.5,-0.4356,0.721,0.0018,0.5478,0.0391,0.8421,0.0803,0.1355,0.0,1
5.52,-0.4979,-0.1325,-0.2289,0.5494,0.0404,0.8462,0.0812,0.1355,0.0,1
5.54,-0.0696,-0.8109,0.4198,0.5516,0.041,0.846,0.084,0.1361,0.0372,1
5.56,0.1692,-0.5496,0.7128,0.5565,0.0319,0.8409,0.0853,0.1356,0.0809,1
5.58,0.0589,-0.6977,0.3289,0.5575,0.0343,0.8345,0.084,0.135,0.0928,1
5.6,-0.499,0.092,-0.0721,0.5467,0.0469,0.8438,0.0829,0.1361,0.0906,1
5.62,-0.359,0.8831,0.1421,0.5412,0.0515,0.85,0.0851,0.1346,0.0674,1
5.64,-0.6014,0.2717,0.7283,0.546,0.0373,0.8459,0.0862,0.1339,0.0841,1
5.66,-0.2555,0.0032,0.6632,0.5491,0.0377,0.8437,0.083,0.1361,0.0861,1
5.68,-0.1685,0.2736,0.3386,0.5456,0.0464,0.8469,0.084,0.1366,0.0779,1
5.7,-0.3603,0.0106,0.2222,0.5458,0.047,0.8479,0.082,0.1357,0.0873,1
5.72,-0.3171,0.2934,0.2617,0.5484,0.0459,0.8454,0.0828,0.1361,0.0517,1
5.74,-0.4275,0.395,0.2119,0.5502,0.0381,0.8451,0.084,0.1364,0.0553,1
5.76,-0.1478,0.1056,0.156,0.5487,0.0434,0.8466,0.0829,0.1343,0.0725,1
5.78,-0.1111,0.0814,0.3843,0.5466,0.0424,0.8475,0.0854,0.1361,0.0709,1
5.8,-0.0768,0.1155,0.1564,0.5528,0.0475,0.8396,0.083,0.1366,0.0905,1
5.82,0.0503,-0.5438,0.2238,0.5525,0.0464,0.8422,0.0853,0.1355,0.0686,1
5.84,-0.042,-0.5494,0.4329,0.5527,0.0457,0.8461,0.0863,0.1358,0.0645,1
5.86,-0.2433,0.2894,0.7161,0.552,0.0469,0.842,0.0846,0.1362,0.0753,1
5.88,-0.1101,0.744,0.6341,0.5507,0.0444,0.8389,0.0836,0.1356,0.0841,1
5.9,-0.6071,-0.4076,0.4202,0.5493,0.0375,0.8414,0.0852,0.136,0.0914,1
5.92,-0.7752,-1.5137,0.3296,0.5391,0.0432,0.8491,0.0831,0.1357,0.0622,1
5.94,-0.252,-1.6259,0.5918,0.5452,0.038,0.8553,0.0849,0.1355,0.0583,1
5.96,-0.0977,-0.2061,0.5535,0.5552,0.0458,0.8486,0.0835,0.1363,0.076,1
5.98,-0.1877,0.5595,0.4766,0.5538,0.0385,0.8435,0.0834,0.1371,0.0657,1
6.0,-0.3886,-0.5838,0.5335,0.5491,0.0445,0.8443,0.0842,0.1365,0.0534,1
6.02,-0.5641,-0.4604,0.6223,0.5524,0.0426,0.8449,0.0878,0.1357,0.056,1
6.04,-0.7268,0.4488,0.5957,0.5564,0.0455,0.8391,0.0851,0.136,0.0549,1
6.06,-0.923,0.4714,0.4213,0.5534,0.0437,0.8409,0.0849,0.1366,0.0672,1
6.08,-1.0099,0.3283,0.5663,0.5474,0.04,0.8435,0.0849,0.1365,0.0694,1
6.1,-0.7019,0.0394,0.5609,0.5493,0.0406,0.8452,0.0853,0.1363,0.0758,1
6.12,-0.412,0.757,0.4879,0.5539,0.0411,0.8389,0.0857,0.1359,0.0739,1
6.14,-0.4639,0.169,0.0318,0.5513,0.0405,0.8406,0.0837,0.1353,0.0662,1
6.16,-0.3524,-0.5986,0.0641,0.5512,0.0475,0.8483,0.0849,0.1345,0.0709,1
6.18,-0.4471,-0.2636,0.483,0.553,0.0437,0.8475,0.0834,0.1342,0.071,1
6.2,-0.1093,0.0786,0.7893,0.5539,0.0371,0.8418,0.0835,0.1341,0.0837,1
6.22,-0.2033,0.119,0.4602,0.5567,0.0332,0.8419,0.0821,0.1322,0.0788,1
6.24,-0.5953,0.3702,0.2902,0.5477,0.0408,0.8437,0.0824,0.136,0.0534,1
6.26,-0.0812,-0.0967,0.1774,0.5475,0.0374,0.8407,0.0863,0.1368,0.0744,1
6.28,-0.1815,0.1173,0.1766,0.5495,0.0368,0.8451,0.083,0.1361,0.0741,1
6.3,0.1211,-0.0088,0.1427,0.5491,0.0392,0.8472,0.084,0.1348,0.0677,1
6.32,0.3019,-0.0234,-0.0457,0.5482,0.0423,0.8504,0.0844,0.1344,0.077,1
6.34,0.1775,-0.0713,-0.1783,0.5522,0.044,0.8469,0.0844,0.1358,0.0672,1
6.36,0.0137,0.3796,-0.1012,0.5574,0.0458,0.843,0.0834,0.1377,0.066,1
6.38,-0.3793,2.7865,0.0188,0.5491,0.0464,0.8438,0.0847,0.137,0.0626,1
6.4,-0.7778,1.9977,0.0443,0.5336,0.0543,0.8459,0.0858,0.1349,0.087,1
6.42,-0.6495,-1.6397,-0.0748,0.5398,0.0446,0.8462,0.0804,0.1363,0.0746,1
6.44,-0.5169,-2.9746,-0.0504,0.5551,0.0367,0.8417,0.0834,0.1345,0.057,1
6.46,-0.2795,-2.5656,-0.1696,0.5593,0.0369,0.8444,0.085,0.1364,0.0682,1
6.48,-0.294,-0.4852,0.0184,0.5497,0.037,0.8461,0.0843,0.1351,0.0803,1
6.5,-0.2284,-0.1971,0.1702,0.5515,0.038,0.8447,0.0831,0.1347,0.0633,1
6.52,0.1301,0.1599,0.4338,0.5562,0.038,0.8402,0.0847,0.1341,0.0658,1
6.54,0.136,0.8216,0.2826,0.5509,0.0423,0.8413,0.0828,0.1348,0.052,1
6.56,0.0945,0.7172,0.2094,0.5457,0.0438,0.8409,0.0848,0.1361,0.0521,1
6.58,0.2802,0.3703,0.593,0.5591,0.0374,0.84,0.0857,0.134,0.0516,1
6.6,0.0766,1.0428,0.355,0.5571,0.0367,0.8398,0.0835,0.1329,0.0671,1
6.62,0.0295,-0.5177,0.0159,0.555,0.0393,0.8427,0.0857,0.135,0.077,1
6.64,-0.2907,-1.6883,-0.134,0.5551,0.0452,0.8471,0.0859,0.134,0.086,1
6.66,-0.4294,-0.4587,0.0417,0.5558,0.0484,0.8418,0.0842,0.1335,0.0902,1
6.68,-0.5691,0.1487,0.1132,0.5542,0.0461,0.84,0.0857,0.1355,0.0692,1
6.7,-0.7921,-0.0944,0.3498,0.552,0.0446,0.8418,0.0855,0.1361,0.0778,1
6.72,-0.7046,-0.4577,0.3768,0.5508,0.0441,0.8446,0.0827,0.1344,0.0901,1
6.74,-0.2666,-0.6156,0.243,0.5558,0.0513,0.8413,0.0829,0.1347,0.0602,1
6.76,0.2098,1.72,0.0459,0.5623,0.0421,0.8378,0.0843,0.1346,0.0752,1
6.78,0.2,1.1664,0.1867,0.5471,0.0465,0.844,0.0828,0.1352,0.0782,1
6.8,0.2899,-0.8285,0.6867,0.5415,0.0408,0.852,0.0838,0.1361,0.0637,1
6.82,0.0455,-0.6902,0.792,0.5465,0.0397,0.8514,0.0846,0.1356,0.053,1
6.84,-0.1193,0.278,0.6444,0.5517,0.0393,0.8447,0.0812,0.1354,0.0726,1
6.86,-0.3593,0.8877,0.5112,0.5493,0.0433,0.84,0.0835,0.136,0.0681,1
6.88,-0.3972,1.115,0.4674,0.5478,0.0423,0.8359,0.0829,0.136,0.0785,1
6.9,-0.0988,-0.4083,0.4555,0.5517,0.0421,0.8388,0.0819,0.1365,0.0716,1
6.92,-0.08,-0.7384,0.2077,0.5517,0.0458,0.8453,0.0846,0.1364,0.0747,1
6.94,-0.1913,0.4341,-0.0256,0.5548,0.0386,0.8465,0.0849,0.1355,0.0619,1
6.96,0.1447,0.5634,-0.2977,0.5533,0.0519,0.8459,0.0856,0.1379,0.0733,1
6.98,-0.2881,0.9699,0.2088,0.5557,0.0413,0.839,0.0824,0.1363,0.0892,1
7.0,-0.4584,0.4235,0.2169,0.5558,0.0461,0.8364,0.0856,0.1355,0.0753,1
7.02,-0.2598,0.846,0.0382,0.5563,0.0459,0.8419,0.0853,0.1362,0.0632,1
7.04,-0.1892,1.4743,-0.1073,0.5551,0.0361,0.8442,0.0845,0.1342,0.0617,1
7.06,-0.3518,1.4116,-0.234,0.5525,0.0364,0.8463,0.0832,0.1322,0.064,1
7.08,-0.8749,0.5294,-0.2659,0.5477,0.0392,0.849,0.0815,0.1335,0.0687,1
7.1,-1.2949,-0.3773,-0.1947,0.549,0.0456,0.8486,0.0797,0.1338,0.0777,1
7.12,-1.2759,0.553,-0.2996,0.5494,0.0387,0.8408,0.0756,0.1328,0.0838,1
7.14,-1.4922,0.4042,0.0317,0.5475,0.047,0.8392,0.0761,0.1319,0.0886,1
7.16,-1.7752,-0.4846,0.5058,0.5526,0.0397,0.8438,0.0748,0.1341,0.0907,1
7.18,-0.9456,-0.5806,0.8248,0.5469,0.0444,0.8453,0.0723,0.1356,0.053,1
7.2,-0.5969,-0.722,0.7096,0.5495,0.0429,0.8437,0.0741,0.1341,0.06,1
7.22,-0.6915,-0.4503,0.649,0.5524,0.0367,0.8444,0.0712,0.1336,0.0737,1
7.24,-1.0151,0.3394,0.5887,0.5519,0.0415,0.8485,0.0731,0.1334,0.1048,1
7.26,-1.3458,0.4637,0.5949,0.5514,0.0404,0.8453,0.0755,0.1334,0.0974,1
7.28,-1.5343,0.0841,0.7204,0.552,0.0382,0.8412,0.0724,0.1345,0.0928,1
7.3,-1.2432,-0.5292,0.7013,0.5511,0.0383,0.8439,0.072,0.1338,0.0732,1
7.32,-1.0153,-1.1703,0.8525,0.5589,0.0364,0.8433,0.0737,0.1346,0.0496,1
7.34,-1.1872,-0.0697,0.7718,0.5562,0.0382,0.8385,0.0752,0.1342,0.0081,1
7.36,-0.5576,-0.4676,0.6236,0.5558,0.0367,0.8413,0.0696,0.1358,0.0,1
7.38,-0.2851,-0.8892,0.7826,0.5572,0.0393,0.8452,0.0616,0.1363,0.0022,1
7.4,-0.0465,-1.1882,0.8685,0.5555,0.0319,0.843,0.0607,0.1361,0.0108,1
7.42,0.5331,-1.6065,1.0685,0.556,0.0317,0.8411,0.0595,0.1366,0.0076,1
7.44,1.204,-1.7188,1.0614,0.5538,0.0367,0.8371,0.0635,0.1367,0.0051,1
7.46,1.6955,-1.3636,0.7909,0.5563,0.0316,0.8335,0.0675,0.1366,0.0017,1
7.48,1.8822,-1.1531,0.6788,0.5555,0.0271,0.8365,0.0686,0.1363,0.0,1
7.5,1.5991,-1.2759,1.0206,0.5528,0.0383,0.8425,0.0691,0.1345,0.0033,1
7.52,1.4733,-1.9953,0.9639,0.5539,0.0441,0.8427,0.0676,0.1371,0.0,1
7.54,1.0292,-1.9957,0.7361,0.5585,0.0379,0.8424,0.0684,0.1369,0.0038,1
7.56,-0.1914,-0.2298,0.0144,0.5597,0.0494,0.8403,0.0698,0.1372,0.0241,1
7.58,-0.7457,0.3871,-0.093,0.5573,0.0478,0.847,0.0692,0.1361,0.0,1
7.6,-0.9408,0.9612,0.1761,0.5546,0.0393,0.8491,0.0706,0.1348,0.0,1
7.62,-0.9576,0.5359,-0.071,0.5506,0.0422,0.8421,0.0672,0.1358,0.0,1
7.64,-0.8976,0.0432,-0.4423,0.5518,0.0426,0.842,0.0673,0.1357,0.008,1
7.66,-0.7276,0.2033,-0.406,0.5548,0.0417,0.8412,0.0666,0.1363,0.0,1
7.68,-0.5769,0.4449,-0.1695,0.5565,0.0398,0.8376,0.0673,0.136,0.0056,1
7.7,-0.5691,-0.4106,0.3099,0.5596,0.0382,0.8353,0.0666,0.1359,0.0062,1
7.72,-0.543,-0.3629,0.2752,0.5663,0.036,0.8406,0.0714,0.1358,0.0,1
7.74,-0.4627,0.2882,0.2169,0.5565,0.0467,0.8447,0.0745,0.1361,0.0033,1
7.76,0.507,1.3578,0.5032,0.5555,0.0355,0.8435,0.0763,0.1357,0.0188,1
7.78,0.7853,0.7707,0.6271,0.5545,0.035,0.8455,0.0791,0.1355,0.005,1
7.8,0.403,0.0754,0.6109,0.5576,0.0385,0.8378,0.0795,0.1367,0.0,1
7.82,0.4485,-0.225,0.506,0.5601,0.0366,0.8365,0.0794,0.1368,0.0,1
7.84,0.3897,0.6604,0.3425,0.5652,0.0445,0.8352,0.0794,0.1348,0.0053,1
7.86,0.2626,0.7315,0.349,0.5625,0.0393,0.8311,0.0809,0.1365,0.002,1
7.88,0.2169,0.4391,0.2452,0.5586,0.0368,0.8379,0.0829,0.1363,0.0,1
7.9,-0.4335,0.5169,0.077,0.5546,0.0385,0.8434,0.0833,0.1352,0.0,1
7.92,-0.6998,1.09,0.0721,0.5529,0.0439,0.8455,0.0833,0.1365,0.0,1
7.94,-0.601,0.8349,-0.0954,0.553,0.0457,0.8423,0.0839,0.1356,0.0,1
7.96,-0.6279,0.0938,0.0064,0.5567,0.0368,0.8394,0.0837,0.137,0.0162,1
7.98,-0.403,0.648,0.2003,0.5597,0.0366,0.8426,0.0846,0.1341,0.0769,1
8.0,-0.3919,1.3222,0.2976,0.5607,0.0366,0.8391,0.0864,0.1375,0.047,1
8.02,0.0649,1.3888,0.1966,0.5549,0.0447,0.8429,0.085,0.1363,0.0754,1
8.04,0.0386,1.1167,0.051,0.5508,0.0398,0.8423,0.0866,0.1365,0.0933,1
8.06,-0.0523,1.0144,0.0292,0.5507,0.0409,0.8487,0.084,0.1366,0.0651,1
8.08,-0.0404,0.9559,0.0219,0.5527,0.0388,0.8464,0.0821,0.1362,0.0661,1
8.1,-0.003,0.491,0.171,0.5521,0.0393,0.8412,0.0821,0.1356,0.0884,1
8.12,0.2975,-0.327,0.3092,0.5538,0.0436,0.8438,0.0831,0.1358,0.0703,1
8.14,-0.0396,0.0068,0.1952,0.5534,0.0445,0.8447,0.0823,0.1363,0.0678,1
8.16,0.032,0.6449,0.3464,0.5539,0.0342,0.8443,0.0809,0.1365,0.0693,1
8.18,-0.3293,0.8887,0.2691,0.5539,0.0398,0.8424,0.0828,0.1369,0.0611,1
8.2,-0.6236,0.8746,0.193,0.5516,0.0388,0.8439,0.0854,0.1373,0.0728,1
8.22,-0.7483,-0.5326,0.0992,0.5452,0.0428,0.8458,0.083,0.1362,0.0706,1
8.24,-0.6079,-1.0472,0.1679,0.5542,0.0361,0.8353,0.0862,0.1349,0.0869,1
8.26,-0.4492,-0.8247,0.2227,0.5592,0.0391,0.8419,0.0839,0.1365,0.0864,1
8.28,-0.3525,-0.4672,0.3246,0.5577,0.0378,0.8412,0.0843,0.1357,0.0485,1
8.3,0.0548,-0.3569,0.6158,0.552,0.0491,0.8485,0.0863,0.1352,0.0746,1
8.32,0.2689,0.0647,0.323,0.5506,0.0422,0.8443,0.0849,0.1354,0.0702,1
8.34,0.2709,0.0662,0.1099,0.5524,0.0373,0.8405,0.085,0.1344,0.0566,1
8.36,0.012,-0.6321,0.1219,0.5523,0.0427,0.8423,0.0854,0.1343,0.0601,1
8.38,-0.0681,-0.4332,0.0688,0.5544,0.0426,0.8434,0.0853,0.1347,0.0592,1
8.4,-0.163,0.8154,0.0587,0.5548,0.043,0.8397,0.0845,0.1368,0.0675,1
8.42,-0.388,0.5355,0.125,0.5564,0.0386,0.8391,0.085,0.1354,0.067,1
8.44,-0.607,-0.5713,0.2983,0.5533,0.04,0.8448,0.0856,0.1353,0.096,1
8.46,-0.4839,-0.552,0.3038,0.5581,0.0456,0.8435,0.0848,0.1366,0.0536,1
8.48,-0.4265,0.0951,0.4182,0.5599,0.0471,0.8393,0.0828,0.1341,0.0717,1
8.5,-0.6126,0.3298,0.483,0.5563,0.0375,0.8412,0.0835,0.1344,0.1002,1
8.52,-0.3158,-0.6262,0.3616,0.5541,0.0416,0.8411,0.0895,0.1342,0.0835,1
8.54,-0.1103,-0.5631,0.4808,0.5561,0.0428,0.8435,0.0859,0.1357,0.065,1
8.56,-0.0413,0.0903,0.2121,0.5569,0.0447,0.8394,0.0848,0.1355,0.084,1
8.58,-0.2561,-0.2673,0.0431,0.5534,0.0438,0.8425,0.0844,0.1353,0.0706,1
8.6,-0.4168,-0.3819,0.0629,0.5505,0.0473,0.8464,0.0842,0.1362,0.0779,1
8.62,-0.5142,-0.0259,-0.1426,0.5503,0.049,0.8444,0.0827,0.1358,0.0902,1
8.64,-0.1746,-0.6388,0.0104,0.5561,0.046,0.8391,0.0853,0.136,0.084,1
8.66,-0.237,-0.8555,0.4987,0.5604,0.0395,0.8401,0.0861,0.1347,0.0742,1
8.68,-0.4389,0.0012,0.6448,0.5584,0.0381,0.8437,0.087,0.1363,0.0639,1
8.7,-0.3366,1.512,0.5852,0.5556,0.0377,0.8423,0.0839,0.1365,0.0695,1
8.72,-0.2409,2.0519,0.2656,0.5516,0.0298,0.839,0.0866,0.1352,0.047,1
8.74,-0.127,1.2573,0.3831,0.548,0.0427,0.8383,0.0836,0.1345,0.0916,1
8.76,0.1403,-0.551,0.4631,0.5478,0.0357,0.8457,0.0856,0.135,0.0913,1
8.78,0.0131,-0.9734,0.7851,0.5507,0.0371,0.8432,0.0862,0.1332,0.0729,1
8.8,0.1867,-0.1699,0.6008,0.5551,0.0385,0.8405,0.0843,0.1342,0.0736,1
8.82,-0.0591,0.7818,0.3524,0.5578,0.0473,0.8407,0.086,0.1341,0.0734,1
8.84,-0.1844,0.4061,0.2837,0.5572,0.0429,0.8372,0.0858,0.1327,0.0589,1
8.86,-0.3641,-0.2312,0.3931,0.5561,0.0402,0.8388,0.0836,0.1349,0.0617,1
8.88,-0.2885,-0.3274,0.2666,0.5556,0.0449,0.8433,0.0845,0.1345,0.0727,1
8.9,-0.3984,0.1616,-0.0747,0.5549,0.039,0.8446,0.0841,0.134,0.0819,1
8.92,-0.4209,0.0782,-0.2526,0.5544,0.0383,0.8432,0.0842,0.1353,0.0748,1
8.94,-0.2432,-0.7427,-0.168,0.5567,0.0393,0.8369,0.0836,0.1347,0.0695,1
8.96,-0.0223,-1.7468,-0.0193,0.5616,0.0457,0.8375,0.0841,0.136,0.0661,1
8.98,-0.195,-0.9686,0.1244,0.5595,0.0435,0.8392,0.083,0.1336,0.0662,1
9.0,-0.1861,0.1382,0.1936,0.5576,0.0429,0.8441,0.084,0.1327,0.0688,1
9.02,-0.3163,0.9733,0.2353,0.5549,0.0469,0.8472,0.0851,0.1362,0.0598,1
9.04,-0.1839,1.1349,0.3121,0.5475,0.0509,0.8441,0.0832,0.1335,0.0729,1
9.06,-0.401,0.2962,0.2229,0.5497,0.0456,0.8398,0.0804,0.1339,0.0791,1
9.08,-0.1368,-0.5091,0.04,0.5533,0.0405,0.8375,0.0847,0.1357,0.0904,1
9.1,0.0607,-0.2637,-0.1636,0.5547,0.0359,0.8432,0.0849,0.1356,0.0633,1
9.12,0.2712,0.4493,-0.5199,0.558,0.0408,0.8418,0.0875,0.1359,0.0904,1
9.14,0.3735,0.3865,-0.1151,0.5556,0.0467,0.8447,0.0854,0.1354,0.0903,1
9.16,0.2591,-0.0074,0.3311,0.5589,0.0525,0.8401,0.0854,0.1362,0.0727,1
9.18,-0.0874,-0.1596,0.47,0.5572,0.049,0.8406,0.0829,0.1359,0.0785,1
9.2,-0.5851,0.38,0.4541,0.5542,0.0476,0.8442,0.0845,0.1354,0.0817,1
9.22,-0.5511,0.2074,0.5318,0.5542,0.048,0.8426,0.083,0.1352,0.068,1
9.24,-0.5433,-0.0549,0.7994,0.5561,0.0411,0.8387,0.0823,0.135,0.0709,1
9.26,-0.631,0.2,0.7419,0.557,0.0397,0.8402,0.0836,0.135,0.0734,1
9.28,-0.5266,0.1169,0.5669,0.5551,0.0376,0.8434,0.0842,0.1354,0.0536,1
9.3,-0.4751,0.189,0.3257,0.552,0.0378,0.8445,0.0862,0.1352,0.0918,1
9.32,-0.5644,1.035,0.0579,0.5529,0.0411,0.8415,0.0846,0.1364,0.0785,1
9.34,-0.5148,1.0308,-0.2526,0.5529,0.0416,0.8426,0.0862,0.1362,0.0869,1
9.36,-0.0759,0.0945,-0.2331,0.5543,0.0498,0.8429,0.0874,0.136,0.0968,1
9.38,0.1403,-0.7119,0.4035,0.556,0.0468,0.8455,0.0854,0.1344,0.0708,1
9.4,-0.2397,-0.2148,1.162,0.5587,0.0393,0.8392,0.0838,0.1368,0.0913,1
9.42,-0.4081,-0.6303,0.7865,0.5558,0.0422,0.8389,0.0866,0.1365,0.0954,1
9.44,-0.6674,-0.1246,0.3461,0.5558,0.0417,0.8411,0.0836,0.1347,0.0714,1
9.46,-0.2573,-0.8507,0.3378,0.5501,0.0424,0.8403,0.0862,0.1341,0.0758,1
9.48,-0.0439,-0.2819,0.4242,0.5549,0.0369,0.841,0.0857,0.1334,0.0925,1
9.5,-0.215,0.3584,0.3164,0.5561,0.041,0.8432,0.086,0.1338,0.0829,1
9.52,-0.3523,0.4678,0.1036,0.5561,0.0434,0.8424,0.0853,0.1355,0.0928,1
9.54,-0.2821,0.3658,-0.0203,0.5568,0.049,0.8437,0.0847,0.1363,0.094,1
9.56,-0.3195,0.1429,0.13,0.554,0.0414,0.8417,0.0842,0.1363,0.0865,1
9.58,-0.1769,-0.4036,0.4166,0.5568,0.0328,0.8421,0.0838,0.1359,0.0789,1
9.6,-0.2749,-0.3239,0.3409,0.5565,0.0383,0.841,0.0841,0.1364,0.0772,1
9.62,-0.2489,0.0441,0.1468,0.5548,0.0409,0.8412,0.0849,0.1359,0.0812,1
9.64,-0.1876,0.0115,0.1123,0.5549,0.037,0.8433,0.0854,0.1353,0.0795,1
9.66,-0.1996,0.0529,0.478,0.5552,0.0434,0.8388,0.0847,0.1353,0.0727,1
9.68,-0.0932,-0.8956,0.4039,0.5577,0.0429,0.8386,0.0837,0.1354,0.0718,1
9.7,-0.0319,-1.2607,0.3382,0.5582,0.0424,0.8432,0.0843,0.136,0.075,1
9.72,-0.1945,-0.6946,0.1574,0.5557,0.042,0.8429,0.0858,0.1371,0.0725,1
9.74,-0.298,0.3211,0.3183,0.5561,0.0403,0.8438,0.0833,0.1358,0.072,1
9.76,-0.5144,1.0319,0.1927,0.5555,0.048,0.8422,0.0893,0.1331,0.0924,1
9.78,-0.617,0.9752,0.2215,0.5514,0.0408,0.8343,0.0825,0.1377,0.085,1
9.8,-0.2412,-0.4775,0.2842,0.5532,0.0373,0.8397,0.0876,0.1364,0.0737,1
9.82,0.0251,-0.5543,0.4662,0.5596,0.0325,0.8393,0.086,0.1348,0.0926,1
9.84,-0.1552,0.4536,0.479,0.5611,0.042,0.838,0.0831,0.1368,0.0854,1
9.86,-0.2264,0.6394,0.3312,0.5556,0.0399,0.8387,0.0871,0.1372,0.0798,1
9.88,-0.2288,0.349,0.3361,0.5516,0.0415,0.8453,0.0852,0.1367,0.0657,1
9.9,-0.1631,-0.2258,0.3173,0.5493,0.0391,0.8485,0.0864,0.1351,0.0704,1
9.92,-0.1534,0.1208,0.2731,0.5526,0.0457,0.8456,0.0879,0.1347,0.072,1
9.94,-0.126,0.2283,0.2585,0.5571,0.0491,0.8406,0.0851,0.1363,0.0862,1
9.96,-0.0828,0.3125,0.251,0.5552,0.0437,0.8405,0.0827,0.1369,0.0922,1
9.98,-0.3792,0.3837,0.2804,0.5544,0.0432,0.8428,0.0829,0.1363,0.0908,1
10.0,-0.3989,0.097,0.4362,0.554,0.0396,0.8449,0.0846,0.1357,0.0903,1
10.02,-0.527,-0.5341,0.3371,0.5521,0.0419,0.8492,0.0867,0.1354,0.0784,1
10.04,-0.5715,0.0632,0.2273,0.5546,0.0426,0.8451,0.0866,0.1342,0.0737,1
10.06,-0.4517,0.4014,0.1477,0.5535,0.0367,0.841,0.0854,0.1338,0.0893,1
10.08,-0.3872,-0.4833,0.0009,0.5514,0.0365,0.8424,0.0839,0.1354,0.0971,1
10.1,-0.4291,-0.2015,-0.2326,0.5569,0.0394,0.8391,0.0849,0.1356,0.0986,1
10.12,-0.2464,-0.0809,-0.1441,0.5634,0.0421,0.8362,0.0855,0.1344,0.0902,1
10.14,0.0307,0.1029,-0.0324,0.5634,0.0421,0.8401,0.0873,0.1356,0.0768,1
10.16,-0.0,0.336,0.3984,0.5553,0.0478,0.8438,0.0871,0.1354,0.0785,1
10.18,0.0127,0.38,0.4633,0.5542,0.0458,0.843,0.0851,0.1355,0.0783,1
10.2,-0.1719,0.5999,0.0867,0.5527,0.0387,0.8396,0.0843,0.1363,0.0889,1
10.22,-0.16,0.8578,0.1771,0.5537,0.0397,0.838,0.0874,0.1368,0.1007,1
10.24,0.1964,0.3798,0.5055,0.55,0.0367,0.8378,0.0845,0.1346,0.0922,1
10.26,0.1558,-0.2644,0.7952,0.5531,0.0469,0.8432,0.0824,0.1348,0.063,1
10.28,-0.0939,0.1088,0.6019,0.5545,0.0426,0.8424,0.086,0.1351,0.0748,1
10.3,-0.2138,-0.7904,-0.084,0.5583,0.0493,0.8476,0.0856,0.1335,0.0889,1
10.32,-0.5182,-0.6421,-0.078,0.5578,0.0437,0.8424,0.0838,0.134,0.0938,1
10.34,-0.6069,-0.1507,0.0053,0.5519,0.041,0.8402,0.0845,0.1331,0.0857,1
10.36,-0.1603,1.0508,0.0577,0.5561,0.0421,0.8385,0.085,0.1355,0.0981,1
10.38,-0.427,0.6434,0.0912,0.5521,0.0413,0.8386,0.0864,0.1331,0.077,1
10.4,-0.3469,0.3954,0.1275,0.5567,0.035,0.839,0.0856,0.133,0.0615,1
10.42,-0.5336,-0.1466,0.2312,0.5549,0.0489,0.8424,0.083,0.133,0.0902,1
10.44,-0.2024,0.1052,0.5187,0.5561,0.0403,0.8436,0.083,0.1325,0.0993,1
10.46,0.0187,-0.2828,0.3365,0.5545,0.0458,0.8451,0.087,0.1333,0.0961,1
10.48,-0.2099,-0.2374,0.2756,0.5559,0.0447,0.8416,0.0843,0.1342,0.078,1
10.5,-0.2036,0.3025,0.083,0.5546,0.0414,0.8419,0.085,0.1343,0.0748,1
10.52,-0.411,0.7871,0.37,0.5517,0.0394,0.8402,0.0863,0.1339,0.0982,1
10.54,-0.2018,1.0254,0.4839,0.5532,0.0425,0.838,0.0856,0.1346,0.0758,1
10.56,0.0782,0.0686,0.3821,0.5529,0.0372,0.8379,0.0849,0.1367,0.0811,1
10.58,-0.1582,-0.7245,0.4416,0.555,0.0423,0.8427,0.0835,0.1343,0.0794,1
10.6,-0.4637,0.0902,0.5532,0.5521,0.0452,0.8473,0.0815,0.1344,0.0494,1
10.62,-0.3966,0.4619,0.5588,0.5521,0.0415,0.8463,0.0831,0.135,0.0643,1
10.64,-0.2165,0.2782,0.3249,0.5521,0.0416,0.8438,0.0836,0.1342,0.0692,1
10.66,-0.3798,0.3785,0.104,0.5531,0.0455,0.8374,0.083,0.1339,0.0741,1
10.68,-0.3843,-0.0735,0.2939,0.5491,0.0436,0.8391,0.0859,0.1356,0.0833,1
10.7,-0.3946,-0.6871,0.3193,0.5499,0.0425,0.8431,0.0862,0.1338,0.081,1
10.72,-0.2645,-0.5115,0.4222,0.5538,0.0459,0.8419,0.0838,0.133,0.0755,1
10.74,-0.2963,-0.4843,0.4572,0.5544,0.0417,0.8411,0.0854,0.1346,0.0754,1
10.76,-0.387,-0.5776,0.3801,0.5558,0.0374,0.8447,0.0863,0.1341,0.0849,1
10.78,-0.2346,0.2007,0.4449,0.5554,0.0351,0.8446,0.0859,0.1336,0.0809,1
10.8,-0.1206,0.853,0.5025,0.5539,0.0339,0.8412,0.0861,0.1338,0.0717,1
