time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.0624,0.8504,-0.2692,0.5612,-0.0109,0.8316,0.0833,0.1433,0.1514,1
5.4,1.1065,-0.0154,0.0492,0.5591,0.0007,0.8362,0.0838,0.1458,0.1513,1
5.42,0.7685,0.5454,-0.0392,0.5586,-0.0036,0.8375,0.0802,0.145,0.136,1
5.44,0.2213,1.7696,0.0208,0.5547,0.002,0.8356,0.0801,0.1456,0.1358,1
5.46,0.1367,1.9214,0.1881,0.559,0.0102,0.831,0.0796,0.1433,0.1423,1
5.48,-0.4039,-0.067,-0.2148,0.5637,0.0002,0.8306,0.0806,0.1428,0.118,1
5.5,-0.7155,-0.9861,-0.6647,0.5658,-0.0108,0.8305,0.0808,0.143,0.135,1
5.52,-0.4992,-0.7071,-0.6366,0.5661,-0.0048,0.83,0.0807,0.1436,0.1619,1
5.54,-0.1982,-0.6638,-0.3203,0.5646,0.0067,0.8293,0.0795,0.144,0.1518,1
5.56,0.1422,-1.0522,0.0403,0.5629,0.0097,0.8298,0.0782,0.1436,0.1457,1
5.58,0.419,-1.5944,0.2253,0.5649,0.0043,0.8339,0.079,0.1433,0.1596,1
5.6,0.0887,-1.6627,-0.0806,0.5689,-0.0052,0.8357,0.078,0.1433,0.1508,1
5.62,-0.3534,-0.9275,-0.2137,0.5686,-0.0023,0.8324,0.077,0.1449,0.1455,1
5.64,-0.6344,0.8213,0.3061,0.5616,0.007,0.8335,0.0778,0.144,0.1447,1
5.66,-0.364,0.1689,0.5804,0.5608,-0.0021,0.8341,0.0771,0.1441,0.1396,1
5.68,-0.7527,-0.521,0.8619,0.5612,0.0127,0.8375,0.0768,0.1441,0.1307,1
5.7,-0.7959,-0.2124,0.6126,0.563,0.0025,0.8357,0.0763,0.1444,0.1462,1
5.72,-0.5141,-0.2673,0.6911,0.5617,0.0002,0.8334,0.0791,0.1455,0.1495,1
5.74,-0.6547,0.1232,0.3822,0.5609,-0.0039,0.8323,0.0788,0.1448,0.1366,1
5.76,-0.5356,0.0873,0.2643,0.5592,0.0024,0.8314,0.078,0.1449,0.1437,1
5.78,-0.2147,-0.1261,0.3102,0.5632,0.0011,0.8352,0.0778,0.1451,0.1438,1
5.8,-0.214,0.111,0.4992,0.5634,-0.0004,0.8345,0.078,0.1446,0.1384,1
5.82,-0.0808,0.2397,0.4142,0.5627,-0.0019,0.8347,0.0785,0.1448,0.1467,1
5.84,-0.0907,-0.4751,0.4019,0.5636,-0.0045,0.8365,0.0774,0.1451,0.1471,1
5.86,-0.2638,-0.7689,0.5618,0.5655,-0.0009,0.8337,0.0767,0.1441,0.1409,1
5.88,-0.1551,0.2293,0.4618,0.5679,0.003,0.8304,0.0772,0.1431,0.1469,1
5.9,-0.2719,0.7871,0.4629,0.5645,-0.0006,0.8316,0.076,0.1437,0.1513,1
5.92,-0.2324,0.527,0.6133,0.5594,0.0065,0.8329,0.077,0.1434,0.1685,1
5.94,0.2051,-0.2591,0.6603,0.5595,0.0017,0.8292,0.0748,0.1445,0.1468,1
5.96,-0.0137,-1.2753,0.7964,0.5666,-0.0013,0.8365,0.0703,0.1461,0.1377,1
5.98,-0.3549,-0.2492,0.5203,0.5631,0.0029,0.8355,0.069,0.1431,0.1295,1
6.0,-0.9312,-0.6385,0.6524,0.5628,0.002,0.8281,0.0694,0.1427,0.1183,1
6.02,-0.6543,-2.2703,-0.0215,0.5638,0.002,0.8335,0.07,0.143,0.1229,1
6.04,-0.2156,-1.3764,-0.1503,0.5709,-0.0051,0.8322,0.0699,0.1435,0.1454,1
6.06,0.1486,-0.0397,-0.359,0.567,-0.0148,0.8275,0.0678,0.1424,0.1384,1
6.08,0.1444,0.4016,-0.3236,0.5643,-0.0081,0.8267,0.0693,0.1431,0.1347,1
6.1,-0.0076,0.3405,-0.1443,0.5613,0.0016,0.8311,0.0687,0.1431,0.1303,1
6.12,-0.6645,0.0733,0.4757,0.5643,0.0101,0.8298,0.0669,0.1423,0.1285,1
6.14,-1.5218,-0.9389,0.7778,0.5692,0.0107,0.8259,0.0658,0.143,0.1464,1
6.16,-1.8102,-1.7407,0.5984,0.5693,-0.0012,0.8266,0.0668,0.1443,0.1471,1
6.18,-1.0096,-1.4143,0.5199,0.5688,-0.0078,0.8274,0.067,0.1445,0.1233,1
6.2,0.1937,-0.7633,0.6199,0.5708,-0.0033,0.8264,0.0655,0.1441,0.1257,1
6.22,0.5876,-0.3552,0.7115,0.5712,-0.0059,0.8297,0.0671,0.1439,0.1368,1
6.24,0.7371,0.0815,0.5557,0.5703,-0.0017,0.8322,0.0688,0.1435,0.1181,1
6.26,0.6079,0.8209,0.2511,0.5684,0.0093,0.8256,0.0713,0.1446,0.1329,1
6.28,0.1805,0.3308,0.3641,0.5649,0.0067,0.8288,0.0738,0.1442,0.145,1
6.3,0.3131,-0.6293,0.2918,0.5645,-0.0009,0.8321,0.0735,0.1449,0.1458,1
6.32,-0.243,-1.3543,0.5932,0.57,-0.003,0.8341,0.0737,0.1445,0.1169,1
6.34,-0.3364,0.4251,0.4386,0.5677,-0.0038,0.8323,0.0741,0.145,0.1169,1
6.36,-0.0249,0.747,0.2379,0.5701,-0.0018,0.8343,0.0757,0.1445,0.133,1
6.38,0.2254,1.1115,0.2205,0.5712,-0.0013,0.8311,0.075,0.1465,0.1332,1
6.4,-0.2773,1.0246,0.4405,0.5668,-0.0015,0.8329,0.0759,0.1453,0.1407,1
6.42,-0.3409,1.0375,0.0787,0.5668,0.0034,0.8332,0.0788,0.1451,0.1407,1
6.44,-0.5629,0.6391,-0.3883,0.5662,0.0008,0.8331,0.0793,0.1453,0.1502,1
6.46,-0.5957,-0.0054,-0.3725,0.5638,-0.0067,0.834,0.0794,0.1448,0.142,1
6.48,-0.0439,-0.2414,0.0373,0.5629,-0.0079,0.8326,0.0792,0.1447,0.1365,1
6.5,0.48,-0.0464,0.485,0.564,-0.0023,0.8313,0.0786,0.1441,0.1356,1
6.52,0.4467,0.1004,0.5756,0.565,0.0052,0.8313,0.0793,0.1444,0.1247,1
6.54,0.0843,0.1556,0.3941,0.5642,0.0068,0.8276,0.0807,0.146,0.1225,1
6.56,-0.0075,0.1152,0.2064,0.5621,-0.0002,0.8251,0.0811,0.1448,0.1266,1
6.58,0.4996,-0.4189,-0.3532,0.562,0.0012,0.8304,0.0783,0.1455,0.1349,1
6.6,0.5293,0.209,0.1202,0.5687,0.0024,0.8313,0.0794,0.1455,0.1381,1
6.62,0.146,1.6421,0.2671,0.5714,0.0058,0.8357,0.0817,0.147,0.1458,1
6.64,-0.5336,2.5916,0.1151,0.5587,-0.0002,0.8347,0.0819,0.1456,0.1526,1
6.66,-0.8247,1.3501,-0.2682,0.564,-0.0005,0.8286,0.0784,0.1459,0.1345,1
6.68,-0.3186,-0.6374,0.0498,0.5733,-0.0038,0.8259,0.0806,0.1444,0.1414,1
6.7,-0.3217,-1.2692,0.2626,0.5757,-0.0017,0.8226,0.0783,0.1448,0.1419,1
6.72,0.0807,1.173,0.4625,0.5695,0.0153,0.8271,0.0797,0.1456,0.1372,1
6.74,0.8702,1.2004,1.9058,0.5721,0.0213,0.8319,0.0807,0.1452,0.1517,1
6.76,1.0519,0.3022,2.2453,0.5628,0.0031,0.8392,0.0793,0.1448,0.1465,1
6.78,0.5375,0.5915,1.267,0.5578,-0.0051,0.8432,0.079,0.1448,0.1287,1
6.8,0.1927,1.8331,-0.504,0.5551,-0.007,0.842,0.0783,0.1445,0.1292,1
6.82,-0.3682,2.3475,-1.2383,0.5518,-0.0065,0.8362,0.0783,0.1434,0.1267,1
6.84,-0.8355,1.9826,-1.2133,0.5523,-0.0098,0.8297,0.0793,0.1438,0.1256,1
6.86,-0.8218,0.342,-1.0413,0.557,-0.0076,0.8272,0.0804,0.1451,0.127,1
6.88,-0.5901,-1.7038,-0.5213,0.5608,0.0042,0.8296,0.0799,0.1453,0.1274,1
6.9,-0.3053,-2.1218,-0.0443,0.5653,0.0058,0.8336,0.0777,0.1453,0.1315,1
6.92,-0.2131,-1.7971,0.2299,0.5738,0.0018,0.8361,0.0777,0.1447,0.1268,1
6.94,-0.0822,-0.5772,-0.095,0.5738,0.0025,0.8373,0.0789,0.1437,0.1465,1
6.96,-0.2717,1.0704,-0.2043,0.5664,0.0063,0.8339,0.0774,0.1457,0.1407,1
6.98,-0.4424,1.8792,-0.1904,0.5668,0.0007,0.8305,0.0785,0.145,0.1492,1
7.0,-0.664,2.1787,-0.1746,0.5639,0.0025,0.8285,0.0791,0.1453,0.1502,1
7.02,-0.8827,0.8649,-0.5398,0.5658,-0.0092,0.8327,0.0761,0.1465,0.1202,1
7.04,-0.6001,0.1177,-0.3289,0.5658,-0.006,0.8298,0.0776,0.1451,0.1547,1
7.06,-0.6078,-0.4813,-0.338,0.563,0.0037,0.8287,0.0763,0.1459,0.1414,1
7.08,-0.0403,-0.7272,-0.5207,0.5669,0.0024,0.833,0.0767,0.1456,0.1228,1
7.1,0.2078,-0.4804,-0.4387,0.5667,0.0022,0.8353,0.0786,0.1442,0.1544,1
7.12,0.4656,0.1255,0.1037,0.5643,0.0026,0.8345,0.0783,0.1443,0.1459,1
7.14,0.8023,1.1167,0.4467,0.5615,0.0053,0.8352,0.0795,0.1448,0.1424,1
7.16,0.591,1.3697,0.4942,0.5594,0.0001,0.8341,0.078,0.1441,0.1438,1
7.18,-0.0829,1.1623,0.2485,0.556,0.0002,0.8347,0.0784,0.1447,0.1352,1
7.2,-0.2803,0.6915,0.0587,0.557,0.0016,0.8353,0.0781,0.1446,0.1305,1
7.22,-0.2208,0.0173,0.2151,0.5592,-0.0055,0.8363,0.0784,0.1455,0.1363,1
7.24,-0.035,-0.5149,0.3896,0.559,-0.0061,0.8378,0.0792,0.1458,0.1463,1
7.26,0.2021,-0.6041,0.3247,0.5593,-0.0005,0.8367,0.0782,0.1449,0.1492,1
7.28,-0.0305,-0.2869,0.1969,0.559,0.0033,0.8364,0.0789,0.1462,0.1402,1
7.3,-0.1349,-0.1061,0.1177,0.5582,0.014,0.8377,0.08,0.1462,0.1376,1
7.32,0.0644,-0.2376,0.348,0.5588,0.0038,0.8348,0.0784,0.1447,0.1429,1
7.34,0.0485,0.3578,0.8439,0.5606,-0.0012,0.8343,0.0773,0.1452,0.1342,1
7.36,0.1082,1.3072,0.8923,0.5622,0.0053,0.8314,0.0791,0.1457,0.1266,1
7.38,0.3273,0.918,0.7515,0.5583,0.0012,0.8336,0.0787,0.1447,0.1472,1
7.4,0.3665,-0.0244,0.8513,0.5585,0.0061,0.8396,0.0758,0.1447,0.1293,1
7.42,-0.7068,0.4396,0.1932,0.5619,-0.0082,0.8388,0.0772,0.1446,0.1517,1
7.44,-0.8436,0.8727,0.2134,0.5612,0.0027,0.8367,0.0773,0.1437,0.1613,1
7.46,-0.9247,1.1311,0.2656,0.5622,0.0077,0.8347,0.0772,0.1449,0.144,1
7.48,-0.8277,-0.1173,-0.2012,0.5614,-0.003,0.8324,0.0785,0.1455,0.1326,1
7.5,-0.9805,0.538,0.0545,0.5647,-0.0013,0.8325,0.079,0.1459,0.144,1
7.52,-1.0359,1.1131,-0.0599,0.5604,0.0018,0.8343,0.0786,0.145,0.1456,1
7.54,-1.1622,0.8565,0.2027,0.5567,0.0043,0.8376,0.0773,0.1446,0.1599,1
7.56,-1.0223,0.6726,0.1713,0.5595,0.0006,0.8396,0.0783,0.1436,0.1422,1
7.58,-0.7744,0.691,0.0072,0.5593,-0.0021,0.8387,0.0785,0.1425,0.1339,1
7.6,-0.4934,0.8626,0.0552,0.5623,-0.0099,0.8304,0.0765,0.1434,0.1404,1
7.62,-0.0243,-0.5317,0.3415,0.5651,-0.0032,0.834,0.0769,0.1439,0.1441,1
7.64,0.408,-1.6401,0.4132,0.5659,-0.0007,0.8384,0.0782,0.144,0.1535,1
7.66,0.6956,-0.8703,0.3232,0.5711,-0.0116,0.8321,0.0791,0.1437,0.1551,1
7.68,0.8292,-0.3439,0.3655,0.5672,-0.004,0.8314,0.0796,0.1434,0.1431,1
7.7,0.6334,-0.0279,0.0995,0.5517,0.0094,0.8373,0.0783,0.144,0.1319,1
7.72,0.4863,0.8631,-0.3633,0.5512,0.0065,0.8436,0.0787,0.1432,0.1187,1
7.74,0.5699,0.7104,-0.146,0.5553,0.0072,0.8417,0.0792,0.1427,0.1325,1
7.76,0.3094,0.2408,0.5625,0.5564,0.012,0.8407,0.0802,0.1432,0.1431,1
7.78,0.0438,-0.4626,0.8569,0.5566,0.0172,0.8366,0.08,0.1428,0.1494,1
7.8,-0.7961,0.7811,0.5974,0.5581,-0.0021,0.8356,0.0792,0.1441,0.1555,1
7.82,-0.9718,1.7786,0.1948,0.5517,0.0016,0.8272,0.0804,0.1429,0.1391,1
7.84,-0.4868,1.2344,-0.2208,0.5562,0.0016,0.828,0.079,0.1431,0.1335,1
7.86,-0.1207,-0.2312,-0.0266,0.5551,-0.0094,0.8438,0.0786,0.1436,0.1486,1
7.88,-0.0193,-0.3419,0.2729,0.5566,-0.0027,0.8465,0.0809,0.1432,0.145,1
7.9,0.3868,0.6823,0.2107,0.5622,-0.0041,0.8363,0.0792,0.1437,0.168,1
7.92,0.847,-0.1309,0.0921,0.5629,-0.0002,0.8371,0.0797,0.1437,0.1585,1
7.94,0.209,-0.4447,0.225,0.5632,0.001,0.827,0.0811,0.143,0.1411,1
7.96,-0.2958,-1.4448,0.2875,0.5641,0.0072,0.8284,0.0812,0.1436,0.1255,1
7.98,-0.3887,-1.7715,0.741,0.5655,0.0032,0.8321,0.079,0.1441,0.1296,1
8.0,-0.2537,-0.8958,0.8127,0.5674,0.0035,0.8317,0.0792,0.1434,0.1449,1
8.02,-0.2102,0.6973,0.5051,0.5638,0.0045,0.8338,0.0795,0.1435,0.1676,1
8.04,0.0722,1.3011,0.3526,0.5592,0.0021,0.8392,0.0789,0.1442,0.1512,1
8.06,0.3204,1.169,0.4175,0.5553,0.0049,0.843,0.0796,0.1432,0.1553,1
8.08,-0.0115,0.6865,0.4207,0.5537,0.0049,0.839,0.0798,0.1426,0.1552,1
8.1,-0.5475,0.3305,0.4149,0.5536,0.0047,0.8306,0.0797,0.1438,0.1553,1
8.12,-0.7913,0.145,0.4605,0.5545,0.0037,0.8284,0.0805,0.1446,0.1728,1
8.14,-0.8365,-0.2887,0.5309,0.557,-0.0009,0.833,0.08,0.1445,0.1618,1
8.16,-0.5897,-0.2992,0.4994,0.5582,-0.0023,0.8361,0.078,0.1439,0.1401,1
8.18,-0.126,0.095,0.2879,0.5582,-0.0065,0.8385,0.0785,0.1425,0.138,1
8.2,0.0365,0.0586,0.2564,0.558,-0.0063,0.8436,0.0813,0.1427,0.1537,1
8.22,0.3136,0.5437,0.067,0.5554,-0.0031,0.8427,0.081,0.1427,0.1698,1
8.24,0.5072,0.8277,0.0471,0.5548,0.0006,0.8383,0.0803,0.1427,0.1286,1
8.26,0.4883,-0.0728,0.4564,0.5622,-0.007,0.8305,0.0784,0.1432,0.1359,1
8.28,-0.021,-0.3691,0.4622,0.5615,-0.0062,0.8342,0.0811,0.144,0.1431,1
8.3,-0.4588,-0.2189,0.1047,0.557,0.0093,0.8355,0.0786,0.1423,0.1356,1
8.32,0.0366,0.0931,0.2866,0.5631,0.0008,0.8356,0.0783,0.143,0.1472,1
8.34,0.0083,0.4989,0.0693,0.5604,0.0001,0.8379,0.0816,0.142,0.152,1
8.36,0.1724,0.3378,0.6179,0.5616,-0.0024,0.8368,0.0794,0.1433,0.1381,1
8.38,0.2272,0.2572,0.293,0.5558,-0.0112,0.8382,0.0793,0.1442,0.1281,1
8.4,0.027,0.4979,0.6106,0.5594,0.0032,0.8358,0.0809,0.1442,0.1574,1
8.42,0.0903,0.8819,0.5174,0.5562,-0.0039,0.8318,0.0799,0.1432,0.1367,1
8.44,0.1196,0.6023,0.5178,0.5578,0.0005,0.8321,0.081,0.1427,0.1314,1
8.46,0.4964,-0.3075,0.4033,0.5522,-0.0029,0.8408,0.0814,0.1435,0.1324,1
8.48,0.7446,-0.1404,0.3047,0.5514,0.0011,0.8419,0.0836,0.1447,0.1556,1
8.5,0.9126,0.2967,0.2178,0.5564,-0.0001,0.84,0.0851,0.1427,0.1559,1
8.52,0.7514,0.4544,0.2331,0.5595,0.0036,0.8363,0.0848,0.1403,0.1434,1
8.54,0.6085,0.0687,0.0084,0.5577,0.0018,0.8351,0.0839,0.1408,0.1445,1
8.56,0.4445,0.257,0.101,0.5585,0.0014,0.8372,0.084,0.1413,0.1411,1
8.58,0.0585,0.2565,0.1424,0.5588,0.0013,0.8389,0.083,0.1412,0.1266,1
8.6,-0.2097,-0.1018,0.14,0.5574,-0.0001,0.8375,0.0845,0.1422,0.1359,1
8.62,-0.3709,-0.3783,0.14,0.5562,-0.0002,0.8374,0.0848,0.1425,0.1408,1
8.64,-0.4109,-0.1275,0.0395,0.5553,0.006,0.8415,0.0844,0.1427,0.1404,1
8.66,-0.2637,0.4478,0.0517,0.555,0.007,0.8422,0.0845,0.1425,0.1355,1
8.68,-0.0394,0.5125,0.2479,0.5568,-0.0002,0.8348,0.0833,0.1417,0.1295,1
8.7,0.1079,0.114,0.3692,0.56,-0.0039,0.8291,0.0844,0.1422,0.1454,1
8.72,0.0609,-0.387,0.2045,0.5592,-0.005,0.8319,0.0859,0.1415,0.1466,1
8.74,-0.0216,-0.9103,0.0338,0.5552,0.0025,0.8387,0.0857,0.1405,0.14,1
8.76,-0.1222,-0.6609,0.1043,0.5556,0.0047,0.8417,0.0859,0.1411,0.1331,1
8.78,0.2326,0.5071,0.0808,0.5594,-0.0014,0.8339,0.0855,0.1424,0.1352,1
8.8,0.2438,0.4724,0.0024,0.5608,-0.004,0.8297,0.0846,0.1422,0.1494,1
8.82,-0.0257,1.2587,0.2591,0.5603,0.0018,0.8278,0.0864,0.1438,0.1331,1
8.84,-0.4771,1.0846,-0.0784,0.5587,0.0035,0.836,0.0838,0.1427,0.1342,1
8.86,-0.4415,0.6742,-0.033,0.5553,0.0011,0.8433,0.0853,0.1403,0.1696,1
8.88,-0.4359,-0.2659,-0.004,0.557,0.0055,0.8394,0.0864,0.1434,0.1592,1
8.9,-0.3233,-0.0338,0.469,0.5561,0.0095,0.8424,0.0861,0.1416,0.1513,1
8.92,-0.1763,-0.9733,0.5037,0.5547,0.0118,0.8375,0.0831,0.1407,0.1414,1
8.94,-0.1292,-1.0239,0.7312,0.5596,0.0107,0.8329,0.0864,0.1406,0.1414,1
8.96,0.2991,-1.2183,0.8678,0.5586,-0.0014,0.8333,0.0845,0.1435,0.1626,1
8.98,0.1643,-0.2092,0.7626,0.5578,-0.0018,0.8335,0.0858,0.143,0.1495,1
9.0,-0.1101,-0.2545,0.3735,0.5548,0.0034,0.8288,0.0876,0.1426,0.1325,1
9.02,-0.0184,-0.962,0.3449,0.5591,-0.0033,0.8328,0.0855,0.1407,0.1478,1
9.04,-0.0955,-1.3811,-0.0779,0.5585,0.0009,0.8369,0.0839,0.1424,0.1454,1
9.06,0.3689,-0.3654,0.5354,0.5554,0.0025,0.8396,0.0835,0.1424,0.147,1
9.08,0.3076,-0.4741,0.3256,0.5559,0.007,0.842,0.0826,0.1413,0.1552,1
9.1,0.1185,-1.0655,0.2828,0.5562,0.0099,0.8396,0.0807,0.1433,0.1504,1
9.12,0.0864,-1.267,0.3612,0.5624,0.0054,0.8386,0.0806,0.1439,0.1505,1
9.14,-0.1766,-0.9501,0.5555,0.5615,0.001,0.836,0.0804,0.1439,0.1419,1
9.16,-0.7088,-0.6933,0.5099,0.5597,0.0075,0.8348,0.0814,0.1414,0.1482,1
9.18,-0.9018,-0.8058,0.5172,0.5574,0.0071,0.8348,0.081,0.1426,0.1416,1
9.2,-0.7269,-0.74,0.6083,0.5581,-0.0024,0.8357,0.078,0.142,0.137,1
9.22,-0.4451,-0.0498,0.7255,0.5613,-0.0042,0.8341,0.0765,0.1415,0.1444,1
9.24,-0.006,0.2201,0.9612,0.5628,-0.0007,0.8331,0.0781,0.1434,0.1453,1
9.26,0.2679,-0.1252,1.1105,0.5613,-0.0021,0.834,0.0803,0.1443,0.1453,1
9.28,0.0965,-1.3115,1.0409,0.561,-0.0019,0.833,0.0798,0.1438,0.1386,1
9.3,-0.2608,-1.5675,1.1405,0.5635,0.0065,0.8338,0.0781,0.1438,0.1261,1
9.32,-0.4576,-0.929,1.0133,0.5639,0.0073,0.8356,0.0757,0.1432,0.1422,1
9.34,-0.4196,-0.6241,0.6756,0.5607,0.0025,0.8339,0.0741,0.1424,0.1426,1
9.36,-0.4715,-0.7925,0.5877,0.5608,0.003,0.8298,0.0734,0.143,0.1298,1
9.38,-0.4744,-1.4204,0.7064,0.5656,0.0029,0.8311,0.0702,0.1437,0.1399,1
9.4,-0.4086,-1.3803,0.727,0.568,0.003,0.8361,0.068,0.1437,0.1328,1
9.42,-0.7047,-0.6617,0.5098,0.5651,0.0004,0.8336,0.0686,0.1431,0.1236,1
9.44,-0.9083,-0.005,0.4708,0.5622,-0.0022,0.8334,0.0689,0.1428,0.1161,1
9.46,-1.0104,0.0311,0.0606,0.5618,0.0007,0.8345,0.0685,0.1434,0.1188,1
9.48,-0.8953,-0.4982,-0.0051,0.5638,-0.0016,0.833,0.0679,0.144,0.1248,1
9.5,-0.6152,-0.8183,0.2541,0.5658,-0.0061,0.8333,0.0657,0.1439,0.1409,1
9.52,0.1194,-0.239,0.7249,0.57,-0.0078,0.8345,0.0652,0.1436,0.1235,1
9.54,0.2278,0.1958,0.5586,0.5719,-0.007,0.8294,0.0649,0.1431,0.1304,1
9.56,0.064,1.346,0.2319,0.5651,-0.0046,0.8296,0.064,0.145,0.1287,1
9.58,0.0192,0.3039,0.0289,0.5666,-0.0052,0.8284,0.0667,0.1435,0.1472,1
9.6,0.2194,0.0221,0.0861,0.5635,-0.0023,0.8314,0.0672,0.1448,0.1226,1
9.62,0.0493,-0.4358,0.2559,0.5636,0.0035,0.83,0.0669,0.145,0.1206,1
9.64,-0.3159,-0.5654,0.3439,0.5643,0.0049,0.8301,0.0685,0.1449,0.1404,1
9.66,-0.3633,-0.1557,0.5407,0.5618,0.0058,0.8364,0.0684,0.1444,0.1346,1
9.68,-0.4881,-0.4508,0.7268,0.5611,0.0077,0.8305,0.07,0.146,0.1155,1
9.7,-0.5676,0.1262,0.4402,0.5652,-0.0026,0.8302,0.0751,0.1455,0.1347,1
9.72,-0.0742,0.4169,0.524,0.561,-0.008,0.8355,0.0722,0.1462,0.1136,1
9.74,-0.1023,0.8324,0.163,0.5572,-0.0074,0.8356,0.0741,0.1456,0.1534,1
9.76,0.0972,0.099,0.1428,0.5551,0.0015,0.8325,0.0794,0.1452,0.1113,1
9.78,0.0318,-0.6756,0.0518,0.5604,-0.0017,0.8306,0.0743,0.1443,0.1019,1
9.8,0.4248,-1.725,0.0723,0.5642,-0.0035,0.8313,0.0724,0.1449,0.1306,1
9.82,0.7612,-1.2178,0.4767,0.5682,-0.0014,0.8327,0.076,0.144,0.1345,1
9.84,0.1544,-0.3138,0.6396,0.5727,-0.0024,0.8345,0.0777,0.1449,0.1517,1
9.86,0.5728,0.3359,0.4275,0.5688,-0.0004,0.8333,0.0773,0.1438,0.1577,1
9.88,-0.1812,0.9517,0.17,0.559,0.0073,0.8374,0.0765,0.1471,0.1464,1
9.9,-0.2823,0.8685,0.0257,0.5602,-0.0035,0.8343,0.0784,0.1457,0.1389,1
9.92,-0.2655,-0.0234,0.1293,0.5596,-0.0076,0.8303,0.0797,0.1453,0.1402,1
9.94,-0.2607,-0.5448,-0.0911,0.5594,-0.0033,0.8308,0.0795,0.1452,0.1383,1
9.96,-0.3538,-0.8588,0.0546,0.5658,-0.0042,0.8317,0.0774,0.1487,0.1391,1
9.98,-0.2314,-0.516,0.0106,0.569,-0.0078,0.8339,0.075,0.1473,0.1488,1
10.0,-0.2798,0.4,-0.0571,0.5673,-0.0036,0.8347,0.0758,0.1451,0.1415,1
10.02,-0.1104,0.5176,-0.1508,0.5671,-0.0001,0.8319,0.0757,0.1469,0.1242,1
10.04,-0.1425,0.0106,-0.0359,0.5656,0.0035,0.8324,0.0796,0.1454,0.1357,1
10.06,0.0934,-0.2162,0.2814,0.5658,0.0034,0.8334,0.0777,0.1467,0.1311,1
10.08,0.1341,-0.2242,0.6294,0.5666,0.0002,0.8327,0.0786,0.147,0.1587,1
10.1,-0.0364,-0.5778,0.5471,0.5643,-0.0019,0.8299,0.0778,0.1474,0.1625,1
10.12,-0.1877,-0.122,0.3466,0.5633,-0.0083,0.8309,0.0811,0.1461,0.1453,1
10.14,-0.0921,0.2126,0.1912,0.5617,0.0005,0.8326,0.0814,0.1457,0.1416,1
10.16,0.1177,0.5482,0.2503,0.5612,0.0046,0.835,0.0796,0.1463,0.1548,1
10.18,0.32,0.3821,0.3958,0.5635,-0.0037,0.8346,0.08,0.1465,0.1445,1
10.2,0.2719,0.2057,0.2267,0.5657,0.0015,0.8354,0.0809,0.1467,0.1316,1
10.22,-0.0222,0.1495,0.2257,0.5628,0.0116,0.8342,0.0806,0.1467,0.1401,1
10.24,-0.2954,0.1309,0.3566,0.5619,0.0074,0.8334,0.08,0.1472,0.1424,1
10.26,-0.6003,0.0941,0.5335,0.5647,0.0039,0.8328,0.0808,0.1472,0.1406,1
10.28,-0.4139,-0.0086,0.7319,0.5695,0.0042,0.8328,0.0801,0.148,0.1434,1
10.3,-0.3998,0.0693,0.8553,0.5673,0.0019,0.8334,0.0796,0.147,0.1388,1
10.32,-0.4239,0.0544,0.9423,0.5625,0.0022,0.8328,0.0798,0.1455,0.1296,1
10.34,-0.4449,-0.5236,0.5534,0.5612,0.0039,0.8348,0.0796,0.1466,0.1377,1
10.36,-0.5237,-1.672,0.4519,0.56,-0.0003,0.8354,0.0818,0.1473,0.1359,1
10.38,-0.3368,-1.9393,0.592,0.5656,-0.0037,0.8349,0.0813,0.1473,0.1464,1
10.4,-0.187,0.1016,0.5669,0.5635,-0.0046,0.8332,0.0794,0.146,0.156,1
10.42,-0.1386,0.9642,0.6224,0.5628,-0.0052,0.8325,0.0824,0.1456,0.1444,1
10.44,0.0465,0.5723,0.7442,0.5648,-0.0037,0.8318,0.0839,0.147,0.1367,1
10.46,0.1277,0.1309,0.536,0.5649,0.0071,0.8331,0.0845,0.1461,0.138,1
10.48,-0.0029,-0.1263,0.3916,0.5642,0.0043,0.835,0.0836,0.1444,0.143,1
10.5,0.1241,0.1731,0.5548,0.5615,-0.0027,0.8351,0.0816,0.1453,0.1493,1
10.52,0.1508,-0.1295,0.4241,0.5597,-0.0001,0.8336,0.0824,0.1475,0.1478,1
10.54,0.0532,-0.4373,0.366,0.5606,0.0036,0.8339,0.0825,0.1459,0.1371,1
10.56,-0.0604,-0.4575,0.4253,0.5631,-0.0036,0.8337,0.082,0.1452,0.1357,1
10.58,-0.3757,-0.5654,0.4006,0.5641,-0.008,0.831,0.0831,0.1469,0.1344,1
10.6,-0.4689,-0.4277,0.4633,0.5642,0.001,0.8279,0.0836,0.1467,0.1317,1
10.62,-0.3361,0.1799,0.1366,0.5654,0.0018,0.8337,0.0829,0.1463,0.1268,1
10.64,-0.1036,0.4858,-0.1263,0.5675,-0.0031,0.8369,0.0824,0.1471,0.1366,1
10.66,0.2803,0.8088,-0.0479,0.566,-0.0084,0.8322,0.0828,0.1477,0.1556,1
10.68,0.3447,0.9923,0.1035,0.5633,-0.0054,0.8302,0.0833,0.1477,0.1508,1
10.7,0.0468,0.4761,0.4046,0.5645,-0.0054,0.832,0.0822,0.1478,0.1409,1
10.72,-0.1631,0.3041,0.1865,0.5625,-0.0054,0.8327,0.0827,0.1468,0.1403,1
