time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.167,-0.5571,0.5924,0.5518,0.0116,0.8786,0.1024,0.1334,0.0746,1
5.42,-0.3108,-0.672,0.5087,0.55,0.014,0.8747,0.1018,0.135,0.0758,1
5.44,0.0063,-0.6421,0.6586,0.5516,0.0138,0.873,0.1011,0.1351,0.067,1
5.46,0.2309,-0.8125,0.8343,0.5507,0.0141,0.8756,0.1018,0.1345,0.0639,1
5.48,-0.0819,-1.2557,0.8048,0.5558,0.0163,0.8757,0.1015,0.1328,0.0652,1
5.5,-0.1444,-1.068,0.775,0.5582,0.0152,0.8751,0.1014,0.131,0.0696,1
5.52,-0.1997,-0.6127,0.5395,0.5554,0.0122,0.8772,0.1031,0.1319,0.0709,1
5.54,-0.3736,-0.5421,0.3846,0.5591,0.0161,0.8746,0.104,0.1326,0.0663,1
5.56,-0.1828,0.0653,0.3099,0.5558,0.0157,0.8768,0.102,0.1311,0.0662,1
5.58,-0.2914,-0.3002,0.6615,0.5533,0.0125,0.8794,0.1014,0.1329,0.0576,1
5.6,-0.6386,0.1295,0.1621,0.5604,0.0071,0.8726,0.1023,0.1326,0.043,1
5.62,-0.3819,-0.0993,0.0686,0.5591,0.0143,0.8719,0.1053,0.1305,0.0517,1
5.64,-0.6009,-0.2197,0.0414,0.5582,0.0147,0.8734,0.1025,0.1342,0.0,1
5.66,-0.4395,-0.4389,0.2622,0.5555,0.0117,0.8722,0.1048,0.1324,0.0,1
5.68,-0.1896,-0.4309,0.3051,0.5569,0.01,0.8693,0.102,0.1326,0.0065,1
5.7,-0.0704,-0.5426,0.3482,0.5588,0.0078,0.8717,0.1028,0.1319,0.0086,1
5.72,-0.1418,-0.1196,0.2555,0.5588,0.0076,0.8703,0.1043,0.1315,0.0,1
5.74,0.0503,0.0172,0.2181,0.5589,0.0084,0.87,0.1029,0.133,0.0,1
5.76,0.1373,0.4693,0.2602,0.5555,0.0118,0.8729,0.1013,0.1327,0.034,1
5.78,0.0243,0.7494,0.3187,0.5537,0.0158,0.8752,0.101,0.1311,0.0493,1
5.8,0.0657,0.6023,0.3934,0.5566,0.0185,0.8741,0.102,0.133,0.0577,1
5.82,0.1716,0.4287,0.4172,0.5569,0.0195,0.8732,0.1034,0.1352,0.0744,1
5.84,0.1046,-0.1843,0.4455,0.5538,0.0167,0.876,0.1027,0.133,0.0632,1
5.86,-0.0139,0.1853,0.5031,0.5533,0.0152,0.8755,0.1025,0.133,0.0491,1
5.88,0.2141,0.4781,0.2908,0.5574,0.0157,0.8747,0.1042,0.1317,0.0432,1
5.9,-0.0215,0.3728,0.538,0.5547,0.016,0.8782,0.1043,0.1336,0.0655,1
5.92,-0.232,-0.0961,0.3475,0.5533,0.0106,0.8782,0.1054,0.1346,0.0521,1
5.94,-0.1803,-0.038,-0.0105,0.5566,0.0137,0.8755,0.102,0.1319,0.0607,1
5.96,-0.274,0.5039,0.1236,0.5541,0.0173,0.8749,0.1046,0.1329,0.0469,1
5.98,-0.2043,0.3776,0.0626,0.5592,0.0195,0.8723,0.1028,0.1319,0.0763,1
6.0,-0.3104,0.4468,0.0506,0.558,0.0118,0.8729,0.1051,0.1319,0.0607,1
6.02,-0.3496,0.5134,-0.0385,0.5545,0.0139,0.8758,0.1043,0.1346,0.056,1
6.04,-0.3897,0.6546,-0.0191,0.5526,0.0126,0.8766,0.1066,0.1347,0.0733,1
6.06,-0.4069,0.601,-0.2487,0.5564,0.0171,0.8755,0.1064,0.1343,0.0683,1
6.08,-0.2229,0.0472,-0.1233,0.5625,0.0153,0.8745,0.1049,0.1333,0.0789,1
6.1,0.0891,-0.0554,0.3365,0.5616,0.0137,0.8724,0.1053,0.1331,0.088,1
6.12,0.231,-0.0076,0.5218,0.5579,0.0143,0.8716,0.1063,0.1345,0.0827,1
6.14,0.1707,-0.1732,0.5138,0.5584,0.0116,0.8741,0.1078,0.1353,0.0696,1
6.16,-0.0305,0.1319,0.5272,0.5595,0.0132,0.8762,0.1082,0.1347,0.0653,1
6.18,-0.1357,0.9183,0.4129,0.5556,0.0191,0.8763,0.1062,0.1343,0.0784,1
6.2,0.0279,1.0736,0.2131,0.5506,0.0196,0.8762,0.1061,0.1348,0.0753,1
6.22,0.0646,0.557,0.1854,0.5502,0.0209,0.8755,0.108,0.1354,0.0462,1
6.24,-0.0091,0.3734,0.455,0.5499,0.0155,0.8759,0.1076,0.1362,0.0598,1
6.26,-0.1064,-0.4322,0.4277,0.5537,0.0196,0.877,0.1056,0.1312,0.0832,1
6.28,-0.182,-0.6709,0.0709,0.5611,0.0238,0.8755,0.1085,0.1315,0.0759,1
6.3,-0.4737,-0.262,0.2169,0.5563,0.0162,0.8776,0.1057,0.1333,0.0618,1
6.32,-0.4236,0.9366,0.6394,0.5549,0.0285,0.874,0.1043,0.1337,0.0788,1
6.34,-0.4783,0.0459,0.3163,0.5546,0.0178,0.8755,0.1052,0.1318,0.0749,1
6.36,-0.4365,0.2845,0.2265,0.5542,0.0126,0.8803,0.106,0.1336,0.0676,1
6.38,-0.5034,0.0825,-0.0459,0.554,0.0108,0.8786,0.1049,0.1316,0.0717,1
6.4,-0.3595,0.0318,0.3275,0.5563,0.0156,0.8775,0.1025,0.1331,0.0525,1
6.42,-0.1963,-0.2253,0.3544,0.5561,0.0201,0.8779,0.1059,0.1355,0.0643,1
6.44,-0.2259,-0.1281,0.0862,0.5561,0.0148,0.8783,0.106,0.1355,0.0705,1
6.46,-0.0786,0.768,0.3918,0.5527,0.0105,0.8773,0.1052,0.1342,0.0793,1
6.48,0.1201,1.2304,0.4819,0.5518,0.0146,0.8777,0.1055,0.1337,0.0814,1
6.5,0.1272,0.5353,0.2785,0.5514,0.0163,0.8759,0.1068,0.1346,0.0811,1
6.52,0.3092,-0.4834,0.3092,0.5497,0.0093,0.8781,0.1069,0.1342,0.0598,1
6.54,0.2665,-0.7391,0.4525,0.5514,0.0126,0.8782,0.1087,0.1334,0.0525,1
6.56,-0.165,-0.0679,0.4963,0.5572,0.0189,0.875,0.1087,0.1336,0.079,1
6.58,-0.3178,0.4138,0.4179,0.5592,0.0126,0.8782,0.1058,0.1337,0.0878,1
6.6,-0.3931,-0.8599,0.096,0.5546,0.0138,0.879,0.1076,0.1337,0.0731,1
6.62,-0.5347,-3.0549,-0.1477,0.5546,0.0173,0.8769,0.1065,0.1336,0.0602,1
6.64,-0.2422,-3.1145,-0.0735,0.5591,0.0162,0.8757,0.1046,0.1362,0.0657,1
6.66,0.2026,-2.0338,-0.0822,0.5618,0.0102,0.8764,0.1079,0.1347,0.0734,1
6.68,0.1205,0.4071,-0.053,0.5641,0.0129,0.8738,0.1061,0.1349,0.0679,1
6.7,-0.2722,0.2074,0.0338,0.5525,0.0182,0.8747,0.1089,0.1329,0.0816,1
6.72,-0.1139,0.2167,-0.0706,0.5555,0.0245,0.8714,0.1067,0.1324,0.0788,1
6.74,-0.513,-0.4148,0.3106,0.56,0.0161,0.8741,0.1085,0.1334,0.08,1
6.76,-0.3667,-0.6335,0.2273,0.5632,0.0129,0.8743,0.1036,0.1311,0.069,1
6.78,-0.509,-0.9104,0.457,0.5545,0.0204,0.8738,0.1052,0.133,0.0581,1
6.8,-0.34,-0.5647,0.3038,0.5565,0.0208,0.8754,0.1031,0.1319,0.0674,1
6.82,-0.0233,0.3952,0.2143,0.5588,0.0135,0.8707,0.1011,0.1327,0.067,1
6.84,0.0187,-0.7495,0.6139,0.5624,0.014,0.8721,0.1035,0.131,0.0802,1
6.86,0.1967,-1.0118,0.9834,0.5602,0.018,0.8744,0.1047,0.1329,0.0854,1
6.88,-0.0606,-0.0758,1.1319,0.5584,0.0252,0.8746,0.1032,0.1335,0.0605,1
6.9,-0.256,0.7519,0.9611,0.5578,0.0226,0.8773,0.1032,0.1341,0.0669,1
6.92,-0.374,0.5656,0.6616,0.5572,0.0164,0.8777,0.1025,0.1344,0.063,1
6.94,-0.4179,-0.1645,0.5852,0.5568,0.0152,0.8763,0.1023,0.1341,0.0593,1
6.96,-0.4283,-0.2936,0.7068,0.5565,0.0199,0.8756,0.1036,0.134,0.0585,1
6.98,-0.3917,-0.311,0.7647,0.5551,0.019,0.8754,0.104,0.1342,0.0613,1
7.0,-0.3224,-0.4856,0.7922,0.5562,0.0117,0.8762,0.1033,0.1349,0.0775,1
7.02,-0.4308,0.0506,0.7819,0.5587,0.014,0.8766,0.1027,0.1353,0.0666,1
7.04,-0.3251,0.1676,0.5678,0.5547,0.0166,0.8773,0.103,0.134,0.0724,1
7.06,-0.2828,-0.0327,0.5992,0.5562,0.0146,0.8774,0.1025,0.1328,0.0808,1
7.08,-0.4707,0.2061,0.7279,0.5558,0.0113,0.875,0.1042,0.1319,0.0667,1
7.1,-0.424,-0.0472,0.6041,0.5621,0.0172,0.8741,0.101,0.1343,0.0667,1
7.12,-0.5978,-0.2443,0.4317,0.5604,0.0191,0.8725,0.1019,0.1339,0.0434,1
7.14,-0.3138,0.635,0.6691,0.5601,0.0062,0.8736,0.1032,0.1325,0.0689,1
7.16,-0.2775,-0.875,0.4114,0.5586,0.0176,0.8744,0.1009,0.135,0.0442,1
7.18,-0.188,-1.1479,0.5862,0.5577,0.016,0.8761,0.102,0.1324,0.0,1
7.2,-0.2418,-1.0077,0.5244,0.5592,0.0086,0.8761,0.1017,0.1334,0.0,1
7.22,-0.5824,-0.7766,0.4986,0.5596,0.0121,0.8705,0.1008,0.1342,0.016,1
7.24,-0.3761,-1.0051,0.5234,0.5574,0.0114,0.873,0.1019,0.1323,0.0107,1
7.26,-0.1705,-1.1907,0.3722,0.5566,0.0074,0.8746,0.1027,0.1333,0.0127,1
7.28,-0.4944,-0.613,0.3197,0.5569,0.0086,0.8772,0.1014,0.1346,0.0064,1
7.3,-0.3011,-0.3961,0.3396,0.5589,0.0117,0.8736,0.1023,0.1344,0.0038,1
7.32,-0.1335,0.1703,0.2809,0.5582,0.0148,0.874,0.1053,0.1345,0.0,1
7.34,-0.1504,0.0065,0.3247,0.5565,0.0127,0.8745,0.102,0.1332,0.0,1
7.36,-0.3608,-0.2275,0.222,0.5568,0.0103,0.8754,0.1014,0.1348,0.0013,1
7.38,-0.3134,0.3267,0.1721,0.5569,0.0096,0.8732,0.1039,0.1343,0.0,1
7.4,0.0122,0.7068,0.2508,0.5549,0.0099,0.8718,0.1043,0.1327,0.0,1
7.42,0.0499,0.4866,0.2172,0.5543,0.0122,0.8736,0.1033,0.1334,0.0122,1
7.44,-0.1582,0.0303,0.0723,0.5567,0.0113,0.8769,0.1024,0.1331,0.0497,1
7.46,-0.2348,-0.4969,-0.0283,0.5574,0.0078,0.8774,0.1025,0.1329,0.0674,1
7.48,-0.2827,-0.5356,-0.0799,0.5563,0.0057,0.875,0.1023,0.135,0.0745,1
7.5,-0.2558,-0.0945,-0.0977,0.5565,0.0053,0.8771,0.1013,0.1342,0.0687,1
7.52,-0.1125,0.3768,-0.0613,0.5546,0.0182,0.8762,0.1028,0.1307,0.071,1
7.54,-0.3372,1.2729,-0.2615,0.5609,0.0169,0.8808,0.1034,0.1342,0.0588,1
7.56,-0.2808,0.9127,-0.1217,0.5589,0.0109,0.8778,0.1045,0.1351,0.0492,1
7.58,-0.2389,1.0497,0.0229,0.5561,0.0088,0.8756,0.1046,0.1333,0.0596,1
7.6,-0.0639,0.6724,0.2219,0.5552,0.0183,0.8743,0.105,0.1323,0.0571,1
7.62,-0.4874,-0.8567,0.0756,0.5499,0.0055,0.8785,0.1056,0.1365,0.0638,1
7.64,-0.7598,-0.2989,0.0383,0.5579,0.0184,0.8758,0.107,0.1374,0.0889,1
7.66,-0.6314,1.5149,-0.1733,0.5562,0.0159,0.8733,0.1009,0.1352,0.0413,1
7.68,0.013,0.3733,0.073,0.5541,0.0154,0.8764,0.106,0.1331,0.0705,1
7.7,0.1116,0.6899,0.4399,0.5493,0.0162,0.877,0.1062,0.1344,0.0662,1
7.72,-0.144,-0.5336,0.3506,0.5523,0.0124,0.8785,0.1065,0.134,0.0769,1
7.74,-0.4287,0.4784,0.3839,0.5521,0.0216,0.8777,0.1027,0.1315,0.0633,1
7.76,-0.6827,0.303,0.0461,0.556,0.0182,0.876,0.1047,0.1311,0.0786,1
7.78,-0.4142,0.2408,0.2532,0.5564,0.0155,0.876,0.1051,0.1312,0.0718,1
7.8,-0.211,0.1373,0.1418,0.5596,0.0177,0.8765,0.1045,0.1329,0.0575,1
7.82,-0.2356,0.5004,0.055,0.5546,0.012,0.8739,0.1039,0.133,0.0578,1
7.84,-0.2002,0.9091,0.1846,0.5575,0.0143,0.8747,0.104,0.1323,0.0866,1
7.86,-0.2438,0.8762,0.1777,0.5561,0.0169,0.8766,0.1073,0.1345,0.0649,1
7.88,-0.3389,0.2536,0.2092,0.554,0.0167,0.877,0.1092,0.1344,0.0558,1
7.9,-0.3403,-0.1608,0.534,0.5548,0.0165,0.8764,0.1102,0.132,0.0667,1
7.92,-0.1713,0.3224,0.68,0.5563,0.0147,0.8751,0.1093,0.1316,0.0734,1
7.94,-0.0427,0.3883,0.5759,0.5567,0.0141,0.8749,0.1071,0.1324,0.0882,1
7.96,-0.1991,0.1486,0.5459,0.5553,0.0157,0.8744,0.1086,0.1333,0.0963,1
7.98,-0.346,0.6935,0.4549,0.5551,0.0113,0.8754,0.1102,0.1334,0.0829,1
8.0,-0.1915,1.0213,0.2173,0.5543,0.0065,0.8781,0.1067,0.132,0.0732,1
8.02,-0.0389,1.0554,0.1985,0.5495,0.0124,0.8756,0.1047,0.1314,0.0808,1
8.04,0.0213,0.8078,0.4872,0.5472,0.0139,0.8765,0.1053,0.1326,0.0765,1
8.06,0.0877,0.1026,0.3514,0.5504,0.0103,0.8794,0.1039,0.1332,0.0702,1
8.08,-0.1558,0.8028,0.0581,0.5521,0.0108,0.8778,0.1089,0.1313,0.0667,1
8.1,0.021,0.1344,0.2698,0.5485,0.0136,0.8756,0.1075,0.1307,0.0812,1
8.12,0.095,-0.6667,0.3143,0.5527,0.0091,0.876,0.1064,0.1331,0.089,1
8.14,-0.0276,-0.6578,0.2414,0.5547,0.0127,0.878,0.1104,0.1323,0.0888,1
8.16,-0.2777,-0.4597,0.4501,0.5537,0.0169,0.8804,0.1071,0.1308,0.0784,1
8.18,-0.268,-0.2038,0.3967,0.5586,0.0145,0.8799,0.1071,0.1322,0.0518,1
8.2,-0.3148,-0.1224,0.3531,0.5501,0.0148,0.8814,0.1089,0.1312,0.0765,1
8.22,-0.0859,-0.2263,0.3077,0.5473,0.0203,0.8778,0.1037,0.131,0.0932,1
8.24,-0.0563,-0.8153,0.2728,0.553,0.0222,0.877,0.1081,0.1346,0.083,1
8.26,-0.0555,-0.2131,0.1011,0.552,0.0175,0.8744,0.1111,0.1313,0.0879,1
8.28,0.056,-0.3754,0.3972,0.5546,0.0185,0.871,0.1037,0.1325,0.0789,1
8.3,0.2704,-1.3999,0.534,0.556,0.0135,0.8775,0.1045,0.1284,0.0984,1
8.32,0.4887,-1.3499,0.745,0.5585,0.0136,0.8799,0.1067,0.1314,0.0726,1
8.34,-0.0558,-0.8704,0.8625,0.5621,0.0197,0.8784,0.1086,0.1316,0.0901,1
8.36,-0.1132,-0.2845,0.5803,0.5577,0.0135,0.8762,0.1084,0.1284,0.0802,1
8.38,-0.1397,0.0998,0.098,0.5558,0.0133,0.873,0.1091,0.1299,0.0797,1
8.4,-0.2072,-0.0484,0.1213,0.5535,0.0112,0.8727,0.1079,0.1326,0.0918,1
8.42,-0.3112,-0.3896,0.255,0.5568,0.0165,0.874,0.1071,0.1322,0.0746,1
8.44,-0.1901,-0.8799,0.355,0.5563,0.0181,0.8756,0.1096,0.1329,0.0796,1
8.46,-0.3865,-0.833,0.3099,0.5559,0.0174,0.8762,0.1079,0.1347,0.0632,1
8.48,-0.5203,-0.3897,0.3485,0.5586,0.0146,0.8769,0.1057,0.1333,0.072,1
8.5,-0.3768,-0.3596,0.283,0.5573,0.0153,0.8772,0.1045,0.1329,0.0825,1
8.52,-0.0582,-0.1375,0.3223,0.5538,0.0168,0.8763,0.1035,0.1331,0.0623,1
8.54,-0.0533,0.0178,0.2969,0.5549,0.0146,0.876,0.1042,0.1335,0.0598,1
8.56,-0.2757,0.2971,0.2828,0.5582,0.0145,0.875,0.1045,0.132,0.0679,1
8.58,-0.3444,0.5249,0.4122,0.5585,0.0137,0.8749,0.1044,0.1298,0.0686,1
8.6,-0.2583,0.1126,0.4655,0.5584,0.0133,0.8779,0.1053,0.1301,0.0664,1
8.62,-0.0982,0.0708,0.4037,0.5573,0.014,0.8792,0.1045,0.1315,0.0634,1
8.64,-0.0705,0.0648,0.4503,0.5556,0.0105,0.877,0.1036,0.1336,0.0717,1
8.66,-0.0583,-0.6376,0.694,0.5585,0.0094,0.8751,0.1025,0.134,0.0751,1
8.68,-0.0257,-0.84,0.5069,0.5586,0.0066,0.8739,0.1,0.1342,0.0735,1
8.7,-0.0383,-0.5535,0.5785,0.5552,0.0099,0.871,0.1034,0.1349,0.0622,1
8.72,-0.0606,-0.707,0.5957,0.5568,0.0172,0.8735,0.1017,0.1346,0.0651,1
8.74,-0.0957,0.0544,0.5336,0.553,0.0151,0.8752,0.1022,0.1345,0.046,1
8.76,-0.2639,-0.1281,0.5834,0.549,0.0167,0.8751,0.1032,0.1349,0.0644,1
8.78,-0.2209,-0.4854,0.3834,0.5564,0.0057,0.878,0.1043,0.1329,0.076,1
8.8,-0.2781,-0.524,0.349,0.5616,0.0078,0.877,0.1034,0.1326,0.0597,1
8.82,-0.215,0.1957,0.1954,0.5527,0.0097,0.8754,0.1015,0.1334,0.068,1
8.84,-0.2917,0.1368,0.2302,0.5549,0.0172,0.8755,0.1033,0.1332,0.0603,1
8.86,-0.088,-0.1889,0.2776,0.5571,0.0123,0.8697,0.1038,0.1345,0.0619,1
8.88,-0.211,-0.5373,0.2301,0.5549,0.0105,0.8685,0.1018,0.1346,0.0346,1
8.9,-0.2726,-0.6457,0.357,0.5592,0.0143,0.8757,0.1007,0.134,0.05,1
8.92,-0.3097,-0.9097,0.2572,0.5514,0.0062,0.8741,0.1007,0.1354,0.0,1
8.94,-0.0907,-1.3229,0.3737,0.5571,0.0108,0.8718,0.1018,0.1343,0.0,1
8.96,-0.5512,-0.732,-0.2637,0.5636,0.0145,0.8728,0.1021,0.1345,0.005,1
8.98,-0.1934,-0.2386,-0.1823,0.5579,0.0202,0.8741,0.0998,0.1313,0.0,1
9.0,-0.2323,-0.7192,0.0776,0.5617,0.0199,0.8743,0.1028,0.1345,0.0,1
9.02,-0.1798,-0.2841,0.3888,0.5584,0.0198,0.8739,0.1016,0.1335,0.0,1
9.04,-0.0429,-0.1165,0.7509,0.5603,0.0048,0.8744,0.1036,0.1319,0.0078,1
9.06,-0.2501,0.4955,0.6473,0.5545,0.0105,0.8754,0.104,0.1348,0.0,1
9.08,0.1048,0.5389,0.1763,0.5503,0.0108,0.8737,0.1025,0.1328,0.0,1
9.1,0.1704,-0.1605,-0.0516,0.5545,0.0113,0.8776,0.1018,0.1361,0.0269,1
9.12,-0.043,-0.8677,0.3513,0.5543,0.015,0.875,0.1024,0.137,0.0544,1
9.14,-0.0921,-0.7847,0.2297,0.5543,0.0117,0.8767,0.1021,0.1331,0.0571,1
9.16,-0.11,-0.0738,0.2009,0.5595,0.0131,0.8752,0.1011,0.1322,0.0432,1
9.18,-0.0204,0.841,0.1432,0.5618,0.0211,0.8752,0.1026,0.1319,0.0616,1
9.2,-0.1341,1.4261,0.0023,0.5577,0.0164,0.8739,0.103,0.1345,0.0501,1
9.22,-0.0571,0.6828,0.0134,0.5589,0.0107,0.8742,0.1033,0.1331,0.047,1
9.24,0.0077,0.2157,0.1912,0.5576,0.0081,0.8741,0.1051,0.1334,0.0533,1
9.26,-0.0815,0.1808,0.278,0.5584,0.01,0.8775,0.1029,0.1351,0.0529,1
9.28,-0.1835,0.265,0.1637,0.5589,0.0149,0.8759,0.1028,0.1347,0.0542,1
9.3,-0.2756,0.5523,0.0963,0.5595,0.0141,0.8746,0.105,0.1326,0.0639,1
9.32,-0.3722,0.4774,0.1524,0.5607,0.0142,0.8762,0.1049,0.1332,0.0709,1
9.34,-0.3824,0.2465,0.4906,0.5571,0.0145,0.8766,0.1047,0.1345,0.0683,1
9.36,-0.203,0.1364,0.5553,0.5543,0.0095,0.8758,0.1059,0.1333,0.059,1
9.38,-0.2485,0.1103,0.446,0.5554,0.01,0.8753,0.1054,0.1329,0.066,1
9.4,-0.3049,-0.2942,0.3352,0.5567,0.0112,0.8746,0.1045,0.1323,0.077,1
9.42,-0.3703,-0.4115,0.2072,0.5559,0.0139,0.8742,0.1052,0.1323,0.0788,1
9.44,-0.347,-0.1739,0.3128,0.5569,0.0189,0.8734,0.1047,0.134,0.0772,1
9.46,-0.031,0.1068,0.2914,0.5573,0.0185,0.8734,0.1065,0.1345,0.0717,1
9.48,-0.1523,0.6061,0.1901,0.557,0.0205,0.8746,0.1076,0.1341,0.0732,1
9.5,-0.4133,1.0438,0.3494,0.5593,0.0239,0.8733,0.104,0.133,0.0824,1
9.52,-0.2912,0.5183,0.3473,0.5593,0.0217,0.8729,0.1046,0.1335,0.0833,1
9.54,-0.2534,-0.3736,0.1931,0.556,0.0178,0.8749,0.1069,0.135,0.067,1
9.56,-0.3145,-0.0658,0.157,0.5515,0.0178,0.8743,0.1066,0.1342,0.0646,1
9.58,-0.2461,-0.3987,0.189,0.5531,0.0181,0.8743,0.1065,0.1343,0.0748,1
9.6,-0.1259,-0.3243,0.2806,0.5559,0.0109,0.8766,0.1078,0.1329,0.0666,1
9.62,-0.3489,-0.0283,0.2885,0.5578,0.0127,0.8766,0.106,0.1331,0.0693,1
9.64,-0.1004,0.1273,0.3573,0.5557,0.0195,0.8741,0.1067,0.1328,0.0572,1
9.66,0.1028,-0.0122,0.1051,0.5553,0.0185,0.8756,0.1066,0.1338,0.0629,1
9.68,-0.2084,-0.0181,0.0884,0.5592,0.0131,0.876,0.1076,0.1336,0.0869,1
9.7,-0.1899,0.0081,0.2618,0.5591,0.0135,0.8758,0.1079,0.1321,0.0892,1
9.72,-0.0743,0.2321,0.5368,0.5562,0.017,0.876,0.1079,0.1318,0.0852,1
9.74,-0.1654,-0.0904,0.7178,0.556,0.0185,0.8787,0.1056,0.132,0.0729,1
9.76,-0.1205,-0.1398,0.4577,0.5532,0.0149,0.8765,0.1065,0.1329,0.0591,1
9.78,-0.3596,0.3054,0.2542,0.5516,0.0169,0.8747,0.106,0.1334,0.0618,1
9.8,-0.1317,0.1963,0.1736,0.548,0.0097,0.877,0.1079,0.1321,0.0775,1
9.82,0.2147,-0.1642,0.5561,0.553,0.0071,0.8764,0.1074,0.1313,0.0899,1
9.84,-0.2818,-0.2774,0.5527,0.5528,0.0123,0.878,0.1062,0.1323,0.0659,1
9.86,-0.3262,-0.0472,0.363,0.554,0.0138,0.8757,0.1078,0.134,0.0757,1
9.88,-0.056,-0.1564,0.1533,0.5584,0.023,0.8771,0.107,0.1361,0.0831,1
9.9,-0.2031,-0.0624,-0.1538,0.5572,0.0086,0.874,0.1077,0.1348,0.0679,1
9.92,-0.1749,0.4583,0.1516,0.558,0.0074,0.8752,0.1089,0.1326,0.0807,1
9.94,-0.3438,0.2508,0.254,0.5551,0.0204,0.8758,0.1096,0.1313,0.0748,1
9.96,-0.2975,0.7003,0.6704,0.5592,0.0218,0.8738,0.1058,0.1295,0.0784,1
9.98,-0.2693,1.5484,0.544,0.5561,0.015,0.8747,0.1066,0.1329,0.0617,1
10.0,-0.0258,0.0966,0.1882,0.5569,0.0167,0.8757,0.1083,0.131,0.092,1
10.02,-0.0463,0.6316,0.1734,0.5564,0.0153,0.8743,0.107,0.1284,0.0818,1
10.04,-0.2618,-0.3382,0.4458,0.5593,0.0166,0.8766,0.1062,0.1318,0.0753,1
10.06,0.046,-0.5445,0.4281,0.562,0.0169,0.8752,0.1079,0.1355,0.0951,1
10.08,-0.3716,0.1765,0.2175,0.5531,0.0251,0.8754,0.1047,0.1316,0.0799,1
10.1,-0.3196,0.4941,0.1661,0.5517,0.0146,0.8751,0.1073,0.1316,0.0733,1
10.12,-0.1437,0.6021,0.2353,0.5582,0.019,0.8758,0.107,0.1313,0.0897,1
10.14,-0.1697,-0.2031,0.3594,0.556,0.0159,0.8741,0.1082,0.1333,0.1022,1
10.16,-0.3066,-0.3575,0.4512,0.5534,0.0173,0.8834,0.1073,0.1334,0.0647,1
10.18,-0.3904,-0.6518,0.4869,0.5538,0.0106,0.878,0.1075,0.1351,0.0537,1
10.2,-0.2554,0.002,0.2701,0.5536,0.0159,0.8781,0.1091,0.1343,0.0543,1
10.22,0.0102,-0.3704,0.4503,0.5532,0.0153,0.8771,0.1065,0.1334,0.0881,1
10.24,-0.1365,0.5028,0.7096,0.5585,0.0098,0.8785,0.1065,0.1349,0.0891,1
10.26,-0.2394,-0.1666,0.5495,0.5599,0.019,0.8763,0.1109,0.1326,0.0617,1
10.28,-0.4617,0.3985,0.3845,0.5602,0.013,0.8742,0.107,0.1336,0.0578,1
10.3,-0.368,0.5011,0.4679,0.5532,0.0132,0.8758,0.1071,0.1332,0.0704,1
10.32,0.0117,-0.1842,0.3672,0.5493,0.0121,0.8697,0.1041,0.1355,0.0668,1
10.34,-0.3908,-0.1678,0.636,0.5546,0.0109,0.8788,0.1036,0.1325,0.0911,1
10.36,-0.1952,0.0917,0.4,0.5588,0.0001,0.8736,0.1064,0.1327,0.086,1
10.38,0.0643,0.0746,0.1591,0.5539,0.0191,0.8775,0.1068,0.133,0.0887,1
10.4,-0.0846,0.3329,-0.0721,0.5508,0.0105,0.8779,0.1093,0.134,0.1042,1
10.42,-0.1279,0.0553,0.1147,0.5509,0.0117,0.878,0.1089,0.1337,0.0794,1
10.44,-0.0757,-0.7331,0.3774,0.5511,0.0138,0.8755,0.1079,0.1307,0.0826,1
10.46,0.3233,-1.292,0.3458,0.5534,0.0194,0.8796,0.1079,0.1336,0.084,1
10.48,-0.0141,-0.4227,0.5116,0.5587,0.0161,0.8768,0.1051,0.1341,0.0603,1
10.5,-0.2829,-0.5683,0.2978,0.554,0.0206,0.8762,0.1106,0.1314,0.0669,1
10.52,-0.3115,0.5837,0.3326,0.5535,0.0173,0.8775,0.1072,0.134,0.0685,1
10.54,0.0305,0.5861,0.3322,0.5529,0.0126,0.8777,0.1081,0.1318,0.0929,1
10.56,0.0228,0.2123,0.5265,0.5551,0.0167,0.8712,0.1076,0.1327,0.087,1
10.58,-0.0675,-0.5714,0.4834,0.5565,0.0154,0.8736,0.1071,0.1318,0.0779,1
10.6,0.2005,-0.8895,0.1688,0.5544,0.0189,0.8752,0.1067,0.1329,0.077,1
10.62,-0.1839,-0.4666,0.2575,0.5554,0.017,0.873,0.1069,0.1336,0.0598,1
10.64,-0.0534,-0.2117,0.1196,0.5602,0.0059,0.8733,0.1056,0.1342,0.0865,1
10.66,-0.3316,-0.1257,0.2421,0.5584,0.0161,0.8734,0.1043,0.134,0.0849,1
10.68,-0.411,0.3403,0.3929,0.5616,0.0186,0.877,0.1012,0.1332,0.0905,1
10.7,-0.0966,-0.6956,0.216,0.5604,0.0161,0.8747,0.1028,0.1337,0.0985,1
10.72,-0.2372,-0.2695,0.2094,0.5588,0.0087,0.8725,0.1028,0.1353,0.0983,1
10.74,-0.3054,-0.1522,0.4249,0.5601,0.0086,0.8745,0.1045,0.1356,0.0629,1
10.76,0.0401,-0.4561,0.5073,0.5607,0.0168,0.8785,0.1042,0.1341,0.0696,1
10.78,0.0605,-0.5292,0.1674,0.5545,0.0189,0.8757,0.1042,0.1324,0.0695,1
10.8,-0.3017,-0.0871,0.2488,0.5575,0.0061,0.8761,0.1061,0.1359,0.0851,1
