time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.7385,-0.3741,0.7473,0.5434,-0.008,0.8278,0.0748,0.1639,0.1262,1
5.38,0.0502,-0.4018,0.9101,0.5439,-0.0096,0.8253,0.0758,0.165,0.1307,1
5.4,-0.3404,-0.7793,0.9439,0.5425,-0.0167,0.8237,0.0778,0.1655,0.1253,1
5.42,-0.683,-0.9186,0.6787,0.5415,-0.0132,0.8246,0.079,0.1656,0.1291,1
5.44,-0.5583,-0.334,0.8151,0.541,-0.0157,0.8194,0.0776,0.1653,0.1244,1
5.46,-0.603,-0.3314,0.9969,0.5412,-0.0153,0.8216,0.0766,0.1642,0.1242,1
5.48,-0.3307,-0.6065,0.8226,0.5407,-0.0157,0.8218,0.077,0.165,0.1194,1
5.5,-0.3038,0.0374,0.4589,0.536,-0.0156,0.8252,0.077,0.1666,0.1247,1
5.52,-0.6269,-0.1491,0.474,0.5382,-0.0166,0.8274,0.0766,0.1646,0.1319,1
5.54,-0.4908,-0.818,0.7039,0.545,-0.0144,0.8222,0.0772,0.1648,0.1097,1
5.56,0.0431,-1.1819,0.5561,0.5436,-0.0202,0.8235,0.0765,0.1651,0.1319,1
5.58,-0.1737,-0.7,0.5575,0.5416,-0.0196,0.8255,0.0774,0.165,0.1253,1
5.6,0.0934,0.0159,0.3844,0.5426,-0.0167,0.8253,0.0752,0.1633,0.136,1
5.62,0.4907,0.0493,0.1539,0.5436,-0.0165,0.824,0.0761,0.1661,0.1384,1
5.64,0.0835,-0.0711,0.2492,0.5472,-0.014,0.8243,0.0776,0.1658,0.1261,1
5.66,-0.3829,-0.0741,0.4796,0.5431,-0.018,0.8242,0.0774,0.1638,0.1249,1
5.68,-1.2724,-0.1197,0.2175,0.5392,-0.0157,0.8226,0.0759,0.1636,0.1317,1
5.7,-1.2998,0.3493,0.0254,0.5387,-0.0177,0.8212,0.0753,0.1665,0.1215,1
5.72,-1.1992,-0.5461,0.1188,0.5419,-0.0158,0.8215,0.0758,0.1673,0.1323,1
5.74,-0.0844,-0.4382,-0.1825,0.543,-0.0246,0.8185,0.0756,0.1675,0.139,1
5.76,0.2003,-0.1725,0.086,0.544,-0.019,0.8186,0.0769,0.1653,0.1346,1
5.78,0.652,0.4395,0.0832,0.5425,-0.0133,0.8244,0.0768,0.1647,0.1397,1
5.8,0.5791,-0.669,-0.2101,0.5444,-0.0037,0.8244,0.0779,0.1643,0.1393,1
5.82,0.2644,-0.7081,-0.0857,0.5443,-0.0094,0.8229,0.0758,0.1636,0.1327,1
5.84,0.2243,-0.2487,-0.1433,0.5445,-0.0133,0.8263,0.0748,0.1646,0.1231,1
5.86,-0.3885,0.2777,0.1903,0.5426,-0.0138,0.8251,0.0742,0.1636,0.1311,1
5.88,-0.3811,-0.0458,0.1633,0.5418,-0.0148,0.819,0.0766,0.1625,0.1313,1
5.9,0.0575,0.0056,0.0617,0.5361,-0.0094,0.8226,0.0743,0.1655,0.1321,1
5.92,0.9593,-0.0479,0.1326,0.538,-0.0069,0.8222,0.0722,0.1655,0.1286,1
5.94,0.5838,0.1849,0.0622,0.5404,-0.0145,0.8216,0.0784,0.1647,0.1321,1
5.96,0.172,-0.1258,0.2935,0.5424,-0.0065,0.8285,0.075,0.1644,0.1347,1
5.98,0.2521,0.0159,-0.0612,0.5432,-0.0118,0.8261,0.0738,0.1617,0.1292,1
6.0,-0.5555,-0.1369,-0.0068,0.5466,-0.014,0.8217,0.0735,0.1631,0.1205,1
6.02,-0.6607,-0.1784,-0.0194,0.545,-0.0136,0.8238,0.0748,0.1647,0.1255,1
6.04,-0.7083,0.3003,-0.0217,0.5455,-0.0121,0.8231,0.0765,0.1647,0.1234,1
6.06,-0.2224,0.1236,0.1078,0.5432,-0.0102,0.8232,0.075,0.1652,0.1256,1
6.08,0.1036,0.474,0.2066,0.5437,-0.0118,0.8229,0.0764,0.1664,0.1277,1
6.1,0.3449,-0.0683,0.2973,0.5476,-0.0146,0.8217,0.0762,0.1644,0.1242,1
6.12,0.2307,-0.1129,0.2706,0.5459,-0.0147,0.8197,0.0765,0.1662,0.1165,1
6.14,-0.4405,-0.4533,0.3983,0.5448,-0.0056,0.824,0.0766,0.1652,0.1315,1
6.16,-0.5957,-0.1435,0.3216,0.5439,-0.0112,0.8215,0.0783,0.1648,0.1393,1
6.18,-0.0979,-0.4565,0.1819,0.5464,-0.0135,0.8196,0.0784,0.1667,0.1315,1
6.2,-0.1685,-0.3102,0.0613,0.5465,-0.0103,0.8222,0.0786,0.1656,0.1342,1
6.22,-0.0671,-0.0091,0.1423,0.5462,-0.0146,0.8226,0.0763,0.165,0.1277,1
6.24,-0.0724,0.532,0.1788,0.5435,-0.016,0.8204,0.0773,0.166,0.1376,1
6.26,0.1683,0.4536,0.0909,0.5416,-0.0128,0.8214,0.0768,0.1643,0.1399,1
6.28,0.0791,0.3176,0.1652,0.5417,-0.0081,0.8216,0.0767,0.1653,0.1387,1
6.3,-0.1271,0.1295,0.2985,0.5441,-0.0115,0.8226,0.0773,0.1665,0.1373,1
6.32,-0.6086,-0.0992,0.0818,0.5431,-0.011,0.8198,0.0756,0.1679,0.125,1
6.34,-0.4543,0.1277,-0.0443,0.5416,-0.0047,0.831,0.0766,0.1641,0.1346,1
6.36,-0.6038,0.4311,0.0485,0.5429,-0.0111,0.8253,0.0774,0.1641,0.1314,1
6.38,-0.6423,0.4923,-0.5388,0.5395,-0.0073,0.8248,0.0762,0.1648,0.1259,1
6.4,0.3241,-0.1283,-0.4487,0.5444,-0.0069,0.8182,0.077,0.1644,0.123,1
6.42,0.425,0.3581,0.0324,0.5443,-0.0124,0.8234,0.0769,0.1655,0.1237,1
6.44,0.4069,-0.1783,0.2814,0.5415,-0.0119,0.823,0.0759,0.1648,0.1272,1
6.46,0.2378,-0.5974,0.0977,0.5359,-0.0115,0.8264,0.0758,0.1648,0.1243,1
6.48,0.0547,-0.09,-0.0665,0.5327,-0.0103,0.8201,0.076,0.1655,0.1335,1
6.5,-0.1928,-0.0626,-0.0595,0.5355,-0.0116,0.8207,0.0766,0.1653,0.1402,1
6.52,0.6838,-0.37,0.1991,0.539,-0.0044,0.8218,0.0764,0.1637,0.1133,1
6.54,0.8224,0.1027,0.2352,0.5413,-0.0048,0.8217,0.0778,0.1649,0.117,1
6.56,0.5352,0.1962,0.3956,0.5453,-0.0051,0.8214,0.0771,0.1649,0.1248,1
6.58,-0.1754,-0.4824,0.0328,0.5415,-0.0031,0.8184,0.0758,0.166,0.133,1
6.6,-0.4725,-0.3118,-0.0073,0.5433,-0.0073,0.821,0.0768,0.1631,0.1266,1
6.62,-0.8851,0.2486,0.1751,0.5433,-0.0055,0.8227,0.0783,0.1636,0.1271,1
6.64,-0.3877,0.2494,0.1026,0.5442,-0.005,0.8174,0.0781,0.1652,0.1341,1
6.66,-0.422,0.3391,0.0793,0.5432,-0.0068,0.8188,0.0774,0.1647,0.1359,1
6.68,-0.195,0.0386,0.0131,0.5435,-0.0047,0.8214,0.0783,0.163,0.1334,1
6.7,0.4031,0.1593,0.1753,0.5426,-0.0046,0.822,0.0765,0.1626,0.1244,1
6.72,0.0047,0.042,0.091,0.5453,-0.0055,0.8274,0.0797,0.1609,0.1312,1
6.74,-0.4494,-0.1995,0.1379,0.5406,-0.0042,0.8278,0.0761,0.1616,0.1343,1
6.76,-0.3784,0.1156,-0.1298,0.5425,0.0051,0.8265,0.0743,0.1651,0.1199,1
6.78,-0.5058,0.3102,0.0144,0.5382,-0.0039,0.8248,0.0771,0.161,0.1181,1
6.8,0.0784,-0.1004,0.4337,0.5432,-0.0077,0.8187,0.0804,0.1621,0.1304,1
6.82,-0.1733,-0.2302,0.3793,0.5425,-0.0058,0.8167,0.0791,0.1623,0.1257,1
6.84,-0.5921,-0.1033,0.3204,0.543,-0.0066,0.8226,0.0773,0.1638,0.1306,1
6.86,-0.6203,-0.4972,0.3545,0.5422,-0.0067,0.8259,0.0781,0.1633,0.1275,1
6.88,-0.2303,-0.3081,0.4904,0.5464,-0.0056,0.8234,0.0783,0.1621,0.1248,1
6.9,-0.2732,-0.3384,0.5137,0.5463,-0.0009,0.8177,0.0775,0.1622,0.134,1
6.92,-0.2472,-0.5731,0.3738,0.5443,-0.0088,0.8182,0.0785,0.1614,0.1373,1
6.94,-0.0533,0.387,0.5503,0.5428,-0.0055,0.8199,0.0764,0.1617,0.1478,1
6.96,-0.5533,0.8519,0.4667,0.5437,-0.004,0.8145,0.0771,0.1631,0.1171,1
6.98,-0.0162,0.6276,0.1108,0.5388,-0.0025,0.8174,0.0774,0.1638,0.141,1
7.0,0.4591,-1.0701,-0.0254,0.5426,-0.0076,0.8241,0.08,0.1639,0.14,1
7.02,0.5139,-0.7493,0.2838,0.5437,-0.0098,0.824,0.0812,0.1639,0.1312,1
7.04,-0.0891,-0.2539,0.1943,0.5407,-0.0085,0.8228,0.079,0.163,0.1317,1
7.06,-0.0435,0.6612,0.0621,0.5394,-0.0051,0.8174,0.0781,0.1628,0.131,1
7.08,-0.0768,0.5019,0.1361,0.5387,-0.0075,0.8188,0.0773,0.1641,0.1284,1
7.1,-0.026,0.5311,0.3534,0.5371,-0.0104,0.8313,0.0763,0.1617,0.1409,1
7.12,-0.0649,0.7764,0.2939,0.5394,-0.0075,0.8288,0.0792,0.162,0.1423,1
7.14,-0.2192,0.2271,0.1916,0.537,-0.0044,0.8246,0.0764,0.1631,0.132,1
7.16,-0.6599,-0.4738,-0.0053,0.5466,-0.0048,0.8243,0.0781,0.163,0.1459,1
7.18,-0.5056,0.03,-0.0476,0.5443,-0.0095,0.8213,0.077,0.1647,0.1297,1
7.2,-0.3492,-0.4306,0.4447,0.5442,-0.0003,0.8235,0.0769,0.1621,0.1237,1
7.22,-0.4341,0.5333,0.3185,0.542,-0.0003,0.8254,0.0769,0.1609,0.1156,1
7.24,-0.1995,0.8516,0.1754,0.5395,-0.0045,0.8224,0.0772,0.1619,0.1183,1
7.26,0.1686,0.0702,0.3866,0.541,-0.001,0.8247,0.0802,0.1631,0.1263,1
7.28,0.4037,-0.2185,0.3807,0.542,-0.0041,0.8229,0.0757,0.1638,0.1289,1
7.3,0.3266,-0.8543,0.3375,0.5439,-0.007,0.8251,0.0735,0.1612,0.1178,1
7.32,0.4434,-0.9622,0.3615,0.5382,-0.0001,0.8241,0.0753,0.1591,0.1164,1
7.34,0.1989,-0.6663,0.2626,0.541,-0.01,0.821,0.0737,0.1593,0.1229,1
7.36,-0.0687,-0.6107,-0.0367,0.5423,-0.0083,0.8169,0.0738,0.1589,0.1283,1
7.38,-0.3727,-1.1525,0.311,0.5464,-0.0015,0.8228,0.0749,0.16,0.1279,1
7.4,-0.23,-1.0046,0.1294,0.54,-0.0099,0.8165,0.0727,0.1618,0.1051,1
7.42,-0.2948,-0.9335,0.1396,0.5502,-0.012,0.822,0.0711,0.1612,0.1179,1
7.44,-0.5084,-0.0394,0.2038,0.5499,-0.0092,0.8215,0.075,0.1588,0.1213,1
7.46,-0.7925,-0.3496,-0.0045,0.5449,-0.0033,0.8198,0.0752,0.1611,0.1133,1
7.48,-1.4028,0.1079,0.016,0.5474,-0.0077,0.8186,0.0732,0.1606,0.1131,1
7.5,-1.3413,0.3727,0.2361,0.544,-0.0086,0.8148,0.0748,0.1601,0.1218,1
7.52,-1.0213,0.1715,0.5452,0.545,-0.0035,0.8156,0.0744,0.1601,0.1321,1
7.54,-0.956,-0.1017,0.5235,0.5437,-0.0094,0.8197,0.0749,0.1609,0.115,1
7.56,-0.4552,-0.1047,0.326,0.5444,-0.0091,0.8221,0.0742,0.1617,0.1261,1
7.58,-1.3392,0.1738,0.1225,0.5533,-0.007,0.8213,0.0763,0.1584,0.1385,1
7.6,-1.2007,0.9375,0.0568,0.5484,-0.0113,0.8167,0.0745,0.1606,0.1333,1
7.62,-0.4278,0.6536,0.661,0.5411,-0.0052,0.8221,0.0729,0.161,0.1255,1
7.64,0.36,0.3493,0.6575,0.5414,-0.0091,0.8268,0.0745,0.1607,0.1242,1
7.66,0.108,1.1442,0.3609,0.5354,-0.0075,0.8219,0.0753,0.1576,0.1249,1
7.68,0.5014,0.6984,0.2691,0.5363,-0.0092,0.8207,0.0771,0.1589,0.1241,1
7.7,0.356,-0.3604,0.0729,0.538,-0.0068,0.8226,0.0759,0.1611,0.1297,1
7.72,0.0078,-0.4399,-0.1644,0.54,-0.0076,0.8209,0.0753,0.1595,0.1203,1
7.74,0.2213,-0.3471,-0.1039,0.544,-0.0075,0.8198,0.0744,0.1575,0.1191,1
7.76,0.8793,-0.919,-0.009,0.5476,-0.0084,0.8217,0.0746,0.1565,0.1392,1
7.78,0.7526,-0.5661,0.1166,0.5501,-0.0049,0.8198,0.0747,0.1583,0.1389,1
7.8,0.4793,-0.5059,0.4044,0.546,-0.0033,0.8172,0.0755,0.1572,0.1374,1
7.82,0.2754,-0.7861,0.3666,0.5481,-0.0007,0.8202,0.0764,0.1558,0.1197,1
7.84,-0.7752,-0.951,-0.2266,0.5445,-0.0047,0.8175,0.0781,0.1576,0.1414,1
7.86,-1.3154,0.6372,-0.6698,0.541,-0.0029,0.8261,0.0794,0.1574,0.1274,1
7.88,-1.3287,1.5808,-0.2988,0.5411,-0.0067,0.8215,0.079,0.1595,0.1232,1
7.9,-0.4855,1.0467,0.1577,0.5427,-0.0074,0.8176,0.0787,0.1567,0.1298,1
7.92,0.4,0.1411,0.3852,0.5472,-0.0092,0.82,0.077,0.1585,0.1289,1
7.94,0.5044,0.1859,0.2743,0.5441,-0.0079,0.8243,0.0788,0.1579,0.1345,1
7.96,0.5529,0.3432,0.044,0.5426,-0.0094,0.8217,0.079,0.1584,0.1395,1
7.98,1.1267,0.5223,0.197,0.5381,-0.0034,0.818,0.0774,0.1578,0.129,1
8.0,1.2784,0.3954,0.302,0.539,0.0005,0.8201,0.0795,0.1588,0.132,1
8.02,0.8991,-0.0468,0.2447,0.5417,0.0006,0.8188,0.0776,0.1591,0.1311,1
8.04,0.289,-0.0606,0.2361,0.5407,0.0045,0.8215,0.0768,0.1577,0.137,1
8.06,-0.6529,0.0055,0.0351,0.5448,-0.0036,0.8251,0.0762,0.1573,0.1276,1
8.08,-0.6383,-0.0204,0.2234,0.5387,-0.0044,0.8242,0.0779,0.1604,0.1253,1
8.1,-0.7083,0.6022,0.2896,0.543,-0.0019,0.8202,0.077,0.1571,0.1376,1
8.12,-0.18,-0.3931,0.2378,0.5415,-0.0096,0.8197,0.0773,0.1581,0.1315,1
8.14,-0.1851,-0.3135,0.3208,0.5451,-0.0077,0.8229,0.0737,0.1571,0.1307,1
8.16,-0.2591,-0.3083,0.2799,0.5393,-0.0046,0.8228,0.0753,0.1551,0.1353,1
8.18,-0.2619,-0.1302,0.1923,0.5397,-0.0039,0.8246,0.077,0.158,0.1363,1
8.2,0.1378,-0.0683,0.1735,0.5457,-0.0063,0.8281,0.0779,0.1595,0.1294,1
8.22,0.0022,0.1622,0.5082,0.5452,-0.0081,0.8254,0.0765,0.1589,0.1242,1
8.24,0.1605,-0.2024,0.6975,0.5425,-0.0078,0.826,0.0769,0.1591,0.1389,1
8.26,0.4847,-0.6319,0.5306,0.5415,-0.0039,0.8221,0.0782,0.158,0.1314,1
8.28,0.6736,-0.3421,0.2569,0.543,-0.0004,0.8251,0.0798,0.1584,0.1338,1
8.3,0.407,0.2353,0.185,0.5405,-0.001,0.8231,0.0745,0.1582,0.1246,1
8.32,0.2771,-0.0836,0.4957,0.5386,-0.0055,0.824,0.077,0.1557,0.106,1
8.34,-0.3127,0.0326,0.4563,0.5426,-0.0061,0.8223,0.0775,0.157,0.1327,1
8.36,-0.6641,-0.1547,0.3778,0.5475,-0.0042,0.8208,0.0774,0.1576,0.1284,1
8.38,-0.0634,0.0319,0.2314,0.5455,0.001,0.8218,0.078,0.1582,0.1233,1
8.4,-0.5784,0.1361,0.2052,0.5415,-0.0036,0.8176,0.0768,0.158,0.1347,1
8.42,-0.5892,-0.3964,0.3423,0.5449,-0.0002,0.8188,0.0776,0.1564,0.1409,1
8.44,-0.5,-0.2231,0.4109,0.5493,-0.0039,0.8185,0.079,0.1564,0.13,1
8.46,-0.3583,0.4564,0.2476,0.5453,-0.0053,0.8184,0.0774,0.157,0.1309,1
8.48,-0.5879,-0.0837,0.3914,0.5435,-0.0104,0.82,0.0769,0.1583,0.126,1
8.5,-0.6463,-0.3281,0.4414,0.545,-0.0078,0.8173,0.0763,0.1585,0.1335,1
8.52,-0.0813,-0.4815,0.357,0.5433,-0.0056,0.8185,0.0759,0.1582,0.1193,1
8.54,-0.2558,-0.6682,0.2981,0.5433,-0.0032,0.8215,0.0742,0.1589,0.1435,1
8.56,-0.7261,0.2867,0.3128,0.5432,-0.0037,0.82,0.0753,0.1578,0.1283,1
8.58,-0.4276,0.574,0.3629,0.5402,0.0,0.8136,0.0782,0.1581,0.1352,1
8.6,-0.3209,0.1461,0.2507,0.5477,-0.004,0.8244,0.0781,0.1571,0.1285,1
8.62,-0.6806,-0.1051,0.3662,0.5479,-0.0051,0.8184,0.0785,0.1566,0.1384,1
8.64,-0.0267,1.0436,0.3309,0.547,-0.0075,0.8227,0.0767,0.1566,0.1366,1
8.66,-0.1782,1.3627,0.2519,0.5449,-0.0019,0.825,0.0773,0.1573,0.1306,1
8.68,0.019,-0.1203,0.1885,0.5406,-0.0038,0.8273,0.0767,0.1588,0.1234,1
8.7,0.1686,-0.9564,0.2404,0.5426,-0.0044,0.8235,0.079,0.1598,0.1323,1
8.72,-0.0102,-0.3285,0.4228,0.5456,-0.0067,0.821,0.0785,0.1565,0.1264,1
8.74,-0.3419,0.3253,0.2019,0.5445,-0.0065,0.8222,0.0755,0.1574,0.1284,1
8.76,-0.6075,0.5385,0.2941,0.5431,-0.0071,0.8184,0.0762,0.1577,0.1344,1
8.78,-0.9075,0.0585,0.3971,0.5427,-0.0112,0.8204,0.0764,0.1592,0.14,1
8.8,-0.3325,0.4043,0.145,0.5412,-0.0047,0.8153,0.0778,0.158,0.1302,1
8.82,0.4328,-0.2173,0.2904,0.5414,-0.0034,0.8247,0.0781,0.1589,0.1257,1
8.84,0.3756,0.0341,0.7079,0.5423,-0.0008,0.8277,0.0781,0.1572,0.1332,1
8.86,-0.2067,-0.8848,0.4434,0.5474,-0.0003,0.8236,0.0767,0.1592,0.1404,1
8.88,-0.1577,-0.6531,0.2081,0.5428,-0.0067,0.8208,0.0762,0.1572,0.1308,1
8.9,-0.4674,0.0819,0.0362,0.5418,-0.0119,0.8202,0.0769,0.1584,0.1421,1
8.92,-0.5084,-0.1978,0.128,0.5457,-0.003,0.8168,0.0766,0.1588,0.1444,1
8.94,0.0726,-0.9441,0.3559,0.5449,-0.0034,0.8213,0.0788,0.1586,0.1376,1
8.96,0.2078,-0.3231,0.301,0.5439,-0.0027,0.8224,0.0767,0.1586,0.1247,1
8.98,0.0079,0.3326,0.1872,0.5454,-0.0009,0.8248,0.0777,0.1587,0.1394,1
9.0,-0.072,-0.0349,0.0237,0.5442,-0.0028,0.8199,0.0784,0.1571,0.1447,1
9.02,-0.334,0.2794,0.2817,0.5454,-0.0007,0.8177,0.0765,0.1538,0.134,1
9.04,-0.2642,0.4445,0.4623,0.5463,0.0019,0.8192,0.079,0.1561,0.1377,1
9.06,0.1685,0.431,0.1682,0.5421,0.0024,0.8202,0.0752,0.1579,0.1401,1
9.08,-0.6305,0.1719,0.3128,0.5429,-0.0033,0.8181,0.0784,0.159,0.1402,1
9.1,-0.5269,-1.0861,0.3124,0.5434,-0.0053,0.8237,0.0801,0.1584,0.1285,1
9.12,-0.3387,-1.341,0.2451,0.5376,-0.0036,0.8199,0.0769,0.1572,0.148,1
9.14,0.0797,-1.6372,0.1866,0.5428,-0.0062,0.8247,0.0784,0.1588,0.1285,1
9.16,0.0512,-0.9471,0.2003,0.544,-0.005,0.8218,0.0773,0.1587,0.1311,1
9.18,-0.1979,0.1194,0.0243,0.5448,-0.0085,0.8192,0.0779,0.1589,0.1361,1
9.2,-0.5973,0.6504,-0.1856,0.5454,-0.0051,0.8196,0.0773,0.1584,0.1373,1
9.22,-0.7444,0.0758,-0.1711,0.5453,-0.0052,0.8148,0.0764,0.1584,0.1352,1
9.24,-0.5493,-0.5887,0.2076,0.5414,0.0012,0.817,0.0765,0.1575,0.1365,1
9.26,-0.3291,-0.1417,0.754,0.5439,0.0014,0.817,0.0762,0.1579,0.1307,1
9.28,-0.3317,0.0863,1.0089,0.5465,0.0032,0.8213,0.077,0.158,0.1283,1
9.3,-0.5632,-0.2217,0.9206,0.5439,0.0057,0.8202,0.0789,0.1588,0.1206,1
9.32,-0.3989,-0.5697,0.704,0.5419,-0.0055,0.8168,0.0792,0.1582,0.1262,1
9.34,-1.5414,0.1229,0.5092,0.5449,-0.0065,0.8156,0.0761,0.1583,0.1316,1
9.36,-0.9514,0.8684,0.3051,0.5457,-0.0073,0.8135,0.0763,0.157,0.1383,1
9.38,-0.232,1.6193,0.1256,0.541,-0.0007,0.8206,0.0789,0.1559,0.1413,1
9.4,0.335,0.5995,-0.6361,0.543,-0.0104,0.8239,0.0791,0.1552,0.1251,1
9.42,0.1845,-0.058,-0.4785,0.5427,-0.0022,0.8244,0.0782,0.159,0.1219,1
9.44,0.1956,-0.4595,0.0443,0.5461,-0.0115,0.8235,0.0775,0.1578,0.1311,1
9.46,0.0519,-0.5318,0.2231,0.5493,-0.0077,0.8171,0.0789,0.1554,0.1346,1
9.48,-0.4545,-0.2775,0.1125,0.5458,-0.0002,0.8116,0.0781,0.1565,0.135,1
9.5,-0.8436,-0.2798,0.1485,0.5423,0.0006,0.8138,0.0778,0.1566,0.1252,1
9.52,-0.7214,-0.0897,0.3409,0.5403,-0.0045,0.8225,0.0774,0.158,0.1136,1
9.54,-0.4262,-0.0317,0.5296,0.5428,-0.0039,0.8273,0.0763,0.1573,0.1175,1
9.56,-0.7026,0.2703,0.6045,0.541,-0.0046,0.8251,0.076,0.1574,0.1362,1
9.58,-0.8856,0.9429,0.4886,0.5407,-0.0029,0.8246,0.0767,0.1562,0.1238,1
9.6,-0.4927,1.3855,-0.0226,0.5424,-0.0076,0.8155,0.0766,0.1584,0.1195,1
9.62,-0.7336,0.3067,-0.2086,0.5418,-0.0085,0.8203,0.0761,0.1571,0.1281,1
9.64,-0.7515,-0.6371,-0.2662,0.5419,-0.0023,0.8253,0.0786,0.1598,0.1117,1
9.66,-0.8238,0.2216,-0.2858,0.5375,-0.0049,0.8244,0.0783,0.1583,0.1461,1
9.68,-0.3797,0.5098,0.0357,0.5494,-0.0127,0.8134,0.0779,0.1588,0.1373,1
9.7,-0.3654,0.1344,0.3351,0.5457,-0.0037,0.8172,0.0783,0.1576,0.1269,1
9.72,0.2237,-0.3309,0.546,0.5432,-0.0038,0.8186,0.0771,0.1594,0.1356,1
9.74,-0.2378,-0.6933,0.7794,0.5444,-0.0032,0.8256,0.0777,0.1572,0.1253,1
9.76,-0.6667,-0.4374,0.7484,0.5434,-0.0064,0.8307,0.079,0.1589,0.1349,1
9.78,-1.0928,0.6336,0.6342,0.5462,-0.0098,0.8199,0.0773,0.157,0.1392,1
9.8,-0.6931,0.7056,0.6837,0.5464,-0.0101,0.8164,0.0767,0.1576,0.1197,1
9.82,-0.3728,0.2438,0.6486,0.5454,-0.0103,0.8186,0.077,0.1559,0.1276,1
9.84,-0.3451,-0.2789,0.5214,0.5447,-0.0083,0.8178,0.0783,0.1558,0.1346,1
9.86,-0.3404,-0.6338,0.4451,0.5435,-0.0062,0.8229,0.0777,0.1559,0.1334,1
9.88,-0.8616,-0.1224,0.3529,0.5439,-0.0052,0.8311,0.0772,0.1588,0.1223,1
9.9,-0.7686,0.8506,0.267,0.541,-0.0073,0.8227,0.0762,0.1571,0.1416,1
9.92,-0.5848,0.2091,0.305,0.5363,-0.0156,0.8227,0.0765,0.1573,0.1452,1
9.94,-0.7383,0.3134,0.1808,0.5393,-0.013,0.8233,0.079,0.1589,0.13,1
9.96,-0.4026,0.6185,0.17,0.5432,-0.0107,0.8297,0.0825,0.1586,0.1317,1
9.98,-0.2049,0.6547,0.3255,0.5455,-0.0163,0.8227,0.0778,0.1587,0.1433,1
10.0,-0.0102,0.9607,0.2034,0.5442,-0.0063,0.822,0.0789,0.1586,0.1349,1
10.02,0.6372,-0.0646,0.2786,0.5479,-0.0074,0.8219,0.079,0.1585,0.1293,1
10.04,0.4723,-0.0132,0.2545,0.5493,-0.008,0.8241,0.0788,0.157,0.13,1
10.06,-0.312,-0.0375,0.5009,0.5472,-0.0059,0.8195,0.0783,0.1574,0.1217,1
10.08,-0.33,0.3503,0.4132,0.5447,-0.0097,0.8243,0.0796,0.1575,0.1148,1
10.1,-0.6104,1.2215,0.3572,0.5414,-0.0111,0.8274,0.0807,0.1579,0.1247,1
10.12,-0.8306,1.7013,0.3434,0.5405,-0.0095,0.8205,0.0795,0.1581,0.1353,1
10.14,-0.1406,0.948,0.3,0.5392,-0.0092,0.8225,0.0793,0.1592,0.1414,1
10.16,0.0346,0.2019,0.2372,0.5386,-0.0091,0.8235,0.0794,0.1582,0.1377,1
10.18,-0.1621,0.4515,0.3303,0.5382,-0.0058,0.822,0.0824,0.1557,0.1355,1
10.2,-0.2368,0.2555,0.3133,0.5459,-0.0062,0.8248,0.0824,0.1589,0.1369,1
10.22,-0.3712,0.9687,0.2548,0.5465,-0.0121,0.8203,0.0809,0.1585,0.1388,1
10.24,-0.5894,1.4473,0.1939,0.5415,-0.0051,0.8249,0.0824,0.1527,0.1302,1
10.26,-1.0192,1.3573,0.3698,0.5422,-0.0065,0.8287,0.0816,0.1526,0.1455,1
10.28,-1.1882,1.8885,0.1454,0.5382,-0.0009,0.8295,0.0818,0.1513,0.1506,1
10.3,-0.2221,0.2492,0.2969,0.5363,-0.0109,0.8242,0.0821,0.1538,0.1344,1
10.32,0.0593,-0.9613,0.348,0.5368,-0.0109,0.821,0.0813,0.1549,0.1442,1
10.34,0.2736,-0.3145,0.4172,0.5427,-0.0048,0.8204,0.0836,0.1523,0.1417,1
10.36,0.4284,0.8201,0.2987,0.5436,-0.0068,0.8236,0.0887,0.1516,0.1392,1
10.38,0.2382,0.9723,0.2046,0.5394,-0.0088,0.8249,0.0901,0.1537,0.143,1
10.4,0.0388,0.81,0.3151,0.5397,-0.0038,0.8262,0.0976,0.1526,0.1368,1
10.42,-0.6754,0.8318,0.2562,0.5369,-0.0012,0.8259,0.0989,0.151,0.134,1
10.44,-0.7051,1.2197,0.0367,0.5349,-0.0027,0.8295,0.0971,0.1518,0.1339,1
10.46,-0.3448,1.1695,0.0785,0.5333,-0.0056,0.8278,0.0984,0.1513,0.1396,1
10.48,-0.3411,0.8469,0.0405,0.5346,-0.0011,0.8273,0.0974,0.1508,0.1355,1
10.5,-0.2902,0.346,0.1826,0.538,-0.0049,0.8291,0.1005,0.1526,0.134,1
10.52,-0.1473,0.4161,0.1394,0.5422,-0.0043,0.8271,0.1006,0.1514,0.1315,1
10.54,-0.402,0.6116,0.1674,0.5371,-0.0018,0.8265,0.1012,0.1507,0.1336,1
10.56,-0.4452,0.3176,-0.1787,0.5362,-0.0018,0.829,0.097,0.1495,0.1381,1
10.58,-0.6192,0.2383,0.1332,0.536,-0.0082,0.8319,0.0915,0.147,0.1515,1
10.6,-0.106,-0.8898,0.0693,0.534,-0.0033,0.826,0.0796,0.1528,0.1142,1
10.62,-0.0541,0.4417,0.1938,0.5344,-0.0097,0.822,0.0813,0.1525,0.1507,1
10.64,0.1724,-0.3671,0.0273,0.5343,-0.0124,0.8259,0.0799,0.1482,0.1491,1
10.66,0.1366,-0.9427,0.0865,0.5389,-0.0035,0.8253,0.084,0.1504,0.1415,1
