time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.1835,0.7671,0.1451,0.561,-0.0061,0.8609,0.0909,0.1504,0.0755,1
10.66,-0.1576,0.8009,0.3775,0.5602,-0.0055,0.8535,0.093,0.1494,0.0739,1
10.68,-0.2258,-0.3236,0.3449,0.5592,-0.0057,0.858,0.0917,0.1495,0.061,1
10.7,-0.204,-0.7216,0.3183,0.5583,-0.0002,0.8628,0.0914,0.1496,0.0649,1
10.72,-0.1077,0.1864,0.4103,0.5582,-0.0033,0.8619,0.0947,0.1483,0.0754,1
10.74,-0.3253,0.2704,0.4828,0.5612,-0.0057,0.8615,0.0942,0.1508,0.0483,1
10.76,-0.653,0.5407,0.2987,0.559,-0.0011,0.8605,0.0902,0.1503,0.0679,1
10.78,-0.5837,0.5753,0.2877,0.559,0.0009,0.8591,0.0917,0.1491,0.0735,1
10.8,-0.3703,0.0301,0.3223,0.5607,-0.0058,0.8577,0.0918,0.1509,0.0829,1
10.82,-0.1291,-0.2115,0.35,0.5622,-0.0098,0.8549,0.0904,0.1498,0.0891,1
10.84,-0.1488,-0.6374,0.2875,0.5618,-0.0085,0.8552,0.0913,0.1498,0.0794,1
10.86,-0.3553,-0.667,0.3082,0.5629,-0.0094,0.8557,0.092,0.1494,0.0733,1
10.88,-0.0383,-0.38,0.3603,0.5631,-0.0072,0.8627,0.0907,0.1508,0.0773,1
10.9,-0.0828,0.4784,0.2281,0.5602,-0.0051,0.8588,0.0917,0.1507,0.0848,1
10.92,-0.0897,0.4031,0.1912,0.56,0.0001,0.8541,0.0948,0.1521,0.0781,1
10.94,-0.0581,0.342,-0.019,0.5624,0.0012,0.8572,0.0915,0.151,0.0867,1
10.96,-0.179,-0.27,0.0983,0.5604,-0.0022,0.8574,0.0942,0.1492,0.0814,1
10.98,-0.2659,-0.7879,0.3447,0.5622,-0.0117,0.8615,0.0909,0.1543,0.0783,1
11.0,-0.0298,-0.307,0.2573,0.5644,-0.0123,0.8529,0.0927,0.1542,0.0962,1
11.02,-0.1784,0.0788,0.1448,0.5611,-0.0116,0.8528,0.0928,0.1464,0.0842,1
11.04,0.0776,-0.0457,0.0517,0.5592,-0.0057,0.8588,0.0932,0.1474,0.0742,1
11.06,-0.0116,0.1534,0.2802,0.56,-0.0051,0.8616,0.0921,0.1488,0.0713,1
11.08,0.0653,0.6018,0.5116,0.5608,-0.0106,0.8604,0.0935,0.1489,0.0837,1
11.1,0.0265,0.6627,0.2421,0.5599,-0.0033,0.8575,0.0927,0.1477,0.0625,1
11.12,-0.1483,0.4844,-0.0052,0.5617,-0.0013,0.8585,0.0918,0.1484,0.0628,1
11.14,-0.0431,0.5652,0.1023,0.5626,-0.0048,0.8566,0.0896,0.1488,0.0874,1
11.16,-0.1789,0.2181,0.2672,0.5622,-0.0043,0.855,0.0914,0.1475,0.0902,1
11.18,-0.3802,0.0425,0.2424,0.5608,-0.0081,0.8569,0.0929,0.145,0.0781,1
11.2,-0.241,-0.4589,0.0613,0.5614,-0.0083,0.8615,0.0929,0.1463,0.0613,1
11.22,-0.2416,-0.3545,0.2487,0.5582,-0.0148,0.8577,0.0923,0.1471,0.0748,1
11.24,-0.2179,0.1498,0.2505,0.5636,-0.006,0.8567,0.0912,0.1489,0.1189,1
11.26,-0.1157,0.549,0.3657,0.562,-0.0078,0.8531,0.0921,0.1496,0.1101,1
11.28,-0.0449,-0.0042,0.3407,0.5619,-0.0092,0.8566,0.0903,0.1485,0.0705,1
11.3,-0.135,0.0222,0.4392,0.5625,-0.0056,0.8565,0.0939,0.1465,0.0818,1
11.32,-0.3897,-0.1038,0.2411,0.561,-0.0069,0.8593,0.0935,0.1471,0.0822,1
11.34,-0.1043,0.0245,0.3934,0.5591,0.0027,0.857,0.0925,0.1477,0.0916,1
11.36,0.1198,0.3259,0.3022,0.5585,-0.004,0.8584,0.0928,0.1474,0.0836,1
11.38,0.0064,0.3261,0.2186,0.5601,-0.0039,0.8584,0.0922,0.1487,0.0772,1
11.4,-0.1099,0.1175,0.1687,0.5607,-0.0014,0.8571,0.092,0.1482,0.0906,1
11.42,-0.1121,-0.4353,0.1315,0.5604,-0.005,0.8584,0.0922,0.1483,0.0802,1
11.44,-0.3018,-1.0806,0.2426,0.5607,-0.0121,0.8614,0.0919,0.1481,0.0762,1
11.46,-0.5101,-0.1135,0.3815,0.5615,-0.007,0.8588,0.0907,0.1473,0.0843,1
11.48,-0.5256,0.3709,0.3108,0.5602,-0.0056,0.8558,0.0919,0.1473,0.0816,1
11.5,-0.6066,0.3756,0.2522,0.5583,-0.0103,0.8557,0.0913,0.1467,0.067,1
11.52,-0.8773,-0.5611,0.2466,0.5606,-0.012,0.8553,0.0925,0.1488,0.0844,1
11.54,-0.5558,-0.6125,0.3933,0.5645,-0.0086,0.8599,0.0917,0.15,0.0828,1
11.56,-0.4376,0.1213,0.3448,0.5581,-0.0025,0.8591,0.0933,0.1471,0.0793,1
11.58,-0.7619,-0.3299,0.3394,0.5602,-0.0023,0.8604,0.0908,0.1476,0.0828,1
11.6,-0.756,-0.4374,0.3305,0.5606,-0.0048,0.859,0.0873,0.149,0.0765,1
11.62,-0.3624,0.462,0.5443,0.566,-0.0084,0.8587,0.0857,0.1501,0.08,1
11.64,-0.3683,0.3131,0.5887,0.5629,-0.0114,0.8581,0.0865,0.1492,0.0639,1
11.66,-0.4874,-0.3438,0.5943,0.562,-0.0117,0.8591,0.0877,0.1486,0.0775,1
11.68,-0.4844,0.1166,0.3418,0.5596,-0.018,0.8597,0.0867,0.1486,0.0714,1
11.7,-0.4757,0.0914,0.0514,0.5571,-0.0104,0.8581,0.0858,0.1483,0.0496,1
11.72,-0.6551,0.4746,-0.0758,0.5594,-0.0069,0.8551,0.0839,0.1483,0.0137,1
11.74,-0.3865,-0.3125,0.2751,0.5592,-0.0041,0.8571,0.0842,0.149,0.0139,1
11.76,-0.2145,-1.1052,0.5475,0.5598,-0.0072,0.8586,0.0842,0.1492,0.0044,1
11.78,-0.2377,-1.1339,0.4899,0.5626,-0.0052,0.8572,0.0833,0.1486,0.0119,1
11.8,-0.3473,-1.2145,0.395,0.565,-0.0008,0.8596,0.0818,0.1491,0.0276,1
11.82,-0.263,-0.4498,0.3506,0.5639,-0.0053,0.8596,0.0822,0.1488,0.0263,1
11.84,-0.3291,-0.0674,0.3477,0.5615,-0.013,0.8606,0.0795,0.1475,0.024,1
11.86,-0.3764,0.2773,0.2564,0.5628,-0.0182,0.8553,0.0801,0.1474,0.0093,1
11.88,-0.3236,-0.8016,-0.3704,0.5629,-0.0064,0.8577,0.0823,0.1507,0.0,1
11.9,-0.2373,-0.5493,-0.2834,0.5628,-0.0137,0.8559,0.0799,0.1494,0.0105,1
11.92,-0.3712,-0.5897,-0.1579,0.5611,-0.0107,0.8568,0.0812,0.1482,0.0,1
11.94,-0.081,-0.2748,0.1336,0.5602,-0.0088,0.8589,0.0772,0.1504,0.0253,1
11.96,-0.1735,-0.6741,0.2784,0.5652,-0.0058,0.8542,0.0685,0.1483,0.0088,1
11.98,-0.1887,-0.7058,0.3056,0.5632,-0.012,0.8564,0.0681,0.1485,0.0214,1
12.0,-0.3198,-0.9275,0.1585,0.5629,-0.0141,0.8582,0.0671,0.148,0.0235,1
12.02,0.0138,-0.6435,0.1566,0.563,-0.0097,0.8574,0.0677,0.1491,0.0106,1
12.04,0.0429,0.2298,0.2218,0.5644,-0.0056,0.8551,0.0685,0.1497,0.0084,1
12.06,-0.1298,0.2111,0.1398,0.5636,-0.0155,0.8558,0.0675,0.1473,0.0043,1
12.08,-0.12,0.1153,0.0592,0.5645,-0.0141,0.8579,0.0674,0.1475,0.0141,1
12.1,0.0555,0.1165,0.1244,0.5639,-0.0093,0.858,0.067,0.1467,0.0053,1
12.12,-0.0099,0.3309,0.0305,0.564,-0.0073,0.8584,0.0688,0.1476,0.0034,1
12.14,-0.0758,0.3975,-0.0195,0.5653,-0.0101,0.8571,0.0747,0.1474,0.0,1
12.16,-0.03,0.5705,0.1674,0.5641,-0.0131,0.8526,0.0766,0.1489,0.0,1
12.18,-0.0233,0.7154,0.2693,0.5629,-0.0068,0.8535,0.0797,0.1492,0.0223,1
12.2,-0.1583,0.6742,0.1747,0.5627,-0.0054,0.8573,0.0827,0.1492,0.0102,1
12.22,-0.3394,0.2502,0.2356,0.5636,-0.0021,0.8597,0.0838,0.1493,0.0117,1
12.24,-0.1162,-0.1494,0.1751,0.5622,0.0005,0.8627,0.0825,0.1476,0.0,1
12.26,-0.0775,0.0106,0.3014,0.5662,-0.0134,0.8615,0.081,0.1481,0.0257,1
12.28,0.389,0.5,0.289,0.5635,-0.0111,0.8584,0.0845,0.1503,0.0013,1
12.3,0.6186,0.6063,0.4589,0.5593,-0.0054,0.8536,0.0863,0.1484,0.0573,1
12.32,0.3563,0.1007,0.2528,0.561,-0.0037,0.8558,0.0888,0.1487,0.0636,1
12.34,0.2734,0.4825,0.0974,0.5593,0.001,0.8556,0.0876,0.1466,0.0699,1
12.36,0.5071,0.6035,0.1151,0.5606,-0.005,0.8551,0.088,0.1475,0.0971,1
12.38,0.115,0.3205,0.0309,0.5627,-0.0113,0.8646,0.0883,0.1475,0.0878,1
12.4,-0.1253,0.5649,0.0897,0.5606,-0.0099,0.865,0.0876,0.15,0.0512,1
12.42,-0.2207,0.3441,0.0333,0.5611,-0.0022,0.8596,0.0893,0.1487,0.071,1
12.44,0.0873,-0.4134,-0.1905,0.5661,-0.0064,0.8531,0.087,0.149,0.084,1
12.46,-0.1177,-0.6676,-0.2462,0.5677,-0.0071,0.8552,0.0869,0.1495,0.0964,1
12.48,-0.0717,-0.8683,-0.1119,0.5639,-0.0108,0.8543,0.0865,0.1484,0.0845,1
12.5,0.2537,-0.0741,-0.0507,0.561,-0.0075,0.8533,0.0864,0.148,0.0681,1
12.52,0.0568,0.5555,0.0283,0.5616,-0.0067,0.8515,0.088,0.1472,0.0686,1
12.54,0.0273,0.0068,0.061,0.5634,-0.0066,0.855,0.0866,0.1474,0.0718,1
12.56,-0.0348,0.0381,-0.02,0.5668,-0.0066,0.8593,0.086,0.1492,0.0906,1
12.58,0.1673,1.4013,0.1996,0.5631,-0.0055,0.8593,0.0875,0.148,0.0806,1
12.6,0.1893,1.841,0.4022,0.5587,-0.0055,0.8589,0.0883,0.1488,0.0815,1
12.62,-0.0834,0.6204,0.234,0.5569,-0.0038,0.8608,0.0879,0.1508,0.0795,1
12.64,0.3953,-0.8924,-0.0884,0.5634,-0.0029,0.8575,0.0848,0.151,0.0966,1
12.66,0.4347,-1.0317,-0.2258,0.5643,-0.0035,0.8581,0.087,0.1485,0.0857,1
12.68,0.099,-0.1243,-0.1889,0.5626,-0.0094,0.8576,0.0919,0.1464,0.0751,1
12.7,-0.1639,0.1979,-0.1937,0.564,0.0001,0.8543,0.0868,0.1467,0.0918,1
12.72,0.1115,0.0431,0.1431,0.5656,-0.003,0.8597,0.0887,0.1476,0.0974,1
12.74,0.224,1.4448,0.393,0.5663,-0.0155,0.857,0.0904,0.1485,0.0701,1
12.76,0.1598,2.5152,0.5369,0.5619,-0.013,0.8606,0.088,0.1479,0.0702,1
12.78,0.1974,2.7692,0.3335,0.5557,-0.0047,0.8574,0.0862,0.146,0.0614,1
12.8,0.3107,-0.7775,-0.0333,0.5553,-0.0019,0.8614,0.0878,0.1476,0.0879,1
12.82,0.5327,-1.7546,-0.1462,0.5581,-0.0019,0.8622,0.0885,0.149,0.0758,1
12.84,0.1376,-1.605,-0.2055,0.5641,-0.0015,0.8591,0.0853,0.1489,0.0915,1
12.86,0.1022,-0.1386,-0.3365,0.561,0.0009,0.8567,0.0883,0.1478,0.0793,1
12.88,0.1921,0.3005,-0.3322,0.5619,0.0033,0.8608,0.0897,0.1463,0.0776,1
12.9,0.0372,0.5868,-0.1307,0.5634,0.0009,0.8616,0.089,0.1489,0.081,1
12.92,-0.0591,0.2232,-0.0673,0.5626,0.0006,0.8586,0.0889,0.1489,0.0764,1
12.94,-0.1751,0.0744,0.0,0.5602,-0.0034,0.8575,0.0892,0.1469,0.0639,1
12.96,-0.2104,-0.2071,0.0003,0.5591,-0.0044,0.8591,0.0887,0.1478,0.0783,1
12.98,0.0864,-0.6334,0.0611,0.5601,-0.0078,0.859,0.0889,0.1485,0.0803,1
13.0,0.2939,-0.8351,0.2375,0.5618,-0.0094,0.8571,0.0883,0.1485,0.0683,1
13.02,0.4163,-0.5281,0.3677,0.5618,-0.002,0.8576,0.0905,0.1487,0.0763,1
13.04,0.4303,0.0666,0.3836,0.5627,0.0024,0.8584,0.0918,0.1494,0.0809,1
13.06,0.2603,-0.3719,0.2884,0.5624,-0.0011,0.8576,0.0898,0.1486,0.0895,1
13.08,0.0432,-0.5768,0.252,0.5612,-0.003,0.8594,0.091,0.1474,0.0868,1
13.1,-0.0609,-0.3876,0.2931,0.5591,-0.001,0.8582,0.0905,0.1489,0.0794,1
13.12,0.0679,-0.2413,0.3555,0.5628,0.0003,0.8566,0.0898,0.1509,0.0744,1
13.14,-0.1555,0.1741,0.2875,0.5649,0.0028,0.8594,0.0892,0.1496,0.0676,1
13.16,-0.263,0.5403,0.1706,0.5653,0.005,0.8574,0.0879,0.1483,0.069,1
13.18,-0.0933,0.0171,0.2274,0.5662,-0.0007,0.8566,0.0894,0.1481,0.0896,1
13.2,-0.0348,0.2449,0.1233,0.5648,0.0036,0.856,0.0891,0.1481,0.0808,1
13.22,-0.0793,0.1158,0.0807,0.5628,0.0016,0.8567,0.0898,0.1499,0.0881,1
13.24,-0.1377,-0.1743,0.4355,0.5644,0.0022,0.8524,0.0902,0.1479,0.0824,1
13.26,0.0076,-0.1566,0.3253,0.566,0.0027,0.8547,0.0914,0.1493,0.0749,1
13.28,-0.0135,-0.3129,0.5553,0.5613,0.0044,0.8571,0.0881,0.1476,0.0838,1
13.3,-0.0734,-0.0781,0.5239,0.5606,0.0054,0.8548,0.091,0.148,0.073,1
13.32,-0.2488,0.2896,0.5224,0.5634,0.0019,0.8571,0.0876,0.1459,0.0571,1
13.34,-0.2458,0.2874,0.3933,0.5634,0.0062,0.8521,0.0899,0.1456,0.0512,1
13.36,-0.0893,-0.9536,0.4861,0.5639,-0.0033,0.8583,0.0862,0.149,0.0775,1
13.38,-0.0902,-0.4142,0.5111,0.5632,-0.0019,0.8564,0.0895,0.15,0.0869,1
13.4,-0.0574,-0.5735,0.457,0.5654,0.0012,0.8581,0.0886,0.148,0.0577,1
13.42,-0.2123,-0.1477,0.3018,0.566,0.0014,0.8586,0.0852,0.1454,0.0687,1
13.44,-0.592,0.3903,0.3667,0.5611,-0.0017,0.8583,0.0873,0.1489,0.0415,1
13.46,-0.6026,0.1167,0.3929,0.5604,0.0031,0.8566,0.0862,0.151,0.0,1
13.48,-0.3764,-0.5816,0.3533,0.5621,-0.0025,0.8526,0.0863,0.1485,0.0056,1
13.5,-0.4111,-0.4726,0.5324,0.5614,-0.0045,0.854,0.0865,0.1473,0.003,1
13.52,-0.358,-0.443,0.2084,0.5602,-0.0014,0.8554,0.088,0.1481,0.0,1
13.54,-0.3755,-0.1594,0.2682,0.5648,0.0019,0.8567,0.0887,0.1489,0.0052,1
13.56,-0.2876,0.0114,0.494,0.5653,0.0003,0.8571,0.0862,0.1491,0.0153,1
13.58,-0.3642,-0.9021,0.4333,0.5653,-0.0039,0.8569,0.0879,0.1481,0.0151,1
13.6,-0.4697,-0.878,0.5064,0.5649,-0.0086,0.8565,0.0878,0.1492,0.0073,1
13.62,-0.2851,-0.1305,0.27,0.5672,-0.0045,0.8536,0.0868,0.1494,0.0093,1
13.64,-0.0994,1.1471,0.2116,0.5616,-0.0033,0.8502,0.087,0.1484,0.0,1
13.66,0.0454,0.395,0.1714,0.5605,0.0016,0.8556,0.0853,0.1486,0.0,1
13.68,-0.0668,-0.7043,0.0387,0.5634,0.0043,0.8595,0.0848,0.1479,0.0006,1
13.7,-0.3353,-0.3625,0.0401,0.5638,-0.0001,0.8566,0.0866,0.1496,0.0034,1
13.72,-0.3308,-0.0114,-0.122,0.5657,-0.0037,0.8521,0.0867,0.1492,0.0,1
13.74,-0.3547,0.0874,-0.1396,0.5674,-0.0005,0.8522,0.0864,0.1478,0.0025,1
13.76,-0.3364,0.0399,-0.0613,0.5664,0.0014,0.8543,0.0855,0.1479,0.0168,1
13.78,-0.2181,-0.1387,-0.0197,0.567,-0.0013,0.8557,0.0863,0.1482,0.0182,1
13.8,-0.1679,0.0539,0.0372,0.5665,-0.0023,0.8536,0.0858,0.1477,0.0057,1
13.82,0.0036,0.0265,-0.1249,0.5645,-0.0023,0.8536,0.0851,0.1484,0.0138,1
13.84,0.099,0.1028,-0.0143,0.5644,-0.0041,0.8552,0.0851,0.1493,0.0129,1
13.86,0.11,0.2793,0.1708,0.5643,-0.0002,0.8563,0.0851,0.1504,0.009,1
13.88,0.2089,0.6702,0.2756,0.5641,0.0022,0.8544,0.0877,0.1488,0.0115,1
13.9,0.0603,0.558,0.2555,0.5655,0.0019,0.8544,0.0858,0.1478,0.0061,1
13.92,0.1053,0.1833,0.2943,0.5634,0.0001,0.8568,0.0845,0.1487,0.0137,1
13.94,-0.003,0.3051,0.3594,0.5625,0.0003,0.8569,0.0857,0.1494,0.0039,1
13.96,0.0454,0.6669,0.3164,0.5634,0.003,0.8562,0.0882,0.1475,0.0,1
13.98,0.0379,0.9058,0.2556,0.566,0.0012,0.8544,0.087,0.1478,0.0,1
14.0,0.0655,1.0939,0.1525,0.5659,-0.0002,0.8545,0.0853,0.1503,0.0236,1
14.02,-0.0372,0.4105,0.2031,0.5635,0.0004,0.8563,0.0874,0.1492,0.0305,1
14.04,-0.1867,-0.52,0.2535,0.5652,-0.0016,0.8561,0.0889,0.1493,0.0321,1
14.06,-0.1399,0.3002,0.2006,0.5644,-0.005,0.8541,0.087,0.148,0.0778,1
14.08,-0.3206,0.6271,0.2619,0.5648,0.0019,0.8554,0.087,0.1487,0.0843,1
14.1,-0.3172,0.6715,0.2738,0.5637,0.0043,0.8556,0.0891,0.1484,0.0784,1
14.12,-0.227,0.8263,0.1867,0.5632,0.005,0.8579,0.0891,0.1467,0.0673,1
14.14,-0.2989,1.1341,0.1145,0.5614,-0.0007,0.8565,0.0882,0.1478,0.0806,1
14.16,-0.2599,0.4384,-0.0232,0.5601,0.0015,0.8563,0.0866,0.1487,0.0664,1
14.18,-0.0234,-0.355,-0.0585,0.5614,-0.0042,0.8573,0.0877,0.1493,0.0854,1
14.2,-0.1901,0.4052,-0.0268,0.5651,0.0085,0.8568,0.0883,0.1498,0.0797,1
14.22,-0.1101,0.6855,0.0712,0.5631,0.0041,0.8561,0.0883,0.1481,0.089,1
14.24,0.2767,0.0725,0.288,0.5661,0.0061,0.8566,0.0866,0.1459,0.0669,1
14.26,-0.0015,0.3991,0.3874,0.5652,-0.0032,0.8571,0.0873,0.1472,0.0621,1
14.28,-0.226,0.5589,0.2789,0.5604,-0.0055,0.8541,0.0898,0.151,0.0807,1
14.3,-0.2549,0.2943,0.1734,0.5606,-0.0056,0.856,0.0908,0.1503,0.0638,1
14.32,0.0663,0.1047,0.1639,0.5613,-0.0048,0.8595,0.0936,0.1477,0.0821,1
14.34,-0.4244,0.8415,0.2097,0.564,0.0069,0.8586,0.0929,0.1475,0.0787,1
14.36,0.0449,0.6422,0.43,0.5617,0.0006,0.8546,0.0908,0.146,0.0875,1
14.38,-0.2989,0.7946,0.1745,0.5636,0.0011,0.8599,0.0894,0.1489,0.08,1
14.4,-0.1778,0.4531,0.1336,0.5617,0.0028,0.8577,0.0897,0.1476,0.0673,1
14.42,0.057,0.135,0.1768,0.5617,0.0023,0.8565,0.0921,0.1483,0.0761,1
14.44,0.049,0.1676,0.2891,0.5645,0.0023,0.8566,0.0901,0.148,0.0815,1
14.46,-0.1906,0.6647,0.222,0.5618,0.0082,0.8544,0.0924,0.147,0.0795,1
14.48,-0.3676,0.5903,0.4465,0.5623,0.0005,0.8557,0.0891,0.1477,0.0649,1
14.5,-0.1577,0.215,0.1907,0.5601,-0.0033,0.8583,0.0929,0.1489,0.0661,1
14.52,-0.1957,0.7667,0.4171,0.5619,-0.0017,0.8573,0.0931,0.1478,0.0921,1
14.54,-0.4773,0.3186,0.3056,0.5641,0.0005,0.8599,0.0873,0.1496,0.0769,1
14.56,-0.2039,-0.7335,0.2895,0.565,0.0045,0.8546,0.0898,0.1513,0.0926,1
14.58,-0.076,-0.4644,0.3439,0.5612,-0.0048,0.8538,0.0907,0.1497,0.0926,1
14.6,0.0396,-0.3323,0.11,0.5603,-0.003,0.8587,0.0914,0.1445,0.084,1
14.62,-0.1372,-0.1833,0.2577,0.5611,0.0042,0.8602,0.0918,0.1466,0.0726,1
14.64,-0.258,0.4119,0.3366,0.5635,0.0004,0.855,0.0936,0.1508,0.0804,1
14.66,0.0091,0.1841,0.3223,0.5636,-0.002,0.8541,0.0916,0.1475,0.0835,1
14.68,-0.3131,0.4603,0.4112,0.5655,-0.0007,0.8602,0.0907,0.1464,0.0752,1
14.7,-0.5565,0.7302,0.18,0.5604,0.0067,0.8586,0.0907,0.1491,0.0923,1
14.72,-0.1995,0.0312,0.1063,0.56,0.0057,0.8619,0.0906,0.1473,0.09,1
14.74,-0.2695,-0.2068,0.233,0.5596,0.0021,0.8604,0.0915,0.1459,0.0911,1
14.76,0.0472,-0.1536,0.0739,0.5596,0.0063,0.8543,0.0908,0.1461,0.0802,1
14.78,-0.2181,0.0916,-0.135,0.5601,0.0042,0.8558,0.0889,0.1465,0.076,1
14.8,0.0072,0.4445,0.0725,0.5656,-0.0027,0.8537,0.0884,0.1463,0.0611,1
14.82,-0.0945,0.4387,0.2127,0.5628,0.0003,0.8551,0.0936,0.1487,0.0866,1
14.84,0.0418,0.0566,0.2007,0.5631,0.0077,0.8575,0.0886,0.1472,0.0825,1
14.86,0.0084,-0.2928,0.1784,0.5599,-0.0022,0.8594,0.0917,0.1465,0.0851,1
14.88,-0.184,0.1901,0.2166,0.5611,-0.0015,0.8619,0.0913,0.1442,0.0863,1
14.9,-0.2921,0.2657,0.3343,0.5592,0.0,0.8592,0.0894,0.1466,0.0736,1
14.92,-0.063,-0.3042,0.2214,0.5631,0.009,0.8596,0.0903,0.1478,0.0791,1
14.94,-0.3528,-0.3433,0.2972,0.5606,0.0046,0.8583,0.0904,0.1482,0.0684,1
14.96,-0.4381,0.024,0.1131,0.5604,0.0005,0.856,0.0888,0.1456,0.1036,1
14.98,0.0353,-0.5193,0.0926,0.5661,0.0072,0.8574,0.0905,0.1449,0.0834,1
15.0,-0.2964,0.025,0.3608,0.5646,-0.0013,0.8528,0.0901,0.1477,0.0574,1
15.02,-0.0452,0.0717,0.4045,0.5628,0.0002,0.8541,0.0913,0.1478,0.0811,1
15.04,-0.0197,0.3579,0.3811,0.5654,0.0042,0.8592,0.0899,0.1473,0.0809,1
15.06,-0.217,0.5809,0.3087,0.5625,-0.004,0.8609,0.0915,0.1473,0.0858,1
15.08,-0.2535,0.5591,0.1518,0.5613,0.0042,0.8567,0.0909,0.1459,0.0654,1
15.1,-0.3892,0.347,-0.1819,0.5631,0.0033,0.8573,0.0929,0.1476,0.1006,1
15.12,-0.3062,-0.5406,-0.0979,0.5622,0.0121,0.8541,0.0916,0.1501,0.0634,1
15.14,-0.1767,-0.7109,0.2211,0.5644,-0.0015,0.8564,0.0925,0.1451,0.0749,1
15.16,0.1221,0.6914,0.4928,0.5663,0.0045,0.8584,0.0922,0.1439,0.0768,1
15.18,-0.0534,0.1893,0.413,0.5635,0.006,0.8562,0.0919,0.1444,0.0744,1
15.2,0.0255,-0.3117,0.2829,0.5588,0.0053,0.8587,0.0922,0.1445,0.0554,1
15.22,0.0646,0.3263,0.2818,0.5585,-0.0013,0.8595,0.0913,0.1486,0.0785,1
15.24,0.1211,0.5346,0.5975,0.56,-0.002,0.854,0.0912,0.1471,0.0848,1
15.26,0.1923,0.2614,0.4145,0.5649,-0.0073,0.8563,0.0903,0.1486,0.0829,1
15.28,0.1605,-0.1679,0.435,0.5631,0.0,0.8578,0.0926,0.1478,0.0584,1
15.3,-0.1288,0.3427,0.4044,0.5619,-0.0027,0.8591,0.0921,0.1465,0.0728,1
15.32,-0.1482,0.2818,0.1899,0.5629,0.0035,0.8553,0.0937,0.1465,0.0676,1
15.34,-0.3102,0.0923,0.5088,0.5616,0.0024,0.8567,0.092,0.1453,0.068,1
15.36,-0.3618,-0.0345,0.1861,0.5654,0.005,0.8558,0.0909,0.1469,0.0805,1
15.38,-0.7458,0.0557,0.0758,0.5647,0.0025,0.8577,0.0912,0.1466,0.0841,1
15.4,-0.6773,0.011,-0.0485,0.563,0.0028,0.8584,0.0938,0.1467,0.0884,1
15.42,-0.5184,0.4897,-0.2215,0.5634,-0.0036,0.8567,0.0904,0.1457,0.0986,1
15.44,-0.0961,-0.1744,0.0132,0.5644,0.0022,0.856,0.0915,0.1451,0.0706,1
15.46,-0.0689,-0.7021,0.0502,0.5649,0.006,0.8553,0.092,0.144,0.1104,1
15.48,-0.0144,-0.6781,0.2703,0.5639,-0.0029,0.8594,0.0923,0.1429,0.0572,1
15.5,-0.3129,-0.2176,0.4124,0.5636,-0.0041,0.8563,0.0888,0.1459,0.0707,1
15.52,-0.2706,0.1219,0.2611,0.5632,-0.0013,0.8566,0.0896,0.1481,0.0663,1
15.54,-0.4548,0.7177,0.111,0.5615,0.0067,0.856,0.0895,0.1491,0.0574,1
15.56,-0.5382,0.5306,0.2999,0.563,0.0024,0.8595,0.0857,0.1477,0.0668,1
15.58,0.0022,0.2995,0.6189,0.5595,0.0023,0.8557,0.087,0.147,0.0523,1
15.6,0.0954,-0.0161,0.6774,0.5607,0.0004,0.8565,0.0871,0.1467,0.0044,1
15.62,0.1062,-0.1735,0.4542,0.5639,0.0021,0.8571,0.0856,0.1496,0.0,1
15.64,0.2221,0.017,0.5027,0.5655,0.0065,0.856,0.0885,0.1489,0.0243,1
15.66,0.0036,-0.4015,0.4357,0.5637,0.0038,0.8577,0.0862,0.1449,0.0001,1
15.68,-0.2459,-0.7162,0.3695,0.5622,0.002,0.8572,0.0864,0.1489,0.0,1
15.7,-0.3721,-0.4087,0.3308,0.5637,0.0039,0.8545,0.0864,0.1506,0.0,1
15.72,-0.3841,-0.0488,0.3621,0.5636,0.0088,0.8531,0.0871,0.148,0.0,1
15.74,-0.6082,0.5264,0.5088,0.562,0.0059,0.8536,0.0878,0.1483,0.0,1
15.76,-0.6441,0.5939,0.497,0.5622,0.0059,0.8538,0.0856,0.1469,0.0012,1
15.78,-0.451,-0.4404,0.5067,0.5625,0.0016,0.8555,0.0852,0.1464,0.0147,1
15.8,-0.4709,-0.8585,0.3508,0.5634,-0.0024,0.8564,0.0852,0.148,0.0096,1
15.82,-0.2925,-0.8065,0.2925,0.5653,-0.0001,0.8561,0.0833,0.1484,0.0148,1
15.84,-0.1566,-0.6852,0.432,0.5663,0.0016,0.8567,0.0833,0.1485,0.0065,1
15.86,-0.2295,-0.0573,0.5167,0.5632,0.0004,0.8564,0.0849,0.1478,0.0,1
15.88,-0.2359,-0.1665,0.5375,0.5608,0.0045,0.855,0.0854,0.1472,0.0,1
15.9,-0.2176,-0.4751,0.5602,0.5633,-0.0013,0.8551,0.085,0.1466,0.0131,1
15.92,-0.3754,-0.428,0.5683,0.5664,-0.0041,0.8539,0.0853,0.1463,0.0153,1
15.94,-0.36,-0.5232,0.5254,0.5657,0.0008,0.8539,0.085,0.1468,0.0173,1
15.96,-0.2615,-0.0909,0.5157,0.563,0.0033,0.8552,0.0849,0.1498,0.0225,1
15.98,-0.3848,0.5533,0.3641,0.5621,0.0001,0.8535,0.0855,0.149,0.0336,1
