time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4754,-0.0244,0.4241,0.5615,0.0011,0.8492,0.0932,0.1283,0.0107,1
5.4,-0.1921,-0.7816,0.304,0.563,0.002,0.8504,0.0925,0.1295,0.0001,1
5.42,-0.3029,-0.4033,0.037,0.5647,-0.0018,0.8532,0.0951,0.1312,0.0003,1
5.44,0.0542,0.1568,-0.0041,0.5623,-0.003,0.852,0.093,0.1291,0.013,1
5.46,0.1843,0.0983,0.103,0.5612,-0.0058,0.8535,0.0886,0.1281,0.0025,1
5.48,-0.159,-0.1936,0.2575,0.5618,-0.0041,0.8561,0.0888,0.1307,0.0047,1
5.5,0.0365,-0.4475,0.2546,0.5617,0.0022,0.8568,0.0922,0.1292,0.0239,1
5.52,-0.1658,-0.2893,0.3332,0.5626,-0.0013,0.8538,0.0908,0.1292,0.0243,1
5.54,-0.4495,0.537,0.3376,0.5643,-0.004,0.8547,0.0902,0.1272,0.0618,1
5.56,-0.1235,0.3828,0.576,0.562,0.0016,0.8529,0.0923,0.128,0.0549,1
5.58,0.0273,0.0268,0.5024,0.5623,-0.0012,0.8537,0.0896,0.1295,0.0601,1
5.6,-0.137,0.0091,0.2416,0.562,0.0062,0.8568,0.0927,0.1274,0.0602,1
5.62,-0.1075,0.3851,0.2309,0.5633,-0.0004,0.8553,0.0912,0.1298,0.0654,1
5.64,-0.5198,0.7634,0.2188,0.5662,-0.0023,0.855,0.0898,0.1291,0.0616,1
5.66,-0.1866,0.6586,0.3435,0.5634,-0.0027,0.8604,0.0917,0.1249,0.0664,1
5.68,-0.0577,1.348,0.2484,0.5613,-0.0025,0.8548,0.0959,0.129,0.0759,1
5.7,-0.1977,1.1022,-0.1888,0.559,-0.0006,0.854,0.0901,0.1303,0.0592,1
5.72,-0.3166,0.8428,0.0061,0.561,-0.003,0.8527,0.0923,0.1291,0.0771,1
5.74,-0.645,0.5736,-0.0226,0.5625,-0.0043,0.8557,0.0935,0.1291,0.0948,1
5.76,-0.3584,0.6645,0.1173,0.5622,-0.0033,0.8533,0.091,0.1303,0.0632,1
5.78,-0.7442,1.229,0.3344,0.5621,-0.0042,0.8608,0.0912,0.127,0.0702,1
5.8,-0.6468,1.446,0.1307,0.56,-0.0046,0.8577,0.0914,0.125,0.0646,1
5.82,-0.26,0.6497,0.0784,0.5584,-0.0009,0.8542,0.0927,0.1267,0.066,1
5.84,-0.0326,0.47,-0.2448,0.5623,-0.0056,0.8561,0.0938,0.1276,0.087,1
5.86,0.2183,0.0833,0.2155,0.5631,-0.0054,0.8597,0.0961,0.1315,0.0681,1
5.88,0.3976,0.2068,0.7043,0.5636,-0.0035,0.8543,0.0974,0.1292,0.0732,1
5.9,-0.1185,-0.0911,0.586,0.561,-0.0098,0.8605,0.0941,0.132,0.0823,1
5.92,-0.1639,0.4959,0.417,0.559,0.0006,0.8587,0.0954,0.1281,0.0841,1
5.94,-0.0684,1.6085,0.0516,0.5582,-0.006,0.8541,0.0941,0.1294,0.0821,1
5.96,-0.1503,0.6613,0.2027,0.5583,-0.0095,0.8632,0.0977,0.1269,0.0788,1
5.98,0.0083,0.0909,0.2658,0.5597,-0.0034,0.8646,0.0973,0.1291,0.0699,1
6.0,0.1222,-0.644,0.3682,0.5601,-0.0011,0.8583,0.0952,0.1289,0.0593,1
6.02,-0.1424,-0.8974,0.3315,0.5608,-0.0022,0.8558,0.1016,0.1278,0.0743,1
6.04,-0.2953,0.1296,0.0704,0.5628,-0.0012,0.8522,0.0967,0.1286,0.0792,1
6.06,0.2522,-0.0033,0.0143,0.5638,-0.0047,0.8563,0.0961,0.1309,0.0791,1
6.08,0.0587,0.6539,0.1587,0.5635,-0.0051,0.8543,0.0989,0.1293,0.0792,1
6.1,0.0482,1.0154,0.3607,0.5631,-0.0071,0.8557,0.0972,0.1273,0.0878,1
6.12,0.155,0.9952,0.0533,0.5602,-0.0058,0.8575,0.0994,0.1277,0.0847,1
6.14,0.1679,0.6347,-0.2852,0.5588,0.0004,0.8604,0.1011,0.1272,0.0812,1
6.16,-0.0875,0.2512,-0.1994,0.5593,0.004,0.8577,0.1,0.1272,0.0741,1
6.18,0.0349,-0.426,0.2,0.5612,-0.008,0.8593,0.0977,0.1276,0.0842,1
6.2,-0.0076,-0.6723,0.191,0.559,0.0018,0.8615,0.0964,0.1262,0.0918,1
6.22,-0.1061,-0.4469,0.1715,0.5581,0.0055,0.8512,0.0972,0.1269,0.0872,1
6.24,0.1984,-0.6694,0.048,0.5575,0.0084,0.8577,0.0964,0.1288,0.0692,1
6.26,-0.0304,0.0744,-0.0277,0.5599,0.0031,0.8569,0.0977,0.1264,0.0773,1
6.28,0.0168,0.1382,0.2235,0.5613,0.0023,0.8539,0.0999,0.1268,0.0775,1
6.3,0.1832,-0.3427,-0.0439,0.5589,-0.0018,0.8546,0.0965,0.1282,0.0715,1
6.32,0.3664,-0.5039,0.1065,0.5602,-0.0006,0.858,0.0964,0.1271,0.0946,1
6.34,0.4064,-0.0254,0.3581,0.5611,-0.0003,0.8578,0.097,0.1258,0.0872,1
6.36,0.3333,-0.0815,0.3767,0.5611,-0.0002,0.8539,0.0986,0.1264,0.0818,1
6.38,0.2127,0.1031,0.2134,0.5634,0.002,0.8606,0.0988,0.1267,0.0834,1
6.4,-0.1836,0.0162,0.1553,0.5625,0.0057,0.8588,0.0983,0.1302,0.0787,1
6.42,-0.0459,0.0408,0.0217,0.561,0.0045,0.8547,0.0959,0.1313,0.0858,1
6.44,-0.0659,-0.2819,0.0188,0.5603,0.001,0.8569,0.0931,0.1295,0.0826,1
6.46,-0.218,-0.0911,0.1551,0.5628,0.0024,0.8561,0.0916,0.1294,0.0718,1
6.48,-0.0641,-0.0497,0.2123,0.5637,-0.0001,0.8591,0.0909,0.1284,0.072,1
6.5,-0.3438,-0.0689,0.3137,0.5622,-0.0051,0.8571,0.092,0.1293,0.0735,1
6.52,-0.5488,0.1044,0.2783,0.5605,-0.0041,0.8539,0.093,0.1303,0.0734,1
6.54,-0.3248,0.0142,0.136,0.559,-0.0003,0.8564,0.0935,0.1293,0.0692,1
6.56,-0.2677,-0.6436,0.1091,0.5608,0.004,0.8623,0.0916,0.1289,0.0668,1
6.58,-0.3169,-0.6927,0.2383,0.5636,0.0047,0.8642,0.0913,0.1293,0.067,1
6.6,-0.2121,-0.1113,0.6202,0.5614,0.0034,0.8594,0.094,0.1272,0.0724,1
6.62,-0.1492,-0.0493,0.7902,0.5604,0.0022,0.8589,0.0924,0.1261,0.0805,1
6.64,-0.0268,-0.0791,0.6181,0.5623,-0.0046,0.8586,0.0913,0.1283,0.0766,1
6.66,0.02,-0.1394,0.5853,0.56,-0.0069,0.8529,0.0928,0.1295,0.078,1
6.68,0.1025,-0.459,0.6369,0.5595,-0.0029,0.8506,0.0918,0.1288,0.0691,1
6.7,0.1713,-1.0243,0.5586,0.5619,-0.0007,0.8542,0.0907,0.1277,0.0646,1
6.72,0.1792,-1.0121,0.5704,0.5621,0.0004,0.8563,0.0917,0.1268,0.0778,1
6.74,0.2477,-0.3013,0.6931,0.5628,-0.0005,0.8579,0.0927,0.1275,0.0723,1
6.76,0.0317,-0.1381,0.4446,0.5639,0.0002,0.8575,0.0904,0.127,0.0711,1
6.78,-0.2237,-0.0537,0.209,0.5622,0.0007,0.8556,0.0899,0.1258,0.0771,1
6.8,-0.535,0.1054,0.366,0.5615,0.0023,0.8585,0.0914,0.1291,0.0769,1
6.82,-0.556,0.0259,0.3691,0.563,0.0008,0.8573,0.0902,0.1292,0.0688,1
6.84,-0.4667,0.1372,0.1499,0.5627,-0.0049,0.851,0.0904,0.1275,0.0555,1
6.86,-0.4518,0.1008,-0.09,0.564,-0.0072,0.8484,0.0911,0.1293,0.0245,1
6.88,-0.312,0.0443,-0.0671,0.5644,-0.0062,0.8529,0.0912,0.1287,0.0091,1
6.9,-0.086,0.0349,0.2034,0.5641,0.0004,0.8543,0.0907,0.1271,0.0242,1
6.92,-0.236,-0.1694,0.3293,0.5643,-0.004,0.8519,0.0903,0.1272,0.0244,1
6.94,-0.411,0.0958,0.1786,0.5658,-0.0012,0.8494,0.0899,0.1261,0.0094,1
6.96,-0.2953,-0.1101,0.1971,0.5642,-0.0023,0.8482,0.0898,0.1281,0.0265,1
6.98,-0.0774,-0.0666,0.281,0.5617,-0.0017,0.855,0.0923,0.1281,0.0401,1
7.0,0.0185,0.9029,0.5549,0.5602,0.0019,0.8533,0.0915,0.1259,0.0463,1
7.02,0.3047,0.8605,0.4471,0.5622,0.0023,0.8502,0.0919,0.1269,0.0567,1
7.04,0.4368,0.3865,0.4513,0.5619,0.0017,0.851,0.092,0.1292,0.0623,1
7.06,0.3417,-0.1442,0.5211,0.563,-0.0019,0.8574,0.0926,0.1298,0.0577,1
7.08,0.1254,-0.053,0.4627,0.5614,0.0011,0.8559,0.0913,0.1292,0.0664,1
7.1,0.256,-0.2762,0.3539,0.5612,0.0018,0.8572,0.0909,0.1313,0.0732,1
7.12,0.2504,-0.4238,0.0507,0.561,0.0013,0.859,0.0906,0.1311,0.0583,1
7.14,0.0328,-0.2442,-0.0563,0.5606,0.0041,0.8564,0.0944,0.129,0.0622,1
7.16,-0.0519,-0.0421,-0.1203,0.563,0.0005,0.8524,0.0907,0.1307,0.0663,1
7.18,0.0129,0.4981,-0.0779,0.5637,0.0022,0.8521,0.0912,0.1302,0.0711,1
7.2,-0.0632,0.8944,-0.1362,0.5633,0.0027,0.8533,0.0914,0.1288,0.0733,1
7.22,-0.2136,0.3636,-0.0905,0.5592,0.0002,0.8547,0.0925,0.1311,0.0743,1
7.24,-0.5889,0.3191,0.139,0.5579,0.0053,0.8524,0.0958,0.1299,0.0753,1
7.26,-0.3968,0.3368,-0.1064,0.559,-0.0026,0.8524,0.0964,0.129,0.0897,1
7.28,-0.1401,0.4578,0.001,0.5627,0.0018,0.8532,0.0952,0.1283,0.0853,1
7.3,0.2089,0.3064,0.0149,0.5655,-0.0021,0.8537,0.0969,0.1294,0.0864,1
7.32,0.2874,0.5687,0.1799,0.5648,-0.0048,0.8502,0.0966,0.1313,0.0814,1
7.34,0.355,-0.3503,0.5136,0.5627,0.0005,0.8542,0.0967,0.1328,0.0588,1
7.36,-0.1143,-0.0856,0.3813,0.5626,-0.0017,0.8564,0.0952,0.1292,0.0688,1
7.38,-0.1509,1.1513,0.2832,0.5591,0.0038,0.8545,0.0966,0.1294,0.0798,1
7.4,0.0088,1.1043,0.1138,0.5593,-0.0009,0.8599,0.098,0.1308,0.0744,1
7.42,-0.0775,0.8119,0.2322,0.5586,-0.0022,0.857,0.0977,0.129,0.0878,1
7.44,-0.0971,0.4134,0.2762,0.5605,-0.0007,0.8583,0.0964,0.1317,0.0946,1
7.46,-0.2609,-0.1043,0.3567,0.5605,0.0019,0.857,0.097,0.1281,0.0896,1
7.48,-0.1062,-0.28,0.1967,0.5624,-0.0021,0.8581,0.095,0.1291,0.0763,1
7.5,-0.0762,0.0298,-0.0675,0.567,-0.0019,0.8592,0.0951,0.1297,0.0622,1
7.52,-0.3177,0.6627,0.4037,0.5629,0.0053,0.8549,0.0939,0.13,0.0737,1
7.54,-0.4674,0.3883,0.1428,0.5621,0.0027,0.8579,0.0944,0.1319,0.0902,1
7.56,-0.2771,-0.0739,0.1232,0.5574,0.0001,0.8596,0.0951,0.1298,0.0751,1
7.58,-0.3961,0.6872,0.0041,0.5622,0.0017,0.8545,0.0965,0.127,0.0831,1
7.6,-0.6032,0.5054,0.1753,0.5646,0.0002,0.8536,0.0971,0.1305,0.0836,1
7.62,-0.2943,0.5553,0.3526,0.5623,-0.0005,0.8563,0.0959,0.1286,0.0698,1
7.64,-0.308,0.6292,0.306,0.564,0.0001,0.858,0.0953,0.1297,0.0669,1
7.66,-0.0259,1.5736,0.4501,0.5649,0.0001,0.861,0.0937,0.129,0.0681,1
7.68,0.0414,0.3455,0.3849,0.56,0.0004,0.8589,0.094,0.1285,0.0838,1
7.7,0.3409,-0.7143,0.4582,0.5606,0.0002,0.8538,0.0955,0.1282,0.096,1
7.72,0.5577,-1.1716,0.4373,0.5604,-0.0019,0.8572,0.0955,0.1279,0.0819,1
7.74,0.3588,-0.0961,0.371,0.5619,0.0017,0.8525,0.0938,0.129,0.062,1
7.76,0.1748,0.2448,0.1161,0.5613,0.0075,0.8552,0.0969,0.1284,0.0737,1
7.78,-0.1645,-0.4204,0.0564,0.5599,0.0038,0.8583,0.0971,0.1293,0.0808,1
7.8,-0.3217,-2.2283,-0.1312,0.5596,-0.0007,0.857,0.0956,0.1288,0.092,1
7.82,-0.143,-2.4619,-0.0835,0.5631,-0.0035,0.8611,0.0945,0.126,0.077,1
7.84,0.1976,-1.4993,-0.2253,0.5695,-0.0043,0.8568,0.0927,0.1293,0.0756,1
7.86,0.0508,0.9259,0.0102,0.5665,0.0021,0.8529,0.0964,0.1293,0.0853,1
7.88,-0.166,0.5772,0.1273,0.5584,0.0043,0.8498,0.0963,0.1295,0.0828,1
7.9,-0.4398,-0.1715,0.1956,0.5629,0.0025,0.8511,0.0944,0.1281,0.085,1
7.92,-0.6674,-0.5915,0.07,0.5664,-0.0031,0.8535,0.0966,0.1319,0.0871,1
7.94,-0.1099,-0.8833,0.2481,0.5642,-0.0037,0.8581,0.0952,0.129,0.0674,1
7.96,-0.4807,-0.5347,0.3039,0.5638,0.0008,0.8563,0.0964,0.1283,0.0695,1
7.98,-0.1777,-0.0698,0.1049,0.5615,0.0024,0.85,0.0938,0.1299,0.0818,1
8.0,0.0482,-0.3732,0.3742,0.5658,0.0054,0.8484,0.0935,0.131,0.0784,1
8.02,0.4951,-1.1012,1.0349,0.5664,0.0029,0.8597,0.0925,0.1287,0.0824,1
8.04,0.5469,-0.5699,0.9879,0.569,0.0011,0.8582,0.0938,0.1286,0.0749,1
8.06,0.0799,0.7068,1.1323,0.5662,0.0059,0.8529,0.0939,0.1314,0.0747,1
8.08,-0.3746,0.9472,0.5482,0.5637,0.0044,0.8567,0.0905,0.1299,0.0893,1
8.1,-0.0648,0.3084,0.4452,0.5605,-0.0038,0.8544,0.093,0.1323,0.0686,1
8.12,-0.0752,0.0074,0.6194,0.5604,-0.0031,0.8579,0.0916,0.1314,0.074,1
8.14,-0.0344,0.2923,0.646,0.5627,-0.0011,0.8565,0.0912,0.1285,0.1,1
8.16,-0.4857,0.2025,0.7786,0.5609,0.0029,0.8569,0.0936,0.1286,0.0975,1
8.18,-0.1196,0.447,0.6381,0.564,-0.005,0.8552,0.0916,0.1313,0.0846,1
8.2,-0.1683,-0.1508,0.3967,0.5628,-0.0003,0.8577,0.0928,0.1282,0.0831,1
8.22,-0.629,0.1386,0.7439,0.5628,0.001,0.8554,0.0906,0.1299,0.0801,1
8.24,-0.4803,0.1194,0.6478,0.5619,-0.0005,0.8541,0.089,0.1278,0.0839,1
8.26,-0.9082,0.2607,0.7796,0.5613,-0.0027,0.8534,0.0916,0.1305,0.0742,1
8.28,-0.6722,0.4819,0.5889,0.5655,-0.0009,0.8514,0.0902,0.1297,0.0518,1
8.3,-0.3589,0.1285,0.4313,0.5669,0.0016,0.8543,0.0883,0.1295,0.0738,1
8.32,-0.2862,-0.4885,0.5242,0.564,-0.0065,0.8552,0.0887,0.129,0.0603,1
8.34,-0.1431,-0.7726,0.265,0.5622,-0.0027,0.8538,0.0891,0.1299,0.0254,1
8.36,-0.1937,-0.6681,0.1974,0.5641,-0.0004,0.853,0.0903,0.1326,0.0223,1
8.38,-0.2657,-0.0689,0.1765,0.5659,-0.0022,0.8477,0.0871,0.1307,0.0074,1
8.4,-0.1071,-0.7485,0.207,0.5659,-0.0021,0.8492,0.0884,0.1317,0.0003,1
8.42,0.0089,-0.5184,0.1132,0.5667,-0.0051,0.8514,0.0917,0.1277,0.0103,1
8.44,-0.0906,0.0894,0.2736,0.5617,-0.0019,0.8523,0.0925,0.1289,0.0216,1
8.46,-0.0538,0.1562,0.2365,0.5638,-0.0049,0.8515,0.092,0.129,0.0223,1
8.48,-0.0658,0.5663,0.08,0.5643,-0.0065,0.8575,0.0907,0.1283,0.0329,1
8.5,-0.1178,0.3205,0.2054,0.5623,-0.0004,0.8508,0.092,0.129,0.0239,1
8.52,-0.1076,0.3874,0.369,0.5635,-0.0033,0.8525,0.0924,0.1303,0.012,1
8.54,0.1362,0.7067,0.1367,0.5643,-0.0013,0.8531,0.0924,0.13,0.0282,1
8.56,0.478,0.6229,-0.1717,0.5648,-0.0015,0.8512,0.093,0.1295,0.0312,1
8.58,0.2113,-0.0981,-0.0829,0.5637,0.0013,0.8555,0.0902,0.1289,0.0658,1
8.6,-0.1871,-0.304,-0.0287,0.5631,0.0015,0.8594,0.0912,0.1302,0.0716,1
8.62,-0.2364,-0.2734,-0.1814,0.5627,-0.0036,0.8566,0.0942,0.1305,0.0785,1
8.64,-0.0976,-0.1257,-0.0932,0.5626,-0.005,0.855,0.0929,0.1316,0.0766,1
8.66,-0.1716,0.7273,-0.1261,0.5615,0.0011,0.8545,0.0918,0.131,0.0681,1
8.68,-0.116,1.3148,-0.2194,0.563,-0.0026,0.855,0.0915,0.1272,0.0743,1
8.7,-0.0024,1.1494,0.0271,0.5644,-0.0045,0.8579,0.0918,0.1269,0.0587,1
8.72,-0.2398,0.9555,0.1669,0.5638,-0.0042,0.8568,0.0927,0.1296,0.0626,1
8.74,-0.3535,0.4511,0.1688,0.5646,-0.0021,0.8524,0.0931,0.1301,0.0653,1
8.76,-0.6175,-0.146,-0.0753,0.5631,-0.0059,0.8541,0.0942,0.1292,0.0625,1
8.78,-0.5994,0.8975,-0.1678,0.5625,-0.002,0.8545,0.0928,0.1284,0.0585,1
8.8,-0.2798,1.2219,-0.166,0.5625,0.0024,0.8559,0.0919,0.127,0.0675,1
8.82,0.014,0.8905,0.0925,0.5599,-0.0018,0.8536,0.094,0.1276,0.0674,1
8.84,0.0626,0.0736,0.2623,0.5601,-0.0018,0.8528,0.0933,0.1278,0.0679,1
8.86,-0.2027,0.0492,0.0806,0.5625,0.0034,0.8588,0.0939,0.1284,0.0792,1
8.88,-0.3641,0.8234,-0.282,0.5637,0.0021,0.8592,0.0947,0.1294,0.0847,1
8.9,-0.3952,0.6844,-0.2576,0.5626,0.0045,0.8573,0.0945,0.1297,0.0834,1
8.92,-0.5017,0.1961,-0.0292,0.565,0.002,0.8575,0.0945,0.1274,0.0777,1
8.94,-0.4702,0.3794,0.1954,0.5668,-0.003,0.8533,0.0954,0.1276,0.0704,1
8.96,-0.5715,0.8177,0.1825,0.5634,-0.0034,0.8525,0.096,0.127,0.0775,1
8.98,-0.4992,0.9044,0.1128,0.5626,-0.0004,0.8564,0.0946,0.1274,0.0799,1
9.0,-0.5044,0.8838,0.1826,0.5594,-0.001,0.8579,0.0944,0.1276,0.0786,1
9.02,-0.2531,0.0439,0.2671,0.561,-0.0046,0.857,0.0965,0.1257,0.0843,1
9.04,-0.0578,-0.1197,0.3238,0.5636,-0.0052,0.8517,0.0983,0.1266,0.077,1
9.06,0.029,0.5667,0.3171,0.563,-0.0044,0.852,0.0995,0.1265,0.0799,1
9.08,-0.0184,0.6802,0.3962,0.5614,-0.0028,0.8544,0.0977,0.1272,0.075,1
9.1,-0.3161,0.7036,0.3812,0.5593,-0.0036,0.858,0.097,0.1287,0.0855,1
9.12,-0.2151,1.2379,0.4034,0.5574,-0.003,0.8614,0.0955,0.1296,0.0946,1
9.14,-0.0581,1.1944,0.3639,0.557,-0.0042,0.8604,0.0951,0.1283,0.0907,1
9.16,0.1633,0.5759,0.2979,0.5577,-0.0087,0.8602,0.0962,0.1279,0.0796,1
9.18,-0.0069,0.8387,0.2744,0.5574,-0.0026,0.8605,0.0979,0.1295,0.0767,1
9.2,-0.2719,0.7161,0.2826,0.5561,0.0002,0.8607,0.0982,0.1281,0.0861,1
9.22,-0.0525,0.1934,0.1413,0.5563,-0.0015,0.8613,0.0985,0.1275,0.0797,1
9.24,-0.3224,0.0162,-0.0417,0.5595,-0.0031,0.8602,0.0972,0.1283,0.0988,1
9.26,-0.2545,-0.3612,0.2844,0.559,-0.0022,0.8587,0.097,0.1288,0.1061,1
9.28,-0.0344,-0.4511,0.6497,0.5604,-0.0068,0.8541,0.0966,0.1281,0.1051,1
9.3,-0.1557,-0.0723,0.4466,0.5624,0.0024,0.8583,0.0961,0.1277,0.1003,1
9.32,0.0167,-0.247,0.3343,0.5587,0.0056,0.8567,0.0945,0.1276,0.0853,1
9.34,0.0292,-0.4043,0.3015,0.558,0.0067,0.8564,0.0964,0.1297,0.078,1
9.36,0.3988,0.1576,0.2413,0.5585,0.0038,0.8552,0.0964,0.1286,0.0819,1
9.38,0.3854,0.2732,0.4746,0.56,0.004,0.8522,0.0948,0.1281,0.0851,1
9.4,0.7419,-0.4276,0.5308,0.5602,-0.0017,0.8577,0.0978,0.1274,0.0735,1
9.42,0.6229,-1.1776,0.5005,0.5618,0.0044,0.8591,0.0971,0.1262,0.0762,1
9.44,0.1803,-0.9831,0.6562,0.5668,0.004,0.8623,0.0969,0.1271,0.0757,1
9.46,-0.1609,-0.1237,0.504,0.5648,-0.0055,0.8545,0.0993,0.1287,0.0704,1
9.48,0.0792,-0.0605,0.0886,0.5597,-0.0008,0.8551,0.0983,0.1273,0.0908,1
9.5,0.0044,0.1064,0.1521,0.5633,-0.0003,0.8555,0.0984,0.1262,0.083,1
9.52,-0.3366,-0.228,0.1605,0.5626,-0.0031,0.8557,0.0964,0.125,0.0769,1
9.54,-0.5043,-0.7912,0.1914,0.5623,0.0027,0.8531,0.0978,0.1268,0.0904,1
9.56,-0.0055,-1.1826,0.3115,0.5602,0.0136,0.8577,0.0944,0.1331,0.0755,1
9.58,-0.1826,0.2899,0.2517,0.5648,0.0023,0.8544,0.0955,0.1279,0.0722,1
9.6,0.0885,0.2244,0.3305,0.5584,0.0009,0.8581,0.0935,0.1266,0.0708,1
9.62,-0.0212,-0.0176,0.4584,0.5647,-0.002,0.8606,0.096,0.128,0.0859,1
9.64,-0.1309,0.1265,0.2308,0.5594,-0.0025,0.8567,0.0931,0.1289,0.0857,1
9.66,-0.4539,0.2844,0.159,0.563,0.0044,0.8537,0.0943,0.1288,0.0886,1
9.68,-0.1429,0.0215,-0.0024,0.5619,0.0051,0.8515,0.0892,0.1301,0.0782,1
9.7,-0.5225,-0.0777,0.2025,0.5643,-0.0075,0.8582,0.0915,0.1271,0.0674,1
9.72,-0.6445,0.1836,0.4351,0.5628,0.0007,0.8603,0.0922,0.1274,0.0541,1
9.74,0.266,-1.0344,0.146,0.5636,-0.0052,0.8527,0.0896,0.128,0.0891,1
9.76,0.3046,-1.1651,0.6302,0.5613,-0.007,0.8526,0.0905,0.1235,0.0654,1
9.78,-0.0551,-0.338,0.4805,0.5612,0.0,0.8542,0.0943,0.1286,0.0789,1
9.8,-0.3115,-0.7736,0.5898,0.5615,-0.0003,0.8555,0.0912,0.1284,0.0806,1
9.82,0.1617,0.3487,0.3871,0.5608,-0.0021,0.8544,0.0936,0.1287,0.075,1
9.84,-0.5519,0.1664,0.4132,0.5549,-0.0037,0.8498,0.0951,0.1296,0.0625,1
9.86,-0.1285,-0.1215,0.3575,0.5632,-0.0028,0.8525,0.0937,0.1281,0.0677,1
9.88,-0.1009,-0.7421,0.4068,0.5654,0.0004,0.8573,0.0914,0.1296,0.0638,1
9.9,-0.3166,0.0025,0.2998,0.566,0.0005,0.8555,0.0909,0.1281,0.065,1
9.92,-0.31,-0.5933,0.3222,0.5662,0.0012,0.8566,0.091,0.1321,0.0829,1
9.94,-0.3111,-0.3608,0.1765,0.5663,0.0086,0.852,0.0918,0.1315,0.0792,1
9.96,-0.2915,-0.4955,0.2875,0.5629,0.002,0.852,0.0903,0.1304,0.0597,1
9.98,-0.254,-0.6396,0.2667,0.5638,-0.0003,0.8562,0.0903,0.1311,0.0378,1
10.0,-0.0386,-0.4956,0.3235,0.5627,-0.0041,0.8514,0.0925,0.1295,0.017,1
10.02,-0.055,-0.9119,0.1562,0.563,-0.0018,0.8516,0.0924,0.1294,0.0346,1
10.04,-0.2761,-0.5869,-0.2608,0.5671,-0.0005,0.8493,0.0921,0.1283,0.036,1
10.06,-0.3057,-0.45,-0.1398,0.5697,0.0001,0.8485,0.0922,0.1289,0.0231,1
10.08,-0.1815,-0.2021,0.0728,0.5691,0.0007,0.8539,0.0896,0.1307,0.0186,1
10.1,0.091,-0.1225,0.4537,0.5693,-0.0021,0.8558,0.0905,0.1304,0.0382,1
10.12,0.0833,0.4571,0.4751,0.5674,0.0021,0.8547,0.09,0.1297,0.0347,1
10.14,-0.2137,0.552,0.1336,0.5604,0.0,0.854,0.0894,0.1288,0.0089,1
10.16,-0.1647,0.2631,0.0703,0.558,-0.0031,0.8565,0.0896,0.1304,0.0247,1
10.18,-0.0893,-0.0684,0.2299,0.5602,-0.0032,0.8567,0.092,0.1301,0.0554,1
10.2,0.0058,-0.4147,0.2607,0.5625,-0.0063,0.8556,0.093,0.1305,0.0653,1
10.22,-0.0033,-0.7187,0.3591,0.5627,-0.0015,0.8539,0.0903,0.1289,0.0641,1
10.24,-0.018,0.3556,0.1219,0.5665,0.0009,0.8521,0.0893,0.1282,0.0758,1
10.26,-0.0424,1.3228,-0.3503,0.566,-0.0013,0.8536,0.0908,0.1316,0.0781,1
10.28,0.068,0.8784,-0.1085,0.5653,0.0008,0.853,0.09,0.132,0.0802,1
10.3,-0.1458,0.2356,0.3201,0.5651,-0.0005,0.8535,0.0914,0.1299,0.0715,1
10.32,-0.1022,-0.2781,0.0089,0.5663,-0.0026,0.8567,0.0916,0.1304,0.0869,1
10.34,0.0375,-0.3372,0.0114,0.5682,0.0009,0.8542,0.091,0.1307,0.0856,1
10.36,-0.1872,0.3302,0.0118,0.5671,0.0013,0.8539,0.0929,0.1312,0.0701,1
10.38,-0.199,0.7255,-0.0789,0.5661,-0.0043,0.8579,0.0949,0.132,0.0767,1
10.4,0.045,0.2288,0.123,0.5645,-0.0005,0.8544,0.0934,0.1307,0.089,1
10.42,-0.0341,-0.1577,0.4612,0.5618,-0.0015,0.8519,0.0952,0.1271,0.0718,1
10.44,-0.1124,-0.263,0.5083,0.5627,-0.0031,0.8489,0.0951,0.1282,0.0706,1
10.46,-0.0971,-0.7946,0.0776,0.5617,-0.0008,0.8553,0.0944,0.132,0.0823,1
10.48,-0.3751,0.0376,0.2127,0.5611,0.0041,0.8541,0.0955,0.1285,0.0778,1
10.5,-0.3573,0.0724,0.2529,0.5653,0.0059,0.8561,0.0942,0.1289,0.0887,1
10.52,-0.154,0.3155,0.2626,0.5699,-0.0022,0.8534,0.0961,0.1291,0.0767,1
10.54,-0.0771,0.931,0.0359,0.5661,0.0054,0.8532,0.0962,0.1289,0.0685,1
10.56,-0.2496,0.8039,0.0727,0.5637,0.0021,0.8496,0.0937,0.1305,0.0646,1
10.58,0.1781,0.0897,0.3904,0.5618,-0.0023,0.8519,0.0984,0.1261,0.0773,1
10.6,-0.3744,0.4775,0.1573,0.5585,0.0028,0.8528,0.0972,0.1325,0.0925,1
10.62,-0.0009,-0.5857,0.1718,0.5641,0.0012,0.8513,0.0959,0.1329,0.0814,1
10.64,-0.2252,-0.147,0.3857,0.565,0.0031,0.8563,0.0965,0.1292,0.0735,1
10.66,-0.2221,-0.2948,0.2187,0.5662,0.0035,0.8551,0.0954,0.1274,0.0827,1
10.68,-0.1344,0.3472,0.2508,0.5601,-0.0006,0.8547,0.0952,0.1281,0.0786,1
10.7,0.1089,0.2303,0.115,0.5599,-0.0005,0.8564,0.096,0.1298,0.0776,1
10.72,0.0038,0.3063,0.0136,0.5609,0.0041,0.8523,0.0953,0.1267,0.0799,1
