time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0199,-0.1485,-0.1915,0.576,0.049,0.833,0.0845,0.1418,0.056,1
5.44,0.0514,0.5901,-0.0716,0.5769,0.0541,0.8312,0.0856,0.1427,0.0491,1
5.46,0.3396,1.0686,0.1536,0.5753,0.0528,0.8274,0.0879,0.1426,0.047,1
5.48,-0.0304,0.9003,0.5295,0.5722,0.0462,0.8277,0.0859,0.1413,0.0357,1
5.5,-0.0656,0.7687,0.3157,0.58,0.0491,0.8267,0.0888,0.1405,0.0516,1
5.52,0.1262,0.6924,0.1006,0.5754,0.0522,0.8275,0.0889,0.1427,0.0485,1
5.54,0.2788,0.0552,0.1958,0.5704,0.0525,0.8279,0.089,0.1428,0.0583,1
5.56,0.192,-0.2225,0.2733,0.5692,0.0476,0.8304,0.0907,0.1431,0.0715,1
5.58,-0.0201,0.1805,0.3078,0.5694,0.0447,0.8342,0.0922,0.1437,0.0744,1
5.6,-0.0264,0.5691,0.5385,0.567,0.0521,0.8356,0.0905,0.1418,0.0623,1
5.62,0.2409,0.1424,0.484,0.571,0.0527,0.8361,0.0903,0.141,0.0396,1
5.64,0.0353,0.7516,0.2474,0.5765,0.0537,0.8324,0.0887,0.1427,0.0337,1
5.66,-0.2959,0.9552,0.1318,0.5759,0.0546,0.8277,0.0885,0.1428,0.0556,1
5.68,-0.1067,0.3511,0.3486,0.5738,0.0536,0.8291,0.0884,0.1424,0.0632,1
5.7,0.126,-0.1945,0.589,0.5739,0.049,0.8304,0.0892,0.1426,0.0736,1
5.72,-0.0035,0.1087,0.579,0.5761,0.0452,0.8274,0.0917,0.1426,0.0927,1
5.74,-0.1341,0.9125,0.4263,0.576,0.0512,0.8257,0.094,0.1407,0.0805,1
5.76,-0.5077,0.2947,0.1598,0.5694,0.0555,0.8294,0.0904,0.1443,0.0711,1
5.78,-0.5761,0.3031,0.1552,0.5732,0.0483,0.8298,0.09,0.1417,0.0512,1
5.8,-0.3457,0.6759,0.1888,0.5774,0.0465,0.8284,0.0916,0.1408,0.0563,1
5.82,-0.2475,0.7138,0.2694,0.5772,0.0457,0.827,0.0909,0.1424,0.0554,1
5.84,-0.1578,-0.0401,0.4108,0.5732,0.0454,0.8266,0.0891,0.1437,0.0549,1
5.86,0.1045,-0.9875,0.5132,0.5694,0.0476,0.8277,0.0889,0.1428,0.067,1
5.88,0.1138,-0.2699,0.3386,0.5699,0.051,0.8304,0.0882,0.1425,0.0637,1
5.9,-0.207,-0.3849,0.2937,0.5691,0.0399,0.8316,0.0901,0.1406,0.0612,1
5.92,-0.0582,-0.1257,0.0385,0.569,0.0538,0.8313,0.0906,0.1423,0.0575,1
5.94,-0.248,-0.1003,0.0942,0.5719,0.0543,0.8275,0.0893,0.1431,0.0524,1
5.96,-0.3255,0.2658,0.3804,0.5757,0.0515,0.8262,0.0882,0.1421,0.0527,1
5.98,-0.248,0.6276,0.5106,0.5756,0.0498,0.8277,0.0886,0.1414,0.0602,1
6.0,-0.3061,0.4591,0.283,0.5715,0.0468,0.8282,0.0904,0.1427,0.0686,1
6.02,-0.3683,0.7715,0.215,0.5739,0.049,0.8274,0.092,0.1424,0.0652,1
6.04,-0.0499,0.1529,0.2053,0.5764,0.0483,0.8327,0.0916,0.1422,0.0715,1
6.06,-0.1559,-0.0596,0.0753,0.572,0.05,0.8313,0.0917,0.1407,0.0726,1
6.08,-0.2052,-0.246,0.0806,0.568,0.0497,0.8283,0.0929,0.1421,0.0641,1
6.1,-0.1561,-0.026,0.1338,0.567,0.0508,0.8283,0.0929,0.1428,0.0429,1
6.12,0.041,0.2711,0.134,0.5687,0.0495,0.8296,0.0926,0.1413,0.0382,1
6.14,0.3538,0.1422,0.0914,0.5717,0.0436,0.8283,0.0936,0.1397,0.0696,1
6.16,0.329,0.469,0.1272,0.5755,0.0527,0.8267,0.0898,0.1399,0.0712,1
6.18,-0.2553,0.3103,-0.0578,0.5692,0.0529,0.8275,0.0884,0.1411,0.0565,1
6.2,-0.134,-0.4368,0.0648,0.5671,0.0534,0.8285,0.0896,0.1415,0.0428,1
6.22,-0.1149,-0.1587,0.1699,0.5732,0.0546,0.8298,0.0899,0.1416,0.0541,1
6.24,-0.0758,0.1751,0.3105,0.5748,0.0558,0.8315,0.0885,0.1403,0.0554,1
6.26,-0.0685,0.02,0.3416,0.5712,0.0547,0.8314,0.0882,0.1399,0.053,1
6.28,-0.225,-0.2694,0.1561,0.5711,0.0504,0.8294,0.0911,0.1424,0.0691,1
6.3,-0.1189,-0.3781,0.2585,0.5727,0.0485,0.8318,0.0917,0.1415,0.0576,1
6.32,-0.3734,-0.0921,0.1645,0.5689,0.0458,0.8276,0.0896,0.1415,0.0639,1
6.34,-0.3161,-0.311,0.1355,0.5715,0.0531,0.8264,0.0908,0.1418,0.0532,1
6.36,-0.3411,0.1527,0.1556,0.5733,0.0561,0.8268,0.0915,0.1408,0.0525,1
6.38,-0.2811,0.2671,0.3486,0.5744,0.0531,0.8269,0.092,0.1408,0.0646,1
6.4,-0.1172,-0.0448,0.5626,0.5739,0.0496,0.8291,0.0915,0.1412,0.0641,1
6.42,-0.0308,0.0386,0.5778,0.5709,0.0481,0.8341,0.0895,0.1406,0.0479,1
6.44,-0.1688,0.7888,0.478,0.5676,0.0407,0.8328,0.0882,0.141,0.0785,1
6.46,-0.3671,0.4398,0.1024,0.5715,0.0488,0.8287,0.0906,0.1407,0.0696,1
6.48,-0.4344,0.449,-0.2609,0.5711,0.0521,0.824,0.0917,0.14,0.0741,1
6.5,-0.5942,-0.4074,-0.1959,0.5737,0.0547,0.824,0.0917,0.1431,0.076,1
6.52,-0.3538,-0.9192,0.089,0.5754,0.0506,0.8257,0.0913,0.1429,0.0757,1
6.54,-0.0977,-0.569,0.4765,0.5749,0.047,0.8273,0.0897,0.1408,0.0651,1
6.56,-0.1711,-0.0305,0.768,0.5739,0.0494,0.8284,0.0883,0.1406,0.0516,1
6.58,-0.0923,-0.4286,0.5667,0.5737,0.0484,0.8295,0.0917,0.1403,0.0648,1
6.6,-0.2312,-0.7198,0.0046,0.5736,0.044,0.8333,0.0948,0.1403,0.0645,1
6.62,-0.3008,0.047,0.0448,0.568,0.0544,0.8297,0.0893,0.1422,0.0702,1
6.64,0.0676,0.4483,0.3934,0.568,0.0515,0.827,0.0889,0.1412,0.0633,1
6.66,0.1846,0.2126,0.6469,0.5728,0.0489,0.8266,0.0912,0.1409,0.0572,1
6.68,0.2261,-0.0619,0.8074,0.5743,0.046,0.8271,0.0915,0.1418,0.0615,1
6.7,0.2627,0.1256,0.878,0.5714,0.0446,0.8282,0.09,0.1419,0.069,1
6.72,0.0225,0.4703,0.7451,0.571,0.0517,0.8299,0.0908,0.1399,0.0637,1
6.74,-0.1266,-0.2235,0.5325,0.5703,0.0551,0.8281,0.0918,0.1408,0.0523,1
6.76,0.1647,-0.25,0.3505,0.5757,0.0474,0.8306,0.0902,0.1419,0.0662,1
6.78,-0.5423,-0.1018,0.3915,0.5736,0.0476,0.8278,0.0914,0.1408,0.0537,1
6.8,-0.6669,-0.1442,0.26,0.5746,0.0478,0.8268,0.0909,0.141,0.0472,1
6.82,-0.6142,-0.0601,0.0189,0.5742,0.0448,0.8275,0.0906,0.1413,0.0519,1
6.84,-0.6456,0.2382,-0.2069,0.5734,0.0433,0.8292,0.0911,0.1408,0.0579,1
6.86,-0.523,0.3366,-0.2886,0.5757,0.047,0.8306,0.091,0.1405,0.054,1
6.88,-0.0487,-0.3219,-0.0858,0.5779,0.0507,0.8288,0.0898,0.1411,0.0423,1
6.9,0.0581,-0.798,0.2177,0.574,0.0486,0.8296,0.0877,0.1389,0.0601,1
6.92,0.1626,-0.2761,0.2656,0.5745,0.0505,0.8306,0.0877,0.1401,0.0496,1
6.94,-0.0699,-0.3492,0.2268,0.5727,0.0454,0.8302,0.0871,0.1396,0.0662,1
6.96,-0.0594,-0.3323,0.1759,0.5733,0.0451,0.8312,0.0873,0.1408,0.0663,1
6.98,-0.3405,0.0338,0.1405,0.573,0.0495,0.8317,0.0881,0.1412,0.0573,1
7.0,-0.6208,0.515,0.1731,0.5721,0.0511,0.8305,0.0885,0.1406,0.052,1
7.02,-0.092,0.6153,0.37,0.5737,0.0481,0.8294,0.0874,0.1415,0.0492,1
7.04,0.2146,-0.0351,0.7852,0.5712,0.0543,0.8307,0.0858,0.142,0.0508,1
7.06,0.4952,-0.0643,0.7779,0.57,0.0477,0.8285,0.0862,0.1434,0.0084,1
7.08,0.216,-0.4047,0.5323,0.5715,0.0486,0.8288,0.0878,0.1434,0.0178,1
7.1,-0.0541,-0.1517,0.4701,0.5738,0.0488,0.8298,0.0883,0.1435,0.0116,1
7.12,0.0634,-0.3066,0.5905,0.5758,0.0516,0.829,0.0873,0.1415,0.0,1
7.14,0.1296,-0.621,0.654,0.5747,0.0554,0.8271,0.0871,0.1407,0.0,1
7.16,-0.1073,-0.501,0.5316,0.5728,0.0554,0.8263,0.088,0.1425,0.0,1
7.18,-0.2611,-0.0833,0.3929,0.5751,0.0508,0.8265,0.0873,0.1431,0.0,1
7.2,-0.2224,-0.0344,0.5429,0.575,0.051,0.8233,0.0863,0.1428,0.0087,1
7.22,-0.6148,0.8032,0.6526,0.5752,0.0483,0.8294,0.0875,0.1383,0.0002,1
7.24,-0.7344,0.3378,0.5737,0.57,0.055,0.8289,0.0881,0.1425,0.0084,1
7.26,-0.4474,-0.7198,0.4435,0.5678,0.0552,0.8296,0.0845,0.1409,0.0107,1
7.28,-0.4525,-0.9753,0.3712,0.5698,0.0473,0.8275,0.0828,0.1432,0.0014,1
7.3,-0.5057,-0.9551,0.3901,0.5717,0.0426,0.8276,0.0829,0.1458,0.0,1
7.32,-0.199,-1.0756,0.4737,0.5716,0.0434,0.8309,0.0817,0.1446,0.0057,1
7.34,0.1448,-0.5414,0.5505,0.5716,0.0413,0.8295,0.0799,0.1437,0.0118,1
7.36,-0.2192,0.2777,0.5027,0.5704,0.0503,0.8286,0.0825,0.1412,0.0047,1
7.38,0.2961,-0.3973,0.5263,0.5713,0.0541,0.8274,0.0862,0.1414,0.0121,1
7.4,-0.2356,-1.287,0.7445,0.5713,0.0507,0.8273,0.0872,0.1446,0.0063,1
7.42,-0.3157,-0.6215,0.7548,0.5745,0.0533,0.8258,0.087,0.142,0.0047,1
7.44,-0.1212,-0.3149,0.6054,0.5753,0.0556,0.8263,0.0853,0.141,0.0,1
7.46,-0.2281,-0.184,0.5563,0.576,0.0544,0.8281,0.0849,0.1414,0.0,1
7.48,-0.5368,0.1834,0.4878,0.5756,0.0503,0.8287,0.0849,0.1411,0.0033,1
7.5,-0.4932,0.1873,0.1216,0.5703,0.0459,0.827,0.0832,0.1411,0.0122,1
7.52,-0.4672,-0.0555,0.0411,0.5749,0.0464,0.8237,0.0871,0.1413,0.0,1
7.54,0.1125,-1.2046,0.2966,0.5821,0.0499,0.832,0.0862,0.1419,0.0014,1
7.56,0.071,-0.2429,0.282,0.5776,0.0523,0.8297,0.0876,0.1431,0.0,1
7.58,0.1223,-0.0247,0.4851,0.5794,0.0497,0.8258,0.0871,0.1431,0.0,1
7.6,0.1395,-0.2333,0.5165,0.5798,0.0434,0.825,0.0864,0.1428,0.0038,1
7.62,0.2255,0.0445,0.3528,0.5744,0.044,0.8245,0.0868,0.1425,0.0128,1
7.64,0.3988,0.2415,0.2664,0.569,0.0483,0.8255,0.0876,0.1417,0.009,1
7.66,0.4735,-0.2566,0.3709,0.5709,0.0474,0.8295,0.0876,0.1408,0.0015,1
7.68,0.2673,0.0309,0.3706,0.5757,0.0493,0.8295,0.0871,0.1418,0.0362,1
7.7,-0.2053,-0.1368,0.3984,0.5733,0.0424,0.8265,0.0875,0.1408,0.0488,1
7.72,-0.0131,0.4368,0.68,0.5765,0.047,0.825,0.0842,0.1409,0.049,1
7.74,-0.0994,0.0277,0.3285,0.5795,0.0484,0.8289,0.0862,0.1423,0.0685,1
7.76,-0.2295,0.163,-0.0051,0.5788,0.0508,0.8286,0.0877,0.1401,0.067,1
7.78,-0.2241,0.7413,-0.0867,0.5798,0.0508,0.8254,0.0881,0.1402,0.0499,1
7.8,-0.1367,0.9951,0.0046,0.5809,0.0502,0.8228,0.0891,0.1412,0.051,1
7.82,-0.1033,0.703,0.0855,0.5773,0.0519,0.8226,0.09,0.1412,0.0656,1
7.84,-0.1095,0.372,0.0965,0.5713,0.0539,0.8246,0.0889,0.1428,0.0565,1
7.86,0.0168,0.1696,0.1972,0.5734,0.0519,0.8258,0.0889,0.1424,0.0576,1
7.88,-0.5012,0.7235,-0.0183,0.5801,0.0539,0.826,0.0894,0.1407,0.0687,1
7.9,-0.0435,-0.0553,0.3333,0.5769,0.0502,0.8268,0.0899,0.1403,0.0705,1
7.92,-0.0465,0.0151,0.3973,0.5745,0.0534,0.8296,0.0919,0.1425,0.052,1
7.94,0.0271,0.2121,0.4238,0.5737,0.0569,0.8292,0.0908,0.1411,0.0656,1
7.96,0.1277,0.0684,0.4251,0.5719,0.0538,0.8274,0.0893,0.1402,0.0702,1
7.98,0.0973,-0.1591,0.3293,0.571,0.05,0.8282,0.0898,0.1403,0.0626,1
8.0,-0.0812,-0.0798,0.2372,0.5739,0.0517,0.8306,0.0907,0.14,0.0652,1
8.02,-0.2631,0.2485,0.3352,0.5779,0.0528,0.8291,0.0899,0.1418,0.0693,1
8.04,-0.0629,0.5933,0.4017,0.5765,0.051,0.8265,0.0915,0.1422,0.0838,1
8.06,-0.252,0.3619,0.5979,0.5717,0.0514,0.8321,0.0888,0.1397,0.0684,1
8.08,-0.1336,0.2084,0.2575,0.57,0.0518,0.8294,0.0901,0.1435,0.0524,1
8.1,-0.4298,0.2767,0.3945,0.5713,0.0498,0.8254,0.0906,0.1427,0.0611,1
8.12,-0.4455,0.3485,0.37,0.5737,0.0474,0.8285,0.0923,0.1412,0.0663,1
8.14,-0.4644,0.4397,0.2825,0.575,0.0477,0.8281,0.0927,0.1404,0.0575,1
8.16,-0.381,0.2994,0.3379,0.5765,0.0476,0.8256,0.0911,0.1411,0.0491,1
8.18,-0.1735,-0.2005,0.3403,0.5779,0.0461,0.828,0.0902,0.1421,0.05,1
8.2,-0.2907,-0.6223,0.0612,0.5762,0.049,0.8307,0.0911,0.1405,0.0522,1
8.22,-0.1691,-0.4687,0.0995,0.5729,0.0558,0.8273,0.0922,0.1405,0.0668,1
8.24,-0.5251,0.2608,0.1864,0.5746,0.0554,0.8263,0.0899,0.1425,0.0529,1
8.26,-0.1702,0.3798,0.3936,0.573,0.0503,0.832,0.0899,0.1418,0.078,1
8.28,-0.305,0.596,0.4936,0.5778,0.0532,0.8309,0.0903,0.1406,0.0644,1
8.3,-0.2968,-0.1215,0.3657,0.5747,0.0522,0.8291,0.0908,0.142,0.0659,1
8.32,-0.3603,-0.5957,0.1873,0.5711,0.0484,0.8297,0.0902,0.1424,0.0635,1
8.34,-0.4737,-0.5824,0.1978,0.5726,0.047,0.831,0.0897,0.1416,0.0536,1
8.36,-0.4252,-0.1606,0.2463,0.5744,0.048,0.8304,0.09,0.141,0.0542,1
8.38,-0.212,0.5114,0.0757,0.5726,0.0487,0.8299,0.0916,0.1408,0.0627,1
8.4,-0.0531,0.3869,-0.013,0.5745,0.0523,0.8339,0.0953,0.1414,0.0488,1
8.42,-0.2022,1.2403,-0.1245,0.57,0.0517,0.8337,0.0933,0.141,0.0573,1
8.44,-0.1948,0.219,-0.1468,0.5691,0.0472,0.8333,0.091,0.1429,0.0704,1
8.46,-0.1058,0.0951,0.2191,0.5747,0.0474,0.8315,0.0913,0.1393,0.0594,1
8.48,-0.327,0.4255,0.2878,0.5765,0.0451,0.833,0.0899,0.1378,0.0375,1
8.5,-0.4067,0.3495,0.6709,0.576,0.045,0.8316,0.0906,0.1409,0.0571,1
8.52,-0.4454,0.5046,0.6316,0.5723,0.0444,0.8296,0.0906,0.1412,0.0666,1
8.54,-0.4015,0.8496,0.3579,0.5708,0.0426,0.8288,0.0908,0.1407,0.0579,1
8.56,-0.2089,0.7365,0.2855,0.5708,0.0446,0.8294,0.0926,0.1418,0.0586,1
8.58,-0.0427,0.2424,0.1289,0.5655,0.0486,0.8314,0.0924,0.1405,0.0639,1
8.6,0.1513,0.1128,0.4052,0.5667,0.041,0.8298,0.0899,0.1417,0.0686,1
8.62,0.2608,0.5427,0.7066,0.57,0.055,0.8279,0.0902,0.1406,0.0561,1
8.64,0.2023,0.2583,0.7511,0.572,0.0471,0.8306,0.0917,0.1388,0.0748,1
8.66,0.1684,0.1372,0.6083,0.5739,0.0506,0.8286,0.0926,0.1412,0.0593,1
8.68,-0.0326,-0.0694,0.4366,0.5746,0.051,0.8252,0.0936,0.1412,0.0597,1
8.7,-0.0674,0.0945,0.4903,0.5737,0.051,0.8288,0.0912,0.1392,0.056,1
8.72,-0.1832,0.4103,0.5555,0.5727,0.0476,0.8284,0.0902,0.1388,0.0459,1
8.74,-0.4344,0.6863,0.5071,0.5701,0.046,0.8289,0.0907,0.14,0.0446,1
8.76,-0.4789,0.7781,0.3715,0.568,0.0478,0.8325,0.0906,0.141,0.0488,1
8.78,-0.232,0.4088,0.2439,0.5705,0.0474,0.8289,0.0914,0.1416,0.0425,1
8.8,-0.2089,-0.3434,0.3386,0.5721,0.05,0.8279,0.0927,0.143,0.044,1
8.82,-0.0793,-0.7867,0.2177,0.5758,0.0397,0.8315,0.0943,0.1435,0.0641,1
8.84,-0.1448,-0.8986,0.4647,0.5716,0.0464,0.8294,0.0939,0.138,0.052,1
8.86,0.4396,-0.2843,0.4959,0.5751,0.0472,0.8299,0.0914,0.141,0.0596,1
8.88,0.1736,0.4129,0.2201,0.5718,0.0451,0.8313,0.0908,0.1404,0.0606,1
8.9,-0.1711,0.5854,0.2123,0.5717,0.0488,0.8292,0.0911,0.1407,0.0593,1
8.92,-0.3248,-0.0907,0.1714,0.5691,0.048,0.8282,0.0925,0.1413,0.0587,1
8.94,-0.3961,-0.5593,0.2707,0.5692,0.0457,0.831,0.0928,0.141,0.0633,1
8.96,-0.4974,-0.189,0.4881,0.5722,0.0472,0.8321,0.0923,0.1403,0.0667,1
8.98,-0.4555,0.1122,0.5465,0.5738,0.0495,0.8291,0.0927,0.14,0.0637,1
9.0,-0.0736,-0.3744,0.5207,0.5774,0.0486,0.8296,0.0921,0.1404,0.0615,1
9.02,0.1032,-0.0783,0.2701,0.5749,0.0452,0.8313,0.0914,0.1424,0.05,1
9.04,-0.0379,0.2385,0.2546,0.5719,0.0428,0.8301,0.0932,0.1424,0.0533,1
9.06,-0.1998,0.6375,0.171,0.576,0.0495,0.8296,0.0904,0.138,0.0557,1
9.08,0.2129,-0.0339,-0.0007,0.5687,0.0515,0.8291,0.0913,0.1398,0.0687,1
9.1,-0.0665,-0.2135,-0.0059,0.5725,0.0531,0.8319,0.0933,0.1419,0.0562,1
9.12,-0.28,-0.5028,-0.0015,0.5755,0.0523,0.8308,0.091,0.1405,0.0616,1
9.14,-0.3565,-0.5595,0.1829,0.5754,0.0551,0.8284,0.0907,0.1414,0.0604,1
9.16,-0.4378,0.0118,0.2975,0.5743,0.0546,0.829,0.0915,0.1412,0.0526,1
9.18,-0.4332,0.5933,0.2596,0.571,0.0498,0.8292,0.0901,0.1393,0.0521,1
9.2,-0.3314,0.361,0.3526,0.5693,0.0482,0.8285,0.0868,0.1395,0.0553,1
9.22,-0.3536,-0.3923,0.4999,0.5753,0.0475,0.8328,0.084,0.1405,0.054,1
9.24,-0.3878,-0.7433,0.2231,0.5743,0.0431,0.8331,0.0861,0.14,0.0492,1
9.26,-0.3479,-0.4807,0.4402,0.5745,0.0544,0.823,0.087,0.1358,0.0311,1
9.28,-0.0759,-0.3522,0.098,0.575,0.0505,0.8278,0.0905,0.1427,0.056,1
9.3,-0.2283,0.1154,0.2036,0.5779,0.0507,0.8269,0.089,0.1411,0.0748,1
9.32,-0.1962,-0.0428,0.4551,0.5752,0.0532,0.8285,0.0862,0.1416,0.053,1
9.34,-0.1571,-0.6045,0.6813,0.5771,0.0479,0.831,0.0895,0.1433,0.0481,1
9.36,-0.1651,-0.0745,0.753,0.579,0.0463,0.8327,0.0895,0.1418,0.047,1
9.38,-0.2553,0.0647,0.7337,0.5748,0.0465,0.8307,0.0883,0.1418,0.0562,1
9.4,-0.1819,-0.3877,0.5275,0.5698,0.0497,0.8299,0.0879,0.1414,0.0596,1
9.42,-0.0536,-0.6591,0.2891,0.5691,0.0499,0.8305,0.0876,0.1392,0.0535,1
9.44,-0.1837,-0.767,0.2675,0.5721,0.0448,0.8278,0.0875,0.1394,0.057,1
9.46,-0.2935,-0.6765,0.3223,0.5773,0.0477,0.8269,0.0873,0.1408,0.0602,1
9.48,-0.1305,-0.2336,0.55,0.5752,0.0467,0.8308,0.0885,0.1402,0.0487,1
9.5,0.1288,-0.3317,0.5291,0.574,0.0534,0.8259,0.0893,0.1368,0.0653,1
9.52,-0.2438,0.1218,0.4327,0.5761,0.055,0.8246,0.0895,0.1408,0.0703,1
9.54,-0.4453,0.3677,0.1137,0.5772,0.0566,0.8266,0.0882,0.1412,0.0747,1
9.56,-0.4966,0.6714,0.1533,0.5721,0.0493,0.8285,0.0879,0.1434,0.0551,1
9.58,-0.5331,0.3562,0.4348,0.569,0.0461,0.8275,0.0895,0.1422,0.0587,1
9.6,-0.4199,0.0907,0.4366,0.5681,0.0524,0.8276,0.0881,0.1407,0.0517,1
9.62,-0.3362,-0.0063,0.2692,0.5698,0.0531,0.8282,0.0875,0.1383,0.0264,1
9.64,-0.2862,-0.1301,0.1972,0.5757,0.048,0.8265,0.0873,0.1381,0.0014,1
9.66,-0.109,-0.1082,0.2787,0.579,0.0469,0.8258,0.0853,0.1396,0.0008,1
9.68,0.1233,-0.0695,0.3151,0.5765,0.051,0.8271,0.0835,0.1401,0.0156,1
9.7,0.1055,-0.2356,0.2346,0.5746,0.0523,0.8262,0.0851,0.14,0.0127,1
9.72,-0.0928,0.005,0.2566,0.5726,0.0488,0.8263,0.0881,0.1387,0.0,1
9.74,0.1081,-0.0836,0.0459,0.5712,0.0508,0.8265,0.0855,0.1401,0.001,1
9.76,-0.2471,-0.365,0.2045,0.5751,0.046,0.8283,0.0869,0.14,0.0222,1
9.78,-0.3601,-0.5854,0.3367,0.5733,0.0497,0.8294,0.0874,0.1396,0.0113,1
9.8,-0.2729,0.6356,0.441,0.571,0.0536,0.8289,0.0873,0.1429,0.0119,1
9.82,-0.2574,0.0694,0.3665,0.5729,0.046,0.8268,0.0871,0.14,0.0,1
9.84,0.0162,-0.2851,0.4015,0.5739,0.0461,0.8268,0.0871,0.1412,0.0,1
9.86,0.1867,-0.1536,0.0886,0.5747,0.0504,0.8254,0.0869,0.1416,0.0,1
9.88,0.2291,0.1366,0.1999,0.5723,0.0498,0.8297,0.0873,0.1413,0.0037,1
9.9,0.2635,0.3467,0.4093,0.5734,0.0512,0.8303,0.0872,0.1416,0.019,1
9.92,0.2128,0.903,0.4327,0.5747,0.0562,0.8307,0.0877,0.1405,0.0459,1
9.94,-0.0004,0.7242,0.3348,0.5735,0.0541,0.8306,0.088,0.1392,0.0581,1
9.96,-0.3468,-0.4347,0.2488,0.5757,0.0463,0.8257,0.0871,0.1397,0.0548,1
9.98,-0.5944,-0.3175,0.3598,0.5786,0.0474,0.8269,0.088,0.1403,0.057,1
10.0,-0.2906,0.0527,0.3505,0.5752,0.0524,0.8277,0.0901,0.1417,0.0466,1
10.02,-0.0051,-0.0207,0.3956,0.5686,0.0511,0.827,0.0888,0.1405,0.04,1
10.04,0.0597,0.0702,0.2226,0.571,0.0488,0.8271,0.0868,0.1422,0.0321,1
10.06,-0.0675,0.349,0.491,0.5746,0.0511,0.8275,0.0876,0.1391,0.0405,1
10.08,-0.1476,0.5633,0.1142,0.5782,0.051,0.8331,0.0861,0.1387,0.0545,1
10.1,0.0749,0.6499,-0.2356,0.5761,0.0565,0.8264,0.0862,0.1414,0.054,1
10.12,-0.0387,1.0113,0.0502,0.5784,0.0511,0.8302,0.0886,0.1433,0.0697,1
10.14,-0.2572,1.5032,0.2581,0.5787,0.0523,0.8282,0.0909,0.143,0.0663,1
10.16,-0.5066,1.6533,0.344,0.5771,0.0531,0.8259,0.0914,0.1433,0.0708,1
10.18,-0.6462,1.1982,0.2024,0.572,0.0471,0.825,0.0908,0.1429,0.0866,1
10.2,-0.4985,0.8131,-0.0301,0.5702,0.0466,0.8239,0.0902,0.1439,0.0732,1
10.22,-0.2257,0.65,-0.0679,0.5712,0.0469,0.8252,0.0893,0.1425,0.0568,1
10.24,0.0907,0.1007,0.008,0.5705,0.0468,0.8276,0.0891,0.1401,0.0601,1
10.26,0.4084,-0.3693,0.0835,0.5706,0.0523,0.8277,0.09,0.1408,0.0624,1
10.28,0.3887,0.1706,0.2482,0.5716,0.0525,0.8288,0.0903,0.14,0.0661,1
10.3,0.1193,0.5333,0.2128,0.5696,0.0547,0.8312,0.0898,0.1409,0.0576,1
10.32,-0.0831,0.1702,0.1094,0.5661,0.0602,0.8318,0.0916,0.1407,0.0657,1
10.34,-0.2316,0.0106,-0.0082,0.5725,0.0482,0.8282,0.0928,0.1427,0.0709,1
10.36,-0.4911,0.1257,0.244,0.5767,0.0459,0.8287,0.0912,0.1395,0.064,1
10.38,-0.3137,0.9321,0.1941,0.5796,0.0555,0.8297,0.0904,0.1374,0.067,1
10.4,-0.6076,0.9389,0.1975,0.5715,0.0561,0.8287,0.0872,0.1425,0.0471,1
10.42,-0.1674,0.482,-0.303,0.5706,0.0506,0.8332,0.0897,0.1423,0.0617,1
10.44,-0.0156,0.4056,0.1169,0.575,0.0463,0.833,0.091,0.1401,0.0474,1
10.46,-0.0459,-0.1147,0.3394,0.5745,0.0492,0.8303,0.0889,0.1395,0.0525,1
10.48,-0.0363,-0.6689,0.3664,0.5726,0.0465,0.8285,0.0907,0.1409,0.059,1
10.5,-0.2957,-0.3153,0.4094,0.5741,0.0479,0.8276,0.0902,0.1401,0.0585,1
10.52,-0.2666,-0.612,0.1641,0.5706,0.0522,0.8295,0.0907,0.1402,0.055,1
10.54,-0.184,-1.5256,0.0825,0.5696,0.0515,0.8286,0.0912,0.1414,0.0592,1
10.56,-0.3359,-2.1559,0.174,0.576,0.0528,0.8289,0.09,0.1423,0.0702,1
10.58,-0.4558,-1.4652,0.0599,0.5781,0.0528,0.8306,0.0892,0.1418,0.057,1
10.6,-0.5819,0.8988,0.1153,0.5739,0.0467,0.8269,0.0892,0.14,0.0402,1
10.62,-0.74,2.5921,0.4415,0.5737,0.0492,0.8268,0.0891,0.1399,0.0692,1
10.64,-0.6291,2.0902,0.5158,0.5744,0.0493,0.8308,0.0882,0.1402,0.0776,1
10.66,-0.4813,1.1082,0.6579,0.5744,0.0403,0.8283,0.0909,0.1397,0.0681,1
10.68,-0.3804,0.9603,0.6662,0.5759,0.0528,0.8284,0.0898,0.1381,0.0699,1
10.7,-0.3767,-0.1936,0.4057,0.5733,0.0479,0.8277,0.0927,0.1391,0.068,1
10.72,-0.2333,0.1057,0.2702,0.573,0.0456,0.8316,0.0913,0.1385,0.0945,1
10.74,-0.4309,1.1118,0.4503,0.5746,0.0425,0.832,0.0933,0.1409,0.0581,1
10.76,-0.5462,1.1554,0.3721,0.5743,0.044,0.8319,0.091,0.1412,0.054,1
10.78,-0.2387,0.2767,0.4611,0.5783,0.0417,0.829,0.0912,0.1423,0.0667,1
10.8,-0.167,0.4031,0.5285,0.5678,0.0499,0.8344,0.092,0.1418,0.048,1
10.82,-0.0422,0.9332,0.2458,0.5727,0.0488,0.8274,0.0911,0.1425,0.0532,1
10.84,0.1218,0.3278,0.2728,0.5745,0.0532,0.8301,0.0943,0.1417,0.054,1
