time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4234,0.0714,0.0621,0.5836,0.0177,0.8407,0.0799,0.155,0.0715,1
5.44,-0.4478,0.195,0.1055,0.5813,0.0212,0.8432,0.077,0.1549,0.0872,1
5.46,-0.1953,0.0839,0.1809,0.5822,0.0213,0.8447,0.076,0.1536,0.0815,1
5.48,-0.317,-0.0829,-0.0331,0.5837,0.0199,0.8439,0.0763,0.1501,0.0802,1
5.5,-0.018,0.1406,0.1468,0.5802,0.0238,0.8463,0.0784,0.1555,0.0707,1
5.52,-0.1933,-0.1852,0.2001,0.5822,0.0184,0.8452,0.0765,0.1522,0.0812,1
5.54,-0.1157,0.0954,0.2314,0.5794,0.0167,0.8466,0.0778,0.1522,0.0752,1
5.56,-0.0448,-0.3253,0.3218,0.5816,0.0206,0.8447,0.081,0.1523,0.063,1
5.58,-0.1549,-0.1457,0.205,0.5844,0.0182,0.8456,0.0792,0.1532,0.0733,1
5.6,-0.2672,0.3298,0.3458,0.5841,0.0197,0.8428,0.0773,0.153,0.0737,1
5.62,-0.2517,0.4936,0.4498,0.5819,0.0224,0.8411,0.0781,0.1515,0.0679,1
5.64,-0.1742,0.4781,0.3521,0.5812,0.0215,0.8454,0.0793,0.1509,0.0764,1
5.66,-0.2419,0.5631,0.3293,0.5812,0.0217,0.8497,0.0787,0.1519,0.0884,1
5.68,-0.5402,0.2585,0.0213,0.5772,0.0195,0.8487,0.0771,0.1518,0.0837,1
5.7,-0.3176,-0.0159,0.2614,0.5777,0.0175,0.8439,0.0781,0.1563,0.0859,1
5.72,-0.0455,-0.1174,0.5174,0.5814,0.0223,0.8482,0.0783,0.1529,0.0718,1
5.74,-0.5958,0.3558,0.4514,0.5823,0.0224,0.8447,0.0779,0.1535,0.0678,1
5.76,-0.2572,0.5215,0.3226,0.5824,0.0284,0.8482,0.077,0.1521,0.0773,1
5.78,-0.2903,0.0204,0.288,0.5835,0.0229,0.8505,0.0778,0.1534,0.0725,1
5.8,-0.6238,-0.0664,0.3613,0.5852,0.017,0.8447,0.0787,0.1544,0.0732,1
5.82,-0.6494,0.0349,0.421,0.5841,0.0162,0.8408,0.0779,0.1546,0.0643,1
5.84,-0.3066,0.0398,0.4293,0.581,0.0173,0.8447,0.0777,0.1545,0.0517,1
5.86,-0.0181,0.221,0.4205,0.5806,0.0198,0.8474,0.0789,0.1536,0.0677,1
5.88,0.0988,-0.1446,0.3149,0.5825,0.0239,0.8442,0.0765,0.1538,0.0792,1
5.9,0.0999,-0.3964,0.3171,0.5798,0.0239,0.8396,0.0788,0.154,0.0708,1
5.92,0.2308,-0.5453,0.2681,0.5849,0.015,0.8418,0.078,0.1537,0.0815,1
5.94,0.0016,0.0241,0.2825,0.5854,0.0151,0.8454,0.0791,0.1524,0.0919,1
5.96,-0.1763,0.0028,0.3924,0.585,0.0169,0.8449,0.0797,0.1521,0.0719,1
5.98,-0.2331,0.0172,0.322,0.582,0.0175,0.8409,0.0789,0.1525,0.0754,1
6.0,-0.4057,0.1744,0.3404,0.5797,0.0216,0.8406,0.0775,0.1529,0.0697,1
6.02,-0.5618,0.078,0.3797,0.5819,0.022,0.841,0.0771,0.1527,0.0629,1
6.04,-0.565,-0.2059,0.3594,0.5846,0.0162,0.8396,0.0763,0.1526,0.0711,1
6.06,-0.4549,-0.4668,0.4149,0.5826,0.0119,0.8422,0.0748,0.1538,0.0736,1
6.08,-0.2859,-1.0331,0.4232,0.5826,0.0088,0.8489,0.0779,0.1545,0.0656,1
6.1,-0.9952,-0.3372,0.1281,0.5824,0.0131,0.8503,0.0775,0.1529,0.0907,1
6.12,-1.1006,-0.0029,-0.2998,0.5814,0.0105,0.8499,0.0795,0.1541,0.0943,1
6.14,-1.3437,0.6134,-0.7653,0.5777,0.0081,0.8506,0.0797,0.1556,0.075,1
6.16,-0.9357,0.4433,-0.7762,0.5779,0.0055,0.8491,0.0784,0.1561,0.0785,1
6.18,-0.6898,-0.153,-0.2952,0.5749,0.005,0.8475,0.0776,0.1559,0.0992,1
6.2,-0.6883,-0.822,-0.0064,0.573,0.0045,0.8469,0.0779,0.1558,0.1014,1
6.22,-1.061,-1.0598,-0.1392,0.5742,0.0029,0.8468,0.0771,0.1559,0.1015,1
6.24,-1.4035,-0.9203,-0.3356,0.5755,-0.0002,0.8485,0.0771,0.1568,0.1074,1
6.26,-1.1832,-0.6292,-0.1994,0.5759,-0.0051,0.8504,0.0796,0.1587,0.1016,1
6.28,-0.8344,0.0377,0.1638,0.5781,-0.0096,0.8476,0.0785,0.1595,0.0967,1
6.3,-0.5856,-0.0189,0.132,0.5745,-0.0147,0.8483,0.0779,0.1601,0.1039,1
6.32,-0.7452,0.4495,0.3531,0.5777,-0.0113,0.848,0.0761,0.159,0.1182,1
6.34,-0.5795,0.3757,0.175,0.5767,-0.0092,0.8412,0.0778,0.1597,0.1125,1
6.36,-1.1261,-0.3979,-0.2731,0.5785,-0.0059,0.8428,0.0765,0.1608,0.1061,1
6.38,-0.9844,-0.4015,-0.4469,0.5837,-0.0097,0.8411,0.079,0.1604,0.1033,1
6.4,-0.4469,-0.1597,-0.4569,0.5871,-0.0145,0.8412,0.0797,0.1594,0.1007,1
6.42,0.0574,-0.53,-0.4252,0.5855,-0.0148,0.8452,0.0778,0.1591,0.1065,1
6.44,0.3805,-0.737,-0.5218,0.5821,-0.0117,0.8491,0.0776,0.1602,0.1166,1
6.46,0.4899,-0.2019,-0.6726,0.5806,-0.0087,0.8522,0.0786,0.1613,0.1219,1
6.48,0.3991,-0.1229,-0.5316,0.5784,-0.0066,0.8569,0.0761,0.1602,0.1231,1
6.5,0.2702,0.1961,-0.5058,0.5735,-0.0055,0.8514,0.0784,0.1592,0.1031,1
6.52,0.5311,-0.119,-0.1765,0.5792,-0.0077,0.8454,0.0783,0.1578,0.1157,1
6.54,0.0941,-0.0885,0.1444,0.5741,-0.0107,0.8446,0.0785,0.159,0.1075,1
6.56,0.1514,0.1889,0.1357,0.574,-0.0189,0.8441,0.077,0.16,0.0999,1
6.58,0.0165,0.301,-0.0126,0.5761,-0.0118,0.8453,0.077,0.1587,0.1047,1
6.6,0.3735,0.0899,-0.2675,0.5803,-0.0122,0.8465,0.0774,0.1599,0.1123,1
6.62,0.1142,-0.1032,-0.5623,0.5833,-0.0155,0.8482,0.0765,0.1601,0.1127,1
6.64,-0.6897,-0.3769,-0.7367,0.5807,-0.0096,0.8509,0.076,0.1593,0.1165,1
6.66,-0.9166,-0.4859,-0.8437,0.5766,-0.0018,0.8545,0.076,0.1597,0.1208,1
6.68,-0.4671,0.1962,-1.0597,0.5782,-0.0053,0.8577,0.0748,0.1601,0.1076,1
6.7,0.0503,0.6417,-0.9877,0.5766,-0.0051,0.8562,0.0773,0.161,0.1068,1
6.72,0.2747,0.4381,-0.1752,0.576,-0.0005,0.8478,0.0764,0.1609,0.1082,1
6.74,0.9937,-0.069,0.4061,0.5745,-0.0018,0.8488,0.0766,0.1598,0.1153,1
6.76,0.9557,-0.0781,0.4173,0.5756,-0.0009,0.8562,0.0716,0.1595,0.1094,1
6.78,0.6577,-0.0499,0.1644,0.5776,0.0008,0.8529,0.071,0.1607,0.1136,1
6.8,0.036,0.2012,-0.0456,0.5781,-0.0006,0.8525,0.0738,0.1586,0.1065,1
6.82,-0.2172,0.8044,0.2037,0.5764,-0.0057,0.856,0.0751,0.159,0.1044,1
6.84,-0.3225,1.3632,0.5554,0.5763,-0.0045,0.8566,0.0749,0.1598,0.1176,1
6.86,-0.6642,1.409,0.6399,0.5781,0.0028,0.8521,0.0754,0.1587,0.1172,1
6.88,-1.1308,1.1179,0.6659,0.577,0.0034,0.8482,0.076,0.1592,0.0944,1
6.9,-1.6144,1.0547,0.9055,0.5724,-0.0042,0.8493,0.0747,0.1597,0.1081,1
6.92,-1.0816,0.457,1.5849,0.5695,-0.0117,0.851,0.0724,0.1562,0.1212,1
6.94,-1.409,-0.4622,1.9408,0.5732,-0.0051,0.8565,0.071,0.1599,0.0854,1
6.96,-1.8961,-1.416,1.8667,0.5795,-0.0072,0.8502,0.072,0.1576,0.1055,1
6.98,-2.112,-1.902,1.6803,0.5799,-0.0142,0.847,0.0722,0.159,0.1161,1
7.0,-1.7182,-1.7235,1.5153,0.5824,-0.014,0.8436,0.0738,0.1603,0.0998,1
7.02,-1.0175,-1.4877,1.5302,0.5855,-0.0162,0.8442,0.0709,0.1595,0.1022,1
7.04,-0.692,-1.2284,1.4614,0.5869,-0.019,0.8462,0.0653,0.159,0.108,1
7.06,-0.6515,-0.4435,0.7697,0.5839,-0.0173,0.8453,0.0635,0.1592,0.0998,1
7.08,-0.6531,0.2816,-0.2198,0.5785,-0.0137,0.844,0.0643,0.1586,0.0911,1
7.1,-0.9418,-0.3756,-0.2819,0.5778,-0.014,0.8467,0.0608,0.158,0.0876,1
7.12,-0.7867,-0.9872,0.4065,0.5782,-0.0195,0.8491,0.0595,0.1586,0.0794,1
7.14,-0.7626,-1.6401,0.9595,0.5798,-0.0191,0.8495,0.0581,0.1574,0.0886,1
7.16,-0.4524,-1.5878,1.0405,0.5827,-0.0139,0.8492,0.0574,0.1593,0.1042,1
7.18,0.1396,-1.2128,1.3234,0.5855,-0.0201,0.8504,0.058,0.1597,0.0847,1
7.2,0.0667,-0.9181,1.4004,0.5826,-0.0242,0.8521,0.0602,0.1583,0.0957,1
7.22,-0.0693,-0.8746,1.2619,0.583,-0.0216,0.8488,0.0569,0.1595,0.0993,1
7.24,0.1761,-1.3866,1.1611,0.5817,-0.0152,0.8456,0.0561,0.1607,0.0874,1
7.26,0.2804,-1.4659,0.9446,0.579,-0.0131,0.8428,0.0566,0.1598,0.0811,1
7.28,0.0478,-0.8163,0.4272,0.5813,-0.019,0.8408,0.0548,0.1584,0.0846,1
7.3,-0.4121,-0.6422,0.0377,0.5863,-0.0229,0.8413,0.0531,0.1588,0.0847,1
7.32,-1.7409,-1.1734,0.3016,0.583,-0.0138,0.8404,0.0505,0.1599,0.0871,1
7.34,-2.5037,-1.1384,0.0448,0.5832,-0.0154,0.8399,0.0463,0.1585,0.084,1
7.36,-2.5462,-0.8976,-0.2103,0.5899,-0.0154,0.8416,0.0459,0.1601,0.0777,1
7.38,-2.5917,-0.6358,-0.174,0.5908,-0.0159,0.8427,0.0449,0.1581,0.0777,1
7.4,-1.9909,-1.5345,0.5746,0.5915,-0.0214,0.8464,0.0454,0.1594,0.0824,1
7.42,-0.9067,-1.5025,1.0802,0.5897,-0.0211,0.8464,0.0466,0.1586,0.0853,1
7.44,-0.2261,-0.9595,1.1029,0.5878,-0.0235,0.8441,0.0474,0.1586,0.08,1
7.46,0.2442,-0.8433,0.9292,0.5856,-0.0218,0.8437,0.0455,0.1594,0.0769,1
7.48,0.61,-0.9694,0.7098,0.5844,-0.0203,0.8436,0.0427,0.1595,0.0757,1
7.5,0.6641,-0.9518,0.4668,0.5841,-0.0228,0.8412,0.0424,0.1592,0.0747,1
7.52,0.3852,-0.9826,0.293,0.5822,-0.0205,0.8402,0.0434,0.1604,0.0812,1
7.54,-0.3,-0.6422,0.0763,0.583,-0.0253,0.8435,0.0427,0.1623,0.0829,1
7.56,-0.025,-0.8837,-0.2384,0.5889,-0.0237,0.8426,0.0453,0.1603,0.104,1
7.58,0.1323,-1.1117,-0.3776,0.5889,-0.0251,0.8466,0.0413,0.1617,0.0794,1
7.6,0.4437,-1.0844,-0.1162,0.5889,-0.0225,0.842,0.0445,0.1606,0.0881,1
7.62,0.2661,-1.4266,-0.1297,0.5893,-0.0238,0.8374,0.0436,0.163,0.0842,1
7.64,0.3496,-1.2247,0.0254,0.5939,-0.0263,0.8387,0.0422,0.1627,0.0839,1
7.66,0.354,-0.3641,0.1725,0.5939,-0.023,0.8363,0.0442,0.1643,0.0744,1
7.68,0.4917,0.2963,0.0313,0.5919,-0.0204,0.8325,0.0482,0.165,0.0709,1
7.7,0.4532,0.5643,-0.1,0.5914,-0.0217,0.8336,0.0504,0.1642,0.068,1
7.72,-0.107,0.702,0.0431,0.5905,-0.0247,0.838,0.051,0.1652,0.0589,1
7.74,-0.3464,0.5325,0.0719,0.5892,-0.0284,0.8407,0.0539,0.1651,0.0765,1
7.76,-0.4372,0.9748,0.1249,0.584,-0.0129,0.8417,0.0533,0.164,0.0864,1
7.78,0.0731,1.1291,0.0053,0.587,-0.0151,0.8441,0.0561,0.1659,0.0835,1
7.8,0.0656,0.6964,-0.0386,0.5913,-0.0268,0.8404,0.0576,0.1686,0.0859,1
7.82,-0.163,0.6721,0.0826,0.5853,-0.0333,0.8391,0.0589,0.1659,0.0854,1
7.84,-0.2608,0.8273,0.3431,0.588,-0.0217,0.8403,0.0605,0.1657,0.082,1
7.86,0.081,0.7865,0.2534,0.5896,-0.0153,0.8388,0.063,0.1645,0.0869,1
7.88,0.1579,0.4782,0.5589,0.5906,-0.0227,0.8384,0.066,0.1645,0.0795,1
7.9,0.0885,0.4477,1.0915,0.5933,-0.026,0.8381,0.0693,0.1651,0.0773,1
7.92,0.2228,0.6436,1.0427,0.5945,-0.0222,0.8382,0.0703,0.165,0.0915,1
7.94,0.19,0.5706,0.3897,0.5909,-0.0233,0.8419,0.0684,0.1657,0.0976,1
7.96,-0.2585,0.6217,-0.1525,0.5872,-0.0202,0.8443,0.0697,0.1666,0.096,1
7.98,-0.1361,0.9499,-0.6446,0.5902,-0.0143,0.842,0.0743,0.1647,0.123,1
8.0,-0.4192,1.3645,-1.0014,0.587,-0.0059,0.8399,0.0693,0.1644,0.0944,1
8.02,-0.3453,1.3683,-0.6737,0.5864,-0.0117,0.8414,0.0711,0.1655,0.1131,1
8.04,0.4081,1.5203,-0.3387,0.5882,-0.0176,0.8397,0.072,0.1658,0.1045,1
8.06,1.347,1.6902,-0.2481,0.5826,-0.0251,0.8378,0.0731,0.1656,0.0983,1
8.08,2.0488,1.8944,-0.0549,0.5811,-0.0271,0.8456,0.0711,0.1653,0.1136,1
8.1,2.5237,2.4149,0.0479,0.5778,-0.025,0.8511,0.0752,0.1658,0.119,1
8.12,3.0717,3.1352,0.0028,0.5748,-0.0184,0.8515,0.0782,0.1671,0.1163,1
8.14,3.6885,3.5207,-0.0539,0.5733,-0.0169,0.8543,0.0755,0.1689,0.111,1
8.16,4.1661,3.3115,-0.1072,0.5702,-0.0249,0.8592,0.0753,0.1704,0.1019,1
8.18,4.5317,2.7889,-0.1469,0.5738,-0.0169,0.8568,0.0756,0.1703,0.1148,1
8.2,4.1639,1.8245,0.0941,0.5792,-0.0002,0.8501,0.0734,0.1696,0.1009,1
8.22,2.8941,1.8392,0.1748,0.5774,-0.0001,0.8487,0.0731,0.1692,0.1199,1
8.24,1.5401,1.7568,-0.602,0.5806,-0.0073,0.8449,0.0784,0.1686,0.1264,1
8.26,0.2781,2.1724,-0.8645,0.5852,-0.0029,0.8432,0.0756,0.1688,0.1145,1
8.28,-1.2644,2.7013,-1.1036,0.5753,-0.0003,0.8519,0.0758,0.1694,0.1157,1
8.3,-1.888,2.5482,-0.9506,0.5733,-0.0056,0.8584,0.0759,0.1688,0.1181,1
8.32,-1.9194,2.3801,-0.7367,0.5775,-0.0112,0.8545,0.0759,0.1697,0.1193,1
8.34,-1.5101,2.2275,-0.5015,0.5782,-0.0094,0.85,0.0767,0.1697,0.1226,1
8.36,-0.9122,1.5305,-0.0849,0.5739,-0.0061,0.8535,0.0769,0.1684,0.1239,1
8.38,-0.526,0.4789,0.1863,0.5682,-0.0072,0.8577,0.0757,0.1691,0.1157,1
8.4,-0.0608,0.0435,-0.0756,0.5652,-0.0049,0.8555,0.076,0.1697,0.1042,1
8.42,-0.4124,0.5236,-0.0711,0.572,-0.0138,0.8598,0.0743,0.1739,0.1172,1
8.44,-0.5928,0.6051,-0.2705,0.5711,-0.0041,0.8694,0.0743,0.172,0.1398,1
8.46,-0.6167,0.9144,-0.2764,0.5669,-0.0156,0.8663,0.0761,0.1696,0.1221,1
8.48,-0.5519,0.7081,-0.3021,0.5694,-0.015,0.8599,0.0788,0.1709,0.1312,1
8.5,-0.2927,0.4007,-0.2473,0.5741,-0.0093,0.8539,0.0794,0.1714,0.1343,1
8.52,-0.1044,0.6013,-0.2487,0.5743,-0.0082,0.8527,0.0782,0.1706,0.119,1
8.54,0.1329,0.9416,-0.2352,0.5721,-0.007,0.8557,0.0769,0.171,0.1117,1
8.56,0.4796,0.9121,-0.161,0.5719,-0.009,0.8582,0.0753,0.1712,0.1192,1
8.58,0.7157,0.5186,0.0624,0.5744,-0.0084,0.8582,0.0756,0.1709,0.1263,1
8.6,0.7732,0.1323,0.4375,0.5752,-0.0007,0.8595,0.0773,0.1718,0.126,1
8.62,0.7916,0.029,0.5851,0.5712,-0.0052,0.8629,0.0739,0.1708,0.1242,1
8.64,0.2392,0.2113,0.1926,0.5691,-0.0132,0.8594,0.0752,0.1693,0.1163,1
8.66,0.2128,-0.0824,0.1342,0.5665,0.0042,0.8581,0.0738,0.1689,0.1096,1
8.68,0.2033,0.4013,0.15,0.5821,0.0052,0.8536,0.077,0.1699,0.1258,1
8.7,-0.3054,0.3616,0.1287,0.5757,0.004,0.8549,0.0767,0.1708,0.1082,1
8.72,-0.0971,-0.1291,0.3077,0.5727,0.0041,0.8496,0.0784,0.1708,0.12,1
8.74,-0.0204,-0.628,0.6897,0.5729,-0.002,0.8544,0.076,0.17,0.1187,1
8.76,0.0767,-0.2713,0.9078,0.5738,0.0011,0.8558,0.0769,0.1691,0.1203,1
8.78,-0.174,0.1283,0.9021,0.5729,0.0034,0.8533,0.0788,0.1686,0.1238,1
8.8,-0.5139,0.1932,0.8062,0.5719,-0.0021,0.8547,0.0785,0.1697,0.1263,1
8.82,-0.5152,0.2478,0.6715,0.5714,-0.006,0.8576,0.0782,0.1712,0.1284,1
8.84,-0.6815,-0.1172,0.5976,0.57,-0.0061,0.8554,0.0769,0.1702,0.121,1
8.86,-0.6782,-0.7042,0.8616,0.5754,-0.0067,0.8513,0.0743,0.1697,0.1182,1
8.88,-0.2759,-0.2036,1.0759,0.5703,-0.006,0.8526,0.0789,0.1672,0.124,1
8.9,-0.3799,0.0258,1.1526,0.5758,-0.0056,0.8563,0.0742,0.1694,0.1102,1
8.92,-0.4537,0.0524,0.8368,0.5697,-0.0085,0.858,0.0759,0.1711,0.1226,1
8.94,-0.5171,-0.1864,1.0221,0.573,-0.0131,0.8558,0.0781,0.1697,0.1207,1
8.96,-0.143,-0.179,1.1607,0.5756,-0.0104,0.8525,0.0793,0.1689,0.1157,1
8.98,0.0289,-0.2047,1.171,0.5742,-0.0111,0.8553,0.0764,0.1694,0.1069,1
9.0,-0.2358,-0.1907,1.0534,0.5722,-0.011,0.8566,0.0772,0.1699,0.113,1
9.02,-0.4829,-0.1619,0.7813,0.5715,-0.01,0.8565,0.0795,0.1706,0.1206,1
9.04,-0.4482,-0.0774,0.5935,0.5714,-0.0129,0.8573,0.0785,0.1714,0.1197,1
9.06,-0.3169,-0.0666,0.73,0.5713,-0.017,0.8539,0.0775,0.1714,0.1245,1
9.08,-0.1081,-0.8282,0.7845,0.5721,-0.0168,0.85,0.0766,0.1715,0.1201,1
9.1,-0.1367,-1.106,0.4483,0.5744,-0.0124,0.8586,0.0771,0.1681,0.118,1
9.12,0.0234,-0.5425,0.4437,0.5748,-0.009,0.8627,0.0758,0.1679,0.1088,1
9.14,-0.3714,0.0927,0.4227,0.5725,-0.0146,0.8522,0.076,0.1702,0.1232,1
9.16,-0.0889,-0.1316,0.215,0.5769,-0.0161,0.854,0.0756,0.1704,0.112,1
9.18,0.1667,-0.1699,0.0779,0.5766,-0.0116,0.8554,0.0769,0.1716,0.1144,1
9.2,-0.0233,0.0934,0.0534,0.5774,-0.012,0.854,0.0789,0.1705,0.1212,1
9.22,-0.062,0.0969,0.2653,0.5723,-0.0132,0.8566,0.077,0.1696,0.1248,1
9.24,-0.1681,0.1089,0.2061,0.5682,-0.0124,0.8573,0.0741,0.1687,0.1176,1
9.26,-0.4785,0.1127,-0.0845,0.5701,-0.0107,0.8543,0.0746,0.1688,0.1145,1
9.28,-0.6151,-0.0969,-0.2474,0.5726,-0.011,0.8534,0.0754,0.17,0.1211,1
9.3,-0.5082,-0.0239,-0.4938,0.5739,-0.0166,0.8538,0.0726,0.1692,0.115,1
9.32,-0.1357,0.1005,-0.4158,0.5726,-0.0241,0.8532,0.0741,0.1698,0.1212,1
9.34,0.4855,-0.2172,-0.1508,0.5753,-0.0165,0.8485,0.0762,0.1688,0.1214,1
9.36,0.5662,-0.0459,-0.1136,0.5765,-0.0101,0.8548,0.0762,0.1712,0.1227,1
9.38,-0.0375,-0.6684,-0.5869,0.575,0.0012,0.8571,0.0742,0.1697,0.1264,1
9.4,-0.1318,-0.4871,-0.6011,0.5786,0.0052,0.8539,0.0764,0.1709,0.1134,1
9.42,-0.0445,-0.5029,-0.3315,0.5754,-0.0014,0.8566,0.0782,0.1694,0.1242,1
9.44,-0.1049,-0.1396,-0.0451,0.5751,-0.0057,0.8575,0.0757,0.17,0.1195,1
9.46,-0.2056,0.4612,-0.0698,0.5744,-0.0105,0.8524,0.074,0.1709,0.1092,1
9.48,-0.2427,0.2314,-0.137,0.5726,-0.0125,0.8481,0.0747,0.1707,0.1117,1
9.5,-0.0754,-0.5153,0.0488,0.5716,-0.0096,0.8491,0.0758,0.1703,0.1145,1
9.52,0.2336,-0.5008,0.2431,0.5721,-0.0074,0.8517,0.0757,0.1704,0.1086,1
9.54,0.278,-0.1704,0.1782,0.5761,-0.0059,0.854,0.0735,0.1709,0.1158,1
9.56,0.4001,-0.2442,0.0475,0.571,-0.0088,0.8583,0.0757,0.171,0.1275,1
9.58,-0.1255,-0.1263,-0.0237,0.5708,-0.0111,0.8567,0.0704,0.1701,0.1219,1
9.6,0.072,-0.0906,-0.0432,0.5725,0.0013,0.8577,0.0731,0.1678,0.1146,1
9.62,-0.0083,-0.0412,0.0257,0.5766,-0.0034,0.8554,0.0737,0.1676,0.1221,1
9.64,-0.3362,-0.2304,-0.1384,0.5754,-0.0081,0.854,0.075,0.1687,0.1146,1
9.66,-0.7004,0.2954,-0.1053,0.5759,-0.0112,0.8534,0.0748,0.1688,0.1212,1
9.68,-0.5771,0.4942,-0.0856,0.5761,-0.0119,0.8535,0.0749,0.1686,0.1295,1
9.7,-0.1493,0.5735,-0.0083,0.5729,-0.0083,0.8558,0.0753,0.1683,0.1182,1
9.72,0.162,0.5044,0.015,0.5721,-0.0065,0.8571,0.0758,0.1695,0.1136,1
9.74,0.3223,0.0353,0.0546,0.5743,-0.0062,0.8551,0.0758,0.1707,0.1233,1
9.76,0.4696,-0.3255,0.2476,0.5745,-0.0036,0.8532,0.0747,0.1691,0.1146,1
9.78,0.3968,-0.0881,0.1783,0.576,-0.0079,0.8543,0.0752,0.168,0.0988,1
9.8,-0.0439,0.4301,0.3703,0.5713,-0.0069,0.854,0.0791,0.1689,0.1012,1
9.82,-0.1166,0.1385,0.1321,0.5754,-0.0084,0.8507,0.0774,0.1698,0.1247,1
9.84,-0.199,-0.0861,0.1915,0.5778,-0.0061,0.8517,0.076,0.1701,0.1179,1
9.86,-0.0835,0.0354,-0.0108,0.5739,-0.015,0.8544,0.0788,0.1691,0.1218,1
9.88,-0.2614,0.0802,-0.15,0.5784,-0.0148,0.8563,0.0755,0.17,0.1183,1
9.9,-0.3397,-0.1012,-0.0211,0.5773,-0.0072,0.8547,0.0755,0.1702,0.1272,1
9.92,-0.2452,0.1683,-0.0649,0.5734,-0.0082,0.8523,0.0747,0.1704,0.1254,1
9.94,0.0934,0.3514,-0.082,0.5708,-0.0093,0.8503,0.0753,0.1705,0.1189,1
9.96,0.3149,0.3397,-0.0921,0.571,-0.0083,0.8532,0.0774,0.17,0.1221,1
9.98,0.15,0.4077,-0.1232,0.5735,-0.0099,0.8577,0.0781,0.1693,0.1298,1
10.0,-0.1218,0.3545,-0.0374,0.5766,-0.0099,0.8551,0.0783,0.1692,0.1313,1
10.02,-0.2242,0.1583,-0.0971,0.5776,-0.0071,0.853,0.0786,0.1695,0.1305,1
10.04,-0.1451,0.2213,-0.0614,0.5772,-0.0116,0.856,0.0757,0.171,0.1281,1
10.06,-0.343,0.5343,-0.341,0.5719,-0.014,0.8599,0.0759,0.1689,0.1045,1
10.08,-0.5047,0.3362,-0.5694,0.5691,-0.0049,0.8529,0.0762,0.1707,0.1139,1
10.1,-0.0206,-0.3548,-0.774,0.5757,-0.0078,0.8544,0.0779,0.1715,0.1255,1
10.12,0.3567,-0.1372,-0.4553,0.5736,-0.0074,0.8552,0.0789,0.1696,0.1172,1
10.14,0.213,-0.1574,-0.0742,0.5721,-0.0077,0.857,0.0788,0.1709,0.1231,1
10.16,0.2341,-0.0572,0.0426,0.5714,-0.0074,0.8566,0.0781,0.1705,0.1195,1
10.18,0.3142,-0.0526,-0.2009,0.5695,-0.0061,0.8546,0.0774,0.1703,0.1202,1
10.2,0.1364,-0.102,-0.3773,0.5684,-0.0056,0.8517,0.077,0.1702,0.1152,1
10.22,0.0394,-0.1303,-0.2539,0.569,-0.0061,0.8512,0.0757,0.1698,0.1098,1
10.24,0.2853,-0.1863,-0.07,0.5696,-0.0059,0.8547,0.075,0.1699,0.1191,1
10.26,0.4228,-0.0409,0.1193,0.571,-0.0036,0.8562,0.0777,0.1696,0.1133,1
10.28,0.6006,-0.0094,0.3453,0.5766,0.0001,0.8544,0.0763,0.1695,0.1138,1
10.3,0.4119,0.1759,-0.1155,0.5815,0.0078,0.8543,0.0782,0.1698,0.1361,1
10.32,0.1424,0.1578,0.0293,0.5765,0.0047,0.8507,0.0752,0.1688,0.0935,1
10.34,-0.61,-0.1275,-0.167,0.5769,0.0002,0.8595,0.0756,0.1693,0.126,1
10.36,-0.9758,-0.0565,-0.0855,0.5762,-0.0035,0.858,0.0786,0.1666,0.1284,1
10.38,-0.7119,0.2268,-0.1464,0.5732,-0.0064,0.8537,0.0756,0.1695,0.1202,1
10.4,-0.222,0.2043,0.0316,0.5715,-0.0011,0.8517,0.0764,0.168,0.1167,1
10.42,-0.236,0.3287,0.0848,0.5736,0.0018,0.8503,0.0772,0.1674,0.1153,1
10.44,-0.201,0.3546,0.1387,0.5739,0.0008,0.8509,0.0767,0.1669,0.1231,1
10.46,0.1079,0.1013,0.1782,0.5729,-0.0034,0.853,0.0764,0.1665,0.1207,1
10.48,0.1209,-0.0063,0.0218,0.5739,-0.0062,0.8557,0.0765,0.1681,0.1127,1
10.5,-0.1077,0.1137,-0.0527,0.5736,-0.0021,0.8586,0.0777,0.1682,0.1301,1
10.52,-0.0004,0.0165,0.0069,0.5718,-0.002,0.8553,0.0784,0.1671,0.1223,1
10.54,0.1139,0.0332,-0.1501,0.5685,0.0067,0.8584,0.0779,0.1694,0.1135,1
10.56,0.2121,0.254,0.0187,0.5711,0.0012,0.8629,0.0788,0.1677,0.1232,1
10.58,-0.2691,0.5761,0.3122,0.5729,-0.0006,0.8507,0.0765,0.1695,0.1329,1
10.6,-0.3431,0.2856,0.39,0.5766,0.0008,0.8558,0.0755,0.1682,0.1147,1
10.62,-0.252,0.1892,0.1762,0.5764,-0.0032,0.8515,0.0774,0.1669,0.1082,1
10.64,-0.3655,0.2388,0.0996,0.5753,0.001,0.8586,0.0779,0.1682,0.1068,1
10.66,-0.0406,0.0396,0.3795,0.5744,-0.0008,0.8596,0.0763,0.1678,0.1175,1
10.68,0.1973,0.2564,0.5426,0.576,-0.001,0.853,0.0759,0.1689,0.1245,1
10.7,0.1263,0.3323,0.6414,0.577,-0.0008,0.8491,0.0778,0.1683,0.1184,1
10.72,-0.2525,0.0712,0.5922,0.5754,-0.0063,0.8515,0.0784,0.1659,0.1135,1
