time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4712,0.9555,0.0192,0.5278,0.0205,0.8445,0.0819,0.1491,0.0679,1
5.44,-0.5348,-0.1323,0.2604,0.5283,0.0231,0.8471,0.0802,0.1509,0.0788,1
5.46,-0.2529,0.0664,0.4346,0.5286,0.0192,0.8423,0.079,0.1478,0.0591,1
5.48,-0.2155,-0.6743,0.3736,0.5266,0.0136,0.8452,0.079,0.1484,0.0651,1
5.5,-0.1654,-1.3472,0.4972,0.5265,0.0174,0.845,0.0781,0.1491,0.0729,1
5.52,-0.0871,-0.9387,0.296,0.5286,0.0259,0.8487,0.0758,0.1491,0.0738,1
5.54,0.1057,-0.1178,0.3409,0.5264,0.0226,0.8505,0.0767,0.1476,0.071,1
5.56,-0.0627,0.5452,0.295,0.5248,0.0264,0.8453,0.0779,0.1478,0.0662,1
5.58,-0.0183,0.3249,-0.1314,0.527,0.0262,0.8433,0.079,0.1485,0.0661,1
5.6,-0.0749,-0.357,-0.1259,0.5287,0.0257,0.8458,0.081,0.1489,0.071,1
5.62,-0.2505,-0.3457,0.3367,0.5276,0.0214,0.8451,0.0795,0.1499,0.0774,1
5.64,-0.2977,0.1288,0.4092,0.5316,0.0168,0.8431,0.0806,0.1543,0.0724,1
5.66,-0.1066,0.511,0.2607,0.5281,0.0219,0.8412,0.0835,0.1481,0.089,1
5.68,-0.0755,0.3788,-0.0638,0.526,0.0231,0.8452,0.0833,0.1465,0.0557,1
5.7,-0.0658,0.1853,0.1759,0.5224,0.0234,0.8475,0.0763,0.146,0.0585,1
5.72,0.3834,1.0714,0.3895,0.5266,0.0244,0.8473,0.0781,0.1495,0.08,1
5.74,0.2114,0.4709,0.2835,0.5271,0.0253,0.8461,0.0792,0.1476,0.0666,1
5.76,-0.1366,0.8113,0.0518,0.5248,0.0278,0.8465,0.0788,0.146,0.069,1
5.78,-0.2458,0.1254,0.0397,0.5298,0.0191,0.8478,0.0798,0.1488,0.0776,1
5.8,-0.186,0.3011,0.2066,0.5329,0.025,0.8433,0.079,0.1432,0.0607,1
5.82,-0.3099,0.2876,0.4105,0.5311,0.0224,0.8446,0.0795,0.1471,0.0609,1
5.84,-0.2788,0.1944,0.1952,0.5251,0.0242,0.8468,0.0786,0.1487,0.0758,1
5.86,-0.1011,0.3296,-0.0595,0.5249,0.0287,0.8486,0.0801,0.1465,0.068,1
5.88,-0.0108,0.0663,0.0646,0.5281,0.0271,0.8474,0.0803,0.1473,0.0752,1
5.9,-0.2233,0.1899,0.3045,0.5291,0.0264,0.8453,0.0798,0.1461,0.0885,1
5.92,-0.3039,0.0818,0.2754,0.5296,0.0272,0.8415,0.0779,0.1461,0.0808,1
5.94,-0.2679,0.1639,0.4733,0.5284,0.0263,0.8421,0.0781,0.1471,0.0716,1
5.96,0.0696,0.2357,0.3137,0.5282,0.024,0.8457,0.0817,0.145,0.0841,1
5.98,0.0129,-0.1088,0.4044,0.5251,0.0294,0.8473,0.0791,0.1481,0.0763,1
6.0,0.156,0.2144,0.484,0.5249,0.0314,0.8481,0.0815,0.1472,0.0766,1
6.02,0.2836,0.6074,0.307,0.5249,0.0236,0.8472,0.08,0.1462,0.0711,1
6.04,0.1623,0.5501,0.3088,0.5268,0.0235,0.8465,0.0822,0.1497,0.086,1
6.06,-0.1808,-0.3514,0.2533,0.5244,0.0253,0.8449,0.0781,0.1491,0.0761,1
6.08,-0.4902,-0.8478,0.0981,0.5255,0.0279,0.8462,0.0798,0.1489,0.0732,1
6.1,-0.7258,-0.4489,0.2461,0.5248,0.0261,0.8507,0.08,0.1478,0.0831,1
6.12,-0.6134,0.7986,0.4056,0.5268,0.026,0.8433,0.0805,0.1467,0.0729,1
6.14,-0.505,0.6273,0.113,0.5291,0.0241,0.8418,0.081,0.1476,0.0597,1
6.16,-0.7528,-0.3303,0.1663,0.5278,0.0228,0.8442,0.08,0.1468,0.0541,1
6.18,-0.8044,-0.573,0.1914,0.5272,0.0247,0.8454,0.0779,0.1479,0.069,1
6.2,-0.5422,-0.0652,0.2635,0.5257,0.0225,0.8464,0.0788,0.1465,0.0818,1
6.22,-0.5292,-0.2604,0.4825,0.5249,0.026,0.8459,0.0784,0.1447,0.0696,1
6.24,-0.8893,-0.1931,0.4289,0.5263,0.0271,0.8463,0.0777,0.1458,0.0648,1
6.26,-0.7315,0.1519,0.5152,0.5309,0.022,0.8445,0.078,0.1479,0.0762,1
6.28,-0.4115,0.3372,0.7215,0.5309,0.0196,0.8456,0.0772,0.1474,0.0621,1
6.3,-0.5825,-0.2071,0.6578,0.5275,0.0159,0.8449,0.0757,0.1477,0.0803,1
6.32,-0.622,0.1152,0.3148,0.5248,0.0144,0.8451,0.0756,0.146,0.0592,1
6.34,-0.7668,0.4616,0.2025,0.5211,0.0165,0.8473,0.0742,0.1459,0.0895,1
6.36,-0.6998,0.5002,-0.0654,0.5289,0.0253,0.8455,0.0733,0.1468,0.022,1
6.38,-0.365,0.8856,0.208,0.5227,0.0177,0.8403,0.069,0.1486,0.0228,1
6.4,-0.4097,-0.9929,0.4345,0.5269,0.0244,0.8488,0.0721,0.1476,0.0175,1
6.42,-0.3807,-0.8819,0.7747,0.5253,0.0251,0.8461,0.0705,0.1479,0.0308,1
6.44,-0.2274,-1.0414,0.4628,0.5291,0.0257,0.8442,0.0699,0.1492,0.0123,1
6.46,-0.3586,-1.2592,0.3306,0.5289,0.0225,0.848,0.0687,0.1487,0.0037,1
6.48,-0.3318,-0.542,0.4011,0.5288,0.0242,0.848,0.0684,0.1473,0.0117,1
6.5,-0.432,-0.2295,0.1549,0.5274,0.0229,0.845,0.0682,0.1466,0.025,1
6.52,-0.449,-0.3857,-0.0431,0.5287,0.0183,0.8435,0.0676,0.1474,0.0135,1
6.54,-0.3986,-0.7506,-0.311,0.5295,0.0169,0.8456,0.0665,0.1481,0.0,1
6.56,-0.3101,-0.938,-0.2665,0.5302,0.0189,0.8475,0.0676,0.1474,0.0139,1
6.58,-0.1738,-0.7052,0.0419,0.5272,0.0186,0.8471,0.0656,0.1457,0.0116,1
6.6,-0.2401,-0.7696,0.3538,0.5298,0.0195,0.8447,0.0582,0.145,0.0003,1
6.62,-0.2854,-0.6591,0.2957,0.5295,0.0242,0.8416,0.0537,0.1453,0.0,1
6.64,-0.524,-0.7042,0.154,0.5311,0.0243,0.8442,0.052,0.1504,0.0021,1
6.66,-0.5076,-0.7137,-0.123,0.5281,0.0212,0.8457,0.0525,0.1471,0.0,1
6.68,-0.1505,-0.1555,0.1896,0.5302,0.0188,0.8433,0.0514,0.1476,0.0193,1
6.7,0.042,0.4297,0.2369,0.5309,0.0134,0.843,0.0541,0.1503,0.0006,1
6.72,-0.2134,0.0776,0.2665,0.5336,0.0151,0.8433,0.0545,0.1492,0.0,1
6.74,-0.1091,-0.1429,0.1066,0.528,0.0217,0.8455,0.0536,0.1472,0.0,1
6.76,0.0512,0.0542,-0.0635,0.5308,0.0218,0.8471,0.0577,0.1489,0.0229,1
6.78,-0.2535,-0.1475,0.0118,0.5327,0.0216,0.8421,0.0554,0.1469,0.0,1
6.8,-0.0971,0.1415,-0.0807,0.5298,0.021,0.8414,0.0618,0.1488,0.0105,1
6.82,-0.0379,0.6264,0.1439,0.5307,0.0231,0.837,0.0648,0.1483,0.0054,1
6.84,0.0695,0.955,0.5236,0.5265,0.0258,0.8437,0.066,0.1482,0.0089,1
6.86,-0.2301,0.7541,0.2542,0.5282,0.0242,0.8475,0.0678,0.1478,0.0154,1
6.88,-0.412,0.2181,0.2853,0.5292,0.024,0.8495,0.0703,0.1456,0.0065,1
6.9,-0.3231,0.2252,0.1396,0.5304,0.0204,0.8485,0.0713,0.146,0.0063,1
6.92,0.0629,0.2583,0.145,0.5305,0.0188,0.8478,0.0724,0.1473,0.0133,1
6.94,0.463,-0.047,0.3206,0.5281,0.0234,0.8461,0.0719,0.1482,0.0231,1
6.96,0.5416,-0.4013,0.3104,0.5261,0.0243,0.8448,0.0738,0.1482,0.0495,1
6.98,0.4109,0.2247,0.0311,0.5257,0.0207,0.844,0.0746,0.1483,0.0594,1
7.0,0.5436,0.5186,-0.0365,0.5263,0.0247,0.8417,0.0771,0.1479,0.0503,1
7.02,0.3519,0.3782,0.0917,0.5298,0.0194,0.8452,0.0763,0.1453,0.0649,1
7.04,-0.0009,0.6129,0.0739,0.5327,0.0182,0.8518,0.0738,0.1468,0.0493,1
7.06,-0.2628,1.4727,0.116,0.5253,0.0268,0.8514,0.077,0.1478,0.0309,1
7.08,0.1222,-0.0855,-0.0603,0.5323,0.0236,0.8424,0.0734,0.1484,0.0495,1
7.1,-0.1033,-0.4599,-0.0904,0.5388,0.0223,0.8415,0.0739,0.1452,0.0741,1
7.12,-0.4623,-1.5999,-0.2506,0.5356,0.022,0.8405,0.0729,0.1462,0.058,1
7.14,0.119,-1.3342,-0.0074,0.5257,0.0181,0.8427,0.0754,0.1487,0.069,1
7.16,0.5127,0.7093,-0.0212,0.5284,0.0252,0.8401,0.0782,0.1494,0.0789,1
7.18,0.062,0.5853,0.0479,0.5276,0.0311,0.8391,0.0739,0.1483,0.0657,1
7.2,-0.0961,-0.0654,0.2432,0.5318,0.0262,0.8447,0.0738,0.1471,0.0649,1
7.22,-0.1481,0.0647,0.1285,0.5358,0.0236,0.8465,0.073,0.1456,0.0462,1
7.24,-0.0005,2.0072,0.1084,0.5289,0.0192,0.8438,0.0733,0.1474,0.0718,1
7.26,0.099,1.4652,0.2593,0.5216,0.0199,0.8475,0.0763,0.1488,0.0703,1
7.28,0.2503,0.3572,0.066,0.5229,0.0285,0.8473,0.0772,0.1476,0.062,1
7.3,0.4321,-1.2794,-0.2552,0.5331,0.0288,0.8439,0.0745,0.1465,0.0565,1
7.32,0.2366,-0.4639,-0.1768,0.5301,0.032,0.8446,0.0751,0.1482,0.0713,1
7.34,-0.0132,0.4773,-0.1844,0.5307,0.0289,0.8414,0.0752,0.1499,0.0716,1
7.36,0.0345,0.5174,0.1046,0.5312,0.028,0.843,0.0757,0.1507,0.0662,1
7.38,0.2607,1.0213,0.2139,0.5325,0.0286,0.8447,0.0767,0.1479,0.065,1
7.4,0.2209,1.9969,0.2408,0.5305,0.0265,0.8452,0.0764,0.1454,0.0675,1
7.42,-0.0683,2.7795,0.2618,0.5238,0.0222,0.845,0.0757,0.1468,0.0706,1
7.44,0.1245,0.721,0.1176,0.518,0.0274,0.8466,0.0742,0.1467,0.0696,1
7.46,0.4013,-2.0801,-0.0682,0.5194,0.0236,0.8446,0.0732,0.1473,0.0657,1
7.48,0.2559,-2.3099,-0.1086,0.5239,0.0254,0.8455,0.0728,0.148,0.0579,1
7.5,0.244,-0.9579,-0.1522,0.5248,0.0317,0.8441,0.0721,0.1494,0.0599,1
7.52,0.1371,-0.1243,-0.3152,0.5276,0.0321,0.8463,0.073,0.1462,0.0667,1
7.54,0.0541,0.3825,-0.2472,0.5297,0.0377,0.8483,0.0752,0.1478,0.0514,1
7.56,-0.0525,0.2829,-0.0208,0.5292,0.0328,0.8431,0.0751,0.1466,0.0542,1
7.58,-0.2235,0.201,0.176,0.5257,0.0295,0.8442,0.0778,0.1446,0.0723,1
7.6,-0.4139,0.3469,0.0108,0.5235,0.029,0.8447,0.0748,0.1485,0.069,1
7.62,-0.1857,-0.6784,-0.0339,0.5199,0.0278,0.8473,0.0763,0.1464,0.0764,1
7.64,0.372,-0.6864,-0.0584,0.5265,0.0267,0.8464,0.0736,0.1467,0.0806,1
7.66,0.5485,-0.8714,0.138,0.5296,0.0297,0.8414,0.0751,0.1473,0.0919,1
7.68,0.4776,0.0908,0.4282,0.5303,0.0262,0.8444,0.0774,0.1489,0.0694,1
7.7,0.2371,0.1212,0.2603,0.5328,0.0294,0.8434,0.077,0.1476,0.0581,1
7.72,0.1249,-0.6295,0.1283,0.531,0.0307,0.8442,0.077,0.1479,0.0808,1
7.74,-0.0812,-0.4381,0.1549,0.5273,0.0335,0.8448,0.0794,0.1479,0.0704,1
7.76,0.0445,0.1766,0.2203,0.5255,0.0332,0.8455,0.0791,0.1461,0.0682,1
7.78,-0.0858,0.2262,0.223,0.5291,0.0327,0.845,0.0771,0.1459,0.0781,1
7.8,-0.2042,0.0535,0.0895,0.5336,0.03,0.8462,0.0784,0.1458,0.0888,1
7.82,-0.1721,0.069,0.0611,0.5338,0.0331,0.8451,0.0808,0.1481,0.0714,1
7.84,0.0416,0.0267,0.2356,0.5332,0.0324,0.8462,0.0801,0.1475,0.0544,1
7.86,-0.0991,0.4228,0.2448,0.5326,0.0334,0.8458,0.0777,0.1484,0.065,1
7.88,-0.2722,0.2236,0.2642,0.5331,0.0352,0.84,0.0777,0.1484,0.0791,1
7.9,-0.1426,-0.3816,0.3788,0.5332,0.0331,0.8394,0.0782,0.1487,0.0694,1
7.92,-0.1851,-0.3649,0.4891,0.5296,0.0325,0.8413,0.0773,0.1492,0.0733,1
7.94,0.125,-0.0279,0.5555,0.5276,0.0324,0.8416,0.0794,0.149,0.0877,1
7.96,0.2134,0.1162,0.619,0.5316,0.0285,0.8429,0.0763,0.1475,0.0636,1
7.98,0.0531,0.3006,0.4481,0.5322,0.0298,0.8423,0.0749,0.1446,0.0621,1
8.0,0.0088,-0.5014,0.3113,0.5305,0.0289,0.844,0.0757,0.1482,0.0565,1
8.02,-0.1334,-0.636,0.4307,0.5332,0.0302,0.8465,0.0775,0.1482,0.0733,1
8.04,-0.1656,-0.015,0.5645,0.533,0.0309,0.8446,0.0737,0.1465,0.082,1
8.06,-0.13,-0.1181,0.5631,0.5333,0.0307,0.8446,0.0724,0.1471,0.0666,1
8.08,-0.3919,0.3047,0.3096,0.528,0.0242,0.8473,0.0733,0.1467,0.0669,1
8.1,-0.5416,0.3247,0.3748,0.5279,0.0376,0.8405,0.0737,0.146,0.0204,1
8.12,-0.3002,-0.1621,0.2398,0.5329,0.0288,0.8415,0.0739,0.1484,0.0104,1
8.14,-0.5353,0.1724,0.5159,0.5281,0.0267,0.8423,0.0737,0.1478,0.0207,1
8.16,-0.2107,0.127,0.4061,0.524,0.0304,0.843,0.0755,0.1497,0.0072,1
8.18,-0.3653,-0.1096,0.2397,0.5315,0.0317,0.8448,0.0758,0.1476,0.0191,1
8.2,-0.3777,-0.5305,0.1968,0.5331,0.031,0.8463,0.0751,0.1506,0.0,1
8.22,-0.3221,-1.3019,0.2739,0.5315,0.0252,0.8415,0.0748,0.1484,0.0183,1
8.24,-0.2181,-1.148,0.414,0.5345,0.0229,0.8453,0.0757,0.1466,0.0349,1
8.26,-0.4622,-0.6548,0.1608,0.5353,0.0257,0.8414,0.0763,0.1444,0.0113,1
8.28,-0.2564,0.962,0.0351,0.5301,0.0288,0.8374,0.0756,0.1474,0.0131,1
8.3,-0.0466,0.1624,0.1704,0.5262,0.0262,0.8426,0.0751,0.1487,0.0474,1
8.32,-0.0235,-0.6489,0.1668,0.5311,0.0305,0.8462,0.0749,0.1492,0.0244,1
8.34,-0.2037,-0.6089,-0.0379,0.5323,0.0286,0.8451,0.0723,0.1479,0.0044,1
8.36,-0.2811,-0.3557,-0.0406,0.5328,0.0313,0.8387,0.0741,0.1465,0.0015,1
8.38,-0.4003,-0.1511,-0.1697,0.5362,0.0291,0.8397,0.0735,0.1458,0.0087,1
8.4,-0.2219,-0.0216,-0.0885,0.5353,0.0243,0.8402,0.0726,0.1476,0.0236,1
8.42,-0.2142,0.0175,0.1172,0.535,0.0245,0.8409,0.0731,0.1478,0.0091,1
8.44,-0.274,0.2614,0.1308,0.5377,0.0308,0.8385,0.0722,0.1472,0.006,1
8.46,-0.0392,0.3754,0.007,0.535,0.0339,0.8391,0.0728,0.1484,0.0233,1
8.48,0.0659,0.1496,-0.0021,0.5335,0.0338,0.8402,0.075,0.1482,0.0233,1
8.5,0.0331,-0.2098,0.0495,0.5328,0.0315,0.8418,0.0761,0.1476,0.0199,1
8.52,-0.0756,0.1556,0.0401,0.5333,0.031,0.8406,0.0769,0.1485,0.0188,1
8.54,-0.0767,0.379,0.2129,0.5341,0.0324,0.8406,0.0749,0.1478,0.0246,1
8.56,0.0323,0.1285,0.4048,0.5313,0.0333,0.8433,0.0721,0.1461,0.0191,1
8.58,0.0885,0.3243,0.4152,0.5322,0.0274,0.843,0.0749,0.1458,0.015,1
8.6,0.0429,1.1028,0.3672,0.5302,0.0274,0.8415,0.0763,0.1476,0.0146,1
8.62,0.1076,1.0789,0.2974,0.5335,0.0313,0.8427,0.0723,0.147,0.0217,1
8.64,-0.0502,0.8106,0.327,0.535,0.0264,0.8429,0.0752,0.1482,0.0443,1
8.66,-0.1876,0.1813,0.3421,0.5311,0.029,0.8437,0.0753,0.1497,0.0614,1
8.68,0.0029,-0.6368,0.0616,0.5303,0.0344,0.8433,0.0736,0.1482,0.0652,1
8.7,-0.2862,0.1964,0.2025,0.5339,0.0384,0.8436,0.0724,0.1483,0.0791,1
8.72,-0.3374,0.3719,-0.0057,0.5327,0.0341,0.8419,0.0737,0.1477,0.0639,1
8.74,-0.4906,0.6338,0.1782,0.5318,0.0322,0.8426,0.0728,0.1474,0.0598,1
8.76,-0.2803,0.8522,0.1199,0.5314,0.0315,0.8416,0.0752,0.1479,0.0568,1
8.78,-0.2602,0.8157,0.1274,0.5279,0.0293,0.8399,0.0751,0.1474,0.0623,1
8.8,-0.0034,0.6029,0.2339,0.524,0.0402,0.8431,0.0746,0.1467,0.0617,1
8.82,0.0172,-0.2247,-0.0372,0.5305,0.0285,0.8454,0.0738,0.1485,0.0689,1
8.84,-0.2043,0.8394,-0.0816,0.5356,0.0323,0.8477,0.0767,0.1466,0.0589,1
8.86,0.071,0.5979,0.1149,0.5317,0.0307,0.845,0.0743,0.1469,0.0486,1
8.88,0.2057,0.1462,0.2291,0.5357,0.0324,0.845,0.0752,0.1462,0.0645,1
8.9,-0.0086,0.8352,0.1286,0.536,0.0299,0.8443,0.0789,0.1475,0.0889,1
8.92,-0.2434,0.7359,0.4165,0.5295,0.037,0.839,0.0741,0.1491,0.0724,1
8.94,-0.1241,-0.2345,0.241,0.5293,0.0295,0.8419,0.0778,0.1461,0.0646,1
8.96,-0.34,0.3434,0.2346,0.5292,0.0241,0.8459,0.0773,0.1468,0.07,1
8.98,-0.1107,1.1781,0.2782,0.5272,0.034,0.8456,0.0791,0.1487,0.081,1
9.0,-0.0846,0.308,0.3647,0.5306,0.0321,0.8436,0.0773,0.1456,0.0652,1
9.02,-0.0926,0.9382,0.2212,0.5293,0.0355,0.8467,0.0796,0.1443,0.0421,1
9.04,-0.3203,0.3821,0.288,0.5268,0.0372,0.8469,0.0779,0.1481,0.0714,1
9.06,-0.0388,0.0824,0.2222,0.5301,0.0398,0.8453,0.0794,0.1468,0.0653,1
9.08,-0.2268,0.2353,0.2633,0.5314,0.0358,0.8424,0.08,0.1481,0.0726,1
9.1,-0.4086,0.5792,0.293,0.5269,0.034,0.8425,0.0791,0.1478,0.0559,1
9.12,-0.4938,0.7083,0.2528,0.5285,0.0359,0.8457,0.0779,0.1488,0.0726,1
9.14,0.0441,0.14,0.0996,0.5315,0.0313,0.8445,0.0791,0.1469,0.0788,1
9.16,-0.2311,0.6489,0.2209,0.5304,0.0339,0.8453,0.0796,0.147,0.0795,1
9.18,-0.3323,0.2677,0.199,0.5307,0.0338,0.8445,0.0782,0.1474,0.0681,1
9.2,-0.0773,-0.6411,0.2263,0.5295,0.0281,0.8423,0.0773,0.1482,0.0697,1
9.22,0.0311,-0.4809,0.2633,0.5284,0.0283,0.8443,0.0781,0.1471,0.0727,1
9.24,-0.1726,-0.1704,0.2186,0.5255,0.0371,0.8456,0.0802,0.1459,0.0641,1
9.26,-0.2929,0.1135,0.1278,0.5287,0.0378,0.8443,0.0791,0.1467,0.0564,1
9.28,-0.2282,0.3863,0.1061,0.5309,0.0355,0.8416,0.0776,0.1486,0.0604,1
9.3,-0.241,0.3434,0.1344,0.5284,0.0311,0.8432,0.0773,0.1479,0.0699,1
9.32,-0.3926,0.8057,0.2644,0.5264,0.032,0.846,0.078,0.1478,0.0724,1
9.34,-0.5261,0.6411,0.1992,0.5243,0.0355,0.8469,0.0785,0.149,0.0708,1
9.36,-0.2689,0.098,0.1806,0.5265,0.0317,0.8474,0.0798,0.1489,0.0649,1
9.38,-0.2269,-0.3999,0.2194,0.5284,0.0321,0.8442,0.0785,0.147,0.0666,1
9.4,-0.1466,-0.3517,0.1572,0.5283,0.0322,0.8423,0.0784,0.1472,0.0731,1
9.42,-0.11,0.196,-0.0152,0.5281,0.0321,0.8436,0.0779,0.1464,0.0584,1
9.44,-0.0613,-0.0922,0.1017,0.5298,0.033,0.8426,0.0789,0.1464,0.067,1
9.46,-0.0602,0.3531,0.2324,0.5298,0.0356,0.8426,0.0798,0.1484,0.0826,1
9.48,-0.1331,0.1124,0.19,0.5287,0.0331,0.8455,0.0799,0.147,0.087,1
9.5,-0.2962,-0.2064,0.2322,0.5268,0.0316,0.8494,0.0776,0.1466,0.0833,1
9.52,-0.3766,0.3124,0.2367,0.526,0.0334,0.8477,0.0767,0.1458,0.0834,1
9.54,-0.053,0.045,0.1669,0.5254,0.0309,0.8456,0.0782,0.1448,0.0864,1
9.56,-0.1331,-0.1106,0.226,0.5277,0.0303,0.8456,0.0759,0.1452,0.0774,1
9.58,-0.399,-0.0233,0.1535,0.528,0.0355,0.8436,0.0758,0.1447,0.0695,1
9.6,-0.2087,-0.2441,0.0624,0.5294,0.0346,0.8439,0.079,0.1445,0.0698,1
9.62,-0.2538,-0.085,0.1871,0.5319,0.0311,0.8427,0.0783,0.145,0.0753,1
9.64,-0.4349,0.0498,0.3922,0.5305,0.0345,0.8425,0.0769,0.144,0.0661,1
9.66,-0.3044,0.2839,0.4964,0.5314,0.036,0.8461,0.0759,0.1437,0.0691,1
9.68,-0.2464,0.7826,0.4433,0.5336,0.0293,0.8476,0.0749,0.1455,0.073,1
9.7,-0.3618,0.6335,0.1905,0.5297,0.0353,0.8468,0.0766,0.1446,0.0655,1
9.72,-0.4287,0.2002,-0.0474,0.5269,0.0416,0.8446,0.0774,0.1453,0.0708,1
9.74,-0.5469,-0.3718,-0.0669,0.5277,0.0401,0.8428,0.0762,0.1481,0.0762,1
9.76,-0.3381,-0.7821,0.1967,0.5303,0.0348,0.8435,0.0792,0.1483,0.0538,1
9.78,-0.1261,0.085,0.5362,0.5306,0.0294,0.8453,0.0794,0.1451,0.0683,1
9.8,-0.1573,0.2379,0.5465,0.5289,0.0313,0.8444,0.0796,0.1434,0.0654,1
9.82,-0.1403,0.0661,0.4459,0.5279,0.0332,0.8461,0.0803,0.1448,0.0681,1
9.84,-0.1134,0.4719,0.3359,0.5225,0.0337,0.8467,0.0795,0.1453,0.0812,1
9.86,0.0175,0.7752,0.3495,0.5222,0.0316,0.8426,0.079,0.1476,0.0783,1
9.88,0.2261,0.346,0.4075,0.5276,0.0308,0.8425,0.0801,0.1474,0.0829,1
9.9,0.1484,-0.3185,0.474,0.5301,0.033,0.8464,0.0788,0.1468,0.0719,1
9.92,0.1576,0.1517,0.2844,0.5307,0.0375,0.8459,0.0778,0.1472,0.0669,1
9.94,-0.0599,0.3255,0.3817,0.529,0.0374,0.8432,0.0778,0.1448,0.0473,1
9.96,-0.066,0.4884,0.3381,0.5286,0.0348,0.8443,0.0792,0.1442,0.0632,1
9.98,-0.3059,0.1758,0.2841,0.5295,0.0301,0.8435,0.0789,0.1444,0.0699,1
10.0,-0.6029,-0.0403,0.2315,0.5303,0.0313,0.8462,0.0789,0.1448,0.0578,1
10.02,-0.628,0.233,0.1127,0.5309,0.0307,0.8476,0.0813,0.1442,0.0583,1
10.04,-0.6581,0.5964,0.0622,0.5294,0.0312,0.8467,0.0809,0.1464,0.085,1
10.06,-0.2703,-0.1254,0.0869,0.53,0.0308,0.8448,0.0775,0.1443,0.0758,1
10.08,0.0228,-0.6392,0.2149,0.5304,0.0316,0.8436,0.0768,0.1459,0.0707,1
10.1,-0.0257,-0.5194,0.287,0.5304,0.033,0.847,0.0753,0.1452,0.056,1
10.12,-0.2608,-0.4903,0.2502,0.5296,0.0298,0.8457,0.0755,0.1466,0.0557,1
10.14,-0.1958,0.2919,0.1601,0.5299,0.0301,0.8462,0.0746,0.1477,0.0771,1
10.16,-0.5349,0.8253,0.1,0.529,0.0317,0.8467,0.0742,0.145,0.0714,1
10.18,-0.4068,1.0652,0.2337,0.5288,0.0343,0.8446,0.0745,0.1474,0.0708,1
10.2,0.0717,0.4879,0.2924,0.5297,0.0344,0.8446,0.0757,0.1472,0.0726,1
10.22,0.2125,-0.161,0.4793,0.5285,0.0321,0.8455,0.0756,0.1474,0.0249,1
10.24,0.2155,-0.4765,0.5196,0.5293,0.0289,0.8451,0.0752,0.1483,0.0103,1
10.26,0.1571,0.2692,0.5267,0.5309,0.034,0.8431,0.0751,0.1473,0.0075,1
10.28,0.0332,-0.1047,0.3999,0.5301,0.0368,0.8433,0.0737,0.147,0.0048,1
10.3,-0.0814,-0.6314,0.136,0.5304,0.0352,0.8461,0.0729,0.1474,0.0,1
10.32,-0.2914,-0.1076,0.2371,0.5308,0.0385,0.8437,0.0758,0.1484,0.0057,1
10.34,-0.5099,-0.0864,0.2616,0.532,0.038,0.8426,0.0746,0.1477,0.0192,1
10.36,-0.6767,0.2722,0.2878,0.5303,0.0352,0.8415,0.0744,0.1451,0.0136,1
10.38,-0.7825,0.447,0.4131,0.5281,0.0334,0.841,0.0745,0.145,0.0043,1
10.4,-0.486,-0.1566,0.3417,0.526,0.0315,0.8455,0.0725,0.1464,0.0023,1
10.42,-0.5385,-0.6271,0.482,0.5282,0.0294,0.844,0.0735,0.1478,0.0216,1
10.44,-0.5108,-0.8389,0.4129,0.5338,0.0268,0.8428,0.0722,0.1474,0.0419,1
10.46,-0.3843,-0.6519,0.3487,0.5354,0.0303,0.845,0.0718,0.147,0.032,1
10.48,-0.4316,0.1656,0.3912,0.5323,0.0323,0.845,0.0707,0.1461,0.0246,1
10.5,-0.3056,0.2834,0.3712,0.5295,0.033,0.8438,0.0717,0.1456,0.0121,1
10.52,-0.2876,-0.5901,0.4758,0.531,0.0375,0.8434,0.0722,0.1474,0.0081,1
10.54,-0.3864,-0.8191,0.4553,0.5327,0.0317,0.8411,0.0717,0.1474,0.0274,1
10.56,-0.3693,-0.584,0.3783,0.532,0.0279,0.8415,0.0732,0.1458,0.0341,1
10.58,-0.3242,-0.1171,0.4838,0.528,0.0291,0.8432,0.0725,0.1468,0.0336,1
10.6,-0.4252,0.502,0.3871,0.5265,0.03,0.8426,0.072,0.1468,0.0318,1
10.62,-0.447,0.2794,0.1737,0.5294,0.0319,0.8396,0.0719,0.1463,0.0134,1
10.64,-0.0173,-0.4619,0.2523,0.5335,0.0305,0.8403,0.072,0.1463,0.0065,1
10.66,0.1946,-0.4782,0.3617,0.5346,0.0289,0.8426,0.0713,0.1491,0.0278,1
10.68,0.2462,-0.1943,0.3656,0.5334,0.0298,0.8418,0.071,0.1498,0.0235,1
10.7,0.4437,0.1075,0.3071,0.5342,0.0302,0.8415,0.0726,0.1485,0.0051,1
10.72,0.417,0.442,0.2227,0.5309,0.03,0.8401,0.0737,0.148,0.0146,1
10.74,0.3539,0.2293,0.1756,0.5274,0.0317,0.8407,0.0746,0.146,0.0241,1
10.76,0.3342,-0.1154,0.1406,0.5297,0.0314,0.8434,0.0744,0.1467,0.0458,1
10.78,0.1391,0.1225,0.224,0.5332,0.0316,0.842,0.0759,0.1465,0.0687,1
10.8,0.1331,0.3923,0.3464,0.5357,0.0327,0.8398,0.0773,0.1455,0.0602,1
10.82,0.2789,0.0462,0.369,0.5354,0.0294,0.8403,0.0746,0.1484,0.0452,1
