time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1972,-1.1407,-0.1317,0.5623,-0.0195,0.836,0.0876,0.1622,0.1354,1
5.34,0.0876,-0.1378,-0.1083,0.5643,-0.0239,0.8346,0.0854,0.1662,0.1361,1
5.36,-0.4339,0.8557,0.2668,0.5601,-0.0249,0.8297,0.0855,0.1667,0.1323,1
5.38,-0.5038,0.0339,0.0524,0.5605,-0.0325,0.8301,0.0857,0.1661,0.1182,1
5.4,-0.1153,-0.7103,-0.0091,0.5575,-0.0313,0.832,0.0823,0.1662,0.1186,1
5.42,0.3216,-0.5031,0.0082,0.5551,-0.0283,0.8342,0.0819,0.1667,0.1188,1
5.44,0.3671,-0.2825,0.0976,0.5571,-0.0238,0.8357,0.0842,0.1649,0.1235,1
5.46,0.1525,-0.1979,0.1901,0.5603,-0.0239,0.8372,0.0811,0.1653,0.1238,1
5.48,0.0835,0.1033,0.1747,0.5627,-0.0226,0.839,0.0797,0.1656,0.1233,1
5.5,0.0016,-0.0714,-0.0181,0.5628,-0.0197,0.8372,0.0824,0.1659,0.1217,1
5.52,-0.2743,-0.5208,0.0412,0.5629,-0.0217,0.8333,0.0842,0.1662,0.1206,1
5.54,-0.4346,-0.1791,0.2207,0.5647,-0.0267,0.8326,0.0852,0.1645,0.1224,1
5.56,-0.3697,0.5583,-0.0637,0.564,-0.0274,0.8319,0.086,0.1639,0.123,1
5.58,-0.2378,0.8747,0.1077,0.5613,-0.0218,0.8317,0.0869,0.1635,0.1315,1
5.6,0.0922,-0.0569,0.1842,0.5524,-0.0218,0.8369,0.0837,0.1668,0.1282,1
5.62,0.1614,-0.1849,0.355,0.5613,-0.0261,0.8345,0.0854,0.1676,0.1356,1
5.64,0.2014,0.0729,0.3341,0.5633,-0.0229,0.8358,0.083,0.1643,0.1448,1
5.66,-0.0457,-0.5472,0.5221,0.5624,-0.0217,0.8369,0.0847,0.1656,0.1401,1
5.68,-0.309,0.2591,0.6705,0.5587,-0.0246,0.8281,0.0881,0.1678,0.1185,1
5.7,-0.023,0.0996,0.274,0.5591,-0.0267,0.8303,0.0857,0.1652,0.1398,1
5.72,0.0545,-0.3864,0.0885,0.5611,-0.0237,0.8304,0.0847,0.1675,0.1316,1
5.74,0.0252,-0.7099,0.1116,0.5606,-0.027,0.834,0.0872,0.1638,0.1416,1
5.76,-0.2092,-0.3835,0.0863,0.5612,-0.0304,0.8351,0.0874,0.1627,0.1338,1
5.78,-0.361,-0.0684,-0.0558,0.5606,-0.0277,0.8334,0.0884,0.1636,0.1276,1
5.8,-0.4009,0.1824,-0.0786,0.5616,-0.0301,0.831,0.0896,0.1643,0.1229,1
5.82,-0.2006,0.3996,0.0379,0.5612,-0.0308,0.8315,0.0897,0.165,0.1242,1
5.84,0.0294,0.2727,0.2302,0.5608,-0.0278,0.8338,0.0889,0.1645,0.1253,1
5.86,0.0136,0.129,0.3172,0.5607,-0.0269,0.8342,0.0879,0.1649,0.1232,1
5.88,-0.0946,0.3578,0.1533,0.5602,-0.0246,0.8338,0.0871,0.166,0.1302,1
5.9,-0.1891,0.2778,0.0388,0.5634,-0.0239,0.8352,0.0871,0.1639,0.1327,1
5.92,-0.3434,-0.1454,0.0718,0.5621,-0.0287,0.8363,0.0897,0.1642,0.1224,1
5.94,-0.3568,0.3438,-0.3053,0.5584,-0.026,0.8346,0.0893,0.1654,0.1446,1
5.96,-0.0343,0.8034,-0.528,0.5582,-0.0227,0.8357,0.0888,0.1636,0.1468,1
5.98,-0.0473,-0.0283,-0.3805,0.566,-0.0237,0.8336,0.0894,0.166,0.1268,1
6.0,0.4756,0.0066,-0.1682,0.5599,-0.025,0.8378,0.086,0.1649,0.1223,1
6.02,0.345,0.3982,0.1984,0.5621,-0.0305,0.8359,0.0857,0.1635,0.1375,1
6.04,0.0815,-0.1604,0.4966,0.5564,-0.0194,0.8393,0.0886,0.1638,0.1322,1
6.06,0.192,-0.0433,-0.13,0.5531,-0.0229,0.834,0.0878,0.1654,0.1277,1
6.08,0.1969,-0.2479,0.0095,0.5532,-0.0234,0.8335,0.0869,0.1663,0.1348,1
6.1,-0.0148,-0.0016,-0.2352,0.5536,-0.0247,0.833,0.0863,0.1678,0.123,1
6.12,0.055,-0.1134,-0.2027,0.5581,-0.0236,0.8328,0.0866,0.1663,0.1273,1
6.14,0.2763,-0.0857,0.2517,0.5595,-0.0172,0.8328,0.0901,0.1648,0.1343,1
6.16,0.3334,-0.0086,0.3386,0.5617,-0.016,0.8342,0.0882,0.1658,0.1374,1
6.18,0.3173,-0.6526,0.1296,0.5645,-0.0179,0.8355,0.0856,0.1664,0.1346,1
6.2,-0.1735,-1.3748,-0.0229,0.5642,-0.0183,0.8363,0.0867,0.1653,0.128,1
6.22,-0.9336,-1.0649,-0.0155,0.5618,-0.0207,0.8378,0.0868,0.1633,0.1257,1
6.24,-0.9099,-0.4241,0.2748,0.5588,-0.0212,0.8367,0.087,0.1628,0.1267,1
6.26,-0.4091,-0.2754,0.4091,0.5569,-0.0166,0.8316,0.0884,0.1646,0.1271,1
6.28,-0.0379,0.3227,0.1073,0.5571,-0.0173,0.8289,0.0891,0.1624,0.128,1
6.3,-0.1433,0.4248,0.1268,0.5622,-0.0206,0.8309,0.0891,0.1648,0.1393,1
6.32,-0.1496,0.0599,0.0982,0.5641,-0.0128,0.8332,0.0883,0.1631,0.1225,1
6.34,0.1283,-0.8323,0.4854,0.5613,-0.0168,0.8323,0.0887,0.163,0.1214,1
6.36,0.3417,0.0345,0.171,0.563,-0.0176,0.8333,0.0889,0.1635,0.1341,1
6.38,-0.0099,-0.2332,0.1961,0.5592,-0.0251,0.8363,0.0849,0.1621,0.1493,1
6.4,-0.0697,0.9789,0.2021,0.5562,-0.0161,0.8365,0.0857,0.1642,0.1344,1
6.42,-0.3547,0.3372,0.1316,0.5522,-0.0216,0.8386,0.0899,0.1633,0.129,1
6.44,-0.2127,0.4061,0.291,0.5584,-0.0244,0.8335,0.0862,0.162,0.1362,1
6.46,-0.2333,0.0278,0.6186,0.5602,-0.0237,0.8328,0.0872,0.1624,0.1329,1
6.48,-0.2133,-0.2202,0.5703,0.5617,-0.0213,0.8351,0.085,0.1616,0.1344,1
6.5,-0.31,-0.0457,0.4565,0.5632,-0.0245,0.8348,0.0842,0.1623,0.1339,1
6.52,-0.113,-0.2054,0.6731,0.5646,-0.0259,0.8334,0.0858,0.163,0.1287,1
6.54,0.023,-0.4063,0.7582,0.5633,-0.0237,0.8324,0.087,0.163,0.1227,1
6.56,-0.0986,-0.3163,0.766,0.5627,-0.0196,0.8299,0.0878,0.1625,0.1286,1
6.58,-0.1568,-0.1435,0.7495,0.5652,-0.0207,0.8287,0.0883,0.1627,0.1374,1
6.6,-0.2559,0.3254,0.4135,0.5658,-0.0259,0.8317,0.0875,0.1641,0.1326,1
6.62,-0.3354,0.7664,0.2998,0.5645,-0.0195,0.8327,0.0856,0.1635,0.131,1
6.64,-0.3027,0.4129,0.1823,0.5622,-0.0192,0.8305,0.0851,0.1624,0.1266,1
6.66,-0.1016,0.0207,0.0644,0.5637,-0.0196,0.8306,0.0873,0.1644,0.1385,1
6.68,0.064,-0.863,-0.0347,0.5634,-0.017,0.8359,0.0886,0.1636,0.1267,1
6.7,0.2051,-0.6925,0.1855,0.5602,-0.0188,0.8327,0.0888,0.1607,0.1312,1
6.72,0.0221,-0.2721,0.4372,0.5595,-0.0259,0.8325,0.0874,0.161,0.1171,1
6.74,-0.2867,0.3537,-0.0738,0.5588,-0.0162,0.8293,0.0893,0.1618,0.1288,1
6.76,-0.2056,0.4563,0.1289,0.5562,-0.0226,0.8288,0.0874,0.1662,0.1272,1
6.78,-0.0205,0.2625,0.4467,0.5554,-0.024,0.832,0.0834,0.1671,0.1127,1
6.8,0.0464,0.4676,0.4661,0.5551,-0.0232,0.8398,0.0857,0.1656,0.1209,1
6.82,-0.1157,0.2763,0.3931,0.5569,-0.0173,0.8408,0.0864,0.1622,0.1366,1
6.84,-0.3512,-0.1656,0.1595,0.56,-0.0149,0.8382,0.0874,0.1623,0.1433,1
6.86,-0.2529,-0.321,0.091,0.5601,-0.0158,0.8358,0.088,0.1622,0.132,1
6.88,-0.2619,0.0024,0.2009,0.5592,-0.0178,0.8362,0.0892,0.1613,0.1295,1
6.9,-0.2286,-0.1854,0.2892,0.5603,-0.0191,0.8373,0.0895,0.1622,0.1325,1
6.92,-0.348,-0.1051,0.3818,0.5602,-0.019,0.836,0.0883,0.1636,0.1418,1
6.94,-0.3943,0.7873,0.3098,0.5599,-0.0168,0.8332,0.0881,0.1636,0.1503,1
6.96,-0.031,1.1132,0.1571,0.5615,-0.0141,0.8323,0.0886,0.1629,0.143,1
6.98,0.0996,0.4405,0.2852,0.56,-0.0132,0.8336,0.0884,0.1622,0.1354,1
7.0,0.0814,-0.3482,0.404,0.5571,-0.0133,0.8337,0.0881,0.1611,0.128,1
7.02,0.0844,-0.6811,0.6533,0.5622,-0.0157,0.8341,0.0859,0.1601,0.1105,1
7.04,0.148,-1.3084,0.7717,0.5626,-0.0134,0.8355,0.0842,0.1608,0.1058,1
7.06,0.2352,-0.9736,0.2175,0.5599,-0.0136,0.834,0.0791,0.1621,0.1217,1
7.08,-0.2441,-1.2,0.1175,0.556,-0.0217,0.8314,0.0814,0.1618,0.1152,1
7.1,-0.0214,-1.1252,-0.1115,0.5551,-0.0179,0.8299,0.0824,0.158,0.1285,1
7.12,-0.449,-0.3524,0.2038,0.5531,-0.0155,0.8292,0.0835,0.1599,0.1269,1
7.14,0.0618,-1.0567,0.1708,0.5653,-0.0157,0.8301,0.0811,0.1592,0.1241,1
7.16,-0.2771,-1.1478,-0.0538,0.5644,-0.0205,0.8317,0.0827,0.1572,0.1295,1
7.18,-0.3313,-0.4855,0.0471,0.5676,-0.0233,0.8323,0.0806,0.1595,0.1272,1
7.2,-0.6576,-1.0739,-0.0369,0.5673,-0.0172,0.8332,0.0796,0.1598,0.1285,1
7.22,-0.4645,-0.7336,-0.148,0.5659,-0.0174,0.8344,0.0821,0.161,0.1329,1
7.24,-0.7971,0.4313,-0.0293,0.5664,-0.0181,0.8306,0.087,0.1588,0.1394,1
7.26,-0.844,0.8366,0.1577,0.5647,-0.014,0.8277,0.0875,0.1599,0.1376,1
7.28,-0.4186,0.2249,0.4476,0.5629,-0.0195,0.8305,0.0823,0.16,0.1292,1
7.3,-0.4074,-0.0106,0.702,0.5635,-0.0275,0.8306,0.0811,0.1594,0.1211,1
7.32,-0.5459,-0.0859,0.5414,0.5646,-0.0254,0.8291,0.0835,0.1598,0.1266,1
7.34,-0.4949,-0.4894,0.2115,0.5641,-0.0197,0.831,0.0825,0.1587,0.1351,1
7.36,-0.5841,-0.3263,0.217,0.5632,-0.0166,0.8289,0.0818,0.1586,0.1295,1
7.38,-0.4257,0.2088,0.4222,0.5622,-0.0158,0.8264,0.0839,0.1599,0.1296,1
7.4,-0.0139,0.5571,0.6693,0.5606,-0.0172,0.8346,0.083,0.1605,0.131,1
7.42,0.0368,1.0386,0.7785,0.561,-0.0224,0.8377,0.0827,0.1606,0.1157,1
7.44,-0.3471,2.243,0.5024,0.5554,-0.0266,0.8316,0.0861,0.1567,0.1237,1
7.46,0.2096,0.4827,0.0763,0.5499,-0.0221,0.8285,0.0831,0.1575,0.118,1
7.48,0.2032,-0.213,-0.178,0.5559,-0.0186,0.834,0.0876,0.1602,0.1364,1
7.5,0.0026,-0.3599,-0.3542,0.5559,-0.0246,0.8332,0.087,0.1577,0.1269,1
7.52,-0.129,-1.0817,0.0864,0.5634,-0.0212,0.8304,0.0865,0.1569,0.1226,1
7.54,0.2372,-0.7689,-0.161,0.5643,-0.0262,0.8368,0.0854,0.1573,0.143,1
7.56,0.3461,-0.3176,-0.1089,0.56,-0.0174,0.8314,0.0841,0.1579,0.1413,1
7.58,0.2992,-0.2327,0.0498,0.5678,-0.0081,0.8329,0.0854,0.159,0.1225,1
7.6,0.3094,-0.8706,0.5573,0.57,-0.0144,0.8304,0.0877,0.1564,0.1263,1
7.62,-0.1051,-0.7833,0.7155,0.5654,-0.0117,0.8301,0.0879,0.158,0.1273,1
7.64,-0.1941,-1.0272,0.2621,0.5642,-0.0168,0.8299,0.0899,0.1594,0.1358,1
7.66,-0.7117,0.4834,-0.6527,0.5619,-0.0169,0.8348,0.0905,0.1587,0.137,1
7.68,-0.9457,1.7253,-0.8338,0.5576,-0.0155,0.834,0.088,0.1591,0.1364,1
7.7,-0.5048,1.7077,-0.2243,0.5607,-0.0176,0.8304,0.0871,0.1582,0.1341,1
7.72,-0.0736,0.6363,0.2658,0.565,-0.0229,0.8299,0.0866,0.1578,0.1284,1
7.74,0.247,-0.549,0.3193,0.5648,-0.0233,0.8329,0.0868,0.159,0.1211,1
7.76,0.3796,-0.4027,0.1272,0.5647,-0.0159,0.8374,0.0877,0.1583,0.1256,1
7.78,0.1541,0.4528,0.0397,0.5631,-0.0154,0.8365,0.0857,0.1569,0.1424,1
7.8,0.3241,0.9405,0.2815,0.56,-0.0171,0.8325,0.0869,0.1573,0.1372,1
7.82,0.6386,0.5048,0.3667,0.5561,-0.0071,0.8309,0.087,0.1587,0.1278,1
7.84,0.4301,0.3858,0.2681,0.5589,-0.0094,0.8318,0.0857,0.1559,0.1195,1
7.86,0.2516,0.1773,0.2418,0.5603,-0.0088,0.8316,0.0853,0.1561,0.1182,1
7.88,0.1368,-0.0198,0.6574,0.5663,-0.0094,0.8345,0.0897,0.1565,0.1292,1
7.9,-0.4087,-0.608,0.4208,0.5674,-0.0107,0.8354,0.0856,0.1566,0.1311,1
7.92,-0.6845,-0.527,0.2811,0.5596,-0.0142,0.8349,0.0875,0.1574,0.1139,1
7.94,-0.5633,0.1077,0.2616,0.5655,-0.014,0.8337,0.0884,0.1595,0.1361,1
7.96,0.255,0.0701,0.3911,0.5663,-0.0177,0.8306,0.0846,0.1579,0.138,1
7.98,-0.0638,-0.8164,0.525,0.5615,-0.0269,0.8319,0.0874,0.1578,0.1139,1
8.0,0.1667,-0.4797,0.4015,0.5573,-0.0242,0.8355,0.088,0.1574,0.1277,1
8.02,0.1206,0.4886,0.2711,0.5589,-0.0182,0.8345,0.0877,0.1563,0.1418,1
8.04,0.0784,0.2757,0.2194,0.5623,-0.0196,0.8361,0.087,0.1574,0.1345,1
8.06,0.0736,0.2447,0.2673,0.5635,-0.0131,0.8383,0.0871,0.1587,0.138,1
8.08,-0.065,-0.0965,0.7563,0.5615,-0.0121,0.8365,0.0878,0.1581,0.1418,1
8.1,-0.0404,-0.1954,1.0031,0.5592,-0.0137,0.8309,0.087,0.1579,0.1392,1
8.12,0.0073,-0.182,0.831,0.5606,-0.0149,0.8293,0.0858,0.1579,0.1319,1
8.14,-0.0291,0.2885,0.6482,0.5616,-0.0165,0.8332,0.0862,0.1584,0.1302,1
8.16,-0.0262,0.5571,0.4354,0.5608,-0.0122,0.8349,0.0869,0.1583,0.1312,1
8.18,0.0022,0.195,0.2332,0.5596,-0.0094,0.8343,0.0869,0.1571,0.1219,1
8.2,-0.1116,0.054,0.289,0.5577,-0.0136,0.8346,0.0875,0.1582,0.1162,1
8.22,-0.2541,-0.2158,0.4004,0.559,-0.0116,0.8317,0.0881,0.1605,0.1277,1
8.24,-0.247,-0.3971,0.4171,0.5642,-0.011,0.8305,0.0886,0.1589,0.1364,1
8.26,-0.6438,-0.3199,0.4502,0.5672,-0.0164,0.833,0.0886,0.1573,0.1419,1
8.28,-0.4987,0.1717,0.399,0.5669,-0.0189,0.8317,0.0875,0.1593,0.1458,1
8.3,-0.2927,-0.3416,0.4472,0.5624,-0.014,0.8326,0.0886,0.1561,0.1271,1
8.32,-0.4545,-0.3965,0.2491,0.5639,-0.0221,0.83,0.0875,0.1573,0.1523,1
8.34,-0.3523,-0.2417,0.3507,0.5614,-0.0211,0.8315,0.0857,0.1589,0.1213,1
8.36,-0.6454,0.2497,0.0701,0.5635,-0.0167,0.8308,0.0868,0.1587,0.1264,1
8.38,-0.126,-0.2316,0.2514,0.5615,-0.0184,0.8417,0.0874,0.1567,0.1428,1
8.4,-0.2306,0.5151,0.3825,0.5619,-0.0237,0.8318,0.0856,0.1573,0.1345,1
8.42,-0.2256,-0.3992,0.2933,0.5583,-0.0211,0.8322,0.0845,0.1572,0.1317,1
8.44,-0.03,-0.8142,0.2943,0.5612,-0.0166,0.8323,0.0854,0.1585,0.1478,1
8.46,-0.0986,-0.5567,0.4295,0.5602,-0.0171,0.8328,0.086,0.1585,0.124,1
8.48,-0.1322,-0.0983,-0.0485,0.5581,-0.0174,0.8316,0.0873,0.1574,0.1293,1
8.5,-0.4231,-0.2023,0.2232,0.5593,-0.0155,0.8347,0.0879,0.1581,0.1298,1
8.52,-0.5003,0.1854,0.3143,0.5617,-0.0169,0.8339,0.0889,0.1598,0.1181,1
8.54,-0.2692,0.9355,0.2703,0.5612,-0.0176,0.8329,0.0888,0.1573,0.1277,1
8.56,0.0095,1.5702,0.191,0.562,-0.0194,0.8312,0.0875,0.1565,0.137,1
8.58,0.0531,0.9752,0.1858,0.5616,-0.0201,0.832,0.0864,0.1581,0.1383,1
8.6,-0.1368,-0.3823,0.2155,0.5617,-0.0162,0.8342,0.087,0.159,0.134,1
8.62,-0.3284,-1.1696,0.2858,0.562,-0.0141,0.8327,0.0873,0.1574,0.1246,1
8.64,-0.2305,-0.6031,0.3669,0.5612,-0.0166,0.8312,0.0865,0.1572,0.1275,1
8.66,-0.2222,0.3904,0.4125,0.5632,-0.0166,0.8311,0.087,0.1584,0.1316,1
8.68,-0.6212,0.4451,0.4764,0.563,-0.015,0.8298,0.0882,0.157,0.116,1
8.7,-0.5749,0.3105,0.3994,0.5601,-0.0194,0.8319,0.0882,0.1584,0.1224,1
8.72,-0.3529,-0.1884,0.4945,0.563,-0.023,0.8332,0.0858,0.1585,0.1506,1
8.74,-0.1814,0.8335,0.3309,0.563,-0.015,0.8308,0.0844,0.1587,0.1351,1
8.76,0.3201,0.3816,0.1318,0.5599,-0.0145,0.8308,0.0866,0.1552,0.1444,1
8.78,0.3385,-0.2631,0.6082,0.5598,-0.0156,0.8375,0.0861,0.1558,0.1346,1
8.8,0.029,-1.0446,0.394,0.5648,-0.0144,0.8347,0.0861,0.1557,0.1403,1
8.82,-0.299,-0.579,0.5696,0.5643,-0.0137,0.8321,0.0887,0.1576,0.1283,1
8.84,-0.3797,0.2559,0.0546,0.5617,-0.0135,0.8293,0.086,0.1585,0.1391,1
8.86,-0.3112,0.5729,-0.1117,0.5627,-0.0098,0.8297,0.0882,0.1575,0.1381,1
8.88,-0.0358,-0.4547,0.1648,0.5614,-0.0205,0.8324,0.087,0.1572,0.1354,1
8.9,0.1048,-0.5909,0.3296,0.5641,-0.0191,0.8294,0.089,0.1573,0.1293,1
8.92,0.1024,0.0072,0.3921,0.5593,-0.0215,0.8339,0.0893,0.1568,0.1322,1
8.94,-0.0188,-0.1846,0.2094,0.5654,-0.0125,0.8343,0.0866,0.1576,0.135,1
8.96,-0.2973,-0.3148,0.1385,0.5646,-0.015,0.8295,0.0871,0.1582,0.1245,1
8.98,-0.0462,0.2027,0.1722,0.5621,-0.0132,0.829,0.0875,0.1548,0.1162,1
9.0,-0.1977,0.7273,0.4685,0.5632,-0.0165,0.8324,0.0866,0.1566,0.1277,1
9.02,-0.3645,0.6288,0.2714,0.5617,-0.0148,0.8335,0.0855,0.1578,0.127,1
9.04,-0.2392,-0.241,0.1499,0.5618,-0.0159,0.8302,0.0862,0.1584,0.1205,1
9.06,-0.2539,-0.8806,0.1779,0.5614,-0.0165,0.8312,0.0886,0.158,0.14,1
9.08,-0.2822,-1.1486,0.1903,0.5589,-0.0143,0.8331,0.0872,0.1591,0.1441,1
9.1,-0.1182,-1.5062,0.3846,0.5595,-0.0173,0.8338,0.0858,0.1588,0.1453,1
9.12,0.0181,-1.3559,0.5783,0.5618,-0.0202,0.8342,0.0871,0.1572,0.1516,1
9.14,-0.0786,-0.3471,0.3587,0.5632,-0.02,0.8337,0.0882,0.1586,0.1407,1
9.16,-0.2402,0.2375,-0.0164,0.5624,-0.0213,0.8348,0.0889,0.1588,0.1364,1
9.18,-0.221,-0.041,-0.2083,0.5613,-0.0213,0.8327,0.0883,0.1563,0.1376,1
9.2,-0.2926,-0.1188,-0.3305,0.5652,-0.0184,0.8268,0.0868,0.157,0.142,1
9.22,-0.5406,-0.4349,0.0977,0.5636,-0.0101,0.828,0.0872,0.1586,0.1509,1
9.24,-0.4646,-0.4774,0.9067,0.5616,-0.0093,0.8306,0.0912,0.1594,0.1308,1
9.26,-0.2222,0.5536,1.3096,0.5622,-0.0129,0.8311,0.0889,0.1589,0.1386,1
9.28,-0.2313,0.3967,1.1994,0.5632,-0.0119,0.8329,0.0873,0.1581,0.1426,1
9.3,-0.0474,-0.291,1.214,0.5607,-0.0131,0.8324,0.0868,0.1576,0.1559,1
9.32,-0.4604,-0.1087,0.9103,0.5635,-0.0194,0.8327,0.0865,0.1568,0.1466,1
9.34,-0.8859,0.5287,0.4471,0.5614,-0.0219,0.8291,0.0885,0.1571,0.1455,1
9.36,-0.6644,0.4766,0.315,0.5574,-0.0195,0.8313,0.086,0.1585,0.1256,1
9.38,0.1475,1.4485,0.1613,0.5613,-0.0119,0.8336,0.087,0.161,0.1378,1
9.4,0.0809,0.2767,-0.9386,0.5615,-0.0219,0.8331,0.0888,0.154,0.1348,1
9.42,0.1034,0.2959,-1.0421,0.562,-0.0184,0.8352,0.0877,0.1545,0.1189,1
9.44,0.2873,-1.1359,-0.9597,0.561,-0.0246,0.8352,0.0844,0.1573,0.1302,1
9.46,0.524,-0.6607,0.0498,0.5665,-0.0247,0.832,0.0862,0.1534,0.1367,1
9.48,-0.2022,0.1014,0.0055,0.5649,-0.017,0.8252,0.0909,0.154,0.1308,1
9.5,-0.1516,-0.3376,0.0615,0.5622,-0.0093,0.8257,0.0879,0.1575,0.1236,1
9.52,-0.3628,0.3664,0.0638,0.5627,-0.0119,0.8295,0.0846,0.1576,0.1251,1
9.54,-0.4766,0.4127,0.4736,0.5619,-0.0135,0.833,0.0867,0.1579,0.1267,1
9.56,-0.3749,0.1524,0.7941,0.5598,-0.0201,0.837,0.0869,0.1578,0.1404,1
9.58,-0.4833,0.2368,0.8309,0.5573,-0.0194,0.8374,0.0875,0.158,0.1462,1
9.6,-0.38,0.8529,0.5853,0.555,-0.0175,0.8383,0.0874,0.1563,0.1393,1
9.62,-0.4161,1.1874,0.0485,0.5568,-0.0162,0.8345,0.0865,0.1566,0.1349,1
9.64,-0.4825,0.6427,-0.3923,0.5585,-0.0195,0.8306,0.0875,0.1564,0.1407,1
9.66,-0.3813,-0.1807,-0.4217,0.5562,-0.02,0.8335,0.087,0.1563,0.1415,1
9.68,-0.3592,-0.4414,-0.4301,0.5557,-0.016,0.8359,0.0868,0.1566,0.1275,1
9.7,-0.3579,0.0528,-0.4051,0.5626,-0.0138,0.8305,0.0866,0.1562,0.1201,1
9.72,-0.3397,0.37,0.0976,0.5686,-0.0101,0.8264,0.0844,0.1579,0.1245,1
9.74,-0.2233,0.2144,0.5964,0.5646,-0.0108,0.8304,0.0855,0.1577,0.1299,1
9.76,-0.0032,0.3289,0.8042,0.5617,-0.0137,0.831,0.0856,0.1576,0.1369,1
9.78,-0.1275,-0.1578,1.0202,0.5638,-0.0138,0.8342,0.087,0.1584,0.1268,1
9.8,-0.4741,-0.2517,0.8883,0.5636,-0.0181,0.8374,0.0872,0.1586,0.131,1
9.82,-0.2537,0.1207,0.7412,0.5639,-0.0206,0.8316,0.0872,0.1578,0.1283,1
9.84,-0.0899,0.4092,0.8628,0.5666,-0.0261,0.8289,0.0873,0.1581,0.1372,1
9.86,-0.2371,0.1689,0.9296,0.5614,-0.0161,0.8305,0.0869,0.1582,0.1308,1
9.88,-0.4071,-0.0427,0.6876,0.5593,-0.0208,0.8282,0.0889,0.1587,0.1163,1
9.9,-0.3782,-0.3921,0.4374,0.5618,-0.0229,0.8273,0.0903,0.1579,0.123,1
9.92,-0.5772,-0.5695,0.3854,0.5648,-0.0175,0.8388,0.0897,0.1569,0.1362,1
9.94,-0.5866,0.9362,0.4855,0.5586,-0.0187,0.8362,0.0887,0.1588,0.1347,1
9.96,-0.3713,0.3811,0.2864,0.5573,-0.0264,0.8301,0.089,0.1566,0.1304,1
9.98,-0.1449,0.5841,0.4375,0.5569,-0.0231,0.8397,0.0883,0.158,0.1408,1
10.0,-0.5936,0.9031,0.1931,0.558,-0.0239,0.8348,0.0928,0.1572,0.1275,1
10.02,-0.2345,0.3547,0.0559,0.5592,-0.0226,0.8352,0.0891,0.1585,0.1118,1
10.04,-0.3321,0.5661,0.3322,0.5589,-0.024,0.8355,0.0894,0.1595,0.1265,1
10.06,0.0661,0.5651,0.4439,0.5604,-0.0166,0.834,0.0874,0.158,0.1383,1
10.08,0.2565,-0.8824,0.4353,0.5623,-0.0128,0.832,0.0873,0.1574,0.1362,1
10.1,0.1838,-0.722,0.5249,0.5637,-0.0195,0.8332,0.0888,0.1564,0.1354,1
10.12,0.071,-0.3218,0.4418,0.5674,-0.0149,0.8316,0.0915,0.1573,0.1285,1
10.14,-0.2468,0.1623,0.5175,0.5657,-0.0139,0.8281,0.0896,0.1563,0.13,1
10.16,-0.464,0.4416,0.328,0.5634,-0.0167,0.8355,0.0876,0.1559,0.131,1
10.18,-0.4858,1.0707,0.4265,0.5596,-0.0232,0.8355,0.0906,0.1574,0.128,1
10.2,-0.3104,1.432,0.2937,0.559,-0.0238,0.8291,0.0891,0.1564,0.1339,1
10.22,-0.1163,1.1417,0.0999,0.5573,-0.0288,0.8308,0.0883,0.1573,0.1352,1
10.24,-0.1311,0.8424,0.1702,0.5554,-0.0222,0.8344,0.0899,0.1593,0.136,1
10.26,-0.172,0.8651,0.0498,0.5574,-0.0151,0.8333,0.0916,0.1593,0.1344,1
10.28,-0.2193,0.8435,0.0472,0.5609,-0.016,0.8336,0.0917,0.1571,0.1435,1
10.3,-0.4252,1.1888,0.268,0.5637,-0.0192,0.8351,0.0916,0.156,0.151,1
10.32,-0.5423,1.6342,0.2702,0.5656,-0.0215,0.8358,0.0913,0.1548,0.1397,1
10.34,-0.5974,1.9407,0.2924,0.5627,-0.0193,0.8366,0.0909,0.1522,0.1344,1
10.36,-0.7051,2.7807,0.1572,0.5579,-0.0206,0.8356,0.0921,0.1511,0.133,1
10.38,-0.4778,2.4758,-0.2462,0.5554,-0.0218,0.8354,0.0923,0.1505,0.1257,1
10.4,-0.1054,0.4889,-0.1046,0.5518,-0.0226,0.8354,0.0924,0.151,0.1289,1
10.42,0.0296,-0.7719,0.1296,0.5539,-0.0232,0.8337,0.0931,0.1521,0.142,1
10.44,0.1098,-0.7021,0.1772,0.5587,-0.0179,0.8344,0.0943,0.1532,0.145,1
10.46,0.318,1.3396,0.4027,0.5623,-0.0195,0.8349,0.1001,0.1527,0.1278,1
10.48,0.2979,1.4104,0.2855,0.561,-0.0241,0.8354,0.0998,0.154,0.1473,1
10.5,-0.0292,2.1341,0.2826,0.5556,-0.0203,0.8339,0.1103,0.1536,0.1512,1
10.52,-0.1719,0.8221,0.1825,0.5505,-0.0152,0.8342,0.1152,0.1543,0.1561,1
10.54,-0.4373,0.0937,-0.0372,0.5533,-0.0251,0.8362,0.1113,0.1505,0.1546,1
10.56,-0.2158,1.4227,-0.1615,0.5585,-0.0265,0.8325,0.1121,0.1504,0.147,1
10.58,0.3449,0.8995,-0.212,0.5531,-0.022,0.8346,0.1121,0.1521,0.1425,1
10.6,-0.2136,0.6536,0.1195,0.5548,-0.0162,0.837,0.112,0.1497,0.1469,1
