time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.3322,-0.57,0.8052,0.5603,0.008,0.8618,0.0968,0.1539,0.0823,1
10.86,-0.2704,0.1513,0.5255,0.5653,0.0154,0.861,0.0938,0.154,0.08,1
10.88,-0.1113,0.2238,0.652,0.5616,0.0161,0.8621,0.0984,0.1533,0.0916,1
10.9,-0.4329,-0.1395,0.5166,0.562,0.0195,0.8602,0.0971,0.1552,0.1045,1
10.92,-0.4032,-0.2195,0.9201,0.5638,0.009,0.8595,0.0974,0.1525,0.0816,1
10.94,-0.4517,0.1385,0.6221,0.565,0.0086,0.8599,0.0952,0.1537,0.074,1
10.96,-0.4129,0.0963,0.6531,0.5633,0.0155,0.8605,0.0926,0.1521,0.0805,1
10.98,-0.5917,0.3484,0.3679,0.5651,0.0068,0.8583,0.0926,0.1526,0.0927,1
11.0,-0.5855,-0.0166,0.3091,0.5638,0.0087,0.8569,0.0932,0.1532,0.0755,1
11.02,-0.3637,-0.7334,0.3155,0.5631,0.0136,0.8614,0.0919,0.1533,0.0237,1
11.04,-0.2173,-0.9715,0.5348,0.5631,0.0116,0.8613,0.0931,0.1537,0.0068,1
11.06,-0.2648,-0.4157,0.4774,0.5643,0.0104,0.8573,0.0924,0.1518,0.0032,1
11.08,-0.1092,-0.6925,0.2281,0.564,0.0115,0.857,0.091,0.1508,0.012,1
11.1,-0.0156,-0.8132,0.102,0.5642,0.015,0.859,0.0926,0.1516,0.0212,1
11.12,-0.1432,0.0689,0.2074,0.562,0.0139,0.8609,0.0921,0.1508,0.0075,1
11.14,-0.0671,0.4201,0.2716,0.5602,0.0146,0.8596,0.0917,0.1509,0.012,1
11.16,-0.0503,0.5218,0.3584,0.5645,0.0161,0.8572,0.0914,0.1537,0.0159,1
11.18,-0.2163,0.4496,0.3325,0.5663,0.0118,0.8579,0.0932,0.1536,0.0003,1
11.2,-0.0649,0.2165,-0.0442,0.5653,0.0092,0.8597,0.0952,0.1521,0.0113,1
11.22,0.0908,0.558,0.0295,0.5657,0.0133,0.8588,0.0924,0.1522,0.024,1
11.24,0.1158,0.7671,0.2837,0.5643,0.0161,0.8574,0.0924,0.1516,0.0144,1
11.26,0.306,0.6767,-0.0514,0.5645,0.0108,0.8586,0.0931,0.1521,0.0183,1
11.28,0.0118,0.077,0.0061,0.5636,0.0073,0.8583,0.093,0.1519,0.0471,1
11.3,-0.5252,-0.3977,0.0052,0.5629,0.0074,0.8598,0.0939,0.1529,0.0814,1
11.32,-0.6316,-0.3408,-0.2549,0.5604,0.0079,0.8576,0.0916,0.154,0.0683,1
11.34,-0.2226,0.1066,-0.3474,0.5613,0.0113,0.8612,0.0943,0.1525,0.0899,1
11.36,-0.1182,0.582,-0.2331,0.561,0.0138,0.8617,0.0927,0.1524,0.0785,1
11.38,-0.3019,0.7836,-0.3536,0.5626,0.0095,0.8632,0.0948,0.1546,0.0691,1
11.4,-0.3253,0.8802,-0.192,0.5651,0.0104,0.8639,0.0929,0.1531,0.0776,1
11.42,-0.4269,1.6303,0.067,0.5626,0.0053,0.862,0.0952,0.1531,0.0772,1
11.44,-0.1595,0.5605,0.1313,0.5619,0.0127,0.8595,0.0949,0.1511,0.0736,1
11.46,-0.7125,-0.0624,0.2472,0.5621,0.0086,0.864,0.0968,0.1532,0.078,1
11.48,-0.8701,0.0669,-0.2729,0.5604,0.0075,0.8616,0.094,0.152,0.0903,1
11.5,-0.4487,1.276,-0.1944,0.5626,0.0068,0.857,0.0952,0.1511,0.085,1
11.52,0.2838,0.8461,0.0502,0.5623,0.0057,0.8614,0.0958,0.1517,0.0945,1
11.54,0.1353,0.1282,0.0213,0.5553,0.0126,0.8603,0.098,0.1534,0.0446,1
11.56,-0.0068,-0.4685,0.3768,0.5619,0.0179,0.8616,0.1025,0.1529,0.088,1
11.58,-0.2151,0.6211,-0.0607,0.5634,0.0155,0.8616,0.0975,0.1515,0.0683,1
11.6,-0.5242,0.8253,-0.0992,0.563,0.0139,0.8589,0.1005,0.1503,0.0686,1
11.62,-0.3735,0.5602,0.2656,0.5662,0.0123,0.8591,0.0969,0.1508,0.0811,1
11.64,-0.4993,0.3935,0.3539,0.5682,0.0128,0.8585,0.0967,0.1509,0.0806,1
11.66,-0.6172,0.5122,-0.0957,0.5637,0.008,0.8607,0.0974,0.1515,0.084,1
11.68,-0.7964,0.6094,0.2904,0.5623,0.0095,0.8573,0.0974,0.1515,0.0899,1
11.7,-0.6579,1.1391,0.1452,0.5612,0.0102,0.8603,0.0966,0.1524,0.1048,1
11.72,-0.649,0.842,0.0434,0.5589,0.0094,0.8615,0.1008,0.1514,0.1063,1
11.74,-0.4319,0.3093,0.3051,0.5633,0.0097,0.8596,0.1008,0.1506,0.1114,1
11.76,-0.1325,0.2922,0.6813,0.5649,0.0099,0.8609,0.1002,0.1502,0.0857,1
11.78,0.0661,0.5153,0.3211,0.5636,0.0148,0.8608,0.1006,0.1494,0.1018,1
11.8,-0.1201,1.0382,0.2519,0.5658,0.0162,0.861,0.0962,0.1497,0.1073,1
11.82,-0.1674,0.9689,0.4928,0.5626,0.0118,0.8653,0.0994,0.1497,0.1102,1
11.84,-0.066,1.1407,0.4084,0.5564,0.0139,0.8641,0.0983,0.1513,0.1136,1
11.86,0.1723,0.9106,0.4606,0.5537,0.0116,0.8638,0.0966,0.1515,0.1066,1
11.88,-0.0259,0.2295,0.3945,0.5579,0.0091,0.8661,0.0976,0.1508,0.0908,1
11.9,-0.1378,0.5044,0.1824,0.556,0.007,0.8656,0.0999,0.1514,0.0963,1
11.92,-0.1668,0.7379,-0.0709,0.5555,0.0101,0.8616,0.0998,0.1502,0.1002,1
11.94,-0.2936,0.1006,0.114,0.5577,0.0131,0.8613,0.1018,0.1503,0.095,1
11.96,-0.3849,-0.2404,0.1333,0.5588,0.016,0.8617,0.1013,0.1507,0.0849,1
11.98,-0.2139,-0.4075,0.2245,0.5615,0.0166,0.8634,0.0993,0.1511,0.0931,1
12.0,-0.1429,-0.2025,0.3693,0.562,0.0117,0.8628,0.099,0.1505,0.1008,1
12.02,-0.0047,-0.0672,0.5187,0.5622,0.0174,0.8638,0.0989,0.1494,0.0983,1
12.04,-0.0325,-0.28,0.4388,0.5612,0.0156,0.8628,0.0979,0.1507,0.1042,1
12.06,-0.3717,-0.3948,0.4264,0.5579,0.0073,0.8611,0.0986,0.1514,0.1003,1
12.08,-0.201,-0.2036,0.523,0.5565,0.0071,0.862,0.1013,0.1519,0.0826,1
12.1,0.5027,0.1042,0.3773,0.5574,0.0091,0.8597,0.1026,0.1523,0.0955,1
12.12,0.7506,-0.3186,0.4205,0.5594,0.0121,0.8591,0.1008,0.1505,0.0947,1
12.14,0.4099,-1.0056,0.5308,0.5623,0.0114,0.8623,0.0992,0.1499,0.0682,1
12.16,0.0716,-1.1503,0.7269,0.564,0.013,0.8659,0.1,0.1503,0.0887,1
12.18,-0.1192,-0.6324,0.6723,0.5611,0.0106,0.8637,0.101,0.1502,0.1083,1
12.2,0.0209,0.0111,0.2614,0.561,0.0074,0.86,0.1019,0.1497,0.1164,1
12.22,-0.1384,-0.4593,0.1549,0.5618,0.0092,0.8605,0.1001,0.1503,0.1086,1
12.24,-0.3497,-0.7141,0.1491,0.5584,0.0159,0.8601,0.0996,0.1515,0.0925,1
12.26,-0.2837,-0.5264,0.1794,0.558,0.0183,0.8606,0.1013,0.1532,0.0821,1
12.28,-0.1408,-0.8173,0.391,0.5594,0.0144,0.8632,0.0998,0.1546,0.0964,1
12.3,-0.2335,-0.5637,0.2805,0.5625,0.0115,0.8639,0.0956,0.1536,0.0999,1
12.32,-0.183,-0.0696,0.408,0.5616,0.0149,0.8609,0.0965,0.1518,0.0915,1
12.34,-0.0115,-0.0989,0.0521,0.5599,0.0096,0.862,0.0931,0.1517,0.1001,1
12.36,0.0115,0.1044,0.2398,0.5625,0.0112,0.8616,0.0958,0.1518,0.1183,1
12.38,-0.465,0.6371,0.3173,0.5626,0.0129,0.8597,0.097,0.153,0.1016,1
12.4,-0.5395,0.1369,0.2903,0.5617,0.0212,0.8594,0.0962,0.1508,0.1054,1
12.42,-0.3966,-0.2981,0.3179,0.5646,0.0163,0.862,0.0972,0.1523,0.0957,1
12.44,-0.4308,-0.2595,0.4014,0.5646,0.0082,0.8654,0.0936,0.1519,0.0802,1
12.46,-0.2487,-0.3323,0.518,0.5569,0.0062,0.8615,0.0964,0.15,0.0845,1
12.48,-0.0129,-0.819,0.7182,0.5651,0.0143,0.8614,0.0938,0.1522,0.0848,1
12.5,-0.3612,-0.8622,0.8441,0.562,0.0125,0.8629,0.0956,0.1535,0.0771,1
12.52,-0.2129,-0.5197,0.5843,0.5647,0.0089,0.8609,0.0957,0.1541,0.0916,1
12.54,0.0209,-0.2893,0.4761,0.5626,0.0143,0.8605,0.0934,0.1548,0.0818,1
12.56,-0.0886,0.3811,0.6896,0.5596,0.0144,0.8601,0.0927,0.1531,0.1117,1
12.58,-0.386,-0.0388,0.6441,0.5609,0.012,0.8603,0.0954,0.1536,0.0841,1
12.6,0.2842,-0.211,0.11,0.5624,0.0149,0.8583,0.0939,0.1546,0.0899,1
12.62,-0.1489,-0.2526,0.0352,0.562,0.0097,0.861,0.0934,0.1528,0.0583,1
12.64,-0.5979,0.1949,0.4566,0.5649,0.0205,0.8607,0.0928,0.1495,0.0561,1
12.66,-0.4335,-0.1576,0.7232,0.5614,0.0107,0.8593,0.0903,0.1554,0.0812,1
12.68,-0.4561,-0.1856,0.6307,0.5653,0.0105,0.858,0.0912,0.154,0.0959,1
12.7,-0.2673,-0.1601,0.2292,0.5573,0.0193,0.8552,0.0918,0.1516,0.0879,1
12.72,-0.0864,-0.1786,0.0753,0.5614,0.0077,0.8581,0.0921,0.1522,0.0621,1
12.74,-0.112,-0.4252,0.0835,0.5633,0.0088,0.8627,0.0937,0.1516,0.0,1
12.76,-0.2136,-0.6731,0.3889,0.5656,0.0176,0.8586,0.0923,0.155,0.0317,1
12.78,-0.3742,-0.4061,0.1442,0.567,0.0048,0.859,0.0943,0.1555,0.0006,1
12.8,-0.3776,0.0882,-0.3047,0.5672,0.0146,0.8559,0.095,0.1509,0.011,1
12.82,-0.3367,0.3096,0.0364,0.5642,0.0138,0.8551,0.0911,0.1512,0.004,1
12.84,-0.2298,0.2576,-0.1151,0.5667,0.0122,0.8599,0.0926,0.1529,0.012,1
12.86,-0.2531,0.3248,0.2138,0.5685,0.0041,0.8624,0.0938,0.1529,0.0209,1
12.88,-0.6122,1.2477,0.162,0.5653,0.0107,0.8591,0.093,0.152,0.0223,1
12.9,-0.3503,0.2608,-0.041,0.5605,0.0148,0.8564,0.0938,0.1539,0.0006,1
12.92,0.244,-0.1978,-0.011,0.5578,0.0055,0.8581,0.0931,0.1527,0.0547,1
12.94,0.2313,-0.3965,0.1151,0.5624,0.0069,0.8586,0.0908,0.1548,0.0626,1
12.96,0.1685,-0.5356,0.2537,0.5643,0.0217,0.8605,0.0949,0.1558,0.102,1
12.98,-0.1769,-0.0237,-0.0405,0.5684,0.0167,0.86,0.0932,0.1542,0.056,1
13.0,0.0484,1.1768,-0.012,0.5673,0.0139,0.8596,0.0963,0.1525,0.0807,1
13.02,0.1399,1.194,-0.0852,0.5666,0.0132,0.8566,0.0919,0.1534,0.0659,1
13.04,-0.1659,0.6087,-0.27,0.5616,0.0137,0.8605,0.0903,0.1528,0.0755,1
13.06,0.0399,-0.043,0.1504,0.5634,0.0108,0.8596,0.0982,0.1528,0.0765,1
13.08,-0.2493,-0.5513,-0.004,0.5663,0.0163,0.8611,0.0943,0.1559,0.0842,1
13.1,-0.0697,-0.1491,-0.0386,0.5731,0.013,0.8592,0.0963,0.1543,0.0956,1
13.12,-0.19,0.9985,0.1248,0.5662,0.01,0.8603,0.0966,0.1517,0.0845,1
13.14,-0.5484,0.4838,0.246,0.5661,0.0094,0.8586,0.0949,0.1534,0.067,1
13.16,-0.2577,0.5985,0.1335,0.5615,0.0129,0.8628,0.0958,0.1538,0.0689,1
13.18,0.1324,0.4549,0.1449,0.5642,0.0059,0.8575,0.0957,0.1527,0.0788,1
13.2,-0.042,-0.0411,0.2836,0.5608,0.0055,0.856,0.0985,0.1506,0.0673,1
13.22,-0.5685,-0.4249,0.3139,0.5618,0.0095,0.8598,0.098,0.1546,0.0587,1
13.24,-0.2835,-0.2131,0.3633,0.5614,0.0124,0.8592,0.1005,0.1545,0.0849,1
13.26,-0.3149,-0.068,0.6135,0.5655,0.0186,0.8587,0.0991,0.1522,0.1033,1
13.28,-0.4125,0.1267,0.5129,0.5713,0.0152,0.8588,0.1035,0.1528,0.1007,1
13.3,-0.2007,0.2906,0.7496,0.5644,0.0141,0.8598,0.101,0.1516,0.0956,1
13.32,-0.2877,1.0387,0.3567,0.5641,0.0158,0.8584,0.0973,0.1493,0.0517,1
13.34,-0.4312,0.6036,0.3482,0.5636,0.0158,0.8605,0.1009,0.1519,0.0758,1
13.36,0.0094,0.4074,0.2764,0.5629,0.013,0.8572,0.1009,0.1526,0.0862,1
13.38,-0.4864,0.1224,0.3845,0.5594,0.0095,0.8564,0.0989,0.1515,0.092,1
13.4,-0.2649,-0.3671,0.3782,0.5634,0.0177,0.8605,0.0994,0.1529,0.0708,1
13.42,-0.1483,-0.1948,0.2344,0.5664,0.0121,0.8632,0.0989,0.1524,0.0939,1
13.44,0.0806,0.2396,0.2466,0.5636,0.0142,0.8587,0.0999,0.1542,0.068,1
13.46,-0.0668,0.199,0.3567,0.5574,0.0196,0.861,0.0981,0.1523,0.0755,1
13.48,-0.257,0.5325,0.209,0.5601,0.0139,0.8602,0.0985,0.1514,0.0919,1
13.5,-0.165,0.005,0.2671,0.5627,0.0187,0.8607,0.0965,0.1501,0.0672,1
13.52,-0.3996,-0.3161,0.4157,0.5653,0.0063,0.8586,0.0996,0.1526,0.0602,1
13.54,0.118,-0.1214,0.6979,0.5702,0.0069,0.8635,0.0976,0.1495,0.0795,1
13.56,-0.0024,0.3883,0.6309,0.5643,0.0113,0.8616,0.0992,0.1518,0.082,1
13.58,-0.4938,0.6491,0.3894,0.5643,0.019,0.8593,0.0984,0.1539,0.0877,1
13.6,0.1749,0.671,-0.0429,0.5579,0.017,0.8594,0.1001,0.1539,0.0578,1
13.62,0.1703,-0.2057,0.3371,0.5565,0.0109,0.8603,0.0984,0.1518,0.0764,1
13.64,0.3418,-0.2753,0.5593,0.5627,0.0135,0.8593,0.0997,0.1542,0.0996,1
13.66,0.2287,-0.0599,0.4274,0.5607,0.0141,0.8573,0.0988,0.1524,0.0862,1
13.68,-0.0164,-0.5769,0.3202,0.5644,0.0147,0.8602,0.0986,0.1514,0.0822,1
13.7,-0.1339,0.0444,-0.1921,0.563,0.012,0.8567,0.0986,0.1524,0.0759,1
13.72,0.1016,-0.2999,0.0295,0.5612,0.0154,0.8584,0.1018,0.1529,0.0837,1
13.74,-0.1224,0.4857,0.3528,0.5689,0.0082,0.8598,0.1006,0.152,0.0758,1
13.76,-0.2872,0.816,0.2106,0.5686,0.0162,0.8584,0.0995,0.1525,0.0962,1
13.78,-0.0552,1.6734,0.166,0.5653,0.0056,0.8606,0.0984,0.1543,0.0993,1
13.8,0.0481,0.8896,-0.0917,0.5633,0.0085,0.8626,0.0982,0.1522,0.1098,1
13.82,-0.1553,0.5895,0.4385,0.5603,0.0105,0.8634,0.1001,0.1541,0.1032,1
13.84,-0.0164,-0.1967,0.3326,0.5612,0.0177,0.8624,0.1012,0.151,0.083,1
13.86,-0.0303,-0.2167,0.3149,0.5638,0.0127,0.8594,0.0995,0.1524,0.096,1
13.88,0.0368,0.5272,0.1437,0.5634,0.0125,0.8628,0.1006,0.1523,0.0972,1
13.9,-0.095,0.4478,-0.1672,0.5599,0.0193,0.8604,0.1009,0.1523,0.0756,1
13.92,-0.4144,0.2266,-0.0472,0.5636,0.012,0.8596,0.1004,0.1487,0.0777,1
13.94,-0.0772,0.4199,0.4315,0.5622,0.0181,0.8574,0.1014,0.1546,0.1107,1
13.96,-0.2412,-0.2672,0.3577,0.5621,0.0106,0.8613,0.102,0.1537,0.095,1
13.98,-0.2985,-0.4073,0.2121,0.5621,0.0066,0.864,0.1011,0.1544,0.091,1
14.0,-0.5237,0.0158,0.1623,0.5632,0.0109,0.8624,0.1022,0.1529,0.1145,1
14.02,0.027,-0.3226,0.1876,0.5611,0.0125,0.8637,0.1025,0.152,0.0998,1
14.04,0.0716,-0.2262,0.5606,0.5623,0.012,0.8612,0.1015,0.1535,0.0711,1
14.06,-0.1021,-0.381,0.49,0.5635,0.0096,0.8595,0.0984,0.1509,0.093,1
14.08,-0.3148,0.2573,0.3031,0.561,0.0113,0.857,0.1014,0.1551,0.097,1
14.1,-0.2965,0.1457,0.1147,0.5608,0.0137,0.8592,0.0996,0.1529,0.0824,1
14.12,-0.6867,0.2811,0.4489,0.5607,0.0128,0.8587,0.0993,0.1553,0.1101,1
14.14,-0.7529,-0.4191,0.6015,0.5601,0.0085,0.8604,0.1015,0.1509,0.0853,1
14.16,-0.283,0.4433,0.4346,0.5672,0.0079,0.8614,0.1009,0.1503,0.0783,1
14.18,-0.0416,0.2409,0.1362,0.5623,0.016,0.8622,0.0991,0.1516,0.0945,1
14.2,-0.1729,0.4368,-0.2541,0.5616,0.0202,0.8628,0.101,0.1524,0.1021,1
14.22,-0.2768,0.1357,-0.2565,0.5618,0.009,0.8577,0.0986,0.1503,0.0896,1
14.24,0.1466,-0.3838,0.3856,0.5624,0.014,0.8617,0.1021,0.1508,0.0749,1
14.26,-0.1769,-0.8386,0.4065,0.5653,0.0057,0.8616,0.1028,0.1531,0.1053,1
14.28,0.0175,-0.2842,0.7537,0.5621,0.0123,0.8638,0.0969,0.1541,0.0763,1
14.3,-0.1463,-0.374,0.3481,0.5621,0.0143,0.8607,0.1025,0.1507,0.095,1
14.32,-0.1031,0.0996,0.1949,0.5583,0.0062,0.8623,0.0986,0.1538,0.0781,1
14.34,-0.2197,0.507,-0.1893,0.5571,0.01,0.8614,0.1018,0.1501,0.0984,1
14.36,0.1231,0.7212,0.3721,0.5569,0.0102,0.8579,0.0982,0.1517,0.0925,1
14.38,0.418,-0.0612,0.3789,0.5602,0.0145,0.8593,0.102,0.1511,0.0913,1
14.4,0.1707,-0.4572,0.5911,0.5651,0.0078,0.8634,0.1011,0.1546,0.0843,1
14.42,-0.0626,-0.4212,0.2063,0.5641,0.0189,0.8607,0.0975,0.1504,0.0957,1
14.44,-0.2165,-0.0251,0.3379,0.5632,0.0151,0.8579,0.1007,0.1518,0.0832,1
14.46,-0.6566,0.1751,0.551,0.561,0.0157,0.858,0.0992,0.1535,0.1087,1
14.48,-0.67,-0.4393,0.3325,0.5658,0.0095,0.8577,0.0941,0.1531,0.0822,1
14.5,-0.0926,-0.4189,0.2719,0.5657,0.0089,0.8586,0.0947,0.1524,0.0791,1
14.52,-0.1914,-0.1981,0.1006,0.5642,0.0067,0.8571,0.093,0.1574,0.092,1
14.54,-0.0703,-0.1213,0.2501,0.5644,0.0079,0.8556,0.0943,0.1546,0.0969,1
14.56,0.1365,-0.3548,0.335,0.5635,0.0179,0.861,0.0955,0.151,0.0788,1
14.58,-0.3143,-0.2196,0.3978,0.5646,0.0076,0.857,0.0931,0.1513,0.079,1
14.6,-0.3713,0.2341,0.2794,0.5676,0.0091,0.8589,0.0967,0.1529,0.0842,1
14.62,0.0569,0.4161,0.4717,0.5659,0.0154,0.8597,0.0959,0.1511,0.0976,1
14.64,-0.3108,0.0599,0.3424,0.5608,0.0169,0.8604,0.0936,0.1505,0.0944,1
14.66,-0.1492,0.6912,0.5467,0.5628,0.0161,0.8596,0.0961,0.1527,0.0916,1
14.68,-0.4654,0.7081,0.1998,0.5608,0.0117,0.8619,0.0956,0.1526,0.0785,1
14.7,-0.4409,0.1294,0.4444,0.5647,0.0109,0.864,0.0946,0.1541,0.0855,1
14.72,-0.3135,-0.012,0.3851,0.5618,0.0125,0.8631,0.0957,0.1546,0.0729,1
14.74,-0.2195,0.0284,0.3965,0.5579,0.0072,0.8602,0.0959,0.1513,0.0964,1
14.76,-0.5497,0.0636,0.291,0.5602,0.0111,0.8606,0.0972,0.1499,0.0961,1
14.78,-0.3549,-0.0295,0.0944,0.5629,0.0116,0.8618,0.097,0.1521,0.0952,1
14.8,-0.2467,0.0631,0.214,0.5639,0.0056,0.857,0.0935,0.1524,0.0928,1
14.82,-0.2166,-0.0976,0.6249,0.5625,0.0049,0.8583,0.0946,0.153,0.0907,1
14.84,-0.449,0.1627,0.748,0.5623,0.0033,0.8603,0.0939,0.1521,0.1091,1
14.86,-0.4504,0.0236,0.5495,0.5638,0.0131,0.8571,0.0951,0.1517,0.0942,1
14.88,0.3053,-0.0486,0.197,0.5633,0.0092,0.8572,0.0947,0.1528,0.097,1
14.9,0.3014,-0.0164,0.2979,0.5647,0.009,0.8597,0.0963,0.1513,0.0825,1
14.92,-0.109,0.064,0.3495,0.5664,0.0107,0.8606,0.0968,0.1515,0.0902,1
14.94,-0.2065,0.0726,0.3871,0.566,0.0163,0.8576,0.0966,0.1486,0.0873,1
14.96,-0.2137,0.0053,0.3147,0.5654,0.0082,0.8568,0.0954,0.1511,0.0913,1
14.98,-0.5324,-0.2145,0.3217,0.5636,0.0079,0.8564,0.0944,0.1525,0.079,1
15.0,-0.5649,-0.3318,0.2855,0.5637,0.0076,0.8543,0.0952,0.1509,0.0851,1
15.02,-0.5862,-0.6883,0.5421,0.5657,0.0034,0.8577,0.095,0.1531,0.0967,1
15.04,-0.8853,-1.1118,0.4942,0.5613,0.009,0.864,0.0967,0.1555,0.0774,1
15.06,-1.0951,-0.3128,-0.1285,0.5599,0.0081,0.8651,0.0964,0.154,0.0729,1
15.08,-1.152,0.5414,-0.5709,0.5612,0.0064,0.8638,0.0976,0.1534,0.0886,1
15.1,-1.2558,0.4311,-0.6251,0.5594,0.0031,0.8635,0.0967,0.1559,0.0913,1
15.12,-0.9511,-0.2122,-0.4069,0.5569,-0.0017,0.8639,0.0954,0.1564,0.0908,1
15.14,-0.6398,-0.9795,-0.0672,0.5534,-0.0039,0.8642,0.0943,0.1555,0.0913,1
15.16,-0.866,-1.2142,-0.2092,0.5568,-0.0079,0.8632,0.0933,0.1566,0.1,1
15.18,-1.0307,-0.8251,-0.3288,0.5557,-0.0084,0.8658,0.0959,0.1575,0.1054,1
15.2,-0.8811,-0.2435,-0.0344,0.5601,-0.0056,0.8629,0.0951,0.1572,0.1028,1
15.22,-0.8048,-0.3908,0.0582,0.5595,-0.0043,0.8636,0.0954,0.1566,0.1106,1
15.24,-0.7894,-0.4829,0.1567,0.5573,-0.0132,0.8663,0.0961,0.157,0.1195,1
15.26,-0.7934,0.0241,0.166,0.5612,-0.0125,0.8605,0.0969,0.1551,0.1309,1
15.28,-1.1762,0.1662,-0.25,0.5614,-0.0086,0.8607,0.0969,0.1569,0.1246,1
15.3,-0.8994,0.2381,-0.3709,0.5649,-0.0082,0.8584,0.0969,0.1592,0.122,1
15.32,-0.6013,0.248,-0.3792,0.5704,-0.0205,0.857,0.096,0.1589,0.1464,1
15.34,-0.0997,-0.2611,-0.3748,0.5707,-0.017,0.8587,0.0955,0.1589,0.1305,1
15.36,0.1941,-0.6504,-0.522,0.5669,-0.0177,0.8636,0.0956,0.1569,0.1238,1
15.38,0.149,0.1586,-0.6498,0.5577,-0.0068,0.8653,0.0934,0.1595,0.133,1
15.4,0.0569,0.4005,-0.5999,0.5593,-0.0029,0.8633,0.0955,0.1593,0.1287,1
15.42,0.3036,0.431,-0.2272,0.5569,-0.0165,0.8612,0.0958,0.1613,0.1386,1
15.44,0.0785,-0.1614,0.0919,0.553,-0.0112,0.863,0.0927,0.1602,0.1368,1
15.46,0.0664,-0.1421,0.2401,0.5576,-0.0133,0.8628,0.0932,0.1577,0.1417,1
15.48,0.2563,0.2639,0.1155,0.5581,-0.0128,0.8592,0.0979,0.1586,0.1494,1
15.5,0.2744,0.1848,-0.5139,0.5646,-0.0171,0.865,0.0953,0.1609,0.1453,1
15.52,-0.302,0.1147,-0.4004,0.5651,-0.011,0.8632,0.0921,0.1584,0.147,1
15.54,-1.0626,-0.6992,-0.8422,0.5602,0.0009,0.8665,0.0925,0.1592,0.1408,1
15.56,-0.7936,0.1927,-1.2924,0.5617,-0.0125,0.8708,0.0945,0.1585,0.1249,1
15.58,-0.3828,0.8071,-1.0796,0.561,0.001,0.8683,0.0955,0.1583,0.1452,1
15.6,0.1778,0.4919,-0.2007,0.5522,-0.0135,0.8645,0.0936,0.1601,0.1342,1
15.62,1.0149,0.3104,0.5371,0.5522,-0.0084,0.8652,0.093,0.1572,0.109,1
15.64,0.7334,-0.3362,0.6084,0.5566,-0.0106,0.8704,0.0958,0.1582,0.1409,1
15.66,-0.157,-0.3246,-0.0449,0.5565,-0.0089,0.864,0.0928,0.159,0.1275,1
15.68,-0.3035,0.1879,-0.4895,0.5608,-0.0108,0.8654,0.0906,0.1573,0.1306,1
15.7,-0.3095,1.2726,0.1671,0.5583,-0.0052,0.8725,0.0935,0.1605,0.1436,1
15.72,-0.6736,1.5402,0.6845,0.5557,0.0008,0.8678,0.0932,0.1578,0.1249,1
15.74,-1.3057,1.4208,1.0715,0.5559,-0.0076,0.8656,0.0933,0.1593,0.1326,1
15.76,-1.6591,1.2147,1.2404,0.554,-0.0156,0.8638,0.0923,0.1608,0.1463,1
15.78,-1.1525,0.2112,2.0215,0.5544,-0.0159,0.8657,0.0894,0.1596,0.1422,1
15.8,-1.6936,-0.5702,2.3445,0.5559,-0.0096,0.8678,0.0848,0.1576,0.131,1
15.82,-2.5104,-1.886,2.4092,0.5603,-0.0089,0.8626,0.0886,0.1606,0.1264,1
15.84,-1.987,-2.0073,1.927,0.557,-0.0129,0.8627,0.0912,0.1602,0.1168,1
15.86,-0.9719,-1.7244,1.4932,0.5634,-0.0116,0.8596,0.09,0.159,0.1474,1
15.88,-0.669,-1.2479,1.7806,0.5717,-0.0214,0.86,0.0851,0.1597,0.1474,1
15.9,-0.5617,-0.3292,1.1217,0.5677,-0.0156,0.8637,0.0807,0.1583,0.1528,1
15.92,-0.8119,0.1953,0.0531,0.5609,-0.0109,0.8591,0.0802,0.1582,0.1414,1
15.94,-0.7822,-0.5613,0.0753,0.5598,-0.0172,0.8594,0.0807,0.158,0.1199,1
15.96,-0.7511,-1.4321,0.5839,0.5581,-0.0171,0.862,0.0781,0.157,0.0939,1
15.98,-0.4387,-1.9101,1.2831,0.5632,-0.0185,0.8609,0.0752,0.159,0.1051,1
16.0,-0.1829,-1.7424,1.753,0.5662,-0.0187,0.8603,0.0754,0.1602,0.1126,1
16.02,-0.1556,-1.174,1.5841,0.5641,-0.018,0.8641,0.0767,0.1584,0.1177,1
16.04,-0.0847,-1.2004,1.2719,0.5641,-0.021,0.8635,0.0761,0.1578,0.1234,1
16.06,0.0951,-1.6572,1.2639,0.5636,-0.0216,0.8605,0.0736,0.1594,0.0951,1
16.08,-0.1256,-1.2534,0.6484,0.5637,-0.0219,0.8598,0.0738,0.1584,0.089,1
16.1,-0.4439,-0.2868,0.3078,0.5625,-0.0267,0.8611,0.0714,0.1573,0.0793,1
16.12,-1.0881,-0.9036,0.3848,0.5592,-0.0216,0.8582,0.072,0.1585,0.0874,1
16.14,-2.0183,-1.2216,-0.0327,0.5621,-0.02,0.8569,0.07,0.1581,0.0986,1
16.16,-2.3356,-1.1655,-0.1819,0.5688,-0.0122,0.8572,0.0635,0.1592,0.097,1
16.18,-2.3497,-1.134,-0.1091,0.5726,-0.0137,0.8575,0.0645,0.1591,0.0928,1
16.2,-1.4283,-1.3456,0.5324,0.5728,-0.0218,0.8619,0.0643,0.1586,0.1084,1
