time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1809,-0.1518,0.5114,0.5617,0.0297,0.8281,0.0899,0.1403,0.0505,1
5.44,0.2752,0.4493,0.677,0.5647,0.0305,0.8274,0.0873,0.1395,0.0472,1
5.46,-0.0001,0.5211,0.3705,0.5635,0.029,0.8317,0.0857,0.1389,0.0434,1
5.48,0.0995,0.488,0.4611,0.5605,0.0357,0.8277,0.0868,0.1403,0.0787,1
5.5,-0.2021,0.1013,0.3898,0.5614,0.0359,0.8287,0.0885,0.1404,0.0826,1
5.52,-0.5265,0.0367,0.1721,0.5641,0.0297,0.8286,0.0879,0.1394,0.0647,1
5.54,-0.5474,0.0082,0.2829,0.5649,0.0307,0.8292,0.0901,0.1411,0.0776,1
5.56,-0.733,-0.0937,0.1396,0.5648,0.0261,0.8272,0.0906,0.1416,0.0659,1
5.58,-0.7318,0.2138,-0.1191,0.5606,0.0272,0.8279,0.0885,0.1411,0.0613,1
5.6,-0.5019,0.33,-0.1375,0.5587,0.0327,0.829,0.0873,0.1407,0.0662,1
5.62,-0.1216,-0.2397,0.0121,0.5626,0.0321,0.8266,0.0885,0.1408,0.0517,1
5.64,0.3589,-0.558,0.1002,0.5615,0.0308,0.8273,0.0893,0.1413,0.0373,1
5.66,-0.1843,-0.2897,0.2713,0.5563,0.03,0.8301,0.0894,0.1395,0.0457,1
5.68,-0.3738,-0.1919,-0.0079,0.5621,0.0271,0.8304,0.086,0.1401,0.0582,1
5.7,-0.2779,-0.2365,0.1645,0.5612,0.0345,0.8312,0.0845,0.1408,0.0529,1
5.72,-0.3951,0.1491,0.0061,0.5616,0.0368,0.8284,0.0862,0.1379,0.0551,1
5.74,-0.5068,0.4921,0.277,0.5601,0.0346,0.8316,0.0833,0.1395,0.0648,1
5.76,-0.1314,-0.0347,0.3761,0.5598,0.0328,0.8325,0.0831,0.1418,0.0643,1
5.78,0.1789,-0.2436,0.6546,0.5574,0.0306,0.8298,0.0833,0.1429,0.0163,1
5.8,0.1643,-0.1761,0.7859,0.5571,0.03,0.829,0.0833,0.1424,0.0,1
5.82,0.0639,-0.0121,0.6333,0.5619,0.0326,0.829,0.0851,0.1407,0.0,1
5.84,0.0276,0.0864,0.545,0.5654,0.0343,0.8268,0.0864,0.1394,0.0,1
5.86,-0.0655,-0.6813,0.3669,0.5628,0.0302,0.8281,0.0828,0.1394,0.0,1
5.88,-0.0928,-0.4134,0.1291,0.5619,0.0288,0.8325,0.083,0.1405,0.0,1
5.9,-0.4974,-0.484,0.4667,0.5567,0.0333,0.8288,0.085,0.1419,0.0,1
5.92,-0.3722,-0.0672,0.4557,0.5619,0.0333,0.8284,0.0816,0.1434,0.0,1
5.94,-0.7349,0.5019,0.3178,0.5632,0.0289,0.8283,0.0843,0.1411,0.0,1
5.96,-0.5946,0.4083,0.2367,0.5591,0.0329,0.8279,0.0839,0.1394,0.0,1
5.98,-0.4054,-0.6663,0.2787,0.5611,0.0326,0.8297,0.0831,0.1404,0.0,1
6.0,-0.5602,-0.9728,0.2529,0.5626,0.0272,0.8298,0.0808,0.1408,0.0,1
6.02,-0.5236,-0.8779,0.3405,0.5608,0.027,0.8279,0.0789,0.1416,0.0,1
6.04,-0.2589,-0.9048,0.5258,0.5615,0.0314,0.8277,0.0784,0.1423,0.0,1
6.06,-0.2245,-0.1998,0.6389,0.5641,0.0313,0.8297,0.0783,0.1398,0.0,1
6.08,-0.0263,0.6126,0.8982,0.5601,0.0305,0.8294,0.0801,0.1379,0.0,1
6.1,-0.0145,-0.6991,0.7227,0.5569,0.0298,0.8259,0.0798,0.1398,0.0,1
6.12,-0.2935,-0.4757,0.6085,0.5648,0.0282,0.8278,0.0823,0.1397,0.0,1
6.14,-0.3009,-0.5683,0.4437,0.5668,0.0268,0.8232,0.0807,0.1423,0.0,1
6.16,-0.3641,-0.9417,0.4101,0.5646,0.0282,0.8289,0.0837,0.1401,0.0,1
6.18,-0.3545,-0.0932,0.5664,0.5571,0.0308,0.828,0.0824,0.1419,0.0,1
6.2,-0.5335,-0.1259,0.2654,0.5564,0.0317,0.8261,0.0814,0.1399,0.0,1
6.22,-0.5443,-0.0973,0.0412,0.559,0.032,0.8246,0.0801,0.1387,0.0,1
6.24,-0.1542,-0.0713,0.0886,0.564,0.0305,0.8269,0.081,0.1404,0.0,1
6.26,0.1977,-0.238,0.193,0.5683,0.0284,0.8283,0.0817,0.1415,0.0,1
6.28,0.1874,-0.1311,0.2904,0.5673,0.028,0.8256,0.0805,0.1409,0.0,1
6.3,0.1733,-0.0398,0.4143,0.5647,0.0267,0.8278,0.0832,0.1416,0.0,1
6.32,0.0318,0.0487,0.4336,0.5646,0.0268,0.8266,0.084,0.1419,0.0,1
6.34,0.1095,0.7998,0.1939,0.5566,0.025,0.8273,0.0843,0.1397,0.0,1
6.36,0.3423,-0.3746,0.0344,0.5565,0.0287,0.8283,0.0841,0.1401,0.0,1
6.38,0.0016,-0.2353,0.3712,0.5618,0.0257,0.8309,0.0833,0.1419,0.003,1
6.4,0.0198,0.3286,0.2099,0.564,0.0272,0.8303,0.0838,0.1394,0.047,1
6.42,0.1476,0.3861,0.2983,0.5676,0.0288,0.8269,0.0837,0.1415,0.0546,1
6.44,0.1983,0.1001,0.2882,0.5668,0.0315,0.8279,0.0826,0.1416,0.0409,1
6.46,0.1921,-0.0954,0.1645,0.5649,0.0326,0.8306,0.0828,0.1402,0.0506,1
6.48,-0.105,0.219,0.0936,0.5631,0.032,0.8302,0.083,0.1416,0.0621,1
6.5,-0.2921,0.7531,0.1309,0.5618,0.0327,0.8277,0.0834,0.1433,0.0527,1
6.52,-0.0001,0.8646,0.1094,0.5629,0.0321,0.8272,0.085,0.1409,0.0543,1
6.54,-0.3331,0.7704,-0.1446,0.561,0.0249,0.8291,0.0839,0.1392,0.0667,1
6.56,-0.5298,0.4976,0.1377,0.5567,0.0304,0.8267,0.0862,0.1415,0.0603,1
6.58,-0.4243,-0.0106,-0.1001,0.5632,0.029,0.828,0.0874,0.1392,0.0533,1
6.6,-0.2764,0.0002,0.267,0.5669,0.0229,0.8277,0.0877,0.1399,0.069,1
6.62,0.0856,0.4452,0.4034,0.5648,0.0296,0.8289,0.087,0.1423,0.074,1
6.64,-0.1055,-0.0249,0.4771,0.5654,0.0278,0.8253,0.087,0.1403,0.0759,1
6.66,0.1729,-0.0405,0.3952,0.562,0.0291,0.8285,0.0876,0.1403,0.0813,1
6.68,0.0913,-0.0873,0.2751,0.5603,0.0259,0.8285,0.0881,0.1401,0.0931,1
6.7,-0.1906,0.0271,0.3055,0.5609,0.0272,0.827,0.0883,0.1405,0.0811,1
6.72,-0.242,0.3346,0.2481,0.5627,0.0317,0.8282,0.0876,0.1418,0.07,1
6.74,-0.1327,0.3751,0.1874,0.5612,0.0321,0.8296,0.088,0.1418,0.0704,1
6.76,-0.1763,0.2485,0.4045,0.5573,0.0332,0.8296,0.0899,0.1405,0.0565,1
6.78,-0.4766,0.3958,0.3553,0.5628,0.0357,0.8297,0.0896,0.1407,0.0673,1
6.8,-0.3163,0.0556,0.1797,0.5631,0.0287,0.828,0.0884,0.1385,0.0918,1
6.82,-0.3727,0.4372,0.1623,0.5668,0.0249,0.8282,0.0891,0.1429,0.0819,1
6.84,-0.6181,0.3396,0.3225,0.5651,0.0244,0.8233,0.0856,0.1407,0.0497,1
6.86,-0.5044,-0.2431,0.1959,0.5559,0.0287,0.8246,0.0865,0.1408,0.0615,1
6.88,-0.3456,-0.7494,0.0459,0.5642,0.025,0.8277,0.0872,0.141,0.0481,1
6.9,-0.2461,-0.096,0.0045,0.5614,0.0222,0.8254,0.0886,0.1411,0.0523,1
6.92,-0.349,0.2575,-0.0012,0.5588,0.0242,0.8257,0.0889,0.1396,0.0629,1
6.94,-0.3739,0.441,0.114,0.5636,0.0272,0.8295,0.088,0.14,0.0616,1
6.96,-0.3055,0.4562,0.3265,0.5646,0.0262,0.8308,0.0872,0.14,0.0666,1
6.98,-0.2223,0.0734,0.4736,0.5608,0.0284,0.8289,0.0879,0.1393,0.0805,1
7.0,-0.1357,-0.2826,0.3818,0.5584,0.033,0.8283,0.0888,0.14,0.0754,1
7.02,-0.1917,-0.1866,0.1008,0.5556,0.0264,0.8301,0.0885,0.1403,0.0601,1
7.04,-0.3931,-0.0236,0.056,0.5608,0.024,0.8303,0.09,0.1395,0.0832,1
7.06,-0.3315,0.3836,0.2752,0.5607,0.0279,0.8245,0.091,0.1393,0.0914,1
7.08,-0.2079,0.7367,0.1835,0.5585,0.029,0.8316,0.0906,0.1404,0.0663,1
7.1,-0.2546,0.801,-0.0366,0.5579,0.0339,0.8294,0.0889,0.1391,0.081,1
7.12,-0.2012,0.1861,0.1778,0.5602,0.0357,0.8305,0.087,0.1383,0.0691,1
7.14,-0.0097,0.0444,0.0856,0.5629,0.032,0.831,0.0899,0.14,0.0504,1
7.16,-0.2203,0.3249,0.2299,0.5628,0.0296,0.8314,0.0892,0.1415,0.059,1
7.18,-0.2723,0.22,0.6236,0.5675,0.03,0.8304,0.089,0.1424,0.0775,1
7.2,-0.3846,0.5322,0.4687,0.5644,0.0268,0.8283,0.0907,0.1417,0.0759,1
7.22,-0.3699,0.8916,0.2181,0.5581,0.0252,0.8291,0.0913,0.1395,0.0575,1
7.24,-0.2088,0.5428,0.1246,0.5558,0.0273,0.8301,0.0914,0.1387,0.0554,1
7.26,-0.1825,0.0574,0.0687,0.5557,0.0251,0.8286,0.0917,0.1407,0.0672,1
7.28,-0.0592,0.0404,0.35,0.5572,0.0205,0.8289,0.0893,0.1418,0.0611,1
7.3,0.3286,-0.2207,0.5064,0.557,0.0267,0.8294,0.0875,0.1392,0.0612,1
7.32,0.3783,-0.4129,0.515,0.5591,0.0313,0.8305,0.0893,0.1382,0.0707,1
7.34,0.048,-0.2161,0.306,0.5635,0.0343,0.8314,0.0892,0.1401,0.0311,1
7.36,-0.3998,0.1797,0.2348,0.5604,0.0273,0.8287,0.0899,0.139,0.0638,1
7.38,-0.2441,0.055,0.3655,0.5566,0.0262,0.8307,0.0913,0.1413,0.0769,1
7.4,-0.2238,-0.0257,0.4773,0.559,0.0281,0.8299,0.088,0.1416,0.0613,1
7.42,-0.5797,0.3058,0.462,0.5529,0.0283,0.8285,0.09,0.1406,0.0526,1
7.44,-0.3685,0.3035,0.2439,0.556,0.0303,0.8291,0.0901,0.1401,0.067,1
7.46,-0.2761,0.0963,-0.074,0.5614,0.024,0.8287,0.0895,0.1392,0.064,1
7.48,-0.2616,-0.1616,0.0355,0.562,0.0205,0.8277,0.0887,0.1401,0.0578,1
7.5,-0.0309,-0.1844,0.3664,0.5599,0.0267,0.8277,0.0902,0.1401,0.0669,1
7.52,0.2215,-0.0952,0.4211,0.5614,0.032,0.8285,0.0905,0.1395,0.0708,1
7.54,0.1419,-0.0055,0.3062,0.5643,0.0309,0.8291,0.0887,0.1399,0.0559,1
7.56,-0.1783,0.4776,0.2958,0.5609,0.0313,0.8297,0.0915,0.1389,0.0481,1
7.58,-0.236,0.7397,0.2351,0.5579,0.0322,0.8324,0.0913,0.1403,0.0538,1
7.6,-0.1447,-0.3378,0.1801,0.5591,0.0252,0.8337,0.0882,0.1405,0.0285,1
7.62,-0.211,-0.2109,0.3339,0.5581,0.0278,0.8334,0.09,0.1421,0.0829,1
7.64,-0.4522,-0.4304,0.329,0.5574,0.0247,0.8288,0.0915,0.1379,0.0781,1
7.66,-0.2168,-0.5844,0.2625,0.5536,0.0259,0.829,0.0899,0.1393,0.0755,1
7.68,0.1003,-0.2668,0.0998,0.5659,0.0277,0.8324,0.0896,0.1395,0.051,1
7.7,-0.2356,0.2295,0.1601,0.561,0.0264,0.8303,0.0906,0.1412,0.0558,1
7.72,-0.1017,0.1693,0.1156,0.5609,0.0288,0.8275,0.0873,0.1411,0.0769,1
7.74,-0.0294,-0.16,-0.0214,0.5633,0.0306,0.8281,0.0871,0.1398,0.0759,1
7.76,-0.0931,-0.5177,0.0874,0.5647,0.0314,0.8316,0.089,0.139,0.0668,1
7.78,-0.0882,-0.4948,0.1786,0.5639,0.0279,0.8315,0.0897,0.1395,0.0687,1
7.8,-0.0941,-0.3704,0.1316,0.562,0.0279,0.8281,0.0893,0.1404,0.0781,1
7.82,-0.1933,-0.0035,0.1505,0.5602,0.0312,0.8268,0.0901,0.141,0.0742,1
7.84,-0.3629,0.6695,0.2893,0.5586,0.0292,0.828,0.0902,0.1419,0.0623,1
7.86,-0.4689,0.4491,0.3661,0.5586,0.0292,0.829,0.087,0.1423,0.0737,1
7.88,-0.2194,-0.4437,0.1932,0.5613,0.031,0.8297,0.0867,0.1397,0.086,1
7.9,-0.3331,-0.9686,0.2553,0.5627,0.0254,0.8266,0.0857,0.1395,0.0741,1
7.92,-0.3132,-0.673,0.3646,0.5564,0.0364,0.8262,0.0862,0.1407,0.0772,1
7.94,-0.0964,-0.0635,0.4537,0.5608,0.0305,0.8296,0.0823,0.1446,0.0498,1
7.96,-0.0759,0.2296,0.1497,0.5638,0.0304,0.8299,0.0845,0.1395,0.0584,1
7.98,-0.0407,0.041,0.3128,0.5671,0.0261,0.8271,0.0822,0.1401,0.0358,1
8.0,0.0216,-0.5114,0.7317,0.564,0.0298,0.8304,0.0838,0.1403,0.0487,1
8.02,-0.0282,0.1787,0.9564,0.5626,0.0285,0.8313,0.0847,0.139,0.0725,1
8.04,-0.266,0.1783,0.7401,0.5609,0.0302,0.8284,0.084,0.1389,0.0679,1
8.06,-0.3414,-0.1495,0.4967,0.5578,0.0297,0.8273,0.084,0.1411,0.0551,1
8.08,-0.1635,-0.456,0.279,0.5582,0.0292,0.828,0.0843,0.1419,0.0637,1
8.1,-0.1,-0.3192,0.3097,0.5601,0.0288,0.8262,0.0845,0.1398,0.0734,1
8.12,-0.2028,-0.3257,0.4535,0.5604,0.0277,0.8271,0.0851,0.1397,0.0607,1
8.14,-0.1713,-0.3949,0.4056,0.5621,0.0283,0.8296,0.0844,0.142,0.0533,1
8.16,-0.0574,0.1546,0.3269,0.5664,0.0307,0.8284,0.0837,0.1415,0.0632,1
8.18,-0.254,0.4738,0.3184,0.5677,0.032,0.8299,0.0855,0.1393,0.0523,1
8.2,-0.6092,0.5526,0.1782,0.5648,0.03,0.8281,0.0845,0.1401,0.0408,1
8.22,-0.3717,0.4723,0.1224,0.5589,0.0326,0.8257,0.0874,0.1408,0.059,1
8.24,-0.408,0.3716,0.3122,0.563,0.0291,0.829,0.0861,0.1389,0.0736,1
8.26,-0.2859,0.0376,0.4296,0.5608,0.0296,0.8247,0.0831,0.1389,0.0756,1
8.28,-0.626,-0.4525,0.2559,0.5635,0.0244,0.8239,0.0842,0.1404,0.0,1
8.3,-0.2147,-0.0119,0.1061,0.5682,0.0293,0.8274,0.0837,0.1398,0.0,1
8.32,-0.1574,-0.0532,0.2218,0.5702,0.0329,0.8263,0.0813,0.1418,0.0,1
8.34,0.1436,-0.5631,0.1675,0.5676,0.0285,0.8251,0.0809,0.1406,0.0,1
8.36,-0.009,-0.1263,0.1816,0.5594,0.0306,0.8285,0.0827,0.1407,0.0,1
8.38,-0.1542,0.0703,0.221,0.5579,0.0343,0.831,0.0859,0.1423,0.0,1
8.4,-0.1045,-0.2406,0.2976,0.5597,0.0333,0.8283,0.0848,0.1423,0.0,1
8.42,0.0437,-0.5093,0.3248,0.5629,0.0271,0.828,0.0849,0.1421,0.0,1
8.44,0.0169,0.0882,0.3442,0.5609,0.0256,0.8283,0.0837,0.141,0.0,1
8.46,-0.026,0.3695,0.2812,0.5599,0.0276,0.8285,0.0822,0.1402,0.0,1
8.48,0.0132,-0.0362,0.2396,0.5606,0.0286,0.8291,0.0829,0.1402,0.0,1
8.5,0.0824,-0.354,0.2961,0.5581,0.0271,0.8279,0.0832,0.1403,0.0,1
8.52,0.2242,-0.519,0.3067,0.5594,0.0243,0.8279,0.0828,0.1411,0.0,1
8.54,0.244,0.1728,0.401,0.5625,0.0296,0.8308,0.0831,0.1414,0.0,1
8.56,0.2618,0.8417,0.4274,0.5631,0.0309,0.8317,0.0859,0.1404,0.0464,1
8.58,-0.0097,0.8522,0.36,0.5596,0.0305,0.8304,0.0847,0.1416,0.0454,1
8.6,-0.3024,-0.2966,0.0821,0.5631,0.0301,0.8268,0.0843,0.1392,0.0513,1
8.62,-0.0491,0.0521,0.3628,0.5682,0.0313,0.8282,0.0831,0.1394,0.0424,1
8.64,-0.3602,-0.4638,0.316,0.5655,0.0316,0.8304,0.085,0.1412,0.0601,1
8.66,-0.5074,0.6043,0.1445,0.5654,0.0297,0.8301,0.0838,0.1406,0.0409,1
8.68,-0.1618,-0.2398,0.1279,0.5568,0.0288,0.8235,0.0831,0.1381,0.061,1
8.7,-0.178,-0.0093,0.135,0.5604,0.0276,0.8273,0.0861,0.1386,0.0526,1
8.72,-0.2461,0.7017,-0.1398,0.5621,0.0296,0.8289,0.0877,0.1395,0.0514,1
8.74,-0.0586,0.589,-0.3106,0.5687,0.0347,0.8277,0.0881,0.1408,0.0541,1
8.76,0.0921,0.5837,0.0246,0.5693,0.0305,0.8296,0.0886,0.1403,0.0562,1
8.78,-0.2408,0.7673,0.2148,0.5666,0.0305,0.829,0.0872,0.14,0.0457,1
8.8,-0.5935,1.1429,0.3176,0.5615,0.0336,0.828,0.0859,0.1413,0.0673,1
8.82,-0.5423,1.2413,0.2184,0.5606,0.0308,0.8276,0.0866,0.1417,0.08,1
8.84,-0.3645,1.1875,-0.0701,0.5611,0.028,0.8274,0.0883,0.1413,0.0701,1
8.86,-0.2508,1.0008,-0.1678,0.5584,0.0295,0.8276,0.0887,0.1409,0.0776,1
8.88,0.0705,0.1855,-0.0039,0.5567,0.0304,0.828,0.0874,0.1403,0.0736,1
8.9,0.3337,-0.5646,0.2321,0.5571,0.0308,0.8277,0.0863,0.1392,0.0383,1
8.92,0.2025,-0.2847,0.444,0.5586,0.0317,0.8282,0.0871,0.1384,0.0468,1
8.94,0.1571,0.0775,0.3859,0.5609,0.03,0.8309,0.0892,0.1404,0.0846,1
8.96,-0.1162,0.0117,0.0567,0.5541,0.0305,0.8309,0.0884,0.1418,0.0596,1
8.98,-0.0772,0.0156,0.0658,0.5581,0.033,0.8316,0.0874,0.1427,0.0742,1
9.0,-0.4586,0.4756,0.225,0.5644,0.0332,0.8325,0.0876,0.1404,0.0709,1
9.02,-0.4219,1.036,0.1983,0.5617,0.0275,0.8301,0.0859,0.1395,0.0622,1
9.04,-0.5503,1.1406,0.1962,0.5589,0.0346,0.8321,0.0894,0.1395,0.0574,1
9.06,-0.3233,0.7115,0.1953,0.5564,0.0301,0.8309,0.0866,0.1383,0.0629,1
9.08,-0.3643,0.348,0.2384,0.5581,0.0277,0.8327,0.0877,0.1395,0.0552,1
9.1,-0.3224,0.0734,0.2381,0.5562,0.0253,0.8276,0.089,0.1418,0.0768,1
9.12,-0.1486,-0.8925,0.3944,0.5573,0.031,0.8294,0.0866,0.1402,0.0401,1
9.14,-0.1248,-0.4237,0.3554,0.5617,0.0296,0.8297,0.0869,0.1394,0.0632,1
9.16,-0.3342,-0.7236,0.1032,0.5526,0.0315,0.8327,0.0865,0.139,0.0673,1
9.18,-0.306,-1.3256,0.0706,0.5533,0.0306,0.8306,0.0869,0.1397,0.0587,1
9.2,-0.5719,-1.5674,0.2184,0.5659,0.0336,0.8291,0.0872,0.14,0.053,1
9.22,-0.5789,-0.5963,0.2001,0.5672,0.0365,0.8296,0.0888,0.1391,0.0622,1
9.24,-0.8103,0.826,0.2219,0.5626,0.0319,0.8261,0.0875,0.1416,0.0638,1
9.26,-0.7458,2.1676,0.6361,0.5595,0.0309,0.8242,0.0848,0.1426,0.0775,1
9.28,-0.551,2.0675,0.8804,0.5579,0.0276,0.8275,0.086,0.1403,0.0699,1
9.3,-0.5469,0.9481,0.5757,0.5578,0.0264,0.8317,0.0903,0.1385,0.0416,1
9.32,-0.5672,0.2314,0.177,0.5593,0.0301,0.8312,0.0916,0.1391,0.0442,1
9.34,-0.4743,-0.0847,0.148,0.5615,0.0284,0.8296,0.0892,0.1403,0.0694,1
9.36,-0.482,0.3731,0.3397,0.5636,0.0267,0.8298,0.0896,0.1403,0.0839,1
9.38,-0.5452,1.149,0.3881,0.5626,0.0298,0.8298,0.0909,0.1401,0.0844,1
9.4,-0.238,0.5859,0.3723,0.5596,0.0284,0.8302,0.0887,0.1395,0.0723,1
9.42,-0.085,0.4493,0.4267,0.5606,0.0258,0.8264,0.089,0.1392,0.0645,1
9.44,0.0034,0.9458,0.3073,0.5593,0.0314,0.8283,0.086,0.1405,0.0567,1
9.46,-0.1337,0.4676,0.0416,0.555,0.0332,0.8297,0.0869,0.1414,0.0548,1
9.48,0.361,0.2014,0.2205,0.5563,0.0345,0.8306,0.0891,0.1414,0.0466,1
9.5,0.3036,-0.0493,0.2944,0.5607,0.0282,0.8307,0.0919,0.1392,0.0716,1
9.52,-0.0506,0.7915,0.4596,0.5617,0.0343,0.8318,0.0899,0.1398,0.0624,1
9.54,-0.2596,0.0639,0.676,0.5602,0.0324,0.8323,0.0867,0.1374,0.0685,1
9.56,-0.1316,-0.7586,0.6898,0.556,0.0318,0.8265,0.0894,0.1386,0.0759,1
9.58,-0.2553,0.0051,0.2617,0.5507,0.0279,0.8304,0.0893,0.1385,0.0872,1
9.6,0.1024,-0.3087,0.0576,0.555,0.029,0.8267,0.0908,0.1393,0.0392,1
9.62,0.2662,0.0721,0.2501,0.5479,0.0261,0.8294,0.089,0.1406,0.062,1
9.64,0.3931,-0.0019,0.4231,0.5556,0.0268,0.828,0.0869,0.1419,0.0638,1
9.66,0.4329,-1.4226,0.2848,0.5575,0.0275,0.8349,0.0914,0.1395,0.054,1
9.68,0.0666,-1.3675,0.4665,0.5608,0.027,0.8318,0.0896,0.1404,0.0506,1
9.7,-0.1951,-0.6222,0.1467,0.5617,0.0303,0.8299,0.0902,0.1401,0.0746,1
9.72,-0.222,-0.2064,0.1636,0.5598,0.0309,0.8292,0.0897,0.1408,0.0611,1
9.74,-0.1393,0.3127,0.3559,0.5586,0.0269,0.831,0.09,0.1395,0.0679,1
9.76,-0.1569,0.2939,0.3056,0.5572,0.0262,0.8282,0.0893,0.1396,0.0645,1
9.78,-0.2706,0.4454,-0.0514,0.5599,0.0243,0.8275,0.0868,0.1377,0.0797,1
9.8,-0.091,-0.1469,-0.283,0.5615,0.0259,0.8283,0.089,0.1404,0.0702,1
9.82,0.002,-0.8857,-0.1694,0.5618,0.0295,0.8303,0.0888,0.1412,0.0671,1
9.84,-0.0449,-0.9143,0.0531,0.5619,0.0312,0.8312,0.088,0.1398,0.0619,1
9.86,0.0077,-0.3443,0.0805,0.561,0.0317,0.8292,0.0882,0.1401,0.0719,1
9.88,-0.0238,-0.25,0.1565,0.5591,0.03,0.829,0.0887,0.1394,0.0773,1
9.9,-0.2385,-0.1259,0.0895,0.5557,0.0298,0.8286,0.0882,0.1394,0.0692,1
9.92,-0.333,0.0409,0.0179,0.5561,0.0279,0.8266,0.0886,0.1407,0.0658,1
9.94,-0.1789,-0.037,0.1332,0.5626,0.0268,0.8273,0.0885,0.1395,0.0626,1
9.96,-0.151,-0.0663,0.1608,0.5637,0.0291,0.8273,0.0868,0.1386,0.0759,1
9.98,-0.2621,-0.3741,0.3048,0.5603,0.0284,0.8262,0.0867,0.14,0.0803,1
10.0,-0.2691,-0.5701,0.5443,0.5625,0.0295,0.8289,0.0856,0.1404,0.0606,1
10.02,-0.2861,-0.3253,0.5597,0.5637,0.0314,0.8301,0.0843,0.1398,0.056,1
10.04,-0.1839,0.1388,0.3186,0.5637,0.0292,0.8292,0.0842,0.1399,0.041,1
10.06,-0.1688,-0.0248,0.1833,0.562,0.0273,0.8278,0.0847,0.1401,0.0591,1
10.08,0.0187,-0.2729,0.489,0.5589,0.0308,0.8223,0.0832,0.1401,0.0698,1
10.1,0.0493,-0.2665,0.578,0.5611,0.0278,0.8271,0.0852,0.1405,0.0456,1
10.12,-0.1196,-0.1373,0.3961,0.5646,0.0246,0.8307,0.0863,0.1403,0.0603,1
10.14,-0.2686,-0.0931,0.5162,0.5614,0.0312,0.828,0.0839,0.1417,0.0626,1
10.16,-0.4717,0.1435,0.5448,0.5585,0.0311,0.8265,0.0836,0.1408,0.0562,1
10.18,0.0926,0.4705,0.3077,0.5633,0.0301,0.8284,0.0831,0.1409,0.0587,1
10.2,-0.2392,0.7477,0.3711,0.5569,0.0335,0.8288,0.0814,0.1408,0.033,1
10.22,-0.0593,-0.476,0.6132,0.5557,0.0326,0.8255,0.084,0.1395,0.0632,1
10.24,0.3157,-1.0871,0.9342,0.5618,0.0335,0.8282,0.0842,0.14,0.0536,1
10.26,-0.4368,-0.4451,0.3907,0.5609,0.031,0.8258,0.0879,0.1411,0.0702,1
10.28,-0.4238,0.4227,0.4849,0.5578,0.0341,0.8306,0.0831,0.142,0.0,1
10.3,-0.3938,0.1181,0.582,0.5582,0.0273,0.8266,0.0823,0.1409,0.0,1
10.32,-0.6389,0.4809,0.6488,0.5562,0.0227,0.8285,0.0836,0.1389,0.0,1
10.34,-0.3344,-0.3474,0.7547,0.5568,0.0275,0.8319,0.0831,0.1391,0.0,1
10.36,-0.1474,-0.6185,0.3964,0.5596,0.0313,0.8298,0.0846,0.1419,0.0,1
10.38,-0.227,-0.3215,0.3487,0.5618,0.031,0.8297,0.0836,0.1397,0.0,1
10.4,-0.1242,-0.1679,0.2757,0.5619,0.0296,0.8291,0.0861,0.1432,0.0,1
10.42,-0.0587,-0.0737,0.2797,0.5578,0.0356,0.8283,0.0824,0.1438,0.0,1
10.44,-0.3879,-0.7233,0.4056,0.5674,0.031,0.8305,0.0845,0.1397,0.0,1
10.46,-0.3355,0.0392,0.3535,0.5684,0.0268,0.8296,0.0847,0.1398,0.0,1
10.48,-0.4592,0.7135,-0.0923,0.5583,0.0254,0.8258,0.0844,0.1427,0.0,1
10.5,-0.474,-0.1091,-0.0599,0.5631,0.0286,0.8281,0.0827,0.1418,0.0,1
10.52,-0.5274,-0.1825,0.1286,0.5619,0.0271,0.8292,0.0833,0.1398,0.0038,1
10.54,-0.4945,-0.5269,0.306,0.561,0.0275,0.8267,0.0846,0.138,0.0,1
10.56,0.0264,-0.6317,0.3231,0.5639,0.0281,0.8296,0.0815,0.1422,0.0,1
10.58,0.3623,0.2888,0.25,0.5637,0.0249,0.829,0.0855,0.1407,0.0101,1
10.6,-0.1492,1.0066,0.1761,0.5651,0.0269,0.8279,0.088,0.1417,0.0299,1
10.62,0.0684,1.2493,0.0935,0.5606,0.0301,0.8241,0.0844,0.1397,0.0474,1
10.64,0.0655,0.6693,0.3065,0.5637,0.0287,0.8274,0.0852,0.1408,0.0406,1
10.66,-0.1215,1.0677,0.1643,0.5568,0.0289,0.8284,0.0869,0.1405,0.0515,1
10.68,-0.4695,1.0623,0.0202,0.5586,0.0283,0.8285,0.0871,0.1412,0.0514,1
10.7,-0.2833,0.2554,-0.0068,0.5589,0.0241,0.8275,0.0868,0.1405,0.0417,1
10.72,-0.1159,0.3147,-0.0669,0.5596,0.0276,0.8283,0.0847,0.1393,0.0459,1
10.74,-0.265,0.077,-0.0489,0.561,0.0258,0.8326,0.0848,0.139,0.0514,1
10.76,-0.4751,-0.1164,-0.1117,0.5633,0.0234,0.8312,0.0864,0.1387,0.0439,1
10.78,-0.5668,0.4429,-0.0085,0.5602,0.0306,0.8289,0.0867,0.1396,0.0679,1
10.8,-0.3723,0.435,-0.2212,0.5545,0.0321,0.8287,0.0885,0.141,0.0522,1
10.82,-0.1669,0.5497,-0.3623,0.5558,0.0281,0.8302,0.0878,0.1392,0.0491,1
