time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.1036,0.0712,0.9741,0.5446,-0.0331,0.8184,0.069,0.1503,0.1319,1
10.62,-0.2161,0.2902,1.126,0.5505,-0.0198,0.8223,0.0698,0.1518,0.1226,1
10.64,-0.8451,-0.0692,0.0422,0.549,-0.0354,0.8059,0.0726,0.1491,0.1242,1
10.66,-1.039,-1.94,-0.7651,0.5348,-0.039,0.8193,0.0722,0.1514,0.1412,1
10.68,-1.1476,-2.5641,-0.4234,0.5474,-0.0431,0.8221,0.0734,0.1509,0.1279,1
10.7,-0.7396,-1.0654,0.2235,0.5475,-0.0281,0.8246,0.077,0.1496,0.1349,1
10.72,-0.4267,1.5468,2.0033,0.538,-0.0311,0.8217,0.0756,0.1509,0.1384,1
10.74,0.1797,1.5095,2.1691,0.5361,-0.0208,0.8254,0.0774,0.1528,0.1375,1
10.76,0.4848,0.4136,2.0673,0.5441,-0.029,0.8162,0.0781,0.1513,0.1506,1
10.78,-0.1347,-0.6101,1.7298,0.5571,-0.0281,0.8096,0.0808,0.1505,0.134,1
10.8,-0.9452,1.1772,0.2486,0.551,-0.0313,0.8164,0.0791,0.1505,0.1388,1
10.82,-1.1748,2.5115,-0.3678,0.5553,-0.0344,0.8192,0.0781,0.1499,0.1252,1
10.84,-0.8998,2.3384,-0.0501,0.5552,-0.0387,0.818,0.0803,0.1505,0.1504,1
10.86,-0.3861,-0.1154,-0.428,0.5421,-0.0378,0.828,0.0802,0.1496,0.1505,1
10.88,-0.5656,0.2177,-0.0947,0.5549,-0.0242,0.8194,0.0819,0.1506,0.1295,1
10.9,-0.3242,0.3255,-0.5456,0.5466,-0.026,0.8113,0.0805,0.151,0.1299,1
10.92,-0.4707,-0.6304,-0.975,0.5463,-0.0167,0.8222,0.08,0.1496,0.1342,1
10.94,0.3405,-1.2201,0.6198,0.548,-0.025,0.8224,0.0819,0.1514,0.1625,1
10.96,0.9672,-0.7343,1.5536,0.5455,-0.0209,0.8244,0.0784,0.1509,0.1383,1
10.98,1.5685,-0.0573,1.5215,0.5426,-0.0181,0.8278,0.0805,0.1516,0.1458,1
11.0,1.3288,1.4705,2.006,0.5463,-0.0258,0.817,0.0791,0.1495,0.1252,1
11.02,0.8147,0.4942,1.9466,0.5257,-0.0221,0.825,0.0802,0.1539,0.1455,1
11.04,0.0431,-0.477,2.2292,0.534,-0.0193,0.8226,0.0812,0.1541,0.1398,1
11.06,-0.6672,-0.1024,2.017,0.5604,-0.0252,0.8054,0.0831,0.15,0.1542,1
11.08,-1.7899,-0.9466,0.8034,0.5415,-0.033,0.8247,0.0838,0.1525,0.1548,1
11.1,-1.7084,0.3201,1.0063,0.558,-0.0345,0.8278,0.0818,0.1512,0.1369,1
11.12,-0.9298,2.0394,1.5439,0.5671,-0.0376,0.8112,0.0822,0.151,0.1368,1
11.14,-0.1696,1.3605,1.3492,0.5533,-0.0436,0.8145,0.0799,0.1496,0.1532,1
11.16,-0.2515,0.5559,1.0154,0.5651,-0.0423,0.812,0.0799,0.1483,0.127,1
11.18,-0.1731,-0.1063,1.0211,0.559,-0.0438,0.8055,0.0803,0.1503,0.1327,1
11.2,-0.7739,-0.6639,0.2684,0.5411,-0.028,0.8197,0.0803,0.1499,0.1481,1
11.22,-1.1856,0.3419,1.1518,0.5383,-0.0291,0.83,0.0814,0.15,0.1304,1
11.24,-1.216,-0.0218,1.503,0.5459,-0.0237,0.8255,0.0812,0.1506,0.1411,1
11.26,-0.2667,-0.5308,2.163,0.5449,-0.0242,0.8207,0.0809,0.1499,0.1449,1
11.28,-0.7338,-1.0295,1.6209,0.553,-0.0315,0.8186,0.0811,0.1494,0.1405,1
11.3,-0.9649,0.4729,-0.362,0.5468,-0.0419,0.8051,0.079,0.1502,0.1383,1
11.32,-1.1432,0.5734,-1.2464,0.5399,-0.052,0.8205,0.081,0.1518,0.1512,1
11.34,-0.5129,1.2848,-0.8923,0.5461,-0.0463,0.8295,0.0812,0.1499,0.1271,1
11.36,-0.0055,1.5919,-0.6043,0.5508,-0.0407,0.8259,0.0811,0.1506,0.1452,1
11.38,0.4448,-0.4639,-0.8183,0.5384,-0.0366,0.8312,0.081,0.1518,0.1207,1
11.4,0.0764,-0.7839,-0.5742,0.5387,-0.0346,0.8258,0.0814,0.152,0.1417,1
11.42,-0.1015,0.2338,-0.4183,0.5526,-0.0367,0.8091,0.0798,0.1512,0.151,1
11.44,-0.7153,-0.0959,-1.8424,0.5357,-0.0358,0.826,0.0813,0.1525,0.14,1
11.46,-0.7822,-0.1298,-1.6013,0.5356,-0.0371,0.8237,0.0811,0.15,0.1569,1
11.48,-0.1843,0.186,-0.897,0.5441,-0.0323,0.8181,0.0825,0.1496,0.1688,1
11.5,0.2343,0.7103,-0.4207,0.5481,-0.0285,0.82,0.0833,0.1513,0.1361,1
11.52,0.3734,0.0564,0.1572,0.5417,-0.0252,0.8268,0.0811,0.1506,0.1389,1
11.54,0.3307,0.0582,0.279,0.5481,-0.022,0.8196,0.0814,0.1486,0.1537,1
11.56,-0.4189,0.1407,-0.1442,0.5505,-0.0313,0.8153,0.0808,0.1498,0.1441,1
11.58,-0.3045,0.1116,-0.7272,0.5414,-0.0265,0.82,0.0825,0.1521,0.1482,1
11.6,-0.4256,1.1553,-0.9805,0.5404,-0.028,0.8241,0.0813,0.1505,0.1551,1
11.62,-0.5949,0.995,-0.0447,0.5446,-0.0302,0.8198,0.0801,0.1514,0.1436,1
11.64,-0.6261,0.5294,1.0625,0.5546,-0.022,0.8156,0.0847,0.1515,0.161,1
11.66,-0.1897,-1.1622,1.5173,0.5426,-0.0372,0.832,0.085,0.1514,0.1511,1
11.68,0.1138,-0.2231,1.7063,0.5369,-0.0335,0.8288,0.0824,0.1502,0.1325,1
11.7,0.5601,0.803,1.6455,0.5394,-0.0291,0.8234,0.0819,0.1519,0.1259,1
11.72,0.4308,0.8472,1.7824,0.5335,-0.0282,0.8199,0.0834,0.1502,0.1452,1
11.74,-0.6337,-0.1105,0.8017,0.5442,-0.026,0.8177,0.0827,0.151,0.1601,1
11.76,-0.8907,0.5639,0.7506,0.5472,-0.0309,0.8097,0.0803,0.152,0.17,1
11.78,-1.456,-0.2543,0.2382,0.5345,-0.0351,0.8097,0.0797,0.1521,0.1658,1
11.8,-0.6822,-1.7774,-0.9975,0.5342,-0.0452,0.8331,0.0821,0.1516,0.1397,1
11.82,0.3829,-0.483,-0.5969,0.5479,-0.0417,0.8315,0.0831,0.1481,0.1371,1
11.84,0.8011,-0.3312,0.361,0.5528,-0.0312,0.8201,0.0809,0.1499,0.165,1
11.86,0.9738,-0.6532,1.3362,0.536,-0.0176,0.8173,0.0841,0.1526,0.1435,1
11.88,0.4385,-0.8506,2.8016,0.5628,-0.0308,0.8082,0.0819,0.1518,0.1418,1
11.9,-0.0978,-0.7004,2.578,0.5711,-0.0454,0.8025,0.0846,0.1525,0.1629,1
11.92,-1.4615,-2.1273,1.1271,0.5501,-0.0476,0.8116,0.0823,0.1499,0.1305,1
11.94,-1.5741,-0.8208,-0.5741,0.5328,-0.0515,0.8255,0.0851,0.1506,0.1371,1
11.96,-0.0466,0.8705,-0.5606,0.5525,-0.0334,0.8224,0.0825,0.1555,0.1247,1
11.98,-0.9161,1.5561,0.7457,0.5679,-0.02,0.8019,0.0812,0.1549,0.1338,1
12.0,-2.2472,0.6866,0.7958,0.569,-0.0217,0.792,0.08,0.1548,0.1523,1
12.02,-3.0842,-1.8188,-1.7793,0.5553,-0.0474,0.8106,0.0809,0.156,0.117,1
12.04,-2.3653,-1.8021,-1.1957,0.55,-0.0415,0.8249,0.0809,0.1573,0.1423,1
12.06,-1.7606,-1.2134,-0.0507,0.5551,-0.0265,0.8267,0.0794,0.1568,0.1497,1
12.08,-0.6717,-0.3047,0.9669,0.5537,-0.023,0.8277,0.0798,0.1562,0.1415,1
12.1,0.4974,-0.4295,2.1572,0.5503,-0.0281,0.8237,0.0821,0.1567,0.1444,1
12.12,0.1349,0.2207,2.162,0.5437,-0.0315,0.8244,0.0808,0.161,0.1395,1
12.14,-0.3685,0.8657,1.1889,0.5345,-0.0353,0.8211,0.0812,0.161,0.1469,1
12.16,-0.8663,1.641,0.0755,0.5338,-0.0454,0.8169,0.0847,0.159,0.1631,1
12.18,-1.0254,0.6459,-0.3679,0.5348,-0.0405,0.8239,0.0814,0.1592,0.1562,1
12.2,-0.7289,0.7412,-0.1141,0.541,-0.043,0.819,0.083,0.1595,0.1192,1
12.22,-0.7144,0.8959,-0.1261,0.5385,-0.0386,0.8163,0.0815,0.1605,0.1419,1
12.24,-0.858,-0.3489,-1.2072,0.5362,-0.0421,0.8241,0.0814,0.1603,0.1577,1
12.26,-0.8736,-0.9107,-1.2795,0.5347,-0.0353,0.8245,0.0827,0.1613,0.1636,1
12.28,-0.9027,-0.8703,-1.4037,0.5366,-0.0475,0.8265,0.0813,0.1595,0.1539,1
12.3,-0.22,-0.1058,-1.0194,0.5467,-0.0424,0.8217,0.0802,0.1584,0.1449,1
12.32,-0.0353,-0.328,0.3148,0.5441,-0.0341,0.8205,0.0805,0.1593,0.1283,1
12.34,0.3946,-0.0956,0.9745,0.5485,-0.0378,0.8161,0.0831,0.16,0.1312,1
12.36,0.4581,-0.6203,0.9941,0.5552,-0.0477,0.8126,0.0821,0.1585,0.1469,1
12.38,0.302,-0.6265,0.0018,0.5543,-0.0333,0.8189,0.0833,0.16,0.1281,1
12.4,0.547,0.1311,-0.1501,0.5506,-0.029,0.8197,0.0816,0.1591,0.1263,1
12.42,0.4893,0.2497,-0.2602,0.5556,-0.0364,0.8158,0.083,0.1603,0.1288,1
12.44,0.2362,-0.3359,-0.5838,0.5563,-0.032,0.8211,0.0821,0.1593,0.1385,1
12.46,-0.0424,-0.6129,0.4873,0.5495,-0.0304,0.8164,0.0793,0.1593,0.1818,1
12.48,-0.2268,-0.4166,1.0032,0.5509,-0.0311,0.8137,0.0798,0.1599,0.1591,1
12.5,-0.0933,-0.1166,1.1766,0.5637,-0.0344,0.812,0.0796,0.1578,0.1423,1
12.52,-0.367,-0.4964,0.4091,0.5534,-0.0387,0.8158,0.0835,0.1579,0.1722,1
12.54,-0.1753,0.1655,0.2402,0.5488,-0.0373,0.8205,0.0809,0.1582,0.1629,1
12.56,0.2197,0.9658,0.3717,0.553,-0.046,0.8166,0.079,0.1608,0.1333,1
12.58,0.6315,1.3574,0.3288,0.5576,-0.0462,0.8154,0.0817,0.1579,0.1548,1
12.6,0.2728,0.085,0.2107,0.5427,-0.0352,0.8182,0.0807,0.1577,0.1244,1
12.62,0.0791,0.5507,0.3059,0.5414,-0.0422,0.8216,0.0805,0.1592,0.1594,1
12.64,0.2195,0.9806,-0.0059,0.5555,-0.0377,0.8184,0.0787,0.1604,0.1677,1
12.66,0.0054,1.2455,-0.4695,0.5597,-0.0353,0.8192,0.0824,0.157,0.1485,1
12.68,-0.0673,0.7938,-0.7202,0.5391,-0.0325,0.8223,0.0827,0.1578,0.1623,1
12.7,-0.0849,0.4055,-0.5546,0.5466,-0.032,0.8222,0.082,0.1599,0.1411,1
12.72,-0.0054,-0.006,-0.2948,0.5505,-0.0347,0.8226,0.0842,0.1585,0.1534,1
12.74,0.0737,0.8079,-0.8014,0.5463,-0.0369,0.8206,0.0829,0.16,0.1528,1
12.76,-0.0911,0.4666,-0.7735,0.5426,-0.0259,0.8266,0.0838,0.1585,0.1503,1
12.78,0.4253,1.561,-0.5949,0.5323,-0.0342,0.8222,0.082,0.1599,0.158,1
12.8,0.5183,1.1005,-0.4538,0.5363,-0.0397,0.8224,0.0848,0.1592,0.1473,1
12.82,0.8929,0.1734,-0.0626,0.5416,-0.03,0.826,0.081,0.1598,0.1402,1
12.84,0.5413,0.902,0.2012,0.5393,-0.0378,0.8214,0.0836,0.1591,0.1268,1
12.86,0.0574,2.0234,0.1771,0.5333,-0.0236,0.8239,0.0803,0.1579,0.129,1
12.88,-0.09,1.6262,0.2204,0.5461,-0.0239,0.8184,0.082,0.1551,0.1358,1
12.9,-0.404,-0.5014,-0.3097,0.5462,-0.0376,0.8197,0.0822,0.1552,0.1369,1
12.92,-0.7146,-0.3775,-0.704,0.5493,-0.0422,0.8171,0.0813,0.1563,0.1607,1
12.94,-0.0831,-0.6164,-0.1867,0.5426,-0.0355,0.8177,0.0818,0.1576,0.1509,1
12.96,0.0567,-0.8676,-0.2398,0.5463,-0.0274,0.8166,0.0791,0.1556,0.1488,1
12.98,0.1888,-1.3805,0.3385,0.55,-0.0272,0.8203,0.0801,0.1555,0.152,1
13.0,-0.0137,-1.2379,0.3384,0.5454,-0.0347,0.8219,0.0815,0.1571,0.1515,1
13.02,-0.4938,-1.1188,-0.0299,0.5513,-0.0338,0.8206,0.0781,0.1576,0.1393,1
13.04,-0.75,0.047,0.2086,0.5464,-0.0304,0.8186,0.0785,0.1561,0.134,1
13.06,-0.4428,-0.3605,0.4811,0.5414,-0.0286,0.8177,0.079,0.1564,0.1553,1
13.08,-0.7738,-0.0815,0.4425,0.544,-0.0303,0.8253,0.0801,0.1579,0.1552,1
13.1,-0.7455,-0.5293,0.5677,0.5432,-0.0312,0.8229,0.0784,0.1595,0.1493,1
13.12,-0.4016,-0.4233,0.5218,0.5415,-0.0337,0.822,0.0798,0.162,0.1457,1
13.14,-0.7619,0.2478,0.4317,0.5401,-0.0357,0.8201,0.0815,0.1594,0.1251,1
13.16,-0.741,-0.1483,0.0275,0.5426,-0.0339,0.8207,0.0814,0.1557,0.1612,1
13.18,-0.3795,-0.8512,0.4032,0.5424,-0.0308,0.8243,0.0799,0.1584,0.1505,1
13.2,-0.5013,-0.0154,0.7339,0.54,-0.0336,0.8182,0.0789,0.158,0.1617,1
13.22,0.1313,-0.0747,0.4958,0.5442,-0.0378,0.8224,0.08,0.1601,0.1531,1
13.24,-0.1505,-0.5095,0.4287,0.5492,-0.03,0.8222,0.0773,0.1611,0.1497,1
13.26,-0.7594,-0.359,0.3733,0.5402,-0.0344,0.8204,0.0783,0.1574,0.1428,1
13.28,-0.3515,0.0266,0.5897,0.5462,-0.0325,0.8177,0.0789,0.1556,0.1034,1
13.3,-0.0986,0.2771,0.3936,0.5388,-0.0322,0.8218,0.0812,0.1563,0.1206,1
13.32,-0.1281,0.0784,0.3303,0.535,-0.0247,0.816,0.0778,0.1573,0.1251,1
13.34,-0.2574,-0.9629,0.5957,0.5485,-0.0296,0.8262,0.0763,0.1573,0.1548,1
13.36,-0.3876,-0.3681,0.8315,0.5526,-0.0342,0.8246,0.0748,0.155,0.1271,1
13.38,-0.6789,-0.3405,0.5145,0.5468,-0.0336,0.816,0.0735,0.1568,0.1417,1
13.4,-0.6323,-1.0685,-0.1875,0.5483,-0.0319,0.8219,0.0747,0.1568,0.134,1
13.42,-0.3977,-0.7864,-0.5016,0.5513,-0.0334,0.8182,0.072,0.1556,0.1272,1
13.44,-0.0531,0.2686,-0.3952,0.5494,-0.0321,0.8134,0.0708,0.1574,0.1541,1
13.46,-0.079,0.0342,-0.1031,0.5441,-0.0322,0.8145,0.0751,0.1568,0.1499,1
13.48,-0.2037,0.1854,0.2137,0.5398,-0.0285,0.8246,0.0746,0.1576,0.1463,1
13.5,-1.3381,-0.1226,0.9745,0.5497,-0.0215,0.8193,0.0712,0.1576,0.1549,1
13.52,-2.0204,-1.3626,1.0608,0.5533,-0.0351,0.813,0.0732,0.1576,0.1343,1
13.54,-1.637,-2.0878,0.3198,0.5511,-0.0389,0.8192,0.0739,0.1561,0.1341,1
13.56,-0.4033,-0.5921,0.4329,0.5533,-0.0401,0.8164,0.072,0.1577,0.1472,1
13.58,0.4803,-0.2087,0.6065,0.5585,-0.0418,0.811,0.0712,0.1573,0.1478,1
13.6,0.685,0.2532,0.8872,0.5564,-0.0343,0.8184,0.0733,0.1581,0.1327,1
13.62,0.52,0.6531,0.5006,0.551,-0.0279,0.8164,0.075,0.1573,0.1365,1
13.64,0.1832,0.7842,0.2112,0.5427,-0.0311,0.8158,0.0755,0.1575,0.1493,1
13.66,0.0068,0.1003,0.5337,0.5504,-0.0279,0.8204,0.0748,0.1568,0.1266,1
13.68,-0.203,-1.0085,0.5734,0.5483,-0.031,0.8191,0.0745,0.1565,0.1262,1
13.7,-0.6085,0.4339,0.4066,0.5529,-0.0333,0.8192,0.0769,0.1584,0.1347,1
13.72,0.1517,0.2634,0.2049,0.552,-0.0337,0.8193,0.0774,0.1611,0.1533,1
13.74,0.1805,0.5888,0.3305,0.5539,-0.0391,0.8218,0.0802,0.1589,0.1483,1
13.76,-0.5598,0.5472,0.6456,0.5439,-0.0346,0.819,0.0774,0.1586,0.1287,1
13.78,-0.8609,0.3798,-0.3378,0.5504,-0.0223,0.8171,0.08,0.1596,0.1296,1
13.8,-0.6025,0.3778,-0.7873,0.5476,-0.0419,0.8195,0.0799,0.159,0.1385,1
13.82,-0.6438,-0.2051,-0.1645,0.5455,-0.0417,0.8179,0.082,0.1612,0.1454,1
13.84,0.1598,-0.2671,0.1203,0.5466,-0.0354,0.8186,0.0808,0.1597,0.1614,1
13.86,0.3849,-0.0894,0.5503,0.5523,-0.0276,0.8173,0.0791,0.1607,0.1371,1
13.88,0.2343,0.4556,0.6165,0.5483,-0.0305,0.8169,0.0801,0.1599,0.1352,1
13.9,-0.3446,-0.2422,0.3586,0.5488,-0.0345,0.8127,0.0831,0.1587,0.1177,1
13.92,0.4703,-0.8655,-0.343,0.5384,-0.0284,0.8191,0.081,0.1573,0.1572,1
13.94,0.4372,-0.0511,-0.1975,0.5509,-0.0351,0.8205,0.0805,0.1599,0.1339,1
13.96,0.2297,1.3649,0.2102,0.5549,-0.0204,0.8202,0.08,0.1595,0.1406,1
13.98,-0.3674,1.8474,0.0193,0.5419,-0.0307,0.8203,0.0815,0.1601,0.1183,1
14.0,-0.6126,1.3484,0.0302,0.5429,-0.0281,0.8168,0.0811,0.1584,0.1584,1
14.02,-0.7336,-0.3614,0.2226,0.5572,-0.0322,0.8109,0.0806,0.1594,0.1409,1
14.04,-0.7416,-1.396,0.4927,0.5617,-0.04,0.8097,0.0792,0.1611,0.1651,1
14.06,-0.0113,1.1608,0.4211,0.551,-0.0191,0.8167,0.0797,0.1597,0.1414,1
14.08,1.0112,0.7397,2.317,0.5625,-0.0207,0.8209,0.0805,0.1567,0.1501,1
14.1,0.9773,0.3689,2.1041,0.544,-0.0352,0.8288,0.0816,0.1607,0.1372,1
14.12,0.5486,0.6844,0.9101,0.533,-0.0358,0.8319,0.0782,0.1576,0.1651,1
14.14,-0.1738,2.0246,-1.0321,0.5325,-0.0397,0.827,0.08,0.1576,0.1545,1
14.16,-0.9069,1.845,-1.0901,0.5275,-0.0407,0.8271,0.0796,0.1557,0.1325,1
14.18,-0.5277,1.4827,-1.1019,0.5359,-0.0331,0.8171,0.0811,0.1596,0.1429,1
14.2,-0.551,-1.1851,-0.6577,0.5455,-0.0293,0.8139,0.0814,0.1613,0.1283,1
14.22,-0.4628,-1.6439,-0.1164,0.5473,-0.0147,0.8218,0.08,0.1576,0.1493,1
14.24,-0.4393,-1.6947,0.0167,0.549,-0.0305,0.8225,0.0821,0.1573,0.1568,1
14.26,-0.1768,-0.9495,0.2576,0.5595,-0.0316,0.8219,0.0789,0.157,0.1431,1
14.28,-0.4031,1.0337,-0.0311,0.5486,-0.0243,0.8211,0.0786,0.1568,0.1387,1
14.3,-0.1608,1.7174,-0.0138,0.5473,-0.0368,0.8195,0.0815,0.1592,0.1429,1
14.32,-0.7243,1.8243,-0.4732,0.5482,-0.0298,0.8103,0.0785,0.1589,0.1315,1
14.34,-1.2321,0.5522,-0.4991,0.5439,-0.0413,0.8165,0.081,0.1577,0.1513,1
14.36,-0.8358,-0.0083,-0.3252,0.5492,-0.0321,0.818,0.0816,0.1597,0.1327,1
14.38,-0.4424,-0.5339,-0.3781,0.5481,-0.0317,0.8185,0.0807,0.159,0.1492,1
14.4,-0.4443,-0.4985,-0.2858,0.5478,-0.0312,0.82,0.0798,0.1608,0.1716,1
14.42,0.1331,-0.7573,-0.3946,0.5462,-0.0248,0.8221,0.0819,0.1592,0.1392,1
14.44,0.4093,0.2945,0.1185,0.5501,-0.0209,0.8235,0.0821,0.1572,0.1417,1
14.46,0.2882,0.822,0.7426,0.5445,-0.0309,0.8208,0.0799,0.1595,0.1501,1
14.48,0.2242,0.6598,0.2301,0.5378,-0.0326,0.8243,0.0828,0.157,0.165,1
14.5,-0.7113,0.4582,-0.0283,0.5382,-0.0351,0.8234,0.08,0.1573,0.1554,1
14.52,-0.3607,0.5212,0.0293,0.5425,-0.0364,0.8235,0.0794,0.1588,0.1296,1
14.54,-0.2003,0.2583,0.0713,0.5397,-0.0341,0.8253,0.0776,0.1603,0.1123,1
14.56,0.6198,-0.5176,0.3212,0.5442,-0.0328,0.8216,0.0819,0.1582,0.1482,1
14.58,-0.3218,-0.7464,0.3086,0.5325,-0.0332,0.8225,0.0812,0.1598,0.1542,1
14.6,-0.6145,0.0292,0.3014,0.5367,-0.0243,0.8268,0.0794,0.1587,0.1635,1
14.62,-0.1035,-0.3428,0.11,0.5422,-0.0216,0.8245,0.0787,0.1604,0.1614,1
14.64,-0.3425,0.0427,0.7024,0.5442,-0.028,0.8232,0.0813,0.1599,0.1379,1
14.66,0.1982,0.6691,0.9034,0.5418,-0.0372,0.8186,0.0811,0.1594,0.1486,1
14.68,0.3266,0.7685,0.7601,0.5354,-0.0274,0.8168,0.0819,0.1598,0.1432,1
14.7,0.029,-0.0574,0.4111,0.5397,-0.034,0.8248,0.0801,0.1579,0.1395,1
14.72,-0.6472,0.0113,0.2725,0.5448,-0.0348,0.8253,0.081,0.1574,0.1424,1
14.74,-1.0789,0.5828,0.0083,0.5451,-0.0328,0.8239,0.0787,0.1605,0.1418,1
14.76,-1.2886,0.4522,0.0687,0.5382,-0.0348,0.8218,0.0815,0.1587,0.1403,1
14.78,-1.3767,-0.4663,0.0864,0.5435,-0.0303,0.8207,0.0787,0.1595,0.1313,1
14.8,-1.4951,0.5471,-0.0297,0.5496,-0.0253,0.8176,0.0811,0.1587,0.144,1
14.82,-1.3838,0.6311,-0.0875,0.5424,-0.0309,0.8219,0.0802,0.1547,0.1406,1
14.84,-1.5854,0.6117,-0.1596,0.5376,-0.0272,0.8246,0.0811,0.1545,0.1684,1
14.86,-0.9421,0.4528,0.014,0.5403,-0.0323,0.8265,0.0801,0.1571,0.1382,1
14.88,-1.0623,0.0358,0.1223,0.5413,-0.0316,0.82,0.0789,0.1562,0.1327,1
14.9,-0.4488,0.6744,0.1115,0.5482,-0.0394,0.8117,0.0786,0.155,0.146,1
14.92,0.0765,-1.4052,0.3665,0.5432,-0.0313,0.8268,0.0797,0.1553,0.1463,1
14.94,0.6917,-1.0399,0.145,0.5482,-0.0434,0.8172,0.0805,0.1562,0.1495,1
14.96,0.7326,-0.1341,0.0543,0.5543,-0.038,0.8175,0.0819,0.1561,0.1461,1
14.98,0.6285,-0.2861,0.2018,0.5348,-0.0274,0.8228,0.0832,0.1565,0.1473,1
15.0,0.8334,0.439,-0.4823,0.5325,-0.0277,0.8297,0.0822,0.1538,0.151,1
15.02,0.6042,0.9126,0.0936,0.5361,-0.0282,0.8297,0.08,0.1562,0.1683,1
15.04,0.5608,0.7571,0.4905,0.5419,-0.0255,0.8263,0.0803,0.1565,0.128,1
15.06,0.3621,-0.8403,0.8334,0.5391,-0.0264,0.8243,0.083,0.1546,0.1354,1
15.08,-0.8826,-0.1893,0.5018,0.5414,-0.0326,0.825,0.0822,0.157,0.1518,1
15.1,-1.2426,0.8802,0.1543,0.5318,-0.0318,0.8169,0.0815,0.1564,0.1379,1
15.12,-0.804,0.8182,0.1921,0.533,-0.0302,0.8157,0.0783,0.1556,0.1444,1
15.14,-0.181,-0.1355,0.0284,0.5325,-0.0295,0.8326,0.0837,0.1565,0.1487,1
15.16,0.1034,0.1519,0.0016,0.5326,-0.0328,0.8327,0.0821,0.1561,0.1627,1
15.18,0.2326,0.0457,0.038,0.5413,-0.0366,0.8228,0.0831,0.158,0.1622,1
15.2,0.3671,0.1883,-0.2625,0.5473,-0.0365,0.8226,0.0801,0.1575,0.157,1
15.22,-0.4191,-0.4538,0.0822,0.5446,-0.0287,0.8142,0.0808,0.1563,0.1649,1
15.24,-0.1075,-1.4704,0.619,0.5422,-0.0203,0.8172,0.0819,0.1579,0.1694,1
15.26,-0.4416,-1.535,0.8441,0.545,-0.028,0.8224,0.0809,0.1567,0.1373,1
15.28,-0.6837,-0.2749,0.5488,0.5485,-0.0297,0.8209,0.0796,0.1563,0.1381,1
15.3,-0.5506,0.9002,0.5372,0.5372,-0.036,0.824,0.0833,0.1559,0.161,1
15.32,-0.1925,0.7295,0.5096,0.5339,-0.03,0.8276,0.0805,0.1563,0.1522,1
15.34,-0.0025,0.6454,0.4151,0.5304,-0.031,0.8265,0.0831,0.158,0.1443,1
15.36,-0.5934,0.4336,0.4733,0.5367,-0.0271,0.8217,0.0827,0.157,0.1516,1
15.38,-0.6483,0.3149,0.3695,0.5335,-0.0214,0.8161,0.0823,0.1563,0.152,1
15.4,-0.8628,0.0542,0.5084,0.5327,-0.0291,0.8165,0.0826,0.1543,0.1494,1
15.42,-0.6619,-0.2246,0.3496,0.54,-0.0371,0.8219,0.0805,0.1568,0.1255,1
15.44,-0.4384,0.4782,0.4654,0.5377,-0.0305,0.8274,0.0794,0.1546,0.1671,1
15.46,-0.1725,-0.1969,0.2959,0.5391,-0.0355,0.8291,0.0817,0.157,0.154,1
15.48,0.3156,0.3506,0.1465,0.5369,-0.031,0.8312,0.0803,0.1538,0.1743,1
15.5,0.2118,0.1141,0.2184,0.5364,-0.0311,0.8293,0.0798,0.1576,0.1589,1
15.52,0.3238,-0.1494,0.5101,0.5391,-0.0307,0.8204,0.0811,0.1575,0.1587,1
15.54,-0.1819,-0.3303,0.6148,0.5361,-0.0289,0.8225,0.0799,0.1571,0.1521,1
15.56,-0.6946,-0.358,0.3847,0.5379,-0.0269,0.8216,0.0804,0.1554,0.1877,1
15.58,-0.3354,0.2209,0.0463,0.5384,-0.0299,0.8239,0.0802,0.1552,0.1637,1
15.6,-0.1743,0.1143,0.2909,0.5443,-0.0282,0.8239,0.0821,0.1547,0.1339,1
15.62,0.3039,0.0839,0.4656,0.5447,-0.03,0.8242,0.0835,0.1553,0.145,1
15.64,0.1826,0.5528,0.5401,0.5383,-0.0315,0.8248,0.0805,0.1551,0.1501,1
15.66,-0.0107,0.6758,0.4798,0.5362,-0.0281,0.821,0.0828,0.1581,0.1599,1
15.68,0.255,0.4124,0.5667,0.5374,-0.0287,0.8183,0.0799,0.1568,0.1518,1
15.7,-0.0632,0.5745,0.3785,0.5425,-0.0366,0.8203,0.0808,0.1559,0.1571,1
15.72,0.3918,-0.365,0.2965,0.5319,-0.0307,0.8296,0.0834,0.1557,0.1437,1
15.74,0.6909,-0.0307,0.1856,0.5339,-0.0338,0.8263,0.0854,0.1578,0.1576,1
15.76,0.6834,0.0582,0.1783,0.5428,-0.0338,0.8275,0.0858,0.1537,0.142,1
15.78,0.8921,0.1171,0.1323,0.5429,-0.0281,0.8223,0.0853,0.1521,0.1567,1
15.8,0.3251,0.2988,0.0368,0.5399,-0.0287,0.8234,0.0855,0.1529,0.1541,1
15.82,-0.1558,0.2729,0.2595,0.5421,-0.0232,0.8285,0.0866,0.1526,0.1576,1
15.84,-0.1163,0.0887,0.2547,0.5422,-0.0253,0.8236,0.0832,0.1545,0.1538,1
15.86,-0.5134,-0.1597,0.2046,0.5365,-0.0261,0.8225,0.0865,0.1514,0.1635,1
15.88,-0.6213,-0.1159,0.208,0.5371,-0.0247,0.8254,0.0869,0.1542,0.1447,1
