time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2403,-0.1721,0.2208,0.5312,0.039,0.8676,0.0753,0.1429,0.077,1
5.42,-0.2916,-0.0243,0.2957,0.5289,0.0269,0.8666,0.0767,0.146,0.062,1
5.44,-0.0467,-0.2704,0.2609,0.5294,0.0291,0.8656,0.0753,0.1439,0.0589,1
5.46,-0.0789,-0.0257,0.3933,0.5338,0.0278,0.8658,0.0723,0.1423,0.0675,1
5.48,-0.195,0.4007,0.3717,0.5353,0.0289,0.8651,0.0716,0.144,0.0715,1
5.5,-0.3108,0.8617,0.2939,0.5315,0.0316,0.8639,0.0734,0.1465,0.0708,1
5.52,-0.4492,1.1399,0.4335,0.5292,0.028,0.8643,0.0746,0.1464,0.0741,1
5.54,-0.2031,0.2158,0.354,0.533,0.0291,0.8642,0.0749,0.1435,0.0748,1
5.56,-0.3141,0.0492,0.5197,0.5255,0.0233,0.863,0.0746,0.1424,0.0789,1
5.58,-0.1064,-0.7047,0.396,0.5272,0.0303,0.8677,0.0755,0.1434,0.073,1
5.6,-0.0489,-0.3334,0.6528,0.5289,0.0337,0.8687,0.0739,0.1462,0.075,1
5.62,-0.4041,0.0426,0.281,0.5264,0.0303,0.8683,0.0769,0.1449,0.0747,1
5.64,-0.5979,0.1311,0.0507,0.5284,0.0298,0.8645,0.0762,0.1439,0.0768,1
5.66,-0.4763,0.3339,0.0377,0.5293,0.0302,0.865,0.0742,0.1444,0.0829,1
5.68,-0.2888,0.2258,0.1957,0.5284,0.031,0.8654,0.0738,0.1463,0.0759,1
5.7,-0.2059,-0.2636,0.4119,0.5273,0.0305,0.8637,0.0747,0.1475,0.0595,1
5.72,-0.1823,-0.2831,0.4232,0.5252,0.0254,0.869,0.0762,0.1459,0.0657,1
5.74,-0.3802,-0.3355,0.34,0.5311,0.0283,0.8724,0.0767,0.1451,0.0819,1
5.76,-0.5219,0.1429,0.3886,0.5325,0.0325,0.8707,0.0757,0.1476,0.0804,1
5.78,-0.2502,-0.1981,0.2497,0.526,0.028,0.8691,0.0737,0.1452,0.0643,1
5.8,0.025,-0.1117,0.4183,0.5317,0.026,0.869,0.0734,0.1436,0.0724,1
5.82,-0.0408,-0.4073,0.4567,0.5275,0.0257,0.8672,0.0751,0.1449,0.0818,1
5.84,-0.1359,-0.2301,0.4639,0.5267,0.0307,0.8657,0.0753,0.1473,0.0825,1
5.86,-0.4324,-0.0411,0.4274,0.5289,0.0307,0.8647,0.0737,0.1499,0.0871,1
5.88,-0.5698,-0.1941,0.366,0.5283,0.0276,0.863,0.0727,0.1491,0.0868,1
5.9,-0.1955,-0.3357,0.323,0.5266,0.0294,0.862,0.0724,0.1445,0.0767,1
5.92,-0.0974,-0.38,0.2208,0.5281,0.0273,0.8647,0.0697,0.1446,0.0884,1
5.94,-0.1184,-0.0413,0.2468,0.5294,0.026,0.8658,0.0692,0.1439,0.08,1
5.96,-0.1246,-0.0335,0.1015,0.5301,0.0406,0.8637,0.0774,0.1438,0.0912,1
5.98,-0.186,0.1104,-0.0089,0.5237,0.0322,0.8689,0.0725,0.1449,0.082,1
6.0,-0.0936,0.3244,0.069,0.5253,0.0285,0.8681,0.0741,0.1436,0.087,1
6.02,-0.0453,-0.4025,0.118,0.5256,0.0307,0.8666,0.0732,0.1456,0.081,1
6.04,0.0004,-1.0625,0.2121,0.5289,0.032,0.8666,0.0725,0.1477,0.0784,1
6.06,-0.135,-0.8097,0.3721,0.5316,0.0295,0.8677,0.0744,0.1469,0.0784,1
6.08,-0.3763,-0.2105,0.3802,0.5297,0.0284,0.8675,0.0758,0.1451,0.0778,1
6.1,-0.347,-0.1143,0.179,0.5271,0.0314,0.8649,0.0745,0.1459,0.0786,1
6.12,-0.0973,0.0478,0.2045,0.5266,0.0295,0.8652,0.0744,0.1475,0.0699,1
6.14,0.0081,0.4627,0.2183,0.5229,0.0292,0.8645,0.0763,0.1433,0.0775,1
6.16,-0.0615,0.4657,0.4486,0.5216,0.0303,0.8645,0.0741,0.1473,0.0639,1
6.18,0.2835,-0.0623,0.4111,0.5266,0.0321,0.8644,0.0726,0.1459,0.0755,1
6.2,0.1582,-0.513,0.5099,0.5289,0.0363,0.8653,0.0737,0.1475,0.0793,1
6.22,-0.0049,-0.5405,0.4326,0.5305,0.0361,0.8647,0.0732,0.1481,0.0862,1
6.24,-0.217,-0.6064,0.1966,0.5288,0.0324,0.8626,0.0737,0.1486,0.078,1
6.26,-0.395,-0.5666,0.2125,0.5272,0.0338,0.8616,0.073,0.1487,0.0633,1
6.28,-0.3505,-0.3081,0.4066,0.5285,0.0358,0.8625,0.0707,0.1482,0.0614,1
6.3,-0.1505,-0.1348,0.327,0.531,0.0284,0.8634,0.0716,0.1475,0.0698,1
6.32,-0.127,0.0673,0.2142,0.5336,0.0254,0.8658,0.0742,0.1442,0.0742,1
6.34,-0.2238,0.0748,0.1025,0.5304,0.0269,0.8669,0.0714,0.1448,0.0683,1
6.36,0.2301,0.0709,0.2502,0.5331,0.031,0.8614,0.0705,0.1512,0.0815,1
6.38,0.1145,-0.4426,0.2354,0.5306,0.0255,0.8655,0.07,0.1471,0.0752,1
6.4,-0.1955,-0.7646,0.4316,0.5314,0.0275,0.8653,0.0705,0.1459,0.0758,1
6.42,-0.3666,-0.423,0.32,0.5317,0.0249,0.8637,0.0692,0.1475,0.075,1
6.44,-0.3448,0.0763,0.3068,0.5293,0.0251,0.8649,0.0687,0.1446,0.0698,1
6.46,-0.3192,0.2267,0.483,0.5271,0.0288,0.8667,0.0704,0.1426,0.0701,1
6.48,-0.3736,0.1219,0.5848,0.527,0.0326,0.8665,0.0707,0.1454,0.0709,1
6.5,-0.3847,0.1128,0.4944,0.5265,0.0353,0.8659,0.0677,0.1461,0.0651,1
6.52,-0.277,0.1231,0.3583,0.5242,0.0347,0.8658,0.0676,0.143,0.0711,1
6.54,-0.1568,-0.1204,0.3948,0.5275,0.0351,0.8682,0.0704,0.1431,0.0759,1
6.56,-0.4055,0.1099,0.2083,0.529,0.0362,0.8661,0.0705,0.1465,0.0797,1
6.58,-0.4086,0.0999,0.293,0.5299,0.0336,0.8681,0.0669,0.1452,0.0765,1
6.6,-0.505,-0.0077,0.3487,0.5311,0.031,0.8648,0.0652,0.143,0.0625,1
6.62,-0.3383,-0.4522,0.4073,0.5282,0.0301,0.8664,0.0691,0.1475,0.0669,1
6.64,-0.5048,-0.7657,0.3945,0.5303,0.0262,0.8664,0.0687,0.1495,0.0683,1
6.66,-0.5851,-0.5691,0.4719,0.5324,0.0239,0.8639,0.0663,0.1492,0.0683,1
6.68,-0.3923,-0.2331,0.5672,0.5322,0.028,0.8633,0.0659,0.1488,0.0676,1
6.7,-0.2287,-0.1233,0.5238,0.5316,0.0318,0.8649,0.0665,0.1485,0.0619,1
6.72,-0.0664,0.0746,0.4876,0.528,0.0273,0.8636,0.0674,0.1496,0.0652,1
6.74,0.0231,0.2353,0.4943,0.5313,0.0272,0.8614,0.0687,0.1477,0.0876,1
6.76,0.0827,-0.3299,0.6144,0.5322,0.0263,0.8665,0.0671,0.1438,0.0736,1
6.78,-0.1245,-0.4479,0.463,0.5343,0.0262,0.8676,0.0681,0.147,0.0863,1
6.8,-0.2894,-0.339,0.3938,0.5349,0.0299,0.8673,0.0704,0.1451,0.0796,1
6.82,-0.2362,-0.4167,0.2406,0.5299,0.0216,0.8649,0.0705,0.145,0.0733,1
6.84,-0.2229,-0.0292,0.3113,0.5265,0.0228,0.8649,0.0717,0.1467,0.0754,1
6.86,-0.1955,-0.1315,0.4322,0.5262,0.0244,0.8627,0.0715,0.1467,0.0778,1
6.88,-0.2989,-0.4943,0.4754,0.5307,0.0267,0.8601,0.0705,0.1465,0.0742,1
6.9,-0.4945,-0.9767,0.5072,0.5363,0.0276,0.8622,0.0706,0.146,0.0723,1
6.92,-0.7205,-1.437,0.5132,0.5358,0.0222,0.8684,0.071,0.1448,0.0758,1
6.94,-1.2719,-0.3531,0.2514,0.5308,0.0229,0.8722,0.0698,0.1481,0.0743,1
6.96,-1.3032,0.3918,-0.4085,0.5266,0.0188,0.8722,0.0704,0.1485,0.091,1
6.98,-1.2883,0.5301,-0.6816,0.5259,0.0225,0.8713,0.0675,0.1502,0.0782,1
7.0,-0.8355,0.0093,-0.6638,0.5237,0.0206,0.8685,0.0711,0.1504,0.0813,1
7.02,-0.7209,-0.8172,-0.3323,0.5199,0.0135,0.8702,0.0714,0.1513,0.1005,1
7.04,-0.8286,-1.1834,-0.0215,0.5167,0.0123,0.8699,0.0684,0.1505,0.1025,1
7.06,-1.0928,-0.9505,-0.2833,0.5244,0.0168,0.8694,0.0682,0.1508,0.1029,1
7.08,-1.2635,-1.1048,-0.3898,0.5258,0.0218,0.8707,0.0697,0.152,0.1042,1
7.1,-1.1589,-0.8625,-0.2012,0.5261,0.0138,0.8696,0.0701,0.1535,0.1012,1
7.12,-0.8181,-0.1372,0.0405,0.5299,0.0011,0.8687,0.0707,0.1542,0.0997,1
7.14,-0.4683,-0.2107,0.3527,0.5258,0.0032,0.8716,0.071,0.154,0.1044,1
7.16,-0.4211,-0.3093,0.4691,0.5235,0.0043,0.8673,0.0657,0.1548,0.1024,1
7.18,-0.871,-0.2008,0.3278,0.5316,-0.0002,0.8618,0.0697,0.1523,0.1003,1
7.2,-1.289,-0.3884,-0.2151,0.5209,0.004,0.8653,0.072,0.1566,0.1115,1
7.22,-1.1433,-0.4618,-0.4218,0.5358,-0.0007,0.8608,0.0702,0.1535,0.105,1
7.24,-0.6396,-0.4621,-0.5223,0.5353,-0.0067,0.8619,0.0721,0.1544,0.1236,1
7.26,-0.103,-0.3859,-0.3033,0.5316,0.0011,0.8667,0.0709,0.155,0.1208,1
7.28,0.056,-0.483,-0.5533,0.5303,0.0001,0.8677,0.0695,0.1554,0.121,1
7.3,-0.0598,-0.3143,-0.6331,0.5303,0.0029,0.8703,0.0702,0.158,0.1187,1
7.32,-0.063,0.0998,-0.4571,0.5299,0.0083,0.871,0.0699,0.1591,0.1134,1
7.34,0.1429,0.1068,-0.3344,0.5293,0.0076,0.8672,0.0691,0.1563,0.1079,1
7.36,0.2587,-0.3012,-0.1375,0.5288,0.0046,0.8651,0.0705,0.1537,0.1034,1
7.38,0.1529,-0.0872,0.2277,0.5272,0.0033,0.8662,0.0701,0.1547,0.1115,1
7.4,0.2302,0.5289,0.3964,0.522,0.008,0.8636,0.0711,0.1554,0.1252,1
7.42,0.0533,-0.0413,0.2914,0.5244,0.006,0.8615,0.0692,0.1545,0.111,1
7.44,0.223,0.0562,-0.4802,0.5293,-0.0024,0.8681,0.0673,0.1587,0.1077,1
7.46,-0.5075,-0.6254,-0.5449,0.5288,-0.0026,0.872,0.068,0.1582,0.1095,1
7.48,-0.9707,-0.8024,-0.7218,0.5268,0.0101,0.8738,0.0696,0.1556,0.1152,1
7.5,-0.6251,0.0687,-1.0341,0.5247,0.0032,0.8743,0.0685,0.1575,0.1157,1
7.52,-0.2757,0.3117,-0.996,0.5235,0.0037,0.8771,0.0668,0.1577,0.1127,1
7.54,0.0285,0.4553,-0.4774,0.5234,0.0078,0.8738,0.0658,0.1573,0.1187,1
7.56,0.4956,0.4944,0.24,0.522,0.0078,0.8701,0.0667,0.157,0.1249,1
7.58,0.7739,-0.0272,0.5999,0.5206,0.0077,0.8715,0.0684,0.1549,0.1217,1
7.6,0.5124,-0.2888,0.3094,0.5234,0.0082,0.8694,0.0667,0.1534,0.1163,1
7.62,0.1718,-0.1079,-0.0259,0.5281,0.0105,0.8713,0.0629,0.1549,0.108,1
7.64,-0.0065,0.1738,0.0506,0.5303,0.0039,0.8684,0.0663,0.1565,0.1315,1
7.66,-0.1676,0.7524,0.5974,0.5248,0.0062,0.8775,0.0682,0.1547,0.1126,1
7.68,-0.606,1.3628,0.8547,0.5207,0.0084,0.8751,0.0699,0.1551,0.1135,1
7.7,-1.0396,1.2251,0.8827,0.525,0.012,0.8694,0.0689,0.1559,0.105,1
7.72,-1.4695,0.9032,0.7991,0.5208,0.0106,0.8686,0.0687,0.1534,0.1077,1
7.74,-1.2831,0.5442,1.5769,0.5222,0.0077,0.8695,0.0659,0.1541,0.1213,1
7.76,-1.3378,-0.088,2.2677,0.5236,0.0091,0.8724,0.0595,0.1535,0.1156,1
7.78,-1.8014,-0.9954,2.3135,0.5242,0.0084,0.8718,0.0592,0.1527,0.1088,1
7.8,-2.2098,-1.7636,2.0359,0.5264,0.0019,0.8679,0.0629,0.1541,0.1142,1
7.82,-2.0024,-1.8303,1.7476,0.5283,-0.0004,0.8671,0.0632,0.1556,0.1151,1
7.84,-1.1644,-1.3961,1.5663,0.5293,0.0032,0.8676,0.0624,0.1559,0.1129,1
7.86,-0.7617,-1.4756,1.7423,0.5328,-0.006,0.8641,0.0579,0.1562,0.1228,1
7.88,-0.3919,-0.7326,1.5677,0.5324,-0.0027,0.8654,0.0504,0.1533,0.0951,1
7.9,-0.7983,0.5432,-0.2166,0.5244,-0.0022,0.8668,0.0491,0.1583,0.0908,1
7.92,-1.0441,-0.0918,-0.1424,0.5244,-0.0057,0.8677,0.0449,0.1543,0.0892,1
7.94,-0.6991,-1.2475,0.0455,0.5245,0.0005,0.8683,0.0487,0.1532,0.0836,1
7.96,-0.6184,-1.748,0.481,0.5294,-0.0002,0.8675,0.0482,0.1549,0.0874,1
7.98,-0.3274,-1.9827,1.2112,0.529,-0.0022,0.8651,0.0477,0.1566,0.0955,1
8.0,-0.0267,-1.9278,1.5786,0.5298,-0.0039,0.866,0.0473,0.1553,0.1115,1
8.02,-0.0944,-1.6312,1.6065,0.5306,-0.007,0.8707,0.0461,0.1554,0.1149,1
8.04,-0.0766,-1.4778,1.4532,0.5314,-0.0118,0.8715,0.0444,0.156,0.103,1
8.06,0.1977,-1.6559,1.233,0.5316,-0.0119,0.8671,0.0438,0.155,0.0965,1
8.08,0.1323,-1.6902,0.9893,0.5298,-0.0055,0.8637,0.0436,0.1553,0.0925,1
8.1,-0.2159,-1.09,0.4816,0.5304,-0.0041,0.8621,0.0409,0.1565,0.074,1
8.12,-0.4472,-0.6624,0.0699,0.5291,-0.0032,0.8661,0.038,0.1546,0.0826,1
8.14,-1.519,-1.5355,0.4035,0.5265,0.0041,0.8612,0.0338,0.1565,0.0733,1
8.16,-2.277,-1.5883,-0.1634,0.5328,-0.0028,0.8626,0.0347,0.1559,0.0845,1
8.18,-2.5035,-1.0374,-0.295,0.5409,-0.0015,0.8647,0.0293,0.1538,0.0813,1
8.2,-2.5168,-1.3055,-0.2772,0.5402,0.0009,0.8665,0.0298,0.1556,0.0846,1
8.22,-1.6267,-1.614,0.493,0.5387,-0.0052,0.8649,0.0331,0.1562,0.0755,1
8.24,-0.9199,-1.3703,0.9173,0.5378,-0.0117,0.8634,0.0304,0.1555,0.0803,1
8.26,-0.5247,-1.2731,1.1721,0.5363,-0.0078,0.864,0.0277,0.1562,0.0916,1
8.28,-0.0453,-1.274,1.1775,0.5345,-0.0055,0.864,0.0264,0.157,0.0866,1
8.3,0.2468,-1.1871,0.8832,0.5331,-0.0064,0.8619,0.0264,0.1559,0.0767,1
8.32,0.2025,-1.1564,0.5877,0.5321,-0.0046,0.8609,0.0271,0.1555,0.0772,1
8.34,0.1906,-1.2385,0.3979,0.5329,-0.0036,0.8629,0.0257,0.1593,0.0809,1
8.36,0.0316,-1.3125,0.1956,0.5354,-0.0028,0.8633,0.0231,0.1631,0.0876,1
8.38,-0.2374,-1.0478,0.1027,0.5343,-0.0096,0.8623,0.0233,0.159,0.0863,1
8.4,-0.1784,-1.0425,-0.0365,0.531,-0.012,0.8591,0.0276,0.1575,0.0797,1
8.42,-0.2294,-0.8069,-0.0321,0.5426,-0.0068,0.8603,0.025,0.1588,0.0909,1
8.44,0.0043,-1.2126,-0.0758,0.5388,-0.0007,0.861,0.0278,0.1602,0.0737,1
8.46,0.3396,-0.7688,0.1061,0.5414,-0.0095,0.8619,0.0287,0.1571,0.0823,1
8.48,0.1849,-0.2179,0.0139,0.5449,-0.0051,0.8578,0.0278,0.1628,0.0714,1
8.5,0.1754,0.0111,-0.0249,0.5435,-0.0041,0.8535,0.0296,0.1634,0.0831,1
8.52,0.091,0.387,0.0622,0.5413,-0.0073,0.8546,0.0307,0.1646,0.0895,1
8.54,-0.2649,0.6401,0.1208,0.5388,-0.0091,0.8577,0.0344,0.1635,0.0852,1
8.56,-0.5399,0.6882,0.1459,0.5353,-0.0055,0.8606,0.0391,0.1637,0.076,1
8.58,-0.5374,0.7043,0.1201,0.5345,0.0002,0.8643,0.0413,0.1658,0.0815,1
8.6,-0.291,0.7565,-0.0261,0.5369,-0.0022,0.8659,0.0421,0.1653,0.0975,1
8.62,-0.0163,0.844,-0.0939,0.5364,-0.0119,0.8623,0.0421,0.1651,0.0907,1
8.64,-0.3454,0.7255,0.219,0.5351,-0.0095,0.8591,0.0409,0.1644,0.0924,1
8.66,-0.1458,0.5512,0.6254,0.5368,-0.0047,0.8601,0.0448,0.166,0.0935,1
8.68,-0.1108,0.1696,0.7326,0.5439,0.0004,0.8595,0.0514,0.1655,0.0902,1
8.7,-0.007,0.0183,1.2348,0.5377,-0.0108,0.861,0.0569,0.1647,0.0964,1
8.72,-0.0524,0.5806,1.3369,0.5437,-0.0077,0.8575,0.0606,0.1657,0.0827,1
8.74,-0.1258,0.8341,0.9418,0.5428,-0.0025,0.857,0.0602,0.1672,0.0989,1
8.76,-0.1263,1.0667,0.1264,0.5409,0.0029,0.8617,0.0597,0.1664,0.1111,1
8.78,-0.279,1.2799,-0.4621,0.5373,0.0009,0.8649,0.0609,0.1678,0.111,1
8.8,-0.4352,1.309,-0.8137,0.5353,0.0012,0.8616,0.0624,0.1655,0.1182,1
8.82,-0.4329,1.295,-0.9317,0.5338,-0.0006,0.8624,0.0625,0.1638,0.1093,1
8.84,0.0337,1.6214,-0.6225,0.5343,-0.0067,0.8624,0.062,0.1637,0.102,1
8.86,0.9512,1.9081,-0.1624,0.5356,-0.0106,0.8608,0.0627,0.1629,0.1121,1
8.88,1.6203,1.7884,0.0496,0.532,-0.0118,0.8651,0.0654,0.1621,0.1184,1
8.9,1.8615,2.1748,0.1123,0.5256,-0.0109,0.8697,0.0674,0.1642,0.1134,1
8.92,2.517,3.4256,0.0654,0.5241,-0.0008,0.8713,0.0664,0.1694,0.1107,1
8.94,2.9415,3.6222,-0.1746,0.519,0.0005,0.8726,0.0667,0.1693,0.1184,1
8.96,3.7477,3.6503,-0.5193,0.5145,-0.0023,0.8768,0.0634,0.1683,0.1185,1
8.98,3.9921,3.2468,0.0278,0.5196,-0.0108,0.875,0.0676,0.1719,0.1071,1
9.0,3.2642,1.8733,0.0852,0.524,0.0102,0.8664,0.0624,0.1684,0.1072,1
9.02,2.5877,1.8378,-0.1829,0.523,0.0082,0.8652,0.0627,0.1684,0.1184,1
9.04,1.5728,1.976,-0.4734,0.5289,0.0135,0.8657,0.064,0.1672,0.1194,1
9.06,0.1778,2.0159,-0.6393,0.5338,0.0182,0.8655,0.0663,0.1717,0.1174,1
9.08,-1.1247,2.6462,-1.2642,0.5249,0.0156,0.8688,0.0685,0.1685,0.1264,1
9.1,-1.6206,2.4246,-1.3138,0.5194,0.0055,0.8743,0.0686,0.1677,0.1292,1
9.12,-1.5718,2.1487,-0.9129,0.5214,0.0013,0.8753,0.0675,0.172,0.1266,1
9.14,-1.3619,2.1267,-0.4839,0.5259,0.0041,0.8718,0.0656,0.1711,0.1145,1
9.16,-0.9738,1.4109,-0.2612,0.5261,0.0112,0.872,0.0653,0.1666,0.1058,1
9.18,-0.5571,0.1682,-0.2436,0.5206,0.0158,0.876,0.0675,0.1693,0.1086,1
9.2,-0.5301,-0.1474,-0.1329,0.5187,0.0095,0.8759,0.0676,0.1754,0.1064,1
9.22,-0.8057,0.5965,-0.0666,0.5223,0.0038,0.8754,0.0669,0.1746,0.1097,1
9.24,-0.8158,0.5949,-0.3161,0.5176,0.0032,0.881,0.0696,0.1725,0.1252,1
9.26,-0.7319,0.6814,-0.2897,0.5152,0.0049,0.8814,0.066,0.171,0.119,1
9.28,-0.4367,1.2898,-0.5797,0.5211,-0.0024,0.8802,0.0641,0.1734,0.117,1
9.3,-0.2675,0.2007,-0.3639,0.5183,0.0032,0.8757,0.0738,0.1744,0.1256,1
9.32,-0.0991,0.497,-0.1014,0.5168,0.0099,0.8736,0.0714,0.1715,0.1213,1
9.34,0.0875,0.7261,-0.0694,0.5206,0.0066,0.8755,0.0704,0.1704,0.122,1
9.36,0.2323,1.1727,-0.0557,0.5197,0.0095,0.8785,0.0706,0.1726,0.1231,1
9.38,0.2369,0.5272,0.3218,0.522,0.0042,0.877,0.068,0.1752,0.1175,1
9.4,0.3052,-0.1256,0.4916,0.5205,0.0068,0.8793,0.0655,0.1744,0.1248,1
9.42,0.2558,-0.4324,0.4064,0.5206,0.0054,0.8796,0.0668,0.1717,0.1342,1
9.44,0.1688,-0.2823,0.2824,0.5208,0.0063,0.8775,0.0693,0.1712,0.1197,1
9.46,-0.0977,0.1646,0.2066,0.5242,0.007,0.8749,0.0678,0.1737,0.1156,1
9.48,-0.3431,0.3477,0.1064,0.5251,0.0076,0.8738,0.0679,0.1747,0.1327,1
9.5,-0.204,0.0154,0.131,0.5216,0.0121,0.8731,0.0704,0.173,0.1357,1
9.52,0.0132,-0.6019,0.5925,0.5216,0.0116,0.8737,0.0685,0.1719,0.1222,1
9.54,-0.1039,-0.9339,1.1874,0.5189,0.0071,0.8781,0.0663,0.1715,0.1168,1
9.56,-0.305,-0.2113,1.2408,0.5157,0.0109,0.8733,0.0656,0.172,0.1227,1
9.58,-0.3328,0.3026,1.1752,0.5153,0.006,0.8715,0.0673,0.168,0.1199,1
9.6,-0.7652,-0.1863,0.952,0.5187,0.0058,0.8743,0.0711,0.1721,0.1125,1
9.62,-0.8643,-0.5333,0.8027,0.518,0.0038,0.8779,0.0694,0.17,0.1352,1
9.64,-0.8351,-0.5577,0.937,0.5196,0.0068,0.8746,0.0678,0.1696,0.1274,1
9.66,-0.1523,-0.4834,1.1286,0.5215,0.0084,0.876,0.0686,0.1669,0.1142,1
9.68,-0.0098,-0.2535,1.4344,0.5258,0.0048,0.8772,0.0729,0.1691,0.123,1
9.7,-0.6337,-0.5282,1.0656,0.5235,0.0034,0.8757,0.0696,0.1664,0.1386,1
9.72,-0.4771,-0.0666,1.0934,0.518,-0.0021,0.8751,0.0677,0.1704,0.1227,1
9.74,-0.3766,-0.0021,1.0683,0.5207,0.0058,0.8724,0.0684,0.171,0.1254,1
9.76,-0.1548,-0.1477,1.1997,0.5193,0.0047,0.8724,0.0681,0.1702,0.1357,1
9.78,-0.1941,-0.1205,1.1172,0.5209,0.006,0.8759,0.0658,0.1709,0.1327,1
9.8,-0.5279,-0.1874,0.9614,0.5234,0.0074,0.8783,0.0676,0.1735,0.1312,1
9.82,-0.7793,-0.0925,0.7513,0.5216,0.004,0.877,0.0702,0.1721,0.1312,1
9.84,-0.5864,-0.2369,0.7043,0.5197,0.0001,0.8736,0.0688,0.1711,0.1274,1
9.86,-0.1446,-0.7221,0.913,0.5208,-0.0006,0.8729,0.0684,0.174,0.1206,1
9.88,-0.1477,-0.6234,0.8546,0.5231,0.0023,0.8761,0.0693,0.173,0.1158,1
9.9,-0.4116,-0.2586,0.5922,0.5256,0.0037,0.8768,0.0678,0.1707,0.1229,1
9.92,-0.1136,0.1032,0.3437,0.5266,0.0038,0.8753,0.0705,0.1686,0.1141,1
9.94,0.0708,-0.0005,0.1758,0.5221,0.0011,0.8752,0.0682,0.1714,0.1157,1
9.96,0.0688,0.0143,-0.125,0.5246,0.0012,0.8747,0.0699,0.1732,0.1147,1
9.98,-0.0688,-0.0957,-0.0083,0.5217,-0.0028,0.8751,0.0682,0.1692,0.1135,1
10.0,-0.8831,-0.0934,0.4022,0.518,0.0046,0.881,0.0683,0.1706,0.1162,1
10.02,-0.5874,-0.0314,0.0998,0.5236,0.002,0.8756,0.0665,0.171,0.1188,1
10.04,-0.7078,-0.4608,-0.015,0.5213,-0.0012,0.871,0.0677,0.1715,0.1211,1
10.06,-0.8847,-0.8925,-0.3667,0.5225,-0.0043,0.873,0.0673,0.1702,0.1249,1
10.08,-0.4435,-0.4243,-0.4083,0.5222,-0.006,0.8709,0.0681,0.1724,0.124,1
10.1,0.108,-0.0192,-0.3454,0.5249,-0.0001,0.8677,0.0632,0.1701,0.1226,1
10.12,0.2544,0.1785,-0.1962,0.5202,-0.0001,0.8677,0.0656,0.1701,0.1295,1
10.14,-0.0596,-0.7226,-0.2803,0.524,0.0081,0.8726,0.0669,0.1707,0.1378,1
10.16,-0.1767,-0.8395,-0.4578,0.5283,0.0101,0.876,0.0687,0.1709,0.1289,1
10.18,-0.1648,-0.4718,-0.3804,0.5258,0.0089,0.8746,0.067,0.1713,0.1216,1
10.2,-0.3374,0.0032,-0.1687,0.5249,0.0077,0.876,0.0653,0.1702,0.1272,1
10.22,-0.4141,0.2243,0.0407,0.5231,0.0025,0.8742,0.0672,0.171,0.1231,1
10.24,-0.3696,0.0118,0.1652,0.5196,0.0002,0.8684,0.0688,0.1717,0.1228,1
10.26,-0.2244,-0.2163,0.1601,0.5182,0.004,0.8692,0.0688,0.1699,0.1329,1
10.28,0.1533,-0.2326,0.1788,0.515,0.0065,0.8734,0.0671,0.17,0.1265,1
10.3,0.2465,0.0421,0.1971,0.5147,0.0087,0.8763,0.0653,0.1689,0.1267,1
10.32,0.1628,-0.2515,0.1755,0.5191,0.0096,0.8775,0.0677,0.1679,0.1311,1
10.34,0.0371,-0.3825,0.1862,0.5226,0.0047,0.8772,0.0649,0.1702,0.1315,1
10.36,-0.1103,-0.2698,0.0639,0.521,0.0071,0.8765,0.0622,0.1712,0.1179,1
10.38,-0.4179,0.0948,-0.1818,0.5193,0.0075,0.8731,0.0671,0.1702,0.1161,1
10.4,-0.6558,-0.1333,0.1817,0.5241,0.0062,0.8722,0.0677,0.1686,0.1256,1
10.42,-0.6029,0.1653,-0.086,0.5244,0.009,0.8748,0.0698,0.1684,0.1252,1
10.44,-0.7518,-0.0234,0.1065,0.5225,0.0112,0.8725,0.0646,0.167,0.1067,1
10.46,0.0358,0.1166,0.1511,0.5198,0.0054,0.8732,0.0649,0.1715,0.1246,1
10.48,0.1089,-0.0155,0.3453,0.5224,0.0038,0.8731,0.0624,0.1746,0.1215,1
10.5,0.0573,-0.5767,0.5584,0.5249,0.0062,0.8765,0.0642,0.171,0.1183,1
10.52,0.0208,-0.423,0.6249,0.5254,0.0036,0.8756,0.0648,0.17,0.1228,1
10.54,-0.048,-0.6226,0.3875,0.5206,0.0072,0.8743,0.0722,0.1688,0.12,1
10.56,-0.1255,-0.1347,0.2721,0.5191,0.0012,0.8716,0.0759,0.1662,0.1284,1
10.58,-0.2503,0.14,0.1674,0.5232,0.003,0.8706,0.0698,0.1686,0.1239,1
10.6,-0.2913,-0.2518,-0.0574,0.5226,0.0016,0.873,0.0693,0.1702,0.1149,1
10.62,-0.2681,-0.0532,-0.1575,0.5198,0.005,0.8759,0.071,0.1697,0.1212,1
10.64,-0.2265,0.077,0.0543,0.519,0.0085,0.8743,0.071,0.1683,0.1167,1
10.66,-0.0941,0.2477,0.158,0.5241,0.0093,0.8703,0.0717,0.1691,0.1147,1
10.68,-0.0194,0.4479,-0.0124,0.5254,0.0084,0.8689,0.0708,0.1702,0.1231,1
10.7,0.1041,0.2944,0.0197,0.5214,0.006,0.8713,0.069,0.1711,0.1272,1
10.72,0.2334,0.4092,0.1394,0.5212,0.0069,0.8728,0.0695,0.1705,0.1308,1
10.74,-0.0734,0.6842,-0.0164,0.5227,0.0085,0.871,0.0706,0.1688,0.134,1
