time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.0107,0.9004,-0.8748,0.5756,-0.0087,0.8318,0.0852,0.1406,0.1333,1
5.38,-0.7621,1.1048,-0.6227,0.5803,0.0026,0.8327,0.0839,0.1414,0.1453,1
5.4,-0.6516,0.8761,-0.8545,0.584,-0.0121,0.8261,0.0848,0.1402,0.1431,1
5.42,-0.1493,0.7354,-0.8473,0.5782,-0.0121,0.8277,0.0848,0.1396,0.1513,1
5.44,-0.114,1.4917,-0.7792,0.5865,-0.0057,0.8255,0.0849,0.1399,0.1508,1
5.46,-0.7087,0.4852,0.3836,0.5813,0.0208,0.8323,0.0836,0.142,0.1453,1
5.48,-1.0968,-0.425,1.4451,0.5679,0.0232,0.8372,0.0834,0.1418,0.1583,1
5.5,-1.2508,-0.0614,2.0738,0.5752,0.0073,0.8389,0.0836,0.141,0.1752,1
5.52,-0.4313,0.5081,2.2529,0.5711,-0.0011,0.8333,0.0838,0.1416,0.1741,1
5.54,0.9964,1.9819,2.9165,0.575,-0.006,0.8278,0.0811,0.1417,0.1487,1
5.56,1.1756,0.9963,2.3667,0.5707,-0.0038,0.8386,0.0816,0.1396,0.1484,1
5.58,0.9335,1.0096,2.7116,0.5745,-0.0012,0.8363,0.0846,0.1365,0.1724,1
5.6,0.0921,-1.4496,3.0877,0.5652,-0.0055,0.8335,0.0855,0.1349,0.1542,1
5.62,0.2403,-1.408,2.402,0.5734,0.0001,0.8397,0.0836,0.1353,0.1628,1
5.64,0.3449,-1.2481,2.0117,0.5775,-0.0058,0.8369,0.083,0.1364,0.1551,1
5.66,0.5788,-0.3477,2.1202,0.5798,-0.0167,0.8374,0.0832,0.1365,0.1488,1
5.68,1.0208,0.6613,2.0454,0.5822,-0.0096,0.829,0.0833,0.1354,0.1299,1
5.7,1.4887,0.4797,1.7985,0.5793,-0.0067,0.8273,0.0812,0.1364,0.1241,1
5.72,-0.3189,0.1784,1.0904,0.5698,-0.0094,0.8385,0.0811,0.1351,0.153,1
5.74,-0.9631,0.3126,0.6344,0.5847,-0.0048,0.8318,0.0826,0.1368,0.147,1
5.76,-1.7183,-0.4127,-0.5198,0.5793,-0.0097,0.8354,0.08,0.136,0.1541,1
5.78,-1.9216,-0.3796,-0.7558,0.5832,-0.0076,0.8315,0.0791,0.136,0.1416,1
5.8,-1.357,-0.2562,-0.1601,0.5754,-0.0133,0.8236,0.0774,0.1358,0.14,1
5.82,-1.0068,-1.7858,0.5135,0.5681,-0.0143,0.8338,0.0799,0.1348,0.152,1
5.84,-0.4011,-1.3236,1.1149,0.5921,-0.0124,0.8225,0.077,0.1354,0.1326,1
5.86,-0.3164,-1.0358,0.5318,0.5921,-0.01,0.8268,0.0767,0.1354,0.1551,1
5.88,-0.4824,-0.1126,0.0067,0.584,-0.0071,0.8361,0.076,0.1363,0.144,1
5.9,0.0642,0.3951,0.7654,0.5813,-0.0046,0.8282,0.0731,0.1355,0.1777,1
5.92,-0.0061,0.6141,1.0775,0.5806,-0.0,0.8306,0.0718,0.136,0.1355,1
5.94,-0.2533,0.3821,1.2028,0.579,-0.0049,0.8324,0.0742,0.1347,0.1567,1
5.96,-0.8077,-0.776,-0.2546,0.5767,-0.02,0.8224,0.0746,0.1353,0.1443,1
5.98,-1.0618,-2.4191,-0.6577,0.5725,-0.0156,0.8334,0.0748,0.1356,0.1213,1
6.0,-1.0852,-1.5524,-0.0665,0.579,-0.0089,0.8355,0.0756,0.1361,0.1573,1
6.02,-0.644,1.3331,1.5669,0.5746,-0.0096,0.8342,0.0771,0.1364,0.147,1
6.04,0.299,1.6727,2.1781,0.5669,0.003,0.8395,0.078,0.139,0.1491,1
6.06,0.3767,0.7825,1.9947,0.5822,-0.0107,0.8255,0.0811,0.1358,0.1398,1
6.08,-0.1666,0.1972,1.424,0.5914,-0.0145,0.8249,0.0808,0.1362,0.1472,1
6.1,-1.0812,2.2451,0.0682,0.5879,-0.0159,0.8329,0.0806,0.1348,0.1624,1
6.12,-0.8382,2.4866,-0.322,0.5867,-0.022,0.8307,0.0792,0.1349,0.1511,1
6.14,-0.4991,0.162,-0.4011,0.5681,-0.0133,0.8393,0.0794,0.1351,0.1557,1
6.16,-0.1195,0.4557,-0.2694,0.5801,-0.0107,0.8261,0.0802,0.135,0.1734,1
6.18,-0.6093,0.0637,-0.496,0.5777,-0.0049,0.8271,0.0805,0.1361,0.1304,1
6.2,0.097,-0.6289,-0.2255,0.5767,-0.0047,0.834,0.083,0.1349,0.1643,1
6.22,1.1944,-0.9361,1.0058,0.5765,-0.0124,0.8309,0.0818,0.1362,0.151,1
6.24,1.5714,0.0264,1.5223,0.5772,-0.0081,0.8377,0.0831,0.1362,0.1384,1
6.26,1.4245,1.6376,2.2848,0.5794,-0.0054,0.8344,0.0823,0.1346,0.1178,1
6.28,0.8017,1.5299,2.2836,0.5557,0.0008,0.8359,0.0823,0.1379,0.1611,1
6.3,-0.5775,-0.1187,2.642,0.5739,-0.0051,0.8291,0.0835,0.137,0.1434,1
6.32,-1.3025,-0.8456,1.7076,0.5843,-0.0145,0.8256,0.0818,0.1358,0.1453,1
6.34,-1.8506,-0.2575,0.9371,0.5866,-0.0109,0.8383,0.0821,0.1364,0.1206,1
6.36,-0.9018,1.4815,1.712,0.6007,-0.0197,0.8268,0.0824,0.1354,0.1225,1
6.38,-0.3938,1.9178,1.3984,0.5796,-0.0237,0.8262,0.0807,0.1367,0.1351,1
6.4,-0.3257,0.9801,0.9878,0.5953,-0.018,0.8205,0.0847,0.137,0.1211,1
6.42,-0.0865,0.0381,0.4226,0.5812,-0.0217,0.8236,0.0848,0.1348,0.1475,1
6.44,-1.217,-0.3278,0.4546,0.5677,-0.0058,0.8329,0.0841,0.1356,0.1625,1
6.46,-1.214,-0.276,1.5972,0.57,-0.0005,0.8357,0.0846,0.136,0.1502,1
6.48,-0.9497,-0.7165,1.9704,0.5693,-0.008,0.836,0.0829,0.1346,0.1511,1
6.5,-0.3508,-1.3817,2.1359,0.5837,-0.0148,0.8327,0.0815,0.1369,0.1504,1
6.52,-1.006,0.4249,-0.4829,0.5878,-0.0212,0.8214,0.0825,0.135,0.1496,1
6.54,-0.9017,0.7937,-1.1461,0.5717,-0.0234,0.8348,0.0832,0.1358,0.1533,1
6.56,-0.3679,2.1268,-0.6674,0.5745,-0.0237,0.8367,0.0827,0.1364,0.1496,1
6.58,0.2959,0.6066,-0.5723,0.57,-0.011,0.8385,0.0845,0.1358,0.1522,1
6.6,0.546,-0.7041,-0.5463,0.5724,-0.0138,0.8387,0.0819,0.1348,0.1558,1
6.62,-0.3767,0.006,-0.3693,0.5862,-0.012,0.8219,0.0854,0.1345,0.1763,1
6.64,-0.6963,-0.6838,-2.0715,0.5759,-0.0088,0.834,0.0836,0.1371,0.1285,1
6.66,-0.864,0.0569,-1.2263,0.5693,-0.0154,0.8349,0.0827,0.1365,0.1638,1
6.68,-0.1185,0.6065,-0.5905,0.5716,-0.0152,0.8314,0.0849,0.1353,0.1614,1
6.7,0.2429,0.1149,-0.1751,0.5701,-0.0134,0.8367,0.0856,0.1355,0.1827,1
6.72,0.327,0.1533,0.3262,0.5819,-0.0127,0.8336,0.0834,0.1358,0.1293,1
6.74,-0.3432,0.2152,0.0701,0.5861,-0.0236,0.8229,0.0836,0.1358,0.1354,1
6.76,-0.4667,0.0349,-0.8194,0.5749,-0.006,0.8347,0.0839,0.1356,0.1646,1
6.78,-0.5811,1.1159,-0.4967,0.5737,-0.0012,0.834,0.0828,0.137,0.1803,1
6.8,-0.5495,0.7519,0.3432,0.5828,0.0022,0.828,0.0835,0.1363,0.1618,1
6.82,-0.3596,-0.5001,1.4192,0.5812,-0.0098,0.8354,0.0831,0.1362,0.162,1
6.84,0.0569,-0.1954,1.8347,0.5722,-0.0173,0.8444,0.0827,0.1356,0.1723,1
6.86,0.6086,1.0927,1.6941,0.5742,-0.0084,0.835,0.0822,0.1359,0.1457,1
6.88,0.2872,0.4934,1.4646,0.563,-0.0063,0.8328,0.0843,0.1378,0.1518,1
6.9,-0.8037,0.5557,0.8252,0.5724,-0.008,0.8276,0.0843,0.1361,0.1551,1
6.92,-1.2579,-0.1169,0.3216,0.5711,-0.0111,0.8239,0.0827,0.1348,0.1422,1
6.94,-0.8106,-1.3139,-0.7527,0.5683,-0.0214,0.8406,0.0832,0.1362,0.1452,1
6.96,0.3498,-0.9812,-0.5932,0.5782,-0.0193,0.8477,0.0835,0.1349,0.1434,1
6.98,0.9439,0.2255,0.6524,0.5819,-0.0084,0.8291,0.0857,0.1366,0.152,1
7.0,0.9476,-0.8493,1.79,0.5673,-0.0055,0.8283,0.0838,0.1354,0.1519,1
7.02,0.3437,-1.0398,2.909,0.6047,-0.0177,0.8167,0.0843,0.1353,0.1324,1
7.04,-0.9089,-1.515,1.8477,0.5966,-0.024,0.8186,0.083,0.1355,0.1364,1
7.06,-1.6279,-1.1158,-0.2594,0.5718,-0.0297,0.8332,0.0844,0.1355,0.1533,1
7.08,-0.1321,0.652,-0.332,0.5815,-0.0148,0.8325,0.0844,0.1369,0.149,1
7.1,-0.3764,1.8762,0.9245,0.6063,-0.0008,0.8135,0.0825,0.1408,0.1579,1
7.12,-2.7872,0.062,0.1538,0.6025,-0.0109,0.8086,0.0836,0.1407,0.1678,1
7.14,-3.3478,-2.3481,-1.8242,0.5806,-0.0291,0.8289,0.0849,0.1393,0.1663,1
7.16,-2.084,-1.3738,-0.8953,0.587,-0.0141,0.8386,0.084,0.1403,0.1573,1
7.18,-0.7305,-0.55,0.6697,0.5921,-0.0026,0.8372,0.0839,0.1398,0.1476,1
7.2,0.2781,-0.2774,2.2285,0.5901,-0.0023,0.8357,0.0852,0.1388,0.1618,1
7.22,0.2222,-0.228,2.235,0.5758,-0.011,0.8376,0.0842,0.1412,0.1552,1
7.24,-0.5535,1.2695,0.9376,0.5653,-0.0188,0.8329,0.082,0.1411,0.1672,1
7.26,-0.8512,1.4049,-0.0589,0.5639,-0.0201,0.8314,0.083,0.1407,0.1325,1
7.28,-0.7895,0.9389,-0.359,0.5662,-0.0243,0.8337,0.0824,0.1409,0.1459,1
7.3,-0.6164,0.8005,0.0006,0.576,-0.0247,0.8304,0.0838,0.1414,0.1461,1
7.32,-0.9659,-0.0684,-0.7423,0.5714,-0.0227,0.8369,0.0826,0.1415,0.135,1
7.34,-0.9356,-0.8267,-1.3107,0.5694,-0.0181,0.8398,0.083,0.14,0.1552,1
7.36,-0.5802,-0.8561,-1.1718,0.5788,-0.0245,0.8383,0.0835,0.1399,0.1759,1
7.38,-0.1318,0.0759,-0.7433,0.5745,-0.0193,0.8347,0.0825,0.1401,0.1532,1
7.4,0.5317,0.0199,0.6293,0.5733,-0.0115,0.8312,0.0824,0.1405,0.1542,1
7.42,0.5806,-0.4689,0.7502,0.5858,-0.0197,0.8286,0.0826,0.1416,0.1576,1
7.44,0.4467,-0.491,0.1142,0.5836,-0.02,0.8289,0.0828,0.1426,0.1508,1
7.46,0.1726,-0.2182,-0.0201,0.5815,-0.0148,0.8318,0.0827,0.1415,0.1618,1
7.48,0.574,0.3107,-0.2634,0.5892,-0.0158,0.8281,0.0846,0.1412,0.1264,1
7.5,0.3973,-0.0749,-0.3355,0.5911,-0.0065,0.8306,0.0825,0.1404,0.1462,1
7.52,-0.1666,-0.6567,0.5756,0.5834,-0.0091,0.8278,0.0822,0.1416,0.139,1
7.54,-0.2652,-0.1347,1.0948,0.5941,-0.0163,0.8236,0.0814,0.1405,0.1569,1
7.56,0.0333,-0.3964,0.4757,0.5923,-0.0229,0.827,0.0828,0.1414,0.175,1
7.58,-0.0793,0.2932,0.4613,0.5797,-0.023,0.8307,0.0812,0.1409,0.1744,1
7.6,0.2782,1.0763,0.5127,0.5841,-0.0146,0.8259,0.0803,0.1408,0.1553,1
7.62,0.7866,1.6643,0.1441,0.5901,-0.0215,0.828,0.0799,0.1404,0.1604,1
7.64,0.2846,0.4163,0.2503,0.569,-0.0147,0.8319,0.082,0.1414,0.1405,1
7.66,0.4856,0.7796,0.2172,0.5753,-0.0166,0.8316,0.0822,0.1414,0.1661,1
7.68,0.2996,1.162,-0.0361,0.5844,-0.0156,0.8301,0.0827,0.1408,0.1471,1
7.7,0.0483,0.6563,-0.4754,0.5734,-0.0184,0.8309,0.0817,0.1414,0.1408,1
7.72,-0.0812,0.3135,-0.3506,0.5727,-0.0163,0.8349,0.0834,0.1407,0.1528,1
7.74,0.0811,0.4692,-0.2806,0.5778,-0.0179,0.8323,0.0854,0.1413,0.1765,1
7.76,0.0448,0.7302,-0.7288,0.5809,-0.0158,0.8297,0.0862,0.1403,0.1501,1
7.78,0.2321,1.0185,-0.7284,0.5735,-0.0056,0.8327,0.0839,0.1399,0.1631,1
7.8,0.7293,1.1574,-0.3709,0.5733,-0.0134,0.8317,0.0855,0.1414,0.1862,1
7.82,0.794,0.7948,-0.0706,0.574,-0.0144,0.8335,0.0853,0.1424,0.166,1
7.84,0.5962,0.7388,0.0213,0.5724,-0.0106,0.8368,0.0842,0.1414,0.1568,1
7.86,0.1959,1.9929,-0.2602,0.5657,-0.0055,0.8375,0.085,0.1385,0.1842,1
7.88,-0.2046,1.4495,-0.0171,0.5775,-0.0048,0.8315,0.0843,0.1393,0.155,1
7.9,-0.3357,-0.6992,-0.643,0.5769,-0.0231,0.8308,0.0815,0.1394,0.1667,1
7.92,-0.4852,-0.4042,-0.6906,0.5777,-0.0176,0.8281,0.0816,0.1383,0.1742,1
7.94,-0.1561,-0.5864,-0.2016,0.5785,-0.0126,0.827,0.0812,0.1388,0.1653,1
7.96,0.0777,-0.8846,0.336,0.5767,-0.0042,0.8292,0.0821,0.1398,0.1607,1
7.98,0.2325,-1.1831,0.0497,0.5803,-0.0141,0.8336,0.0811,0.1396,0.1599,1
8.0,0.0209,-1.1018,-0.1792,0.5836,-0.0214,0.8342,0.0821,0.1411,0.1429,1
8.02,-0.8035,0.303,0.4977,0.5773,-0.0035,0.8302,0.0833,0.1396,0.1376,1
8.04,-0.6215,0.21,0.659,0.5726,-0.0141,0.8335,0.0817,0.1399,0.1513,1
8.06,-0.661,-0.4387,0.764,0.5702,-0.0143,0.8349,0.081,0.1407,0.1658,1
8.08,-0.8199,-0.4779,0.8493,0.5722,-0.011,0.8349,0.0806,0.1412,0.1453,1
8.1,-0.8418,-0.3489,0.3741,0.5713,-0.0137,0.8325,0.081,0.1416,0.1583,1
8.12,-0.5186,-0.2567,0.0163,0.5716,-0.0093,0.834,0.0813,0.1392,0.1352,1
8.14,-0.3545,0.109,0.1756,0.579,-0.0106,0.8372,0.0813,0.1404,0.1598,1
8.16,-0.3291,0.0021,0.4119,0.5732,-0.0123,0.8361,0.0816,0.1405,0.1601,1
8.18,0.0925,-0.3583,0.6186,0.5736,-0.0158,0.832,0.0815,0.1406,0.1445,1
8.2,-0.3545,-0.4034,0.5053,0.5776,-0.0135,0.8315,0.0805,0.1398,0.1542,1
8.22,-0.2926,0.1607,0.448,0.5793,-0.0111,0.8316,0.0808,0.1393,0.1371,1
8.24,-0.1026,0.2708,0.43,0.5748,-0.0071,0.8304,0.0801,0.1393,0.1374,1
8.26,-0.0472,-0.2106,0.2642,0.5731,-0.0145,0.8276,0.0814,0.1385,0.1932,1
8.28,0.1519,-0.7707,0.6939,0.5812,-0.0133,0.8363,0.0782,0.1388,0.1368,1
8.3,-0.5116,-0.1156,0.6872,0.5811,-0.016,0.8306,0.0764,0.1391,0.156,1
8.32,-1.0435,-0.3001,0.3555,0.5814,-0.0155,0.8317,0.0756,0.1391,0.1777,1
8.34,-0.5883,-1.0418,-0.2308,0.5795,-0.0108,0.8326,0.0744,0.14,0.1691,1
8.36,-0.1303,-0.4598,-0.3819,0.5839,-0.0116,0.8274,0.0758,0.139,0.1707,1
8.38,0.1831,0.1553,-0.4709,0.5829,-0.0159,0.8265,0.0748,0.1386,0.1652,1
8.4,-0.3583,0.3077,-0.0901,0.574,-0.0106,0.8328,0.0734,0.1389,0.1516,1
8.42,-1.5,-0.6157,1.0782,0.579,-0.0043,0.8283,0.0745,0.1395,0.1632,1
8.44,-2.3924,-1.4215,0.89,0.5827,-0.005,0.8273,0.075,0.1393,0.1786,1
8.46,-1.5463,-1.4805,0.4244,0.585,-0.0195,0.8294,0.075,0.1405,0.15,1
8.48,0.1085,-0.2201,0.5951,0.5891,-0.0197,0.8266,0.0732,0.1386,0.1341,1
8.5,0.6754,0.0476,0.9006,0.5861,-0.0173,0.829,0.0742,0.139,0.1512,1
8.52,0.9443,0.4343,0.6875,0.5826,-0.0104,0.8278,0.0744,0.1385,0.1394,1
8.54,0.4424,0.4159,0.4528,0.5792,-0.0095,0.8268,0.0765,0.1384,0.1359,1
8.56,0.3394,-0.4213,0.4712,0.5805,-0.0098,0.8317,0.0781,0.1398,0.1439,1
8.58,-0.1037,-0.6889,0.3666,0.5845,-0.0134,0.8322,0.0809,0.1411,0.1399,1
8.6,-0.2928,0.253,0.3928,0.583,-0.0169,0.8307,0.0792,0.1396,0.1683,1
8.62,0.18,0.3691,0.4472,0.5863,-0.0175,0.8311,0.0819,0.1412,0.1709,1
8.64,-0.0702,0.5322,0.3372,0.5807,-0.0126,0.8293,0.0789,0.1412,0.1391,1
8.66,-0.7016,0.4734,-0.0878,0.5731,-0.0064,0.8289,0.0799,0.1416,0.1255,1
8.68,-0.6624,0.1853,-0.4987,0.5726,-0.0112,0.8306,0.0814,0.1399,0.1435,1
8.7,-0.4094,0.1,-0.643,0.5753,-0.0249,0.8317,0.0821,0.1396,0.1579,1
8.72,0.4039,0.0007,-0.1094,0.5787,-0.013,0.8326,0.0832,0.1422,0.1771,1
8.74,0.5647,0.2214,0.5343,0.5799,-0.0111,0.8321,0.0821,0.1418,0.1433,1
8.76,0.2034,0.5758,0.6031,0.5805,-0.0126,0.8309,0.0838,0.1423,0.1531,1
8.78,-0.1099,-0.2636,-0.0982,0.5756,-0.011,0.8272,0.0834,0.1411,0.1623,1
8.8,0.4132,-0.3803,-0.3165,0.5797,-0.0104,0.8299,0.0831,0.14,0.1667,1
8.82,0.2215,0.9056,0.1148,0.5824,-0.0157,0.8333,0.0833,0.1392,0.1952,1
8.84,-0.4437,1.889,0.0511,0.576,-0.0136,0.8325,0.0829,0.1406,0.1662,1
8.86,-0.6449,0.9001,-0.0141,0.5775,-0.0171,0.8307,0.0837,0.1405,0.1659,1
8.88,-0.5253,-0.6003,0.3358,0.5896,-0.0153,0.8206,0.0835,0.1403,0.1656,1
8.9,-0.269,-0.3369,0.659,0.5849,-0.011,0.822,0.0826,0.1406,0.167,1
8.92,0.5759,1.3371,1.217,0.5864,-0.0019,0.8276,0.0804,0.1418,0.1696,1
8.94,0.9844,0.0326,2.3227,0.5864,-0.0108,0.8339,0.0812,0.1412,0.1595,1
8.96,0.6878,0.2985,1.6747,0.5738,-0.0259,0.8388,0.0814,0.1403,0.1607,1
8.98,-0.0136,1.2597,-0.6223,0.5676,-0.0166,0.8387,0.0833,0.1399,0.1603,1
9.0,-0.4565,1.8117,-1.3963,0.5569,-0.0212,0.8352,0.0821,0.1396,0.1437,1
9.02,-0.9935,1.5847,-1.5389,0.5698,-0.019,0.8297,0.0825,0.1411,0.1316,1
9.04,-1.0195,-0.5486,-0.47,0.5761,-0.0039,0.8282,0.0825,0.1411,0.1436,1
9.06,-0.7684,-1.2103,-0.007,0.5792,-0.0056,0.8285,0.0805,0.1399,0.1465,1
9.08,-0.1523,-1.0497,0.311,0.5882,-0.0114,0.834,0.0797,0.1405,0.1548,1
9.1,-0.1153,0.1285,-0.0507,0.5837,-0.0083,0.8378,0.0821,0.142,0.1455,1
9.12,-0.459,1.4978,-0.1807,0.5747,-0.0112,0.8333,0.082,0.142,0.1581,1
9.14,-0.5026,1.5759,-0.1601,0.5821,-0.0091,0.8299,0.083,0.1411,0.1444,1
9.16,-0.8179,0.8214,-0.505,0.577,-0.0156,0.8298,0.0794,0.1421,0.1428,1
9.18,-0.8357,0.0516,-0.3008,0.5795,-0.0202,0.831,0.0836,0.1402,0.1385,1
9.2,-0.2426,-0.5186,-0.489,0.578,-0.013,0.8282,0.0814,0.1413,0.1545,1
9.22,-0.1525,-0.1683,-0.4617,0.5788,-0.0045,0.8321,0.0805,0.142,0.1669,1
9.24,0.6458,-0.2325,-0.1721,0.5767,-0.0058,0.8371,0.0818,0.1419,0.1489,1
9.26,0.7796,0.7304,0.3514,0.5752,-0.0046,0.8364,0.0821,0.1409,0.1391,1
9.28,0.2129,0.9892,0.707,0.5725,-0.0027,0.834,0.081,0.1415,0.1504,1
9.3,-0.243,0.549,0.0772,0.5671,-0.0135,0.8325,0.0781,0.1405,0.135,1
9.32,-0.3703,0.6677,0.4331,0.5687,-0.0198,0.8343,0.0805,0.141,0.1367,1
9.34,-0.1271,0.3443,0.1879,0.5659,-0.0194,0.835,0.0815,0.1416,0.1527,1
9.36,0.1826,-0.3452,0.281,0.5753,-0.0097,0.8357,0.0813,0.1412,0.137,1
9.38,-0.2044,-0.5001,0.2204,0.5664,-0.0065,0.8349,0.0813,0.1417,0.1508,1
9.4,-0.1839,0.1178,0.2709,0.5709,-0.0015,0.8359,0.0801,0.1407,0.1416,1
9.42,0.0645,0.2824,0.6469,0.5731,-0.0041,0.8355,0.083,0.1409,0.1397,1
9.44,0.1115,0.6232,0.8489,0.5747,-0.0064,0.8334,0.0827,0.1406,0.1458,1
9.46,0.2429,0.6454,0.906,0.5711,-0.0117,0.8314,0.0808,0.1417,0.1373,1
9.48,-0.04,0.2884,0.5082,0.5701,-0.013,0.8324,0.0809,0.1415,0.1384,1
9.5,-0.7114,0.0747,-0.0332,0.5702,-0.0171,0.8399,0.0811,0.1417,0.1723,1
9.52,-0.9333,0.8211,0.0299,0.5712,-0.0084,0.8375,0.0815,0.1424,0.1647,1
9.54,-1.6083,0.4497,0.1008,0.5732,-0.0076,0.8317,0.0806,0.1411,0.1384,1
9.56,-1.4075,0.2999,-0.2484,0.5775,-0.0114,0.8314,0.0811,0.1412,0.128,1
9.58,-1.6249,0.6447,0.0089,0.5757,-0.0128,0.8321,0.0796,0.1399,0.1432,1
9.6,-1.3949,0.7786,0.1137,0.5691,-0.014,0.8337,0.0806,0.1386,0.1939,1
9.62,-0.9346,0.9448,-0.0243,0.568,-0.0077,0.8373,0.0813,0.1391,0.1636,1
9.64,-0.9406,0.4192,0.1506,0.565,-0.0137,0.8362,0.0828,0.1412,0.1533,1
9.66,-0.4768,1.0172,-0.0253,0.5757,-0.0206,0.8256,0.082,0.1396,0.1537,1
9.68,0.5326,-1.6002,0.2771,0.5769,-0.0092,0.8401,0.0841,0.1396,0.1689,1
9.7,0.6158,-0.8166,0.2483,0.5814,-0.0265,0.8299,0.0827,0.1389,0.1521,1
9.72,0.9995,-0.136,0.4486,0.5822,-0.0202,0.8283,0.0812,0.1395,0.1422,1
9.74,0.7818,-0.116,-0.0869,0.5629,-0.0029,0.8351,0.0828,0.1388,0.1797,1
9.76,0.4054,0.6951,-0.0871,0.5666,0.0018,0.8379,0.0824,0.1386,0.1738,1
9.78,0.4363,0.228,0.2629,0.5713,-0.0018,0.8373,0.0836,0.1397,0.1629,1
9.8,0.739,-0.405,0.6656,0.5688,-0.0008,0.8353,0.0852,0.1391,0.1645,1
9.82,-0.8951,-0.3282,0.3048,0.5738,-0.0051,0.834,0.0843,0.139,0.1535,1
9.84,-1.5506,1.2528,0.2516,0.5625,-0.0175,0.8269,0.0849,0.1371,0.1474,1
9.86,-0.6259,0.7006,-0.054,0.5682,-0.0098,0.8267,0.0828,0.1396,0.1558,1
9.88,0.0028,-0.2225,-0.1777,0.5644,-0.0158,0.8443,0.0848,0.1397,0.1501,1
9.9,0.2798,-0.263,0.147,0.568,-0.02,0.84,0.0841,0.1392,0.1437,1
9.92,0.4092,0.2911,0.1081,0.5794,-0.0179,0.8366,0.0829,0.1384,0.1499,1
9.94,-0.1138,0.0455,0.1848,0.5787,-0.0119,0.8307,0.0838,0.1396,0.1743,1
9.96,-0.452,-0.829,0.5042,0.577,-0.0095,0.8281,0.083,0.1398,0.1643,1
9.98,-0.3477,-0.9756,0.5512,0.579,-0.0146,0.8319,0.0827,0.1393,0.1512,1
10.0,-0.6621,-0.6635,0.7782,0.5811,-0.0091,0.8318,0.0839,0.1384,0.1302,1
10.02,-0.0314,1.251,0.5175,0.5774,-0.0134,0.8364,0.0844,0.1404,0.1544,1
10.04,0.0364,0.7413,0.1734,0.5721,-0.0066,0.841,0.0819,0.1404,0.1702,1
10.06,0.2596,0.7921,0.3504,0.5639,-0.0094,0.8383,0.0825,0.1391,0.1803,1
10.08,-0.679,0.4428,0.1186,0.5645,-0.0038,0.8319,0.0823,0.139,0.1773,1
10.1,-1.0596,0.3279,0.2046,0.5648,-0.0061,0.8298,0.0846,0.1392,0.1863,1
10.12,-1.0981,-0.1901,0.4403,0.5635,-0.0175,0.832,0.0836,0.1389,0.1532,1
10.14,-0.4816,-0.2863,0.3003,0.5685,-0.0184,0.8358,0.0814,0.1396,0.1629,1
10.16,-0.2148,-0.1614,0.5045,0.571,-0.0156,0.8398,0.0832,0.1391,0.1764,1
10.18,0.4797,0.3838,0.2775,0.5644,-0.0144,0.8432,0.0847,0.1397,0.185,1
10.2,0.5918,0.981,-0.1711,0.5667,-0.0077,0.8396,0.0837,0.1398,0.1675,1
10.22,0.5338,-0.1508,0.5712,0.572,-0.0184,0.8327,0.0823,0.1403,0.1976,1
10.24,0.0043,-0.3811,0.2393,0.5702,-0.0058,0.8353,0.0826,0.1391,0.1469,1
10.26,-0.5198,-0.2008,0.2789,0.567,-0.0038,0.8337,0.0835,0.1389,0.1684,1
10.28,-0.4356,0.3152,0.1753,0.5779,-0.0096,0.8355,0.0841,0.1392,0.1658,1
10.3,-0.1394,0.2613,0.3635,0.5763,-0.014,0.8374,0.0844,0.1385,0.1426,1
10.32,-0.1046,0.2715,0.5426,0.568,-0.0187,0.8394,0.0834,0.1379,0.135,1
10.34,0.2222,0.1997,0.4741,0.5684,-0.0127,0.8371,0.0846,0.1394,0.1672,1
10.36,0.2158,0.7602,0.8927,0.5742,-0.0108,0.8318,0.0852,0.1396,0.153,1
10.38,0.1446,0.5437,0.6113,0.5714,-0.0121,0.8325,0.0864,0.1394,0.1499,1
10.4,0.6764,0.0585,0.5494,0.5607,-0.0117,0.8415,0.0865,0.1404,0.1379,1
10.42,0.5324,-0.237,0.4747,0.5665,-0.018,0.8439,0.0875,0.1413,0.1686,1
10.44,0.9928,0.1022,0.2475,0.568,-0.0098,0.8401,0.0841,0.1374,0.1478,1
10.46,0.9896,0.0204,0.0792,0.5703,-0.0098,0.8335,0.0849,0.1387,0.1312,1
10.48,0.7008,-0.1535,0.0428,0.5736,-0.0073,0.8345,0.0867,0.1387,0.1509,1
10.5,0.1977,0.0862,0.2016,0.5754,-0.002,0.8375,0.0856,0.1389,0.1729,1
10.52,-0.3544,0.248,0.2491,0.572,-0.0031,0.8346,0.0862,0.1386,0.1643,1
10.54,-0.4353,0.1258,0.2918,0.5684,-0.0017,0.8368,0.0884,0.1381,0.161,1
10.56,-0.265,0.1122,0.0983,0.5606,-0.0051,0.8399,0.0863,0.1396,0.1369,1
10.58,-0.1678,0.1199,-0.0279,0.5681,-0.0043,0.8379,0.0852,0.1386,0.1292,1
10.6,0.4428,0.5055,0.5047,0.5738,-0.0164,0.8323,0.0883,0.1377,0.1618,1
10.62,-0.4398,0.2963,0.1712,0.5707,-0.0105,0.8305,0.0871,0.1366,0.1583,1
10.64,-0.3714,-0.1703,0.3178,0.5672,-0.0111,0.8362,0.0847,0.1371,0.142,1
10.66,-0.32,-0.3966,-0.0754,0.5668,-0.0142,0.8377,0.0853,0.1377,0.1463,1
