time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.3574,-0.8237,0.5415,0.548,0.0035,0.8448,0.0796,0.146,0.0,1
10.8,-0.2735,-0.7267,0.4428,0.5516,0.0051,0.8459,0.076,0.1449,0.0,1
10.82,-0.2253,-0.5947,0.4358,0.552,0.0015,0.8495,0.0777,0.1454,0.0,1
10.84,-0.3078,-0.1678,0.4159,0.5504,-0.0011,0.8484,0.0806,0.1465,0.0,1
10.86,-0.4371,0.2301,0.2819,0.5503,-0.0021,0.8488,0.0778,0.1474,0.0,1
10.88,-0.2662,0.1477,0.1479,0.5507,0.0005,0.8435,0.0731,0.1454,0.0004,1
10.9,-0.3089,-0.6644,-0.0612,0.5529,-0.007,0.8464,0.0771,0.1467,0.0,1
10.92,-0.2979,-0.8222,-0.0878,0.5514,0.0005,0.848,0.0749,0.146,0.0,1
10.94,-0.332,-0.4609,-0.2143,0.5505,-0.0039,0.8494,0.0732,0.1471,0.0,1
10.96,-0.2008,-0.2041,-0.0264,0.5492,0.0005,0.8482,0.0729,0.1465,0.0,1
10.98,-0.0222,-0.0602,0.3257,0.5496,0.0027,0.8463,0.0656,0.1448,0.0,1
11.0,-0.0796,-0.243,0.3842,0.5534,0.0018,0.8454,0.0595,0.1454,0.0,1
11.02,-0.2236,-0.6285,0.2856,0.5544,0.0032,0.846,0.0581,0.1476,0.0,1
11.04,-0.265,-0.8111,0.2643,0.5499,0.0013,0.8474,0.0566,0.1484,0.0,1
11.06,-0.2964,-0.5799,0.1769,0.5485,-0.0025,0.8469,0.0567,0.1485,0.0,1
11.08,-0.1568,0.1317,0.2229,0.5522,-0.0,0.845,0.0577,0.1485,0.0,1
11.1,0.005,0.241,0.3143,0.5519,-0.0055,0.845,0.0593,0.1457,0.0,1
11.12,0.0043,0.4144,0.0195,0.5538,0.0026,0.8438,0.0589,0.1482,0.0,1
11.14,-0.2515,0.1232,0.0895,0.5521,0.0056,0.8483,0.0598,0.1466,0.0,1
11.16,0.1048,-0.0236,-0.0178,0.5541,0.0001,0.8465,0.0619,0.1474,0.0,1
11.18,-0.0169,-0.2231,-0.0091,0.5526,0.0019,0.8456,0.0619,0.1473,0.0,1
11.2,-0.2851,0.1203,0.0716,0.551,0.0037,0.8447,0.0637,0.1448,0.0034,1
11.22,0.0735,0.4442,0.0388,0.5535,0.0007,0.842,0.0706,0.1464,0.003,1
11.24,0.2641,0.7841,0.2139,0.5499,0.0038,0.843,0.0747,0.1473,0.0,1
11.26,0.1398,0.5772,0.3168,0.5488,0.0041,0.8449,0.0768,0.1474,0.0,1
11.28,-0.1594,0.2825,0.2467,0.5497,0.0057,0.8466,0.0792,0.1458,0.0,1
11.3,-0.2418,-0.0194,0.2413,0.5504,0.0075,0.849,0.0802,0.1459,0.0,1
11.32,-0.0663,-0.194,0.2461,0.5534,0.0021,0.8502,0.0795,0.1477,0.0048,1
11.34,0.1033,0.1709,0.183,0.5553,-0.002,0.849,0.0802,0.1466,0.0164,1
11.36,0.4194,0.3247,0.3191,0.5525,0.0018,0.8472,0.083,0.1454,0.0269,1
11.38,0.7043,0.0155,0.429,0.5494,-0.0018,0.8474,0.0837,0.1466,0.0345,1
11.4,0.7397,0.1465,0.3443,0.548,-0.0031,0.8466,0.084,0.1455,0.0345,1
11.42,0.3849,0.8199,0.2611,0.5474,0.0089,0.8451,0.0836,0.1473,0.0539,1
11.44,0.3328,0.7567,0.2135,0.5501,0.005,0.8435,0.0812,0.1485,0.0613,1
11.46,0.1912,0.4569,0.2685,0.5519,-0.001,0.8496,0.0815,0.1427,0.0569,1
11.48,0.0053,0.6447,0.0739,0.5506,0.0016,0.853,0.0823,0.1457,0.072,1
11.5,-0.0964,0.9014,0.1808,0.5446,0.0074,0.8499,0.0874,0.1472,0.0617,1
11.52,0.0562,0.128,0.0404,0.5545,0.0039,0.845,0.0835,0.1473,0.0783,1
11.54,-0.1283,-0.5258,-0.1002,0.5612,-0.0024,0.8434,0.084,0.1474,0.0664,1
11.56,-0.2871,-0.7494,-0.0996,0.557,-0.0031,0.8438,0.0847,0.1462,0.0587,1
11.58,-0.033,-0.699,-0.0881,0.5509,-0.0006,0.8428,0.084,0.1457,0.0565,1
11.6,0.1698,-0.1701,0.0619,0.5493,0.0003,0.8416,0.0846,0.1465,0.0618,1
11.62,0.1134,0.2824,0.1479,0.5477,0.0043,0.8411,0.0852,0.1477,0.0774,1
11.64,0.03,0.0608,0.1286,0.5488,0.0071,0.8437,0.0855,0.1484,0.0814,1
11.66,-0.0406,-0.211,0.107,0.5546,0.0043,0.8487,0.0844,0.1472,0.0755,1
11.68,-0.0439,0.4892,0.0909,0.5556,0.0027,0.8493,0.0829,0.1458,0.0702,1
11.7,0.1425,1.5846,0.3264,0.5505,0.0012,0.8468,0.0865,0.1468,0.0482,1
11.72,0.123,1.2258,0.4056,0.5442,0.0007,0.849,0.0853,0.1476,0.0571,1
11.74,-0.031,0.3117,0.1974,0.5442,-0.0016,0.8493,0.0851,0.1457,0.0817,1
11.76,0.5044,-1.0638,-0.061,0.554,0.0079,0.8465,0.0855,0.1465,0.0625,1
11.78,0.5283,-0.3972,-0.0999,0.5511,0.0041,0.8479,0.0823,0.1449,0.0652,1
11.8,0.1108,0.4539,-0.1662,0.5484,0.0105,0.8453,0.0839,0.1455,0.0609,1
11.82,-0.2806,0.4547,-0.1809,0.5513,0.0095,0.843,0.0848,0.1454,0.058,1
11.84,0.3003,0.3316,0.178,0.5517,0.0058,0.8471,0.0856,0.146,0.0662,1
11.86,0.5402,1.2616,0.3835,0.5538,0.0064,0.846,0.0852,0.1473,0.0642,1
11.88,0.358,2.0908,0.502,0.5534,-0.0016,0.8489,0.085,0.1467,0.0597,1
11.9,0.1677,2.6819,0.2858,0.5463,0.0019,0.8467,0.0843,0.1436,0.0668,1
11.92,0.4118,0.701,0.0849,0.5392,0.0104,0.8492,0.0867,0.1471,0.0654,1
11.94,0.5592,-1.3077,-0.0967,0.5435,0.0049,0.85,0.0862,0.147,0.0651,1
11.96,0.4966,-1.9352,-0.1053,0.5483,0.0082,0.8512,0.0818,0.1457,0.0639,1
11.98,0.232,-1.1006,-0.1508,0.548,0.0098,0.8471,0.0831,0.146,0.072,1
12.0,0.2321,-0.1902,-0.1043,0.549,0.0145,0.8462,0.0844,0.146,0.0791,1
12.02,0.2927,0.0567,-0.1256,0.5528,0.0146,0.8484,0.0841,0.1472,0.083,1
12.04,0.2093,0.1383,-0.1152,0.554,0.011,0.846,0.0857,0.1483,0.0739,1
12.06,-0.0729,0.2526,0.0636,0.5524,0.0094,0.8456,0.0852,0.1475,0.0677,1
12.08,-0.3947,0.2095,0.0933,0.5488,0.004,0.8476,0.0836,0.1474,0.0753,1
12.1,-0.1769,0.0573,0.0352,0.543,0.0058,0.8454,0.0845,0.1465,0.0539,1
12.12,0.0883,-0.2357,0.0157,0.5435,0.0065,0.8464,0.0842,0.1452,0.039,1
12.14,0.3764,-0.7465,0.2171,0.5485,0.0086,0.8471,0.0855,0.1472,0.057,1
12.16,0.4705,-0.5838,0.3037,0.5515,0.0127,0.8452,0.0867,0.1463,0.0578,1
12.18,0.4743,-0.1235,0.4107,0.5537,0.0158,0.8474,0.0873,0.1471,0.0741,1
12.2,0.303,-0.0179,0.2617,0.5521,0.0123,0.8478,0.0888,0.145,0.0571,1
12.22,0.0552,-0.9898,0.1218,0.5532,0.0145,0.8476,0.0877,0.1463,0.0658,1
12.24,-0.0445,-0.6184,0.1554,0.5498,0.0126,0.8485,0.0917,0.1468,0.0672,1
12.26,-0.0749,-0.4487,0.4451,0.5508,0.0082,0.8464,0.0881,0.1437,0.0389,1
12.28,0.1629,-0.1997,0.4538,0.5517,0.0173,0.8454,0.0854,0.1455,0.0792,1
12.3,-0.1477,0.1861,0.3042,0.5529,0.0116,0.8474,0.0888,0.1476,0.0883,1
12.32,-0.4599,0.4347,0.2423,0.5557,0.0099,0.8448,0.0884,0.1471,0.0624,1
12.34,-0.1477,-0.1314,0.2312,0.554,0.0094,0.8463,0.0887,0.1446,0.0679,1
12.36,-0.0903,0.0728,0.0931,0.5527,0.0127,0.8452,0.0895,0.1473,0.0363,1
12.38,-0.228,-0.0334,0.1814,0.5517,0.0152,0.8456,0.0874,0.1461,0.0563,1
12.4,-0.147,-0.069,0.3272,0.5534,0.0094,0.8417,0.0873,0.1464,0.0817,1
12.42,-0.0374,-0.2571,0.233,0.5554,0.0125,0.845,0.0884,0.1475,0.0774,1
12.44,-0.0477,-0.3111,0.3862,0.5516,0.0129,0.8456,0.0895,0.1472,0.081,1
12.46,-0.0673,-0.0271,0.4896,0.5509,0.0095,0.8459,0.0893,0.1467,0.0842,1
12.48,-0.0167,-0.1949,0.4712,0.5536,0.0075,0.8453,0.0849,0.1454,0.0793,1
12.5,0.0457,-0.1348,0.5645,0.5524,0.0113,0.8438,0.0839,0.1443,0.0913,1
12.52,0.0985,-0.5383,0.5411,0.5503,0.0092,0.8456,0.0824,0.1468,0.0825,1
12.54,0.0304,-0.7362,0.6033,0.5526,0.0069,0.8476,0.0847,0.1466,0.0836,1
12.56,-0.1462,-0.6237,0.6534,0.5549,0.0077,0.8451,0.0849,0.146,0.0731,1
12.58,-0.1676,-0.3419,0.6197,0.5554,0.0109,0.8455,0.0827,0.1461,0.0836,1
12.6,-0.3194,0.0602,0.4734,0.5523,0.0107,0.847,0.084,0.1446,0.09,1
12.62,-0.4986,0.1738,0.4013,0.5475,0.0082,0.8459,0.0839,0.1453,0.036,1
12.64,-0.4576,-0.2043,0.4316,0.5488,0.0101,0.8436,0.0826,0.1468,0.0,1
12.66,-0.4753,-0.7678,0.4024,0.5513,0.0106,0.8416,0.082,0.1456,0.0004,1
12.68,-0.4166,-0.7738,0.3772,0.5503,0.0084,0.8441,0.0807,0.1461,0.0,1
12.7,-0.2747,-0.5671,0.2499,0.5525,0.008,0.8462,0.0821,0.1481,0.0,1
12.72,-0.1623,-0.2785,0.2985,0.5545,0.0096,0.8472,0.0843,0.1477,0.0,1
12.74,-0.0782,0.0929,0.3979,0.5543,0.0087,0.8472,0.085,0.1476,0.0,1
12.76,-0.1405,-0.698,0.5146,0.553,0.0043,0.846,0.0811,0.1463,0.0,1
12.78,-0.2809,-1.0398,0.5355,0.5538,0.0024,0.8452,0.0804,0.1461,0.0,1
12.8,-0.1972,-0.3013,0.3994,0.5567,0.0078,0.8418,0.0851,0.1475,0.0,1
12.82,-0.141,0.9351,0.1212,0.5519,0.0088,0.8391,0.0843,0.1474,0.0,1
12.84,0.0343,0.0738,0.1259,0.5515,0.0019,0.8415,0.079,0.1466,0.0,1
12.86,0.0455,-0.4562,0.1852,0.5516,0.0018,0.8485,0.0835,0.1448,0.0,1
12.88,-0.1353,-0.7745,0.238,0.5546,0.0089,0.8474,0.0846,0.1468,0.0,1
12.9,-0.3036,-0.0374,0.1289,0.554,0.0106,0.8408,0.0836,0.1447,0.0,1
12.92,-0.3922,-0.0651,-0.0681,0.5543,0.0153,0.8409,0.0832,0.1457,0.0,1
12.94,-0.103,0.1567,-0.0905,0.557,0.0021,0.8413,0.0816,0.1459,0.0,1
12.96,-0.1304,-0.5827,0.2311,0.5545,0.0092,0.8449,0.082,0.1476,0.0039,1
12.98,0.0353,-0.4484,-0.0084,0.5566,0.0087,0.843,0.0808,0.1455,0.0094,1
13.0,-0.0371,0.4809,-0.0576,0.5549,0.0108,0.841,0.0807,0.1439,0.0,1
13.02,-0.0225,0.7027,-0.0543,0.5535,0.015,0.8428,0.0807,0.1485,0.0083,1
13.04,0.0745,0.2312,0.1785,0.5549,0.0139,0.8434,0.0817,0.148,0.0118,1
13.06,0.1194,0.4911,0.1546,0.556,0.0115,0.8448,0.0839,0.145,0.0,1
13.08,0.2292,0.9354,0.4645,0.5521,0.0112,0.8434,0.0841,0.1473,0.0,1
13.1,-0.0498,0.14,0.2348,0.5574,0.0149,0.8444,0.0809,0.1468,0.0,1
13.12,0.1636,-0.1889,0.2578,0.5527,0.0127,0.847,0.0856,0.1472,0.0,1
13.14,0.0968,0.3352,0.3692,0.5539,0.0087,0.8488,0.0832,0.1462,0.0036,1
13.16,0.1848,1.091,0.3114,0.5515,0.0111,0.8439,0.0826,0.1453,0.0,1
13.18,0.0888,0.4477,0.2579,0.5563,0.004,0.8444,0.0802,0.1448,0.0061,1
13.2,0.0527,0.6201,0.2415,0.5533,0.007,0.8473,0.0861,0.1469,0.0522,1
13.22,-0.0917,0.3198,0.2128,0.5487,0.0106,0.8469,0.0851,0.147,0.0456,1
13.24,-0.125,-0.7734,0.2871,0.5552,0.0068,0.8465,0.0858,0.1482,0.0622,1
13.26,-0.0801,0.0995,0.103,0.5549,0.0081,0.8444,0.0843,0.1457,0.0699,1
13.28,-0.1149,0.5527,0.3078,0.5547,0.0109,0.8468,0.086,0.1462,0.0353,1
13.3,-0.0978,0.7831,0.372,0.5527,0.0078,0.8429,0.0841,0.1476,0.0378,1
13.32,-0.0141,0.6439,0.2783,0.554,0.0118,0.8459,0.0839,0.1438,0.0844,1
13.34,-0.2503,1.194,-0.0139,0.55,0.0093,0.8426,0.0818,0.1428,0.0714,1
13.36,-0.1509,0.5284,0.0697,0.5457,0.0176,0.8466,0.0832,0.1461,0.0486,1
13.38,-0.0448,-0.4386,-0.0378,0.5496,0.0126,0.8449,0.0853,0.1463,0.0912,1
13.4,0.0395,0.4873,0.056,0.5529,0.0125,0.8455,0.084,0.1472,0.0728,1
13.42,0.2212,0.9456,0.1458,0.5503,0.0108,0.8476,0.0843,0.1491,0.0421,1
13.44,0.4604,0.0312,0.194,0.5552,0.015,0.847,0.0784,0.1471,0.0689,1
13.46,0.0056,0.5025,0.3268,0.5565,0.0069,0.845,0.0857,0.1455,0.0766,1
13.48,-0.1266,0.4442,0.1759,0.5484,0.0167,0.8431,0.0855,0.1489,0.0775,1
13.5,0.1496,-0.1636,0.3482,0.5508,0.0143,0.8442,0.0858,0.1493,0.063,1
13.52,0.0961,0.4924,0.0781,0.5512,0.0065,0.849,0.0866,0.1469,0.0633,1
13.54,-0.1499,0.7745,0.3825,0.5516,0.0123,0.847,0.0911,0.1421,0.0922,1
13.56,0.0046,0.4072,0.3506,0.5514,0.0123,0.8435,0.0884,0.1439,0.0907,1
13.58,-0.1239,0.7434,0.3012,0.551,0.0153,0.8466,0.0879,0.1462,0.0851,1
13.6,-0.2122,0.7183,0.2997,0.5496,0.0163,0.8493,0.0868,0.1455,0.0768,1
13.62,0.1993,0.1081,0.4882,0.5521,0.0106,0.8447,0.0889,0.144,0.0661,1
13.64,-0.0215,0.0286,0.5109,0.5545,0.0102,0.845,0.0863,0.1448,0.064,1
13.66,-0.3684,0.1556,0.3453,0.5512,0.011,0.8455,0.0928,0.1452,0.0847,1
13.68,-0.4256,0.2851,0.2225,0.549,0.0124,0.847,0.0894,0.1477,0.0509,1
13.7,-0.2719,0.3605,0.0593,0.5507,0.0088,0.8484,0.0918,0.1448,0.0673,1
13.72,-0.2109,0.853,0.2964,0.553,0.0108,0.8478,0.0903,0.1474,0.0694,1
13.74,-0.1897,0.1273,0.3132,0.5508,0.0099,0.8463,0.0884,0.146,0.0587,1
13.76,0.0308,-0.9591,0.2968,0.5507,0.0118,0.8445,0.0894,0.146,0.0842,1
13.78,0.1137,-0.0267,0.2744,0.5502,0.0097,0.848,0.0888,0.1459,0.0719,1
13.8,-0.168,0.004,0.2904,0.5503,0.0115,0.8469,0.0879,0.1461,0.0693,1
13.82,-0.3378,0.0199,0.2312,0.549,0.016,0.8466,0.0901,0.146,0.0646,1
13.84,-0.2424,0.4402,0.2125,0.5547,0.0123,0.8422,0.0874,0.1463,0.0667,1
13.86,-0.1036,0.3927,0.3854,0.5512,0.0084,0.8431,0.0895,0.1464,0.0744,1
13.88,-0.3961,0.3773,0.4661,0.5494,0.0111,0.8459,0.0901,0.1455,0.0738,1
13.9,-0.5035,0.732,0.2011,0.5495,0.0105,0.845,0.0916,0.1445,0.0774,1
13.92,-0.1527,0.1212,0.1846,0.5482,0.0093,0.8483,0.0902,0.1445,0.0698,1
13.94,-0.0996,-0.24,0.2941,0.5491,0.0121,0.8459,0.0879,0.1447,0.0681,1
13.96,0.0039,-0.1938,0.1441,0.5493,0.0137,0.844,0.0878,0.1448,0.0739,1
13.98,0.0394,0.1789,0.0041,0.5494,0.0129,0.8457,0.0867,0.1438,0.068,1
14.0,-0.0265,0.1984,0.0258,0.5509,0.0115,0.8435,0.0904,0.1446,0.0548,1
14.02,0.0385,0.3042,0.1776,0.5514,0.016,0.8454,0.0904,0.1451,0.0758,1
14.04,-0.0947,-0.0507,0.2393,0.5507,0.0171,0.8463,0.0877,0.1442,0.0862,1
14.06,-0.1809,-0.3266,0.2998,0.5516,0.0134,0.8496,0.0901,0.1415,0.0671,1
14.08,-0.1803,-0.0368,0.2187,0.5477,0.0141,0.848,0.0882,0.1425,0.0586,1
14.1,-0.1206,0.0117,0.2808,0.5487,0.0144,0.8461,0.0871,0.1426,0.0522,1
14.12,0.0111,-0.1679,0.265,0.5511,0.0101,0.8468,0.088,0.1444,0.064,1
14.14,-0.1028,-0.3532,0.1644,0.5493,0.0076,0.8474,0.0889,0.1451,0.0733,1
14.16,-0.0259,-0.228,0.2589,0.5509,0.0074,0.8469,0.089,0.1448,0.0619,1
14.18,-0.1298,0.1801,0.359,0.5529,0.0081,0.8435,0.0878,0.1447,0.0742,1
14.2,-0.1954,0.3948,0.4617,0.5532,0.0108,0.8424,0.0884,0.1435,0.0789,1
14.22,0.0034,0.3431,0.6663,0.5532,0.0161,0.8461,0.0898,0.1434,0.0749,1
14.24,-0.1354,0.5005,0.4315,0.5525,0.0077,0.8473,0.0875,0.1449,0.0795,1
14.26,-0.3861,0.405,0.2453,0.55,0.0094,0.8471,0.09,0.1446,0.0869,1
14.28,-0.4552,0.0013,-0.0928,0.5509,0.014,0.8456,0.0905,0.1436,0.0917,1
14.3,-0.3819,-0.4304,-0.1016,0.5501,0.018,0.8454,0.0901,0.1455,0.0653,1
14.32,-0.1762,-0.6523,0.2875,0.5527,0.0114,0.8459,0.0878,0.1447,0.06,1
14.34,-0.005,0.056,0.5243,0.5531,0.0118,0.8454,0.0886,0.1442,0.071,1
14.36,-0.1704,-0.0841,0.5458,0.5518,0.0163,0.8466,0.0918,0.1426,0.0684,1
14.38,-0.198,-0.1212,0.1482,0.5497,0.0127,0.8481,0.0922,0.1445,0.064,1
14.4,-0.1272,0.4058,0.2923,0.5464,0.011,0.8451,0.0904,0.145,0.0609,1
14.42,-0.0477,0.4064,0.4517,0.5459,0.0163,0.8441,0.0867,0.1438,0.079,1
14.44,0.301,0.2566,0.5034,0.548,0.0209,0.8452,0.0874,0.1467,0.0522,1
14.46,0.1619,-0.1602,0.4901,0.5539,0.0134,0.8477,0.0889,0.1431,0.0498,1
14.48,-0.2474,0.8324,0.3868,0.5515,0.0138,0.8476,0.0879,0.1443,0.0787,1
14.5,-0.2255,0.2344,0.54,0.554,0.022,0.8455,0.0883,0.147,0.0687,1
14.52,0.0582,0.023,0.2219,0.5527,0.014,0.846,0.0863,0.1453,0.0638,1
14.54,-0.274,-0.2354,0.2656,0.5537,0.0119,0.8461,0.0887,0.1442,0.0755,1
14.56,-0.4486,-0.0628,0.1567,0.5518,0.0159,0.8469,0.0921,0.1403,0.0683,1
14.58,-0.4988,0.0198,0.0274,0.5528,0.0104,0.8479,0.0902,0.1429,0.0668,1
14.6,-0.2672,0.1103,-0.0817,0.5511,0.0145,0.8473,0.0879,0.147,0.0884,1
14.62,-0.202,-0.4016,-0.0332,0.5529,0.0145,0.8442,0.0866,0.1448,0.071,1
14.64,0.0629,-0.764,0.1912,0.5518,0.0111,0.847,0.089,0.1456,0.0809,1
14.66,0.0523,-0.6122,0.3151,0.5499,0.0107,0.8484,0.0898,0.1467,0.0721,1
14.68,-0.283,0.1115,0.2508,0.5523,0.0082,0.847,0.086,0.1464,0.0755,1
14.7,-0.4124,0.511,0.1996,0.5539,0.0118,0.8451,0.0868,0.1451,0.07,1
14.72,-0.3123,0.8445,0.2182,0.5535,0.015,0.8438,0.0863,0.1468,0.0708,1
14.74,-0.0687,0.4117,0.3533,0.5509,0.0114,0.8453,0.0846,0.1474,0.0645,1
14.76,0.1149,-0.0984,0.4973,0.5496,0.0107,0.8464,0.0846,0.1458,0.0276,1
14.78,0.1649,-0.4365,0.5808,0.5529,0.0107,0.8465,0.0828,0.1471,0.0,1
14.8,0.13,-0.0735,0.5049,0.554,0.0108,0.8455,0.0847,0.1479,0.0,1
14.82,-0.0286,-0.1693,0.508,0.5538,0.0145,0.8463,0.0835,0.1455,0.0,1
14.84,-0.0558,-0.3028,0.4174,0.5532,0.0164,0.8476,0.0848,0.1472,0.0,1
14.86,-0.3244,0.0055,0.4457,0.5533,0.0167,0.8443,0.0835,0.1476,0.014,1
14.88,-0.3076,0.0117,0.3494,0.5527,0.0131,0.8432,0.0806,0.1487,0.0127,1
14.9,-0.7752,0.4779,0.3664,0.5519,0.0132,0.8437,0.082,0.1461,0.0019,1
14.92,-0.6573,0.7914,0.4147,0.5454,0.0095,0.843,0.0808,0.1423,0.0,1
14.94,-0.4426,-0.8435,0.546,0.549,0.0108,0.8461,0.0819,0.1449,0.0,1
14.96,-0.5942,-0.7429,0.3937,0.5521,0.0052,0.8446,0.0808,0.1453,0.0098,1
14.98,-0.355,-0.684,0.3754,0.5536,0.0104,0.8444,0.0783,0.1453,0.0033,1
15.0,-0.0901,-0.4184,0.5787,0.5546,0.008,0.847,0.0775,0.1485,0.0,1
15.02,-0.3293,0.4742,0.5329,0.5523,0.0073,0.8469,0.0788,0.1422,0.0,1
15.04,-0.1605,-0.4512,0.6124,0.5505,0.0083,0.8455,0.0821,0.1454,0.0,1
15.06,-0.2683,-0.7814,0.5759,0.5527,0.0081,0.8439,0.0804,0.1459,0.0079,1
15.08,-0.458,-0.4303,0.5343,0.5547,0.0152,0.8425,0.082,0.144,0.0012,1
15.1,-0.3247,-0.1939,0.4544,0.5525,0.0149,0.8451,0.0771,0.1453,0.0,1
15.12,-0.3848,0.1486,0.3399,0.5502,0.0182,0.8444,0.0757,0.1439,0.0007,1
15.14,-0.3941,0.0422,0.1966,0.5534,0.0188,0.8417,0.0798,0.1427,0.002,1
15.16,-0.0389,-0.5426,0.2257,0.5559,0.0123,0.8447,0.0797,0.1456,0.0,1
15.18,0.1752,-0.1846,0.2419,0.5561,0.0106,0.845,0.0827,0.1472,0.0,1
15.2,0.2449,-0.3677,0.3336,0.5544,0.0078,0.8438,0.0838,0.1433,0.0003,1
15.22,0.4482,-0.1466,0.418,0.5552,0.007,0.8423,0.084,0.1455,0.009,1
15.24,0.3306,0.5343,0.1232,0.5471,0.0118,0.8417,0.0834,0.146,0.0039,1
15.26,0.5064,-0.0919,0.1989,0.5488,0.0101,0.843,0.0827,0.1453,0.0,1
15.28,0.1625,0.2703,0.3981,0.5533,0.0074,0.8458,0.0809,0.146,0.0156,1
15.3,0.071,0.71,0.4452,0.554,0.0132,0.8453,0.0827,0.1433,0.0644,1
15.32,0.3275,0.0464,0.4077,0.5541,0.0133,0.8408,0.0837,0.1446,0.073,1
15.34,-0.038,0.0384,0.287,0.5565,0.0172,0.8463,0.0815,0.1474,0.0648,1
15.36,-0.2106,0.4119,0.1371,0.5543,0.0071,0.8432,0.0807,0.1449,0.0414,1
15.38,-0.1767,0.6767,0.064,0.5529,0.0109,0.8419,0.0872,0.1487,0.0639,1
15.4,-0.096,0.917,0.1267,0.5546,0.0072,0.842,0.0855,0.1448,0.0844,1
15.42,-0.1944,0.8469,0.0406,0.553,0.0106,0.8453,0.0874,0.1465,0.0856,1
15.44,-0.3767,0.3209,0.0473,0.5518,0.0123,0.8481,0.0872,0.1464,0.0856,1
15.46,-0.2424,0.4982,0.178,0.5541,0.0065,0.8487,0.0891,0.1434,0.0729,1
15.48,-0.0509,0.4084,0.3632,0.5555,0.005,0.8467,0.0916,0.1447,0.0676,1
15.5,0.0476,0.2155,0.5095,0.5513,0.0115,0.8443,0.0907,0.1435,0.0749,1
15.52,0.188,-0.1119,0.5137,0.549,0.0094,0.8436,0.0893,0.1429,0.0744,1
15.54,0.098,-0.1111,0.3236,0.5511,0.0065,0.8462,0.0895,0.1453,0.0718,1
15.56,-0.2767,0.2286,0.2446,0.5538,0.0125,0.847,0.088,0.148,0.0754,1
15.58,-0.1474,0.4975,0.402,0.5519,0.0142,0.8432,0.0879,0.1456,0.0735,1
15.6,-0.1151,0.5673,0.365,0.5513,0.0126,0.8442,0.0879,0.1453,0.0702,1
15.62,-0.159,0.531,0.4117,0.5492,0.0103,0.8447,0.0905,0.1467,0.0884,1
15.64,-0.4217,-0.1561,0.3171,0.5504,0.0198,0.8429,0.0905,0.1471,0.0754,1
15.66,-0.5949,-0.0963,0.4343,0.5543,0.011,0.8489,0.0905,0.1433,0.0678,1
15.68,-0.4338,0.64,0.3803,0.5531,0.0153,0.8412,0.0853,0.1437,0.0674,1
15.7,-0.3213,-0.2086,0.3756,0.5507,0.0111,0.8423,0.0886,0.1458,0.0677,1
15.72,-0.44,-0.8681,0.1639,0.5546,0.0084,0.8444,0.0894,0.1424,0.0657,1
15.74,-0.353,0.0062,0.1606,0.5532,0.0127,0.8442,0.0908,0.1447,0.0573,1
15.76,-0.1396,0.185,0.263,0.551,0.0123,0.8446,0.0888,0.1441,0.0702,1
15.78,0.0463,0.5024,0.3366,0.5493,0.0108,0.8442,0.0887,0.1425,0.0894,1
15.8,-0.1142,0.0372,0.2437,0.5481,0.0091,0.8444,0.0873,0.1448,0.066,1
15.82,-0.3397,-0.3135,0.351,0.5493,0.0093,0.8463,0.0866,0.1458,0.0642,1
15.84,-0.4891,-0.0603,0.3268,0.551,0.0131,0.8457,0.0855,0.1456,0.071,1
15.86,-0.2086,0.3433,0.1131,0.5492,0.0086,0.8441,0.0881,0.1449,0.0843,1
15.88,-0.1296,0.3783,0.1924,0.5495,0.0114,0.846,0.0926,0.1435,0.0784,1
15.9,-0.242,1.1439,-0.1859,0.5469,0.0082,0.8468,0.0908,0.1434,0.0913,1
15.92,-0.1138,0.5933,-0.1399,0.551,0.0175,0.8482,0.0899,0.1441,0.0802,1
15.94,-0.1694,0.2907,0.0947,0.5559,0.008,0.8475,0.0903,0.1442,0.0653,1
15.96,-0.1503,0.0895,0.3295,0.5525,0.0101,0.8476,0.0904,0.1437,0.0733,1
15.98,-0.2027,0.1637,0.6801,0.5518,0.0083,0.8456,0.0891,0.1451,0.0866,1
16.0,-0.445,0.8535,0.3205,0.5482,0.0091,0.8449,0.0921,0.1442,0.088,1
16.02,-0.1823,0.9034,0.1986,0.5438,0.0097,0.8453,0.0902,0.145,0.083,1
16.04,0.1434,0.3575,0.3151,0.5453,0.0101,0.8481,0.0894,0.1456,0.0615,1
16.06,0.2061,-0.1424,0.5215,0.5486,0.007,0.8468,0.0919,0.143,0.0583,1
16.08,0.2272,0.1296,0.6514,0.5502,0.01,0.8453,0.0909,0.1435,0.068,1
16.1,0.1192,0.2244,0.5607,0.5535,0.0081,0.8461,0.0897,0.1443,0.0635,1
16.12,-0.0376,0.1353,0.4506,0.5499,0.009,0.847,0.0897,0.1441,0.0714,1
16.14,-0.1846,-0.1082,0.422,0.5502,0.0129,0.8467,0.0916,0.1459,0.0442,1
16.16,-0.3957,0.7965,0.4086,0.5524,0.0077,0.8477,0.0893,0.1464,0.0784,1
16.18,-0.5192,0.4146,0.6646,0.5473,0.0073,0.8485,0.0904,0.1458,0.0598,1
16.2,-0.2477,0.2714,0.1654,0.5507,0.0035,0.8468,0.0945,0.1456,0.0687,1
16.22,-0.1219,-0.2417,0.2216,0.5532,0.0042,0.8446,0.0942,0.1458,0.0792,1
