time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1701,1.314,0.0408,0.5512,0.0072,0.868,0.0878,0.171,0.144,1
10.82,-0.0561,1.1523,0.2053,0.5516,0.0146,0.8684,0.089,0.1724,0.1505,1
10.84,-0.2325,0.4635,0.1993,0.5561,0.0133,0.8723,0.0906,0.172,0.148,1
10.86,-0.4746,0.7259,0.2467,0.5583,0.0078,0.8726,0.0916,0.1718,0.1523,1
10.88,-0.6723,1.3303,0.3577,0.5585,0.0085,0.8721,0.0923,0.1708,0.154,1
10.9,-0.7133,1.6389,0.3429,0.5577,0.0128,0.8736,0.0918,0.1679,0.1389,1
10.92,-0.8183,2.169,0.2771,0.5538,0.0105,0.8725,0.0899,0.1663,0.1302,1
10.94,-0.8486,1.7062,0.0952,0.5548,0.0078,0.8731,0.0888,0.1667,0.1485,1
10.96,-0.0392,0.4966,-0.286,0.5485,0.0015,0.8681,0.0916,0.1668,0.1376,1
10.98,-0.0583,-0.0267,0.0967,0.5518,-0.0011,0.8689,0.0902,0.1695,0.143,1
11.0,0.1923,-0.3964,0.5045,0.5567,0.0125,0.869,0.0943,0.169,0.1445,1
11.02,0.3175,0.1645,0.4337,0.5581,0.0133,0.8673,0.1011,0.1657,0.1343,1
11.04,0.4072,0.7233,0.3403,0.5577,0.0112,0.8709,0.098,0.1659,0.1331,1
11.06,0.2109,1.1009,0.188,0.5527,0.0048,0.8681,0.105,0.167,0.1409,1
11.08,-0.2132,1.0931,0.0778,0.5495,0.0057,0.8655,0.1125,0.1661,0.1402,1
11.1,-0.2845,0.7001,-0.029,0.55,0.0074,0.8702,0.1136,0.1653,0.1254,1
11.12,-0.1497,0.6109,-0.1477,0.5495,0.0046,0.8736,0.1124,0.1646,0.1225,1
11.14,-0.2985,1.2369,-0.196,0.5485,0.007,0.8691,0.1125,0.1615,0.1407,1
11.16,-0.083,1.5418,-0.1501,0.5526,0.0098,0.8674,0.1163,0.1597,0.1362,1
11.18,0.0363,0.9998,0.3895,0.5494,0.0019,0.8661,0.1171,0.1638,0.1326,1
11.2,-0.0139,-0.2597,-0.0785,0.5492,0.0121,0.8705,0.1201,0.1638,0.1402,1
11.22,-0.3887,0.1599,-0.0742,0.5519,0.0075,0.8694,0.1209,0.1633,0.1406,1
11.24,-0.3345,0.4686,-0.2167,0.5536,0.0107,0.869,0.1214,0.1629,0.1381,1
11.26,-0.2305,0.5645,-0.2829,0.552,0.01,0.8723,0.1183,0.1642,0.1213,1
11.28,-0.3404,0.3945,-0.0897,0.5507,0.0055,0.8721,0.1097,0.1636,0.1292,1
11.3,-0.2597,-0.0618,-0.0917,0.5516,0.0064,0.8733,0.0976,0.1633,0.1412,1
11.32,0.0551,-0.204,-0.0416,0.5523,0.0075,0.8738,0.0916,0.1652,0.1525,1
11.34,0.1692,-0.0203,0.1016,0.5491,0.0083,0.8715,0.0916,0.1654,0.1486,1
11.36,0.0927,-0.1371,0.151,0.546,0.0114,0.8695,0.0903,0.163,0.1361,1
11.38,0.2293,-0.1739,0.2901,0.5513,0.0107,0.87,0.0885,0.1646,0.1524,1
11.4,0.0386,1.62,0.0894,0.5561,0.0137,0.8737,0.0883,0.168,0.1421,1
11.42,0.2455,5.4702,-0.0686,0.5526,0.0125,0.8789,0.0935,0.166,0.1566,1
11.44,0.4387,6.8736,-0.0397,0.5514,0.0127,0.8736,0.0902,0.163,0.1305,1
11.46,0.6615,5.5607,0.2091,0.5452,0.0133,0.8734,0.0904,0.1632,0.1412,1
11.48,0.474,3.1788,0.3916,0.54,0.0087,0.8727,0.09,0.165,0.1503,1
11.5,0.4642,-1.252,0.3597,0.5374,0.0089,0.8792,0.0885,0.1674,0.1468,1
11.52,0.7044,-3.2872,0.4204,0.5427,0.0091,0.8812,0.088,0.1662,0.1392,1
11.54,0.6473,-2.6531,0.4004,0.5479,0.0136,0.8813,0.0863,0.1651,0.1278,1
11.56,0.1883,-1.7836,0.3648,0.5467,0.0168,0.8786,0.0855,0.1655,0.1263,1
11.58,-0.2197,-1.5864,0.4995,0.5446,0.0139,0.8734,0.0866,0.1648,0.136,1
11.6,-0.2106,-1.4516,0.5254,0.5468,0.0117,0.8704,0.0861,0.1639,0.141,1
11.62,-0.0331,-1.7351,0.2128,0.5485,0.0133,0.8686,0.0851,0.1665,0.1426,1
11.64,-0.3605,-2.5631,0.4517,0.5502,0.0113,0.8749,0.0848,0.1665,0.1387,1
11.66,0.0134,-1.0049,0.5557,0.5487,0.0099,0.8689,0.0878,0.1691,0.1362,1
11.68,0.078,-0.3772,0.4226,0.5515,0.0141,0.8724,0.0866,0.1652,0.1523,1
11.7,0.0748,-0.9677,0.1307,0.5493,0.0115,0.8743,0.0855,0.171,0.141,1
11.72,0.1209,-0.2613,0.3197,0.5479,0.0098,0.872,0.0847,0.1716,0.1579,1
11.74,-0.0942,-0.636,0.5936,0.5513,0.0101,0.869,0.0849,0.1713,0.1481,1
11.76,0.1257,-1.4127,0.6759,0.5488,0.0144,0.8712,0.0847,0.1695,0.1426,1
11.78,0.2466,-1.8965,0.5575,0.5475,0.0122,0.8724,0.0852,0.1689,0.1438,1
11.8,0.1706,-1.6173,0.4362,0.5509,0.0101,0.869,0.0865,0.168,0.139,1
11.82,0.1331,-1.2971,0.4097,0.5527,0.0121,0.8671,0.0853,0.1667,0.1383,1
11.84,0.0442,-1.5306,0.3035,0.551,0.0104,0.87,0.0829,0.1675,0.1439,1
11.86,0.0262,-0.9209,0.0992,0.5513,0.0112,0.8708,0.0865,0.1676,0.1301,1
11.88,-0.048,-0.4565,0.373,0.5539,0.0102,0.8697,0.0872,0.168,0.121,1
11.9,-0.0275,-1.3851,0.3179,0.5506,0.0105,0.8698,0.0867,0.1675,0.1152,1
11.92,-0.5575,-2.084,0.185,0.5507,0.0073,0.8706,0.0892,0.1697,0.1328,1
11.94,-0.4691,-2.3388,0.357,0.5514,0.0121,0.8748,0.0855,0.1714,0.1305,1
11.96,-0.5906,-2.5388,0.332,0.559,0.0083,0.876,0.0857,0.1706,0.1235,1
11.98,-0.4915,-0.6827,0.2922,0.5569,0.0133,0.871,0.0852,0.1722,0.1189,1
12.0,-0.3107,0.5855,0.297,0.5533,0.0124,0.8656,0.0837,0.1707,0.1297,1
12.02,-0.0342,1.2019,0.1994,0.5549,0.013,0.8664,0.0869,0.1715,0.1452,1
12.04,0.163,1.4361,0.2739,0.5568,0.012,0.8705,0.0889,0.1729,0.1471,1
12.06,0.3389,1.4107,0.6145,0.5548,0.0114,0.8723,0.0875,0.1725,0.1368,1
12.08,0.4558,1.2368,0.8876,0.5527,0.014,0.874,0.0876,0.1719,0.1306,1
12.1,0.0942,0.6629,0.9297,0.5526,0.0063,0.8771,0.0869,0.1701,0.132,1
12.12,-0.1826,0.5171,0.718,0.5474,0.0048,0.8715,0.0875,0.1712,0.1309,1
12.14,-0.6252,-0.5228,0.4181,0.5484,0.0106,0.8675,0.0884,0.1699,0.1334,1
12.16,-0.3282,-0.0429,0.068,0.5482,0.0038,0.8715,0.0859,0.1743,0.133,1
12.18,-0.7663,0.267,0.3635,0.5508,0.0151,0.8722,0.0823,0.1704,0.1363,1
12.2,-0.2767,0.1814,0.3835,0.5512,0.009,0.8695,0.0856,0.1704,0.1323,1
12.22,0.0697,-0.2709,0.2056,0.5537,0.0073,0.8706,0.085,0.1727,0.1199,1
12.24,-0.1481,-0.4906,0.0976,0.5566,0.0078,0.8721,0.085,0.173,0.1141,1
12.26,-0.1429,-0.4411,0.0419,0.5579,0.0092,0.8696,0.0859,0.1709,0.1265,1
12.28,-0.0196,-0.5093,0.2491,0.5583,0.0128,0.8692,0.0856,0.1697,0.1427,1
12.3,-0.2971,-0.5387,0.4486,0.5564,0.0145,0.87,0.084,0.1715,0.1464,1
12.32,-0.4511,-0.2076,0.3275,0.5541,0.0119,0.8691,0.0844,0.1731,0.1391,1
12.34,0.0138,0.2805,0.1248,0.5545,0.0102,0.8699,0.0875,0.1717,0.1352,1
12.36,-0.0007,0.5827,-0.0077,0.5533,0.0118,0.8692,0.0873,0.1719,0.1414,1
12.38,-0.1664,0.4392,0.0746,0.5545,0.0171,0.8666,0.0866,0.1737,0.1331,1
12.4,0.0631,0.2635,0.2279,0.5548,0.0145,0.8674,0.0853,0.1707,0.1199,1
12.42,-0.1192,-0.6171,0.1107,0.5538,0.0045,0.8734,0.0845,0.1714,0.1273,1
12.44,-0.2499,-0.133,-0.0403,0.5562,0.0106,0.8675,0.0869,0.1701,0.1411,1
12.46,-0.6981,0.2703,-0.0456,0.5557,0.0078,0.8647,0.0855,0.1699,0.131,1
12.48,-0.5269,0.0384,0.0703,0.5517,0.0123,0.8689,0.0847,0.1715,0.1419,1
12.5,-0.697,0.3548,0.1132,0.5528,0.0099,0.8715,0.0859,0.1714,0.1465,1
12.52,-0.7836,0.9125,0.0768,0.5537,0.0107,0.8686,0.0867,0.1711,0.1447,1
12.54,-0.6608,0.9943,0.2042,0.5539,0.0149,0.8692,0.0868,0.1705,0.1376,1
12.56,-0.6517,0.657,0.3157,0.5517,0.0144,0.8745,0.0858,0.1703,0.1283,1
12.58,-0.7977,0.5241,0.2864,0.5491,0.0093,0.8747,0.085,0.1713,0.1302,1
12.6,-0.8186,0.5016,0.3344,0.5524,0.0048,0.8689,0.0861,0.1722,0.1383,1
12.62,-0.5122,-0.1609,0.2622,0.5547,0.0047,0.8687,0.0858,0.1741,0.1276,1
12.64,-0.2368,-0.0596,0.3205,0.5531,0.0125,0.8709,0.0862,0.1728,0.1291,1
12.66,-0.3216,0.2546,0.1006,0.5488,0.0124,0.8684,0.0845,0.1703,0.1481,1
12.68,0.1381,0.8828,-0.1,0.5499,0.0089,0.8702,0.0867,0.1688,0.1441,1
12.7,0.1081,0.5612,0.2546,0.5494,0.0102,0.8752,0.0854,0.1703,0.1396,1
12.72,0.056,0.6792,0.4977,0.5515,0.0111,0.8723,0.0858,0.1686,0.1382,1
12.74,0.0017,0.2866,0.3041,0.5517,0.0082,0.8706,0.0833,0.1712,0.1143,1
12.76,-0.2339,0.039,0.4758,0.5496,0.0078,0.8713,0.0876,0.1718,0.1379,1
12.78,-0.3005,0.3122,0.5617,0.5492,0.0073,0.8714,0.09,0.1712,0.1508,1
12.8,-0.2122,0.6529,0.4781,0.5475,0.0059,0.8696,0.088,0.1706,0.1416,1
12.82,-0.0415,0.5702,0.4367,0.5494,0.0062,0.8687,0.0863,0.1705,0.1403,1
12.84,0.0963,0.5071,0.3643,0.5523,0.0088,0.8707,0.0867,0.1698,0.1415,1
12.86,0.1439,0.5078,0.2675,0.5498,0.0098,0.8733,0.0873,0.1695,0.1364,1
12.88,0.296,-0.3174,0.3561,0.553,0.0094,0.874,0.0864,0.1719,0.1456,1
12.9,0.1748,-0.3695,0.2765,0.5523,0.0187,0.8765,0.0848,0.1699,0.1424,1
12.92,0.0743,-0.0961,0.2878,0.5494,0.0198,0.8697,0.087,0.1719,0.1344,1
12.94,-0.1976,-0.1848,0.2305,0.5526,0.0149,0.8718,0.0857,0.1674,0.1552,1
12.96,-0.0366,-0.3684,0.334,0.548,0.0156,0.8717,0.0837,0.1707,0.1246,1
12.98,-0.3389,0.2229,0.4583,0.5549,0.0103,0.874,0.0857,0.1719,0.148,1
13.0,-0.4584,0.7122,0.472,0.555,0.0108,0.87,0.0854,0.1708,0.1466,1
13.02,-0.2153,0.3498,0.4547,0.5524,0.0122,0.8677,0.0865,0.1718,0.14,1
13.04,0.1043,-0.0711,0.4218,0.55,0.0127,0.8687,0.0849,0.17,0.1362,1
13.06,-0.0145,-0.3055,0.482,0.5456,0.0106,0.8726,0.0848,0.1685,0.142,1
13.08,-0.0664,0.1409,0.5048,0.547,0.01,0.873,0.086,0.1706,0.1366,1
13.1,-0.1362,0.1964,0.4346,0.5503,0.0111,0.873,0.0856,0.1729,0.1299,1
13.12,-0.4814,-0.4193,0.2451,0.5491,0.0096,0.8745,0.0856,0.1722,0.1389,1
13.14,-0.3952,-0.3113,0.1121,0.5514,0.0075,0.8708,0.0877,0.1715,0.1432,1
13.16,0.0407,-0.2365,0.4896,0.5544,0.0098,0.8681,0.0894,0.1722,0.142,1
13.18,-0.0325,0.5622,0.4367,0.5485,0.0126,0.8695,0.0894,0.1697,0.145,1
13.2,0.1034,0.6716,0.098,0.549,0.0133,0.8713,0.0863,0.1706,0.1391,1
13.22,-0.0827,0.7798,0.3891,0.5481,0.0149,0.8709,0.0848,0.1721,0.1403,1
13.24,-0.2663,0.0743,0.245,0.5498,0.0117,0.8743,0.09,0.1682,0.1519,1
13.26,-0.1836,0.228,0.0126,0.5485,0.0106,0.8774,0.0849,0.1708,0.1413,1
13.28,-0.0129,0.2102,-0.1025,0.5516,0.0058,0.8713,0.0858,0.1701,0.1479,1
13.3,-0.3732,-0.2252,0.0204,0.5495,0.0039,0.8738,0.0863,0.1716,0.1485,1
13.32,-0.428,-0.306,0.1487,0.5507,0.0092,0.8716,0.0873,0.1712,0.136,1
13.34,-0.2775,-0.5927,0.0729,0.5525,0.0133,0.8688,0.0851,0.1704,0.1403,1
13.36,-0.1062,-0.6765,0.2789,0.5572,0.0127,0.8715,0.0854,0.1685,0.147,1
13.38,-0.13,-0.4582,0.4283,0.5567,0.0084,0.8714,0.0876,0.1696,0.1302,1
13.4,-0.3791,-0.2445,0.2958,0.548,0.0063,0.869,0.0858,0.1724,0.1175,1
13.42,-0.3832,0.1215,0.4091,0.5453,0.0113,0.8719,0.0838,0.1706,0.1352,1
13.44,-0.1563,0.5044,0.4225,0.5488,0.015,0.8712,0.0855,0.171,0.1448,1
13.46,-0.5159,1.0046,0.3007,0.5507,0.0127,0.8702,0.0862,0.1711,0.1411,1
13.48,-0.4899,1.26,0.3967,0.5483,0.0069,0.8729,0.0861,0.1678,0.1543,1
13.5,-0.2356,0.3625,0.3817,0.5505,0.0039,0.8738,0.087,0.1711,0.1516,1
13.52,0.1756,-0.1627,0.3091,0.5538,0.0083,0.8693,0.085,0.1721,0.1386,1
13.54,-0.0029,-0.9123,-0.0761,0.5514,0.0058,0.8699,0.0853,0.1731,0.1382,1
13.56,0.2755,-0.5028,0.2911,0.5499,0.0027,0.8739,0.0857,0.1751,0.1628,1
13.58,-0.171,0.1988,0.5368,0.5536,0.0077,0.8703,0.0871,0.1705,0.1421,1
13.6,-0.0866,0.3202,0.6479,0.5562,0.014,0.869,0.0862,0.1723,0.1396,1
13.62,-0.4704,0.0504,0.4699,0.5534,0.0088,0.8681,0.086,0.1721,0.1495,1
13.64,-0.8504,-0.2577,0.3226,0.5514,0.0072,0.87,0.086,0.171,0.15,1
13.66,-0.6699,-0.3795,0.2612,0.5507,0.0077,0.871,0.0855,0.1712,0.1443,1
13.68,-0.4987,-0.4763,0.1997,0.5508,0.006,0.8688,0.0847,0.1724,0.1445,1
13.7,-0.4382,-0.7961,0.0885,0.5506,0.0046,0.8672,0.0859,0.1731,0.1474,1
13.72,-0.1654,-0.8054,0.0121,0.5485,0.0016,0.8691,0.0898,0.1713,0.1418,1
13.74,-0.2037,0.1532,0.2,0.5509,0.0038,0.874,0.0897,0.1701,0.1361,1
13.76,0.0183,0.7471,0.0479,0.5508,0.0059,0.8749,0.087,0.1699,0.1447,1
13.78,-0.2477,0.1368,0.0829,0.5494,0.0058,0.8725,0.0869,0.1688,0.1428,1
13.8,0.4445,0.7396,0.0376,0.5504,0.0039,0.876,0.0838,0.1669,0.1533,1
13.82,0.5296,0.2628,0.1995,0.5486,0.0068,0.8731,0.0846,0.1698,0.1324,1
13.84,0.305,0.4025,-0.0088,0.5467,0.0071,0.8687,0.0858,0.1655,0.1322,1
13.86,0.4812,-0.5178,-0.0064,0.5495,0.0087,0.8784,0.0893,0.1681,0.1449,1
13.88,0.2787,-0.1554,-0.1571,0.5506,0.0151,0.8762,0.087,0.1675,0.1364,1
13.9,0.138,0.4641,-0.0842,0.5507,0.0154,0.8735,0.0872,0.1664,0.1458,1
13.92,-0.2111,0.6116,-0.1961,0.551,0.0098,0.8736,0.0884,0.1654,0.1466,1
13.94,-0.3584,0.3697,-0.0321,0.5534,0.0048,0.8686,0.0864,0.1641,0.1485,1
13.96,-0.3614,0.4168,0.1861,0.5517,0.006,0.8693,0.0861,0.1647,0.1437,1
13.98,-0.2638,0.2798,0.1964,0.5478,0.0113,0.872,0.0884,0.1651,0.1381,1
14.0,-0.0733,-0.2832,-0.0043,0.5498,0.0117,0.8709,0.0871,0.1656,0.1451,1
14.02,0.1095,-0.5165,-0.1307,0.555,0.0079,0.873,0.0834,0.1675,0.1546,1
14.04,0.4047,-0.4377,0.2809,0.5545,0.0083,0.8737,0.0836,0.1661,0.1571,1
14.06,0.5161,-0.1195,0.3345,0.5508,0.0059,0.8752,0.0852,0.1664,0.1494,1
14.08,0.6529,0.1858,-0.0896,0.5525,0.0082,0.8697,0.0874,0.1688,0.1577,1
14.1,0.1845,0.3178,0.0733,0.5535,0.01,0.8707,0.0847,0.1673,0.1509,1
14.12,0.0244,1.2179,0.0825,0.5506,0.0221,0.8695,0.0872,0.1692,0.1493,1
14.14,0.1366,0.9065,-0.085,0.5484,0.0139,0.8708,0.0892,0.169,0.1543,1
14.16,-0.2176,-0.1279,0.2342,0.5494,0.011,0.8746,0.0888,0.168,0.1544,1
14.18,-0.3864,-0.373,0.3229,0.5496,0.0102,0.8768,0.0911,0.1671,0.1609,1
14.2,-0.7148,0.0823,0.5754,0.5538,0.0137,0.8776,0.0881,0.1654,0.1316,1
14.22,-0.8301,0.7289,0.3831,0.5508,0.0153,0.8746,0.0889,0.1668,0.148,1
14.24,-0.9241,1.6652,-0.0025,0.5513,0.0049,0.8645,0.0889,0.1656,0.1384,1
14.26,-1.1389,1.0291,-0.1835,0.5566,0.0063,0.8656,0.0877,0.1643,0.1401,1
14.28,-0.8574,-0.545,-0.3045,0.5547,0.0134,0.8785,0.087,0.1648,0.1358,1
14.3,-0.5992,-1.2341,-0.3812,0.5448,0.0109,0.8892,0.0889,0.166,0.127,1
14.32,-0.0011,-0.3503,-0.3104,0.5415,0.008,0.8858,0.0904,0.167,0.1471,1
14.34,1.1999,0.6958,-0.2838,0.5453,0.0119,0.8748,0.0893,0.1661,0.1588,1
14.36,1.2227,-0.0735,-0.1673,0.5435,0.0152,0.8713,0.09,0.1646,0.1355,1
14.38,0.7078,-1.4211,0.5625,0.5442,0.0197,0.8672,0.0896,0.1667,0.1296,1
14.4,-0.4193,-2.5746,1.2544,0.5494,0.0175,0.8709,0.0857,0.1644,0.1329,1
14.42,-0.9461,-2.3462,1.7122,0.5507,0.0229,0.868,0.0888,0.1669,0.1401,1
14.44,-1.1707,-1.4713,1.4008,0.5586,0.0136,0.8697,0.0893,0.1688,0.1433,1
14.46,-1.1941,-0.7206,1.2905,0.5556,0.0163,0.8676,0.0855,0.1655,0.1567,1
14.48,-1.1738,-0.1916,0.8271,0.5531,0.0038,0.88,0.0846,0.1652,0.1519,1
14.5,-0.7262,-0.3711,0.5376,0.5499,-0.0013,0.8763,0.0877,0.1665,0.1334,1
14.52,-0.7781,0.2677,0.1118,0.5477,0.0057,0.864,0.0852,0.1657,0.1473,1
14.54,-0.6114,-0.2788,0.1364,0.5504,0.0065,0.8599,0.0857,0.1672,0.1366,1
14.56,-0.4348,-2.689,0.2143,0.5532,0.0055,0.8672,0.0878,0.1673,0.1376,1
14.58,-0.3811,-3.0273,0.645,0.5513,0.0054,0.8669,0.0845,0.1661,0.1467,1
14.6,-0.0207,-2.6196,0.8232,0.5569,0.0108,0.8678,0.085,0.1672,0.1491,1
14.62,0.014,-1.689,1.2948,0.5571,0.0162,0.8754,0.0868,0.1689,0.1464,1
14.64,-0.5033,-0.1624,1.7188,0.5501,0.0184,0.8756,0.086,0.169,0.1504,1
14.66,-1.1428,1.2743,1.7449,0.5499,0.0251,0.8654,0.0861,0.1682,0.1505,1
14.68,-1.6134,1.8376,2.057,0.5554,0.0262,0.8599,0.0868,0.1681,0.1434,1
14.7,-1.05,0.1467,2.0489,0.5592,0.0038,0.8635,0.0864,0.1693,0.1474,1
14.72,0.4944,-1.6609,1.2067,0.5571,-0.0143,0.8653,0.0868,0.1697,0.1404,1
14.74,0.5295,-0.5198,0.5062,0.5568,-0.0119,0.8612,0.0867,0.1683,0.1419,1
14.76,1.2167,-0.3779,0.1069,0.5587,-0.0017,0.865,0.0837,0.1675,0.1624,1
14.78,1.2578,-2.6166,-0.0648,0.5531,0.0074,0.8725,0.0857,0.1673,0.1324,1
14.8,0.8164,-2.3124,-0.2599,0.5482,0.0084,0.8716,0.0857,0.164,0.1583,1
14.82,-0.1398,-4.1645,-0.179,0.5468,0.0125,0.8726,0.087,0.1679,0.1537,1
14.84,-0.4117,-4.8835,0.196,0.5531,0.0172,0.8763,0.0879,0.1709,0.1468,1
14.86,-0.4852,-3.1245,0.5514,0.5673,0.0011,0.8554,0.0851,0.1691,0.1404,1
14.88,-0.2483,-2.6015,0.4583,0.5634,0.008,0.8592,0.0877,0.1679,0.1621,1
14.9,-0.1825,-2.8201,0.9668,0.5621,0.0049,0.8706,0.0857,0.1692,0.1352,1
14.92,-0.1077,-2.0332,1.1214,0.5649,0.0042,0.8613,0.0861,0.1705,0.1392,1
14.94,0.0488,-1.6347,0.9728,0.5639,0.0136,0.8576,0.0844,0.1697,0.1464,1
14.96,-0.0726,-2.0873,0.6134,0.561,0.0148,0.8668,0.0848,0.1701,0.1449,1
14.98,0.0278,-2.014,0.4403,0.5642,0.0053,0.8638,0.0856,0.1714,0.1346,1
15.0,0.4613,-2.3924,0.2956,0.5707,0.0053,0.8563,0.084,0.1717,0.1343,1
15.02,0.6382,-4.1012,0.2417,0.5705,0.0091,0.8643,0.0832,0.1709,0.1444,1
15.04,0.5108,-4.6654,0.4779,0.5625,0.0035,0.871,0.0838,0.1707,0.1378,1
15.06,0.4513,-2.9096,0.3501,0.5573,0.0028,0.8649,0.0825,0.1717,0.1355,1
15.08,0.5768,-2.0435,0.3245,0.5635,0.006,0.8624,0.0809,0.1715,0.1498,1
15.1,0.7222,-4.1551,0.7323,0.5724,0.0078,0.8557,0.0821,0.1725,0.1337,1
15.12,1.0738,-4.313,0.6354,0.5725,-0.004,0.8401,0.08,0.1713,0.1433,1
15.14,0.937,-4.1385,0.4548,0.5826,0.0017,0.8411,0.082,0.1722,0.1325,1
15.16,0.6928,-4.0348,0.2004,0.5806,0.0061,0.8441,0.082,0.1719,0.1275,1
15.18,0.9055,-2.1433,0.4185,0.5836,0.0089,0.847,0.0805,0.1684,0.1284,1
15.2,0.6958,-1.3068,0.1648,0.575,0.0161,0.8579,0.0834,0.1703,0.1509,1
15.22,0.3856,-0.0719,0.3561,0.568,0.0096,0.8621,0.0813,0.1709,0.1381,1
15.24,0.3522,1.376,-0.0231,0.5745,0.0031,0.8548,0.079,0.1707,0.1326,1
15.26,0.2841,1.9953,0.3063,0.5753,0.0079,0.8533,0.0811,0.1703,0.1231,1
15.28,0.1587,1.4947,0.2524,0.5665,0.0144,0.8593,0.0811,0.1708,0.1192,1
15.3,0.152,0.678,0.402,0.5641,0.0104,0.8558,0.0808,0.1711,0.1214,1
15.32,0.1897,-1.8911,0.3413,0.5666,0.0139,0.8561,0.0804,0.17,0.1311,1
15.34,-0.0179,-3.8958,0.4979,0.5668,0.0137,0.8626,0.0812,0.1701,0.1287,1
15.36,-0.2119,-3.1635,0.3831,0.5724,0.008,0.8585,0.0796,0.1713,0.1213,1
15.38,0.2031,-1.2257,-0.2166,0.5793,0.0024,0.8448,0.0767,0.1723,0.122,1
15.4,0.8389,-0.9745,-0.2171,0.5807,0.0009,0.8433,0.0764,0.1727,0.1256,1
15.42,0.9636,-2.1592,0.4872,0.5808,0.0052,0.852,0.0767,0.172,0.1195,1
15.44,0.7901,-1.9756,0.742,0.5796,0.0077,0.8512,0.0773,0.1709,0.1086,1
15.46,-0.0714,-1.1552,0.7581,0.5782,0.015,0.8518,0.0784,0.171,0.1117,1
15.48,-1.9606,-1.8061,1.4009,0.5744,0.0197,0.8574,0.0782,0.173,0.1063,1
15.5,-1.2254,-0.8383,0.5694,0.5778,-0.0093,0.8566,0.0806,0.1699,0.1255,1
15.52,1.1506,0.5194,-0.689,0.5787,-0.0252,0.849,0.0808,0.1685,0.1164,1
15.54,2.5176,1.1839,-0.7268,0.579,-0.0213,0.8367,0.0828,0.1709,0.0986,1
15.56,3.9717,-0.6156,-0.1666,0.5755,0.0082,0.8532,0.0814,0.1716,0.0984,1
15.58,3.6043,-0.9034,0.1745,0.5818,0.0084,0.8477,0.087,0.1718,0.1219,1
15.6,2.2596,-1.4824,-0.3459,0.5795,0.0203,0.844,0.0848,0.1732,0.1125,1
15.62,-0.3587,-2.3656,-0.6789,0.5824,0.0237,0.851,0.0787,0.172,0.1278,1
15.64,-1.1793,-2.1716,-1.2488,0.58,0.0191,0.8593,0.0792,0.1709,0.1226,1
15.66,-1.1624,-0.5945,-1.3405,0.5744,0.0092,0.8592,0.0794,0.1699,0.1122,1
15.68,-1.2015,0.7083,-1.2716,0.5748,0.0066,0.8523,0.0765,0.1718,0.1117,1
15.7,-0.961,0.1681,-1.0842,0.5733,0.0102,0.8465,0.0762,0.1693,0.1061,1
15.72,-0.9511,-1.1092,-0.7757,0.5762,0.0193,0.8433,0.0743,0.1691,0.1051,1
15.74,-1.0225,-2.1282,-0.402,0.5801,0.0213,0.8453,0.0723,0.1705,0.1207,1
15.76,-0.9474,-2.1724,-0.0794,0.5831,0.018,0.8469,0.0732,0.1705,0.1135,1
15.78,-1.0811,-1.9771,0.0332,0.5835,0.0216,0.8448,0.073,0.1705,0.1119,1
15.8,-1.1637,-2.2211,0.1262,0.5822,0.0215,0.8428,0.0701,0.1707,0.1264,1
15.82,-0.9899,-2.3116,0.4283,0.5822,0.0162,0.8437,0.0717,0.171,0.1271,1
15.84,-0.7799,-1.9464,0.4129,0.5824,0.0145,0.8456,0.0726,0.1711,0.1232,1
15.86,-0.3242,-1.2716,-0.3944,0.5828,0.0087,0.843,0.0665,0.1704,0.1205,1
15.88,0.0623,-0.6284,-1.224,0.5846,0.0074,0.8371,0.0683,0.1715,0.1189,1
15.9,0.3319,-1.0138,-1.248,0.5873,0.0065,0.8373,0.0598,0.1722,0.1006,1
15.92,0.5682,-1.5003,-0.3216,0.5884,0.0141,0.8361,0.042,0.1703,0.0995,1
15.94,0.9222,-1.5087,0.7227,0.5843,0.0199,0.8345,0.0393,0.1735,0.1024,1
15.96,1.107,-1.5692,1.3137,0.5816,0.028,0.8361,0.0426,0.1738,0.1064,1
15.98,0.8344,-0.3396,1.6369,0.584,0.0276,0.8434,0.0435,0.1722,0.1194,1
16.0,-0.0265,-0.4704,1.9361,0.5735,0.0171,0.8492,0.044,0.1706,0.0981,1
16.02,0.2205,0.8227,1.8707,0.5861,0.0084,0.8457,0.0519,0.1706,0.1148,1
16.04,0.53,0.6599,1.6735,0.5878,0.0087,0.8441,0.0514,0.175,0.1088,1
16.06,0.2904,-0.3797,1.4381,0.5826,0.0063,0.8416,0.0597,0.1735,0.1178,1
16.08,-0.1242,0.1974,1.0511,0.5791,0.0073,0.8483,0.064,0.172,0.1196,1
16.1,-0.0638,1.0474,0.7557,0.5869,0.0148,0.8395,0.0668,0.169,0.1165,1
16.12,-0.5079,0.7359,0.6976,0.5879,0.0129,0.8342,0.0706,0.1714,0.1276,1
16.14,-0.5517,-0.6365,0.2958,0.5859,0.0073,0.839,0.0719,0.17,0.1343,1
16.16,-0.5731,-0.9616,0.4928,0.5825,0.0068,0.8501,0.0723,0.1689,0.1388,1
16.18,-0.7041,-0.0952,0.5419,0.5866,0.01,0.8487,0.0757,0.17,0.1361,1
