time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5979,-0.6976,0.4274,0.5582,0.0269,0.8477,0.0783,0.162,0.0,1
5.44,-0.2485,-0.7888,0.4893,0.5597,0.0167,0.8472,0.0799,0.1621,0.0117,1
5.46,-0.4388,-0.4898,0.1553,0.558,0.0222,0.8461,0.0791,0.1617,0.0222,1
5.48,-0.5449,-0.3709,0.1696,0.558,0.0168,0.8456,0.0793,0.1615,0.0087,1
5.5,-0.6256,-0.2626,0.0849,0.5635,0.0233,0.8481,0.0808,0.1636,0.0023,1
5.52,-0.4693,0.564,0.4742,0.5596,0.0189,0.8474,0.0791,0.1626,0.0,1
5.54,-0.3813,0.3323,0.4074,0.5559,0.0166,0.8454,0.0785,0.1615,0.0024,1
5.56,-0.3144,0.0971,0.4235,0.5615,0.0094,0.8462,0.0797,0.1608,0.0,1
5.58,-0.3557,0.7122,0.4522,0.5522,0.0218,0.8466,0.0789,0.1635,0.0397,1
5.6,-0.0884,-0.2029,0.3551,0.5559,0.0189,0.8406,0.0798,0.16,0.0,1
5.62,-0.1841,-0.4274,0.3387,0.5633,0.0207,0.8499,0.0804,0.1634,0.0,1
5.64,-0.3928,-0.6144,0.3769,0.5583,0.0187,0.848,0.0792,0.1607,0.0,1
5.66,-0.0643,-0.9643,0.4368,0.5621,0.0201,0.8415,0.0802,0.1616,0.0,1
5.68,-0.1689,0.2145,0.4445,0.5631,0.0241,0.8425,0.0809,0.1606,0.0018,1
5.7,0.0826,0.381,0.2069,0.5626,0.0211,0.8434,0.0804,0.1605,0.0154,1
5.72,0.1779,0.3967,0.2734,0.5612,0.0217,0.846,0.0807,0.161,0.0028,1
5.74,-0.0811,0.1757,0.3769,0.5641,0.0237,0.847,0.079,0.1624,0.003,1
5.76,-0.3391,0.2142,0.3299,0.5606,0.0173,0.8436,0.0796,0.162,0.0,1
5.78,-0.2742,0.49,0.3049,0.5574,0.0219,0.8448,0.0791,0.1621,0.0,1
5.8,-0.5971,0.7927,0.1589,0.5576,0.0198,0.8473,0.0802,0.162,0.0,1
5.82,-0.4502,0.9382,0.3355,0.5576,0.0158,0.8464,0.081,0.1609,0.0178,1
5.84,-0.2463,0.7678,0.3863,0.5594,0.0184,0.846,0.0808,0.1613,0.0567,1
5.86,-0.1487,0.4763,0.3046,0.5586,0.0215,0.8483,0.0802,0.1622,0.0673,1
5.88,-0.31,0.8378,0.1449,0.5567,0.0186,0.8502,0.0814,0.1629,0.0796,1
5.9,-0.4442,1.1473,0.0315,0.5568,0.0176,0.8521,0.0799,0.1642,0.0727,1
5.92,-0.3066,1.0174,0.0698,0.5576,0.0177,0.8521,0.0792,0.1645,0.0594,1
5.94,-0.3016,1.7015,0.1768,0.5568,0.0224,0.8519,0.0808,0.1623,0.0649,1
5.96,-0.3139,1.2293,0.0102,0.5585,0.0236,0.8501,0.0813,0.1627,0.0715,1
5.98,-0.6532,1.1092,0.0595,0.5586,0.018,0.8483,0.0811,0.1617,0.0635,1
6.0,-0.5444,1.245,0.2157,0.5561,0.0224,0.8443,0.0819,0.1604,0.0675,1
6.02,-0.3406,1.1802,0.1606,0.5564,0.0197,0.8479,0.0821,0.1593,0.0635,1
6.04,-0.3547,0.9112,0.2257,0.5537,0.0152,0.8521,0.0827,0.1621,0.0521,1
6.06,-0.5845,0.5102,0.0811,0.5572,0.0301,0.8529,0.0806,0.1607,0.064,1
6.08,-0.7655,1.8365,-0.0068,0.5543,0.0247,0.8506,0.084,0.1472,0.0794,1
6.1,0.2203,0.8406,-0.1752,0.5538,0.0227,0.8484,0.0834,0.1542,0.0758,1
6.12,0.2557,-0.3296,0.3815,0.559,0.0139,0.8556,0.0853,0.1588,0.0862,1
6.14,0.2815,-0.2362,0.2821,0.5577,0.0174,0.8542,0.0823,0.1583,0.0711,1
6.16,0.19,0.3256,0.1992,0.5504,0.0257,0.8461,0.0855,0.1621,0.0524,1
6.18,-0.1657,0.7103,0.2779,0.5545,0.0201,0.8554,0.0838,0.1591,0.0589,1
6.2,0.1258,0.8649,-0.1031,0.5496,0.0179,0.8538,0.0851,0.1603,0.0808,1
6.22,-0.2326,0.4919,-0.2695,0.5539,0.0149,0.8489,0.0844,0.1591,0.0753,1
6.24,0.2294,-0.3068,-0.0459,0.5591,0.0235,0.8543,0.084,0.1588,0.071,1
6.26,0.6994,-0.3175,0.2957,0.5495,0.0246,0.8519,0.0858,0.1586,0.0816,1
6.28,0.484,-0.5648,0.2303,0.554,0.0274,0.8491,0.0823,0.1577,0.0841,1
6.3,0.4491,-0.5305,0.0522,0.5532,0.028,0.8522,0.0843,0.1592,0.06,1
6.32,0.2412,-0.0974,-0.0144,0.5526,0.0283,0.8417,0.0835,0.1603,0.0674,1
6.34,-0.0531,0.3797,-0.0333,0.5536,0.029,0.8485,0.0832,0.1594,0.0767,1
6.36,-0.2872,0.8118,-0.1583,0.5519,0.0251,0.8483,0.0833,0.1572,0.0932,1
6.38,-0.7581,0.2266,-0.1318,0.5505,0.0211,0.8519,0.0848,0.1582,0.0917,1
6.4,-1.2571,-0.3995,-0.2495,0.5523,0.0163,0.8515,0.0852,0.1591,0.0861,1
6.42,-1.5221,-0.1692,-0.2263,0.5524,0.0238,0.8493,0.0846,0.1583,0.0674,1
6.44,-0.9261,-0.3383,0.0732,0.5509,0.0225,0.849,0.0826,0.1589,0.0518,1
6.46,0.1236,-0.3482,0.17,0.5532,0.0179,0.8509,0.0817,0.1601,0.0542,1
6.48,0.6829,-0.4229,0.4704,0.5551,0.0169,0.8505,0.0823,0.1602,0.0665,1
6.5,0.6691,-0.5498,0.7129,0.5529,0.0187,0.85,0.082,0.1596,0.0793,1
6.52,0.7808,-1.1124,0.4416,0.5525,0.0261,0.8496,0.0831,0.1619,0.0801,1
6.54,0.7845,-2.2926,0.2753,0.5585,0.0217,0.8495,0.0839,0.1616,0.0603,1
6.56,0.4229,-2.2519,0.2833,0.5617,0.0284,0.8455,0.0816,0.1604,0.0643,1
6.58,0.1465,-1.5419,0.1865,0.5603,0.0299,0.8444,0.0809,0.1603,0.0785,1
6.6,0.0247,-0.5168,0.2116,0.5567,0.0287,0.8455,0.082,0.1603,0.0836,1
6.62,-0.1081,0.3943,0.2508,0.5484,0.032,0.8491,0.0815,0.1613,0.0611,1
6.64,-0.3337,0.4075,0.3667,0.5494,0.0301,0.85,0.0819,0.1606,0.0763,1
6.66,-0.1363,0.4772,0.0854,0.5566,0.0301,0.8474,0.0804,0.1588,0.0861,1
6.68,-0.3099,-0.3158,-0.0882,0.5579,0.0265,0.8525,0.0835,0.1608,0.0678,1
6.7,-0.2459,-0.403,0.0621,0.5525,0.0187,0.8512,0.0829,0.1632,0.0866,1
6.72,-0.2594,-0.4182,0.3836,0.5524,0.0203,0.8453,0.0813,0.163,0.078,1
6.74,-0.5287,-0.9791,0.3561,0.5627,0.0226,0.8427,0.0823,0.1619,0.0809,1
6.76,-0.3737,-1.6449,0.4899,0.5654,0.0235,0.8441,0.0818,0.1609,0.0785,1
6.78,-0.2192,-1.0459,0.1793,0.5642,0.0218,0.8504,0.0822,0.1612,0.0626,1
6.8,0.1635,-0.429,0.6206,0.5573,0.0345,0.8438,0.0803,0.1609,0.076,1
6.82,0.4007,-1.0125,0.7533,0.5624,0.0185,0.8419,0.0818,0.1626,0.0771,1
6.84,0.0716,-0.5986,0.3554,0.5518,0.0184,0.8451,0.0818,0.1623,0.0,1
6.86,0.004,0.0904,0.6379,0.5617,0.0281,0.8429,0.0814,0.162,0.0,1
6.88,0.1252,0.5266,0.7746,0.5565,0.0201,0.8492,0.0784,0.162,0.0,1
6.9,-0.3247,0.9612,0.6577,0.5567,0.0243,0.8501,0.0806,0.1619,0.0114,1
6.92,-0.2705,0.3564,0.7462,0.5544,0.026,0.8515,0.0802,0.162,0.0,1
6.94,-0.0495,0.6349,0.6273,0.5563,0.018,0.8474,0.08,0.1611,0.0,1
6.96,-0.0407,-0.2756,0.3404,0.5573,0.0255,0.8504,0.0797,0.1605,0.0,1
6.98,-0.2772,0.1862,0.1528,0.5591,0.0261,0.8485,0.0826,0.1617,0.0,1
7.0,-0.4581,-0.533,0.3948,0.5637,0.0206,0.8467,0.0802,0.161,0.0224,1
7.02,-0.5563,0.031,0.4811,0.5637,0.0142,0.8444,0.0793,0.1619,0.023,1
7.04,-0.5792,-0.0098,0.2633,0.5595,0.0238,0.8482,0.0805,0.1609,0.0055,1
7.06,-0.7358,0.044,0.2593,0.5545,0.0252,0.8476,0.0817,0.1626,0.0027,1
7.08,-0.4742,-0.2657,0.2337,0.5604,0.0259,0.8452,0.0803,0.1637,0.0,1
7.1,-0.5103,0.1551,0.3665,0.5651,0.0207,0.8467,0.0796,0.1632,0.0,1
7.12,-0.7143,1.1667,0.368,0.564,0.0222,0.8442,0.0796,0.1625,0.0,1
7.14,-0.5841,1.1937,0.1312,0.5566,0.0188,0.8432,0.0796,0.162,0.0018,1
7.16,-0.1227,0.6384,0.1113,0.5546,0.0176,0.8444,0.08,0.1632,0.0,1
7.18,0.0612,0.4474,0.2611,0.5544,0.0275,0.8439,0.082,0.1624,0.0,1
7.2,-0.1225,0.6265,0.1359,0.5556,0.0309,0.8439,0.0813,0.1618,0.0576,1
7.22,-0.2411,1.0721,0.0896,0.5585,0.0267,0.8453,0.0807,0.1615,0.0695,1
7.24,-0.2605,1.2651,-0.0291,0.557,0.0244,0.8495,0.0804,0.1614,0.0667,1
7.26,-0.1467,0.7128,0.0036,0.5533,0.0237,0.8507,0.0816,0.1619,0.0526,1
7.28,-0.1967,-0.0338,0.0222,0.557,0.0257,0.8488,0.08,0.1613,0.0646,1
7.3,-0.46,0.7236,0.1202,0.5603,0.0242,0.8475,0.0804,0.1628,0.0769,1
7.32,-0.347,1.3645,0.0487,0.5578,0.0195,0.8481,0.0811,0.163,0.0867,1
7.34,-0.1798,1.2522,0.0373,0.5557,0.0216,0.8438,0.081,0.1627,0.0683,1
7.36,-0.091,1.4858,-0.1121,0.5532,0.0271,0.8469,0.0819,0.158,0.0598,1
7.38,0.0134,1.9684,-0.186,0.5527,0.0263,0.8486,0.0826,0.1574,0.0654,1
7.4,-0.0722,1.6499,0.0513,0.5551,0.0328,0.8504,0.0813,0.1593,0.0566,1
7.42,-0.0687,0.6239,0.0896,0.5529,0.0314,0.8557,0.0802,0.1603,0.0592,1
7.44,-0.2497,0.8548,0.2713,0.5511,0.0213,0.8478,0.0834,0.1597,0.0426,1
7.46,-0.12,1.2368,0.5866,0.5504,0.017,0.8458,0.0835,0.1605,0.0708,1
7.48,-0.1879,1.1329,0.4012,0.5603,0.0217,0.8457,0.0823,0.1587,0.0748,1
7.5,-0.2427,1.1778,0.1108,0.5539,0.032,0.8554,0.0821,0.1603,0.0646,1
7.52,-0.4564,0.746,0.1355,0.5514,0.0204,0.8526,0.084,0.1605,0.0423,1
7.54,-0.0507,0.7245,0.336,0.5571,0.0286,0.8511,0.0846,0.1578,0.0643,1
7.56,0.0286,0.3407,0.2262,0.5541,0.0289,0.8514,0.0862,0.162,0.0545,1
7.58,-0.0806,-0.8166,0.2428,0.5508,0.0317,0.8526,0.0859,0.1608,0.0527,1
7.6,0.182,-0.0404,0.4312,0.5505,0.027,0.8458,0.0843,0.1588,0.0672,1
7.62,0.4847,0.7793,0.4184,0.5514,0.0343,0.8458,0.0845,0.1609,0.0659,1
7.64,0.0827,0.9468,0.5511,0.5454,0.0345,0.8486,0.0859,0.1598,0.0825,1
7.66,-0.4896,1.1056,0.2068,0.5513,0.0306,0.8547,0.0846,0.1591,0.0657,1
7.68,-0.822,1.2073,0.0457,0.5551,0.0247,0.8513,0.0855,0.1618,0.092,1
7.7,-0.7349,1.2292,-0.0254,0.5546,0.021,0.8463,0.0842,0.1598,0.0831,1
7.72,-0.4,0.3631,0.0091,0.5518,0.0216,0.8514,0.0857,0.1596,0.0711,1
7.74,-0.3941,-0.0886,0.0468,0.5489,0.0174,0.8519,0.0852,0.1617,0.0816,1
7.76,0.1196,0.2539,0.4206,0.5468,0.0204,0.8525,0.0844,0.1609,0.0913,1
7.78,-0.1888,-0.0321,0.4322,0.5489,0.0298,0.8545,0.0835,0.1623,0.0839,1
7.8,-0.5503,-0.363,0.1958,0.5471,0.028,0.852,0.0834,0.1595,0.0799,1
7.82,-0.5146,-0.0275,0.467,0.5519,0.0234,0.8511,0.0847,0.1607,0.0645,1
7.84,-0.1088,0.4088,0.2953,0.5527,0.0228,0.852,0.086,0.1614,0.0806,1
7.86,-0.0095,0.5253,0.2746,0.5543,0.0229,0.8525,0.085,0.1614,0.0879,1
7.88,-0.4365,0.3266,0.352,0.5503,0.0263,0.8532,0.0846,0.1604,0.0785,1
7.9,-0.297,0.0706,0.4192,0.5498,0.024,0.8563,0.0862,0.1619,0.0862,1
7.92,-0.2776,-0.0016,0.2343,0.553,0.0236,0.8551,0.0866,0.1604,0.0888,1
7.94,-0.044,-0.2215,0.1935,0.5552,0.0287,0.8495,0.0855,0.1595,0.0769,1
7.96,-0.153,-0.2512,0.1068,0.5548,0.0231,0.8506,0.0854,0.1605,0.0745,1
7.98,-0.2868,-0.6922,0.1707,0.5512,0.0222,0.8499,0.0846,0.1604,0.085,1
8.0,-0.6219,-1.1651,0.2319,0.554,0.0233,0.8482,0.0836,0.1606,0.0907,1
8.02,-0.7822,-0.6394,0.2921,0.5546,0.0235,0.8511,0.0837,0.1608,0.0805,1
8.04,-0.6969,-0.7856,0.0574,0.5536,0.0297,0.8518,0.0833,0.1604,0.0854,1
8.06,-0.3749,-1.0529,-0.069,0.5547,0.0251,0.8511,0.0831,0.1611,0.0934,1
8.08,-0.1458,-0.6314,0.0473,0.5577,0.0203,0.848,0.0841,0.1598,0.0884,1
8.1,0.2197,-0.2613,-0.0426,0.5581,0.0229,0.8461,0.0856,0.1596,0.0683,1
8.12,0.1639,-0.5961,-0.0922,0.5563,0.0279,0.8495,0.0844,0.16,0.0708,1
8.14,0.2182,-1.1921,0.2035,0.5557,0.0212,0.8576,0.0829,0.1607,0.0717,1
8.16,0.3223,-1.4714,0.5736,0.5561,0.0188,0.8598,0.0825,0.1605,0.063,1
8.18,0.016,-1.045,0.4945,0.5558,0.0256,0.8512,0.0823,0.1597,0.064,1
8.2,-0.0279,-0.5839,0.3373,0.5546,0.0195,0.847,0.081,0.1593,0.0759,1
8.22,-0.0537,-0.5925,0.3551,0.5476,0.0226,0.8495,0.0792,0.1603,0.0624,1
8.24,-0.0426,-0.944,0.239,0.5489,0.0245,0.8494,0.0787,0.1598,0.065,1
8.26,0.1531,-2.4853,0.228,0.5498,0.0269,0.8502,0.0803,0.1608,0.0716,1
8.28,0.1012,-3.5245,0.5423,0.5491,0.0259,0.8499,0.0811,0.1599,0.0746,1
8.3,0.018,-2.0611,0.5184,0.5587,0.0266,0.8449,0.0803,0.1593,0.0563,1
8.32,-0.1884,0.324,0.2983,0.5627,0.021,0.8476,0.0805,0.1597,0.068,1
8.34,-0.5138,1.5283,0.4076,0.5594,0.0297,0.8497,0.0798,0.1602,0.0806,1
8.36,-0.8752,0.3234,0.2646,0.5577,0.0295,0.8449,0.0805,0.1613,0.0873,1
8.38,-0.7676,-1.1685,0.3154,0.558,0.0241,0.843,0.081,0.1603,0.0774,1
8.4,-0.6655,-0.8408,0.5273,0.5588,0.0235,0.8392,0.08,0.1602,0.0852,1
8.42,-0.799,-0.8658,0.3589,0.5594,0.0298,0.8418,0.0799,0.1615,0.0788,1
8.44,-0.3801,-1.4523,0.4672,0.5631,0.0206,0.8426,0.0816,0.164,0.0856,1
8.46,-0.239,-1.564,0.4433,0.5675,0.017,0.8458,0.0807,0.1621,0.0,1
8.48,-0.3181,-0.839,0.5343,0.5606,0.0211,0.8423,0.0781,0.1625,0.0061,1
8.5,-0.3625,-1.3937,0.4468,0.5617,0.0185,0.8449,0.0792,0.1624,0.0038,1
8.52,-0.3472,-1.2554,0.4018,0.5618,0.0202,0.8441,0.0798,0.1629,0.0,1
8.54,-0.1155,-0.8609,0.4365,0.5598,0.0222,0.845,0.0787,0.1617,0.0,1
8.56,-0.3494,0.0419,0.7661,0.5605,0.021,0.8407,0.081,0.161,0.0,1
8.58,-0.1386,-0.3545,0.5182,0.5617,0.0219,0.8414,0.0788,0.1601,0.0,1
8.6,-0.2512,-0.7472,0.4233,0.5591,0.0304,0.8392,0.0799,0.1637,0.0,1
8.62,-0.4637,0.0233,0.4244,0.5613,0.0185,0.8456,0.0807,0.164,0.0,1
8.64,-0.4077,0.1776,0.4893,0.5547,0.0192,0.8454,0.0808,0.1609,0.0,1
8.66,-0.6631,-0.9062,0.4393,0.5678,0.0223,0.8434,0.0814,0.1622,0.0,1
8.68,-0.3381,-0.3909,0.5906,0.5628,0.0161,0.8421,0.0781,0.1629,0.0077,1
8.7,-0.4241,-0.327,0.3847,0.5617,0.0327,0.8467,0.0828,0.1621,0.0034,1
8.72,-0.5412,0.2493,0.4418,0.5603,0.0166,0.8458,0.0799,0.1648,0.0,1
8.74,-0.0726,-0.1882,0.4536,0.5616,0.0223,0.8467,0.0806,0.1623,0.0,1
8.76,-0.3862,-0.7272,0.1364,0.5592,0.0119,0.8442,0.0801,0.162,0.0,1
8.78,-0.2453,0.2794,0.146,0.5605,0.019,0.8414,0.0787,0.1619,0.0,1
8.8,-0.468,1.4057,0.0198,0.5596,0.0195,0.8467,0.0788,0.1622,0.0088,1
8.82,-0.3745,1.7161,0.2247,0.5551,0.0268,0.8463,0.0795,0.1626,0.0,1
8.84,-0.2139,2.0765,0.4778,0.5604,0.0188,0.8452,0.0796,0.1638,0.0085,1
8.86,-0.2095,0.4779,0.402,0.5595,0.0194,0.8454,0.0793,0.1617,0.0003,1
8.88,-0.3142,0.3195,0.4202,0.5587,0.021,0.8511,0.0784,0.163,0.0154,1
8.9,-0.5333,1.0642,0.2218,0.5571,0.025,0.8428,0.0813,0.1611,0.0301,1
8.92,0.0415,0.5254,0.0468,0.5579,0.0279,0.8425,0.0799,0.1589,0.0596,1
8.94,-0.1333,-0.3643,0.1412,0.5566,0.0178,0.8448,0.0804,0.1598,0.0639,1
8.96,-0.0845,-1.0534,0.3374,0.5641,0.0219,0.8476,0.079,0.1632,0.0761,1
8.98,0.0282,-1.0899,0.2929,0.5617,0.0216,0.8477,0.0812,0.1612,0.0683,1
9.0,-0.0997,0.7657,0.3568,0.5617,0.0189,0.8393,0.0814,0.1618,0.0706,1
9.02,-0.4036,0.8976,-0.072,0.5604,0.0279,0.8414,0.0816,0.1642,0.0702,1
9.04,-0.2675,1.1592,-0.0636,0.5626,0.0249,0.8342,0.0812,0.1615,0.0753,1
9.06,-0.0612,-0.0131,0.0221,0.5661,0.0162,0.8422,0.082,0.1617,0.0581,1
9.08,-0.15,0.3429,0.2665,0.5651,0.0228,0.8467,0.0807,0.1625,0.0773,1
9.1,-0.6026,1.5507,0.1296,0.5593,0.0209,0.8464,0.0839,0.1619,0.0672,1
9.12,-0.5925,1.3829,0.0069,0.561,0.0218,0.846,0.0813,0.1622,0.057,1
9.14,-0.1718,1.1497,0.1938,0.5604,0.028,0.8467,0.0834,0.1625,0.0738,1
9.16,-0.286,1.0926,0.2458,0.5625,0.021,0.8496,0.0838,0.1601,0.0941,1
9.18,-0.2866,1.3414,0.3867,0.5634,0.0229,0.8484,0.0847,0.1622,0.0563,1
9.2,-0.1847,1.7395,0.2543,0.5608,0.0206,0.8447,0.0826,0.1632,0.0699,1
9.22,-0.2686,0.8284,0.0319,0.5623,0.0213,0.8475,0.0829,0.1618,0.0712,1
9.24,-0.5319,0.6665,0.091,0.5582,0.0196,0.848,0.0836,0.1612,0.0499,1
9.26,-0.4069,0.6427,0.3725,0.557,0.0208,0.8477,0.0816,0.1609,0.0519,1
9.28,-0.4762,0.4309,0.2723,0.5565,0.0238,0.8476,0.0846,0.1624,0.0743,1
9.3,-0.5754,0.9774,0.411,0.5557,0.0178,0.8446,0.0832,0.1595,0.0755,1
9.32,-0.3259,1.2609,0.1994,0.5521,0.0198,0.8485,0.0855,0.1593,0.0603,1
9.34,-0.5301,0.8755,0.1625,0.5509,0.0149,0.8522,0.0853,0.1597,0.0735,1
9.36,-0.7729,0.9892,0.3286,0.5522,0.0144,0.8507,0.0844,0.158,0.068,1
9.38,-0.2496,0.989,0.3647,0.5543,0.0218,0.8516,0.0836,0.1601,0.0715,1
9.4,-0.0845,0.8028,0.3055,0.5528,0.0156,0.8522,0.0838,0.16,0.0658,1
9.42,-0.3724,0.8699,0.4257,0.5563,0.0162,0.8498,0.0854,0.1572,0.0743,1
9.44,-0.4274,0.589,0.4159,0.5549,0.0221,0.8503,0.0862,0.1561,0.0698,1
9.46,-0.4724,0.6122,0.3312,0.5514,0.0205,0.8531,0.0865,0.1606,0.0667,1
9.48,-0.3483,-0.0978,0.2484,0.549,0.0163,0.8512,0.0846,0.1607,0.0774,1
9.5,-0.3471,-0.0474,0.1237,0.5477,0.0194,0.8484,0.085,0.1594,0.0836,1
9.52,-0.8651,0.7366,-0.1145,0.55,0.0247,0.8475,0.0837,0.1605,0.0821,1
9.54,-1.0012,0.8696,-0.1575,0.5542,0.0194,0.8493,0.0843,0.1618,0.0648,1
9.56,-0.7145,0.1123,-0.122,0.5576,0.0195,0.8546,0.0838,0.1615,0.0688,1
9.58,-0.5239,-0.1861,0.157,0.5564,0.023,0.8521,0.0848,0.1606,0.0652,1
9.6,-0.5246,0.0082,0.1598,0.5588,0.0245,0.8523,0.0854,0.1598,0.0684,1
9.62,-0.7524,0.8631,-0.1686,0.5553,0.0188,0.852,0.0859,0.1613,0.0777,1
9.64,-0.6611,1.583,-0.0916,0.5529,0.0188,0.8493,0.0841,0.1609,0.0815,1
9.66,-0.2991,0.4004,0.1545,0.5516,0.0268,0.8508,0.083,0.161,0.0785,1
9.68,0.0391,-1.034,0.4283,0.5527,0.0231,0.858,0.0842,0.1613,0.0706,1
9.7,-0.1078,-1.2179,0.5104,0.5518,0.0231,0.8522,0.0842,0.1595,0.0911,1
9.72,-0.0511,-1.1203,0.0881,0.5547,0.0236,0.8458,0.0843,0.1573,0.1001,1
9.74,0.3786,-0.8452,-0.0955,0.5567,0.0205,0.8483,0.0842,0.1585,0.0958,1
9.76,0.6567,-1.9485,-0.0132,0.557,0.0192,0.8485,0.085,0.1607,0.0914,1
9.78,0.5902,-2.0701,0.3352,0.5562,0.0196,0.8513,0.084,0.1617,0.0756,1
9.8,0.5468,-0.7816,0.4537,0.5559,0.0255,0.8523,0.0827,0.1619,0.082,1
9.82,0.3276,0.6518,0.3604,0.5524,0.0282,0.8485,0.0835,0.1597,0.0891,1
9.84,0.1383,0.3908,0.2409,0.5515,0.0252,0.8477,0.0833,0.1583,0.0781,1
9.86,-0.063,-0.5499,0.4389,0.5538,0.0238,0.8506,0.0844,0.1587,0.0743,1
9.88,-0.1231,-0.8957,0.6846,0.5578,0.0267,0.8513,0.0858,0.1594,0.0834,1
9.9,0.0392,-1.1335,0.6532,0.5602,0.0209,0.8472,0.0852,0.1591,0.0887,1
9.92,0.1027,-0.7962,0.4206,0.5569,0.0165,0.8486,0.0845,0.1602,0.0874,1
9.94,0.0828,-1.1876,0.3772,0.5553,0.0204,0.847,0.0844,0.161,0.0677,1
9.96,-0.1261,-2.0022,0.5191,0.5574,0.021,0.849,0.0864,0.1621,0.0663,1
9.98,-0.2315,-1.8212,0.5966,0.5583,0.0229,0.8495,0.0859,0.1614,0.0622,1
10.0,-0.5781,-1.4427,0.4676,0.5568,0.0223,0.8454,0.0836,0.1601,0.0759,1
10.02,-0.5119,-0.7656,0.5892,0.5577,0.0162,0.8439,0.0846,0.1617,0.0733,1
10.04,-0.4295,0.1961,0.7112,0.5593,0.0098,0.8471,0.0836,0.1619,0.0537,1
10.06,-0.5649,0.8133,0.4398,0.5582,0.0174,0.846,0.0814,0.1603,0.0737,1
10.08,-0.5223,0.506,0.3054,0.5566,0.0208,0.8422,0.0808,0.1615,0.0827,1
10.1,-0.3331,-0.4073,0.1372,0.5581,0.019,0.8479,0.0823,0.1602,0.0742,1
10.12,-0.3626,-1.2171,0.2325,0.5596,0.017,0.8518,0.0817,0.1605,0.0629,1
10.14,-0.276,-0.8421,0.3526,0.5595,0.0191,0.8464,0.0804,0.1615,0.0665,1
10.16,-0.2845,-0.2746,0.5306,0.5595,0.022,0.8454,0.081,0.1613,0.0328,1
10.18,-0.3353,-0.463,0.6561,0.5593,0.0194,0.8455,0.0802,0.1613,0.0,1
10.2,-0.2155,-0.6539,0.2377,0.5618,0.0155,0.8479,0.0791,0.1611,0.0,1
10.22,-0.401,-0.2798,0.1037,0.5633,0.0183,0.8449,0.081,0.1617,0.0,1
10.24,-0.4551,0.0171,0.1973,0.5609,0.0184,0.8427,0.0802,0.1624,0.0115,1
10.26,-0.5415,0.6078,0.1868,0.5538,0.0178,0.8471,0.0792,0.164,0.0132,1
10.28,-0.8448,1.0273,0.1608,0.5584,0.0205,0.8471,0.0786,0.1639,0.0,1
10.3,-0.4572,0.3955,0.151,0.5624,0.0196,0.848,0.08,0.1629,0.0053,1
10.32,-0.2531,-0.8155,0.3543,0.56,0.0174,0.8482,0.0813,0.1623,0.0,1
10.34,-0.42,-0.809,0.437,0.5627,0.0229,0.8489,0.0804,0.162,0.0,1
10.36,-0.2761,-0.415,0.4281,0.5601,0.0224,0.8473,0.0803,0.162,0.0,1
10.38,-0.1203,-0.0847,0.4034,0.5576,0.0166,0.8447,0.0813,0.1605,0.0,1
10.4,-0.1037,0.483,0.321,0.5545,0.0184,0.844,0.0795,0.1606,0.0,1
10.42,-0.0978,-0.0087,0.2196,0.5544,0.017,0.8454,0.0795,0.1632,0.0,1
10.44,-0.172,-0.2588,0.2643,0.5568,0.0156,0.8464,0.0803,0.164,0.0,1
10.46,-0.1475,0.0237,0.3812,0.5585,0.0212,0.8447,0.0808,0.1631,0.0,1
10.48,-0.2554,0.5983,0.3225,0.5638,0.0256,0.8447,0.0804,0.1624,0.002,1
10.5,-0.3783,-0.1297,0.1881,0.5644,0.0237,0.8456,0.0807,0.1621,0.0,1
10.52,-0.33,-0.2762,0.2412,0.5593,0.017,0.8437,0.0803,0.16,0.0,1
10.54,-0.3337,-0.5389,0.176,0.5575,0.0204,0.838,0.0801,0.1592,0.0115,1
10.56,-0.2059,-1.297,0.1231,0.5619,0.0176,0.841,0.0798,0.1602,0.0,1
10.58,-0.119,-0.7311,0.0033,0.5621,0.0157,0.8461,0.0808,0.1624,0.0151,1
10.6,-0.0734,0.1219,-0.0352,0.5647,0.0176,0.8431,0.0806,0.1613,0.0175,1
10.62,-0.0273,0.6393,0.1936,0.5595,0.0189,0.8452,0.0791,0.1603,0.0104,1
10.64,0.0273,-0.1997,0.5219,0.5588,0.0147,0.8496,0.0783,0.1609,0.0,1
10.66,-0.1857,-0.41,0.4011,0.5555,0.0169,0.8469,0.079,0.1612,0.0,1
10.68,-0.1818,-0.3515,0.343,0.5577,0.0221,0.8479,0.0791,0.161,0.0149,1
10.7,-0.0445,0.0148,0.169,0.5598,0.0253,0.8454,0.0797,0.1626,0.0661,1
10.72,-0.3238,0.4566,0.3242,0.5566,0.0249,0.8433,0.079,0.1629,0.0621,1
10.74,-0.3129,0.3513,0.3195,0.556,0.0236,0.8438,0.0799,0.163,0.0637,1
10.76,-0.3366,0.3565,0.4161,0.5598,0.0274,0.8463,0.0816,0.1629,0.0598,1
10.78,-0.355,0.5349,0.2174,0.5583,0.0223,0.8466,0.08,0.1638,0.0497,1
10.8,-0.3068,0.4962,0.2973,0.5558,0.0186,0.8487,0.0788,0.1613,0.0665,1
10.82,-0.5812,1.0443,0.1586,0.5577,0.0254,0.852,0.0807,0.16,0.0625,1
