time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.2461,-0.3703,-0.1202,0.5534,-0.0077,0.8475,0.0739,0.1466,0.0777,1
5.42,-0.7048,-0.1369,0.1717,0.5599,-0.0051,0.8514,0.0741,0.1473,0.093,1
5.44,-0.3398,-0.5106,0.206,0.5588,-0.0173,0.8488,0.0766,0.1479,0.09,1
5.46,-0.8297,0.2996,0.2745,0.5588,-0.0189,0.8405,0.0758,0.1472,0.0901,1
5.48,-1.5419,-0.1614,-0.1116,0.5556,-0.0131,0.8467,0.076,0.1463,0.1046,1
5.5,-1.1234,0.0503,-0.1878,0.5618,-0.0216,0.8416,0.0758,0.1489,0.1025,1
5.52,-0.1437,0.1416,-0.5061,0.5647,-0.0165,0.8393,0.076,0.1481,0.1165,1
5.54,0.0937,-0.3963,-0.1468,0.5632,-0.0165,0.8457,0.0778,0.1482,0.1148,1
5.56,0.1301,-0.7006,-0.2492,0.5582,-0.0103,0.8491,0.0748,0.1457,0.1265,1
5.58,0.3899,-0.3487,-0.3213,0.5536,-0.0054,0.8527,0.0729,0.148,0.1059,1
5.6,0.1289,0.0633,-0.3592,0.5537,-0.0033,0.8479,0.0744,0.1475,0.1113,1
5.62,0.3008,0.4814,-0.351,0.553,-0.0138,0.8425,0.0759,0.1471,0.105,1
5.64,0.1191,-0.0826,-0.1139,0.5569,-0.0166,0.8446,0.0742,0.1488,0.1338,1
5.66,-0.2991,0.2245,0.3236,0.5547,-0.0141,0.8502,0.0771,0.149,0.1068,1
5.68,-0.173,0.437,0.1867,0.5545,-0.0124,0.8466,0.0776,0.1486,0.0982,1
5.7,0.4422,0.2041,-0.1913,0.5587,-0.0198,0.8497,0.0762,0.1499,0.1149,1
5.72,-0.3918,-0.2751,-0.7867,0.5597,-0.0114,0.848,0.0738,0.1471,0.1044,1
5.74,-1.2148,-0.6807,-0.482,0.55,-0.0055,0.851,0.0732,0.1481,0.1167,1
5.76,-0.7571,0.0152,-1.0613,0.5539,-0.0114,0.8557,0.0716,0.1484,0.1094,1
5.78,-0.3433,0.2391,-0.8846,0.5523,-0.0111,0.8537,0.0736,0.1496,0.1079,1
5.8,0.1891,0.723,-0.0788,0.5471,-0.0045,0.8516,0.0729,0.1498,0.1007,1
5.82,1.0424,0.0145,0.3244,0.5516,-0.0105,0.8498,0.0727,0.149,0.1178,1
5.84,0.726,-0.4744,0.6012,0.5513,-0.0117,0.8535,0.0722,0.1489,0.1229,1
5.86,0.3439,-0.2042,-0.2095,0.5553,-0.0012,0.8527,0.0749,0.1501,0.109,1
5.88,0.1289,0.4614,-0.0048,0.5546,-0.0086,0.849,0.0744,0.1494,0.1157,1
5.9,-0.2833,1.0676,0.685,0.5518,-0.0051,0.8563,0.0757,0.1482,0.108,1
5.92,-1.0984,1.2237,0.5258,0.5516,-0.0096,0.8529,0.0738,0.1489,0.0937,1
5.94,-1.6888,1.2596,0.9732,0.5534,-0.0042,0.846,0.0747,0.1486,0.1127,1
5.96,-1.6134,1.0614,1.0525,0.5533,-0.0069,0.8524,0.0734,0.1487,0.1058,1
5.98,-1.5664,0.3879,1.6606,0.5494,-0.0113,0.8481,0.0708,0.1455,0.1082,1
6.0,-1.7562,-0.5055,1.9169,0.5528,-0.0108,0.8501,0.068,0.1472,0.1003,1
6.02,-2.5042,-1.4384,1.9251,0.557,-0.0115,0.8515,0.0699,0.1474,0.1018,1
6.04,-2.6333,-1.8001,1.5387,0.5563,-0.016,0.8494,0.0684,0.1483,0.0977,1
6.06,-1.365,-1.4294,1.148,0.5608,-0.0128,0.8471,0.0687,0.1495,0.1144,1
6.08,-0.9843,-1.1618,1.5464,0.5626,-0.0219,0.844,0.0647,0.1482,0.1142,1
6.1,-0.8325,-0.8692,1.0559,0.5581,-0.0184,0.8455,0.0606,0.1497,0.0882,1
6.12,-0.9781,0.2857,0.0457,0.5575,-0.017,0.8452,0.0612,0.148,0.086,1
6.14,-1.1584,-0.2675,0.0066,0.5564,-0.0194,0.8471,0.0592,0.1474,0.0729,1
6.16,-0.6932,-1.1352,0.1931,0.5549,-0.0135,0.8465,0.0586,0.1507,0.079,1
6.18,-0.3088,-1.5948,0.8165,0.5587,-0.0183,0.85,0.0583,0.1485,0.0813,1
6.2,0.0187,-1.4813,1.1928,0.5602,-0.0186,0.8489,0.0578,0.1474,0.083,1
6.22,0.3265,-1.1821,1.3293,0.5584,-0.0224,0.848,0.0596,0.1474,0.0843,1
6.24,0.2013,-1.1934,1.1363,0.5565,-0.0238,0.8495,0.0582,0.1466,0.0806,1
6.26,0.0519,-1.5377,1.1148,0.5572,-0.0196,0.8453,0.0579,0.147,0.0732,1
6.28,0.0588,-1.5098,0.7885,0.5586,-0.0153,0.8464,0.0558,0.1479,0.0592,1
6.3,-0.1391,-0.5631,0.3411,0.5601,-0.0168,0.8474,0.0572,0.1487,0.0753,1
6.32,-0.6226,-0.3173,0.1689,0.5592,-0.0234,0.8428,0.0547,0.1487,0.0718,1
6.34,-1.5661,-1.1178,0.2889,0.5576,-0.0148,0.8397,0.0527,0.1473,0.067,1
6.36,-2.5443,-1.0888,-0.0842,0.5645,-0.0152,0.84,0.051,0.1482,0.0677,1
6.38,-2.7124,-1.0482,-0.1962,0.5676,-0.0153,0.8425,0.0479,0.1481,0.0606,1
6.4,-2.3297,-1.2733,0.1571,0.5671,-0.0202,0.8442,0.0488,0.1473,0.0655,1
6.42,-1.0652,-1.2757,0.8438,0.5689,-0.0227,0.8468,0.0492,0.1479,0.0642,1
6.44,-0.3672,-1.045,1.12,0.569,-0.0251,0.8421,0.0483,0.1485,0.0532,1
6.46,-0.1468,-1.1195,1.1071,0.5636,-0.0232,0.8409,0.0484,0.1484,0.0578,1
6.48,0.1654,-1.1444,0.819,0.5588,-0.0246,0.842,0.047,0.1487,0.0687,1
6.5,0.2624,-0.9391,0.596,0.559,-0.0295,0.8435,0.0477,0.1497,0.067,1
6.52,0.178,-0.7948,0.2514,0.5593,-0.0315,0.8444,0.047,0.1508,0.072,1
6.54,0.1042,-0.8858,-0.0579,0.5621,-0.0291,0.8422,0.0458,0.1506,0.0669,1
6.56,-0.1042,-0.812,-0.167,0.565,-0.026,0.8417,0.0456,0.1501,0.0502,1
6.58,-0.0562,-0.8457,-0.1498,0.5663,-0.0229,0.8441,0.0453,0.1504,0.0555,1
6.6,0.0903,-1.1145,0.0191,0.5686,-0.0223,0.8428,0.0461,0.1508,0.0642,1
6.62,0.295,-1.0643,-0.092,0.569,-0.0239,0.8383,0.0455,0.1497,0.0683,1
6.64,0.331,-0.4593,-0.0605,0.5698,-0.0216,0.8325,0.0447,0.1519,0.065,1
6.66,0.3735,0.2712,0.1448,0.5711,-0.0185,0.8339,0.0459,0.1516,0.0704,1
6.68,0.2003,0.6973,0.0259,0.5686,-0.0193,0.8373,0.0498,0.1512,0.0727,1
6.7,-0.2062,0.6938,-0.0257,0.5657,-0.0212,0.8376,0.0517,0.1542,0.065,1
6.72,-0.6508,0.5304,-0.0294,0.5644,-0.0168,0.8391,0.0543,0.1536,0.0664,1
6.74,-0.5212,1.0689,-0.0887,0.5647,-0.0093,0.843,0.0554,0.1539,0.0752,1
6.76,-0.4569,1.0069,0.2681,0.5653,-0.0237,0.841,0.0553,0.153,0.0668,1
6.78,-0.3292,0.8176,0.3769,0.5625,-0.0344,0.8402,0.0583,0.1538,0.0599,1
6.8,-0.0295,0.8282,0.3622,0.5623,-0.0306,0.8376,0.0587,0.1539,0.0744,1
6.82,0.1479,0.5666,0.3461,0.5649,-0.0147,0.8394,0.0611,0.1531,0.0637,1
6.84,0.1153,0.5352,0.7896,0.5651,-0.0252,0.8381,0.0653,0.1531,0.0712,1
6.86,-0.055,0.7709,1.0713,0.5704,-0.0215,0.8372,0.0659,0.1537,0.0668,1
6.88,0.0172,0.8895,0.9228,0.5692,-0.0225,0.8406,0.0679,0.1522,0.1079,1
6.9,-0.3653,0.9233,0.114,0.5653,-0.018,0.8434,0.0716,0.153,0.0994,1
6.92,-0.4419,0.9137,-0.4558,0.5626,-0.0131,0.8418,0.0705,0.1525,0.1159,1
6.94,-0.5389,1.3758,-0.71,0.5636,-0.0207,0.8367,0.0678,0.1529,0.0898,1
6.96,-0.3506,1.45,-0.6442,0.5627,-0.0216,0.8448,0.0683,0.1538,0.0915,1
6.98,0.7746,1.6943,-0.0402,0.5645,-0.0266,0.8418,0.0703,0.153,0.0898,1
7.0,1.3983,1.947,0.0375,0.5586,-0.0267,0.8417,0.0701,0.1535,0.0963,1
7.02,2.5032,2.0376,0.0215,0.5588,-0.029,0.8461,0.0716,0.1528,0.09,1
7.04,2.8122,2.6169,0.0952,0.5586,-0.014,0.8464,0.0735,0.1557,0.0815,1
7.06,3.4471,3.4349,-0.2605,0.5528,-0.0181,0.8519,0.0774,0.1554,0.1083,1
7.08,4.447,3.6539,-0.0516,0.5488,-0.0217,0.854,0.0741,0.1565,0.1146,1
7.1,4.8687,2.849,0.2368,0.5565,-0.0223,0.8523,0.0708,0.1563,0.1166,1
7.12,4.0011,2.57,0.4143,0.5564,-0.0039,0.846,0.0712,0.1542,0.1158,1
7.14,2.7539,1.6833,0.1955,0.5528,-0.001,0.8484,0.0737,0.1574,0.1247,1
7.16,1.1208,1.6371,-0.3582,0.5604,-0.0033,0.8445,0.0718,0.1568,0.1086,1
7.18,-0.3641,2.1628,-0.8848,0.5654,-0.0032,0.8482,0.0742,0.1586,0.1228,1
7.2,-1.7593,2.6642,-0.9817,0.5475,-0.0035,0.8532,0.0738,0.1571,0.1221,1
7.22,-2.0717,2.3276,-0.83,0.5534,-0.0102,0.8559,0.0739,0.1588,0.1218,1
7.24,-1.5517,2.3001,-0.3605,0.5571,-0.0174,0.8493,0.0741,0.1583,0.1368,1
7.26,-1.1037,1.679,0.0075,0.556,-0.0068,0.8498,0.0743,0.1557,0.1261,1
7.28,-0.6837,0.3367,0.0937,0.5486,-0.0023,0.8545,0.0739,0.157,0.1158,1
7.3,-0.6195,0.4551,-0.0275,0.5465,-0.0077,0.8588,0.0726,0.1588,0.1253,1
7.32,-0.618,0.5937,0.0472,0.5491,-0.0118,0.8571,0.0729,0.1606,0.1259,1
7.34,-0.7302,0.4761,-0.0642,0.5494,-0.0154,0.8636,0.074,0.1597,0.1271,1
7.36,-0.6068,0.8711,-0.297,0.5505,-0.0162,0.8619,0.075,0.1596,0.1269,1
7.38,-0.6295,1.0083,-0.6851,0.5506,-0.0152,0.8585,0.0767,0.1609,0.1304,1
7.4,-0.2474,0.4491,-0.3619,0.5516,-0.0076,0.8573,0.0764,0.1578,0.1263,1
7.42,0.2534,0.4771,-0.1306,0.5496,-0.0084,0.8561,0.0747,0.1573,0.1199,1
7.44,0.3883,0.6595,-0.1538,0.5505,-0.0116,0.8559,0.076,0.1602,0.1275,1
7.46,0.4684,0.7404,0.1596,0.551,-0.0077,0.8533,0.0764,0.1599,0.1236,1
7.48,0.4914,0.0659,0.3724,0.5496,-0.0036,0.855,0.0758,0.1584,0.1226,1
7.5,0.2722,-0.2998,0.3355,0.5506,-0.0082,0.8577,0.0757,0.1584,0.1259,1
7.52,0.1664,-0.1705,0.2169,0.5515,-0.0109,0.855,0.0759,0.1564,0.115,1
7.54,0.1675,0.0679,-0.0304,0.5526,-0.0008,0.8549,0.0752,0.1571,0.118,1
7.56,-0.2957,0.2449,0.2101,0.5523,0.0029,0.8534,0.076,0.1589,0.1165,1
7.58,-0.1877,-0.0217,0.396,0.5524,0.0001,0.851,0.0752,0.1586,0.119,1
7.6,0.1404,-0.6129,0.9193,0.5522,-0.0051,0.8543,0.0753,0.1572,0.1127,1
7.62,0.0387,-0.3154,1.144,0.5528,-0.0006,0.8535,0.0774,0.1561,0.1217,1
7.64,-0.4255,0.4867,0.9724,0.5512,-0.003,0.8482,0.0746,0.1572,0.126,1
7.66,-0.6659,0.2745,0.7922,0.5454,-0.0089,0.8511,0.0751,0.1588,0.1244,1
7.68,-0.8426,0.3953,0.7497,0.5474,-0.0092,0.8545,0.0733,0.1578,0.129,1
7.7,-0.9492,0.083,0.6452,0.5504,-0.0118,0.8551,0.0733,0.1558,0.1236,1
7.72,0.0883,-0.1094,1.1652,0.5473,-0.0125,0.8548,0.075,0.1552,0.1334,1
7.74,-0.0887,0.3375,1.2451,0.5537,-0.0109,0.8525,0.0745,0.157,0.107,1
7.76,-0.755,-0.271,1.0885,0.5515,-0.0155,0.8561,0.076,0.1573,0.1149,1
7.78,-0.3919,-0.1563,0.8556,0.5499,-0.0092,0.8473,0.0759,0.157,0.1291,1
7.8,-0.4319,0.2266,1.1692,0.5511,-0.0169,0.8545,0.0733,0.1572,0.1235,1
7.82,-0.2779,0.1279,1.227,0.5483,-0.0139,0.8562,0.0742,0.1572,0.1104,1
7.84,-0.4673,-0.1369,1.1551,0.5463,-0.0123,0.8533,0.0742,0.1581,0.1179,1
7.86,-0.199,-0.1926,0.7811,0.5472,-0.0166,0.8562,0.0739,0.1588,0.1134,1
7.88,-0.5272,0.0405,0.6579,0.5491,-0.0113,0.8574,0.0727,0.1578,0.1247,1
7.9,-0.3425,-0.708,0.7021,0.5526,-0.0137,0.8502,0.0744,0.1583,0.1285,1
7.92,-0.1988,-0.955,0.6042,0.5516,-0.013,0.8552,0.0755,0.1578,0.1228,1
7.94,-0.339,-0.4792,0.6626,0.5513,-0.0156,0.8544,0.0737,0.1565,0.1183,1
7.96,-0.1021,0.2117,0.4317,0.5531,-0.017,0.8546,0.0743,0.1566,0.1348,1
7.98,0.1437,-0.2757,0.1915,0.5532,-0.0166,0.8514,0.0739,0.1578,0.1268,1
8.0,-0.0311,0.1019,0.1311,0.5553,-0.0117,0.8521,0.075,0.1588,0.1215,1
8.02,-0.1398,0.4619,0.2925,0.552,-0.0147,0.8543,0.0765,0.1578,0.1132,1
8.04,-0.6831,0.3337,0.3125,0.5497,-0.0139,0.857,0.0758,0.1567,0.1186,1
8.06,-0.9244,0.1772,-0.0913,0.5501,-0.0108,0.8557,0.0734,0.1572,0.1213,1
8.08,-1.0566,-0.2553,-0.11,0.5515,-0.0158,0.8512,0.0744,0.1576,0.1238,1
8.1,-0.5425,-0.5248,-0.1077,0.55,-0.0202,0.8495,0.0741,0.1575,0.1254,1
8.12,0.0845,-0.3713,0.1062,0.5506,-0.02,0.8504,0.0744,0.1572,0.1368,1
8.14,0.1993,-0.0895,0.0028,0.5527,-0.0178,0.8522,0.0757,0.1578,0.1301,1
8.16,0.1461,-0.5118,-0.2363,0.5559,-0.0071,0.8529,0.0728,0.1577,0.1223,1
8.18,-0.1151,-1.0407,-0.3988,0.5581,-0.0028,0.8541,0.0735,0.1566,0.1277,1
8.2,0.0143,-0.6444,-0.2164,0.5552,-0.0058,0.8564,0.0733,0.1557,0.1246,1
8.22,0.0816,-0.5171,0.023,0.5511,-0.0137,0.8568,0.0734,0.1549,0.1311,1
8.24,-0.6279,0.0463,0.2138,0.5512,-0.0174,0.8472,0.0733,0.1553,0.1251,1
8.26,-0.6073,-0.0366,0.128,0.5489,-0.0216,0.8478,0.0736,0.1562,0.1167,1
8.28,0.0785,-0.1365,0.0879,0.5506,-0.0164,0.8516,0.0711,0.1577,0.1195,1
8.3,0.7514,-0.4864,0.1929,0.5482,-0.0081,0.8498,0.0726,0.1548,0.1277,1
8.32,0.4599,-0.7725,0.2481,0.5489,-0.0081,0.8553,0.0715,0.1584,0.1265,1
8.34,0.2277,-0.0766,0.0892,0.5489,-0.0116,0.8528,0.0712,0.1562,0.1165,1
8.36,-0.0328,0.2246,0.08,0.5498,-0.0128,0.8552,0.0723,0.1589,0.1207,1
8.38,-0.3546,-0.1628,-0.2748,0.5524,-0.0132,0.8505,0.0732,0.1566,0.1316,1
8.4,-0.6279,-0.2661,-0.1802,0.5543,-0.0152,0.8509,0.0734,0.1569,0.1309,1
8.42,-0.4634,0.0571,0.0556,0.5548,-0.0177,0.8539,0.0717,0.1566,0.1286,1
8.44,-0.3812,0.2878,-0.0358,0.5488,-0.0052,0.8501,0.0741,0.1569,0.1248,1
8.46,0.0304,0.0622,0.1972,0.5479,-0.0047,0.8533,0.074,0.1577,0.1197,1
8.48,-0.0482,-0.2788,0.2504,0.5495,-0.0111,0.8483,0.0749,0.1558,0.1189,1
8.5,0.109,-0.2859,0.4246,0.5532,-0.0129,0.8552,0.0736,0.1558,0.1172,1
8.52,-0.1001,-0.1748,0.3562,0.552,-0.0062,0.8505,0.0733,0.1563,0.117,1
8.54,-0.4386,0.3928,0.2244,0.5542,-0.0069,0.8521,0.0737,0.1572,0.1224,1
8.56,-0.0871,0.0105,0.0998,0.5536,-0.0093,0.8505,0.0735,0.1577,0.1265,1
8.58,-0.157,-0.0369,-0.0566,0.5501,-0.0117,0.8503,0.0739,0.1573,0.1184,1
8.6,-0.7786,0.1653,0.0767,0.5532,-0.0107,0.8537,0.0733,0.1577,0.1301,1
8.62,-0.5343,0.2734,0.1991,0.5551,-0.0087,0.8509,0.075,0.1571,0.1279,1
8.64,-0.2565,0.3373,0.1291,0.5544,-0.0054,0.8505,0.0751,0.1574,0.1181,1
8.66,-0.199,0.5979,0.1573,0.5521,-0.001,0.849,0.0756,0.1581,0.1131,1
8.68,0.0041,0.1581,0.0669,0.5514,-0.0071,0.852,0.0756,0.1581,0.1209,1
8.7,-0.0426,0.1037,0.0054,0.5532,-0.01,0.8542,0.0745,0.1588,0.1288,1
8.72,-0.3402,0.4492,-0.0566,0.5555,-0.0107,0.8504,0.0736,0.1577,0.1421,1
8.74,-0.1806,0.1039,0.0669,0.5522,-0.0077,0.8524,0.0749,0.1572,0.1387,1
8.76,-0.6121,0.1447,-0.0696,0.5514,-0.0125,0.8546,0.0768,0.1572,0.125,1
8.78,-0.6354,0.2076,-0.4027,0.5518,-0.0025,0.8519,0.0744,0.1574,0.1255,1
8.8,0.181,0.2361,-0.3412,0.554,-0.0046,0.8517,0.0754,0.1579,0.1261,1
8.82,0.2321,0.1267,-0.5325,0.5512,-0.0153,0.8591,0.0752,0.1591,0.1281,1
8.84,0.2295,-0.054,-0.0625,0.5497,-0.0102,0.8521,0.0747,0.1578,0.119,1
8.86,0.1437,0.0019,0.145,0.5512,-0.007,0.8549,0.0732,0.1574,0.104,1
8.88,0.0181,0.0041,-0.3373,0.5496,-0.0109,0.8508,0.075,0.1566,0.1227,1
8.9,-0.1465,-0.0549,-0.2483,0.5463,-0.01,0.8489,0.0767,0.1579,0.1399,1
8.92,-0.036,0.0519,-0.0554,0.5492,-0.0091,0.8505,0.0747,0.1583,0.1258,1
8.94,0.4422,-0.115,0.4481,0.5463,-0.0097,0.8541,0.0735,0.1566,0.1201,1
8.96,0.5398,-0.0796,0.3742,0.552,-0.0042,0.852,0.0752,0.1575,0.1231,1
8.98,0.2621,0.0687,0.2918,0.5537,-0.0013,0.8521,0.0772,0.157,0.1238,1
9.0,-0.0521,-0.5536,0.213,0.5524,-0.0018,0.8521,0.0762,0.1559,0.1182,1
9.02,-0.7558,-0.8066,-0.0077,0.5523,0.0,0.8586,0.074,0.1558,0.1117,1
9.04,-0.8618,-0.2899,-0.1048,0.5507,-0.0023,0.8551,0.0753,0.1552,0.1246,1
9.06,-0.5177,0.2728,-0.0619,0.5522,0.0012,0.849,0.0763,0.1554,0.1356,1
9.08,-0.1907,0.6298,0.0111,0.5538,-0.0049,0.8498,0.0766,0.1561,0.1205,1
9.1,-0.2046,0.3426,0.0827,0.5538,-0.0077,0.8508,0.0769,0.1559,0.1326,1
9.12,0.1437,-0.1012,0.2152,0.5531,-0.0072,0.8524,0.0759,0.155,0.1334,1
9.14,0.2452,0.3079,0.2558,0.5562,-0.006,0.8536,0.075,0.155,0.1287,1
9.16,-0.2147,0.5424,0.0006,0.5541,-0.006,0.8545,0.0746,0.1561,0.1352,1
9.18,-0.1805,0.7009,-0.0624,0.5473,-0.0034,0.8557,0.0728,0.1562,0.1317,1
9.2,-0.2982,0.5593,-0.1719,0.5429,-0.0043,0.8587,0.0748,0.156,0.1318,1
9.22,-0.0226,-0.0679,0.3197,0.5512,-0.0072,0.8549,0.0746,0.1556,0.1273,1
9.24,-0.1266,-0.1851,0.3936,0.5526,-0.0082,0.852,0.0745,0.1563,0.133,1
9.26,-0.2134,0.1751,0.2783,0.5548,-0.0107,0.8539,0.0728,0.1562,0.1268,1
9.28,-0.4541,-0.0758,0.3912,0.5521,-0.009,0.8547,0.0743,0.1553,0.1326,1
9.3,-0.1931,0.1241,0.5164,0.5516,-0.0056,0.8555,0.0727,0.1562,0.132,1
9.32,0.0577,0.2392,0.5594,0.5538,-0.0068,0.8475,0.0745,0.1564,0.1115,1
9.34,-0.3351,-0.5363,0.556,0.5537,0.0016,0.8493,0.0731,0.155,0.1146,1
9.36,-0.4472,-0.047,0.3512,0.5551,-0.0123,0.853,0.0766,0.1551,0.1191,1
9.38,-0.5902,0.6129,0.2776,0.5535,-0.0075,0.852,0.0747,0.1548,0.1159,1
9.4,-0.4472,0.6421,0.1963,0.5513,-0.0092,0.8461,0.0731,0.1558,0.1308,1
9.42,-0.1248,0.3329,0.0365,0.5521,-0.0103,0.8501,0.0748,0.1552,0.1164,1
9.44,0.3523,-0.4507,0.0259,0.5549,-0.0068,0.8555,0.0745,0.1543,0.1104,1
9.46,0.3942,-0.4734,0.3819,0.5546,-0.0076,0.8548,0.0752,0.1547,0.1277,1
9.48,-0.3311,-0.0786,0.251,0.5524,-0.0102,0.8505,0.0737,0.1538,0.1302,1
9.5,-0.4267,0.2232,0.0998,0.5499,-0.0039,0.8478,0.0758,0.1566,0.1185,1
9.52,-0.0304,0.4275,0.146,0.5484,-0.0054,0.8515,0.0752,0.1577,0.121,1
9.54,-0.2025,0.184,0.1506,0.5483,-0.0036,0.8592,0.0728,0.1572,0.1265,1
9.56,-0.3804,0.1111,-0.0097,0.547,-0.0069,0.8573,0.0745,0.157,0.1309,1
9.58,-0.3846,-0.1443,-0.0272,0.5467,-0.0047,0.8526,0.0761,0.1571,0.1321,1
9.6,-0.4418,-0.291,-0.1371,0.5536,-0.0044,0.8512,0.0762,0.1553,0.1279,1
9.62,-0.339,-0.3949,0.0026,0.552,0.0013,0.854,0.078,0.1558,0.1379,1
9.64,-0.5051,-0.2929,0.1025,0.5513,-0.0034,0.8555,0.078,0.155,0.1189,1
9.66,-0.4856,0.1843,0.2998,0.5505,-0.0029,0.8516,0.0748,0.1557,0.131,1
9.68,-0.3775,0.8128,0.3082,0.5523,-0.0057,0.8537,0.077,0.156,0.1244,1
9.7,-0.1107,0.5444,0.4496,0.5558,-0.0013,0.8536,0.0746,0.1551,0.1221,1
9.72,-0.0768,0.1141,0.6069,0.5496,0.0008,0.8509,0.0754,0.154,0.1069,1
9.74,0.3606,-0.5643,0.6278,0.5513,-0.0025,0.8518,0.0743,0.1542,0.1118,1
9.76,0.1472,-0.7192,0.4049,0.553,-0.0016,0.8534,0.0741,0.1537,0.113,1
9.78,-0.1464,-0.5187,0.2802,0.5495,-0.0053,0.8512,0.0721,0.1533,0.1129,1
9.8,-0.3299,-0.3759,0.1948,0.5511,-0.0049,0.8506,0.0745,0.1527,0.1234,1
9.82,-0.091,-0.3321,0.2341,0.5524,-0.0032,0.8497,0.0735,0.1531,0.1178,1
9.84,-0.1251,-0.323,0.2465,0.5539,-0.0066,0.846,0.0727,0.1539,0.1131,1
9.86,-0.3284,-0.5051,0.0899,0.5553,-0.0083,0.8492,0.0719,0.1523,0.1041,1
9.88,-0.602,-0.1361,0.288,0.554,-0.0044,0.8541,0.0713,0.153,0.1122,1
9.9,-0.8763,-0.23,0.1849,0.5538,-0.0038,0.8553,0.0724,0.1536,0.1205,1
9.92,-0.9306,-0.2292,0.0425,0.5565,-0.0053,0.8495,0.0705,0.1541,0.1154,1
9.94,-1.1074,0.5808,0.0207,0.5577,-0.0022,0.847,0.0723,0.1543,0.1155,1
9.96,-0.6518,0.7349,0.1928,0.5521,-0.0058,0.8483,0.0725,0.1521,0.1125,1
9.98,-0.5782,0.1113,0.6178,0.5536,-0.0059,0.8573,0.0723,0.1541,0.1088,1
10.0,-0.7857,0.2959,0.6944,0.5488,-0.0065,0.8508,0.0704,0.1526,0.123,1
10.02,-0.23,-0.0931,0.234,0.5548,-0.0057,0.8482,0.0732,0.1541,0.108,1
10.04,-1.1348,-0.4632,-0.0182,0.5583,-0.0005,0.8535,0.0717,0.1528,0.1191,1
10.06,-0.9693,0.2149,0.4756,0.5564,-0.0075,0.8495,0.07,0.1535,0.1261,1
10.08,-0.0836,0.424,0.8078,0.553,-0.0087,0.8546,0.072,0.1535,0.1226,1
10.1,0.0743,0.3538,0.7977,0.5548,-0.0107,0.8554,0.0733,0.1516,0.1312,1
10.12,-0.0059,0.9162,0.2622,0.5537,-0.0071,0.8506,0.0742,0.1502,0.1119,1
10.14,0.2683,0.3313,0.0918,0.5494,-0.0083,0.8512,0.0725,0.1511,0.1072,1
10.16,0.1124,-0.1622,-0.1583,0.5464,-0.0064,0.8536,0.0738,0.1517,0.1105,1
10.18,0.0331,-0.3739,-0.1937,0.55,-0.0077,0.854,0.0721,0.1513,0.1255,1
10.2,0.1053,-0.3744,-0.0747,0.5518,-0.008,0.8527,0.0721,0.1519,0.129,1
10.22,0.5021,-0.2296,0.0258,0.5526,-0.0086,0.8536,0.0744,0.1535,0.1319,1
10.24,0.5711,-0.041,0.1705,0.5561,-0.0008,0.851,0.0728,0.1521,0.1296,1
10.26,0.2472,-0.3822,0.432,0.5591,0.0016,0.8488,0.0739,0.1516,0.1323,1
10.28,0.0192,-0.3373,0.596,0.5551,-0.0006,0.8491,0.0761,0.1517,0.1246,1
10.3,-0.1958,-0.1735,0.0319,0.5531,-0.0026,0.8443,0.0767,0.1525,0.1052,1
10.32,-1.3548,0.4055,-1.0281,0.5494,0.0013,0.8528,0.0767,0.1535,0.1165,1
10.34,-1.2343,1.0499,-0.4877,0.5474,-0.0041,0.849,0.0755,0.1524,0.1289,1
10.36,-0.5505,0.4306,0.0071,0.552,-0.005,0.8489,0.0741,0.1511,0.1258,1
10.38,0.3395,-0.0103,0.347,0.554,-0.0108,0.8492,0.0761,0.1507,0.1086,1
10.4,0.393,-0.3549,0.2401,0.5578,-0.0049,0.8562,0.0789,0.1513,0.1135,1
10.42,0.5535,0.1751,0.215,0.5544,-0.0034,0.8569,0.0759,0.152,0.1155,1
10.44,0.772,0.3682,0.1595,0.551,-0.0002,0.8547,0.0749,0.1518,0.1299,1
10.46,0.5349,0.2011,0.1446,0.5484,0.007,0.8533,0.0759,0.1522,0.1206,1
10.48,0.3342,0.0057,0.1304,0.5507,0.0055,0.8528,0.0742,0.1532,0.1293,1
10.5,0.0781,-0.2821,0.1967,0.5512,0.0052,0.8514,0.0748,0.1531,0.1201,1
10.52,-0.0887,-0.3868,0.5734,0.552,0.0025,0.853,0.0749,0.1531,0.1282,1
10.54,-0.4734,-0.5648,0.5637,0.549,0.0028,0.8573,0.0749,0.1499,0.122,1
10.56,-0.4835,-0.4582,0.4521,0.5535,0.0026,0.8548,0.0742,0.1526,0.1265,1
10.58,-0.0707,-0.14,0.4262,0.5509,0.0015,0.8522,0.0758,0.1516,0.1217,1
10.6,-0.194,0.0579,0.3545,0.5537,-0.0093,0.8554,0.0765,0.1507,0.1134,1
10.62,-0.3194,-0.4301,0.4367,0.552,-0.0062,0.8533,0.0732,0.1521,0.1144,1
10.64,-0.1398,0.401,0.488,0.5489,-0.001,0.8501,0.0743,0.1514,0.1211,1
10.66,-0.0502,0.4025,0.1958,0.5529,0.0033,0.8567,0.0756,0.1512,0.1237,1
10.68,0.2469,-0.0388,0.2329,0.5528,0.0012,0.8553,0.0756,0.1511,0.1239,1
