time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.3145,0.1134,0.0144,0.572,0.0373,0.8412,0.0856,0.1523,0.0563,1
5.44,0.0586,-0.521,0.0901,0.57,0.0407,0.8425,0.0836,0.1541,0.0664,1
5.46,-0.1077,-0.0145,0.2715,0.5725,0.0474,0.8375,0.0834,0.1545,0.0529,1
5.48,-0.2946,1.077,0.1273,0.5738,0.044,0.8375,0.0846,0.1541,0.0427,1
5.5,-0.3026,0.5017,0.0494,0.5753,0.048,0.8392,0.0852,0.1501,0.0388,1
5.52,-0.4396,-0.864,0.0707,0.5734,0.0449,0.8445,0.0836,0.1537,0.0523,1
5.54,-0.5494,-0.6016,0.1628,0.5749,0.0468,0.8395,0.0824,0.1542,0.0266,1
5.56,-0.4634,0.0114,0.1681,0.5757,0.0398,0.838,0.0831,0.1541,0.0383,1
5.58,-0.6579,-0.0336,0.2365,0.5711,0.0417,0.839,0.0859,0.1513,0.0625,1
5.6,-0.3271,-0.7591,0.2726,0.5723,0.0415,0.8407,0.0828,0.1523,0.0548,1
5.62,-0.1163,-0.6881,0.3675,0.5742,0.0405,0.8426,0.085,0.1537,0.0497,1
5.64,-0.0255,-0.0638,0.1782,0.575,0.0414,0.8394,0.0846,0.1542,0.0371,1
5.66,-0.1384,-0.7964,0.003,0.5718,0.0438,0.8423,0.0831,0.1525,0.0534,1
5.68,-0.365,-0.6809,-0.0275,0.5697,0.0473,0.8455,0.0841,0.154,0.0677,1
5.7,-0.6526,-0.0096,-0.2263,0.57,0.0493,0.842,0.085,0.1546,0.0599,1
5.72,-0.3289,-0.2914,-0.0542,0.5741,0.0453,0.838,0.0852,0.1535,0.0677,1
5.74,-0.0136,-0.5862,0.3566,0.5764,0.0461,0.8369,0.0857,0.152,0.0609,1
5.76,-0.4035,0.1368,0.4514,0.5749,0.0451,0.8405,0.0844,0.1518,0.0406,1
5.78,-0.3997,1.3515,0.3433,0.5739,0.0402,0.8406,0.0853,0.1539,0.0368,1
5.8,-0.1198,2.4757,0.218,0.5727,0.042,0.8389,0.0842,0.1535,0.048,1
5.82,0.2131,1.7436,0.2529,0.5701,0.0388,0.8406,0.0842,0.1541,0.0512,1
5.84,0.1635,0.1257,0.2972,0.5684,0.0432,0.8424,0.0863,0.1511,0.0656,1
5.86,0.2224,-0.6416,0.4085,0.5697,0.0481,0.8413,0.0857,0.1489,0.0563,1
5.88,0.1529,-0.0546,0.3683,0.5735,0.0424,0.8402,0.0852,0.1526,0.0573,1
5.9,0.0212,0.1013,0.1644,0.5761,0.0443,0.8405,0.0844,0.1514,0.0651,1
5.92,-0.0518,0.7037,0.3061,0.5756,0.0405,0.8393,0.0865,0.1495,0.0706,1
5.94,-0.1663,0.6507,0.2393,0.5724,0.0456,0.8384,0.0883,0.1516,0.0328,1
5.96,-0.2507,-0.0608,0.1507,0.576,0.0393,0.8433,0.0844,0.1536,0.0527,1
5.98,-0.3272,0.3772,-0.0578,0.5741,0.0422,0.8417,0.086,0.1502,0.0536,1
6.0,-0.32,0.3644,-0.2183,0.5715,0.042,0.8447,0.0822,0.1529,0.0456,1
6.02,-0.3681,-0.3985,-0.247,0.5727,0.0383,0.837,0.0878,0.1535,0.0562,1
6.04,0.016,-1.4323,-0.1685,0.5746,0.0402,0.8339,0.084,0.1515,0.0443,1
6.06,0.1992,-1.9604,-0.0663,0.5773,0.0464,0.8374,0.085,0.1517,0.0543,1
6.08,-0.0048,-0.4728,0.0704,0.5775,0.0489,0.8404,0.0855,0.151,0.0534,1
6.1,-0.1457,0.7273,0.0692,0.5745,0.0469,0.8441,0.0863,0.1527,0.0521,1
6.12,-0.1139,1.2755,0.1525,0.5708,0.0484,0.8436,0.0834,0.1526,0.0579,1
6.14,-0.0106,0.6102,0.1485,0.5676,0.0436,0.8397,0.0819,0.1502,0.0571,1
6.16,-0.1069,-0.2774,-0.0089,0.5694,0.0421,0.8349,0.0828,0.1516,0.0613,1
6.18,-0.2725,-0.3934,-0.0862,0.572,0.0387,0.8403,0.0844,0.1532,0.0628,1
6.2,-0.2347,-0.0124,-0.3507,0.5734,0.039,0.8415,0.0849,0.1528,0.0461,1
6.22,0.3435,0.3307,-0.4036,0.5734,0.048,0.8407,0.084,0.1544,0.0593,1
6.24,0.5733,0.4373,-0.0167,0.5741,0.052,0.8411,0.0853,0.1535,0.06,1
6.26,0.4441,0.3098,0.2546,0.5739,0.0563,0.8379,0.0849,0.1541,0.0477,1
6.28,0.0268,0.1371,0.2913,0.5731,0.0527,0.8406,0.083,0.1538,0.0529,1
6.3,-0.4371,0.6211,0.2729,0.5726,0.0531,0.8422,0.0834,0.1542,0.0802,1
6.32,-0.4557,-0.126,0.5374,0.5704,0.0525,0.8386,0.0852,0.1547,0.0517,1
6.34,-0.9961,0.1479,0.5389,0.5746,0.0458,0.8386,0.0827,0.1535,0.0468,1
6.36,-1.0042,0.6951,0.5089,0.5742,0.0424,0.8397,0.0831,0.1543,0.0545,1
6.38,-0.8638,0.6738,0.2491,0.5726,0.0346,0.8405,0.0854,0.1523,0.0445,1
6.4,-0.354,0.3369,0.3189,0.5719,0.036,0.842,0.0868,0.1538,0.0495,1
6.42,-0.5395,1.3669,-0.0982,0.5711,0.0465,0.8406,0.0871,0.1524,0.0376,1
6.44,-0.492,1.1926,-0.1695,0.5701,0.0463,0.8378,0.0856,0.1535,0.0613,1
6.46,-0.0385,0.2493,-0.0316,0.5706,0.0509,0.8421,0.0857,0.1524,0.0678,1
6.48,0.2195,-0.4566,0.3025,0.5725,0.0396,0.8439,0.0836,0.1518,0.0463,1
6.5,-0.2083,-0.75,0.6856,0.5731,0.0402,0.8392,0.0855,0.1544,0.0471,1
6.52,-0.3746,-0.5685,0.4801,0.5745,0.0401,0.839,0.085,0.1536,0.0344,1
6.54,-0.5673,-0.395,0.2802,0.5706,0.042,0.8399,0.0844,0.1521,0.058,1
6.56,-0.2776,-0.6599,0.2044,0.5701,0.0443,0.839,0.0841,0.1501,0.0684,1
6.58,0.0516,-0.2073,0.2416,0.5731,0.0401,0.8408,0.0837,0.1511,0.053,1
6.6,0.0207,0.6228,0.167,0.5715,0.0379,0.8405,0.0831,0.1535,0.0544,1
6.62,-0.29,0.6179,-0.0324,0.5728,0.0457,0.8393,0.0837,0.1543,0.0569,1
6.64,-0.1501,0.6897,-0.0327,0.5748,0.0493,0.8416,0.0839,0.1534,0.0521,1
6.66,0.0232,0.0855,0.1961,0.5735,0.0479,0.8406,0.0848,0.1532,0.065,1
6.68,-0.124,-0.665,0.3377,0.5754,0.0449,0.8418,0.0845,0.1521,0.0721,1
6.7,-0.5175,-0.0993,0.1984,0.574,0.0473,0.8408,0.0832,0.1515,0.0684,1
6.72,-0.4159,0.1664,0.1407,0.5729,0.047,0.8397,0.0836,0.1526,0.0689,1
6.74,-0.3139,0.339,0.1844,0.5733,0.0412,0.8398,0.0831,0.1533,0.069,1
6.76,-0.0244,0.0392,0.3475,0.5736,0.0433,0.8353,0.0852,0.1536,0.0578,1
6.78,0.1833,-0.4557,0.3133,0.5757,0.0425,0.8356,0.0836,0.1514,0.069,1
6.8,0.0371,-0.8676,0.2124,0.5742,0.0438,0.842,0.0848,0.1534,0.0582,1
6.82,-0.1893,-0.5572,0.2057,0.5716,0.049,0.8426,0.0882,0.1526,0.0639,1
6.84,0.0182,0.4448,0.1876,0.5733,0.047,0.8407,0.0829,0.1522,0.0667,1
6.86,-0.6272,0.923,0.0474,0.5712,0.0539,0.8397,0.0869,0.152,0.039,1
6.88,-0.7446,0.8327,0.1821,0.5692,0.0423,0.8347,0.0899,0.1516,0.0511,1
6.9,-0.5069,-0.3889,0.1662,0.5723,0.0448,0.839,0.0877,0.1551,0.0339,1
6.92,-0.2968,-0.247,0.3015,0.5752,0.0431,0.8382,0.0851,0.1537,0.0407,1
6.94,-0.2501,0.6536,0.1845,0.5773,0.0433,0.8373,0.0832,0.1542,0.0426,1
6.96,-0.2218,0.8913,0.296,0.5752,0.0398,0.8392,0.0853,0.1534,0.051,1
6.98,-0.274,0.2486,0.2383,0.5699,0.0479,0.8438,0.0833,0.1517,0.0577,1
7.0,-0.2456,-0.3338,0.1467,0.5702,0.0461,0.8463,0.084,0.1522,0.0553,1
7.02,-0.2053,-0.0625,0.0495,0.5731,0.0433,0.8436,0.086,0.1523,0.064,1
7.04,-0.1725,0.1903,0.0484,0.5753,0.045,0.8392,0.0854,0.1534,0.0579,1
7.06,-0.1518,0.3317,0.1326,0.5729,0.0495,0.8388,0.0843,0.1544,0.0504,1
7.08,-0.1909,0.4213,0.2819,0.5726,0.0491,0.839,0.0845,0.1535,0.061,1
7.1,-0.3147,0.1088,0.3667,0.5727,0.0446,0.8426,0.0853,0.1534,0.0668,1
7.12,-0.4623,0.1317,0.2115,0.5717,0.0449,0.8463,0.0857,0.1522,0.0598,1
7.14,-0.399,0.3205,0.1756,0.5721,0.05,0.8425,0.0864,0.1512,0.0586,1
7.16,-0.4685,0.3531,0.14,0.5715,0.0445,0.8391,0.0858,0.1506,0.066,1
7.18,-0.5584,-0.537,-0.0579,0.5706,0.0437,0.8413,0.0844,0.1522,0.0733,1
7.2,-0.403,-0.2248,-0.1307,0.5762,0.0466,0.8385,0.0862,0.154,0.0682,1
7.22,0.0467,-0.3597,-0.0988,0.5801,0.039,0.8349,0.0826,0.1545,0.0657,1
7.24,-0.0805,0.3407,-0.0048,0.5809,0.0475,0.8399,0.0849,0.1531,0.0626,1
7.26,0.2084,0.5627,0.4114,0.5724,0.0437,0.8419,0.0852,0.1528,0.0694,1
7.28,0.122,0.531,0.2507,0.5746,0.0438,0.841,0.085,0.1538,0.0563,1
7.3,-0.0893,0.4372,0.108,0.5692,0.0443,0.8389,0.0815,0.155,0.0504,1
7.32,-0.0344,1.0369,0.0747,0.57,0.0519,0.8365,0.0866,0.1537,0.0655,1
7.34,0.1699,0.3613,0.3698,0.5684,0.0411,0.8406,0.0848,0.1514,0.0554,1
7.36,-0.0602,-0.1026,0.5887,0.5709,0.0431,0.8439,0.085,0.1532,0.0628,1
7.38,0.0147,0.1797,0.4355,0.5716,0.0409,0.8405,0.0835,0.1527,0.0649,1
7.4,-0.3381,-0.5055,-0.095,0.5748,0.0437,0.844,0.085,0.1504,0.0679,1
7.42,-0.6277,-0.383,-0.161,0.5739,0.0446,0.8414,0.0855,0.1507,0.0641,1
7.44,-0.6396,0.1992,0.019,0.5717,0.0438,0.8395,0.0859,0.1512,0.0691,1
7.46,-0.3009,0.9478,0.101,0.5739,0.0457,0.8377,0.0859,0.1527,0.067,1
7.48,-0.1612,0.5112,0.1221,0.5737,0.0503,0.8397,0.0835,0.1516,0.0534,1
7.5,-0.232,0.1054,0.0858,0.5749,0.0499,0.8408,0.0845,0.1498,0.0558,1
7.52,-0.2632,0.0593,0.1844,0.575,0.0491,0.8419,0.0838,0.1508,0.0588,1
7.54,-0.1404,0.1548,0.2201,0.574,0.0438,0.8426,0.0847,0.1516,0.0612,1
7.56,-0.0845,-0.3805,0.1283,0.5733,0.0401,0.8408,0.0859,0.1521,0.0587,1
7.58,-0.1738,-0.3854,0.0668,0.5736,0.0397,0.8415,0.0851,0.153,0.0548,1
7.6,-0.3301,0.3909,0.1352,0.5695,0.0415,0.8422,0.0848,0.1541,0.0665,1
7.62,-0.0313,0.9263,0.2229,0.5695,0.0365,0.8402,0.0859,0.1525,0.0622,1
7.64,0.072,0.6028,0.2768,0.5716,0.0482,0.8361,0.0862,0.1542,0.0463,1
7.66,0.1581,-0.7199,0.2282,0.5746,0.0454,0.8386,0.0863,0.1521,0.057,1
7.68,-0.2086,-0.4912,0.2696,0.5716,0.0473,0.8456,0.0851,0.1516,0.0568,1
7.7,-0.4989,0.6582,0.3296,0.5696,0.0487,0.8422,0.0833,0.1532,0.0627,1
7.72,0.1447,0.3547,0.2936,0.573,0.0435,0.8447,0.0817,0.1518,0.0512,1
7.74,-0.4665,0.4713,-0.0423,0.5724,0.048,0.8356,0.0841,0.1524,0.0602,1
7.76,-0.5005,0.2695,-0.0303,0.5739,0.0398,0.8389,0.0863,0.1544,0.0568,1
7.78,-0.1352,-0.0088,0.256,0.5659,0.0469,0.8436,0.087,0.1507,0.0742,1
7.8,-0.0283,-0.7654,0.2147,0.5691,0.0476,0.8435,0.0868,0.1526,0.0484,1
7.82,-0.3298,-0.4441,0.2634,0.5721,0.0468,0.8387,0.0858,0.1491,0.0531,1
7.84,-0.1344,-0.6524,0.2315,0.5721,0.0425,0.8429,0.0854,0.1512,0.0718,1
7.86,-0.4103,0.1977,0.3149,0.5712,0.0447,0.842,0.0855,0.1508,0.066,1
7.88,-0.2933,0.8561,0.3416,0.573,0.0386,0.841,0.0875,0.1529,0.0673,1
7.9,-0.1065,0.8891,0.2492,0.5719,0.0378,0.838,0.0876,0.1533,0.0514,1
7.92,-0.3793,0.5043,0.1674,0.5742,0.0454,0.8373,0.086,0.1516,0.0513,1
7.94,-0.3281,0.0304,0.0978,0.5732,0.0456,0.8394,0.0836,0.1518,0.0617,1
7.96,-0.4745,0.2882,0.0229,0.5717,0.0415,0.8423,0.0845,0.1525,0.0675,1
7.98,-0.4784,0.3403,-0.0607,0.5722,0.0461,0.8403,0.0859,0.153,0.0712,1
8.0,-0.3792,-0.0011,-0.0548,0.5731,0.049,0.8383,0.0873,0.153,0.0665,1
8.02,-0.1543,-0.2864,0.1291,0.5721,0.0462,0.843,0.0869,0.1528,0.0661,1
8.04,0.07,0.1262,0.4364,0.5725,0.044,0.8437,0.086,0.1535,0.0606,1
8.06,0.1525,0.131,0.438,0.5734,0.0464,0.843,0.0852,0.1534,0.061,1
8.08,-0.269,0.1001,0.1601,0.5726,0.0414,0.843,0.086,0.1528,0.0547,1
8.1,-0.3782,0.3717,0.0169,0.571,0.04,0.8413,0.0871,0.1522,0.057,1
8.12,-0.0519,0.3554,0.1116,0.5695,0.042,0.8447,0.0847,0.1525,0.0599,1
8.14,-0.0868,0.3286,0.1847,0.5708,0.0439,0.8429,0.0853,0.1516,0.0565,1
8.16,0.0645,0.585,0.0874,0.5725,0.0464,0.8375,0.0836,0.1521,0.0575,1
8.18,-0.1883,-0.5343,0.0247,0.5755,0.0461,0.8418,0.081,0.1506,0.075,1
8.2,-0.3834,-0.8003,-0.0323,0.5748,0.0448,0.8443,0.0864,0.1539,0.0532,1
8.22,0.0778,-0.0429,0.2082,0.5711,0.0518,0.8436,0.0868,0.1521,0.075,1
8.24,0.2619,-0.0249,0.5042,0.5729,0.0433,0.8401,0.0837,0.1526,0.0598,1
8.26,-0.3008,0.4001,0.2059,0.5755,0.0471,0.834,0.0875,0.1543,0.0774,1
8.28,-0.7574,0.3627,-0.0296,0.5746,0.0418,0.838,0.0857,0.1538,0.0762,1
8.3,-0.5368,-0.4138,0.1505,0.5731,0.0503,0.8435,0.0843,0.1503,0.065,1
8.32,-0.2796,0.15,0.2852,0.5745,0.0459,0.8403,0.0865,0.1513,0.0535,1
8.34,0.112,0.0903,0.2883,0.5761,0.0436,0.8415,0.0863,0.153,0.0587,1
8.36,-0.1393,0.1317,0.0803,0.5758,0.0389,0.841,0.0858,0.1533,0.0589,1
8.38,-0.684,0.225,0.0249,0.5713,0.041,0.8377,0.0878,0.1517,0.0527,1
8.4,-0.138,-0.0536,0.045,0.571,0.0449,0.8374,0.0869,0.1513,0.0559,1
8.42,0.0054,-0.0279,-0.0039,0.5734,0.0425,0.8374,0.0877,0.1525,0.045,1
8.44,0.0354,0.3479,0.1223,0.573,0.0424,0.8413,0.0875,0.1513,0.0403,1
8.46,0.1719,0.2343,0.2343,0.5727,0.0471,0.8439,0.0865,0.1526,0.042,1
8.48,0.0842,0.2976,0.2257,0.574,0.0496,0.8433,0.0855,0.1521,0.0519,1
8.5,-0.3292,-0.0787,0.2261,0.5737,0.051,0.8408,0.0859,0.151,0.0577,1
8.52,-0.377,-0.1183,0.0836,0.5712,0.0463,0.8416,0.0846,0.1521,0.0516,1
8.54,-0.2929,-0.1134,0.155,0.5704,0.0456,0.8421,0.0861,0.1519,0.0591,1
8.56,-0.2971,0.2104,0.2916,0.5736,0.0501,0.8395,0.0851,0.1524,0.0382,1
8.58,-0.3954,0.6672,0.1196,0.5717,0.0465,0.8376,0.085,0.1512,0.0351,1
8.6,-0.3396,-0.23,0.086,0.5732,0.0424,0.836,0.0868,0.1516,0.0537,1
8.62,-0.5801,0.2098,0.2497,0.5709,0.0499,0.8434,0.0855,0.1507,0.0615,1
8.64,-0.3274,0.4796,0.355,0.5699,0.0489,0.8463,0.0846,0.1518,0.0451,1
8.66,-0.3628,0.0106,0.4989,0.5749,0.0409,0.8383,0.0893,0.1504,0.0485,1
8.68,-0.3282,0.1561,0.2453,0.5716,0.0409,0.8401,0.0863,0.1522,0.0542,1
8.7,-0.4019,0.0603,-0.169,0.5742,0.0443,0.8393,0.0867,0.1511,0.0506,1
8.72,-0.1482,0.0901,0.2554,0.5735,0.0467,0.8425,0.0866,0.1535,0.0524,1
8.74,0.1135,0.0957,0.4217,0.5753,0.0485,0.8388,0.0879,0.1508,0.0437,1
8.76,0.2732,0.8216,0.5653,0.5747,0.0457,0.8396,0.0874,0.152,0.0566,1
8.78,-0.1783,0.2549,0.3372,0.575,0.041,0.8398,0.0872,0.1519,0.0604,1
8.8,-0.426,0.4559,0.0252,0.5694,0.0456,0.8421,0.0833,0.1524,0.0494,1
8.82,-0.2246,0.5057,0.0355,0.5671,0.044,0.8399,0.0861,0.1529,0.0593,1
8.84,-0.0861,0.2149,0.2086,0.5706,0.0406,0.8387,0.088,0.1511,0.0591,1
8.86,-0.203,-0.1776,0.1216,0.5711,0.0456,0.8423,0.0869,0.1515,0.0612,1
8.88,-0.0444,-0.1929,0.1058,0.5736,0.0473,0.8436,0.0869,0.1526,0.0756,1
8.9,-0.1574,0.4541,0.1564,0.5737,0.0492,0.8428,0.0861,0.1512,0.0775,1
8.92,-0.1723,0.7082,0.1429,0.5719,0.0473,0.8425,0.0862,0.152,0.0713,1
8.94,-0.1442,0.5504,0.1282,0.5728,0.0455,0.8415,0.0856,0.151,0.0578,1
8.96,-0.2421,0.6087,0.0386,0.5738,0.0436,0.8389,0.0835,0.1524,0.0527,1
8.98,-0.4696,0.6058,0.017,0.5715,0.0431,0.8377,0.0854,0.1523,0.0529,1
9.0,-0.2865,-0.0284,-0.0818,0.571,0.0464,0.8386,0.0865,0.152,0.0526,1
9.02,-0.1312,-0.3189,-0.0302,0.5696,0.049,0.8446,0.0854,0.152,0.0449,1
9.04,0.177,-0.438,0.1385,0.5718,0.0463,0.8445,0.0838,0.1501,0.0585,1
9.06,0.0047,0.1129,0.2453,0.5736,0.0457,0.8407,0.0843,0.1507,0.0381,1
9.08,-0.2632,0.2531,0.2836,0.5719,0.0457,0.8377,0.0849,0.1495,0.0541,1
9.1,-0.5327,0.126,0.2566,0.5709,0.0456,0.8382,0.0826,0.1506,0.0775,1
9.12,-0.4247,0.4719,0.3598,0.5692,0.0456,0.8401,0.0859,0.1534,0.065,1
9.14,0.1225,0.5473,0.1548,0.5706,0.0428,0.8433,0.0846,0.1528,0.0503,1
9.16,0.0014,0.572,0.0641,0.5681,0.0423,0.8427,0.0858,0.1515,0.0616,1
9.18,0.013,-0.0344,0.2108,0.5735,0.0462,0.8449,0.0836,0.1502,0.0582,1
9.2,0.043,-0.0543,0.1477,0.5728,0.0457,0.8444,0.0851,0.1537,0.0533,1
9.22,-0.156,0.2105,-0.026,0.5729,0.048,0.8415,0.0863,0.1515,0.0508,1
9.24,-0.2998,0.2828,-0.0173,0.573,0.0475,0.8406,0.084,0.1526,0.0562,1
9.26,-0.2537,-0.2362,0.1338,0.5704,0.0471,0.8401,0.0843,0.1504,0.0572,1
9.28,-0.1163,0.3246,0.2778,0.5725,0.0411,0.8409,0.085,0.1504,0.0467,1
9.3,-0.1728,0.4716,0.1997,0.5718,0.0411,0.8393,0.0862,0.1526,0.056,1
9.32,-0.0074,0.0974,0.2462,0.5721,0.0468,0.8402,0.0862,0.1546,0.0601,1
9.34,-0.2002,0.1548,0.1465,0.5727,0.046,0.8417,0.085,0.1533,0.0465,1
9.36,-0.6197,1.1237,0.0061,0.5707,0.0455,0.8366,0.0856,0.1538,0.0644,1
9.38,-0.2236,1.2705,-0.2399,0.5724,0.0446,0.8368,0.0868,0.155,0.0559,1
9.4,-0.1146,0.3813,-0.3017,0.574,0.0427,0.8419,0.0845,0.1549,0.0562,1
9.42,0.03,-0.337,0.0043,0.5726,0.0455,0.8438,0.0853,0.154,0.0704,1
9.44,0.4839,-0.4973,0.3079,0.5732,0.0459,0.8454,0.0878,0.1527,0.0347,1
9.46,0.3225,-0.1456,0.3971,0.5731,0.0499,0.8439,0.0865,0.1514,0.0533,1
9.48,-0.1327,-0.3135,0.193,0.571,0.0479,0.8387,0.0867,0.1509,0.0594,1
9.5,0.1149,-0.4884,0.1267,0.5694,0.0405,0.8406,0.0849,0.1538,0.0498,1
9.52,0.3539,-0.0542,0.1338,0.57,0.0438,0.8408,0.0855,0.1554,0.041,1
9.54,0.1736,0.5423,0.2204,0.5708,0.0423,0.8391,0.0883,0.1516,0.0701,1
9.56,-0.3634,-0.5387,0.1783,0.5699,0.0457,0.8461,0.0855,0.1528,0.0537,1
9.58,-0.4384,0.303,-0.1223,0.5742,0.0464,0.8461,0.0857,0.154,0.0595,1
9.6,-0.4529,1.2447,-0.1843,0.5764,0.042,0.8388,0.0852,0.1506,0.0498,1
9.62,-0.2668,0.8012,0.1059,0.5741,0.0392,0.8384,0.0826,0.1529,0.0613,1
9.64,0.0781,0.1807,0.2045,0.5711,0.0547,0.8418,0.0861,0.1529,0.0616,1
9.66,-0.0827,-0.2726,0.3943,0.5707,0.0431,0.8403,0.0865,0.1522,0.0696,1
9.68,0.0161,0.3293,0.2453,0.5724,0.0474,0.84,0.0848,0.1495,0.0637,1
9.7,-0.2972,0.0016,0.2022,0.5725,0.0437,0.8432,0.0857,0.1536,0.0639,1
9.72,-0.3055,0.4237,0.1784,0.5702,0.0422,0.8452,0.0864,0.1532,0.0518,1
9.74,-0.3365,0.5877,0.2349,0.5706,0.0447,0.8454,0.0845,0.15,0.0614,1
9.76,-0.2652,0.7715,0.222,0.5707,0.0489,0.8388,0.0855,0.1523,0.0562,1
9.78,-0.2563,0.4856,0.2763,0.57,0.0465,0.8378,0.0856,0.1548,0.0447,1
9.8,-0.222,-0.5964,0.2065,0.569,0.0478,0.8421,0.0857,0.155,0.0507,1
9.82,-0.2786,-0.5957,0.2627,0.5672,0.0521,0.846,0.0864,0.152,0.0538,1
9.84,-0.1245,0.0813,0.2386,0.5684,0.0486,0.8451,0.0858,0.1512,0.0573,1
9.86,-0.3979,0.5516,0.1667,0.5698,0.0429,0.8431,0.0845,0.1539,0.0555,1
9.88,-0.8484,0.6217,0.0687,0.5694,0.042,0.8427,0.0856,0.1529,0.0469,1
9.9,-0.7134,0.044,0.1433,0.5697,0.0436,0.8447,0.0876,0.1538,0.0498,1
9.92,-0.3467,0.245,0.2799,0.5713,0.0476,0.8393,0.0857,0.1559,0.0476,1
9.94,-0.0937,-0.1804,0.215,0.5722,0.0473,0.8399,0.0866,0.1548,0.0629,1
9.96,-0.3583,-0.7121,0.1566,0.5701,0.0414,0.8372,0.0879,0.1516,0.0597,1
9.98,-0.1269,-1.5817,0.2211,0.5718,0.0477,0.8418,0.0851,0.1509,0.0519,1
10.0,-0.1226,-0.2514,0.3574,0.5706,0.0447,0.8487,0.0838,0.1539,0.0382,1
10.02,-0.0349,0.4595,0.2349,0.5703,0.0501,0.8433,0.0864,0.1526,0.0413,1
10.04,-0.1081,-0.0164,0.0147,0.5695,0.0509,0.8396,0.0871,0.1538,0.0486,1
10.06,-0.2044,0.2756,-0.0778,0.5727,0.0495,0.8402,0.0882,0.1534,0.0624,1
10.08,-0.4533,-0.684,0.0214,0.57,0.0459,0.8405,0.0865,0.1547,0.0769,1
10.1,-0.2276,-0.5631,0.2033,0.5717,0.0442,0.8427,0.0864,0.1566,0.0421,1
10.12,-0.1126,0.3374,0.211,0.5739,0.046,0.8371,0.0884,0.1564,0.0491,1
10.14,0.1034,0.3001,0.1063,0.5717,0.0471,0.8384,0.0856,0.1491,0.0669,1
10.16,-0.0032,-0.0236,0.0426,0.5689,0.0511,0.8424,0.0869,0.1499,0.0592,1
10.18,0.1798,0.4458,0.0277,0.5674,0.0503,0.8443,0.0874,0.152,0.0754,1
10.2,0.2711,0.868,0.3131,0.5674,0.0457,0.8439,0.0848,0.1511,0.0559,1
10.22,0.0886,0.5913,0.2109,0.5676,0.0444,0.8422,0.085,0.1509,0.0569,1
10.24,-0.2072,0.4272,-0.0796,0.5697,0.0456,0.8417,0.0845,0.1504,0.0575,1
10.26,-0.385,0.4193,-0.0342,0.5705,0.048,0.8401,0.0855,0.1521,0.0633,1
10.28,-0.4457,0.3585,0.1129,0.5723,0.0467,0.8399,0.0858,0.1509,0.0606,1
10.3,-0.4633,0.1521,0.0972,0.5709,0.0417,0.8391,0.0859,0.1491,0.0609,1
10.32,-0.3547,-0.0774,0.0421,0.5687,0.0412,0.84,0.0849,0.1495,0.0425,1
10.34,-0.1968,-0.1527,0.0381,0.5715,0.0478,0.8423,0.0875,0.1509,0.0535,1
10.36,-0.1226,0.1667,0.098,0.574,0.0516,0.8425,0.0883,0.1516,0.0615,1
10.38,-0.1303,0.2473,0.1719,0.5717,0.0517,0.8403,0.0865,0.1501,0.0689,1
10.4,-0.2531,0.0257,0.2575,0.5706,0.0516,0.8405,0.0841,0.1514,0.0506,1
10.42,-0.2673,0.0442,0.29,0.5712,0.0554,0.8379,0.0863,0.149,0.0503,1
10.44,-0.1898,0.1203,0.1993,0.573,0.0426,0.8424,0.0866,0.1497,0.0469,1
10.46,-0.2256,0.0633,0.1608,0.5711,0.0544,0.8426,0.0858,0.1521,0.0712,1
10.48,-0.089,0.1411,0.2364,0.5709,0.0453,0.8437,0.0858,0.1535,0.045,1
10.5,0.6649,-0.0289,0.1807,0.5701,0.0482,0.8418,0.0867,0.1537,0.055,1
10.52,-0.0822,0.6374,0.1792,0.5708,0.0446,0.8416,0.0845,0.1524,0.0591,1
10.54,-0.3833,0.0782,0.2382,0.5697,0.0524,0.8412,0.0825,0.1528,0.0637,1
10.56,-0.3375,-0.529,0.083,0.5713,0.0476,0.8438,0.0843,0.1514,0.0563,1
10.58,-0.6243,-0.9211,0.2444,0.5709,0.0448,0.8451,0.0858,0.1515,0.0325,1
10.6,-0.652,0.7202,0.3207,0.5733,0.0528,0.8413,0.0855,0.1498,0.0649,1
10.62,-0.5578,0.6377,0.2354,0.5719,0.0494,0.8388,0.0855,0.15,0.0635,1
10.64,-0.9659,0.1341,0.1752,0.5699,0.0491,0.839,0.086,0.1512,0.0627,1
10.66,-1.2,-0.1941,0.247,0.5695,0.0507,0.8411,0.0878,0.1504,0.045,1
10.68,-0.7285,0.1701,0.4384,0.5693,0.0469,0.8426,0.085,0.1512,0.0421,1
10.7,-0.8021,-0.2722,0.385,0.5679,0.046,0.8413,0.0863,0.1507,0.0454,1
10.72,-1.2739,-0.8356,0.2438,0.5707,0.048,0.8416,0.0842,0.1529,0.0476,1
10.74,-1.0419,-0.051,0.3156,0.5739,0.0475,0.8412,0.0829,0.152,0.0654,1
10.76,-0.5341,0.6328,0.4375,0.574,0.0425,0.8407,0.0824,0.1525,0.0716,1
10.78,-0.7039,0.0996,0.5173,0.5729,0.041,0.8422,0.0826,0.152,0.0534,1
10.8,-0.8139,-0.0646,0.3857,0.571,0.0414,0.8435,0.0818,0.1511,0.0627,1
10.82,-0.6386,0.2357,0.0914,0.568,0.0378,0.844,0.0801,0.1502,0.0514,1
