time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3386,0.1934,0.331,0.5595,-0.0309,0.8343,0.0728,0.1551,0.1441,1
5.32,-0.2795,-0.0432,0.2956,0.5581,-0.0273,0.838,0.0743,0.1563,0.1404,1
5.34,-0.0163,0.1917,0.3324,0.5582,-0.0308,0.8412,0.0742,0.1536,0.1431,1
5.36,0.041,0.3094,0.2914,0.5574,-0.0276,0.8395,0.0732,0.157,0.1481,1
5.38,0.0558,-0.0675,0.1761,0.5553,-0.0212,0.8379,0.0733,0.1561,0.1434,1
5.4,-0.0593,-0.5385,0.2105,0.5558,-0.025,0.8376,0.0749,0.1537,0.14,1
5.42,-0.1161,-0.911,0.3381,0.5585,-0.0288,0.8381,0.0746,0.1553,0.1386,1
5.44,-0.3895,-0.7053,0.3761,0.5594,-0.0292,0.8355,0.0738,0.1559,0.1421,1
5.46,-0.6043,-0.5256,0.288,0.5584,-0.0299,0.8327,0.0741,0.1545,0.1512,1
5.48,-0.4788,-0.2004,0.0333,0.5593,-0.0313,0.836,0.075,0.1551,0.1471,1
5.5,-0.3371,0.6097,-0.2217,0.5615,-0.0317,0.8402,0.0754,0.1574,0.1351,1
5.52,-0.137,0.6867,-0.0812,0.5607,-0.0314,0.8375,0.0748,0.1588,0.1476,1
5.54,0.123,0.8661,0.1905,0.5593,-0.0307,0.8365,0.0738,0.157,0.1553,1
5.56,-0.1018,0.0748,0.2625,0.5584,-0.0206,0.8365,0.0744,0.1576,0.153,1
5.58,0.0101,-0.036,0.1308,0.5588,-0.0292,0.834,0.0752,0.1574,0.1296,1
5.6,-0.2273,0.7132,-0.0979,0.5555,-0.0319,0.8362,0.074,0.1569,0.1405,1
5.62,-0.1374,0.3276,-0.1905,0.5572,-0.0243,0.8337,0.0753,0.1568,0.1538,1
5.64,-0.9864,-0.0899,0.2162,0.5594,-0.0262,0.8385,0.0734,0.1543,0.1495,1
5.66,-1.5028,0.033,0.0413,0.5589,-0.0237,0.8318,0.0744,0.1562,0.1527,1
5.68,-0.9905,-0.4281,-0.7531,0.5597,-0.0356,0.8317,0.0763,0.1566,0.1489,1
5.7,0.9767,0.7781,-1.1613,0.5622,-0.0322,0.8385,0.0755,0.1538,0.1518,1
5.72,1.9169,0.8068,-0.729,0.5581,-0.0201,0.8387,0.0744,0.1548,0.1475,1
5.74,1.7058,0.335,-0.0192,0.5564,-0.0155,0.8374,0.0735,0.156,0.1456,1
5.76,1.0847,0.2789,0.4435,0.5563,-0.0103,0.8381,0.0735,0.1559,0.1428,1
5.78,-0.2357,-0.1164,0.4063,0.5564,-0.0062,0.8364,0.0746,0.1552,0.1411,1
5.8,-1.5997,-0.932,0.2611,0.5585,-0.0108,0.8338,0.0751,0.1545,0.146,1
5.82,-1.7765,-1.3183,0.4887,0.5586,-0.0189,0.8354,0.0748,0.1548,0.1519,1
5.84,-1.5358,-0.9853,0.5321,0.5591,-0.0315,0.8379,0.0749,0.1539,0.1638,1
5.86,-0.882,-0.5701,0.505,0.5603,-0.0315,0.8355,0.0751,0.1543,0.1592,1
5.88,-0.0475,0.102,0.4164,0.5615,-0.0327,0.8369,0.0746,0.1526,0.1576,1
5.9,-0.4788,0.327,0.1472,0.5576,-0.0422,0.8395,0.0738,0.1534,0.1602,1
5.92,-0.7118,0.4015,-0.0069,0.5549,-0.035,0.8401,0.0745,0.1524,0.1556,1
5.94,-0.4088,0.0384,-0.2965,0.5554,-0.0271,0.8333,0.0755,0.1528,0.1631,1
5.96,-0.4188,-0.3938,-0.1742,0.5577,-0.0278,0.8337,0.0744,0.1519,0.1585,1
5.98,-0.3808,-0.655,-0.1867,0.5607,-0.0319,0.8341,0.0744,0.1515,0.1567,1
6.0,-0.5156,-0.9434,-0.2333,0.5588,-0.0256,0.8385,0.0754,0.1532,0.154,1
6.02,-0.2303,-0.6279,0.037,0.5615,-0.0314,0.8342,0.0739,0.1546,0.1463,1
6.04,0.0817,-0.6133,0.2843,0.5623,-0.0301,0.833,0.073,0.1543,0.1376,1
6.06,0.0805,-0.6868,0.31,0.5599,-0.0282,0.8353,0.074,0.1543,0.1388,1
6.08,-0.066,-0.4181,0.3154,0.5577,-0.0282,0.8362,0.0746,0.1544,0.1501,1
6.1,-0.254,-0.1825,0.3131,0.5589,-0.0257,0.8355,0.0742,0.1534,0.1481,1
6.12,-0.5335,-0.2047,0.2789,0.5606,-0.0258,0.8351,0.0739,0.1533,0.1375,1
6.14,-0.9416,-0.0817,0.3443,0.557,-0.0235,0.8385,0.074,0.1537,0.1472,1
6.16,-1.395,0.3851,0.3408,0.5583,-0.0147,0.8388,0.0746,0.1525,0.1487,1
6.18,-1.0083,0.6034,0.5499,0.5682,-0.0144,0.8276,0.0727,0.1542,0.1425,1
6.2,-0.0205,0.2255,0.7858,0.5674,-0.0285,0.8335,0.0737,0.1533,0.1413,1
6.22,0.0226,0.3741,1.039,0.5597,-0.0389,0.842,0.0742,0.1548,0.1622,1
6.24,0.0087,0.312,0.8386,0.5598,-0.0302,0.8336,0.0729,0.1538,0.1398,1
6.26,0.4198,0.8087,0.3221,0.5588,-0.0303,0.8391,0.0734,0.1542,0.1338,1
6.28,0.0101,0.2809,0.1079,0.5553,-0.0324,0.8331,0.0737,0.1523,0.1417,1
6.3,-0.536,0.5118,0.1611,0.5542,-0.029,0.8312,0.0749,0.1527,0.1282,1
6.32,-1.1599,0.3251,0.2672,0.5581,-0.0291,0.8324,0.0749,0.1524,0.1547,1
6.34,-0.9058,-0.2138,0.075,0.5596,-0.0353,0.8332,0.0747,0.1538,0.1473,1
6.36,-0.3499,-0.3219,0.0964,0.5592,-0.0358,0.8379,0.0744,0.1528,0.1375,1
6.38,-0.0704,-0.002,0.1302,0.5584,-0.0336,0.8416,0.0745,0.1522,0.1476,1
6.4,0.0275,0.4962,0.1053,0.5586,-0.0327,0.8394,0.0749,0.1532,0.1569,1
6.42,0.0582,0.9152,0.0417,0.5591,-0.0293,0.8375,0.075,0.1534,0.1552,1
6.44,-0.1041,0.8752,-0.0472,0.5577,-0.0252,0.8385,0.0747,0.1534,0.1481,1
6.46,-0.4043,0.3993,0.1348,0.5552,-0.0241,0.8361,0.0746,0.1542,0.1445,1
6.48,-0.5378,-0.0255,0.1646,0.5562,-0.0217,0.835,0.075,0.1534,0.1495,1
6.5,-0.6811,-0.1536,0.1716,0.563,-0.0301,0.8336,0.0737,0.1518,0.1476,1
6.52,-0.4225,-0.0304,0.2456,0.5641,-0.042,0.83,0.0759,0.1537,0.1635,1
6.54,-0.4492,0.3759,0.2186,0.5601,-0.0289,0.8344,0.0754,0.1548,0.1302,1
6.56,0.1793,0.6899,-0.2396,0.5576,-0.0243,0.8411,0.077,0.1545,0.1523,1
6.58,0.4364,0.642,0.1671,0.5555,-0.0277,0.8391,0.0751,0.1548,0.1604,1
6.6,0.4428,0.6144,0.2725,0.5544,-0.0298,0.8406,0.0763,0.1534,0.14,1
6.62,0.3035,0.5763,0.4571,0.5534,-0.0261,0.8414,0.0753,0.1526,0.1574,1
6.64,-0.1752,-0.3065,0.6142,0.5529,-0.0209,0.8415,0.0746,0.1534,0.1541,1
6.66,-0.3439,-0.6337,0.8264,0.5574,-0.0276,0.8381,0.0761,0.153,0.1529,1
6.68,-0.5546,-0.2627,0.8766,0.5587,-0.0302,0.8377,0.0763,0.1528,0.1436,1
6.7,-0.7637,-0.1152,0.6767,0.5577,-0.0265,0.8395,0.0751,0.154,0.1387,1
6.72,-0.6223,0.0928,0.7018,0.5584,-0.031,0.8372,0.0738,0.1543,0.149,1
6.74,-0.4201,0.2136,0.863,0.5597,-0.0355,0.8334,0.0724,0.1518,0.1576,1
6.76,-0.496,0.0332,0.6016,0.5597,-0.0295,0.8335,0.0714,0.1504,0.1448,1
6.78,-0.496,0.4668,0.1892,0.5583,-0.0294,0.8367,0.0712,0.1525,0.1243,1
6.8,-0.1832,0.6743,0.1203,0.5575,-0.0344,0.8393,0.0711,0.1527,0.1359,1
6.82,0.151,0.4835,0.3592,0.5577,-0.028,0.8342,0.0726,0.1534,0.1484,1
6.84,0.1357,0.0651,0.5417,0.5566,-0.035,0.8338,0.0719,0.1543,0.1526,1
6.86,0.0569,-0.6254,0.6865,0.5546,-0.0344,0.8384,0.0726,0.1523,0.1664,1
6.88,-0.6221,0.3093,0.8734,0.558,-0.0251,0.8392,0.0731,0.1514,0.1391,1
6.9,-0.1898,0.4399,1.0245,0.5589,-0.037,0.833,0.0743,0.1511,0.1463,1
6.92,-0.1115,-0.0332,0.6687,0.5565,-0.0312,0.8372,0.0732,0.1548,0.1602,1
6.94,-0.545,0.1277,0.4862,0.5511,-0.0317,0.8414,0.0726,0.1531,0.1534,1
6.96,-0.2531,0.6864,0.352,0.5568,-0.0287,0.838,0.0719,0.152,0.1245,1
6.98,-0.2219,0.1653,0.2656,0.5577,-0.0334,0.8399,0.0723,0.1509,0.1297,1
7.0,-0.611,-0.3391,0.4034,0.5556,-0.0404,0.8431,0.0722,0.1521,0.1397,1
7.02,-0.8187,-0.5067,0.357,0.5566,-0.0348,0.8393,0.0722,0.1528,0.1398,1
7.04,-0.8148,-0.4705,0.0774,0.5556,-0.0297,0.8348,0.0728,0.1533,0.1373,1
7.06,-0.8696,-0.797,-0.1262,0.5511,-0.0322,0.8364,0.0723,0.1535,0.1357,1
7.08,-0.9105,-1.0851,-0.1373,0.5497,-0.0307,0.8383,0.0708,0.1524,0.1417,1
7.1,-0.6648,-0.3488,0.1856,0.5543,-0.0301,0.8362,0.0708,0.1535,0.1521,1
7.12,-0.1645,0.1295,0.7467,0.5595,-0.0372,0.838,0.0709,0.1556,0.1499,1
7.14,-0.0722,0.5476,0.6934,0.5567,-0.0354,0.8405,0.0712,0.1523,0.1512,1
7.16,-0.3454,0.3826,0.4131,0.5578,-0.0303,0.8358,0.0731,0.1526,0.1401,1
7.18,-0.3694,-0.684,0.0459,0.5596,-0.0356,0.8361,0.0707,0.1543,0.1494,1
7.2,-0.2594,-0.901,0.0964,0.5594,-0.031,0.8441,0.0707,0.1536,0.1617,1
7.22,-0.1016,-0.7812,0.232,0.5571,-0.0434,0.8407,0.0715,0.1529,0.1541,1
7.24,0.0241,-0.3826,0.1589,0.5542,-0.0321,0.8381,0.0707,0.1518,0.1386,1
7.26,0.2991,-0.8258,0.1068,0.5567,-0.03,0.8401,0.0716,0.1529,0.1765,1
7.28,0.0435,-1.3643,-0.0523,0.5555,-0.021,0.8334,0.0707,0.1537,0.1601,1
7.3,0.0417,-1.2787,-0.0991,0.5558,-0.0241,0.8302,0.0713,0.1527,0.149,1
7.32,0.0184,-0.7297,-0.1525,0.5591,-0.0285,0.8348,0.0721,0.1526,0.1335,1
7.34,-0.3391,0.0983,0.1364,0.5601,-0.0301,0.8384,0.072,0.1527,0.1408,1
7.36,-0.6309,0.9803,0.3797,0.5585,-0.037,0.8384,0.0726,0.1536,0.1507,1
7.38,-0.679,1.3342,0.1748,0.5566,-0.0408,0.8379,0.0729,0.1542,0.1417,1
7.4,-0.6569,1.1928,-0.1643,0.5542,-0.0393,0.8376,0.0731,0.1536,0.1331,1
7.42,-0.4453,0.7489,-0.2767,0.5529,-0.0384,0.8365,0.0736,0.1529,0.1369,1
7.44,-0.0075,-0.0761,-0.2,0.5549,-0.034,0.8366,0.0725,0.1515,0.1474,1
7.46,0.1309,-0.326,-0.1215,0.5542,-0.0392,0.8402,0.0724,0.1526,0.1488,1
7.48,-0.0325,-1.2299,-0.0391,0.5558,-0.0369,0.8392,0.0701,0.1543,0.1297,1
7.5,0.0463,-1.9881,-0.0878,0.5613,-0.0321,0.8351,0.0726,0.1516,0.1365,1
7.52,0.1297,-1.2291,-0.0469,0.5635,-0.0363,0.834,0.0729,0.1513,0.1425,1
7.54,0.2582,-0.4321,-0.1335,0.5625,-0.0256,0.8349,0.0742,0.1499,0.1485,1
7.56,0.5822,0.5484,-0.1192,0.5608,-0.0271,0.8338,0.0726,0.1516,0.1567,1
7.58,0.0065,1.4572,-0.0618,0.5564,-0.0295,0.8348,0.0734,0.1538,0.1437,1
7.6,-0.1703,1.3311,-0.05,0.5557,-0.0266,0.8382,0.0723,0.1492,0.1428,1
7.62,-0.4806,0.6084,-0.0154,0.5591,-0.0288,0.8386,0.0732,0.1522,0.1515,1
7.64,-0.5627,0.9648,0.0275,0.5607,-0.0356,0.8381,0.0708,0.1535,0.1442,1
7.66,-0.7475,1.2425,-0.0076,0.5569,-0.0337,0.838,0.0722,0.1513,0.15,1
7.68,-0.7038,0.9307,-0.1972,0.5538,-0.0287,0.8392,0.073,0.1511,0.1358,1
7.7,-0.4683,0.2725,-0.3629,0.5555,-0.0265,0.8371,0.0723,0.1528,0.1353,1
7.72,-0.2096,-0.4413,-0.2202,0.5576,-0.0265,0.8378,0.0721,0.1537,0.1476,1
7.74,0.1198,-0.4635,0.1117,0.5585,-0.0287,0.8416,0.0714,0.1534,0.1479,1
7.76,0.2035,0.4193,0.3892,0.5596,-0.0309,0.8398,0.0718,0.152,0.1599,1
7.78,-0.0281,0.7724,0.6114,0.5577,-0.0302,0.8412,0.0733,0.1518,0.1574,1
7.8,-0.0261,0.0545,0.4517,0.5546,-0.032,0.8435,0.074,0.1532,0.1516,1
7.82,-0.2899,0.3872,0.3128,0.5517,-0.0345,0.8397,0.0726,0.1496,0.149,1
7.84,-0.0845,-0.0197,0.4225,0.553,-0.0388,0.8368,0.0728,0.1513,0.1389,1
7.86,0.0311,-0.7736,0.6,0.556,-0.0291,0.8367,0.0709,0.1506,0.1702,1
7.88,-0.0451,0.0903,0.3909,0.5521,-0.0231,0.8416,0.0726,0.1507,0.1564,1
7.9,-0.1673,0.0828,0.3456,0.5555,-0.0286,0.8386,0.0714,0.1537,0.1386,1
7.92,-0.2578,-0.1664,0.1625,0.5608,-0.0328,0.8365,0.0734,0.1547,0.1469,1
7.94,-0.4291,-0.1183,0.0783,0.5611,-0.0244,0.8365,0.0732,0.151,0.1529,1
7.96,-0.4025,0.3622,0.1975,0.5594,-0.0236,0.8382,0.0711,0.1506,0.143,1
7.98,-0.4496,0.9626,0.1718,0.5576,-0.028,0.8344,0.0725,0.1527,0.152,1
8.0,-0.515,0.3198,0.1182,0.5564,-0.0288,0.8352,0.0731,0.1543,0.1487,1
8.02,-0.5315,-0.2784,0.1645,0.5557,-0.033,0.8366,0.0725,0.1531,0.1414,1
8.04,-0.3841,0.0628,0.2221,0.5555,-0.0356,0.8354,0.072,0.1532,0.1455,1
8.06,-0.1983,0.2596,0.3112,0.5555,-0.0353,0.8354,0.0724,0.1529,0.1517,1
8.08,-0.1223,-0.1626,0.4279,0.5562,-0.0351,0.8385,0.0725,0.151,0.1524,1
8.1,-0.0656,-0.2183,0.4972,0.5572,-0.0334,0.8402,0.0713,0.1514,0.1467,1
8.12,-0.0321,0.6943,0.5393,0.5569,-0.0338,0.8351,0.0719,0.1512,0.1377,1
8.14,0.0509,2.2046,0.3572,0.5576,-0.0277,0.8354,0.0722,0.1535,0.1407,1
8.16,0.0471,3.1356,0.264,0.5529,-0.0285,0.8405,0.074,0.1517,0.1552,1
8.18,-0.1902,1.9244,0.3212,0.5494,-0.0314,0.8353,0.0715,0.1532,0.1573,1
8.2,-0.1,-0.3662,0.3469,0.5514,-0.0217,0.8411,0.0701,0.155,0.139,1
8.22,-0.3865,-1.3133,0.1964,0.5549,-0.0268,0.8435,0.0716,0.1527,0.1588,1
8.24,-0.6378,-0.4944,0.271,0.5529,-0.0278,0.8408,0.0721,0.153,0.1663,1
8.26,-0.4274,-0.0961,0.4434,0.5564,-0.0297,0.8392,0.0727,0.1547,0.1414,1
8.28,-0.3217,-0.1886,0.2447,0.5565,-0.0352,0.8434,0.0724,0.1538,0.1383,1
8.3,-0.4122,-0.2676,0.0805,0.5537,-0.0316,0.8436,0.0746,0.1509,0.1287,1
8.32,-0.2154,-0.1981,0.1236,0.5527,-0.0321,0.8382,0.073,0.1516,0.1476,1
8.34,-0.007,-0.2055,0.1199,0.5542,-0.0348,0.8378,0.072,0.1513,0.1495,1
8.36,-0.2585,-0.2524,0.1276,0.5551,-0.0376,0.8374,0.07,0.153,0.1485,1
8.38,-0.5337,-0.2807,0.1155,0.5554,-0.0372,0.837,0.0706,0.1536,0.1526,1
8.4,-0.4172,-0.1888,0.1176,0.5568,-0.0363,0.8376,0.0734,0.1527,0.1563,1
8.42,-0.2952,0.1346,0.106,0.5572,-0.038,0.8381,0.0744,0.1536,0.1525,1
8.44,-0.3537,0.4878,0.097,0.555,-0.0363,0.8393,0.074,0.1541,0.1434,1
8.46,-0.1727,0.6193,0.2127,0.553,-0.0304,0.8386,0.0727,0.1541,0.1488,1
8.48,0.182,0.2518,0.0807,0.5522,-0.0293,0.8379,0.0731,0.1536,0.1472,1
8.5,0.4907,-1.2,0.1035,0.5555,-0.032,0.839,0.072,0.1519,0.1436,1
8.52,0.5106,-0.7706,0.2844,0.5569,-0.0375,0.8372,0.0719,0.1505,0.1446,1
8.54,0.0151,-1.1096,0.3808,0.5575,-0.0265,0.8375,0.0708,0.1519,0.1311,1
8.56,-0.3008,-0.7784,0.6112,0.5566,-0.0242,0.8395,0.0722,0.1543,0.1395,1
8.58,-0.2907,0.0706,-0.0501,0.5523,-0.0278,0.8366,0.0738,0.1535,0.1465,1
8.6,-0.2107,0.4952,-0.1926,0.5541,-0.0313,0.8379,0.0731,0.1539,0.1509,1
8.62,-0.1444,0.1362,-0.1856,0.5533,-0.0412,0.8389,0.0728,0.1532,0.144,1
8.64,-0.4424,-0.0957,0.0814,0.5533,-0.034,0.8369,0.0728,0.1554,0.1418,1
8.66,-0.368,0.0831,0.2634,0.5555,-0.0312,0.837,0.0746,0.1535,0.1353,1
8.68,-0.0871,0.1216,0.169,0.5538,-0.0311,0.8399,0.0739,0.1522,0.1414,1
8.7,0.1801,-0.1774,0.0779,0.5545,-0.0276,0.839,0.0718,0.1512,0.1444,1
8.72,0.0302,-0.3714,0.1033,0.5563,-0.0307,0.8368,0.0722,0.1527,0.1529,1
8.74,-0.5397,-0.2251,0.1005,0.5563,-0.0343,0.8388,0.0725,0.154,0.1539,1
8.76,-0.8044,-0.2291,0.0937,0.5557,-0.0318,0.8409,0.072,0.1525,0.1491,1
8.78,-0.5814,-0.1297,0.2001,0.5553,-0.0302,0.8394,0.073,0.1512,0.1539,1
8.8,-0.4107,0.2651,0.3535,0.5549,-0.031,0.8384,0.0739,0.1517,0.1556,1
8.82,-0.2131,-0.1971,0.5252,0.555,-0.0308,0.839,0.0726,0.152,0.1509,1
8.84,0.002,-0.4191,0.7099,0.5577,-0.0277,0.8393,0.0717,0.1507,0.1419,1
8.86,-0.2805,0.068,0.5295,0.5569,-0.03,0.8358,0.0739,0.1532,0.1585,1
8.88,-0.5594,-0.0598,0.3736,0.5575,-0.0356,0.8343,0.0714,0.1532,0.1566,1
8.9,-0.5463,0.411,0.3544,0.5553,-0.0356,0.8374,0.0762,0.1527,0.1435,1
8.92,-0.3348,0.1233,0.3264,0.5541,-0.0381,0.8415,0.0733,0.1519,0.1425,1
8.94,-0.2628,-0.0745,0.3297,0.5556,-0.0306,0.8429,0.0728,0.152,0.1333,1
8.96,-0.0636,0.1336,0.0697,0.5545,-0.0358,0.8386,0.0738,0.1508,0.1445,1
8.98,-0.1602,-0.0982,0.1628,0.5552,-0.0314,0.8385,0.0716,0.153,0.157,1
9.0,-0.0135,-0.2713,0.255,0.5553,-0.0355,0.8397,0.0739,0.1537,0.1472,1
9.02,-0.0088,-0.183,0.1983,0.5552,-0.0314,0.8364,0.0749,0.1507,0.1507,1
9.04,-0.189,-0.1753,0.2589,0.5577,-0.0272,0.8387,0.0739,0.149,0.1529,1
9.06,-0.4293,-0.0908,0.3746,0.5555,-0.0295,0.8387,0.0737,0.1506,0.1448,1
9.08,-0.503,-0.248,0.4062,0.5552,-0.0287,0.8372,0.0745,0.1526,0.1476,1
9.1,-0.5231,-0.7058,0.2565,0.5556,-0.0298,0.8374,0.0745,0.1535,0.1529,1
9.12,-0.593,-0.6093,0.1134,0.5552,-0.031,0.8363,0.074,0.1518,0.1515,1
9.14,-0.5593,0.1194,0.1174,0.5568,-0.031,0.8365,0.0736,0.1507,0.15,1
9.16,-0.4296,0.4968,0.1447,0.5572,-0.0375,0.8407,0.0731,0.1526,0.1425,1
9.18,-0.4423,0.603,0.2137,0.5572,-0.0385,0.8411,0.0734,0.1513,0.1294,1
9.2,-0.681,0.8914,0.1539,0.5558,-0.0347,0.8388,0.0718,0.1525,0.127,1
9.22,-0.7449,0.6348,-0.1023,0.5552,-0.0256,0.8379,0.0718,0.1532,0.1621,1
9.24,-0.7192,0.2045,-0.197,0.5546,-0.0307,0.8375,0.0717,0.1531,0.1414,1
9.26,-0.1616,-1.266,0.2736,0.5577,-0.033,0.8434,0.073,0.1527,0.1513,1
9.28,-0.2422,-0.8627,0.5998,0.5609,-0.0436,0.8417,0.0725,0.1545,0.1308,1
9.3,-0.7604,-0.1995,0.5371,0.5567,-0.0288,0.8402,0.0728,0.1536,0.1534,1
9.32,-0.4545,-0.3193,0.4283,0.5541,-0.031,0.8398,0.0716,0.1535,0.1375,1
9.34,-0.3226,-0.3408,0.2794,0.5552,-0.0325,0.8363,0.0732,0.1538,0.1316,1
9.36,-0.389,0.1173,0.3357,0.5532,-0.0292,0.8365,0.0731,0.1545,0.1429,1
9.38,-0.2775,0.7675,0.6239,0.5539,-0.0357,0.8356,0.0734,0.1521,0.1279,1
9.4,-0.3242,0.3348,0.8553,0.554,-0.0326,0.8336,0.0738,0.1512,0.139,1
9.42,-0.6022,-0.0159,0.5349,0.5574,-0.0319,0.8372,0.0721,0.1516,0.1328,1
9.44,-0.7912,-0.0738,0.255,0.5588,-0.0361,0.8391,0.0722,0.1515,0.129,1
9.46,-0.6959,0.0836,0.3251,0.5584,-0.0355,0.8365,0.0734,0.1505,0.1389,1
9.48,-0.5254,0.0742,0.4836,0.5595,-0.0343,0.8362,0.0727,0.1496,0.147,1
9.5,-0.4538,-0.018,0.5933,0.5592,-0.0356,0.8368,0.0724,0.1499,0.1561,1
9.52,-0.3086,0.169,0.4603,0.5571,-0.0344,0.8349,0.0731,0.1505,0.1536,1
9.54,-0.0106,-0.0666,0.1854,0.5568,-0.0343,0.8344,0.0731,0.1514,0.1308,1
9.56,0.1521,-0.4888,0.4231,0.5572,-0.0364,0.8345,0.0733,0.1539,0.1256,1
9.58,0.072,-0.7105,0.5177,0.558,-0.0346,0.8362,0.0717,0.1536,0.1314,1
9.6,0.2307,-0.9915,0.3548,0.5623,-0.0365,0.8366,0.0716,0.1524,0.1393,1
9.62,0.3148,-0.3318,0.3808,0.5614,-0.0319,0.8363,0.0721,0.1527,0.1473,1
9.64,0.0074,-0.1878,0.3707,0.5599,-0.0404,0.8365,0.0723,0.1517,0.1494,1
9.66,-0.3632,0.679,0.1569,0.5549,-0.0444,0.8406,0.0719,0.1518,0.1391,1
9.68,-0.326,0.8863,0.0759,0.5545,-0.0382,0.8412,0.0717,0.1522,0.1373,1
9.7,-0.2488,0.7492,0.2506,0.5548,-0.0349,0.8412,0.0727,0.1523,0.143,1
9.72,0.0378,0.9793,0.1329,0.5496,-0.0312,0.843,0.0743,0.1512,0.1472,1
9.74,0.0088,0.185,-0.0451,0.5494,-0.0353,0.843,0.0723,0.1517,0.1435,1
9.76,-0.1474,-0.4316,-0.172,0.5517,-0.0391,0.8429,0.0712,0.1526,0.1282,1
9.78,-0.2384,-1.1367,-0.0857,0.5525,-0.0377,0.8415,0.0715,0.1534,0.1372,1
9.8,-0.3363,-1.4908,-0.0444,0.5538,-0.0322,0.84,0.0712,0.1537,0.1418,1
9.82,-0.4148,-1.1027,0.0261,0.5563,-0.0288,0.837,0.0715,0.1545,0.1379,1
9.84,-0.4497,-0.6089,0.072,0.5585,-0.0298,0.8335,0.0729,0.1548,0.1438,1
9.86,-0.3951,-0.4555,-0.0357,0.5589,-0.0325,0.8333,0.0725,0.153,0.1461,1
9.88,-0.3178,-0.0262,-0.1208,0.5577,-0.0341,0.8377,0.072,0.1519,0.136,1
9.9,-0.3164,0.531,-0.1516,0.5562,-0.0328,0.8402,0.0727,0.1526,0.135,1
9.92,-0.2381,0.4336,-0.2662,0.5551,-0.0319,0.8366,0.0715,0.1527,0.1475,1
9.94,-0.1718,0.651,-0.1375,0.5553,-0.0352,0.8383,0.0739,0.1542,0.152,1
9.96,-0.2511,0.4463,0.294,0.5567,-0.0345,0.8407,0.0738,0.1532,0.1417,1
9.98,0.0497,0.5402,0.3679,0.5576,-0.0321,0.8362,0.0739,0.1534,0.153,1
10.0,-0.3037,-0.2975,0.4741,0.5585,-0.0364,0.8355,0.072,0.1535,0.1626,1
10.02,-0.3193,-0.0494,0.3132,0.5572,-0.0414,0.8356,0.0724,0.1506,0.1217,1
10.04,0.0399,-0.3965,0.0053,0.5538,-0.0356,0.8366,0.0736,0.154,0.144,1
10.06,0.1318,-0.2843,0.1463,0.5529,-0.0272,0.8351,0.0735,0.154,0.1461,1
10.08,0.1935,-0.0993,0.4642,0.5551,-0.0304,0.8332,0.0743,0.1531,0.146,1
10.1,-0.0365,0.1079,0.47,0.5542,-0.0353,0.8379,0.0745,0.1536,0.1339,1
10.12,0.0635,0.2452,0.5231,0.5563,-0.0337,0.8407,0.0733,0.1501,0.1329,1
10.14,-0.136,0.2593,0.391,0.5556,-0.0263,0.8396,0.0721,0.1505,0.156,1
10.16,-0.0944,0.2862,0.3355,0.5567,-0.0345,0.8393,0.0734,0.1524,0.1559,1
10.18,-0.2798,0.0879,0.2262,0.5571,-0.0382,0.8398,0.0743,0.151,0.1466,1
10.2,-0.5854,0.3227,0.1524,0.5561,-0.0359,0.8391,0.0734,0.1516,0.1393,1
10.22,-0.5737,0.7829,0.1991,0.5567,-0.0345,0.8375,0.0726,0.1525,0.1475,1
10.24,-0.5114,0.6079,0.2224,0.5562,-0.0353,0.8364,0.0735,0.1536,0.1496,1
10.26,-0.3643,0.1865,0.2051,0.5555,-0.0359,0.8387,0.0741,0.1561,0.1321,1
10.28,-0.1019,0.252,0.2476,0.5565,-0.0376,0.8416,0.0738,0.1553,0.1352,1
10.3,-0.1215,0.2626,0.3127,0.5549,-0.0416,0.8402,0.074,0.1538,0.153,1
10.32,0.1012,-0.3392,0.2922,0.5545,-0.0374,0.8409,0.0733,0.1539,0.1438,1
10.34,0.1731,-0.9046,0.1234,0.5556,-0.0376,0.8399,0.0748,0.1517,0.1456,1
10.36,0.0615,-0.4373,0.1503,0.5556,-0.0406,0.8391,0.0755,0.1514,0.1357,1
10.38,-0.0843,0.1895,0.0865,0.5543,-0.0338,0.836,0.0748,0.1527,0.1419,1
10.4,-0.0647,0.9201,-0.0919,0.5524,-0.0322,0.8359,0.0742,0.153,0.1483,1
10.42,-0.3809,0.0602,-0.0887,0.5517,-0.0343,0.8415,0.0748,0.1555,0.1485,1
10.44,-0.5571,-0.169,-0.0999,0.5582,-0.0328,0.8421,0.0737,0.1542,0.1703,1
10.46,-0.886,0.58,-0.1389,0.5586,-0.0357,0.8417,0.0743,0.153,0.1415,1
10.48,-1.0112,0.496,-0.2181,0.5557,-0.0373,0.8407,0.0733,0.1509,0.1348,1
10.5,-0.66,0.2562,-0.0574,0.552,-0.0378,0.8364,0.0736,0.1523,0.139,1
10.52,-0.5693,0.1215,0.1872,0.5552,-0.0338,0.8344,0.0742,0.1548,0.1384,1
10.54,-0.585,-0.2093,0.2255,0.5564,-0.0364,0.8357,0.0737,0.1516,0.1355,1
10.56,-0.3575,0.3078,0.2784,0.5555,-0.0356,0.8407,0.0744,0.1505,0.1293,1
10.58,-0.2871,0.7361,0.1892,0.5526,-0.0349,0.8434,0.0759,0.1512,0.1431,1
