time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0306,0.044,-0.2716,0.5586,0.0109,0.8553,0.0968,0.1562,0.0774,1
5.32,-0.1815,0.5639,-0.074,0.5631,0.0027,0.8518,0.0983,0.1553,0.0677,1
5.34,-0.3346,2.2317,0.0558,0.5563,0.0016,0.8523,0.097,0.1554,0.0663,1
5.36,-0.5301,2.2574,-0.1059,0.5446,0.0099,0.8539,0.0969,0.1553,0.0737,1
5.38,-0.4422,-0.4078,-0.0643,0.5475,0.011,0.8543,0.0968,0.1569,0.0674,1
5.4,-0.2818,-2.7999,-0.1852,0.557,0.0046,0.8511,0.0946,0.1568,0.0831,1
5.42,-0.1802,-3.4895,-0.193,0.5629,0.0037,0.8528,0.0953,0.1571,0.0759,1
5.44,-0.2354,-1.1788,-0.2954,0.5599,-0.0011,0.8567,0.0954,0.1559,0.0899,1
5.46,-0.2722,-0.4413,0.0631,0.5546,0.0085,0.8602,0.0964,0.1572,0.0631,1
5.48,-0.1665,0.1386,0.2737,0.558,0.0081,0.8519,0.0968,0.1547,0.0947,1
5.5,0.0616,0.1861,0.3142,0.5591,0.0044,0.8501,0.0954,0.1535,0.0678,1
5.52,-0.0699,1.0264,0.2229,0.5544,0.006,0.849,0.0961,0.1534,0.0904,1
5.54,0.1709,0.4184,0.0644,0.5487,0.0074,0.8488,0.095,0.1551,0.0668,1
5.56,0.2655,-0.2176,0.3506,0.5664,-0.0025,0.8494,0.0951,0.1534,0.1012,1
5.58,-0.0862,0.7639,0.3026,0.5621,-0.0002,0.8489,0.0975,0.155,0.0906,1
5.6,-0.0537,-0.5596,0.1565,0.5607,0.0077,0.8501,0.0961,0.1528,0.058,1
5.62,-0.3128,-1.7373,-0.1461,0.5571,0.0142,0.8569,0.0942,0.1524,0.078,1
5.64,-0.1812,-0.7881,0.0913,0.5612,0.0104,0.853,0.0961,0.1519,0.0808,1
5.66,-0.5333,0.5965,0.0275,0.5609,0.0047,0.8505,0.0982,0.1528,0.0762,1
5.68,-0.6123,-0.3617,0.1392,0.559,0.0035,0.8524,0.0978,0.1551,0.094,1
5.7,-0.7985,-0.3584,0.3348,0.5573,0.0044,0.8511,0.0945,0.1536,0.0822,1
5.72,-0.399,-0.6716,0.3408,0.5581,0.0033,0.8524,0.0971,0.1559,0.0783,1
5.74,-0.0782,0.2384,0.0909,0.5625,-0.0001,0.8498,0.0956,0.1558,0.0983,1
5.76,0.0015,1.4704,0.0401,0.5615,0.0048,0.8483,0.0955,0.1565,0.083,1
5.78,-0.0357,0.4415,0.2897,0.5525,0.0133,0.856,0.0953,0.1571,0.0769,1
5.8,0.0014,-0.8821,0.5219,0.5504,0.0077,0.864,0.0957,0.1568,0.0722,1
5.82,-0.1343,-0.4647,0.6136,0.5545,0.0059,0.8608,0.0962,0.1555,0.0713,1
5.84,-0.1138,0.5662,0.4785,0.5567,0.0072,0.8546,0.0957,0.1548,0.0912,1
5.86,-0.2605,0.9651,0.4162,0.555,0.0041,0.8478,0.0955,0.1562,0.0923,1
5.88,-0.3237,1.0058,0.3511,0.5545,0.0052,0.8452,0.0951,0.1559,0.0847,1
5.9,-0.1962,-0.2383,0.3498,0.5575,0.002,0.8484,0.0964,0.156,0.0856,1
5.92,-0.1757,-0.732,0.2455,0.558,0.0019,0.8547,0.0981,0.1561,0.0757,1
5.94,-0.172,-0.2237,-0.0488,0.5586,0.0102,0.8572,0.097,0.157,0.0769,1
5.96,0.0587,0.2515,-0.0966,0.5583,0.0068,0.856,0.0957,0.1574,0.0766,1
5.98,-0.0666,0.6361,0.0367,0.5608,-0.0037,0.8498,0.0956,0.1558,0.08,1
6.0,-0.1851,0.6096,0.1643,0.5582,0.0043,0.8447,0.0968,0.1552,0.0836,1
6.02,-0.3357,0.173,0.0784,0.5602,0.002,0.8475,0.0966,0.1563,0.0971,1
6.04,-0.2141,1.0149,-0.0624,0.5608,0.0105,0.8526,0.0951,0.157,0.0827,1
6.06,-0.1237,1.3422,-0.0493,0.5588,-0.0006,0.8519,0.096,0.1538,0.0973,1
6.08,-0.4943,0.8669,-0.1749,0.558,0.0034,0.8536,0.0954,0.1547,0.0726,1
6.1,-1.012,0.1704,-0.486,0.5533,0.0129,0.8567,0.0926,0.155,0.0671,1
6.12,-1.0237,0.0518,-0.2507,0.5569,0.0034,0.8588,0.0937,0.1549,0.0886,1
6.14,-1.3233,0.7996,-0.3288,0.5552,0.008,0.8488,0.091,0.1552,0.0885,1
6.16,-1.1934,0.3898,0.069,0.557,0.0027,0.8484,0.0851,0.1553,0.0792,1
6.18,-1.0755,-0.2602,0.4528,0.5551,-0.0006,0.8517,0.086,0.1538,0.0609,1
6.2,-0.5994,-0.784,0.7529,0.551,0.001,0.8526,0.0856,0.1548,0.0578,1
6.22,-0.6245,-0.6835,0.6996,0.5573,-0.0011,0.8532,0.0859,0.1538,0.0768,1
6.24,-0.5641,-0.3535,0.4612,0.5566,0.0058,0.8542,0.0854,0.1526,0.0736,1
6.26,-0.7193,-0.1782,0.3816,0.557,0.0095,0.857,0.0852,0.154,0.0841,1
6.28,-0.8474,0.6212,0.4716,0.5549,0.0004,0.8541,0.0868,0.1532,0.1021,1
6.3,-1.098,0.4816,0.611,0.5571,-0.0007,0.8499,0.0855,0.1522,0.0823,1
6.32,-1.1721,-0.1027,0.6862,0.556,-0.0016,0.8522,0.0836,0.152,0.0813,1
6.34,-0.9237,-0.8034,0.6531,0.5583,-0.0092,0.8531,0.0849,0.1537,0.0759,1
6.36,-0.711,-0.4966,0.8079,0.5605,-0.0094,0.8487,0.086,0.1546,0.0507,1
6.38,-0.5198,-0.1412,0.8093,0.5601,-0.0048,0.8487,0.085,0.1537,0.0167,1
6.4,-0.3579,-0.6235,0.7674,0.5595,-0.0007,0.8525,0.0808,0.1559,0.0001,1
6.42,-0.2137,-1.0222,0.8135,0.5601,-0.0038,0.8523,0.0745,0.156,0.0,1
6.44,0.0338,-1.4032,0.9592,0.5611,-0.0058,0.851,0.0717,0.1553,0.0077,1
6.46,0.4711,-1.5605,1.0901,0.5603,-0.0064,0.8504,0.0727,0.1569,0.0045,1
6.48,0.8202,-1.5496,0.9452,0.5604,-0.0059,0.8465,0.0759,0.1593,0.0002,1
6.5,1.1399,-1.1447,0.8027,0.5624,-0.0105,0.8414,0.0778,0.1573,0.0013,1
6.52,1.3952,-1.3414,0.8196,0.5596,-0.0144,0.8445,0.0805,0.1569,0.0,1
6.54,1.098,-1.1143,0.9595,0.5591,-0.007,0.8501,0.0812,0.156,0.0238,1
6.56,0.9066,-1.9733,0.8043,0.558,-0.0028,0.8508,0.0815,0.1542,0.0,1
6.58,0.5955,-1.8028,0.6254,0.5655,-0.0,0.8512,0.0802,0.1562,0.0023,1
6.6,-0.1375,-0.4888,0.0174,0.5633,0.0088,0.8493,0.0821,0.1569,0.0112,1
6.62,-0.5582,-0.1206,-0.2154,0.5623,0.0032,0.8551,0.086,0.1544,0.0089,1
6.64,-0.6067,0.5069,0.0262,0.556,0.0083,0.8579,0.0804,0.1549,0.0,1
6.66,-0.5892,0.8051,0.0337,0.5559,0.0033,0.8538,0.0802,0.1531,0.0274,1
6.68,-0.6624,-0.1389,-0.6329,0.5536,0.0045,0.852,0.0777,0.1554,0.0256,1
6.7,-0.5781,-0.6075,-0.5632,0.5594,0.0008,0.8495,0.0808,0.1587,0.0,1
6.72,-0.6311,0.1193,-0.4241,0.56,-0.0026,0.8477,0.0782,0.1568,0.0,1
6.74,-0.58,0.3706,-0.1552,0.5622,-0.0078,0.8428,0.0828,0.1562,0.0,1
6.76,-0.4398,-0.6196,0.1857,0.5649,0.0037,0.8448,0.0837,0.1558,0.0,1
6.78,-0.3527,-0.2141,0.2822,0.566,0.0059,0.8492,0.0857,0.1553,0.0108,1
6.8,-0.2069,0.3333,0.365,0.561,0.0033,0.8519,0.0855,0.1571,0.0256,1
6.82,0.3693,0.8021,0.2556,0.5591,-0.0088,0.8523,0.0875,0.1555,0.0212,1
6.84,0.4291,0.4968,0.4345,0.5586,-0.0055,0.8519,0.0888,0.1557,0.0189,1
6.86,0.281,-0.2443,0.544,0.5616,-0.0024,0.8455,0.0898,0.1561,0.0164,1
6.88,0.2299,-0.0413,0.3841,0.5659,-0.0005,0.8466,0.0915,0.1549,0.02,1
6.9,0.1917,1.1057,0.2251,0.5686,-0.0008,0.844,0.0908,0.1544,0.0227,1
6.92,0.2328,1.0788,0.2546,0.5661,-0.0001,0.8396,0.0906,0.1555,0.0003,1
6.94,0.2325,0.422,0.2365,0.5631,-0.0019,0.847,0.0934,0.1547,0.007,1
6.96,0.0236,0.1242,0.0918,0.5605,-0.0014,0.8529,0.0966,0.1551,0.0155,1
6.98,-0.3833,0.6775,-0.0001,0.5578,-0.0005,0.8527,0.0969,0.1554,0.0155,1
7.0,-0.5341,1.2069,-0.1098,0.5558,0.0062,0.851,0.0976,0.1548,0.0145,1
7.02,-0.5399,0.4657,-0.1768,0.56,0.0008,0.8487,0.0966,0.1554,0.031,1
7.04,-0.5161,0.0935,-0.1022,0.5627,-0.0011,0.8512,0.0954,0.1558,0.0693,1
7.06,-0.3467,0.9202,0.1175,0.5622,-0.0073,0.8487,0.096,0.1556,0.0799,1
7.08,0.0193,1.3208,0.2209,0.5619,0.0043,0.8489,0.0952,0.1538,0.0715,1
7.1,0.0198,1.0189,0.0739,0.5573,0.0014,0.8513,0.0947,0.1548,0.0886,1
7.12,-0.0419,0.956,-0.1297,0.557,-0.0017,0.8564,0.0967,0.1552,0.0696,1
7.14,0.0442,0.8837,-0.1197,0.5561,-0.0002,0.8581,0.0957,0.1544,0.0752,1
7.16,-0.1611,1.0168,-0.046,0.5569,0.0083,0.8514,0.0947,0.1552,0.0654,1
7.18,0.0206,0.2706,0.2499,0.5571,0.0113,0.8503,0.0971,0.1566,0.0822,1
7.2,-0.0661,-0.396,0.0987,0.5597,-0.0012,0.8552,0.0952,0.1537,0.0768,1
7.22,-0.3559,0.2062,0.0446,0.557,0.0116,0.8544,0.0959,0.1561,0.068,1
7.24,-0.0169,0.4054,0.2258,0.5573,0.0054,0.8538,0.0945,0.1545,0.085,1
7.26,-0.3935,1.1855,0.1764,0.5587,0.0083,0.8518,0.0948,0.1535,0.0744,1
7.28,-0.6093,0.946,0.0996,0.5558,0.0048,0.852,0.0971,0.154,0.0655,1
7.3,-0.5677,-0.3794,0.0434,0.5539,-0.005,0.8567,0.096,0.1571,0.0725,1
7.32,-0.6495,-1.2372,0.0657,0.5612,0.0009,0.8473,0.0973,0.1532,0.0817,1
7.34,-0.3446,-1.0192,-0.0027,0.5644,0.0071,0.8496,0.0986,0.1527,0.0839,1
7.36,-0.3634,-0.4571,0.1937,0.5623,0.0007,0.853,0.0961,0.1557,0.0728,1
7.38,-0.2234,-0.1401,0.451,0.5581,0.0017,0.8591,0.0975,0.1558,0.0827,1
7.4,0.0615,0.5309,0.2761,0.5576,-0.0,0.8541,0.0959,0.1566,0.0832,1
7.42,0.1166,0.2122,0.1975,0.559,-0.0057,0.8502,0.0962,0.1546,0.0783,1
7.44,-0.1079,0.0113,0.1059,0.5597,0.0052,0.8513,0.0966,0.1536,0.0702,1
7.46,-0.2195,-0.2995,-0.0086,0.5563,0.006,0.8537,0.0953,0.1566,0.073,1
7.48,-0.2287,0.2734,0.0888,0.5596,0.0032,0.8479,0.0951,0.1568,0.0757,1
7.5,-0.2244,0.442,0.0042,0.5593,0.0001,0.8459,0.0961,0.1533,0.1014,1
7.52,-0.2089,-0.3863,0.1182,0.5597,0.0014,0.8512,0.0957,0.1516,0.0904,1
7.54,-0.3743,-0.7902,0.2678,0.5609,0.0023,0.8543,0.0968,0.1546,0.0781,1
7.56,-0.3599,-0.3957,0.2801,0.5646,-0.0009,0.8501,0.096,0.1552,0.0779,1
7.58,-0.4112,0.083,0.1932,0.5616,-0.0041,0.8484,0.095,0.1528,0.0684,1
7.6,-0.2919,-0.3326,0.1997,0.5591,0.0022,0.8491,0.098,0.1521,0.0696,1
7.62,-0.1687,-0.6058,0.3099,0.5599,0.006,0.8507,0.0988,0.1537,0.0823,1
7.64,-0.0684,-0.2069,0.2635,0.5611,0.0043,0.8516,0.0967,0.1562,0.0836,1
7.66,-0.0231,-0.1906,0.0302,0.5588,-0.0009,0.8495,0.0964,0.1543,0.0726,1
7.68,-0.1122,-0.6481,-0.0587,0.5575,0.0045,0.8535,0.0977,0.1557,0.0926,1
7.7,-0.405,-0.3741,-0.2277,0.5542,0.0071,0.8558,0.0971,0.1578,0.0843,1
7.72,-0.5136,-0.3601,-0.2902,0.5576,0.009,0.8519,0.0953,0.1561,0.079,1
7.74,-0.3084,-0.6551,0.119,0.5617,0.0041,0.8488,0.0976,0.1552,0.0693,1
7.76,-0.3561,-0.9859,0.4384,0.5629,-0.004,0.8502,0.097,0.1527,0.0683,1
7.78,-0.4365,-0.0342,0.5801,0.5612,-0.0041,0.8533,0.098,0.1576,0.0656,1
7.8,-0.1487,1.6083,0.4279,0.5605,-0.0054,0.8512,0.098,0.1549,0.0754,1
7.82,-0.221,2.0764,0.232,0.5571,-0.0023,0.8498,0.0966,0.1539,0.0806,1
7.84,-0.3352,1.5799,0.1658,0.5561,-0.0032,0.8493,0.0973,0.1561,0.0777,1
7.86,-0.0216,-0.1792,0.4425,0.5562,-0.0003,0.8536,0.0962,0.1574,0.0663,1
7.88,0.0389,-0.8546,0.5535,0.5537,0.0042,0.852,0.097,0.153,0.0784,1
7.9,0.2007,-0.439,0.5899,0.5605,0.0052,0.8518,0.0949,0.1549,0.0764,1
7.92,0.0446,0.1616,0.195,0.5626,0.001,0.8507,0.0964,0.1571,0.087,1
7.94,-0.1365,0.3235,0.2791,0.5615,0.0054,0.8481,0.0996,0.1528,0.0831,1
7.96,-0.2124,0.3352,0.4346,0.5583,0.007,0.8491,0.0967,0.1568,0.089,1
7.98,-0.2418,-0.2145,0.2914,0.5612,0.004,0.8523,0.0964,0.1571,0.076,1
8.0,-0.2566,0.0543,0.0508,0.56,0.002,0.8523,0.0946,0.1542,0.0655,1
8.02,-0.4856,0.141,-0.3794,0.5577,0.0079,0.8542,0.0971,0.156,0.0854,1
8.04,-0.4888,-0.5339,-0.3614,0.5567,0.0032,0.8513,0.0981,0.1553,0.0911,1
8.06,-0.2212,-1.2884,-0.2644,0.5627,0.0062,0.8459,0.0955,0.1529,0.0908,1
8.08,-0.0384,-1.4865,-0.0351,0.5643,0.005,0.8478,0.0967,0.1531,0.0817,1
8.1,-0.2786,-0.0952,0.113,0.5627,0.0069,0.8496,0.0993,0.1555,0.0847,1
8.12,-0.2778,0.6433,0.0988,0.5602,0.0038,0.8547,0.0978,0.1556,0.0822,1
8.14,-0.1352,0.9613,0.1695,0.5583,0.0052,0.8548,0.096,0.1547,0.0737,1
8.16,-0.0899,0.7033,0.1383,0.5536,0.0045,0.85,0.096,0.1529,0.0761,1
8.18,-0.2098,0.0929,-0.1089,0.5558,0.0019,0.8456,0.095,0.1529,0.0743,1
8.2,-0.2648,-0.3404,-0.2308,0.5588,-0.0062,0.8486,0.0958,0.1546,0.0865,1
8.22,-0.2063,-0.0197,-0.509,0.5596,-0.0038,0.8521,0.0984,0.1567,0.078,1
8.24,0.0895,0.3707,-0.5111,0.5617,0.009,0.8521,0.0969,0.1564,0.0707,1
8.26,0.2544,0.4359,-0.2211,0.5629,0.0151,0.8514,0.0969,0.1561,0.0858,1
8.28,0.1865,0.0438,0.2915,0.5624,0.0123,0.8502,0.0959,0.1561,0.0905,1
8.3,-0.0622,0.1647,0.5074,0.5603,0.0099,0.8528,0.0961,0.1552,0.078,1
8.32,-0.3935,0.33,0.3996,0.559,0.011,0.8528,0.0969,0.1554,0.0806,1
8.34,-0.3949,-0.2132,0.5429,0.5582,0.0078,0.8508,0.0958,0.1561,0.0779,1
8.36,-0.4023,-0.0748,0.7739,0.5599,0.0005,0.8494,0.0974,0.1547,0.0738,1
8.38,-0.5307,0.4531,0.6134,0.5619,0.0021,0.8512,0.0972,0.1539,0.0819,1
8.4,-0.4298,0.5503,0.4049,0.5617,0.0008,0.8514,0.0982,0.1551,0.0809,1
8.42,-0.3134,0.3467,0.1975,0.5592,-0.0026,0.8528,0.0962,0.1559,0.0807,1
8.44,-0.5562,1.0601,0.0217,0.559,0.0061,0.8506,0.0929,0.1556,0.0512,1
8.46,-0.5137,0.481,-0.2784,0.5577,0.013,0.8514,0.0957,0.1545,0.0857,1
8.48,-0.1645,0.0103,-0.3054,0.5597,0.0115,0.8504,0.1012,0.155,0.0885,1
8.5,-0.125,-0.3165,0.3294,0.558,-0.0001,0.854,0.0968,0.1532,0.0685,1
8.52,-0.0847,-0.1255,0.7883,0.562,0.0033,0.8496,0.0989,0.1527,0.0791,1
8.54,-0.3405,-0.3464,0.6662,0.5613,0.0017,0.8471,0.0965,0.1543,0.101,1
8.56,-0.4517,-0.2071,0.3516,0.5602,0.0071,0.8502,0.0949,0.1564,0.0864,1
8.58,-0.2286,-0.9155,0.0881,0.5512,-0.0004,0.8479,0.0993,0.1537,0.0852,1
8.6,-0.0571,-0.4855,0.4041,0.5572,0.0086,0.8504,0.0949,0.1576,0.0716,1
8.62,0.0615,0.6733,0.3156,0.5586,0.0028,0.852,0.0957,0.1546,0.0971,1
8.64,-0.1907,0.6359,0.0254,0.5567,-0.0018,0.8499,0.0954,0.1551,0.0819,1
8.66,-0.3357,0.3683,-0.0327,0.5592,0.0084,0.8523,0.0943,0.1567,0.0746,1
8.68,-0.342,0.2675,0.1019,0.5573,0.0012,0.8524,0.0966,0.1549,0.0867,1
8.7,-0.1737,-0.2967,0.3186,0.5598,0.0009,0.8502,0.0972,0.1556,0.0741,1
8.72,-0.1842,-0.6297,0.3054,0.5626,0.001,0.8507,0.0966,0.1543,0.0981,1
8.74,-0.3999,0.0844,0.173,0.5593,0.0053,0.8476,0.0946,0.1523,0.094,1
8.76,-0.1852,0.174,0.2079,0.5593,0.0018,0.8511,0.0981,0.1552,0.0916,1
8.78,-0.1067,0.0263,0.306,0.5602,-0.0002,0.8494,0.0982,0.1556,0.0815,1
8.8,-0.0784,-0.4414,0.4416,0.5609,0.0033,0.8474,0.0954,0.155,0.0822,1
8.82,-0.1093,-0.9309,0.4071,0.5624,0.0032,0.8495,0.0963,0.1557,0.0816,1
8.84,-0.1618,-0.8566,0.223,0.5609,0.0059,0.8521,0.0982,0.1555,0.0872,1
8.86,-0.0504,-0.3854,0.1709,0.5589,0.0057,0.8521,0.0983,0.1548,0.0826,1
8.88,-0.1981,0.7938,0.1558,0.5595,0.0059,0.8512,0.0979,0.1536,0.0643,1
8.9,-0.4982,1.0229,0.0873,0.5572,0.0038,0.8476,0.0979,0.1547,0.0825,1
8.92,-0.4393,0.2114,0.1775,0.556,0.0014,0.847,0.0969,0.1549,0.0954,1
8.94,-0.334,-0.3965,0.2794,0.5594,0.0038,0.8499,0.0967,0.1549,0.0801,1
8.96,-0.2553,-0.1929,0.2663,0.5637,0.0044,0.848,0.0959,0.1554,0.0839,1
8.98,-0.1715,0.3498,0.3404,0.5632,0.0031,0.8464,0.0989,0.1563,0.0935,1
9.0,-0.0661,0.2471,0.3713,0.5557,0.0011,0.8495,0.0991,0.1548,0.0998,1
9.02,-0.3108,-0.0068,0.281,0.5537,0.0037,0.8549,0.0962,0.156,0.0792,1
9.04,-0.3028,-0.1397,0.2387,0.5564,0.0021,0.8572,0.0968,0.1565,0.0777,1
9.06,-0.1037,0.3451,0.2346,0.5603,0.0055,0.8512,0.0995,0.157,0.0762,1
9.08,-0.3066,0.0942,0.184,0.5598,0.0006,0.8482,0.0979,0.1554,0.0741,1
9.1,-0.3065,0.1452,0.3014,0.5594,0.0041,0.8514,0.0967,0.1564,0.0674,1
9.12,-0.2777,0.2286,0.4002,0.5586,0.0011,0.8538,0.0956,0.1557,0.0859,1
9.14,-0.147,-0.056,0.2651,0.5562,0.0021,0.856,0.099,0.1542,0.0913,1
9.16,-0.2474,-0.0852,0.1821,0.5579,0.0043,0.8572,0.0978,0.1561,0.0745,1
9.18,-0.4349,0.3672,0.1024,0.5606,0.013,0.8521,0.0986,0.1543,0.0599,1
9.2,-0.231,0.0599,0.2935,0.5566,-0.0049,0.8482,0.0976,0.155,0.0766,1
9.22,-0.4403,-0.8559,-0.244,0.5565,0.0046,0.852,0.0983,0.1535,0.0715,1
9.24,-0.4195,0.0771,-0.1899,0.5636,0.0005,0.8458,0.0999,0.1567,0.0709,1
9.26,-0.2324,-0.2205,-0.2521,0.5697,-0.0009,0.8462,0.0973,0.156,0.0925,1
9.28,-0.1221,-0.0408,0.0336,0.5675,0.0018,0.8492,0.0989,0.1555,0.0864,1
9.3,-0.1223,0.1147,0.4978,0.5592,-0.0035,0.8534,0.099,0.1557,0.0934,1
9.32,0.1484,0.2543,0.278,0.5585,-0.0046,0.8487,0.0986,0.1571,0.0799,1
9.34,0.0254,0.6957,0.1538,0.5534,-0.0002,0.847,0.0982,0.1575,0.0875,1
9.36,-0.0284,0.6948,0.2451,0.5568,0.0015,0.8439,0.0992,0.1535,0.0628,1
9.38,0.0104,0.2507,0.5365,0.5564,-0.0007,0.8491,0.0971,0.1529,0.0706,1
9.4,-0.1672,-0.27,0.6634,0.5587,0.0024,0.8529,0.0946,0.1554,0.0771,1
9.42,-0.1661,-0.2185,0.3488,0.5593,-0.004,0.8517,0.0961,0.1554,0.0829,1
9.44,-0.4022,-0.7833,-0.1534,0.5622,0.0014,0.8544,0.0968,0.1539,0.0805,1
9.46,-0.3257,-0.2438,-0.2155,0.5615,0.0058,0.8519,0.0946,0.1542,0.0784,1
9.48,-0.2768,0.2819,-0.0372,0.5586,0.0116,0.8491,0.0962,0.1552,0.0846,1
9.5,-0.1836,0.7384,-0.075,0.5611,0.0117,0.8476,0.0965,0.1561,0.0887,1
9.52,-0.2897,0.3939,0.0748,0.5592,0.0072,0.8478,0.0971,0.1538,0.0784,1
9.54,-0.3666,0.0574,0.1242,0.5608,0.0051,0.8512,0.0982,0.1535,0.0919,1
9.56,-0.3245,0.0396,0.2493,0.5616,0.0062,0.8535,0.0959,0.1531,0.0726,1
9.58,-0.1984,0.1039,0.4094,0.5601,0.0053,0.8538,0.0955,0.1539,0.0745,1
9.6,-0.2085,-0.3553,0.2129,0.5596,0.006,0.852,0.0978,0.1537,0.0846,1
9.62,-0.2126,-0.1639,0.0748,0.5607,0.004,0.8509,0.0958,0.1531,0.108,1
9.64,-0.1674,0.6152,0.1335,0.5589,0.0012,0.8517,0.0961,0.153,0.1103,1
9.66,-0.1372,1.0648,0.2207,0.5568,0.0045,0.849,0.0982,0.1532,0.0932,1
9.68,-0.0813,0.63,0.2889,0.559,0.0099,0.8456,0.0984,0.1546,0.084,1
9.7,0.0615,-0.525,0.285,0.5605,0.0071,0.8481,0.0976,0.1526,0.0866,1
9.72,-0.1664,-0.586,0.4991,0.5579,0.008,0.8565,0.0962,0.1529,0.0788,1
9.74,-0.3245,0.2429,0.5642,0.5556,0.006,0.8568,0.0953,0.1562,0.0746,1
9.76,-0.1005,0.2272,0.3069,0.554,-0.0025,0.8543,0.0951,0.1566,0.0842,1
9.78,-0.303,0.4898,0.111,0.5571,0.004,0.8478,0.095,0.1559,0.0791,1
9.8,-0.4007,0.3482,0.1735,0.5577,0.0061,0.8477,0.0976,0.155,0.0787,1
9.82,-0.3534,-0.3253,0.2477,0.5531,0.0017,0.8511,0.0977,0.1576,0.084,1
9.84,-0.1954,-1.0623,0.2814,0.5574,0.0082,0.855,0.0999,0.155,0.0879,1
9.86,-0.375,-0.5237,0.4526,0.5587,0.0042,0.8506,0.0983,0.1518,0.0965,1
9.88,-0.3234,-0.2733,0.3799,0.5602,-0.0036,0.8524,0.0985,0.1521,0.0802,1
9.9,-0.5791,-0.2714,0.2642,0.5583,0.0072,0.8545,0.0974,0.1543,0.0819,1
9.92,-0.1766,0.5724,0.5148,0.5582,0.0066,0.8536,0.0982,0.153,0.0797,1
9.94,-0.2556,1.3893,0.2744,0.5595,0.002,0.8496,0.0982,0.1574,0.083,1
9.96,-0.1138,0.539,0.3257,0.5599,-0.0057,0.8478,0.0979,0.1567,0.0582,1
9.98,-0.275,-0.2577,0.2238,0.5582,0.0048,0.8503,0.094,0.151,0.0876,1
10.0,-0.5262,-0.1329,0.1188,0.557,-0.0059,0.8534,0.098,0.1548,0.0779,1
10.02,-0.2545,-0.0452,-0.0408,0.5585,0.0033,0.8505,0.0998,0.1546,0.0891,1
10.04,-0.4041,-0.1103,-0.2379,0.5598,0.0046,0.849,0.0948,0.1511,0.0752,1
10.06,-0.234,-0.2034,-0.2269,0.561,0.004,0.8498,0.0986,0.1529,0.0973,1
10.08,-0.1612,-0.0603,0.4333,0.5604,0.0033,0.857,0.0971,0.155,0.1019,1
10.1,-0.1061,0.552,0.5551,0.5598,0.0044,0.8541,0.1003,0.1568,0.0857,1
10.12,-0.262,0.0998,0.4687,0.5577,0.0024,0.8543,0.098,0.1558,0.0904,1
10.14,-0.3529,-0.0742,0.0312,0.5548,0.0038,0.8488,0.0979,0.1533,0.0957,1
10.16,-0.0911,0.0013,-0.036,0.5569,0.0019,0.851,0.0974,0.1534,0.0872,1
10.18,-0.066,0.0366,0.0681,0.5584,0.0017,0.8528,0.0969,0.1536,0.058,1
10.2,-0.117,0.2295,0.2337,0.5591,0.0069,0.8519,0.0988,0.1541,0.0517,1
10.22,-0.0027,-0.0125,0.0901,0.5594,0.0115,0.8502,0.0949,0.1521,0.0733,1
10.24,-0.1869,-0.8385,-0.0072,0.5612,0.0068,0.8539,0.0949,0.1546,0.0865,1
10.26,-0.1128,-0.4525,-0.0048,0.5592,0.0108,0.8558,0.0974,0.156,0.0813,1
10.28,-0.1669,-0.0822,0.2904,0.558,0.0086,0.8531,0.0959,0.1549,0.0842,1
10.3,-0.2242,-0.1067,0.34,0.5629,-0.0002,0.8495,0.0967,0.1559,0.0863,1
10.32,-0.3512,0.0332,0.0348,0.5618,0.006,0.8457,0.098,0.1556,0.0959,1
10.34,-0.2705,-0.2821,-0.0224,0.5606,0.0085,0.8509,0.0949,0.1552,0.0854,1
10.36,-0.1416,-0.1713,0.1955,0.5587,0.0079,0.8521,0.0952,0.1537,0.0795,1
10.38,-0.1206,-0.0748,0.3771,0.5602,0.0074,0.8482,0.0979,0.1545,0.0854,1
10.4,-0.0266,-0.36,0.315,0.5642,0.006,0.85,0.0983,0.1563,0.0867,1
10.42,-0.2603,-0.033,0.0732,0.5627,0.0042,0.849,0.0987,0.1559,0.0888,1
10.44,-0.4246,0.1461,-0.0168,0.5592,-0.0001,0.8462,0.0986,0.1553,0.0876,1
10.46,0.0084,-0.0927,-0.0258,0.5584,-0.0018,0.8465,0.0978,0.1533,0.0881,1
10.48,-0.0161,-0.1153,-0.0129,0.5596,0.0042,0.8487,0.0962,0.1514,0.0911,1
10.5,-0.1857,0.0784,0.2055,0.5583,0.0112,0.8529,0.0974,0.1525,0.0778,1
10.52,-0.1624,0.1643,0.3423,0.5583,0.0142,0.8545,0.0973,0.1541,0.0852,1
10.54,-0.1339,0.3077,0.3821,0.5607,0.0043,0.8545,0.097,0.1548,0.1027,1
10.56,-0.2376,0.3106,0.2275,0.5594,0.0023,0.8527,0.0973,0.1536,0.101,1
10.58,-0.2325,-0.0181,0.2064,0.5574,0.0029,0.8533,0.0958,0.1545,0.0875,1
10.6,-0.3091,0.1607,0.1765,0.5583,0.0033,0.8529,0.0986,0.1541,0.0814,1
10.62,-0.2297,0.325,0.1567,0.5607,0.0042,0.8506,0.0991,0.1545,0.0877,1
10.64,-0.4159,0.2059,0.1764,0.5584,0.0087,0.848,0.0995,0.1541,0.0923,1
